Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,18.149999618530277,18.299999237060547,17.899999618530273,18.049999237060547,336095,18.23557642967935,18.15407389844234,52.43253534898841,0.7069604191687408,22.399999618530277,879804.1,True,False,True,False,1,-0.19419644890847299
2020-02-10,17.950000762939453,17.950000762939453,17.649999618530273,17.75,277234,18.189331055424176,18.13822786320931,48.499194307171365,0.6850346476945645,22.399999618530277,859055.85,True,False,False,False,0,-0.20758927221961154
2020-02-11,17.950000762939453,18.0,17.649999618530273,17.75,205090,18.147490002526634,18.12300324112267,48.499194307171365,0.6611036286785046,22.399999618530277,858649.25,True,False,False,False,0,-0.20758927221961154
2020-02-12,17.75,17.950000762939453,17.549999237060547,17.600000381469727,194661,18.095348133854547,18.10249332505785,46.47737781729482,0.6424534784785333,22.399999618530277,854466.75,False,False,False,False,0,-0.21428568387518088
2020-02-13,17.600000381469727,17.700000762939453,17.399999618530273,17.450000762939453,227729,18.03388647948168,18.076905381445364,44.48045572401026,0.6179925974735795,22.399999618530277,850720.2,False,False,False,False,0,-0.2209820955307501
2020-02-14,17.450000762939453,17.600000381469727,17.100000381469727,17.149999618530273,459999,17.94970677843869,18.040556135840852,40.71282616793427,0.6095645547968952,22.399999618530277,825652.2,False,False,False,False,0,-0.23437500399138267
2020-02-17,17.25,17.25,16.549999237060547,16.700000762939453,465240,17.83068715791495,17.98798533690354,35.81268064022228,0.6160242839499351,22.399999618530277,817057.75,False,False,False,False,0,-0.25446423895809045
2020-02-18,16.700000762939453,16.899999618530273,16.25,16.5,374658,17.70395504763734,17.929632970750465,33.861961414790244,0.6184510935628165,22.399999618530277,802355.35,False,False,False,False,0,-0.2633928445985122
2020-02-19,16.450000762939453,17.25,16.450000762939453,16.950000762939453,404418,17.632149877666112,17.891216021424544,41.57339098867495,0.6314188180983688,22.399999618530277,802233.9,False,False,False,False,0,-0.2433035244823104
2020-02-20,16.950000762939453,17.149999618530273,16.850000381469727,17.0,229466,17.571945127412196,17.856266373525543,42.37730931672736,0.6077459908813815,22.399999618530277,772841.75,False,False,False,False,0,-0.2410714156469519
2020-02-24,16.899999618530273,16.899999618530273,16.5,16.649999618530273,279003,17.484140793232964,17.808961794898277,38.39474448768973,0.6000498486755685,22.399999618530277,747455.35,False,False,False,False,0,-0.25669643294294286
2020-02-25,16.600000381469727,16.899999618530273,16.299999237060547,16.399999618530273,290661,17.38088925278509,17.75370837621718,35.80626531244219,0.6000463153037227,22.399999618530277,727850.1,False,False,False,False,0,-0.267857147418723
2020-02-26,16.399999618530273,16.450000762939453,16.049999237060547,16.149999618530273,348873,17.263661668570343,17.690817836700045,33.382573525459435,0.5857574017733786,20.5,665862.0,False,False,False,False,0,-0.21219514055949884
2020-02-27,16.299999237060547,16.299999237060547,15.899999618530272,16.100000381469727,262242,17.15283678408457,17.62843283845572,32.90288383766355,0.5724889886845855,20.0,455410.6,False,False,False,False,0,-0.19499998092651372
2020-02-28,15.899999618530272,15.899999618530272,15.350000381469728,15.600000381469728,502648,17.004947602883156,17.548886467593526,28.49350200925774,0.5851683466356865,19.149999618530277,405183.9,False,False,False,True,1,-0.1853785539309062
2020-03-02,16.5,16.5,15.050000190734863,15.300000190734863,356828,16.842571658869034,17.460694848893187,26.222805427584234,0.6469420225377901,19.0,396260.95,False,False,False,False,0,-0.1947368320665861
2020-03-03,15.350000381469728,16.0,15.0,15.199999809265137,458923,16.686136244621043,17.372040141456793,25.49350309563377,0.6721604494993765,18.299999237060547,368823.2,False,False,False,True,1,-0.1693988828981695
2020-03-04,15.350000381469728,15.350000381469728,14.199999809265137,15.0,704692,16.52555184037142,17.279018959438883,24.052699187801736,0.7062918868354633,18.299999237060547,360514.0,False,False,False,True,1,-0.18032783467976865
2020-03-05,15.100000381469728,16.0,14.949999809265137,15.600000381469728,719274,16.437404082380784,17.21317509363617,35.77895485012506,0.7308424799711347,18.299999237060547,375942.85,False,False,False,True,1,-0.14754092722161816
2020-03-06,14.949999809265137,15.350000381469728,14.600000381469728,14.75,636355,16.276698931677853,17.116579991924947,28.957711674876265,0.7500680171160536,18.299999237060547,383395.75,False,False,False,True,1,-0.19398903743510587
2020-03-09,14.5,14.75,13.5,13.899999618530272,850774,16.05034661613999,16.990439585125156,24.025016670640554,0.785777444464907,18.299999237060547,386704.45,False,False,False,True,1,-0.24043714764859347
2020-03-11,13.699999809265137,14.149999618530272,13.399999618530272,13.75,624636,15.83126598603142,16.863363522963386,23.27165585635187,0.7832219127174137,18.0,412438.4,False,False,False,True,1,-0.23611111111111116
2020-03-12,13.050000190734863,13.25,12.399999618530272,12.649999618530272,953581,15.528288236745597,16.698133565926796,18.65249039931689,0.8237060890568648,18.0,429808.5,False,False,False,True,1,-0.29722224341498493
2020-03-13,10.300000190734863,13.199999809265137,10.199999809265137,11.949999809265137,2368612,15.18749886269984,16.511932242136144,16.419051538953582,0.9791556541242317,17.950000762939453,467233.05,False,False,False,True,1,-0.33426187736226975
2020-03-16,12.399999618530272,13.949999809265137,11.050000190734863,12.949999809265137,1792023,14.974403714753679,16.372248617317673,29.42077412803178,1.1163587944389488,17.700000762939453,575930.6,False,False,False,True,1,-0.26836162423336984
2020-03-17,13.25,13.75,13.0,13.100000381469728,946462,14.79588911158378,16.24392515708834,31.150868003852352,1.0937617513172286,17.600000381469727,654145.3,False,False,False,True,1,-0.25568181264006407
2020-03-18,13.449999809265137,13.800000190734863,12.649999618530272,12.800000190734863,839968,14.605804452455311,16.10886927605487,29.58868557208889,1.0977788099520402,17.25,678468.45,False,False,False,True,1,-0.25797100343566015
2020-03-19,12.649999618530272,12.649999618530272,11.600000381469728,12.100000381469728,1208955,14.36715644569478,15.951658731169179,26.27734294297015,1.1050803099029756,17.25,697204.85,False,False,False,True,1,-0.298550702523494
2020-03-20,12.25,12.699999809265137,12.0,12.449999809265137,763981,14.184570099368148,15.814338773447453,30.467409786841245,1.0761459884288442,17.25,738919.7,False,False,False,True,1,-0.2782608806223109
2020-03-23,11.0,11.949999809265137,10.100000381469728,11.5,921429,13.92889675657118,15.645149017625984,26.126831586747542,1.1671355198121702,17.149999618530273,756897.85,False,False,False,True,1,-0.3294460492247212
2020-03-24,11.649999618530272,12.5,10.899999618530272,11.449999809265137,561706,13.692811333018224,15.480633362396148,25.91754626992703,1.198054438501996,16.899999618530273,791496.0,False,False,False,False,0,-0.322485203093697
2020-03-25,11.050000190734863,11.800000190734863,10.550000190734863,11.600000381469728,576949,13.49349600429932,15.328451676869621,27.786406864456836,1.2017648357518533,16.899999618530273,805631.15,False,False,False,False,0,-0.31360942939012115
2020-03-26,11.600000381469728,12.399999618530272,11.350000381469728,12.100000381469728,920691,13.360782135458408,15.201845743716685,33.78285108239109,1.190924435845331,16.5,819945.55,False,False,False,True,1,-0.2666666435472892
2020-03-27,12.949999809265137,13.25,12.0,12.350000381469728,1536331,13.264517206507106,15.090008670687393,36.61687292236132,1.195144118999236,16.5,848536.45,False,False,False,True,1,-0.25151512839577406
2020-03-30,12.300000190734863,12.300000190734863,11.600000381469728,12.100000381469728,884318,13.153610842217834,14.97275344365925,35.00352092963419,1.1633481104992907,16.5,912240.9,False,False,False,False,0,-0.2666666435472892
2020-03-31,12.699999809265137,12.699999809265137,12.050000190734863,12.25,330139,13.067552666768515,14.865978798809868,36.80272755265136,1.1266803610729321,16.5,931324.4,False,False,False,False,0,-0.25757575757575757
2020-04-01,12.449999809265137,12.600000381469728,12.0,12.25,600717,12.989690508028657,14.763391394934972,36.80272755265137,1.0890603625298463,16.0,929989.95,False,False,False,False,0,-0.234375
2020-04-03,12.449999809265137,12.449999809265137,12.0,12.100000381469728,648568,12.904958115023046,14.65894468852457,35.65796061557691,1.0434131801537956,16.0,937079.65,False,False,False,False,0,-0.24374997615814198
2020-04-07,12.350000381469728,12.449999809265137,12.0,12.199999809265137,687274,12.837819228760388,14.562515477573221,37.063464173945775,1.0010265108046057,16.0,934273.45,False,False,False,False,0,-0.23750001192092896
2020-04-08,12.25,12.75,12.050000190734863,12.449999809265137,894943,12.800884045951317,14.479671725874866,40.55927864374503,0.9795246035517865,15.350000381469728,932673.45,False,False,False,False,0,-0.18892511401533418
2020-04-09,12.5,13.0,12.25,12.850000381469728,1075177,12.805561792191167,14.415763045702116,45.75134029882513,0.9631299890123732,14.75,945602.85,False,False,False,True,1,-0.12881353345967939
2020-04-13,13.199999809265137,13.199999809265137,12.300000190734863,12.649999618530272,792470,12.790746347080605,14.34651742110714,43.69613813451969,0.9586206768350803,14.149999618530272,956823.0,False,False,False,False,0,-0.1060070699956529
2020-04-15,12.649999618530272,13.0,12.5,12.649999618530272,690172,12.777341896742477,14.279987311202165,43.69613813451969,0.925862057061146,13.949999809265137,965214.7,False,False,False,False,0,-0.09318997910461957
2020-04-16,12.5,12.949999809265137,12.399999618530272,12.850000381469728,559411,12.784261752430787,14.22390939238913,46.48419822875102,0.8990147808949831,13.949999809265137,952044.25,False,False,False,False,0,-0.07885300665486927
2020-04-17,13.0,13.449999809265137,12.899999618530272,13.25,951268,12.828617776008809,14.1857168671974,51.64178793006941,0.8776565413878706,13.949999809265137,861584.2,False,False,True,True,2,-0.05017919848287167
2020-04-20,13.75,15.899999618530272,13.350000381469728,15.899999618530272,4020461,13.121130332439424,14.252943641759474,71.34497452196655,1.0042524754694708,13.800000190734863,819546.45,False,True,True,True,2,0.15217386947612654
2020-04-21,16.700000762939453,18.5,15.899999618530272,16.799999237060547,5474681,13.471498799546199,14.352828174908536,75.06135585685843,1.1182344687552035,15.899999618530272,973246.4,False,True,True,True,2,0.05660375095112524
2020-04-22,16.799999237060547,17.149999618530273,15.5,16.350000381469727,1559644,13.74564180734844,14.43114865359721,70.1616181150614,1.1562176937391373,18.5,1204982.05,False,False,True,True,2,-0.11621619559623098
2020-04-23,16.350000381469727,16.450000762939453,15.5,15.949999809265137,916889,13.955580664673839,14.490711444015561,66.03526632751539,1.1414879129677313,18.5,1222516.5,False,False,True,False,1,-0.1378378481478304
2020-04-24,15.800000190734863,16.0,15.149999618530272,15.25,863145,14.078858696609664,14.520487465818873,59.4463520739612,1.1206673750035883,18.5,1230161.9,False,False,True,False,1,-0.17567567567567566
2020-04-27,15.300000190734863,15.649999618530272,15.050000190734863,15.100000381469728,568350,14.176110285643956,14.543213462511064,58.10836025285565,1.0834768073458612,18.5,1227247.7,False,False,True,False,1,-0.18378376316379852
2020-04-28,15.350000381469728,15.449999809265137,15.0,15.100000381469728,492612,14.264099818579744,14.565048243646698,58.10836025285565,1.0382284503400951,18.5,1227579.9,False,False,True,False,1,-0.18378376316379852
2020-04-29,15.199999809265137,16.100000381469727,15.149999618530272,15.600000381469728,1025899,14.391328443616885,14.605634601992701,61.46164645865967,1.035497846744374,18.5,1223363.05,False,False,True,False,1,-0.15675673613677144
2020-04-30,16.0,16.200000762939453,15.550000190734863,15.649999618530272,945909,14.511201888846733,14.646590092837313,61.791018536595416,1.0079623271343896,18.5,1228623.45,False,False,True,False,1,-0.15405407467403942
2020-05-04,15.350000381469728,15.350000381469728,15.0,15.050000190734863,441740,14.562516012836078,14.662410096676432,55.64502489902676,0.9823935622340956,18.5,1199102.35,False,False,True,False,1,-0.18648647617649383
2020-05-05,15.149999618530272,15.449999809265137,14.699999809265137,14.699999809265137,600572,14.575609707734083,14.66388420305246,52.37257472838706,0.9657940220745174,18.5,1176973.45,False,False,True,False,1,-0.20540541571539805
2020-05-06,14.850000381469728,14.850000381469728,14.25,14.5,603403,14.56840878318798,14.657457371560206,50.54339305386625,0.939665904888461,18.5,1190495.1,False,False,True,False,1,-0.21621621621621623
2020-05-07,14.5,15.300000190734863,14.149999618530272,14.600000381469728,798696,14.57141750683386,14.65520415626254,51.45633309273662,0.9546898096967561,18.5,1190629.4,False,False,True,False,1,-0.2108107901908255
2020-05-08,14.800000190734863,15.0,14.600000381469728,14.800000190734863,533452,14.593187286253002,14.6608824321242,53.3125581183399,0.915069081756293,18.5,1198135.8,False,False,True,False,1,-0.19999998969000743
2020-05-11,15.199999809265137,15.199999809265137,14.649999618530272,14.699999809265137,570964,14.603359907492253,14.662416446914042,52.23700206862119,0.8889927323976197,18.5,1190444.7,False,False,True,False,1,-0.20540541571539805
2020-05-12,14.649999618530272,14.699999809265137,14.25,14.550000190734863,478186,14.598278029705835,14.658007966279564,50.588356582629096,0.8576360950310138,18.5,1174245.75,False,False,True,False,1,-0.21351350320352092
2020-05-13,15.600000381469728,15.600000381469728,14.75,15.100000381469728,875346,14.646061110826205,14.675341002169375,56.06390761608924,0.8713763875812889,18.5,1144396.2,False,False,True,False,1,-0.18378376316379852
2020-05-14,15.100000381469728,15.149999618530272,14.75,14.800000190734863,491523,14.66072197557941,14.680229597799395,52.63751382062218,0.8377066183633591,18.5,1148540.0,False,False,True,False,1,-0.19999998969000743
2020-05-15,14.699999809265137,15.0,14.649999618530272,14.899999618530272,384679,14.683510322527113,14.68884802998492,53.65428714668753,0.8028704585852428,18.5,1138607.55,False,False,True,False,1,-0.19459461521457988
2020-05-18,14.649999618530272,14.800000190734863,14.050000190734863,14.149999618530272,830229,14.632699779289318,14.667716719731798,45.72565887389007,0.806236813528826,18.5,1129870.95,False,False,False,False,0,-0.23513515575512045
2020-05-19,14.199999809265137,14.350000381469728,13.600000381469728,13.75,685457,14.548633133642717,14.631727828761925,42.148344209391276,0.8022198982767671,18.5,1123819.0,False,False,False,False,0,-0.2567567567567568
2020-05-20,13.75,13.949999809265137,13.550000190734863,13.75,515495,14.472572835200554,14.597150266849692,42.148344209391276,0.7734898782948747,18.5,957068.8,False,False,False,False,0,-0.2567567567567568
2020-05-21,13.800000190734863,13.949999809265137,13.600000381469728,13.699999809265137,592393,14.398994451778133,14.561967895964024,41.67567074745351,0.7432405604020558,17.149999618530273,709109.5,False,False,False,False,0,-0.201166174111017
2020-05-22,13.600000381469728,13.949999809265137,13.350000381469728,13.449999809265137,777505,14.308614009634038,14.518361304328774,39.302371564357834,0.7330090509301523,16.450000762939453,660746.95,False,False,False,True,1,-0.18237087018458265
2020-05-26,13.550000190734863,13.600000381469728,13.0,13.149999618530272,744624,14.19826978190987,14.464700061748442,36.608262264199794,0.7235084316829792,16.200000762939453,653777.75,False,False,False,True,1,-0.1882716667141543
2020-05-27,13.199999809265137,13.5,13.0,13.350000381469728,657437,14.11748221996319,14.420986348796337,39.58170594723479,0.7075435437056236,16.200000762939453,647851.7,False,False,False,True,1,-0.1759259411882027
2020-05-28,13.350000381469728,13.899999618530272,13.350000381469728,13.399999618530272,581388,14.049150543636244,14.380947653491784,40.33516886761807,0.6962903789452607,16.200000762939453,652306.05,False,False,False,False,0,-0.1728395686754972
2020-05-29,13.449999809265137,13.550000190734863,13.0,13.399999618530272,600728,13.987326646007103,14.342479103101137,40.335168867618066,0.6858410797873752,16.200000762939453,656744.85,False,False,False,False,0,-0.1728395686754972
2020-06-01,13.550000190734863,14.649999618530272,13.550000190734863,14.300000190734863,1295083,14.017105078838318,14.340813263400499,52.6597630550756,0.7261381455168484,16.200000762939453,635486.3,False,False,True,True,2,-0.1172839804150626
2020-06-02,14.649999618530272,15.149999618530272,14.399999618530272,14.850000381469728,1234538,14.09642844099369,14.360781385677724,58.32518925407412,0.734985379965317,15.600000381469728,652945.0,False,False,True,True,2,-0.048076921901289094
2020-06-03,14.949999809265137,16.75,14.949999809265137,15.899999618530272,4434869,14.268197124568603,14.421142885005276,66.55430561023003,0.8182006827199566,15.600000381469728,692584.9,False,True,True,True,2,0.019230719854141487
2020-06-04,16.100000381469727,16.600000381469727,15.699999809265137,15.949999809265137,2241405,14.428368808825415,14.481098058505664,66.88958858788078,0.824043531968859,16.75,884299.75,False,False,True,True,2,-0.04776120541700679
2020-06-05,16.0,16.700000762939453,16.0,16.450000762939453,2113202,14.620905185407704,14.558309929267773,70.11582651035175,0.8187547763763917,16.75,966199.85,True,False,True,True,2,-0.01791040221257001
2020-06-08,17.399999618530273,17.450000762939453,16.600000381469727,16.75,2038949,14.823676120130779,14.644258559492567,71.885895027437,0.8317008637780781,16.75,1031925.15,True,False,True,True,2,0.0
2020-06-09,16.899999618530273,17.0,15.5,15.949999809265137,1816284,14.93094504290548,14.695464098699334,61.43570271948037,0.8794365163653581,17.450000762939453,1107200.0,True,False,True,True,2,-0.08595993628034893
2020-06-10,16.100000381469727,17.350000381469727,15.800000190734863,16.700000762939453,3145494,15.099426540051573,14.774073379649927,66.37137303135499,0.9273339216774656,17.450000762939453,1169466.0,True,False,True,True,2,-0.04297994081426404
2020-06-11,16.700000762939453,16.950000762939453,16.149999618530273,16.25,1335087,15.209004964808566,14.831952854957773,61.301814218044385,0.9182387233011595,17.450000762939453,1302831.4,True,False,True,True,2,-0.06876794902427918
2020-06-12,15.5,16.25,15.149999618530272,16.149999618530273,1199309,15.298623503258252,14.883640963333166,60.20136802062827,0.9312216988846287,17.450000762939453,1325818.45,True,False,True,False,1,-0.07449862966024279
2020-06-15,16.100000381469727,17.0,15.800000190734863,16.25,1726253,15.389230788662228,14.937223670653434,60.95616923718634,0.9504201353403793,17.450000762939453,1361207.75,True,False,True,True,2,-0.06876794902427918
2020-06-16,16.549999237060547,17.799999237060547,16.049999237060547,16.5,2520836,15.495018332599159,14.99850901690232,62.852927880172146,1.0075329828160666,17.450000762939453,1428286.45,True,False,True,True,2,-0.054441302086191135
2020-06-17,16.299999237060547,16.549999237060547,15.699999809265137,16.200000762939453,897094,15.562159516441092,15.045626340276325,59.140086220894936,0.9962805860288769,17.799999237060547,1512816.8,True,False,True,False,1,-0.08988755857864372
2020-06-18,16.200000762939453,16.549999237060547,16.0,16.450000762939453,815853,15.64671582563141,15.100699847047428,61.19715595844807,0.9644033468168534,17.799999237060547,1523398.65,True,False,True,False,1,-0.0758426141564279
2020-06-19,16.549999237060547,16.799999237060547,16.399999618530273,16.549999237060547,1406850,15.73274281719609,15.157535117244022,62.02079233106491,0.9240887947963834,17.799999237060547,1538416.55,True,False,True,False,1,-0.07022472211107933
2020-06-22,16.700000762939453,17.0,16.5,16.799999237060547,2215332,15.834386285754611,15.221945474883885,64.07390727637089,0.8937967380252132,17.799999237060547,1579139.4,True,False,True,True,2,-0.0561797776888634
2020-06-23,16.899999618530273,17.649999618530273,16.899999618530273,17.399999618530273,2588330,15.983492317447531,15.307359362870018,68.47818575202402,0.8906684268426786,17.799999237060547,1651030.75,True,False,True,True,2,-0.02247188964466096
2020-06-24,17.649999618530273,18.5,17.299999237060547,17.399999618530273,3512828,16.118397774693506,15.389423686621402,68.47818575202402,0.9127635937067339,17.799999237060547,1743216.05,True,False,True,True,2,-0.02247188964466096
2020-06-25,17.200000762939453,17.899999618530273,16.850000381469727,17.25,2524422,16.226169415198886,15.462387463616642,66.12770745271226,0.9225661396605777,18.5,1885985.6,True,False,True,True,2,-0.06756756756756754
2020-06-26,17.549999237060547,20.450000762939453,17.350000381469727,19.799999237060547,16314930,16.56653416013809,15.63248988610464,79.19907871668083,1.0852400413233545,18.5,1983137.3,True,True,True,True,2,0.07027022903029989
2020-06-29,19.700000762939453,21.600000381469727,19.5,20.25,12233159,16.91734043060113,15.813568714100537,80.62036033459343,1.157722922762381,20.450000762939453,2768847.4,True,False,True,True,2,-0.009779988042929788
2020-06-30,19.0,19.0,17.200000762939453,17.950000762939453,7405291,17.015689033680967,15.897350363074612,58.5863652319336,1.2928855166408215,21.600000381469727,3315751.2,True,False,True,True,2,-0.168981460836526
2020-07-01,18.0,18.350000381469727,17.700000762939453,17.850000381469727,2597522,17.095147257279898,15.97392487359991,57.8461102771566,1.246965095347211,21.600000381469727,3624288.85,True,False,True,False,1,-0.17361110804502866
2020-07-02,18.049999237060547,18.200000762939453,17.75,17.799999237060547,1554693,17.162276017259007,16.04553563295131,57.455200007336536,1.1900390716037996,21.600000381469727,3532421.5,True,False,True,False,1,-0.17592597580086788
2020-07-03,17.799999237060547,17.950000762939453,17.299999237060547,17.600000381469727,1997911,17.203964051945743,16.106495034853992,55.83001461509853,1.1514649611948786,21.600000381469727,3498085.9,True,False,True,False,1,-0.18518518191469724
2020-07-06,17.649999618530273,17.850000381469727,17.350000381469727,17.549999237060547,1337266,17.23691978386144,16.16310304278366,55.40804274967877,1.1049317496809588,21.600000381469727,3492321.35,True,False,True,False,1,-0.18750004967053646
2020-07-07,17.549999237060547,17.700000762939453,17.350000381469727,17.399999618530273,1113766,17.25245119668704,16.211608790852154,54.08733646984597,1.0510080805230138,21.600000381469727,3457237.2,True,False,True,False,1,-0.19444447633170237
2020-07-08,17.5,18.350000381469727,17.299999237060547,17.600000381469727,4005644,17.285551119047298,16.26605551989598,55.60675191440367,1.0509361565148827,21.600000381469727,3422111.3,True,False,True,True,2,-0.18518518191469724
2020-07-09,17.799999237060547,18.0,17.600000381469727,17.75,1422868,17.329784345804697,16.32424942107653,56.76246015312398,1.004440689515982,21.600000381469727,3465118.8,True,False,True,False,1,-0.17824075525353122
2020-07-10,17.700000762939453,17.850000381469727,17.350000381469727,17.450000762939453,1129801,17.34123352838896,16.368396532522137,53.748665538094066,0.968409211693412,21.600000381469727,3469507.85,True,False,True,False,1,-0.19212960857586314
2020-07-13,17.450000762939453,17.649999618530273,17.149999618530273,17.25,1027332,17.332544620923343,16.40296921752127,51.77502111094728,0.9349514108581682,21.600000381469727,3466032.45,True,False,True,False,1,-0.20138890299286838
2020-07-14,17.25,17.25,16.350000381469727,16.649999618530273,1159566,17.267540334981145,16.412656684227507,46.284185863046034,0.9324548542633186,21.600000381469727,3431086.4,True,False,False,False,0,-0.2291666979407081
2020-07-15,16.649999618530273,16.950000762939453,16.299999237060547,16.350000381469727,887511,17.180155577503868,16.41019957431544,43.7839206227032,0.912279616521575,21.600000381469727,3363022.9,True,False,False,False,0,-0.24305555126304002
2020-07-16,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,694067,17.086807499926305,16.401956483673242,42.546348729479924,0.8756883243328129,21.600000381469727,3362543.75,True,False,False,False,0,-0.24999997792420603
2020-07-17,16.25,16.799999237060547,16.25,16.649999618530273,633054,17.04520674931716,16.411683665432342,47.35394065137615,0.8559961921748329,21.600000381469727,3356454.45,True,False,False,False,0,-0.2291666979407081
2020-07-20,16.799999237060547,17.200000762939453,16.649999618530273,16.850000381469727,766636,17.026615666665023,16.42887255625734,49.38127819761548,0.8341394030487148,21.600000381469727,3317764.65,True,False,False,False,0,-0.21990740352370286
2020-07-21,19.200000762939453,19.899999618530277,18.200000762939453,18.350000381469727,6589155,17.152652306170232,16.5042109023441,61.39015823304007,0.9924151054781317,21.600000381469727,3245329.85,True,False,True,True,2,-0.1504629603056915
