Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-26,227.1000061035156,228.3000030517578,224.0,226.3500061035156,647092,219.92228629691644,203.50580438968103,60.92250436291962,9.664010252882461,244.5,1526601.35,True,False,True,False,1,-0.07423310387110182
2021-10-27,231.3999938964844,231.3999938964844,224.8000030517578,226.5,428405,220.54873522101963,204.40753755087002,61.038987438200174,9.44515172372847,244.5,1500975.9,True,False,True,False,1,-0.07361963190184051
2021-10-28,226.3000030517578,226.3500061035156,218.0,219.1000061035156,366964,220.41076101935258,204.98371278822867,52.69376706418186,9.377640886319295,244.5,1336963.05,True,False,True,False,1,-0.10388545560934315
2021-10-29,217.0,226.25,214.0,220.1000061035156,431085,220.3811653130824,205.57650860451446,53.6166485561112,9.582809394439346,244.5,1259952.9,True,False,True,False,1,-0.09979547605924088
2021-11-01,230.5,230.5,221.8999938964844,222.8500061035156,942453,220.61629300740938,206.25390066329882,56.150105349399254,9.641179716013994,244.5,1234890.6,True,False,True,False,1,-0.08854803229645969
2021-11-02,222.8500061035156,231.0,222.5500030517578,227.8999938964844,549752,221.30997880636892,207.10276706460024,60.42490406917707,9.556095232601722,244.5,1093737.85,True,False,True,False,1,-0.06789368549495134
2021-11-03,228.6499938964844,231.25,227.0,227.6999969482422,361859,221.91855196273778,207.91050156984113,60.174708946913626,9.177088430273027,244.5,901355.05,True,False,True,False,1,-0.06871166892334479
2021-11-04,228.8999938964844,233.9499969482422,228.6000061035156,232.25,244928,222.90249939485798,208.86499170435715,63.8427275774255,8.968010685253525,244.5,858959.2,True,False,True,False,1,-0.050102249488752526
2021-11-08,234.0,234.0,224.9499969482422,225.6499938964844,1693553,223.16416553787002,209.52322708444058,55.81260458615221,8.973867282860974,244.5,719234.5,True,False,True,True,2,-0.07709613948268135
2021-11-09,226.0,229.4499969482422,226.0,227.8500061035156,575089,223.61043606793152,210.2419243008749,57.721557349691295,8.60430555206789,244.5,753102.95,True,False,True,False,1,-0.06809813454594849
2021-11-10,227.0,229.1000061035156,221.25,225.9499969482422,417187,223.83325138986586,210.85792714979127,55.49188255848634,8.55042702002844,244.5,737641.2,True,False,True,False,1,-0.07586913313602373
2021-11-11,226.6000061035156,226.6000061035156,221.1499938964844,223.8999938964844,315984,223.83960781906765,211.3693807477008,53.108199241511834,8.328968819100066,244.5,727184.3,True,False,True,False,1,-0.08425360369536028
2021-11-12,225.4499969482422,228.8000030517578,224.6999969482422,226.8000030517578,884881,224.121550222181,211.97450319099715,55.988356677400866,8.084043128826734,244.5,717978.2,True,False,True,True,2,-0.07239262555518278
2021-11-15,226.6999969482422,228.3999938964844,219.8999938964844,221.6000061035156,407034,223.8814031632605,212.35197389344887,50.05188795746581,8.113754333910538,244.5,735022.55,True,False,True,False,1,-0.09366050673408755
2021-11-16,221.9499969482422,224.1999969482422,218.75,221.25,371770,223.63079333818808,212.70091609370579,49.670134471665015,7.923485949219942,244.5,729516.05,True,False,False,False,0,-0.0950920245398773
2021-11-17,219.6000061035156,222.6000061035156,219.6000061035156,220.3500061035156,387945,223.3183374110764,213.00088040781597,48.64275857254041,7.571808381418518,244.5,720855.9,True,False,False,False,0,-0.0987729811717154
2021-11-18,221.5,222.3999938964844,217.1999969482422,219.8000030517578,250529,222.98325794828415,213.2675126683627,47.98949204031723,7.402393279048782,244.5,704460.7,True,False,False,False,0,-0.1010224824058985
2021-11-22,216.1000061035156,219.0,206.0,207.8500061035156,922366,221.54199586783,213.05506143052557,36.51505171609311,7.8593654056708555,244.5,670211.4,True,False,False,True,1,-0.14989772554799352
2021-11-23,206.0,214.0,203.1999969482422,211.3999938964844,461335,220.57609091817804,212.99015682134748,41.026210778875516,8.069410951819924,244.5,621769.85,True,False,False,False,0,-0.1353783480716384
2021-11-24,214.8000030517578,216.6499938964844,208.5,210.6999969482422,512861,219.6355105400889,212.9003466302453,40.41635314518667,8.075166876438814,244.5,618117.35,True,False,False,False,0,-0.13824132127508304
2021-11-25,213.3999938964844,213.3999938964844,207.5,208.25,272900,218.55117620293757,212.7179800957259,38.2719720103917,7.919797377870642,234.0,558653.6,True,False,False,False,0,-0.1100427350427351
2021-11-26,207.25,210.5500030517578,200.3999938964844,202.0500030517578,539345,216.9796359028252,212.29962805478598,33.43710883020755,8.079098219113696,234.0,539944.0,True,False,False,False,0,-0.13653844849676144
2021-11-29,202.0,204.3500061035156,185.0,196.3000030517578,620218,215.01014705986643,211.67219178015745,29.69093232535029,8.884163067999546,234.0,545491.0,True,False,False,True,1,-0.16111109806941104
2021-11-30,194.6000061035156,214.5,194.5,211.8500061035156,3474538,214.70918125449967,211.67916489087736,46.98825642474686,9.678151420285294,234.0,558153.7,True,False,False,True,1,-0.09465809357471966
2021-12-01,213.6999969482422,213.6999969482422,203.1000061035156,204.4499969482422,488210,213.73211608247516,211.39566810881323,41.727196456171455,9.743997093459674,234.0,710326.35,True,False,False,False,0,-0.12628206432375133
2021-12-02,206.3000030517578,206.3000030517578,201.5,204.5500030517578,308386,212.85762912716876,211.12721065559538,41.821999361489375,9.390854661909541,234.0,687614.2,True,False,False,False,0,-0.1258546878130008
2021-12-03,204.5,205.8500061035156,200.0,200.8999938964844,527899,211.71880672424643,210.7261433317087,39.30841537203184,9.137936907738547,234.0,675545.9,True,False,False,False,0,-0.1414530175363914
2021-12-06,200.0,201.4499969482422,197.0500030517578,197.4499969482422,257472,210.35987245986507,210.20551014020023,37.04223126396182,8.799512406934678,234.0,683847.9,True,False,False,False,0,-0.15619659423828125
2021-12-07,199.0,204.5500030517578,198.5500030517578,201.8500061035156,447218,209.5494089973556,209.8778433152322,41.66161073203651,8.678119099547603,234.0,684475.1,False,False,False,False,0,-0.13739313630976235
2021-12-08,202.8999938964844,206.9499969482422,201.1499938964844,203.3999938964844,593909,208.96375041632027,209.6238100046931,43.24149275635597,8.47253938184833,229.4499969482422,622158.35,False,False,False,False,0,-0.11353237480161738
2021-12-09,204.1999969482422,206.0,202.0500030517578,204.8999938964844,249841,208.5767259858597,209.43856231417513,44.79947009057605,8.149500636590748,229.1000061035156,623099.35,False,False,False,False,0,-0.10563077940773502
2021-12-10,204.0,206.1499938964844,204.0,205.0,650650,208.2360854157778,209.26450104695257,44.908047198046965,7.720964440868866,228.8000030517578,614732.05,False,False,False,True,1,-0.10402099097163875
2021-12-13,208.8999938964844,209.9499969482422,206.25,208.1000061035156,400932,208.22312548127664,209.21883457858252,48.302613789688245,7.523038191395532,228.8000030517578,631465.35,False,False,False,False,0,-0.09047201342720079
2021-12-14,207.0,209.8999938964844,206.3999938964844,208.9499969482422,438759,208.29235133527337,209.2082919264123,49.22639797473293,7.235678320581566,228.3999938964844,607267.9,False,False,False,False,0,-0.08515760712785903
2021-12-15,209.5,213.6000061035156,206.8999938964844,209.8500061035156,421791,208.4406994084393,209.2334571882595,50.240302430948304,7.197416455327968,224.1999969482422,608854.15,False,False,True,False,1,-0.06400531239988982
2021-12-16,210.0,212.3999938964844,207.1999969482422,208.3500061035156,460581,208.43206195082752,209.19881204768132,48.50191351108009,7.054743633393271,222.6000061035156,611355.2,False,False,False,False,0,-0.06401617075146593
2021-12-17,208.8500061035156,209.5,199.1499938964844,201.6499938964844,562928,207.78615070755674,208.90277996332068,41.58106522093619,7.290119524116294,222.3999938964844,614987.0,False,False,False,False,0,-0.09330036227275273
2021-12-20,202.8999938964844,202.8999938964844,195.6000061035156,199.3000030517578,565670,206.97794616890923,208.52620047659272,39.45452995227475,7.290824400462903,219.0,630606.95,False,False,False,False,0,-0.08995432396457614
2021-12-21,200.6000061035156,209.75,199.3999938964844,208.6000061035156,445202,207.1324280674432,208.52909481490343,50.28947950521004,7.516479582447138,216.6499938964844,612772.15,False,False,True,False,1,-0.03715664906418181
2021-12-22,213.1499938964844,214.1000061035156,205.25,207.0500030517578,373300,207.12457806594935,208.4710912163487,48.72443673298589,7.611731476809171,216.6499938964844,611965.5,False,False,False,False,0,-0.04431105984389494
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,194063,207.0174753930018,208.37418567845265,47.64278146362844,7.421607581911529,214.5,604987.45,False,False,False,False,0,-0.03962703962703962
2021-12-24,205.6000061035156,206.75,203.0,204.6999969482422,138832,206.79676316016756,208.23009984589538,46.273131997221874,7.159349897489277,214.5,601045.6,False,False,False,False,0,-0.045687659914954826
2021-12-27,203.1000061035156,204.8999938964844,201.25,203.1499938964844,198648,206.44945180172155,208.03088000474202,44.62583632555396,6.908681611703216,214.5,581019.95,False,False,False,False,0,-0.052913781368371104
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.3500061035156,211978,206.24950459236862,207.8865320086155,46.22202741123226,6.747347864815373,214.5,559941.45,False,False,False,False,0,-0.047319318864729176
2021-12-29,203.8999938964844,207.3000030517578,202.0,203.6000061035156,178578,205.99717140295405,207.71843295351354,45.34231310350138,6.643966092454119,214.1000061035156,396813.45,False,False,False,False,0,-0.0490425021049431
2021-12-30,205.0,208.8999938964844,203.6000061035156,206.6000061035156,207126,206.05458423157896,207.67457307704305,49.48390331147291,6.547967642490883,214.1000061035156,381331.85,False,False,False,False,0,-0.03503035864638793
2021-12-31,207.0,208.0,205.5500030517578,207.0,141039,206.14462382857144,207.6481192308845,50.02760766537556,6.255255450044547,214.1000061035156,376268.85,False,False,True,False,1,-0.033162101359692664
2022-01-03,208.0,210.0,206.9499969482422,207.3999938964844,365024,206.2641828826584,207.63838882561393,50.60019657120626,6.026308850166924,214.1000061035156,356925.85,False,False,True,True,2,-0.03129384407299729
2022-01-04,207.75,209.0,206.0,207.4499969482422,298534,206.37711755557112,207.63100090885425,50.67628111338449,5.8101439322978585,214.1000061035156,362303.45,False,False,True,False,1,-0.031060294094798824
2022-01-05,208.1999969482422,209.75,203.1000061035156,203.8500061035156,566224,206.13644027442297,207.48272660276254,45.27030413394877,5.87013321545404,214.1000061035156,354869.25,False,False,False,True,1,-0.04787482348339689
2022-01-06,204.25,205.0,202.6000061035156,203.25,180962,205.8615412006684,207.31673732422283,44.41978351163984,5.622266121241924,214.1000061035156,353485.0,False,False,False,False,0,-0.05067728068288657
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.1499938964844,556636,205.41282240979373,207.07490424862524,41.48224694928664,5.474247330564487,214.1000061035156,350041.05,False,False,False,True,1,-0.06048580961165395
2022-01-10,201.1499938964844,202.75,200.5,200.8999938964844,586555,204.98302921804998,206.83275090148248,41.13350300534518,5.243943949809881,214.1000061035156,345340.35,False,False,False,True,1,-0.06165348823320027
2022-01-11,198.5,201.1000061035156,198.1000061035156,198.6000061035156,364901,204.37512225476098,206.50989816430732,37.970760042325935,5.0836622391091755,214.1000061035156,354621.5,False,False,False,True,1,-0.07239607453586838
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.3999938964844,467246,203.8060624111156,206.1918627028241,37.69929303069029,4.984829004047247,214.1000061035156,350928.6,False,False,False,True,1,-0.07333027444866291
2022-01-13,199.3999938964844,200.4499969482422,196.0,198.6999969482422,348553,203.3197704622705,205.89806404578167,38.41055229359221,4.946626714346886,214.1000061035156,353201.35,False,False,False,False,0,-0.07192904584891802
2022-01-14,202.3000030517578,202.8999938964844,199.3999938964844,199.8000030517578,795994,202.98455451841215,205.6589243989572,41.06727126269308,4.893296016767981,214.1000061035156,347599.95,False,False,False,True,1,-0.0667912314063357
2022-01-17,202.3999938964844,202.5,198.1999969482422,199.1000061035156,506488,202.61459752651726,205.401711916783,39.8881224013151,4.850917947838684,214.1000061035156,359253.25,False,False,False,True,1,-0.07006071729277585
2022-01-18,200.5,201.0,194.0,195.5,448181,201.93701680970608,205.01340948867386,34.415248164453004,5.004423808707349,214.1000061035156,356294.15,False,False,False,True,1,-0.08687531795082082
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,374393,201.1382535946634,204.56386413820655,31.86489815318305,4.925535957834279,214.1000061035156,356443.1,False,False,False,True,1,-0.09598319694499224
2022-01-20,195.0,196.8500061035156,189.1499938964844,195.1000061035156,660248,200.56318240503026,204.1927324505716,35.92925613499963,5.123712832776916,210.0,356497.75,False,False,False,True,1,-0.07095235188802096
2022-01-21,194.8999938964844,195.0,191.5,193.6999969482422,249506,199.90954569485996,203.78125262695087,33.958844541411096,5.014876637829679,210.0,379807.0,False,False,False,False,0,-0.07761906215122771
2022-01-24,195.0,195.0,185.5500030517578,187.8500061035156,471765,198.7610181147319,203.15649786132596,27.237142399095305,5.3316709457162865,210.0,385340.7,False,False,False,True,1,-0.10547616141183047
2022-01-25,187.0,194.5,183.1000061035156,193.3999938964844,411263,198.2504443796607,202.77388986270472,39.47681165282578,5.765122585056866,210.0,398996.55,False,False,False,True,1,-0.07904764811197906
2022-01-27,177.0,182.25,173.0,179.8000030517578,1298957,196.493259491289,201.87295312502053,27.34028828078455,6.810470535873119,210.0,408960.8,False,False,False,True,1,-0.1438095092773437
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,2348295,193.97485411609557,200.62499429861808,22.095707079655455,7.059722858436311,210.0,464979.75,False,False,False,True,1,-0.1902380807059152
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,914968,191.44867724296668,199.32401401036805,20.942038377908176,7.09474287224499,210.0,572038.2,False,False,False,True,1,-0.2026190621512277
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,1287571,190.18689816727866,198.49562118440232,35.85474636035704,7.698690027924478,210.0,610734.65,False,False,False,True,1,-0.15142858596075148
2022-02-02,183.0,184.8999938964844,179.10000610351562,180.0500030517578,1089635,189.22147958484808,197.77226361057313,38.02146050964636,7.6273548079471745,209.75,656862.0,False,False,False,True,1,-0.1415971249022273
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,640588,188.60514819581493,197.1831552336879,41.14601267325137,7.421829464522377,209.75,696417.05,False,False,False,False,0,-0.12872467222884387
2022-02-04,183.6999969482422,184.1499938964844,179.5500030517578,180.1999969482422,376867,187.80465760080799,196.51714902641552,39.139139951112874,7.220269563108393,205.0,700135.25,False,False,False,False,0,-0.12097562464272105
2022-02-07,181.5,184.5,180.5500030517578,183.3999938964844,480489,187.38516581944384,196.00275078602607,42.902719056756254,7.011679098011923,204.0,709930.5,False,False,False,False,0,-0.10098042207605684
2022-02-08,184.8999938964844,186.8000030517578,181.1499938964844,184.9499969482422,485250,187.15324497456749,195.56930945905415,44.68697855853645,6.914416959244887,202.8999938964844,706123.15,False,False,False,False,0,-0.08846721285462411
2022-02-09,185.8500061035156,186.4499969482422,176.8000030517578,177.5,495944,186.23388831032295,194.86070908811087,38.4651474532244,7.109815311904851,202.8999938964844,701057.9,False,False,False,False,0,-0.1251847937927637
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,679306,184.9925653234581,194.0112693963513,35.40138667350129,7.144828939877049,202.8999938964844,707610.05,False,False,False,False,0,-0.14637751523735665
2022-02-11,173.0,175.64999389648438,169.0,169.75,524890,183.5408924355097,193.05984706708264,33.12189869732143,7.1094835796347144,202.8999938964844,718213.05,False,False,False,False,0,-0.1633809506835021
2022-02-14,166.64999389648438,167.85000610351562,160.89999389648438,162.25,633542,181.5131883940326,191.85161777033431,28.782992923784306,7.233806617054779,202.8999938964844,727029.9,False,False,False,False,0,-0.200344973480991
2022-02-15,165.5,169.14999389648438,162.39999389648438,168.10000610351562,390293,180.2357424616024,190.92018201869436,35.84276049074751,7.209962851299751,202.5,718907.3,False,False,False,False,0,-0.1698765130690586
2022-02-16,169.8000030517578,172.35000610351562,165.0,167.39999389648438,510536,179.01329021730544,189.99782170017633,35.39066581209606,7.219965940743742,201.0,713097.55,False,False,False,False,0,-0.16716420947022703
2022-02-17,168.1999969482422,168.6999969482422,163.0500030517578,164.1999969482422,340210,177.60250038215656,188.9861422981397,33.32156357138,7.107825080439501,196.8500061035156,716215.3,False,False,False,False,0,-0.16586237309082974
2022-02-18,164.0,164.85000610351562,159.9499969482422,160.5500030517578,411864,175.97845301735668,187.87099958259532,31.08888779383736,6.95012394292764,196.8500061035156,714506.15,False,False,False,False,0,-0.18440437859407055
2022-02-21,159.89999389648438,160.5500030517578,155.4499969482422,156.10000610351562,508058,174.08526759699086,186.62507826969022,28.57503779099642,6.817972668683924,195.0,702086.95,False,False,False,False,0,-0.19948714818709934
2022-02-22,153.8000030517578,153.9499969482422,150.5,151.8000030517578,523417,171.96286144982582,185.2593890454576,26.357212238695453,6.730975056886189,195.0,715014.55,False,False,False,False,0,-0.22153844588842142
2022-02-23,152.0,161.0,152.0,152.89999389648438,552907,170.14735025426947,183.99039315726256,27.898868808021263,6.907333763411618,194.5,717597.15,False,False,False,False,0,-0.2138817794525225
2022-02-24,147.8000030517578,149.35000610351562,140.10000610351562,141.6999969482422,1066878,167.4380785108383,182.33194624710492,22.69037055333277,7.328237622665699,186.8000030517578,724679.35,False,False,False,True,1,-0.24143471823723417
2022-02-25,144.60000610351562,155.64999389648438,144.25,153.35000610351562,1169659,166.09635732918852,181.1953995748073,36.06183928088182,7.801220431635449,186.8000030517578,713075.4,False,False,False,True,1,-0.17906850322145873
2022-02-28,154.14999389648438,154.5,147.0,152.89999389648438,500569,164.83956081178812,180.08577582271622,35.80422937241049,7.779704686518631,186.8000030517578,654143.6,False,False,False,False,0,-0.181477562106252
2022-03-02,151.0,153.4499969482422,149.1999969482422,151.39999389648438,631393,163.55960205794966,178.9608431981581,34.90906145175204,7.527582923195872,186.8000030517578,633423.65,False,False,False,False,0,-0.18950754056178976
2022-03-03,152.4499969482422,155.0,151.1999969482422,153.5500030517578,345702,162.60630691450282,177.96433966300515,37.32774598637477,7.261327218093155,186.8000030517578,600614.75,False,False,False,False,0,-0.17799785576441995
2022-03-04,150.10000610351562,154.25,147.0,148.3000030517578,491149,161.2438017847176,176.80103234491702,34.004944180691325,7.260518131086501,186.8000030517578,563418.1,False,False,False,False,0,-0.20610278035880214
2022-03-07,147.3000030517578,148.89999389648438,144.64999389648438,146.60000610351562,432085,159.8491545769841,175.61667837466598,32.98115152851659,7.04548112172318,186.8000030517578,555946.15,False,False,False,False,0,-0.21520340627137857
2022-03-08,146.5,150.9499969482422,144.14999389648438,147.35000610351562,514070,158.6587594842728,174.50818142285615,33.92629214247155,7.027946973868511,186.8000030517578,558707.05,False,False,False,False,0,-0.2111884170436097
2022-03-09,148.35000610351562,154.4499969482422,146.5500030517578,153.1999969482422,532324,158.13887733798418,173.6725663454203,40.924480395340034,7.0902360397696444,186.8000030517578,560386.1,False,False,False,False,0,-0.1798715500781114
2022-03-10,156.6999969482422,159.5500030517578,154.60000610351562,156.85000610351562,408314,158.01612769660625,173.01285810063973,44.84939889583189,7.037362472894358,186.4499969482422,562739.8,False,False,False,False,0,-0.15875565207407005
2022-03-11,157.8000030517578,159.0,155.0,156.1999969482422,387338,157.84316286342872,172.35353021231043,44.28512344572939,6.820408010544761,179.5,558358.3,False,False,False,False,0,-0.12980503092901285
2022-03-14,157.0,159.5,153.5,155.3000030517578,363721,157.6009571670791,171.68476444130837,43.469621204722266,6.761807438362993,175.64999389648438,543759.9,False,False,False,False,0,-0.11585534615343851
2022-03-15,157.0,159.3000030517578,152.0500030517578,153.6999969482422,471539,157.22943714623747,170.9794794415803,41.989244908529514,6.796678335622779,172.35000610351562,535701.45,False,False,False,False,0,-0.10821008700209733
2022-03-16,155.10000610351562,156.89999389648438,151.8000030517578,153.39999389648438,579909,156.8647282653086,170.29008785157654,41.7024728776456,6.675486371987336,172.35000610351562,527601.3,False,False,False,True,1,-0.10995074868549548
2022-03-17,156.5,162.0500030517578,154.5,155.9499969482422,1347456,156.77761099701658,169.72773134556343,45.13261935224869,6.816523713650629,172.35000610351562,537082.1,False,False,False,True,1,-0.09515525717720819
2022-03-21,158.25,159.0500030517578,155.1999969482422,156.35000610351562,472085,156.73688672144505,169.2031146694047,45.67262114205491,6.604629598640987,168.6999969482422,578928.1,False,False,False,False,0,-0.07320682316618887
2022-03-22,156.8000030517578,157.1999969482422,153.35000610351562,154.75,416424,156.54765941464075,168.6363258588398,43.815069617359875,6.4078696876471,164.85000610351562,585521.85,False,False,False,False,0,-0.06126785398584367
2022-03-23,156.0,156.75,151.5,152.35000610351562,411437,156.1478829088193,167.99764665274867,41.11392957210989,6.325164709958021,162.0500030517578,585749.85,False,False,False,False,0,-0.05985804853791987
2022-03-24,152.35000610351562,154.9499969482422,151.85000610351562,152.25,382337,155.77665596512222,167.38009188205265,41.00050325384814,6.094795148155774,162.0500030517578,580918.8,False,False,False,False,0,-0.0604751796803592
2022-03-25,152.6999969482422,154.14999389648438,151.0,151.64999389648438,334368,155.38364053001385,166.76322529438332,40.282453386650474,5.884452201607817,162.0500030517578,573864.8,False,False,False,False,0,-0.06417777821301085
2022-03-28,151.64999389648438,152.35000610351562,148.0,148.5,423437,154.72805571763158,166.04702038087808,36.65320948893675,5.774848908886947,162.0500030517578,562937.85,False,False,False,False,0,-0.08361618510695135
2022-03-29,150.0,152.0,148.0,149.1999969482422,497611,154.20157393007068,165.38635279528452,37.990210141892454,5.648073986823594,162.0500030517578,530765.8,False,False,False,False,0,-0.0792965495928526
2022-03-30,150.0,158.0,150.0,154.6999969482422,776610,154.24904278894417,164.96728001696914,47.38648195990601,5.873211777176038,162.0500030517578,497163.4,False,False,False,True,1,-0.04535640830051746
2022-03-31,155.4499969482422,157.35000610351562,152.5,154.64999389648438,505348,154.2872286087099,164.56268056126387,47.31628400714676,5.800125657628866,162.0500030517578,510965.45,False,False,False,False,0,-0.04566497387173707
2022-04-01,154.4499969482422,157.5500030517578,153.10000610351562,153.85000610351562,568081,154.24558837011998,164.1425756805679,46.138660426567405,5.703687892672674,162.0500030517578,504663.2,False,False,False,True,1,-0.05060164636728304
2022-04-04,156.0,159.64999389648438,155.4499969482422,159.0500030517578,627766,154.7031516731331,163.9428669500263,54.130147777945446,5.710566456979537,162.0500030517578,515782.15,False,False,True,True,2,-0.01851280434127367
2022-04-05,162.0,168.8000030517578,160.0,167.5500030517578,1120354,155.92666132824024,164.0843232677413,63.62960868789483,5.999097424338141,162.0500030517578,522613.0,False,True,True,True,2,0.033940141292335024
2022-04-06,166.75,169.8000030517578,164.10000610351562,166.39999389648438,753306,156.92412157283493,164.17513388063318,61.76586076454952,5.977733104617002,168.8000030517578,557026.45,False,False,True,True,2,-0.014218063459024544
2022-04-07,167.25,169.6999969482422,163.0,163.39999389648438,611474,157.54087131794438,164.144736234196,57.06974801479774,6.029323379161658,169.8000030517578,568988.25,False,False,True,True,2,-0.0376914548895656
2022-04-08,164.3000030517578,167.5,163.75,165.60000610351562,1432360,158.30840796418926,164.20180564083597,59.50149046774506,5.891515002329799,169.8000030517578,572945.75,False,False,True,True,2,-0.024734963914941455
2022-04-11,166.10000610351562,171.39999389648438,166.10000610351562,170.1999969482422,725890,159.44094024838478,164.4370288293617,64.0826459788336,5.884977344518295,169.8000030517578,624148.05,False,True,True,True,2,0.002355676615402924
2022-04-12,170.1999969482422,170.8000030517578,163.0,163.89999389648438,889752,159.86561202439427,164.41596863591553,54.91974519820621,6.021764895035403,171.39999389648438,641075.65,False,False,True,True,2,-0.04375729444033449
2022-04-13,164.89999389648438,166.6999969482422,163.14999389648438,164.0,388433,160.25936326016625,164.39965614038945,55.029668323865494,5.845210477658433,171.39999389648438,667377.2,False,False,True,False,1,-0.043173828238019296
2022-04-18,164.8000030517578,164.8000030517578,159.64999389648438,161.0500030517578,382995,160.33466228793688,164.26829719573723,51.0734720173653,5.795553240345219,171.39999389648438,663221.9,False,False,True,False,1,-0.06038501291299547
2022-04-19,162.3000030517578,165.89999389648438,157.89999389648438,161.0,372118,160.39802778432386,164.14012867825735,51.00653499532245,5.953013723177704,171.39999389648438,653376.2,False,False,True,False,1,-0.06067674601415307
2022-04-20,161.85000610351562,165.0,160.5500030517578,163.10000610351562,333893,160.6553590528183,164.09933955767926,53.74816415035773,5.845655382110881,171.39999389648438,604609.3,False,False,True,False,1,-0.048424667961082024
2022-04-21,163.5,164.4499969482422,161.0,162.39999389648438,307613,160.82151475221508,164.0326985513579,52.68972421026366,5.674536922548832,171.39999389648438,597699.7,False,False,True,False,1,-0.052508753328401325
2022-04-22,162.39999389648438,165.39999389648438,160.6999969482422,161.9499969482422,778153,160.92898924707478,163.9510239786867,51.981066673560626,5.604926924384072,171.39999389648438,592259.15,False,False,True,True,2,-0.055134173189932745
2022-04-25,161.0,161.85000610351562,159.0,159.1999969482422,272662,160.76432331385263,163.76470919317907,47.75409879868283,5.415289068945366,171.39999389648438,610594.95,False,False,False,False,0,-0.07117851448472212
2022-04-26,161.89999389648438,161.89999389648438,157.1999969482422,157.9499969482422,259922,160.49629223141352,163.5366812620051,45.925980889141904,5.364196774609425,171.39999389648438,605111.2,False,False,False,False,0,-0.07847139689144444
2022-04-27,156.89999389648438,157.9499969482422,153.3000030517578,156.10000610351562,275693,160.07759831447086,163.2450469420643,43.28494290008709,5.313182283314779,171.39999389648438,601388.9,False,False,False,False,0,-0.08926480943872761
2022-04-28,156.89999389648438,160.89999389648438,154.60000610351562,158.8000030517578,256987,159.95592257516486,163.07073149538564,47.986191720750696,5.383668391147205,171.39999389648438,594001.7,False,False,False,False,0,-0.07351220124509583
2022-04-29,159.3000030517578,160.60000610351562,155.5500030517578,156.1999969482422,279383,159.5982153726008,162.80129092490944,44.18769312130662,5.359835152619392,171.39999389648438,581970.5,False,False,False,False,0,-0.0886814322608559
2022-05-02,154.8000030517578,156.1999969482422,152.39999389648438,155.14999389648438,234987,159.17457523201827,162.50124006104963,42.717081032795434,5.248418573986423,171.39999389648438,557109.15,False,False,False,False,0,-0.09480747128739142
2022-05-04,156.0,156.1999969482422,147.10000610351562,148.75,622571,158.18175854325463,161.96197574493004,35.058275624352106,5.52353087903929,171.39999389648438,543591.1,False,False,False,True,1,-0.1321469936000328
2022-05-05,151.0,152.60000610351562,144.9499969482422,145.5,624305,156.97397201532561,161.3164080686583,31.927756548413228,5.675422184484587,171.39999389648438,546315.6,False,False,False,True,1,-0.15110848785751108
2022-05-06,144.9499969482422,147.89999389648438,142.1999969482422,145.85000610351562,437604,155.91454669039132,160.7098825013978,32.62550402237481,5.677177524752987,171.39999389648438,546142.55,False,False,False,False,0,-0.14906644517385137
2022-05-09,146.3000030517578,147.39999389648438,141.60000610351562,143.75,246244,154.7560184341636,160.04478906997042,30.59892299595147,5.6859496867683985,171.39999389648438,512005.05,False,False,False,False,0,-0.16131852322692242
2022-05-10,144.1999969482422,147.0,125.0,145.25,337049,153.85068334519565,159.4646012633049,33.76380486929452,6.85123899485637,171.39999389648438,486651.95,False,False,False,False,0,-0.15256706433885547
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,359476,152.55061797405722,158.70912658428284,28.973365907323767,6.947578848669643,171.39999389648438,472930.7,False,False,False,False,0,-0.1820303270669028
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,410667,151.32674930493198,157.9636705201244,28.541583404669595,7.487037502336097,171.39999389648438,419286.5,False,False,False,False,0,-0.18494748002959172
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,269046,150.22896394748682,157.25136983509043,28.77023213938631,7.32724910931209,170.8000030517578,403525.35,False,False,False,False,0,-0.18149882579689425
2022-05-16,140.5,142.0,136.0,137.25,314102,148.99287214296427,156.46700239057708,26.446517555576378,7.232445601504084,166.6999969482422,372490.05,False,False,False,False,0,-0.1766646519938807
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,259217,148.36021823444534,155.91339469304526,37.34593636042516,7.19798520139665,165.89999389648438,368773.5,False,False,False,False,0,-0.14195291536697163
