Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-10,511.9500122070313,514.0,502.25,511.1000061035156,5583730,422.4598393571532,369.08863193706725,95.12518093290589,18.032726724769578,527.0,8776320.85,True,False,True,False,1,-0.030170766406991234
2020-12-11,511.5499877929688,514.0,504.2999877929688,508.1499938964844,5031540,430.6208064561372,374.54201868057385,92.82874613850693,17.437532830645406,527.0,8970963.75,True,False,True,False,1,-0.03576851253039015
2020-12-14,510.0,513.4500122070312,506.2000122070313,509.5,3385649,438.13311060317176,379.83448853623764,92.91306287806243,16.70985191417073,527.0,9129606.2,True,False,True,False,1,-0.03320683111954459
2020-12-15,510.2000122070313,511.0,501.2000122070313,503.6499938964844,3819810,444.37281377396346,384.689998550365,88.08022323746371,16.216290191227728,527.0,9235530.05,True,False,True,False,1,-0.044307411961130194
2020-12-16,504.7000122070313,505.7000122070313,494.25,498.2000122070313,4084107,449.49921362473185,389.1413716349401,83.71169496317187,15.875841763785125,527.0,9414033.4,True,False,True,False,1,-0.05464893319348896
2020-12-17,496.7999877929688,505.9500122070313,491.5,493.7999877929688,2878824,453.7183349740877,393.2456310921177,80.25108706474832,15.773996795445568,527.0,9542849.6,True,False,True,False,1,-0.06299812563004026
2020-12-18,493.8999938964844,498.9500122070313,487.3999938964844,489.8500061035156,3120905,457.15944651022375,397.0340379553098,77.16702782184251,15.472284046524237,527.0,9548035.2,True,False,True,False,1,-0.07049334705215249
2020-12-21,489.8999938964844,490.9500122070313,440.8999938964844,460.7999877929688,5748216,457.50616472762806,399.53466343913965,59.16019297442708,17.942122208240143,527.0,9023169.85,True,False,True,False,1,-0.1256167214554672
2020-12-22,452.6000061035156,478.2000122070313,441.2999877929688,475.7999877929688,7637385,459.24843359099384,402.52546047262314,63.8508457068135,19.2962580800846,527.0,8847255.6,True,False,True,False,1,-0.09715372335300032
2020-12-23,476.0,480.6499938964844,471.2999877929688,474.0499877929688,2809018,460.6581054197534,405.3303438969504,62.94255382355505,18.58581151032967,527.0,9080676.05,True,False,True,False,1,-0.10047440646495487
2020-12-24,478.5499877929688,485.3999938964844,473.1000061035156,476.2000122070313,3224567,462.13828701854175,408.10954657577713,63.627137108491716,18.136824101946747,527.0,8955670.4,True,False,True,False,1,-0.09639466374377359
2020-12-28,479.0,483.2000122070313,474.0499877929688,478.25,2366379,463.6727358739187,410.8601525924133,64.30424816441445,17.494909838526443,527.0,8906187.85,True,False,True,False,1,-0.0925047438330171
2020-12-29,485.9500122070313,501.0,479.0499877929688,482.7999877929688,10626647,465.49437891382826,413.68132260027824,65.82492032472605,17.87027342148884,527.0,8780477.35,True,False,True,True,2,-0.08387099090518257
2020-12-30,485.0,485.1000061035156,474.1499938964844,479.7000122070313,2842106,466.8472963703238,416.2702908201509,63.82977248015444,17.37596904902758,527.0,9006040.6,True,False,True,False,1,-0.08975329751986472
2020-12-31,478.7000122070313,483.2999877929688,475.1499938964844,477.3999938964844,1832359,467.8523151823391,418.6675340780463,62.320480590514165,16.716970823845926,527.0,8890080.55,True,False,True,False,1,-0.09411765864044708
2021-01-01,477.8999938964844,482.2000122070313,477.0499877929688,479.9500122070313,1501968,469.0044768037384,421.0707685144771,63.35505262099819,15.890760366004253,527.0,8372824.5,True,False,True,False,1,-0.08927891421815692
2021-01-04,484.8999938964844,494.3999938964844,482.3500061035156,489.25,3206596,470.932621870049,423.74446386685054,66.92216074495698,15.787847603393454,527.0,7253503.65,True,False,True,False,1,-0.07163187855787478
2021-01-05,488.0,490.6499938964844,482.4500122070313,486.5499877929688,1724507,472.41999005318416,426.20742558944346,64.94555684230036,15.245857180969141,527.0,6224948.55,True,False,True,False,1,-0.0767552413795658
2021-01-06,487.0,504.6000061035156,481.7000122070313,491.0499877929688,7590353,474.19427555221125,428.75027116605236,66.71033680628072,15.792581232077369,521.7999877929688,4747941.6,True,False,True,True,2,-0.058930626139072295
2021-01-07,494.0,505.5,492.6000061035156,498.4500122070313,6607905,476.50434570981315,431.48359434413,69.43537092126084,15.69668344457407,516.2000122070312,4266389.3,True,False,True,True,2,-0.0343858961260175
2021-01-08,504.8999938964844,509.0,496.25,500.0,4156351,478.7420270707833,434.17051221298766,69.9895058146078,15.486206055675924,514.0,4281128.55,True,False,True,False,1,-0.027237354085603127
2021-01-11,503.3500061035156,504.75,491.0499877929688,500.2999877929688,2784015,480.79516618718196,436.76382498083007,70.10248318850357,15.358620780772728,514.0,4209759.6,True,False,True,False,1,-0.02665372024714241
2021-01-12,500.0,535.0,496.5499877929688,523.0,15935064,484.8146741693551,440.1456357658956,77.12121288124003,17.008005882648334,513.4500122070312,4097383.35,True,True,True,True,2,0.018599644689691885
2021-01-13,528.9000244140625,551.75,528.0,541.9500122070312,16661781,490.25613493484803,444.1379642537833,81.10835155030644,17.846719748173452,535.0,4724854.1,True,True,True,True,2,0.01299067702248835
2021-01-14,548.0,554.0,534.0999755859375,535.9500122070312,5733798,494.60793277029404,447.73843672253815,76.55898480615897,17.993384367165525,551.75,5366952.65,True,False,True,True,2,-0.02863613555590172
2021-01-15,539.7999877929688,539.9500122070312,521.2000122070312,533.9000244140625,6761899,498.3500367363672,451.1173225143626,75.01090101376663,18.04742834093942,554.0,5449437.2,True,False,True,True,2,-0.036281544378948594
2021-01-18,533.9000244140625,535.0999755859375,503.75,510.4500122070313,5626246,499.5024153526209,453.4440946591732,60.05192921512179,18.997610287010712,554.0,5643590.95,True,False,True,False,1,-0.07861008626889654
2021-01-19,516.2999877929688,531.7000122070312,512.4000244140625,528.8499755859375,5481389,502.2974210891272,456.40118802885024,65.81292860367506,19.158495266509945,554.0,5768858.0,True,False,True,False,1,-0.04539715598206229
2021-01-20,529.7999877929688,543.0,526.2000122070312,536.0,6082428,505.5071905092103,459.52271006693456,67.75869153971726,18.99003044697129,554.0,5755516.65,True,False,True,True,2,-0.032490974729241895
2021-01-21,536.7000122070312,546.9500122070312,523.6500244140625,528.5999755859375,6349869,507.7065033736605,462.2316224402288,63.71673313977582,19.297884543113966,554.0,5677768.8,True,False,True,True,2,-0.04584841951996843
2021-01-22,531.7999877929688,537.2000122070312,517.0,519.2999877929688,3588732,508.81064474692795,464.469597552101,58.95686299138775,19.362322233393773,554.0,5854811.35,True,False,True,False,1,-0.0626354010957243
2021-01-25,524.7999877929688,525.5999755859375,503.8500061035156,507.1000061035156,4117136,508.64772678088866,466.14137827960747,53.32873025507164,19.53286846546721,554.0,5873019.6,True,False,True,False,1,-0.08465702869401515
2021-01-27,507.9500122070313,514.9000244140625,489.2000122070313,492.8500061035156,5431254,507.1431819544722,467.18877544917245,47.6115409725068,19.973378732721784,554.0,5960557.45,True,False,False,False,0,-0.11037905035466489
2021-01-28,482.8500061035156,495.3999938964844,481.0,489.75,3861384,505.48668843499865,468.07352935312645,46.44501921792493,19.575279815847686,554.0,5700787.8,True,False,False,False,0,-0.11597472924187724
2021-01-29,504.0,504.6499938964844,471.6000061035156,475.2999877929688,5600660,502.6117645643291,468.35691988017913,41.3583431120309,20.537758957070622,554.0,5751751.7,True,False,False,False,0,-0.14205778376720435
2021-02-01,481.5,496.6499938964844,466.0,494.0499877929688,4358295,501.796357252771,469.3644911708768,49.14181772650058,21.260061452743034,554.0,5940166.75,True,False,False,False,0,-0.10821301842424402
2021-02-02,499.5,523.4000244140625,497.8500061035156,519.5999755859375,4910238,503.4919399511678,471.3345101675459,57.432967557985236,21.83791682191094,554.0,6082983.1,True,False,True,False,1,-0.06209390688458938
2021-02-03,522.9500122070312,528.0,513.75,517.5999755859375,3559483,504.83556239257445,473.1488421447377,56.65437302615836,21.295922763203016,554.0,6168165.2,True,False,True,False,1,-0.06570401518783842
2021-02-04,517.5999755859375,535.0,513.0,529.7000122070312,4375696,507.2036052320465,475.3665350883571,60.1722246193718,21.346213994402802,554.0,6259914.0,True,False,True,False,1,-0.04386279385012415
2021-02-05,532.0,534.5999755859375,519.0,525.0,2596192,508.8984999718516,477.31294547704897,58.19650147711587,20.93576839379814,554.0,6099181.15,True,False,True,False,1,-0.05234657039711188
2021-02-08,529.7999877929688,540.0,525.9500122070312,535.75,2779603,511.45578568881814,479.60459467402745,61.32445720890622,20.511784937098273,554.0,5898595.5,True,False,True,False,1,-0.03294223826714804
2021-02-09,538.5,586.75,534.5499877929688,571.9500122070312,19308883,517.2171405953146,483.22598359689033,69.5791998523289,22.775229742093487,554.0,5829758.1,True,True,True,True,2,0.03240074405601301
2021-02-10,577.7000122070312,577.7999877929688,552.5999755859375,561.0499877929688,7824688,521.3916974712816,486.27790533006987,65.07531928923457,22.94842848958904,586.75,6656001.5,True,False,True,True,2,-0.04380061731066254
2021-02-11,561.0,581.0,558.0999755859375,563.0999755859375,7590816,525.3639144345822,489.29053553618235,65.52727054107659,22.944971055622858,586.75,6250482.7,True,False,True,True,2,-0.04030681621484877
2021-02-12,566.0,569.4000244140625,554.25,560.9500122070312,2989444,528.7530666033869,492.10071109190187,64.58333125253446,22.388189152654263,586.75,5796934.45,True,False,True,False,1,-0.043971006038293514
2021-02-15,565.0,584.0,555.7000122070312,568.6500244140625,6137722,532.5527768710703,495.1026449476729,66.44752716863644,22.8104604841053,586.75,5659716.75,True,False,True,True,2,-0.030847849315615683
2021-02-16,572.0,589.9000244140625,568.8499755859375,583.7000122070312,9104300,537.4239421411618,498.5770515068634,69.79413301688498,22.698999020954922,586.75,5628507.9,True,False,True,True,2,-0.005198104461812902
2021-02-17,584.0,594.5,575.5499877929688,580.3499755859375,6047258,541.512135802569,501.7838328432977,68.16432935683008,22.431214248531802,589.9000244140625,5802410.6,True,False,True,True,2,-0.016189266711102324
2021-02-18,586.0,599.3499755859375,582.2000122070312,591.0999755859375,7810691,546.2347872105089,505.28642667634244,70.5415518444589,22.186127516493816,594.5,5830704.05,True,False,True,True,2,-0.005719132740222843
2021-02-19,590.9000244140625,628.6500244140625,586.0,618.5999755859375,22374011,553.1267099129307,509.73009526103243,75.56764054706224,23.64783443774872,599.3499755859375,5917117.2,True,True,True,True,2,0.03211812928027702
2021-02-22,626.0,643.0,616.0,637.1500244140625,16020738,561.1289303416099,514.7269552278179,78.26189722765731,23.88727483505238,628.6500244140625,6718324.3,True,True,True,True,2,0.013521036617985427
2021-02-23,643.9000244140625,659.5,637.2000122070312,654.0,13630689,569.9737941185995,520.1886432580997,80.37852333969327,23.77746774582989,643.0,7339924.6,True,True,True,True,2,0.01710730948678063
2021-02-24,659.0,677.0,648.5,672.2999877929688,6377043,579.7191458971108,526.153794024173,82.38461535821094,24.114791478270615,659.5,7815602.25,True,True,True,False,1,0.019408624401772157
2021-02-25,680.0,738.0,675.75,732.5999755859375,24769312,594.2792249150943,534.2497227128696,87.0741470911923,27.085164387467806,677.0,7862891.7,True,True,True,True,2,0.08212699495707154
2021-02-26,730.0,757.5,712.5,739.5,27465351,608.1097749231806,542.2987531947178,87.4847252318568,28.36479550264868,738.0,8908288.1,True,True,True,True,2,0.00203252032520318
2021-03-01,750.0,755.0,731.75,743.4500122070312,8707722,620.9993213311664,550.1870378618673,87.72509901867707,27.999452966745203,757.5,10001522.65,True,False,True,False,1,-0.018547838670585848
2021-03-02,745.0,746.0,723.0999755859375,733.6500244140625,7804433,631.7279597200136,557.3816647854829,83.4430778326747,27.63520807012501,757.5,10218994.0,True,False,True,False,1,-0.031485116285066006
2021-03-03,738.0,782.0,735.4500122070312,776.4500122070312,12732034,645.5110123378248,565.9725803706417,86.53445314206304,29.114834321254477,757.5,10363703.75,True,True,True,True,2,0.025016517765057866
2021-03-04,764.9000244140625,792.0499877929688,759.75,772.2999877929688,10104938,657.5861528573623,574.0638512499487,84.87957128799253,29.342345283519784,782.0,10822331.3,True,False,True,False,1,-0.012404107681625587
2021-03-05,774.7999877929688,779.3499755859375,738.0,748.5499877929688,7005537,666.249375232182,580.9064448398711,75.93024417408685,30.200033162263907,792.0499877929688,11108793.4,True,False,True,False,1,-0.05492077605002166
2021-03-08,761.0,777.0,753.0499877929688,768.5,7124305,675.9875299719741,588.2630548461507,78.02608757609238,30.075031665461573,792.0499877929688,11329260.65,True,False,True,False,1,-0.02973295644961793
2021-03-09,775.0,775.9000244140625,751.5,762.7999877929688,3961473,684.2553830977831,595.1076404519083,75.99016236219171,29.669674004647355,792.0499877929688,11546495.75,True,False,True,False,1,-0.03692948734398005
2021-03-10,769.5,774.2000122070312,763.0,767.0,2868563,692.1358228027561,601.8485172969316,76.47720871495761,28.364699033891295,792.0499877929688,10779125.25,True,False,True,False,1,-0.03162677631341182
2021-03-12,774.0,795.0,770.0,783.8499755859375,8922262,700.8705040202019,608.9858293866965,78.37267990176551,28.338649102899062,792.0499877929688,10531319.0,True,False,True,False,1,-0.010352897334018563
2021-03-15,790.0,794.4000244140625,765.2999877929688,782.25,5671236,708.6209322087541,615.780502744081,77.73216701745028,28.393033925627257,795.0,10597891.3,True,False,True,False,1,-0.016037735849056656
2021-03-16,786.9000244140625,786.9000244140625,770.5999755859375,777.2000122070312,4118140,715.1522731609709,622.1106795857653,75.63116900328133,27.529249275805668,795.0,10731980.9,True,False,True,False,1,-0.022389921752161923
2021-03-17,777.0,777.0,729.3499755859375,733.0499877929688,5788155,716.8568174116374,626.4612406919302,60.2889581021492,28.98073408618339,795.0,10631001.8,True,False,True,False,1,-0.07792454365664303
2021-03-18,743.0,752.9000244140625,705.25,715.1500244140625,8695141,716.6942656975826,629.9392322104453,55.383563915314525,30.31425482388904,795.0,10465194.55,True,False,True,False,1,-0.10044022086281446
2021-03-19,709.2999877929688,759.0,690.2000122070312,752.0499877929688,18059484,720.0614773257146,634.727889292113,62.209700094658096,33.06323575025188,795.0,10597588.7,True,False,True,True,2,-0.054025172587460646
2021-03-22,752.0,771.0,743.4000244140625,763.75,9238739,724.2222890089799,639.7875799081086,64.08594521447976,32.67300288137228,795.0,11110028.35,True,False,True,False,1,-0.03930817610062898
2021-03-23,766.9500122070312,774.0,756.25,766.1500244140625,4371135,728.2154066666069,644.7429698887343,64.47557337861679,31.6070741041314,795.0,10453264.75,True,False,True,False,1,-0.036289277466588055
2021-03-24,759.0,769.7999877929688,734.2999877929688,737.6500244140625,3847722,729.113941690174,648.3863837916883,56.62013087784972,31.885140239550584,795.0,9870784.6,True,False,True,False,1,-0.07213833407036163
2021-03-25,742.0,743.9500122070312,712.0,731.0499877929688,7066714,729.2983270332973,651.6280937525229,54.9504522774286,31.889773951513487,795.0,9381636.25,True,False,True,False,1,-0.08044026692708328
2021-03-26,740.5,757.4500122070312,735.0,744.1500244140625,5428127,730.712774402894,655.2564047588578,57.62171288032139,31.4976489845527,795.0,9416119.8,True,False,True,False,1,-0.06396223344143082
2021-03-30,749.3499755859375,761.75,743.0499877929688,752.25,4111733,732.7639387454755,659.0600751604712,59.23142152360746,30.5835320718726,795.0,8449060.55,True,False,True,False,1,-0.05377358490566042
2021-03-31,746.0,765.0,743.8499755859375,751.7999877929688,3557369,734.5768957976177,662.6969344793928,59.09711551925811,29.909710096314736,795.0,7281379.65,True,False,True,False,1,-0.05433963799626573
2021-04-01,758.7999877929688,791.7000122070312,755.0999755859375,779.0999755859375,7295960,738.817189110791,667.261759620826,64.37458835015015,30.623303976153863,795.0,7023862.0,True,False,True,True,2,-0.020000030709512617
2021-04-05,779.9000244140625,788.0,748.5,761.75,5260782,741.0012663383347,670.9671808121661,59.15115123484887,31.25735369214287,795.0,6998438.35,True,False,True,False,1,-0.04182389937106923
2021-04-06,772.0,815.0,760.4000244140625,809.0999755859375,12743464,747.4868576952493,676.3841531562356,67.01688363863036,32.924683827413915,795.0,6624875.75,True,True,True,True,2,0.01773581834709126
2021-04-07,815.25,824.7999877929688,805.25,812.0,7321417,753.6309664861781,681.7024216599127,67.43053696640348,31.969348396382117,815.0,6756802.05,True,False,True,True,2,-0.0036809815950920033
2021-04-08,817.0,833.9500122070312,813.25,819.4500122070312,4903152,759.8994470310212,687.1042879558781,68.52268748206171,31.2536815257142,824.7999877929688,6772596.05,True,False,True,False,1,-0.006486391446553164
2021-04-09,821.5,827.9500122070312,800.0999755859375,805.25,4304784,764.2185473137811,691.737453134079,64.10989619403935,31.010564032527025,833.9500122070312,6661538.4,True,False,True,False,1,-0.03441454737925753
2021-04-12,790.0,790.0,744.6500244140625,750.2999877929688,6113675,762.8929702165609,694.0340231207022,50.544889568969694,33.1240934291992,833.9500122070312,6678703.95,True,False,True,False,1,-0.10030580153441626
2021-04-13,750.4500122070312,767.4500122070312,739.2999877929688,759.1500244140625,5478421,762.5364991877516,696.5875917988732,52.295603939011166,32.76880278526087,833.9500122070312,6840959.55,True,False,True,False,1,-0.08969361076572457
2021-04-15,745.0,759.9500122070312,731.0,748.9500122070312,4474232,761.2425480467307,698.6410200501734,50.09452950387001,32.49603202967304,833.9500122070312,6668767.5,True,False,True,False,1,-0.101924574321966
2021-04-16,752.7000122070312,773.25,745.7000122070312,753.0999755859375,5047883,760.4670649552265,700.7766653653015,50.99819945471148,32.14274315562273,833.9500122070312,6608917.3,True,False,True,False,1,-0.09694830078259231
2021-04-19,731.0,740.0,718.2000122070312,732.2000122070312,4114175,757.7749646934938,702.0089534767419,46.43764335081984,32.33968745728584,833.9500122070312,6655404.45,True,False,False,False,0,-0.12200971102658875
2021-04-20,744.0,748.9500122070312,718.75,724.5999755859375,3571306,754.6154419213456,702.8948759123966,44.86641547144096,32.186853510839086,833.9500122070312,6571705.45,True,False,False,False,0,-0.13112301099642787
2021-04-22,712.0,738.1500244140625,711.0,734.4500122070312,4280782,752.6949248056966,704.1323322376765,47.352706146027,31.827080003926476,833.9500122070312,6315513.7,True,False,False,False,0,-0.11931170758865428
2021-04-23,731.9500122070312,742.8499755859375,720.25,726.1500244140625,3557549,750.1668390541123,704.9957711465544,45.491105773117695,31.168001116927265,833.9500122070312,5626578.6,True,False,False,False,0,-0.12926432785542907
2021-04-26,731.0,742.0,728.0,733.6500244140625,2818442,748.5938090883933,706.1194673531234,47.49960967268101,30.073856436142282,833.9500122070312,5342519.1,True,False,False,False,0,-0.12027098306231443
2021-04-27,739.0999755859375,765.0,733.5,759.7000122070312,6234702,749.6515427187398,708.2206651905316,53.85910002156752,30.175723833560692,833.9500122070312,5264884.45,True,False,True,True,2,-0.08903411345183498
2021-04-28,767.0,777.25,760.0999755859375,764.6500244140625,5189267,751.0799695468659,710.4335812385132,54.975179692620216,29.27388554494698,833.9500122070312,5384233.45,True,False,True,False,1,-0.08309849125077384
2021-04-29,769.9000244140625,777.0,760.5499877929688,763.25,3586133,752.239020066212,712.5048133468067,54.57310951739078,28.357894592238715,833.9500122070312,5290361.1,True,False,True,False,1,-0.08477727822069947
2021-04-30,758.25,797.0,750.3499755859375,792.4500122070312,9213112,756.0686383653376,715.6399191844627,60.98262697294608,29.664475293797558,833.9500122070312,5198261.4,True,False,True,True,2,-0.049763174521901044
2021-05-03,792.0,793.75,770.0,783.1500244140625,6753977,758.6478179890257,718.2873742915058,58.167631295122995,29.24201277281202,833.9500122070312,5453330.35,True,False,True,True,2,-0.060914907427757736
2021-05-04,750.0,757.7999877929688,704.8499755859375,708.5499877929688,23262075,753.8765960655917,717.9055159974455,41.58510344558096,32.746158205334375,833.9500122070312,5613160.75,True,False,False,True,1,-0.15036875421608775
2021-05-05,708.0,715.0,694.5,698.6500244140625,13401236,748.6169225749699,717.1503986804502,39.95714600173873,31.871432619239066,833.9500122070312,6411466.5,True,False,False,True,1,-0.16223992543018273
2021-05-06,700.0,703.9500122070312,670.5499877929688,676.5,9338596,741.7486442344965,715.5562653988638,36.51302514710069,31.98061774744074,833.9500122070312,6818489.2,True,False,False,True,1,-0.18880029966105893
2021-05-07,680.0,692.4000244140625,677.0499877929688,679.3499755859375,4530655,735.8059138870146,714.1364108963962,37.26233916588878,30.832003937913722,833.9500122070312,6648245.8,True,False,False,False,0,-0.1853828579148863
2021-05-10,685.0,689.7999877929688,681.0499877929688,683.7999877929688,2631876,730.8529685447245,712.9467472452814,38.48323182314307,29.37614738570783,833.9500122070312,6508707.7,True,False,False,False,0,-0.18004679203336615
2021-05-11,682.0,709.4000244140625,677.0999755859375,696.7000122070312,7844036,727.6003060363728,712.3096203810363,42.00647546347993,29.584997488737628,827.9500122070312,6395143.9,True,False,False,True,1,-0.15852406312566192
2021-05-12,701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,10922532,727.1002745649027,712.7033598008363,48.34180608051168,30.36464052525637,797.0,6572106.5,True,False,False,True,1,-0.09366376965377976
2021-05-14,729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,5789758,724.7431032335728,712.2973447335854,44.27994742679157,30.702883103530468,797.0,6812549.35,True,False,False,False,0,-0.11875787253960168
2021-05-17,705.4500122070312,713.25,690.3499755859375,704.0499877929688,3576459,722.7723303344677,711.9739189712084,44.7052447043621,30.145536054282758,797.0,6828116.2,True,False,False,False,0,-0.1166248584780819
2021-05-18,710.0,721.5499877929688,708.2999877929688,714.0499877929688,3194827,721.9416310448012,712.0553334348069,47.255540612048236,29.242283478976848,797.0,6783227.55,True,False,False,False,0,-0.104077807035171
2021-05-19,714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,2638010,721.0329066037784,712.0688507281111,46.87141463029366,28.167835530980735,797.0,6690574.75,True,False,False,False,0,-0.1061480245745765
2021-05-20,715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,2222891,719.691678565993,711.8681119625786,45.55419799851008,27.1522767221272,797.0,6616766.5,True,False,False,False,0,-0.11298618292718787
2021-05-21,710.0,715.9500122070312,706.3499755859375,707.8499755859375,1961840,718.5638973297973,711.7105379870242,45.824943074410044,25.8985452863391,797.0,6549345.75,True,False,False,False,0,-0.1118569942460006
2021-05-24,710.0,720.7999877929688,699.9000244140625,707.25,2863633,717.4863832983881,711.5356149287095,45.6619219893865,25.54150372152247,797.0,6433398.65,True,False,False,False,0,-0.11260978670012545
2021-05-25,712.4000244140625,713.75,698.0999755859375,703.4500122070312,2183985,716.1495860515922,711.2185324690358,44.580196338064866,24.83496948527533,797.0,6398702.85,True,False,False,False,0,-0.11737765093220676
2021-05-26,704.0,705.1500244140625,697.0,699.7999877929688,2075398,714.5924814555328,710.7707464033077,43.513872958639986,23.643187694474417,797.0,6366980.0,True,False,False,False,0,-0.12195735534131902
2021-05-27,703.5999755859375,703.75,690.2999877929688,691.75,2436381,712.4170070311964,710.0248347796486,41.174704081779964,22.915103731085622,797.0,6159014.8,True,False,False,False,0,-0.13205771643663744
2021-05-28,693.0499877929688,716.5,693.0499877929688,708.5499877929688,4321419,712.0487194846985,709.9669976429161,47.51575472375536,23.046167750293794,797.0,6021370.5,True,False,False,False,0,-0.11097868532877198
2021-05-31,710.9500122070312,713.5499877929688,701.0499877929688,703.8499755859375,2490566,711.2678867324355,709.7271144249954,46.021140265325684,22.292870053844236,797.0,6058134.8,True,False,False,False,0,-0.116875814823165
2021-06-01,705.0,716.5,702.2000122070312,706.4000244140625,2217052,710.8042807973522,709.5966403069197,46.9953219100031,21.72194989235313,793.75,5722007.5,True,False,False,False,0,-0.11004721333661416
2021-06-02,705.9500122070312,713.6500244140625,704.9000244140625,711.8499755859375,1352949,710.9038707772174,709.6850063962929,49.10922044662476,20.795382042899337,757.7999877929688,5495161.25,True,False,False,False,0,-0.06063606881395833
2021-06-03,713.0999755859375,731.5,713.0999755859375,727.75,5645617,712.5082640365301,710.3934375180069,54.775912505922,20.713570783696706,735.0999755859375,4399704.95,True,False,True,True,2,-0.009998606761044915
2021-06-04,732.5999755859375,748.9000244140625,727.7999877929688,746.1500244140625,5464935,715.7122412153427,711.7956566119699,60.28690183369049,20.74474604300855,735.0999755859375,4011924.0,True,True,True,True,2,0.015032035362696261
2021-06-07,753.5,755.9500122070312,746.0,748.2000122070312,3781787,718.8063146431225,713.2232784000115,60.85918007712607,19.973693626153032,748.9000244140625,3818240.95,True,False,True,False,1,-0.0009347205023513272
2021-06-08,751.0,751.0,731.5499877929688,744.1500244140625,2277807,721.220001287974,714.43609196919,59.04879230186865,19.936287810501476,755.9500122070312,3780797.55,True,False,True,False,1,-0.015609481582675166
2021-06-09,746.0,760.0,731.2999877929688,738.6500244140625,4430473,722.8800034904586,715.3856579474203,56.586975931143314,20.562268124539315,755.9500122070312,3763094.1,True,False,True,True,2,-0.02288509493168822
2021-06-10,742.0999755859375,750.8499755859375,739.7999877929688,748.2000122070312,1879289,725.2914328920369,716.6724953693658,59.72666768111724,19.96495977077758,760.0,3592415.95,True,False,True,False,1,-0.015526299727590454
2021-06-11,749.0,754.6500244140625,743.3499755859375,748.5,1717152,727.5017726166047,717.9206328058614,59.824957552522726,19.346037560588112,760.0,3140253.8,True,False,True,False,1,-0.015131578947368385
2021-06-14,740.7999877929688,742.5,716.5,738.2999877929688,2526252,728.5301740619728,718.7198231975126,54.91721784917236,20.249892020546103,760.0,2936623.5,True,False,True,False,1,-0.028552647640830542
2021-06-15,739.8499755859375,753.5,738.2000122070312,744.0,2428741,730.0034908179755,719.7112026799631,57.038220264994685,19.89632743286201,760.0,2884113.15,True,False,True,False,1,-0.021052631578947323
2021-06-16,744.9500122070312,749.4500122070312,734.0999755859375,737.0999755859375,1444777,730.6793465101623,720.3931153429426,53.74208882906856,19.571592374878563,760.0,2845808.85,True,False,True,False,1,-0.030131611071134823
2021-06-17,732.7999877929688,742.3499755859375,718.25,725.5999755859375,1775728,730.1955968983314,720.5973059407071,48.691693958169516,19.89504831852563,760.0,2786147.2,True,False,False,False,0,-0.04526319001850332
2021-06-18,732.0,733.1500244140625,696.0499877929688,714.7999877929688,2878683,728.7293484121063,720.3699601309919,44.46554749109916,21.123976054423355,760.0,2763789.05,True,False,False,True,1,-0.0594737002724095
2021-06-21,701.0,720.75,701.0,718.0499877929688,1597788,727.712266448379,720.2789808236184,45.984869639969794,21.02583490767883,760.0,2809631.2,True,False,False,False,0,-0.055197384482935874
2021-06-22,722.4500122070312,736.1500244140625,719.7999877929688,723.8499755859375,2254491,727.3444292233845,720.4190198339055,48.683083265945946,20.816849315779898,760.0,2746338.95,True,False,False,False,0,-0.04756582159745071
2021-06-23,724.0,729.75,713.1500244140625,714.9000244140625,1813984,726.1592478129729,720.2025886409706,44.95157755926845,20.51564404936258,760.0,2749864.25,True,False,False,False,0,-0.05934207313939144
2021-06-24,716.5,720.0,702.8499755859375,705.9500122070312,1435054,724.2345587076452,719.6436640749338,41.52395938435672,20.27524264684115,760.0,2736793.55,True,False,False,False,0,-0.0711184049907484
2021-06-25,710.0,723.4500122070312,708.5,715.9500122070312,1900518,723.4455542790153,719.4988149820749,46.438275676935675,20.07701102920964,760.0,2686727.2,True,False,False,False,0,-0.05796051025390625
2021-06-28,721.9000244140625,728.5,718.0,721.9000244140625,1624567,723.2983609585435,719.5929800578392,49.175203438738116,19.53936651233529,760.0,2565682.15,True,False,False,False,0,-0.05013154682360199
2021-06-29,725.0,730.7999877929688,716.7999877929688,720.5999755859375,1521271,723.0413718754381,719.632470078549,48.59096410572649,19.143697475739913,760.0,2522382.2,True,False,False,False,0,-0.051842137386924336
2021-06-30,722.0,729.5,719.2999877929688,723.7999877929688,1268766,723.1136210104411,719.7959021457812,50.16058305747445,18.504862813689297,760.0,2487593.15,True,False,True,False,1,-0.047631595009251626
2021-07-01,725.0,728.8499755859375,721.0499877929688,723.0499877929688,796598,723.1075607040152,719.9235133476317,49.77698388269855,17.74022888363783,760.0,2483384.0,True,False,False,False,0,-0.048618437114514856
2021-07-02,725.0,770.0,722.0,767.7000122070312,13309645,727.3544608471595,721.7971015381963,66.30001999565091,19.901641106235125,760.0,2240933.05,True,True,True,True,2,0.010131595009251537
