Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-01,30265.0,31000.0,29400.0,29602.94921875,8475,27475.96241846907,25025.48616894739,71.87431996400365,1184.7006670909366,30848.0,8118.85,True,False,True,True,2,-0.04036082667433871
2021-04-05,29880.0,29880.0,27810.30078125,28178.55078125,6292,27542.875595876776,25149.13576158671,59.11002569939307,1247.9148493522982,31000.0,8046.45,True,False,True,False,1,-0.09101449092741931
2021-04-06,28300.0,28500.0,27401.0,27599.150390625,3561,27548.23510013851,25245.214766647037,54.8434468197966,1237.2780743985627,31000.0,7833.3,True,False,True,False,1,-0.109704826108871
2021-04-07,27775.0,27896.849609375,27001.0,27149.400390625,5154,27510.250842089605,25319.88871268539,51.72257561640014,1212.8903268968797,31000.0,7741.4,True,False,True,False,1,-0.12421289062499996
2021-04-08,27288.0,28250.0,27112.150390625,28019.5,4385,27558.750761890595,25425.755821991846,56.839616472472805,1207.5302756453168,31000.0,7697.6,True,False,True,False,1,-0.09614516129032258
2021-04-09,28098.0,28323.849609375,27399.849609375,27624.099609375,2439,27564.974461651014,25511.96538228138,54.03666159620691,1187.2781130992228,31000.0,7644.55,True,False,True,False,1,-0.1089000126008065
2021-04-12,26602.0,27368.0,25251.94921875,25556.44921875,7743,27373.686343279493,25513.709846456622,42.29184379216402,1271.9118472082068,31000.0,7519.25,True,False,False,True,1,-0.17559841229838713
2021-04-13,25788.0,26375.05078125,25299.94921875,26179.900390625,4482,27259.992443026684,25539.834965835777,46.09624912147307,1257.8539697290491,31000.0,7765.5,True,False,False,False,0,-0.15548708417338708
2021-04-15,26499.0,26499.0,25315.0,25532.5,4198,27095.46935321462,25539.54732011673,42.93121798092702,1252.5786861769743,31000.0,7553.7,True,False,False,False,0,-0.1763709677419355
2021-04-16,25762.25,27201.0,25653.0,27032.25,7549,27089.448462432276,25598.084680112155,51.27716373842269,1282.2873514500475,31000.0,7243.4,True,False,True,True,2,-0.127991935483871
2021-04-19,26351.0,27600.0,26100.05078125,27473.099609375,8336,27125.98666690301,25671.61467733815,53.43297966889994,1297.8346276857583,31000.0,7152.1,True,False,True,True,2,-0.11377098034274191
2021-04-20,27600.0,27970.0,26378.94921875,26511.650390625,6205,27067.478450114628,25704.557254329793,48.4029397834581,1318.7786386546327,31000.0,7360.5,True,False,False,False,0,-0.14478547127016128
2021-04-22,26788.0,27200.0,26105.0,27004.05078125,7824,27061.437719746566,25755.51778479725,50.94965745351691,1302.794450179302,31000.0,7393.95,True,False,True,True,2,-0.12890158770161286
2021-04-23,26752.0,27200.0,26201.0,26378.0,2935,26996.348413104035,25779.928852060108,47.724345813457944,1281.0948465950662,31000.0,7195.3,True,False,False,False,0,-0.1490967741935484
2021-04-26,26378.0,26900.0,25914.55078125,26181.150390625,2223,26918.710506201267,25795.663030043044,46.72280420924201,1259.97730174899,31000.0,6752.35,True,False,False,False,0,-0.15544676159274196
2021-04-27,26400.150390625,26476.849609375,25360.30078125,25505.30078125,5262,26784.100056205905,25784.276275188415,43.358441093303846,1249.7324107758477,31000.0,6659.75,True,False,False,False,0,-0.17724836189516124
2021-04-28,25688.0,25964.349609375,25499.94921875,25674.30078125,4020,26678.404887162487,25779.96351072024,44.435872869609156,1193.6372664793585,31000.0,6405.95,True,False,False,False,0,-0.17179674899193553
2021-04-29,25799.0,25938.0,25100.099609375,25494.349609375,3708,26565.637717849393,25768.76296556945,43.4873021684995,1168.2274896326187,31000.0,6254.95,True,False,False,False,0,-0.17760162550403225
2021-04-30,25499.0,25768.599609375,25104.75,25537.94921875,8051,26467.762622697068,25759.711446086338,43.80032957418183,1132.200498185646,31000.0,5821.35,True,False,False,True,1,-0.17619518649193544
2021-05-03,25500.0,26185.25,25283.099609375,26030.05078125,1707,26426.07578065449,25770.312988641777,47.34543519041468,1115.7683476455998,31000.0,5703.55,True,False,False,False,0,-0.1603209425403226
2021-05-04,26035.0,26441.650390625,25260.30078125,25360.44921875,3069,26324.58753666359,25754.239899626413,43.339316052161024,1120.452723483414,31000.0,5227.45,True,False,False,False,0,-0.18192099294354835
2021-05-05,25420.0,25799.0,24870.0,24965.30078125,2822,26195.13165519563,25723.301110670473,41.12770516458394,1106.7775289488845,29880.0,4957.15,True,False,False,False,0,-0.1644812322205489
2021-05-06,25200.0,25296.55078125,24687.0,24741.80078125,1981,26056.719191010332,25684.810901673594,39.88785476135351,1071.2613326846786,28500.0,4783.65,True,False,False,False,0,-0.13186663925438602
2021-05-07,24995.0,24995.0,24650.0,24730.94921875,1296,25930.455384128396,25647.404561166786,39.82507915882883,1019.3855232072016,28323.849609375,4704.65,True,False,False,False,0,-0.12685070850806146
2021-05-10,24775.0,25270.25,24186.0,24438.05078125,3508,25788.32161242569,25599.978922738675,38.08291200519159,1024.0187001209729,28323.849609375,4511.75,True,False,False,False,0,-0.13719176177375358
2021-05-11,24588.0,25500.0,24300.0,24869.5,7518,25700.814792194673,25571.332690474417,42.100845213578296,1036.5887929694748,28323.849609375,4467.9,True,False,False,True,1,-0.12195904359807197
2021-05-12,24869.0,25490.0,24852.25,25293.80078125,2246,25662.051553057085,25560.449086191107,45.82413526589151,1008.1003077573695,27970.0,4721.85,True,False,False,False,0,-0.09568105894708612
2021-05-14,25400.0,25494.44921875,24880.099609375,25054.099609375,2533,25604.151367944505,25540.592243963027,44.09884233071761,979.9752578729145,27970.0,4447.0,True,False,False,False,0,-0.10425099716213804
2021-05-17,25055.0,25400.0,24869.94921875,25100.599609375,3053,25556.194057604553,25523.33763084193,44.53511116715191,947.8377952569921,27970.0,4349.55,True,False,False,False,0,-0.10258850163121203
2021-05-18,25551.0,26450.0,25450.05078125,26104.80078125,4777,25608.442316999357,25546.14010732852,53.05568510406157,976.5208377832784,27970.0,4292.3,True,False,True,True,2,-0.06668570678405439
2021-05-19,26275.0,26400.0,25650.30078125,25884.099609375,3076,25634.695392463706,25559.393421134264,51.19428066093138,960.3192935666157,27970.0,4153.7,True,False,True,False,1,-0.07457634574991057
2021-05-20,26000.0,26197.849609375,25450.0,25538.30078125,2082,25625.514953300495,25558.566258785864,48.33302691111265,945.1428875529289,27970.0,3890.7,True,False,False,False,0,-0.08693955018770105
2021-05-21,25938.0,26481.099609375,25682.25,26092.69921875,4279,25670.008692867115,25579.512649372693,52.88000946769667,944.9754547366483,27200.0,3684.55,True,False,True,True,2,-0.04070958754595588
2021-05-24,26288.0,26297.900390625,26016.650390625,26111.80078125,1808,25712.08412985596,25600.38669376004,53.03337620921553,897.5664936840305,27200.0,3507.3,True,False,True,False,1,-0.04000732421874997
2021-05-25,26300.0,26459.400390625,25866.0,26391.400390625,2797,25776.780916595868,25631.406838735136,55.32549988727978,875.8403434655283,26900.0,3450.95,True,False,True,False,1,-0.018907048675650517
2021-05-26,26500.0,26749.0,26055.150390625,26338.94921875,2396,25830.320754896264,25659.15359873572,54.785347321144805,862.8410053162049,26481.099609375,3479.65,True,False,True,False,1,-0.005367994257106878
2021-05-27,26498.0,26710.0,26050.0,26580.25,4072,25901.74258776329,25695.27502623628,56.8714888958917,848.3523620793331,26749.0,3336.35,True,False,True,True,2,-0.006308647052226224
2021-05-28,26585.05078125,27200.0,24948.05078125,25313.349609375,18634,25845.705161250116,25680.297558908384,45.104767878429364,948.6092804129522,26749.0,3338.95,True,False,False,True,1,-0.05367117988055625
2021-05-31,25499.0,26078.80078125,25295.349609375,25536.150390625,6310,25816.223754523915,25674.644728779625,47.17472591014548,936.8122726602414,27200.0,4085.25,True,False,False,True,1,-0.061170941521139666
2021-06-01,25700.0,25847.19921875,25358.25,25484.0,2902,25784.58339695021,25667.168464905917,46.73055167584397,904.8220545237956,27200.0,3998.2,True,False,False,False,0,-0.06308823529411767
2021-06-02,25640.0,26000.0,25543.75,25967.19921875,3698,25801.97537997876,25678.934376821373,51.305413679242456,877.0490506292389,27200.0,4057.95,True,False,True,False,1,-0.0453235581341912
2021-06-03,25967.19921875,26300.0,25900.0,26261.80078125,2713,25845.768275337927,25701.791882877398,53.90467637351776,842.9741184414361,27200.0,4089.4,True,False,True,False,1,-0.03449261833639705
2021-06-04,26431.80078125,26648.69921875,26000.0,26110.44921875,2347,25870.975984234316,25717.817660754758,52.358381720006975,829.0973398920479,27200.0,4083.95,True,False,True,False,1,-0.04005701401654416
2021-06-07,26299.0,26440.0,26164.400390625,26339.650390625,1456,25915.61164198581,25742.203258004574,54.48755302983473,793.4154428461874,27200.0,4102.25,True,False,True,False,1,-0.03163050034466908
2021-06-08,26429.900390625,26544.0,26000.05078125,26305.44921875,1309,25952.739030249068,25764.291334896552,54.09902498285625,775.5964268393169,27200.0,4110.25,True,False,True,False,1,-0.0328878963694853
2021-06-09,26305.44921875,26449.0,25640.25,25780.75,1991,25936.3591226063,25764.93677274375,48.39736985562033,777.9645392079372,27200.0,4000.3,True,False,False,False,0,-0.05217830882352936
2021-06-10,25974.0,26073.69921875,25820.0,26023.650390625,2925,25944.672576703317,25775.082404817527,50.973370814661116,743.320587746656,27200.0,3723.95,True,False,True,False,1,-0.0432481474034927
2021-06-11,26030.150390625,26290.0,25899.55078125,26153.099609375,1301,25964.5227702911,25789.906608917823,52.33887909614913,718.1154899611806,27200.0,3757.9,True,False,True,False,1,-0.038488984949448524
2021-06-14,25981.0,26623.849609375,25799.05078125,25883.349609375,3573,25956.791993060997,25793.571040308303,49.25992807535802,725.7357284014535,27200.0,3696.3,True,False,False,False,0,-0.0484062643612132
2021-06-15,26069.900390625,26199.099609375,25615.099609375,25684.30078125,2611,25930.840449078998,25789.28593210994,47.05997745548653,715.6117478013496,27200.0,3722.3,True,False,False,False,0,-0.05572423598345588
2021-06-16,25764.44921875,25834.25,25394.0,25473.80078125,1631,25887.31286166671,25776.91396540955,44.782247648494504,695.9430515298246,27200.0,3614.0,True,False,False,False,0,-0.06346320657169113
2021-06-17,25470.0,25547.05078125,25175.05078125,25260.900390625,2137,25827.65453109131,25756.67813894741,42.53963978859284,672.8042621348371,27200.0,3541.75,True,False,False,False,0,-0.07129042681525732
2021-06-18,25324.69921875,25600.0,24861.0,25445.400390625,10227,25791.249374856423,25744.471168424963,45.10520589062844,677.532529125206,27200.0,3544.5,True,False,False,True,1,-0.06450733857996327
2021-06-21,25205.0,25552.849609375,25205.0,25411.900390625,1092,25755.120900167716,25731.42917713869,44.71481522504466,653.9837491430485,27200.0,3841.9,True,False,False,False,0,-0.06573895622702208
2021-06-22,25302.0,25649.0,25197.349609375,25572.349609375,1610,25737.71411056841,25725.190762716582,47.077420881248926,639.5313663917593,27200.0,3806.1,True,False,False,False,0,-0.059840087890625004
2021-06-23,25403.05078125,25725.5,25336.0,25495.55078125,1329,25714.65093634761,25716.185273247305,46.06272986310231,621.6719830780622,27200.0,3746.75,False,False,False,False,0,-0.06266357421875002
2021-06-24,25500.0,25627.0,25178.0,25258.900390625,1096,25671.246122469267,25698.252532752314,42.98800829815251,609.3382700010578,27200.0,3693.4,False,False,False,False,0,-0.07136395622702207
2021-06-25,25485.0,25485.0,24999.80078125,25060.44921875,1449,25613.07498878172,25673.240638085557,40.543940745438924,600.4711949116966,27200.0,3544.6,False,False,False,False,0,-0.07865995519301472
2021-06-28,25298.0,25298.0,24678.900390625,24756.849609375,2102,25531.529714552504,25637.30373499887,37.07147499141098,601.8017959447897,26648.69921875,2685.35,False,False,False,False,0,-0.0709921934217298
2021-06-29,24800.0,24899.0,24450.0,24501.80078125,3409,25433.460292333217,25592.774207400875,34.40555342352822,590.8873819487333,26648.69921875,2474.95,False,False,False,True,1,-0.08056297306959903
2021-06-30,24505.0,24777.0,24280.0,24331.55078125,2972,25328.516529372908,25543.31446519888,32.71435584883541,584.1811403809667,26648.69921875,2500.3,False,False,False,True,1,-0.0869516526296209
2021-07-01,24360.0,24599.349609375,24250.0,24315.349609375,1236,25232.02444175406,25495.15898065677,32.5503852719382,567.4074595948262,26648.69921875,2464.0,False,False,False,False,0,-0.08755960620146352
2021-07-02,24490.0,24490.0,24011.0,24198.25,1962,25133.569733015578,25444.29980494474,31.32814678091583,561.0926410523385,26648.69921875,2390.15,False,False,False,False,0,-0.0919538022713644
2021-07-05,24350.0,24475.0,23905.0,23949.650390625,5997,25020.81550993076,25385.686102422398,28.85132233754375,561.7288809771715,26623.849609375,2370.9,False,False,False,True,1,-0.10044374716601234
2021-07-06,24130.0,24799.900390625,24086.599609375,24669.19921875,6148,24987.32824410402,25357.5885775725,42.91832943472079,582.337532335945,26623.849609375,2597.95,False,False,False,True,1,-0.07341727133016529
2021-07-07,24898.0,24898.0,24250.0,24327.25,4452,24924.463649427445,25317.183143157894,38.97463745919651,587.0277085976633,26623.849609375,2839.9,False,False,False,True,1,-0.08626098941628269
2021-07-08,24540.0,24540.0,24350.0,24459.30078125,1412,24880.162423886737,25283.54069759288,41.220833431336196,560.293586554973,26623.849609375,2962.95,False,False,False,False,0,-0.08130112135860335
2021-07-09,24488.0,24540.0,24341.19921875,24473.19921875,1137,24841.404023397525,25251.762600383357,41.46504277036977,534.4726718903321,26623.849609375,2887.3,False,False,False,False,0,-0.08077909176093367
2021-07-12,24600.0,24637.25,24203.5,24250.55078125,1592,24785.13228605014,25212.499391789894,38.69175086765437,527.278195326737,26623.849609375,2879.1,False,False,False,False,0,-0.08914183572045475
2021-07-13,24500.0,24500.0,24151.099609375,24242.05078125,1702,24733.410237973934,25174.442583533426,38.58564895027828,514.5369235623273,26199.099609375,2780.05,False,False,False,False,0,-0.0746990872703387
2021-07-14,24241.0,24349.05078125,24150.0,24165.44921875,983,24679.31871233356,25134.87421628702,37.5853566831445,492.00219911144677,25834.25,2734.6,False,False,False,False,0,-0.06459644778733653
2021-07-15,24498.94921875,24500.0,24156.94921875,24310.900390625,1205,24644.23125312322,25102.56151724145,40.727449416036244,481.36281212134344,25725.5,2702.2,False,False,False,False,0,-0.05498822605488718
2021-07-16,24311.0,24899.0,24135.30078125,24733.650390625,2768,24652.747361456724,25088.094414236886,48.79587069244109,501.5296983091046,25725.5,2655.6,False,False,False,True,1,-0.03855511493945696
2021-07-19,24665.0,24688.0,24351.0,24455.5,1248,24633.961898460846,25063.286790149163,44.50338607817926,493.03831918881144,25725.5,2282.65,False,False,False,False,0,-0.04936735923500024
2021-07-20,24500.0,24674.0,23932.94921875,24258.69921875,3530,24598.22259563124,25031.734336368805,41.707788441324126,510.75349505032494,25725.5,2290.45,False,False,False,True,1,-0.05701738668830536
2021-07-22,24449.0,24720.55078125,24071.0,24108.0,4016,24551.534729380644,24995.50946043277,39.65363231011378,520.6675869217304,25725.5,2386.45,False,False,False,True,1,-0.06287535713591574
2021-07-23,24300.0,24300.0,24000.0,24216.94921875,2311,24519.669442653914,24964.977686249134,41.88218728625467,504.9056164273211,25627.0,2520.8,False,False,False,False,0,-0.05502207754516719
2021-07-26,24217.0,24962.0,24090.05078125,24762.099609375,3636,24542.758029960685,24957.021683234463,51.52802264391625,531.1230165932267,25485.0,2581.55,False,False,True,True,2,-0.028365720644496717
2021-07-27,24898.0,25011.05078125,24350.0,24973.900390625,2613,24583.81920716681,24957.683593328213,54.67547902383379,540.4035712115676,25298.0,2690.9,False,False,True,False,1,-0.012811273989050465
2021-07-28,24975.0,24990.0,24514.75,24742.30078125,994,24598.912690412828,24949.23720854083,50.791681983163095,535.7497446964557,25011.05078125,2716.45,False,False,True,False,1,-0.010745250263594408
2021-07-29,24742.30078125,24889.0,24593.75,24842.0,1094,24622.063862754465,24945.031827813742,52.360490110769966,518.5711915038517,25011.05078125,2595.7,False,False,True,False,1,-0.0067590435415345596
2021-07-30,24900.0,24995.0,24511.0,24660.900390625,1458,24625.762579694514,24933.889418512223,49.28671809757948,516.101820682148,25011.05078125,2501.8,False,False,False,False,0,-0.013999827263854736
2021-08-02,24874.0,24874.0,24500.0,24672.55078125,1022,24630.218598890275,24923.64084450194,49.49213426551026,505.95169063342314,25011.05078125,2512.9,False,False,False,False,0,-0.013534017541308674
2021-08-03,24800.0,24812.849609375,24352.0,24665.650390625,2134,24633.59305524596,24913.523571800884,49.36459428356622,502.73011340067865,25011.05078125,2465.9,False,False,False,False,0,-0.013809911212684267
2021-08-04,24750.0,24850.0,24335.05078125,24382.0,1014,24609.6318118892,24892.679510161634,44.309790955571216,503.60290663991594,25011.05078125,2272.75,False,False,False,False,0,-0.025150913760151994
2021-08-05,24400.0,24600.0,24110.0,24416.650390625,1182,24591.252628911658,24874.011701552354,45.05001922672701,502.63127045135053,25011.05078125,2016.05,False,False,False,False,0,-0.02376551052667497
2021-08-06,24455.0,24620.0,24354.099609375,24446.80078125,926,24577.49531008674,24857.25833212873,45.7260212129147,485.7219218923255,25011.05078125,1852.55,False,False,False,False,0,-0.02256002776272803
2021-08-09,24400.0,24587.849609375,24155.25,24319.599609375,991,24552.93381478086,24836.173676334467,43.30551349185068,481.92747099823083,25011.05078125,1828.25,False,False,False,False,0,-0.027645826555730335
2021-08-10,24500.0,24500.0,23700.0,23922.69921875,12585,24492.91147230173,24800.351148586058,36.7657558373631,504.6469373555001,25011.05078125,1820.95,False,False,False,True,1,-0.04351482758636849
2021-08-11,23970.0,24000.05078125,23500.0,23692.599609375,1898,24416.691294880136,24756.909911754254,33.598005155251144,504.3186404908215,25011.05078125,2370.6,False,False,False,False,0,-0.05271474531023712
2021-08-12,23810.0,24966.150390625,23704.849609375,24596.849609375,11674,24433.849229593936,24750.633037151147,51.341031939988035,559.2637934021915,25011.05078125,2380.4,False,False,True,True,2,-0.016560726516357094
2021-08-13,24650.0,24650.0,24000.0,24076.19921875,2093,24399.787323799275,24724.184652115808,44.04357545756214,565.7449510163207,25011.05078125,2914.95,False,False,False,False,0,-0.037377540459068936
2021-08-16,24076.0,24399.400390625,23800.0,23842.25,1389,24346.688531056487,24689.598979483813,41.209176740806726,568.1489109883693,25011.05078125,2959.35,False,False,False,False,0,-0.04673137452210574
2021-08-17,24100.0,24100.0,23695.0,23780.30078125,4460,24292.746840598724,24653.9402266119,40.466545148297634,556.495417346343,25011.05078125,2890.4,False,False,False,True,1,-0.049208248416442224
2021-08-18,23827.05078125,23835.349609375,23440.0,23477.0,15171,24215.056665303608,24607.785707921237,36.95517122444177,544.9850024912471,25011.05078125,3051.0,False,False,False,True,1,-0.06133491929895363
2021-08-20,23440.05078125,23789.94921875,22700.0,22839.650390625,7309,24084.06559152469,24538.447068027268,30.88947849578959,583.9110179383008,25011.05078125,3633.05,False,False,False,True,1,-0.08681763951528298
2021-08-23,23199.650390625,23272.5,22741.94921875,22799.900390625,3628,23961.764143819957,24470.26876695267,30.55265817810553,580.099572460565,25011.05078125,3797.7,False,False,False,False,0,-0.08840693699613089
2021-08-24,22950.0,23228.5,22750.75,23193.25,26375,23888.572320599007,24420.189599621197,37.782466283578195,572.7888887133818,25011.05078125,3863.55,False,False,False,True,1,-0.07267990446098127
2021-08-25,23298.849609375,23389.94921875,22678.55078125,22791.5,4147,23784.089242446724,24356.319419243897,33.90060158782717,582.6895707695688,25011.05078125,5000.5,False,False,False,False,0,-0.08874280415734981
2021-08-26,22818.05078125,23100.0,22760.0,22828.099609375,1862,23693.04261072561,24296.38923062159,34.56022661518034,565.3546014288854,24995.0,5077.2,False,False,False,False,0,-0.08669335429585923
2021-08-27,22705.099609375,22805.099609375,22575.25,22643.349609375,2514,23593.071848692216,24231.56414743545,32.78184216049122,543.0328162821793,24995.0,5120.6,False,False,False,False,0,-0.09408483259151834
2021-08-30,22688.150390625,23062.44921875,22618.0,22979.099609375,21577,23534.598302090577,24182.447891040923,38.93190691410826,535.9911307441665,24995.0,5191.6,False,False,False,True,1,-0.0806521460542109
2021-08-31,23100.0,24838.30078125,23100.0,24391.44921875,16209,23616.20315129624,24190.64402153932,56.826482197780166,630.5061336820833,24966.150390625,6197.55,False,False,True,True,2,-0.02301921453180078
2021-09-01,24391.44921875,25304.0,24164.099609375,25060.099609375,7005,23753.71709968469,24224.740319101504,62.438190788320625,666.8914377494345,24966.150390625,6956.9,False,True,True,True,2,0.003763063879695272
2021-09-02,25060.099609375,25368.0,24400.0,24543.05078125,4121,23828.891736024245,24237.223082323017,56.33986508904063,688.3991921959035,25304.0,7200.45,False,False,True,False,1,-0.030072289707160915
2021-09-03,24900.0,25000.0,24400.0,24537.05078125,4348,23896.335454617176,24248.981031300547,56.2711818580042,682.0849641819104,25368.0,7355.8,False,False,True,False,1,-0.03275580332505523
2021-09-06,24603.0,24989.94921875,24402.0,24496.25,1442,23953.470173225065,24258.677853602487,55.77325810771897,675.3609823653454,25368.0,7514.1,False,False,True,False,1,-0.03436415957111316
2021-09-07,24500.0,24667.94921875,24120.0,24339.94921875,1896,23990.277701370298,24261.864965961213,53.80895407213165,666.2601421071065,25368.0,7539.9,False,False,True,False,1,-0.040525495949621515
2021-09-08,24500.0,24624.94921875,24211.150390625,24341.75,3627,24023.751253620747,24264.997712394106,53.829130080317306,648.2271911083845,25368.0,7585.15,False,False,True,False,1,-0.0404545096184169
2021-09-09,24350.05078125,24538.94921875,24001.25,24218.349609375,1147,24042.284430359246,24263.168375020807,52.14817232620076,640.3323359399285,25368.0,7137.25,False,False,True,False,1,-0.04531892110631508
2021-09-13,24218.349609375,25362.94921875,24134.05078125,25150.900390625,18216,24147.86690276551,24297.98139524058,61.84503305934007,682.3727717656479,25368.0,7099.7,False,False,True,True,2,-0.008558010461013899
2021-09-14,25260.0,26000.0,25260.0,25705.25,5960,24296.189102502125,24353.16839934879,66.22636692048948,694.2818315948874,25368.0,7426.8,False,True,True,False,1,0.01329430778934082
2021-09-15,25999.900390625,25999.900390625,25259.5,25337.849609375,2531,24395.394865061447,24391.783348761583,61.20969144353099,697.5760143827526,26000.0,7620.15,True,False,True,False,1,-0.025467322716346108
2021-09-16,25438.0,25487.0,25100.0,25156.849609375,19396,24467.914364519882,24421.78594721701,58.84477067005941,675.3920133554132,26000.0,7677.25,True,False,True,True,2,-0.03242886117788457
2021-09-17,25300.0,25399.80078125,24702.05078125,25235.900390625,4038,24541.055890815605,24453.712003821245,59.57930559656107,676.989012401455,26000.0,8424.05,True,False,True,False,1,-0.029388446514423072
2021-09-20,25347.0,25347.0,24567.05078125,25128.0,3534,24596.955329785545,24480.15467033806,58.05617419448384,684.3433128549226,26000.0,7867.4,True,False,True,False,1,-0.03353846153846152
2021-09-21,25088.69921875,25300.0,24870.0,25088.349609375,9008,24643.754784984543,24504.005452261077,57.47470352735131,666.1759333652852,26000.0,7678.65,True,False,True,True,2,-0.03506347656249997
2021-09-22,25250.0,25319.5,24651.25,24724.349609375,7146,24651.43048254554,24512.646399598878,52.29637520412675,666.3240809820506,26000.0,7947.65,True,False,True,False,1,-0.049063476562499986
2021-09-23,24836.599609375,25570.0,24701.25,25019.900390625,7564,24686.522854743584,24532.53871297245,55.7801161416418,680.7830751976185,26000.0,6986.2,True,False,True,True,2,-0.03769613882211542
2021-09-24,25500.0,25500.0,24703.0,24801.150390625,2174,24697.439762922768,24543.072504252945,52.71178099346616,689.0842841120743,26000.0,7157.05,True,False,True,False,1,-0.046109600360576875
2021-09-27,25100.0,25349.0,24810.94921875,25131.69921875,2910,24738.797806334886,24566.15590482146,56.5969989201804,678.9960930594261,26000.0,7172.65,True,False,True,False,1,-0.033396183894230824
2021-09-28,25190.0,25270.0,24571.0,24747.599609375,1346,24739.636073291087,24573.271344215715,51.320495828935364,680.4249435551815,26000.0,7192.45,True,False,True,False,1,-0.0481692457932692
2021-09-29,24750.0,24795.349609375,24500.0,24685.650390625,1158,24734.49457970384,24577.67836564353,50.50270157233956,652.9195625423114,26000.0,6180.9,True,False,True,False,1,-0.050551908052884564
2021-09-30,24720.0,24980.05078125,24462.5,24832.5,1845,24743.828429255856,24587.671370912412,52.43751629341761,643.2503638785748,26000.0,5428.35,True,False,True,False,1,-0.04490384615384613
2021-10-01,24800.0,24900.0,24500.0,24863.19921875,1336,24755.19707587435,24598.4763845531,52.852428703192,625.8753378872481,26000.0,5170.35,True,False,True,False,1,-0.04372310697115389
2021-10-04,25200.0,25896.0,25001.0,25435.900390625,14304,24820.02596299346,24631.31654165396,59.883208859030894,654.9414409845875,26000.0,5031.1,True,False,True,True,2,-0.021696138822115407
2021-10-05,25435.900390625,25769.25,25195.19921875,25254.55078125,22642,24861.40927901789,24655.757100069488,56.9853282891817,649.1635367178313,26000.0,5528.9,True,False,True,True,2,-0.028671123798076903
2021-10-06,25499.900390625,25995.0,24915.05078125,25289.55078125,13066,24902.18466018285,24680.61175423343,57.41366157342499,679.9339425772719,26000.0,6588.9,True,False,True,True,2,-0.027324969951923128
2021-10-07,25016.150390625,25700.0,24850.150390625,25231.650390625,3342,24933.56234879639,24702.221112523297,56.4128747589637,692.0707759199666,26000.0,7147.4,True,False,True,False,1,-0.029551908052884657
2021-10-08,25252.0,25900.0,24949.94921875,25653.80078125,8108,25002.15648522054,24739.53796227729,61.66029112818092,710.4979191578261,26000.0,7133.15,True,False,True,True,2,-0.013315354567307702
2021-10-11,25670.0,25862.0,25350.0,25720.0,3685,25070.522534247157,24777.98745395269,62.42424194957342,696.3194963608386,26000.0,7481.2,True,False,True,False,1,-0.010769230769230753
2021-10-12,25868.0,26000.0,25501.19921875,25929.5,31047,25152.329911937904,24823.144808699642,64.81373415172433,682.2110167100644,26000.0,6754.65,True,False,True,True,2,-0.0027115384615384874
2021-10-13,25929.5,26390.0,25661.19921875,26158.94921875,7367,25248.19841734858,24875.529295368284,67.26871528062796,685.5388570343456,26000.0,8009.0,True,True,True,False,1,0.006113431490384569
2021-10-14,26362.0,26500.0,25795.0,26013.099609375,5776,25321.046149922524,24920.139895917568,64.20231371347477,686.9289386747496,26390.0,8250.8,True,False,True,False,1,-0.014281939773588492
2021-10-18,26282.0,26415.0,25825.0,26355.900390625,3397,25419.603696656093,24976.444229043347,67.90544010720137,680.0054430551246,26500.0,7569.8,True,False,True,False,1,-0.005437721108490612
2021-10-19,26450.0,26500.0,25790.0,25981.19921875,6478,25473.088984474558,25015.84638550243,60.53417338893152,682.14791140833,26500.0,7537.75,True,False,True,False,1,-0.019577387971698168
2021-10-20,25720.0,26549.75,25283.69921875,26016.69921875,6201,25524.861387738885,25055.09551621802,60.96649120668035,723.8552592541635,26500.0,7684.95,True,False,True,False,1,-0.018237765330188727
2021-10-21,26199.94921875,26199.94921875,25590.25,25740.0,3193,25545.350779382803,25081.95451558202,55.83273655387748,715.701256361009,26549.75,7544.6,True,False,True,False,1,-0.030499345568225644
2021-10-22,25650.0,26299.69921875,25401.19921875,26187.94921875,4172,25606.550630751106,25125.326856882726,61.48678149508529,728.7583094780798,26549.75,7346.95,True,False,True,False,1,-0.013627276386783294
2021-10-25,26017.0,26299.0,25290.0,26146.900390625,3346,25658.012512643858,25165.388564088305,60.71969382762461,748.7755730867884,26549.75,7177.35,True,False,True,False,1,-0.015173386166536407
2021-10-26,25875.0,26350.0,25801.19921875,26146.75,2876,25704.55894001111,25203.873326280922,60.7167051703119,734.4916593841607,26549.75,7235.95,True,False,True,False,1,-0.015179050650194426
2021-10-27,25994.94921875,26195.0,25825.150390625,25962.75,1494,25729.148564771953,25233.63319583853,57.01887521979552,708.4457986692207,26549.75,7234.25,True,False,True,False,1,-0.022109436058719956
2021-10-28,26088.0,26088.0,25454.650390625,25907.44921875,2006,25746.12957943653,25260.057353599765,55.91663091639566,703.081785148205,26549.75,7241.65,True,False,True,False,1,-0.024192347620975663
2021-10-29,25910.0,25930.0,25290.0,25400.69921875,1879,25713.231449847335,25265.572720860557,46.958444538721686,698.5759433519046,26549.75,7284.05,True,False,False,False,0,-0.04327915634798818
