Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,236.3999938964844,242.1499938964844,235.25,239.5,5052443,226.79342038233656,218.89465772094795,73.74778620252708,7.998685791408218,243.6000061035156,4197126.4,True,False,True,True,2,-0.016830894912922667
2020-02-10,239.5,245.1499938964844,237.5500030517578,244.5,5588211,228.4797612983045,219.89878879071472,76.39419650854634,7.970207580930959,243.6000061035156,4311291.95,True,True,True,True,2,0.003694556132736615
2020-02-11,245.1999969482422,248.6000061035156,243.6499938964844,245.3000030517578,3533751,230.0816890843477,220.8949148401674,76.79722659544447,7.754479339938118,245.1499938964844,4414339.15,True,True,True,False,1,0.000611907644332943
2020-02-12,245.8999938964844,251.3999938964844,245.0,249.6999969482422,4490312,231.95009935709953,222.02452590322915,78.92814385579354,7.657730379691425,248.6000061035156,4502267.6,True,True,True,False,1,0.004424741825101108
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,2563148,233.80723246101786,223.17846594421005,79.72566810710518,7.432178209713466,251.3999938964844,4627679.25,True,True,True,False,1,0.00019889838095377144
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,4968325,235.93511450249085,224.47146704037766,81.72607006683523,7.412023277253463,252.75,4541817.7,True,True,True,True,2,0.013452003546921443
2020-02-17,256.8999938964844,257.3999938964844,251.6499938964844,252.5,2411524,237.51272264511076,225.570625195657,75.49625209092646,7.293307328878214,258.6000061035156,4249696.75,True,False,True,False,1,-0.023588576796374272
2020-02-18,251.6499938964844,251.6499938964844,245.25,249.4499969482422,2430446,238.64960591207566,226.50707114673878,70.64985666597185,7.290213948244055,258.6000061035156,4142954.6,True,False,True,False,1,-0.03538286519456135
2020-02-19,250.0,255.5,249.8999938964844,254.0,2101729,240.11154820616372,227.58522521941572,73.39378433089621,7.201627455637896,258.6000061035156,4123800.6,True,False,True,False,1,-0.017788112896154673
2020-02-20,253.1999969482422,261.0,252.6499938964844,258.6499938964844,3108173,241.87711446238472,228.80345144204585,75.87598765135982,7.283654501914874,258.6000061035156,4081918.75,True,True,True,False,1,0.00019330159237784805
2020-02-24,254.8000030517578,255.8500061035156,244.1000061035156,247.25,3309214,242.3888178469195,229.52684550314208,60.88025671217608,7.802678308418725,261.0,4104822.8,True,False,True,False,1,-0.05268199233716475
2020-02-25,249.8000030517578,251.75,242.3999938964844,246.4499969482422,3309962,242.77559680895024,230.19049850098915,59.984329354544755,7.9132017223542155,261.0,3912543.75,True,False,True,False,1,-0.05574713812934029
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,2897390,242.77792121302716,230.68498887552911,55.93950106636393,7.737258524203356,261.0,3813343.1,True,False,True,False,1,-0.0697317890737249
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.1499938964844,3568055,241.95621384954688,230.82087142537048,47.72603044351714,7.952454343903117,261.0,3850127.05,True,False,False,False,0,-0.10287358660350798
2020-02-28,221.0,226.8000030517578,217.0,218.6499938964844,3364181,239.73657385401714,230.34358211051222,37.18892060128258,8.609421454801781,261.0,3841620.5,True,False,False,False,0,-0.16226055978358467
2020-03-02,223.0,226.6999969482422,216.1499938964844,218.6000061035156,3162614,237.7235674015884,229.883049718081,37.160425918660636,8.748034426012925,261.0,3900223.4,True,False,False,False,0,-0.16245208389457622
2020-03-03,221.0,228.6499938964844,219.25,225.75,2992170,236.58322764905617,229.72096933697978,43.794160370159666,8.841031095081203,261.0,3922338.7,True,False,False,False,0,-0.13505747126436785
2020-03-04,226.1000061035156,227.0,213.5500030517578,221.1000061035156,5216787,235.10863512090944,229.38289234743218,40.7791137738149,9.170242941735559,261.0,3935916.5,True,False,False,True,1,-0.15287353983327356
2020-03-05,223.75,226.8500061035156,219.3500061035156,221.75,3159080,233.8363841570133,229.08356323576817,41.386572148485826,9.050939874468733,261.0,4095351.45,True,False,False,False,0,-0.15038314176245215
2020-03-06,215.1000061035156,216.75,207.5,214.75,4375226,232.0186332849168,228.52146271671842,36.986513536125756,9.422301312006681,261.0,3804009.5,True,False,False,True,1,-0.17720306513409967
2020-03-09,207.0,208.5,197.25,199.6999969482422,2763988,228.94066791951923,227.39120915717032,29.680324826509946,9.99927978972049,261.0,3580137.05,True,False,False,False,0,-0.2348659120757004
2020-03-11,197.3999938964844,205.0,192.25,195.75,3763186,225.77965192718406,226.1503774255166,28.110809032665472,10.195759804740456,261.0,3465714.3,False,False,False,True,1,-0.25
2020-03-12,180.10000610351562,183.8999938964844,160.4499969482422,162.14999389648438,4834390,219.71968449568885,223.64055846359378,18.937202006373695,11.988920036670269,261.0,3374463.05,False,False,False,True,1,-0.37873565556902533
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,7463176,212.96066692467085,220.70367381796265,16.609284251697957,13.446853883799848,261.0,3439495.0,False,False,False,True,1,-0.4300766283524904
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,6582749,205.5072697840586,217.33098060738538,14.584822933279582,13.922079042350976,261.0,3588138.2,False,False,False,True,1,-0.4839080576695701
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,6388061,198.6399101757182,214.03956936382065,14.409810273652454,13.78835932873718,261.0,3789118.25,False,False,False,True,1,-0.4888889122740062
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,4255688,192.12182320167287,210.7517429945823,13.965571073179817,13.510619485675875,261.0,3860105.05,False,False,False,True,1,-0.501149436979915
2020-03-19,121.0,132.9499969482422,118.1999969482422,128.89999389648438,5517080,186.10069660117873,207.54187048093138,13.779714330525465,13.599146665270455,261.0,3952313.25,False,False,False,True,1,-0.5061302915843511
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,4496351,181.49110615804193,204.80297347964947,21.40470481016834,13.54920827169924,261.0,4106644.95,False,False,False,True,1,-0.4724138047960069
2020-03-23,123.0500030517578,135.0,118.1999969482422,120.9000015258789,1456143,175.7205247645026,201.51266085401141,18.11165044839099,13.974264823720722,261.0,4226376.05,False,False,False,False,0,-0.536781603349123
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,5125923,171.39952298726575,198.7219685108547,25.092709099268745,14.15824558076662,255.8500061035156,4143774.55,False,False,False,True,1,-0.4905217784095862
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,2771318,167.67575918388405,196.11718555167442,26.485414556581915,13.854084746175031,251.75,4234610.0,False,False,False,False,0,-0.4744786373316472
2020-03-26,135.0,152.0,132.0500030517578,140.25,7980255,165.06378211875224,193.92631553004014,32.03355510519316,14.289507046322685,246.3000030517578,4207677.8,False,False,False,True,1,-0.43057247964983714
2020-03-27,146.0,151.0,126.25,128.0,4378366,161.5338981074425,191.34096982297976,28.468309664690466,15.036685114442493,241.4499969482422,4461821.05,False,False,False,False,0,-0.4698695315061926
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,2397592,158.40685990180438,188.88446108279396,28.954899650603508,14.59120782425073,228.6499938964844,4502336.6,False,False,False,False,0,-0.43713098454527877
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,2200227,156.42525477815784,186.87330598556736,35.00832765325676,14.245407265375679,228.6499938964844,4454007.15,False,False,False,False,0,-0.3982068236318843
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,1997603,154.2847540324516,184.7978821017507,33.73867913773556,13.738592024740585,228.6499938964844,4405887.8,False,False,False,False,0,-0.4141701267270328
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,1761897,151.88144441524264,182.61169076645686,32.05781603032388,13.228693030367374,227.0,4356159.45,False,False,False,False,0,-0.43149778391296123
2020-04-07,131.0,141.5,131.0,138.14999389648438,2463474,150.57368722297994,180.86809481077168,38.21416576632387,13.173071881644148,226.8500061035156,4183414.95,False,False,False,False,0,-0.39100731681953693
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,3237290,149.38571759255476,179.19091486146752,38.19369268928868,13.107138175812423,216.75,4148634.65,False,False,False,False,0,-0.3628604101337226
2020-04-09,140.0,146.25,140.0,142.4499969482422,2359428,148.72517276928687,177.75009455114497,41.148475206685454,12.753056441574705,208.5,4091737.85,False,False,False,False,0,-0.3167865853801334
2020-04-13,142.0,149.0,136.5500030517578,146.0,2204560,148.46563250554527,176.50499280404125,43.52149301950989,12.731409334908097,205.0,4071509.85,False,False,False,False,0,-0.2878048780487805
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,3413325,148.15938179073146,175.27930681172592,43.125854821070696,12.375594382414663,183.8999938964844,3993578.55,False,False,False,False,0,-0.2101685436609646
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,2685695,147.6965838155911,174.02521646819775,42.055387483557574,11.827337422830915,161.35000610351562,3922525.3,False,False,False,False,0,-0.1118686232969689
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,2383979,147.33500382329524,172.84383519087567,42.52808869956984,11.482527606914422,152.0,3683651.25,False,False,False,False,0,-0.053289513838918556
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,6835058,147.2745269780521,171.81858663234104,44.79157353992954,11.580203552472431,152.0,3473712.75,False,False,False,True,1,-0.03486844112998566
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,3576177,146.19600030854642,170.41197527218029,38.519175937198234,11.64947494527853,155.4499969482422,3496062.6,False,False,False,True,1,-0.12544226685634874
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,6012030,145.3773341937816,169.12523138321305,39.910093409211385,11.295940802633078,155.4499969482422,3462087.05,False,False,False,True,1,-0.11482786230397801
2020-04-23,140.5,142.5,137.5,140.5,3371195,144.91282617532622,168.00267328975372,42.377546156780085,10.846230745302146,155.4499969482422,3486834.55,False,False,False,False,0,-0.09617238495810243
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,1823167,143.93541357734128,166.69472507825296,38.90684479000306,10.532214045512148,155.4499969482422,3430576.75,False,False,False,False,0,-0.1338051042785371
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,2996533,143.04632715126266,165.4361086478711,38.87754445441528,10.08348447083271,155.4499969482422,3448927.95,False,False,False,False,0,-0.13412667258957023
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,5721109,142.68953437988125,164.41116333037647,43.20817100692374,9.884663279556714,155.4499969482422,3342458.45,False,False,False,True,1,-0.10389188944057426
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,4774187,142.38576920084495,163.43425496447935,43.39196803034975,9.539330406142506,155.4499969482422,3489948.0,False,False,False,True,1,-0.10260532171996639
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,4899422,142.2918858385249,162.5701662951462,45.2062191796615,9.425806587721056,155.4499969482422,3329644.6,False,False,False,True,1,-0.09038278113595477
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,6012691,141.26884938264232,161.3536893052094,38.34506561099654,9.566819966918436,155.4499969482422,3355697.4,False,False,False,True,1,-0.15374714934502054
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,3112486,140.45276819841374,160.23001509513225,39.49958622173193,9.226333044406964,155.4499969482422,3536452.35,False,False,False,False,0,-0.14634931133240692
2020-05-06,133.64999389648438,135.39999389648438,127.3000030517578,133.25,6685480,139.7667902747553,159.17197528748,40.07751973457614,9.14588003014408,155.4499969482422,3582065.3,False,False,False,True,1,-0.14281117648161668
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,2423478,139.3032858577771,158.22013287999,41.87147159209956,8.896173877739814,155.4499969482422,3816459.15,False,False,False,False,0,-0.13219687008807102
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,2431204,139.09821043289207,157.39385291985252,44.31945972147577,8.57859090126063,155.4499969482422,3849538.2,False,False,False,False,0,-0.11772276237387691
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,2900696,139.18885734897452,156.71370194463313,47.394512424825386,8.40512077654726,155.4499969482422,3847924.7,False,False,False,False,0,-0.09906718686917615
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,2901801,139.25658463921357,156.05434084470573,47.249151987428455,8.340469292508171,155.4499969482422,3831095.0,False,False,False,False,0,-0.10003218627875088
2020-05-13,145.0,145.0,140.75,141.14999389648438,3115038,139.4369093303822,155.46985665065785,48.662122192782405,8.10900763615156,155.4499969482422,3858213.65,False,False,False,False,0,-0.09199101532642084
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,1587450,139.57625071763002,154.89848948382752,48.382989352074894,7.8833651055001095,155.4499969482422,3903737.55,False,False,False,False,0,-0.0935992495168868
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,2145697,139.71660808278503,154.35541158453066,48.573609312685306,7.584553094267401,155.4499969482422,3812443.8,False,False,False,False,0,-0.09263425010731219
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,4941536,139.35312101742306,153.6316697144112,42.7382549944481,7.9035127156032114,155.4499969482422,3785443.9,False,False,False,True,1,-0.12576393332620706
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,5564024,139.38615682035822,153.085329605934,47.72819139621243,8.156833017934568,155.4499969482422,3913321.75,False,False,False,True,1,-0.10131875399935864
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,2872608,139.57319008542083,152.62512084113328,49.774819936754184,7.94563044152797,147.4499969482422,3849770.05,False,False,False,False,0,-0.04136989468279051
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,2682428,139.45193417745293,152.06335151605975,46.175797859399225,7.874513763436129,147.4499969482422,3814591.6,False,False,False,False,0,-0.06205489376643525
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,2449109,139.32317912279223,151.51576934301883,45.94122102291427,7.640619269242588,147.4499969482422,3648111.5,False,False,False,False,0,-0.06341126509489581
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,2657870,139.34001920633582,151.04456270211614,47.935119535258075,7.4662891034568455,147.4499969482422,3602007.2,False,False,False,False,0,-0.053916562311173144
2020-05-27,139.75,141.60000610351562,138.5,141.0,2224751,139.49811261525622,150.65065828242533,50.060472411712986,7.154411746318187,147.4499969482422,3643742.35,False,False,True,False,1,-0.043743622120970715
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,2816689,139.798291784897,150.33690673787862,52.36401923667796,6.914810035364657,147.4499969482422,3605153.25,False,False,True,False,1,-0.03255342930554761
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,9162612,140.6127407676226,150.25898906594284,59.34127306597322,7.313752175695754,147.4499969482422,3459932.25,False,True,True,True,2,0.006103826204820972
2020-06-01,150.0,154.89999389648438,149.5,150.5,3985102,141.5543845040395,150.26844047512157,61.624502501877515,7.25919757692954,153.60000610351562,3679353.5,False,False,True,True,2,-0.020182330601122733
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,2482873,142.3539666415826,150.25595249367532,60.68565644151687,7.051398185971403,154.89999389648438,3633637.5,False,False,True,False,1,-0.031956082267828534
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,5875845,143.14406447538278,150.27140509770706,61.48979796761165,7.140583157899786,154.89999389648438,3457146.6,False,False,True,True,2,-0.02743705724636869
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,3146640,143.60653452534632,150.18233038799306,56.756835657772875,7.184112932335516,157.89999389648438,3595314.55,False,False,True,False,1,-0.06269787383889691
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,4111095,144.4487690418126,150.27125848839498,62.040657695417636,7.170962008597265,157.89999389648438,3418372.55,False,False,True,True,2,-0.03451549815647925
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,4899754,145.22983807559086,150.36454222988868,62.26382825099058,7.219465158234291,157.89999389648438,3502753.4,False,False,True,True,2,-0.03324889298882294
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,3005643,145.86509101091406,150.42475602073557,60.81976722439419,7.107360068109298,158.5,3626180.9,False,False,True,False,1,-0.04164041705688093
2020-06-10,152.75,154.75,150.25,151.85000610351562,4135121,146.43508292449516,150.48064818084458,60.71868856043075,6.921120063244348,158.5,3631428.25,False,False,True,True,2,-0.041955797454160115
2020-06-11,151.85000610351562,165.4499969482422,150.25,151.8000030517578,16533100,146.9460276985202,150.53238758754708,60.61017662230032,7.512468412172765,158.5,3693094.25,False,False,True,True,2,-0.04227127412140186
2020-06-12,144.0,153.3000030517578,141.0,152.3000030517578,4817295,147.45593011311425,150.60170584104554,61.353912693475706,7.854435172143126,165.4499969482422,4363997.35,False,False,True,True,2,-0.0794801700757849
2020-06-15,151.8000030517578,156.85000610351562,148.25,149.25,3214496,147.6267939118653,150.5486977688477,54.583555439419754,7.907690238669733,165.4499969482422,4525489.6,False,False,True,False,1,-0.09791476123937337
2020-06-16,153.5,154.0,142.75,146.1999969482422,2640377,147.49090848675831,150.37816048176512,48.785948618085214,8.146426650193323,165.4499969482422,4578929.55,False,False,False,False,0,-0.11634935240296185
2020-06-17,145.0,148.4499969482422,143.4499969482422,147.14999389648438,1252809,147.45844043054174,150.25156571371488,50.5478387944389,7.921681889465228,165.4499969482422,4463871.6,False,False,True,False,1,-0.11060745475554534
2020-06-18,146.6999969482422,149.4499969482422,146.0,147.85000610351562,2037814,147.49573239939642,150.15738690547178,51.861991716944715,7.602275822235011,165.4499969482422,4248310.85,False,False,True,False,1,-0.1063764954328309
2020-06-19,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,5245179,147.99137664214362,150.25709710322747,59.82743852217119,7.5271123915731355,165.4499969482422,4206571.15,False,False,True,True,2,-0.07706255808507867
2020-06-22,154.5,156.1999969482422,153.60000610351562,154.64999389648438,4662143,148.62553066636656,150.42936756570813,62.513261455530795,7.239461506460769,165.4499969482422,4334708.7,False,False,True,True,2,-0.06527653823491086
2020-06-23,157.0,161.8000030517578,155.5500030517578,157.1999969482422,4790074,149.44214650273568,150.69488244345456,65.73906908520598,7.2330720528045305,165.4499969482422,4445360.4,False,False,True,True,2,-0.04986400817269798
2020-06-24,159.10000610351562,163.0,153.5,154.8000030517578,4078195,149.9524185550235,150.85586756534883,60.46529966560585,7.3949954776042075,165.4499969482422,4551970.6,False,False,True,False,1,-0.0643698645689067
2020-06-25,153.25,169.1999969482422,153.0,161.64999389648438,14608370,151.06647334944836,151.27916663715806,68.28553055088473,8.02392415407835,165.4499969482422,4644642.8,False,False,True,True,2,-0.02296768281565198
2020-06-26,164.0,166.35000610351562,161.3000030517578,162.14999389648438,6772909,152.12204673488037,151.7054735885042,68.77111227973333,7.811501218198312,169.1999969482422,5234226.85,True,False,True,True,2,-0.04166668545457708
2020-06-29,161.39999389648438,163.5500030517578,156.75,159.75,2937549,152.84851847441558,152.0209452124844,63.727339745898625,7.739251349166848,169.1999969482422,5114741.7,True,False,True,False,1,-0.05585104680074504
2020-06-30,161.39999389648438,164.14999389648438,155.25,156.25,3827240,153.17246909589983,152.18679049826935,57.14513622297467,7.8221615311181,169.1999969482422,5062364.05,True,False,True,False,1,-0.07653662637005576
2020-07-01,157.14999389648438,159.0,156.0500030517578,157.64999389648438,1681231,153.59890002928884,152.40103376878758,58.970641228235486,7.474149775198392,169.1999969482422,5129582.4,True,False,True,False,1,-0.0682624306151195
2020-07-02,159.8000030517578,160.9499969482422,156.14999389648438,158.1999969482422,2152710,154.0370997358558,152.6284440895505,59.696988070023,7.283139294952637,169.1999969482422,4919851.7,True,False,True,False,1,-0.06501182150354812
2020-07-03,160.0,163.85000610351562,157.39999389648438,160.0,4481657,154.60499499910765,152.9175247134897,62.06396531142329,7.223630217243967,169.1999969482422,4870155.2,True,False,True,False,1,-0.05437350540293706
2020-07-06,161.9499969482422,165.1999969482422,160.5,164.1999969482422,3515662,155.51880470854903,153.35997460504865,66.94247655733749,7.07908498374384,169.1999969482422,4888683.3,True,False,True,False,1,-0.029550827956158265
2020-07-07,164.5,170.64999389648438,163.3000030517578,168.14999389648438,8172143,156.72177510740002,153.93997536157553,70.75194853741091,7.098435402385464,169.1999969482422,4819478.7,True,False,True,True,2,-0.006205691907187227
2020-07-08,168.0,169.5,161.39999389648438,163.0,3650115,157.31970128764763,154.29527044543534,60.898354521084855,7.169976166751905,170.64999389648438,5077803.7,True,False,True,False,1,-0.04482856237970234
2020-07-09,163.0,165.10000610351562,161.4499969482422,162.75,1711099,157.83687259358595,154.62682846718297,60.45817556632708,6.9185499516463,170.64999389648438,5053553.4,True,False,True,False,1,-0.04629354924721818
2020-07-10,161.5,163.39999389648438,158.5,159.6999969482422,1950837,158.01431300831513,154.82577625075393,55.21465442190316,6.774367376277591,170.64999389648438,4312453.35,True,False,True,False,1,-0.06416640691405129
2020-07-13,161.4499969482422,162.4499969482422,154.35000610351562,156.0500030517578,2585981,157.8272358695954,154.87378514491095,49.663516692229464,6.869054766881089,170.64999389648438,4169130.45,True,False,False,False,0,-0.08555517941350099
2020-07-14,155.89999389648438,156.25,149.0,149.75,2352010,157.0579753105863,154.67285239413013,41.84378409893337,6.896265140675297,170.64999389648438,4137704.7,True,False,False,False,0,-0.12247286635803944
2020-07-15,150.10000610351562,153.85000610351562,147.0,147.75,2180415,156.17150147148286,154.4013679865172,39.70637061754653,6.892960923735321,170.64999389648438,4123286.35,True,False,False,False,0,-0.13419276129816582
2020-07-16,148.10000610351562,150.0,145.1999969482422,148.89999389648438,1473784,155.4789769405306,154.18562782612375,41.55502197680272,6.743463932879784,170.64999389648438,4169666.65,True,False,False,False,0,-0.12745385747387405
2020-07-17,149.75,153.89999389648438,149.0,151.60000610351562,2222846,155.10955114652916,154.0842308958254,45.7599498020325,6.618930794816943,170.64999389648438,4141465.15,True,False,False,False,0,-0.11163192777214159
2020-07-20,153.14999389648438,161.89999389648438,152.10000610351562,160.6999969482422,6329853,155.6419745562161,154.34367270180255,56.99120985346451,6.881863437542072,170.64999389648438,3990348.5,True,False,True,True,2,-0.05830645944398816
2020-07-21,161.4499969482422,168.10000610351562,159.10000610351562,167.3000030517578,6517373,156.75226298436291,154.8517640880753,62.978739384048154,7.033158906289067,170.64999389648438,4073734.0,True,False,True,True,2,-0.019630770375290263
2020-07-22,167.0,172.0,162.0,169.39999389648438,4611051,157.95680878551735,155.42228290409133,64.66436488072947,7.24507612726842,170.64999389648438,4160098.95,True,False,True,True,2,-0.00732493433757897
2020-07-23,168.35000610351562,170.6999969482422,165.39999389648438,169.9499969482422,2199241,159.09901718196733,155.99199718033253,65.11240133117926,7.106142336160519,172.0,4186741.75,True,False,True,False,1,-0.011918622393940814
