Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-30,29.66666603088379,30.333332061767575,29.333332061767575,29.63333320617676,6869058,30.539678278698464,32.00458947341202,41.70187992012582,1.2582534561253667,35.16666412353516,9145187.7,False,False,False,False,0,-0.15734591424198352
2021-08-31,29.799999237060547,29.833332061767575,29.399999618530277,29.566665649414062,4614759,30.447010409242807,31.90898461756896,41.388099693658575,1.1993305266333618,34.5,8784703.2,False,False,False,False,0,-0.14299519856770837
2021-09-01,29.600000381469727,31.13333320617676,29.399999618530277,30.466665267944336,6965599,30.448882300547716,31.852423074446428,47.16750951430611,1.2374736024200135,33.900001525878906,8690568.7,False,False,False,False,0,-0.1012783511326274
2021-09-02,30.66666603088379,30.66666603088379,29.76666641235352,29.933332443237305,5915247,30.399782314137198,31.777164618320583,44.375108488095314,1.2133683178564605,33.633331298828125,8713919.65,False,False,False,False,0,-0.11000988343131324
2021-09-03,29.799999237060547,30.399999618530277,29.799999237060547,29.933332443237305,4738356,30.355358516908634,31.704857474199674,44.375108488095314,1.1695563224002654,33.16666412353516,8586713.5,False,False,False,False,0,-0.09748739482073743
2021-09-06,30.0,30.233333587646484,29.566665649414062,29.63333320617676,4337182,30.28659420160084,31.623621228394853,42.72501602462624,1.1336357235311338,33.16666412353516,8365722.8,False,False,False,False,0,-0.10653259864175302
2021-09-07,29.66666603088379,29.76666641235352,29.26666641235352,29.36666679382324,3171130,30.19898206752678,31.53511321135283,41.2564497289624,1.0883760289931959,32.633331298828125,8215807.1,False,False,False,False,0,-0.10010208504585594
2021-09-08,29.36666679382324,29.600000381469727,29.16666603088379,29.233333587646484,3527554,30.10701554563342,31.444847343756503,40.506739735922636,1.0415873376783917,32.53333282470703,8098662.25,False,False,False,False,0,-0.10143440436432638
2021-09-09,29.200000762939453,29.799999237060547,29.066665649414062,29.233333587646484,5158540,30.023807740110854,31.35812131410513,40.506739735922636,1.0195692126761127,31.53333282470703,7776183.1,False,False,False,False,0,-0.0729386661995477
2021-09-13,29.233333587646484,29.233333587646484,28.700000762939453,28.799999237060547,4841649,29.90725454934416,31.257802801279855,37.9101064922526,0.9848380421068926,31.53333282470703,7262602.3,False,False,False,False,0,-0.0866807705624082
2021-09-14,28.933332443237305,30.333332061767575,28.86666679382324,30.16666603088379,14917378,29.931960404728887,31.215013124009424,49.0115476656846,1.0240162408640452,31.53333282470703,7115415.95,False,False,False,True,1,-0.0433403852812041
2021-09-15,30.26666641235352,30.76666641235352,29.86666679382324,30.0,8282127,29.93844036618328,31.16736555051886,47.88708261807478,1.0151579106973476,31.13333320617676,7580935.9,False,False,False,True,1,-0.036402565657567054
2021-09-16,30.16666603088379,30.466665267944336,29.700000762939453,29.833332061767575,7070455,29.928430051477022,31.1150505117443,46.73241905904494,0.9974083817193145,31.13333320617676,7615166.5,False,False,False,False,0,-0.041755925579830655
2021-09-17,30.0,30.13333320617676,28.966665267944336,29.36666679382324,9195508,29.87492878884333,31.046486444374846,43.564949875038714,1.0094983500416794,31.13333320617676,7640178.85,False,False,False,True,1,-0.056745174076093474
2021-09-20,29.066665649414062,29.566665649414062,28.53333282470703,28.76666641235352,6116923,29.769379991082396,30.957081737236756,39.82724401486783,1.011200812517776,31.13333320617676,7759043.7,False,False,False,False,0,-0.07601713501571694
2021-09-21,28.799999237060547,29.5,28.13333320617676,28.733333587646484,9295809,29.67070890504088,30.869875927448902,39.623853876638854,1.0365912397538806,31.13333320617676,7648073.9,False,False,False,True,1,-0.07708778249461978
2021-09-22,28.63333320617676,29.899999618530277,28.566665649414062,29.333332061767575,8781708,29.63857777711009,30.809619305265322,45.06239104711642,1.0577871489940474,31.13333320617676,7571261.9,False,False,False,True,1,-0.05781588281887118
2021-09-23,29.53333282470703,31.733333587646484,29.466665267944336,31.333332061767575,39558537,29.79998294707747,30.830157060422273,58.48615263735987,1.1536596044858234,31.13333320617676,6922928.45,False,True,True,True,2,0.006423946137291026
2021-09-24,31.733333587646484,31.933332443237305,30.66666603088379,30.899999618530277,17331145,29.904746439596785,30.832895984269648,55.33149128514535,1.1617315193335158,31.733333587646484,8310792.6,False,False,True,True,2,-0.026260524026401555
2021-09-27,32.0,32.5,31.36666679382324,31.66666603088379,19486056,30.072548305433642,30.865592848842752,59.49429386151628,1.1930364380575307,31.933332443237305,8909517.5,False,False,True,True,2,-0.008350722957822354
2021-09-28,31.933332443237305,31.933332443237305,30.76666641235352,31.26666641235352,10825330,30.18627383942601,30.88132122388239,56.534018949572356,1.1911528375451204,32.5,9508736.0,False,False,True,True,2,-0.03794872577373787
2021-09-29,31.53333282470703,34.0,31.466665267944336,32.099998474121094,42598006,30.36853332844459,30.929112488597635,60.899049092341215,1.3013086054095033,32.5,9706549.6,False,False,True,True,2,-0.012307739257812478
2021-09-30,32.29999923706055,32.93333435058594,31.733333587646484,32.46666717529297,13533160,30.56835559957301,30.989408750820985,62.6751836823448,1.294072330947357,34.0,11605711.95,False,False,True,True,2,-0.04509802425608911
2021-10-01,32.66666412353516,32.86666488647461,32.06666564941406,32.133331298828125,12205570,30.717400904263975,31.034268458585974,60.0066020659252,1.2587813956697276,34.0,11934090.0,False,False,True,True,2,-0.05490202062270222
2021-10-04,32.29999923706055,32.29999923706055,31.76666641235352,31.833332061767575,7771497,30.82368006212146,31.065604286161722,57.62842387918162,1.2069636406009634,34.0,12248606.15,False,False,True,False,1,-0.06372552759507133
2021-10-05,31.833332061767575,32.400001525878906,31.66666603088379,31.933332443237305,7803577,30.929361241275352,31.09963284134116,58.22278586120675,1.1731330587719744,34.0,12400263.2,False,False,True,False,1,-0.060784339904785156
2021-10-06,32.06666564941406,32.233333587646484,31.03333282470703,31.26666641235352,6771229,30.961485543282798,31.10618317745929,52.89571750964371,1.1750521804982228,34.0,12573582.95,False,False,True,False,1,-0.08039216434254359
2021-10-07,31.53333282470703,31.66666603088379,31.26666641235352,31.433332443237305,5687809,31.006423343278463,31.119012560430978,54.02814592009216,1.1196912832147976,34.0,12753587.9,False,False,True,False,1,-0.07549022225772628
2021-10-08,31.5,31.76666641235352,31.0,31.299999237060547,5760298,31.03438295221009,31.126110077161552,52.93181153846358,1.0944752210104205,34.0,12861600.65,False,False,True,False,1,-0.07941178714527808
2021-10-11,31.333332061767575,32.599998474121094,31.200000762939453,32.400001525878906,14744562,31.164441863988074,31.176066604562234,60.12138304647694,1.1162982560226506,34.0,12891688.55,False,False,True,True,2,-0.04705877865062036
2021-10-12,32.53333282470703,32.79999923706055,32.03333282470703,32.26666641235352,9680445,31.26941563049907,31.21883522447562,58.946036960140866,1.0913245529034268,34.0,13386834.2,True,False,True,False,1,-0.05098039963666112
2021-10-13,32.53333282470703,33.20000076293945,32.20000076293945,32.66666412353516,21518157,31.402486915550124,31.27561282836031,61.38492223348029,1.084801370553182,34.0,13124987.55,True,False,True,True,2,-0.03921576107249525
2021-10-14,32.93333435058594,32.93333435058594,32.099998474121094,32.29999923706055,9370156,31.487964279503498,31.31578484438777,57.98441233525634,1.0668395495468723,34.0,13786789.05,True,False,True,False,1,-0.05000002243939572
2021-10-18,32.79999923706055,33.66666412353516,32.56666564941406,32.900001525878906,19586701,31.622444017253535,31.37791098875997,61.72128227825141,1.0882556450417111,34.0,13901774.1,True,False,True,True,2,-0.032352896297679234
2021-10-19,33.099998474121094,33.16666412353516,31.333332061767575,31.53333282470703,10637968,31.61395723701101,31.384005962718682,50.6672673335288,1.1414753890935596,34.0,14421333.75,True,False,True,False,1,-0.07254903456744022
2021-10-20,31.53333282470703,31.566665649414062,30.5,30.76666641235352,13311729,31.533262872757916,31.359796568586717,45.720474649702275,1.13613183625931,34.0,14647386.0,True,False,False,False,0,-0.09509804669548472
2021-10-21,31.100000381469727,32.0,30.799999237060547,31.600000381469727,7367851,31.539618825968567,31.36921632595468,51.287624003834466,1.1430748185012507,34.0,14848182.0,True,False,True,False,1,-0.07058822407441978
2021-10-22,31.66666603088379,32.16666412353516,30.86666679382324,31.13333320617676,5971287,31.500924957416967,31.35996600753202,48.30005912015033,1.1542835693020133,34.0,14777489.15,True,False,False,False,0,-0.08431372923009528
2021-10-25,31.16666603088379,31.399999618530277,30.13333320617676,30.399999618530277,6001681,31.39607492514204,31.322320266786853,43.96594643827924,1.1623109152342637,34.0,13098126.65,True,False,False,False,0,-0.10588236416087415
2021-10-26,30.53333282470703,31.600000381469727,30.466665267944336,31.36666679382324,6267304,31.393274150730726,31.324059346278478,50.29724865471492,1.1650030472132056,34.0,12531653.45,True,False,True,False,1,-0.07745097665225764
2021-10-27,31.466665267944336,31.53333282470703,31.0,31.13333320617676,4261305,31.368517870297016,31.3165798898039,48.86209610321258,1.1198837456056219,34.0,11870715.85,True,False,False,False,0,-0.08431372923009528
2021-10-28,30.76666641235352,31.066665649414062,30.0,30.299999237060547,4596423,31.266754190941164,31.276713981853185,44.03006546231462,1.1208444213607034,34.0,11542514.6,False,False,False,False,0,-0.10882355185116044
2021-10-29,30.0,30.26666641235352,29.200000762939453,29.76666641235352,5186920,31.12388868821853,31.2174964301081,41.22052666190908,1.1193554251293028,33.66666412353516,9642435.45,False,False,False,False,0,-0.11584152492421418
2021-11-01,30.0,30.333332061767575,29.733333587646484,30.066665649414062,3607777,31.02320077976096,31.17236581125735,43.40802180790312,1.0822585000572875,33.66666412353516,9225123.45,False,False,False,False,0,-0.10693065582355898
2021-11-02,30.13333320617676,31.100000381469727,30.03333282470703,30.733333587646484,5008627,30.99559438051196,31.155148861311826,48.03606634396359,1.081144861250531,33.66666412353516,8795233.8,False,False,False,False,0,-0.08712863636044332
2021-11-03,30.899999618530277,31.53333282470703,30.53333282470703,30.833332061767575,6002406,30.980140826345828,31.14252859466303,48.71357302976132,1.0753487997326359,33.66666412353516,8657090.3,False,False,False,False,0,-0.08415838442950774
2021-11-04,31.0,31.100000381469727,30.799999237060547,30.966665267944336,1287225,30.9788574398314,31.135631993615238,49.65608778904195,1.019966824352389,33.66666412353516,8567031.75,False,False,False,False,0,-0.0801979918676693
2021-11-08,31.066665649414062,31.600000381469727,30.566665649414062,31.066665649414062,5504625,30.987220126458322,31.13292743109755,50.39243332540139,1.0209216749026229,33.66666412353516,8292831.55,False,False,True,False,1,-0.0772276832828096
2021-11-09,31.13333320617676,31.799999237060547,31.0,31.63333320617676,7363893,31.048754705479126,31.152551186983008,54.457459323484244,1.005141500771046,33.66666412353516,8283672.35,False,False,True,False,1,-0.06039597240455352
2021-11-10,31.36666679382324,32.86666488647461,31.299999237060547,31.933332443237305,15794035,31.13300020431324,31.183170059777297,56.490186570475664,1.0452503685312615,33.66666412353516,8363852.1,False,False,True,True,2,-0.05148510330389844
2021-11-11,32.0,32.03333282470703,31.13333320617676,31.26666641235352,4613304,31.1457303193647,31.18644442654499,51.03848030659918,1.0348753149597623,33.66666412353516,8416325.75,False,False,True,False,1,-0.07128706611308988
2021-11-12,31.466665267944336,32.16666412353516,30.566665649414062,31.53333282470703,17817475,31.182644843683015,31.200047893139583,52.992682871485734,1.0752412548998578,33.66666412353516,8162968.7,False,False,True,True,2,-0.06336628098941344
2021-11-15,31.66666603088379,31.799999237060547,30.799999237060547,31.03333282470703,4921194,31.168424651399587,31.1935100473187,49.04034068511997,1.069866879549868,33.66666412353516,7977934.6,False,False,False,False,0,-0.07821776725978813
2021-11-16,30.86666679382324,31.066665649414062,30.433332443237305,30.53333282470703,3750988,31.107939715524104,31.167620744471186,45.394275698855175,1.0386859028803601,33.66666412353516,7755486.5,False,False,False,False,0,-0.09306925353016282
2021-11-17,30.53333282470703,30.733333587646484,29.966665267944336,30.066665649414062,4063740,31.008770756846957,31.1244460348611,42.237856135275024,1.019256075510488,33.16666412353516,6963700.85,False,False,False,False,0,-0.09346729784384111
2021-11-18,30.16666603088379,30.333332061767575,29.0,29.16666603088379,6234550,30.83333221151713,31.04767034843062,36.90780251468892,1.0416900745288515,32.86666488647461,6634989.45,False,False,False,False,0,-0.11257603618654521
2021-11-22,29.26666641235352,29.26666641235352,28.100000381469727,28.233333587646484,6361105,30.585713294958023,30.93730420094889,32.34882967233706,1.0506169285542044,32.86666488647461,6281130.5,False,False,False,True,1,-0.14097357656556286
2021-11-23,27.733333587646484,29.0,27.733333587646484,28.799999237060547,4457779,30.41564528944398,30.853488320012094,37.404374961867525,1.0660490345398697,32.86666488647461,6230793.2,False,False,False,False,0,-0.1237322272722472
2021-11-24,29.13333320617676,29.433332443237305,28.66666603088379,28.76666641235352,3531336,30.25859968210203,30.771652166770583,37.22813924247767,1.0446645615265586,32.86666488647461,6155117.8,False,False,False,False,0,-0.12474641063469549
2021-11-25,29.299999237060547,29.299999237060547,28.600000381469727,28.833332061767575,3388491,30.122859908736846,30.695639613633208,37.85875693242773,1.0200455825311487,32.86666488647461,6031600.55,False,False,False,False,0,-0.12271804390979879
2021-11-26,28.466665267944336,28.76666641235352,27.76666641235352,27.933332443237305,5544048,29.914333483451173,30.587313842245138,33.0338859350381,1.0233755873084993,32.86666488647461,5887659.9,False,False,False,False,0,-0.15010140092636792
2021-11-29,27.53333282470703,27.833332061767575,26.100000381469727,26.600000381469727,8302224,29.59868271183389,30.43094860848924,27.45207402762317,1.0812296211984336,32.86666488647461,5951797.05,False,False,False,True,1,-0.19066931575353607
2021-11-30,26.733333587646484,27.600000381469727,26.53333282470703,26.86666679382324,4822627,29.3384907196424,30.291172851051357,29.999668561049177,1.0801894737387379,32.86666488647461,6137087.1,False,False,False,False,0,-0.18255573278810255
2021-12-01,28.36666679382324,28.53333282470703,27.733333587646484,28.066665649414062,10713639,29.217364522477798,30.20393727451656,40.17973949714214,1.122080656391956,32.86666488647461,6118872.45,False,False,False,True,1,-0.14604460944365116
2021-12-02,27.86666679382324,28.433332443237305,27.733333587646484,28.233333587646484,5144406,29.1236472905891,30.12665869856087,41.45326975472399,1.0919319563347323,32.86666488647461,6474165.55,False,False,False,False,0,-0.14097357656556286
2021-12-03,28.233333587646484,28.899999618530277,28.200000762939453,28.333332061767575,5341021,29.04837917355848,30.056332163784663,42.24770085888748,1.0639367348530246,32.86666488647461,6480954.5,False,False,False,False,0,-0.13793102647821764
2021-12-06,28.333332061767575,29.13333320617676,28.233333587646484,28.566665649414062,7098490,29.002501695068535,29.997913869103463,44.15197717347508,1.0522269408299711,32.86666488647461,6447885.25,False,False,False,True,1,-0.1308316268752323
2021-12-07,28.799999237060547,29.0,28.66666603088379,28.733333587646484,3137250,28.976866637218816,29.948322485516915,45.53347387380304,1.0080203272411117,32.86666488647461,6738448.5,False,False,False,False,0,-0.12576059399714412
2021-12-08,29.066665649414062,29.16666603088379,28.86666679382324,28.966665267944336,3397786,28.975895078240292,29.90982612404348,47.491758664937734,0.9669711926694112,32.86666488647461,6620079.75,False,False,False,False,0,-0.11866125242708192
2021-12-09,29.16666603088379,30.13333320617676,28.933332443237305,29.733333587646484,8247907,29.04803207913612,29.902904848106342,53.41804193847213,0.9836161619744145,32.86666488647461,6421774.4,False,False,True,True,2,-0.09533462886030653
2021-12-10,29.733333587646484,31.600000381469727,29.566665649414062,31.13333320617676,21062455,29.246632186473324,29.951156940579693,61.879075880373186,1.058596059837361,32.16666412353516,6044468.0,False,False,True,True,2,-0.03212427976335763
2021-12-13,31.53333282470703,31.600000381469727,30.53333282470703,30.76666641235352,7198788,29.39139735084287,29.983137704178667,58.863434840216804,1.0591725953320277,32.16666412353516,6866925.55,False,False,True,True,2,-0.04352324834819654
2021-12-14,30.5,30.63333320617676,30.200000762939453,30.36666679382324,4756719,29.484280154936236,29.998178060635315,55.67575552391479,1.023993527766459,31.799999237060547,6335991.2,False,False,True,False,1,-0.04507334835300458
2021-12-15,30.36666679382324,31.066665649414062,29.966665267944336,30.100000381469727,5002056,29.542920176510854,30.0021710928249,53.59211246244828,1.0294225887452637,31.600000381469727,6327767.45,False,False,True,False,1,-0.04746835385735004
2021-12-16,30.333332061767575,30.466665267944336,29.200000762939453,29.36666679382324,4192110,29.526134140064414,29.977249355609146,48.24490978537006,1.046368439906665,31.600000381469727,6390320.85,False,False,False,False,0,-0.07067511267993898
2021-12-17,29.333332061767575,29.36666679382324,28.200000762939453,28.466665267944336,6501220,29.425232342719642,29.918010763936017,42.62400331533431,1.0549611249764594,31.600000381469727,6396739.35,False,False,False,True,1,-0.09915617328165549
2021-12-20,28.13333320617676,28.200000762939453,27.0,27.333332061767575,6223728,29.22600374453373,29.816650814831373,36.80832974036553,1.0843685637598792,31.600000381469727,6410072.85,False,False,False,False,0,-0.13502114772771112
2021-12-21,27.799999237060547,28.13333320617676,27.466665267944336,27.63333320617676,4604025,29.07432083611878,29.731030516452762,39.17416157030846,1.0640566052348297,31.600000381469727,6403204.0,False,False,False,False,0,-0.12552744074076094
2021-12-22,27.833332061767575,28.200000762939453,27.66666603088379,27.86666679382324,4109395,28.959306165423968,29.657918213604546,41.02360597846536,1.0285288160582484,31.600000381469727,6410516.3,False,False,False,False,0,-0.11814346653728902
2021-12-23,28.13333320617676,28.86666679382324,27.86666679382324,28.399999618530277,5261539,28.906038875243617,29.60858807262124,45.13029257263881,1.0264910434826593,31.600000381469727,6439419.25,False,False,False,False,0,-0.10126584570599984
2021-12-24,28.600000381469727,28.63333320617676,27.899999618530277,28.0,3499632,28.81974945855375,29.545506187420408,42.72723549392697,1.005551225208647,31.600000381469727,6533071.65,False,False,False,False,0,-0.11392406132946664
2021-12-27,27.833332061767575,28.299999237060547,27.5,27.966665267944336,3185482,28.73850334516238,29.483590857244877,42.524022091446646,0.9908689403409255,31.600000381469727,6430850.85,False,False,False,False,0,-0.11497895790077217
2021-12-28,28.26666641235352,29.466665267944336,28.13333320617676,29.0,6662694,28.763407788480247,29.46462650990194,50.39927202048538,1.027235444602288,31.600000381469727,6175013.75,False,False,True,True,2,-0.08227849209123328
2021-12-29,29.233333587646484,30.13333320617676,29.03333282470703,29.833332061767575,12932701,28.865305338317135,29.479085551151574,55.673980444606684,1.0348138561433218,31.600000381469727,6267017.1,False,False,True,True,2,-0.05590722463212783
2021-12-30,29.86666679382324,31.13333320617676,29.233333587646484,30.700000762939453,16690978,29.040038235900212,29.526964579064824,60.39154657664654,1.0966128391709615,31.600000381469727,6377970.2,False,False,True,True,2,-0.028481000242583376
2021-12-31,30.86666679382324,31.36666679382324,30.53333282470703,30.66666603088379,15288904,29.19495516875579,29.571658753645963,60.12648084291843,1.077807205595622,31.600000381469727,6955298.8,False,False,True,True,2,-0.029535896813888796
2022-01-03,31.0,31.53333282470703,30.76666641235352,31.13333320617676,17123448,29.37956260089112,29.632900889039327,62.60122219421284,1.0627257476118805,31.600000381469727,7452692.95,False,False,True,True,2,-0.014767948406944287
2022-01-04,31.16666603088379,31.299999237060547,30.466665267944336,30.63333320617676,8516305,29.49896932520404,29.67213352892707,58.41774442410451,1.0463406205764756,31.600000381469727,7953940.85,False,False,True,True,2,-0.030590733026060968
2022-01-05,30.566665649414062,31.333332061767575,30.100000381469727,31.066665649414062,10873755,29.648273737033566,29.726821063063817,60.85904871523855,1.059697124842288,31.600000381469727,8222893.6,False,False,True,True,2,-0.0168776811904221
2022-01-06,30.966665267944336,33.633331298828125,30.433332443237305,33.46666717529297,74537311,30.011930254963033,29.87348169491594,71.01052522083374,1.2125758198957546,31.600000381469727,8596692.05,True,True,True,True,2,0.059071733268644344
2022-01-07,33.66666412353516,34.26666641235352,33.133331298828125,33.5,38895880,30.344127373537983,30.015698099036886,71.12254688204074,1.206915769440729,33.633331298828125,11911162.25,True,False,True,True,2,-0.003964260859071422
2022-01-10,33.733333587646484,34.400001525878906,33.46666717529297,33.86666488647461,22461897,30.679607136674804,30.1667164044266,72.38659473502398,1.1873742395225297,34.26666641235352,12802833.5,True,False,True,True,2,-0.011673196367146699
2022-01-11,34.0,34.93333435058594,33.86666488647461,34.43333435058594,42528721,31.037104966571103,30.33403475525638,74.26171611906446,1.1787524698503011,34.400001525878906,13565988.95,True,True,True,True,2,0.0009689774194328038
2022-01-12,35.0,35.0,34.0,34.5,16944811,31.36690449356433,30.497405941324757,74.48126215349274,1.1659844362895653,34.93333435058594,15454589.05,True,False,True,True,2,-0.012404608911278148
2022-01-13,34.46666717529297,34.66666412353516,34.0,34.46666717529297,13770189,31.662119987062297,30.65306324461763,74.14073044403519,1.130318699664251,35.0,16051726.8,True,False,True,False,1,-0.015238080705915147
2022-01-14,34.16666412353516,35.733333587646484,34.0,35.56666564941406,30346149,32.03398147871484,30.845753535001805,77.75519364941718,1.173391191662982,35.0,16530630.75,True,True,True,True,2,0.01619044712611606
2022-01-17,35.66666412353516,35.79999923706055,35.0,35.06666564941406,14115913,32.322808542590955,31.011279500272877,72.7757926286254,1.1467203377628081,35.733333587646484,17722877.2,True,False,True,False,1,-0.018656751869993382
2022-01-18,35.26666641235352,35.26666641235352,32.93333435058594,33.20000076293945,16656196,32.406350658814624,31.097111706651962,57.874717128614044,1.2314783180488638,35.79999923706055,18117486.45,True,False,True,False,1,-0.07262565724944336
2022-01-19,32.83333206176758,33.79999923706055,32.633331298828125,33.633331298828125,14002119,32.523205957863524,31.196571298502008,59.92602440040561,1.2268490052048322,35.79999923706055,18720095.0,True,False,True,False,1,-0.06052145207839732
2022-01-20,33.733333587646484,33.86666488647461,32.96666717529297,33.29999923706055,8460894,32.597186270168,31.27905866864156,57.602374194346055,1.2035024842031756,35.79999923706055,19214731.2,True,False,True,False,1,-0.06983240372284627
2022-01-21,33.16666412353516,33.233333587646484,31.5,31.933332443237305,10822489,32.533962096174605,31.30471646372375,49.18199477222093,1.2461093951215592,35.79999923706055,19374698.95,True,False,False,False,0,-0.10800745464319528
2022-01-24,32.06666564941406,32.06666564941406,29.799999237060547,30.066665649414062,13896262,32.29898148219741,31.256165451397884,40.47832090933789,1.319006324923842,35.79999923706055,19740841.8,True,False,False,False,0,-0.16014898630811358
2022-01-25,29.799999237060547,31.0,29.433332443237305,30.799999237060547,8985771,32.15622126837485,31.2382765802474,44.62437149392214,1.3366964129123315,35.79999923706055,20276380.8,True,False,False,False,0,-0.13966480744569254
2022-01-27,30.26666641235352,31.0,30.066665649414062,30.5,10061298,31.998485909482007,31.2093245574926,43.29573019457524,1.307884837031875,35.79999923706055,20392534.65,True,False,False,False,0,-0.14804467458127568
2022-01-28,31.03333282470703,31.700000762939453,30.86666679382324,31.0,8319499,31.903392013340863,31.20111575131642,46.172306782636014,1.300178831739559,35.79999923706055,20248964.5,True,False,False,False,0,-0.1340781938367065
2022-01-31,31.5,31.66666603088379,30.86666679382324,31.100000381469727,8990940,31.82687852459123,31.19715044269498,46.75409209320837,1.2644517178339156,35.79999923706055,19830390.55,True,False,False,False,0,-0.13128488703221342
2022-02-01,31.433332443237305,32.16666412353516,30.733333587646484,31.26666641235352,12715371,31.7735249900924,31.199876559152177,47.76737096801942,1.276514490552113,35.79999923706055,19515492.35,True,False,False,False,0,-0.12662941120998883
2022-02-02,31.5,31.933332443237305,31.36666679382324,31.566665649414062,7208091,31.753824100503987,31.2142604450448,49.625645961030195,1.2329538862900897,35.79999923706055,19295088.5,True,False,False,False,0,-0.1182495440744058
2022-02-03,31.76666641235352,31.799999237060547,31.066665649414062,31.200000762939453,6019885,31.701079020735936,31.213701241824985,47.40574827789784,1.197266722101261,35.79999923706055,19229677.8,True,False,False,False,0,-0.12849158022772034
2022-02-04,31.399999618530277,31.399999618530277,30.53333282470703,30.700000762939453,6962818,31.605738234279126,31.193556125005948,44.48353794617251,1.1736524415099743,35.79999923706055,18986984.3,True,False,False,False,0,-0.14245806097228964
2022-02-07,30.566665649414062,30.76666641235352,30.200000762939453,30.299999237060547,3831751,31.48138213930593,31.158514678419856,42.24025858342283,1.1302962420745521,35.79999923706055,15608259.65,True,False,False,False,0,-0.15363128819026173
2022-02-08,30.299999237060547,30.466665267944336,29.566665649414062,29.966665267944336,4981473,31.337123389652444,31.11177548585219,40.4113580185318,1.1138464832499608,35.79999923706055,13855053.2,True,False,False,False,0,-0.16294229311260655
2022-02-09,30.0,30.566665649414062,29.966665267944336,30.466665267944336,3912255,31.254222616156436,31.086477045934235,44.306666471907256,1.0771431902656585,35.79999923706055,12981032.0,True,False,False,False,0,-0.14897581236803736
2022-02-10,30.600000381469727,30.733333587646484,30.13333320617676,30.63333320617676,4007958,31.19509029139647,31.06870669927708,45.5836190300684,1.0430615610659488,35.79999923706055,11050208.7,True,False,False,False,0,-0.1443202832679169
2022-02-11,30.13333320617676,30.53333282470703,29.733333587646484,29.86666679382324,4540263,31.068573767818066,31.02156787945536,40.93421706439168,1.0328428508848295,35.79999923706055,10403366.05,True,False,False,False,0,-0.16573554663920376
2022-02-14,29.466665267944336,29.66666603088379,27.899999618530277,28.200000762939453,8826886,30.79537633878201,30.910918188611603,33.04372449395649,1.0995445883425532,35.79999923706055,9941869.75,False,False,False,False,0,-0.2122904646951359
2022-02-15,28.100000381469727,28.966665267944336,27.433332443237305,28.833332061767575,11206332,30.60851497906635,30.829444222853013,37.93927486330451,1.1305294623685873,35.79999923706055,8865906.6,False,False,False,True,1,-0.19459964591510392
2022-02-16,29.0,29.16666603088379,28.16666603088379,28.53333282470703,7650540,30.41087858341308,30.739400638611997,36.575101218888655,1.1212059293422596,35.26666641235352,8720427.55,False,False,False,False,0,-0.1909262845803844
2022-02-17,28.5,28.733333587646484,27.833332061767575,28.0,5560066,30.1812710992785,30.631973162587997,34.219422027350745,1.105405614809163,33.86666488647461,8270144.75,False,False,False,False,0,-0.17322830299766512
2022-02-18,27.733333587646484,28.200000762939453,27.36666679382324,27.53333282470703,10955448,29.929086501700265,30.510457855220118,32.261443059177694,1.0859719258310954,33.86666488647461,7848042.1,False,False,False,True,1,-0.18700784629953127
2022-02-21,27.333332061767575,27.566665649414062,26.600000381469727,26.700000762939453,9386517,29.621554526580187,30.36102816532676,29.063446535022408,1.0774500216963268,33.233333587646484,7972769.8,False,False,False,True,1,-0.1965897524988467
2022-02-22,26.066665649414062,26.333332061767575,25.466665267944336,25.933332443237305,12268711,29.270295280547533,30.18739303897031,26.464311150798295,1.088584698360526,32.16666412353516,7900971.2,False,False,False,True,1,-0.1937823473506275
2022-02-23,26.066665649414062,26.63333320617676,26.03333282470703,26.200000762939453,7716535,28.977886278870574,30.031024714420084,28.84782966155248,1.060828702973307,32.16666412353516,7819593.65,False,False,False,False,0,-0.18549213986507607
2022-02-24,25.399999618530277,25.466665267944336,22.76666641235352,22.966665267944336,20229918,28.405389039734743,29.75399101063672,20.269157237936994,1.2302933920884946,32.16666412353516,7756131.85,False,False,False,True,1,-0.28601034972910133
2022-02-25,23.76666641235352,26.299999237060547,23.700000762939453,25.966665267944336,31776315,28.17312963289756,29.60546843249192,38.53338793167285,1.380510576161903,32.16666412353516,8264562.85,False,False,False,True,1,-0.19274609365086504
2022-02-28,25.53333282470703,26.100000381469727,25.066665649414062,25.899999618530277,12861418,27.956641060100676,29.460155929983625,38.32329886188964,1.355712301582886,32.16666412353516,9437403.65,False,False,False,True,1,-0.19481860105038984
2022-03-02,25.466665267944336,26.399999618530277,25.333332061767575,26.03333282470703,8843884,27.773468847206043,29.325770710168857,39.03917517003139,1.3350662483814444,32.16666412353516,9630927.55,False,False,False,False,0,-0.19067352695552287
2022-03-03,26.53333282470703,26.76666641235352,25.399999618530277,25.63333320617676,9380586,27.569646405203255,29.18096923942407,37.62814719167809,1.3373234301987158,31.933332443237305,9437353.2,False,False,False,False,0,-0.19728599413352887
2022-03-04,25.466665267944336,25.566665649414062,24.466665267944336,25.066665649414062,9658320,27.331267285604284,29.019624000600146,35.66166480603199,1.3251337522011237,31.799999237060547,9545977.95,False,False,False,True,1,-0.21174005500601656
