Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,174.35000610351562,174.4499969482422,169.0500030517578,170.39999389648438,872853,170.42131530518472,172.56127575822197,57.042437986827025,9.182736527741904,179.4499969482422,2143100.15,False,False,True,False,1,-0.05043189303797013
2020-02-07,170.0,174.9499969482422,170.0,171.75,1236764,170.54785670469093,172.52946102260543,58.54670213085575,8.880397986349067,179.4499969482422,2102315.9,False,False,True,False,1,-0.042908871993255326
2020-02-10,172.8000030517578,173.64999389648438,170.10000610351562,171.14999389648438,574224,170.60520310390933,172.47536427256148,57.581600980480616,8.499654401107616,179.4499969482422,2089937.3,False,False,True,False,1,-0.046252455797765935
2020-02-11,172.1999969482422,172.5,169.0,169.39999389648438,576489,170.49042127463076,172.35476151271533,54.74696367697844,8.14253622959993,179.4499969482422,2050070.1,False,False,True,False,1,-0.05600447602490899
2020-02-12,169.85000610351562,170.9499969482422,166.8000030517578,168.60000610351562,579296,170.31038173452458,172.20751620255064,53.451562864131624,7.857354634377391,179.4499969482422,2019822.75,False,False,True,False,1,-0.060462474389765375
2020-02-13,169.0,169.6999969482422,166.4499969482422,167.5500030517578,476204,170.04748852664204,172.02486862800976,51.72171107166383,7.528257874779006,179.4499969482422,1857635.8,False,False,True,False,1,-0.06631370353222477
2020-02-14,167.75,168.5,164.0,165.0,539895,169.56677533362853,171.7493835837741,47.68553614593561,7.31195374086622,179.4499969482422,1804474.75,False,False,False,False,0,-0.08052380715509244
2020-02-17,165.8000030517578,169.5,163.25,166.0500030517578,1187408,169.231844640117,171.5258784648715,49.4352985778222,7.236099902232918,179.4499969482422,1713573.75,False,False,False,False,0,-0.07467257801263305
2020-02-18,165.5,167.39999389648438,163.14999389648438,164.25,585429,168.75738324582014,171.24054989762166,46.560282490933865,7.022807052073424,179.4499969482422,1723780.95,False,False,False,False,0,-0.08470324439529664
2020-02-19,165.4499969482422,166.39999389648438,164.0,164.35000610351562,303346,168.33763304179112,170.97033249393124,46.74559154148015,6.692606112388492,179.4499969482422,1720737.65,False,False,False,False,0,-0.08414595208425535
2020-02-20,164.8000030517578,194.5,163.0,184.8500061035156,6391050,169.9102400000506,171.5146334197973,69.83605516584232,8.464562818646456,179.4499969482422,1700389.85,False,True,True,True,2,0.030091999147990434
2020-02-24,189.9499969482422,193.0,163.0500030517578,164.64999389648438,7758117,169.40926418066334,171.24543186986347,47.82938484034577,9.999236685046151,194.5,1922805.5,False,False,False,True,1,-0.15347046839853795
2020-02-25,165.6999969482422,166.5,153.5,154.64999389648438,4544431,168.00361939169392,170.59463038071135,40.94983738099912,10.213576921828569,194.5,1570084.1,False,False,False,True,1,-0.20488435014660988
2020-02-26,152.89999389648438,159.6999969482422,148.10000610351562,149.0,4322437,166.19375087819924,169.7477821304874,37.65439716774592,10.312606487749855,194.5,1664297.55,False,False,False,True,1,-0.2339331619537275
2020-02-27,150.0,152.0,143.60000610351562,147.25,2324713,164.38958412789455,168.86551616458593,36.670051732715805,10.175991302659465,194.5,1833102.2,False,False,False,True,1,-0.24293059125964012
2020-02-28,137.5,139.9499969482422,125.3000030517578,134.0500030517578,31903550,161.50010021588153,167.50020192486716,30.24708314462238,11.016991705915375,194.5,1899720.15,False,False,False,True,1,-0.31079689947682354
2020-03-02,140.3000030517578,146.39999389648438,130.5500030517578,133.6999969482422,5583534,158.8524713332492,166.17470369048974,30.09655161184078,11.362205930116176,194.5,3462263.25,False,False,False,True,1,-0.3125964167185492
2020-03-03,136.10000610351562,139.0,130.8000030517578,134.25,3640772,156.5093788253207,164.9227545261568,30.68036548749724,11.13633385998232,194.5,3695832.75,False,False,False,False,0,-0.3097686375321337
2020-03-04,134.25,134.85000610351562,126.3499984741211,130.39999389648438,2325074,154.0227707368601,163.56892077597357,28.863173179893835,10.948024843511764,194.5,3838169.4,False,False,False,False,0,-0.3295630133856845
2020-03-05,131.0,135.60000610351562,127.0,131.3000030517578,2696074,151.85869762399324,162.30347302208276,29.908319334718215,10.780309219226325,194.5,3917354.0,False,False,False,False,0,-0.3249357169575434
2020-03-06,124.0,128.75,121.0,127.1999969482422,1709004,149.51024994058838,160.92686611722627,27.897512820862673,10.746001635835716,194.5,3921083.0,False,False,False,False,0,-0.3460154398547959
2020-03-09,120.8499984741211,123.8499984741211,115.5,120.1999969482422,2394228,146.71879727465065,159.3297339929524,24.828322169645276,10.814144158150464,194.5,3962890.55,False,False,False,False,0,-0.3820051570784463
2020-03-11,120.0,126.0,118.1999969482422,119.8000030517578,1818434,144.1551025867561,157.77954846584674,24.661361018824493,10.598848364836703,194.5,4020763.75,False,False,False,False,0,-0.3840616809678262
2020-03-12,110.0,113.6999969482422,95.8499984741211,98.9499969482422,5118878,139.84985443070715,155.47250722986226,17.903113114660897,11.552502380036703,194.5,4082974.25,False,False,False,True,1,-0.49125965579309927
2020-03-13,86.5,108.6999969482422,84.55000305175781,105.75,4102237,136.6022492468303,153.52260498555395,25.111223326575328,12.452323202640109,194.5,4310093.7,False,False,False,False,0,-0.45629820051413883
2020-03-16,99.3000030517578,117.0,97.8000030517578,103.6999969482422,3575009,133.46870140886952,151.56877721938488,24.41526029460836,12.934299898754544,194.5,4486240.75,False,False,False,False,0,-0.466838061962765
2020-03-17,103.8499984741211,111.5,102.0,107.5500030517578,2546345,131.00025394628744,149.84255078143872,28.42723065925979,12.68899276312922,194.5,4641181.0,False,False,False,False,0,-0.4470436861092144
2020-03-18,109.6999969482422,112.6999969482422,99.4000015258789,103.6500015258789,1540571,128.39546800148662,148.03107826161283,26.87126587708981,12.732635810217367,194.5,4741503.5,False,False,False,False,0,-0.4670951078360982
2020-03-19,99.6999969482422,103.4000015258789,95.6500015258789,98.8499984741211,1739536,125.58161376078515,146.10240846602494,25.053667450987888,12.394590395201842,194.5,4759161.65,False,False,False,False,0,-0.49177378676544425
2020-03-20,100.0999984741211,103.0999984741211,96.0,99.0999984741211,1538995,123.05955516205523,144.25917670163656,25.336936286474312,12.01640525798179,194.5,4816867.0,False,False,False,False,0,-0.4904884397217425
2020-03-23,89.19999694824219,94.9000015258789,89.19999694824219,89.19999694824219,512757,119.83483533216828,142.09999318189563,21.819870328907783,11.865233562831584,194.5,4878649.45,False,False,False,False,0,-0.5413881904974694
2020-03-24,91.0,93.0500030517578,80.30000305175781,81.75,1357289,116.20770815767607,139.73332678260562,19.61346062791617,11.92843116548647,193.0,4584734.8,False,False,False,False,0,-0.5764248704663213
2020-03-25,80.0,86.4000015258789,76.5999984741211,84.1500015258789,1243198,113.15459324036205,137.5535885372438,22.33793685668141,11.776400585934425,166.5,4264693.4,False,False,False,False,0,-0.4945945854301568
2020-03-26,84.25,92.25,82.4000015258789,90.6500015258789,2221897,111.01129879136366,135.71423218385695,29.324375760350193,11.638800435090616,159.6999969482422,4099631.75,False,False,False,False,0,-0.43237317934791175
2020-03-27,95.25,95.75,87.30000305175781,88.5,1294549,108.86736557313856,133.86269366684294,28.41386039517471,11.411028757458585,152.0,3994604.75,False,False,False,False,0,-0.41776315789473684
2020-03-30,86.75,86.75,82.80000305175781,83.69999694824219,744985,106.47047332314844,131.89552908964293,26.44003827643357,11.003097913943128,146.39999389648438,3943096.55,False,False,False,False,0,-0.4282786855344798
2020-03-31,84.6500015258789,89.0,84.6500015258789,86.3499984741211,844550,104.55423762324108,130.10942984981855,29.3576803592278,10.595733995215607,146.39999389648438,2385168.3,False,False,False,False,0,-0.4101775814609874
2020-04-01,86.9000015258789,91.1999969482422,85.0,89.0,922474,103.07288165912288,128.4972953459041,32.25152190185034,10.28175277757465,139.0,2148219.1,False,False,False,False,0,-0.3597122302158273
2020-04-03,89.9000015258789,92.0,88.94999694824219,90.3499984741211,894918,101.86117849864652,127.00132291955967,33.74063908514866,9.765199225730589,135.60000610351562,2012304.2,False,False,False,False,0,-0.33370210614040197
2020-04-07,93.8499984741211,95.6500015258789,91.5999984741211,94.0,1154224,101.11249483210875,125.70715339330243,37.72611115838597,9.446256641875392,135.60000610351562,1940796.4,False,False,False,False,0,-0.3067846919693987
2020-04-08,93.9000015258789,96.3499984741211,90.5,90.8000030517578,1887606,100.13035275778961,124.33824553677127,35.69876936164766,9.18938105846437,128.75,1863703.9,False,False,False,True,1,-0.29475725785042484
2020-04-09,92.9499969482422,96.6999969482422,92.1999969482422,92.6999969482422,2452646,99.42269982354699,123.09752990584856,37.834857615283646,8.954424832608659,126.0,1872634.0,False,False,False,True,1,-0.2642857385060142
2020-04-13,93.5,93.9000015258789,90.4000015258789,93.0,1259160,98.81101412606633,121.91723461542313,38.1840450758709,8.564823058850898,126.0,1875554.9,False,False,False,False,0,-0.26190476190476186
2020-04-15,94.4000015258789,103.4000015258789,92.5500030517578,96.6999969482422,5072516,98.60996487103544,120.9283233343572,42.47568741531034,8.728049874227342,117.0,1847591.2,False,False,False,True,1,-0.17350429958767344
2020-04-16,96.0500030517578,100.0,95.3000030517578,98.9000015258789,1405715,98.63758740959197,120.06446757716198,44.92413692217369,8.440331808085546,117.0,1845273.1,False,False,False,False,0,-0.15470084165915465
2020-04-17,102.0,106.75,99.1500015258789,103.75,3526927,99.12448384677369,119.42468453492033,49.97884554905831,8.398165141373799,117.0,1710447.0,False,False,False,True,1,-0.11324786324786329
2020-04-20,104.6999969482422,109.9000015258789,102.9000015258789,106.5,5453073,99.82691395660476,118.91783416100189,52.63334885626495,8.298296202704242,112.6999969482422,1708042.9,False,False,True,True,2,-0.055013284082781055
2020-04-21,104.0,104.0,98.0,99.3499984741211,1833085,99.78149343446346,118.15046805563402,45.82433995031408,8.312703616796796,112.6999969482422,1853379.3,False,False,False,False,0,-0.11845606775173323
2020-04-22,98.5,99.5,96.1999969482422,98.0,1430850,99.61182739308597,117.36025362207975,44.64983570594962,7.9546535764368675,109.9000015258789,1868005.0,False,False,False,False,0,-0.10828026715792838
2020-04-23,99.0,101.6999969482422,98.5999984741211,99.1500015258789,1028242,99.56784397716149,116.64612608889541,45.921386584990856,7.650749531565821,109.9000015258789,1852570.7,False,False,False,False,0,-0.09781619518420681
2020-04-24,98.0,101.1999969482422,97.0,97.25,900434,99.34709693171753,115.88549369325246,44.118071702689036,7.404267204185563,109.9000015258789,1827033.05,False,False,False,False,0,-0.1151046528684545
2020-04-27,97.5,99.8000030517578,97.5,98.5,604263,99.26642103345871,115.2037096268504,45.63076384859468,7.057534050440723,109.9000015258789,1846416.9,False,False,False,False,0,-0.1037306766842444
2020-04-28,98.9499969482422,107.1999969482422,98.5999984741211,104.0999984741211,6102531,99.72676174209323,114.76826997380219,51.91114733249346,7.174852828855115,109.9000015258789,1808765.6,False,False,True,True,2,-0.05277527726323139
2020-04-29,104.9000015258789,107.9000015258789,104.5,105.8499984741211,2742190,100.3099271451435,114.41853383655979,53.710635411626996,6.933792130491022,109.9000015258789,2051732.25,False,False,True,True,2,-0.03685171060533721
2020-04-30,107.0999984741211,108.9000015258789,104.5500030517578,105.3499984741211,1989798,100.78993393837948,114.06290499881709,53.09925763692479,6.749235440750314,109.9000015258789,2077746.9,False,False,True,False,1,-0.04140130107902129
2020-05-04,100.25,101.9000015258789,99.0500030517578,99.8000030517578,3580600,100.69565480632026,113.50357551069712,46.73949797299232,6.717146868008385,109.9000015258789,2112509.35,False,False,False,True,1,-0.09190171368416944
2020-05-05,101.8000030517578,102.6999969482422,96.9000015258789,97.3499984741211,1852668,100.37702086992034,112.87010190141963,44.22155868133267,6.651636050462307,109.9000015258789,2254290.1,False,False,False,False,0,-0.11419474865796597
2020-05-06,97.9000015258789,100.8000030517578,96.5999984741211,99.6999969482422,1907038,100.31254240118909,112.35362719737347,47.16187450698059,6.47651951668905,109.9000015258789,2304696.0,False,False,False,False,0,-0.09281168731589906
2020-05-07,100.0999984741211,105.3499984741211,99.3499984741211,104.3499984741211,3331625,100.69706202718261,112.03975940430476,52.497819582665386,6.442482408354119,109.9000015258789,2353924.2,False,False,True,True,2,-0.05050048202638935
2020-05-08,106.6999969482422,114.0,104.5,107.3000030517578,11363528,101.32591355333263,111.85388660616567,55.56370597732747,6.671590916748746,109.9000015258789,2475759.55,False,False,True,True,2,-0.023657856578908842
2020-05-11,108.6999969482422,111.3499984741211,105.5500030517578,106.4499969482422,2707598,101.81392149570496,111.64196936467849,54.47275338457415,6.6093340957212146,114.0,2986224.75,False,False,True,False,1,-0.0662280969452439
2020-05-12,104.4499969482422,106.5,102.5,104.5999984741211,1316698,102.07926216031602,111.36581364348015,52.07619545105495,6.422953088883985,114.0,3027224.35,False,False,True,False,1,-0.08245615373577986
2020-05-13,108.0,109.0,105.4000015258789,106.0,1106822,102.45266576409546,111.15538957902996,53.73502867018152,6.278456548669337,114.0,2970426.95,False,False,True,False,1,-0.07017543859649122
2020-05-14,105.3000030517578,108.4499969482422,104.5,106.3499984741211,1356108,102.82384030790742,110.96694286903355,54.1621955459388,6.112138005781684,114.0,2962810.05,False,False,True,False,1,-0.06710527654279741
2020-05-15,108.0,109.8000030517578,106.5,107.4499969482422,1696860,103.26442665460597,110.82902342115938,55.55123811160346,5.921985618057043,114.0,2776989.65,False,False,True,False,1,-0.057456167120682466
2020-05-18,108.5,108.5,101.0999984741211,101.5999984741211,1132168,103.10590968503598,110.46710087421671,47.33581461595492,6.027558182901462,114.0,2791546.9,False,False,False,False,0,-0.10877194320946404
2020-05-19,103.4499969482422,108.1999969482422,102.5999984741211,106.3499984741211,2657872,103.4148705220917,110.30564587813454,53.36637818124331,6.068446775131437,114.0,2671808.95,False,False,True,False,1,-0.06710527654279741
2020-05-20,107.0,107.6500015258789,105.5,106.3499984741211,903249,103.69440651752308,110.15052245052618,53.36637818124332,5.7885578287562565,114.0,2532048.9,False,False,True,False,1,-0.06710527654279741
2020-05-21,106.3499984741211,114.75,105.5500030517578,112.1500015258789,4654615,104.49970128022363,110.22893339465767,59.8733562642944,6.032232051576681,114.0,2485557.1,False,False,True,True,2,-0.01622805679053596
2020-05-22,112.0,118.6500015258789,111.4000015258789,115.6999969482422,4406548,105.5663961057492,110.44348490656296,63.2531098890601,6.119215476464062,114.75,2646745.35,False,True,True,True,2,0.008278840507557339
2020-05-26,117.25,119.1999969482422,113.5999984741211,114.6500015258789,2478435,106.4315013838568,110.60844634261457,61.600461486492435,6.082128547725279,118.6500015258789,2815660.65,False,False,True,False,1,-0.03371259965072615
2020-05-27,115.25,116.6500015258789,113.0,114.75,1288240,107.22373934729902,110.77086021153166,61.703086448803894,5.908405189021967,119.1999969482422,2894560.7,False,False,True,False,1,-0.03733219011888422
2020-05-28,115.1999969482422,117.5,114.1500015258789,114.8499984741211,1419100,107.95004974032969,110.93082641790771,61.812993941145216,5.725661852243333,119.1999969482422,2928759.55,False,False,True,False,1,-0.03649327672390734
2020-05-29,114.75,121.4000015258789,114.0,117.4499969482422,3012287,108.85480661727374,111.18648016419533,64.65337059570402,5.845257543217302,119.1999969482422,2694588.0,False,False,True,True,2,-0.014681208429559445
2020-06-01,119.5999984741211,121.0,116.6999969482422,117.3000030517578,2031188,109.65911103960556,111.42622615978603,64.35597510659525,5.734882222398767,121.4000015258789,2708092.85,False,False,True,False,1,-0.033772639395289517
2020-06-02,118.0,126.9000015258789,117.5999984741211,124.0999984741211,5299588,111.03443365241657,111.92323683877956,70.89275699277337,6.010961954664648,121.4000015258789,2710162.35,False,True,True,True,2,0.022240501765287357
2020-06-03,128.8000030517578,143.89999389648438,128.5,135.9499969482422,17976177,113.4073444424952,112.86546272542516,78.34554631554457,6.995892916643122,126.9000015258789,2796111.75,True,True,True,True,2,0.07131595991760253
2020-06-04,137.10000610351562,140.5,132.1999969482422,134.10000610351562,3565971,115.37807412449715,113.69818991672284,75.11211434365606,7.089043640579885,143.89999389648438,3602287.2,True,False,True,False,1,-0.06810276725945141
2020-06-05,135.39999389648438,136.8000030517578,133.0,135.0500030517578,1953890,117.25159116518864,114.53551592201832,75.66747349722851,6.854112169949738,143.89999389648438,3685233.85,True,False,True,False,1,-0.06150098137664184
2020-06-08,137.0,141.75,133.10000610351562,134.14999389648438,2762007,118.86096285388346,115.30471113670328,73.98313997699736,6.9823894361307834,143.89999389648438,3616347.1,True,False,True,False,1,-0.06775538855834662
2020-06-09,134.35000610351562,136.1999969482422,132.35000610351562,133.0,1709937,120.20753782018028,115.99864403330315,71.78435897258257,6.758646679601911,143.89999389648438,3186271.05,True,False,True,False,1,-0.07574700735793893
2020-06-10,133.6999969482422,136.25,133.25,134.5500030517578,1212791,121.57348688985432,116.72614830853666,72.95121862135878,6.5080290596303465,143.89999389648438,3136388.0,True,False,True,False,1,-0.06497561668732632
2020-06-11,134.60000610351562,139.4499969482422,133.14999389648438,134.0,2528103,122.75696432891581,117.4035542572215,71.81628910693686,6.493170059068023,143.89999389648438,3131192.65,True,False,True,False,1,-0.06879773673657008
2020-06-12,127.3000030517578,133.1999969482422,126.4000015258789,132.4499969482422,2050725,123.68011029266118,117.99361083333996,68.57830136486305,6.572229231571813,143.89999389648438,3202256.7,True,False,True,False,1,-0.0795691274071828
2020-06-15,133.35000610351562,139.89999389648438,132.6999969482422,136.9499969482422,2814044,124.94390902176414,118.73699852412044,72.46046225453752,6.634926925619697,143.89999389648438,3236987.55,True,False,True,False,1,-0.0482974096110228
2020-06-16,139.0,142.1999969482422,132.5,136.60000610351562,4372970,126.05401350574047,119.4375086252732,71.71829349105937,6.853860498664161,143.89999389648438,3292846.75,True,False,True,True,2,-0.050729590706029226
2020-06-17,135.1999969482422,138.4499969482422,134.25,135.4499969482422,1575585,126.94886907169301,120.065449343821,69.20988090819776,6.664298816491163,143.89999389648438,3454886.85,True,False,True,False,1,-0.058721315543076136
2020-06-18,136.0,137.8000030517578,135.10000610351562,135.89999389648438,1297469,127.80135715024457,120.68641187529799,69.6570987092385,6.381134397330523,143.89999389648438,3400772.5,True,False,True,False,1,-0.05559416497095104
2020-06-19,136.6999969482422,143.64999389648438,136.0,142.35000610351562,4664180,129.1869427648418,121.53596459013005,75.21417901944426,6.478910511806914,143.89999389648438,3420483.5,True,False,True,True,2,-0.010771284633158129
2020-06-22,143.89999389648438,151.6999969482422,143.5500030517578,148.4499969482422,4900103,131.0215193537371,122.59141683946778,79.11062262234297,6.683987678444032,143.89999389648438,3420961.75,True,True,True,True,2,0.03161920253471928
2020-06-23,150.6999969482422,153.85000610351562,149.5,150.9499969482422,3115168,132.91946960083283,123.70351802020403,80.46597532714911,6.592274926788989,151.6999969482422,3445639.5,True,False,True,False,1,-0.004943968458060555
2020-06-24,152.5500030517578,164.0,146.0,161.10000610351562,7669766,135.60333022013594,125.17004696464763,84.78286410009581,7.407112432018347,153.85000610351562,3477476.15,True,True,True,True,2,0.04712382003496285
2020-06-25,163.0,176.3000030517578,156.60000610351562,170.89999389648438,11348505,138.96491723693103,126.96337821687652,87.62618847334828,8.28517561174862,164.0,3796552.45,True,True,True,True,2,0.04207313351514852
2020-06-26,173.0,176.64999389648438,163.0,165.85000610351562,4882693,141.52540189089146,128.48834401635258,79.39373647531964,8.668376917801174,176.3000030517578,4293022.7,True,False,True,True,2,-0.05927394649661066
2020-06-29,164.64999389648438,164.85000610351562,155.5,157.35000610351562,2611134,143.03250705399853,129.6201739021237,67.84063766148412,8.78849328820935,176.64999389648438,4386543.0,True,False,True,False,1,-0.10925552482202971
2020-06-30,157.8000030517578,161.8000030517578,151.39999389648438,152.60000610351562,2029367,143.9436974396668,130.52134379237435,62.37799230694232,8.903601564428213,176.64999389648438,4415540.3,True,False,True,False,1,-0.1361448549330937
2020-07-01,151.25,160.5,151.25,159.14999389648438,2398244,145.39191614983991,131.64403595331984,66.39620545121215,8.9283443098262,176.64999389648438,4252029.25,True,False,True,False,1,-0.09906595304076193
2020-07-02,160.8000030517578,167.10000610351562,160.0,163.85000610351562,2937411,147.1498294787614,132.90701517489615,68.95821567183057,8.858463445340846,176.64999389648438,3473132.6,True,False,True,False,1,-0.07245959940688962
2020-07-03,164.35000610351562,166.5500030517578,160.14999389648438,161.35000610351562,1675576,148.50222725254753,134.0224265838616,66.07259266455361,8.682859567478888,176.64999389648438,3441704.6,True,False,True,False,1,-0.08661187841271267
2020-07-06,162.64999389648438,164.64999389648438,160.14999389648438,160.9499969482422,1427184,149.687729128328,135.07840973540596,65.59958381418252,8.384083884087538,176.64999389648438,3427788.9,True,False,True,False,1,-0.08887629488083804
2020-07-07,161.0,161.5500030517578,157.0,157.64999389648438,1294529,150.4460400586286,135.9635698985855,61.676762040157925,8.110220967492557,176.64999389648438,3361047.75,True,False,True,False,1,-0.10755732044425581
2020-07-08,157.6999969482422,160.5,154.0,154.35000610351562,1061602,150.81784634861785,136.68460661250433,57.94514375049716,7.995205184100232,176.64999389648438,3340277.35,True,False,True,False,1,-0.12623825962901747
2020-07-09,155.0,157.64999389648438,154.14999389648438,154.5500030517578,847550,151.173289844155,137.38521039443583,58.11055914670349,7.674119099521644,176.64999389648438,3332717.9,True,False,True,False,1,-0.1251060945842829
2020-07-10,154.85000610351562,155.5,150.0500030517578,151.89999389648438,1200121,151.24249975390066,137.9544175905946,55.02234396873539,7.515253231573111,176.64999389648438,3248690.25,True,False,True,False,1,-0.14010756215764897
2020-07-13,152.64999389648438,157.5,152.0,153.85000610351562,1366590,151.4908336919592,138.57777400286602,56.83998743768579,7.378449865283291,176.64999389648438,3206160.05,True,False,True,False,1,-0.12906871543018217
2020-07-14,153.85000610351562,153.85000610351562,148.0,148.9499969482422,1207926,151.2488492401766,138.98452784386117,51.236765417412954,7.269275310871315,176.64999389648438,3133787.35,True,False,True,False,1,-0.15680723410878905
2020-07-15,150.4499969482422,153.75,148.0500030517578,148.89999389648438,1036302,151.02514873125352,139.37336964984638,51.18131821638919,7.157183999254949,176.64999389648438,2975535.15,True,False,True,False,1,-0.15709029696463672
2020-07-16,149.5,149.89999389648438,143.3000030517578,145.6999969482422,846276,150.51799141858578,139.62147268115604,47.6290360787732,7.1173844882172075,176.64999389648438,2948571.0,True,False,False,False,0,-0.17520519681635915
2020-07-17,147.1999969482422,149.5,145.35000610351562,148.4499969482422,822624,150.32103956426735,139.967689319081,50.78998374980806,6.905428017379148,176.64999389648438,2926011.35,True,False,True,False,1,-0.15963768990995375
2020-07-20,148.4499969482422,154.85000610351562,147.75,153.8000030517578,1441078,150.65236942021883,140.51013299487224,56.31422967461005,6.919326452103181,176.64999389648438,2733933.55,True,False,True,False,1,-0.12935177828602984
2020-07-21,154.9499969482422,156.3000030517578,150.35000610351562,151.35000610351562,986150,150.71881100910423,140.93522605795627,53.360083729311604,6.850088630398825,176.64999389648438,2560982.3,True,False,True,False,1,-0.14322099443600522
2020-07-22,152.5,155.0,148.5,150.5,1442737,150.69797186538003,141.31031523215407,52.334333364482845,6.825082299656052,176.64999389648438,2454531.4,True,False,True,False,1,-0.1480328038494475
2020-07-23,151.35000610351562,153.4499969482422,150.4499969482422,150.85000610351562,888571,150.71245131663105,141.6844207565212,52.73721984976019,6.551862135394906,176.64999389648438,2143179.95,True,False,True,False,1,-0.14605145023716992
