Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-04,39.79999923706055,40.25,37.59999847412109,39.84999847412109,659999,37.22322117308522,35.25064146892315,60.499129567523006,2.498499217227415,43.29999923706055,1750643.1,True,False,True,False,1,-0.07967669338863637
2020-11-05,39.84999847412109,41.95000076293945,39.59999847412109,41.59999847412109,1015844,37.64005710651721,35.49963586128385,64.66351071967847,2.4878922937696255,43.29999923706055,1762058.6,True,False,True,False,1,-0.03926098828852698
2020-11-06,41.5,42.59999847412109,41.0,41.79999923706055,1235121,38.03624207133086,35.746708934843724,65.11614409859939,2.424471306651873,43.29999923706055,1791020.85,True,False,True,False,1,-0.03464203294295087
2020-11-09,41.150001525878906,42.79999923706055,39.54999923706055,40.29999923706055,835639,38.25183799187655,35.925269338852225,59.01094237840678,2.483437641891025,43.29999923706055,1220778.8,True,False,True,False,1,-0.06928406588590175
2020-11-10,40.5,42.400001525878906,40.04999923706055,41.84999847412109,1339844,38.5945199425665,36.15761165788238,62.883543432889155,2.4739065452429774,43.29999923706055,1203796.35,True,False,True,True,2,-0.03348731613136846
2020-11-11,42.5,45.09999847412109,41.34999847412109,43.650001525878906,1267937,39.07599437907244,36.45143086839205,66.80569882693715,2.5650560777256217,43.29999923706055,1229044.1,True,True,True,True,2,0.008083193879569128
2020-11-12,44.0,48.0,42.79999923706055,47.25,3161747,39.85447110487507,36.87490416767079,72.95999986526188,2.7532664123837525,45.09999847412109,1239179.9,True,True,True,True,2,0.04767187580089627
2020-11-13,47.5,48.650001525878906,45.59999847412109,47.04999923706055,966325,40.53975949841654,37.2739275037253,72.15957022400434,2.7744618866247572,48.0,1351187.85,True,False,True,False,1,-0.019791682561238644
2020-11-14,47.25,48.25,46.900001525878906,47.5,254683,41.20263954618639,37.674949954559594,72.88048922184748,2.672714500017353,48.650001525878906,1380178.05,True,False,True,False,1,-0.0236382628943429
2020-11-17,47.5,47.900001525878906,46.04999923706055,46.5,612244,41.70715006559721,38.02103034849843,68.62763034526293,2.6139493420745676,48.650001525878906,1243284.8,True,False,True,False,1,-0.044193246833409305
2020-11-18,46.0,47.0,43.84999847412109,45.29999923706055,652557,42.04932617716515,38.3064801088342,63.81524558436959,2.6522387837748784,48.650001525878906,1138270.65,True,False,True,False,1,-0.06885924324249726
2020-11-19,45.29999923706055,46.75,43.95000076293945,44.29999923706055,591340,42.26367599239328,38.541520074646996,60.037054836315995,2.6627931018667117,48.650001525878906,974265.25,True,False,True,False,1,-0.08941422718156378
2020-11-20,44.0,45.25,42.59999847412109,43.25,539055,42.35761161216535,38.72616634622947,56.26993435093175,2.661879417867583,48.650001525878906,873656.3,True,False,True,False,1,-0.11099694463537535
2020-11-23,44.04999923706055,45.75,43.0,45.29999923706055,791831,42.63783900501251,38.98396371449736,61.366769174954555,2.668173745162756,48.650001525878906,853928.4,True,False,True,False,1,-0.06885924324249726
2020-11-24,45.900001525878906,49.20000076293945,45.0,47.45000076293945,1764621,43.09614012481508,39.315965167377435,65.86086835361054,2.7775899607182346,48.650001525878906,858633.15,True,False,True,True,2,-0.024665996409087954
2020-11-25,48.0,48.34999847412109,46.09999847412109,46.34999847412109,896028,43.40603139617755,39.591809610779144,61.89381209260953,2.739904963524075,49.20000076293945,928982.45,True,False,True,False,1,-0.05792687489072501
2020-11-26,46.34999847412109,47.20000076293945,44.79999923706055,46.25,281421,43.67688554892255,39.85291511623878,61.53096877611628,2.71562614654942,49.20000076293945,955868.15,True,False,True,False,1,-0.05995936417061154
2020-11-27,46.95000076293945,47.5,46.0,46.79999923706055,489750,43.97432494779284,40.125349787643565,62.82192694373312,2.628795707510176,49.20000076293945,951828.2,True,False,True,False,1,-0.04878051806224237
2020-12-01,46.150001525878906,47.45000076293945,46.150001525878906,46.84999847412109,274563,44.24819861696696,40.389061500838764,62.94367142468519,2.533881673906631,49.20000076293945,962621.95,True,False,True,False,1,-0.047764273422299164
2020-12-02,46.29999923706055,47.400001525878906,46.0,46.25,252038,44.43884636773201,40.618902226296065,60.3881158078142,2.4528902347617936,49.20000076293945,964545.05,True,False,True,False,1,-0.05995936417061154
2020-12-03,46.79999923706055,46.95000076293945,45.75,45.84999847412109,317201,44.57324180643574,40.82404325562254,58.67769681593764,2.3633981296316264,49.20000076293945,894129.35,True,False,True,False,1,-0.06808947635915075
2020-12-04,47.0,47.0,44.900001525878906,45.25,491832,44.637694967727576,40.9976101867746,56.11044807815438,2.3445838685237317,49.20000076293945,876989.45,True,False,True,False,1,-0.08028456710746323
2020-12-07,45.25,45.900001525878906,44.29999923706055,44.900001525878906,488316,44.66267654469437,41.150645141249285,54.60950635816618,2.291399469973348,49.20000076293945,850788.85,True,False,True,False,1,-0.08739835712156285
2020-12-08,44.900001525878906,45.5,43.0,44.0,587833,44.599564492818715,41.2623845474748,50.84320723529636,2.3062995078323945,49.20000076293945,813448.6,True,False,True,False,1,-0.1056910707785278
2020-12-09,45.09999847412109,48.0,44.75,45.150001525878906,1889845,44.65198706739588,41.41484011525536,55.104032708524144,2.427278114415795,49.20000076293945,801058.3,True,False,True,True,2,-0.08231705638734998
2020-12-10,46.0,46.34999847412109,43.34999847412109,44.5,766794,44.637512108596276,41.53582677740221,52.342408679504324,2.4681868205289526,49.20000076293945,828558.35,True,False,True,False,1,-0.09552846931010195
2020-12-11,44.5,45.75,41.20000076293945,41.5,1736096,44.338701431587104,41.53442180573938,41.90411705813488,2.616887707424066,49.20000076293945,803501.2,True,False,False,True,1,-0.1565040781206568
2020-12-14,42.45000076293945,42.54999923706055,41.0,41.5,798496,44.06834891429309,41.5330719310045,41.90411705813488,2.5406813881123864,49.20000076293945,732218.65,True,False,False,True,1,-0.1565040781206568
2020-12-15,41.84999847412109,42.900001525878906,39.84999847412109,42.25,2147780,43.89517282721756,41.56118675723962,45.07966224311576,2.577061506944203,49.20000076293945,723827.2,True,False,False,True,1,-0.1412601759180181
2020-12-16,42.5,44.5,42.29999923706055,43.54999923706055,1168146,43.862299151964514,41.63917940350711,50.164512506631056,2.553699970733903,49.20000076293945,818482.05,True,False,True,True,2,-0.11483742760701021
2020-12-17,43.5,44.0,42.0,42.150001525878906,540494,43.69922318757541,41.659211643600116,45.300275536040395,2.5141499728243386,49.20000076293945,846277.15,True,False,False,False,0,-0.14329266519790484
2020-12-18,42.150001525878906,42.45000076293945,40.70000076293945,41.54999923706055,383828,43.49453519228829,41.65492880412798,43.359767961469664,2.4595678319083145,49.20000076293945,840674.0,True,False,False,False,0,-0.1554878334807135
2020-12-21,41.59999847412109,41.79999923706055,38.0,38.59999847412109,955573,43.02838883817712,41.53512761471594,35.34341375892018,2.555312932276331,49.20000076293945,830298.4,True,False,False,True,1,-0.21544719765132514
2020-12-22,38.400001525878906,39.900001525878906,35.75,39.0,688910,42.64473275835073,41.435710845511394,37.043057046458856,2.669219260390801,49.20000076293945,851124.3,True,False,False,False,0,-0.20731708546278593
2020-12-23,39.650001525878906,41.0,39.45000076293945,40.900001525878906,376910,42.4785678790677,41.41470263689836,44.50536241696,2.6214178846486007,49.20000076293945,845978.25,True,False,False,False,0,-0.1686991688689694
2020-12-24,41.400001525878906,41.95000076293945,40.09999847412109,41.34999847412109,497519,42.37108507859659,41.41216521875023,46.133854267339885,2.566316770660727,48.34999847412109,776592.7,True,False,False,False,0,-0.14477766744391296
2020-12-28,41.79999923706055,43.0,40.59999847412109,42.59999847412109,721724,42.39288635436083,41.458746915039285,50.48088372758709,2.5544371103191685,48.0,756667.25,True,False,True,False,1,-0.11250003178914403
2020-12-29,42.900001525878906,43.29999923706055,41.900001525878906,42.54999923706055,482052,42.40784948604652,41.501541123746,50.30600597329076,2.471977153237917,48.0,778682.4,True,False,True,False,1,-0.11354168256123864
2020-12-30,42.09999847412109,42.5,41.09999847412109,41.34999847412109,239964,42.30710177062505,41.495598274741106,46.17184244275842,2.39897883964517,48.0,778297.5,True,False,False,False,0,-0.13854169845581066
2020-12-31,41.75,41.900001525878906,38.650001525878906,40.09999847412109,606086,42.09690145667229,41.44086887079523,42.27457476644023,2.459766065384801,48.0,776567.55,True,False,False,False,0,-0.1645833651224774
2021-01-01,40.0,41.70000076293945,39.900001525878906,40.95000076293945,359763,41.98767281917393,41.421619141075396,45.635021506093594,2.41263986336164,48.0,794269.95,True,False,False,False,0,-0.1468749841054281
2021-01-04,42.29999923706055,42.29999923706055,41.0,41.34999847412109,368539,41.9269419291689,41.418810487469344,47.19293730483858,2.336736906987315,48.0,796398.05,True,False,False,False,0,-0.13854169845581066
2021-01-05,41.0,43.34999847412109,40.400001525878906,42.20000076293945,852871,41.952947532385146,41.449445400232875,50.44289678000256,2.380541195648377,48.0,790233.4,True,False,True,True,2,-0.12083331743876136
2021-01-06,42.5,43.34999847412109,41.84999847412109,42.150001525878906,880125,41.97171457938455,41.4769181894739,50.24700146480351,2.3176453959592074,48.0,808461.15,True,False,True,True,2,-0.12187496821085608
2021-01-07,42.900001525878906,42.900001525878906,41.900001525878906,42.70000076293945,508527,42.04107516829454,41.52488221196275,52.435230713707064,2.223527867676407,48.0,823075.75,True,False,True,False,1,-0.11041665077209473
2021-01-08,43.0,45.900001525878906,42.59999847412109,43.20000076293945,1885985,42.151449034451204,41.59057313553046,54.398783529419255,2.3004189522536507,46.34999847412109,754009.85,True,False,True,True,2,-0.06796111790468329
2021-01-11,43.70000076293945,43.900001525878906,41.900001525878906,42.54999923706055,432137,42.18940619660448,41.62819768853164,51.426610109761626,2.2789604556641043,45.900001525878906,809969.4,True,False,True,False,1,-0.07298479689438775
2021-01-12,42.59999847412109,48.400001525878906,41.95000076293945,47.5,4664185,42.6951770350231,41.85846444584413,66.45681326787863,2.5768919061837723,45.900001525878906,744771.45,True,True,True,True,2,0.03485835339719978
2021-01-13,48.75,48.75,43.54999923706055,45.04999923706055,2195192,42.91944581616952,41.98362267295066,57.04767178017123,2.7642568245234638,48.400001525878906,938055.9,True,False,True,True,2,-0.06921492114059447
2021-01-14,45.04999923706055,45.900001525878906,43.75,44.09999847412109,566261,43.031879402641096,42.066617802408324,53.86314702769347,2.7203814460488527,48.75,940426.5,True,False,True,False,1,-0.0953846466846957
2021-01-15,44.25,44.45000076293945,42.29999923706055,43.09999847412109,536047,43.03836693325824,42.10714253463236,50.65753133702319,2.6796400231795707,48.75,910332.25,True,False,True,False,1,-0.11589746719751615
2021-01-18,43.20000076293945,45.79999923706055,41.09999847412109,43.650001525878906,1113928,43.09661784684116,42.16764680879889,52.337668718884096,2.8239515045909913,48.75,910109.9,True,False,True,True,2,-0.10461535331530447
2021-01-19,44.25,45.5,43.400001525878906,44.0,407150,43.182654242380096,42.239503796689135,53.42451235426649,2.772240573843142,48.75,946614.9,True,False,True,False,1,-0.09743589743589742
2021-01-20,44.0,44.650001525878906,43.29999923706055,43.59999847412109,421482,43.222401312069714,42.292856529137445,51.96606159890258,2.6706521249128006,48.75,919193.75,True,False,True,False,1,-0.10564105694110593
2021-01-21,44.400001525878906,44.75,42.95000076293945,43.150001525878906,442332,43.21550609433726,42.32647005842143,50.30237211118896,2.608462632923354,48.75,905822.35,True,False,True,False,1,-0.11487176357171469
2021-01-22,43.900001525878906,45.0,42.54999923706055,44.20000076293945,826743,43.30926749134699,42.39994185075547,54.002768591135855,2.5971439279245043,48.75,909093.45,True,False,True,False,1,-0.09333331768329323
2021-01-25,43.95000076293945,45.150001525878906,42.59999847412109,44.25,785052,43.39886106359966,42.47249315072584,54.17773241175834,2.593776722484027,48.75,925554.65,True,False,True,False,1,-0.09230769230769231
2021-01-27,44.5,47.09999847412109,44.0,44.400001525878906,1462178,43.49420777429292,42.54808171445733,54.73402772043013,2.629935419029531,48.75,928721.05,True,False,True,True,2,-0.08923073793068914
2021-01-28,44.59999847412109,46.0,43.09999847412109,45.45000076293945,651566,43.68047377321163,42.66188246145663,58.52934193650105,2.6492258552330585,48.75,977727.35,True,False,True,False,1,-0.06769229204226768
2021-01-29,45.5,46.29999923706055,44.70000076293945,45.150001525878906,591291,43.820428797275184,42.759455758100636,57.05735693733664,2.5742810422964895,48.75,998307.45,True,False,True,False,1,-0.0738461225460737
2021-02-01,45.150001525878906,47.79999923706055,44.20000076293945,47.150001525878906,1231279,44.13753096190411,42.931634023503705,63.625227144367486,2.647546573141104,48.75,997567.7,True,False,True,True,2,-0.03282048152043271
2021-02-02,47.650001525878906,54.59999847412109,47.59999847412109,53.25,5028333,45.00538515600848,43.33627582650356,75.78834064982162,2.990578742791181,48.75,1041143.5,True,True,True,True,2,0.0923076923076922
2021-02-03,53.900001525878906,60.0,51.29999923706055,56.04999923706055,3699930,46.05725316372772,43.834853215152854,79.22270485201078,3.3983946013732007,54.59999847412109,1274133.2,True,True,True,True,2,0.026556791272196012
2021-02-04,56.5,58.900001525878906,56.5,58.150001525878906,1572761,47.20894348393259,44.39623158027936,81.35845407626782,3.359223721904998,60.0,1416486.15,True,False,True,True,2,-0.030833307902018214
2021-02-05,57.150001525878906,60.54999923706055,55.59999847412109,58.650001525878906,2059677,48.29856805935605,44.95520295069503,81.83717194607965,3.4728506534074595,60.0,1451117.95,True,False,True,True,2,-0.02249997456868491
2021-02-08,59.29999923706055,70.3499984741211,59.150001525878906,70.3499984741211,5886808,50.39870428933367,45.95107728494704,88.97311112378296,4.060503960181369,60.54999923706055,1528675.45,True,True,True,True,2,0.16184970042183444
2021-02-09,77.3499984741211,77.3499984741211,73.0,77.3499984741211,4427443,52.965494211694384,47.18240752765975,91.20060883807841,4.270467963025557,70.3499984741211,1728716.6,True,True,True,True,2,0.09950248972038023
2021-02-10,82.80000305175781,85.05000305175781,77.0,85.05000305175781,6926558,56.021161720271856,48.66741127370281,92.8997060414923,4.540434755077861,77.3499984741211,1928481.9,True,True,True,True,2,0.09954757245681001
2021-02-11,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,343467,59.59533708517528,50.42751291205791,94.22529289523162,4.8232608440008695,85.05000305175781,2041600.55,True,True,True,False,1,0.09994120746623891
2021-02-12,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,684632,63.271971357848315,52.30094365857494,94.79751049628504,4.81088463346398,93.5500030517578,1949014.3,True,True,True,False,1,0.04970597268619792
2021-02-15,103.0999984741211,103.0999984741211,100.0,103.0999984741211,8472254,67.06511679749335,54.293063455263024,95.32339508990083,4.817250125779331,98.1999969482422,1954932.85,True,True,True,True,2,0.04989818409527569
2021-02-16,108.25,108.25,108.25,108.25,426918,70.98748662630351,56.409021751135064,95.80352593216153,4.841018082929301,103.0999984741211,2351743.2,True,True,True,False,1,0.0499515189340336
2021-02-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,73292,75.05058328340593,58.65376605602698,96.2394865666989,4.880945471711415,108.25,2317392.7,True,True,True,False,1,0.04988454065477055
2021-02-18,119.3000030517578,119.3000030517578,119.3000030517578,119.3000030517578,740012,79.26481373753468,61.03204985978113,96.63355660382977,4.935878047009092,113.6500015258789,2300699.8,True,True,True,False,1,0.0497140470745383
2021-02-19,125.25,125.25,120.0,125.25,8386342,83.64435528634091,63.55040084567207,96.99114277266307,5.0083151113828865,119.3000030517578,2316626.3,True,True,True,True,2,0.0498742396985592
2021-02-22,124.9499969482422,125.1999969482422,119.0,119.0,3757038,87.01155954478463,65.72489493015553,86.58691995008445,5.097006889141252,125.25,2713826.8,True,False,True,True,2,-0.04990019960079839
2021-02-23,114.5,118.0,113.0500030517578,113.0500030517578,728026,89.4914113073535,67.58078152315954,78.00790202278868,5.157934750505605,125.25,2860341.55,True,False,True,False,1,-0.09740516525542675
2021-02-24,107.4000015258789,113.0,107.4000015258789,107.4000015258789,3734518,91.19699132816545,69.14231956248187,70.83117787649246,5.193082377317983,125.25,2857490.25,True,False,True,True,2,-0.14251495787721435
2021-02-25,105.0,112.75,102.3499984741211,112.75,5439776,93.24965882072112,70.85242467767867,73.33297453199634,5.565005173643763,125.25,2971107.25,True,False,True,True,2,-0.09980039920159678
2021-02-26,110.8000030517578,118.3499984741211,109.0,117.9000015258789,5986685,95.59731050692663,72.69742769133359,75.51044554559834,5.835361837963572,125.25,3210517.75,True,False,True,True,2,-0.05868262254787304
2021-03-01,122.4000015258789,123.75,118.1500015258789,121.5999984741211,2761271,98.07375697999277,74.6151755651684,76.9656766135835,5.836407311974824,125.25,3480287.45,True,False,True,False,1,-0.029141728749532136
2021-03-02,123.4000015258789,127.6500015258789,122.0,123.5999984741211,3496344,100.50482759848117,76.5361490125783,77.73581914542723,5.851664150530752,125.25,3556787.05,True,False,True,False,1,-0.01317366487727667
2021-03-03,122.5,129.75,119.0999984741211,126.6500015258789,3596495,102.99484416299524,78.50139813074696,78.89470847875486,6.194402534484191,127.6500015258789,3480187.6,True,False,True,True,2,-0.007833920783755444
2021-03-04,125.4000015258789,132.5,123.6500015258789,126.5999984741211,2023256,105.24295409738818,80.38761775205575,78.82227070302429,6.3840879587439705,129.75,3475015.85,True,False,True,False,1,-0.024277468407544522
2021-03-05,124.1999969482422,128.75,123.0,125.0500030517578,1331755,107.12933971209004,82.13908384224014,76.47818549542988,6.33879596169083,132.5,3497540.6,True,False,True,False,1,-0.056226392062205255
2021-03-08,129.0,129.89999389648438,123.4000015258789,124.9000015258789,862103,108.82178369435564,83.81598257493187,76.24188316107166,6.350309990899019,132.5,3461144.5,True,False,True,False,1,-0.05735847904997049
2021-03-09,126.0,131.10000610351562,125.5500030517578,129.0500030517578,1716961,110.748280776013,85.58986573088582,78.2446642818592,6.339573889951712,132.5,3209909.25,True,False,True,False,1,-0.02603771281692213
2021-03-10,134.8000030517578,135.5,132.1999969482422,135.39999389648438,4783917,113.09606297796266,87.54320409032105,80.89809462166981,6.347461251258175,132.5,3074385.15,True,True,True,True,2,0.02188674638856125
2021-03-12,140.4499969482422,142.14999389648438,128.64999389648438,133.0500030517578,4011342,114.99643822308602,89.32778444174994,77.14798269417874,6.858356876168306,135.5,2967253.1,True,False,True,True,2,-0.01808115828961021
2021-03-15,134.0500030517578,134.64999389648438,126.4000015258789,126.8499984741211,1826022,116.12534872318459,90.79924381556842,68.16943388690754,6.957759411485246,142.14999389648438,3150646.85,True,False,True,False,1,-0.10763275469083
2021-03-16,126.4000015258789,130.0,122.0,127.0,1321507,117.161029797167,92.21888131299711,68.26566142491987,7.032205167807729,142.14999389648438,3207716.35,True,False,True,False,1,-0.10657752055562386
2021-03-17,133.0,133.25,121.25,123.0999984741211,1624787,117.72664586163881,93.42990551539414,62.93816833763116,7.387047655821462,142.14999389648438,2850179.0,True,False,True,False,1,-0.1340133397137938
2021-03-18,124.4000015258789,125.8499984741211,117.0,120.0,1336107,117.94315577957798,94.47187000498653,58.9969411160129,7.491544142842865,142.14999389648438,2910072.45,True,False,True,False,1,-0.15582127926515643
2021-03-19,117.0999984741211,120.5,114.0,116.75,1207800,117.82952189580865,95.34552216165372,55.10124267310587,7.420719561211232,142.14999389648438,2973213.2,True,False,True,False,1,-0.17868445295172508
2021-03-22,117.9499969482422,121.4000015258789,114.5,117.1999969482422,941199,117.76956713889757,96.20256038857876,55.539012507481125,7.383525415830352,142.14999389648438,2996602.6,True,False,True,False,1,-0.1755188042175444
2021-03-23,118.3000030517578,118.4000015258789,114.0,114.5500030517578,1187353,117.4629419877414,96.92206794399755,52.30476848849521,7.1704165665481066,142.14999389648438,2624345.45,True,False,True,False,1,-0.19416104136328893
2021-03-24,114.5500030517578,120.25,112.3000030517578,118.8000030517578,1464610,117.59028113669535,97.78002618351756,56.663473416722766,7.226100879526256,142.14999389648438,2495861.2,True,False,True,False,1,-0.16426304500392996
2021-03-25,119.25,119.4499969482422,112.9000015258789,113.1999969482422,1032837,117.17215883303314,98.38473091938913,50.15895375025379,7.177807632586045,142.14999389648438,2532690.4,True,False,True,False,1,-0.2036580949087059
2021-03-26,114.0500030517578,116.0,108.6500015258789,110.3499984741211,647920,116.52242927504152,98.85395709800608,47.19000389860555,7.190106978409977,142.14999389648438,2397606.35,True,False,False,False,0,-0.22370732879187094
2021-03-30,111.4499969482422,113.1999969482422,104.8499984741211,104.9000015258789,1125578,115.4155313941689,99.09105687949128,42.0627126771304,7.272956370960773,142.14999389648438,2158013.55,True,False,False,False,0,-0.26204709089000344
2021-03-31,101.5500030517578,110.0999984741211,101.5500030517578,110.0999984741211,908700,114.90929016368815,99.52278007928068,47.88136632732205,7.364173446060954,142.14999389648438,1914958.2,True,False,False,False,0,-0.22546603446006852
2021-04-01,111.1999969482422,115.5999984741211,111.1999969482422,115.5999984741211,249291,114.9750719075389,100.15325923201952,53.23147172166922,7.231018199913743,142.14999389648438,1822329.65,True,False,True,False,1,-0.18677450975972154
2021-04-05,121.3499984741211,121.3499984741211,113.0,117.25,2100535,115.19173172586854,100.82371965429327,54.732745202675375,7.310945362357126,142.14999389648438,1659977.0,True,False,True,True,2,-0.17516704161532992
2021-04-06,118.25,123.0,115.1999969482422,116.5999984741211,592382,115.32585236855927,101.44239725507083,53.997395976636476,7.345878054457175,142.14999389648438,1585179.0,True,False,True,False,1,-0.17973968708693122
2021-04-07,117.0,121.75,117.0,119.25,1059862,115.69958071441077,102.14073461761707,56.559839268442,7.189029730987298,142.14999389648438,1513635.3,True,False,True,False,1,-0.16109739626974917
2021-04-08,118.0,120.25,116.0999984741211,118.1500015258789,526128,115.93295412502678,102.76854900617636,55.1857052660346,6.97195628776527,142.14999389648438,1500040.65,True,False,True,False,1,-0.16883569047553104
2021-04-09,118.3499984741211,119.9000015258789,116.0500030517578,117.3499984741211,341042,116.06791072970243,103.3403705539389,54.15521138044342,6.748959301076401,142.14999389648438,1483241.9,True,False,True,False,1,-0.17446357008233837
2021-04-12,114.9000015258789,117.0,111.5,111.5,285022,115.63287161258792,103.66035602241189,47.212562699813034,6.684747813436736,142.14999389648438,1414445.95,True,False,False,False,0,-0.21561727198387448
2021-04-13,112.5,114.9000015258789,106.5500030517578,107.9499969482422,588355,114.90116926360261,103.82857723518954,43.5628484740361,6.803694289199906,142.14999389648438,1189501.2,True,False,False,False,0,-0.2405909139408553
2021-04-15,108.0,109.0,103.0999984741211,104.9499969482422,564499,113.95343856690162,103.87255447883867,40.699540864967666,6.739144806105549,134.64999389648438,1018351.85,True,False,False,False,0,-0.22057184028596988
2021-04-16,104.9499969482422,110.1500015258789,104.8499984741211,110.1500015258789,266153,113.5912064677566,104.11872887284025,47.180153021960116,6.636348966509282,133.25,955275.7,True,False,False,False,0,-0.17335833751685625
2021-04-19,110.8000030517578,115.6500015258789,105.3000030517578,115.6500015258789,1423920,113.78728218757777,104.57093564354764,53.02733754408015,6.901609645624412,133.25,902508.0,True,False,True,True,2,-0.13208254014349785
2021-04-20,119.4000015258789,121.4000015258789,116.1500015258789,119.1999969482422,1111539,114.30277883145058,105.14462432216312,56.38355227844262,6.819351813794097,125.8499984741211,892464.65,True,False,True,True,2,-0.052840696118453656
2021-04-22,116.5,118.9000015258789,116.0500030517578,117.6999969482422,516910,114.62632341400216,105.63699187612701,54.608096933058704,6.557254819700548,123.0,881236.25,True,False,True,False,1,-0.043089455705347945
2021-04-23,118.0,120.5,114.0,119.4000015258789,579448,115.08095942465708,106.17671774474474,56.28806440505157,6.553165189721938,123.0,846691.75,True,False,True,False,1,-0.029268280277407244
2021-04-26,121.0,121.1500015258789,116.1999969482422,118.3499984741211,521622,115.39229647698698,106.6541013027595,54.93567396338364,6.438653717430136,123.0,828604.2,True,False,True,False,1,-0.03780489045430002
2021-04-27,117.8000030517578,120.0,116.8499984741211,117.1500015258789,622031,115.55969695783384,107.0657052330779,53.357850650351274,6.2037499894621915,123.0,795317.65,True,False,True,False,1,-0.04756096320423653
2021-04-28,118.5,120.5,115.5,118.6999969482422,1358647,115.85877314739653,107.52195196700592,55.14971082327124,6.117767847357749,123.0,753188.7,True,False,True,True,2,-0.03495937440453489
2021-04-29,118.8000030517578,121.5999984741211,116.0999984741211,117.5500030517578,948977,116.0198426620976,107.91520887229032,53.50727577184314,6.073641572546482,123.0,769479.2,True,False,True,True,2,-0.044308918278391896
2021-04-30,117.1999969482422,123.4000015258789,116.3000030517578,118.1999969482422,2827442,116.22747640363518,108.31853389487667,54.33507710315579,6.146952779801812,123.0,784532.05,True,False,True,True,2,-0.039024415054941475
2021-05-03,117.0,119.3000030517578,112.5500030517578,116.8000030517578,1826637,116.28200275107542,108.65114052847986,52.18007655367935,6.190027581244539,123.4000015258789,869625.25,True,False,True,True,2,-0.0534845898906815
2021-05-04,117.1999969482422,122.5999984741211,111.0500030517578,122.5500030517578,22446508,116.87895516066423,109.19619396076527,59.316935907539126,6.572882427038737,123.4000015258789,915522.1,True,False,True,True,2,-0.006888156107055288
2021-05-05,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,459678,118.00000646883758,109.95908807589151,65.24323575894452,6.5391044568735825,123.4000015258789,2025382.95,True,True,True,False,1,0.04254450814981925
2021-05-06,135.0500030517578,135.0500030517578,128.89999389648438,134.9499969482422,16350271,119.61429127639994,110.93912371794448,70.08933492174849,6.529169078187858,128.64999389648438,1943340.1,True,True,True,True,2,0.04897009988843837
2021-05-07,132.85000610351562,141.64999389648438,131.14999389648438,141.64999389648438,6366480,121.71292962116989,112.1434715680833,74.2080002428287,6.812799858317297,135.0500030517578,2731234.55,True,True,True,True,2,0.048870719700740084
2021-05-10,145.0,147.9499969482422,134.60000610351562,135.10000610351562,5617922,122.9878892861552,113.04372782437477,64.81212459330852,7.279742071632245,141.64999389648438,2996565.45,True,False,True,True,2,-0.04624065001905597
2021-05-11,130.5,134.6999969482422,128.35000610351562,129.0500030517578,2170843,123.56523345430783,113.67142489211528,57.56234510041178,7.241903352229941,147.9499969482422,3251155.15,True,False,True,False,1,-0.12774582146896707
2021-05-12,127.9000015258789,135.5,125.0999984741211,135.5,2368115,124.70187788723089,114.52744744536567,62.39220968679212,7.467481793204867,147.9499969482422,3342645.2,True,False,True,False,1,-0.08415003180160663
2021-05-14,138.8000030517578,138.8000030517578,128.75,132.0,2051724,125.39693713606604,115.2126455847631,58.501374233464404,7.65194759738722,147.9499969482422,3446799.85,True,False,True,False,1,-0.10780667304658365
2021-05-17,132.0,137.3000030517578,129.5,133.5500030517578,1051987,126.17341960422718,115.93175764229231,59.69995477649673,7.66252298698512,147.9499969482422,3519968.3,True,False,True,False,1,-0.09733013986828243
2021-05-18,134.0,137.89999389648438,131.5,133.75,772976,126.89499868953888,116.63051224455536,59.86104717404427,7.572342337663639,147.9499969482422,3544342.7,True,False,True,False,1,-0.09597835242409514
2021-05-19,134.39999389648438,140.39999389648438,132.8000030517578,137.39999389648438,2760395,127.89547442353368,117.4450017211016,62.784816648246355,7.574317231025277,147.9499969482422,3569683.85,True,False,True,False,1,-0.0713078963796705
2021-05-20,139.0,139.39999389648438,134.39999389648438,134.85000610351562,1049643,128.55781077400815,118.12755091256882,59.522764998497514,7.390437428809186,147.9499969482422,3636507.6,True,False,True,False,1,-0.08854336677890828
2021-05-21,137.0,138.8000030517578,135.1999969482422,135.5500030517578,855440,129.22373384807955,118.81078432979193,60.13507295814306,7.1446916801972575,147.9499969482422,3633412.8,True,False,True,False,1,-0.08381205915686707
2021-05-24,137.0,137.89999389648438,132.5,133.9499969482422,900621,129.67385414333313,119.40447894228018,57.97623880477142,7.0200704099320514,147.9499969482422,3650339.3,True,False,True,False,1,-0.09462656497990785
2021-05-25,135.89999389648438,136.39999389648438,130.25,133.0,746686,129.99062993920617,119.93763663081822,56.67526002332938,6.957922087542932,147.9499969482422,3666397.95,True,False,True,False,1,-0.10104763269087591
