Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-12-15,1259.9000244140625,1272.0,1226.0,1231.5,70870,1306.7553315855926,1279.9901582272275,33.75992830933288,48.0320869187264,1453.6500244140625,158500.75,True,False,False,False,0,-0.15282222039903093
2022-12-16,1226.949951171875,1232.1500244140625,1190.0,1205.1500244140625,119108,1297.0786356644944,1277.0552510188681,30.44142473738998,47.611939596964696,1453.6500244140625,148615.55,True,False,False,False,0,-0.17094898760116994
2022-12-19,1203.4000244140625,1268.949951171875,1199.75,1238.5999755859375,160843,1291.5092394665367,1275.5472010018905,38.681517931026704,49.153940423744004,1453.6500244140625,145572.05,True,False,False,True,1,-0.14793798040543316
2022-12-20,1241.949951171875,1261.949951171875,1215.0,1231.4000244140625,97469,1285.784552318682,1273.8159391749168,37.64771255588595,48.99651262003908,1453.6500244140625,147300.6,True,False,False,False,0,-0.15289099595315903
2022-12-21,1205.050048828125,1252.449951171875,1155.550048828125,1164.5,138518,1274.2336425740457,1269.52903959943,29.70388308054524,52.418183314589854,1453.6500244140625,140442.25,True,False,False,False,0,-0.1989130943196683
2022-12-22,1170.6500244140625,1201.449951171875,1098.800048828125,1121.300048828125,194664,1259.6685384077675,1263.7161380005552,25.90301116472044,56.00616324524415,1413.699951171875,131252.35,False,False,False,True,1,-0.20683307097900616
2022-12-23,1098.9000244140625,1109.0,1005.7999877929688,1014.8499755859376,593798,1236.3524848056884,1253.9566806509624,19.336944918259093,60.25572737309501,1406.5999755859375,136940.4,False,False,False,True,1,-0.27850846495060644
2022-12-26,1009.9500122070312,1065.0,996.3499755859376,1042.050048828125,293518,1217.8474909030633,1245.64661665791,24.596571286848032,60.8553200188784,1379.0,159731.8,False,False,False,True,1,-0.2443436919302937
2022-12-27,1049.0,1118.0,1038.050048828125,1105.800048828125,193481,1207.1763059435452,1240.1624375273302,35.25264166987658,62.21922224409244,1379.0,162583.65,False,False,False,True,1,-0.19811454037119292
2022-12-28,1111.3499755859375,1119.0,1058.300048828125,1062.9000244140625,151978,1193.435707702642,1233.2109703464178,31.97762014377419,62.1107028817912,1379.0,156436.05,False,False,False,False,0,-0.22922405771279009
2022-12-29,1059.449951171875,1152.4000244140625,1038.0999755859375,1100.75,287657,1184.6084974452474,1228.0164224896955,37.49496631666545,65.83851330652932,1374.3499755859375,139476.85,False,False,False,True,1,-0.19907591257408175
2022-12-30,1109.0,1124.0,1087.0,1095.550048828125,123865,1176.1267404340929,1222.8216627382612,37.050346282248,63.77861949892009,1370.050048828125,148781.2,False,False,False,False,0,-0.20035764403993428
2023-01-02,1100.0,1129.949951171875,1096.0,1121.75,119006,1170.9480032498934,1218.8580681210747,40.8558632051854,61.680139702122226,1359.9000244140625,151870.1,False,False,False,False,0,-0.17512318563026263
2023-01-03,1128.0,1149.75,1118.1500244140625,1138.949951171875,103784,1167.9005697186535,1215.724416476008,43.2800579533335,59.53155655096617,1340.0,153771.15,False,False,False,False,0,-0.15003734987173512
2023-01-04,1137.949951171875,1157.75,1107.5999755859375,1149.0999755859375,120272,1166.110036944109,1213.1116933038484,44.72001094015027,58.86144711261591,1325.5999755859375,156487.1,False,False,False,False,0,-0.13314725652584902
2023-01-05,1145.0,1176.800048828125,1140.050048828125,1171.8499755859375,90031,1166.6566977671403,1211.4935867266756,47.91191565072638,57.28205803314335,1317.949951171875,158378.75,False,False,False,False,0,-0.11085396335121112
2023-01-06,1177.800048828125,1188.0,1140.0,1164.1500244140625,83505,1166.417966971609,1209.6369764399064,46.92433772366704,56.61905388791883,1315.4000244140625,157360.7,False,False,False,False,0,-0.11498403314031669
2023-01-09,1170.0,1185.0,1162.0,1166.449951171875,46575,1166.4210130859203,1207.943367605866,47.27393170338326,54.217692895924635,1293.8499755859375,156585.2,False,False,False,False,0,-0.09846583979442258
2023-01-10,1172.0,1172.0,1145.25,1152.9000244140625,68292,1165.1332998790767,1205.784805127756,45.377585895987664,52.25571483193002,1293.8499755859375,155778.8,False,False,False,False,0,-0.10893840385786913
2023-01-11,1160.4000244140625,1197.0,1160.4000244140625,1170.699951171875,83340,1165.6634571450575,1204.4089285020352,48.310913826870376,51.673162028644846,1286.0,156146.9,False,False,False,False,0,-0.08965789177925743
2023-01-12,1171.449951171875,1176.5,1155.0,1161.4000244140625,48439,1165.2574159325818,1202.7223048123108,46.893969710924615,49.51793616945593,1272.0,157028.7,False,False,False,False,0,-0.08694966634114587
2023-01-13,1168.0,1242.0,1162.449951171875,1225.75,196912,1171.018614415193,1203.6253516824163,56.418853080493385,51.73808184206176,1268.949951171875,155907.15,False,False,True,True,2,-0.034043857389316146
2023-01-16,1240.949951171875,1251.949951171875,1222.5,1246.6500244140625,114684,1178.2216058436568,1205.3125937503241,58.99145884207387,50.146072508477,1268.949951171875,159797.35,False,False,True,False,1,-0.017573527417073076
2023-01-17,1252.9000244140625,1261.0,1223.5,1253.449951171875,84898,1185.38621016063,1207.2003332570516,59.822457039319985,49.24278161501436,1261.949951171875,157489.4,False,False,True,False,1,-0.00673560785204419
2023-01-18,1261.0,1261.0,1234.550048828125,1242.5,61271,1190.8256187167606,1208.5846339136378,57.79158302125178,47.61472229764726,1261.0,156860.85,False,False,True,False,1,-0.014670896114195031
2023-01-19,1233.0,1265.3499755859375,1232.449951171875,1240.949951171875,61875,1195.5993646648667,1209.853862041412,57.49403340541228,46.56367244881978,1261.0,152998.5,False,False,True,False,1,-0.015900118023889798
2023-01-20,1242.0,1263.9000244140625,1241.1500244140625,1249.4000244140625,48788,1200.723237021933,1211.4046919383786,58.741162936960336,44.87698679120319,1265.3499755859375,146359.05,False,False,True,False,1,-0.012605169699781427
2023-01-23,1257.699951171875,1263.25,1197.5,1210.5999755859375,50652,1201.6638787899335,1211.3731344343614,51.298582850490355,46.367916306117245,1265.3499755859375,119108.55,False,False,True,False,1,-0.04326866167966481
2023-01-24,1210.0,1231.050048828125,1198.0,1219.25,47953,1203.3387474766066,1211.68203112321,52.7363160144379,45.41664005768923,1265.3499755859375,106965.25,False,False,True,False,1,-0.03643258898755686
2023-01-25,1223.0,1223.949951171875,1181.800048828125,1200.1500244140625,52005,1203.035059565888,1211.2297955659888,49.27706790294113,45.183301649550714,1265.3499755859375,99688.85,False,False,False,False,0,-0.05152720783171727
2023-01-27,1193.8499755859375,1197.9000244140625,1135.800048828125,1163.4000244140625,105026,1199.2602943133334,1209.3541182659133,43.38078221680458,46.55234978786406,1265.3499755859375,94690.2,False,False,False,True,1,-0.08057055608245123
2023-01-30,1260.0,1379.0,1251.199951171875,1292.0999755859375,1487832,1208.102168720248,1212.5990538470905,60.98651562091864,58.62718020201217,1265.3499755859375,85558.65,False,True,True,True,2,0.02114039634577236
2023-01-31,1314.0,1427.0,1301.25,1392.5,859992,1225.6638669373674,1219.6539929119106,69.06722161616399,64.07524050287292,1379.0,153757.0,True,True,True,True,2,0.009789702683103751
2023-02-01,1413.9000244140625,1478.0,1315.550048828125,1361.699951171875,1051983,1238.619684483511,1225.2244226475955,64.643748730855,71.10200555065877,1427.0,190806.3,True,False,True,True,2,-0.04576037058733362
2023-02-02,1353.050048828125,1441.0,1326.949951171875,1402.9000244140625,357842,1254.2654311435635,1232.192093305104,67.63024554058474,74.16972292762065,1478.0,238216.25,True,False,True,True,2,-0.05081189146545162
2023-02-03,1410.0,1469.949951171875,1350.0,1452.4000244140625,453864,1273.1353924074206,1240.8276984466318,70.8194423758697,77.43973923078168,1478.0,250094.75,True,False,True,True,2,-0.01732068713527568
2023-02-06,1485.449951171875,1540.0,1435.0,1481.1500244140625,829319,1292.9463097413864,1250.2521033865312,72.51331819307092,79.40832928572586,1478.0,268286.4,True,True,True,True,2,0.0021312749756849936
2023-02-07,1496.699951171875,1510.0,1470.25,1503.5,346729,1312.9990421469686,1260.1833934498045,73.78718922250576,76.57559147960258,1540.0,305577.1,True,False,True,True,2,-0.023701298701298668
2023-02-08,1510.0,1516.9000244140625,1471.199951171875,1491.0,233703,1329.9515143234478,1269.235025079224,71.78343241818631,74.37019731978722,1540.0,320584.8,True,False,True,False,1,-0.03181818181818186
2023-02-09,1492.0,1496.5,1445.199951171875,1454.5,181005,1341.813274864072,1276.500318213372,66.1357788331395,72.72232957038278,1540.0,328855.35,True,False,True,False,1,-0.055519480519480524
2023-02-10,1447.6500244140625,1453.0,1411.8499755859375,1422.949951171875,163339,1349.540577369577,1282.24344107449,61.62266623414796,70.57430777350277,1540.0,333738.6,True,False,True,False,1,-0.07600652521306817
2023-02-13,1422.949951171875,1451.9000244140625,1387.3499755859375,1402.449951171875,137567,1354.5795653507482,1286.9574218626226,58.81425435817776,70.14400356311864,1540.0,339483.6,True,False,True,False,1,-0.08931821352475644
2023-02-14,1409.5,1432.4000244140625,1400.0,1422.449951171875,107414,1361.043411619427,1292.2708543845542,60.69623556376771,67.44800505247177,1540.0,336516.35,True,False,True,False,1,-0.07633120053774356
2023-02-15,1427.0,1429.9000244140625,1391.050048828125,1395.5,97299,1364.3249914651958,1296.3190561733952,56.921737820808964,65.40528866200503,1540.0,336152.85,True,False,True,False,1,-0.09383116883116882
2023-02-16,1400.0,1424.800048828125,1387.449951171875,1405.9000244140625,112236,1368.284518412707,1300.6163490455783,58.00700172116255,63.40134644730825,1540.0,336772.9,True,False,True,False,1,-0.08707790622463474
2023-02-17,1400.0,1449.800048828125,1395.0,1435.800048828125,139415,1374.7145689284612,1305.9176706056783,61.045485002390315,62.78696804593802,1540.0,339321.15,True,False,True,False,1,-0.06766230595576295
2023-02-20,1436.0,1438.0,1335.0,1348.0999755859375,373553,1372.1798457529826,1307.5718786441198,49.68880017248588,65.65932747122817,1540.0,343198.15,True,False,False,True,1,-0.12461040546367697
2023-02-21,1340.949951171875,1351.800048828125,1260.0,1266.4000244140625,492096,1362.105577054038,1305.957296125294,41.873528071156585,67.52652185386366,1540.0,359436.4,True,False,False,True,1,-0.17766232180905028
2023-02-22,1260.0,1309.949951171875,1240.4000244140625,1286.75,374275,1354.928855429844,1305.204068826263,44.22662230075815,67.67105077557429,1540.0,381508.6,True,False,False,False,0,-0.1644480519480519
2023-02-23,1294.800048828125,1294.800048828125,1235.0,1243.75,172326,1344.340393007954,1302.7941053428801,40.496114461291185,67.10883635075649,1540.0,397824.7,True,False,False,False,0,-0.1923701298701299
2023-02-24,1253.0,1264.949951171875,1204.199951171875,1224.9000244140625,297883,1332.9651198085357,1299.7394355025342,38.94527796704452,66.65463375427389,1540.0,403840.75,True,False,False,False,0,-0.20461037375710223
2023-02-27,1210.0,1243.0,1179.0,1202.949951171875,225901,1320.5827227955203,1295.9437694503515,37.160657334932196,66.46501705754004,1540.0,413483.6,True,False,False,False,0,-0.21886366807021107
2023-02-28,1204.0,1335.0,1203.949951171875,1305.9000244140625,392798,1319.1843705687147,1296.3342108214774,48.971464429994754,71.1496621840104,1540.0,350387.05,True,False,False,True,1,-0.1520129711596997
2023-03-01,1309.949951171875,1349.699951171875,1299.199951171875,1336.949951171875,242098,1320.8763306261585,1297.9269849528655,51.90738905695404,69.67468631372394,1540.0,327027.35,True,False,True,False,1,-0.13185068105722397
2023-03-02,1334.050048828125,1354.9000244140625,1305.800048828125,1318.050048828125,132627,1320.6071609311077,1298.7161247126796,50.020846957147945,68.20506411888205,1540.0,286533.1,True,False,True,False,1,-0.1441233449168019
2023-03-03,1324.0,1359.6500244140625,1324.0,1333.0,118170,1321.7874313186212,1300.0605904102217,51.521738301731745,66.30470065224316,1540.0,275272.35,True,False,True,False,1,-0.13441558441558443
2023-03-06,1335.0,1344.25,1284.0,1292.300048828125,108346,1318.9791091766692,1299.756255446218,47.35262923884481,65.87222203422579,1540.0,258487.65,True,False,False,False,0,-0.1608441241375812
2023-03-08,1294.050048828125,1314.4000244140625,1272.0,1293.75,108777,1316.5763368741293,1299.5207160169546,47.51556912691685,64.19563648992842,1516.9000244140625,222439.0,True,False,False,False,0,-0.14710924966875083
2023-03-09,1290.0,1344.050048828125,1285.1500244140625,1325.449951171875,224345,1317.4214429977242,1300.5375487681279,51.08028212391645,63.817378484509426,1516.9000244140625,210541.4,True,False,True,True,2,-0.1262113983524652
2023-03-10,1315.9000244140625,1338.699951171875,1293.050048828125,1318.949951171875,96234,1317.5670152047862,1301.2596037643532,50.32549997143005,62.51970161731232,1496.5,210073.5,True,False,True,False,1,-0.11864353413172402
2023-03-13,1320.0,1343.9000244140625,1299.300048828125,1321.800048828125,88218,1317.9701612641518,1302.065111413913,50.66970177667972,61.239721186499835,1453.0,205834.95,True,False,True,False,1,-0.09029590583060909
2023-03-14,1312.050048828125,1320.0,1260.0,1309.050048828125,116071,1317.120626746435,1302.339030528196,49.032877174770974,61.27974458947307,1451.9000244140625,202078.9,True,False,False,False,0,-0.09838830028506051
2023-03-15,1319.3499755859375,1352.0,1300.0,1318.25,150487,1317.2281861039173,1302.9629901153255,50.28094078052832,60.616905690224996,1449.800048828125,201004.1,True,False,True,False,1,-0.0907366839547682
2023-03-16,1312.0,1344.5,1280.25,1337.25,128739,1319.1350255225918,1304.307578738254,52.848917213653664,60.8764124266375,1449.800048828125,203157.75,True,False,True,False,1,-0.07763142849877769
2023-03-17,1334.75,1397.8499755859375,1330.0999755859375,1349.0,255870,1321.9793088061547,1306.060222709303,54.41689876816403,61.367382967591965,1449.800048828125,204729.75,True,False,True,True,2,-0.06952686262467833
2023-03-20,1332.949951171875,1421.699951171875,1304.0,1406.550048828125,247706,1330.0336649987235,1310.0010002041588,61.21923592248845,65.39113783932648,1449.800048828125,211911.45,True,False,True,True,2,-0.029831699919557253
2023-03-21,1413.550048828125,1425.6500244140625,1383.0,1399.050048828125,159040,1336.606653934857,1313.49311975804,59.9633776713688,63.766772594664765,1438.0,217326.0,True,False,True,False,1,-0.027086196920636296
2023-03-22,1399.050048828125,1412.0,1375.199951171875,1379.050048828125,79132,1340.6488820199302,1316.0639797215727,56.62733020998111,61.84057803991193,1425.6500244140625,206600.35,True,False,True,False,1,-0.032686826912579736
2023-03-23,1377.0,1410.0,1366.8499755859375,1396.8499755859375,77509,1346.0013671214547,1319.2320579907635,58.82303221313934,60.505538495208405,1425.6500244140625,185952.15,True,False,True,False,1,-0.02020134558617337
2023-03-24,1403.800048828125,1419.0999755859375,1360.0,1371.199951171875,126881,1348.4012322691137,1321.2700145861013,54.53839691405798,60.4051411445462,1425.6500244140625,171113.85,True,False,True,False,1,-0.038193155620059205
2023-03-27,1367.1500244140625,1376.4000244140625,1338.5999755859375,1343.9000244140625,46036,1347.972545806728,1322.1574659519038,50.33594223415051,58.79049169337326,1425.6500244140625,168841.6,True,False,True,False,1,-0.057342263949807015
2023-03-28,1339.800048828125,1348.5,1295.0,1301.8499755859375,64367,1343.5799200714146,1321.3610937806895,44.631282525896914,58.412599429560885,1425.6500244140625,156249.25,True,False,False,False,0,-0.08683761561958825
2023-03-29,1294.3499755859375,1373.9000244140625,1294.3499755859375,1352.75,133130,1344.453261016994,1322.592031279486,51.758335605845744,59.922417243744036,1425.6500244140625,148172.55,True,False,True,False,1,-0.05113458644524216
2023-03-31,1362.0,1401.0,1362.0,1375.699951171875,125138,1347.4291362698398,1324.6746948046778,54.596166487898685,59.08867315490517,1425.6500244140625,135189.15,True,False,True,False,1,-0.035036700723739544
2023-04-03,1382.8499755859375,1455.0,1381.050048828125,1424.4000244140625,300188,1354.7596970454802,1328.5854920442616,59.97652868317262,60.53234284584945,1425.6500244140625,129341.15,True,False,True,True,2,-0.0008767930267554735
2023-04-05,1420.0,1459.699951171875,1414.0,1448.9000244140625,187875,1363.7254425091546,1333.3037089999402,62.391051608772194,59.47288629770842,1455.0,137719.2,True,False,True,True,2,-0.004192423083118513
2023-04-06,1436.0,1469.800048828125,1421.550048828125,1437.1500244140625,147666,1370.7182598334314,1337.3761135259842,60.50579691336577,58.67125156215782,1459.699951171875,141204.45,True,False,True,True,2,-0.015448330144636202
2023-04-10,1443.9000244140625,1497.0,1428.0,1480.6500244140625,228213,1381.1879516982535,1342.9946982666934,64.75215285812337,59.40901930771798,1469.800048828125,143170.45,True,True,True,True,2,0.0073819398731060915
2023-04-11,1481.699951171875,1588.9000244140625,1480.0,1575.300048828125,822671,1399.6748180915747,1352.1047120142007,71.84544523053654,62.944091101028306,1497.0,149142.25,True,True,True,True,2,0.052304641835754895
2023-04-12,1575.300048828125,1674.8499755859375,1570.0,1628.8499755859375,931291,1421.5010235672285,1362.9574674483865,74.92052596928656,65.93736856423611,1588.9000244140625,179058.55,True,True,True,True,2,0.02514314969981024
2023-04-13,1627.550048828125,1698.0,1620.0,1667.199951171875,578937,1444.9009214343378,1374.8885452414645,76.86899395802975,66.7989850953621,1674.8499755859375,220811.4,True,False,True,True,2,-0.004567587858958055
2023-04-17,1667.199951171875,1695.0,1634.050048828125,1666.9000244140625,226605,1466.0436931466925,1386.3399757972527,76.81872767581336,66.38119695797016,1698.0,245347.35,True,False,True,False,1,-0.018315651110681674
2023-04-18,1666.0,1666.9000244140625,1575.0,1591.25,233001,1477.968103323198,1394.37566302089,65.23190925635285,68.20397034769104,1698.0,250874.05,True,False,True,False,1,-0.0628680800942285
2023-04-19,1595.949951171875,1606.949951171875,1558.0,1589.050048828125,166605,1488.5473362284292,1402.0099526603894,64.92521957035129,66.82868326370418,1698.0,254999.75,True,False,True,False,1,-0.06416369326965543
2023-04-20,1592.0,1748.4000244140625,1555.800048828125,1692.8499755859375,1121422,1508.004730452954,1413.415443755509,71.68866660905653,75.81234700100656,1698.0,256893.05,True,False,True,True,2,-0.0030329943545716054
2023-04-21,1701.0,1738.449951171875,1664.0,1684.5999755859375,437353,1524.8233252275238,1424.0501312782708,70.5246592817812,75.71503301321145,1748.4000244140625,300170.65,True,False,True,True,2,-0.036490533022902616
2023-04-24,1680.0,1721.949951171875,1675.9000244140625,1697.449951171875,272345,1541.263956269843,1434.771692842726,71.3061556900422,73.59609685211153,1748.4000244140625,309653.0,True,False,True,False,1,-0.029140970333297878
2023-04-25,1699.0,1720.0,1660.0,1669.4000244140625,156515,1553.4673913311972,1443.9728038847393,67.12255030055242,72.62494707696071,1748.4000244140625,315318.25,True,False,True,False,1,-0.04518416775158485
2023-04-26,1669.4000244140625,1688.800048828125,1635.449951171875,1645.800048828125,131160,1562.2609777594762,1451.8875978040878,63.734404220792804,71.24817211833852,1748.4000244140625,319187.4,True,False,True,False,1,-0.05868220896434817
2023-04-27,1648.0,1658.949951171875,1617.4000244140625,1628.550048828125,99188,1568.574222623157,1458.8155370599325,61.29879373518214,69.12686887830094,1748.4000244140625,321869.95,True,False,True,False,1,-0.06854837217592846
2023-04-28,1638.9000244140625,1715.0,1638.8499755859375,1662.949951171875,335600,1577.5623872468445,1466.8208082015772,64.23411520774413,70.36423189927052,1748.4000244140625,320485.3,True,False,True,True,2,-0.04887329675645835
2023-05-02,1674.0,1702.949951171875,1670.0,1682.25,110772,1587.5326360804784,1475.2690118015155,65.80132222174413,68.19535819217978,1748.4000244140625,334963.5,True,False,True,False,1,-0.03783460506198011
2023-05-03,1682.0,1685.4000244140625,1640.0,1650.949951171875,92409,1593.5723803748972,1482.1584604042746,61.12356817738,66.56712006517141,1748.4000244140625,337283.75,True,False,True,False,1,-0.055736714642775076
2023-05-04,1651.3499755859375,1735.0,1641.0,1713.449951171875,336939,1604.9892918793714,1491.2287149441804,66.27856596504864,68.52661148908774,1748.4000244140625,335247.7,True,False,True,True,2,-0.019989746484875615
2023-05-05,1715.0,1769.9000244140625,1695.8499755859375,1711.5,202252,1615.1331688432408,1499.8668045542124,65.98458920068771,68.92114272759041,1748.4000244140625,345837.75,True,False,True,False,1,-0.021105023964083203
2023-05-08,1711.5,1725.0,1685.050048828125,1699.75,118491,1623.191914667694,1507.705361238361,64.13848003073413,66.85177190218216,1769.9000244140625,340940.95,True,False,True,False,1,-0.03963502087485771
2023-05-09,1704.699951171875,1730.5999755859375,1691.0,1697.75,98339,1630.292684699342,1515.15809217019,63.81122318186979,64.9052150224504,1769.9000244140625,337471.75,True,False,True,False,1,-0.04076502820431804
2023-05-10,1694.199951171875,1703.25,1631.4000244140625,1635.300048828125,166070,1630.769576521131,1519.8695414508934,54.46613452637679,65.40126934841376,1769.9000244140625,335005.4,True,False,True,False,1,-0.07604947947864893
2023-05-11,1646.4000244140625,1654.0,1611.0,1624.8499755859375,120451,1630.2058050034934,1523.9864212208952,53.065670596718725,63.80117868066992,1769.9000244140625,331898.25,True,False,True,False,1,-0.08195380915718375
2023-05-12,1618.050048828125,1631.949951171875,1580.0,1589.550048828125,165136,1626.333828224887,1526.5575438721592,48.52662434493834,62.954662430041715,1769.9000244140625,296787.25,True,False,False,False,0,-0.10189839714005522
2023-05-15,1575.0,1575.0,1512.0,1536.25,287827,1617.754416012993,1526.937640190898,42.601298069219155,63.99719002990481,1769.9000244140625,258479.5,True,False,False,True,1,-0.13201312005824395
2023-05-16,1539.9000244140625,1620.0,1531.0,1598.6500244140625,347223,1615.9349501464283,1529.7498905525908,50.258848398744696,65.78310502776876,1769.9000244140625,243924.0,True,False,True,True,2,-0.09675687758504525
2023-05-17,1607.6500244140625,1649.949951171875,1607.5,1640.050048828125,209627,1618.2316262113518,1534.075386955553,54.58760090340075,64.74859229420045,1769.9000244140625,249954.9,True,False,True,False,1,-0.07336571207118048
2023-05-18,1646.8499755859375,1663.0,1598.0,1604.800048828125,126477,1616.9524283653302,1536.8489031074187,50.55354645780475,64.76654998747185,1769.9000244140625,248786.2,True,False,True,False,1,-0.09328209125291975
2023-05-19,1604.949951171875,1628.0,1585.050048828125,1602.75,95529,1615.5998161400607,1539.4332598483043,50.32063885734008,63.2082215006435,1769.9000244140625,246779.8,True,False,True,False,1,-0.09444037635368618
2023-05-22,1602.0,1625.0,1583.0,1606.449951171875,95391,1614.728400428805,1542.0613653904052,50.76155181406372,61.693348536311824,1769.9000244140625,195485.15,True,False,True,False,1,-0.09234989038225405
2023-05-23,1606.0,1615.949951171875,1584.300048828125,1592.1500244140625,71447,1612.5780789035914,1544.025626528588,48.953209947611846,59.54738809398598,1769.9000244140625,178387.05,True,False,False,False,0,-0.10042940140579149
2023-05-24,1592.0,1606.949951171875,1564.949951171875,1598.9000244140625,84576,1611.2754070474457,1546.1775637005674,49.861185902433135,58.29400323012984,1769.9000244140625,168342.15,True,False,False,False,0,-0.0966156266688627
2023-05-25,1595.0,1618.949951171875,1565.0999755859375,1606.3499755859375,113868,1610.8063183368258,1548.5372661274448,50.89925983534173,57.9765726841161,1769.9000244140625,164745.2,True,False,True,False,1,-0.09240637695469234
2023-05-26,1597.0,1628.75,1591.25,1603.949951171875,75972,1610.1533309877827,1550.7103125997755,50.53626181345266,56.51396034953638,1769.9000244140625,163880.6,True,False,True,False,1,-0.09376239954407961
2023-05-29,1623.1500244140625,1698.8499755859375,1615.5999755859375,1661.199951171875,390463,1615.0149138624581,1555.043239602603,58.195123864857244,59.25582206843111,1769.9000244140625,162719.8,True,False,True,True,2,-0.06141593973827608
2023-05-30,1661.25,1747.0,1653.300048828125,1665.25,427739,1619.7992077803192,1559.3650733436775,58.6825183456327,61.71611700439139,1769.9000244140625,165462.95,True,False,True,True,2,-0.059127647308049314
2023-05-31,1662.949951171875,1705.0,1655.0,1689.0999755859375,202146,1626.3992809046638,1564.4527165688644,61.52711553917283,60.87925150407772,1769.9000244140625,181311.3,True,False,True,True,2,-0.04565232369826899
2023-06-01,1689.0999755859375,1689.949951171875,1661.0,1672.050048828125,121592,1630.7469730878506,1568.6722197947179,58.43010378066728,58.598587194634675,1769.9000244140625,186798.15,True,False,True,False,1,-0.05528559479981443
2023-06-02,1674.0,1723.0,1674.0,1702.050048828125,174789,1637.537742205972,1573.9027228940672,62.049812662065634,58.05225605015184,1769.9000244140625,176030.8,True,False,True,False,1,-0.03833548485790872
2023-06-05,1704.0,1786.0,1703.050048828125,1762.550048828125,390628,1649.4436761699867,1581.3006572444224,68.08520568218708,59.902091415989204,1747.0,174657.65,True,True,True,True,2,0.008901001046436763
2023-06-06,1789.949951171875,1818.9000244140625,1766.050048828125,1795.300048828125,370090,1663.3347592802857,1589.6927902477048,70.79302010394174,59.648368856699804,1786.0,188264.5,True,True,True,True,2,0.005207194192679232
2023-06-07,1810.0,1839.949951171875,1770.0,1783.699951171875,172811,1674.7981108890085,1597.3009142055155,68.57370243852625,60.3841961649266,1818.9000244140625,201852.05,True,False,True,False,1,-0.019352395826992663
2023-06-08,1784.949951171875,1829.9000244140625,1728.550048828125,1796.5,317750,1686.3887669948172,1605.1126430602012,69.70238580611658,63.310323266427375,1839.949951171875,202189.1,True,False,True,True,2,-0.023614746229483785
2023-06-09,1805.699951171875,1820.0,1758.0,1767.800048828125,138227,1694.1422224075131,1611.49254132561,64.13998857651164,63.21672874739685,1839.949951171875,212054.05,True,False,True,False,1,-0.0392129700581243
2023-06-12,1777.0,1795.0999755859375,1730.550048828125,1739.199951171875,133821,1698.4334346707858,1616.5006750450714,59.080253821806664,63.311957176712255,1839.949951171875,210708.6,True,False,True,False,1,-0.054756924195591195
2023-06-13,1742.0,1750.9000244140625,1682.0,1691.050048828125,185361,1697.7302550667227,1619.424179899309,51.68763801181281,63.71110483652299,1839.949951171875,203008.3,True,False,True,False,1,-0.08092606119471601
2023-06-14,1696.0,1756.75,1696.0,1734.800048828125,228857,1701.2607116154277,1623.9487237788705,56.95773093022197,63.85316528904814,1839.949951171875,194915.2,True,False,True,True,2,-0.057148240514248494
2023-06-15,1742.5999755859375,1809.0,1735.0,1794.3499755859375,279423,1710.1263558030953,1630.6311258105202,62.89138949425565,64.59222142353578,1839.949951171875,195876.7,True,False,True,True,2,-0.024783269543225628
2023-06-16,1802.550048828125,1899.75,1800.0,1870.5999755859373,646008,1725.4095576871755,1640.0416689389679,68.81878295123002,67.50706449428769,1839.949951171875,203524.0,True,True,True,True,2,0.016658075071303458
2023-06-19,1889.550048828125,1955.0,1885.0,1921.25,501070,1744.061028383635,1651.0694466276357,72.01633849180556,68.71370448855734,1899.75,231047.95,True,True,True,True,2,0.011317278589288104
2023-06-20,1928.449951171875,1948.800048828125,1873.050048828125,1889.8499755859373,178052,1757.9456900219493,1660.433388939726,67.4017675180012,69.21629702508896,1955.0,251331.9,True,False,True,False,1,-0.03332482067215481
2023-06-21,1889.8499755859373,1925.0,1871.5,1909.800048828125,200222,1772.4080099082519,1670.2124736412318,68.77094071060019,68.09370438043975,1955.0,256662.15,True,False,True,False,1,-0.023120179627557524
2023-06-22,1908.3499755859373,1916.050048828125,1815.0,1826.0999755859373,187915,1777.5215304489839,1676.3257090116124,57.80181874493556,70.44772898384583,1955.0,262444.45,True,False,True,False,1,-0.06593351632432876
2023-06-23,1830.949951171875,1848.6500244140625,1781.550048828125,1802.199951171875,159452,1779.8718562321164,1681.2619538022109,55.09929135833249,70.2086037411381,1955.0,266146.8,True,False,True,False,1,-0.07815859275095904
2023-06-26,1792.0999755859375,1837.0,1782.199951171875,1806.6500244140625,115511,1782.4221579637306,1686.1791330418914,55.51633609866476,69.10799267592289,1955.0,270320.8,True,False,True,False,1,-0.075882340453165
2023-06-27,1814.6500244140625,1891.949951171875,1810.0999755859373,1878.050048828125,166518,1791.529576141292,1693.7034826805673,61.66817354131493,70.26455939605786,1955.0,256573.2,True,False,True,False,1,-0.03936058883471871
2023-06-28,1884.8499755859373,1917.949951171875,1858.8499755859373,1867.9000244140625,137175,1798.8029521672702,1700.5347196112925,60.38961686440074,69.46708912390643,1955.0,243512.15,True,False,True,False,1,-0.04455241717950764
