Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-16,2525.0,2540.75,2510.699951171875,2532.5,199472,2420.7649171119847,2337.297674967637,64.42651882044831,80.639581797267,2619.449951171875,644741.75,True,False,True,False,1,-0.033193973083156525
2021-11-17,2525.0,2543.85009765625,2483.35009765625,2502.050048828125,251932,2428.5063582278076,2343.758552373931,60.30775569544075,79.20104024031936,2540.75,607807.2,True,False,True,False,1,-0.015231703698465049
2021-11-18,2505.0,2508.800048828125,2465.050048828125,2494.050048828125,235301,2434.7486144754566,2349.652336548605,59.23629048544912,76.66882308029655,2543.85009765625,572074.75,True,False,True,False,1,-0.01957664442335172
2021-11-22,2490.0,2500.0,2337.0,2367.800048828125,407240,2428.372560604282,2350.364011539959,45.498228342309034,82.83533571741822,2543.85009765625,543438.95,True,False,False,False,0,-0.06920614111276713
2021-11-23,2360.0,2406.699951171875,2325.64990234375,2373.550048828125,252818,2423.1513690065526,2351.2732679042006,46.11122356029445,82.70781522532585,2543.85009765625,496774.7,True,False,False,False,0,-0.06694578779819971
2021-11-24,2373.550048828125,2410.0,2330.0,2346.75,264525,2415.875048148786,2351.095884849134,43.647144022238464,82.51439985208827,2543.85009765625,411762.25,True,False,False,False,0,-0.07748101896328174
2021-11-25,2334.0,2360.64990234375,2302.10009765625,2347.10009765625,293501,2409.3250528637823,2350.9391873121585,43.68947671947837,80.80264305461769,2543.85009765625,344900.1,True,False,False,False,0,-0.0773433938506336
2021-11-26,2339.0,2355.60009765625,2235.050048828125,2254.75,503119,2394.603619257708,2347.167062319525,36.005854982850344,83.64174346701107,2543.85009765625,336866.1,True,False,False,True,1,-0.11364667199636069
2021-11-29,2205.0,2310.0,2142.0,2214.39990234375,496336,2377.4413605039977,2341.9605070263574,33.2540035311158,89.66733321936742,2543.85009765625,346844.5,True,False,False,True,1,-0.12950849407991283
2021-11-30,2229.0,2329.85009765625,2226.300048828125,2305.949951171875,485919,2370.6326548533193,2340.5483283653975,43.757117999522755,91.50896622601975,2543.85009765625,356737.25,True,False,False,True,1,-0.09351971906818013
2021-12-01,2324.0,2339.949951171875,2271.0,2331.449951171875,279780,2366.90096878842,2340.1915292597696,46.29222515263282,89.89760800786657,2543.85009765625,362685.8,True,False,False,False,0,-0.08349554349922883
2021-12-02,2331.449951171875,2369.949951171875,2303.199951171875,2361.550048828125,174426,2366.39135736363,2341.02911826245,49.2028137150234,88.24420743587609,2543.85009765625,359237.55,True,False,False,False,0,-0.0716630468894709
2021-12-03,2361.550048828125,2385.35009765625,2348.0,2364.89990234375,117140,2366.249314028403,2341.965227442109,49.53061771086511,84.60891388018851,2543.85009765625,343629.15,True,False,False,False,0,-0.07034620297688687
2021-12-06,2360.050048828125,2408.0,2328.699951171875,2336.199951171875,248866,2363.387469946829,2341.7391381766097,46.747249430722064,84.22970923361255,2543.85009765625,337220.6,True,False,False,False,0,-0.08162829510893399
2021-12-07,2345.0,2366.75,2315.0,2330.699951171875,167033,2360.2743729206427,2341.3062288823066,46.21131522860498,81.90973000264023,2543.85009765625,349663.9,True,False,False,False,0,-0.08379037219243335
2021-12-08,2348.85009765625,2402.699951171875,2348.800048828125,2379.75,204513,2362.1291945472485,2342.8138277496673,51.546417421952704,81.20189214530879,2543.85009765625,324388.35,True,False,True,False,1,-0.06450855646228604
2021-12-09,2394.050048828125,2398.0,2357.0,2373.699951171875,94640,2363.2311713686413,2344.0250482760284,50.876116388775124,78.33032842064388,2543.85009765625,294704.3,True,False,True,False,1,-0.06688686044871162
2021-12-10,2384.89990234375,2489.89990234375,2362.699951171875,2471.64990234375,469117,2373.556764794842,2349.029944513978,59.95529446675106,81.82101576001753,2543.85009765625,283213.5,True,False,True,True,2,-0.02838225231078706
2021-12-13,2515.0,2609.25,2490.0,2545.300048828125,1479847,2389.913268036107,2356.726811349827,65.16824153660089,85.80523589546272,2543.85009765625,284953.1,True,True,True,True,2,0.0005699829456189409
2021-12-14,2535.0,2570.64990234375,2490.800048828125,2553.800048828125,296437,2405.5215328734425,2364.4551736038784,65.72283293088356,85.37985143976003,2609.25,346338.9,True,False,True,False,1,-0.021251298714908495
2021-12-15,2560.0,2571.0,2450.0,2465.050048828125,379146,2411.190915345317,2368.400070671496,55.743021194032025,87.92414776549145,2609.25,346098.1,True,False,True,True,2,-0.055264904157085404
2021-12-16,2470.0,2493.39990234375,2380.0,2423.75,462193,2412.3870186457634,2370.570656135359,51.80106622097001,89.74384452108136,2609.25,355081.8,True,False,True,True,2,-0.07109322602280344
2021-12-17,2430.0,2436.25,2315.449951171875,2325.85009765625,333021,2404.1454071229527,2368.8169087440215,43.8796831506005,91.96214482872733,2609.25,365594.85,True,False,False,False,0,-0.10861354885263963
2021-12-20,2280.0,2300.0,2207.199951171875,2281.85009765625,538244,2392.4982347927903,2365.4064455641087,40.85576024647623,93.86843066127359,2609.25,370480.85,True,False,False,True,1,-0.1254766321141132
2021-12-21,2325.0,2374.10009765625,2285.550048828125,2308.050048828125,262108,2384.455550415203,2363.157175103874,43.35882439074,93.75282847118262,2609.25,377031.05,True,False,False,False,0,-0.11543545124916166
2021-12-22,2320.199951171875,2366.0,2311.0,2354.89990234375,265518,2381.6407267893505,2362.83336048583,47.6271557230525,91.19548009266066,2609.25,377495.55,True,False,False,False,0,-0.09748015623502926
2021-12-23,2361.0,2425.0,2361.0,2390.300048828125,293296,2382.4654241263765,2363.910485518861,50.65314149052051,89.68866706148847,2609.25,377545.2,True,False,True,False,1,-0.08391298310697515
2021-12-24,2394.199951171875,2394.199951171875,2330.050048828125,2339.14990234375,163106,2378.340136337555,2362.939482257092,46.47479271906304,87.86446958165001,2609.25,377534.95,True,False,False,False,0,-0.10351637353885212
2021-12-27,2333.0,2378.75,2305.0,2367.85009765625,178939,2377.3410850345736,2363.1320554100002,49.01608232909287,86.85629318296073,2609.25,360534.3,True,False,False,False,0,-0.09251696937577847
2021-12-28,2384.949951171875,2405.10009765625,2365.800048828125,2396.35009765625,202744,2379.1514671890186,2364.4347237333823,51.47964958384874,83.45941858618674,2609.25,344664.45,True,False,True,False,1,-0.08159429044505129
2021-12-29,2396.0,2423.300048828125,2374.60009765625,2402.449951171875,184187,2381.3703704254813,2365.9255169662642,52.01409595080296,80.97659948516447,2609.25,330505.7,True,False,True,False,1,-0.0792565100423972
2021-12-30,2411.949951171875,2422.0,2390.050048828125,2410.75,192719,2384.1684303849593,2367.6833398303324,52.77632570917512,77.47469603421523,2609.25,325726.05,True,False,True,False,1,-0.07607550062278434
2021-12-31,2420.0,2478.60009765625,2405.0,2466.5,402745,2392.0095322530583,2371.558502974241,57.64314110103727,77.19793900721773,2609.25,326640.7,True,False,True,True,2,-0.05470920762671261
2022-01-03,2470.0,2489.199951171875,2450.5,2459.699951171875,187072,2398.456238816755,2375.0150303545406,56.87322256075538,74.44808273326468,2609.25,340920.95,True,False,True,False,1,-0.057315339207866245
2022-01-04,2470.0,2500.0,2452.0,2467.39990234375,258206,2405.022302009802,2378.6379665109803,57.56439773876331,72.55893396660292,2609.25,337831.25,True,False,True,False,1,-0.05436431835057964
2022-01-05,2463.0,2479.0,2455.14990234375,2461.949951171875,118766,2410.44398288238,2381.905103164349,56.86967550345245,69.0797313730063,2609.25,342389.9,True,False,True,False,1,-0.05645302245017725
2022-01-06,2452.0,2452.0,2418.0,2439.85009765625,312518,2413.2445652417964,2384.1774558895218,54.02250535098333,67.2847470729255,2609.25,338102.55,True,False,True,False,1,-0.0649228331297308
2022-01-07,2450.0,2535.0,2428.39990234375,2477.300048828125,713835,2419.345087488113,2387.8293222792713,57.87156419460092,70.09298640030582,2609.25,348996.45,True,False,True,True,2,-0.05057006847633416
2022-01-10,2485.35009765625,2531.800048828125,2480.39990234375,2521.64990234375,273120,2429.0884031886503,2393.0771881641526,61.93556895547735,68.97920165742683,2609.25,361232.35,True,False,True,False,1,-0.03357290319296735
2022-01-11,2525.0,2534.75,2461.39990234375,2476.39990234375,337933,2433.594260251041,2396.3447455829605,55.999806936644404,69.29140851448562,2571.0,300896.0,True,False,True,True,2,-0.03679505937621552
2022-01-12,2484.10009765625,2498.449951171875,2466.0,2480.800048828125,216977,2438.0900496393347,2399.6567182592416,56.43701405438566,66.6598758471563,2571.0,302970.8,True,False,True,False,1,-0.03508360605673866
2022-01-13,2491.5,2697.85009765625,2483.0,2685.14990234375,1933012,2461.6195594207074,2410.8525293998105,70.89910007499358,77.40203106008263,2535.0,294862.35,True,True,True,True,2,0.05923073070759366
2022-01-14,2685.14990234375,2759.89990234375,2652.14990234375,2693.89990234375,1636239,2483.74149684195,2421.9524263780045,71.33787329946277,79.5697431272196,2697.85009765625,368403.3,True,False,True,True,2,-0.0014642011859486992
2022-01-17,2700.0,2739.85009765625,2691.699951171875,2702.75,407860,2504.599449523669,2432.9640959318085,71.80099189938385,77.32548622415928,2759.89990234375,433564.2,True,False,True,False,1,-0.020707237351331953
2022-01-18,2723.0,2771.75,2643.39990234375,2658.699951171875,864192,2519.2756877758793,2441.816482411811,66.07799290355123,80.97010132645147,2759.89990234375,427045.0,True,False,True,True,2,-0.036667978822686464
2022-01-19,2658.0,2702.39990234375,2605.550048828125,2654.60009765625,480182,2532.163726812105,2450.1609379115935,65.55427086899478,82.10436933996387,2771.75,457149.2,True,False,True,True,2,-0.042265681372328
2022-01-20,2665.0,2711.0,2637.25,2681.199951171875,586436,2546.357652941607,2459.2212913727813,67.36172304545366,81.50762867282359,2771.75,467882.4,True,False,True,True,2,-0.032668909110895594
2022-01-21,2664.0,2698.0,2486.10009765625,2510.85009765625,1514400,2542.975981009668,2461.245950442721,49.4618790206313,90.8213625064612,2771.75,482539.4,True,False,False,True,1,-0.09412822308785063
2022-01-24,2509.949951171875,2509.949951171875,2377.300048828125,2463.39990234375,887506,2535.397306851009,2461.3304191447223,45.81030455470051,93.87341152943719,2771.75,550104.1,True,False,False,True,1,-0.11124744210561921
2022-01-25,2412.0,2516.550048828125,2390.0,2475.699951171875,585589,2529.711844405377,2461.8939302046106,46.90456388292878,96.20745705077204,2771.75,585532.45,True,False,False,True,1,-0.10680979483291242
2022-01-27,2460.0,2504.949951171875,2380.199951171875,2489.050048828125,581542,2525.839292445639,2462.9588760329834,48.12887420682924,98.24621011857403,2771.75,604674.7,True,False,False,False,0,-0.10199330790001804
2022-01-28,2498.0,2580.5,2492.35009765625,2514.050048828125,339531,2524.716507339209,2464.962451436714,50.433816460928846,97.76076305095266,2771.75,624542.45,True,False,True,False,1,-0.09297373542775322
2022-01-31,2539.050048828125,2552.949951171875,2490.0,2523.89990234375,248282,2524.6387354348794,2467.2737240213037,51.35105490625416,95.2742764881614,2771.75,631883.05,True,False,True,False,1,-0.08942007672273833
2022-02-01,2549.89990234375,2584.949951171875,2493.300048828125,2539.39990234375,299629,2526.044560854772,2470.1022016025763,52.830320988239855,95.01539262070345,2771.75,624159.9,True,False,True,False,1,-0.08382794178993414
2022-02-02,2500.0,2544.800048828125,2479.300048828125,2499.89990234375,417344,2523.554593377532,2471.270738886544,48.76122823728932,92.9071502906532,2771.75,629787.75,True,False,False,False,0,-0.09807886629611251
2022-02-03,2504.0,2522.800048828125,2481.0,2494.85009765625,255814,2520.820831880267,2472.195419622611,48.24958167426607,89.25664304332976,2771.75,637744.65,True,False,False,False,0,-0.09990074947010008
2022-02-04,2490.10009765625,2516.699951171875,2475.0,2497.199951171875,212422,2518.5712241937536,2473.1759894872885,48.520278092460025,85.85973648108299,2771.75,644597.05,True,False,False,False,0,-0.09905296250676465
2022-02-07,2497.199951171875,2506.10009765625,2387.0,2401.0,279580,2507.373964746729,2470.3455585270026,39.427669496037076,88.23404799359491,2771.75,639592.25,True,False,False,False,0,-0.13376025976368722
2022-02-08,2400.0,2435.0,2323.0,2368.75,342707,2494.171682389898,2466.361418976924,36.92919669041528,89.93161599405242,2771.75,617879.5,True,False,False,False,0,-0.1453955082529088
2022-02-09,2370.14990234375,2448.75,2370.14990234375,2440.800048828125,247301,2489.088669669729,2465.3590123044223,45.27300578895809,89.22221485162011,2771.75,621358.85,True,False,False,False,0,-0.11940108277148909
2022-02-10,2455.0,2458.0,2410.0,2416.64990234375,129427,2482.189739448207,2463.448851129494,43.2095919681073,86.27777093364725,2771.75,616827.25,True,False,False,False,0,-0.12811404262875437
2022-02-11,2410.0,2410.0,2350.0,2366.75,243601,2471.195478548378,2459.6567393204946,39.2309035787247,84.87578032008317,2771.75,612449.75,True,False,False,False,0,-0.14611707405068997
2022-02-14,2253.0,2345.050048828125,2253.0,2290.14990234375,456213,2453.953042719366,2453.00941238023,34.04807717112142,86.93822458293437,2771.75,527979.2,True,False,False,False,0,-0.17375307933841433
2022-02-15,2282.0,2413.199951171875,2264.550048828125,2394.75,333371,2448.3146576984736,2450.7247295417897,44.77678645575148,91.34620156584977,2771.75,468977.9,False,False,False,False,0,-0.13601515288175337
2022-02-16,2415.0,2432.35009765625,2364.0,2385.300048828125,289019,2442.313266377488,2448.1590557883123,44.079140167939585,89.70362271516407,2771.75,465253.45,False,False,False,False,0,-0.13942453365991703
2022-02-17,2401.949951171875,2417.0,2360.300048828125,2389.14990234375,213203,2437.2500888504655,2445.844971339506,44.458801994655005,87.34621760492915,2711.0,436494.8,False,False,False,False,0,-0.11872006553163039
2022-02-18,2363.199951171875,2430.949951171875,2352.0,2380.199951171875,185219,2431.816742404885,2443.2706568231283,43.71574501018353,86.74648428828243,2711.0,423145.85,False,False,False,False,0,-0.12202141233055142
2022-02-21,2374.0,2414.25,2338.0,2380.949951171875,338514,2426.9722860969796,2440.826707581903,43.80051107303972,85.99673541054797,2698.0,403085.0,False,False,False,False,0,-0.1175129906701724
2022-02-22,2302.0,2399.0,2280.050048828125,2373.60009765625,280218,2421.889220531196,2438.19036993776,43.115231299041035,88.35053653635705,2584.949951171875,344290.7,False,False,False,False,0,-0.08176168108005744
2022-02-23,2388.0,2417.39990234375,2379.35009765625,2384.64990234375,180733,2418.342618799058,2436.090743757603,44.52057101463527,85.16834140429583,2584.949951171875,313926.3,False,False,False,False,0,-0.07748701236452171
2022-02-24,2318.0,2358.89990234375,2262.60009765625,2282.64990234375,411460,2405.4195029461716,2430.0734558590207,35.742477077174016,87.80273163881043,2584.949951171875,293683.5,False,False,False,True,1,-0.11694619026998132
2022-02-25,2320.0,2414.0,2310.35009765625,2332.35009765625,411506,2398.460511966179,2426.2411673020492,41.76735965657551,90.91325778291326,2584.949951171875,285179.4,False,False,False,True,1,-0.09771943685064777
2022-02-28,2305.0,2387.89990234375,2290.14990234375,2374.85009765625,219676,2396.2119010795195,2424.2258312375084,46.39584192827337,91.40159651270518,2584.949951171875,288778.15,False,False,False,False,0,-0.08127811272337293
2022-03-02,2350.0,2389.0,2309.10009765625,2340.800048828125,239565,2390.9345818174816,2420.9542319273364,43.41829650775427,90.5800469292084,2584.949951171875,287347.85,False,False,False,False,0,-0.09445053364884914
2022-03-03,2394.25,2394.25,2295.0,2316.35009765625,352076,2383.8312976116504,2416.8521090147447,41.36542500397551,91.19932929140779,2544.800048828125,284344.65,False,False,False,True,1,-0.08977127742396729
2022-03-04,2295.300048828125,2322.0,2250.0,2255.25,321987,2371.5854597438743,2410.5147714063232,36.696067717308914,89.82794862773581,2522.800048828125,281081.25,False,False,False,True,1,-0.10605281577999237
2022-03-07,2220.0,2237.949951171875,2162.0,2202.14990234375,432285,2355.4487399914815,2402.343600070536,33.18967384370379,90.07238086861183,2516.699951171875,284389.9,False,False,False,True,1,-0.12498512136166973
2022-03-08,2200.0,2268.0,2175.0,2238.39990234375,261245,2344.3012316440786,2395.9144354537993,37.57495467995972,90.28149652085384,2506.10009765625,295383.05,False,False,False,False,0,-0.10681943453210752
2022-03-09,2249.89990234375,2252.949951171875,2189.550048828125,2246.199951171875,810023,2334.958252551488,2390.0432792074494,38.510211348221226,88.36138265106071,2458.0,294466.3,False,False,False,True,1,-0.08616763581290687
2022-03-10,2306.199951171875,2334.64990234375,2285.10009765625,2314.10009765625,270388,2332.9717616090843,2387.0651152250493,46.08299852469951,88.36770897397602,2458.0,317832.1,False,False,False,False,0,-0.05854349159631811
2022-03-11,2314.0,2354.85009765625,2301.0,2344.800048828125,181223,2334.098265153755,2385.407661640856,49.13326824059185,85.90216530842416,2458.0,318986.45,False,False,False,False,0,-0.046053682331926415
2022-03-14,2349.949951171875,2387.699951171875,2330.0,2340.14990234375,171285,2334.6746115528026,2383.6328475507735,48.68399315395316,83.8877214415278,2432.35009765625,321576.25,False,False,False,False,0,-0.037905807803466196
2022-03-15,2342.0,2414.0,2319.800048828125,2395.60009765625,296426,2340.47703880075,2384.1021514764784,54.07652319756321,84.62430927940974,2432.35009765625,317960.45,False,False,True,False,1,-0.015108844748710881
2022-03-16,2432.0,2440.25,2377.550048828125,2418.5,305418,2347.9077970102026,2385.451086712695,56.12698838167948,83.05828370030011,2432.35009765625,309971.1,False,False,True,False,1,-0.0056941217753133655
2022-03-17,2448.0,2472.0,2422.0,2437.85009765625,276468,2356.473730405064,2387.5059498869523,57.8399702347148,80.94697772170724,2440.25,308573.45,False,False,True,False,1,-0.0009834657693883475
2022-03-21,2450.0,2459.699951171875,2418.25,2438.39990234375,156630,2364.276222970653,2389.501791159768,57.89027946058455,78.12576153957637,2472.0,307945.9,False,False,True,False,1,-0.013592272514664216
2022-03-22,2430.0,2437.949951171875,2374.0,2425.89990234375,184847,2370.14514481571,2390.929168068944,56.246923085295585,77.14534302558877,2472.0,305117.25,False,False,True,False,1,-0.018648906818871325
2022-03-23,2450.0,2450.0,2410.0,2414.0,100890,2374.3217976904043,2391.8339065760442,54.65623905920722,74.49210423804672,2472.0,305098.65,False,False,True,False,1,-0.023462783171521062
2022-03-24,2400.0,2439.800048828125,2395.199951171875,2405.60009765625,171484,2377.3006834014373,2392.3737572066407,53.50596098543714,72.35696091077553,2472.0,293217.45,False,False,True,False,1,-0.02686080191899276
2022-03-25,2409.39990234375,2498.0,2409.39990234375,2446.89990234375,459704,2383.9291804435625,2394.5120374080957,58.167558309635226,73.78859958455942,2472.0,287780.75,False,False,True,True,2,-0.010153761187803423
2022-03-28,2454.0,2459.800048828125,2342.0,2352.14990234375,303521,2380.9025825292947,2392.850777209494,46.619243674811024,76.93227453052839,2498.0,301729.3,False,False,False,True,1,-0.05838674846126901
2022-03-29,2357.5,2394.89990234375,2336.25,2350.800048828125,238300,2378.0356745577546,2391.2017290376757,46.477672689798474,75.62639080290137,2498.0,296332.35,False,False,False,False,0,-0.058927122166483215
2022-03-30,2380.0,2390.0,2352.199951171875,2362.35009765625,182382,2376.5418100909446,2390.070292512914,47.934607234698404,73.02450225782806,2498.0,287672.05,False,False,False,False,0,-0.054303403660428295
2022-03-31,2380.0,2385.699951171875,2344.0,2364.39990234375,264676,2375.3854379245454,2389.063610545496,48.20407942512887,70.78703432311713,2498.0,285807.35,False,False,False,False,0,-0.053482825322758165
2022-04-01,2355.0,2443.699951171875,2355.0,2435.550048828125,214106,2381.1154008677436,2390.8866081252067,56.600554196158285,72.06652838374269,2498.0,287062.9,False,False,True,False,1,-0.02499998045311247
2022-04-04,2450.0,2480.0,2440.0,2469.199951171875,164413,2389.5044056586135,2393.9577196172327,59.910527323470504,70.09391572575215,2498.0,280164.4,False,False,True,False,1,-0.011529242925590433
2022-04-05,2482.0,2675.449951171875,2481.0,2654.449951171875,1161280,2414.7373147551143,2404.1731012468267,72.39335562101496,79.81935031676987,2498.0,272285.7,True,True,True,True,2,0.0626300845363792
2022-04-06,2630.0,2684.89990234375,2619.75,2653.89990234375,392461,2437.51470404927,2413.9663091329808,72.32134826287427,78.7715326044113,2675.449951171875,308735.45,True,False,True,True,2,-0.00805473816420521
2022-04-07,2647.0,2653.39990234375,2570.0,2610.35009765625,227637,2453.9752177261257,2421.667634173109,66.66728588217165,79.13784472864978,2684.89990234375,315296.25,True,False,True,False,1,-0.027766325523876256
2022-04-08,2620.0,2724.0,2603.14990234375,2689.25,853591,2476.3823398474474,2432.161060283968,71.07877932832957,82.11729136633551,2684.89990234375,286176.95,True,True,True,True,2,0.0016202085047760661
2022-04-11,2688.0,2730.0,2651.0,2664.25,310168,2494.2744979572144,2441.2625873316556,68.00749539421857,81.89462769731153,2724.0,315337.1,True,False,True,False,1,-0.021934654919236407
2022-04-12,2666.0,2674.0,2566.10009765625,2646.35009765625,278544,2508.7578884047416,2449.3052347953653,65.81469932024537,83.75214731491428,2730.0,321784.35,True,False,True,False,1,-0.030640989869505475
2022-04-13,2645.0,2660.0,2600.0,2617.85009765625,149796,2519.1476226191708,2455.914837260498,62.36665531601889,82.05556536384898,2730.0,327147.3,True,False,True,False,1,-0.04108055030906599
2022-04-18,2605.0,2641.800048828125,2537.89990234375,2568.449951171875,251049,2523.843082481333,2460.327978982513,56.8108240546183,83.6158925867437,2730.0,319815.8,True,False,True,False,1,-0.059175842061584216
2022-04-19,2590.0,2675.0,2541.10009765625,2604.10009765625,297642,2531.4866077360875,2465.966101283444,59.607337065283524,87.207607569387,2730.0,317097.35,True,False,True,False,1,-0.04611718034569601
2022-04-20,2617.800048828125,2678.10009765625,2592.050048828125,2617.89990234375,285429,2539.7164453177697,2471.924289560319,60.668968018949315,87.124924802154,2730.0,318156.05,True,False,True,False,1,-0.041062306833791196
2022-04-21,2620.199951171875,2755.10009765625,2620.199951171875,2743.89990234375,1237606,2559.1624888440533,2482.589999865552,68.74610612994316,90.70172983860729,2730.0,324596.0,True,True,True,True,2,0.005091539320055016
2022-04-22,2758.800048828125,2820.0,2476.25,2520.10009765625,2371341,2555.4422611118816,2484.060984092638,49.35741747671503,108.77660627870678,2755.10009765625,377233.95,True,False,False,True,1,-0.0852963564554019
2022-04-25,2500.0,2613.0,2485.10009765625,2550.85009765625,1166076,2555.004912211345,2486.6801650167017,51.38617537122548,110.14255599763844,2820.0,490756.5,True,False,True,True,2,-0.09544322778147163
2022-04-26,2586.949951171875,2612.75,2490.0,2518.050048828125,441997,2551.4854014129432,2487.9103565387186,49.1255138713879,111.04308771209284,2820.0,540486.1,True,False,False,False,0,-0.10707445077016842
2022-04-27,2524.0,2542.39990234375,2450.0,2505.25,311061,2547.0820298498056,2488.5903425568085,48.23372536822964,109.71143161435407,2820.0,539600.75,True,False,False,False,0,-0.11161347517730491
2022-04-28,2527.0,2540.0,2470.0,2520.699951171875,234509,2544.5694509280984,2489.849542894654,49.42708922885158,106.87490078475736,2820.0,539977.75,True,False,False,False,0,-0.10613476908798758
2022-04-29,2540.0,2549.10009765625,2466.5,2486.14990234375,210478,2539.0056843962557,2489.7044589514817,46.82733865091904,105.14098627557827,2820.0,539788.2,True,False,False,False,0,-0.11838655945257093
2022-05-02,2480.0,2505.0,2445.050048828125,2467.25,173852,2532.1718096918503,2488.8238919337764,45.41996624047848,101.91305519674232,2820.0,541193.0,True,False,False,False,0,-0.12508865248226952
2022-05-04,2475.0,2504.199951171875,2410.0,2428.300048828125,193279,2522.279261038162,2486.450407890418,42.579791085849536,101.36211919496608,2820.0,536651.8,True,False,False,False,0,-0.13890069190492016
2022-05-05,2472.699951171875,2539.0,2436.85009765625,2448.25,410414,2515.228855225004,2484.952352679029,44.49429195036061,102.02910719331672,2820.0,535610.45,True,False,False,False,0,-0.13182624113475172
2022-05-06,2411.949951171875,2447.300048828125,2375.050048828125,2418.449951171875,377674,2506.0118167437536,2482.344415365023,42.229310690929715,99.96988176321373,2820.0,547910.5,True,False,False,False,0,-0.14239363433621455
2022-05-09,2415.550048828125,2458.85009765625,2380.0,2437.89990234375,242815,2499.5249677532775,2480.6014932857574,44.22496976146835,98.46132575557348,2820.0,508730.2,True,False,False,False,0,-0.13549648853058516
2022-05-10,2435.0,2504.10009765625,2365.0,2393.550048828125,816343,2489.4321183318343,2477.187711150164,40.76681855311457,101.36409517705037,2820.0,501247.9,True,False,False,True,1,-0.15122338694038118
2022-05-11,2427.25,2451.550048828125,2367.050048828125,2428.39990234375,597024,2483.619526332969,2475.274463745991,44.4430931493906,100.15951695011822,2820.0,530683.2,True,False,False,True,1,-0.1388652828568262
2022-05-12,2424.949951171875,2450.10009765625,2382.800048828125,2431.699951171875,377134,2478.6748048890554,2473.5656593313197,44.79251090618317,97.81241208426157,2820.0,517854.85,True,False,False,False,0,-0.13769505277593086
2022-05-13,2465.89990234375,2566.25,2446.050048828125,2540.699951171875,586359,2484.5819616778954,2476.1983766584003,54.885387440062395,100.43652899453753,2820.0,521203.15,True,False,True,True,2,-0.09904257050642729
2022-05-16,2550.050048828125,2594.0,2525.0,2572.39990234375,326883,2492.9455750746433,2479.9709855088063,57.328649930009725,98.19106263778485,2820.0,536593.9,True,False,True,False,1,-0.0878014530695922
2022-05-17,2599.64990234375,2629.89990234375,2573.0,2603.10009765625,289065,2503.436481987177,2484.7995781420395,59.61001016789039,95.28455816365737,2820.0,545448.25,True,False,True,False,1,-0.07691485898714534
2022-05-18,2619.0,2627.25,2556.0,2560.89990234375,233556,2508.9091886878027,2487.783904581322,55.238258650331716,93.5678040091104,2820.0,547349.05,True,False,True,False,1,-0.09187946725398932
2022-05-19,2482.0,2550.0,2482.0,2517.800048828125,177771,2509.7559372725955,2488.961008277275,51.11508718237608,92.52009674729895,2820.0,544144.75,True,False,True,False,1,-0.10716310325243794
2022-05-20,2540.0,2569.5,2520.800048828125,2556.550048828125,159377,2514.212519325503,2491.6115588871126,54.409983564959376,89.60437206334011,2820.0,538761.85,True,False,True,False,1,-0.09342196850066486
2022-05-23,2579.0,2590.25,2533.199951171875,2543.199951171875,170159,2516.973227120395,2493.634633094358,53.08254010494444,87.27906326082474,2820.0,484850.4,True,False,True,False,1,-0.09815604568373226
2022-05-24,2543.199951171875,2569.699951171875,2510.0,2527.949951171875,98846,2518.0186294110126,2494.980331842496,51.53580277435469,85.30912668304262,2629.89990234375,374791.3,True,False,True,False,1,-0.038765715410315704
2022-05-25,2545.0,2545.0,2436.39990234375,2443.64990234375,168247,2510.935893499845,2492.9673738229376,43.91769555900542,86.97276746684315,2629.89990234375,321429.8,True,False,False,False,0,-0.07082018590670136
2022-05-26,2439.14990234375,2470.0,2365.0,2408.949951171875,230882,2501.222946611467,2489.672572934661,41.216856987416094,88.26042693349721,2629.89990234375,307742.3,True,False,False,False,0,-0.0840145858688256
2022-05-27,2425.0,2438.949951171875,2374.0,2399.25,213946,2491.5112374103746,2486.126589682321,40.46766589180927,86.5953929505242,2629.89990234375,303733.35,True,False,False,False,0,-0.08770292060857388
2022-05-30,2424.85009765625,2470.0,2400.0,2434.14990234375,317334,2486.048253118315,2484.088288218063,44.384649559890875,85.4635791683439,2629.89990234375,302705.2,True,False,False,True,1,-0.07443249069120417
2022-05-31,2439.0,2486.199951171875,2430.10009765625,2441.800048828125,398529,2481.834138424011,2482.429925889046,45.23525883199253,83.36617019314969,2629.89990234375,308048.0,False,False,False,True,1,-0.07152357903355622
2022-06-01,2449.949951171875,2511.75,2445.0,2493.699951171875,211318,2482.9642158285696,2482.871887664843,50.73970827003756,82.40786883448722,2629.89990234375,319281.85,True,False,True,False,1,-0.05178902476497094
2022-06-02,2497.0,2549.89990234375,2488.60009765625,2541.050048828125,440698,2488.4961999237657,2485.1533841810506,55.16710697327632,80.90014996684528,2629.89990234375,320183.8,True,False,True,True,2,-0.033784500100723425
2022-06-03,2570.0,2570.699951171875,2442.5,2453.85009765625,276607,2485.1965711363837,2483.925804317333,46.82118857104407,84.27870719577597,2629.89990234375,321698.0,True,False,False,False,0,-0.06694163702983735
2022-06-06,2456.14990234375,2476.89990234375,2429.300048828125,2455.35009765625,151375,2482.3540498525613,2482.80518836984,46.969808421989725,81.65878907576518,2629.89990234375,316644.65,False,False,False,False,0,-0.06637127311649482
