Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-03,2176.0,2197.10009765625,2134.10009765625,2164.449951171875,329832,2066.830370864343,1992.453184062021,63.602057279902944,91.36834047405894,2226.39990234375,969234.25,True,False,True,False,1,-0.02782516793441281
2021-11-04,2170.0,2192.0,2164.0,2170.949951171875,51064,2076.7465213698224,1999.4530572820152,64.15032265373264,86.84203044019759,2226.39990234375,968826.85,True,False,True,False,1,-0.024905656487633876
2021-11-08,2175.0,2235.0,2145.800048828125,2161.949951171875,622515,2084.8611337319226,2005.8254844933824,62.74109895235935,87.01045334960313,2226.39990234375,946384.75,True,False,True,False,1,-0.028948056952404655
2021-11-09,2169.0,2202.5,2143.550048828125,2155.199951171875,734072,2091.560068726204,2011.6833067160685,61.647291096633786,85.0061317654797,2235.0,951604.55,True,False,True,False,1,-0.03570471983361301
2021-11-10,2159.0,2199.89990234375,2130.0,2136.85009765625,783646,2095.87340481478,2016.5918083215658,58.653664821065284,83.92711537821329,2235.0,947524.45,True,False,True,False,1,-0.043914945120246074
2021-11-11,2145.0,2198.0,2126.550048828125,2147.449951171875,1105941,2100.785456848789,2021.7235001980484,59.86606847096386,83.03588936347484,2235.0,871129.6,True,False,True,True,2,-0.03917228135486572
2021-11-12,2164.0,2324.949951171875,2160.0,2306.25,4162955,2120.353508577476,2032.8814021510664,72.75531351262352,89.78332583751235,2235.0,883896.4,True,True,True,True,2,0.03187919463087252
2021-11-15,2310.0,2355.0,2285.050048828125,2346.64990234375,1313934,2141.905546079026,2045.1860492174462,74.95868289277985,88.36665621853827,2324.949951171875,1015013.2,True,True,True,True,2,0.00933351324872067
2021-11-16,2349.949951171875,2380.0,2325.35009765625,2364.39990234375,830737,2163.0954847709045,2057.704239536125,75.88158775625428,85.9583166560534,2355.0,1049288.0,True,True,True,False,1,0.00399146596337574
2021-11-17,2363.0,2369.89990234375,2308.10009765625,2332.0,438454,2179.1816290784373,2068.460936024904,70.75545640131178,84.23270865829959,2380.0,1069110.35,True,False,True,False,1,-0.020168067226890796
2021-11-18,2343.64990234375,2357.949951171875,2240.800048828125,2251.14990234375,524409,2186.0357503418004,2075.625209213879,59.88404395685417,86.5839367786889,2380.0,1071691.8,True,False,True,False,1,-0.05413869649422265
2021-11-22,2260.300048828125,2273.949951171875,2128.0,2162.800048828125,838797,2183.822826388117,2079.0438303752217,50.714134950961316,90.8243663782022,2380.0,1063768.25,True,False,True,False,1,-0.09126048368566175
2021-11-23,2163.0,2193.39990234375,2122.050048828125,2179.449951171875,584703,2183.406362081808,2082.981325308424,52.19964491317394,89.43332974516098,2380.0,1070907.5,True,False,True,False,1,-0.0842647263983719
2021-11-24,2190.89990234375,2203.0,2123.0,2141.75,476843,2179.439089502588,2085.2859792178974,48.62581515749965,88.75952047764947,2380.0,1082093.95,True,False,False,False,0,-0.1001050420168067
2021-11-25,2134.10009765625,2140.0,2060.0,2071.60009765625,943511,2169.1687093267465,2084.7492779801855,42.75944648435012,88.25884044353165,2380.0,1062984.4,True,False,False,False,0,-0.12957979090073535
2021-11-26,1991.199951171875,1999.9000244140625,1870.8499755859373,1888.0999755859373,2819594,2142.400258494288,2077.0375406313915,31.913436489928813,96.29393198830174,2380.0,1098425.7,True,False,False,True,1,-0.20668068252691707
2021-11-29,1870.0,1945.0,1812.25,1894.5,2315808,2118.790710066261,2069.8792057046703,32.55599288122151,98.89793684628019,2380.0,1201442.55,True,False,False,True,1,-0.20399159663865551
2021-11-30,1901.0,1968.0,1891.1500244140625,1905.050048828125,2430528,2098.43445661501,2063.4153171997077,33.667302350621796,97.32308247054144,2380.0,1286608.35,True,False,False,True,1,-0.1995588030133929
2021-12-01,1907.9000244140625,1960.949951171875,1853.5,1902.800048828125,1712409,2079.8026082543543,2057.1166792243516,33.540370026862576,98.04643023492241,2380.0,1143179.8,True,False,False,True,1,-0.2005041811646534
2021-12-02,1861.3499755859373,1935.0,1861.3499755859373,1912.050048828125,879202,2063.8261740232847,2051.427791757833,34.63149961214887,96.30382981914671,2380.0,1179556.15,True,False,False,False,0,-0.19661762654280457
2021-12-03,1913.0,1979.0,1871.0,1875.6500244140625,1109110,2045.9046359652634,2044.5345459796458,32.378700565449265,97.13927054635052,2380.0,1194947.7,True,False,False,False,0,-0.2119117544478729
2021-12-06,1878.0999755859373,1911.9000244140625,1848.0,1859.050048828125,729396,2028.1089609998216,2037.2606441305666,31.376295438361296,94.76503867975852,2380.0,1233911.6,False,False,False,False,0,-0.2188865341058298
2021-12-07,1899.050048828125,1964.0,1895.199951171875,1945.25,2025528,2020.217631380791,2033.6523835764267,41.503667311690684,95.49253242919542,2380.0,1267828.2,False,False,False,True,1,-0.18266806722689077
2021-12-08,1972.0,1997.449951171875,1951.25,1986.800048828125,805233,2017.0350044710133,2031.815037115709,45.66605954686972,92.40020519652967,2380.0,1337978.85,False,False,False,False,0,-0.16521006351759449
2021-12-09,1997.300048828125,2028.949951171875,1974.0,2019.5,987230,2017.2697659499643,2031.3320944837205,48.75645313610566,89.72518705191149,2380.0,1341536.9,False,False,False,False,0,-0.15147058823529413
2021-12-10,1992.0,2026.5,1982.1500244140625,1997.5999755859373,743526,2015.3964525819617,2030.0092662916506,46.835146626564175,86.48410051862764,2380.0,1351716.1,False,False,False,False,0,-0.16067227916557258
2021-12-13,2018.0,2020.0,1991.949951171875,2010.300048828125,519616,2014.9110807958818,2029.236355802885,48.112105492691136,82.31023968359173,2380.0,1333595.35,False,False,False,False,0,-0.1553361139377626
2021-12-14,1990.0,2025.0,1961.050048828125,1977.5,932488,2011.3481207200834,2027.2074791047328,45.09927436517883,80.9987905041834,2380.0,1151428.4,False,False,False,False,0,-0.16911764705882348
2021-12-15,1971.0,2018.949951171875,1956.550048828125,1962.800048828125,468818,2006.7244948256111,2024.681697525258,43.77619906298699,79.67029849272387,2380.0,1132356.1,False,False,False,False,0,-0.17529409713103994
2021-12-16,1985.9000244140625,1994.3499755859373,1948.550048828125,1965.5999755859373,484056,2002.807873945642,2022.3647672531279,44.112513144126375,77.25098622594447,2369.89990234375,1114260.15,False,False,False,False,0,-0.17059789164849282
2021-12-17,1957.0,1993.949951171875,1942.0,1955.4000244140625,922125,1998.2928406569201,2019.7386989064978,43.10105286273295,75.44376943636809,2357.949951171875,1116540.25,False,False,False,False,0,-0.17072030157287676
2021-12-20,1941.75,1941.75,1795.1500244140625,1818.4000244140625,769021,1981.1601914909336,2011.8430646126767,32.366389186492086,81.50135733377037,2273.949951171875,1136426.05,False,False,False,False,0,-0.20033419228204463
2021-12-21,1837.0,1858.1500244140625,1771.0,1838.449951171875,1165324,1967.5687400319757,2005.0433346738218,34.92096374559249,81.90483355379125,2203.0,1132937.25,False,False,False,True,1,-0.16547891458380615
2021-12-22,1840.0,1929.800048828125,1840.0,1915.550048828125,1071632,1962.6145789649424,2001.533794052422,43.7235365752384,82.57949527539544,2203.0,1161968.3,False,False,False,False,0,-0.13048113988736953
2021-12-23,1922.0,1980.0,1922.0,1969.6500244140625,1012553,1963.2846213886683,2000.2834501450354,48.942179810217276,81.2845278394297,2140.0,1191707.75,False,False,False,False,0,-0.07960279232987733
2021-12-24,1989.0,1990.0,1947.0999755859373,1967.5999755859373,679232,1963.6956075026937,1999.001745260365,48.75766741324679,78.54277759476062,2028.949951171875,1195159.85,False,False,False,False,0,-0.03023730356212251
2021-12-27,1942.0,2011.949951171875,1925.050048828125,2002.75,796381,1967.4150734548182,1999.1487356423115,52.0926279558217,79.1397150768313,2028.949951171875,1088141.75,False,False,True,False,1,-0.012913059366862378
2021-12-28,2009.800048828125,2066.0,1990.0,2000.949951171875,803912,1970.608871332633,1999.2193715454316,51.90632257053416,78.91544971420049,2028.949951171875,1012170.4,False,False,True,False,1,-0.013800241836338989
2021-12-29,1990.0,2017.9000244140625,1970.0999755859373,2008.1500244140625,483618,1974.1842192451502,1999.5695932265544,52.63600647449782,76.69292107948083,2066.0,930839.6,False,False,True,False,1,-0.02800095623714305
2021-12-30,2007.0,2007.0,1974.0,1979.550048828125,449008,1974.6952506340049,1998.784513054067,49.42801377949603,73.65414274623666,2066.0,869400.05,False,False,False,False,0,-0.041844119637887256
2021-12-31,1990.0,2025.0,1981.800048828125,2017.550048828125,417284,1978.776659985826,1999.5204164177555,53.48450640150886,71.63955763378226,2066.0,847890.35,False,False,True,False,1,-0.023451089628206634
2022-01-03,2001.0,2024.800048828125,1935.0,2014.0,1313054,1982.1312637966998,2000.0882432249025,53.05633922209352,72.93673557623532,2066.0,813299.05,False,False,True,True,2,-0.02516940948693125
2022-01-04,2014.0,2060.0,2002.5,2041.699951171875,787910,1987.804472118145,2001.7200749090975,56.01515424807779,71.83411160650424,2066.0,842481.95,False,False,True,False,1,-0.011761882298221171
2022-01-05,2015.0,2027.949951171875,1965.0,1977.75,903873,1986.8469033449883,2000.780071971486,48.42642334407448,72.18167157545929,2066.0,780601.05,False,False,False,True,1,-0.042715392061955515
2022-01-06,1955.0,1990.9000244140625,1940.1500244140625,1960.1500244140625,1064170,1984.3043434468048,1999.1867367731559,46.55701045075363,70.65083789149791,2066.0,785533.05,False,False,False,True,1,-0.051234257302002706
2022-01-07,1979.4000244140625,2018.75,1970.0,2005.449951171875,1430111,1986.3182108491924,1999.432353024086,51.722781966173734,69.79006201252932,2066.0,789380.05,False,False,True,True,2,-0.029307864873245437
2022-01-10,1977.0,2066.85009765625,1977.0,2055.10009765625,1307846,1992.8688667355789,2001.6154018331906,56.6667272653531,71.22292170136652,2066.0,823709.3,False,False,True,True,2,-0.005275848181873211
2022-01-11,2040.0,2115.0,2025.3499755859373,2035.550048828125,1461780,1996.9337412205832,2002.9461723035804,54.308366938889506,72.53914332370196,2066.85009765625,863120.8,False,False,True,True,2,-0.0151438407960105
2022-01-12,2057.60009765625,2100.0,2040.699951171875,2089.0,725042,2005.7019563424324,2006.320832213244,59.29608976149845,71.96134388428575,2115.0,889585.4,False,False,True,False,1,-0.012293144208037843
2022-01-13,2096.0,2160.89990234375,2091.10009765625,2144.89990234375,1194980,2018.958903580653,2011.7553055516953,63.7525634663653,71.95695520281892,2115.0,902396.6,True,True,True,True,2,0.014137069666075641
2022-01-14,2121.35009765625,2169.0,2121.35009765625,2165.449951171875,628330,2032.9104319226742,2017.7825465564083,65.25844551266141,70.22073714145685,2160.89990234375,937942.8,True,True,True,False,1,0.0021056268377770415
2022-01-17,2165.449951171875,2173.39990234375,2136.0,2165.25,443336,2045.514200310991,2023.5655839463532,65.23004951415851,67.8763917987635,2169.0,923253.05,True,False,True,False,1,-0.0017289073305670755
2022-01-18,2168.0,2183.0,2097.050048828125,2112.25,819354,2051.8699907575633,2027.0434041837511,58.02300452899671,69.16736032541434,2173.39990234375,906968.8,True,False,True,False,1,-0.028135596342765634
2022-01-19,2122.25,2123.0,2057.60009765625,2079.5,459357,2054.501420209224,2029.10052558831,54.04909420173729,68.89825618386688,2183.0,889670.3,True,False,True,False,1,-0.04741181859825927
2022-01-20,2085.0,2107.199951171875,2053.89990234375,2091.75,409415,2058.0489039988215,2031.5573677221016,55.28277322183514,67.78409851559961,2183.0,859056.55,True,False,True,False,1,-0.041800274851122254
2022-01-21,2087.60009765625,2127.699951171875,2070.0,2084.35009765625,708173,2060.5537795852433,2033.627670856774,54.33380256063852,67.06380227676215,2183.0,828899.65,True,False,True,False,1,-0.045190060624713646
2022-01-24,2089.0,2089.0,1970.8499755859373,1992.199951171875,459730,2054.0438911649226,2032.0030543985429,44.16640624103221,70.71281814371218,2183.0,830346.7,True,False,False,False,0,-0.08740267926162393
2022-01-25,1985.0999755859373,2024.0,1955.5999755859373,1966.699951171875,705168,2045.7254206893942,2029.442148389654,41.83352339204457,70.54761859159436,2183.0,813514.15,True,False,False,False,0,-0.09908385195974578
2022-01-27,1925.0,1935.0,1838.0,1862.5999755859373,1484512,2028.2849021081126,2022.899318083626,33.949772892787735,74.70135663304298,2183.0,808576.95,True,False,False,True,1,-0.14677051049659307
2022-01-28,1869.0,1901.25,1826.0,1856.6500244140625,1843563,2011.9387232801078,2016.3797379397215,33.56047328909226,74.74054544496848,2183.0,858621.65,False,False,False,True,1,-0.14949609509204653
2022-01-31,1865.0,1898.9000244140625,1835.0999755859373,1856.8499755859373,814981,1997.1683663568533,2010.1236688278084,33.58803388866363,73.95908140090825,2183.0,928349.4,False,False,False,False,0,-0.14940450041871856
2022-02-01,1867.0999755859373,1962.0,1864.050048828125,1950.9000244140625,1050461,1992.7618576003972,2007.8011729684458,45.119838314847996,76.18700590184785,2183.0,948234.25,False,False,False,True,1,-0.10632156462938047
2022-02-02,1960.0,1979.949951171875,1938.050048828125,1947.550048828125,318185,1988.455971050657,2005.4383837864725,44.82129822292945,73.73792707626943,2183.0,935104.6,False,False,False,False,0,-0.10785613887855017
2022-02-03,1959.4000244140625,1959.4000244140625,1920.0,1941.5,258633,1983.9839738077371,2002.930996187003,44.2518315676982,71.28521974325464,2183.0,911618.35,False,False,False,False,0,-0.11062757672927159
2022-02-04,1950.6500244140625,2005.0,1937.050048828125,1974.3499755859373,946376,1983.0664501675656,2001.8101718497064,48.10708382082721,71.04698627387037,2183.0,879356.35,False,False,False,True,1,-0.09557948896658852
2022-02-07,2005.0,2187.050048828125,1985.0,2170.10009765625,4481201,2000.8791784998214,2008.4097767832964,64.05775774641796,81.16506391446447,2183.0,873466.65,False,False,True,True,2,-0.00590925439475487
2022-02-08,2165.0,2235.0,2155.0,2182.60009765625,2280188,2018.1859327051955,2015.2407697587064,64.80177730022763,81.08184506343129,2187.050048828125,1026021.15,True,False,True,True,2,-0.002034681910575986
2022-02-09,2190.0,2263.0,2180.10009765625,2253.800048828125,1079814,2040.6253723359507,2024.596035604566,68.76764547699457,81.21170629773977,2235.0,1074638.25,True,True,True,True,2,0.008411654956655523
2022-02-10,2250.5,2282.10009765625,2195.10009765625,2236.75,1182724,2059.3039083039553,2032.9157989141909,66.82589709525291,81.62515584790121,2263.0,1055539.95,True,False,True,True,2,-0.01159964648696421
2022-02-11,2208.199951171875,2282.0,2201.10009765625,2264.949951171875,1317813,2078.8892457199477,2042.0151774341002,68.41446034449473,81.57335202617612,2282.10009765625,1078424.05,True,False,True,True,2,-0.007515071973393517
2022-02-14,2170.0,2228.5,2082.75,2092.300048828125,1288158,2080.1664650635835,2043.9871331750426,51.99756601877255,88.7609662508689,2282.10009765625,1084565.7,True,False,True,True,2,-0.08316902883578703
2022-02-15,2125.0,2198.949951171875,2071.550048828125,2190.60009765625,1091103,2090.6839538819327,2049.7366611939133,58.154493099703444,91.52089025750327,2282.10009765625,1117557.1,True,False,True,False,1,-0.04009464794904127
2022-02-16,2195.0,2223.39990234375,2152.10009765625,2170.949951171875,796340,2098.328334576213,2054.49012354599,56.591879461007544,90.07652700250304,2282.10009765625,1149945.45,True,False,True,False,1,-0.04870520210683471
2022-02-17,2197.949951171875,2244.0,2130.0,2156.64990234375,1442010,2103.8827696016924,2058.4963893811964,55.42472510479914,91.78534650232424,2282.10009765625,1148794.75,True,False,True,True,2,-0.0549713815977394
2022-02-18,2149.0,2168.0,2091.0,2116.60009765625,951796,2105.0939437021266,2060.7749661762964,52.17895947058148,90.7292503235868,2282.10009765625,1197927.4,True,False,True,False,1,-0.07252092060728221
2022-02-21,2085.050048828125,2096.14990234375,2025.199951171875,2086.550048828125,1964631,2103.3278584760315,2061.7857537312702,49.82141895397189,90.77717147792882,2282.10009765625,1225046.45,True,False,False,True,1,-0.0856886378599071
2022-02-22,1996.0,2078.800048828125,1996.0,2066.050048828125,999361,2099.7775908905164,2061.9529809899705,48.22078726823622,90.76094843151427,2282.10009765625,1287869.35,True,False,False,False,0,-0.09467159177198736
2022-02-23,2085.0,2095.0,2030.449951171875,2039.4000244140625,720061,2094.0273464641878,2061.068551320327,46.145249002163396,88.88874131698647,2282.10009765625,1314850.9,True,False,False,False,0,-0.10634944255575995
2022-02-24,1975.0,1988.0,1800.0,1830.550048828125,2400153,2068.9342704988485,2052.028610046123,33.8491839485702,99.63954725249191,2282.10009765625,1315595.55,True,False,False,True,1,-0.19786601354247058
2022-02-25,1900.0,1977.300048828125,1870.050048828125,1918.25,1612923,2054.583387594196,2046.7823900443143,40.963152238414565,103.00457959159964,2282.10009765625,1361377.6,True,False,False,True,1,-0.15943651990985375
2022-02-28,1870.0,1894.0,1840.0,1874.9000244140625,1586689,2037.4706863389456,2040.0419051176377,38.745119690632116,101.2363953350568,2282.10009765625,1349845.6,False,False,False,True,1,-0.17843217028928215
2022-03-02,1836.0,1865.0,1786.8499755859375,1805.050048828125,1602449,2015.3353875283913,2030.8265382043237,35.41735398245518,100.29451344170454,2282.10009765625,1388431.0,False,False,False,True,1,-0.2090399318233509
2022-03-03,1801.0,1803.8499755859373,1721.0999755859375,1729.949951171875,1741377,1988.155822161104,2019.0274563599141,32.21376931735993,99.12705342745332,2282.10009765625,1416030.4,False,False,False,True,1,-0.24194825943500076
2022-03-04,1720.0,1742.300048828125,1634.0,1724.199951171875,2922485,1963.0171677811775,2007.4655934113637,31.975292238804442,99.78226738464416,2282.10009765625,1487190.0,False,False,False,True,1,-0.24446786845912083
2022-03-07,1668.0,1668.0,1594.1500244140625,1617.0,1586234,1930.0631518020177,1992.1532171991535,27.837681866087337,101.94424305415617,2282.10009765625,1620382.6,False,False,False,False,0,-0.2914421231300579
2022-03-08,1600.0,1614.949951171875,1555.0999755859375,1598.800048828125,1559479,1898.5142848521232,1976.7276027532307,27.19429355060113,99.08394172272092,2282.10009765625,1652375.5,False,False,False,False,0,-0.29941721203635374
2022-03-09,1658.0,1754.8499755859375,1658.0,1709.0999755859375,5596423,1880.4748268267722,1966.2324016878467,36.737152842245614,103.1529406537989,2282.10009765625,1506289.4,False,False,False,True,1,-0.2510845701548289
2022-03-10,1800.0,1824.5999755859373,1753.4000244140625,1789.449951171875,2787796,1871.8057910501154,1959.2997565695734,42.63576097385449,104.03487346424181,2282.10009765625,1672101.15,False,False,False,True,1,-0.21587578344628
2022-03-11,1780.0,1839.0,1761.699951171875,1820.800048828125,1619561,1866.9481013146876,1953.8683954816736,44.798430064024885,102.12524313309062,2282.10009765625,1757500.25,False,False,False,False,0,-0.2021383940616307
2022-03-14,1823.0,1849.800048828125,1806.300048828125,1838.800048828125,818803,1864.2673344112054,1949.3559112991816,46.0559381080075,97.9377257664413,2282.0,1779342.1,False,False,False,False,0,-0.19421557895349473
2022-03-15,1872.0,1883.4000244140625,1820.6500244140625,1832.550048828125,965034,1861.24664054615,1944.775289241493,45.66693470579429,95.42431678312407,2244.0,1754391.6,False,False,False,False,0,-0.1833555932138481
2022-03-16,1866.0,1923.75,1866.0,1899.800048828125,1552404,1864.918393715862,1943.011554323322,50.51062829298053,95.12257638232057,2244.0,1738235.4,False,False,True,False,1,-0.1533867875097482
2022-03-17,1930.0,1944.0,1883.050048828125,1897.050048828125,1295677,1867.9785513456013,1941.2091423431182,50.31310484330771,92.68167458157446,2244.0,1761300.45,False,False,True,False,1,-0.15461227770582664
2022-03-21,1882.0,1895.0,1809.550048828125,1814.050048828125,715151,1862.842503486794,1936.2225112248832,44.63919619983442,92.31155496860485,2244.0,1786267.3,False,False,False,False,0,-0.19159979998746657
2022-03-22,1810.0,1851.5,1762.25,1836.25,990082,1860.3098841070992,1932.3020205886132,46.380919619767745,92.09287247084737,2168.0,1749924.35,False,False,False,False,0,-0.15302121771217714
2022-03-23,1845.0,1855.0,1812.050048828125,1832.800048828125,628556,1857.689899794816,1928.3999824803589,46.13798965659129,88.58266380663505,2096.14990234375,1751838.65,False,False,False,False,0,-0.12563502887897848
2022-03-24,1800.0,1870.9000244140625,1796.4000244140625,1863.0999755859373,770859,1858.2051451082561,1925.839197896264,48.68035905144471,87.57675924901827,2095.0,1685034.9,False,False,False,False,0,-0.11069213575850245
2022-03-25,1875.0,1954.050048828125,1871.0,1940.550048828125,2367298,1866.0475168911007,1926.416094011239,54.58171441074083,87.81771024853036,2095.0,1673609.8,False,False,True,True,2,-0.07372312705101436
2022-03-28,1963.9000244140625,1996.0,1940.0,1964.300048828125,1586405,1875.404900885103,1927.901739298176,56.2433606974878,85.54501665934963,1988.0,1755971.65,False,False,True,False,1,-0.011921504613619183
2022-03-29,1992.0,2019.800048828125,1950.0999755859373,1963.1500244140625,1176404,1883.7615793164323,1929.284024988995,56.136263162843186,84.4132349866952,1996.0,1715284.25,False,False,True,False,1,-0.016457903600169077
2022-03-30,1983.1500244140625,2011.75,1966.199951171875,1989.3499755859373,786916,1893.8176170563852,1931.6395524633851,58.09403536507918,81.85514502949822,2019.800048828125,1693458.3,False,False,True,False,1,-0.015075785971910727
2022-03-31,1990.3499755859373,2020.0,1990.3499755859373,2014.1500244140625,991862,1905.277846328545,1934.8752572457647,59.91770371860681,78.19763641410997,2019.800048828125,1653469.65,False,False,True,False,1,-0.0027973186837679798
2022-04-01,2017.5,2033.949951171875,1963.0,1998.5999755859373,1057578,1914.1656681625823,1937.3742658081244,58.2072512313761,77.67994461109319,2020.0,1622940.3,False,False,True,False,1,-0.010594071492110224
2022-04-04,2000.0,2025.0,1995.0,2014.550048828125,553033,1923.7260853688244,1940.4007671030263,59.48483411047525,74.27423428172939,2033.949951171875,1588750.35,False,False,True,False,1,-0.0095380431227291
2022-04-05,2006.800048828125,2023.5,1975.6500244140625,1986.4000244140625,933228,1929.6950319445614,1942.2046595465965,56.21844617785492,72.38678723202997,2033.949951171875,1470277.75,False,False,True,False,1,-0.02337812035660769
2022-04-06,1987.699951171875,2004.0,1972.0,1979.25,392851,1934.414552711746,1943.6574179957495,55.38653089222451,69.5020167154564,2033.949951171875,1437627.45,False,False,True,False,1,-0.026893459763038474
2022-04-07,1987.0,1991.199951171875,1968.050048828125,1980.4000244140625,444888,1938.7941214453,1945.098304521958,55.500592296837915,66.19115140319167,2033.949951171875,1379296.05,False,False,True,False,1,-0.026328045450164206
2022-04-08,2000.0,2029.5,1992.0,2000.1500244140625,1007511,1944.6375407756584,1947.257195498119,57.50971776747611,64.97035313053067,2033.949951171875,1121719.3,False,False,True,False,1,-0.016617875350540712
2022-04-11,2005.0,2038.9000244140625,1984.050048828125,1991.550048828125,650549,1949.1053986854172,1948.9941701385114,56.31735103722047,64.24746902020259,2033.949951171875,1032705.05,True,False,True,False,1,-0.02084608931469578
2022-04-12,2001.8499755859373,2001.8499755859373,1922.8499755859373,1932.8499755859373,693537,1947.5572631521334,1948.361064469783,48.86947566281831,65.30122123304525,2038.9000244140625,984254.45,False,False,False,False,0,-0.05201336385220845
2022-04-13,1944.449951171875,1948.949951171875,1890.0,1899.199951171875,476689,1942.9518048682992,1946.4331776737865,45.18076032886831,64.84755908581882,2038.9000244140625,977991.15,False,False,False,False,0,-0.06851737288214232
2022-04-18,1885.0,1892.449951171875,1830.25,1884.9000244140625,570705,1937.4230638726576,1944.020112840072,43.67215647819666,65.14058709196568,2038.9000244140625,953573.9,False,False,False,False,0,-0.07553092263278405
2022-04-19,1899.0,1926.699951171875,1843.25,1869.550048828125,356096,1930.9589672017496,1941.099718172937,42.04908809513446,66.44839881195921,2038.9000244140625,904488.95,False,False,False,False,0,-0.08305947989509943
2022-04-20,1890.0,1906.5,1867.199951171875,1896.3499755859373,445449,1927.6628727621485,1939.34482630678,45.834112184498636,64.50923095597105,2038.9000244140625,857509.9,False,False,False,False,0,-0.0699151734372514
2022-04-21,1906.0,1951.0,1894.0,1938.449951171875,417188,1928.6902135630748,1939.309733164235,51.22363959179061,63.97285731625883,2038.9000244140625,844024.8,False,False,True,False,1,-0.049266796821514025
2022-04-22,1925.0,1945.0,1905.199951171875,1916.0999755859373,448347,1927.491143279538,1938.399546592537,48.46657439361331,62.24622813853499,2038.9000244140625,815380.1,False,False,False,False,0,-0.06022857783986513
2022-04-25,1880.0999755859373,1899.0,1855.0,1864.9000244140625,548420,1921.5300843399689,1935.5172123894597,42.78527001561443,62.16435295620658,2038.9000244140625,806369.65,False,False,False,False,0,-0.08534013336431445
2022-04-26,1890.0,1890.0,1853.550048828125,1870.199951171875,240122,1916.6415002287217,1932.9557511652408,43.52327658783411,60.327609971611466,2038.9000244140625,795247.7,False,False,False,False,0,-0.0827407284428614
2022-04-27,1852.0,1854.75,1782.0,1791.300048828125,701836,1904.7042191429507,1927.4006255833933,36.06512651714193,62.318491485916006,2038.9000244140625,688888.9,False,False,False,True,1,-0.12143801688221201
2022-04-28,1826.0,1873.199951171875,1795.449951171875,1858.5999755859373,767167,1900.3133388041877,1924.7025608776107,44.76039348103851,63.717163690047,2038.9000244140625,644660.45,False,False,False,True,1,-0.08843005869301501
2022-04-29,1872.0,1885.0,1851.5,1858.0999755859373,408066,1896.2930184976876,1922.090694787741,44.7117407991099,61.55879485504365,2038.9000244140625,624198.6,False,False,False,False,0,-0.08867528896130328
2022-05-02,1818.949951171875,1875.0,1818.9000244140625,1866.8499755859373,271403,1893.488919172759,1919.924392073945,45.821584749728395,61.16887919296464,2038.9000244140625,605256.1,False,False,False,False,0,-0.08438375926625874
2022-05-04,1863.9000244140625,1866.800048828125,1795.0,1801.75,316292,1884.7518792515439,1915.2901021886923,39.4728781976104,61.93181464960554,2038.9000244140625,569233.15,False,False,False,False,0,-0.11631272822325578
2022-05-05,1817.0,1825.0,1770.0999755859375,1781.9000244140625,311876,1874.956464505117,1910.0591187465502,37.75514720744006,61.42954391849533,2038.9000244140625,532168.85,False,False,False,False,0,-0.12604835790016555
2022-05-06,1750.0,1774.5,1723.4000244140625,1745.3499755859375,409633,1862.6129893699572,1903.5999366618203,34.7559934511838,61.22029078145995,2038.9000244140625,520111.0,False,False,False,False,0,-0.14397471446030574
2022-05-09,1745.0,1745.0,1683.050048828125,1717.300048828125,389574,1848.7736616993066,1896.2940587075577,32.61475452093937,61.29740763691371,2038.9000244140625,493931.25,False,False,False,False,0,-0.15773209658887455
2022-05-10,1712.9000244140625,1762.0,1687.199951171875,1693.4000244140625,324348,1833.976172434045,1888.3374299117345,30.869661477136205,62.26188200771452,2038.9000244140625,493767.4,False,False,False,False,0,-0.16945411538718758
2022-05-11,1698.0,1712.0,1640.449951171875,1678.9000244140625,504697,1819.2070154797611,1880.1241983235907,29.826941865183898,62.9253224948867,2038.9000244140625,487740.4,False,False,False,True,1,-0.17656579316754706
2022-05-12,1670.0,1670.0,1615.0,1631.25,371011,1801.3063473388315,1870.3644258403126,26.64212577999787,62.99494406054212,2038.9000244140625,462599.7,False,False,False,False,0,-0.19993624970955237
2022-05-13,1644.9000244140625,1689.8499755859375,1616.0,1624.800048828125,422044,1784.4962236711453,1860.7344502712072,26.233792578772935,63.770303455213224,2001.8499755859373,448622.8,False,False,False,False,0,-0.18835074124246032
2022-05-16,1644.0,1666.0,1607.5999755859375,1654.5999755859375,498742,1772.125152424935,1852.6507453815886,31.460522523220064,63.38671209513103,1951.0,435048.15,False,False,False,True,1,-0.15192210374887882
2022-05-17,1662.0,1691.800048828125,1630.0,1680.8499755859375,567445,1763.4322784402689,1845.913460291563,35.7773027787007,63.273379004630605,1951.0,436150.8,False,False,False,True,1,-0.138467465102031
2022-05-18,1690.0,1760.75,1686.199951171875,1696.4000244140625,1379451,1757.0482542472969,1840.050188296367,38.258072587914036,64.46099653387574,1951.0,435987.8,False,False,False,True,1,-0.13049716841924008
2022-05-19,1652.0,1685.949951171875,1574.300048828125,1661.699951171875,406789,1747.967463478209,1833.0560613503085,35.00830482370834,68.57806646616586,1951.0,487155.55,False,False,False,False,0,-0.1482829568570605
2022-05-20,1685.0,1697.0,1645.050048828125,1664.199951171875,464240,1739.98960516332,1826.4342531080172,35.433833217192344,67.39034394514509,1951.0,485222.55,False,False,False,False,0,-0.1470015627002178
