Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-01,2584.0,2599.89990234375,2475.10009765625,2555.300048828125,114642,2526.127785181074,2404.501262240037,55.792484523397455,116.22045845784922,2787.0,123486.3,True,False,True,False,1,-0.08313597099816106
2021-02-02,2590.0,2650.0,2556.800048828125,2616.14990234375,94409,2534.701320148948,2412.801208910771,60.39229805873114,114.68327936599393,2787.0,126479.0,True,False,True,False,1,-0.06130251082032656
2021-02-03,2650.0,2662.0,2545.0,2579.050048828125,162833,2538.925008594584,2419.3207712604717,56.530210937932075,114.84875941128008,2787.0,125646.85,True,False,True,True,2,-0.07461426306848762
2021-02-04,2589.0,2740.0,2431.0,2445.25,526087,2530.0035792046237,2420.337603760061,45.28300784395322,128.71670516761722,2787.0,129629.2,True,False,False,True,1,-0.1226228919985648
2021-02-05,2479.800048828125,2548.39990234375,2370.0,2422.64990234375,270173,2519.779419503588,2420.428282135892,43.70140281696667,132.2655049659124,2787.0,153405.6,True,False,False,True,1,-0.13073200489998205
2021-02-08,2451.199951171875,2467.449951171875,2370.0,2374.75,219314,2505.9670938365794,2418.6369769540925,40.47472452375959,129.77867969490975,2787.0,160733.5,True,False,False,True,1,-0.14791890922138495
2021-02-09,2395.89990234375,2400.35009765625,2251.949951171875,2333.5,583944,2489.541656328334,2415.2982719755005,37.88082177405526,131.10878446558584,2787.0,168865.1,True,False,False,True,1,-0.16271977036239682
2021-02-10,2350.0,2488.0,2333.5,2472.60009765625,539916,2487.9281745500402,2417.5454023943535,49.60857005151703,132.77958557518684,2787.0,192776.2,True,False,False,True,1,-0.11280943751121275
2021-02-11,2493.60009765625,2510.0,2450.25,2464.25,104221,2485.6731103071793,2419.376955241634,49.01039820565284,127.56318660553065,2787.0,216309.15,True,False,False,False,0,-0.11580552565482594
2021-02-12,2500.0,2524.0,2440.35009765625,2481.300048828125,158264,2485.2566282615553,2421.8053118528687,50.327454775356266,124.42652344397489,2787.0,215323.3,True,False,True,False,1,-0.10968781886324896
2021-02-15,2500.0,2519.89990234375,2454.0,2472.050048828125,71372,2483.9988587917046,2423.7756936950354,49.579244781495866,120.24605050824454,2787.0,220796.0,True,False,False,False,0,-0.11300679984638495
2021-02-16,2456.0,2496.64990234375,2418.5,2454.050048828125,60107,2481.1465911761256,2424.962923308098,48.08125186447699,117.23918278220921,2787.0,221901.65,True,False,False,False,0,-0.11946535743519016
2021-02-17,2454.0,2454.35009765625,2405.0,2417.89990234375,141044,2475.123097001614,2424.68594209381,45.13196934329587,112.38996241606928,2787.0,220204.4,True,False,False,False,0,-0.13243634648591673
2021-02-18,2425.0,2444.0,2401.0,2413.60009765625,90226,2469.263763730627,2424.251203096259,44.78012605340516,107.43353652920719,2787.0,223427.2,True,False,False,False,0,-0.13397915405229632
2021-02-19,2407.050048828125,2430.0,2396.0,2420.89990234375,64954,2464.657681693782,2424.119779537337,45.55612514060171,102.1882839199781,2787.0,224311.4,True,False,False,False,0,-0.13135992022111587
2021-02-22,2415.0,2424.0,2380.85009765625,2397.10009765625,96446,2458.2236260711597,2423.0601841694515,43.414011284853935,97.97125666453324,2787.0,207199.2,True,False,False,False,0,-0.1398994985087011
2021-02-23,2400.949951171875,2420.0,2384.60009765625,2397.89990234375,66076,2452.4785095256925,2422.0735064507967,43.51014184938315,93.50187421304872,2740.0,201210.4,True,False,False,False,0,-0.12485405023950735
2021-02-24,2398.0,2490.0,2398.0,2422.75,20642,2449.6472229041983,2422.100035609589,46.54851558145611,93.40174731613453,2740.0,198738.65,True,False,False,False,0,-0.11578467153284666
2021-02-25,2436.5,2442.949951171875,2401.14990234375,2419.39990234375,126585,2446.7665257079652,2421.9941480305365,46.18784356706689,89.71591170984814,2740.0,187819.1,True,False,False,False,0,-0.1170073349110401
2021-02-26,2410.0,2426.550048828125,2377.75,2412.25,97374,2443.479237545302,2421.6120245783586,45.3796871360997,86.79335007543935,2740.0,183704.2,True,False,False,False,0,-0.11961678832116784
2021-03-01,2425.25,2460.0,2394.800048828125,2447.949951171875,66118,2443.905019795452,2422.6448844447714,50.076714609163126,85.25096443947047,2740.0,180431.45,True,False,True,False,1,-0.10658760906135945
2021-03-02,2460.0,2474.949951171875,2400.64990234375,2423.5,72379,2441.961684576838,2422.6784183881136,47.09000686441879,84.46875618151722,2740.0,178005.25,True,False,False,False,0,-0.11551094890510949
2021-03-03,2443.60009765625,2467.0,2405.949951171875,2439.949951171875,71188,2441.770090919222,2423.3557333992417,49.28176357075715,82.79599137056064,2740.0,176903.75,True,False,False,False,0,-0.10950731709055661
2021-03-04,2440.0,2464.0,2420.0,2442.89990234375,47992,2441.8776920072723,2424.1221713970654,49.684288842575675,80.02484912980631,2740.0,172321.5,True,False,False,False,0,-0.10843069257527371
2021-03-05,2444.0,2456.75,2401.050048828125,2412.14990234375,48404,2439.04647394408,2423.6526706498767,45.61987368369419,78.2873564185255,2548.39990234375,148416.75,True,False,False,False,0,-0.053464921213774774
2021-03-08,2430.0,2439.800048828125,2384.0,2405.85009765625,69703,2435.8849142976196,2422.9545305324796,44.811092268729965,76.68112016206832,2524.0,137328.3,True,False,False,False,0,-0.046810579375495265
2021-03-09,2410.10009765625,2420.0,2389.0,2404.949951171875,29198,2432.938727333263,2422.2484685967693,44.68917920357786,73.41818300763487,2524.0,129847.75,True,False,False,False,0,-0.04716721427421755
2021-03-10,2402.0,2445.0,2402.0,2418.64990234375,44361,2431.5778868580715,2422.107348351553,47.05030276349069,71.24545564994666,2524.0,102110.45,True,False,False,False,0,-0.04173934138520208
2021-03-12,2433.89990234375,2447.949951171875,2400.0,2409.5,50655,2429.4752309668265,2421.612942533845,45.64871815022176,69.58149104437013,2524.0,77332.7,True,False,False,False,0,-0.04536450079239307
2021-03-15,2430.0,2445.0,2392.0,2416.14990234375,50752,2428.206152050343,2421.398705663645,46.887060508563124,68.39709882691513,2524.0,74654.4,True,False,False,False,0,-0.04272983266887875
2021-03-16,2440.0,2440.0,2385.5,2397.949951171875,58670,2425.324609109536,2420.479146663968,43.936554059705834,67.4044489107069,2519.89990234375,69278.8,True,False,False,False,0,-0.04839476006902088
2021-03-17,2408.85009765625,2428.0,2370.0,2389.949951171875,37182,2421.9555940678542,2419.281923311337,42.66561132715136,66.73270255994213,2496.64990234375,68643.7,True,False,False,False,0,-0.042737250053245135
2021-03-18,2390.0,2413.699951171875,2347.89990234375,2373.85009765625,63997,2417.37411821913,2417.500283089569,40.14858992846299,66.66608443624091,2490.0,67497.45,False,False,False,False,0,-0.04664654712600402
2021-03-19,2369.949951171875,2369.949951171875,2290.0,2317.35009765625,154614,2407.8480210226658,2413.572824837282,32.82912341557467,67.89351395195584,2490.0,63645.1,False,False,False,True,1,-0.06933731017821287
2021-03-22,2319.300048828125,2338.0,2275.0,2287.39990234375,45356,2396.376771624674,2408.624867092438,29.73451382144944,67.54397724110186,2490.0,66864.5,False,False,False,False,0,-0.0813655010667671
2021-03-23,2305.0,2315.75,2283.0,2294.89990234375,44252,2386.7123078836335,2404.1650645532736,31.476451893605017,65.05869315245172,2490.0,65884.6,False,False,False,False,0,-0.07835345287399598
2021-03-24,2297.0,2312.0,2240.0,2255.5,61003,2374.215897609002,2398.335062021773,27.604819359650918,65.55450078441946,2490.0,63274.9,False,False,False,False,0,-0.09417670682730928
2021-03-25,2255.5,2263.5,2146.0,2156.14990234375,168409,2353.44770758374,2388.8376047794977,20.693032524876145,69.26489358553236,2490.0,63021.25,False,False,False,True,1,-0.13407634444026106
2021-03-26,2169.89990234375,2217.949951171875,2150.60009765625,2175.64990234375,57248,2336.514583275169,2380.477302723194,24.679337780477354,69.12810500911041,2474.949951171875,70409.6,False,False,False,False,0,-0.12093175810945511
2021-03-30,2192.85009765625,2248.0,2181.10009765625,2208.300048828125,140163,2324.303675232594,2373.7252535508383,30.93868783591462,69.35824734104895,2474.949951171875,66942.75,False,False,False,True,1,-0.10773951296166318
2021-03-31,2224.0,2317.699951171875,2191.0,2226.60009765625,109597,2314.9985726062755,2367.9556395941877,34.23741057170386,73.45408332896511,2474.949951171875,69082.2,False,False,False,True,1,-0.10034540431738137
2021-04-01,2239.39990234375,2262.550048828125,2214.0,2223.64990234375,91390,2306.29869924794,2362.296591074563,33.9558262344966,71.67522372176225,2474.949951171875,71256.15,False,False,False,True,1,-0.10153742652821562
2021-04-05,2229.0,2229.0,2172.949951171875,2189.5,54404,2295.175013605279,2355.520254169678,30.798229166133225,70.55913980078816,2467.0,72206.7,False,False,False,False,0,-0.11248479935143896
2021-04-06,2208.85009765625,2208.85009765625,2179.0,2186.550048828125,131557,2284.8297788645978,2348.8939716072646,30.534087207320994,67.6513510761783,2464.0,71367.5,False,False,False,True,1,-0.11260144122235183
2021-04-07,2189.0,2197.75,2175.0,2179.300048828125,90517,2274.7793283849337,2342.2432295374942,29.856357789964477,64.44411171359414,2456.75,75545.75,False,False,False,True,1,-0.11293373406812868
2021-04-08,2190.0,2225.199951171875,2185.14990234375,2196.199951171875,87599,2267.2955781741666,2336.516042150607,33.558407938967264,63.119525330033845,2447.949951171875,77651.4,False,False,False,True,1,-0.10284115485264844
2021-04-09,2208.85009765625,2240.800048828125,2166.0,2177.5,138076,2258.7436183480554,2330.280118929015,31.572737440174166,63.95384843704036,2447.949951171875,78546.2,False,False,False,True,1,-0.1104801799736167
2021-04-12,2175.0,2182.89990234375,2129.949951171875,2155.800048828125,60949,2248.9394688699667,2323.4377632387836,29.39884025444846,63.167855775242835,2447.949951171875,83990.1,False,False,False,False,0,-0.11934472034605648
2021-04-13,2159.0,2214.0,2135.0,2183.050048828125,48097,2242.664286008839,2317.9323626736596,35.4128650655727,64.29872321986835,2447.949951171875,84819.5,False,False,False,False,0,-0.10821295681185716
2021-04-15,2172.0,2188.0,2131.0,2136.89990234375,64399,2232.591487564545,2310.8330505038593,30.650884178605722,63.77738584702061,2445.0,84691.6,False,False,False,False,0,-0.1260123098798569
2021-04-16,2156.14990234375,2196.39990234375,2124.050048828125,2138.25,67815,2223.6065839869693,2304.065087739002,30.94343970645633,64.38970496620664,2440.0,85373.95,False,False,False,False,0,-0.12366803278688521
2021-04-19,2125.0,2155.949951171875,2086.050048828125,2135.5,176799,2215.215480750115,2297.454692141394,30.659721128518953,64.78329049317402,2428.0,85831.2,False,False,False,True,1,-0.1204695222405272
2021-04-20,2145.699951171875,2164.050048828125,2141.14990234375,2149.5,114971,2208.9568635358182,2291.6525473515358,33.97854570525527,62.19520180281338,2413.699951171875,92812.05,False,False,False,True,1,-0.10945848967002025
2021-04-22,2130.0,2130.0,2087.10009765625,2090.85009765625,104077,2197.7086001187163,2283.777941481132,27.944381134626795,62.20982327002314,2369.949951171875,95360.75,False,False,False,True,1,-0.11776613821638626
2021-04-23,2099.949951171875,2140.10009765625,2087.0,2131.699951171875,692668,2191.422062123779,2277.814098723906,36.41430798051811,61.55912858332506,2338.0,92833.9,False,False,False,True,1,-0.08823783097866766
2021-04-26,2145.0,2199.0,2144.85009765625,2174.949951171875,110890,2189.853289652169,2273.780210584611,43.9292931748219,61.96919431509649,2317.699951171875,125199.5,False,False,False,False,0,-0.061591233985150984
2021-04-27,2184.0,2185.0,2141.050048828125,2161.050048828125,63807,2187.1101238594033,2269.359419927494,42.202970144422615,60.682105519152095,2317.699951171875,128531.4,False,False,False,False,0,-0.06758851691071777
2021-04-28,2190.0,2190.0,2142.0,2145.75,46503,2183.171064444222,2264.511991695043,40.324507049965625,59.77624083921266,2317.699951171875,128671.6,False,False,False,False,0,-0.07418991016716103
2021-04-29,2153.5,2189.14990234375,2148.050048828125,2171.5,60958,2182.059534497153,2260.8644626089626,44.77932974996968,58.60650237525104,2317.699951171875,122576.3,False,False,False,False,0,-0.06307975762693241
2021-04-30,2173.949951171875,2249.85009765625,2153.300048828125,2221.449951171875,158285,2185.8110027518887,2259.318795493783,52.22906246912161,61.31675569331347,2317.699951171875,122761.8,False,False,True,True,2,-0.041528240077553624
2021-05-03,2200.0,2230.5,2169.050048828125,2214.800048828125,99333,2188.571864282959,2257.572962291208,51.23801110375122,61.326269656067865,2317.699951171875,123667.9,False,False,True,False,1,-0.044397421802473525
2021-05-04,2243.0,2243.0,2190.0,2196.5,89415,2189.326924827439,2255.177944162141,48.51005507333997,60.73153610920588,2262.550048828125,123154.7,False,False,False,False,0,-0.029192745973657175
2021-05-05,2208.800048828125,2208.800048828125,2145.0,2179.550048828125,43423,2188.3957937798855,2252.212144345121,46.06377854417216,60.95071558912867,2249.85009765625,123055.95,False,False,False,False,0,-0.031246547892839205
2021-05-06,2170.199951171875,2183.449951171875,2140.0,2149.10009765625,37252,2184.6533465300154,2248.168534671048,41.96921633956503,59.70066098789627,2249.85009765625,122506.9,False,False,False,False,0,-0.04478076121824959
2021-05-07,2149.0,2165.0,2149.0,2152.5,25617,2181.5911230509664,2244.416827429046,42.58291276873717,56.57918520304654,2249.85009765625,117791.65,False,False,False,False,0,-0.043269592830946
2021-05-10,2155.0,2163.85009765625,2113.85009765625,2135.0,94806,2177.153873236589,2240.1259714514363,40.224898611531884,56.10924340282893,2249.85009765625,114546.65,False,False,False,False,0,-0.05104788882419031
2021-05-11,2135.0,2159.89990234375,2103.050048828125,2145.25,42979,2174.1154091188187,2236.4053451200075,42.242296044216275,56.16214412517151,2249.85009765625,114907.0,False,False,False,False,0,-0.04649202974243294
2021-05-12,2154.89990234375,2166.949951171875,2087.949951171875,2093.949951171875,101204,2166.480603600062,2230.818859082826,35.74079106442004,57.79341954480212,2249.85009765625,110152.15,False,False,False,False,0,-0.06929357055689256
2021-05-14,2133.800048828125,2133.800048828125,2067.300048828125,2095.949951171875,92497,2159.7633986069013,2225.5298823020044,36.15336453682307,58.41531814874483,2249.85009765625,112164.9,False,False,False,False,0,-0.06840462244337897
2021-05-17,2114.0,2122.300048828125,2071.199951171875,2078.64990234375,116910,2152.0383037246966,2219.7698830879553,34.113088259566936,57.89280239928092,2249.85009765625,114384.9,False,False,False,True,1,-0.07609404532810671
2021-05-18,2081.75,2118.0,2072.0,2077.39990234375,133535,2144.9298845455587,2214.1867465881824,33.96394427320182,57.043316513617995,2249.85009765625,117010.45,False,False,False,True,1,-0.07664963789905277
2021-05-19,2091.14990234375,2113.5,2084.550048828125,2097.199951171875,51302,2140.384176605208,2209.5990291208764,38.54713347823396,55.54737230952028,2249.85009765625,120296.45,False,False,False,False,0,-0.06784902987243291
2021-05-20,2086.25,2134.0,2086.25,2098.949951171875,52808,2136.4380598972716,2205.2598495934644,38.95043116671307,54.99041714455454,2249.85009765625,114021.6,False,False,False,False,0,-0.06707120027310842
2021-05-21,2112.85009765625,2146.25,2103.64990234375,2117.300048828125,54561,2134.6153921764003,2201.8104456418823,43.162573221322056,54.44110512195244,2249.85009765625,110913.45,False,False,False,False,0,-0.0589150579259512
2021-05-24,2135.0,2185.0,2128.60009765625,2150.550048828125,997657,2136.1329785241837,2199.800234002127,49.906868048205354,55.38816555408977,2249.85009765625,108437.65,False,False,False,True,1,-0.04413629553878695
2021-05-25,2199.0,2200.0,2157.0,2171.85009765625,89796,2139.5346089177137,2198.7041502238576,53.697246628351174,54.96400738393157,2249.85009765625,123687.1,False,False,True,False,1,-0.03466897642703193
2021-05-26,2195.0,2211.89990234375,2153.14990234375,2163.550048828125,84141,2141.821793671086,2197.3255580122604,52.04465603040223,55.23443542793646,2249.85009765625,122632.4,False,False,True,False,1,-0.03835813280094835
2021-05-27,2175.949951171875,2179.949951171875,2151.550048828125,2163.25,300686,2143.862575226221,2195.989261619623,51.98237363065541,53.31768306478029,2249.85009765625,123649.1,False,False,True,True,2,-0.0384914967208102
2021-05-28,2189.89990234375,2194.85009765625,2158.0,2164.550048828125,42868,2145.8328108073547,2194.756351314074,52.24901280886617,52.14142696417098,2249.85009765625,136358.25,False,False,True,False,1,-0.0379136587441915
2021-05-31,2164.550048828125,2185.0,2148.0,2162.39990234375,75042,2147.4106290489162,2193.487470962297,51.7373072170232,51.0598964667302,2249.85009765625,135453.75,False,False,True,False,1,-0.03886934307472312
2021-06-01,2166.0,2177.25,2151.949951171875,2158.75,52259,2148.4905691394956,2192.1252171990695,50.827316145188384,49.21990734968697,2243.0,131291.6,False,False,True,False,1,-0.037561301827909066
2021-06-02,2166.0,2182.64990234375,2156.300048828125,2177.89990234375,42170,2151.2914580160914,2191.567361714547,55.27239022146641,47.5863320758254,2243.0,128937.9,False,False,True,False,1,-0.02902367260644223
2021-06-03,2192.0,2224.89990234375,2185.0,2197.449951171875,142250,2155.687504983309,2191.7980514971873,59.31579220660569,47.54445121326644,2211.89990234375,126575.65,False,False,True,True,2,-0.006532823278559641
2021-06-04,2203.89990234375,2228.0,2185.0,2189.64990234375,72855,2158.9220190176366,2191.713810353915,57.09797330142956,47.21984755517598,2224.89990234375,131517.0,False,False,True,False,1,-0.015843409387931162
2021-06-07,2198.300048828125,2215.0,2180.0,2185.050048828125,67667,2161.4104028091115,2191.452486372512,55.773584003187,46.34700130123484,2228.0,133297.15,False,False,True,False,1,-0.01927735689940535
2021-06-08,2197.85009765625,2203.449951171875,2160.0,2168.0,68445,2162.037983493958,2190.5327810245703,51.04715816319395,46.14006914913771,2228.0,135399.65,False,False,True,False,1,-0.026929982046678624
2021-06-09,2170.0,2180.0,2137.0,2141.449951171875,145188,2160.0772185109026,2188.607964167602,44.695431383358496,45.91577849562787,2228.0,134081.6,False,False,False,True,1,-0.03884652101800945
2021-06-10,2150.0,2172.0,2126.10009765625,2162.050048828125,82766,2160.265107112543,2187.5664772915443,49.90392979817704,45.91464448477945,2228.0,139192.05,False,False,False,False,0,-0.02960051668396546
2021-06-11,2186.0,2191.0,2157.0,2178.64990234375,111487,2162.0160399917054,2187.2168076857483,53.68885020118634,45.06359845015235,2228.0,138270.15,False,False,True,False,1,-0.02214995406474418
2021-06-14,2188.0,2210.0,2152.89990234375,2191.800048828125,96978,2164.8526122618405,2187.396542632508,56.49313368106516,45.92334839344504,2228.0,139219.65,False,False,True,False,1,-0.016247733919153906
2021-06-15,2209.89990234375,2374.949951171875,2190.0,2351.199951171875,1374841,2182.59997787232,2193.820205712483,75.70069790373498,55.85382002047575,2228.0,138223.05,False,True,True,True,2,0.05529620788683798
2021-06-16,2397.85009765625,2418.699951171875,2260.050048828125,2276.550048828125,698421,2191.5476036776345,2197.0645132856457,61.91480562238982,63.19639732928106,2374.949951171875,200288.35,False,False,True,True,2,-0.04143241094204797
2021-06-17,2276.89990234375,2314.14990234375,2240.0,2248.60009765625,205200,2196.9811745327406,2199.085516594297,57.6794252971196,63.97879054460027,2418.699951171875,232644.3,False,False,True,False,1,-0.07032697604066618
2021-06-18,2250.0,2277.949951171875,2170.10009765625,2199.10009765625,166335,2197.1829767349795,2199.0860884006484,51.022570767744895,67.11243789967347,2418.699951171875,240263.9,False,False,True,False,1,-0.09079251579313408
2021-06-21,2199.0,2236.800048828125,2171.14990234375,2197.85009765625,89393,2197.246512060815,2199.037618175378,50.862931756631106,67.00798851286643,2418.699951171875,245852.6,False,False,True,False,1,-0.09130932235253975
2021-06-22,2207.949951171875,2225.0,2190.0,2199.35009765625,157399,2197.4468535460946,2199.0498722726675,51.060810613647455,64.72170361909026,2418.699951171875,200439.4,False,False,True,False,1,-0.09068915448125292
2021-06-23,2200.39990234375,2219.949951171875,2182.550048828125,2187.800048828125,68846,2196.5281102396216,2198.6087027258227,49.41079064474925,62.770146385137394,2418.699951171875,203819.55,False,False,False,False,0,-0.09546446727791824
2021-06-24,2207.85009765625,2207.85009765625,2184.050048828125,2190.300048828125,42177,2195.9349615337646,2198.282873161207,49.789007753719304,59.98656798820794,2418.699951171875,203054.8,False,False,False,False,0,-0.09443085415910679
2021-06-25,2203.0,2218.0,2185.0,2208.449951171875,72548,2197.1268653088227,2198.681582102802,52.561879121809724,58.058955989050226,2418.699951171875,190129.35,False,False,True,False,1,-0.08692686329204768
2021-06-28,2215.0,2223.39990234375,2193.0,2209.050048828125,61744,2198.262406596375,2199.08818864105,52.654976527130145,56.08330930010021,2418.699951171875,191613.35,False,False,True,False,1,-0.08667875576802042
2021-06-29,2215.0,2221.0,2196.5,2217.449951171875,63635,2200.0897917940415,2199.8082577599057,54.015355537740795,53.82735863580734,2418.699951171875,190948.45,True,False,True,False,1,-0.08320585606432629
2021-06-30,2220.0,2264.949951171875,2215.550048828125,2235.5,194272,2203.4621925755614,2201.2079339261836,56.88236635726152,53.51111175780325,2418.699951171875,191517.25,True,False,True,True,2,-0.07574314915875091
2021-07-01,2235.5,2313.14990234375,2224.0,2286.949951171875,182390,2211.4134076799724,2204.5703659750343,63.80881437124617,56.05673965679945,2418.699951171875,199122.35,True,False,True,False,1,-0.05447141136136635
2021-07-02,2300.0,2305.0,2253.800048828125,2265.75,125244,2216.5883212342605,2206.969567309347,59.562947079728794,55.709826193590565,2418.699951171875,201129.35,True,False,True,False,1,-0.0632364304211317
2021-07-05,2265.800048828125,2273.550048828125,2236.449951171875,2263.89990234375,114782,2221.094186101831,2209.2021294675587,59.19277901678969,54.38055986949482,2418.699951171875,203748.8,True,False,True,False,1,-0.06400134450456474
2021-07-06,2265.89990234375,2270.0,2242.0,2248.14990234375,203129,2223.6709209820137,2210.7294931097626,56.001998839833284,52.496234164530904,2418.699951171875,206104.55,True,False,True,False,1,-0.07051310715307724
2021-07-07,2248.14990234375,2263.550048828125,2222.0,2232.14990234375,91187,2224.4784430164646,2211.5695091581547,52.88331781752742,51.714363783359055,2418.699951171875,212838.75,True,False,True,False,1,-0.07712823111347089
2021-07-08,2247.0,2247.0,2207.10009765625,2219.85009765625,66625,2224.0376482202537,2211.8942381188645,50.552681332426644,50.870473680529834,2418.699951171875,210138.7,True,False,True,False,1,-0.08221352690699857
2021-07-09,2219.0,2238.25,2207.0,2231.5,36382,2224.748348389753,2212.663091525968,52.67989117753058,49.4690112747777,2418.699951171875,209331.65,True,False,True,False,1,-0.07739693014884941
2021-07-12,2240.0,2247.14990234375,2217.0,2220.85009765625,85199,2224.377086415134,2212.9841505899008,50.53943663850655,48.08907492256144,2418.699951171875,205576.4,True,False,True,False,1,-0.08180008165947394
2021-07-13,2225.0,2226.800048828125,2201.10009765625,2217.949951171875,41626,2223.7649782967283,2213.1788878676252,49.944314389168824,46.48985179751241,2418.699951171875,204987.45,True,False,False,False,0,-0.08299913344056398
2021-07-14,2218.39990234375,2233.0,2192.449951171875,2199.64990234375,74990,2221.4683043964446,2212.6483394157085,46.243924610578446,46.06558015684188,2418.699951171875,138326.7,True,False,False,False,0,-0.0905652016580204
2021-07-15,2203.5,2217.75,2185.0,2195.85009765625,62057,2219.0284751830927,2211.9895848369065,45.49026781472972,45.11446728849604,2314.14990234375,107155.15,True,False,False,False,0,-0.051120199502930674
2021-07-16,2197.0,2209.0,2187.25,2196.25,46251,2216.8590965942267,2211.3723462158514,45.590768468243944,43.44557676788918,2313.14990234375,99998.0,True,False,False,False,0,-0.05053710623133578
2021-07-19,2195.0,2202.0,2164.0,2174.449951171875,67334,2212.8201303635265,2209.9244091553032,41.13803609890706,43.05660699875424,2313.14990234375,93993.8,True,False,False,False,0,-0.05996150575081205
2021-07-20,2169.949951171875,2175.64990234375,2151.10009765625,2163.050048828125,36058,2208.08012259825,2208.0861989463942,38.99332734821791,41.73469254795037,2313.14990234375,92890.85,False,False,False,False,0,-0.06488980820635082
2021-07-22,2180.0,2258.0,2170.0,2216.25,191563,2208.8582061603215,2208.40634800732,51.659160046307115,45.535782449659266,2313.14990234375,86823.8,True,False,True,True,2,-0.04189088750606618
2021-07-23,2242.0,2242.0,2178.0,2192.199951171875,109868,2207.271705685231,2207.770803033381,46.91700151152761,46.85465513182646,2313.14990234375,92959.65,False,False,False,True,1,-0.0522879866321353
2021-07-26,2192.0,2244.0,2182.10009765625,2224.949951171875,194485,2208.955348112531,2208.4444951172436,53.2151640513,47.92931564696386,2313.14990234375,96344.2,True,False,True,True,2,-0.03812980346950634
2021-07-27,2236.0,2242.0,2189.449951171875,2204.949951171875,75999,2208.5738817372303,2208.30745417821,49.36334091451941,48.2593680170468,2313.14990234375,102441.05,True,False,False,False,0,-0.046776022194775946
2021-07-28,2200.0,2209.89990234375,2156.5,2171.050048828125,47721,2205.0001833649344,2206.846379458599,43.602387805942016,48.62654904038275,2313.14990234375,103153.8,False,False,False,False,0,-0.06143132071624291
2021-07-29,2179.85009765625,2188.050048828125,2080.0,2139.89990234375,76412,2198.800156601012,2204.2210274148792,39.08817974973317,52.8710847395072,2313.14990234375,102358.1,False,False,False,False,0,-0.07489786970764767
2021-07-30,2139.89990234375,2210.0,2131.85009765625,2202.949951171875,84154,2199.1953751315705,2204.171181287703,50.30340392045369,54.67671456838168,2313.14990234375,96465.1,False,False,True,False,1,-0.04764064406730284
2021-08-02,2208.0,2219.89990234375,2166.0,2171.5,94618,2196.557720357135,2202.8899584921064,45.77586519183499,54.62122798090799,2305.0,91553.3,False,False,False,True,1,-0.05791757049891544
2021-08-03,2175.39990234375,2188.300048828125,2160.0,2165.199951171875,110444,2193.571266149015,2201.4119189893527,44.90398205284201,52.7411437557092,2273.550048828125,90022.0,False,False,False,True,1,-0.047656790186826004
2021-08-04,2189.0,2189.0,2146.0,2149.25,63570,2189.3501931824426,2199.36635353879,42.68721690759483,52.04534777315855,2270.0,89805.1,False,False,False,False,0,-0.05319383259911892
2021-08-05,2149.300048828125,2175.0,2135.0,2161.75,51633,2186.7216033555433,2197.891202419622,44.97963402168591,51.184965789361506,2263.550048828125,82827.15,False,False,False,False,0,-0.044973624011904856
2021-08-06,2175.14990234375,2175.14990234375,2137.0,2139.39990234375,36783,2182.2147746877536,2195.597425946058,41.763094374665855,50.25388982896068,2258.0,80849.45,False,False,False,False,0,-0.05252440108779899
2021-08-09,2144.949951171875,2150.0,2097.89990234375,2144.85009765625,96487,2178.6562340180867,2193.6073346405756,42.836609809866296,50.3857618166242,2258.0,79357.35,False,False,False,True,1,-0.05011067420006643
2021-08-10,2144.0,2169.89990234375,2098.0,2111.800048828125,221650,2172.2889782857096,2190.3992057851856,38.2339971417439,51.92248613999033,2258.0,82362.6,False,False,False,True,1,-0.06474754259161863
2021-08-11,2108.0,2108.0,1991.550048828125,2028.949951171875,255706,2158.6376423701063,2184.0678624670168,29.637270111398763,56.80302284427674,2258.0,89185.15,False,False,False,True,1,-0.10143934846241143
2021-08-12,2032.5999755859373,2054.85009765625,1995.300048828125,2000.699951171875,699233,2143.5959574940844,2176.8769639848547,27.376908375055024,56.999238985980185,2258.0,99889.15,False,False,False,True,1,-0.11395042020731838
2021-08-13,2019.050048828125,2048.949951171875,2012.8499755859373,2027.449951171875,121657,2132.5344330824455,2171.017081129444,32.61746157158372,56.37429334412446,2258.0,131101.3,False,False,False,False,0,-0.10210365315683123
2021-08-16,2037.0,2047.0,1995.3499755859373,1998.9000244140625,102123,2119.8073465425996,2164.2673926308016,30.119339057296614,56.03684556340577,2258.0,134081.3,False,False,False,False,0,-0.11474755340386955
2021-08-17,2000.699951171875,2012.3499755859373,1986.0,2004.25,142500,2108.801884967114,2157.992200762927,31.182970051759156,53.916354850729455,2258.0,136874.9,False,False,False,True,1,-0.11237821080602306
2021-08-18,2020.5999755859373,2074.949951171875,2007.550048828125,2054.39990234375,160025,2103.6207437648886,2153.9297576876656,40.34851359817843,55.11518315938271,2258.0,140633.2,False,False,False,True,1,-0.09016833377158995
2021-08-20,2043.0,2045.0,1990.0,1999.949951171875,145166,2093.7473349465063,2147.891333902733,34.911689818777006,55.77837738683752,2258.0,146831.55,False,False,False,False,0,-0.11428257255452834
