Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-04,1789.883056640625,1792.8712158203125,1778.4783935546875,1784.50439453125,95576,1711.1227841468026,1644.2641534238455,63.01003653844849,50.931275721351255,1797.851318359375,1186112.05,True,False,True,False,1,-0.007423819584983615
2021-11-08,1784.50439453125,1849.7449951171875,1772.452392578125,1841.6273193359373,1498465,1723.5517874981488,1652.0038854203983,68.14466269801638,52.81422763690206,1797.851318359375,1138833.65,True,True,True,True,2,0.02434906631573397
2021-11-09,1843.669189453125,1872.4547119140625,1841.2288818359373,1856.46826171875,1049506,1736.210499328682,1660.022096255628,69.33561643568925,51.27219923984657,1849.7449951171875,1052956.35,True,True,True,False,1,0.0036346991716751376
2021-11-10,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,507309,1748.6691534104743,1668.139910801976,70.18948564594152,50.27074436947807,1872.4547119140625,1070613.8,True,False,True,False,1,-0.0028990526136749573
2021-11-11,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,949302,1757.085951392959,1674.7636606617637,64.68165416498499,51.034094171769816,1872.4547119140625,1010783.65,True,False,True,False,1,-0.01891056668137192
2021-11-12,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1157525,1766.0386914202666,1681.6784081526628,66.02654173737756,49.70103143238001,1885.5028076171875,1019668.25,True,False,True,True,2,-0.01825141060436275
2021-11-15,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,653718,1773.892149380241,1688.2204313623624,65.53100761205673,49.70112865707608,1885.5028076171875,1009886.75,True,False,True,False,1,-0.019624901892323354
2021-11-16,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,518987,1777.8957011877776,1693.228627911265,59.484360978077824,50.277495443847435,1885.5028076171875,926654.05,True,False,True,False,1,-0.036899104035668984
2021-11-17,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,669416,1778.6247099288228,1696.8490853644996,54.438779224150686,49.436019067277975,1885.5028076171875,885649.0,True,False,True,False,1,-0.05301106646176412
2021-11-18,1776.1376953125,1804.7738037109373,1756.3663330078125,1767.47216796875,477111,1777.5625630754823,1699.6186180156467,51.63211286672349,49.36255132698132,1885.5028076171875,891521.35,True,False,True,False,1,-0.0625990261969428
2021-11-22,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,748099,1776.962040885258,1702.4279694690774,52.187898531828324,49.27298641634873,1885.5028076171875,873478.25,True,False,True,False,1,-0.060591650713817335
2021-11-23,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1470853,1776.8977616938048,1705.3244063281331,52.961475119895226,48.531729225337216,1885.5028076171875,842152.9,True,False,True,True,2,-0.05792391175498135
2021-11-24,1782.9107666015625,1786.8450927734375,1727.232177734375,1740.03125,698612,1773.3866653420139,1706.6854590211476,47.052156700504725,49.323242497746165,1885.5028076171875,879740.7,True,False,False,False,0,-0.07715266030339563
2021-11-25,1709.203857421875,1765.9781494140625,1709.203857421875,1759.7528076171875,708577,1772.088202701554,1708.76653151511,50.30060608570933,49.85546031877769,1885.5028076171875,885866.6,True,False,True,False,1,-0.0666930855217962
2021-11-26,1750.34033203125,1750.8880615234375,1672.350341796875,1683.4063720703125,751240,1763.6423140700074,1707.7720154584515,40.05539173648154,52.537389283173034,1885.5028076171875,854290.7,True,False,False,False,0,-0.10718437264077862
2021-11-29,1673.346435546875,1713.28759765625,1636.194091796875,1677.28076171875,1454309,1755.4174043222686,1706.576280017679,39.3626404513346,54.291397610044605,1885.5028076171875,865453.9,True,False,False,True,1,-0.11043316671672265
2021-11-30,1673.346435546875,1702.8790283203125,1643.7640380859375,1655.865966796875,1649983,1745.9363150341358,1704.58764028353,36.956315585429465,54.635939940353914,1885.5028076171875,905564.4,True,False,False,True,1,-0.12179077108377101
2021-12-01,1660.39794921875,1687.6893310546875,1646.802001953125,1672.947998046875,867171,1738.9850467496346,1703.3468699997397,40.101845040508195,53.65389630901167,1885.5028076171875,930229.0,True,False,False,False,0,-0.11273110212916071
2021-12-02,1669.9598388671875,1743.1190185546875,1666.8223876953125,1717.022705078125,984813,1736.8933951618717,1703.8831772577157,47.39497580068451,55.271234491180486,1885.5028076171875,902761.1,True,False,False,True,1,-0.08935552991935347
2021-12-03,1728.3775634765625,1735.200439453125,1691.374755859375,1697.1517333984375,921208,1733.1084749939257,1703.619199067156,44.749504010451204,54.45369514136403,1885.5028076171875,895902.2,True,False,False,True,1,-0.099894348318038
2021-12-06,1694.2633056640625,1711.7935791015625,1650.5869140625,1654.172607421875,851251,1725.5907733203971,1701.680117041851,39.60079977868347,54.93605013405678,1885.5028076171875,891589.0,True,False,False,False,0,-0.12268886541073731
2021-12-07,1660.39794921875,1690.279052734375,1660.39794921875,1678.8743896484375,824437,1721.1415939230676,1700.785774791129,43.616118990603866,53.59107836108844,1885.5028076171875,929372.75,True,False,False,False,0,-0.10958796620933042
2021-12-08,1693.2672119140625,1735.100830078125,1687.291015625,1709.452880859375,1008502,1720.028383155097,1701.1256613036091,48.20638215215613,53.77931850884552,1885.5028076171875,895671.35,True,False,False,True,1,-0.0933702808856044
2021-12-09,1722.94921875,1723.1484375,1695.25927734375,1715.9271240234375,653385,1719.6377870473198,1701.706110822034,49.150288164045904,51.93002148366013,1885.5028076171875,893621.15,True,False,False,False,0,-0.0899365850364614
2021-12-10,1708.207763671875,1750.24072265625,1708.207763671875,1742.2723388671875,973292,1721.793458649212,1703.296943294393,52.91099467467327,51.22308844799691,1885.5028076171875,900924.95,True,False,True,True,2,-0.07596407078863388
2021-12-13,1755.0216064453125,1762.691162109375,1720.4093017578125,1725.5887451171875,716279,1722.154914503305,1704.1711316011692,50.37043615958433,50.58442929825159,1882.4649658203125,902124.45,True,False,True,False,1,-0.08333553269330773
2021-12-14,1708.207763671875,1737.9893798828125,1703.67578125,1715.1800537109375,615369,1721.4906420468892,1704.6028540368466,48.79623298921396,49.42222710786309,1882.4649658203125,880062.15,True,False,False,False,0,-0.08886482093783776
2021-12-15,1708.207763671875,1725.1405029296875,1691.275146484375,1697.6497802734375,573823,1719.2200837827509,1704.3301844774971,46.178632404432335,48.31102206053804,1867.5740966796875,878144.7,True,False,False,False,0,-0.09098665306418319
2021-12-16,1705.1201171875,1732.9593505859375,1695.15966796875,1710.4986572265625,886870,1718.3894717297806,1704.5720853696175,48.36499635501112,47.56021210029872,1818.0709228515625,880886.5,True,False,False,True,1,-0.05916835491559247
2021-12-17,1698.7952880859375,1707.8094482421875,1649.640625,1659.20263671875,617780,1712.7526303001587,1702.7928913048777,41.173930814565395,48.510056395031846,1804.7738037109373,891759.2,True,False,False,False,0,-0.08065895387713795
2021-12-20,1649.2423095703125,1649.2423095703125,1594.6593017578125,1610.048095703125,948588,1702.9712460528222,1699.1558404969658,35.69676813575238,49.65529057831082,1797.3533935546875,898792.65,True,False,False,True,1,-0.10421172515279387
2021-12-21,1611.7413330078125,1662.1907958984375,1611.7413330078125,1629.9688720703125,949077,1696.0186390068689,1696.442626048862,39.225218512992825,49.83296269381094,1797.3533935546875,908817.1,False,False,False,True,1,-0.09312833084724248
2021-12-22,1641.37353515625,1655.417724609375,1622.74755859375,1632.1103515625,899027,1689.9321354407384,1693.919791755279,39.6088522915701,48.60704864536909,1786.8450927734375,882728.3,False,False,False,True,1,-0.08659661760089521
2021-12-23,1640.4771728515625,1663.286376953125,1629.6700439453125,1653.0272216796875,1111226,1686.4173817492097,1692.3161615562362,43.36908299071517,47.53628324268648,1765.9781494140625,892749.05,False,False,False,True,1,-0.06395941409119432
2021-12-24,1653.6248779296875,1661.3939208984375,1588.93212890625,1604.5201416015625,1124342,1678.617644592291,1688.8731803815433,37.53269594932653,49.316676724793695,1762.691162109375,912881.5,False,False,False,True,1,-0.08973269050633503
2021-12-27,1594.1612548828125,1609.848876953125,1585.8941650390625,1596.203125,1202016,1670.7686427263586,1685.2390605626592,36.62265529623007,47.50510780974147,1762.691162109375,931536.6,False,False,False,True,1,-0.09445105341660776
2021-12-28,1610.595947265625,1632.9072265625,1605.61572265625,1615.5263671875,1432912,1665.5074736274196,1682.5052294499078,40.247616624854416,46.73360736350993,1762.691162109375,918921.95,False,False,False,True,1,-0.0834887007351679
2021-12-29,1617.5682373046875,1632.4091796875,1591.671142578125,1598.2947998046875,755567,1659.106266596683,1679.202859659899,38.151980416937526,46.305352345357434,1762.691162109375,908068.4,False,False,False,False,0,-0.0932644162735563
2021-12-30,1598.6434326171875,1613.8828125,1581.2625732421875,1587.33837890625,1165542,1652.2712296737848,1675.6003310028934,36.83855060650123,45.32784426767565,1762.691162109375,902488.2,False,False,False,True,1,-0.09948015113054975
2021-12-31,1596.7509765625,1637.489013671875,1594.2110595703125,1615.8251953125,1663106,1648.8001787822338,1673.2562080346427,42.3916460879598,45.672329303243465,1762.691162109375,911524.65,False,False,False,True,1,-0.08331917125012622
2022-01-03,1623.29541015625,1660.24853515625,1610.595947265625,1655.019287109375,628963,1649.3924748133902,1672.5410346650244,49.03133435405231,45.95663348805643,1762.691162109375,948619.55,False,False,False,False,0,-0.06108380033581795
2022-01-04,1664.382080078125,1689.7811279296875,1651.43359375,1685.2989501953125,895183,1652.812139135478,1673.041345077977,53.49111284114247,45.41312639460151,1762.691162109375,937505.15,False,False,True,False,1,-0.043905712797384755
2022-01-05,1678.32666015625,1746.1568603515625,1677.33056640625,1740.130859375,1771249,1661.1282077297183,1675.6723064229582,60.27049599807564,47.08549550536658,1762.691162109375,941042.45,False,False,True,True,2,-0.012798783598243935
2022-01-06,1739.1846923828125,1739.1846923828125,1703.8251953125,1713.73583984375,1158707,1666.138458407245,1677.1649940080872,56.03606404407411,46.31550754516183,1762.691162109375,979179.8,False,False,True,True,2,-0.027773057083375408
2022-01-07,1715.1800537109375,1799.8433837890625,1715.1800537109375,1790.530517578125,2905803,1677.985321185424,1681.6107008147555,63.96790091515796,49.157795859458304,1762.691162109375,1004445.9,False,True,True,True,2,0.015793665996166384
2022-01-10,1802.83154296875,1837.6929931640625,1786.4964599609375,1831.5672607421875,1468479,1692.6121725717826,1687.4913502236745,67.35706683288117,49.3034199554345,1799.8433837890625,1101071.45,True,True,True,True,2,0.017625909697953412
2022-01-11,1826.8858642578125,1863.5899658203125,1813.7879638671875,1839.58544921875,1416519,1706.6096274905412,1693.4558246940696,67.99059928824033,49.33903295526954,1837.6929931640625,1138681.45,True,True,True,True,2,0.00102979989678742
2022-01-12,1850.5916748046875,1870.014404296875,1837.6929931640625,1866.578125,701250,1721.844722491442,1700.2449345099885,70.09477103708707,48.12348853937975,1863.5899658203125,1178738.95,True,True,True,False,1,0.0016034424065876074
2022-01-13,1872.5543212890625,1875.54248046875,1842.673095703125,1849.4959716796875,844542,1734.0019843188938,1706.0979163597808,67.08912966119021,47.033909698397274,1870.014404296875,1185110.3,True,False,True,False,1,-0.010972339341365878
2022-01-14,1852.533935546875,1860.352783203125,1825.093017578125,1849.9442138671875,1239491,1745.0441014187313,1711.738947634581,67.12896052946718,46.19289940744033,1875.54248046875,1182993.9,True,False,True,True,2,-0.013648460041899346
2022-01-17,1849.9442138671875,1921.3602294921875,1838.68896484375,1911.10107421875,1256235,1760.8590512092092,1719.557070245725,72.0917916696892,48.798496924654415,1875.54248046875,1214079.45,True,True,True,True,2,0.018959098031793298
2022-01-18,1920.314453125,1922.1571044921875,1835.402099609375,1844.9141845703125,945496,1768.8643020055047,1724.4730355133559,61.30434225473697,51.50967606452285,1921.3602294921875,1229461.8,True,False,True,False,1,-0.03978746085635365
2022-01-19,1837.6929931640625,1856.51806640625,1789.185791015625,1799.345458984375,809295,1771.7672693368256,1727.4092089828077,55.182096696575286,52.639861730673005,1922.1571044921875,1229282.75,True,False,True,False,1,-0.0638926158641221
2022-01-20,1809.8038330078125,1829.4755859375,1806.4173583984373,1823.7484130859373,716176,1776.7178544557885,1731.187216986852,57.62278395368019,51.032023532276725,1922.1571044921875,1224796.15,True,False,True,False,1,-0.051197007349848556
2022-01-21,1821.75634765625,1821.75634765625,1771.954345703125,1785.00244140625,527053,1777.5068627367848,1733.2976179444754,52.71419139669208,51.08645523588641,1922.1571044921875,1205043.65,True,False,True,False,1,-0.07135455409206637
2022-01-24,1784.70361328125,1784.70361328125,1677.33056640625,1684.0040283203125,1022826,1768.601830887597,1731.36453599843,42.541266471709555,55.1282709333231,1922.1571044921875,1175179.2,True,False,False,False,0,-0.12389886113642745
2022-01-25,1661.9915771484375,1719.3634033203125,1651.4833984375,1714.48291015625,837999,1763.4476479608022,1730.7025114555995,45.93225051938465,56.039109072572344,1922.1571044921875,1166219.7,True,False,False,False,0,-0.10804225827878033
2022-01-27,1690.378662109375,1693.2672119140625,1653.5252685546875,1680.3685302734375,817874,1755.535351038196,1728.7286298406127,42.8817878425254,56.39043282464307,1922.1571044921875,1136474.05,True,False,False,False,0,-0.12579022477074153
2022-01-28,1693.2672119140625,1729.4732666015625,1684.3526611328125,1690.279052734375,1141606,1749.3204654854512,1727.220803287427,44.04440115374663,55.87002593203464,1922.1571044921875,1139589.4,True,False,False,True,1,-0.12063428697680367
2022-01-31,1699.143798828125,1730.1207275390625,1695.25927734375,1720.6583251953125,513199,1746.5907378387715,1726.9634512053835,47.567514635277,54.7251437086527,1922.1571044921875,1138392.6,True,False,False,False,0,-0.10482950578075079
2022-02-01,1729.7222900390625,1769.9124755859375,1710.2994384765625,1764.3345947265625,1145245,1748.280628970942,1728.4289862454298,52.22485472688905,55.07427895156144,1922.1571044921875,1080897.25,True,False,True,True,2,-0.0821069773104316
2022-02-02,1772.9503173828125,1782.9107666015625,1756.0177001953125,1771.057861328125,691679,1750.4498891954356,1730.100706836908,52.918137834844494,53.06133519832491,1922.1571044921875,1106711.35,True,False,True,False,1,-0.07860920567363361
2022-02-03,1772.004150390625,1778.9266357421875,1715.1800537109375,1725.837646484375,482344,1748.1058660800966,1729.933527999554,47.88493454052418,53.82456711496242,1922.1571044921875,1096536.15,True,False,False,False,0,-0.10213496989866389
2022-02-04,1725.837646484375,1758.009765625,1720.3594970703125,1728.4273681640625,571680,1746.2317234214265,1729.874462907966,48.188860792947196,52.66926007494279,1922.1571044921875,1032090.9,True,False,False,False,0,-0.10078767020415136
2022-02-07,1718.218017578125,1742.7205810546875,1693.2672119140625,1705.568359375,483211,1742.3590220836716,1728.9212823772616,45.65776511358544,52.439553579634385,1922.1571044921875,1002739.55,True,False,False,False,0,-0.11268004296371381
2022-02-08,1714.53271484375,1721.1563720703125,1678.7249755859375,1710.9967041015625,423296,1739.372134656804,1728.2183577389987,46.37804167438411,51.72468521568729,1922.1571044921875,881609.95,True,False,False,False,0,-0.10985595292764128
2022-02-09,1711.2955322265625,1739.0850830078125,1706.2156982421875,1732.8099365234375,455811,1738.7471634060073,1728.398419652114,49.28687888533171,50.377878040682845,1922.1571044921875,829350.8,True,False,False,False,0,-0.09850764410788027
2022-02-10,1719.7618408203125,1764.2847900390625,1719.7618408203125,1761.5457763671875,624867,1740.9184598785007,1729.6983159938816,52.91086101165836,49.95966883911622,1922.1571044921875,781315.4,True,False,True,False,1,-0.08355785682119454
2022-02-11,1743.0692138671875,1753.029541015625,1695.25927734375,1703.376953125,987534,1737.3430782829291,1728.666105685298,45.779281247541554,51.12587099513917,1922.1571044921875,777496.25,True,False,False,True,1,-0.11382011951878757
2022-02-14,1689.8807373046875,1689.8807373046875,1629.172119140625,1636.443115234375,828020,1727.7335579925907,1725.0495178244776,39.22734112048794,52.77436835151316,1922.1571044921875,784645.85,True,False,False,True,1,-0.14864237090198462
2022-02-15,1652.7283935546875,1709.004638671875,1611.6417236328125,1705.3193359375,1199604,1725.5988701778201,1724.2757852014588,47.54657057632026,55.95926454348097,1922.1571044921875,764072.3,True,False,False,True,1,-0.11280959711769956
2022-02-16,1708.008544921875,1743.0194091796875,1705.7674560546875,1714.48291015625,1208851,1724.540207318623,1723.8917508859604,48.5555758851155,54.65503659338858,1922.1571044921875,761240.75,True,False,False,True,1,-0.10804225827878033
2022-02-17,1731.06689453125,1744.862060546875,1693.2672119140625,1704.47265625,1071634,1722.6290119787543,1723.1302177629816,47.48107934524987,54.436451739061724,1856.51806640625,774408.5,False,False,False,True,1,-0.08189815812057866
2022-02-18,1695.25927734375,1733.0091552734375,1691.275146484375,1715.9271240234375,1205180,1721.9907369353907,1722.8477434986858,48.87523649003628,53.52913438549035,1829.4755859375,787525.45,False,False,False,True,1,-0.06206612582691318
2022-02-21,1697.2513427734375,1729.8717041015625,1680.6673583984375,1685.7470703125,1035748,1718.538959161782,1721.3928151384432,45.45169351959877,53.22022090817854,1821.75634765625,811975.65,False,False,False,True,1,-0.07465832492842994
2022-02-22,1630.6661376953125,1683.008056640625,1630.6661376953125,1677.47998046875,884474,1714.6285802386362,1719.670743190612,44.531515781889006,53.35312888739347,1784.70361328125,837410.4,False,False,False,True,1,-0.0600792378154964
2022-02-23,1683.4063720703125,1697.2513427734375,1656.5631103515625,1663.186767578125,675772,1709.7293599852542,1717.4556853234558,42.913877924266274,52.448493425570724,1782.9107666015625,830492.8,False,False,False,False,0,-0.0671508643428328
2022-02-24,1618.564208984375,1646.403564453125,1528.920654296875,1538.233642578125,1260593,1693.3964345179086,1710.427369921678,31.977748342502792,58.29260912954782,1782.9107666015625,822381.45,False,False,False,True,1,-0.13723464382338146
2022-02-25,1573.742431640625,1592.468017578125,1553.9710693359375,1561.640625,1125821,1680.8482621828698,1704.592595611024,35.30379023240704,58.00273526315155,1782.9107666015625,844517.4,False,False,False,True,1,-0.12410612227292195
2022-02-28,1546.3514404296875,1598.0457763671875,1532.3570556640625,1592.169189453125,1217106,1672.4026362086086,1700.183834585224,39.461498516522425,58.55173422314965,1782.9107666015625,843728.15,False,False,False,True,1,-0.10698324376155588
2022-03-02,1565.774169921875,1576.4815673828125,1532.4068603515625,1542.3671875,1150949,1660.0183077601696,1693.994946464235,35.45820838481349,58.63820528589343,1782.9107666015625,878923.5,False,False,False,True,1,-0.1349162188077796
2022-03-03,1551.82958984375,1571.3519287109375,1490.2744140625,1497.64501953125,1150368,1644.554185071701,1686.2949493296082,32.29027548738226,60.24101309750372,1782.9107666015625,879208.7,False,False,False,True,1,-0.16000001369337324
2022-03-04,1479.11865234375,1508.9002685546875,1441.2691650390625,1471.748046875,1633853,1628.0964576243962,1677.8813453117805,30.58617504670211,60.768876698798096,1778.9266357421875,902143.15,False,False,False,True,1,-0.17267636713923806
2022-03-07,1439.277099609375,1469.8555908203125,1404.116943359375,1440.821044921875,927442,1610.2607040336798,1668.5848629435488,28.642147048196264,61.259035757142875,1764.2847900390625,959718.6,False,False,False,False,0,-0.18333987060559864
2022-03-08,1434.296875,1459.8951416015625,1401.6268310546875,1452.4248046875,819693,1595.2287136197579,1660.1079979139,30.428849052110735,61.045412527838025,1764.2847900390625,977506.7,False,False,False,False,0,-0.17676283733345433
2022-03-09,1459.8951416015625,1502.724853515625,1437.7830810546875,1487.4356689453125,1697970,1584.9627093650488,1653.336534032779,35.663152684763006,61.323723951630846,1764.2847900390625,994330.8,False,False,False,True,1,-0.15691861237868543
2022-03-10,1543.861328125,1568.7623291015625,1525.0361328125,1548.7418212890625,1492221,1581.5131009768597,1649.234780591849,43.65699603293391,62.752505109103645,1764.2847900390625,1058064.5,False,False,False,True,1,-0.122170167745553
2022-03-11,1547.596435546875,1569.65869140625,1534.89697265625,1560.046875,1206952,1579.4686985028732,1645.7372156666786,45.01375644341904,60.75316322631053,1764.2847900390625,1109885.0,False,False,False,True,1,-0.11576244163763405
2022-03-14,1550.0367431640625,1577.6768798828125,1539.7774658203125,1571.2523193359375,550221,1578.6861862012602,1642.8162393399828,46.391715180517764,59.12075257175263,1753.029541015625,1138989.25,False,False,False,False,0,-0.10369318795071425
2022-03-15,1566.7701416015625,1592.368408203125,1551.43115234375,1558.0548095703125,916893,1576.721293188789,1639.4922617019565,44.962555545223665,57.82193137801137,1744.862060546875,1117123.6,False,False,False,False,0,-0.10706132891560116
2022-03-16,1573.294189453125,1609.450439453125,1569.95751953125,1597.697265625,1406631,1578.7190048493806,1637.8532422479584,49.950204346800774,57.36290984264003,1744.862060546875,1121567.25,False,False,False,True,1,-0.08434179311329093
2022-03-17,1613.5841064453125,1650.1884765625,1605.61572265625,1613.4346923828125,2739045,1582.0252608049454,1636.8956520571685,51.81696901877529,57.01493134941575,1744.862060546875,1131918.6,False,False,True,True,2,-0.07532249748319386
2022-03-21,1600.635498046875,1608.0560302734375,1550.2857666015625,1563.2342529296875,1291439,1580.2356410073019,1634.0069697384438,45.9317967541153,57.45307380883248,1744.862060546875,1208428.3,False,False,False,True,1,-0.10409293188497759
2022-03-22,1563.2342529296875,1584.6490478515625,1519.0599365234375,1576.2325439453125,1017766,1579.8543936680649,1631.7413059818505,47.59158105466345,58.034219345924804,1733.0091552734375,1219418.55,False,False,False,False,0,-0.09046496427965411
2022-03-23,1588.18505859375,1588.68310546875,1558.1046142578125,1575.8341064453125,844629,1579.4715091706598,1629.5488667843392,47.54340196354794,56.073095907711426,1729.8717041015625,1210047.85,False,False,False,False,0,-0.08904567737076896
2022-03-24,1570.75439453125,1597.5478515625,1562.8856201171875,1593.065673828125,1080721,1580.7661915189897,1628.118153335076,49.9053434427847,54.54374844611151,1697.2513427734375,1200491.9,False,False,False,False,0,-0.061384938293856495
2022-03-25,1595.1573486328125,1605.61572265625,1567.9654541015625,1584.7486572265625,662852,1581.14547396733,1626.417388781801,48.76405275755405,53.3370713110098,1697.2513427734375,1210304.25,False,False,False,False,0,-0.06628522406294701
2022-03-28,1588.48388671875,1610.546142578125,1568.96142578125,1604.5699462890625,1283149,1583.3763760932093,1625.5606263311056,51.6046018611171,52.49761741714303,1650.1884765625,1209658.25,False,False,True,True,2,-0.02764443633036706
2022-03-29,1612.5880126953125,1632.1103515625,1600.585693359375,1617.2694091796875,1743946,1586.604284006207,1625.2354805604618,53.38766424907787,50.99954890185603,1650.1884765625,1210786.05,False,False,True,True,2,-0.01994867122777766
2022-03-30,1631.5128173828125,1671.3045654296875,1626.0843505859375,1661.0950927734375,1510711,1593.6986467459433,1626.6417398629314,59.001485977366485,51.21637799815203,1650.1884765625,1241692.3,False,True,True,True,2,0.006609315460532672
2022-03-31,1663.385986328125,1671.9520263671875,1643.7640380859375,1657.4097900390625,781390,1599.7663746786213,1627.848330065917,58.36492670391876,49.57149301837332,1671.3045654296875,1256372.55,False,False,True,False,1,-0.008313730290716137
2022-04-01,1654.620849609375,1674.1929931640625,1651.43359375,1663.336181640625,844681,1605.820642008336,1629.2400105198271,59.128582166290734,47.65634347520826,1671.9520263671875,1237894.6,False,False,True,False,1,-0.005153165037446117
2022-04-04,1660.39794921875,1681.314697265625,1652.4295654296875,1673.047607421875,808254,1612.2232101429588,1630.9579554963782,60.410029154170076,46.315542643831776,1674.1929931640625,1222610.25,False,False,True,False,1,-0.0006841419996763687
2022-04-05,1681.314697265625,1705.2197265625,1662.9378662109375,1695.55810546875,1206116,1620.1598668406532,1633.491294710981,63.283636305812884,46.02742248009826,1681.314697265625,1181330.3,False,True,True,True,2,0.008471589659145629
2022-04-06,1693.2672119140625,1710.4986572265625,1686.7431640625,1693.0181884765625,448766,1627.0987546155015,1635.8256827017883,62.73036375697791,44.43657038609571,1705.2197265625,1195264.0,False,False,True,False,1,-0.007155405192581399
2022-04-07,1682.808837890625,1693.2672119140625,1661.3939208984375,1675.2886962890625,867367,1631.6882728701264,1637.3732518620736,58.8618590660465,43.53919328820495,1710.4986572265625,1176717.65,False,False,True,False,1,-0.02058461770124398
2022-04-08,1669.3623046875,1778.7274169921875,1669.3623046875,1764.2349853515625,2508015,1644.31176929693,1642.3482218028378,69.14289222042886,48.24104464652513,1710.4986572265625,1135187.5,True,True,True,True,2,0.031415592112845614
2022-04-11,1777.6317138671875,1823.6488037109373,1757.7109375,1812.94140625,3289420,1660.371734721032,1649.0381506046874,73.1064349296062,49.505103329697434,1778.7274169921875,1185977.2,True,True,True,True,2,0.01923509410771218
2022-04-12,1794.86328125,1807.811767578125,1743.0692138671875,1748.54736328125,1507804,1668.769413631529,1652.940472670435,61.803624821303224,50.95989540491994,1823.6488037109373,1290100.6,True,False,True,True,2,-0.04118196457391554
2022-04-13,1750.04150390625,1770.958251953125,1731.51513671875,1758.9560546875,839407,1677.3586175416215,1657.0979464750258,62.804671541083835,50.13726824988102,1823.6488037109373,1337979.75,True,False,True,False,1,-0.03547434620733669
2022-04-18,1754.025634765625,1760.3006591796875,1718.267822265625,1734.4036865234375,466583,1682.7914812541756,1660.1295441239831,58.88441490434387,49.55838029732255,1823.6488037109373,1334105.45,True,False,True,False,1,-0.048937666619743414
2022-04-19,1747.0533447265625,1769.9622802734375,1693.3668212890625,1713.58642578125,747891,1685.724333113897,1662.225892424268,55.709260695469716,51.48960020354059,1823.6488037109373,1287103.05,True,False,True,False,1,-0.06035283641549938
2022-04-20,1711.4947509765625,1752.0335693359375,1710.2496337890625,1729.7222900390625,678130,1689.9146147258175,1664.8728099777893,57.616959892551606,50.79633844235019,1823.6488037109373,1187545.35,True,False,True,False,1,-0.05150471597422923
2022-04-21,1738.0889892578125,1762.940185546875,1727.630615234375,1757.2626953125,711001,1696.3287176388349,1668.4959427360134,60.7262557847181,49.690140718789465,1823.6488037109373,1156879.9,True,False,True,False,1,-0.03640290184346262
2022-04-22,1741.0771484375,1747.0533447265625,1703.2276611328125,1710.050537109375,900053,1697.63555758841,1670.1255346722237,53.48270480379115,50.00049025171075,1823.6488037109373,1141541.65,True,False,True,False,1,-0.06229174519260594
2022-04-25,1681.314697265625,1699.093994140625,1671.7030029296875,1686.9921875,453315,1696.6219032942759,1670.7869720380188,50.32536722615224,49.168136246566235,1823.6488037109373,1144312.85,True,False,True,False,1,-0.07493581874583266
2022-04-26,1698.2474365234375,1723.1484375,1688.2869873046875,1711.1959228515625,753432,1698.0099051568745,1672.3716367758047,53.43296701109362,48.238715800382934,1823.6488037109373,1112942.55,True,False,True,False,1,-0.06166367155262831
2022-04-27,1689.2830810546875,1702.7296142578125,1670.3582763671875,1693.4664306640625,426076,1697.5771933004162,1673.1988835949523,50.92005178101538,47.710067992096654,1823.6488037109373,1117471.55,True,False,True,False,1,-0.0713856597728505
2022-04-28,1710.1998291015625,1714.18408203125,1683.3067626953125,1705.1201171875,814436,1698.295567003948,1674.450696677013,52.50130683882381,46.507728802371,1823.6488037109373,1074617.9,True,False,True,False,1,-0.06499534684652197
2022-04-29,1709.602294921875,1731.66455078125,1678.42626953125,1685.59765625,1115565,1697.0862421702388,1674.887832346542,49.61735906854862,46.988482548630216,1823.6488037109373,1028142.4,True,False,False,True,1,-0.07570051162264213
2022-05-02,1669.3623046875,1682.260986328125,1650.63671875,1672.898193359375,438839,1694.7826184739663,1674.8098072882217,47.77875759558351,46.12937218801377,1823.6488037109373,1008385.1,True,False,False,False,0,-0.08266427726917613
2022-05-04,1673.446044921875,1696.7532958984375,1608.9525146484375,1615.8251953125,607695,1687.2628638871602,1672.496685249958,40.51303581926133,49.10590140672707,1823.6488037109373,991257.55,True,False,False,False,0,-0.11396032392615163
2022-05-05,1625.4866943359375,1638.3853759765625,1595.1573486328125,1600.535888671875,524858,1679.003151961895,1669.6746932272881,38.81035473613452,48.68605325937157,1823.6488037109373,979408.25,True,False,False,False,0,-0.12234423348676049
2022-05-06,1584.101318359375,1598.0457763671875,1544.9071044921875,1559.3995361328125,527671,1667.612331406744,1665.350177262799,34.59724549560862,49.18196261082271,1823.6488037109373,965238.45,True,False,False,False,0,-0.14490140154201003
