Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-09,1400.0,1418.324951171875,1373.050048828125,1387.550048828125,390316,1364.1464744033583,1257.6827909053745,59.493382186789304,47.49806893691639,1508.050048828125,363408.1,True,False,True,True,2,-0.07990450986267872
2021-07-12,1400.0,1414.0,1370.2750244140625,1387.074951171875,198260,1366.3301388575028,1262.7569932687668,59.38668893413211,47.22856226898933,1508.050048828125,360918.9,True,False,True,False,1,-0.08021955090300703
2021-07-13,1390.0,1397.2249755859375,1362.5250244140625,1377.574951171875,333574,1367.4010733636335,1267.2596582845752,57.17854784968176,46.33366147633831,1508.050048828125,358003.0,True,False,True,False,1,-0.08651907657682811
2021-07-14,1377.5999755859375,1407.449951171875,1377.5999755859375,1393.324951171875,578864,1369.8700141072754,1272.2033952605477,59.84433899785582,45.158042799457,1508.050048828125,363079.1,True,False,True,True,2,-0.07607512611759837
2021-07-15,1407.449951171875,1439.0,1404.2750244140625,1422.875,649056,1374.9181080018207,1278.112085642487,64.33095169168931,45.194971801504714,1508.050048828125,378230.5,True,False,True,True,2,-0.05648025335386764
2021-07-16,1445.0,1447.5,1405.5,1420.8499755859375,290896,1379.2925715812605,1283.709649953995,63.80483493397283,44.96675952996866,1508.050048828125,397345.7,True,False,True,False,1,-0.05782306317349939
2021-07-19,1419.6500244140625,1422.875,1396.5,1410.5250244140625,210786,1382.2670908986702,1288.6828018936058,61.06274974827503,43.63877670639947,1508.050048828125,390062.4,True,False,True,False,1,-0.06466962054067582
2021-07-20,1410.5250244140625,1427.125,1392.5,1402.824951171875,241522,1384.224982353261,1293.1589646104007,59.02543521165564,42.994935513085224,1508.050048828125,394553.6,True,False,True,False,1,-0.06977560044377729
2021-07-22,1410.0,1436.1500244140625,1406.574951171875,1414.300048828125,483150,1387.0892743984864,1297.909595364037,61.1079531193569,42.30423106516396,1508.050048828125,396895.5,True,False,True,True,2,-0.062166371781129715
2021-07-23,1530.0,1565.0,1462.5,1519.574951171875,3675686,1399.7069579007139,1306.6023544153247,74.1089608601213,50.046782501357605,1508.050048828125,412313.0,True,True,True,True,2,0.007642254547656213
2021-07-26,1518.4749755859375,1649.0,1486.824951171875,1625.125,2066392,1421.1753428625507,1319.0934385559003,80.97561434793644,58.05594438184099,1565.0,587057.6,True,True,True,True,2,0.03841853035143772
2021-07-27,1623.5,1623.5,1568.5,1581.550048828125,707344,1436.4491243830817,1329.3858546450074,72.43468057846695,57.95373406885234,1649.0,679912.7,True,False,True,True,2,-0.04090354831526688
2021-07-28,1580.0,1591.0250244140625,1540.425048828125,1549.0,422818,1447.1682553942169,1337.9981740706935,66.76932098395886,57.428465605787,1649.0,692557.4,True,False,True,False,1,-0.06064281382656156
2021-07-29,1562.5,1589.425048828125,1545.0,1561.5,313408,1458.05699297572,1346.7629515581173,67.81052974335623,56.49965012166828,1649.0,683054.4,True,False,True,False,1,-0.05306246209824139
2021-07-30,1573.5,1599.0,1544.449951171875,1571.5999755859375,304536,1468.8706103671693,1355.5800897552867,68.66485893502173,56.36039288641519,1649.0,627276.8,True,False,True,False,1,-0.04693755270713307
2021-08-02,1587.425048828125,1596.050048828125,1556.625,1568.574951171875,155992,1478.3662618723795,1363.9328294186826,68.08203525320876,55.15072545368018,1649.0,612114.3,True,False,True,False,1,-0.04877201263076103
2021-08-03,1582.0,1583.9749755859375,1517.6500244140625,1532.800048828125,245000,1483.550432058641,1370.5550733170921,61.44018018237599,55.94888443355124,1649.0,605602.9,True,False,True,False,1,-0.07046692005571553
2021-08-04,1543.5,1558.7750244140625,1490.949951171875,1529.324951171875,810660,1487.9099100694252,1376.7813430368874,60.81949282578626,56.79718363416812,1649.0,609232.3,True,False,True,True,2,-0.07257431705768647
2021-08-05,1541.5,1589.9749755859375,1527.675048828125,1542.5,915082,1493.1089662532895,1383.280113898186,62.37154634477529,57.19023671442844,1649.0,642180.3,True,False,True,True,2,-0.06458459672528805
2021-08-06,1551.7249755859375,1572.5,1551.1500244140625,1559.199951171875,455188,1499.4033457693454,1390.1789310461738,64.30186841718165,55.248076949112125,1649.0,663183.8,True,False,True,False,1,-0.05445727642700127
2021-08-09,1569.25,1579.550048828125,1557.699951171875,1565.2750244140625,356204,1505.6768389736042,1397.0454445115813,65.00516475953765,52.86250699962198,1649.0,672426.5,True,False,True,False,1,-0.05077318107091422
2021-08-10,1570.5,1597.5,1563.625,1580.2750244140625,602514,1512.7814280631717,1404.2309182332472,66.74715647655924,51.50625649964898,1649.0,670720.9,True,False,True,False,1,-0.04167675899692991
2021-08-11,1583.5,1592.925048828125,1542.5,1547.7750244140625,575418,1516.1141515251613,1409.860098867789,59.80124644180122,51.42902738025441,1649.0,690933.6,True,False,True,False,1,-0.061385673490562453
2021-08-12,1555.5250244140625,1589.0,1549.324951171875,1583.7249755859375,259504,1522.5532776261875,1416.6783293273243,64.23484278945628,50.700166537803206,1649.0,703025.8,True,False,True,False,1,-0.039584611530662506
2021-08-13,1591.6500244140625,1594.0,1550.5,1562.2249755859375,287386,1526.331534574735,1422.386040945309,59.97458706721851,50.185868927960115,1649.0,687057.8,True,False,True,False,1,-0.052622816503373304
2021-08-16,1570.0,1580.0,1530.7249755859375,1556.9749755859375,353788,1529.2499575281831,1427.6640383821966,58.946503123912045,50.12080860553886,1649.0,668974.3,True,False,True,False,1,-0.055806564229267774
2021-08-17,1557.5250244140625,1634.0,1557.5250244140625,1605.949951171875,1026918,1536.5547188275823,1434.6556428053211,64.9777246009196,52.04253830614769,1649.0,672118.9,True,False,True,True,2,-0.02610676096308373
2021-08-18,1619.0250244140625,1627.5,1600.0,1607.2249755859375,414474,1543.2852194712352,1441.4230676202474,65.12138705558229,50.28949985570857,1649.0,712925.5,True,False,True,False,1,-0.02533355028142059
2021-08-20,1624.0,1624.0,1576.0999755859375,1590.8499755859375,433050,1547.815196244064,1447.2829463639998,61.62512308382782,50.11882303844814,1649.0,721573.1,True,False,True,False,1,-0.03526381104552001
2021-08-23,1591.0,1612.5,1581.0,1607.199951171875,447412,1553.4708871895698,1453.554201454505,63.71958880300687,48.78890710713042,1649.0,719068.1,True,False,True,False,1,-0.025348725790251714
2021-08-24,1604.0,1643.4749755859375,1595.0,1607.5999755859375,550334,1558.6260384654142,1459.5952122047572,63.77168768894114,48.766483427045216,1649.0,557654.4,True,False,True,False,1,-0.025106139729570986
2021-08-25,1617.0,1637.5,1602.7750244140625,1613.175048828125,406620,1563.8211823094819,1465.6179508958699,64.53603766425462,47.76351858125181,1643.4749755859375,481851.5,True,False,True,False,1,-0.018436500225389674
2021-08-26,1618.5,1622.199951171875,1590.0,1607.175048828125,267792,1567.950121977924,1471.1692096383113,62.99561524327667,46.65183519486775,1643.4749755859375,466815.3,True,False,True,False,1,-0.022087301174069096
2021-08-27,1607.175048828125,1632.5,1596.2249755859375,1626.75,405546,1573.5501103609788,1477.2704171034754,65.85880646365231,45.91063442481023,1643.4749755859375,459064.0,True,False,True,False,1,-0.010176592789296723
2021-08-30,1635.0,1668.7750244140625,1635.0,1661.675048828125,726446,1581.942961643564,1484.5019712887558,70.27758536837702,45.63309085261397,1643.4749755859375,463670.9,True,True,True,True,2,0.011074140776435426
2021-08-31,1668.7750244140625,1679.425048828125,1645.0,1661.0250244140625,405876,1589.4745866693258,1491.4244439603365,70.09574405791886,44.83251642229333,1668.7750244140625,484766.4,True,False,True,False,1,-0.004644125113701936
2021-09-01,1685.0,1732.5,1655.0,1666.5250244140625,597098,1596.812723597396,1498.2911333898944,70.78456413255158,47.16590810641524,1679.425048828125,497260.6,True,False,True,True,2,-0.007681214724684415
2021-09-02,1675.5,1707.5,1660.5,1691.4749755859375,293988,1605.828176167733,1505.8669703387588,73.73961876850349,47.154057527385575,1732.5,514865.5,True,False,True,False,1,-0.023679667771464685
2021-09-03,1700.0,1732.5,1685.5,1720.675048828125,822686,1616.7659735639609,1514.290816554028,76.70884382384085,47.143053418286605,1732.5,489031.9,True,False,True,True,2,-0.006825368641774854
2021-09-06,1734.0,1775.0,1717.824951171875,1765.8499755859375,609896,1630.9644499470064,1524.155881614103,80.40095807488655,47.85962451898935,1732.5,484412.1,True,True,True,True,2,0.019249625157828243
2021-09-07,1775.0,1789.0,1746.0,1757.0250244140625,404206,1642.970218943869,1533.2880048611603,77.80619448084245,47.51250848191868,1775.0,492147.5,True,False,True,False,1,-0.010126746808978848
2021-09-08,1761.0,1767.5,1726.0,1731.4000244140625,338078,1651.3921051791256,1541.0571036671565,70.67386106928006,47.083043590353064,1789.0,494547.6,True,False,True,False,1,-0.032196744318578774
2021-09-09,1732.9749755859375,1762.5,1732.550048828125,1747.75,258832,1660.5690475430183,1549.1627074449152,72.4115900757608,45.94139587575196,1789.0,481325.8,True,False,True,False,1,-0.023057574063722774
2021-09-13,1752.875,1825.0,1752.875,1793.8499755859375,538688,1673.2624692613915,1558.7582865877005,76.61853767374761,48.17772474176968,1789.0,465496.5,True,True,True,True,2,0.0027109980916364407
2021-09-14,1805.4749755859373,1815.2750244140625,1785.0,1793.800048828125,344584,1684.7422387439376,1567.975610597129,76.60491336709022,46.89896043264774,1825.0,479455.7,True,False,True,False,1,-0.01709586365582194
2021-09-15,1803.5,1841.9000244140625,1796.0,1826.8499755859373,594994,1698.276308919366,1578.127546479043,79.23695856276,46.984747229311296,1825.0,482315.6,True,True,True,True,2,0.001013685252568397
2021-09-16,1837.199951171875,1853.5,1827.175048828125,1847.699951171875,281598,1712.5071319910337,1588.6990133297422,80.7112788831001,45.53226702822211,1841.9000244140625,494375.9,True,True,True,False,1,0.003148882502272299
2021-09-17,1859.0,1879.4000244140625,1762.6500244140625,1769.0,570960,1717.8874051347448,1595.7696402579877,62.63298034186569,50.61924795477768,1853.5,457109.9,True,False,True,True,2,-0.04558942541138389
2021-09-20,1771.949951171875,1809.5,1755.0,1765.925048828125,515502,1722.4624188198286,1602.4424013783855,62.04818907244827,50.89644452943642,1879.4000244140625,464934.2,True,False,True,True,2,-0.0603782984526221
2021-09-21,1766.0,1810.0,1760.0,1790.175048828125,414466,1728.9112407253806,1609.8044659842576,64.83654104710011,50.83241277733382,1879.4000244140625,469056.8,True,False,True,False,1,-0.047475244454013965
2021-09-22,1802.5,1905.0,1800.0250244140625,1858.5250244140625,735746,1741.2554106004932,1619.5582133736618,71.24845374414346,55.403308376943905,1879.4000244140625,467409.5,True,False,True,True,2,-0.011107268132822368
2021-09-23,1874.925048828125,1919.375,1865.5,1886.0,349178,1755.0406095909225,1630.0069108884202,73.35196498197405,55.79235603472917,1905.0,476680.1,True,False,True,False,1,-0.009973753280839937
2021-09-24,1912.5,1916.5,1862.7249755859373,1877.199951171875,493842,1766.6748325986323,1639.7007556054184,71.54643753526199,55.648260918967274,1919.375,473808.0,True,False,True,True,2,-0.021973324039400888
2021-09-27,1885.6500244140625,1899.4749755859373,1792.5,1803.9000244140625,358474,1770.2200889620067,1646.1399426175221,58.6062781291442,59.31445482375085,1919.375,485110.5,True,False,True,False,1,-0.06016280069602731
2021-09-28,1819.6500244140625,1819.6500244140625,1720.2249755859375,1755.7249755859375,715810,1768.8396019738097,1650.4373948907933,51.95531010683679,62.179497252634725,1919.375,482756.9,True,False,True,True,2,-0.08526214231927709
2021-09-29,1749.5,1787.5,1714.699951171875,1771.375,558432,1769.0810684524945,1655.1800460715465,53.78996569536526,62.93810807945546,1919.375,482225.1,True,False,True,True,2,-0.07710843373493981
2021-09-30,1815.5,1881.5250244140625,1815.5,1858.1500244140625,757602,1777.56382616312,1663.1396530653708,62.370301753787736,66.31038781764168,1919.375,489852.9,True,False,True,True,2,-0.03189839170872677
2021-10-01,1855.1500244140625,1879.949951171875,1802.5,1821.625,641992,1781.760128433299,1669.3547647098662,57.528247977833566,67.10607091437264,1919.375,497878.1,True,False,True,True,2,-0.05092803647020516
2021-10-04,1835.0,1862.6500244140625,1824.9749755859373,1857.1500244140625,658814,1788.940118526705,1676.7192846982662,60.722193763415255,65.24313902149333,1919.375,515278.3,True,False,True,True,2,-0.03241939463936827
2021-10-05,1856.5,1895.0,1800.0,1875.5250244140625,713308,1797.1863000397866,1684.5155882165327,62.30136992065111,67.36862909138667,1919.375,507084.7,True,False,True,True,2,-0.022845965788831024
2021-10-06,1889.5,1896.4749755859373,1850.300048828125,1860.699951171875,211844,1803.2352191952236,1691.4247789206638,60.19844947472128,65.85479321041707,1919.375,512255.3,True,False,True,False,1,-0.03056987239498532
2021-10-07,1887.449951171875,1911.0,1867.0,1905.925048828125,550172,1813.0152029697856,1699.8365542111524,64.17147640307834,64.74374004025336,1919.375,502637.2,True,False,True,True,2,-0.007007463977531714
2021-10-08,1910.5,2034.4749755859373,1910.5,2006.25,1577146,1831.4185169726634,1711.8527677714994,71.07035816339845,69.30132480579329,1919.375,513241.9,True,True,True,True,2,0.04526212959947906
2021-10-11,2019.9749755859373,2025.0,1950.5250244140625,1973.7750244140625,460282,1844.97627958613,1722.124228816306,66.59993963523553,69.67087129008931,2034.4749755859373,579157.6,True,False,True,False,1,-0.029835683358254594
2021-10-12,1975.0,1997.425048828125,1937.5250244140625,1945.5250244140625,387714,1854.5523505221236,1730.8850443299434,62.893799679248865,68.9729536560874,2034.4749755859373,575237.3,True,False,True,False,1,-0.043721329698959255
2021-10-13,1960.0,2013.699951171875,1938.0,2001.175048828125,484052,1868.516417027457,1741.4846523494798,66.81179033284477,69.45345347864365,2034.4749755859373,577393.8,True,False,True,False,1,-0.016367823225853062
2021-10-14,2047.5,2145.0,2046.7249755859373,2106.0,1311418,1891.1339011200803,1755.7793718651865,72.66639770093259,74.76570331387447,2034.4749755859373,571846.7,True,True,True,True,2,0.03515650242562618
2021-10-18,2125.0,2143.625,2050.5,2064.25,497360,1907.6211486324535,1767.8762592430223,67.55490951997552,76.07708164859771,2145.0,623337.7,True,False,True,False,1,-0.03764568764568765
2021-10-19,2074.199951171875,2195.0,2050.574951171875,2095.97509765625,1417784,1925.559619968053,1780.7428803572666,69.32089676114327,80.95907930427823,2145.0,619657.7,True,False,True,True,2,-0.02285543232808862
2021-10-20,2099.5,2142.0,1980.5999755859373,2112.64990234375,726160,1943.3777420990718,1793.7588420037953,70.23784622251472,86.70486109783428,2195.0,664771.8,True,False,True,True,2,-0.03751712877277902
2021-10-21,2112.64990234375,2121.97509765625,1995.0,2018.375,862254,1950.5203380896364,1802.5673187879604,59.42390624767132,89.58130656629254,2195.0,680356.5,True,False,True,True,2,-0.08046697038724371
2021-10-22,2022.449951171875,2045.0,1836.3499755859373,1935.949951171875,1495080,1949.1326821927069,1807.7980102539964,51.900233671426065,98.08621498399042,2195.0,686681.9,True,False,True,True,2,-0.11801824547978357
2021-10-25,1953.0,2037.324951171875,1836.6500244140625,1979.8499755859373,1020768,1952.0581387063478,1814.5451461493667,55.15676917306317,105.413980110692,2195.0,743977.0,True,False,True,True,2,-0.09801823435720403
2021-10-26,1979.8499755859373,2040.0,1920.5,1964.7750244140625,738320,1953.269270678511,1820.4365139244528,53.80952036756119,106.42012438849972,2195.0,770323.3,True,False,True,False,1,-0.10488609366101931
2021-10-27,2050.0,2082.5,1977.824951171875,2019.0250244140625,1723522,1959.5317234152303,1828.2242986495355,57.803903982644364,107.22761375974527,2195.0,789315.6,True,False,True,True,2,-0.08017083170202166
2021-10-28,2027.5,2050.0,1978.5,1994.25,752792,1962.838225947113,1834.735110467201,55.44578940663504,104.67564134833489,2195.0,839701.2,True,False,True,False,1,-0.09145785876993162
2021-10-29,1999.0,2018.9749755859373,1950.5,1961.8499755859373,417422,1962.7441068650962,1839.720007138524,52.43326507029104,102.08987950816363,2195.0,849419.2,True,False,True,False,1,-0.1062186899380696
2021-11-01,1977.1500244140625,2049.300048828125,1930.0999755859373,2025.449951171875,445980,1968.7160920371703,1847.003534355518,57.33378748469068,103.31203620345107,2195.0,832410.2,True,False,True,False,1,-0.07724375800825745
2021-11-02,2025.449951171875,2063.22509765625,2019.0250244140625,2036.1500244140625,342076,1975.13837131116,1854.4210437695788,58.11560566090758,99.08975313478939,2195.0,822609.6,True,False,True,False,1,-0.07236900937855928
2021-11-03,2041.5,2041.5,1992.5999755859373,2001.5,133602,1977.6490026148592,1860.1888459746933,54.62489566897024,95.50477251188035,2195.0,806772.7,True,False,True,False,1,-0.08815489749430527
2021-11-04,2024.75,2035.4749755859373,2004.9749755859373,2024.675048828125,53084,1982.1276736827892,1866.639285302279,56.50657828633448,91.10978701717013,2195.0,777787.4,True,False,True,False,1,-0.07759678868878128
2021-11-08,2030.5,2060.0,1996.6500244140625,2052.050048828125,609484,1988.7869475061545,1873.9102956366257,58.68601364013905,89.12694334351066,2195.0,769849.4,True,False,True,False,1,-0.06512526249288153
2021-11-09,2061.0,2087.5,2045.2249755859373,2068.675048828125,377424,1996.395338108247,1881.5481290951159,59.997020502081526,85.78037770569296,2195.0,772815.0,True,False,True,False,1,-0.057551230602221004
2021-11-10,2065.75,2099.5,2050.0,2077.10009765625,255868,2004.0815056842473,1889.216833744572,60.67800752311601,83.18892215528632,2195.0,712828.9,True,False,True,False,1,-0.05371293956435075
2021-11-11,2077.10009765625,2084.324951171875,2050.0,2065.27490234375,179188,2009.9094482232476,1896.1210717288536,59.155832316765334,79.69863851361409,2195.0,702608.2,True,False,True,False,1,-0.05910027228075165
2021-11-12,2072.125,2090.0,2057.5,2073.47509765625,406404,2015.9633195978195,1903.0761315691436,59.9069415093685,76.32730719121308,2195.0,692181.9,True,False,True,False,1,-0.05536442020216403
2021-11-15,2077.5,2137.35009765625,2071.0,2127.925048828125,524832,2026.626341429277,1911.893736167535,64.56650277857244,75.61464936728714,2195.0,688299.5,True,False,True,False,1,-0.030558064315205025
2021-11-16,2130.02490234375,2159.5,2122.5,2150.60009765625,593044,2038.433365831846,1921.2547699514062,66.32183636069527,72.85646012676663,2195.0,648970.2,True,False,True,False,1,-0.02022774594248289
2021-11-17,2150.0,2170.35009765625,2135.0,2158.22509765625,360424,2049.842102196075,1930.5477239790473,66.91537387661353,70.17743423601546,2195.0,653754.4,True,False,True,False,1,-0.016753941842255093
2021-11-18,2174.0,2219.925048828125,2052.699951171875,2080.72509765625,944192,2052.7833398589487,1936.4370327507022,56.09441110623587,77.10941019460364,2170.35009765625,600886.4,True,False,True,True,2,-0.04129518094651441
2021-11-22,2080.72509765625,2080.72509765625,1977.5250244140625,2051.175048828125,431778,2052.6301692845846,1940.936562792954,52.60156204361875,78.97302898371677,2219.925048828125,611788.0,True,False,True,False,1,-0.07601607995237558
2021-11-23,2039.324951171875,2102.47509765625,2000.0,2088.875,298572,2056.082057924148,1946.7380701344068,56.3369963433146,80.65174817461201,2219.925048828125,590264.2,True,False,True,False,1,-0.059033546604334686
2021-11-24,2088.449951171875,2099.97509765625,2035.25,2053.60009765625,318870,2055.845680755777,1950.9287378803615,52.19229552359603,79.5141302804433,2219.925048828125,530438.8,True,False,True,False,1,-0.07492367873396277
2021-11-25,2067.0,2067.0,2020.0250244140625,2032.1500244140625,458902,2053.5889515803756,1954.1138863718793,49.793360007220926,77.18990494512147,2219.925048828125,495343.9,True,False,False,False,0,-0.08458620011211049
2021-11-26,2030.0,2050.0,1943.7249755859373,1954.550048828125,298778,2044.1566751277803,1954.1309907819282,42.23094562960499,79.26741347861729,2219.925048828125,481373.0,True,False,False,False,0,-0.11954232425103206
2021-11-29,1900.0,2018.75,1875.0,2006.125,472990,2040.5346108298966,1956.1699715355783,47.895034683017045,83.87331251585891,2219.925048828125,410135.8,True,False,False,True,1,-0.0963095798846848
2021-11-30,2026.175048828125,2129.5,2015.0,2069.39990234375,983242,2043.2836862121683,1960.6103609790362,53.87073355354949,86.694861621869,2219.925048828125,396145.7,True,False,True,True,2,-0.06780640930369952
2021-12-01,2070.0,2112.5,2055.0,2103.47509765625,348362,2049.016201587795,1966.2128996722604,56.7475481776653,84.60951436316407,2219.925048828125,424436.7,True,False,True,False,1,-0.05245670399248281
2021-12-02,2105.02490234375,2215.050048828125,2100.300048828125,2196.300048828125,980888,2063.0432346583025,1975.235925129353,63.4369697983509,86.76240619436663,2219.925048828125,419555.8,True,False,True,True,2,-0.01064225119333262
2021-12-03,2208.375,2217.39990234375,2157.85009765625,2168.125,549884,2073.051021833702,1982.8002025752608,60.38425533279528,84.81864894387616,2219.925048828125,451496.4,True,False,True,True,2,-0.02333414313040416
2021-12-06,2168.125,2173.22509765625,2112.52490234375,2120.35009765625,280808,2077.555695721564,1988.1943161078486,55.506630084322765,83.09590225592072,2219.925048828125,472310.5,True,False,True,False,1,-0.04485509599724524
2021-12-07,2133.5,2149.14990234375,2065.14990234375,2088.175048828125,410144,2078.567062684094,1992.1151291557026,52.43472495231307,83.1604806662121,2219.925048828125,483696.7,True,False,True,False,1,-0.0593488505702251
2021-12-08,2107.0,2189.39990234375,2104.050048828125,2143.425048828125,720126,2084.74401374543,1998.0488514957976,56.85077225500549,84.45079301259874,2219.925048828125,473729.7,True,False,True,True,2,-0.034460622911743566
2021-12-09,2163.125,2177.22509765625,2140.5,2169.074951171875,440200,2092.7755315955674,2004.7557573654478,58.76480715052698,81.04181477285954,2219.925048828125,490864.8,True,False,True,False,1,-0.0229062227497695
2021-12-10,2167.574951171875,2179.449951171875,2145.0,2168.800048828125,237402,2100.015961808192,2011.1888668345725,58.734736054653766,77.71382451564635,2219.925048828125,500081.4,True,False,True,False,1,-0.023030056815201205
2021-12-13,2180.0,2275.0,2179.5,2206.5,1099526,2110.1572987788404,2018.8481269587069,61.634234228701374,79.74854784823411,2219.925048828125,502992.1,True,False,True,True,2,-0.0060475234671603095
2021-12-14,2224.0,2229.75,2162.64990234375,2203.949951171875,665102,2119.0899323400818,2026.10702202589,61.32037463820135,78.84508712023525,2275.0,537648.2,True,False,True,True,2,-0.031230790693681287
2021-12-15,2210.0,2225.0,2167.5,2191.72509765625,393188,2126.007567132098,2032.6018485211985,59.74954934987389,77.32043804021845,2275.0,544661.7,True,False,True,False,1,-0.03660435267857143
2021-12-16,2200.0,2280.0,2200.0,2251.85009765625,766050,2137.99257003916,2041.1998190755141,64.55831443631718,78.10289977618498,2275.0,534668.9,True,False,True,True,2,-0.01017578124999996
2021-12-17,2280.0,2376.050048828125,2275.52490234375,2320.074951171875,2636644,2155.333749194657,2052.1360987655676,69.07341100363718,81.39554630444856,2280.0,554950.2,True,True,True,True,2,0.017576732970120634
2021-12-20,2335.0,2335.0,2176.14990234375,2208.77490234375,896152,2160.423382827904,2058.278796945104,56.44103436908127,86.92801425814866,2376.050048828125,639572.8,True,False,True,True,2,-0.07040051473952558
2021-12-21,2249.89990234375,2278.47509765625,2192.52490234375,2215.14990234375,1293550,2165.6354323056034,2064.430604999953,56.92693720583496,86.85817004774519,2376.050048828125,662791.5,True,False,True,True,2,-0.06771749044753139
2021-12-22,2223.5,2289.75,2216.25,2269.800048828125,626316,2175.555871974415,2072.4843086794895,60.948588712845726,85.98259344835269,2376.050048828125,712540.4,True,False,True,False,1,-0.04471707153323756
2021-12-23,2285.0,2339.0,2260.02490234375,2314.85009765625,541704,2188.8219887060186,2081.988849423676,63.93769133506463,85.48205803463108,2376.050048828125,727912.7,True,False,True,False,1,-0.025757012653020106
2021-12-24,2345.5,2394.39990234375,2301.25,2309.02490234375,730208,2200.2698852429453,2090.892224047993,63.26338624961458,86.02976119956814,2376.050048828125,732052.8,True,False,True,False,1,-0.028208642539929718
2021-12-27,2311.5,2319.925048828125,2267.425048828125,2311.27490234375,375820,2210.8417916334984,2099.5346820203754,63.423841629701485,83.63477825674185,2394.39990234375,753624.3,True,False,True,False,1,-0.03471642306643652
2021-12-28,2325.0,2340.0,2308.02490234375,2323.550048828125,291444,2221.57591136632,2108.3195983657774,64.33896152275993,79.94480107099244,2394.39990234375,748765.8,True,False,True,False,1,-0.029589816407139757
2021-12-29,2322.5,2341.97509765625,2308.22509765625,2324.125,316224,2231.3424912361943,2116.7825552926097,64.38391001315462,76.64517242306442,2394.39990234375,714175.9,True,False,True,False,1,-0.029349693121421216
2021-12-30,2330.949951171875,2430.0,2316.550048828125,2405.300048828125,977934,2247.909877673521,2128.0969668038065,70.11182761926732,79.2740851908366,2394.39990234375,712569.0,True,True,True,True,2,0.004552350037145159
2021-12-31,2429.35009765625,2462.5,2400.5,2452.175048828125,698628,2267.3637034977687,2140.8059111969174,72.8292409352574,78.0402219629197,2430.0,712421.3,True,True,True,False,1,0.009125534497170795
2022-01-03,2470.0,2493.75,2400.25,2436.050048828125,606706,2283.4290697197075,2152.384112672651,70.45612889036138,79.14449182271116,2462.5,719858.5,True,False,True,False,1,-0.010741096922588844
2022-01-04,2440.0,2452.47509765625,2407.52490234375,2418.10009765625,364328,2296.2548819041403,2162.8043473778903,67.80739838399074,76.7020420719818,2493.75,736153.4,True,False,True,False,1,-0.030335800438596516
2022-01-05,2418.52490234375,2418.949951171875,2335.824951171875,2339.47509765625,739942,2300.3710929281506,2169.732612094689,57.5938394863943,77.16082478112595,2493.75,733862.6,True,False,True,True,2,-0.06186462249373437
2022-01-06,2300.5,2300.5,2251.050048828125,2267.074951171875,893358,2297.2000318085056,2173.549958725167,50.10904902921063,77.96541221305445,2493.75,734853.4,True,False,True,True,2,-0.09089726268796994
2022-01-07,2279.5,2289.949951171875,2255.14990234375,2272.550048828125,446256,2294.8524143818026,2177.4323151997933,50.63155370659099,74.88217197127378,2493.75,757511.3,True,False,True,False,1,-0.08870173480576438
2022-01-10,2284.5,2298.300048828125,2227.5,2246.925048828125,688840,2290.2879033766903,2180.15752044012,48.092885617747626,74.59059174676315,2493.75,767954.0,True,False,False,False,0,-0.09897742402882204
2022-01-11,2250.0,2269.72509765625,2238.050048828125,2245.97509765625,359116,2286.06763616522,2182.738601899576,47.99680868637716,71.52519582400328,2493.75,747419.7,True,False,False,False,0,-0.09935835682957395
2022-01-12,2269.0,2269.0,2237.5,2242.75,557828,2281.9421470066277,2185.091990060377,47.64877896501258,68.6662532651459,2493.75,732120.4,True,False,False,False,0,-0.10065162907268166
2022-01-13,2257.0,2271.35009765625,2213.02490234375,2259.175048828125,475882,2279.7738519420086,2187.9972080512694,49.65113871838331,67.92760626852834,2493.75,740352.4,True,False,False,False,0,-0.09406514332706772
2022-01-14,2264.97509765625,2264.97509765625,2212.625,2222.77490234375,374448,2274.3453805516983,2189.361039199994,45.49789215516677,66.81492708193703,2493.75,725844.0,True,False,False,False,0,-0.10866169329573938
2022-01-17,2207.47509765625,2215.925048828125,2164.39990234375,2188.925048828125,658630,2266.2101108637394,2189.3439415383523,41.981070421370255,66.21207514751296,2493.75,612734.2,True,False,False,True,1,-0.12223556939223057
2022-01-18,2176.050048828125,2230.0,2154.625,2174.5,546856,2257.4758145910023,2188.7618261839075,40.54287212184562,66.86656977983347,2493.75,600858.1,True,False,False,False,0,-0.12802005012531326
2022-01-19,2150.074951171875,2163.25,2095.699951171875,2133.625,640300,2245.6804989156685,2186.5995977061075,36.70559880608893,67.71896114042572,2493.75,563523.4,True,False,False,True,1,-0.14441102756892232
2022-01-20,2135.0,2185.800048828125,2091.449951171875,2123.35009765625,775322,2234.0299845100094,2184.119225155133,35.788623094162276,69.6211851772703,2493.75,564222.6,True,False,False,True,1,-0.14853128916040104
2022-01-21,2128.5,2249.72509765625,2123.0,2150.800048828125,1894132,2226.1033239688777,2182.8125907893677,40.094307265868295,73.70003606862599,2493.75,575903.5,True,False,False,True,1,-0.13752378994360903
2022-01-24,2141.0,2179.125,2010.0,2033.074951171875,1060836,2207.719669416782,2176.9405264906427,30.613332965145176,80.516104920867,2493.75,634099.7,True,False,False,True,1,-0.18473184915413532
