Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-07-03,132.4499969482422,133.97000122070312,129.25,129.75999450683594,19184643,129.55073072055757,124.55465663223235,52.94832705767937,5.152798953253439,137.8000030517578,42766932.15,True,False,True,False,1,-0.058345488874205875
2025-07-04,130.38999938964844,131.74000549316406,128.82000732421875,129.35000610351562,15566009,129.5316140903631,124.74270955267484,52.03123510008584,4.993313182945716,137.8000030517578,42132716.45,True,False,True,False,1,-0.061320731212671786
2025-07-07,128.61000061035156,129.3800048828125,126.5999984741211,127.54000091552734,14083897,129.34193664514063,124.85240725317885,48.07255188802084,4.835219841927551,137.8000030517578,42470405.25,True,False,False,False,0,-0.07445574679977907
2025-07-08,127.7300033569336,130.14999389648438,126.3499984741211,129.80999755859375,19006404,129.3865138749933,125.04682255927355,52.91130382713534,4.761275240530104,137.8000030517578,42330514.45,True,False,True,False,1,-0.05798262203349158
2025-07-09,130.3000030517578,132.35000610351562,129.74000549316406,131.27000427246094,15795140,129.56589391284737,125.29086890096718,55.76629034805577,4.607612766945922,137.8000030517578,42561289.65,True,False,True,False,1,-0.04738750823426474
2025-07-10,131.89999389648438,132.27000427246094,130.1999969482422,130.5500030517578,10947625,129.6596185927436,125.49710945590014,54.026653774652495,4.4263552353225535,137.8000030517578,42625652.3,True,False,True,False,1,-0.052612480692593944
2025-07-11,130.5,134.10000610351562,129.75,133.6199951171875,17881997,130.03679730935733,125.8156539916369,59.78692301108265,4.420901725907773,137.8000030517578,42535210.0,True,False,True,False,1,-0.03033387403482346
2025-07-14,133.6999969482422,140.39999389648438,133.64999389648438,137.08999633789062,58160932,130.70853055017002,126.25778506403903,65.10842574818284,4.589408658292709,137.8000030517578,43119303.45,True,False,True,True,2,-0.00515244338275167
2025-07-15,137.8000030517578,138.4499969482422,135.8300018310547,137.10000610351562,13006900,131.3172425076315,126.68297020284203,65.12276372957737,4.44873626249948,140.39999389648438,45546234.35,True,False,True,False,1,-0.02350418758138839
2025-07-16,138.0500030517578,139.99000549316406,136.5500030517578,137.6300048828125,14933180,131.91845797193446,127.11226568048794,65.9212846647151,4.376683846707106,140.39999389648438,41816497.25,True,False,True,False,1,-0.019729267336821676
2025-07-17,138.3300018310547,139.3800048828125,136.60000610351562,136.92999267578125,8488127,132.39574699134843,127.49727458226415,63.84222160469765,4.262634913320661,140.39999389648438,35135998.25,True,False,True,False,1,-0.024715109483989917
2025-07-18,137.3000030517578,138.5,136.1699981689453,138.07000732421875,6886531,132.93615273733607,127.91189155253689,65.737407115661,4.124589693158806,140.39999389648438,30535082.2,True,False,True,False,1,-0.016595346677746314
2025-07-21,138.07000732421875,140.6999969482422,137.75,139.66000366210938,16839244,133.5765194920764,128.37260183134364,68.23792108355094,4.040690211379048,140.39999389648438,22476187.9,True,False,True,False,1,-0.00527058594404628
2025-07-22,140.0,143.25,139.67999267578125,142.0399932861328,23371295,134.38256461531984,128.90857796682556,71.58124000530715,4.008497791844161,140.6999969482422,21050060.85,True,True,True,True,2,0.009523783702593436
2025-07-23,142.63999938964844,143.4199981689453,140.22000122070312,140.92999267578125,12343042,135.00612919250662,129.38000599462774,67.98683864276511,3.9507477315868775,143.25,19246699.45,True,False,True,False,1,-0.01619551360711169
2025-07-24,141.4499969482422,141.6300048828125,138.75,140.00999450683594,9903001,135.48268779387132,129.79686828922414,65.0703587752437,3.874266099531565,143.4199981689453,17375710.05,True,False,True,False,1,-0.023776347131816755
2025-07-25,139.39999389648438,140.42999267578125,138.39999389648438,139.92999267578125,20644728,135.9062406397675,130.19424571614795,64.80999905376115,3.7425327195148017,143.4199981689453,16719051.55,True,False,True,True,2,-0.02433416216511819
2025-07-28,139.9499969482422,140.58999633789062,131.35000610351562,132.75,20415711,135.605646293123,130.29447137433823,46.736100868780284,4.13520825629053,143.4199981689453,16847396.75,True,False,False,True,1,-0.0743968644900993
2025-07-29,133.0,136.99000549316406,132.5,136.63999938964844,15636630,135.7041561118397,130.54331561023275,54.18995294117098,4.160550916067211,143.4199981689453,17249083.0,True,False,True,False,1,-0.047273733550813435
2025-07-30,136.94000244140625,138.60000610351562,133.5500030517578,137.8699951171875,14818991,135.91042649330137,130.83063637521136,56.273628087741585,4.224083211473683,143.4199981689453,17441333.4,True,False,True,False,1,-0.038697553497525794
2025-07-31,135.08999633789062,140.0,133.88999938964844,139.5399932861328,15761002,136.2560995211901,131.1721797834828,59.000383263319605,4.3587915971078175,143.4199981689453,17395701.35,True,False,True,False,1,-0.02705344395725029
2025-08-01,139.89999389648438,141.85000610351562,139.3000030517578,141.07000732421875,10033217,136.71456693100234,131.5603298831195,61.37676111486203,4.229592415297103,143.4199981689453,17224519.3,True,False,True,False,1,-0.0163853777348284
2025-08-04,141.05999755859375,142.39999389648438,139.60000610351562,141.67999267578125,12826177,137.1874646209813,131.95717940440034,62.314577384087016,4.127477799416506,143.4199981689453,16947879.7,True,False,True,False,1,-0.01213223759154125
2025-08-05,142.5,147.3000030517578,142.1199951171875,146.6199951171875,27919390,138.08580085871523,132.53219178529395,68.90047868478432,4.2340872691707965,143.4199981689453,16884993.7,True,True,True,True,2,0.022312069370358456
2025-08-06,146.75,149.1699981689453,145.3000030517578,146.3699951171875,21739024,138.8747717404745,133.07485073948587,68.25043168370202,4.208080686886275,147.3000030517578,17330643.0,True,False,True,True,2,-0.006313699357110902
2025-08-07,146.0,148.82000732421875,142.49000549316406,144.5500030517578,20606116,139.41526996059673,133.52485671251614,63.54985387979128,4.359646482898304,149.1699981689453,17627837.2,True,False,True,True,2,-0.030971342588306805
2025-08-08,145.25,145.60000610351562,138.36000061035156,139.00999450683594,21119962,139.3766722983338,133.73996015543062,51.84472848399435,4.565386412203002,149.1699981689453,18110761.75,True,False,True,True,2,-0.06811023521366855
2025-08-11,140.0,143.3000030517578,138.1699981689453,142.0,17502410,139.62651303182582,134.0638832865902,56.50147191598718,4.605716302960824,149.1699981689453,18272660.0,True,False,True,False,1,-0.04806595332142327
2025-08-12,142.63999938964844,144.16000366210938,138.0,140.02000427246094,19627066,139.6639883880768,134.29745665858513,52.85634578968503,4.716736828614292,149.1699981689453,16239733.9,True,False,True,True,2,-0.0613393712462299
2025-08-13,141.5,144.89999389648438,141.2100067138672,144.19000244140625,16283901,140.09503734553675,134.6853996304605,58.873979881393694,4.7283977425720884,149.1699981689453,16570742.2,True,False,True,False,1,-0.03338470060111465
2025-08-14,154.0,155.60000610351562,144.39999389648438,146.55999755859375,79503154,140.71074784201838,135.1510701374461,61.854182111056346,5.2056553082533235,149.1699981689453,16638278.25,True,False,True,True,2,-0.017496820020038828
2025-08-18,149.8000030517578,151.66000366210938,145.50999450683594,146.97999572753906,30869077,141.30781906921084,135.61494957235172,62.37453214790766,5.273109154469046,155.60000610351562,20189029.6,True,False,True,True,2,-0.055398522094156966
2025-08-19,147.44000244140625,148.67999267578125,145.39999389648438,147.2100067138672,22426375,141.86993217822572,136.06965769554841,62.674819089437705,5.130744127671034,155.60000610351562,21388156.9,True,False,True,True,2,-0.05392030244566215
2025-08-20,148.5,152.3000030517578,147.6199951171875,150.1699981689453,34782392,142.66041465353237,136.62261222391692,66.39207759590798,5.127833571258147,155.60000610351562,21667513.45,True,False,True,True,2,-0.03489722186101907
2025-08-21,150.9499969482422,151.00999450683594,147.97999572753906,150.25,30544130,143.38323230557688,137.15701958768489,66.48921792249911,4.9779882289751995,155.60000610351562,22238068.3,True,False,True,True,2,-0.0343830712960026
2025-08-22,150.41000366210938,150.99000549316406,148.1699981689453,150.6699981689453,20483921,144.07721000685007,137.68694031636178,67.0280270957931,4.823846735778311,155.60000610351562,23148122.7,True,False,True,False,1,-0.03168385437781118
2025-08-25,151.14999389648438,151.16000366210938,147.60000610351562,148.88999938964844,16019537,144.5355709004499,138.1262759662946,62.445465455450204,4.733571794550842,155.60000610351562,23677168.7,True,False,True,False,1,-0.04312343477289604
2025-08-26,149.60000610351562,157.60000610351562,146.50999450683594,153.13999938964844,318291485,145.35504028037354,138.7150494338771,68.06029623101675,5.187603208988618,155.60000610351562,23445909.15,True,False,True,True,2,-0.015809811165628296
2025-08-28,151.2899932861328,154.1999969482422,149.39999389648438,150.58999633789062,32366115,145.8536075239466,139.18073362619137,62.06441013821575,5.159917483472132,157.60000610351562,38339697.85,True,False,True,False,1,-0.044479755673490606
2025-08-29,151.0,152.1999969482422,147.02000427246094,149.41000366210938,26346065,146.19231191805736,139.58188147073716,59.45425814338415,5.161351425779927,157.60000610351562,39176172.1,True,False,True,False,1,-0.05196701855472552
2025-09-01,150.0,150.6999969482422,148.6999969482422,149.10000610351562,11822969,146.4692351738153,139.9551412602579,58.755168470118946,4.935540609652789,157.60000610351562,39752525.8,True,False,True,False,1,-0.05393400806353388
2025-09-02,149.25,150.39999389648438,145.50999450683594,146.3300018310547,13893848,146.45597485545713,140.20513579244601,52.782767855262115,4.932287665366765,157.60000610351562,39555624.15,True,False,True,False,1,-0.07151017662434933
2025-09-03,146.60000610351562,147.50999450683594,144.83999633789062,146.5500030517578,13012300,146.4649299217715,140.45395411634058,53.189747951576116,4.7706955584795185,157.60000610351562,39748655.7,True,False,True,False,1,-0.07011422984653881
2025-09-04,149.39999389648438,154.94000244140625,148.00999450683594,151.3800048828125,48251365,146.9330322990135,140.88242669541793,61.11422015168801,5.02921726070587,157.60000610351562,39757961.85,True,False,True,True,2,-0.03946701129324626
2025-09-05,152.05999755859375,155.32000732421875,151.55999755859375,152.47999572753906,19696403,147.46131453030165,141.33723332412856,62.66438928409721,4.951416202184468,157.60000610351562,40774560.6,True,False,True,False,1,-0.03248737422391734
2025-09-08,153.1999969482422,154.92999267578125,151.0,151.58999633789062,8696782,147.85452232150058,141.73930246192316,60.56078011900691,4.878457378869953,157.60000610351562,40672429.55,True,False,True,False,1,-0.03813457825425126
2025-09-09,152.0,153.8000030517578,150.86000061035156,153.17999267578125,13668731,148.3617099742892,142.18795698011368,62.953451701459905,4.73999631190826,157.60000610351562,40076962.85,True,False,True,False,1,-0.028045769394394515
2025-09-10,153.74000549316406,153.8800048828125,151.17999267578125,152.02999877929688,9386788,148.71107081286135,142.57391940361106,60.112875942667095,4.594283161559902,157.60000610351562,39704401.3,True,False,True,False,1,-0.03534268469863022
2025-09-11,152.75,153.0800018310547,150.1300048828125,150.41000366210938,6664313,148.87287394136118,142.88121682551295,56.26162386373363,4.476834146322923,157.60000610351562,39298620.2,True,False,True,False,1,-0.045621841135486174
2025-09-12,150.99000549316406,152.89999389648438,150.5399932861328,152.58999633789062,11921497,149.2268855981735,143.26195327697874,59.97752690353242,4.334916724040928,157.60000610351562,38650482.55,True,False,True,False,1,-0.03178940083501203
2025-09-15,152.50999450683594,152.5399932861328,148.72999572753906,150.41000366210938,10935690,149.33956350902454,143.54226897835642,54.95000323406034,4.300994144491687,157.60000610351562,38432362.35,True,False,True,False,1,-0.045621841135486174
2025-09-16,150.5,150.7899932861328,149.64999389648438,150.30999755859375,6028576,149.4319857994597,143.80767009915004,54.72338508960793,4.075208804860027,157.60000610351562,35003989.15,True,False,True,False,1,-0.04625639760529965
2025-09-17,150.77999877929688,151.2100067138672,148.0,148.57000732421875,12244483,149.34989261134155,143.99442842170177,50.79803112805509,4.013408655503396,157.60000610351562,33761964.1,True,False,True,False,1,-0.057296944350152756
2025-09-18,149.0,149.35000610351562,146.02999877929688,146.35000610351562,9340478,149.06418913440575,144.086804017067,46.24059711035669,3.9638799889830643,157.60000610351562,33252869.5,True,False,False,False,0,-0.07138324596644186
2025-09-19,147.08999633789062,153.39999389648438,146.6999969482422,152.35000610351562,28202583,149.3771240838448,144.41085115771207,57.37202612719206,4.184316260696328,157.60000610351562,31980773.8,True,False,True,False,1,-0.03331218145100623
2025-09-22,151.35000610351562,151.44000244140625,148.30999755859375,149.02000427246094,6606460,149.34311267323682,144.59160226025125,51.05370552102178,4.1740085667124385,157.60000610351562,31863696.45,True,False,True,False,1,-0.05444163387543988
2025-09-23,150.25,150.99000549316406,149.00999450683594,149.94000244140625,10295893,149.39995931782437,144.80134344382597,52.60661580835358,4.017294453827844,157.60000610351562,31169823.4,True,False,True,False,1,-0.04860408226810664
2025-09-24,149.92999267578125,149.92999267578125,146.35000610351562,147.44000244140625,6119260,149.21329675816548,144.9048202672605,48.13725328456656,3.9867731598323286,157.60000610351562,30883641.2,True,False,False,False,0,-0.06446702581620478
2025-09-25,147.91000366210938,147.91000366210938,145.3000030517578,146.02000427246094,4539855,148.90917366428886,144.94855297334678,45.75922852790469,3.8884322634408455,155.32000732421875,15275029.95,True,False,False,False,0,-0.059876401063674645
2025-09-26,146.0,146.6699981689453,142.0,143.9499969482422,9049431,148.43687111990346,144.90939391353874,42.46583579393017,3.944258399548308,155.32000732421875,13883716.95,True,False,False,False,0,-0.07320377182472393
2025-09-29,144.64999389648438,149.60000610351562,140.8000030517578,146.91000366210938,16693881,148.2914551715421,144.9878491977964,48.20630297617415,4.291097303277558,155.32000732421875,13018885.25,True,False,False,True,1,-0.05414629967505813
2025-09-30,147.89999389648438,149.5,145.39999389648438,149.00999450683594,11220179,148.35988748918916,145.1455803863862,51.87491926206572,4.277447931865992,155.32000732421875,13262430.85,True,False,True,False,1,-0.04062588539679335
2025-10-01,149.0,150.41000366210938,147.42999267578125,148.75999450683594,5241561,148.39799291944126,145.28732211659994,51.40808353822969,4.184773864327573,155.32000732421875,13128747.4,True,False,True,False,1,-0.04223546554237079
2025-10-03,148.75999450683594,150.69000244140625,147.60000610351562,149.99000549316406,9622514,148.5496131645577,145.47174107254364,53.61962248998385,4.106575469582077,155.32000732421875,12740210.45,True,False,True,False,1,-0.03431626049262737
2025-10-06,149.99000549316406,152.17999267578125,148.77000427246094,150.6300048828125,6486786,148.7477457091534,145.6740259278483,54.77303138766903,4.056819250563379,155.32000732421875,10808767.9,True,False,True,False,1,-0.030195739249588294
2025-10-07,150.35000610351562,150.99000549316406,148.5,149.63999938964844,6347696,148.83272225015293,145.8295542988993,52.59417120844306,3.9449039821777134,154.92999267578125,10148287.05,True,False,True,False,1,-0.03414441061262474
2025-10-08,149.63999938964844,150.5,148.60000610351562,150.1699981689453,5150899,148.9600818614665,145.99976778399915,53.65701283831167,3.798838976056761,153.8800048828125,10030832.75,True,False,True,False,1,-0.024109738732413954
2025-10-09,150.89999389648438,150.94000244140625,147.50999450683594,148.1699981689453,6078445,148.8848357955121,146.0848748579186,49.17643842255782,3.772493901664872,153.8800048828125,9604941.15,True,False,False,False,0,-0.037106878949059396
2025-10-10,148.8000030517578,148.8000030517578,144.10000610351562,146.1999969482422,10967982,148.62913685767685,146.089389449696,45.17491189194703,3.8387441192775373,153.39999389648438,9439524.0,True,False,False,True,1,-0.046936096706110764
2025-10-13,146.25,148.35000610351562,146.14999389648438,147.6699981689453,8606629,148.5377903158929,146.15137410535283,48.53983894129625,3.721691839831374,153.39999389648438,9654707.45,True,False,False,False,0,-0.037353298275915936
2025-10-14,147.64999389648438,147.9600067138672,145.30999755859375,145.7100067138672,8102224,148.26847759189044,146.13406558019653,44.60854481742928,3.6451430766486643,153.39999389648438,9488964.05,True,False,False,False,0,-0.050130296535777275
2025-10-15,145.82000732421875,146.41000366210938,143.60000610351562,144.6300048828125,6185154,147.92195638150207,146.0750828077501,42.56293063180348,3.5854898253590277,153.39999389648438,9347290.75,True,False,False,False,0,-0.057170725962283564
2025-10-16,145.7899932861328,149.11000061035156,145.7899932861328,148.4600067138672,7838818,147.97319927029875,146.16860923544098,51.12286751592663,3.6493831040861733,153.39999389648438,9355119.65,True,False,True,False,1,-0.032203307556522676
2025-10-17,147.1999969482422,149.10000610351562,146.38999938964844,148.42999267578125,6885053,148.01670340415424,146.25729093898374,51.058649372858675,3.582284790499103,153.39999389648438,9134836.4,True,False,True,False,1,-0.03239896622197336
2025-10-20,148.4499969482422,149.10000610351562,147.47000122070312,148.0500030517578,3553862,148.0198747991641,146.32759337477881,50.198906106318866,3.4428362256643457,153.39999389648438,9012065.15,True,False,True,False,1,-0.03487608251364582
2025-10-21,148.08999633789062,149.42999267578125,147.5,148.0800018310547,699825,148.02560118315367,146.39631527502493,50.27009849879705,3.3347759721012675,152.17999267578125,7779629.1,True,False,True,False,1,-0.026941720607528086
2025-10-23,148.1999969482422,149.24000549316406,145.4499969482422,146.42999267578125,6754873,147.8736384681658,146.39763595740752,46.34571245150167,3.3672925844455968,152.17999267578125,7484297.35,True,False,False,False,0,-0.03778420473610056
2025-10-24,146.60000610351562,148.6999969482422,146.14999389648438,148.2899932861328,4645291,147.9132913079722,146.47184604873007,50.99038101771521,3.308914760682184,152.17999267578125,7307246.35,True,False,True,False,1,-0.025561831889005737
2025-10-27,148.0,149.82000732421875,147.1999969482422,147.89999389648438,5350202,147.9120248878305,146.52785184668122,50.01276858211879,3.2597073046317826,152.17999267578125,7233547.9,True,False,True,False,1,-0.028124582634297957
2025-10-28,147.5500030517578,148.36000061035156,145.89999389648438,146.97000122070312,6520447,147.8223083481041,146.54519103781934,47.66591148043083,3.202585833862883,152.17999267578125,7274065.25,True,False,False,False,0,-0.03423571892382715
2025-10-29,147.0,148.17999267578125,146.75,147.36000061035156,2251243,147.77827903974668,146.57714435438922,48.75196701519257,3.0759720368570522,152.17999267578125,7147616.05,True,False,False,False,0,-0.03167296817853482
2025-10-30,147.25,147.36000061035156,145.35000610351562,145.63999938964844,3827902,147.57463335878495,146.5403935714582,44.37791655464724,2.999830784712687,152.17999267578125,6425484.15,True,False,False,False,0,-0.042975381790602674
2025-10-31,145.77000427246094,147.07000732421875,144.4600067138672,144.69000244140625,4789141,147.29990660474888,146.46782921341693,42.129601662418125,2.971985772258321,152.17999267578125,6055870.3,True,False,False,False,0,-0.04921796947600321
2025-11-03,144.69000244140625,144.99000549316406,142.0,142.3000030517578,7145130,146.8237253139878,146.30438505021462,37.044761618964536,2.97327289518016,152.17999267578125,6033249.3,True,False,False,True,1,-0.06492305230341755
2025-11-04,142.49000549316406,144.3699951171875,141.9499969482422,143.49000549316406,8912631,146.50622818819508,146.19401722444792,40.871440232667084,2.933753271877671,152.17999267578125,5909380.1,True,False,False,True,1,-0.05710334867166911
2025-11-06,142.89999389648438,143.89999389648438,140.60000610351562,141.0,7508025,145.98182550360505,145.99033027446958,35.947667801706984,2.9599128805270336,150.99000549316406,6030672.35,False,False,False,True,1,-0.06616335604820112
2025-11-07,141.10000610351562,144.4499969482422,141.02000427246094,143.17999267578125,8313343,145.71498428190756,145.88012095687395,42.48091933868487,2.9949188853638304,150.94000244140625,6088688.8,False,False,False,True,1,-0.05141122061818815
2025-11-10,143.1999969482422,143.6999969482422,139.8000030517578,140.22999572753906,5026956,145.19260441958673,145.65854741846866,36.98355740777517,3.0595671004438696,150.94000244140625,6246811.0,False,False,False,False,0,-0.07095538982798633
2025-11-11,140.22999572753906,140.72000122070312,135.60000610351562,137.2100067138672,21014280,144.43235701904203,145.32723209671957,32.365947615359914,3.206740530211272,149.82000732421875,6194236.55,False,False,False,True,1,-0.08416766782732044
2025-11-12,137.8800048828125,139.3699951171875,135.9499969482422,138.5399932861328,6840213,143.87117952066973,145.06106586885343,36.14703070834919,3.221973218692275,149.82000732421875,6696551.45,False,False,False,True,1,-0.07529043843707317
2025-11-13,139.17999267578125,140.85000610351562,137.4199981689453,138.16000366210938,6351190,143.32725801033064,144.79043597839288,35.53577106965622,3.236832841254992,149.82000732421875,6608230.65,False,False,False,False,0,-0.07782674604251272
2025-11-14,139.89999389648438,142.5,136.1699981689453,136.94000244140625,17526572,142.71894795614736,144.48257583968754,33.57280013979377,3.4577734833835416,149.82000732421875,6520678.95,False,False,False,True,1,-0.08596985885162489
2025-11-17,137.6999969482422,138.75,135.64999389648438,136.60000610351562,13874658,142.13619158923004,144.17345545787688,33.02528844317089,3.4322186705358333,149.82000732421875,7087749.85,False,False,False,True,1,-0.08823922423187658
2025-11-18,137.0,137.60000610351562,133.85000610351562,134.10000610351562,12900813,141.37084059059057,143.7784182282941,29.248213257703554,3.454917336926131,149.82000732421875,7389541.85,False,False,False,True,1,-0.10492591411161911
2025-11-19,135.0,138.92999267578125,134.61000061035156,137.25,17237086,140.9783795819629,143.52240182718452,38.75311066613844,3.553136568021809,149.82000732421875,7690329.85,False,False,False,True,1,-0.08390072560213246
2025-11-20,138.39999389648438,138.5,134.52999877929688,135.36000061035156,7973151,140.44329587038087,143.2023076618185,35.65781995390118,3.582912614641903,149.82000732421875,8374491.05,False,False,False,False,0,-0.09651585907731897
2025-11-21,135.3800048828125,135.3800048828125,130.0,130.9199981689453,14733182,139.53631513691082,142.72064846601955,29.6636885763981,3.71127634808266,149.82000732421875,8738157.35,False,False,False,True,1,-0.12615143659933736
2025-11-24,130.92999267578125,136.86000061035156,128.57000732421875,133.58999633789062,24361991,138.96999906081365,142.36258367668117,36.56903149100161,4.0383275579433855,149.82000732421875,9137072.8,False,False,False,True,1,-0.10833006402946899
2025-11-25,132.0,135.39999389648438,129.60000610351562,133.92999267578125,13208850,138.48999845271533,142.03189383350863,37.41168087625554,4.164160431873769,149.82000732421875,10122907.8,False,False,False,True,1,-0.1060606986492173
2025-11-26,133.39999389648438,136.36000061035156,132.49000549316406,135.0,9936324,138.15761764769482,141.7561332910181,40.108239340277535,4.143148623681892,148.36000061035156,10515840.2,False,False,False,False,0,-0.09005123048927377
2025-11-27,134.5,135.97999572753906,133.05999755859375,135.39999389648438,9005133,137.8949868142462,141.506872922605,41.12933583477808,4.0557807340578504,148.17999267578125,10686634.05,False,False,False,False,0,-0.08624645303674427
2025-11-28,135.5,137.99000549316406,135.00999450683594,135.8000030517578,8483943,137.69546455115207,141.2830741041404,42.19078218577897,3.9789400377914412,147.36000061035156,11024328.55,False,False,False,False,0,-0.07844732295543777
2025-12-01,136.38999938964844,136.85000610351562,133.75,133.97999572753906,5358606,137.34161037747464,140.99667887368545,38.765963508957356,3.9161590424860258,147.07000732421875,11257130.6,False,False,False,False,0,-0.08900531002097867
2025-12-02,134.19000244140625,135.89999389648438,133.1199951171875,135.50999450683594,7710322,137.16717077074713,140.78151478086784,42.957931016631186,3.835004737972515,144.99000549316406,11285603.85,False,False,False,False,0,-0.06538389286960256
2025-12-03,135.0,135.0,132.3000030517578,134.49000549316406,14200554,136.91220264907255,140.5347889264481,40.94550314189755,3.7903609320514877,144.4499969482422,11313863.45,False,False,False,True,1,-0.06895113648667561
2025-12-04,134.0,134.30999755859375,132.6999969482422,133.80999755859375,3909061,136.61675454521745,140.2710716179048,39.613149508337365,3.6474786186850867,144.4499969482422,11578259.6,False,False,False,False,0,-0.07365870276522646
2025-12-05,133.30999755859375,134.11000061035156,132.6699981689453,133.02999877929688,3254186,136.2751587579869,139.98710797717507,38.082406416352015,3.4898017488794553,144.4499969482422,11398311.4,False,False,False,False,0,-0.07905848674428984
2025-12-08,132.5500030517578,132.92999267578125,129.00999450683594,130.00999450683594,5188710,135.67847644835348,139.59584862539705,32.79787002130534,3.5276733577067043,143.6999969482422,11145353.55,False,False,False,False,0,-0.09526793828908087
2025-12-09,128.6999969482422,131.75,125.31999969482422,131.07000732421875,14803420,135.2395746270073,139.2615019077038,36.14714696165968,3.734982425383067,142.5,11153441.25,False,False,False,True,1,-0.08021047491776312
2025-12-10,131.0,131.49000549316406,128.64999389648438,131.0399932861328,8377289,134.839614499305,138.9390898048971,36.09229646894102,3.67105593761854,142.5,10842898.25,False,False,False,False,0,-0.08042109974643641
2025-12-11,130.39999389648438,132.49000549316406,128.32000732421875,131.72000122070312,8247314,134.5425084727715,138.65598829179146,38.373926580170895,3.706694668427595,142.5,10919752.05,False,False,False,False,0,-0.07564911424067977
2025-12-12,131.99000549316406,135.10000610351562,130.24000549316406,134.77000427246094,7044688,134.56417473940857,138.50359676162162,47.438204217887204,3.7890736642793073,142.5,11014558.25,False,False,False,False,0,-0.05424558405290569
2025-12-15,134.1699981689453,134.36000061035156,131.85000610351562,133.72999572753906,5502936,134.4847291192305,138.31639672106937,45.00727274310539,3.7269968431840224,138.92999267578125,10490464.05,False,False,False,False,0,-0.03742890104642371
2025-12-16,133.85000610351562,136.5,132.8800048828125,136.0,8443472,134.62904063168475,138.22555763396863,50.91921795767467,3.7193538627556997,138.92999267578125,10071877.95,False,False,True,False,1,-0.021089705824853255
2025-12-17,135.89999389648438,135.97000122070312,132.75999450683594,133.85000610351562,7584575,134.5548468670972,138.05396737787243,45.88751580476899,3.6851146934991545,138.92999267578125,9849010.9,False,False,False,False,0,-0.03656508198428188
2025-12-18,133.85000610351562,134.14999389648438,132.16000366210938,133.13999938964844,5520116,134.42009948829258,137.86126275088327,44.32962445970975,3.5640343749902867,138.5,9366385.35,False,False,False,False,0,-0.03870036541770083
2025-12-19,133.2100067138672,139.5,133.2100067138672,138.07000732421875,16815519,134.7677097583808,137.8694488125827,55.60118074936434,3.7637462489446634,137.99000549316406,9243733.6,False,True,True,True,2,0.0005797654023476095
2025-12-22,137.80999755859375,137.82000732421875,134.8800048828125,136.74000549316406,9844719,134.95554744740775,137.82515691770357,52.51223997608448,3.722764548406205,139.5,9347850.45,False,False,True,True,2,-0.019784906859038998
2025-12-23,137.0,138.5,135.8800048828125,136.77999877929688,6029393,135.12930471711147,137.78417032404056,52.597519774965974,3.6439953033191546,139.5,8621986.85,False,False,True,False,1,-0.019498216635864707
2025-12-24,136.89999389648438,137.58999633789062,136.00999450683594,136.77999877929688,5226745,135.28651367541482,137.74479104777612,52.597519774965974,3.496567198157407,139.5,8263014.0,False,False,True,False,1,-0.019498216635864707
2025-12-26,136.5,137.5,134.72000122070312,136.25999450683594,5008679,135.37922613555017,137.68656373244514,51.21071754214223,3.445383739667369,139.5,8027535.05,False,False,True,False,1,-0.023225845829133118
2025-12-29,135.60000610351562,137.82000732421875,135.08999633789062,136.32000732421875,4790665,135.46882434399478,137.6329732850637,51.37007582678672,3.3942856858574233,139.5,7827712.35,False,False,True,False,1,-0.022795646421370996
2025-12-30,135.85000610351562,136.10000610351562,133.5,134.85000610351562,6757230,135.40988927347297,137.5238373171599,47.29510268199769,3.3532658028832323,139.5,7643048.45,False,False,False,False,0,-0.033333289580533165
2025-12-31,135.1300048828125,136.8000030517578,134.6199951171875,136.3699951171875,7479398,135.5013279252553,137.4785886034355,51.57281166631471,3.2694616694323098,139.5,7712979.65,False,False,True,False,1,-0.022437310987903247
2026-01-01,136.25,137.39999389648438,135.5,135.80999755859375,1509099,135.5307250331923,137.41315366050054,49.96384701686472,3.171642542793172,139.5,7701433.45,False,False,False,False,0,-0.02645163040434584
2026-01-02,135.9499969482422,136.9499969482422,134.5,135.9499969482422,3508100,135.5706556917685,137.35577496590216,50.38062205575076,3.120096428896673,139.5,7066860.7,False,False,True,False,1,-0.025448050550235246
2026-01-05,137.25999450683594,137.25999450683594,132.6300048828125,134.5399932861328,5894279,135.47249736742225,137.24535215493083,46.206195875052465,3.2279459428342996,139.5,7046812.65,False,False,False,False,0,-0.03555560368363575
2026-01-06,134.39999389648438,134.39999389648438,128.6999969482422,131.3800048828125,13460849,135.0827361784118,137.01533853641638,38.50585482319012,3.4145209710526085,139.5,7178817.3,False,False,False,True,1,-0.05820785030241937
2026-01-07,131.0,131.64999389648438,129.22999572753906,131.38999938964844,8554665,134.73104696043433,136.794737001249,38.54074134136603,3.3434836280449445,139.5,7592424.25,False,False,False,True,1,-0.058136205092125914
2026-01-08,131.0,131.13999938964844,128.14999389648438,128.72999572753906,5941625,134.15951827158716,136.47847263757407,33.150379583955015,3.3360923326963103,139.5,7279986.5,False,False,False,False,0,-0.07720433170222896
