Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-07-18,828.5,839.0,813.25,815.2000122070312,323392,789.6839361676408,765.0328097370578,62.56317077019649,24.933516565780995,838.5,1183854.8,True,False,True,False,1,-0.027787701601632353
2025-07-21,820.0,831.0,803.0999755859375,806.4000244140625,289864,791.2759445720619,766.6550534498815,58.63639835447268,25.14540998351539,839.0,981371.1,True,False,True,False,1,-0.03885575159229737
2025-07-22,811.0,812.7000122070312,796.1500244140625,807.0,157186,792.773473660437,768.2372082165529,58.826145259420095,24.5314512556192,839.0,967391.8,True,False,True,False,1,-0.038140643623361115
2025-07-23,802.0,819.0,802.0,815.3499755859375,651342,794.9236167009609,770.0847677212346,61.47486970864198,23.9934904516464,839.0,922521.65,True,False,True,False,1,-0.028188348526892115
2025-07-24,816.0,835.0,807.1500244140625,825.5,821979,797.8356532056313,772.2579140851078,64.46721092639078,24.268953675524337,839.0,920183.85,True,False,True,False,1,-0.016090584028605526
2025-07-25,825.5999755859375,850.9000244140625,822.5,838.5,755956,801.7084481384284,774.8556429445154,67.905615663545,24.564030156848492,839.0,954764.65,True,False,True,False,1,-0.0005959475566150729
2025-07-28,833.0,849.5,818.5499877929688,824.3499755859375,391066,803.8647840858102,776.7965971657476,60.98779712558238,25.02017173186155,850.9000244140625,974297.75,True,False,True,False,1,-0.03120231292319875
2025-07-29,821.0,835.0,820.75,831.4500122070312,113636,806.4919486687836,778.9398683438371,63.02333548350082,24.250873751014296,850.9000244140625,973245.9,True,False,True,False,1,-0.022858163884088123
2025-07-30,830.0,853.5,830.0,846.2999877929688,409722,810.2831904901345,781.5814416555678,66.91198951016233,24.197239911656133,850.9000244140625,970400.85,True,False,True,False,1,-0.005406083545785978
2025-07-31,831.0,837.2999877929688,800.5,808.4500122070312,250984,810.1086020822199,782.6351110889585,51.92344078575727,25.740293331749893,853.5,592381.65,True,False,True,False,1,-0.052782645334468414
2025-08-01,814.0,818.0499877929688,781.25,788.0,166988,808.0030209315323,782.8454988893915,45.93624105358558,26.53027150755124,853.5,568081.4,True,False,False,False,0,-0.07674282366725249
2025-08-04,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,179593,807.7598772434845,783.731950392044,51.11604654015104,26.381677197860082,853.5,563216.15,True,False,True,False,1,-0.05629758382304484
2025-08-05,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,515958,806.5113198311586,784.1601101576134,48.04778220205863,26.075841368437043,853.5,518342.75,True,False,False,False,0,-0.06895134807959868
2025-08-06,798.0,807.9500122070312,788.2999877929688,793.2000122070312,293912,805.2435762479084,784.5146161203357,47.634364594805085,25.616854443124577,853.5,530857.65,True,False,False,False,0,-0.0706502493180653
2025-08-07,798.0,798.9000244140625,778.5,791.5499877929688,123813,803.9394249664856,784.7905130486743,47.13733296787435,25.244223726763003,853.5,537744.4,True,False,False,False,0,-0.07258349409142506
2025-08-08,815.25,864.0,815.25,827.9000244140625,3997689,806.2213868186358,786.4810821218267,57.62681267229195,28.616065761067876,853.5,497235.75,True,False,True,True,2,-0.029994113164543035
2025-08-11,840.0,904.3499755859376,810.8499755859375,893.25,3705172,814.5098261692419,790.6680985092061,69.38742626678052,33.25063249242018,864.0,650663.0,True,True,True,True,2,0.03385416666666674
2025-08-12,903.9500122070312,904.0,871.5499877929688,876.7999877929688,957465,820.4422225143588,794.0458196575889,64.53208226584005,33.19344532917812,904.3499755859376,728627.95,True,False,True,True,2,-0.030463856401520828
2025-08-13,865.0,909.9500122070312,865.0,902.9000244140624,718023,828.2953465048068,798.3146120009801,68.31987096168282,34.03320010616763,904.3499755859376,756379.6,True,False,True,False,1,-0.0016033075811560105
2025-08-14,902.9000244140624,907.4000244140624,884.0,887.6500244140625,434446,833.948172972355,801.8179615073756,64.01792403390442,33.27368755673154,909.9500122070312,779341.6,True,False,True,False,1,-0.024506827291404076
2025-08-18,897.0,909.8499755859376,882.0,900.1500244140625,599283,840.2531112048986,805.6741208370496,65.91260741580302,32.88627955881769,909.9500122070312,762909.3,True,False,True,False,1,-0.010769808958186022
2025-08-19,901.9500122070312,917.5,892.0,910.9000244140624,298173,846.9813886533904,809.8006268596775,67.49767572622599,32.35868816175928,909.9500122070312,776703.85,True,True,True,False,1,0.0010440268083813375
2025-08-20,912.0,918.9500122070312,895.0,911.1500244140624,302909,853.0926872972639,813.7751130382809,67.53548334890445,31.75806845070728,917.5,777119.3,True,False,True,False,1,-0.006920954317098271
2025-08-21,901.0,931.9500122070312,901.0,924.75,489403,859.917193268953,818.1270693897209,69.60670036853278,31.700350147587567,918.9500122070312,784405.45,True,True,True,False,1,0.006311537859430505
2025-08-22,930.0,939.0,913.4500122070312,925.9000244140624,364669,866.2012724256301,822.3534597828324,69.78226305422078,31.26103855082908,931.9500122070312,776308.5,True,False,True,False,1,-0.00649175139623781
2025-08-25,940.0,943.0,902.4500122070312,906.9500122070312,535995,870.0821047857636,825.670971642605,63.29433096686793,31.92453492526763,939.0,753443.0,True,False,True,False,1,-0.03413204237802847
2025-08-26,879.0,879.0,851.25,861.0999755859375,47023647,869.2266639095897,827.0603443462651,50.95108099248473,33.62278330253646,943.0,742444.95,True,False,True,True,2,-0.08685050309020415
2025-08-28,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,2657609,864.1622185651495,826.6285656579006,42.23573819023837,34.6282952932035,943.0,3074074.0,True,False,False,False,0,-0.13462355483248278
2025-08-29,825.5,834.4000244140625,804.5499877929688,824.7000122070312,3607933,860.4039131977097,826.5529361108077,44.20907831445087,34.286991102338526,943.0,3201272.65,True,False,False,True,1,-0.1254506763446116
2025-09-01,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,1178464,858.9463953299219,827.2802709921854,48.66325825808196,33.48077745217149,943.0,3361183.2,True,False,False,False,0,-0.10381762928320515
2025-09-02,848.0,848.0,821.0999755859375,825.4000244140625,652586,855.7515028617447,827.206535832259,44.932594060847684,33.010723663735135,943.0,3407557.2,True,False,False,False,0,-0.1247083516287778
2025-09-03,828.0,855.9500122070312,823.0,847.8499755859375,1188587,854.998976454525,828.016082489266,49.668068599498845,33.00638713111343,943.0,3431837.1,True,False,False,False,0,-0.10090140446878315
2025-09-04,855.0499877929688,858.6500244140625,843.0,848.5,731006,854.3800263159989,828.8193733720399,49.80266965295718,31.766646937038363,943.0,3482286.8,True,False,False,False,0,-0.10021208907741253
2025-09-05,854.7999877929688,865.0,842.3499755859375,860.25,532498,854.9390714287609,830.0519469652933,52.28659291053444,31.11545961396866,943.0,3493039.2,True,False,True,False,1,-0.08775185577942735
2025-09-08,863.9000244140625,871.0,847.5499877929688,850.75,494961,854.5401122450694,830.8636353195956,50.12686748540032,30.567927656330273,943.0,3504968.5,True,False,True,False,1,-0.09782608695652173
2025-09-09,857.5499877929688,858.1500244140625,847.3499755859375,855.6500244140625,243859,854.6458181659259,831.8356505782021,51.245486876364566,29.15593631145847,943.0,3523525.9,True,False,True,False,1,-0.09262987867013517
2025-09-10,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,240654,855.3176461698407,833.0068020146269,52.65740241361054,28.084081101990453,943.0,3335834.4,True,False,True,False,1,-0.08621419702329669
2025-09-11,864.8499755859375,874.7000122070312,857.0499877929688,868.75,324666,856.5969179631892,834.4084960532691,54.31760581949686,27.338791338567027,943.0,3162608.5,True,False,True,False,1,-0.07873806998939559
2025-09-12,867.9500122070312,883.0,864.75,872.7000122070312,645235,858.1305459864122,835.9101241377303,55.26419007808549,26.68959195724081,943.0,3130968.55,True,False,True,False,1,-0.07454929776560848
2025-09-15,879.2999877929688,887.0,872.0,882.0,370192,860.4038273210397,837.7175702499762,57.497228987597126,25.854621103152184,943.0,3127329.15,True,False,True,False,1,-0.06468716861081658
2025-09-16,886.0,890.5499877929688,879.7000122070312,881.3499755859375,306651,862.3986985843633,839.4286449690336,57.282004754802934,24.78286070906542,943.0,3124116.45,True,False,True,False,1,-0.06537648400218721
2025-09-17,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,1150741,865.7750106797513,841.7196775422456,61.247379927841855,24.830514387491554,943.0,3109484.85,True,False,True,False,1,-0.04787913511565478
2025-09-18,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,509859,868.5250119877809,843.7953774195718,60.08254119396218,24.314051689891713,943.0,3152113.25,True,False,True,False,1,-0.05127250857469512
2025-09-19,900.0499877929688,923.4000244140624,892.5,913.6500244140624,3507566,872.8226322188553,846.5347753409244,64.41060652943226,24.784478313046762,943.0,3162460.75,True,False,True,True,2,-0.031124046220506463
2025-09-22,904.0,904.0,871.6500244140625,874.2999877929688,386226,872.9633327497233,847.6236072017889,51.867561619891646,26.014158433543415,943.0,3313368.9,True,False,True,False,1,-0.07285261103608831
2025-09-23,876.9000244140625,902.0,876.9000244140625,892.25,548523,874.8001582021307,849.3736618213267,56.07008591795998,26.13457656022112,943.0,3314446.75,True,False,True,False,1,-0.05381760339342523
2025-09-24,886.0,906.0999755859376,886.0,891.9500122070312,454784,876.4334776311688,851.043322620766,55.9821137732145,25.703533633486586,923.4000244140624,3315073.15,True,False,True,False,1,-0.03405892503304575
2025-09-25,893.25,893.25,879.5999755859375,881.5499877929688,82169,876.920764313245,852.2396624314407,52.88429412621272,24.84256868924201,923.4000244140624,986630.0,True,False,True,False,1,-0.04532167588759739
2025-09-26,872.0,872.0,846.0,858.4000244140625,730956,875.1568843228465,852.4812452542886,46.69076153055126,25.607384339508208,923.4000244140624,857858.0,True,False,False,False,0,-0.07039202759523988
2025-09-29,865.0,892.0,859.9000244140625,885.2000122070312,553033,876.113372692769,853.7643341543962,53.482719692912084,26.17828371425316,923.4000244140624,714009.15,True,False,True,False,1,-0.04136886636024373
2025-09-30,883.7999877929688,883.7999877929688,853.0,860.7000122070312,474935,874.6454335988892,854.0363215290093,47.521942612755026,26.608407178023022,923.4000244140624,682737.6,True,False,False,False,0,-0.06790124599229574
2025-10-01,860.5,890.25,855.25,887.1500244140625,261437,875.8363470098581,855.3348981127369,53.541923313912136,27.207806665307093,923.4000244140624,673855.05,True,False,True,False,1,-0.03925709231272989
2025-10-03,888.0,897.0,876.5499877929688,882.5999755859375,454978,876.4805021123418,856.4041168371762,52.427748291071765,26.725107061144534,923.4000244140624,627497.55,True,False,True,False,1,-0.0441845871230232
2025-10-06,880.0,882.5999755859375,857.4500122070312,866.25,175686,875.506168577833,856.790229902385,48.52050463775956,26.612596798127512,923.4000244140624,613696.15,True,False,False,False,0,-0.06189086300958957
2025-10-07,867.0,879.4000244140625,859.2000122070312,862.25,192079,874.2436763323251,857.0043385336642,47.58613801816348,26.15455504162064,923.4000244140624,595855.55,True,False,False,False,0,-0.06622268009237353
2025-10-08,865.0,867.0499877929688,853.1500244140625,855.5,179159,872.4585643006751,856.9453448656773,45.97711525068035,25.27922706571247,923.4000244140624,580711.45,True,False,False,False,0,-0.07353262141957151
2025-10-09,856.4000244140625,860.5999755859375,839.25,851.5499877929688,297360,870.4672712999411,856.733762235375,45.01783461207131,24.998566245728544,923.4000244140624,577476.45,True,False,False,False,0,-0.07781030400847744
2025-10-10,859.0,866.8499755859375,843.7000122070312,861.4500122070312,1050817,869.6084847196639,856.9187132146558,47.949097282971074,24.866523183812667,923.4000244140624,580311.75,True,False,False,True,1,-0.06708903028927371
2025-10-13,861.0,880.0999755859375,853.1500244140625,868.2000122070312,889767,869.4743444803655,857.3611170967098,49.909913411695214,25.015339468674263,923.4000244140624,616619.3,True,False,False,True,1,-0.05977908896207573
2025-10-14,864.2000122070312,868.0,852.0,856.5999755859375,179778,868.2482141094677,857.3312684100129,46.65704773136288,24.385673235699763,923.4000244140624,628845.9,True,False,False,False,0,-0.07234139816111917
2025-10-15,856.5999755859375,863.0,849.75,858.5499877929688,425620,867.3245735078963,857.3790613269915,47.2790970333748,23.590268004578352,923.4000244140624,619325.2,True,False,False,False,0,-0.07022962411360534
2025-10-16,856.75,887.5999755859375,852.5999755859375,880.0999755859375,357881,868.5412784677097,858.2700775724404,53.70424731621162,24.405248861394185,923.4000244140624,625273.65,True,False,True,False,1,-0.046891972799763204
2025-10-17,880.0,881.5999755859375,866.2000122070312,871.8499755859375,97788,868.8563924789695,858.8026225925776,51.134975201626894,23.76201418407362,923.4000244140624,585630.65,True,False,True,False,1,-0.05582634553300525
2025-10-20,875.0,884.5,864.5,876.9000244140625,138025,869.6224526632641,859.5123246247928,52.628941732680076,23.493298885211217,923.4000244140624,565027.1,True,False,True,False,1,-0.05035737358736392
2025-10-21,884.7999877929688,884.7999877929688,878.0,881.0499877929688,30671,870.7107893422836,860.3569388666821,53.876884729093405,22.379489206189433,906.0999755859376,396550.05,True,False,True,False,1,-0.027645942465421736
2025-10-23,877.0,899.75,866.0,892.1500244140625,293106,872.7526212538817,861.6037265352068,57.13000364085648,23.191668548604472,906.0999755859376,378772.3,True,False,True,False,1,-0.015395598220664608
2025-10-24,890.0,900.0,878.6500244140625,895.0499877929688,677855,874.8761799718899,862.9153446237465,57.96417197096415,23.060119051271116,906.0999755859376,366001.45,True,False,True,True,2,-0.012195108807748656
2025-10-27,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,201258,875.1927354228557,863.5147433525028,51.672692441088195,22.90939713382541,900.0,377155.0,True,False,True,False,1,-0.02422220865885416
2025-10-28,884.9000244140625,903.7999877929688,882.0,898.4500122070312,354301,877.4077141642057,864.8847538958177,57.62533571381226,23.10158130897628,900.0,383109.45,True,False,True,False,1,-0.0017222086588541963
2025-10-29,905.0,922.0499877929688,900.5,916.75,496965,881.1545985295195,866.9186851155896,62.16124677972952,23.137180900187793,903.7999877929688,364276.7,True,True,True,True,2,0.014328404936865047
2025-10-30,916.0,939.9500122070312,907.7000122070312,920.3499755859376,683282,884.8874915825116,869.0140298399169,63.00030074324124,23.78809655017438,922.0499877929688,361473.3,True,False,True,True,2,-0.0018437310661435502
2025-10-31,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,306533,888.0601125943707,870.9428918935292,62.11444727354029,23.535375368019068,939.9500122070312,371890.65,True,False,True,False,1,-0.023139528397824405
2025-11-03,917.7999877929688,933.0,915.0999755859376,922.7000122070312,257808,891.3591506527193,872.9725828862156,63.278326371985216,23.132850299879305,939.9500122070312,374145.45,True,False,True,False,1,-0.01835203976379174
2025-11-04,928.5,938.8499755859376,915.7000122070312,923.0999755859376,365789,894.3820863606448,874.938362992087,63.38599121732874,23.134072662666952,939.9500122070312,364286.95,True,False,True,True,2,-0.017926524179226577
2025-11-06,928.7999877929688,930.0,916.25,922.2999877929688,318030,897.0409341161043,876.7956816117295,62.98819701740853,22.46378175819074,939.9500122070312,373792.1,True,False,True,False,1,-0.018777620282827256
2025-11-07,922.2999877929688,922.3499755859376,868.0,875.4500122070312,1168055,894.9846558390498,876.7429102625257,45.12694830093483,24.741367031601232,939.9500122070312,380089.65,True,False,False,True,1,-0.06862067042113451
2025-11-10,871.0,913.7999877929688,866.5499877929688,907.0499877929688,818657,896.1337350727564,877.9314231068568,54.49901732532023,26.349126529344,939.9500122070312,429534.45,True,False,True,True,2,-0.03500188732038234
2025-11-11,907.0,913.75,890.0,897.25,320216,896.2400460182082,878.6890143575683,51.55801079417035,26.163474634390862,939.9500122070312,455599.3,True,False,True,False,1,-0.04542796069204824
2025-11-12,893.9500122070312,898.0,883.1500244140625,890.3499755859375,215829,895.6790869294205,879.1463069547593,49.53127740652291,25.355367559501335,939.9500122070312,419069.25,True,False,False,False,0,-0.05276880257135308
2025-11-13,898.0999755859375,898.0999755859375,863.0,870.7000122070312,266040,893.3001274320501,878.8150797097503,44.20233001439317,26.051410989961063,939.9500122070312,385372.35,True,False,False,False,0,-0.07367413064594663
2025-11-14,870.75,890.7999877929688,857.9500122070312,871.9500122070312,399326,891.2667831249055,878.5458613763104,44.61057579600027,26.537022746816525,939.9500122070312,389685.45,True,False,False,True,1,-0.07234427269204868
2025-11-17,877.0,904.7000122070312,874.7000122070312,879.8499755859375,392438,890.1794681211943,878.5970031100212,47.237979505120514,26.980806836329634,939.9500122070312,388370.75,True,False,False,True,1,-0.06393960938409593
2025-11-18,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,176756,887.6242783559317,877.9990804620179,42.683833737595954,26.41431976180386,939.9500122070312,390098.6,True,False,False,False,0,-0.08149373437554885
2025-11-19,861.0,867.5999755859375,857.7000122070312,865.0499877929688,89798,885.4743459213638,877.491272906369,43.29046457353229,25.234722877311174,939.9500122070312,394047.0,True,False,False,False,0,-0.07968511457135363
2025-11-20,873.6500244140625,875.0,861.6500244140625,873.9000244140625,153634,884.3720295873351,877.3504396321609,46.466951245195354,24.38581235649877,939.9500122070312,391635.65,True,False,False,False,0,-0.0702696812970739
2025-11-21,870.0,874.75,857.0,861.3499755859375,119760,882.1794530157734,876.7229704538777,42.80532682133431,23.911825759606003,939.9500122070312,397783.8,True,False,False,False,0,-0.08362150710178562
2025-11-24,867.2999877929688,894.4500122070312,846.0499877929688,883.75,893833,882.3290289190331,876.9985402400001,50.3288549454117,25.660982806352898,939.9500122070312,389116.5,True,False,True,True,2,-0.05979042659414613
2025-11-25,892.0,892.0,866.0,874.6500244140625,162202,881.597695156655,876.9064415801595,47.590065249963885,25.685198320184835,939.9500122070312,399915.4,True,False,False,False,0,-0.06947176652473508
2025-11-26,882.0,882.0,868.0499877929688,880.0,189049,881.4455337131642,877.0277575966238,49.33564777741772,24.846970740673864,939.9500122070312,397962.6,True,False,False,False,0,-0.06378000045583998
2025-11-27,882.0,891.9500122070312,870.0,876.4500122070312,245178,880.9697697601991,877.005100914679,48.18873075743531,24.640045131127966,939.9500122070312,389700.0,True,False,False,False,0,-0.06755678405801613
2025-11-28,883.0,892.0,870.0999755859375,884.4000244140625,228669,881.2964606796146,877.2950979146549,50.93934761851524,24.444329365623293,939.9500122070312,377110.65,True,False,True,False,1,-0.05909887448433104
2025-12-01,890.0,891.0,870.7000122070312,874.7000122070312,202719,880.6682274917496,877.1933298476894,47.61762925549495,24.148304967576543,938.8499755859376,354380.0,True,False,False,False,0,-0.0683282367226673
2025-12-02,878.9500122070312,885.0,871.0,877.4500122070312,90050,880.3617307979669,877.2033958225657,48.64016418390053,23.423426041321076,938.8499755859376,349189.3,True,False,False,False,0,-0.06539912123935088
2025-12-03,885.0,892.0,863.7000122070312,871.9500122070312,411558,879.5606147416872,876.9973807788192,46.677633261621615,23.77175188072448,938.8499755859376,340801.4,True,False,False,True,1,-0.07125735220598373
2025-12-04,866.0,879.2000122070312,862.0,867.5,165341,878.4119847662885,876.6249344737674,45.09234764622022,23.302341904032108,930.0,343089.85,True,False,False,False,0,-0.06720430107526887
2025-12-05,871.25,889.0,865.0,875.9000244140625,120180,878.1727504470289,876.5965066282888,48.63837037966899,23.352174625172673,922.3499755859376,335455.4,True,False,False,False,0,-0.050360440615144
2025-12-08,879.9000244140625,879.9000244140625,854.0499877929688,860.0999755859375,246765,876.4515337935916,875.9495838423143,43.011627381884956,23.530593339167037,913.7999877929688,283061.65,True,False,False,False,0,-0.05876560836549016
2025-12-09,856.0,884.0,845.5999755859375,881.3499755859375,218153,876.9180520595293,876.1613639106916,51.190083325453735,24.59269555880243,913.75,254467.05,True,False,True,False,1,-0.03545830305232556
2025-12-10,874.5,892.4500122070312,871.3499755859375,885.8499755859375,605355,877.7687114429967,876.5413094665836,52.736923054262455,24.343219920394667,904.7000122070312,249363.9,True,False,True,True,2,-0.02083567632005301
2025-12-11,890.0,915.4000244140624,878.0999755859375,903.7000122070312,393240,880.2383591348096,877.6063566328756,58.372391176851906,25.268707699518256,904.7000122070312,268840.2,True,False,True,True,2,-0.001105338771423825
2025-12-12,907.8499755859376,913.9000244140624,897.0,899.4000244140625,138427,882.0632796375955,878.4610102713536,56.620940626626265,24.67094460769998,915.4000244140624,275200.2,True,False,True,False,1,-0.017478697370847618
2025-12-15,904.0,913.4500122070312,899.3499755859375,909.25,217981,884.6524911006817,879.6684216332613,59.61052758913432,23.91587975151382,915.4000244140624,262155.25,True,False,True,False,1,-0.0067184009722950355
2025-12-16,909.25,909.2999877929688,891.0999755859375,899.2999877929688,213203,886.0474907856614,880.4382869728578,55.45305245495377,23.507603498336493,915.4000244140624,253432.4,True,False,True,False,1,-0.01758797923497879
2025-12-17,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,172868,885.4858273216996,880.4269825587875,48.44940664053611,23.699918406100405,915.4000244140624,255254.75,True,False,False,False,0,-0.0385077551451487
2025-12-18,876.5,880.5,865.0,876.5499877929688,119416,884.63479498563,880.2749435483632,47.24146560657566,23.114209948521808,915.4000244140624,259408.25,True,False,False,False,0,-0.04244050205915295
2025-12-19,878.0999755859375,924.0,874.7999877929688,917.5999755859376,625259,887.7743359951832,881.7386702949348,59.60790008923769,24.97748153841534,915.4000244140624,257697.35,True,True,True,True,2,0.002403267547740562
2025-12-22,914.0,915.0,900.0,911.75,220412,890.0577325670705,882.9155851853295,57.53807884525292,24.450516827524073,924.0,282972.3,True,False,True,False,1,-0.013257575757575801
2025-12-23,912.9000244140624,920.6500244140624,897.2999877929688,901.7999877929688,297693,891.1760425885847,883.6561499934722,54.09728442042939,24.371911098493328,924.0,249301.25,True,False,True,True,2,-0.024025987237046853
2025-12-24,903.0,913.6500244140624,898.0999755859375,900.7000122070312,73315,892.083087314151,884.3245367469452,53.7148632213404,23.741778079181298,924.0,256075.8,True,False,True,False,1,-0.025216437005377457
2025-12-26,900.0,904.0,894.6500244140625,896.5499877929688,67706,892.5085064073718,884.8039661997304,52.21512619106783,22.713792186806742,924.0,250289.1,True,False,True,False,1,-0.029707805418864974
2025-12-29,896.5499877929688,900.5,882.25,886.3499755859375,105407,891.9219796624733,884.8645940187974,48.62187894314181,22.394949887749117,924.0,241415.5,True,False,False,False,0,-0.040746779668898836
2025-12-30,886.5,919.4500122070312,886.5,910.3499755859376,391546,893.6770268932794,885.8640207469206,56.25069526953959,23.159598940130877,924.0,235252.4,True,False,True,True,2,-0.014772753694872742
2025-12-31,915.0,915.0,897.1500244140625,908.4000244140624,185497,895.079217133354,886.7477855966124,55.529258958804874,22.780340129117064,924.0,244693.75,True,False,True,False,1,-0.016883090460971473
2026-01-01,905.0,905.0,895.6500244140625,900.25,31882,895.5716726444631,887.2772842006668,52.49859595451895,22.063887262751553,924.0,249466.1,True,False,True,False,1,-0.025703463203463173
2026-01-02,904.0,933.0,900.0499877929688,921.7000122070312,411902,898.0600859361361,888.6271951028772,58.862288831445305,22.84146761591439,924.0,230482.3,True,False,True,True,2,-0.0024891642781047496
2026-01-05,921.8499755859376,966.9000244140624,921.7999877929688,955.25,1360078,903.5067444184089,891.2398541184507,66.43624536952643,24.43850651527987,933.0,242810.35,True,True,True,True,2,0.023847802786709504
2026-01-06,962.0999755859376,980.25,942.0999755859376,976.0999755859376,614369,910.420385481983,894.5677020191365,70.11826697820027,25.417900650907193,966.9000244140624,304805.25,True,True,True,True,2,0.009514893928615153
2026-01-07,976.0999755859376,983.3499755859376,957.4500122070312,967.1500244140624,304497,915.8232082374191,897.4140676032513,66.73401383455538,25.452333702907133,980.25,323185.45,True,False,True,False,1,-0.01336391286502181
2026-01-08,967.0,974.0,950.2000122070312,958.5499877929688,223356,919.8924253379475,899.8115546695146,63.559505337112725,25.334308995054393,983.3499755859376,327502.65,True,False,True,False,1,-0.02521989973934924
2026-01-09,949.0,954.8499755859376,915.0,923.2999877929688,289345,920.2169550955687,900.7326696939638,52.52949379909159,26.635428909191134,983.3499755859376,308402.7,True,False,True,False,1,-0.061066750682723714
2026-01-12,903.75,918.7000122070312,886.5,893.2999877929688,492110,917.6534344000829,900.4411919723561,45.32103967252539,27.361468829460964,983.3499755859376,303207.95,True,False,False,True,1,-0.09157470893240405
2026-01-13,893.2999877929688,907.4500122070312,885.4500122070312,904.7999877929688,219141,916.4292966279768,900.612125141792,48.25253541817228,26.978506770213755,983.3499755859376,320892.1,True,False,False,False,0,-0.0798799916033599
2026-01-14,900.0999755859375,912.0999755859376,893.5499877929688,905.2999877929688,183433,915.3693624532141,900.7959628928186,48.38211187471891,26.37646970041055,983.3499755859376,320950.1,True,False,False,False,0,-0.07937152563253191
2026-01-15,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0,914.4103743903336,900.9725913202755,48.38211187471891,24.492436150381224,983.3499755859376,319461.6,True,False,False,False,0,-0.07937152563253191
2026-01-16,908.0999755859376,913.0499877929688,866.5,872.2000122070312,553978,910.3903398966858,899.844254884462,40.58054350829269,26.06797555342319,983.3499755859376,310818.2,True,False,False,True,1,-0.11303194807390593
2026-01-19,872.1500244140625,876.3499755859375,844.2999877929688,852.0999755859375,209597,904.8388766289954,897.9719302060885,36.70948893264331,26.495262141962158,983.3499755859376,332546.3,True,False,False,False,0,-0.13347231734235177
2026-01-20,857.5499877929688,857.5499877929688,819.0,821.4500122070312,183711,896.8970800173797,894.9710706767137,31.73777921030043,27.356313974176917,983.3499755859376,311763.2,True,False,False,False,0,-0.16464124411294856
2026-01-21,811.0,829.0,797.1500244140625,808.2999877929688,509480,888.4592617102929,891.5722046812726,29.86871084554288,27.677289803588387,983.3499755859376,309928.15,False,False,False,True,1,-0.17801392397316507
2026-01-22,816.0,845.8499755859375,815.5,826.0499877929688,651204,882.5155213372144,889.0027059797706,35.39895936121178,28.382482517115555,983.3499755859376,320517.5,False,False,False,True,1,-0.15996338200877092
2026-01-23,820.0,830.4500122070312,791.0999755859375,795.0,308697,874.1807097812892,885.3163253531129,30.820491723367553,29.165879238828282,983.3499755859376,349411.95,False,False,False,False,0,-0.19153910638347005
2026-01-27,795.0,821.9000244140625,794.5999755859375,820.25,365417,869.0444517068807,882.7647047510301,37.859173210721615,29.032605638063764,983.3499755859376,361461.5,False,False,False,True,1,-0.16586157485665576
2026-01-28,820.2999877929688,852.0,805.0999755859375,847.5999755859375,742250,867.0021206477433,881.3856957641636,44.45187579792032,30.30884983634939,983.3499755859376,374462.0,False,False,False,True,1,-0.13804851107980376
2026-01-29,845.0,854.8499755859375,821.0,827.75,407605,863.2638234431963,879.2823351459612,41.048054492401654,30.561787389891396,983.3499755859376,391997.2,False,False,False,True,1,-0.15823458529423573
2026-01-30,827.0,840.3499755859375,811.5999755859375,835.1500244140625,530638,860.586318773755,877.5516562937298,42.80631255186368,30.432374004899152,983.3499755859376,403102.6,False,False,False,True,1,-0.15070926409854124
2026-02-02,847.7000122070312,847.7000122070312,836.0999755859375,839.9500122070312,500623,858.6209562435909,876.0770820158201,43.97357641047682,29.15506070404698,983.3499755859376,428040.4,False,False,False,True,1,-0.14582800319231237
2026-02-03,865.0,886.0,864.9500122070312,879.1500244140625,347193,860.5761055931596,876.1975895608492,52.49964045965056,30.361841210398538,983.3499755859376,432476.45,False,False,True,False,1,-0.1059642586656766
2026-02-04,840.0,880.0,801.0999755859375,810.0,927885,855.7593336319063,873.6016056565022,40.72584233905252,33.82885429637454,983.3499755859376,381832.2,False,False,False,True,1,-0.17628512725862988
2026-02-05,813.0,815.0,783.8499755859375,810.8499755859375,385149,851.4822519132425,871.1407574184409,40.90128575930742,33.63750930478082,983.3499755859376,397508.0,False,False,False,False,0,-0.1754207599356623
2026-02-06,851.0,877.0,827.0,849.7999877929688,4339405,851.3220362827403,870.3038644919518,48.43353806429055,35.95983181258666,974.0,401540.6,False,False,False,True,1,-0.12751541294356394
2026-02-09,860.0,901.7000122070312,858.5,893.6500244140625,1389845,855.3532732476282,871.2194001751718,55.335276854996245,37.098416998406364,954.8499755859376,607343.05,False,False,True,True,2,-0.06409378723010406
