Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-27,93.9499969482422,96.6999969482422,93.3000030517578,95.0999984741211,576770,92.79122627950849,87.38024859913207,55.83927161310284,4.399575535159712,99.1999969482422,934737.6,True,False,True,False,1,-0.04133063105092927
2021-09-28,95.0,96.9000015258789,93.1999969482422,94.5999984741211,551618,92.96349029804303,87.66337604521007,54.835067042213296,4.349606181050926,99.1500015258789,883815.1,True,False,True,False,1,-0.04589009563020763
2021-09-29,95.0,96.3000030517578,94.0,94.6500015258789,495054,93.12411041497977,87.93736135817748,54.9223751676658,4.203205957529988,99.1500015258789,850167.75,True,False,True,False,1,-0.04538577842407254
2021-09-30,95.0,98.9000015258789,94.8000030517578,97.4000015258789,1352660,93.5313381398273,88.30844528632264,59.553199755118236,4.206548389134989,99.1500015258789,831810.0,True,False,True,True,2,-0.017650024942694853
2021-10-01,97.3000030517578,109.8000030517578,96.0,108.25,6928391,94.93311545984375,89.09046703980019,71.84340442640513,4.891795150750903,99.1500015258789,849144.2,True,True,True,True,2,0.09178011431241306
2021-10-04,109.25,109.4000015258789,105.5,106.1500015258789,1825612,96.00139032327567,89.75946839219544,67.56417650690953,4.820952748974332,109.8000030517578,1153590.65,True,False,True,True,2,-0.03324227162505944
2021-10-05,106.1500015258789,107.0999984741211,103.25,104.1999969482422,1093398,96.78221000184392,90.32576362968747,63.7660505043162,4.7515988721991,109.8000030517578,1212348.95,True,False,True,False,1,-0.05100187566366321
2021-10-06,104.9000015258789,106.5500030517578,98.1500015258789,99.1999969482422,1813682,97.01247542531043,90.67377277943473,55.1977735168245,5.012199061747657,109.8000030517578,1222708.15,True,False,True,True,2,-0.096539215017316
2021-10-07,99.9499969482422,104.4000015258789,99.9000015258789,103.0500030517578,1184416,97.58747805640066,91.15911514305525,59.68936002725294,5.025613741454017,109.8000030517578,1184623.35,True,False,True,False,1,-0.06147540812743113
2021-10-08,103.6500015258789,103.9499969482422,100.3000030517578,101.0999984741211,681913,97.92200381046926,91.54895370505784,56.594552137211146,4.9273551810990455,109.8000030517578,1213853.5,True,False,True,False,1,-0.0792350121660349
2021-10-11,100.3000030517578,102.75,98.0999984741211,98.8499984741211,578932,98.01038425462659,91.83526918619758,53.16902776020635,4.907544205726178,109.8000030517578,1231436.45,True,False,True,False,1,-0.09972681487517865
2021-10-12,99.0,101.6999969482422,98.0500030517578,99.3000030517578,725290,98.1332050924486,92.1280038475921,53.77169762649138,4.817719183637481,109.8000030517578,1240502.1,True,False,True,False,1,-0.09562841264267075
2021-10-13,100.0500030517578,102.5,98.0999984741211,101.4000015258789,970593,98.44432856229912,92.49161159968179,56.57987237378055,4.787882208083297,109.8000030517578,1251131.0,True,False,True,False,1,-0.07650274401102952
2021-10-14,102.0,102.9000015258789,100.5,101.0999984741211,495954,98.69724950628216,92.82919539867942,56.055995017769675,4.617319302211555,109.8000030517578,1233609.85,True,False,True,False,1,-0.0792350121660349
2021-10-18,101.6500015258789,102.5,98.0,98.5,997954,98.6784638390172,93.05157989284885,51.59712066725168,4.608939352053587,109.8000030517578,1231087.8,True,False,True,False,1,-0.1029144147330413
2021-10-19,98.9000015258789,106.9499969482422,97.5,101.3000030517578,3038736,98.92813424023059,93.37504746770803,55.6852236298034,4.954729180352774,109.8000030517578,1238545.5,True,False,True,True,2,-0.07741347690120959
2021-10-20,101.4000015258789,101.8000030517578,96.8000030517578,97.5500030517578,1067549,98.79688365085224,93.53877121610213,49.6384180285721,4.957962810327576,109.8000030517578,1363379.05,True,False,False,False,0,-0.1115664814164492
2021-10-21,98.0,99.0,96.5,97.4499969482422,392020,98.66860872679413,93.69215261736252,49.48409469714767,4.782394038161321,109.8000030517578,1386049.7,True,False,False,False,0,-0.11247728379109445
2021-10-22,98.4000015258789,102.1999969482422,97.0,100.5999984741211,2001372,98.85255060749193,93.96304853331384,54.30321979095253,4.812222817452813,109.8000030517578,1378057.5,True,False,True,True,2,-0.08378874610140019
2021-10-25,101.6999969482422,102.0,98.1500015258789,99.4000015258789,895372,98.90468879019545,94.17626237615953,52.257968647715224,4.7434925072148335,109.8000030517578,1410991.3,True,False,True,False,1,-0.09471767975249068
2021-10-26,99.8000030517578,101.4499969482422,98.0,99.3000030517578,464679,98.9423377674871,94.37719338304574,52.08193079830972,4.651099967288217,109.8000030517578,1383364.3,True,False,True,False,1,-0.09562841264267075
2021-10-27,100.1500015258789,103.3000030517578,99.3499984741211,99.5,642379,98.99544845629786,94.5780877601812,52.42709668412808,4.60459282676763,109.8000030517578,1377759.75,True,False,True,False,1,-0.09380694686231072
2021-10-28,99.0,99.8499984741211,97.0999984741211,97.75,384955,98.87683431760283,94.70247647546822,49.09465806718817,4.472121910569942,109.8000030517578,1382297.8,True,False,False,False,0,-0.10974501563608918
2021-10-29,97.4499969482422,97.4499969482422,92.5999984741211,94.25,646883,98.43618343021208,94.68473229995966,43.182706253471565,4.520541883092011,109.8000030517578,1376792.85,True,False,False,False,0,-0.1416211531836461
2021-11-01,93.0500030517578,95.5500030517578,92.6999969482422,94.25,428464,98.03749929400142,94.66768397447106,43.18270625347157,4.401217898836553,109.8000030517578,1341504.0,True,False,False,False,0,-0.1416211531836461
2021-11-02,94.9499969482422,95.9000015258789,93.0500030517578,93.3000030517578,408251,97.5863091756925,94.61404942848232,41.6055614631557,4.290416511356878,109.4000015258789,1016507.65,True,False,False,False,0,-0.1471663459740684
2021-11-03,93.75,96.3000030517578,93.6500015258789,94.0999984741211,383465,97.25427958506666,94.59389056752698,43.47767299365065,4.198243903402815,107.0999984741211,945639.6,True,False,False,False,0,-0.12138188781712478
2021-11-04,94.0999984741211,95.3000030517578,94.0999984741211,95.0500030517578,129879,97.04434848665629,94.61177733161446,45.70381284204612,3.9840839515623787,106.9499969482422,910142.95,True,False,False,False,0,-0.11126689327764383
2021-11-08,95.6500015258789,95.6500015258789,93.4499969482422,94.0500030517578,348438,96.75917273095168,94.58974696769852,43.75048875787202,3.856649710567688,106.9499969482422,825952.8,True,False,False,False,0,-0.12061705717230897
2021-11-09,94.0,96.4499969482422,94.0,94.6500015258789,465485,96.5582992828495,94.59210989154873,45.26211598780574,3.7561745132587245,106.9499969482422,784153.9,True,False,False,False,0,-0.11500697310272767
2021-11-10,94.75,96.1500015258789,94.0500030517578,94.9000015258789,244658,96.40036616313803,94.60418407328717,45.914319002350574,3.637876224748895,106.9499969482422,773332.5,True,False,False,False,0,-0.11266943212906133
2021-11-11,94.5999984741211,95.6999969482422,93.0,93.6999969482422,283486,96.14318814267176,94.56872575465796,43.25044918853248,3.57088484785556,106.9499969482422,756618.8,True,False,False,False,0,-0.12388967160431297
2021-11-12,94.3499984741211,94.75,92.5999984741211,92.9000015258789,206788,95.83431322678672,94.50328558882349,41.5209459823539,3.469393182000085,106.9499969482422,734528.6,True,False,False,False,0,-0.13136975991839162
2021-11-15,93.5,93.5999984741211,89.1500015258789,90.3000030517578,723789,95.30723606726016,94.3384509795268,36.4231904115618,3.539436308160235,106.9499969482422,696338.35,True,False,False,True,1,-0.1556801717773032
2021-11-16,90.75,95.5999984741211,89.4000015258789,94.75,671677,95.25416596561634,94.35459015680026,48.1555495145983,3.7294763538803744,106.9499969482422,707730.1,True,False,False,False,0,-0.11407197098047894
2021-11-17,94.0,94.4000015258789,92.4000015258789,93.0,288909,95.0394834927005,94.30146897418064,44.66482726129308,3.6309422196118546,106.9499969482422,691416.25,True,False,False,False,0,-0.130434757796143
2021-11-18,93.0,95.5999984741211,92.0999984741211,93.0500030517578,361810,94.85000916499168,94.25239187918366,44.7879804695064,3.6215892039252937,103.3000030517578,553924.9,True,False,False,False,0,-0.09922555369978359
2021-11-22,94.0,101.9000015258789,93.5,94.5,2853842,94.816674958802,94.26210200156862,48.37597353860563,3.995047008939281,103.3000030517578,518637.95,True,False,False,True,1,-0.08518879759711728
2021-11-23,93.0500030517578,97.5,93.0500030517578,96.4499969482422,600038,94.97222943398678,94.34790180339897,52.816735317987124,4.027543433175204,103.3000030517578,641729.05,True,False,True,False,1,-0.06631177058226656
2021-11-24,97.1999969482422,99.6999969482422,96.5,98.6500015258789,851067,95.3224934427384,94.5166115964374,57.28147541356798,3.972004616519832,103.3000030517578,571662.35,True,False,True,True,2,-0.04501453425465085
2021-11-25,98.0,98.9000015258789,95.9499969482422,97.1500015258789,339307,95.49654183160892,94.61988178974883,53.56011243011794,3.899004613742466,103.3000030517578,569447.1,True,False,True,False,1,-0.05953534699120455
2021-11-26,96.0,98.0999984741211,93.6500015258789,94.5,470665,95.40163308574141,94.61518054309201,47.66820174559901,3.9383612090638747,103.3000030517578,563178.5,True,False,False,False,0,-0.08518879759711728
2021-11-29,93.0,93.5,88.0,89.0999984741211,513522,94.80147740844424,94.39889889332844,38.39857538997452,4.121335408416455,101.9000015258789,554592.8,True,False,False,False,0,-0.12561337448564291
2021-11-30,88.0999984741211,91.5,85.25,86.25,450760,93.9870509885924,94.07933423084496,34.57689091453348,4.273382879243851,101.9000015258789,561021.15,False,False,False,False,0,-0.15358195575595135
2021-12-01,86.25,88.3499984741211,86.25,86.80000305175781,268818,93.30257023270339,93.79387026303762,35.902710816039715,4.118141136020797,101.9000015258789,551215.0,False,False,False,False,0,-0.14818447740931817
2021-12-02,87.0999984741211,90.5,87.0999984741211,89.3499984741211,304497,92.92613482712412,93.61960078111933,41.79239576518204,4.0882736940366105,101.9000015258789,543232.7,False,False,False,False,0,-0.12315998885015289
2021-12-03,89.80000305175781,91.1999969482422,88.5999984741211,89.1500015258789,249134,92.56650308414838,93.44432237895305,41.470540404027126,3.9819683211855033,101.9000015258789,538045.0,False,False,False,False,0,-0.12512266740998979
2021-12-06,88.0999984741211,89.8499984741211,86.0999984741211,87.25,165730,92.06016945708663,93.20140777585685,38.44166807006363,3.965399155386539,101.9000015258789,531328.45,False,False,False,False,0,-0.14376841321399136
2021-12-07,88.44999694824219,92.5500030517578,88.0,90.8000030517578,335144,91.94015360896007,93.10723504157845,46.329163138846326,4.060728005127343,101.9000015258789,533121.0,False,False,False,False,0,-0.10893030724147845
2021-12-08,92.0999984741211,94.5999984741211,91.5,93.6999969482422,484836,92.10775773651075,93.13048060654566,51.76613811285292,4.042104249215625,101.9000015258789,532456.3,False,False,True,False,1,-0.08047109376690442
2021-12-09,94.6500015258789,94.6500015258789,91.0500030517578,91.3499984741211,332455,92.03559018771173,93.06065777782312,47.5614905083064,4.010525265280303,101.9000015258789,533423.85,False,False,False,False,0,-0.10353290376623292
2021-12-10,91.9000015258789,92.9000015258789,90.75,91.1500015258789,208898,91.95124841039433,92.98573008166845,47.2100444172492,3.8776307124659177,101.9000015258789,537813.7,False,False,False,False,0,-0.10549558232606981
2021-12-13,91.9000015258789,92.5999984741211,90.0999984741211,90.4499969482422,391343,91.80827208066556,92.88628956663213,45.93075433332075,3.779228518718352,101.9000015258789,534084.3,False,False,False,False,0,-0.1123651070282744
2021-12-14,90.0999984741211,92.8499984741211,89.0,89.6500015258789,525037,91.60272250401921,92.759376310132,44.44836685348842,3.7842835155328336,101.9000015258789,543312.05,False,False,False,False,0,-0.12021589613900985
2021-12-15,89.94999694824219,90.3000030517578,88.8499984741211,89.1500015258789,237430,91.36913002991061,92.6178322009456,43.503331910896875,3.61754930568311,101.9000015258789,533374.45,False,False,False,False,0,-0.12512266740998979
2021-12-16,90.1999969482422,90.5500030517578,86.9000015258789,88.19999694824219,346852,91.06730783165646,92.44458375966312,41.689651749412434,3.61986732141138,101.9000015258789,511662.1,False,False,False,False,0,-0.1344455777476845
2021-12-17,87.69999694824219,89.5,85.3499984741211,88.94999694824219,455568,90.8656591760932,92.3075411396074,43.685727011900156,3.657734050301918,101.9000015258789,514559.25,False,False,False,False,0,-0.12708542084121444
2021-12-20,87.5999984741211,88.05000305175781,85.0999984741211,86.5999984741211,317946,90.45940577590538,92.0837159370393,39.16208635939688,3.6714672234318586,101.9000015258789,519247.15,False,False,False,False,0,-0.15014723084054293
2021-12-21,88.5999984741211,89.0999984741211,86.19999694824219,87.94999694824219,213090,90.22041445898508,91.92160931002765,42.824828834904345,3.616362530749505,99.6999969482422,392452.35,False,False,False,False,0,-0.11785356428947391
2021-12-22,88.25,91.5500030517578,88.0,90.1500015258789,644944,90.21370846535591,91.852134494963,48.28860975039688,3.6151942145185125,99.6999969482422,373104.95,False,False,False,True,1,-0.0957873191041424
2021-12-23,91.1999969482422,92.3499984741211,90.1999969482422,91.3499984741211,323122,90.32192656142878,91.83244288630253,51.03709985495815,3.5141086954987752,98.9000015258789,362798.8,False,False,True,False,1,-0.07633976678738696
2021-12-24,90.5,91.5,86.19999694824219,88.0999984741211,605363,90.11031436263757,91.68607251719737,44.187089019624885,3.6416725780887065,98.0999984741211,361989.55,False,False,False,True,1,-0.1019368007700634
2021-12-27,87.0999984741211,90.1500015258789,87.0999984741211,89.55000305175781,749947,90.05695138064902,91.60230508718014,47.56828270024978,3.5994104690650714,94.6500015258789,368724.45,False,False,False,True,1,-0.05388270884207713
2021-12-28,90.6500015258789,90.9000015258789,89.5,90.0999984741211,421393,90.06105110383683,91.5433911023543,48.83443951060571,3.4423098302660597,94.6500015258789,380545.7,False,False,False,True,1,-0.04807187510201749
2021-12-29,90.4000015258789,93.9000015258789,90.1500015258789,92.8000030517578,1311167,90.32190367030549,91.5926700023309,54.62712347657185,3.467859346086899,94.6500015258789,379077.35,False,False,True,True,2,-0.0195456782281751
2021-12-30,92.9000015258789,94.0999984741211,92.5,93.5500030517578,618703,90.62934170663428,91.66942816113196,56.11345251317123,3.3344407123750557,94.6500015258789,431194.8,False,False,True,True,2,-0.01162174808650529
2021-12-31,93.5500030517578,95.0,92.4000015258789,92.8499984741211,800761,90.8408328273473,91.71572503615114,54.324739759965496,3.281980552499773,94.6500015258789,446905.1,False,False,True,True,2,-0.019017464582561705
2022-01-03,94.3000030517578,98.4499969482422,94.3000030517578,95.4000015258789,906262,91.27503937006459,91.86020646712086,59.4017228866821,3.447553261187011,95.0,474486.45,False,True,True,True,2,0.004210542377672599
2022-01-04,96.4499969482422,97.9000015258789,94.3000030517578,94.6500015258789,386024,91.596464337285,91.9696101949153,57.3814885585993,3.4584422049680184,98.4499969482422,511513.05,False,False,True,False,1,-0.03859822793454282
2022-01-05,94.9499969482422,98.6500015258789,94.5,96.3499984741211,967724,92.04918187412653,92.14139012743318,60.64839513729995,3.507839299318796,98.4499969482422,514057.05,False,False,True,True,2,-0.021330609844763426
2022-01-06,96.0999984741211,98.5,95.6500015258789,96.1999969482422,1535235,92.44449759547089,92.30055117922961,60.209826037317676,3.460850668947532,98.6500015258789,538201.45,True,False,True,True,2,-0.024835322247754754
2022-01-07,96.4499969482422,99.5,96.3000030517578,97.0500030517578,739210,92.88311716273631,92.48680419383857,61.891536424709386,3.4493615534339797,98.6500015258789,598340.45,True,False,True,True,2,-0.016218940186244035
2022-01-10,97.8000030517578,103.5,97.75,102.4000015258789,2719835,93.78948710208323,92.87555703038916,70.3776854689599,3.6636926530631384,99.5,624856.05,True,True,True,True,2,0.029145743978682415
2022-01-11,103.0,122.8499984741211,100.5999984741211,117.6500015258789,11571673,96.06191704720662,93.84710387334954,82.40517579783796,4.9912860349872,103.5,741280.65,True,True,True,True,2,0.1367149905882019
2022-01-12,118.25,121.8000030517578,112.3499984741211,113.3499984741211,2513139,97.70840099262705,94.61192326945823,73.36033482041701,5.309765930890737,122.8499984741211,1293612.45,True,False,True,True,2,-0.07733007829056848
2022-01-13,114.0,118.5999984741211,114.0,115.8000030517578,1673055,99.43141071254426,95.44282835896017,75.04127281880504,5.3054969358271125,122.8499984741211,1407397.9,True,False,True,True,2,-0.05738702083784242
2022-01-14,115.8000030517578,118.4499969482422,113.3499984741211,114.8499984741211,1049887,100.89984764221825,96.20389385367237,73.11476184209594,5.2908184742766835,122.8499984741211,1473708.05,True,False,True,False,1,-0.06512006592889974
2022-01-17,115.5,117.3000030517578,113.4499969482422,114.1999969482422,868442,102.16652852850625,96.90962338679276,71.75735179201646,5.187903304936606,122.8499984741211,1503424.0,True,False,True,False,1,-0.07041108370628957
2022-01-18,114.9000015258789,115.1500015258789,107.1500015258789,108.5,914941,102.76971628769613,97.36414795985971,61.05305124169647,5.388767354583991,122.8499984741211,1530948.8,True,False,True,False,1,-0.11680910583929704
2022-01-19,107.5,114.0,106.75,111.75,1379120,103.62498140315364,97.92829902025736,64.32115681668569,5.521712543542277,122.8499984741211,1566041.35,True,False,True,False,1,-0.09035407905568149
2022-01-20,112.3499984741211,114.5,111.5500030517578,113.4000015258789,837055,104.55593570055605,98.53503245185036,65.88624162499805,5.338018572449415,122.8499984741211,1602750.15,True,False,True,False,1,-0.07692305303717906
2022-01-21,113.75,124.0,113.0999984741211,114.75,4173854,105.52679896716977,99.17091353216995,67.1557063926426,5.73530306912295,122.8499984741211,1628446.8,True,False,True,True,2,-0.06593405433234412
2022-01-24,118.25,122.0,109.5500030517578,110.9499969482422,2658210,106.0432940129862,99.63283837201593,60.34816200582369,6.214924060488611,124.0,1806871.35,True,False,True,True,2,-0.10524196009482101
2022-01-25,109.9499969482422,119.4000015258789,107.4000015258789,114.5999984741211,1694137,106.85821824738,100.21978582700044,64.11137001126681,6.62814377045371,124.0,1902284.5,True,False,True,False,1,-0.07580646391837831
2022-01-27,111.9499969482422,114.6999969482422,109.0,110.5999984741211,1017480,107.21457826897438,100.62685298963261,57.65372855154708,6.561847568867174,124.0,1965921.7,True,False,True,False,1,-0.10806452843450731
2022-01-28,111.5999984741211,117.5,111.4499969482422,112.8000030517578,1155759,107.74652348638233,101.10423142344145,60.037889467441175,6.58600142293944,124.0,1951237.35,True,False,True,False,1,-0.09032255603421135
2022-01-31,114.6999969482422,115.9000015258789,110.5500030517578,111.8000030517578,866380,108.13256915927523,101.52367344808131,58.42761594509452,6.497715498023846,124.0,1978090.15,True,False,True,False,1,-0.0983870721632436
2022-02-01,113.5,115.8000030517578,108.8000030517578,112.0500030517578,1755057,108.50565810141644,101.93647068744119,58.72565904680625,6.533592962450714,124.0,1981371.1,True,False,True,False,1,-0.09637094313098549
2022-02-02,112.8000030517578,116.8000030517578,111.3499984741211,114.5500030517578,1575193,109.08131000144894,102.4311190154536,61.68394160850384,6.456193792106856,124.0,2023810.85,True,False,True,False,1,-0.07620965280840486
2022-02-03,114.0,115.8000030517578,109.0,110.5999984741211,1368418,109.2259469988463,102.751467229519,54.978950242494676,6.480751596367638,124.0,2083269.3,True,False,True,False,1,-0.10806452843450731
2022-02-04,111.5999984741211,117.5,110.3000030517578,115.3499984741211,1931806,109.80918999649153,103.24552727832692,60.53447047885674,6.532126264358679,124.0,2103304.0,True,False,True,False,1,-0.06975807682160406
2022-02-07,116.0,118.5,113.9499969482422,114.5,932858,110.25593380634947,103.68687914976508,59.12837668150993,6.390546034887187,124.0,2123132.55,True,False,True,False,1,-0.0766129032258065
2022-02-08,113.8000030517578,113.8000030517578,107.0,110.4499969482422,1014089,110.27441601033925,103.95209945558771,52.8314846394121,6.46979274668096,124.0,2132814.95,True,False,True,False,1,-0.10927421815933713
2022-02-09,111.1999969482422,111.5999984741211,108.0,108.25,464907,110.08161448554503,104.12064457497644,49.733154379659865,6.264807441498113,124.0,2047527.65,True,False,False,False,0,-0.12701612903225812
2022-02-10,108.5,109.8000030517578,106.1999969482422,107.1999969482422,452580,109.80717472008762,104.2414034915751,48.27790808137774,6.074464488785076,124.0,1492189.35,True,False,False,False,0,-0.1354838955786919
2022-02-11,108.0,110.3000030517578,102.5,103.4499969482422,914168,109.2017292180071,104.21036794085616,43.394221457904244,6.197717243283129,124.0,1389161.4,True,False,False,False,0,-0.1657258310625629
2022-02-14,101.0500030517578,101.8499984741211,92.0,93.4000015258789,791913,107.69680277113774,103.78643200301393,33.58798126357479,6.572880079351634,124.0,1351217.05,True,False,False,False,0,-0.24677418124291206
2022-02-15,92.5999984741211,99.0,91.0500030517578,97.6500015258789,730101,106.73996455730357,103.54578767057725,39.78500331950341,6.671245569986675,124.0,1338318.35,True,False,False,False,0,-0.21249998769452494
2022-02-16,98.9000015258789,100.5500030517578,96.9000015258789,97.9499969482422,611833,105.902824785012,103.32634489715235,40.2091164442681,6.455442423978976,124.0,1331401.3,True,False,False,False,0,-0.21008066977224027
2022-02-17,98.1999969482422,100.9000015258789,96.0,96.5,379237,105.0073176626299,103.05864509726402,38.78710985232426,6.344339502686115,124.0,1316245.9,True,False,False,False,0,-0.22177419354838712
2022-02-18,97.1999969482422,97.9499969482422,95.1999969482422,96.5999984741211,284593,104.20662059705764,102.80536483753292,38.947468256638984,6.087600966779964,124.0,1266251.75,True,False,False,False,0,-0.22096775424095894
2022-02-21,96.0,96.1999969482422,91.3000030517578,91.6500015258789,325177,103.01075211408823,102.36789960962491,34.17489820157343,6.031343427893059,124.0,1238628.65,True,False,False,False,0,-0.26088708446871844
2022-02-22,90.5,90.5,86.80000305175781,89.0,895259,101.67639476988936,101.84366825238472,31.919830752809773,5.946961645480776,122.0,1046194.8,False,False,False,False,0,-0.2704918032786885
2022-02-23,88.25,92.75,88.25,89.3499984741211,473183,100.50245226553048,101.35372041794301,32.55285534998906,5.8436072422321494,119.4000015258789,958047.25,False,False,False,False,0,-0.2516750642188621
2022-02-24,85.5999984741211,87.0,75.0999984741211,77.05000305175781,1076067,98.2688856737426,100.40063346240633,24.079276505064712,6.444063867786996,118.5,896999.55,False,False,False,True,1,-0.34978900378263444
2022-02-25,80.19999694824219,85.25,80.19999694824219,84.5999984741211,765292,96.96708689282627,99.7810007177677,35.22507368491355,6.5694876592480815,118.5,899928.9,False,False,False,False,0,-0.2860759622437038
2022-02-28,82.05000305175781,86.5,81.80000305175781,86.0,378833,95.92260242684281,99.24056931707094,37.069983525511894,6.435952608461947,118.5,880405.55,False,False,False,False,0,-0.2742616033755274
2022-03-02,85.05000305175781,87.0999984741211,84.0999984741211,85.75,306261,94.95378314809588,98.71152738306816,36.86804715924969,6.190527422143237,118.5,856028.2,False,False,False,False,0,-0.2763713080168776
2022-03-03,87.19999694824219,88.4000015258789,86.25,86.8499984741211,271838,94.18199413152685,98.24636938663888,38.45663109844836,5.937632715267214,118.5,783588.4,False,False,False,False,0,-0.2670886204715519
2022-03-04,84.0,87.80000305175781,83.30000305175781,85.5,380986,93.35513754757191,97.74651176363344,37.21883365432905,5.834944664176699,118.5,718420.65,False,False,False,False,0,-0.2784810126582279
2022-03-07,86.0,93.0500030517578,82.4000015258789,86.55000305175781,1430525,92.70702950035152,97.30743299061871,38.86698144579144,6.178877297155427,118.5,669049.05,False,False,False,True,1,-0.2696202274113265
2022-03-08,86.5,89.3499984741211,85.19999694824219,86.5999984741211,388231,92.12540749785339,96.88753359781488,38.949164589098295,6.033957599207104,118.5,643985.0,False,False,False,False,0,-0.2691983251129022
2022-03-09,87.75,90.0,85.5999984741211,87.4000015258789,454013,91.67536883385581,96.5154735165625,40.33145234183957,5.917246451112233,113.8000030517578,616753.65,False,False,False,False,0,-0.2319859474333389
2022-03-10,89.55000305175781,91.8499984741211,88.1500015258789,89.8499984741211,552481,91.5015240376906,96.25408233842754,44.47750137607193,5.812442915192944,111.5999984741211,588749.85,False,False,False,False,0,-0.19489247578299573
2022-03-11,91.5,92.6999969482422,89.4000015258789,92.0,301183,91.54899793886293,96.08725558005783,47.89882674895089,5.6329823799908265,110.3000030517578,593128.55,False,False,False,False,0,-0.16591117448265713
2022-03-14,92.0,94.0,91.4000015258789,93.0999984741211,313914,91.69671227555418,95.9701082425701,49.60967135518873,5.416340672428703,110.3000030517578,585558.7,False,False,False,False,0,-0.15593838714189046
2022-03-15,93.9499969482422,95.8499984741211,90.4000015258789,91.75,419687,91.70178729692998,95.80461380168501,47.54617127299539,5.418744692129666,101.8499984741211,555546.0,False,False,False,False,0,-0.09916542587565558
2022-03-16,92.5999984741211,95.75,92.5999984741211,94.5,368332,91.96828374484141,95.75345247612873,51.9322464011174,5.317405785548975,100.9000015258789,536934.7,False,False,True,False,1,-0.06342915192362442
2022-03-17,95.6500015258789,97.25,94.5,96.4000015258789,479362,92.39035210494022,95.77880734082481,54.747682271708015,5.134019658009763,100.9000015258789,518846.25,False,False,True,False,1,-0.044598611813160716
2022-03-21,97.9499969482422,100.75,94.5999984741211,99.8000030517578,885526,93.09603314749428,95.93650129027317,59.337502811379636,5.206589791428987,100.9000015258789,512222.7,False,False,True,True,2,-0.010901867764977036
2022-03-22,100.5,101.5,98.0,100.3499984741211,526830,93.7868869881254,96.10957961120839,60.04350637535732,5.084690520612631,100.75,537537.15,False,False,True,False,1,-0.003970238470262122
2022-03-23,100.9499969482422,105.0,100.1999969482422,101.5999984741211,1276862,94.53099284393451,96.32489015485203,61.67228261115635,5.064355701408715,101.5,549649.0,False,True,True,True,2,0.0009852066415871885
2022-03-24,101.3000030517578,102.9000015258789,97.9499969482422,99.0999984741211,616020,94.96613623728561,96.43371793207827,56.6945659931219,5.056187763996429,105.0,597233.25,False,False,True,True,2,-0.05619049072265625
2022-03-25,99.5500030517578,104.0,99.0,100.75,980028,95.51698040516317,96.60298389552618,59.0441199792985,5.052174352282399,105.0,583271.3,False,False,True,True,2,-0.04047619047619044
2022-03-28,101.5,102.5500030517578,99.75,101.1500015258789,367705,96.0534586071361,96.78129831240275,59.616142099699594,4.891304973673499,105.0,608613.55,False,False,True,False,1,-0.03666665213448661
2022-03-29,101.5,102.0999984741211,100.0,100.0500030517578,289608,96.43408188757626,96.90948281198531,57.24818724180088,4.691925937991185,105.0,573195.45,False,False,True,False,1,-0.04714282807849712
2022-03-30,100.9499969482422,103.8499984741211,100.6500015258789,102.5500030517578,511775,97.01655056987926,97.13067968413326,61.03613666116044,4.628216615446335,105.0,549411.25,False,False,True,False,1,-0.0233333042689734
2022-03-31,103.3000030517578,105.4499969482422,100.5500030517578,101.3499984741211,782872,97.42925989409277,97.29614316609356,58.36303731573607,4.647629278377625,105.0,556058.35,True,False,True,True,2,-0.03476191929408479
2022-04-01,101.3499984741211,102.6999969482422,100.25,101.0500030517578,371381,97.77409257577516,97.44335335768824,57.68290780936113,4.49065554051081,105.4499969482422,579888.9,True,False,True,False,1,-0.04172587978967934
2022-04-04,101.5500030517578,103.4000015258789,100.1500015258789,101.5,660529,98.12894090189181,97.60243753973968,58.46480492268303,4.40203728761718,105.4499969482422,584866.05,True,False,True,True,2,-0.037458483286452515
2022-04-05,102.4499969482422,111.0,102.4000015258789,110.4499969482422,3260848,99.30237481106803,98.10626339889664,70.24187691761153,4.7661774813588105,105.4499969482422,598843.2,True,True,True,True,2,0.04741583826175111
2022-04-06,111.1999969482422,111.1999969482422,106.0500030517578,107.4000015258789,1222394,100.07357735533574,98.47072371760184,63.621455160864265,4.793592939582068,111.0,690359.35,True,False,True,True,2,-0.03243241868577562
2022-04-07,107.0500030517578,109.4000015258789,104.3499984741211,106.0,748086,100.63799855958948,98.76598945416647,60.789214920335496,4.811907947594621,111.1999969482422,732067.5,True,False,True,True,2,-0.04676256376753796
2022-04-08,106.8000030517578,109.1999969482422,105.4499969482422,107.0999984741211,762648,101.2534271228782,99.09281333730196,62.212597945873405,4.736057379909291,111.1999969482422,746771.15,True,False,True,True,2,-0.03687049088705863
2022-04-11,107.25,107.5,105.4499969482422,106.1500015258789,360384,101.7197675422116,99.36956581528538,60.18076155442373,4.544196356469899,111.1999969482422,757279.5,True,False,True,False,1,-0.045413629145276024
2022-04-12,106.25,107.4499969482422,102.6999969482422,103.9499969482422,487280,101.93217034278595,99.54919056559741,55.648162698798124,4.558896616722049,111.1999969482422,760239.55,True,False,True,False,1,-0.06519784351589952
