Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-10-28,234.0,236.3000030517578,230.3333282470703,231.71665954589844,98511,237.0028491196826,229.80696053010217,43.84567831705111,7.815271296436128,250.5666656494141,259435.2,True,False,False,False,0,-0.0752295045099497
2020-10-29,231.6666717529297,231.6666717529297,223.3500061035156,224.0666656494141,88500,235.7708316463237,229.58185092693796,36.75639810487835,7.854655735432322,250.5666656494141,246914.1,True,False,False,False,0,-0.10576027713549918
2020-10-30,224.1666717529297,233.3000030517578,224.1666717529297,231.0333404541016,103635,235.3196420089692,229.63877208486596,45.412419621208436,7.953132997354565,250.5666656494141,243946.65,True,False,False,False,0,-0.07795659947298406
2020-11-02,228.0,233.0,223.3333282470703,224.0333404541016,86238,234.24475614660085,229.4189512366007,39.554365989455476,8.075528622752788,250.5666656494141,243101.1,True,False,False,False,0,-0.10589327645217261
2020-11-03,227.6666717529297,229.3333282470703,223.0,224.3999938964844,62901,233.30715974182786,229.22212938012555,39.99101990311098,7.951085738775468,250.5666656494141,225439.8,True,False,False,False,0,-0.10442997948315025
2020-11-04,224.3999938964844,227.76666259765625,223.5500030517578,225.13333129882807,47814,232.5286998901136,229.0617843573296,40.910444035567956,7.684341010712824,250.5666656494141,217935.0,True,False,False,False,0,-0.10150326375085994
2020-11-05,226.6666717529297,240.6666717529297,226.6666717529297,237.96665954589844,250800,233.04660080971215,229.4109951490382,54.149662295993586,8.244983828097737,250.5666656494141,206192.25,True,False,True,True,2,-0.05028604292138861
2020-11-06,248.3333282470703,255.6666717529297,234.3333282470703,237.4166717529297,888351,233.46279804239953,229.7249432511516,53.595447712160805,9.179866662223569,243.96665954589844,181858.05,True,False,True,True,2,-0.026847880793057555
2020-11-09,240.0,245.3333282470703,237.6000061035156,243.23333740234372,309054,234.39332560048945,230.25468419825717,58.440098128231796,9.089637364503359,255.6666717529297,217453.8,True,False,True,True,2,-0.048631032998314505
2020-11-10,243.3333282470703,243.3333282470703,235.36666870117188,237.1999969482422,153858,234.66062763360875,230.52704940413892,52.33663822571049,9.009424663174437,255.6666717529297,199640.7,True,False,True,False,1,-0.07222949584345217
2020-11-11,236.6999969482422,239.51666259765625,235.3999938964844,237.3000030517578,117186,234.91199672105154,230.79265542953576,52.425332233658445,8.659942094459968,255.6666717529297,198969.6,True,False,True,False,1,-0.07183833768885217
2020-11-12,237.6666717529297,239.8166656494141,235.18333435058597,236.21665954589844,489744,235.0362503234179,231.00536147331468,51.3114274533294,8.372327037629121,255.6666717529297,182655.0,True,False,True,True,2,-0.07607566552838485
2020-11-13,236.21665954589844,239.6666717529297,232.6666717529297,238.1666717529297,665031,235.3343856976571,231.2861971705545,53.23744797350791,8.274303677798471,255.6666717529297,195709.35,True,False,True,True,2,-0.06844849929016794
2020-11-14,238.6666717529297,240.98333740234372,238.18333435058597,239.68333435058597,41709,235.74857128365034,231.61549666781062,54.737173783872294,7.884472390056726,255.6666717529297,219684.0,True,False,True,False,1,-0.06251631193364793
2020-11-17,241.3333282470703,241.3333282470703,237.4499969482422,238.8000030517578,102114,236.0391838329939,231.89724201620072,53.65781465765659,7.598676597826112,255.6666717529297,216968.85,True,False,True,False,1,-0.0659713234639806
2020-11-18,239.96665954589844,239.96665954589844,235.6666717529297,236.13333129882807,101109,236.04815025831144,232.06336316453906,50.42514463719317,7.36305596890773,255.6666717529297,214044.3,True,False,True,False,1,-0.0764015908689819
2020-11-19,238.3166656494141,239.0333404541016,236.0,236.8999938964844,95856,236.1292782238517,232.2530349579487,51.33292962683407,7.053790574993006,255.6666717529297,205087.35,True,False,True,False,1,-0.07340291062489745
2020-11-20,237.0,241.0500030517578,236.0,237.96665954589844,121797,236.30426692118948,232.47709866728007,52.63253180395217,6.910662894761922,255.6666717529297,204482.1,True,False,True,False,1,-0.06923081559936806
2020-11-23,240.0,242.63333129882807,238.01666259765625,238.8333282470703,165660,236.5451299046067,232.7263625723699,53.71405015690075,6.750377813202473,255.6666717529297,207002.4,True,False,True,False,1,-0.06584097720068394
2020-11-24,239.93333435058597,241.0,236.3333282470703,238.9166717529297,222045,236.77099103301842,232.96911979513698,53.82323956673054,6.601541666040132,255.6666717529297,212236.05,True,False,True,True,2,-0.06551499217773216
2020-11-25,239.0,240.5333404541016,236.6666717529297,238.5666656494141,103593,236.94200766315134,233.1886313972655,53.2550662894714,6.406193597120972,255.6666717529297,210595.65,True,False,True,False,1,-0.06688398603647738
2020-11-26,239.0333404541016,239.23333740234372,236.8500061035156,238.0666656494141,51255,237.0491179475573,233.37992685813407,52.4040171828628,6.118846290100055,255.6666717529297,210849.75,True,False,True,False,1,-0.06883965744476794
2020-11-27,238.3333282470703,246.0,237.5333404541016,241.5500030517578,292944,237.47777367176687,233.70032200298206,57.49963211875349,6.286547236942795,255.6666717529297,208987.5,True,False,True,True,2,-0.0552151307183828
2020-12-01,241.6999969482422,244.93333435058597,240.6666717529297,242.96665954589844,162060,238.00052470739845,234.0637077889788,59.40321437650397,6.142269762708044,255.6666717529297,218452.95,True,False,True,False,1,-0.04967410151646301
2020-12-02,243.3333282470703,245.8333282470703,238.3333282470703,240.01666259765625,101265,238.19253783980398,234.29715699716223,53.98117138557618,6.239250493943183,255.6666717529297,222244.05,True,False,True,False,1,-0.06121255088890598
2020-12-03,241.6666717529297,266.3999938964844,239.01666259765625,263.26666259765625,2099358,240.5805497215042,235.43321604031888,74.06966085801693,7.749541980006393,255.6666717529297,224162.25,True,True,True,True,2,0.02972616959660268
2020-12-04,266.6666564941406,276.5,260.0,261.6666564941406,1572039,242.5887503665172,236.461978411057,71.74848615034526,8.374574695720222,266.3999938964844,326739.45,True,False,True,True,2,-0.01776778344891028
2020-12-07,261.6666564941406,268.0,261.6666564941406,262.6000061035156,264729,244.4945842462313,237.48699910487892,72.29392968674648,8.228772467873018,276.5,392801.4,True,False,True,False,1,-0.05027122566540465
2020-12-08,264.8999938964844,273.0,256.6666564941406,258.1666564941406,664125,245.79668636507984,238.29796606132058,65.79593363411932,8.807670399157757,276.5,361620.3,True,False,True,True,2,-0.066305039804193
2020-12-09,260.3333435058594,274.01666259765625,260.3333435058594,272.45001220703125,989682,248.3350983500276,239.63726198860337,73.92705800580245,9.310694378040463,276.5,379373.85,True,False,True,True,2,-0.014647333790122063
2020-12-10,272.3333435058594,272.3333435058594,262.3333435058594,267.3833312988281,504168,250.14921577372291,240.72534313802396,67.77240274532417,9.368263972549851,276.5,421165.05,True,False,True,True,2,-0.03297167703859627
2020-12-11,266.3500061035156,278.0,266.3333435058594,269.6333312988281,724851,252.00484582373292,241.8589897325653,69.00640488123841,9.532434866949192,276.5,440514.15,True,False,True,True,2,-0.024834244850531206
2020-12-14,276.6666564941406,281.3333435058594,270.26666259765625,271.5,568827,253.8615271738536,243.02138229207256,70.03163291822815,9.687261819812196,278.0,452269.5,True,False,True,True,2,-0.023381294964028743
2020-12-15,272.9666748046875,275.4833374023437,268.3666687011719,272.45001220703125,294600,255.6318590817753,244.17544621030623,70.5652811012884,9.503648025623598,281.3333435058594,447459.3,True,False,True,False,1,-0.03157582101050571
2020-12-16,275.0,276.9666748046875,268.3333435058594,271.8999938964844,333168,257.1812052546048,245.2626833744701,69.79042608213983,9.441482545138207,281.3333435058594,460103.85,True,False,True,False,1,-0.03353086232801461
2020-12-17,272.9333190917969,274.0,265.1833190917969,268.4833374023437,154986,258.25759879248466,246.17329725791615,65.01459365077802,9.396853856785702,281.3333435058594,471656.55,True,False,True,False,1,-0.04567537549365541
2020-12-18,271.6000061035156,272.9166564941406,263.75,266.1333312988281,275640,259.00766855499353,246.9560436908931,61.87811275847638,9.38041118802534,281.3333435058594,474350.4,True,False,True,False,1,-0.054028477455302704
2020-12-21,264.01666259765625,266.6666564941406,241.6666717529297,245.5333404541016,337584,257.7243992120514,246.90025140709736,42.51556600963801,10.496095013252884,281.3333435058594,483339.6,True,False,False,False,0,-0.12725119108042082
2020-12-22,248.3333282470703,257.95001220703125,239.36666870117188,256.4833374023437,351015,257.60620284922214,247.27605870102857,51.24824214076795,11.073755619867633,281.3333435058594,494128.95,True,False,True,False,1,-0.08832940238737863
2020-12-23,258.3333435058594,293.3333435058594,257.8833312988281,289.5,2451795,260.6437073397724,248.93189953628234,67.35275244229997,12.914916368699636,281.3333435058594,503396.7,True,True,True,True,2,0.029028398811072886
2020-12-24,296.6666564941406,301.6666564941406,283.6666564941406,292.6833190917969,1241820,263.6950989352033,250.64764147963584,68.43540510721034,13.278136628078233,293.3333435058594,614884.2,True,False,True,True,2,-0.002215992243819076
2020-12-28,292.70001220703125,302.3166809082031,290.6666564941406,297.8999938964844,568785,266.9527079791348,252.50067490774754,70.1805841250156,13.16184289850568,301.6666564941406,671795.55,True,False,True,False,1,-0.012486174777918801
2020-12-29,299.9666748046875,309.3333435058594,290.0,302.95001220703125,911241,270.3810226675059,254.4790802920332,71.8057021874562,13.602664370459516,302.3166809082031,697672.05,True,True,True,True,2,0.002094926740150438
2020-12-30,303.3333435058594,303.45001220703125,297.6333312988281,300.4833374023437,191178,273.24790978510947,256.283168806163,69.80458123207866,13.04652269458406,309.3333435058594,728586.9,True,False,True,False,1,-0.02860993258344957
2020-12-31,300.4666748046875,302.0,290.6000061035156,294.4333190917969,107796,275.2655678143178,257.77925313108983,65.01849218404345,12.928913494719797,309.3333435058594,730042.8,True,False,True,False,1,-0.04816818078902074
2021-01-01,296.6333312988281,299.4666748046875,292.0,295.3833312988281,118827,277.1815452890331,259.253922863158,65.41943835590612,12.53875358828892,309.3333435058594,730369.35,True,False,True,False,1,-0.04509702073797617
2021-01-04,295.3833312988281,297.6666564941406,291.0,294.45001220703125,140103,278.8261611859853,260.6341616609569,64.63563839713808,12.119318081564042,309.3333435058594,631342.8,True,False,True,False,1,-0.048114215978615316
2021-01-05,292.6666564941406,310.4666748046875,288.3500061035156,301.8666687011719,750636,281.0204952350507,262.2511227213575,67.92442417154433,12.833414554393173,309.3333435058594,559746.0,True,False,True,True,2,-0.02413795654895534
2021-01-06,304.6000061035156,311.2333374023437,295.6666564941406,301.26666259765625,307593,282.9487016505369,263.78114389297707,67.37851126723803,13.028647865379593,310.4666748046875,584041.35,True,False,True,False,1,-0.02963284936400634
2021-01-07,301.6000061035156,307.3166809082031,298.5,300.45001220703125,329604,284.61549313210776,265.2191387288224,66.59400267695611,12.727793082724132,311.2333374023437,566214.75,True,False,True,False,1,-0.0346470763232295
2021-01-08,302.4666748046875,307.3333435058594,301.01666259765625,304.9166564941406,245997,286.5489372618252,266.77590413138387,68.73799394484465,12.310331526731561,311.2333374023437,533210.85,True,False,True,False,1,-0.020295643650915296
2021-01-11,308.0,313.6666564941406,302.6499938964844,307.4333190917969,327744,288.5379260075368,268.370312561204,69.90979017593257,12.217926603226182,311.2333374023437,520302.3,True,False,True,False,1,-0.012209547801861564
2021-01-12,305.3333435058594,316.45001220703125,303.0,311.7333374023437,268980,290.7470128070422,270.07082333928787,71.85123307832252,12.305932717783687,313.6666564941406,500446.95,True,False,True,False,1,-0.00616361048192271
2021-01-13,313.1333312988281,326.6499938964844,310.5,323.70001220703125,507702,293.88539370227926,272.1739287850818,76.41235654511966,12.580508516262308,316.45001220703125,485454.6,True,True,True,True,2,0.022910411503655803
2021-01-14,328.9333190917969,339.8500061035156,326.3666687011719,334.25,1196214,297.7296419211098,274.60828451900016,79.55730639365387,12.83547175770674,326.6499938964844,496109.7,True,True,True,True,2,0.023266512308351972
2021-01-15,333.9666748046875,344.79998779296875,328.01666259765625,337.0666809082031,587571,301.4760265865473,277.0576333970081,80.31205100628422,13.117461288964295,339.8500061035156,539262.0,True,False,True,True,2,-0.00818986360254681
2021-01-18,334.6666564941406,339.6833190917969,317.3500061035156,326.51666259765625,507225,303.86084906379574,278.9972031695825,69.90202309174065,13.775736410344077,344.79998779296875,560891.25,True,False,True,False,1,-0.0530258870145045
2021-01-19,333.3333435058594,333.3333435058594,320.0,321.8500061035156,239106,305.57410211519766,280.67770524542306,65.83686337660203,13.744136917166598,344.79998779296875,572470.5,True,False,True,False,1,-0.06656027407760001
2021-01-20,321.70001220703125,330.45001220703125,321.6833190917969,325.8333435058594,191595,307.5035536762131,282.4485145889696,67.57048480903734,13.388605217028582,344.79998779296875,567546.6,True,False,True,False,1,-0.05500767099358972
2021-01-21,329.6166687011719,343.0,325.9666748046875,334.3333435058594,289389,310.058771755227,284.483213762181,70.95728976341832,13.658466022536587,344.79998779296875,559575.6,True,False,True,False,1,-0.030355697963057815
2021-01-22,333.3333435058594,339.3333435058594,328.8999938964844,331.01666259765625,217461,312.05476135926784,286.30805489298393,67.97421999058051,13.428100564453617,344.79998779296875,451455.3,True,False,True,False,1,-0.039974842468928795
2021-01-25,331.4333190917969,336.6499938964844,319.75,325.2333374023437,179541,313.3098638395608,287.8345365600177,63.00063095332047,13.676092945312957,344.79998779296875,400237.35,True,False,True,False,1,-0.05674782796794542
2021-01-27,326.29998779296875,331.4833374023437,323.6666564941406,325.79998779296875,259875,314.4993994541711,289.3233777848393,63.28409770848331,13.257563514090823,344.79998779296875,380775.15,True,False,True,False,1,-0.05510441030354196
2021-01-28,324.9666748046875,338.3166809082031,320.7833251953125,325.4666748046875,450894,315.543901868506,290.7407619816961,62.97844974361835,13.562977242576522,344.79998779296875,348206.85,True,False,True,True,2,-0.056071095338581345
2021-01-29,326.3333435058594,340.6666564941406,324.54998779296875,329.3500061035156,626448,316.8587689385069,292.25484998647335,65.09372693736066,13.745383775333334,344.79998779296875,361192.65,True,False,True,True,2,-0.04480853316830713
2021-02-01,326.75,331.6333312988281,313.6666564941406,326.1333312988281,249273,317.7420605918708,293.5834178810755,61.93690847301834,14.046904563144345,344.79998779296875,387125.25,True,False,True,False,1,-0.05413763676044214
2021-02-02,326.6333312988281,336.6666564941406,321.70001220703125,327.8999938964844,170841,318.7094828113578,294.92916596011116,62.99827071227911,14.112600257713277,344.79998779296875,393647.55,True,False,True,False,1,-0.04901390514732784
2021-02-03,329.5,348.0,329.1666564941406,332.25,692517,319.9990558769428,296.39272807932247,65.54581907908303,14.540272103842016,344.79998779296875,395184.45,True,False,True,True,2,-0.03639787771832592
2021-02-04,333.29998779296875,346.0,332.6499938964844,342.9166564941406,405579,322.18168450715217,298.21719586029576,70.84632011747216,14.48382409642473,348.0,392278.5,True,False,True,True,2,-0.014607308924883267
2021-02-05,344.76666259765625,347.0333251953125,331.8666687011719,334.51666259765625,241758,323.3564443252954,299.6407043598001,62.66979770864216,14.532597839118722,348.0,397177.8,True,False,True,False,1,-0.038745222420528025
2021-02-08,337.2833251953125,337.2833251953125,327.20001220703125,329.51666259765625,244959,323.943131779806,300.81231056520625,58.352735828221064,14.214791778344617,348.0,392785.5,True,False,True,False,1,-0.05311303851248206
2021-02-09,330.0,332.95001220703125,321.1000061035156,323.0666809082031,86100,323.85966026822473,301.685030970814,53.25621890283117,14.045878515856833,348.0,392733.6,True,False,True,False,1,-0.07164746865458871
2021-02-10,323.0666809082031,328.0333251953125,317.0,319.2333374023437,83268,323.41905809052173,302.37319985048185,50.4367747574845,13.830696135817954,348.0,380651.4,True,False,True,False,1,-0.08266282355648369
2021-02-11,321.6333312988281,331.6666564941406,320.0,329.6666564941406,124485,324.014067462295,303.4435314835665,57.09462873656576,13.730883489816453,348.0,371365.8,True,False,True,False,1,-0.05268202156856139
2021-02-12,332.8999938964844,332.8999938964844,318.6833190917969,321.8166809082031,140181,323.8047925523815,304.16404714727776,51.49021823394049,13.7655828694501,348.0,352204.95,True,False,True,False,1,-0.07523942267757722
2021-02-15,323.4333190917969,325.8166809082031,311.6000061035156,314.6000061035156,135378,322.92814622391813,304.57330043967926,46.92949154583294,13.797803721967057,348.0,299403.3,True,False,False,False,0,-0.09597699395541492
2021-02-16,316.6333312988281,319.3166809082031,305.0,307.1166687011719,126957,321.42229122175183,304.6730403715025,42.70538529794141,13.834866378126776,348.0,276793.65,True,False,False,False,0,-0.11748083706559809
2021-02-17,309.6666564941406,324.8833312988281,308.4166564941406,318.7166748046875,306060,321.1646134677457,305.22377113358823,50.18975507015125,14.115708965236024,348.0,257780.25,True,False,True,True,2,-0.08414748619342671
2021-02-18,323.2333374023437,327.6666564941406,320.45001220703125,323.8166809082031,190305,321.4171913192178,305.9529048502398,53.09106527040077,13.746728445537245,348.0,261127.95,True,False,True,False,1,-0.06949229624079567
2021-02-19,324.6333312988281,325.29998779296875,319.9333190917969,323.7166748046875,116778,321.63618974640536,306.649523279826,53.025841852442795,13.148152749511148,348.0,261063.45,True,False,True,False,1,-0.06977967010147268
2021-02-22,323.3333435058594,324.6666564941406,312.8666687011719,315.26666259765625,101667,321.02956811319115,306.98745031189776,47.69417540217207,13.051855252615262,348.0,252432.9,True,False,False,False,0,-0.09406131437455101
2021-02-23,316.26666259765625,321.3333435058594,311.0,312.29998779296875,84609,320.1981795112652,307.195785115077,45.94741331466144,12.8576758421327,348.0,246643.2,True,False,False,False,0,-0.10258624197422772
2021-02-24,313.6333312988281,324.6666564941406,310.4166564941406,312.5,49431,319.4650195578114,307.40379354193675,46.090765006821194,12.95712756769465,348.0,241896.6,True,False,False,False,0,-0.10201149425287359
2021-02-25,314.0666809082031,319.6833190917969,307.6000061035156,307.9666748046875,175692,318.3699391051329,307.4258673169466,43.28853193172644,12.894712240593694,348.0,231374.4,True,False,False,False,0,-0.11503829079112793
2021-02-26,307.6666564941406,316.3333435058594,306.3333435058594,309.6333312988281,203712,317.5378812188182,307.5124345319224,44.62157699476383,12.687947080551288,348.0,217614.3,True,False,False,False,0,-0.11024904799187318
2021-03-01,311.26666259765625,313.95001220703125,308.3333435058594,311.8666687011719,85944,316.99776574094716,307.6831888130694,46.4384315039284,12.182855767738472,348.0,196477.5,True,False,False,False,0,-0.10383141177824173
2021-03-02,314.79998779296875,323.3333435058594,313.0666809082031,319.9666748046875,108831,317.2805189851129,308.16489414607406,52.52236346360251,12.131699984663403,348.0,188311.05,True,False,True,False,1,-0.0805555321704382
2021-03-03,322.9666748046875,337.0,313.29998779296875,329.4666748046875,324330,318.44110525364385,309.0002580934707,58.479248395963666,12.95800800054682,348.0,185210.55,True,False,True,True,2,-0.05325668159572561
2021-03-04,328.0,343.3333435058594,325.2833251953125,332.9833374023437,299328,319.8260797439962,309.94077100754413,60.45708574235714,13.321723022689683,347.0333251953125,166801.2,True,False,True,True,2,-0.04048599017129373
2021-03-05,332.8833312988281,349.6666564941406,327.6166687011719,330.0333251953125,354630,320.7981983584073,310.72871430902524,57.96276523701481,13.945170506281045,347.0333251953125,161488.65,True,False,True,True,2,-0.04898664988566237
2021-03-08,332.6666564941406,334.3333435058594,327.0666809082031,329.2833251953125,79956,321.6063056762078,311.4563461084875,57.31532757244441,13.46813422709356,349.6666564941406,167132.25,True,False,True,False,1,-0.058293608842196476
2021-03-09,329.3333435058594,331.3333435058594,320.0,322.3666687011719,77412,321.67872120239485,311.8842018964359,51.59197327634466,13.315649175576832,349.6666564941406,158882.1,True,False,True,False,1,-0.07807432389089186
2021-03-10,324.5666809082031,327.6499938964844,322.0,325.1333312988281,372390,322.0077316877695,312.40377559849054,53.588389832162555,12.76810236992737,349.6666564941406,158447.7,True,False,True,True,2,-0.07016203787141373
2021-03-12,326.3333435058594,331.29998779296875,318.4666748046875,324.04998779296875,122403,322.202232269217,312.86048980219556,52.672356658533296,12.772760271238361,349.6666564941406,172903.8,True,False,True,False,1,-0.07326025580480577
2021-03-15,328.29998779296875,329.9833374023437,321.01666259765625,323.1000061035156,104676,322.2877345391502,313.26203946107086,51.83559397003429,12.500897023627582,349.6666564941406,172799.7,True,False,True,False,1,-0.07597707673070675
2021-03-16,326.3333435058594,338.3333435058594,322.3500061035156,330.2833251953125,224916,323.0492193635466,313.9295408624137,57.35263672823138,12.74964276496445,349.6666564941406,171024.45,True,False,True,True,2,-0.055433742219435644
2021-03-17,333.0,345.0,331.6666564941406,337.9833374023437,367800,324.47151631962254,314.8728270012345,62.333314900020945,12.890145053516097,349.6666564941406,175501.35,True,False,True,True,2,-0.0334127343136954
2021-03-18,343.3333435058594,344.3999938964844,322.3333435058594,324.95001220703125,180354,324.51708735651863,315.26801073479515,51.392606547151864,13.545609720452447,349.6666564941406,187543.5,True,False,True,False,1,-0.07068630602335846
2021-03-19,327.54998779296875,328.29998779296875,313.3833312988281,322.0,122286,324.2773647511359,315.5320103138228,49.28405176998336,13.643541632858746,349.6666564941406,181258.2,True,False,False,False,0,-0.07912294747098436
2021-03-22,324.0,324.3166809082031,319.79998779296875,321.29998779296875,40632,323.9938050408343,315.75820550908344,48.77269095624108,12.991623881599862,349.6666564941406,177857.25,True,False,False,False,0,-0.08112488901739823
2021-03-23,323.0,328.6499938964844,321.9833374023437,324.9166564941406,76353,324.0816956554349,316.1173604496739,51.568678038125896,12.588651183165274,349.6666564941406,174049.95,True,False,True,False,1,-0.07078169891333275
2021-03-24,326.6333312988281,338.3333435058594,323.1499938964844,336.5,153849,325.26439130729824,316.9166796477259,59.24159783768861,12.773986785037396,349.6666564941406,172784.25,True,False,True,False,1,-0.03765488144095108
2021-03-25,341.6666564941406,341.6666564941406,325.9833374023437,333.75,125121,326.072544516127,317.576809857619,56.935381666149894,12.98179623552022,349.6666564941406,176246.25,True,False,True,False,1,-0.045519514653543536
2021-03-26,336.6333312988281,344.6666564941406,333.3333435058594,342.8999938964844,210588,327.6751587428277,318.5698758983589,62.20714329046376,12.864047432146007,349.6666564941406,180030.75,True,False,True,True,2,-0.01935175251052179
2021-03-30,351.6666564941406,370.0,351.0,358.54998779296875,1154022,330.6156186523649,320.1377234236377,69.16084011444917,13.880901622958124,349.6666564941406,181775.55,True,True,True,True,2,0.025405142680446025
2021-03-31,363.3333435058594,376.6666564941406,360.5833435058594,367.6666564941406,944085,334.1442889230102,322.0016031518927,72.35218360994384,14.183456414259107,370.0,229291.05,True,False,True,True,2,-0.006306333799619979
2021-04-01,373.0,376.6666564941406,366.6499938964844,369.4666748046875,164304,337.50832567364614,323.8629785108259,72.94744100440133,13.885828284501759,376.6666564941406,272198.1,True,False,True,False,1,-0.019114996151949337
2021-04-05,373.6333312988281,383.3333435058594,364.8333435058594,373.6499938964844,263190,340.95038931391645,325.81541048673404,74.33064934218703,14.21541197846592,376.6666564941406,274971.75,True,False,True,False,1,-0.008008838971131915
2021-04-06,370.26666259765625,383.0,367.6833190917969,378.3666687011719,187176,344.51384449365503,327.8762441422022,75.83114566283304,14.294074044875721,383.3333435058594,271914.75,True,False,True,False,1,-0.012956542624921963
2021-04-07,379.3333435058594,388.3333435058594,372.01666259765625,380.23333740234375,171471,347.9157009611492,329.92946348573713,76.41864159735928,14.438545963684822,383.3333435058594,266307.15,True,False,True,False,1,-0.00808697222934962
2021-04-08,386.0,404.6666564941406,382.7833251953125,400.8666687011719,315669,352.9586502697228,332.7113146706562,81.7107760408164,15.152458329978542,388.3333435058594,257149.2,True,True,True,True,2,0.03227465630986548
2021-04-09,400.0,408.3333435058594,398.0499877929688,406.9666748046875,231048,358.10227165400516,335.6232895778731,82.93041323079235,14.80466528590083,404.6666564941406,268934.85,True,True,True,False,1,0.005683735671412338
2021-04-12,400.3333435058594,414.6000061035156,386.6666564941406,401.6666564941406,310911,362.251260686399,338.2132255353738,78.05968435935993,15.74242845186327,408.3333435058594,276616.65,True,False,True,True,2,-0.016326580030129434
2021-04-13,401.6666564941406,416.0,375.0,384.7833251953125,316848,364.39717159200984,340.03950395341064,64.9692656064228,17.54654070530161,414.6000061035156,273542.7,True,False,True,True,2,-0.07191674015740035
2021-04-15,387.6499938964844,389.9666748046875,370.73333740234375,378.0833435058594,97722,365.700616536186,341.53141922997725,60.624418567357395,17.66702618366176,416.0,283264.95,True,False,True,False,1,-0.09114580888014578
2021-04-16,381.5,397.8999938964844,381.3500061035156,388.6499938964844,208857,367.8862715228811,343.37920647180107,64.64065400472495,17.82057076987342,416.0,282917.25,True,False,True,False,1,-0.06574520697960484
2021-04-19,383.3333435058594,402.8833312988281,370.0,398.7833251953125,282168,370.8288480631127,345.551917009978,68.01042396805036,18.896482236227328,416.0,282114.3,True,False,True,True,2,-0.04138623751126802
2021-04-20,402.6666564941406,415.0,396.6833190917969,407.48333740234375,216720,374.3197518097061,347.9806001626198,70.60091530448818,18.85506785565417,416.0,277832.7,True,False,True,False,1,-0.020472746628981353
2021-04-22,405.0,406.6666564941406,393.73333740234375,402.3500061035156,88452,376.98929983768795,350.11273372892947,67.14584477323973,18.490420151678872,416.0,279651.0,True,False,True,False,1,-0.03281248532808745
2021-04-23,398.7000122070313,423.6666564941406,393.4166564941406,398.5666809082031,344082,379.04428851107036,352.0128885202735,64.63525856666706,19.330390140844667,416.0,277959.3,True,False,True,True,2,-0.04190701704758859
2021-04-26,398.3333435058594,404.4500122070313,387.6333312988281,390.4166564941406,109395,380.1273711761247,353.51891863689576,59.47621451815567,19.150839481370276,423.6666564941406,293131.8,True,False,True,False,1,-0.07848151250595259
2021-04-27,390.3333435058594,398.1666564941406,386.6666564941406,388.5499877929688,77019,380.92952513963365,354.892686054781,58.327878607867035,18.60435094698669,423.6666564941406,294783.9,True,False,True,False,1,-0.08288749695754616
2021-04-28,389.3333435058594,402.3333435058594,389.3333435058594,392.6000061035156,80322,382.04099951714625,356.37140448806474,60.12667696623425,18.25999414455125,423.6666564941406,290942.4,True,False,True,False,1,-0.07332805146315469
2021-04-29,396.25,416.0,391.0,410.2000122070313,243681,384.7228102495162,358.4823302809654,66.82785226507336,18.74142313422616,423.6666564941406,288702.45,True,False,True,False,1,-0.03178594321900707
2021-04-30,404.1833190917969,422.01666259765625,403.0,415.2833251953125,237813,387.6333354824492,360.70982027760647,68.47575638146795,18.76108309589974,423.6666564941406,290357.1,True,False,True,False,1,-0.01978756451640673
2021-05-03,414.9666748046875,425.0,412.4500122070313,422.1666564941406,110691,390.9222231978484,363.11989228609804,70.60519642070672,18.317433431404666,423.6666564941406,244546.65,True,False,True,False,1,-0.003540519361170835
2021-05-04,424.5833435058594,431.0,411.6333312988281,413.8999938964844,92106,393.1105823120042,365.11126881983864,64.93238533899451,18.392378807816613,425.0,202876.95,True,False,True,False,1,-0.026117661420036797
2021-05-05,413.6666564941406,441.6666564941406,410.6833190917969,431.7999877929688,343506,396.7952875959056,367.72651270113784,70.4658107758336,19.29173299313998,431.0,199267.05,True,True,True,True,2,0.0018561201693012563
2021-05-06,435.23333740234375,436.6666564941406,421.6666564941406,424.6000061035156,78321,399.4433560252018,369.95684577574093,65.95748669772934,18.985180636487126,441.6666564941406,203282.85,True,False,True,False,1,-0.038641473472542764
2021-05-07,424.5499877929688,435.6666564941406,421.6833190917969,425.1666564941406,138696,401.89319416510074,372.12193639214877,66.14108900893534,18.6279061197626,441.6666564941406,197840.1,True,False,True,False,1,-0.03735849142648351
2021-05-10,425.1666564941406,435.6666564941406,412.7999877929688,416.7000122070313,63477,403.30336731195126,373.8700962280265,60.85948758275219,18.93067487557754,441.6666564941406,196201.35,True,False,True,False,1,-0.05652825251806293
2021-05-11,416.7000122070313,419.98333740234375,405.6666564941406,410.6166687011719,61233,403.9998722061627,375.3111382857969,57.31788251306198,18.601103877907942,441.6666564941406,183591.75,True,False,True,False,1,-0.07030186077309342
2021-05-12,420.0,420.0,389.0,399.25,146163,403.5475034246234,376.24991717654996,51.30965364848797,19.486739315200232,441.6666564941406,175101.0,True,False,True,False,1,-0.0960377150288757
2021-05-14,404.0,410.98333740234375,400.8999938964844,407.0333251953125,84936,403.8794864504033,377.457109647874,54.80330576716481,18.932924892853343,441.6666564941406,166863.6,True,False,True,False,1,-0.07841509153926274
