Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-07,205.0,205.6499938964844,200.9499969482422,201.75,81421,204.34812572480058,204.8388694362215,46.43748974321616,7.1197333383398105,220.0,327799.25,False,False,False,False,0,-0.0829545454545455
2021-10-08,204.0,204.0,201.0,201.75,99076,204.1006851795815,204.7177373014677,46.437489743216155,6.825466671315539,220.0,268285.55,False,False,False,False,0,-0.0829545454545455
2021-10-11,201.75,206.0,201.1000061035156,203.0500030517578,133747,204.00062021502686,204.65233595834184,48.42967014512829,6.687932901684743,220.0,267952.35,False,False,False,False,0,-0.07704544067382812
2021-10-12,203.5500030517578,204.8000030517578,201.5,201.9499969482422,85447,203.80532276104736,204.5463618795144,46.842076731168106,6.445937912404249,220.0,270907.0,False,False,False,False,0,-0.08204546841708094
2021-10-13,202.8000030517578,205.8000030517578,202.0500030517578,204.6499938964844,147093,203.88576763108898,204.5504258801799,51.08102384477702,6.2605142117693475,220.0,270352.9,False,False,True,False,1,-0.06977275501598001
2021-10-14,205.5,207.3500061035156,204.0,204.6000061035156,109292,203.95379034274868,204.55237020266364,50.99993800609894,6.052620775465508,220.0,216646.15,False,False,True,False,1,-0.06999997225674726
2021-10-18,207.75,207.75,200.1000061035156,202.0500030517578,169212,203.7724772674162,204.45423815753009,46.90917226417831,6.166718855538287,220.0,194300.65,False,False,False,False,0,-0.08159089521928264
2021-10-19,202.8999938964844,204.0,198.8999938964844,203.25,169824,203.7227175276623,204.4070131317446,48.98300608065875,6.090525087536666,220.0,194229.5,False,False,False,False,0,-0.07613636363636367
2021-10-20,203.25,203.8500061035156,200.6000061035156,201.1499938964844,78657,203.47769622945486,204.2792868872246,45.62427285757806,5.887630438426904,220.0,194291.5,False,False,False,False,0,-0.08568184592507089
2021-10-21,202.1499938964844,202.5,200.0,200.9499969482422,137224,203.23696296457746,204.1487264974606,45.30565509353072,5.645656835682126,220.0,190160.5,False,False,False,False,0,-0.08659092296253557
2021-10-22,201.8000030517578,204.3500061035156,200.0,200.8500061035156,113092,203.00963373971442,204.01936491338432,45.13594093231838,5.5531103548130885,220.0,191603.3,False,False,False,False,0,-0.08704542680220184
2021-10-25,200.1999969482422,201.8999938964844,195.1000061035156,196.1499938964844,58888,202.35633470702584,203.71076212840788,37.941408861680124,5.642173028967068,218.0,136648.55,False,False,False,False,0,-0.1002293857959431
2021-10-26,196.6000061035156,199.4499969482422,196.0,196.9499969482422,67949,201.84144539666548,203.44563408212687,39.703189108692996,5.485589023201006,211.3500061035156,126063.4,False,False,False,False,0,-0.06813346931355435
2021-10-27,196.1000061035156,202.0,196.1000061035156,200.6499938964844,70986,201.72797382521966,203.3360011336703,47.17285791431969,5.515189371292677,208.5500030517578,123278.9,False,False,False,False,0,-0.037880647517002375
2021-10-28,199.0,201.0,198.0,199.8500061035156,73998,201.54911975648594,203.19929544621326,45.85029655477517,5.335532987628914,208.5500030517578,119518.35,False,False,False,False,0,-0.04171659947702355
2021-10-29,200.8000030517578,201.6999969482422,197.5500030517578,199.0,98265,201.30634644634443,203.0346171934206,44.42509790324838,5.250851623975732,208.5500030517578,117248.2,False,False,False,False,0,-0.04579238989216272
2021-11-01,199.1999969482422,201.75,198.75,199.8000030517578,52266,201.1628851706695,202.90776958002206,46.12253879226198,5.090076507977466,208.5500030517578,118670.9,False,False,False,False,0,-0.04195636476604814
2021-11-02,198.3500061035156,201.6999969482422,198.3500061035156,200.8500061035156,33569,201.13308716427392,202.82707297310026,48.35226153573678,4.965784674888118,208.5500030517578,117712.2,False,False,False,False,0,-0.0369215863609037
2021-11-03,201.1000061035156,203.3999938964844,198.6999969482422,199.8500061035156,77278,201.01088896801122,202.71032525272437,46.38346406434382,4.946799837270554,208.5500030517578,110631.65,False,False,False,False,0,-0.04171659947702355
2021-11-04,202.3999938964844,202.3999938964844,199.25,200.6999969482422,19100,200.98128020422368,202.63148884862704,48.31005388753781,4.818456555785828,207.75,103410.9,False,False,False,False,0,-0.03393503274010978
2021-11-08,202.0,205.4499969482422,199.25,203.6999969482422,119851,201.24020560841592,202.67339112704332,54.52144476629007,4.917138012389854,207.75,93819.2,False,False,True,True,2,-0.01949459952711341
2021-11-09,218.0,228.0,212.25,219.3999938964844,4044998,202.96970925489862,203.32933633368808,72.88496521987656,6.301628372344709,207.75,95740.7,False,True,True,True,2,0.05607698626466617
2021-11-10,218.8000030517578,223.8000030517578,215.1000061035156,219.8999938964844,1205176,204.58211731600204,203.97916604203306,73.25534006537447,6.472940413480245,228.0,293036.8,True,False,True,True,2,-0.03552634255927889
2021-11-11,220.3000030517578,220.6999969482422,212.5500030517578,214.1999969482422,192613,205.49810585240587,204.37998294031578,62.734984574332,6.592729947980541,228.0,346608.25,True,False,True,False,1,-0.06052632917437639
2021-11-12,214.0,216.1999969482422,212.0500030517578,214.5,100788,206.3554291045577,204.77684635442105,63.035874258292196,6.4182488014451,228.0,351966.55,True,False,True,False,1,-0.05921052631578949
2021-11-15,219.3999938964844,226.5,217.0,220.1499938964844,754691,207.66919717997928,205.37971488548237,68.23738225279227,6.816945315627592,228.0,349651.3,True,False,True,True,2,-0.034429851331208794
2021-11-16,223.5,225.0,214.3999938964844,215.4499969482422,393869,208.41022572933764,205.77462790755138,60.5982630324486,7.087163943333878,228.0,381921.25,True,False,True,True,2,-0.05504387303402547
2021-11-17,214.8999938964844,215.8500061035156,208.8999938964844,211.8500061035156,249873,208.73782386021173,206.0128780328833,55.4754309749485,7.077367390740829,228.0,393154.1,True,False,True,False,1,-0.07083330656352804
2021-11-18,215.0,215.0,208.1499938964844,212.8500061035156,135553,209.1294602643359,206.28100070231986,56.573644068645166,7.061127298796169,228.0,397156.55,True,False,True,False,1,-0.06644734165124744
2021-11-22,215.0,218.1000061035156,210.3500061035156,212.6499938964844,425520,209.46474918168337,206.5307651413067,56.27466485475705,7.1103324917393005,228.0,400001.35,True,False,True,True,2,-0.06732458817331399
2021-11-23,210.3999938964844,233.8999938964844,208.0,230.5,2277334,211.46810640247546,207.47073513576524,71.00283813172831,8.452451163506808,228.0,414416.15,True,True,True,True,2,0.010964912280701844
2021-11-24,235.4499969482422,273.95001220703125,233.75,267.20001220703125,8954001,216.7759069552903,209.81305972679527,83.39042611436695,10.952276952329981,233.8999938964844,522628.25,True,True,True,True,2,0.14236861556005098
2021-11-25,261.0,280.70001220703125,254.0500030517578,264.8500061035156,3524874,221.35439258845463,211.97137134941175,81.0041217164179,12.073543538254514,273.95001220703125,967383.9,True,False,True,True,2,-0.033217761263096834
2021-11-26,257.0,267.0,255.0,259.6499938964844,952777,225.00159271302888,213.84112125321852,75.83296453088343,12.068290428379193,280.70001220703125,1140230.15,True,False,True,False,1,-0.07499115566486458
2021-11-29,265.0,279.75,251.3999938964844,270.6499938964844,1099422,229.3490594924056,216.06892018040543,78.90133999069795,13.231270119460364,280.70001220703125,1184319.7,True,False,True,False,1,-0.03580341244564833
2021-11-30,272.6499938964844,292.1000061035156,271.0,275.25,1233287,233.72057763598602,218.38974683999737,80.04248787436148,13.818323125715427,280.70001220703125,1235590.9,True,False,True,False,1,-0.019415788991885008
2021-12-01,278.0,283.0,269.0,279.0,477629,238.0329035754159,220.76661951293866,80.94718607103907,13.831300045307183,292.1000061035156,1292342.0,True,False,True,False,1,-0.044847674870890586
2021-12-02,279.0,283.0,271.8500061035156,274.8999938964844,203016,241.54405503456528,222.88949693974436,76.8455783208495,13.639778177534126,292.1000061035156,1313610.15,True,False,True,False,1,-0.05888398441503573
2021-12-03,273.04998779296875,299.0,273.04998779296875,296.20001220703125,1442818,246.74938428908587,225.76441910708897,81.95974793155506,14.519080608212493,292.1000061035156,1322082.5,True,True,True,True,2,0.014036309544145142
2021-12-06,304.5,321.0,296.20001220703125,304.29998779296875,2050455,252.23039414659854,228.84424533006467,83.4562065277137,15.253431121409369,299.0,1390359.5,True,True,True,True,2,0.01772571168216963
2021-12-07,304.70001220703125,313.8500061035156,303.3999938964844,309.04998779296875,730101,257.6417840176814,231.98956856390404,84.27973127180482,14.910329770382361,321.0,1491927.25,True,False,True,False,1,-0.037227452358352786
2021-12-08,307.0,310.6499938964844,294.1000061035156,304.8500061035156,322237,262.1378051687132,234.846840624281,80.46564493032712,15.027448200567104,321.0,1522439.75,True,False,True,False,1,-0.05031150746568336
2021-12-09,304.20001220703125,310.0,301.20001220703125,307.6499938964844,252725,266.47229933326287,237.7018662427988,81.0803597406731,14.582629600024365,321.0,1336301.7,True,False,True,False,1,-0.04158880406079635
2021-12-10,309.0,315.29998779296875,305.8999938964844,308.29998779296875,296797,270.4558887103777,240.47042002907997,81.2280398640496,14.212441335485796,321.0,1288679.15,True,False,True,False,1,-0.039563900956483655
2021-12-13,310.04998779296875,315.0,305.0,308.95001220703125,218478,274.12199571005897,243.15589423213692,81.38453045852306,13.911552668665381,321.0,1293888.35,True,False,True,False,1,-0.03753890278183414
2021-12-14,309.75,315.75,305.25,307.29998779296875,270995,277.2818044798599,245.6713488815813,79.57118794367523,13.667870335189283,321.0,1299772.85,True,False,True,False,1,-0.042679165753991444
2021-12-15,308.0,325.5,308.0,320.3999938964844,800546,281.3882987100146,248.60188398020497,82.84019679092248,13.991594754606567,321.0,1275588.05,True,False,True,False,1,-0.001869177892572016
2021-12-16,320.0,347.0,295.0,298.8500061035156,2334945,283.05131846177665,250.57239857327596,64.54307268735823,16.70648084356324,325.5,1295921.9,True,False,True,True,2,-0.08187402118735598
2021-12-17,301.79998779296875,309.45001220703125,284.54998779296875,289.1000061035156,489060,283.6273839514661,252.08328514308928,58.2719729893853,17.291733955741762,347.0,1400175.5,True,False,True,False,1,-0.166858772035978
2021-12-20,278.04998779296875,283.29998779296875,263.0,271.8500061035156,535325,282.505728918328,252.85845067094917,49.169506569409805,17.92089625201132,347.0,1417850.85,True,False,False,False,0,-0.21657058759793768
2021-12-21,277.0,289.0,272.0,278.45001220703125,386023,282.1194701839188,253.86204131942296,52.243292785081664,17.86583179804511,347.0,1423341.1,True,False,True,False,1,-0.19755039709789268
2021-12-22,282.8500061035156,288.0,278.0,283.20001220703125,146798,282.22237894802475,255.0125499816821,54.3813800739642,17.30398666961332,347.0,1328775.55,True,False,True,False,1,-0.18386163629097618
2021-12-23,290.0,307.79998779296875,287.3999938964844,297.25,826678,283.6535809529748,256.66892057063575,60.07516670981761,17.825128735065046,347.0,888415.4,True,False,True,False,1,-0.14337175792507206
2021-12-24,298.0,299.25,286.20001220703125,287.6000061035156,156641,284.029430967312,257.8819043170232,54.99778279668967,17.484047239201026,347.0,753505.6,True,False,True,False,1,-0.17118153860658325
2021-12-27,285.0,289.6000061035156,283.0,283.5,105382,283.9790089704251,258.8865355202772,52.95013963333629,16.70661572950921,347.0,713698.8,True,False,True,False,1,-0.1829971181556196
2021-12-28,284.0,288.45001220703125,281.8999938964844,284.3999938964844,99976,284.01910277290693,259.8870632997363,53.36062863606692,15.981144485297616,347.0,663996.8,True,False,True,False,1,-0.1804034758026387
2021-12-29,286.0,303.79998779296875,278.8999938964844,297.6000061035156,986177,285.3125221377268,261.36600223321784,59.00931904531655,16.618205157525242,347.0,607331.25,True,False,True,True,2,-0.1423630948025486
2021-12-30,295.0,304.1499938964844,293.0,296.20001220703125,155618,286.34942595385104,262.73204184003407,58.20415281850936,16.227618638879466,347.0,632758.65,True,False,True,False,1,-0.14639765934573123
2021-12-31,296.0,303.0,292.1000061035156,299.1000061035156,149711,287.56376692048576,264.15823651703334,59.43876826623438,15.847074014422674,347.0,630388.75,True,False,True,False,1,-0.13804032823194345
2022-01-03,301.3999938964844,314.8500061035156,300.1499938964844,304.8500061035156,531770,289.2100754141076,265.7539921870915,61.84535456754768,15.840140156249626,347.0,565733.4,True,False,True,False,1,-0.12146972304462356
2022-01-04,306.70001220703125,314.29998779296875,300.29998779296875,309.5,316933,291.1424491841926,267.4695219052448,63.72003147029466,15.708701573660369,347.0,489799.15,True,False,True,False,1,-0.10806916426512969
2022-01-05,307.8999938964844,319.75,305.0,316.95001220703125,344256,293.6003123292249,269.40993328962855,66.55530841775055,15.640222889827486,347.0,469140.75,True,False,True,False,1,-0.08659938845235948
2022-01-06,313.1000061035156,340.95001220703125,306.20001220703125,337.3500061035156,982046,297.76694983153834,272.0742498705653,72.81925069054726,17.005206969125524,347.0,470241.7,True,False,True,True,2,-0.027809780681511187
2022-01-07,339.6499938964844,340.0,323.04998779296875,327.45001220703125,741881,300.5939081530139,274.245848393564,66.32692923322978,17.001264486118792,347.0,506707.75,True,False,True,True,2,-0.056340022458123196
2022-01-10,330.0,373.0,328.75,362.2000122070313,2448894,306.4611561581584,277.6950312882098,74.81487338521649,19.04045900803665,347.0,528961.95,True,True,True,True,2,0.043804069760897235
2022-01-11,357.0,363.8999938964844,348.1000061035156,354.79998779296875,710579,311.06485440909273,280.71875507271017,70.72637156337892,18.80899677838894,373.0,640482.75,True,False,True,True,2,-0.04879359841027142
2022-01-12,354.79998779296875,362.3999938964844,354.45001220703125,359.6499938964844,455046,315.6920105507491,283.8140977716817,71.81357318202689,18.033352843464954,373.0,662461.95,True,False,True,False,1,-0.03579090108181138
2022-01-13,359.6499938964844,363.8999938964844,355.29998779296875,359.04998779296875,433642,319.8213417166748,286.76452483134005,71.45998760855292,17.35954236204,373.0,645186.95,True,False,True,False,1,-0.037399496533595866
2022-01-14,357.79998779296875,361.0,353.54998779296875,358.75,216897,323.5288329817534,289.58748464187573,71.27104334303944,16.651718779539372,373.0,550121.8,True,False,True,False,1,-0.038203753351206404
2022-01-17,361.8999938964844,361.8999938964844,356.25,359.3999938964844,207250,326.9451340212516,292.32523010284075,71.44720435447121,15.865881287892586,373.0,536513.65,True,False,True,False,1,-0.03646114236867459
2022-01-18,360.0,360.5,345.95001220703125,351.04998779296875,286305,329.2408343804628,294.62816177696345,65.86024536921059,15.771888895398028,373.0,520109.9,True,False,True,False,1,-0.058847217713220545
2022-01-19,350.95001220703125,382.7000122070313,345.6499938964844,373.8500061035156,2180098,333.4893269255154,297.7349007701616,72.24285309128408,17.29175528219438,373.0,515124.0,True,True,True,True,2,0.002278836738647705
2022-01-20,379.8999938964844,379.8999938964844,369.0499877929688,371.8999938964844,346597,337.14748568465535,300.64333579472327,71.0199143041326,16.83163034086018,382.7000122070313,616789.0,True,False,True,False,1,-0.028220585226175543
2022-01-21,367.0,374.25,360.5499877929688,370.1000061035156,304186,340.28582096264205,303.3671267872249,69.84458521249789,16.607943331300966,382.7000122070313,592784.95,True,False,True,False,1,-0.03292397622579479
2022-01-24,365.5,373.3500061035156,306.95001220703125,329.1499938964844,667543,339.22526600396037,304.378219615039,49.69516223140488,20.16451837167121,382.7000122070313,600162.2,True,False,False,True,1,-0.13992687902392253
2022-01-25,319.25,328.54998779296875,310.25,319.20001220703125,451442,337.31809897568144,304.95946638335244,46.2070455700372,20.07419519487215,382.7000122070313,628270.25,True,False,False,False,0,-0.1659263077463612
2022-01-27,319.0,336.1000061035156,315.0,319.25,444327,335.5973276446642,305.5198794663582,46.227465947072915,20.1474674026324,382.7000122070313,645843.55,True,False,False,False,0,-0.16579568900746833
2022-01-28,329.3500061035156,332.0,310.54998779296875,312.70001220703125,246592,333.4166309363182,305.8014532993258,43.87708972595865,20.240506317232317,382.7000122070313,618751.05,True,False,False,False,0,-0.1829108904290595
2022-01-31,320.0,339.0,315.25,331.3999938964844,955637,333.22457026585784,306.8053176364693,51.4643279288248,20.673326422642063,382.7000122070313,623299.75,True,False,True,True,2,-0.13404760040298846
2022-02-01,335.0,341.95001220703125,332.0,340.95001220703125,424983,333.9603266412077,308.14432526668736,54.823295343474186,19.95023298606384,382.7000122070313,663596.05,True,False,True,False,1,-0.10909328107733196
2022-02-02,342.0,388.7000122070313,341.8999938964844,381.8999938964844,3125738,338.5260092369483,311.0367044286402,65.76431800969412,21.935930629916424,382.7000122070313,658256.7,True,False,True,True,2,-0.002090458022024122
2022-02-03,390.0,419.6000061035156,389.2000122070313,404.2000122070313,4682681,344.78067618648004,314.69016747877316,70.02207721609734,23.061936456853196,388.7000122070313,798696.95,True,True,True,True,2,0.039876510196105386
2022-02-04,397.5,419.0,393.8500061035156,412.7999877929688,1137373,351.25870586328847,318.53761141266324,71.49441917771453,23.211083416826852,419.6000061035156,1015618.2,True,False,True,True,2,-0.01620595379321621
2022-02-07,419.0,421.0,407.8500061035156,418.3500061035156,1091075,357.64835350521486,322.45182296916727,72.43531610536584,22.49243416537382,419.6000061035156,1023384.55,True,False,True,True,2,-0.0029790276020434936
2022-02-08,420.0,422.2999877929688,390.9500122070313,406.2000122070313,461715,362.27232100062594,325.7360656843776,67.20553484194483,23.125115695414085,421.0,1040844.25,True,False,True,False,1,-0.03515436530396365
2022-02-09,414.0,414.8500061035156,398.25,400.0499877929688,156875,365.87019402846806,328.6503371396165,64.66070322366627,22.65903643884991,422.2999877929688,941485.3,True,False,True,False,1,-0.052687664321951155
2022-02-10,396.0499877929688,399.4500122070313,380.0,389.2999877929688,582486,368.1016029584205,331.028754812297,60.35833507399816,22.472675821286977,422.2999877929688,913800.1,True,False,True,False,1,-0.07814350214042187
2022-02-11,377.4500122070313,405.0,375.0,394.1000061035156,420204,370.57764135319144,333.50213721587426,61.58735924495892,23.01034183405219,422.2999877929688,920172.1,True,False,True,False,1,-0.06677713119726192
2022-02-14,366.3500061035156,388.0,366.3500061035156,384.1000061035156,228073,371.86548561512706,335.4863673683308,57.582037959242896,23.348888845905606,422.2999877929688,919500.2,True,False,True,False,1,-0.09045698033072314
2022-02-15,385.0,390.2000122070313,360.0,370.9500122070313,476123,371.7782976714989,336.8770985384759,52.72601266593366,23.838254800271727,422.2999877929688,920059.0,True,False,True,False,1,-0.12159596748819146
2022-02-16,373.4500122070313,384.3500061035156,364.0499877929688,370.6499938964844,369873,371.67084016911656,338.2015258074174,52.616987493675516,23.585523622434234,422.2999877929688,933502.65,True,False,True,False,1,-0.12230640632129419
2022-02-17,373.0,379.0,369.0,375.2999877929688,214337,372.0164732761501,339.65636745390964,54.19778991127155,22.615129077974647,422.2999877929688,937681.05,True,False,True,False,1,-0.11129529092726753
2022-02-18,377.4500122070313,404.0,377.4500122070313,393.6000061035156,1502204,374.0720478311373,341.77180426369813,59.871780806577156,23.04976358719297,422.2999877929688,839393.0,True,False,True,True,2,-0.06796112365393492
2022-02-21,398.8500061035156,398.8500061035156,335.04998779296875,341.25,1338146,370.9461385138861,341.75134135139626,43.33389958325077,25.960496067432537,422.2999877929688,897173.35,True,False,False,True,1,-0.19192514832063723
2022-02-22,330.0,336.3999938964844,320.6499938964844,325.8999938964844,666189,366.656029502705,341.1297198825762,39.85739281897149,25.577603927152758,422.2999877929688,948871.35,True,False,False,False,0,-0.228273731193533
2022-02-23,326.0,364.7000122070313,325.0,351.54998779296875,3223909,365.2173588636825,341.53835783984647,47.44481534270131,26.586347375715512,422.2999877929688,948803.65,True,False,False,True,1,-0.16753493261923802
2022-02-24,334.5,368.8500061035156,320.0,326.29998779296875,2285693,361.51094257123356,340.9407747007532,41.847948314122,28.17660871341552,422.2999877929688,1087427.0,True,False,False,True,1,-0.2273265516812275
2022-02-25,345.0,354.70001220703125,320.54998779296875,327.75,1028625,358.2956147073066,340.42348941837076,42.269120190625735,28.60328126346173,422.2999877929688,1179495.3,True,False,False,False,0,-0.22389294465080978
2022-02-28,327.75,336.95001220703125,323.0,330.6499938964844,539161,355.66269843960924,340.0402150841791,43.155847786605435,27.55661918800241,422.2999877929688,1218596.95,True,False,False,False,0,-0.21702580285513895
2022-03-02,330.70001220703125,355.95001220703125,324.0,351.54998779296875,886179,355.2710117113578,340.49157871981794,49.210506760235454,27.8704329750759,422.2999877929688,1197773.15,True,False,False,False,0,-0.16753493261923802
2022-03-03,356.29998779296875,364.2999877929688,339.0,343.0,587623,354.10234392932375,340.58994818178587,47.00478861590509,27.68682974778254,422.2999877929688,1220832.95,True,False,False,False,0,-0.1877811747222815
2022-03-04,340.0,354.3500061035156,338.0,349.1000061035156,640809,353.6259308030563,340.9236759434223,48.769093660197285,26.877056630334906,422.2999877929688,1093927.2,True,False,False,False,0,-0.17333645229783723
2022-03-07,344.70001220703125,344.70001220703125,322.0,327.3500061035156,430775,351.12346178405244,340.3913751653868,43.24132662566816,26.89298159270496,422.2999877929688,891833.6,True,False,False,False,0,-0.22484012416311527
2022-03-08,327.75,334.0,308.6499938964844,318.70001220703125,458967,348.0355142052885,339.5407334807454,41.23935404879039,26.782769057762867,422.2999877929688,856503.7,True,False,False,False,0,-0.24532317921052627
2022-03-09,320.1000061035156,329.8999938964844,316.45001220703125,322.20001220703125,353486,345.5749902054545,338.86070519550174,42.40135978563828,25.8304271028836,422.2999877929688,824898.3,True,False,False,False,0,-0.23703523201381493
2022-03-10,333.25,334.45001220703125,310.0,313.1000061035156,526918,342.4821345766984,337.8504817016984,40.17674518097241,25.731826038894148,414.8500061035156,819486.85,True,False,False,False,0,-0.24526937086415468
2022-03-11,310.0,314.04998779296875,302.25,306.79998779296875,481307,339.0838348830099,336.6328152739051,38.66433243973882,24.736694735613764,405.0,837989.0,True,False,False,False,0,-0.24246916594328705
2022-03-14,308.0,310.75,296.25,298.79998779296875,381487,335.2472780172917,335.14917498053507,36.7713855467648,24.005502254498495,405.0,832930.05,True,False,False,False,0,-0.2622222523630401
2022-03-15,301.3999938964844,316.45001220703125,298.8500061035156,305.6499938964844,569818,332.42848905340526,333.992344349788,39.5025667662588,23.55153955161021,404.0,830994.2,False,False,False,False,0,-0.24344060916711785
2022-03-16,309.79998779296875,310.54998779296875,300.04998779296875,301.95001220703125,253669,329.5257769727982,332.73578230497407,38.53433784116779,22.619286726495197,404.0,848081.45,False,False,False,False,0,-0.2525989796855662
2022-03-17,305.70001220703125,306.75,298.5,300.1000061035156,335167,326.7233226042951,331.4559479441326,38.032383117029404,21.59290910317411,404.0,836958.75,False,False,False,False,0,-0.2571782027140702
2022-03-21,300.95001220703125,305.54998779296875,285.3500061035156,291.6000061035156,463441,323.3782448423161,329.89296983273584,35.72948935950717,21.493414287908326,404.0,835223.45,False,False,False,False,0,-0.2782178066744663
2022-03-22,293.8999938964844,295.54998779296875,287.5,291.20001220703125,282508,320.3136512580033,328.3755989454533,35.62018545856813,20.53316953826979,404.0,847678.65,False,False,False,False,0,-0.2792078905766553
2022-03-23,294.1000061035156,300.0,287.1000061035156,289.04998779296875,275013,317.33615949942856,326.83341811594414,35.00037870210194,19.98794270671369,398.8500061035156,786693.85,False,False,False,False,0,-0.27529150465162566
2022-03-24,289.0,290.0,282.6000061035156,285.1000061035156,195161,314.2660496521988,325.1968137232999,33.835530083764766,19.088803505983027,368.8500061035156,733537.2,False,False,False,False,0,-0.22705706551214222
2022-03-25,286.0,298.0,272.5,277.79998779296875,280481,310.79309137989117,323.3381146672085,31.733548374886865,19.54674611269853,368.8500061035156,709985.8,False,False,False,False,0,-0.24684835787963688
2022-03-28,277.0,279.1000061035156,268.8500061035156,272.1499938964844,302091,307.11279638147147,321.33073738208213,30.17127057997672,18.88269281893435,368.8500061035156,562814.4,False,False,False,False,0,-0.2621662209757235
2022-03-29,273.75,288.0,270.8500061035156,285.1000061035156,548721,305.01634016452334,319.9099243907658,37.737399882824434,18.758928610187922,364.2999877929688,463634.3,False,False,False,True,1,-0.2174031961111742
2022-03-30,288.8999938964844,290.45001220703125,277.0,278.1499938964844,230602,302.4576405199482,318.2722800576567,35.51341356550395,18.379720295676734,364.2999877929688,439639.1,False,False,False,False,0,-0.23648091348672606
2022-03-31,279.0,285.6000061035156,275.6499938964844,279.54998779296875,230901,300.2759593078549,316.7537587923748,36.327438516606556,17.777598289344915,364.2999877929688,424211.15,False,False,False,False,0,-0.23263794356249978
2022-04-01,280.3500061035156,298.0,279.54998779296875,294.0,655145,299.67824889758305,315.86145452600715,44.1621620746232,17.82562785489394,364.2999877929688,391447.25,False,False,False,True,1,-0.19297279755309849
2022-04-04,295.04998779296875,314.1000061035156,295.04998779296875,310.6000061035156,918980,300.718416250529,315.6551232153212,51.53926834637251,17.988083444081205,354.3500061035156,394823.35,False,False,True,True,2,-0.12346549808501872
2022-04-05,313.70001220703125,326.70001220703125,313.0,319.70001220703125,635856,302.5261872940054,315.8137463130353,55.045560893758044,17.853220776897953,344.70001220703125,408731.9,False,False,True,True,2,-0.07252683236049517
2022-04-06,317.0,317.95001220703125,306.54998779296875,309.04998779296875,516034,303.14750162724005,315.54850088087585,50.44539676438102,17.517278179552566,334.45001220703125,418985.95,False,False,True,True,2,-0.07594565252501584
2022-04-07,312.0,314.8999938964844,301.0,304.1499938964844,570780,303.24297708145383,315.10150060697816,48.439625426440884,17.25890073076198,334.45001220703125,421839.3,False,False,False,True,1,-0.09059655316080706
2022-04-08,308.0,309.8999938964844,301.54998779296875,303.1000061035156,250129,303.2293607978406,314.6308537637051,47.99920513625315,16.622551114530097,334.45001220703125,432704.0,False,False,False,False,0,-0.09373599928024323
2022-04-11,305.0,311.8500061035156,304.04998779296875,306.75,293738,303.5646597694749,314.3218006749323,49.7109252708343,16.060226034920802,326.70001220703125,418864.55,False,False,False,False,0,-0.06106523251180307
2022-04-12,306.5,314.8999938964844,302.04998779296875,311.0,350953,304.27278741047724,314.1915339817977,51.704404776584106,15.830924611249005,326.70001220703125,409486.1,False,False,True,False,1,-0.04805635635263483
2022-04-13,313.5,319.3999938964844,311.0,313.45001220703125,285566,305.14680881967286,314.1624546965127,52.864386888785525,15.300143845908675,326.70001220703125,407959.4,False,False,True,False,1,-0.04055708449623019
2022-04-18,311.79998779296875,324.79998779296875,308.0,320.5,417031,306.60901750351354,314.4109858848848,56.129660402981926,15.407275556412966,326.70001220703125,393746.8,False,False,True,True,2,-0.01897769199684718
2022-04-19,323.3500061035156,325.0,301.5,305.3999938964844,233570,306.4938723980822,314.05761365004554,48.39648798262994,15.98532730238347,326.70001220703125,401914.9,False,False,False,False,0,-0.06519748244468682
2022-04-20,311.8999938964844,319.70001220703125,307.0,309.3500061035156,321663,306.76588513193303,313.8730015893973,50.324516186633055,15.864948088680855,326.70001220703125,396835.05,False,False,True,False,1,-0.05310684253210507
2022-04-21,312.8500061035156,315.0,307.75,310.1000061035156,136749,307.08342046255996,313.7250409821078,50.70114923663288,15.249594653775079,326.70001220703125,389746.15,False,False,True,False,1,-0.05081115850401663
2022-04-22,314.0,344.20001220703125,313.29998779296875,337.5,3584447,309.98023756136377,314.6573923161428,62.02809042655794,16.596052614470832,326.70001220703125,382458.2,False,True,True,True,2,0.033057812639825546
2022-04-25,339.79998779296875,355.1499938964844,339.5,343.95001220703125,1778472,313.21545419428446,315.80612250794235,64.11808981487802,16.671334134614657,344.20001220703125,547929.9,False,False,True,True,2,-0.0007263218801096816
2022-04-26,350.0,350.20001220703125,333.1000061035156,338.29998779296875,448630,315.60445739415917,316.68823487206106,60.95322696078462,16.701953560964725,355.1499938964844,627095.45,False,False,True,False,1,-0.047444759659567626
2022-04-27,334.1499938964844,352.5,329.1000061035156,346.3999938964844,832049,318.5373656324759,317.85340189262666,63.71815237078914,17.180385013501844,355.1499938964844,635502.9,True,False,True,True,2,-0.02463747754575596
2022-04-28,349.79998779296875,359.79998779296875,346.8500061035156,353.79998779296875,628627,321.8957106001419,319.2630719279342,66.08118460883668,16.910357076572026,355.1499938964844,662000.8,True,False,True,False,1,-0.0038012280070857107
2022-04-29,356.79998779296875,356.8999938964844,344.04998779296875,346.75,294560,324.26278578108077,320.3409906758584,61.94206820283278,16.620332007067997,359.79998779296875,665996.1,True,False,True,False,1,-0.036270117386657086
