Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-06-24,992.25,1006.9500122070312,989.75,999.6500244140624,1093347,1034.2092545459484,1051.2223761855703,36.343992669110705,23.608103006733042,1115.9000244140625,1360014.65,False,False,False,False,0,-0.10417599915462028
2024-06-25,1004.0,1007.0,1000.0,1000.9500122070312,468341,1031.0417076565277,1049.25091093151,36.91578968301527,22.44680819096194,1115.9000244140625,1302662.65,False,False,False,False,0,-0.10301103117852273
2024-06-26,1004.0,1010.0,1000.3499755859376,1003.5499877929688,512833,1028.4234486219032,1047.4587178672534,38.11312480415242,21.532752206897683,1087.8499755859375,1260253.6,False,False,False,False,0,-0.07749229184618323
2024-06-27,1005.0,1026.5,1003.0,1017.25,1343843,1027.3593106579124,1046.274062264616,44.13048888695962,21.67326990640499,1073.699951171875,1256021.0,False,False,False,True,1,-0.05257516414177299
2024-06-28,1019.2000122070312,1027.9000244140625,1017.25,1021.9500122070312,744581,1026.844139376876,1045.3201779486324,46.06788275051621,20.885895228380527,1073.699951171875,1299924.3,False,False,False,False,0,-0.048197765966517925
2024-07-01,1023.2999877929688,1029.5,1012.0,1014.8499755859376,627199,1025.7018380634534,1044.125268052056,43.60777964367228,20.64404556921049,1073.699951171875,1310142.9,False,False,False,False,0,-0.054810448227837205
2024-07-02,1014.8499755859376,1019.0999755859376,1006.75,1009.5999755859376,433251,1024.168327351309,1042.7713350141692,41.829024412944904,20.051611998976714,1073.699951171875,1307663.15,False,False,False,False,0,-0.05970008242617164
2024-07-03,1014.25,1014.2999877929688,1008.1500244140624,1009.75,409471,1022.795153317851,1041.476380699888,41.901953548268736,19.05863709754312,1073.699951171875,1289016.15,False,False,False,False,0,-0.05956035585367936
2024-07-04,1013.3499755859376,1013.3499755859376,1006.2000122070312,1009.0,460871,1021.4813291923414,1040.2027971430298,41.62102781363346,18.208017546211924,1073.699951171875,1222578.0,False,False,False,False,0,-0.06025887502486993
2024-07-05,1012.9500122070312,1019.0,1009.0499877929688,1010.3499755859376,704826,1020.4212002774457,1039.032098258438,42.369982155177475,17.62173057862536,1073.699951171875,1212501.5,False,False,False,False,0,-0.05900156325498096
2024-07-08,1014.8499755859376,1015.75,1003.0,1004.5499877929688,459742,1018.909656231305,1037.6798586323412,39.99587689894742,17.27374982300926,1073.699951171875,1201961.35,False,False,False,False,0,-0.06440343347639488
2024-07-09,1004.5499877929688,1024.5999755859375,1004.5,1012.2999877929688,1004845,1018.2801639990826,1036.6845695798168,44.473058853388814,17.47562309178985,1073.699951171875,1174889.5,False,False,False,False,0,-0.05718540204075828
2024-07-10,1012.0,1026.75,1007.7000122070312,1011.5,902487,1017.6344340944081,1035.6969394002163,44.10721177001717,17.588077713302628,1073.699951171875,1190654.55,False,False,False,False,0,-0.05793047778756788
2024-07-11,1014.7999877929688,1022.9000244140624,1011.9500122070312,1014.9500122070312,693392,1017.3787748670388,1034.8833344122481,46.164035384537755,17.14607390621404,1067.449951171875,1193036.5,False,False,False,False,0,-0.049182576576267456
2024-07-12,1019.5,1043.0,1015.0,1033.4000244140625,2878465,1018.9046081572316,1034.8251653927114,55.578492420196866,17.92492489812509,1063.0,1185659.25,False,False,True,True,2,-0.02784569669420278
2024-07-15,1040.0,1043.9000244140625,1022.0,1025.3499755859375,1098815,1019.5184526742512,1034.4535893218576,51.35841039577742,18.20886057783491,1049.5,1281605.55,False,False,True,False,1,-0.02301098086142206
2024-07-16,1027.3499755859375,1033.0,1012.25,1015.25,802135,1019.1119333719415,1033.7005073876671,46.57963415335945,18.390370536560987,1043.9000244140625,1279243.7,False,False,False,False,0,-0.027445180327631102
2024-07-18,1019.25,1020.0,1008.0,1009.1500244140624,655960,1018.1631801378578,1032.7377433494867,43.921512426161,17.9339154982352,1043.9000244140625,1259928.4,False,False,False,False,0,-0.03328862840050717
2024-07-19,998.0,1005.7999877929688,990.0,997.2000122070312,1176579,1016.1666879539696,1031.3441068340962,39.20185627204339,18.02078042079429,1043.9000244140625,1236507.25,False,False,False,False,0,-0.044736096479395915
2024-07-22,997.2000122070312,998.0,990.5,992.7000122070312,594894,1013.9317664542612,1029.8286521428388,37.5648744273219,17.26929610502327,1043.9000244140625,1175749.95,False,False,False,False,0,-0.0490468541139939
2024-07-23,995.0,1007.0,983.0,996.6500244140624,761466,1012.2858862599566,1028.5275294868084,39.935829485592116,17.75006066895018,1043.9000244140625,853293.85,False,False,False,False,0,-0.045262955163279495
2024-07-24,995.0,1007.6500244140624,994.0,997.25,366520,1010.8538970923416,1027.300959703012,40.306629937515595,17.457200936458197,1043.9000244140625,836699.8,False,False,False,False,0,-0.04468821086602326
2024-07-25,996.0,1002.0,994.0,999.5499877929688,382077,1009.7773343019252,1026.212686294775,41.79016486668797,16.781686583854043,1043.9000244140625,831608.75,False,False,False,False,0,-0.04248494643535172
2024-07-26,1000.0,1004.0,997.0999755859376,999.0,736307,1008.7509215112656,1025.1455221263525,41.52440627597265,16.075853571726068,1043.9000244140625,825070.95,False,False,False,False,0,-0.04301180511923519
2024-07-29,1002.0,1007.3499755859376,999.0499877929688,1000.5,400954,1007.9651194625735,1024.179031062574,42.59660115178812,15.52400514416975,1043.9000244140625,794694.15,False,False,False,False,0,-0.04157488590770253
2024-07-30,1004.5,1004.5,998.0,999.0499877929688,434066,1007.1160593035635,1023.1935783853346,41.798739926463,14.879433348157626,1043.9000244140625,777512.8,False,False,False,False,0,-0.042963919505862536
2024-07-31,1000.0,1004.0,998.9500122070312,999.3499755859376,323172,1006.3764322828372,1022.2585351382994,42.04061592854952,14.177330094215565,1043.9000244140625,767856.15,False,False,False,False,0,-0.04267654735723436
2024-08-01,1001.0,1004.0,994.0,995.4000244140624,578837,1005.3310601048586,1021.2052602079373,39.701050372506806,13.878949373200166,1043.9000244140625,762352.2,False,False,False,False,0,-0.04646038783955675
2024-08-02,993.0,997.2000122070312,990.7999877929688,992.0,355341,1004.0614353329673,1020.0599558860574,37.7534588007078,13.344740447547476,1043.9000244140625,770820.5,False,False,False,False,0,-0.049717428106387684
2024-08-05,981.0,985.5,970.0999755859376,976.2999877929688,1058840,1001.4174879482056,1018.3438787059363,30.34969084575195,13.9558321594414,1043.9000244140625,765544.0,False,False,False,True,1,-0.0647571942141082
2024-08-06,976.25,993.9500122070312,976.0,983.0499877929688,656501,999.6682022191354,1016.9598045524866,36.14748175480591,14.241130734269248,1043.9000244140625,783244.7,False,False,False,False,0,-0.05829105776221111
2024-08-07,990.0,1001.9500122070312,983.0999755859376,999.1500244140624,564967,999.6188519519856,1016.2613818019602,47.39537538758437,14.573908854254482,1043.9000244140625,793082.65,False,False,False,False,0,-0.042868089810725096
2024-08-08,1000.0,1004.2999877929688,992.2000122070312,998.7999877929688,445571,999.540864889222,1015.576621252588,47.20069916756797,14.397199335088985,1043.9000244140625,771088.75,False,False,False,False,0,-0.04320340604111805
2024-08-09,1004.7000122070312,1009.9500122070312,987.5,989.6500244140624,391532,998.5988800820639,1014.5598919648027,42.30859094654854,14.972400254513433,1043.9000244140625,748242.95,False,False,False,False,0,-0.05196857815043199
2024-08-12,985.0,994.9000244140624,980.3499755859376,993.0999755859376,386111,998.0751748919566,1013.7183266166119,44.638473124915144,14.942232295485672,1043.9000244140625,733149.95,False,False,False,False,0,-0.048663710738620525
2024-08-13,993.0,996.9000244140624,988.0,994.4500122070312,438966,997.7299213029161,1012.9627064436871,45.564916732339086,14.510646018241152,1043.9000244140625,608532.25,False,False,False,False,0,-0.04737044836720583
2024-08-14,994.0499877929688,996.0,980.0,992.4000244140624,347203,997.2223120754062,1012.1563267562509,44.35122890427038,14.617028445509641,1033.0,575539.8,False,False,False,False,0,-0.0393029773339183
2024-08-16,994.9500122070312,1012.0,993.1500244140624,999.0499877929688,1201484,997.3963764294598,1011.6423526792595,49.088666977314865,14.972953241254498,1020.0,552793.2,False,False,False,True,1,-0.02053922765395222
2024-08-19,1007.3499755859376,1007.3499755859376,996.0,998.7000122070312,344295,997.5205322177999,1011.1348099156428,48.85295481953159,14.714169123017577,1012.0,580069.4,False,False,False,False,0,-0.013142280427834718
2024-08-20,1001.0,1040.0,998.0,1004.4000244140624,3447339,998.1757219507772,1010.8707006802867,52.82602247355195,16.663157042802034,1012.0,538455.2,False,False,True,True,2,-0.007509857298357292
2024-08-21,1007.0,1048.75,1000.4500122070312,1025.449951171875,5021319,1000.7732675908817,1011.4424359936825,63.95998707063079,18.922930667813944,1040.0,681077.45,False,False,True,True,2,-0.013990431565504835
2024-08-22,1036.5,1045.0,1002.4000244140624,1007.2000122070312,3583853,1001.3853385067055,1011.2760664334216,52.41053362917526,20.614148161965637,1048.75,894070.1,False,False,True,True,2,-0.039618581924165674
2024-08-23,1012.9500122070312,1054.800048828125,1012.9500122070312,1036.949951171875,17489571,1004.7724444748168,1012.2828854427728,63.865312594542196,22.54171162333193,1048.75,1054936.75,False,False,True,True,2,-0.011251536427294373
2024-08-26,1053.0,1064.9000244140625,1040.0,1048.6500244140625,9134874,1008.9512616118878,1013.7090477553725,67.20824589702812,22.9280231675359,1054.800048828125,1910311.45,False,False,True,True,2,-0.005830512068040861
2024-08-27,1038.0,1107.0,1021.5499877929688,1099.4000244140625,23579885,1017.5654294978092,1017.069478212576,77.1031453648958,27.393879527499855,1064.9000244140625,2330239.8,True,True,True,True,2,0.03239740746459541
2024-08-28,1107.0,1115.0,1075.050048828125,1078.800048828125,11550853,1023.3972980054584,1019.4902849033818,68.11802082795901,28.29074178781237,1107.0,3489186.35,True,False,True,True,2,-0.025474210634033434
2024-08-29,1080.0,1089.9000244140625,1057.4000244140625,1061.300048828125,4381449,1027.0070837980934,1021.1298834886659,61.55544263820116,28.591403088682917,1115.0,4045025.7,True,False,True,True,2,-0.04816139118553808
2024-08-30,1069.0,1080.0,1054.199951171875,1065.5999755859375,5294901,1030.6825973016976,1022.8738086689511,62.51114431246335,28.39202064150021,1115.0,4247939.55,True,False,True,True,2,-0.044304954631446236
2024-09-02,1075.0,1076.0,1048.0,1050.949951171875,3261188,1032.6128214798098,1023.9748338651443,57.28600369858932,28.36401916710734,1115.0,4483742.75,True,False,True,False,1,-0.05744398998038114
2024-09-03,1057.0,1074.300048828125,1045.550048828125,1068.800048828125,4403973,1036.0592240844112,1025.73268543232,61.50782560747474,28.391589226599674,1115.0,4629035.1,True,False,True,False,1,-0.041434933786434924
2024-09-04,1058.0,1068.0,1051.5999755859375,1056.199951171875,2328712,1037.9773885689317,1026.9274801672045,57.20934771262311,27.59219522771309,1115.0,4796291.75,True,False,True,False,1,-0.05273546980100896
2024-09-05,1063.0,1088.0,1058.25,1074.9000244140625,4763630,1041.4938300779918,1028.8087564121793,61.508681743006214,27.892756199171085,1115.0,4879902.3,True,False,True,False,1,-0.035964103664517966
2024-09-06,1083.0,1122.9000244140625,1075.050048828125,1112.6500244140625,13365102,1048.270610490951,1032.0966492749983,68.40906344210033,29.32898789923029,1115.0,5089835.45,True,False,True,True,2,-0.002107601422365435
2024-09-09,1115.0,1115.0,1074.25,1077.550048828125,4375346,1051.0591284278248,1033.8791355319838,57.99794317345743,30.1447744778567,1122.9000244140625,5735812.0,True,False,True,False,1,-0.04038647662297579
2024-09-10,1088.9000244140625,1109.699951171875,1085.050048828125,1091.0,3214864,1054.863020958508,1036.1191694326903,60.479933379411726,30.287997896849078,1122.9000244140625,5935002.7,True,False,True,False,1,-0.028408606038376583
2024-09-11,1098.0,1107.800048828125,1073.9000244140625,1077.8499755859375,2809030,1057.052254732549,1037.7556716347785,56.93737142908247,30.54599979093575,1122.9000244140625,6076440.35,True,False,True,False,1,-0.0401193764793375
2024-09-12,1089.9000244140625,1095.0,1079.199951171875,1083.75,1885495,1059.594897138973,1039.5593707863559,58.12258853710015,29.589144406873377,1122.9000244140625,6194943.55,True,False,True,False,1,-0.03486510246937724
2024-09-13,1090.0,1105.9000244140625,1085.300048828125,1089.699951171875,2198936,1062.4620451421065,1041.5256680563762,59.338019185140105,29.057778693101174,1122.9000244140625,6271858.15,True,False,True,False,1,-0.029566366123744192
2024-09-16,1106.0,1120.8499755859375,1090.75,1094.6500244140625,3107177,1065.5275669775308,1043.6089761488345,60.36857830908585,29.207224816026983,1122.9000244140625,6321730.75,True,False,True,False,1,-0.02515807230010625
2024-09-17,1095.5,1100.449951171875,1077.9000244140625,1080.300048828125,1432399,1066.9344700109207,1045.0478417441007,55.94220363853027,28.731703526154522,1122.9000244140625,6459874.85,True,False,True,False,1,-0.037937460735354867
2024-09-18,1082.0,1086.8499755859375,1062.0999755859375,1065.800048828125,1546582,1066.8264298982735,1045.8616537866114,51.80849622305113,28.447296131429198,1122.9000244140625,6359127.85,True,False,True,False,1,-0.05085045359735629
2024-09-19,1080.449951171875,1096.949951171875,1051.8499755859375,1060.75,3066974,1066.2477222889142,1046.445510500862,50.41135347668099,29.63677323532265,1122.9000244140625,6185391.0,True,False,True,False,1,-0.055347780802207036
2024-09-20,1069.3499755859375,1136.0,1067.0,1114.699951171875,9382071,1070.8622202777676,1049.1221552330585,62.15346250387965,32.89486086137103,1122.9000244140625,6159547.05,True,False,True,True,2,-0.007302585327190081
2024-09-23,1130.0,1130.0,1101.0,1106.699951171875,3099891,1074.2753375057778,1051.3801080149728,59.888852306212506,32.61665651413024,1136.0,5754172.05,True,False,True,False,1,-0.02579229650363113
2024-09-24,1109.699951171875,1113.300048828125,1096.0,1098.5,1205371,1076.5824482195133,1053.2279469163466,57.57329681706827,31.52261310798701,1136.0,5452422.9,True,False,True,False,1,-0.03301056338028174
2024-09-25,1100.800048828125,1111.0,1085.0,1088.5999755859375,1216881,1077.7269746353631,1054.6150852955461,54.81755488242968,31.128140743130796,1136.0,4333697.2,True,False,True,False,1,-0.04172537360392825
2024-09-26,1090.0,1107.0,1084.0,1094.949951171875,1315081,1079.3672581150308,1056.1968447416766,56.263597126836714,30.547559261478597,1136.0,3816998.6,True,False,True,False,1,-0.03613560636278612
2024-09-27,1099.0,1134.699951171875,1098.699951171875,1121.0,3504368,1083.3322811516946,1058.7381449478853,61.681606076588714,31.20487645708727,1136.0,3663680.2,True,False,True,False,1,-0.01320422535211263
2024-09-30,1115.0,1118.0,1100.199951171875,1103.1500244140625,1343474,1085.21968527192,1060.4797872798922,56.515340002015286,30.461674483589967,1136.0,3574153.55,True,False,True,False,1,-0.028917232029874507
2024-10-01,1105.0,1112.0,1091.4000244140625,1094.25,993851,1086.079715246023,1061.8041093473475,54.08302228056182,29.757267419471937,1136.0,3478267.85,True,False,True,False,1,-0.036751760563380254
2024-10-03,1078.9000244140625,1087.699951171875,1061.050048828125,1063.300048828125,1400311,1083.9102232062232,1061.8627736407113,46.575971773419234,30.003173401786444,1136.0,3307761.75,True,False,False,False,0,-0.063996435890735
2024-10-04,1063.3499755859375,1082.0,1047.25,1057.449951171875,1924098,1081.39019729819,1061.6897217791884,45.29612703918255,30.342232444515986,1136.0,3261341.7,True,False,False,False,0,-0.06914616974306775
2024-10-07,1065.0,1070.6500244140625,1016.5,1025.8499755859375,2132467,1076.1006523732137,1060.284241536316,39.05354649634511,32.04278901376931,1136.0,3119365.1,True,False,False,False,0,-0.09696304966026625
2024-10-08,1030.0,1048.550048828125,1021.5499877929688,1044.0,977237,1073.0434473852886,1059.6456438290095,43.84092921209864,31.682594158154092,1136.0,2557733.35,True,False,False,False,0,-0.08098591549295775
2024-10-09,1064.0,1064.050048828125,1044.199951171875,1048.699951171875,1352959,1070.7250191744872,1059.2164009797102,45.04474423255299,30.851698063152018,1136.0,2387827.9,True,False,False,False,0,-0.07684863453180013
2024-10-10,1045.0999755859375,1089.1500244140625,1045.0999755859375,1064.699951171875,2986720,1070.1512031742384,1059.4314421637168,49.048846705323285,31.79443740350723,1136.0,2294732.65,True,False,False,True,1,-0.06276412748954663
2024-10-11,1064.699951171875,1068.5,1051.699951171875,1054.5999755859375,822064,1068.6701338801145,1059.2419728861569,46.73404218955636,30.72340964812279,1136.0,2303617.15,True,False,False,False,0,-0.071654951068717
2024-10-14,1057.5,1062.449951171875,1048.0999755859375,1050.949951171875,805321,1066.9824974317107,1058.9167955640282,45.89114511948414,29.553878643680985,1136.0,2250445.6,True,False,False,False,0,-0.07486800072898325
2024-10-15,1057.9000244140625,1064.0,1052.3499755859375,1056.6500244140625,738519,1065.998452382411,1058.8279025777551,47.48409247395659,28.37503365685556,1136.0,2180764.85,True,False,False,False,0,-0.06985033062142387
2024-10-16,1042.0,1080.0,1042.0,1077.6500244140625,1483760,1067.108125909235,1059.5660250027083,52.976599871974145,29.06253125279445,1136.0,2062331.95,True,False,True,False,1,-0.05136441512846612
2024-10-17,1076.9000244140625,1087.8499755859375,1058.0,1059.9000244140625,1259528,1066.4216400525518,1059.57912301884,48.37155786402656,29.118777276590382,1136.0,2064900.0,True,False,False,False,0,-0.06698941512846612
2024-10-18,1055.0,1067.449951171875,1044.550048828125,1060.0999755859375,809483,1065.819576770017,1059.5995486097065,48.42594436006288,28.674571924244642,1136.0,2050547.3,True,False,False,False,0,-0.06681340177294237
2024-10-21,1063.449951171875,1074.949951171875,1050.0,1052.75,952178,1064.5748551728725,1059.3309388603063,46.48736486923465,28.408527584789667,1136.0,1937672.75,True,False,False,False,0,-0.07328345070422537
2024-10-22,1056.0,1063.800048828125,1020.0499877929688,1022.5499877929688,1145278,1060.572486850977,1057.8885486223714,39.491860738768864,29.504351402672995,1134.699951171875,1516178.1,True,False,False,False,0,-0.09883666890360043
2024-10-23,1023.6500244140624,1056.9000244140625,1014.0499877929688,1040.050048828125,1319982,1058.6179689440387,1057.1889996108325,44.68624810996593,30.457614632560194,1134.699951171875,1418447.45,True,False,False,False,0,-0.08341403579510087
2024-10-24,1040.9000244140625,1051.300048828125,1018.1500244140624,1024.8499755859375,1022283,1055.4019695766005,1055.9208025902485,41.36469526706764,30.649929616953223,1134.699951171875,1424178.0,False,False,False,False,0,-0.09680971209392286
2024-10-25,1028.0,1032.9000244140625,1000.0999755859376,1011.4500122070312,1207440,1051.2160688747367,1054.1768500262008,38.638070833748486,30.80350956060834,1134.699951171875,1414448.1,False,False,False,False,0,-0.10861896912708591
2024-10-28,1016.0,1030.5999755859375,994.5,999.5,1338772,1046.2907289819047,1052.0326598290949,36.33767760214301,31.181828562417564,1134.699951171875,1409066.05,False,False,False,False,0,-0.11915039833415486
2024-10-29,1004.5,1016.4000244140624,986.75,999.75,1707586,1041.8582786026757,1049.9823594436402,36.42295684105884,31.072413980392195,1118.0,1300786.25,False,False,False,True,1,-0.10576923076923073
2024-10-30,1005.0,1012.8499755859376,1000.1500244140624,1005.5999755859376,768153,1038.405106886796,1048.2418738021618,38.499024813805114,29.788668380788298,1112.0,1318991.85,False,False,False,False,0,-0.0956834751925022
2024-10-31,1005.5999755859376,1012.9000244140624,1000.2000122070312,1006.2999877929688,458842,1035.3474764969076,1046.5970939586641,38.756737503728964,28.568050082662786,1089.1500244140625,1307706.95,False,False,False,False,0,-0.07606852569797729
2024-11-01,1015.0,1032.0,1012.0,1027.199951171875,457090,1034.5715217040474,1045.8364216925156,46.02854720812363,28.363190234403394,1089.1500244140625,1260633.5,False,False,False,False,0,-0.05687928371072226
2024-11-04,1029.0,1029.0,1002.0,1010.7000122070312,617622,1032.2980446090935,1044.4585232813201,41.808032542448224,28.26581950337458,1089.1500244140625,1187283.1,False,False,False,False,0,-0.07202865578526296
2024-11-05,1010.0,1014.7999877929688,1003.9500122070312,1012.0999755859376,513631,1030.3744189878405,1043.1895606265994,42.291532796124805,27.021830652129076,1089.1500244140625,1111540.85,False,False,False,False,0,-0.07074328338703939
2024-11-06,1020.0,1038.0,1014.25,1033.9000244140625,841279,1030.710190933195,1042.8252650888528,49.34897568503683,26.941701635124314,1089.1500244140625,1088360.55,False,False,False,False,0,-0.05072763050225626
2024-11-07,1035.0,1036.0,1013.0,1017.0,488039,1029.4044584633668,1041.8125095951723,44.77725347369475,26.66015151832972,1089.1500244140625,1062776.55,False,False,False,False,0,-0.06624433989511913
2024-11-08,1018.25,1019.7000122070312,1003.0,1004.9500122070312,506343,1027.0754635818112,1040.366921462304,41.80354262719771,25.948712996094116,1087.8499755859375,937842.5,False,False,False,False,0,-0.07620532724124451
2024-11-11,1004.9500122070312,1005.4500122070312,995.0,996.1500244140624,593172,1024.1301836610733,1038.6329254996278,39.72851554397994,24.841662939732483,1087.8499755859375,922056.45,False,False,False,False,0,-0.08429466675538944
2024-11-12,999.0,1005.6500244140624,990.0499877929688,993.2999877929688,471171,1021.1939745307776,1036.8551632366216,39.052414469675675,24.181546774115425,1087.8499755859375,911449.0,False,False,False,False,0,-0.08691454696410894
2024-11-13,991.3499755859376,997.0999755859376,956.6500244140624,961.5,1248272,1015.508834099275,1033.9000587959697,32.42238520287103,25.343575659669696,1087.8499755859375,898081.6,False,False,False,True,1,-0.11614650771847734
2024-11-14,961.5,971.6500244140624,957.0,962.2999877929688,639883,1010.4413249272458,1031.0922128742834,32.73178395386948,24.579750570697747,1087.8499755859375,886307.2,False,False,False,False,0,-0.11541112341832338
2024-11-18,968.0,968.0,940.0,941.2000122070312,985878,1003.8469141919873,1027.5670285343913,28.964986227706774,24.824054101362194,1074.949951171875,855324.95,False,False,False,True,1,-0.1244243407044523
2024-11-19,944.0999755859376,959.0,943.0999755859376,948.5499877929688,633404,998.5805402492236,1024.4683210543355,31.90472168080042,24.322335079334092,1074.949951171875,864144.7,False,False,False,False,0,-0.11758683577882778
2024-11-21,954.0,954.9000244140624,931.0499877929688,933.1500244140624,803218,992.3490625506369,1020.887211382168,29.17990017817513,24.28859947517406,1063.800048828125,848206.0,False,False,False,False,0,-0.12281445611699848
2024-11-22,935.5499877929688,944.0,931.0,941.2000122070312,527538,987.4777244226744,1017.7622231792213,32.42857606850366,23.482270941233054,1056.9000244140625,831103.0,False,False,False,False,0,-0.1094711037320436
2024-11-25,955.0,963.0,941.0,943.1500244140624,629942,983.2560387075685,1014.8362546001955,33.227625165608785,23.376394445430694,1051.300048828125,791480.8,False,False,False,False,0,-0.1028726523266279
2024-11-26,946.7999877929688,952.9500122070312,940.0499877929688,942.9000244140624,463315,979.4126087748537,1012.0152259654452,33.17346392813538,22.628082300332967,1038.0,771863.75,False,False,False,False,0,-0.09161847358953523
2024-11-27,944.9500122070312,948.4500122070312,937.7000122070312,940.0,667310,975.6590269867723,1009.1910994569964,32.51144280328447,21.779647850309182,1038.0,734657.5,False,False,False,False,0,-0.09441233140655103
2024-11-28,942.9000244140624,950.8499755859376,931.0999755859376,933.0,1216017,971.5962625118417,1006.2032132037809,30.908071862805173,21.634673003858527,1038.0,701084.4,False,False,False,True,1,-0.10115606936416188
2024-11-29,934.0,944.3499755859376,933.0499877929688,938.5,633079,968.444237510714,1003.5481852350052,33.675773628220625,20.900051759721322,1038.0,676505.95,False,False,False,False,0,-0.09585741811175341
2024-12-02,939.0999755859376,956.9500122070312,936.4000244140624,948.75,1097909,966.568595843027,1001.3992367944169,38.61122423611881,20.875047190667576,1038.0,669752.25,False,False,False,True,1,-0.0859826589595376
2024-12-03,951.0,973.8499755859376,951.0,956.3499755859376,1023745,965.5953939137803,999.6325990999668,42.054316961161746,21.176827790329725,1038.0,701705.6,False,False,False,True,1,-0.07866090984013718
2024-12-04,961.0,968.9000244140624,948.4500122070312,951.7999877929688,947324,964.2815457117982,997.756810421261,40.58665602619312,21.12491239152268,1038.0,730038.35,False,False,False,True,1,-0.08304432775243853
2024-12-05,953.0,962.9000244140624,950.1500244140624,954.2999877929688,859736,963.3309211481002,996.0526212985828,41.78874489290876,20.526704363556775,1038.0,746523.45,False,False,False,True,1,-0.08063584991043471
2024-12-06,958.7000122070312,959.8499755859376,949.4000244140624,953.9000244140624,701971,962.4327405067633,994.3995782835036,41.64357868714846,19.806936278436662,1038.0,763828.7,False,False,False,False,0,-0.08102117108471829
2024-12-09,954.5,960.0,947.0,947.9500122070312,753971,961.053433049646,992.5780266726616,39.44817003631775,19.320726544262616,1036.0,756863.3,False,False,False,False,0,-0.08499033570749881
2024-12-10,949.9500122070312,951.5999755859376,937.0,942.5999755859376,907420,959.2959609102452,990.6181031006332,37.53217390204232,18.983530047239405,1019.7000122070312,770159.9,False,False,False,True,1,-0.07561050867717345
2024-12-11,944.0,946.5999755859376,941.1500244140624,943.1500244140624,424721,957.7582526725134,988.7566098188069,37.866310527290494,18.016845841856252,1005.6500244140624,790213.75,False,False,False,False,0,-0.062148857438168226
2024-12-12,945.7999877929688,955.0,940.0,941.9500122070312,861974,956.2527059615151,986.9210569712862,37.3963450559471,17.801356853152235,1005.6500244140624,781791.2,False,False,False,True,1,-0.0633421276394297
2024-12-13,942.0,946.9500122070312,935.0,937.5499877929688,901494,954.4714947073678,984.9849366113523,35.64924644271966,17.383403664143593,997.0999755859376,801331.35,False,False,False,True,1,-0.05972318649188091
2024-12-16,937.0,942.0,931.0499877929688,932.0999755859376,783880,952.3408738386602,982.91101657114,33.55797195410871,16.923875702921283,973.8499755859376,783992.45,False,False,False,False,0,-0.04287107978298221
2024-12-17,933.5,936.5999755859376,927.0,933.2000122070312,1030266,950.517934635648,980.9615654196064,34.39452811279331,16.400739980279592,973.8499755859376,791192.3,False,False,False,True,1,-0.04174150474712335
2024-12-18,935.0,936.7000122070312,912.9500122070312,914.5999755859376,946006,947.0971766309136,978.3591501320115,27.979680898254685,16.925687124545338,973.8499755859376,793411.7,False,False,False,True,1,-0.06084099346447169
2024-12-19,910.0,918.9000244140624,903.8499755859376,911.7000122070312,757644,943.7260181143535,975.7450662918161,27.130086694355256,16.791712960515298,973.8499755859376,809041.8,False,False,False,False,0,-0.06381882727009625
2024-12-20,913.0,920.0,890.0,893.2999877929688,1131778,938.9235390361263,972.511925958528,22.468325168514326,17.735162034764205,973.8499755859376,806763.1,False,False,False,True,1,-0.08271293301055349
2024-12-23,898.0,902.0,883.2999877929688,889.4000244140625,754295,934.2070138340249,969.2526357018824,21.62034009817029,17.804079904211854,973.8499755859376,836975.1,False,False,False,False,0,-0.08671761902654873
2024-12-24,891.0,922.9000244140624,888.0,908.5,1053095,931.758726802213,966.8701793998478,34.63217407006191,19.025218797772606,973.8499755859376,843192.75,False,False,False,True,1,-0.06710476687809985
2024-12-26,910.3499755859376,914.5,897.6500244140625,900.5,431341,928.7817052020023,964.2674272665204,32.21951479958027,18.86984428264153,973.8499755859376,872681.75,False,False,False,False,0,-0.07531958456106658
2024-12-27,902.0,907.8499755859376,897.2999877929688,898.8499755859375,347544,925.9310642861866,961.7020370045368,31.728548694258905,18.275568819093483,973.8499755859376,860883.3,False,False,False,False,0,-0.07701391577781247
2024-12-30,899.0,899.9000244140625,886.0,894.7999877929688,685564,922.966199858261,959.0784272315341,30.500032612213204,17.963029933019843,973.8499755859376,817459.65,False,False,False,False,0,-0.08117265469499735
2024-12-31,894.0,897.9000244140625,887.2000122070312,891.3499755859375,437699,919.9551308799445,956.4224095199421,29.453810888120273,17.444242952592088,973.8499755859376,820083.9,False,False,False,False,0,-0.08471530735559374
2025-01-01,894.0,896.9500122070312,887.6500244140625,890.7999877929688,438587,917.1784505859468,953.8489812169236,29.281373286770943,16.86251044119042,973.8499755859376,787073.4,False,False,False,False,0,-0.08528006353648065
2025-01-02,890.7999877929688,909.9000244140624,890.0999755859375,904.7999877929688,633036,915.999549367568,951.9254912787293,39.06145004962737,17.07233461168574,968.9000244140624,757815.5,False,False,False,False,0,-0.06615753432337645
2025-01-03,906.6500244140624,912.5,895.0,896.5999755859375,626222,914.1519709121746,949.7558632123454,35.92740362964126,17.102882139422473,962.9000244140624,742101.1,False,False,False,False,0,-0.06885455098878968
