Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-02-15,679.875,706.0999755859375,669.8250122070312,692.2999877929688,92456,659.4319545531902,634.4742196036367,72.67656008054868,19.64641155274146,709.4249877929688,141329.2,True,False,True,False,1,-0.024139268132175817
2023-02-16,694.5,726.7000122070312,687.0,709.8250122070312,318646,664.2312933773655,637.4291526469071,77.11347921984358,21.078811599476445,709.4249877929688,143663.8,True,True,True,True,2,0.0005638713337501322
2023-02-17,708.5250244140625,715.0,704.9500122070312,709.0250244140625,68178,668.4973629999081,640.236833892678,76.50277246221634,20.29103847044018,726.7000122070312,153434.8,True,False,True,False,1,-0.024322261588091587
2023-02-20,712.0,717.1749877929688,707.1500244140625,709.625,63290,672.4142808094407,642.9579384459064,76.65211546050125,19.557747392473473,726.7000122070312,152539.1,True,False,True,False,1,-0.023496644998220684
2023-02-21,715.0750122070312,717.5,700.5,706.9000244140625,96240,675.6986373432143,645.4654712289713,74.34105821590907,19.37505115015394,726.7000122070312,152484.5,True,False,True,False,1,-0.027246439328981187
2023-02-22,705.5,739.0,701.9749755859375,725.7249755859375,671004,680.463050509188,648.6129027723817,79.04206584197368,20.63576352614741,726.7000122070312,154194.5,True,False,True,True,2,-0.0013417319453903342
2023-02-23,734.0999755859375,746.9749755859375,707.5,711.2000122070312,315294,683.390380194697,651.0672992207993,68.59883609251591,21.98142153041813,739.0,185852.3,True,False,True,True,2,-0.03761838672932172
2023-02-24,715.75,732.5,714.9000244140625,728.9500122070312,485056,687.7293927673003,654.1215232594751,73.25006100594764,21.93274769202889,746.9749755859375,199232.5,True,False,True,True,2,-0.02413061209281775
2023-02-27,731.0750122070312,737.0,710.5,714.3250122070312,98954,690.2623089044175,656.4824443946734,64.74097295947641,22.25897999974111,746.9749755859375,220252.8,True,False,True,False,1,-0.04370958123904378
2023-02-28,730.0,732.5,715.9249877929688,718.1500244140625,223920,692.918281810098,658.900780866022,65.85805462536811,21.967266270685943,746.9749755859375,222149.6,True,False,True,True,2,-0.03858891142807608
2023-03-01,721.1749877929688,725.0,716.2750244140625,718.375,118046,695.3427311615172,661.2331031850016,65.9264331062852,21.021388364632482,746.9749755859375,219258.2,True,False,True,False,1,-0.0382877292020436
2023-03-02,721.8250122070312,723.375,707.5,713.9749755859375,78508,697.1172306305095,663.301411906607,63.258031246653246,20.653789195730166,746.9749755859375,204104.4,True,False,True,False,1,-0.04417818679148433
2023-03-03,717.2750244140625,729.0750122070312,714.9749755859375,719.8499755859375,103724,699.2822539595979,665.5190026391297,65.27883180009346,20.25709258325614,746.9749755859375,182892.6,True,False,True,False,1,-0.03631313080966703
2023-03-06,723.3499755859375,742.0,717.5,740.7750244140625,163532,703.2339463838327,668.4702191793232,71.32761640168962,20.560157398737843,746.9749755859375,164157.6,True,False,True,False,1,-0.008300078817247702
2023-03-08,744.0,761.1749877929688,733.625,750.5750122070312,347020,707.7426193193755,671.6900149843314,73.64344382428283,21.059430998325766,746.9749755859375,165260.3,True,True,True,True,2,0.0048194875849352226
2023-03-09,756.5999755859375,764.0,746.7999877929688,756.8499755859375,292358,712.4195103923814,675.0296212824336,75.03391861676766,20.783758227519016,761.1749877929688,177562.1,True,False,True,True,2,-0.0056820209234300645
2023-03-10,757.25,767.5,753.5,758.75,222816,716.8319379740594,678.3127733890049,75.45614933463824,20.299204068410514,764.0,189042.3,True,False,True,True,2,-0.006871727748691048
2023-03-13,759.9749755859375,760.5499877929688,740.2249755859375,749.125,243600,719.9074676908157,681.0897234521811,69.08242524245844,20.301047506883425,767.5,198596.8,True,False,True,True,2,-0.02394136807817593
2023-03-14,747.5250244140625,757.0250244140625,747.5,750.4500122070312,116282,722.8162814542648,683.8097347759008,69.46481217395689,19.531331571681932,767.5,207981.1,True,False,True,False,1,-0.022214967808428354
2023-03-15,759.25,759.25,742.0750122070312,743.9000244140625,158016,724.8242569742455,686.1662167224954,65.17364969881257,19.36302130177385,767.5,208136.8,True,False,True,False,1,-0.030749153857899003
2023-03-16,740.75,746.3250122070312,705.125,710.2999877929688,180812,723.4409932426953,687.1126391174159,48.59111539353832,20.92280636643509,767.5,213847.0,True,False,False,False,0,-0.07452770320134361
2023-03-17,713.8499755859375,724.9500122070312,702.2249755859375,719.7750244140625,169900,723.0918533542541,688.3935169721864,52.27850268012739,21.05153709891071,767.5,218264.8,True,False,True,False,1,-0.06218237861359932
2023-03-20,807.5,807.5,680.0250244140625,723.2750244140625,407508,723.1092982170929,689.761419224809,53.60238108123702,28.65321127655548,767.5,210827.5,True,False,True,True,2,-0.05762211802728012
2023-03-21,727.0,742.0,717.6500244140625,727.8250122070312,348694,723.5584138351823,691.2541091456804,55.33701813963007,28.3458372986542,807.5,227794.0,True,False,True,True,2,-0.0986687155330882
2023-03-22,733.4500122070312,737.5,710.5,715.7249755859375,87662,722.8123720971589,692.213750966867,49.98504248815342,28.24970606303604,807.5,242064.2,True,False,False,False,0,-0.11365328100812688
2023-03-23,717.5,732.375,717.5,726.9749755859375,209696,723.2088105246617,693.5769362460463,54.4008083779367,27.421157373823647,807.5,241635.3,True,False,True,False,1,-0.0997213924632353
2023-03-24,726.9749755859375,739.5,711.0250244140625,714.3499755859375,217790,722.3651119590688,694.3915652397676,49.15581892033143,27.49643010326035,807.5,218569.9,True,False,False,False,0,-0.11535606738583593
2023-03-27,712.9749755859375,722.4749755859375,700.0,702.9249877929688,78520,720.5136715622973,694.7262092614618,44.933788621472054,27.137754780594435,807.5,213694.7,True,False,False,False,0,-0.12950465907991482
2023-03-28,707.5,709.0,688.2999877929688,691.625,62572,717.7623695087451,694.6045932119928,41.16754593233636,26.677916025339922,807.5,193367.9,True,False,False,False,0,-0.14349845201238387
2023-03-29,691.625,692.625,676.0,686.625,216368,714.7969057460075,694.291667987993,39.58644890457079,25.9598505949585,807.5,191548.8,True,False,False,True,1,-0.14969040247678023
2023-03-31,690.0750122070312,695.0,679.0,689.5750122070312,145262,712.3948206470574,694.106701094622,41.02559732852699,25.248432695318606,807.5,191171.2,True,False,False,False,0,-0.14603713658571982
2023-04-03,687.7999877929688,699.5,672.5250244140625,693.9249877929688,196456,710.6357889466681,694.0995750827925,43.17519348860896,25.371757187505672,807.5,192532.0,True,False,False,True,1,-0.14065016991582813
2023-04-05,697.4000244140625,720.9749755859375,694.2000122070312,716.625,203204,711.2061899993663,694.9829250795458,52.83626823473377,25.491630802181607,807.5,198429.4,True,False,True,True,2,-0.11253869969040242
2023-04-06,720.2999877929688,724.875,704.0499877929688,721.1500244140625,158646,712.153221848385,696.0090858377622,54.497027794914686,25.15830090252801,807.5,203403.4,True,False,True,False,1,-0.10693495428599076
2023-04-10,724.5,727.5999755859375,690.9249877929688,710.3250122070312,146542,711.9791066444466,696.5704947149884,49.96438688386819,25.980921394702346,807.5,203159.1,True,False,False,False,0,-0.12034054215847523
2023-04-11,715.9500122070312,718.8499755859375,705.625,710.8250122070312,74980,711.8691928885023,697.1294954009509,50.170540504516126,25.069782408362002,807.5,193135.2,True,False,True,False,1,-0.11972134711203564
2023-04-12,710.8250122070312,721.4749755859375,707.0250244140625,719.8499755859375,88650,712.6292674311152,698.0204946238915,53.86540551053676,24.311223034327217,807.5,182266.3,True,False,True,False,1,-0.10854492187499998
2023-04-13,719.8499755859375,739.0,716.3250122070312,736.9249877929688,215190,714.9431455608155,699.5461610226789,59.92066991128737,24.194349088515896,807.5,175558.0,True,False,True,True,2,-0.08739939592202017
2023-04-17,737.0,751.9749755859375,737.0,748.9249877929688,136520,718.1795114876873,701.4825856019061,63.54227335519964,23.541180424548244,807.5,174137.5,True,False,True,False,1,-0.0725387148074691
2023-04-18,749.2249755859375,749.375,726.7999877929688,732.0750122070312,173402,719.5028925085771,702.6822886060287,55.90352277315813,23.472168409011314,807.5,175149.4,True,False,True,False,1,-0.09340555763835134
2023-04-19,732.0,736.4500122070312,723.625,734.3250122070312,126060,720.9145229560489,703.9231797276367,56.65287805766912,22.711657251727026,807.5,175918.7,True,False,True,False,1,-0.09061917992937307
2023-04-20,734.625,749.4000244140625,726.5,743.5250244140625,144368,723.0679040472883,705.4761932447515,59.67070982186472,22.725112049036703,807.5,173181.1,True,False,True,False,1,-0.07922597595781733
2023-04-21,743.5,751.0250244140625,734.2750244140625,740.2249755859375,51288,724.701910860493,706.8388905914647,58.10796849992985,22.298318331248367,807.5,171904.5,True,False,True,False,1,-0.08331272373258514
2023-04-24,744.5,761.4249877929688,731.75,757.875,156876,727.8612526833032,708.8403066467015,63.59894396300022,22.825223292799823,751.9749755859375,154093.5,True,True,True,True,2,0.007846038240122644
2023-04-25,743.0,753.5999755859375,738.5,740.375,140472,729.0530381420363,710.0769612880073,55.79063786509124,22.578778771885553,761.4249877929688,144502.6,True,False,True,False,1,-0.027645517457974833
2023-04-26,738.625,746.9749755859375,737.5499877929688,739.0,112830,730.0003678427947,711.2111981002423,55.21701143209597,21.639222273391496,761.4249877929688,147143.1,True,False,True,False,1,-0.029451342092106536
2023-04-27,739.0,742.4500122070312,732.5,734.0499877929688,118770,730.3860459332875,712.1068369117218,53.100340293001544,20.80427869722291,761.4249877929688,142299.8,True,False,True,False,1,-0.0359523268068046
2023-04-28,735.9749755859375,746.75,709.5250244140625,740.0999755859375,333510,731.3111820906828,713.2046070558087,55.35304984390799,21.977185617845382,761.4249877929688,137348.8,True,False,True,True,2,-0.02800671444844871
2023-05-02,775.0,775.0,726.125,732.5,640090,731.4244028439512,713.9612891320515,51.97568401952468,23.89845807371357,761.4249877929688,150098.3,True,False,True,True,2,-0.03798796763527468
2023-05-03,735.0,735.3250122070312,713.7000122070312,719.125,471362,730.2530311445273,714.1637875974614,46.58828047053593,23.736068211305458,775.0,178974.2,True,False,False,True,1,-0.07209677419354843
2023-05-04,725.0,729.8499755859375,713.5,718.4000244140625,312632,729.1241733606736,714.3299145314458,46.30809187448875,23.208490166636317,775.0,191723.9,True,False,False,True,1,-0.07303222656249997
2023-05-05,748.9749755859375,748.9749755859375,715.5,718.7249755859375,943762,728.1337735726034,714.5022698669161,46.46351050333006,23.941810553729262,775.0,200092.4,True,False,False,True,1,-0.0726129347278226
2023-05-08,724.4000244140625,724.4000244140625,710.5,713.2000122070312,305592,726.7115105854061,714.4512009390775,44.124817908367916,23.224540115181636,775.0,237457.7,True,False,False,True,1,-0.07974191973286293
2023-05-09,712.5250244140625,720.0,693.5,703.2999877929688,655050,724.4818417480311,714.0138984627595,40.21841022097554,23.458501535525805,775.0,242577.1,True,False,False,True,1,-0.09251614478326609
2023-05-10,695.5250244140625,722.9500122070312,695.5250244140625,705.0250244140625,855786,722.6288115257485,713.6613935981047,41.19531736859816,23.741821982486016,775.0,267397.3,True,False,False,True,1,-0.09029029107862907
2023-05-11,710.0,718.7249755859375,708.3250122070312,716.5750122070312,149788,722.0522592096802,713.775653151396,47.393867155006795,23.0245454960138,775.0,302859.5,True,False,False,False,0,-0.07538708102318548
2023-05-12,716.5750122070312,718.5499877929688,704.125,708.375,399518,720.7496630944725,713.5638628317334,43.85913957994903,22.410291374367727,775.0,306599.9,True,False,False,True,1,-0.08596774193548384
2023-05-15,707.6749877929688,715.6500244140625,703.7000122070312,713.9749755859375,142490,720.1044547603262,713.5799849005257,46.77843317874444,21.66312857670084,775.0,322143.3,True,False,False,False,0,-0.07874196698588709
2023-05-16,714.0,717.75,705.5,711.5499877929688,208114,719.2897436205778,713.5003771708176,45.670925789900586,20.990762249793637,775.0,318508.3,True,False,False,False,0,-0.08187098349294353
2023-05-17,711.5,715.9749755859375,701.25,704.1749877929688,189750,717.8502430655675,713.1346756265883,42.3843500851317,20.543206059518198,775.0,322088.0,True,False,False,False,0,-0.0913871125252016
2023-05-18,707.9000244140625,724.5,705.4749755859375,715.5250244140625,159888,717.628793670186,713.2284147947246,48.523809669498405,20.52762078434056,775.0,322905.4,True,False,False,False,0,-0.07674190398185488
2023-05-19,715.0,715.0,699.25,701.6500244140625,188190,716.1070061219839,712.7743602699928,42.554120594013696,20.223863900749272,775.0,324596.8,True,False,False,False,0,-0.09464512978830641
2023-05-22,702.5,709.7249755859375,699.4000244140625,705.9249877929688,75008,715.1372900906491,712.5057574277566,44.80713440913938,19.516798705829682,775.0,326787.9,True,False,False,False,0,-0.08912904800907262
2023-05-23,705.9249877929688,709.6500244140625,692.5,694.4249877929688,101190,713.1646898718225,711.7967076381572,40.23556609832138,19.347743399274886,775.0,327973.9,True,False,False,False,0,-0.10396775768649191
2023-05-24,696.5,723.6500244140625,695.5,718.0,642980,713.6251955983156,712.0399740052883,51.22249667079047,20.05326434369052,775.0,325189.6,True,False,True,True,2,-0.07354838709677425
2023-05-25,718.5,729.0,712.4000244140625,728.0750122070312,353380,715.0013686086695,712.6687990328077,55.02753148360631,19.806600860993875,775.0,350315.0,True,False,True,True,2,-0.06054837134576618
2023-05-26,729.0,733.9500122070312,723.375,730.5999755859375,312720,716.4869502255522,713.3719824270481,55.95485505020616,19.14720167142512,775.0,362342.5,True,False,True,False,1,-0.057290354082661255
2023-05-29,735.0,738.9000244140625,724.5,735.625,247466,718.3096216326425,714.2446497828502,57.81895699920076,18.8081175816135,775.0,372040.0,True,False,True,False,1,-0.0508064516129032
2023-05-30,735.625,738.4749755859375,722.1749877929688,729.9249877929688,782070,719.4158469812451,714.8595649989333,54.97664254462604,18.628965453853162,775.0,367737.8,True,False,True,True,2,-0.058161306073588714
2023-05-31,732.5,734.4000244140625,718.5,720.9500122070312,105862,719.5619579551294,715.0984060659174,50.74654373069868,18.434041093868114,748.9749755859375,374836.8,True,False,True,False,1,-0.0374177566573326
2023-06-01,720.25,726.0,710.625,722.0,157980,719.7941524355933,715.3690568084305,51.21942797585451,18.21553815859182,748.9749755859375,356561.8,True,False,True,False,1,-0.03601585695815068
2023-06-02,724.8499755859375,729.7750244140625,717.0250244140625,720.75,231260,719.8851855369654,715.5800741884921,50.5966257801483,17.82514257583526,748.9749755859375,348829.2,True,False,True,False,1,-0.0376848045742203
2023-06-05,720.7750244140625,724.375,713.5,720.6500244140625,120134,719.9580273347842,715.7788957659654,50.54368979707575,17.328703820418458,738.9000244140625,313204.1,True,False,True,False,1,-0.02469887589254316
2023-06-06,716.0999755859375,727.625,716.0999755859375,725.5250244140625,71424,720.4882175328107,716.1610968894203,53.11934904225013,16.914155291393033,738.9000244140625,303931.2,True,False,True,False,1,-0.018101230962343284
2023-06-07,726.1500244140625,736.8250122070312,725.0999755859375,733.7750244140625,101486,721.7536277119775,716.8518391452886,57.183261027574346,16.543503957800226,738.9000244140625,274749.9,True,False,True,False,1,-0.006935985695851188
2023-06-08,736.5,736.5499877929688,723.7000122070312,730.0,142506,722.538996501313,717.3674532964538,54.840631532261234,16.279680502667176,738.9000244140625,237034.9,True,False,True,False,1,-0.01204496429827584
2023-06-09,735.0,739.5,724.9000244140625,729.0750122070312,98332,723.1614741875719,717.8265732537315,54.254130986992195,16.159701580043627,738.9000244140625,236670.8,True,False,True,False,1,-0.01329680861064031
2023-06-12,730.4749755859375,746.5,725.5750122070312,744.4249877929688,221216,725.1865707214192,718.8696483337015,61.594469835717376,16.500079166681136,739.5,221611.5,True,True,True,False,1,0.006659888834305239
2023-06-13,746.4249877929688,760.2750244140625,743.0,759.2000122070312,419338,728.4259461010014,720.4512312306948,67.07145937376006,16.55543239863695,746.5,225547.8,True,True,True,True,2,0.017012742407275683
2023-06-14,763.5,777.4500122070312,757.4749755859375,769.0999755859375,371568,732.2996631948049,722.3590251269788,70.14382167158738,16.79968984309815,760.2750244140625,236109.0,True,True,True,True,2,0.011607577374616929
2023-06-15,774.9500122070312,775.0,748.5,762.9749755859375,387306,735.2211215177699,723.9518074979185,66.03843645446189,17.49256914001971,777.4500122070312,245199.9,True,False,True,True,2,-0.018618607490920147
2023-06-16,765.0,773.875,750.0,764.8250122070312,386576,738.040539678652,725.5546782708249,66.67292043866806,17.94845705858973,777.4500122070312,256570.8,True,False,True,True,2,-0.016238986175021175
2023-06-19,780.0,780.0,759.5250244140625,762.5999755859375,249116,740.3795335745839,727.0074350282803,65.09770419515525,18.128922667686002,777.4500122070312,266490.1,True,False,True,False,1,-0.019100953614930583
2023-06-20,780.0,804.4000244140625,770.1500244140625,790.2000122070312,521875,745.1243410633883,729.4855753098,73.47059446698688,19.819717393431645,780.0,275195.5,True,True,True,True,2,0.013076938726963139
2023-06-21,795.0,808.9500122070312,783.0499877929688,800.2999877929688,168405,750.3791645614435,732.2626110934536,75.76205580952794,20.25402503776242,804.4000244140625,296229.75,True,False,True,False,1,-0.005097012054518846
2023-06-22,800.2999877929688,804.0,785.25,794.0499877929688,425801,754.5382905834936,734.6856454738269,71.63846408553633,20.14659467792225,808.9500122070312,272501.0,True,False,True,True,2,-0.018418968031672645
2023-06-23,798.2999877929688,820.0,771.1500244140625,785.8499755859375,331722,757.5203558218216,736.6920897919489,66.52267339044724,22.19683617135191,808.9500122070312,276122.05,True,False,True,True,2,-0.02855557979172374
2023-06-26,780.0,794.0999755859375,779.1500244140625,786.5,245359,760.2803219340291,738.6453411726568,66.72552458610268,21.679201528532133,820.0,277072.15,True,False,True,False,1,-0.0408536585365854
2023-06-27,784.5,797.7000122070312,773.2999877929688,779.4500122070312,241129,762.1060067219341,740.2455243504754,62.315260485306986,21.873546020355732,820.0,276966.8,True,False,True,False,1,-0.04945120462557162
2023-06-28,780.0,781.5,765.0,768.2999877929688,122331,762.6959096810803,741.345699387436,56.00990504306614,21.489721304616037,820.0,249919.75,True,False,True,False,1,-0.06304879537442831
2023-06-30,768.2999877929688,784.9500122070312,758.0,767.0999755859375,152483,763.1153445291619,742.3556710030634,55.360656595329466,21.87974208335998,820.0,250743.2,True,False,True,False,1,-0.06451222489519814
2023-07-03,770.0499877929688,782.0,765.0,767.3499755859375,106669,763.5186427250453,743.3358398102349,55.47644762597548,21.531189077405696,820.0,250468.35,True,False,True,False,1,-0.06420734684641771
2023-07-04,769.4500122070312,776.9500122070312,762.0499877929688,774.7999877929688,187308,764.5930565410381,744.5697279664206,58.89798940601622,21.05753445859547,820.0,244238.8,True,False,True,False,1,-0.05512196610613562
2023-07-05,777.0,792.6500244140625,773.3499755859375,788.4000244140625,177966,766.8603868146595,746.2885631212301,64.29257781496806,20.93199977070472,820.0,247597.5,True,False,True,False,1,-0.038536555592606714
2023-07-06,792.7999877929688,792.9000244140625,783.4000244140625,790.2000122070312,121605,769.0832082805996,748.010580732438,64.94829795774655,20.115428358511526,820.0,252924.6,True,False,True,False,1,-0.03634144852801069
2023-07-07,790.0,799.7000122070312,766.7000122070312,790.2999877929688,155467,771.1038539484443,749.6689888524589,64.98675726370274,21.035754904332133,820.0,253930.55,True,False,True,False,1,-0.03621952708174547
2023-07-10,792.9000244140625,792.9000244140625,777.4000244140625,790.4000244140625,98641,772.9415844689795,751.2662843646787,65.02810590329052,20.640343839736982,820.0,254578.6,True,False,True,False,1,-0.03609753120236281
2023-07-11,790.0,794.0,781.7999877929688,790.75,114338,774.6376240433625,752.8146653699854,65.18301732530051,20.03746300882943,820.0,254594.05,True,False,True,False,1,-0.03567073170731705
2023-07-12,791.9500122070312,799.0,780.5499877929688,784.3499755859375,88623,775.5626099045601,754.0513442019836,59.95299287880776,19.92407366584385,820.0,249250.15,True,False,True,False,1,-0.04347563952934452
2023-07-13,785.5,799.0,782.6500244140625,795.2000122070312,129549,777.4328386952716,755.6650174570835,65.0698569452822,19.66878094585054,820.0,232714.4,True,False,True,False,1,-0.030243887552400928
2023-07-14,800.0,809.4000244140625,787.5499877929688,793.75,112305,778.9868540576266,757.1585461842568,63.8948915135114,19.824584922653628,820.0,220613.45,True,False,True,False,1,-0.03201219512195119
2023-07-17,793.7999877929688,801.25,790.0,792.1500244140625,50623,780.2404893296681,758.5307610167982,62.55269034817777,19.21211457103551,820.0,206863.4,True,False,True,False,1,-0.03396338486089934
2023-07-18,796.1500244140625,799.0,784.0499877929688,789.5499877929688,44328,781.1271082309348,759.7472012825303,60.33465185884883,18.90767868789235,820.0,190065.75,True,False,True,False,1,-0.03713416122808688
2023-07-19,795.0,799.0,786.0,793.8499755859375,67961,782.3388098837922,761.0845649807032,62.690845263473484,18.48570163875718,820.0,179826.35,True,False,True,False,1,-0.031890273675685976
2023-07-20,790.0499877929688,799.0,787.0,791.3499755859375,39297,783.1970161411394,762.2714438279673,60.44281667717156,18.02243723598881,820.0,157130.65,True,False,True,False,1,-0.03493905416349086
2023-07-21,786.0999755859375,792.7999877929688,775.0499877929688,790.3499755859375,84567,783.8782503739774,763.3725627204367,59.52336303117826,18.00297743341818,820.0,150675.25,True,False,True,False,1,-0.03615856635861281
2023-07-24,782.5499877929688,789.9000244140625,779.3499755859375,785.2999877929688,73064,784.0136539376908,764.232461742889,54.97528752775894,17.502764759602595,820.0,133613.55,True,False,True,False,1,-0.042317088057355234
2023-07-25,783.0,789.1500244140625,772.0499877929688,775.6500244140625,101355,783.2171177925834,764.6802092986213,47.50556138048981,17.47399846399482,809.4000244140625,120680.65,True,False,False,False,0,-0.04169755248578377
2023-07-26,770.0999755859375,787.5,770.0999755859375,779.75,207633,782.8869160980516,765.2711814829892,50.578096981015506,17.46871460328537,809.4000244140625,113480.45,True,False,True,True,2,-0.03663210219881896
2023-07-27,781.0,782.9500122070312,765.0,767.5,184554,781.4214955172848,765.3585861307151,42.56227656627124,17.503093003552934,809.4000244140625,111805.65,True,False,False,True,1,-0.05176676939736269
2023-07-28,767.5,774.0999755859375,761.2000122070312,764.25,68774,779.7861149918292,765.3151121648048,40.7184962244365,17.174298030363886,809.4000244140625,114916.8,True,False,False,False,0,-0.05578208926636408
2023-07-31,768.0999755859375,789.8499755859375,766.0999755859375,783.5999755859375,139327,780.1493398103157,766.0321656323001,53.60504989024255,17.77613214147629,809.4000244140625,110731.35,True,False,True,True,2,-0.03187552267100813
2023-08-01,789.75,805.0,781.0,784.1500244140625,161872,780.5303573916249,766.7426698982515,53.91174955614431,18.22069413137084,809.4000244140625,112364.25,True,False,True,True,2,-0.03119594667454928
2023-08-02,787.5,789.4000244140625,771.0,774.9500122070312,87357,779.9988959454731,767.0645264593801,48.17535095529222,18.233503437277392,809.4000244140625,111092.45,True,False,False,False,0,-0.042562405692994854
2023-08-03,768.0,784.9000244140625,763.7000122070312,769.0499877929688,110161,778.9561427880917,767.1423876881483,44.877474425385124,18.44539692083124,809.4000244140625,106562.0,True,False,False,True,1,-0.049851785772188184
2023-08-04,765.0,769.4000244140625,759.2000122070312,762.4500122070312,280046,777.3841303518002,766.9583729633986,41.45849679126964,17.856440869845528,809.4000244140625,105989.8,True,False,False,True,1,-0.05800594365069256
2023-08-07,764.4000244140625,766.2999877929688,718.0,735.7999877929688,397489,773.4237358223877,765.7364755057347,31.141606185099135,20.030979935782902,809.4000244140625,112218.75,True,False,False,True,1,-0.090931596739664
2023-08-08,736.0499877929688,740.4500122070312,727.9000244140625,736.2000122070312,475677,769.8786192875918,764.5781828273541,31.417487467244285,19.49662335415332,809.4000244140625,127161.15,True,False,False,True,1,-0.09043737336185764
2023-08-09,736.0,749.9000244140625,729.0,745.4500122070312,214289,767.5520852799194,763.8280584893023,37.639291219915165,19.596866287003976,809.4000244140625,145228.1,True,False,False,True,1,-0.07900915527316132
2023-08-10,744.0,756.4500122070312,742.7000122070312,749.5,71465,765.8328390627843,763.266173842663,40.19740361218352,19.179232980789408,809.4000244140625,151511.4,True,False,False,False,0,-0.07400546405644737
2023-08-11,750.2000122070312,752.0,740.0,742.1500244140625,49047,763.5773329057631,762.4380895513452,37.21387416055884,18.666430625018737,809.4000244140625,148607.2,True,False,False,False,0,-0.08308623421241346
2023-08-14,742.1500244140625,747.5,732.0,741.3499755859375,69521,761.4604417324464,761.6111046899567,36.89288510393444,18.44025700894597,805.0,145444.3,False,False,False,False,0,-0.07906835330939443
2023-08-16,739.5,745.0,737.0,743.2000122070312,31133,759.7213532062165,760.8891010631753,38.21991993984987,17.69452436544983,805.0,146389.2,False,False,False,False,0,-0.07677017117138973
2023-08-17,743.7999877929688,749.9000244140625,737.5499877929688,744.3499755859375,73340,758.2574124804756,760.2405079072053,39.0774910590393,17.312775240852968,805.0,145729.45,False,False,False,False,0,-0.0753416452348602
2023-08-18,742.3499755859375,754.25,740.5499877929688,747.6500244140625,75137,757.2471850455792,759.7467634564938,41.583475851750144,17.054720738437133,805.0,145998.4,False,False,False,False,0,-0.07124220569681672
2023-08-21,751.3499755859375,754.0,741.25,746.2999877929688,84952,756.2045948310448,759.2194389206693,40.84330597619834,16.747240685691626,805.0,147790.4,False,False,False,False,0,-0.07291926982239905
2023-08-22,746.25,747.4500122070312,733.4500122070312,737.0499877929688,62514,754.3803465417042,758.3500486803673,36.10176103184876,16.551009208142226,805.0,147809.65,False,False,False,False,0,-0.08440995305221277
2023-08-23,740.9000244140625,744.1500244140625,735.0,737.5999755859375,40408,752.7822159744883,757.5363203237231,36.5732455899827,16.02236743713653,805.0,147282.15,False,False,False,False,0,-0.08372673840256206
2023-08-24,737.6500244140625,741.5,725.9000244140625,729.4500122070312,99862,750.5601013299686,756.4348964760097,32.720377184946216,15.992196590622315,805.0,144234.8,False,False,False,False,0,-0.0938509165130047
2023-08-25,729.4500122070312,730.5,701.7000122070312,704.7000122070312,300510,746.1924737944507,754.4060774850694,24.335952728566866,16.907038819361347,805.0,138846.25,False,False,False,True,1,-0.12459625812791153
2023-08-28,710.0,731.0,710.0,727.0,124357,744.3646191473601,753.3313293484,39.402778646655584,17.57796374604759,805.0,144644.05,False,False,False,False,0,-0.09689440993788823
2023-08-29,732.9500122070312,737.2999877929688,727.0,735.25,72095,743.4965601809449,752.6222576092471,43.856905252477624,17.058108320827674,805.0,147423.2,False,False,False,False,0,-0.08664596273291925
2023-08-30,738.25,743.75,738.0,740.75,44800,743.2349830208549,752.1566788794727,46.671172317292964,16.446814869339985,805.0,144061.6,False,False,False,False,0,-0.07981366459627326
2023-08-31,743.0,743.75,733.7999877929688,740.4500122070312,109769,742.9697477052526,751.697593911926,46.53415785982884,15.982757536317932,789.4000244140625,138208.0,False,False,False,False,0,-0.06200913439718314
2023-09-01,739.75,747.9000244140625,728.0499877929688,745.25,68636,743.1869145904667,751.4447470918506,49.108601024190286,16.25899175665906,784.9000244140625,139328.6,False,False,False,False,0,-0.050516018831394116
2023-09-04,745.0,750.6500244140625,735.5999755859375,741.5,71083,743.0262560580413,751.0547570098173,47.19657754174974,16.1726386903352,769.4000244140625,137252.35,False,False,False,False,0,-0.03626205293574014
2023-09-05,741.9500122070312,746.0,738.9500122070312,742.0,41123,742.9285173858469,750.6996684996284,47.490139612786166,15.521020769094742,766.2999877929688,126804.2,False,False,False,False,0,-0.03171080279272287
2023-09-06,742.25,756.7999877929688,741.5499877929688,751.25,92118,743.7210395395758,750.721250127094,52.72631016434371,15.501662142730831,756.4500122070312,108985.9,False,False,True,False,1,-0.006874231109944229
2023-09-07,754.9500122070312,800.0,750.0,793.0499877929688,339199,748.4190346113276,752.381200623795,68.17185790433055,17.965829132535774,756.7999877929688,89807.95,False,True,True,True,2,0.047899049398394844
2023-09-08,800.0,809.5,782.2999877929688,807.0999755859375,282990,754.0076956565285,754.527034936036,71.53800871486226,18.62541363785688,800.0,96053.45,False,True,True,True,2,0.008874969482421946
2023-09-11,814.0,816.5,791.25,807.4500122070312,152650,759.0974400899098,756.6024458094084,71.61854270030189,19.09859837800996,809.5,106629.7,True,False,True,True,2,-0.00253241234461854
2023-09-12,807.4500122070312,810.4500122070312,780.0,782.1500244140625,127967,761.2929243112577,757.604311637042,58.69195252510168,19.90941365151148,816.5,111809.85,True,False,True,True,2,-0.04206978026446728
