Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-29,1315.0,1356.800048828125,1291.800048828125,1330.0999755859375,1261578,1354.8750158289868,1342.1952512174587,44.923843762384095,45.242043645084095,1424.3499755859375,949996.15,True,False,False,True,1,-0.06617053506195214
2021-11-30,1331.9000244140625,1409.949951171875,1324.0,1360.3499755859375,6604500,1355.3964405677439,1342.9072011926933,51.28013578211591,48.14975132556916,1424.3499755859375,965898.8,True,False,True,True,2,-0.04493277712429644
2021-12-01,1360.300048828125,1376.75,1320.0,1361.0,1624319,1355.9301128946256,1343.6167227145484,51.40990656512098,48.76405480231423,1424.3499755859375,1225042.0,True,False,True,True,2,-0.04447641146613357
2021-12-02,1361.0,1385.0,1335.0,1379.1500244140625,1539592,1358.141533039334,1345.0101855262942,55.01311209170025,48.852336602148924,1424.3499755859375,1261741.0,True,False,True,True,2,-0.031733739563045926
2021-12-03,1368.1500244140625,1395.949951171875,1368.1500244140625,1383.25,1085502,1360.5328156070166,1346.5097860938906,55.81028267578439,47.34859304183918,1424.3499755859375,1310149.9,True,False,True,False,1,-0.028855250669014954
2021-12-06,1385.5,1395.800048828125,1368.25,1370.449951171875,791805,1361.4773047084316,1347.4486160969489,52.67221752577754,45.93441131228816,1424.3499755859375,1335212.85,True,False,True,False,1,-0.0378418403748626
2021-12-07,1377.699951171875,1419.0,1370.050048828125,1410.8499755859375,1410645,1366.1794638396227,1349.9349439200464,60.26609619923737,46.149807016544365,1424.3499755859375,1371970.9,True,False,True,True,2,-0.00947800767465623
2021-12-08,1429.0,1429.4000244140625,1407.199951171875,1417.949951171875,948420,1371.1099864426942,1352.6021991063926,61.437149173661695,44.43911174694745,1424.3499755859375,1404471.9,True,False,True,False,1,-0.004493294852923824
2021-12-09,1418.0,1424.6500244140625,1382.0,1389.0,1065129,1372.8137972576756,1354.0295638473185,54.39722883187699,44.311319794598525,1429.4000244140625,1421226.8,True,False,True,False,1,-0.028263623705073848
2021-12-10,1389.0,1398.0,1376.0999755859375,1392.199951171875,887283,1374.6600976304567,1355.526441781615,55.010883934000006,42.7105129817031,1429.4000244140625,1438003.15,True,False,True,False,1,-0.026024956350085726
2021-12-13,1381.0999755859375,1394.5,1367.199951171875,1370.0,1124454,1374.2162788085084,1356.0940322999832,49.98548675432848,41.60976554216181,1429.4000244140625,1441093.85,True,False,False,False,0,-0.04155591394956892
2021-12-14,1372.0,1372.949951171875,1340.0,1352.449951171875,1322715,1372.143295224067,1355.9511271577046,46.378462144762395,40.99120737285561,1429.4000244140625,1444499.6,True,False,False,False,0,-0.05383382673001613
2021-12-15,1350.0,1364.4000244140625,1345.0,1351.3499755859375,766527,1370.1629790680547,1355.7706898411648,46.15365985774609,39.44898001865611,1429.4000244140625,1459592.25,True,False,False,False,0,-0.054603363295812946
2021-12-16,1359.0,1370.449951171875,1350.3499755859375,1361.0,822094,1369.2903143949068,1355.975760827786,48.511553540936504,38.06690827346193,1429.4000244140625,1450679.5,True,False,False,False,0,-0.04785226196011916
2021-12-17,1355.0,1360.0,1313.949951171875,1319.8499755859375,1080803,1364.5817106988145,1354.5590633673214,40.38954630642471,38.708561170223575,1429.4000244140625,1450500.0,True,False,False,False,0,-0.07664058133273899
2021-12-20,1310.0,1310.0,1253.4000244140625,1289.6500244140625,1419970,1357.4453596240762,1352.0136108593506,35.66959810756356,40.69008902748439,1429.4000244140625,1465964.75,True,False,False,False,0,-0.09776829271937792
2021-12-21,1299.0,1352.0,1294.050048828125,1338.699951171875,1669146,1355.6600826286283,1351.4915065578812,46.587265844394196,42.23722378165961,1429.4000244140625,1407593.7,True,False,False,True,1,-0.06345324730169022
2021-12-22,1352.0,1375.0,1345.0999755859375,1371.449951171875,967859,1357.163879632747,1352.2741906603908,52.396395518590296,41.81313985640713,1429.4000244140625,1437489.65,True,False,True,False,1,-0.04054153648552117
2021-12-23,1375.550048828125,1394.0,1363.8499755859375,1372.800048828125,1260219,1358.6530386037355,1353.0791262748119,52.6251411207226,40.980060181953945,1429.4000244140625,1436090.3,True,False,True,False,1,-0.039597015964190185
2021-12-24,1384.800048828125,1384.800048828125,1354.199951171875,1361.050048828125,559766,1358.8813252917726,1353.3917114729811,50.35719959891444,40.23863428726081,1429.4000244140625,1443596.3,True,False,True,False,1,-0.04781724808907528
2021-12-27,1358.800048828125,1377.9000244140625,1350.3499755859375,1374.699951171875,576867,1360.3878610898776,1354.227328716075,52.896799806634505,39.33230675446539,1429.4000244140625,1410616.3,True,False,True,False,1,-0.03826785525948906
2021-12-28,1375.0,1411.800048828125,1375.0,1399.8499755859375,1138137,1364.14615770855,1356.0164521227362,57.237553789247336,39.17286324745001,1429.4000244140625,1376380.75,True,False,True,False,1,-0.02067304346118093
2021-12-29,1390.0,1405.300048828125,1388.0,1393.800048828125,405879,1366.9703378151762,1357.4981617974572,55.9029694479703,37.61051936035537,1429.4000244140625,1103062.6,True,False,True,False,1,-0.02490553727290623
2021-12-30,1395.0,1398.699951171875,1380.0,1387.0999755859375,669700,1368.8874461742964,1358.6590172401427,54.39044742014164,36.25976448974963,1429.4000244140625,1042140.6,True,False,True,False,1,-0.02959286980946052
2021-12-31,1376.6500244140625,1403.0,1376.6500244140625,1397.0,386452,1371.5648322529348,1360.1625851915096,56.27304487208114,35.55192242519162,1429.4000244140625,998646.0,True,False,True,False,1,-0.02266686991791811
2022-01-03,1400.0,1419.0,1396.0,1406.1500244140625,278480,1374.858660077804,1361.9660141806294,57.99862768175086,34.65535653767794,1429.4000244140625,963693.5,True,False,True,False,1,-0.01626556569392157
2022-01-04,1411.75,1413.5999755859375,1387.699951171875,1401.300048828125,337682,1377.3768875778346,1363.5085253432762,56.72091910139946,34.02997567170541,1429.4000244140625,938027.25,True,False,True,False,1,-0.019658580597447628
2022-01-05,1399.949951171875,1410.949951171875,1392.050048828125,1400.0999755859375,473752,1379.540991197654,1364.9434841763218,56.38988844713995,32.94925614828002,1429.4000244140625,884379.1,True,False,True,False,1,-0.020498144905332305
2022-01-06,1390.0999755859375,1393.3499755859375,1370.300048828125,1386.25,409359,1380.179944416925,1365.779033816466,52.576241966709226,32.72430404896091,1424.6500244140625,860645.7,True,False,True,False,1,-0.026954005373955536
2022-01-07,1387.0,1418.949951171875,1360.0,1368.4000244140625,947383,1379.0580472737952,1365.8818177614698,48.06456957844345,34.59756455774049,1419.0,827857.2,True,False,False,True,1,-0.035658897523564104
2022-01-10,1380.0,1380.25,1349.050048828125,1351.5999755859375,525478,1376.4429928273325,1365.321745519292,44.21856121787271,34.35487788732153,1419.0,830862.2,True,False,False,False,0,-0.0474982554010307
2022-01-11,1349.050048828125,1365.0,1330.9000244140625,1357.8499755859375,735871,1374.672229280533,1365.0287349336704,45.951267063014264,34.33667058007981,1419.0,800913.4,True,False,False,False,0,-0.04309374518256692
2022-01-12,1365.0,1378.0,1340.0,1355.8499755859375,806492,1372.8796336905716,1364.6687835867006,45.46458757109027,34.598336967216966,1419.0,771571.2,True,False,False,True,1,-0.04450318845247536
2022-01-13,1360.0,1364.9000244140625,1320.300048828125,1326.9000244140625,895685,1368.500623283285,1363.1876557760088,39.02203473055808,35.31273972569701,1419.0,773569.45,True,False,False,True,1,-0.06490484537416319
2022-01-14,1326.9000244140625,1350.0,1313.25,1344.8499755859375,690763,1366.2481806454425,1362.4685310626728,44.29304955241518,35.41540117386151,1419.0,777249.0,True,False,False,False,0,-0.0522551264369715
2022-01-17,1343.0,1343.949951171875,1321.6500244140625,1329.050048828125,434192,1362.7055014247455,1361.1580023475926,40.93853206314469,34.54286903086248,1419.0,757747.0,True,False,False,False,0,-0.06338967665389361
2022-01-18,1326.3499755859375,1341.5,1311.0,1315.449951171875,423878,1358.204972829234,1359.3655297524665,38.252992642850955,34.25409267151516,1419.0,708458.1,False,False,False,False,0,-0.07297395970974274
2022-01-19,1319.800048828125,1332.6500244140625,1294.0,1308.75,1105569,1353.494975416926,1357.3806070170756,36.966458244397074,34.56808779598283,1419.0,646194.7,False,False,False,True,1,-0.07769556025369984
2022-01-20,1310.0,1322.0,1301.0,1310.300048828125,760910,1349.3811728846595,1355.534310617509,37.490254202989576,33.59893866769834,1419.0,653080.2,False,False,False,True,1,-0.07660320730928472
2022-01-21,1282.0999755859375,1306.5,1232.0999755859375,1241.550048828125,3375259,1339.1115420221324,1351.064339566945,26.83780568453581,36.78473399444756,1419.0,628114.75,False,False,False,True,1,-0.12505281971238547
2022-01-24,1248.0,1248.0,1150.300048828125,1179.949951171875,2571377,1323.953295274489,1344.3539713945893,21.062923893204655,41.13582093569238,1419.0,768889.4,False,False,False,True,1,-0.16846374124603591
2022-01-25,1170.0999755859375,1193.9000244140625,1135.050048828125,1184.4000244140625,1764518,1310.662507573496,1338.0812675914315,22.362607017904963,42.40111769642417,1419.0,868614.9,False,False,False,True,1,-0.16532767835513562
2022-01-27,1175.0,1179.8499755859375,1117.0,1145.25,2266013,1294.9089354236394,1330.5192570976499,19.3449275167859,44.1867538905412,1419.0,899933.95,False,False,False,True,1,-0.19291754756871038
2022-01-28,1151.0,1174.949951171875,1135.6500244140625,1142.25,1082194,1280.3699891928165,1323.1361489761734,19.13187720871403,43.837694809632005,1419.0,992940.65,False,False,False,True,1,-0.19503171247357298
2022-01-31,1148.300048828125,1188.0,1148.300048828125,1184.4000244140625,851868,1271.229992547221,1317.6955166404043,30.682814805708944,43.974288037515436,1419.0,1013565.35,False,False,False,False,0,-0.16532767835513562
2022-02-01,1195.0,1199.0,1167.5999755859375,1187.800048828125,1153750,1263.2842836215927,1312.6015767261974,31.53237475255095,43.07612635012594,1419.0,1036836.15,False,False,False,True,1,-0.1629316075911733
2022-02-02,1193.0,1215.0,1186.0999755859375,1209.949951171875,746085,1258.2048233882863,1308.5760227828907,36.95348982454311,42.06354764040712,1418.949951171875,1080599.65,False,False,False,False,0,-0.14729201676732306
2022-02-03,1215.0,1218.800048828125,1197.050048828125,1206.6500244140625,809138,1253.2948425335983,1304.5789248076428,36.48994289037553,40.612579951806616,1418.949951171875,1101019.8,False,False,False,False,0,-0.14961762857279026
2022-02-04,1208.0,1222.0,1201.0,1209.550048828125,858263,1249.1286717045057,1300.8523022202107,37.235081827486106,39.211681383820434,1418.949951171875,1117789.1,False,False,False,False,0,-0.14757384654110728
2022-02-07,1212.800048828125,1217.6500244140625,1185.0999755859375,1194.949951171875,1031295,1243.9687935585407,1296.6992688457663,35.008170327446635,38.73585048698505,1418.949951171875,1140234.3,False,False,False,False,0,-0.15786321414296822
2022-02-08,1194.800048828125,1200.5999755859375,1175.0,1186.800048828125,608655,1238.524151203263,1292.3894955117412,33.7932118278396,37.797573708338795,1380.25,1144429.9,False,False,False,False,0,-0.1401557335061583
2022-02-09,1192.699951171875,1229.550048828125,1187.75,1223.9000244140625,613698,1237.1313772233393,1289.7036339000674,43.41961091070426,38.151318443457455,1378.0,1148588.75,False,False,False,False,0,-0.1118287195834089
2022-02-10,1229.0,1229.0,1199.800048828125,1219.300048828125,704743,1235.433155471414,1286.9427089952856,42.59269182326428,37.511935066915854,1378.0,1142480.1,False,False,False,False,0,-0.11516687312908203
2022-02-11,1206.5,1207.0,1165.3499755859375,1174.75,1216283,1229.6538073312793,1282.542994917039,35.53434838133795,38.68608779372097,1364.9000244140625,1137392.65,False,False,False,True,1,-0.13931425087027305
2022-02-14,1156.0,1165.0,1141.5999755859375,1156.050048828125,1094621,1222.643925569074,1277.5824872272779,33.057949592653415,38.29065469517394,1350.0,1153422.55,False,False,False,False,0,-0.14366663049768513
2022-02-15,1156.0,1194.0,1141.0,1189.800048828125,1325941,1219.5159373080312,1274.140038662605,41.043776159351495,39.34132221694723,1343.949951171875,1173615.45,False,False,False,True,1,-0.11469913906342788
2022-02-16,1195.0,1217.5,1180.25,1206.4000244140625,623551,1218.266802746701,1271.4835675156037,44.547731304940385,39.19194205859386,1341.5,1218202.9,False,False,False,False,0,-0.10070814430558139
2022-02-17,1210.0,1219.300048828125,1192.5,1206.949951171875,846963,1217.1890073586221,1268.9528374629085,44.66506166274571,38.30680682784609,1332.6500244140625,1228186.55,False,False,False,False,0,-0.09432339394392397
2022-02-18,1197.0,1211.449951171875,1191.050048828125,1201.300048828125,632744,1215.6757732128603,1266.2997869282112,43.64334637424429,37.027742221839226,1322.0,1215256.25,False,False,False,False,0,-0.09130102206647128
2022-02-21,1198.0,1205.8499755859375,1179.550048828125,1201.1500244140625,578419,1214.292368565356,1263.7448942805977,43.6148163800098,36.26146968869446,1306.5,1208847.95,False,False,False,False,0,-0.08063526642628205
2022-02-22,1194.4000244140625,1208.0999755859375,1166.0999755859375,1203.449951171875,847355,1213.2597573850244,1261.3803867077065,44.216853676789775,36.671364710930575,1248.0,1069005.95,False,False,False,False,0,-0.035697154509715556
2022-02-23,1207.0,1217.449951171875,1198.3499755859375,1201.25,627290,1212.115970967403,1259.022332327012,43.73581571785422,35.416265487716785,1229.550048828125,982804.85,False,False,False,False,0,-0.023016589568759405
2022-02-24,1150.0,1180.25,1140.050048828125,1147.4000244140625,1658545,1205.9525474861323,1254.644986918661,33.98857623207064,37.25795732229951,1229.550048828125,925943.45,False,False,False,True,1,-0.0668130788920378
2022-02-25,1155.300048828125,1191.0,1152.1500244140625,1168.4000244140625,1201568,1202.3761167173636,1251.262831526324,39.6382657552977,37.71095862684508,1229.550048828125,895570.05,False,False,False,True,1,-0.04973366027055515
2022-02-28,1156.199951171875,1191.800048828125,1118.8499755859375,1185.699951171875,1813314,1200.787910474936,1248.6917381790909,43.898100039814956,40.228038242226674,1229.550048828125,901538.75,False,False,False,True,1,-0.03566353211733286
2022-03-02,1175.0,1184.199951171875,1137.800048828125,1148.8499755859375,1512687,1195.8414404855077,1244.7763749401438,37.78176991772994,40.77602853519263,1229.550048828125,949611.05,False,False,False,True,1,-0.06563382541369678
2022-03-03,1160.300048828125,1166.199951171875,1088.5999755859375,1104.3499755859375,1729863,1187.1279676379297,1239.2694573184103,31.985983273630836,43.40631046738869,1229.550048828125,967557.9,False,False,False,True,1,-0.10182592677826718
2022-03-04,1092.0,1096.4000244140625,1063.0,1084.0,1210864,1177.3062564343172,1233.1804589921983,29.739263706637644,43.25942940442789,1229.550048828125,1016746.8,False,False,False,True,1,-0.11837667687203757
2022-03-07,1064.0,1081.0,1037.4000244140625,1072.050048828125,1596458,1167.281855709918,1226.861619377921,28.47443643602385,43.49803984596429,1229.550048828125,1036833.1,False,False,False,True,1,-0.12809563966112003
2022-03-08,1068.0,1084.6500244140625,1040.0,1075.3499755859375,1378391,1158.5264385552532,1220.9199862880391,29.36779666871341,43.58032445797131,1229.550048828125,1073742.85,False,False,False,True,1,-0.12541179058888607
2022-03-09,1079.0,1111.0,1076.0,1092.6500244140625,1113825,1152.2524943513304,1215.8897917047461,34.02046695318987,43.01387445483497,1229.550048828125,1091097.65,False,False,False,True,1,-0.11134156315518906
2022-03-10,1115.0,1134.199951171875,1105.5999755859375,1127.699951171875,1520340,1149.9141569056678,1212.4313665858099,42.31157666117701,42.9093067621905,1229.550048828125,1116356.15,False,False,False,True,1,-0.08283525973857064
2022-03-11,1120.0,1122.800048828125,1088.300048828125,1092.5999755859375,1395420,1144.455663446646,1207.7320963505208,37.26180545985286,42.658635018016184,1229.0,1161688.25,False,False,False,True,1,-0.11098456014162938
2022-03-14,1103.0,1103.0,1075.0,1095.699951171875,776057,1139.8122622776202,1203.3386788925347,37.96597718128507,41.61158965958646,1219.300048828125,1196222.1,False,False,False,False,0,-0.10136971434967357
2022-03-15,1099.9000244140625,1114.0999755859375,1072.5999755859375,1082.050048828125,1158265,1134.311099091954,1198.5822620272638,36.04741179116815,41.603618969616,1219.300048828125,1174210.8,False,False,False,False,0,-0.11256458173024075
2022-03-16,1098.0,1138.949951171875,1096.0,1136.3499755859375,1669435,1134.5052778056668,1196.1417802060353,47.42856431791464,42.696210639197,1219.300048828125,1177393.0,False,False,False,True,1,-0.06803089471038015
2022-03-17,1159.0999755859375,1177.0,1143.6500244140625,1147.0999755859375,1955444,1135.7047728323591,1194.2185721817177,49.35032236246533,42.55005448025882,1219.300048828125,1194567.7,False,False,False,True,1,-0.05921436098651789
2022-03-21,1148.5999755859375,1164.25,1131.050048828125,1137.1500244140625,1000399,1135.8424158401406,1191.9805899163196,47.6153482311102,41.88218995823141,1219.300048828125,1261162.35,False,False,False,False,0,-0.06737474052676151
2022-03-22,1139.949951171875,1144.0,1096.0,1124.949951171875,1207877,1134.8050382526867,1189.3519374165376,45.50298281658217,42.31917638978631,1217.449951171875,1268834.15,False,False,False,False,0,-0.07597848265627893
2022-03-23,1135.0,1161.949951171875,1132.0999755859375,1141.3499755859375,1613189,1135.4283656177581,1187.4695075408279,48.7917188873362,41.93923521908729,1217.449951171875,1297590.8,False,False,False,True,1,-0.06250768297512876
2022-03-24,1135.0,1152.699951171875,1126.6500244140625,1146.1500244140625,838633,1136.449475979311,1185.8491356535037,49.74758933193307,40.80428461471052,1217.449951171875,1349329.3,False,False,False,False,0,-0.0585649756601343
2022-03-25,1150.5,1160.0,1132.699951171875,1148.550048828125,778720,1137.601911488722,1184.386426366234,50.2476550445823,39.839696344240124,1217.449951171875,1348893.2,False,False,True,False,1,-0.05659362200263707
2022-03-28,1148.550048828125,1152.6500244140625,1114.3499755859375,1130.050048828125,781636,1136.882686473427,1182.2555880314062,46.413617603065354,39.72972152166047,1191.800048828125,1356464.7,False,False,False,False,0,-0.05181238250553655
2022-03-29,1135.0,1157.5,1124.050048828125,1153.5999755859375,717636,1138.474809246047,1181.131838523741,51.488095775005824,39.281166496675795,1191.800048828125,1312619.25,False,False,True,False,1,-0.032052417920060416
2022-03-30,1165.0,1170.0,1137.0,1150.9000244140625,1059088,1139.6581630715723,1179.9462771861065,50.893055301689884,38.832511746913234,1191.800048828125,1288422.65,False,False,True,False,1,-0.03431785764254558
2022-03-31,1150.9000244140625,1159.949951171875,1145.25,1152.550048828125,547446,1140.8859617150536,1178.871915289715,51.26374538690939,37.10875742012479,1184.199951171875,1250711.35,False,False,True,False,1,-0.026726822875165257
2022-04-01,1154.199951171875,1176.0,1153.0,1173.0999755859375,747142,1143.9539630360903,1178.6455647130963,55.74439449580945,36.133128402392664,1177.0,1202449.3,False,False,True,False,1,-0.003313529663604542
2022-04-04,1178.0,1190.949951171875,1174.3499755859375,1180.300048828125,712219,1147.415495016284,1178.7104464430975,57.22813611659387,34.827188915503015,1177.0,1153313.25,False,True,True,False,1,0.0028037798029949546
2022-04-05,1187.0,1264.949951171875,1183.5999755859375,1258.6500244140625,3238425,1158.0092597208343,1181.8453318537236,69.29283225468912,38.38595416037781,1190.949951171875,1128381.0,False,True,True,True,2,0.05684543937011943
2022-04-06,1258.6500244140625,1264.0,1240.8499755859375,1251.8499755859375,845250,1166.946470755606,1184.590612000085,67.5129025893948,37.29767346421243,1264.949951171875,1210479.35,False,False,True,False,1,-0.010356121658253281
2022-04-07,1251.800048828125,1282.800048828125,1246.0,1249.199951171875,1208629,1174.7801355571555,1187.1243115754492,66.79284538426131,37.26212884734905,1264.949951171875,1183822.3,False,False,True,True,2,-0.01245108550374574
2022-04-08,1265.5,1278.8499755859375,1252.25,1267.949951171875,741622,1183.653451329986,1190.2939445007992,69.28867457977898,36.71840710211429,1282.800048828125,1188562.5,False,False,True,False,1,-0.01157631516292501
2022-04-11,1267.949951171875,1286.949951171875,1259.25,1275.199951171875,759966,1192.372165600642,1193.6235918212337,70.22068198259632,36.07423167852577,1282.800048828125,1149626.6,False,False,True,False,1,-0.005924615970503644
2022-04-12,1272.0,1278.0,1251.050048828125,1255.800048828125,844897,1198.4129163842117,1196.0618842528766,64.5736247630082,35.422497356622145,1286.949951171875,1117853.9,True,False,True,False,1,-0.024204439586314463
2022-04-13,1256.0,1279.3499755859375,1247.75,1273.699951171875,602668,1205.583110173513,1199.1065143281314,67.19502121760851,35.14946008728753,1286.949951171875,1121295.9,True,False,True,False,1,-0.0102956606726895
2022-04-18,1268.949951171875,1297.9000244140625,1260.699951171875,1279.800048828125,1154240,1212.6513900453808,1202.2709666614644,68.06234221749912,35.29593245549467,1286.949951171875,1093516.05,True,False,True,True,2,-0.0055556957263485085
2022-04-19,1281.0,1305.800048828125,1266.949951171875,1285.800048828125,1033067,1219.6179289770707,1205.54661694251,68.93239776970277,35.54980139840577,1297.9000244140625,1067756.3,True,False,True,False,1,-0.00932273315227039
2022-04-20,1290.0,1304.699951171875,1277.699951171875,1299.3499755859375,732477,1227.211457225534,1209.225180026566,70.86285963356936,34.939101298519645,1305.800048828125,1021637.45,True,False,True,False,1,-0.0049395565944234665
2022-04-21,1310.949951171875,1329.949951171875,1297.050048828125,1320.75,795979,1236.1198898707212,1213.5987023784653,73.64789553777176,34.79344423032181,1305.800048828125,1008241.35,True,True,True,False,1,0.011448882380799219
2022-04-22,1319.0,1330.0,1307.800048828125,1316.300048828125,514639,1243.756095485712,1217.626206160805,72.10451857340738,33.893909011861325,1329.949951171875,987646.45,True,False,True,False,1,-0.010263470690549337
2022-04-25,1301.0,1312.550048828125,1287.0,1301.9000244140625,691797,1249.2936125265073,1220.9310617785798,67.19708139194341,33.56577614159445,1330.0,932718.95,True,False,True,False,1,-0.02112780119243418
2022-04-26,1308.199951171875,1329.4000244140625,1296.050048828125,1325.949951171875,1014769,1256.5942162070187,1225.0494495979246,70.77464435202411,33.55036181619038,1330.0,925377.15,True,False,True,True,2,-0.003045149494830812
2022-04-27,1313.4000244140625,1344.699951171875,1313.0,1316.0,1444594,1262.2519099015883,1228.6161378489865,67.494917001802,33.41818962731071,1330.0,937179.6,True,False,True,True,2,-0.010526315789473717
2022-04-28,1321.0,1336.0,1307.699951171875,1317.0999755859375,920708,1267.4755352048596,1232.0860922700433,67.67326517550154,33.05260814165459,1344.699951171875,970327.5,True,False,True,False,1,-0.02052500675848523
2022-04-29,1324.0,1326.0,1300.0,1311.800048828125,875714,1271.6969174546944,1235.212129782125,65.79993488151825,32.54885041725069,1344.699951171875,980481.1,True,False,True,False,1,-0.02446635200297176
2022-05-02,1295.0,1310.9000244140625,1282.8499755859375,1289.8499755859375,782353,1273.4257801338604,1237.3547904018824,58.56868324895013,32.291794904746176,1344.699951171875,971312.4,True,False,True,False,1,-0.040789750559697024
2022-05-04,1292.0,1293.949951171875,1249.8499755859375,1253.0,1052210,1271.4804677401594,1237.9683280331813,48.86061438667818,33.13523638197413,1344.699951171875,983057.75,True,False,False,True,1,-0.06819361530574952
2022-05-05,1265.0,1288.199951171875,1227.050048828125,1249.0999755859375,1569668,1269.3489922969002,1238.4048632313286,47.95464633054492,35.13628395067241,1344.699951171875,998311.15,True,False,False,True,1,-0.07109390872114207
2022-05-06,1225.550048828125,1253.75,1205.25,1238.550048828125,1004903,1266.4157595855881,1238.4105567841443,45.49708515522982,36.09083509705295,1344.699951171875,1041183.6,True,False,False,False,0,-0.07893947066127494
2022-05-09,1235.199951171875,1236.0,1193.25,1215.5,858791,1261.566639625056,1237.512103576923,40.601316883396784,36.74863607784381,1344.699951171875,929507.5,True,False,False,False,0,-0.09608087741750881
2022-05-10,1199.0,1231.6500244140625,1199.0,1224.300048828125,1059607,1258.0174405015389,1236.9939837828526,43.1178974367363,36.45587810185943,1344.699951171875,930184.55,True,False,False,True,1,-0.08953663026374337
2022-05-11,1223.300048828125,1241.0999755859375,1203.25,1229.25,612932,1255.2776842632973,1236.6902981443095,44.54122483628117,36.55545649357929,1344.699951171875,922733.45,True,False,False,False,0,-0.08585554797653039
2022-05-12,1225.0,1237.550048828125,1190.5,1199.550048828125,684197,1249.9702904123285,1235.233817778969,38.34192569083366,37.30507023176113,1344.699951171875,916298.95,True,False,False,False,0,-0.10794222325750458
2022-05-13,1215.0,1256.300048828125,1206.0,1234.949951171875,925407,1248.5397819132377,1235.2226857551614,47.68769956233173,38.69399378663534,1344.699951171875,912510.5,True,False,False,True,1,-0.08161672044708224
2022-05-16,1236.0,1248.949951171875,1227.800048828125,1236.0,335027,1247.34551696912,1235.2531686667237,47.93977092009899,37.440844397857816,1344.699951171875,916536.0,True,False,False,False,0,-0.0808358407964137
2022-05-17,1241.050048828125,1257.949951171875,1230.3499755859375,1252.6500244140625,594675,1247.8507081543526,1235.9353983038743,51.89776382922956,36.73792519700637,1344.699951171875,903153.95,True,False,True,False,1,-0.06845387826302296
2022-05-18,1253.0,1276.199951171875,1238.550048828125,1242.5,729101,1247.341116901557,1236.1928336645067,49.430579842632454,36.80306642177377,1344.699951171875,875175.7,True,False,False,False,0,-0.07600204869704208
2022-05-19,1218.0999755859375,1227.300048828125,1196.300048828125,1215.050048828125,793986,1244.2657770850396,1235.3637048473936,43.418960335245096,37.47427247535243,1344.699951171875,859977.4,True,False,False,False,0,-0.09641548825131074
2022-05-20,1223.0,1257.1500244140625,1223.0,1229.3499755859375,586525,1242.8452245613157,1235.1278723273367,47.03288440573531,37.80467984039422,1344.699951171875,863052.85,True,False,False,False,0,-0.08578120010000201
2022-05-23,1232.0,1274.0,1230.949951171875,1245.449951171875,597894,1243.0932937623213,1235.532659733005,50.8399999920818,38.29363302422767,1344.699951171875,852580.15,True,False,True,False,1,-0.07380828705578957
2022-05-24,1250.0,1256.300048828125,1210.5999755859375,1217.699951171875,366642,1240.674880182279,1234.833337828647,44.85549971119604,38.822664468367655,1344.699951171875,856742.9,True,False,False,False,0,-0.09444486101849148
2022-05-25,1220.0,1241.949951171875,1205.1500244140625,1229.449951171875,761679,1239.6058393241453,1234.6222246264206,47.664662712625436,38.678183203328,1344.699951171875,840485.15,True,False,False,False,0,-0.08570685222347352
2022-05-26,1239.0,1241.0,1165.800048828125,1172.75,1375381,1233.2386165313696,1232.1958628763648,37.687599714830874,41.286880915367064,1344.699951171875,827830.65,True,False,False,True,1,-0.12787235622491444
2022-05-27,1172.800048828125,1192.0,1150.0,1181.3499755859375,1235041,1228.2968412032333,1230.2019065120344,39.747657227738344,41.33781799284085,1336.0,824370.0,False,False,False,True,1,-0.11575600629795102
2022-05-30,1187.0,1226.9000244140625,1187.0,1217.5999755859375,615374,1227.2780920968241,1229.7077131423837,47.60994908016774,41.63869162393258,1326.0,840086.65,False,False,False,False,0,-0.08174964133790541
2022-05-31,1215.0,1217.449951171875,1195.1500244140625,1201.800048828125,2007784,1224.8516117855193,1228.6132949339815,44.86213760857966,40.26806730592847,1310.9000244140625,827069.65,False,False,False,True,1,-0.083225244911184
2022-06-01,1197.25,1210.9000244140625,1182.5999755859375,1191.1500244140625,1027857,1221.6419367977614,1227.1441470704553,43.05818490588243,39.41320884322822,1293.949951171875,888341.2,False,False,False,True,1,-0.07944660198387965
2022-06-02,1188.0,1190.550048828125,1169.25,1171.199951171875,1052575,1216.8379381667246,1224.950257035217,39.827416041877335,38.162267098287806,1288.199951171875,887123.55,False,False,False,True,1,-0.09082440959073557
2022-06-03,1181.0,1184.699951171875,1153.1500244140625,1156.1500244140625,2326132,1211.0581368569474,1222.2522086971326,37.539136766648035,37.68995707396814,1276.199951171875,861268.9,False,False,False,True,1,-0.09406827405656637
2022-06-06,1156.1500244140625,1163.699951171875,1142.5,1149.1500244140625,332039,1205.1621261481012,1219.3854563723062,36.48902037541285,36.512099509532916,1276.199951171875,927330.35,False,False,False,False,0,-0.09955330796020523
2022-06-07,1139.699951171875,1149.9000244140625,1112.1500244140625,1132.8499755859375,638957,1198.2752546659904,1215.991908106174,34.09710293589397,36.600520973137705,1276.199951171875,900992.75,False,False,False,False,0,-0.11232563945352447
2022-06-08,1134.199951171875,1147.0999755859375,1099.5,1109.0999755859375,1469147,1189.7823709440806,1211.8000676151844,30.91700304451996,37.38619630262341,1276.199951171875,879960.25,False,False,False,True,1,-0.1309355759122991
