Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-06,985.0,993.75,966.4000244140624,978.6500244140624,723136,937.0411198561267,889.2297863928111,64.75696166129038,28.12494659107155,989.0,838266.25,True,False,True,False,1,-0.010465091593465758
2021-01-07,985.0,997.0,978.5999755859376,987.4000244140624,723084,941.8372060045015,893.0795996485465,66.39876669871248,27.43030929271375,993.75,819364.6,True,False,True,False,1,-0.006389912539308318
2021-01-08,990.0,1006.6500244140624,990.0,1002.0,820276,947.5669959088347,897.3509878976231,68.99425553305527,26.846001486091343,997.0,822345.5,True,True,True,False,1,0.005015045135406293
2021-01-11,1007.0,1008.5499877929688,986.7000122070312,994.4000244140624,572983,952.0272843379039,901.1568324668953,66.13066076702312,26.48914249322321,1006.6500244140624,817382.35,True,False,True,False,1,-0.012169075351813885
2021-01-12,994.0,1016.2000122070312,990.25,994.9500122070312,952619,956.1151631825826,904.8349963782731,66.23986220927,26.450633187066643,1008.5499877929688,793414.7,True,False,True,True,2,-0.013484681721823821
2021-01-13,1005.9000244140624,1013.5999755859376,980.2999877929688,986.3499755859376,795209,958.9946691257593,908.0316622295541,62.82863081932739,26.939872801773944,1016.2000122070312,803749.7,True,False,True,False,1,-0.02937417463346015
2021-01-14,988.0,1023.0,973.0,1013.75,1191620,964.2094625423537,912.1774793970226,68.4103928446433,28.587024744504376,1016.2000122070312,823465.9,True,False,True,True,2,-0.002410954711277946
2021-01-15,1025.0,1025.550048828125,992.0499877929688,1006.75,1022254,968.2609423002248,915.8862056951785,65.69623552652212,28.937955908122365,1023.0,839153.35,True,False,True,True,2,-0.01588465298142716
2021-01-18,1000.0,1002.7999877929688,964.0499877929688,970.0,589435,968.4265668430605,918.0083152757597,53.65961720720386,29.920959929473,1025.550048828125,857899.4,True,False,True,False,1,-0.05416610227028984
2021-01-19,970.0499877929688,995.5999755859376,970.0499877929688,992.75,589575,970.7430842865786,920.9393617355338,58.70371740212458,29.612318190649045,1025.550048828125,827272.7,True,False,True,False,1,-0.03198288456580445
2021-01-20,992.0999755859376,997.1500244140624,974.5,978.5999755859376,606883,971.4913596484222,923.200562278687,54.71450608460552,29.11501149232143,1025.550048828125,816479.15,True,False,True,False,1,-0.04578038224057057
2021-01-21,988.0,992.5999755859376,966.2999877929688,973.2000122070312,476476,971.6540884635277,925.1613250209751,53.22795603085251,28.913938370939103,1025.550048828125,809959.5,True,False,True,False,1,-0.051045813591363065
2021-01-22,975.0,1009.2000122070312,974.0,979.1500244140624,1633086,972.3679871254834,927.2785289187433,54.68876908003693,29.420085630157736,1025.550048828125,797235.3,True,False,True,True,2,-0.045244037058048026
2021-01-25,986.0,990.6500244140624,948.5499877929688,971.4500122070312,636369,972.2805609427737,929.0107439496566,52.40758325816089,30.325796415224588,1025.550048828125,856187.05,True,False,True,False,1,-0.05275221495324656
2021-01-27,971.0,981.9000244140624,952.7000122070312,956.25,582753,970.7538408529857,930.0789500692779,48.138882367467794,30.245383257496485,1025.550048828125,851466.45,True,False,False,False,0,-0.06757354154223161
2021-01-28,936.0,969.9000244140624,936.0,962.2999877929688,616244,969.948711990127,931.3425201760894,49.88846532669031,30.50642905439405,1025.550048828125,855264.8,True,False,False,False,0,-0.06167428016548859
2021-01-29,969.3499755859376,972.2000122070312,911.0,918.2000122070312,962606,965.0202643917369,930.8271277067145,39.442936295267934,32.69882785101099,1025.550048828125,850994.9,True,False,False,True,1,-0.10467557067913014
2021-02-01,919.0,941.3499755859376,898.7000122070312,933.9000244140624,845579,962.0564320129107,930.9476334599437,43.94288308312658,33.40962324586066,1025.550048828125,860656.5,True,False,False,False,0,-0.08936670084389275
2021-02-02,941.0999755859376,974.9000244140624,938.5,940.9500122070312,1082380,960.0462967933031,931.3398836068883,45.88740995503789,33.95179301401347,1025.550048828125,886117.1,True,False,False,True,1,-0.08249235297464463
2021-02-03,950.0,968.0,937.4000244140624,955.9000244140624,1042839,959.6514137095659,932.3030263836403,49.85942061246671,33.71237748343662,1025.550048828125,864038.4,True,False,False,True,1,-0.06791479800878586
2021-02-04,959.7999877929688,972.0,953.5499877929688,960.6500244140624,597360,959.7465194909465,933.4146733652254,51.08789245228503,32.62220853512195,1025.550048828125,823270.3,True,False,True,False,1,-0.06328313716938783
2021-02-05,962.5,964.4000244140624,935.7999877929688,940.5999755859376,540240,957.9230391190409,933.6964499229005,45.96824252287861,32.334910541262786,1025.550048828125,816981.5,True,False,False,False,0,-0.08283366895575506
2021-02-08,948.6500244140624,994.0,944.0,977.4500122070312,1745360,959.7827508417066,935.4122758948272,54.91149148813703,33.83956153217704,1025.550048828125,807839.3,True,False,True,True,2,-0.046901695998217474
2021-02-09,984.8499755859376,995.5,964.5499877929688,968.7000122070312,961015,960.6320138288804,936.7176773188352,52.68171690915751,33.633165151809486,1025.550048828125,854093.5,True,False,True,True,2,-0.05543370280763493
2021-02-10,972.3499755859376,995.0,966.0499877929688,992.1500244140624,930203,963.6337291227073,938.8914948519814,57.64554283799982,33.29865422718247,1025.550048828125,873495.1,True,False,True,True,2,-0.032567912655484865
2021-02-11,1000.0,1009.0,975.0,983.5499877929688,1813760,965.5305156627322,940.6428083006475,55.35222342936469,33.34875035381229,1025.550048828125,872374.3,True,False,True,True,2,-0.040953692199760416
2021-02-12,986.0,999.8499755859376,966.0,987.6500244140624,672251,967.6371355438113,942.4862285403892,56.245918784060585,33.384552156106956,1025.550048828125,923301.85,True,False,True,False,1,-0.03695580187175673
2021-02-15,957.0,957.0,914.0,928.4000244140624,4314026,963.9002678171686,941.9338283785726,42.88631219428042,36.26065731738949,1025.550048828125,897333.4,True,False,False,True,1,-0.0947296765526694
2021-02-16,928.4000244140624,934.9500122070312,904.0,907.9000244140624,2237254,958.5669113025871,940.5991693995721,39.39938937478487,35.88132552379247,1009.2000122070312,1061922.0,True,False,False,True,1,-0.10037652256011642
2021-02-17,901.9000244140624,916.5499877929688,897.0,901.75,1507040,953.1557768928169,939.0756725603733,38.39092656241289,34.71480140016221,1009.2000122070312,1144312.95,True,False,False,True,1,-0.10647048246863133
2021-02-18,908.0,912.0,888.5999755859375,891.7999877929688,1071101,947.3123684071171,937.2217241381222,36.75191568583936,33.906603044012236,1009.2000122070312,1190186.2,True,False,False,False,0,-0.1163297889358117
2021-02-19,893.9500122070312,898.6500244140625,868.0,877.5499877929688,1095640,940.6683321581506,934.8816560461554,34.481451209221774,33.67399028473011,1009.2000122070312,1213397.1,True,False,False,False,0,-0.1304498838898699
2021-02-22,886.0,912.8499755859376,878.0499877929688,904.9000244140624,2932938,937.2618266587136,933.7059057860733,41.90029744725823,33.790132963890024,1009.2000122070312,1244355.3,True,False,False,True,1,-0.10334917412939182
2021-02-23,905.0,909.9000244140624,878.0999755859375,890.5499877929688,1402291,932.8130801000713,932.0135168451673,39.380677354299735,33.64798409704966,1009.0,1309347.9,True,False,False,True,1,-0.11739347096831643
2021-02-24,896.4500122070312,899.0,868.25,886.25,564780,928.3785010429217,930.2188691257489,38.631036555009274,33.44098523297468,1009.0,1347644.0,False,False,False,False,0,-0.12165510406342916
2021-02-25,891.9000244140625,899.6500244140625,878.8499755859375,890.3499755859375,1508314,924.7567367136851,928.6553831045799,39.807586909292645,32.538061204056845,1009.0,1346745.35,False,False,False,True,1,-0.11759169912196477
2021-02-26,885.0,886.9000244140625,872.0999755859375,882.1500244140625,1084457,920.6989545899115,926.831643548089,38.22899702972676,31.51748540376707,1009.0,1391348.85,False,False,False,False,0,-0.12571850900489345
2021-03-01,882.9000244140625,904.0,881.0999755859375,900.0,694023,918.7276255813484,925.7794222324777,43.48303644557132,30.90195247593103,1009.0,1397441.4,False,False,False,False,0,-0.10802775024777012
2021-03-02,904.9500122070312,910.7000122070312,895.7000122070312,908.25,745895,917.7297564783629,925.0919939096354,45.77855479149854,29.766098727650245,1009.0,1389863.6,False,False,False,False,0,-0.09985133795837464
2021-03-03,911.0,923.2999877929688,908.25,914.2000122070312,1106998,917.3935903572836,924.6648573722784,47.4367392395606,28.71494794660157,1009.0,1373039.35,False,False,False,False,0,-0.09395439820908702
2021-03-04,914.2000122070312,929.7000122070312,906.5999755859376,919.0,1391787,917.5465817518281,924.4427061027774,48.797127983355104,28.313882851922433,1009.0,1376247.3,False,False,False,True,1,-0.08919722497522298
2021-03-05,918.8499755859376,918.8499755859376,887.4500122070312,892.5999755859375,1133036,915.1707144979338,923.1939715727053,42.31103385214707,28.545033204854313,1009.0,1415968.65,False,False,False,False,0,-0.11536176849758428
2021-03-08,902.0,909.0,893.0,902.2000122070312,638116,913.9354095178478,922.3706790485612,45.16532020963052,27.67753257694061,1009.0,1445608.45,False,False,False,False,0,-0.10584736153911667
2021-03-09,903.0,908.0999755859376,879.9500122070312,887.5999755859375,600574,911.427272952904,921.007122050027,41.77971728348765,27.71127763422388,1009.0,1390246.25,False,False,False,False,0,-0.12031716988509666
2021-03-10,891.0499877929688,899.7000122070312,887.5,896.0999755859375,420121,909.9675303465262,920.030371208298,44.393135988531526,26.60333010371012,1009.0,1372224.2,False,False,False,False,0,-0.1118929875263256
2021-03-12,899.4500122070312,908.7999877929688,890.0499877929688,893.25,828479,908.375384599238,918.9801605726784,43.685068580824996,26.042377953445115,1009.0,1346720.1,False,False,False,False,0,-0.11471754212091179
2021-03-15,897.0,897.3499755859375,871.4000244140625,893.4000244140625,709333,906.9491598196975,917.977017978223,43.73594251341046,26.035776040475824,999.8499755859376,1297456.05,False,False,False,False,0,-0.10646592365968977
2021-03-16,894.0499877929688,901.7000122070312,889.5499877929688,891.5499877929688,505528,905.482572007628,916.940663853311,43.21746006497391,25.04393663858916,957.0,1299310.15,False,False,False,False,0,-0.06839081735321972
2021-03-17,895.4500122070312,895.5499877929688,862.0,866.0999755859375,604412,901.7318485388956,914.9469113722375,36.76124316902983,25.651511721044844,934.9500122070312,1108885.25,False,False,False,False,0,-0.07364033982797347
2021-03-18,872.0,883.2000122070312,858.5999755859375,862.7000122070312,650808,898.0145307930037,912.8980133657589,35.98777090056909,25.576406356762625,929.7000122070312,1027243.15,False,False,False,False,0,-0.0720662569864311
2021-03-19,859.0,877.4500122070312,853.0,868.7999877929688,1408861,895.2321933644289,911.168679029571,38.48840465741443,25.495949631781812,929.7000122070312,984431.55,False,False,False,True,1,-0.06550502701348881
2021-03-22,871.0,876.4500122070312,865.0999755859375,874.4000244140625,353785,893.2481772739179,909.7267710054334,40.77576228550084,24.485527273875526,929.7000122070312,1001319.55,False,False,False,False,0,-0.05948153927812816
2021-03-23,878.3499755859375,886.4500122070312,874.1500244140625,877.25,495199,891.7245413430686,908.4531721424753,41.95866607184983,23.6151315966679,929.7000122070312,964226.8,False,False,False,False,0,-0.05641606057691584
2021-03-24,870.0,874.7999877929688,855.0499877929688,857.2000122070312,550106,888.4364909491603,906.4432443018696,36.443840994826964,23.514051640265283,929.7000122070312,842339.85,False,False,False,False,0,-0.07798214375397394
2021-03-25,854.0,857.2000122070312,837.0,845.0999755859375,680694,884.3092037717105,904.0376259208527,33.575749263592385,23.277334537891427,929.7000122070312,799730.6,False,False,False,False,0,-0.0909971340327943
2021-03-26,859.8499755859375,859.8499755859375,837.6500244140625,840.6500244140625,568500,880.1511866900297,901.5518376264688,32.56086147904499,23.20037858317597,929.7000122070312,805526.3,False,False,False,False,0,-0.09578357171532292
2021-03-30,845.0,858.0,842.1500244140625,855.3499755859375,451463,877.7891665848781,899.7399998993892,39.10863095168908,22.782492654801793,929.7000122070312,758535.6,False,False,False,False,0,-0.07997207232964632
2021-03-31,855.3499755859375,868.7999877929688,850.7999877929688,853.7999877929688,505443,875.5044828904106,897.9384307971767,38.68216029370396,22.440886036601665,929.7000122070312,726885.9,False,False,False,False,0,-0.08163926365224206
2021-04-01,858.9500122070312,865.9500122070312,855.0999755859375,860.5,400848,874.0754845198953,896.4702570404247,41.64447064081169,21.70582449213458,929.7000122070312,717456.9,False,False,False,False,0,-0.07443262482352353
2021-04-05,862.5,866.8499755859375,837.0,847.8499755859375,455666,871.5778170023755,894.5635793363272,37.91962565189107,22.287549570263362,929.7000122070312,700204.55,False,False,False,False,0,-0.08803919064902288
2021-04-06,847.8499755859375,856.3499755859375,844.0,845.6500244140625,356931,869.1085034225362,892.6454007119247,37.294875484634986,21.57772285709723,929.7000122070312,667637.95,False,False,False,False,0,-0.09040549283573851
2021-04-07,845.9000244140625,855.4000244140625,832.0,836.3499755859375,909823,865.9886436285743,890.4377369814939,34.692695932316056,21.70788725402332,918.8499755859376,615895.15,False,False,False,True,1,-0.08978614811127472
2021-04-08,835.0,844.9500122070312,812.25,816.1500244140625,1639684,861.2421084652874,887.5244933513986,29.825049301284977,22.49303903638103,909.0,604734.5,False,False,False,True,1,-0.10214518766329761
2021-04-09,816.0999755859375,834.9000244140625,813.5499877929688,816.0499877929688,1928547,856.9380969726856,884.7215715647936,29.802747975533038,22.411396006717652,908.7999877929688,654812.9,False,False,False,True,1,-0.10205765982154602
2021-04-12,810.0,813.7999877929688,795.0,799.4500122070312,1591677,851.4630412807185,881.3775888448814,26.289812889492666,22.314152562878444,908.7999877929688,721211.55,False,False,False,True,1,-0.1203234782732504
2021-04-13,800.0,809.9000244140625,791.6500244140625,805.1500244140625,1001740,847.0522777696084,878.3882725926925,29.36849803222853,22.02385595124427,908.7999877929688,779789.35,False,False,False,True,1,-0.11405145771471825
2021-04-15,807.9500122070312,810.0,788.5,801.9000244140625,1006376,842.7520631643183,875.3887334484325,28.63412958812293,21.986437669012535,901.7000122070312,788452.4,False,False,False,True,1,-0.11067981195729937
2021-04-16,801.9000244140625,818.0999755859375,796.5,809.3499755859375,936286,839.5709119663773,872.7989782381386,32.7833264016474,21.958833234507175,901.7000122070312,803304.55,False,False,False,True,1,-0.10241769476641649
2021-04-19,804.0,804.0,780.0999755859375,800.0,838876,835.802253683865,869.9441163464469,30.39487930735369,22.479630860613806,895.5499877929688,824842.45,False,False,False,True,1,-0.10669419808540914
2021-04-20,807.6500244140625,815.9000244140625,798.7999877929688,800.8499755859375,1062673,832.4734652935863,867.234542198976,30.887823592051575,22.09537412921952,886.4500122070312,836565.65,False,False,False,True,1,-0.09656499006410046
2021-04-22,786.2000122070312,800.9000244140625,786.2000122070312,796.0499877929688,966057,829.0045626744799,864.4429910457993,29.612416412513184,21.567133991920354,886.4500122070312,857158.9,False,False,False,True,1,-0.10197983323277282
2021-04-23,800.1500244140625,808.0,796.0,800.5499877929688,833458,826.2946031619549,861.9373830751001,32.42935063472473,20.88376727821176,886.4500122070312,835018.7,False,False,False,False,0,-0.09690340485211757
2021-04-26,802.0,811.9000244140625,799.5999755859375,801.2999877929688,714077,823.9141636030039,859.5594460052126,32.91125818432195,20.27064453177699,886.4500122070312,859002.35,False,False,False,False,0,-0.09605733345534173
2021-04-27,805.0,809.0999755859375,800.0999755859375,802.5999755859375,508197,821.8842409347119,857.3257412828881,33.79266106257185,19.46559849379292,874.7999877929688,869946.25,False,False,False,False,0,-0.082533165540142
2021-04-28,806.0,816.9500122070312,804.5,813.1500244140625,1079441,821.0524107898882,855.5933602292088,40.61173407491551,19.100201217171552,868.7999877929688,867850.8,False,False,False,True,1,-0.06405382615194899
2021-04-29,823.0,826.0,801.0,802.2000122070312,1335655,819.2569442581876,853.4995034440253,36.419045681029,19.52161541594501,868.7999877929688,887788.15,False,False,False,True,1,-0.07665743153970672
2021-04-30,801.7999877929688,814.9000244140625,795.5999755859375,810.75,917883,818.4467590907411,851.8230523285733,41.49770983910705,19.505789231100724,868.7999877929688,926145.9,False,False,False,False,0,-0.06681628523089
2021-05-03,785.1500244140625,791.4500122070312,756.9500122070312,782.2999877929688,2244826,815.0042094433343,849.0966576409025,32.262907548628235,21.955374842662728,868.7999877929688,949466.9,False,False,False,True,1,-0.09956261650018872
2021-05-04,782.2999877929688,787.7000122070312,765.0,766.5,1310320,810.3847609249215,845.8575730275338,28.473253661868284,22.00856322583191,866.8499755859375,1036436.05,False,False,False,True,1,-0.11576394810198509
2021-05-05,767.3499755859375,776.7999877929688,766.0,769.3499755859375,622455,806.4766861307326,842.8572750886477,30.068895814926123,21.207950694913112,866.8499755859375,1081909.65,False,False,False,False,0,-0.11247621012401365
2021-05-06,770.4000244140625,799.0,770.4000244140625,780.4000244140625,1753948,803.9931945386688,840.4079711406248,36.02779567736265,21.81095596056664,856.3499755859375,1090249.1,False,False,False,True,1,-0.08869031743698952
2021-05-07,788.9500122070312,788.9500122070312,774.4000244140625,776.0499877929688,778514,801.3319367533641,837.8841286564029,34.77166565383612,21.29231537716679,855.4000244140625,1160099.95,False,False,False,False,0,-0.09276365952344634
2021-05-10,790.0,792.7000122070312,778.5,784.7000122070312,948258,799.7479439394276,835.7984770309373,39.303457573394205,20.960723165516487,844.9500122070312,1153534.5,False,False,False,False,0,-0.07130599340737975
2021-05-11,783.0,791.9500122070312,780.8499755859375,786.5999755859375,889940,798.4957564771905,833.8691240330942,40.28482349473301,20.256388412343433,834.9000244140625,1118963.2,False,False,False,False,0,-0.05785129646154008
2021-05-12,788.7000122070312,816.0,779.7999877929688,803.0,3066669,798.9247320507915,832.6585701494434,48.087176864316746,21.395218683392564,826.0,1067032.85,False,False,False,True,1,-0.02784503631961255
2021-05-14,810.9500122070312,816.0,767.0,770.3499755859375,2794882,796.2033266731863,830.2150958528354,37.56419766986325,23.366988777435953,826.0,1140782.45,False,False,False,True,1,-0.06737291091290865
2021-05-17,780.5,780.7999877929688,764.0999755859375,772.4500122070312,875929,793.9411062478382,827.9497984549607,38.49645883563347,22.890776165264192,826.0,1230439.55,False,False,False,False,0,-0.06483049369608807
2021-05-18,778.5499877929688,787.9000244140625,777.0,784.75,970075,793.0657627956632,826.255688711629,43.790375231609914,22.35929302539041,826.0,1223917.2,False,False,False,False,0,-0.04993946731234866
2021-05-19,785.0,801.25,783.75,796.1500244140625,1348941,793.3595019974156,825.0750744254499,48.23748746262195,22.012200666433955,826.0,1225606.65,False,False,False,True,1,-0.03613798497086862
2021-05-20,799.7999877929688,805.0,787.5499877929688,790.2999877929688,620209,793.0681196922301,823.7113455379017,46.21677496601453,21.686330062190905,826.0,1251109.9,False,False,False,False,0,-0.0432203537615391
2021-05-21,795.4500122070312,795.4500122070312,785.2000122070312,791.6500244140625,583057,792.9330629990712,822.454038827163,46.770941482049594,20.869449343462986,826.0,1228986.7,False,False,False,False,0,-0.041585926859488476
2021-05-24,801.9000244140625,803.7000122070312,771.7999877929688,783.0499877929688,1978431,791.9918177413472,820.9087819238613,43.68315758101994,21.65734756279152,826.0,1209836.7,False,False,False,True,1,-0.051997593470982095
2021-05-25,755.25,755.25,732.0,733.5999755859375,39123250,786.4306899170225,817.4849071655113,31.007130685362867,23.75682186494704,826.0,1267085.35,False,False,False,True,1,-0.11186443633663745
2021-05-26,741.2000122070312,746.7000122070312,738.0499877929688,742.0999755859375,2848784,782.2087171235858,814.5286353388614,34.52424780909075,22.99562291895752,826.0,3187544.0,False,False,False,False,0,-0.10157387943591101
2021-05-27,744.7999877929688,744.7999877929688,735.0,737.5,2238252,777.9507440641967,811.5079045412589,33.528124352443555,22.053077552815466,826.0,3304573.35,False,False,False,False,0,-0.1071428571428571
2021-05-28,743.9500122070312,745.5,734.0,743.75,1896097,774.6935303437971,808.8507318141507,36.22075919388799,21.299286299042937,826.0,3362513.9,False,False,False,False,0,-0.09957627118644063
2021-05-31,744.5499877929688,747.4500122070312,737.5999755859375,741.0499877929688,1784471,771.4893834341943,806.1918791074377,35.55078342337799,20.481482750617996,816.0,3390536.0,False,False,False,False,0,-0.0918505051556755
2021-06-01,741.5,747.9500122070312,738.0499877929688,739.0999755859375,1517337,768.4046779248366,803.5608240673788,35.04658264658494,19.72566429800689,816.0,3433865.4,False,False,False,False,0,-0.0942402259976256
2021-06-02,737.2999877929688,743.0,733.0,741.3499755859375,1584221,765.8280396068462,801.1211829504596,36.17144458446927,19.030973991006398,816.0,3397490.95,False,False,False,False,0,-0.09148287305644909
2021-06-03,744.5,756.9000244140625,741.5499877929688,752.7999877929688,2787636,764.5872727674293,799.226234120754,41.70421310164582,18.782336479372013,816.0,3411186.0,False,False,False,False,0,-0.07745099535175404
2021-06-04,757.0,762.4000244140625,751.0999755859375,758.5999755859375,2627489,764.0170539882397,797.6330475115456,44.33632977671556,18.2478873614258,816.0,3519445.05,False,False,False,False,0,-0.07034316717409617
2021-06-07,761.9500122070312,765.7000122070312,758.5999755859375,760.5,1214766,763.6820964655502,796.1768495699164,45.20908668001859,17.451612308544938,816.0,3563122.1,False,False,False,False,0,-0.06801470588235292
2021-06-08,765.0,765.0,754.2000122070312,756.1500244140625,1188200,762.9647562701705,794.6071701520398,43.52646241600659,16.976496271718066,816.0,3584934.7,False,False,False,False,0,-0.0733455583160999
2021-06-09,759.9000244140625,766.9500122070312,750.2999877929688,755.0499877929688,1519938,762.2109687961513,793.055908098743,43.08970534440801,16.953176853314098,816.0,3596931.8,False,False,False,False,0,-0.07469364241057752
2021-06-10,758.9500122070312,762.2999877929688,755.25,759.3499755859375,698636,761.9384932523215,791.734106823731,45.39620892315479,16.260092792363093,816.0,3628431.7,False,False,False,False,0,-0.0694240495270374
2021-06-11,762.0,764.0,755.5,757.3499755859375,441021,761.5014915698086,790.3857095202882,44.49297100405949,15.705800450051445,816.0,3510030.05,False,False,False,False,0,-0.07187502991919426
2021-06-14,764.0,774.9500122070312,750.0,769.2999877929688,2854192,762.244205495824,789.558818472158,50.79287078557179,16.36610128983572,805.0,3392337.0,False,False,True,False,1,-0.044347841250970466
2021-06-15,776.9500122070312,786.75,775.0,784.5499877929688,3045431,764.3685657145996,789.3623937396408,57.4325813900446,16.44352349820683,805.0,3491250.15,False,False,True,False,1,-0.025403741872088492
2021-06-16,791.0,791.0,770.0,772.0499877929688,2118926,765.1001297220633,788.6834758593792,51.31989979181731,16.768986105477772,805.0,3595017.95,False,False,True,False,1,-0.04093169218264747
2021-06-17,766.5,778.6500244140625,758.0,763.4000244140625,1477262,764.9382149308251,787.6919679595629,47.54852715326512,17.04620312751954,805.0,3633517.2,False,False,False,False,0,-0.05167698830551237
2021-06-18,768.9500122070312,769.75,737.25,748.0,2053190,763.3250516040798,786.1354201964429,41.676397432207835,18.150045761268146,803.7000122070312,3676369.85,False,False,False,False,0,-0.069304480976769
2021-06-21,743.5,751.9500122070312,736.0,750.0,805943,762.055999070358,784.7183448946215,42.66667954912075,17.992900507394083,803.7000122070312,3749876.5,False,False,False,False,0,-0.0668159902841936
2021-06-22,756.7000122070312,756.7000122070312,745.25,747.0499877929688,737675,760.626855139178,783.2411544200469,41.54614857708599,17.525551343082455,791.0,3691252.1,False,False,False,False,0,-0.055562594446310065
2021-06-23,751.9500122070312,756.0,747.25,750.0,811408,759.6147736973516,781.9375797369078,43.15390530866878,16.913012833364512,791.0,1771973.35,False,False,False,False,0,-0.05183312262958284
2021-06-24,751.0,754.8499755859375,740.0,741.2999877929688,871010,757.8705083731246,780.3439486802827,39.687042369426436,16.765653029976868,791.0,1670104.55,False,False,False,False,0,-0.0628318738394833
2021-06-25,741.9500122070312,747.25,738.7000122070312,745.25,663095,756.6685551947318,778.967715398703,41.96663669852255,16.178819798762003,791.0,1601742.45,False,False,False,False,0,-0.05783817951959547
2021-06-28,751.0,754.9000244140625,746.5499877929688,750.9000244140625,723952,756.1191713108585,777.8670216345995,45.159531906613296,15.712477271283467,791.0,1540092.35,False,False,False,False,0,-0.050695291511931084
2021-06-29,750.9000244140625,754.9500122070312,745.0499877929688,745.9000244140625,619799,755.1459192254493,776.6134139004607,42.90961782331335,15.297302067196254,791.0,1487066.4,False,False,False,False,0,-0.05701640402773389
2021-06-30,748.0,748.6500244140625,743.0,745.0499877929688,600291,754.1844019461655,775.3756324844808,42.52175336780056,14.60821080625813,791.0,1442189.5,False,False,False,False,0,-0.058091039452631166
2021-07-01,745.0999755859375,748.6500244140625,742.0499877929688,744.8499755859375,629776,753.2954089594772,774.1785479002242,42.42458018269673,14.036198364460676,791.0,1392993.0,False,False,False,False,0,-0.058343899385666864
2021-07-02,747.1500244140625,752.0,745.0,746.5499877929688,579305,752.6529878960001,773.0950749548416,43.60425373526214,13.544328796575092,791.0,1285100.0,False,False,False,False,0,-0.05619470569789031
2021-07-05,749.0,753.6500244140625,747.25,749.75,732432,752.3765128582859,772.1795818193576,45.853213548035896,13.084022212612139,791.0,1182690.8,False,False,False,False,0,-0.05214917825537291
2021-07-06,752.0,752.9500122070312,743.0,744.2000122070312,757906,751.5977985105474,771.0823437953449,42.67465345563913,12.860164355070646,791.0,1158574.1,False,False,False,False,0,-0.05916559771551044
2021-07-07,744.5,744.5,735.0,738.3499755859375,1219238,750.336101089156,769.798721512623,39.56160559455724,12.620152615422743,791.0,1137059.4,False,False,False,True,1,-0.06656134565621052
2021-07-08,740.0,744.4500122070312,736.0499877929688,738.4500122070312,503867,749.2040926241918,768.5693603633841,39.64268877816549,12.318714886754154,791.0,1122024.4,False,False,False,False,0,-0.06643487710868368
2021-07-09,740.0,741.2000122070312,731.6500244140625,739.7000122070312,490571,748.2989421082718,767.437229063135,40.71300714639046,12.120948665769484,791.0,1112285.95,False,False,False,False,0,-0.06485459897973289
2021-07-12,743.0,745.5,737.5,738.4500122070312,505939,747.3609487843441,766.3004754609349,39.95007592771501,11.826595189643093,791.0,1114763.45,False,False,False,False,0,-0.06643487710868368
2021-07-13,740.0,741.9500122070312,736.0999755859375,737.9500122070312,371365,746.4646691103144,765.1886925882328,39.63016961458916,11.399698149032426,791.0,997350.8,False,False,False,False,0,-0.06706698836026392
2021-07-14,741.0,743.0,735.75,737.2999877929688,554805,745.5918423181862,764.0950178903794,39.19079633953382,11.103291138387252,791.0,863647.5,False,False,False,False,0,-0.0678887638521255
2021-07-15,740.0,740.0,732.2000122070312,733.0499877929688,648853,744.3973799824513,762.8775657296967,36.352935245380166,10.867340899428788,778.6500244140625,785441.45,False,False,False,False,0,-0.05856294251760663
2021-07-16,734.0,736.0,727.4500122070312,727.8499755859375,1204632,742.8214367065929,761.503934743667,33.18651328890411,10.701815677538786,769.75,744021.0,False,False,False,True,1,-0.054433289268025375
2021-07-19,727.0,729.3499755859375,721.0,722.2999877929688,1081682,740.8670130005335,759.9665250593258,30.16638795974538,10.533827099567265,756.7000122070312,701593.1,False,False,False,True,1,-0.04546058392906538
2021-07-20,720.3499755859375,724.9000244140625,708.4500122070312,713.3499755859375,1075401,738.2463427705719,758.1384250799772,26.04941841476493,10.956411750100408,756.7000122070312,715380.05,False,False,False,True,1,-0.057288272659936634
2021-07-22,718.9500122070312,724.8499755859375,716.5,721.7999877929688,627778,736.6800232488954,756.7133883236239,35.06058660311493,10.995239482236093,756.0,732266.35,False,False,False,False,0,-0.04523811138496192
2021-07-23,724.9000244140625,728.2999877929688,720.0999755859375,723.25,463380,735.4009734156673,755.4010985854426,36.49071725568425,10.795580391150033,754.9500122070312,723084.85,False,False,False,False,0,-0.04198955122122461
2021-07-26,723.25,730.0,720.0,724.2000122070312,480189,734.334215205321,754.1775265706029,37.4624579105466,10.738753220353601,754.9500122070312,702703.35,False,False,False,False,0,-0.04073117359135481
2021-07-27,725.9500122070312,729.6500244140625,717.0499877929688,718.2999877929688,628319,732.8071459279541,752.7705642655977,33.98465231175075,10.871702034692184,754.9500122070312,693558.05,False,False,False,False,0,-0.04854629289549828
2021-07-28,719.9000244140625,722.0999755859375,708.7000122070312,713.4000244140625,534342,730.9588486409168,751.2266215263219,31.37924718479475,11.052292130707475,754.9500122070312,688776.4,False,False,False,False,0,-0.05503674034192141
