Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-02-07,9030.0,9400.0,8700.0,8878.7001953125,28594,7533.550572656359,6798.508471295881,82.10218899800245,409.6395076798557,8794.9501953125,12983.15,True,True,True,True,2,0.00952250986533576
2024-02-08,8800.0,9540.0,8800.0,8907.0498046875,41957,7664.360023325991,6881.196366723003,82.30750864648985,433.23668570272315,9400.0,14012.25,True,False,True,True,2,-0.05244151013962761
2024-02-09,8960.0,8969.0,8310.2001953125,8609.0,20487,7754.325735390182,6948.953371949552,72.8459545140445,449.34833705877867,9540.0,15283.4,True,False,True,True,2,-0.09758909853249476
2024-02-12,9000.0,9000.0,8251.2001953125,8428.5,10414,7818.532808210164,7006.974808343688,67.7654766047668,470.73772760368735,9540.0,15975.55,True,False,True,False,1,-0.1165094339622641
2024-02-13,8428.5,8680.0,8090.0,8618.75,10805,7894.743969333005,7070.18167860472,70.13011542927738,479.25646134628107,9540.0,16285.05,True,False,True,False,1,-0.09656708595387842
2024-02-14,8600.0,8600.0,8325.0,8452.150390625,5851,7947.830295170338,7124.376530056496,65.59246035046618,466.0059998215467,9540.0,16501.3,True,False,True,False,1,-0.11403035737683442
2024-02-15,8390.0,8669.0,8390.0,8527.5,5032,8003.036933725543,7179.400979858202,66.64368773940767,452.648428405722,9540.0,16793.85,True,False,True,False,1,-0.10613207547169812
2024-02-16,8500.0,8699.0,8399.0,8418.150390625,5671,8042.571548668348,7227.979388123567,63.60654122589237,441.7449692338847,9540.0,16855.0,True,False,True,False,1,-0.11759429867662474
2024-02-19,8544.400390625,8674.150390625,8418.349609375,8468.900390625,5367,8083.174295521362,7276.642956849114,64.41703986551937,428.4774714314644,9540.0,13609.0,True,False,True,False,1,-0.112274592177673
2024-02-20,8468.0,8468.0,8278.0,8312.25,4713,8104.991029281232,7317.2549977569915,59.97693387704185,411.5076799452884,9540.0,13328.6,True,False,True,False,1,-0.12869496855345908
2024-02-21,8395.349609375,8404.0498046875,8156.0,8204.2001953125,4113,8114.43952128421,7352.037162367012,57.05568419427825,399.8321174268749,9540.0,13141.45,True,False,True,False,1,-0.14002094388757858
2024-02-22,8301.0,8327.5,8058.89990234375,8224.849609375,3226,8124.954767769048,7386.265101465365,57.48189722708849,390.4584017289732,9540.0,13089.35,True,False,True,False,1,-0.13785643507599576
2024-02-23,8350.0,8465.0,8224.849609375,8347.9501953125,4621,8146.192427535091,7423.978242400546,60.02876101485132,379.7221152215466,9540.0,12985.75,True,False,True,False,1,-0.12495280971567091
2024-02-26,8340.0,8807.9501953125,8300.0,8631.900390625,14257,8192.45032878175,7471.347738409348,65.20604900537245,388.8812637994718,9540.0,13065.85,True,False,True,True,2,-0.09518863829926627
2024-02-27,8675.0498046875,8768.4501953125,8555.0,8597.7001953125,7673,8231.04555416563,7515.518422993786,64.12864673443515,376.3504731932596,9540.0,13631.0,True,False,True,False,1,-0.09877356443265195
2024-02-28,8597.0,8597.0,8050.0,8127.4501953125,6968,8221.17932951295,7539.515747398442,51.52274552260296,388.58973905891963,9540.0,13364.85,True,False,True,False,1,-0.14806601726284063
2024-02-29,8130.0,8888.0,8071.14990234375,8460.900390625,15998,8244.009906761718,7575.648478505366,57.84988544175316,419.1797646730147,9540.0,12811.7,True,False,True,True,2,-0.113113166601153
2024-03-01,8496.2001953125,8803.5,8430.2998046875,8496.650390625,9683,8268.070905224888,7611.766200549274,58.47563730614525,415.8955097186922,9540.0,12562.05,True,False,True,False,1,-0.10936578714622647
2024-03-04,8344.2998046875,8451.0,8100.0,8358.7998046875,2412,8276.711752792755,7641.061636005675,55.08004947686319,414.52085835485707,9540.0,12228.5,True,False,True,False,1,-0.1238155340998428
2024-03-05,8315.0,8462.2001953125,8161.60009765625,8302.9501953125,4638,8279.21065208035,7667.018050096139,53.71902989843209,406.38366116209943,9540.0,11980.4,True,False,True,False,1,-0.12966979084774632
2024-03-06,8302.9501953125,8356.4501953125,8020.2998046875,8150.5,7613,8266.952494739364,7685.978126562957,50.08123968602315,401.36699898087807,9540.0,10624.0,True,False,True,False,1,-0.14564989517819704
2024-03-07,8148.0,8304.099609375,8073.25,8120.39990234375,96147,8252.995104987402,7703.014274632792,49.37035309083173,389.1871854376011,9540.0,9574.95,True,False,False,True,1,-0.1488050416830451
2024-03-11,8179.0,8273.099609375,8039.75,8169.10009765625,7937,8245.005104289197,7721.292150045477,50.59234128612731,378.0559300045582,9000.0,12284.45,True,False,True,False,1,-0.09232221137152774
2024-03-12,8090.0,8144.9501953125,7514.10009765625,7732.4501953125,12119,8196.190351053321,7721.729720448106,41.03023683292239,397.8376492899469,9000.0,11656.95,True,False,False,True,1,-0.14083886718750005
2024-03-13,7831.85009765625,7838.9501953125,7100.0498046875,7162.2998046875,9046,8097.724584732767,7699.791292379062,32.41518409793606,422.1992736710222,8888.0,11742.2,True,False,False,False,0,-0.19416068804146036
2024-03-14,7117.7001953125,7978.85009765625,7111.25,7901.89990234375,7993,8079.074614981431,7707.717120220815,47.7432819467245,454.0136182413956,8888.0,11654.25,True,False,False,False,0,-0.11094735572190029
2024-03-15,7860.0,7957.39990234375,7610.0,7844.2001953125,6671,8056.705622632009,7713.069397675391,46.85056194597849,446.3983528201352,8888.0,11761.35,True,False,False,False,0,-0.11743922194953871
2024-03-18,7808.2998046875,8099.0,7791.0498046875,8002.35009765625,3248,8051.528905967652,7724.413738851112,49.63059414852102,436.509198712447,8888.0,11843.3,True,False,False,False,0,-0.099645578571529
2024-03-19,8000.0,8054.2001953125,7625.0,7716.25,4222,8019.59758158978,7724.093592229499,45.040821113694136,435.98712704102223,8888.0,11722.15,True,False,False,False,0,-0.13183505850585053
2024-03-20,7700.0,7716.25,7510.0,7613.64990234375,4101,7980.935897852063,7719.762467135941,43.487640255052106,419.5773322523778,8888.0,11664.9,True,False,False,False,0,-0.14337872385871397
2024-03-21,7650.0,7815.0,7500.0,7648.25,7359,7949.251526628057,7716.958056660022,44.18662587655564,412.1075228057794,8888.0,11634.3,True,False,False,False,0,-0.13948582358235828
2024-03-22,7688.75,7777.39990234375,7560.0,7630.35009765625,2366,7918.879961964076,7713.561666110854,43.884219323950255,398.1998356299202,8888.0,11796.6,True,False,False,False,0,-0.14149976399007091
2024-03-26,7672.64990234375,7713.14990234375,7300.0,7469.0498046875,6427,7876.0389946044015,7703.97296566288,41.151144899974874,399.26769753805087,8888.0,11753.6,True,False,False,False,0,-0.15964786175883217
2024-03-27,7490.0,7697.0,7300.0498046875,7356.75,7894,7826.582899880173,7690.35637877414,39.315311243991566,399.1021616647972,8888.0,11843.9,True,False,False,False,0,-0.17228285328532855
2024-03-28,7430.35009765625,7478.85009765625,7222.4501953125,7334.14990234375,8868,7779.684519162418,7676.387497345497,38.93882402744632,388.9091431418653,8888.0,11525.75,True,False,False,False,0,-0.1748256185481829
2024-04-01,7480.0,7797.0,7466.5498046875,7765.5,4813,7778.333612575521,7679.882105292732,48.98094009253633,394.19063989289276,8888.0,11585.5,True,False,False,False,0,-0.1262938793879388
2024-04-02,7765.0,7805.75,7590.0,7638.14990234375,3945,7764.982783029638,7678.245548314341,46.54702157805276,381.4448799005433,8888.0,11477.75,True,False,False,False,0,-0.14062219820614874
2024-04-03,7641.0,7800.0,7601.0,7742.9501953125,4727,7762.884441342291,7680.782985451525,48.8016888021633,368.4131027647902,8803.5,10875.1,True,False,False,False,0,-0.12046910940960986
2024-04-04,7701.0,7890.0,7660.0,7794.2998046875,9177,7765.8763807085015,7685.234625421564,49.916407652089994,358.5264525673052,8462.2001953125,10627.3,True,False,False,False,0,-0.0789275100103366
2024-04-05,7750.0,7900.0,7741.0,7789.14990234375,3507,7768.092906578526,7689.309734320474,49.79930155852582,344.27456309821196,8462.2001953125,10965.55,True,False,False,False,0,-0.07953608723905814
2024-04-08,7700.0,7890.0,7602.0,7625.10009765625,3382,7754.474543824023,7686.791709353249,46.08990399794006,340.2549514483397,8356.4501953125,10909.0,True,False,False,False,0,-0.08751923131983674
2024-04-09,7548.85009765625,7650.4501953125,7462.0,7534.60009765625,2843,7733.534120379473,7680.823410855328,44.13674337164665,329.41175458149405,8304.099609375,10697.45,True,False,False,False,0,-0.09266501462121379
2024-04-10,7534.60009765625,7650.85009765625,7534.60009765625,7579.4501953125,3151,7718.859460849286,7676.8479906379625,45.37224968832739,314.1859149685302,8273.099609375,6032.25,True,False,False,False,0,-0.08384395774426101
2024-04-12,7579.39990234375,7661.4501953125,7421.2998046875,7533.85009765625,3595,7701.239521497569,7671.240230128876,44.299485021488664,308.89766322970667,8144.9501953125,5792.95,True,False,False,False,0,-0.07502809507760333
2024-04-15,7531.0498046875,7600.0,7300.0,7485.60009765625,4361,7680.702433512681,7663.960224933871,43.13727899490566,308.26211585615624,8099.0,5366.75,True,False,False,False,0,-0.07573773334285094
2024-04-16,7490.0,7600.0,7355.0,7392.39990234375,3489,7653.24504959183,7653.310800518573,40.904919294552634,303.74339329500225,8099.0,5132.5,False,False,False,False,0,-0.08724535098854802
2024-04-18,7649.0,8383.849609375,7500.0,7865.60009765625,55306,7673.46933988368,7661.635870994561,53.93846570466157,352.86527284759137,8099.0,4907.3,True,False,True,True,2,-0.028818360580781577
2024-04-19,7865.60009765625,7865.64990234375,7600.0,7661.35009765625,13428,7672.315126338211,7661.62466419698,48.92284370072985,346.6356035258884,8383.849609375,7339.05,True,False,False,True,1,-0.08617753721522337
2024-04-22,7709.39990234375,7788.7001953125,7650.10009765625,7692.25,8212,7674.213685734572,7662.825657757883,49.68510264049036,331.7759245352,8383.849609375,7848.05,True,False,False,True,1,-0.0824918911476702
2024-04-23,7714.5,7730.75,7523.85009765625,7570.89990234375,6840,7664.374277792589,7659.2207261730155,46.73532812504889,322.8562086643821,8383.849609375,8047.55,True,False,False,False,0,-0.09696616052394258
2024-04-24,7573.2998046875,7631.25,7450.0,7497.2001953125,7483,7648.45293660401,7652.866979864761,44.988405988045564,312.7414794740691,8383.849609375,8184.5,False,False,False,False,0,-0.10575683670077163
2024-04-25,7599.9501953125,7987.0,7450.0,7831.10009765625,14537,7665.847904323271,7659.856513895799,53.47361882618951,328.7599452259213,8383.849609375,8190.7,True,False,True,True,2,-0.06593027516865924
2024-04-26,7700.0,7832.2998046875,7650.0498046875,7677.60009765625,5715,7666.967160831174,7660.5523407099345,49.679893056639095,318.2949491383555,8383.849609375,8799.25,True,False,False,False,0,-0.08423928679839465
2024-04-29,8044.4501953125,8044.4501953125,7683.9501953125,7822.64990234375,7866,7681.794088594276,7666.909107832829,53.06823111494319,321.7631740324908,8383.849609375,8763.65,True,False,True,False,1,-0.06693818868168921
2024-04-30,7938.0,7948.14990234375,7743.75,7801.5498046875,6344,7693.199394888869,7672.189135160464,52.51427601973907,313.38008319758075,8383.849609375,8762.25,True,False,True,False,1,-0.06945494394798779
2024-05-02,7817.14990234375,7881.4501953125,7725.0,7765.14990234375,5073,7700.051824170287,7675.834655442161,51.51525135810909,302.17080549150353,8383.849609375,8636.05,True,False,True,False,1,-0.07379661323354447
2024-05-03,7700.0,7873.5,7619.14990234375,7648.85009765625,3882,7695.175469264188,7674.776437489773,48.35033823250608,298.7550406461283,8383.849609375,8649.05,True,False,False,False,0,-0.08766849907432239
2024-05-06,7694.5498046875,7768.10009765625,7401.0,7417.5,6564,7668.7301864771225,7664.687165431351,42.72689072704243,303.63683043256555,8383.849609375,8645.9,True,False,False,False,0,-0.11526323281066575
2024-05-07,7650.0,7650.0,7200.0,7257.10009765625,10254,7629.527320875135,7648.703358851935,39.31293638766495,314.0913425445251,8383.849609375,8737.75,False,False,False,True,1,-0.13439524373848433
2024-05-08,7329.64990234375,7388.0,7200.0,7340.5498046875,5235,7602.005652666789,7636.618905747448,41.91332545977386,305.084818077059,8383.849609375,8791.6,False,False,False,False,0,-0.12444161731155812
2024-05-09,7301.0,7376.7998046875,7224.9501953125,7271.14990234375,21290,7570.495581207451,7622.28678796691,40.364300674047,294.1394460269119,8383.849609375,8878.0,False,False,False,True,1,-0.1327194259051362
2024-05-10,7271.14990234375,7380.9501953125,7174.39990234375,7326.75,6244,7547.281716330552,7610.697110007424,42.207116729784815,287.8830779513289,8383.849609375,9773.4,False,False,False,False,0,-0.12608761590772433
2024-05-13,7400.0,7400.0,7149.60009765625,7284.0,8465,7522.207267156213,7597.885458634584,41.15410293982552,285.20570826507327,8383.849609375,9943.45,False,False,False,False,0,-0.13118670546584288
2024-05-14,7298.0,7397.89990234375,7226.0498046875,7371.9501953125,3308,7507.897069837764,7589.025252229797,44.23646763854892,277.10887893587164,8383.849609375,10209.15,False,False,False,False,0,-0.12069627452894338
2024-05-15,7396.0,7487.9501953125,7341.25,7391.14990234375,3405,7496.778291981192,7581.265434587207,44.914804174284065,267.7939729627737,8383.849609375,10194.8,False,False,False,False,0,-0.11840619205778591
2024-05-16,7400.64990234375,7480.0,7381.10009765625,7410.5498046875,2856,7488.566055096078,7574.570704002906,45.634432883001374,255.73011077570058,8383.849609375,10147.0,False,False,False,False,0,-0.11609223090060383
2024-05-17,7400.0,7500.0,7382.25,7416.60009765625,3188,7481.712154387523,7568.375778263821,45.87192963374942,245.87438857743626,8383.849609375,10115.35,False,False,False,False,0,-0.11537057041638143
2024-05-21,7450.0,8290.9501953125,7351.0,8153.39990234375,55792,7545.68241609764,7591.317900776759,65.58745408439506,295.4512319156551,8044.4501953125,7509.45,False,True,True,True,2,0.013543462186481614
2024-05-22,8153.39990234375,8250.0,7981.14990234375,8116.85009765625,12211,7600.079338150841,7611.92700653674,64.33558960623681,293.55115089712615,8290.9501953125,9627.65,False,False,True,True,2,-0.020998811180253152
2024-05-23,8060.0,8250.5,7934.14990234375,8076.4501953125,5998,7645.447991213856,7630.143602175006,62.906330931773226,295.1796470942064,8290.9501953125,9827.6,True,False,True,False,1,-0.02587158226101427
2024-05-24,8099.5498046875,8477.849609375,8079.85009765625,8134.9501953125,13083,7692.06724874706,7649.93993916079,64.14835185188781,302.7667733062274,8290.9501953125,9785.5,True,False,True,True,2,-0.01881569618982859
2024-05-27,8183.75,8204.150390625,7830.0498046875,7892.7998046875,10253,7711.184635027103,7659.463855455956,55.81709808609539,307.8620456370326,8477.849609375,10065.5,True,False,True,True,2,-0.06900922187160985
2024-05-28,8005.0,8169.9501953125,7801.10009765625,7828.0498046875,6162,7722.314651185236,7666.075069151311,53.804831935466424,312.21833506697675,8477.849609375,9851.3,True,False,True,False,1,-0.07664677183810109
2024-05-29,8144.4501953125,8144.4501953125,7680.0,7731.7998046875,9579,7723.2179991378325,7668.652509760574,50.869090583477565,323.0920393702284,8477.849609375,9873.65,True,False,True,False,1,-0.08799988665315561
2024-05-30,7700.0,8045.60009765625,7700.0,7800.7001953125,10983,7730.597255916372,7673.830850370453,52.85227403998841,324.69975781922994,8477.849609375,9959.3,True,False,True,True,2,-0.0798727796862182
2024-05-31,8500.0,8665.5498046875,8250.0,8379.599609375,122689,7792.407003864812,7701.508056605926,65.46552539462414,363.2818900732135,8477.849609375,10191.25,True,False,True,True,2,-0.01158902369432846
2024-06-03,8599.0,10055.5,8470.0498046875,9878.900390625,161678,7991.120659746735,7786.895991273341,80.22270828916626,457.0403543983411,8665.5498046875,16072.05,True,True,True,True,2,0.14002003488355186
2024-06-04,10000.0,10174.849609375,8000.0,8226.0,105783,8013.490120723237,7804.115756321446,53.221618933763374,579.7410154681024,10055.5,23961.85,True,False,True,True,2,-0.18194023171398732
2024-06-05,8476.0,9871.2001953125,8150.0,9871.2001953125,171800,8190.414889731738,7885.17789118384,65.62381090954753,661.2738140284166,10174.849609375,28922.8,True,False,True,True,2,-0.029843135350395844
2024-06-06,10200.0,11300.0,10050.25,10787.900390625,125318,8437.794461245383,7999.010146063886,70.34212218485146,716.097099075494,10174.849609375,37000.1,True,True,True,True,2,0.060251581574743085
2024-06-07,10700.0,11099.9501953125,10527.9501953125,10934.7001953125,19747,8675.595007347014,8114.13524603442,71.02791271113995,705.8044491415302,11300.0,43004.25,True,False,True,False,1,-0.03232741634402658
2024-06-10,11101.0,11350.0,10605.0,11137.099609375,14978,8910.024017063964,8232.682868126207,71.98961134924693,708.6041313457066,11300.0,42927.1,True,False,True,False,1,-0.014415963772123841
2024-06-11,11600.0,11800.0,11452.4501953125,11710.5,16439,9176.736015438824,8369.067853689885,74.56543942100137,705.3395784370847,11350.0,43363.8,True,True,True,False,1,0.03176211453744493
2024-06-12,11796.5,12350.0,11621.099609375,12244.349609375,16302,9468.889691051794,8521.039687246164,76.71259929002167,707.0224935933644,11800.0,43762.5,True,True,True,False,1,0.0376567465572033
2024-06-13,12290.0,13139.9501953125,12244.9501953125,12525.7998046875,32297,9760.023987588529,8678.089103616412,77.77771353435381,720.4923573322312,12350.0,44412.2,True,True,True,False,1,0.014234801998987745
2024-06-14,12525.7998046875,14930.9501953125,12525.7998046875,14729.599609375,79446,10233.316903949144,8915.403241097141,83.96293583065662,840.8250739960004,13139.9501953125,45856.8,True,True,True,True,2,0.12097834393844087
2024-06-18,14950.0,15240.0,13666.0,13853.7001953125,36638,10578.115312650416,9109.061945184018,75.02496098276336,893.1947115677146,14930.9501953125,49686.3,True,False,True,False,1,-0.07214879066023527
2024-06-19,14000.0,14380.0,13500.0,13755.25,19017,10880.699568588472,9291.265398314057,74.070531159936,892.2522321700208,15240.0,51358.8,True,False,True,False,1,-0.09742454068241468
2024-06-20,13899.7998046875,14261.0,13454.0498046875,13603.150390625,6848,11139.980599258619,9460.358927424291,72.53526518146202,886.1592295373407,15240.0,49520.05,True,False,True,False,1,-0.10740483001148293
2024-06-21,13677.9501953125,13743.25,12960.0,13504.2001953125,8866,11365.14437031137,9618.940937929712,71.49702135714386,878.8085702846736,15240.0,49251.9,True,False,True,False,1,-0.11389762497949474
2024-06-24,13200.0,13909.0,13115.0,13651.4501953125,7567,11582.88778221624,9777.078555866292,72.13618787621132,872.7508152643397,15240.0,49395.3,True,False,True,False,1,-0.10423555148868113
2024-06-25,13699.0,13798.75,13390.0,13459.7001953125,3926,11761.631821558742,9921.495090746535,69.93683705434441,839.6078998883155,15240.0,49119.5,True,False,True,False,1,-0.1168175724860564
2024-06-26,13459.7001953125,13649.650390625,12702.0,13250.5498046875,26674,11903.43353423767,10052.046255999123,67.51874046229742,847.3252206552215,15240.0,48803.15,True,False,True,False,1,-0.13054135139845802
2024-06-27,13250.5498046875,13900.0,13000.5498046875,13746.0,11924,12078.916054786463,10196.907187136414,70.15152775071051,851.0484331307415,15240.0,49828.75,True,False,True,False,1,-0.09803149606299211
2024-06-28,13980.0,14150.0,13450.0,13742.2998046875,9432,12237.333554777038,10335.94219174626,70.10582457896749,840.2592593356885,15240.0,49946.0,True,False,True,False,1,-0.09827429103100394
2024-07-01,13949.9501953125,14598.900390625,13757.0,13995.7998046875,12501,12404.806530958987,10479.46601970474,71.47684754208866,841.4264969501037,15240.0,49868.45,True,False,True,False,1,-0.08164043276328736
2024-07-02,14227.0,14267.9501953125,13310.099609375,14189.650390625,13871,12574.791660450988,10624.96344601534,72.51492305130425,849.7425033063463,15240.0,44359.05,True,False,True,False,1,-0.06892057804297902
2024-07-03,14322.25,15299.900390625,13937.4501953125,14845.099609375,28450,12791.011465110418,10790.458981833366,75.73108819427016,886.3644813067858,15240.0,36968.7,True,False,True,False,1,-0.025912099122375354
2024-07-04,15115.0,15251.0,14811.150390625,14997.7001953125,13026,13001.172296558234,10955.448833342352,76.42281587180322,854.4705618830869,15299.900390625,33102.05,True,False,True,False,1,-0.019751775344738376
2024-07-05,15000.0,15000.0,14511.150390625,14789.099609375,10564,13171.45108825507,11105.78807946128,73.34529426199188,828.3547795610808,15299.900390625,25163.35,True,False,True,False,1,-0.033385889333174545
2024-07-08,14800.0,14899.9501953125,14570.0,14645.0498046875,6339,13311.793823153395,11244.582656921131,71.21265649667573,792.7544521147537,15299.900390625,19425.65,True,False,True,False,1,-0.042800970543491856
2024-07-09,14650.0,15000.0,14488.349609375,14724.0498046875,9533,13446.29439282331,11381.032348990402,71.69867269622438,772.6755905797713,15299.900390625,18755.25,True,False,True,False,1,-0.0376375382345856
2024-07-10,14800.0,15702.099609375,14200.0,14752.099609375,28299,13570.656794399662,11513.231065083915,71.88020284860886,824.777306208002,15299.900390625,18483.0,True,False,True,True,2,-0.035804205731016725
2024-07-11,14952.0,15700.0,14720.0,14854.4501953125,21984,13692.922832581837,11644.259266269351,72.57153793771593,835.864641478859,15702.099609375,19076.0,True,False,True,True,2,-0.053983189200787374
2024-07-12,15000.0,15211.0,13369.0,14547.849609375,27410,13774.344430371662,11758.125554234279,67.2386468727125,907.7314528017977,15702.099609375,19360.1,True,False,True,True,2,-0.07350927765805604
2024-07-15,14950.0,14990.0,14100.0,14202.7998046875,17148,13815.14970411603,11853.995132683425,61.73999221349691,906.4649204588121,15702.099609375,19115.75,True,False,True,False,1,-0.09548403347233492
2024-07-16,14300.0,14500.0,13800.0,14335.7001953125,7817,13864.725941372835,11951.316899845351,62.995225358420015,891.7174261403255,15702.099609375,16000.85,True,False,True,False,1,-0.087020172337124
2024-07-18,14335.7001953125,14350.0,13850.0,14242.5498046875,6657,13900.709166450422,12041.169170623476,61.47290454755849,863.7376099874451,15702.099609375,14559.8,True,False,True,False,1,-0.09295252488502048
2024-07-19,14200.0,14200.0,13530.4501953125,13721.5,6231,13883.641626788476,12107.064497265694,53.66131992467709,852.9063242294134,15702.099609375,13941.8,True,False,True,False,1,-0.12613597280916977
2024-07-22,13500.0,14190.0,13150.0,13878.0,7920,13883.104328999098,12176.512948353313,55.49078907684478,866.2701582130267,15702.099609375,13910.95,True,False,True,False,1,-0.11616915283647256
2024-07-23,13905.7998046875,14000.0,13198.0,13775.099609375,5837,13872.818165225373,12239.202621334556,53.98169838241779,861.679432626382,15702.099609375,13863.65,True,False,True,False,1,-0.12272244145295552
2024-07-24,13775.099609375,14099.0,13400.0,13744.7001953125,1968,13860.6164538051,12298.24174188271,53.51864356048034,850.059473153069,15702.099609375,13777.15,True,False,True,False,1,-0.12465845095606365
2024-07-25,13700.0,13799.0,13250.0,13683.7001953125,2453,13843.767286329614,12352.57344593878,52.54463328696825,828.5552250707069,15702.099609375,13679.25,True,False,True,False,1,-0.12854328174414376
2024-07-26,13683.7001953125,14190.0,13500.0,13990.7001953125,5781,13857.760896708936,12416.813710620103,56.80534074406797,818.6584232799422,15702.099609375,12468.2,True,False,True,False,1,-0.10899175630249491
2024-07-29,14050.0,14399.900390625,13850.0,14287.150390625,4477,13898.655134224753,12490.160247090882,60.49391417832173,799.4614209474463,15702.099609375,12161.05,True,False,True,False,1,-0.09011210309130879
2024-07-30,14349.0,14349.0,13850.0,14021.849609375,3042,13910.38794138192,12550.22649659222,55.89385012351018,777.9998908797716,15702.099609375,11913.3,True,False,True,False,1,-0.10700798248641863
2024-07-31,13545.0,14150.900390625,13325.0,13912.75,9929,13910.612899345546,12603.658790843507,54.07288720264404,781.421355147288,15702.099609375,11440.35,True,False,True,False,1,-0.11395607300227939
2024-08-01,13939.0,13939.0,13410.0,13790.4501953125,5401,13899.168832294781,12650.199630234449,52.026676229685165,763.3912583510531,15702.099609375,11243.25,True,False,True,False,1,-0.12174482786500362
2024-08-02,13600.0,14100.0,13401.0,13928.599609375,6866,13901.971763445279,12700.332962749766,54.13789296966131,758.7918827545494,15702.099609375,10090.8,True,False,True,False,1,-0.11294667873213116
2024-08-05,13500.0,13909.900390625,13232.2001953125,13386.75,9836,13852.903024069537,12727.25127793605,45.6518406484675,754.3352778479745,15702.099609375,9782.8,True,False,False,True,1,-0.14745477783064198
2024-08-06,13251.0,13801.099609375,12717.4501953125,13505.400390625,8601,13819.807535170057,12757.766929414047,47.58915720714295,777.857716149012,15702.099609375,9746.4,True,False,False,False,0,-0.13989843864182672
2024-08-07,13506.0,13950.0,13205.0,13890.0,4143,13826.492531820528,12802.168226299771,53.38914607042742,775.5107364240826,15702.099609375,9859.5,True,False,True,False,1,-0.11540492382898138
2024-08-08,13998.9501953125,14100.0,13599.5,14023.0,5377,13845.20752879,12850.043982131154,55.234080808324954,755.867112393791,15702.099609375,9590.0,True,False,True,False,1,-0.1069347189959543
2024-08-09,14050.0,14544.0,13986.0,14294.5,10139,13887.997287952858,12906.689316165228,58.81759045757418,741.733747222806,15700.0,8443.9,True,False,True,True,2,-0.08952229299363057
2024-08-12,14489.900390625,14489.900390625,13899.0498046875,14148.75,3643,13912.830879576395,12955.397578276396,56.215968542900924,730.9563785595699,15211.0,7851.65,True,False,True,False,1,-0.06983433041877585
2024-08-13,14150.0,14150.0,13800.0,13864.4501953125,2000,13908.223195360786,12991.046700513105,51.43668692478716,703.7452086624578,14990.0,6663.3,True,False,True,False,1,-0.07508671145346901
2024-08-14,13700.0,14298.0,13400.0,14187.599609375,5025,13934.83047288595,13037.970343997886,56.01417442468522,717.6205509008537,14544.0,5905.9,True,False,True,False,1,-0.024504977353204116
2024-08-16,14300.0,14387.599609375,13790.5,14064.0498046875,5438,13947.137075914668,13078.208754221008,53.92148825665637,709.0119122204356,14544.0,5766.3,True,False,True,False,1,-0.03299987591532594
2024-08-19,14063.0,14063.0,13514.0498046875,13599.0,4119,13913.981163922796,13098.63194032999,46.82950334868208,697.6539184904046,14544.0,5705.35,True,False,False,False,0,-0.06497524752475248
2024-08-20,13690.0,13700.0,13251.0,13568.5498046875,4537,13881.08293923372,13117.060091873422,46.399183311848866,679.8929243125186,14544.0,5599.75,True,False,False,False,0,-0.06706890781851627
2024-08-21,13570.0,13650.0,13100.0,13391.7998046875,3957,13834.484545467414,13127.834198258288,43.878722141799926,670.6148582901959,14544.0,5430.6,True,False,False,False,0,-0.07922168559629406
2024-08-22,13396.0,13396.0,13001.0,13092.099609375,2970,13763.781218220518,13126.432841831493,39.91902569014094,650.928082698039,14544.0,5336.6,True,False,False,False,0,-0.0998281346689357
2024-08-23,13150.0,13595.0,13095.0,13360.0,3784,13725.325864104278,13135.592338230257,44.72119607275697,640.3546761213935,14544.0,5386.7,True,False,False,False,0,-0.08140814081408143
2024-08-26,13500.0,14028.0,13499.0,14028.0,9764,13754.151972284822,13170.588717123188,54.48914521167187,642.3293421127225,14544.0,5453.25,True,False,True,True,2,-0.035478547854785436
2024-08-27,14199.0,14729.400390625,14028.0,14729.400390625,13712,13847.032774031506,13231.718586672278,62.068307369961744,646.5487027207423,14544.0,5652.4,True,True,True,True,2,0.012747551610629904
2024-08-28,14750.0,15344.0,14730.0,14820.2001953125,8328,13939.715385582076,13294.011983089542,62.92899228747412,644.266624624618,14729.400390625,6114.15,True,True,True,True,2,0.006164528241441092
2024-08-29,15100.0,15100.0,14079.2001953125,14231.900390625,7793,13967.542528919497,13330.791920639953,54.32773323364279,671.1618517719668,15344.0,6378.45,True,False,True,True,2,-0.07247781604373049
2024-08-30,14341.0,14943.4501953125,14079.2998046875,14863.4501953125,8168,14052.867068575973,13390.896166705543,60.55994679749093,684.9467474043263,15344.0,6271.65,True,False,True,True,2,-0.031318417928017483
2024-09-02,14925.0,14925.0,14250.0,14426.0,7661,14088.403538235405,13431.488473893562,54.96516691415844,684.2362654468744,15344.0,6410.0,True,False,True,True,2,-0.05982794577685091
2024-09-03,14850.0,14850.0,14210.9501953125,14445.400390625,6199,14122.403238462985,13471.24972553009,55.16300076383246,681.0086611069191,15344.0,6449.75,True,False,True,False,1,-0.05856358246708815
2024-09-04,14241.0,14600.0,13910.0,14267.9501953125,8957,14136.264853401033,13502.492881207832,52.87501539945872,681.6508995992821,15344.0,6267.9,True,False,True,True,2,-0.0701283762179028
