Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-05,4.682890892028809,4.682890892028809,4.4533371925354,4.545158863067627,22124128,4.974291074189096,5.107418381825414,35.372351217504814,0.27727221547347336,5.463373184204102,28096344.2,False,False,False,False,0,-0.168067289232822
2021-04-06,4.545158863067627,4.7288007736206055,4.545158863067627,4.682890892028809,18657951,4.9465386758881165,5.090770244970645,40.222437777694395,0.27058433655058084,5.32564115524292,27643262.5,False,False,False,False,0,-0.12068974316479142
2021-04-07,4.774712085723877,4.774712085723877,4.591069221496582,4.636980056762695,23653516,4.917056902638076,5.072974551315431,39.1672750936296,0.2643742313846319,5.32564115524292,27280702.05,False,False,False,False,0,-0.1293104582914416
2021-04-08,4.7288007736206055,4.7288007736206055,4.545158863067627,4.591069221496582,10129792,4.886010456815076,5.054076303087241,38.09115712160482,0.2586076370395138,5.32564115524292,27674611.6,False,False,False,False,0,-0.1379311734180918
2021-04-09,4.591069221496582,4.7288007736206055,4.545158863067627,4.682890892028809,12782882,4.866665736359241,5.039520012457499,41.550036743910674,0.25325294229047557,5.32564115524292,27071276.05,False,False,False,False,0,-0.12068974316479142
2021-04-12,4.545158863067627,4.591069221496582,4.22378396987915,4.315605163574219,25438822,4.814183777046382,5.011131194854233,33.489933674825025,0.2679567979947029,5.279729843139648,26498275.85,False,False,False,False,0,-0.1826087145004568
2021-04-13,4.269693851470947,4.499248027801514,4.269693851470947,4.4533371925354,10556134,4.779817435664384,4.989256920253494,38.32181587272732,0.2652137535901217,5.279729843139648,26585443.9,False,False,False,False,0,-0.1565217681882043
2021-04-15,4.407426834106445,4.4533371925354,4.269693851470947,4.315605163574219,15180699,4.735606743084368,4.962839204305287,35.541171915595754,0.259387295552574,5.279729843139648,26092073.4,False,False,False,False,0,-0.1826087145004568
2021-04-16,4.315605163574219,4.4533371925354,4.269693851470947,4.361515998840332,7510576,4.6999790531563646,4.9392579021301914,37.17753329556717,0.25397701308913684,5.279729843139648,25957715.05,False,False,False,False,0,-0.17391303562480964
2021-04-19,4.22378396987915,4.269693851470947,4.040141105651856,4.086051940917969,15077829,4.641509804371755,4.905798844827752,31.93855593197388,0.25879114738194675,5.279729843139648,24736798.95,False,False,False,False,0,-0.22608692824931476
2021-04-20,4.131961822509766,4.361515998840332,4.131961822509766,4.177873134613037,13150337,4.597353931061401,4.877252738544822,35.21572057176371,0.2599820695634051,5.233819007873535,24635197.3,False,False,False,False,0,-0.2017543731779754
2021-04-22,4.177873134613037,4.269693851470947,4.131961822509766,4.177873134613037,8877223,4.5574033790187,4.849826087410243,35.21572057176371,0.2512499238061034,5.233819007873535,24054621.5,False,False,False,False,0,-0.2017543731779754
2021-04-23,4.177873134613037,4.22378396987915,4.086051940917969,4.131961822509766,6690072,4.516885135541659,4.821674547610224,34.25914398850422,0.24314150274575186,5.233819007873535,22380347.05,False,False,False,False,0,-0.21052642128170318
2021-04-26,4.131961822509766,4.315605163574219,4.131961822509766,4.315605163574219,9876194,4.497715614401903,4.8018286894127336,41.145692116207,0.23889163405423053,5.233819007873535,21012596.35,False,False,False,False,0,-0.17543859329449385
2021-04-27,4.315605163574219,4.4533371925354,4.315605163574219,4.361515998840332,11714424,4.484744222443658,4.784561525076562,42.76001511719897,0.23166594797615564,5.233819007873535,19834143.35,False,False,False,False,0,-0.16666663629769152
2021-04-28,4.407426834106445,4.407426834106445,4.315605163574219,4.315605163574219,7125352,4.468635740646569,4.76617107952745,41.53316395765078,0.221677071015875,5.233819007873535,18101536.8,False,False,False,False,0,-0.17543859329449385
2021-04-29,4.361515998840332,4.407426834106445,4.22378396987915,4.22378396987915,9109414,4.4453165243830055,4.744900996796145,39.11592253042303,0.21896034195954786,5.187908172607422,17520225.3,False,False,False,False,0,-0.1858406453334941
2021-04-30,4.22378396987915,4.636980056762695,4.131961822509766,4.407426834106445,37632968,4.441707982451905,4.731666715906353,45.897880558631165,0.23939304855193227,5.187908172607422,16871613.15,False,False,False,True,1,-0.1504423965370053
2021-05-03,4.361515998840332,4.774712085723877,4.315605163574219,4.7288007736206055,32498391,4.4690501530394,4.731554326012794,55.284884619544535,0.25508689666605555,4.82062292098999,16892911.75,False,False,True,True,2,-0.01904777637130095
2021-05-04,4.774712085723877,4.866534233093262,4.591069221496582,4.636980056762695,23437734,4.485043477203523,4.727845531140241,52.48302549383349,0.25654247630395727,4.82062292098999,17039909.15,False,False,True,True,2,-0.038095255994339605
2021-05-05,4.636980056762695,4.774712085723877,4.591069221496582,4.636980056762695,9692852,4.49951362763773,4.724282179203867,52.48302549383348,0.25133536115562427,4.866534233093262,16061221.9,False,False,True,False,1,-0.047169949975808034
2021-05-06,4.682890892028809,4.682890892028809,4.545158863067627,4.591069221496582,10552099,4.508233208005239,4.719058141646719,50.9846414509636,0.24322083742744982,4.866534233093262,15439658.1,False,False,True,False,1,-0.056603939970969575
2021-05-07,4.636980056762695,4.7288007736206055,4.591069221496582,4.682890892028809,10119832,4.524867273150341,4.717639818132291,53.82409255471864,0.23568588847720506,4.866534233093262,15034365.5,False,False,True,False,1,-0.03773595998064638
2021-05-10,4.7288007736206055,5.141997814178467,4.7288007736206055,5.141997814178467,47643745,4.583641610391115,4.734281308173317,64.80303987418554,0.25164453373952317,4.866534233093262,14357681.3,False,True,True,True,2,0.05660364602225654
2021-05-11,5.187908172607422,5.64701509475708,5.05017614364624,5.64701509475708,206455108,4.684915275568826,4.770074790000131,72.53795035339226,0.2763012778374744,5.141997814178467,16233378.95,False,True,True,True,2,0.09821421533593155
2021-05-12,5.784748077392578,5.830657958984375,5.187908172607422,5.233819007873535,94671909,4.737191821502607,4.788260837759872,60.770608623937655,0.30247617130458004,5.64701509475708,25916990.25,False,False,True,True,2,-0.07317070699300465
2021-05-14,5.32564115524292,5.41746187210083,5.0960869789123535,5.187908172607422,27888490,4.780117188274494,4.8039332822636975,59.613428767510094,0.30382608001057265,5.830657958984375,29378644.6,False,False,True,False,1,-0.11023623592712195
2021-05-17,5.233819007873535,5.279729843139648,5.05017614364624,5.0960869789123535,18747593,4.810209549287625,4.81539028997541,57.26483597374881,0.29852090997363234,5.830657958984375,30245262.4,False,False,True,False,1,-0.1259842345819877
2021-05-18,5.141997814178467,5.187908172607422,5.05017614364624,5.0960869789123535,19241549,4.837435971156647,4.826398003267055,57.2648359737488,0.2870359899013144,5.830657958984375,30423607.1,True,False,True,False,1,-0.1259842345819877
2021-05-19,5.0960869789123535,5.233819007873535,5.05017614364624,5.141997814178467,12429271,4.866441860968249,4.838774466440052,58.219345973867526,0.2796507666388845,5.830657958984375,31010155.75,True,False,True,False,1,-0.11811019436404457
2021-05-20,5.187908172607422,5.187908172607422,5.05017614364624,5.05017614364624,12368618,4.883940364080439,4.847064728291275,55.54713084782994,0.26951371394762,5.830657958984375,30877727.85,True,False,True,False,1,-0.13385827479993095
2021-05-21,5.0960869789123535,5.0960869789123535,4.958354949951172,5.004265785217285,19435482,4.895399927998234,4.853229475621706,54.207414170983256,0.2601007364485887,5.830657958984375,30838641.9,True,False,True,False,1,-0.14173223323685358
2021-05-24,5.004265785217285,5.05017614364624,4.912444114685059,5.004265785217285,26658522,4.905768104876239,4.859152468154866,54.207414170983256,0.2513601144852025,5.830657958984375,31366554.85,True,False,True,False,1,-0.14173223323685358
2021-05-25,5.05017614364624,5.05017614364624,4.958354949951172,4.958354949951172,21524109,4.9107763758357565,4.863042761558643,52.73237834424588,0.23996447728590722,5.830657958984375,32364977.35,True,False,True,False,1,-0.1496062734547967
2021-05-26,4.958354949951172,5.41746187210083,4.912444114685059,5.41746187210083,60645197,4.959032137384812,4.8847846874622585,63.444584705413284,0.2588968544380404,5.830657958984375,32947373.1,True,False,True,True,2,-0.07086611661842679
2021-05-27,5.555193901062012,5.64701509475708,5.141997814178467,5.279729843139648,66088819,4.98957477602813,4.90027273278294,59.11618492364012,0.27647688487665273,5.830657958984375,35393911.75,True,False,True,True,2,-0.09448815549123568
2021-05-28,5.32564115524292,5.371551036834717,5.187908172607422,5.233819007873535,26551384,5.012836131441978,4.913352978864925,57.703009093292245,0.2698458834016986,5.830657958984375,38342085.1,True,False,True,False,1,-0.10236219570917882
2021-05-31,5.233819007873535,5.32564115524292,5.187908172607422,5.233819007873535,22982463,5.033882119673555,4.925920274120164,57.703009093292245,0.2604092476326843,5.830657958984375,39214183.6,True,False,True,False,1,-0.10236219570917882
2021-06-01,5.279729843139648,5.555193901062012,5.187908172607422,5.41746187210083,50231870,5.070413524666629,4.945196415217446,61.92535575386785,0.26804328197710614,5.830657958984375,38481658.35,True,False,True,True,2,-0.07086611661842679
2021-06-02,5.555193901062012,5.92248010635376,5.41746187210083,5.92248010635376,189405889,5.151562722922546,4.983521265850243,70.6132365983461,0.28497006428252214,5.830657958984375,39368332.3,True,True,True,True,2,0.01574816221690689
2021-06-03,6.106122016906738,6.473408222198486,5.92248010635376,6.473408222198486,202487699,5.277452770472635,5.04194820531488,76.82562491678682,0.30396706796553674,5.92248010635376,47666740.05,True,True,True,True,2,0.0930232108764164
2021-06-04,6.61113977432251,6.978425979614258,6.473408222198486,6.748871803283691,222573868,5.41758791645464,5.1088863856273825,79.19399453942336,0.31832783149769633,6.473408222198486,57306482.4,True,True,True,True,2,0.04255309902140736
2021-06-07,6.9325151443481445,6.9325151443481445,6.427496910095215,6.657051086425781,126681600,5.535632027880463,5.169598726835163,76.39148203414156,0.3316628602659273,6.978425979614258,67907570.85,True,False,True,True,2,-0.046052633377110186
2021-06-08,6.748871803283691,6.748871803283691,6.335676193237305,6.335676193237305,68516277,5.6118267102954,5.215327254929365,67.40109822850852,0.33748662810738866,6.978425979614258,73735659.25,True,False,True,False,1,-0.09210526675422037
2021-06-09,6.381587028503418,6.61113977432251,6.152032852172852,6.5193190574646,110562397,5.698254552882943,5.266464188362119,69.60258814397596,0.34617379196755077,6.978425979614258,74779285.85,True,False,True,True,2,-0.06578946649155915
2021-06-10,6.5193190574646,6.794783115386963,6.473408222198486,6.702960968017578,87615984,5.793940878133861,5.322797395407431,71.66342457087558,0.3444024420547598,6.978425979614258,69984650.3,True,False,True,True,2,-0.03947380288927371
2021-06-11,6.794783115386963,6.886603832244873,6.473408222198486,6.5193190574646,51783423,5.863024514260598,5.369719813527319,66.78718811615484,0.3493162397684474,6.978425979614258,69631854.05,True,False,True,False,1,-0.06578946649155915
2021-06-14,6.5652289390563965,6.61113977432251,6.197944164276123,6.473408222198486,45543638,5.921156295968968,5.413001711906581,65.58568654476827,0.3538790519311573,6.978425979614258,70826600.7,True,False,True,False,1,-0.07236843363977141
2021-06-15,6.5193190574646,6.794783115386963,6.473408222198486,6.61113977432251,85581048,5.986869008193115,5.459987518275834,67.47601744857099,0.35155732630668013,6.978425979614258,72166402.95,True,False,True,True,2,-0.052631668855510405
2021-06-16,6.702960968017578,6.794783115386963,6.427496910095215,6.5193190574646,44435159,6.037578536695161,5.501529931577354,64.91600299839375,0.35268081766275644,6.978425979614258,75483377.9,True,False,True,False,1,-0.06578946649155915
2021-06-17,6.427496910095215,6.794783115386963,6.381587028503418,6.5652289390563965,54410080,6.087830955967659,5.543243618145159,65.61837874018546,0.3570033368928128,6.978425979614258,77083672.3,True,False,True,False,1,-0.05921063600372267
2021-06-18,6.61113977432251,6.886603832244873,6.289764881134033,6.886603832244873,298026371,6.163904563232156,5.595924410854952,70.12687352948059,0.3741344521941004,6.978425979614258,79185745.4,True,False,True,True,2,-0.013158002626612375
2021-06-21,6.702960968017578,7.207979202270508,6.61113977432251,7.207979202270508,118634791,6.26334024314057,5.659142245812425,73.8234743161593,0.39004195046223594,6.978425979614258,93115289.85,True,True,True,True,2,0.03289469908068576
2021-06-22,7.529354095458984,7.529354095458984,7.3457112312316895,7.529354095458984,86580989,6.383912990980419,5.732483886975035,76.90160914536868,0.38513716065696746,7.207979202270508,97714103.3,True,True,True,False,1,0.044585990632054484
2021-06-23,7.712996959686279,7.804818153381348,7.162067890167236,7.162067890167236,232494079,6.458022981379163,5.788546004747278,67.17892767546036,0.4035380965539063,7.529354095458984,100966947.3,True,False,True,True,2,-0.04878057276031966
2021-06-24,7.024335861206055,7.070247173309326,6.840693950653076,6.840693950653076,50622425,6.494467835595727,5.82980670850829,60.02751679273422,0.3976692281939245,7.804818153381348,109559391.4,True,False,True,False,1,-0.12352936145098725
2021-06-25,6.5652289390563965,7.162067890167236,6.5193190574646,7.11615800857544,173463936,6.553676423498557,5.880251857530531,63.60396324057323,0.4151749142302611,7.804818153381348,108786071.7,True,False,True,True,2,-0.08823525817927647
2021-06-28,7.253890037536621,7.437532901763916,6.978425979614258,7.207979202270508,96735277,6.615990973857791,5.9323195965399425,64.73656666057892,0.4183129147959323,7.804818153381348,116131699.3,True,False,True,False,1,-0.07647057745378294
2021-06-29,7.3457112312316895,7.3457112312316895,6.978425979614258,7.024335861206055,49157299,6.654880963129054,5.975143763781751,60.67011577076196,0.41466808171175373,7.804818153381348,119819340.0,True,False,True,False,1,-0.10000006109522974
2021-06-30,7.299800872802734,7.3457112312316895,7.070247173309326,7.3457112312316895,63326897,6.720674321995972,6.028891507603317,64.8332480889206,0.40800431659131664,7.804818153381348,119765611.45,True,False,True,False,1,-0.05882352581792771
2021-07-01,7.712996959686279,7.712996959686279,7.712996959686279,7.712996959686279,11764137,6.815181239871239,6.094934858665395,68.88665660612004,0.4050958460101219,7.804818153381348,113461661.85,True,False,True,False,1,-0.011764680725493637
2021-07-02,8.080282211303711,8.080282211303711,8.080282211303711,8.080282211303711,6412930,6.9356670466743315,6.172791617592388,72.32225887293163,0.4023950892677869,7.804818153381348,103925483.75,True,True,True,False,1,0.035294103271710675
2021-07-05,8.4475679397583,8.4475679397583,8.4475679397583,8.4475679397583,4281728,7.079657607920423,6.26199853218713,75.26379699987079,0.39988727778113,8.080282211303711,93117436.85,True,True,True,False,1,0.04545456691361416
2021-07-06,8.493478775024414,8.677122116088867,8.034372329711914,8.034372329711914,272409097,7.1705828195196135,6.331503386992024,66.67831321311925,0.4172345998236888,8.4475679397583,86997443.25,True,False,True,True,2,-0.048912966784403156
2021-07-07,7.667086124420166,7.804818153381348,7.667086124420166,7.667086124420166,31904180,7.217868848557762,6.383879180616657,60.11401932495204,0.41366685735712166,8.677122116088867,97192084.25,True,False,True,False,1,-0.11640218705645755
2021-07-08,7.529354095458984,8.034372329711914,7.529354095458984,7.850728988647461,127485312,7.278141242852019,6.441402702500218,62.12193434338461,0.4201919557068223,8.677122116088867,93259173.4,True,False,True,True,2,-0.09523815804195401
2021-07-09,7.896639823913574,8.034372329711914,7.6211748123168945,7.804818153381348,54774926,7.328300948616717,6.494869975083792,61.291224849826115,0.41969235297026497,8.677122116088867,95252639.8,True,False,True,False,1,-0.100529179033924
2021-07-12,7.896639823913574,7.942550182342529,7.529354095458984,7.6211748123168945,44048911,7.356193697540544,6.539038792230188,57.95293302530422,0.4192283339640707,8.677122116088867,95402214.95,True,False,True,False,1,-0.12169326300180405
2021-07-13,7.667086124420166,7.712996959686279,7.253890037536621,7.3457112312316895,47297613,7.355195367415891,6.570673005524364,53.26638661184992,0.42207680454875557,8.677122116088867,95327478.6,True,False,True,False,1,-0.15343922409349464
2021-07-14,7.299800872802734,7.529354095458984,7.162067890167236,7.253890037536621,52084242,7.345547240760722,6.597465830309159,51.763707313798825,0.4181631903161122,8.677122116088867,93413306.85,True,False,True,False,1,-0.1640212111240581
2021-07-15,7.299800872802734,7.575264930725098,7.207979202270508,7.529354095458984,94861559,7.36305265549389,6.634010468158172,55.79284681916627,0.41452908589743204,8.677122116088867,93795761.0,True,False,True,True,2,-0.1322751950789911
2021-07-16,7.437532901763916,7.483442783355713,7.253890037536621,7.299800872802734,30459806,7.35702867618997,6.660119895791292,51.90215434868577,0.4045958696134986,8.677122116088867,95818334.95,True,False,True,False,1,-0.1587301901320881
2021-07-19,7.162067890167236,7.299800872802734,7.024335861206055,7.070247173309326,45517767,7.3297161521061,6.676203318439058,48.2766293152084,0.39537223689801154,8.677122116088867,82440006.7,True,False,False,False,0,-0.18518524013856164
2021-07-20,7.11615800857544,7.162067890167236,6.748871803283691,6.794783115386963,37887439,7.2787701486090395,6.680853506554663,44.27945474600415,0.3966453690398354,8.677122116088867,78784155.5,True,False,False,False,0,-0.21693125618362874
2021-07-22,6.794783115386963,7.024335861206055,6.794783115386963,6.978425979614258,26479181,7.250165942038108,6.692523015302098,47.4058740120477,0.38471018166692517,8.677122116088867,76349478.0,True,False,False,False,0,-0.1957672271691252
2021-07-23,6.978425979614258,7.024335861206055,6.657051086425781,6.748871803283691,29521587,7.202423643109116,6.694732771693533,44.07669814238651,0.38346550974645005,8.677122116088867,66048733.1,True,False,False,False,0,-0.22222233212897513
2021-07-26,6.794783115386963,6.978425979614258,6.61113977432251,6.702960968017578,37078982,7.154855769290874,6.6950554460591825,43.41993551241943,0.3823098451425428,8.677122116088867,64993691.2,True,False,False,False,0,-0.22751335312094512
2021-07-27,6.748871803283691,6.794783115386963,6.381587028503418,6.381587028503418,86459336,7.081211127311116,6.682762566939348,39.035267776400495,0.3845160052669001,8.677122116088867,58174443.5,True,False,False,True,1,-0.2645502802512293
2021-07-28,6.197944164276123,6.24385404586792,6.106122016906738,6.106122016906738,73537075,6.988345497748794,6.660149212036108,35.70683813689291,0.3767266485761701,8.677122116088867,57660646.45,True,False,False,True,1,-0.2962964062030492
2021-07-29,5.968389987945557,6.01430082321167,5.830657958984375,5.830657958984375,62083513,6.878089541675992,6.627620143288982,32.70378246770758,0.3694936063866125,8.677122116088867,58879635.25,True,False,False,True,1,-0.3280424222481163
2021-07-30,5.64701509475708,6.01430082321167,5.555193901062012,5.784748077392578,208602526,6.77396178317281,6.594566336783241,32.217454630719786,0.37589455751254436,8.677122116088867,58817466.05,True,False,False,True,1,-0.33333333333333337
2021-08-02,5.784748077392578,6.060212135314941,5.738836765289307,6.060212135314941,58972991,6.705985626233965,6.5736112700589935,38.15964510026654,0.37200032983490794,8.677122116088867,68659385.5,True,False,False,False,0,-0.30158731728826627
2021-08-03,6.197944164276123,6.335676193237305,6.152032852172852,6.335676193237305,35112728,6.670718061186664,6.564280482732653,43.494292230310116,0.3651048818411548,8.677122116088867,71287388.55,True,False,False,False,0,-0.26984130124319927
2021-08-04,6.61113977432251,6.61113977432251,6.060212135314941,6.197944164276123,174611282,6.625691975766612,6.549914352597104,41.56364877076125,0.3783779359244701,8.677122116088867,72828938.55,True,False,False,True,1,-0.2857143092657327
2021-08-05,6.289764881134033,6.473408222198486,5.92248010635376,6.381587028503418,78699171,6.60244388555107,6.543313281064018,45.065053483217554,0.390702948775917,8.034372329711914,67939047.8,True,False,False,True,1,-0.20571430267132762
2021-08-06,6.427496910095215,6.427496910095215,6.152032852172852,6.24385404586792,42847835,6.568292472247913,6.5315697816445635,42.984770523026334,0.38247159942923464,8.034372329711914,70278797.35,True,False,False,False,0,-0.22285727003495692
2021-08-09,6.427496910095215,6.427496910095215,6.060212135314941,6.106122016906738,23145079,6.524276238405896,6.514885555576413,40.949095221020734,0.3813868262400231,8.034372329711914,66046923.5,True,False,False,False,0,-0.24000011869929316
2021-08-10,6.152032852172852,6.197944164276123,5.830657958984375,5.92248010635376,28290697,6.466962321067598,6.491653969332387,38.3418127918359,0.38037963902943206,7.942550182342529,64465431.15,False,False,False,False,0,-0.25433519834469365
2021-08-11,5.92248010635376,5.968389987945557,5.64701509475708,5.738836765289307,45478919,6.3976170300410935,6.46213172603658,35.88143585367199,0.3761650143265067,7.712996959686279,63677520.45,False,False,False,False,0,-0.2559524144395968
2021-08-12,5.784748077392578,6.01430082321167,5.738836765289307,6.01430082321167,30394388,6.361110724628767,6.444569729847368,41.90360096660942,0.3689720888690679,7.575264930725098,63586585.75,False,False,False,False,0,-0.20606066214030272
2021-08-13,6.106122016906738,6.106122016906738,5.784748077392578,5.968389987945557,32698832,6.323708749706556,6.42589601447867,41.20890483623119,0.3655722210580031,7.575264930725098,62502093.05,False,False,False,False,0,-0.2121212865126464
2021-08-16,6.197944164276123,6.24385404586792,6.060212135314941,6.106122016906738,45779820,6.302986203725621,6.413355857711143,44.19772558380837,0.3591359236911717,7.483442783355713,59393956.7,False,False,False,False,0,-0.18404908092734273
2021-08-17,5.968389987945557,6.01430082321167,5.830657958984375,5.830657958984375,31193389,6.258002561369312,6.390504959721858,39.83581548663063,0.3531593618505426,7.299800872802734,60159957.4,False,False,False,False,0,-0.201257943801183
2021-08-18,5.830657958984375,5.876568794250488,5.555193901062012,5.555193901062012,64352564,6.191068403244808,6.357747663303826,36.00872113012974,0.35088904266039506,7.162067890167236,59443738.5,False,False,False,True,1,-0.224358944057385
2021-08-20,5.279729843139648,5.555193901062012,5.279729843139648,5.32564115524292,39830596,6.108646760577962,6.317272898281829,33.15054877503901,0.34550154375053566,7.024335861206055,60766994.75,False,False,False,False,0,-0.24182993802227937
2021-08-23,5.371551036834717,5.555193901062012,5.233819007873535,5.41746187210083,41314631,6.042819628342045,6.281986191372771,35.36069134719878,0.34377821156753147,7.024335861206055,61434565.5,False,False,False,False,0,-0.2287581375457366
2021-08-24,5.41746187210083,5.64701509475708,5.279729843139648,5.509283065795898,45216387,5.992006622385269,6.251684108016815,37.58303901609689,0.34545728585681007,6.978425979614258,62024217.7,False,False,False,False,0,-0.21052640210128992
2021-08-25,5.601105213165283,5.738836765289307,5.463373184204102,5.601105213165283,31701691,5.95477791674527,6.2261712101794995,39.81156421821194,0.34045773551598113,6.794783115386963,62431087.95,False,False,False,False,0,-0.17567564438054906
2021-08-26,5.601105213165283,5.64701509475708,5.463373184204102,5.509283065795898,17221844,5.912349835702472,6.198057949615436,38.33747712520235,0.3292566051614809,6.61113977432251,59693205.7,False,False,False,False,0,-0.16666667868771934
2021-08-27,5.509283065795898,5.601105213165283,5.371551036834717,5.509283065795898,18838699,5.873962524282798,6.1710471698578075,38.33747712520235,0.3221350031021299,6.61113977432251,56877444.15,False,False,False,False,0,-0.16666667868771934
2021-08-30,5.509283065795898,5.784748077392578,5.509283065795898,5.692925930023193,50848447,5.8567209438771215,6.1522973173152735,43.21442288290041,0.31880143228031205,6.61113977432251,54715203.45,False,False,False,False,0,-0.13888888688538015
2021-08-31,5.692925930023193,5.738836765289307,5.463373184204102,5.555193901062012,27335343,5.828004082656635,6.128881497070048,40.61959927090825,0.31570587148066154,6.61113977432251,46827499.5,False,False,False,False,0,-0.15972221270555553
2021-09-01,5.601105213165283,5.692925930023193,5.463373184204102,5.555193901062012,19130415,5.802022160600004,6.10638394428542,40.61959927090825,0.3095520767905494,6.61113977432251,45245617.1,False,False,False,False,0,-0.15972221270555553
2021-09-02,5.509283065795898,5.830657958984375,5.509283065795898,5.738836765289307,73599747,5.796004503903747,6.091970329422827,45.66469819883438,0.3103965636761157,6.61113977432251,44446501.45,False,False,False,True,1,-0.13194442090321623
2021-09-03,5.784748077392578,5.784748077392578,5.555193901062012,5.64701509475708,25627233,5.78181503636597,6.074521104533973,43.666974241491296,0.30462210743714785,6.473408222198486,39395924.7,False,False,False,False,0,-0.12765966536878592
2021-09-06,5.601105213165283,5.738836765289307,5.555193901062012,5.601105213165283,14543562,5.7646045770135235,6.055955775460692,42.66202976655981,0.2959807329221584,6.427496910095215,36742327.8,False,False,False,False,0,-0.12857130987211784
2021-09-07,5.64701509475708,5.64701509475708,5.463373184204102,5.555193901062012,23805696,5.74466070311338,6.0363180548960385,41.63022868484576,0.2879565313243598,6.427496910095215,35327114.15,False,False,False,False,0,-0.13571426345816495
2021-09-08,5.601105213165283,5.692925930023193,5.555193901062012,5.601105213165283,20166485,5.730988751689751,6.019250884632088,43.11192894089982,0.2772262097269899,6.24385404586792,35360145.0,False,False,False,False,0,-0.10294104057861464
2021-09-09,5.555193901062012,5.876568794250488,5.555193901062012,5.738836765289307,40506821,5.731736181556375,6.008254252500999,47.42374689865598,0.2803796871170961,6.24385404586792,34953934.4,False,False,False,True,1,-0.08088230071822788
2021-09-13,5.738836765289307,5.92248010635376,5.601105213165283,5.738836765289307,25326780,5.732412427626178,5.9976888608456385,47.42374689865598,0.28330791612219475,6.24385404586792,34705329.5,False,False,False,False,0,-0.08088230071822788
2021-09-14,5.784748077392578,6.01430082321167,5.738836765289307,5.968389987945557,45673980,5.754886480989928,5.996539885437792,54.142233112092015,0.28274764053649254,6.24385404586792,34451949.1,False,False,True,True,2,-0.04411763245885947
2021-09-15,6.01430082321167,6.197944164276123,5.968389987945557,6.01430082321167,34450387,5.77959260882057,5.997236392801474,55.37057585493462,0.2789481073789264,6.24385404586792,35100706.5,False,False,True,False,1,-0.03676466825936853
2021-09-16,6.060212135314941,6.106122016906738,5.876568794250488,5.968389987945557,22599319,5.797573311594379,5.996105161238497,53.8181178856948,0.27541990132730665,6.197944164276123,34534234.85,False,False,True,False,1,-0.037037148164979716
2021-09-17,6.01430082321167,6.106122016906738,5.784748077392578,5.92248010635376,53231090,5.809469196809558,5.993217904184194,52.24077509644941,0.2787023326263676,6.197944164276123,34104531.35,False,False,True,True,2,-0.04444442392851655
2021-09-20,5.876568794250488,6.197944164276123,5.784748077392578,5.968389987945557,61052864,5.824604510251081,5.992244260410129,53.702089462702496,0.28830902935902314,6.197944164276123,33548457.65,False,False,True,True,2,-0.037037148164979716
2021-09-21,5.968389987945557,6.060212135314941,5.738836765289307,5.876568794250488,24699143,5.829553489679596,5.9877079676195555,50.3817601095368,0.2906709108352097,6.197944164276123,34609571.05,False,False,True,False,1,-0.05185193049624204
2021-09-22,5.92248010635376,6.01430082321167,5.876568794250488,5.876568794250488,14851461,5.834031137733967,5.983349568663907,50.3817601095368,0.27974670498706483,6.197944164276123,33778796.65,False,False,True,False,1,-0.05185193049624204
2021-09-23,5.968389987945557,6.01430082321167,5.830657958984375,5.830657958984375,16661984,5.833709882614958,5.9773616624019645,48.63792023645515,0.2728821449327956,6.197944164276123,32260550.35,False,False,False,False,0,-0.05925936012923805
2021-09-24,5.876568794250488,5.92248010635376,5.784748077392578,5.784748077392578,17168845,5.82904685354616,5.969808188480028,46.89012589612579,0.26322856522053745,6.197944164276123,31508565.0,False,False,False,False,0,-0.06666663589277488
2021-09-27,5.830657958984375,5.876568794250488,5.738836765289307,5.784748077392578,14656009,5.824827922483914,5.962550929221696,46.89012589612579,0.25426452691629775,6.197944164276123,31505915.05,False,False,False,False,0,-0.06666663589277488
2021-09-28,5.784748077392578,5.830657958984375,5.601105213165283,5.692925930023193,26870695,5.812265827963845,5.951977399841363,43.28237107508099,0.25249939969506874,6.197944164276123,31296780.55,False,False,False,False,0,-0.08148157209349627
2021-09-29,5.692925930023193,5.968389987945557,5.601105213165283,5.92248010635376,51139379,5.822762425905742,5.950820643234006,53.01513217097708,0.26069835505829764,6.197944164276123,30097892.95,False,False,True,True,2,-0.04444442392851655
2021-09-30,6.01430082321167,6.152032852172852,5.876568794250488,5.92248010635376,30088487,5.832259347853173,5.949709249630859,53.01513217097708,0.26175304812001665,6.197944164276123,31288094.75,False,False,True,False,1,-0.04444442392851655
2021-10-01,5.876568794250488,6.106122016906738,5.784748077392578,5.968389987945557,25044585,5.8452241707191135,5.950441827603984,54.813653392257535,0.26601168321959834,6.197944164276123,31835998.35,False,False,True,False,1,-0.037037148164979716
2021-10-04,6.01430082321167,6.24385404586792,5.968389987945557,6.24385404586792,46183835,5.883188920733286,5.961948189104532,63.77394346228528,0.2666868528412244,6.197944164276123,29408240.25,False,True,True,True,2,0.007407275763536836
2021-10-05,6.5193190574646,6.5193190574646,6.381587028503418,6.5193190574646,34489298,5.943772743279125,5.983805870216691,70.1487081388756,0.2673138641808998,6.24385404586792,30436070.35,False,True,True,True,2,0.044117785196945425
