Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-27,53.400001525878906,53.79999923706055,52.54999923706055,52.84999847412109,1378700,54.10625038376688,52.285937015550196,46.953088710632436,2.2743935819831784,60.79999923706055,3877557.2,True,False,False,False,0,-0.1307565931364938
2021-01-28,52.0,55.25,51.59999847412109,54.70000076293945,3739209,54.16279803892617,52.380606182114484,52.78696713350013,2.3726512922614456,60.79999923706055,3672574.7,True,False,True,True,2,-0.10032892353069056
2021-01-29,55.0,55.150001525878906,53.59999847412109,54.0,1363101,54.14729346379035,52.444111822031566,50.52286420316012,2.3138907036540437,60.79999923706055,3781479.5,True,False,True,False,1,-0.11184209411824497
2021-02-01,55.0,57.29999923706055,53.650001525878906,55.75,11617422,54.2999321815246,52.57375449567739,55.64484320731242,2.4093269184774435,60.79999923706055,3788917.85,True,False,True,True,2,-0.08305919902022507
2021-02-02,56.150001525878906,56.75,54.5,54.900001525878906,2764610,54.35708164289168,52.664979869410786,52.78645931128315,2.3979464243004833,60.79999923706055,4304439.75,True,False,True,False,1,-0.09703943725685615
2021-02-03,55.25,55.75,54.5,55.04999923706055,1631881,54.42307379471729,52.75851004069117,53.242910427280464,2.3159502511361634,60.79999923706055,4243689.15,True,False,True,False,1,-0.09457236960777948
2021-02-04,55.04999923706055,56.650001525878906,54.79999923706055,55.75,3508389,54.54944771902993,52.875823372428776,55.409461751977986,2.2826682538277487,60.79999923706055,4152634.7,True,False,True,False,1,-0.08305919902022507
2021-02-05,56.54999923706055,56.95000076293945,55.84999847412109,56.45000076293945,3009741,54.73045277083084,53.01598719166449,57.52880209477606,2.205334861621442,60.79999923706055,4199695.65,True,False,True,False,1,-0.07154602843267077
2021-02-08,56.900001525878906,56.900001525878906,54.59999847412109,54.900001525878906,2917684,54.74660027131161,53.08987010673172,51.672358926506426,2.212096875202612,60.79999923706055,4249706.8,True,False,True,False,1,-0.09703943725685615
2021-02-09,55.0,55.04999923706055,53.25,53.54999923706055,1558392,54.6326382680496,53.10791438635247,47.16846598815209,2.182661329621036,60.79999923706055,4128231.85,True,False,False,False,0,-0.11924342254893938
2021-02-10,53.54999923706055,54.29999923706055,53.09999847412109,53.45000076293945,1631999,54.52000612470577,53.12132953837549,46.84276740707592,2.1124712891437807,60.79999923706055,4009197.95,True,False,False,False,0,-0.12088813431499046
2021-02-11,53.29999923706055,54.79999923706055,53.25,53.900001525878906,1605525,54.46095806767464,53.151865694748174,48.56398581434361,2.0722947139949786,59.25,3156504.9,True,False,False,False,0,-0.09029533289655856
2021-02-12,53.75,54.5,53.400001525878906,53.59999847412109,1115469,54.37896191590763,53.16943952923339,47.46065821601788,2.0028449825754153,57.54999923706055,3040800.05,True,False,False,False,0,-0.06863598288974038
2021-02-15,54.0,54.0,53.04999923706055,53.150001525878906,741840,54.26191806923823,53.16867725459203,45.7805407168124,1.9276418240299895,57.29999923706055,2917237.35,True,False,False,False,0,-0.07242578999019433
2021-02-16,53.20000076293945,53.95000076293945,53.09999847412109,53.59999847412109,800136,54.1988781077985,53.18559181222062,47.77165790615575,1.8506675715148737,57.29999923706055,2854414.45,True,False,False,False,0,-0.06457244000356588
2021-02-17,53.25,53.54999923706055,52.75,53.20000076293945,999721,54.103746932097636,53.18615686911156,46.14932631114113,1.7791912074153176,57.29999923706055,2779216.2,True,False,False,False,0,-0.07155320294436052
2021-02-18,53.900001525878906,56.900001525878906,53.5,55.45000076293945,5291955,54.231961582654,53.27493506102638,55.337374377472024,1.916391889952756,57.29999923706055,2768099.3,True,False,True,True,2,-0.03228618671472072
2021-02-19,55.0,56.75,54.04999923706055,54.79999923706055,3489632,54.286060406883195,53.33474149930223,52.54801193540444,1.9723639523089487,57.29999923706055,2968221.0,True,False,True,True,2,-0.04363001803293298
2021-02-22,54.79999923706055,54.95000076293945,53.09999847412109,53.25,1293891,54.18738798718003,53.33141830325116,46.525480708232244,1.9636238334881928,57.29999923706055,2664347.1,True,False,False,False,0,-0.0706806158985267
2021-02-23,53.400001525878906,54.5,53.0,53.59999847412109,1144551,54.13144612879346,53.34195085897156,47.97542287275795,1.9305078453818934,57.29999923706055,2591820.95,True,False,False,False,0,-0.06457244000356588
2021-02-24,53.70000076293945,57.5,53.70000076293945,56.45000076293945,5555178,54.352260855854986,53.463835168931084,57.96930276715426,2.0711859654173947,57.29999923706055,2580192.4,True,False,True,True,2,-0.014834179501547529
2021-02-25,57.5,67.69999694824219,56.75,67.69999694824219,37329175,55.62347381703472,54.02211602302172,76.86317989329311,2.726815266837776,57.5,2789016.3,True,True,True,True,2,0.1773912512737772
2021-02-26,71.80000305175781,80.80000305175781,71.0999984741211,75.9000015258789,67875774,57.5545716940675,54.88007231725142,82.89783020435925,3.4677574694576223,67.69999694824219,4468514.6,True,True,True,True,2,0.1211226727810013
2021-03-01,80.0,91.0500030517578,79.0,91.0500030517578,48524776,60.74461277575229,56.29850097350657,88.74084957320652,4.3022034734877135,80.80000305175781,7794148.25,True,True,True,True,2,0.12685643085228815
2021-03-02,97.6999969482422,100.1500015258789,83.69999694824219,90.0999984741211,45066101,63.54036379464455,57.6240498950993,86.73960009223245,5.1699035523555,91.0500030517578,9639515.95,True,False,True,True,2,-0.010433877493630339
2021-03-03,91.0,93.5,86.0999984741211,86.9000015258789,9170781,65.76509119761924,58.77212642963968,80.18035059645696,5.329196264750029,100.1500015258789,11754590.5,True,False,True,False,1,-0.13230154566274455
2021-03-04,85.0,91.8000030517578,84.0,87.69999694824219,11843052,67.85412984053572,59.906552724486836,80.57581032727981,5.505682463822013,100.1500015258789,12131535.5,True,False,True,False,1,-0.1243135735192138
2021-03-05,92.5,94.4499969482422,88.8499984741211,90.8000030517578,13170430,70.03945109874735,61.11806058045825,82.06885896434359,5.594562287834728,100.1500015258789,12548268.65,True,False,True,True,2,-0.09335994340154907
2021-03-08,91.3000030517578,91.75,87.55000305175781,88.25,4139956,71.77378908934284,62.18205820475401,76.83690692934245,5.494950477863833,100.1500015258789,13056303.1,True,False,True,False,1,-0.11882178077455074
2021-03-09,89.0,89.8499984741211,84.0,85.55000305175781,3749930,73.08580946671569,63.098448198754156,71.62991336490037,5.520311049025066,100.1500015258789,13117416.7,True,False,True,False,1,-0.14578131055093824
2021-03-10,86.44999694824219,87.30000305175781,84.0,84.75,3835759,74.1966847555999,63.94752866154811,70.11379299502448,5.361717620648834,100.1500015258789,13226993.6,True,False,True,False,1,-0.15376935887414367
2021-03-12,85.19999694824219,90.4499969482422,82.5999984741211,85.75,8655202,75.29700049316182,64.80252753756584,70.94173881815298,5.539451967325425,100.1500015258789,13337181.6,True,False,True,False,1,-0.14378433655997425
2021-03-15,85.80000305175781,86.4000015258789,83.0,84.0,3221259,76.12585758905117,65.5553695949162,67.42165303162002,5.3866340786506735,100.1500015258789,13689665.45,True,False,True,False,1,-0.1612581256097707
2021-03-16,84.44999694824219,86.80000305175781,83.55000305175781,83.9000015258789,3476545,76.86625224970143,66.2747669255422,67.2164107921335,5.234017358747054,100.1500015258789,13794954.95,True,False,True,False,1,-0.1622566126052527
2021-03-17,83.5,84.44999694824219,77.80000305175781,78.19999694824219,2868831,76.99327555432436,66.74242300486377,56.63345626503041,5.335158540014006,100.1500015258789,13931690.2,True,False,True,False,1,-0.21917128550382303
2021-03-18,79.19999694824219,80.4000015258789,72.30000305175781,73.69999694824219,3743266,76.67962997279271,67.015269041859,49.947448018214466,5.532647106735941,100.1500015258789,14035124.95,True,False,False,False,0,-0.26410388591758527
2021-03-19,73.5,73.5,68.75,71.8499984741211,4279242,76.21966506815731,67.20486627449672,47.466462401297164,5.491029238272101,100.1500015258789,14172302.2,True,False,False,False,0,-0.2825761619628637
2021-03-22,73.0,79.0,72.0999984741211,79.0,7820019,76.48445887118994,67.66742053824194,56.46666575123636,5.609527258815445,100.1500015258789,14121666.55,True,False,True,False,1,-0.2111832371806177
2021-03-23,80.44999694824219,84.4000015258789,80.0,81.75,7447406,76.98593897869567,68.2196785563501,59.35119346964944,5.594561135034263,100.1500015258789,14338185.9,True,False,True,False,1,-0.18372442581665183
2021-03-24,80.5,81.75,77.25,78.0,2313668,77.08251621881989,68.60322057374815,54.088136605821305,5.51637819681753,100.1500015258789,14645861.65,True,False,True,False,1,-0.22116825949478702
2021-03-25,76.8499984741211,77.44999694824219,73.0999984741211,74.05000305175781,2757975,76.79370544100446,68.81681988661127,49.1446327667838,5.472351291750486,100.1500015258789,14704317.5,True,False,False,False,0,-0.2606090671638863
2021-03-26,75.9000015258789,77.0,74.9000015258789,75.80000305175781,1925539,76.69906711821906,69.0906702068131,51.269630787257164,5.292183124357036,100.1500015258789,14564457.35,True,False,True,False,1,-0.24313527811408986
2021-03-30,76.80000305175781,81.5,73.9000015258789,78.69999694824219,3653029,76.88963186393555,69.46750654961424,54.65129399821642,5.457027077911612,100.1500015258789,12794275.55,True,False,True,False,1,-0.21417877434673838
2021-03-31,78.5999984741211,79.80000305175781,76.69999694824219,77.44999694824219,2508315,76.94299996720285,69.78054538877613,52.94576354174235,5.288668436883327,100.1500015258789,9583138.3,True,False,True,False,1,-0.22666005223945007
2021-04-01,78.25,80.75,77.4000015258789,79.05000305175781,1898593,77.14366692763664,70.14405353242248,54.886479850414204,5.150192010971739,100.1500015258789,7282315.25,True,False,True,False,1,-0.21068395559303932
2021-04-05,78.9000015258789,78.9000015258789,73.8499984741211,74.75,2874855,76.91569864881411,70.3246788840922,49.03336758630957,5.153750051447808,94.4499969482422,5123939.85,True,False,False,False,0,-0.2085759405480726
2021-04-06,75.25,76.8499984741211,74.3499984741211,75.1500015258789,2338279,76.74753701805838,70.5139072229858,49.5720960971164,4.9641964763443935,94.4499969482422,4809143.55,True,False,False,False,0,-0.20434087925846656
2021-04-07,75.0,77.3499984741211,74.5999984741211,75.69999694824219,2142719,76.6477712971235,70.71728329064291,50.34922341744317,4.806039585176936,94.4499969482422,4333904.9,True,False,True,False,1,-0.19851774066519934
2021-04-08,77.30000305175781,85.30000305175781,77.1500015258789,81.1500015258789,14532582,77.07655512843354,71.12640949594629,57.36131442892817,5.148465765058272,91.75,3782519.35,True,False,True,True,2,-0.11553131851903098
2021-04-09,81.80000305175781,83.4000015258789,77.5999984741211,79.1500015258789,5107445,77.27402621390453,71.44106016378679,54.329021231469056,5.195004142679667,90.4499969482422,4302150.65,True,False,True,True,2,-0.12493085465585407
2021-04-12,74.1500015258789,75.75,71.05000305175781,71.75,4285909,76.74792847924695,71.45317545148143,44.87632182068355,5.402503737782626,90.4499969482422,4370026.4,True,False,False,False,0,-0.2067440307260907
2021-04-13,73.19999694824219,75.3499984741211,71.30000305175781,74.25,2865695,76.51003052884248,71.56285484554098,48.15801853357194,5.30589600096696,90.4499969482422,4392533.9,True,False,False,False,0,-0.17910444991515317
2021-04-15,71.9000015258789,75.75,71.6500015258789,72.80000305175781,3568542,76.15669457864394,71.61137046147105,46.43144830946057,5.2197604633351125,86.80000305175781,4103058.55,True,False,False,False,0,-0.16129031690991957
2021-04-16,73.44999694824219,74.5,72.05000305175781,72.5,2904097,75.80843795210642,71.64621867866828,46.06347560169852,5.021920212257047,86.80000305175781,4120422.7,True,False,False,False,0,-0.16474657314505958
2021-04-19,70.25,71.0,68.94999694824219,70.30000305175781,2225384,75.28382510445417,71.59342590898551,43.35030781068236,4.916783272221387,85.30000305175781,4091800.3,True,False,False,False,0,-0.17584993509201152
2021-04-20,71.75,72.5,69.6500015258789,71.30000305175781,2131236,74.90441348038786,71.58191913027069,44.93788710769978,4.769155786642795,85.30000305175781,4059627.95,True,False,False,False,0,-0.16412660608587748
2021-04-22,70.55000305175781,71.9000015258789,70.25,71.05000305175781,1546371,74.53732677289928,71.56105967621137,44.60136721924406,4.546359053731089,85.30000305175781,3979026.45,True,False,False,False,0,-0.16705743833741094
2021-04-23,71.0,73.25,70.6500015258789,71.19999694824219,2488124,74.21948583721765,71.54690035354591,44.86812623257937,4.4073332980446605,85.30000305175781,3842382.9,True,False,False,False,0,-0.16529901054001261
2021-04-26,72.4000015258789,72.5,71.0,71.25,1356638,73.93667766224455,71.53525720242646,44.963269987079855,4.199666633898613,85.30000305175781,3575788.15,True,False,False,False,0,-0.1647128083129451
2021-04-27,71.8499984741211,75.5,71.44999694824219,72.75,6935337,73.82366074203078,71.58289417488034,47.86961961430417,4.2032618743344266,85.30000305175781,3271249.75,True,False,False,True,1,-0.14712781480374393
2021-04-28,73.44999694824219,74.75,72.6500015258789,72.9000015258789,3148529,73.73569319763537,71.63454544354694,48.16440937040953,4.053028774319189,85.30000305175781,3502333.2,True,False,False,False,0,-0.1453692975644434
2021-04-29,73.44999694824219,75.25,71.6500015258789,73.6500015258789,6290041,73.72753208603952,71.71358293697172,49.696108094337426,4.020669467162182,85.30000305175781,3521860.9,True,False,False,True,1,-0.1365768008098428
2021-04-30,72.5,76.69999694824219,72.30000305175781,73.3499984741211,6163731,73.69157650395205,71.77775609529131,49.071477110845116,4.047764069256624,85.30000305175781,3740086.0,True,False,False,True,1,-0.14009383528844388
2021-05-03,72.0,73.94999694824219,71.80000305175781,72.9000015258789,3747043,73.61618841080222,71.82176572002024,48.0949832855123,3.9122090569157497,85.30000305175781,3865621.1,True,False,False,False,0,-0.1453692975644434
2021-05-04,74.5,76.19999694824219,73.55000305175781,73.9000015258789,6043989,73.64321823128573,71.90326516338725,50.454482589190924,3.8684795115905737,85.30000305175781,3927557.5,True,False,True,True,2,-0.13364596855830924
2021-05-05,74.80000305175781,78.69999694824219,74.30000305175781,76.8499984741211,11216066,73.94862587346053,72.09725470498466,56.70674261605008,3.935016362360053,85.30000305175781,4134827.3,True,False,True,True,2,-0.09906218376697451
2021-05-06,77.5,81.25,76.6500015258789,79.55000305175781,13495410,74.4820903666317,72.38951934603459,61.495979912315924,3.982515084628699,85.30000305175781,4551887.85,True,False,True,True,2,-0.06740914178527113
2021-05-07,80.0999984741211,80.75,77.0999984741211,77.75,4871799,74.7933198555239,72.59973427364108,56.97122486028176,3.958764116146571,85.30000305175781,5109744.4,True,False,True,False,1,-0.08851116977307338
2021-05-10,78.25,80.5999984741211,77.5999984741211,79.0999984741211,5936016,75.20347972396172,72.85464659522853,59.38490931957292,3.8902809649932446,85.30000305175781,5246198.4,True,False,True,True,2,-0.07268469350317275
2021-05-11,78.44999694824219,83.19999694824219,77.9000015258789,81.75,13229594,75.82695784548918,73.20348398365094,63.690558216867466,3.99097485480539,83.4000015258789,4816370.1,True,False,True,True,2,-0.019784190595810824
2021-05-12,82.9000015258789,88.0,82.55000305175781,84.44999694824219,25767390,76.648199664799,73.64452370775255,67.47397362191484,4.152333793747863,83.19999694824219,5222477.55,True,True,True,True,2,0.015024039012616841
2021-05-14,85.9000015258789,87.69999694824219,82.19999694824219,82.75,10334977,77.22932350624671,74.00160120940933,63.02129519044041,4.248595665623015,88.0,6296551.6,True,False,True,True,2,-0.05965909090909094
2021-05-17,83.55000305175781,84.9000015258789,81.75,82.5,5429622,77.73129269612798,74.3348717502168,62.36946627395579,4.170124655641294,88.0,6670015.7,True,False,True,False,1,-0.0625
2021-05-18,83.5,84.69999694824219,82.0,82.5,6622967,78.18545529649676,74.65507285805144,62.36946627395579,4.065115533684215,88.0,6763069.7,True,False,True,False,1,-0.0625
2021-05-19,82.30000305175781,83.5999984741211,80.0999984741211,80.80000305175781,4095660,78.43445984461685,74.8960505127066,57.66574373516611,4.024750138421057,88.0,6949013.2,True,False,True,False,1,-0.08181814713911573
2021-05-20,85.5,87.80000305175781,84.19999694824219,84.5,17095806,79.01213033560573,75.27267598279653,64.02502553132192,4.237267985676696,88.0,7042527.0,True,False,True,True,2,-0.03977272727272729
2021-05-21,84.94999694824219,85.44999694824219,82.4000015258789,82.80000305175781,6076127,79.3728801180964,75.56786527961853,59.59546341562094,4.152462802582881,88.0,7790755.5,True,False,True,False,1,-0.05909087441184302
2021-05-24,83.0,84.25,82.1500015258789,83.19999694824219,3041368,79.73736743525315,75.86716456074103,60.291582470260835,4.005858207692754,88.0,8017243.3,True,False,True,False,1,-0.05454548922452063
2021-05-25,83.80000305175781,86.9000015258789,83.19999694824219,86.19999694824219,7129712,80.35285596029972,76.27237367397638,65.14228733164711,3.984011519831608,88.0,8044905.5,True,False,True,False,1,-0.020454580133611455
2021-05-26,86.55000305175781,90.0,85.44999694824219,87.05000305175781,14473666,80.99067949281954,76.6950258064384,66.39488925722137,4.024439486397766,88.0,8333559.2,True,False,True,True,2,-0.010795419866388545
2021-05-27,87.69999694824219,88.6500015258789,82.75,83.69999694824219,11563212,81.24870972666932,76.96973055709738,57.608525375243765,4.158408203503562,90.0,8710475.65,True,False,True,True,2,-0.07000003390842013
2021-05-28,84.80000305175781,84.8499984741211,82.1500015258789,82.5999984741211,5368394,81.3774038930933,77.19052537737282,55.033209281446965,4.054235970984893,90.0,9131209.8,True,False,True,False,1,-0.08222223917643234
2021-05-31,83.5999984741211,84.30000305175781,82.55000305175781,83.0,3324941,81.53193685565584,77.4183479115935,55.806873933910204,3.889647687343115,90.0,9085127.45,True,False,True,False,1,-0.07777777777777772
2021-06-01,83.19999694824219,83.44999694824219,81.0,81.25,3139572,81.50508572654577,77.56860877780552,51.62222824263863,3.7868154916930488,90.0,8943187.95,True,False,True,False,1,-0.09722222222222221
2021-06-02,81.19999694824219,82.44999694824219,80.9000015258789,81.80000305175781,1761240,81.53317309085169,77.7345458081566,52.819641244914685,3.6270426295980656,90.0,8912814.4,True,False,True,False,1,-0.09111107720269096
2021-06-03,82.4000015258789,83.5999984741211,81.9000015258789,82.25,2781616,81.60144232029438,77.91162244313084,53.82661686892523,3.496539257652724,90.0,8698676.95,True,False,True,False,1,-0.08611111111111114
2021-06-04,82.30000305175781,83.0,82.19999694824219,82.44999694824219,2130899,81.68225704676561,78.08959791391952,54.293527654170596,3.3039295286602304,90.0,8276954.45,True,False,True,False,1,-0.08388892279730897
2021-06-07,82.75,84.4000015258789,82.19999694824219,83.1500015258789,2950403,81.8220422352526,78.28804511438852,55.971699109614285,3.2250777464442653,90.0,7708728.9,True,False,True,False,1,-0.0761110941569011
2021-06-08,83.19999694824219,84.25,82.55000305175781,83.1500015258789,2124442,81.94851454864558,78.47871007170187,55.971699109614285,3.1161434037155455,90.0,7612659.1,True,False,True,False,1,-0.0761110941569011
2021-06-09,83.25,85.30000305175781,82.0999984741211,82.6500015258789,4778333,82.01532283219161,78.64229012872842,54.31953508415454,3.122133487567058,90.0,7422080.4,True,False,True,False,1,-0.08166664971245663
2021-06-10,83.1500015258789,84.9000015258789,82.80000305175781,83.9000015258789,4357992,82.19481604111422,78.84847488940099,57.682550423002574,3.0598382384551255,90.0,6999517.35,True,False,True,False,1,-0.06777776082356768
2021-06-11,84.3499984741211,84.69999694824219,82.8499984741211,83.1500015258789,2114805,82.28578608728229,79.01716220847855,55.06318785101506,2.973421112431266,90.0,5929047.45,True,False,True,False,1,-0.0761110941569011
2021-06-14,83.0999984741211,83.0999984741211,80.5999984741211,82.05000305175781,1781325,82.26333056008949,79.1360971435091,51.37812486131087,2.9431769652403053,90.0,5518038.85,True,False,True,False,1,-0.08833329942491319
2021-06-15,82.5,83.6500015258789,81.1500015258789,82.19999694824219,2191848,82.25729878753259,79.25625007702806,51.851313379182066,2.9115214677231407,90.0,5335624.0,True,False,True,False,1,-0.08666670057508685
2021-06-16,82.25,87.3499984741211,81.25,85.75,19702612,82.58993699824377,79.51090693675245,61.4209217266161,3.1392698253229945,90.0,5114068.05,True,False,True,True,2,-0.047222222222222276
2021-06-17,85.8499984741211,87.9000015258789,84.19999694824219,84.75,9089080,82.79565728412531,79.71636156668373,57.92826277338937,3.179322307631118,90.0,5894415.65,True,False,True,True,2,-0.05833333333333335
2021-06-18,85.0,85.1500015258789,80.5999984741211,82.75,4514236,82.79130897135147,79.83532777975496,51.60752774647815,3.2772280750687393,90.0,5494079.35,True,False,True,False,1,-0.0805555555555556
2021-06-21,81.19999694824219,82.8499984741211,80.80000305175781,81.94999694824219,2439767,82.71118401676964,79.91825598244074,49.290727251266325,3.1895685998754923,90.0,5415984.8,True,False,False,False,0,-0.08944447835286462
2021-06-22,82.1500015258789,84.1500015258789,82.1500015258789,82.3499984741211,2722379,82.67678539366024,80.01361843309486,50.48758996269611,3.1188854554298655,90.0,5385904.75,True,False,True,False,1,-0.08500001695421011
2021-06-23,82.80000305175781,83.0999984741211,81.55000305175781,81.8499984741211,1878174,82.59804378227557,80.08563333666451,48.932875177114035,3.0068218816393952,90.0,5165538.1,True,False,False,False,0,-0.09055557250976565
2021-06-24,82.0999984741211,82.3499984741211,80.75,81.1500015258789,1497615,82.46013499595207,80.12737326565332,46.76183213834293,2.906334495388088,88.6500015258789,4535763.5,True,False,False,False,0,-0.08460236741011884
2021-06-25,81.5,82.19999694824219,80.9000015258789,81.0999984741211,1871552,82.33059818434913,80.16551543069127,46.60277085389756,2.7915959901720306,87.9000015258789,4032483.65,True,False,False,False,0,-0.0773606704631945
2021-06-28,81.55000305175781,81.55000305175781,80.4000015258789,80.5999984741211,1914542,82.16577916432742,80.18255398141402,44.95605254696997,2.674339242722522,87.9000015258789,3857641.55,True,False,False,False,0,-0.08304895250324418
2021-06-29,81.1500015258789,83.5999984741211,81.05000305175781,82.19999694824219,4658348,82.16903800089072,80.26166939187787,50.9311832222826,2.697600725385199,87.9000015258789,3787121.6,True,False,True,True,2,-0.0648464673343443
2021-06-30,82.5,84.30000305175781,81.8499984741211,83.5999984741211,5115614,82.30531995072218,80.3925842578482,55.484641249801044,2.6799152862603077,87.9000015258789,3863060.4,True,False,True,True,2,-0.04891926026294591
2021-07-01,83.69999694824219,85.5,82.5,85.0,4861808,82.56195614589149,80.57326722812866,59.52912444673525,2.7027784800988575,87.9000015258789,4030779.1,True,False,True,True,2,-0.03299205319154752
2021-07-02,85.9000015258789,86.6500015258789,83.80000305175781,84.0999984741211,7146897,82.70843636762764,80.71157041424601,56.006311762179706,2.7132941939575885,87.9000015258789,4134788.7,True,False,True,True,2,-0.04323097822289623
2021-07-05,84.25,84.5,83.1500015258789,83.3499984741211,2464782,82.76953752062701,80.81503818129994,53.18190867605037,2.615915928254982,87.9000015258789,4385588.6,True,False,True,False,1,-0.051763401282970745
2021-07-06,83.0999984741211,83.5,82.1500015258789,82.30000305175781,1748890,82.72481995216327,80.87327209778849,49.42406273397637,2.5254932529597043,87.9000015258789,4361307.55,True,False,False,False,0,-0.06370874148929773
2021-07-07,82.05000305175781,88.9000015258789,81.75,87.1500015258789,12631737,83.14626581632668,81.11941834987047,62.57766741796544,2.8558152724539334,87.9000015258789,4342529.95,True,False,True,True,2,-0.008532423060074623
2021-07-08,87.75,87.75,83.25,83.75,7163490,83.20376431000986,81.22257841458143,52.30731261795899,2.9732570387072244,88.9000015258789,4735200.15,True,False,True,True,2,-0.05793027488733771
2021-07-09,83.44999694824219,84.3499984741211,83.0,83.5999984741211,2472487,83.24150089706806,81.31581057377907,51.90259103650681,2.8573099983796437,88.9000015258789,4875475.05,True,False,True,False,1,-0.05961758111123283
2021-07-12,84.44999694824219,84.80000305175781,82.69999694824219,83.0999984741211,2463687,83.22802447583503,81.38577872673366,50.49995825301323,2.803216863032214,88.9000015258789,4893359.15,True,False,True,False,1,-0.06524187797757708
2021-07-13,83.6500015258789,84.9000015258789,83.25,83.5999984741211,3430874,83.26345057090988,81.47261087369004,51.899823712916195,2.731558733655471,88.9000015258789,4927477.25,True,False,True,False,1,-0.05961758111123283
2021-07-14,83.25,84.44999694824219,82.8499984741211,83.0999984741211,2401353,83.24788370454905,81.53642999527557,50.36590598553706,2.650733000831587,88.9000015258789,4989428.55,True,False,True,False,1,-0.06524187797757708
2021-07-15,83.0,84.6500015258789,82.5999984741211,83.3499984741211,3213929,83.25760892069877,81.60755032777932,51.143430059921315,2.6078237187548887,88.9000015258789,4124365.6,True,False,True,False,1,-0.062429729544404955
2021-07-16,85.0,86.19999694824219,83.3499984741211,83.80000305175781,4920183,83.30926550460916,81.69352886597456,52.58331098143314,2.6251219155667607,88.9000015258789,3830608.05,True,False,True,True,2,-0.05736781087271947
2021-07-19,83.1500015258789,83.9000015258789,82.44999694824219,82.8499984741211,2090559,83.26552578741982,81.73888061531365,49.281295039770136,2.5411849628574723,88.9000015258789,3850905.4,True,False,False,False,0,-0.06805402641074931
2021-07-20,82.19999694824219,82.8499984741211,79.6500015258789,80.30000305175781,3120721,82.9830950506901,81.68245404419382,41.71000526860262,2.5882429618135236,88.9000015258789,3833445.0,True,False,False,False,0,-0.0967378889371292
2021-07-22,81.19999694824219,82.19999694824219,80.05000305175781,80.3499984741211,2431582,82.7323239481597,81.63020088458312,41.898478979726406,2.556939457147156,88.9000015258789,3853362.1,True,False,False,False,0,-0.09617551074247055
2021-07-23,80.9000015258789,81.05000305175781,79.3499984741211,80.0,2335832,82.47210261976355,81.56627143812888,40.90143144019754,2.4957298228964104,88.9000015258789,3881032.5,True,False,False,False,0,-0.10011250138491956
2021-07-26,80.05000305175781,83.5,79.69999694824219,82.05000305175781,4141367,82.43190266090586,81.58524130533002,48.61456244502784,2.5888921963865106,88.9000015258789,3922943.35,True,False,False,True,1,-0.07705284990492434
2021-07-27,83.55000305175781,83.9000015258789,80.5,81.0999984741211,4195761,82.30505464311685,81.56621217469437,45.64172174168277,2.646828577064539,88.9000015258789,4036434.1,True,False,False,True,1,-0.08773906544295418
2021-07-28,81.1500015258789,82.75,79.0999984741211,80.55000305175781,3936862,82.13790687251122,81.52636083654001,43.96548563121267,2.718483787694137,88.9000015258789,4150495.05,True,False,False,False,0,-0.09392574050395708
2021-07-29,81.1500015258789,81.4000015258789,80.55000305175781,80.75,1697247,82.00572526560539,81.49591531353845,44.75995322713425,2.5850205510103486,88.9000015258789,4114420.75,True,False,False,False,0,-0.09167605608540319
2021-07-30,81.0,87.9000015258789,80.69999694824219,84.0999984741211,20999046,82.2051798568926,81.59803622179659,56.010539108568956,2.9146622671979463,88.9000015258789,3943502.4,True,False,True,True,2,-0.053993284244888584
2021-08-02,84.8499984741211,85.5,83.75,84.94999694824219,4996787,82.4665910084497,81.72948566204937,58.32957389464973,2.831472105255236,88.9000015258789,4750364.3,True,False,True,True,2,-0.044431996736095325
2021-08-03,85.0,86.19999694824219,84.0999984741211,85.0,3405350,82.70786805526402,81.85774112628273,58.468281913593664,2.7792239887456547,88.9000015258789,4642858.8,True,False,True,False,1,-0.04386953272147709
2021-08-04,84.80000305175781,85.30000305175781,82.0,82.19999694824219,2829619,82.65949937840479,81.87116292322233,48.693795777314655,2.816422493246523,88.9000015258789,4689887.2,True,False,False,False,0,-0.07536562950098868
2021-08-05,82.30000305175781,82.44999694824219,80.05000305175781,80.8499984741211,2028227,82.48716595894919,81.8311172585517,44.80463413089624,2.786677593477798,88.9000015258789,4743923.65,True,False,False,False,0,-0.0905512138761263
2021-08-06,80.9000015258789,84.5,80.80000305175781,82.05000305175781,4846715,82.44553139635954,81.83970101514801,48.72496429543252,2.851914690246683,87.9000015258789,4213748.15,True,False,False,True,1,-0.06655288250932256
2021-08-09,82.0999984741211,82.69999694824219,80.69999694824219,81.0,1644841,82.30786173956339,81.80677156357358,45.66843542105249,2.791063640943349,87.9000015258789,4097909.4,True,False,False,False,0,-0.07849830951194525
2021-08-10,81.0,81.25,74.3499984741211,74.9000015258789,4638859,81.60235124302201,81.53591783660515,32.79683058698109,3.084559204153032,87.9000015258789,4056527.1,True,False,False,True,1,-0.14789533304129276
2021-08-11,75.25,75.5999984741211,71.30000305175781,74.5,3417480,80.92593683892468,81.25999949007162,32.156792391826926,3.1713760768823356,87.9000015258789,4165285.7,False,False,False,False,0,-0.1524459760325917
