Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-03,1484.1500244140625,1525.0,1472.5,1501.699951171875,67363,1424.7908228626911,1387.4830714068682,72.14163302145053,51.10091176900364,1538.6500244140625,156064.65,True,False,True,False,1,-0.024014605437164716
2021-06-04,1515.449951171875,1541.1500244140625,1486.0,1498.3499755859375,99760,1431.7964564553813,1391.8307931393808,71.0013697712868,51.39013410079355,1538.6500244140625,149918.9,True,False,True,False,1,-0.026191822824343514
2021-06-07,1517.0,1525.0,1490.449951171875,1506.25,66713,1438.8872701262974,1396.3178208594052,72.1204875820921,50.187270867031515,1541.1500244140625,150631.3,True,False,True,False,1,-0.022645442598835497
2021-06-08,1522.8499755859375,1522.8499755859375,1481.0,1504.1500244140625,97598,1445.102770534656,1400.5465347242937,71.33243379383651,49.5917497755248,1541.1500244140625,150438.35,True,False,True,False,1,-0.02400804555939795
2021-06-09,1509.0,1509.0,1480.0,1489.5,61470,1449.331078102784,1404.0349059115763,65.92079928513839,48.120910505844456,1541.1500244140625,147040.4,True,False,True,False,1,-0.03351394971018451
2021-06-10,1494.0,1504.0,1483.25,1498.9000244140625,90106,1454.0519301324296,1407.7551066371639,67.61832381077156,46.16584546971271,1541.1500244140625,141813.4,True,False,True,False,1,-0.02741459256444756
2021-06-11,1498.0,1505.0,1478.0,1497.25,35640,1458.1660320245792,1411.2647102984515,66.98755982739851,44.79685650759038,1541.1500244140625,142063.9,True,False,True,False,1,-0.028485237464634938
2021-06-14,1497.25,1594.6500244140625,1480.5,1577.9000244140625,235170,1469.5692693950061,1417.7994284990639,77.85919230822222,49.75065421519553,1541.1500244140625,135407.0,True,True,True,True,2,0.02384582903534782
2021-06-15,1600.0,1617.0,1555.199951171875,1566.5,231418,1478.8007675478627,1423.630823459885,74.14238823727746,50.61132525897621,1594.6500244140625,142628.85,True,False,True,True,2,-0.01765279151104393
2021-06-16,1570.0,1605.0,1530.0,1570.800048828125,109303,1487.5626038602688,1429.4021656311886,74.63426856423656,52.35337345476362,1617.0,144569.6,True,False,True,False,1,-0.028571398374690804
2021-06-17,1570.800048828125,1604.699951171875,1545.0,1574.3499755859375,129657,1495.8280678341418,1435.0863934725514,75.05612593042605,52.87812900598586,1617.0,145163.0,True,False,True,False,1,-0.026376020045802417
2021-06-18,1589.699951171875,1591.1500244140625,1530.300048828125,1571.5,111156,1503.0349185166046,1440.4359466697065,73.99220187482604,53.44754661883955,1617.0,135068.5,True,False,True,False,1,-0.02813852813852813
2021-06-21,1568.9000244140625,1586.3499755859375,1547.1500244140625,1573.1500244140625,68492,1509.7125476496958,1445.64042030674,74.22004740469644,52.42986122977066,1617.0,131480.65,True,False,True,False,1,-0.027118104876893923
2021-06-22,1576.0,1585.0,1530.0,1536.449951171875,44756,1512.2589670327604,1449.2015783798824,61.34675175369398,52.61344257050133,1617.0,121914.45,True,False,True,False,1,-0.0498145014397805
2021-06-23,1547.0,1554.0,1524.949951171875,1535.75,87068,1514.4962082677357,1452.595634129691,61.12898019277649,50.93034301747445,1617.0,118131.45,True,False,True,False,1,-0.050247371675943064
2021-06-24,1542.0,1548.0,1515.0,1533.9000244140625,63429,1516.344190757862,1455.7840415918233,60.51751238846741,49.64960423051199,1617.0,110902.3,True,False,True,False,1,-0.051391450578811115
2021-06-25,1533.9000244140625,1567.5999755859375,1525.050048828125,1550.0,76930,1519.5495059237799,1459.4787850588107,63.90171899941358,49.14248441103346,1617.0,97619.15,True,False,True,False,1,-0.04143475572046995
2021-06-28,1550.0,1624.449951171875,1545.0999755859375,1599.9000244140625,252132,1527.2019362561878,1464.985500327644,71.93190383137936,51.300162352098035,1617.0,96668.55,True,False,True,True,2,-0.010575124048198825
2021-06-29,1597.800048828125,1605.0,1545.300048828125,1593.3499755859375,176827,1533.5017495256877,1470.0194013181656,69.7388844045962,51.90014726779639,1624.449951171875,103442.3,True,False,True,True,2,-0.019144926911107363
2021-06-30,1604.3499755859375,1648.0,1584.5,1625.25,212373,1542.2396781422888,1476.1068757762769,73.91061228659981,52.728708177239504,1624.449951171875,106426.2,True,True,True,True,2,0.0004925044489969554
2021-07-01,1636.8499755859375,1715.550048828125,1632.0,1650.550048828125,383674,1552.55495154094,1482.947784523408,76.65892937097425,55.41237536658847,1648.0,115868.05,True,True,True,True,2,0.0015473597258039984
2021-07-02,1658.0,1691.699951171875,1645.0,1656.1500244140625,71356,1562.421148957428,1489.7400292250024,77.23067462928137,54.790059352680366,1715.550048828125,131683.6,True,False,True,False,1,-0.03462447770301891
2021-07-05,1668.0,1674.4000244140625,1610.0,1624.199951171875,80481,1568.304844406423,1495.012967340566,67.1276047366338,55.476485428493376,1715.550048828125,130263.4,True,False,True,False,1,-0.05324828483940203
2021-07-06,1633.949951171875,1653.8499755859375,1621.0,1635.050048828125,73248,1574.6615305418231,1500.5046175949801,68.62848317571768,53.8603061540251,1715.550048828125,130951.8,True,False,True,False,1,-0.04692372574906145
2021-07-07,1645.3499755859375,1657.9000244140625,1629.949951171875,1637.050048828125,50617,1580.6032941881376,1505.8593403884367,68.91026451403461,52.00957523175099,1715.550048828125,129734.3,True,False,True,False,1,-0.04575791889815317
2021-07-08,1645.699951171875,1662.050048828125,1592.800048828125,1616.699951171875,71393,1584.0410710437318,1510.206031007395,62.735618314526995,53.24103414376878,1715.550048828125,129191.65,True,False,True,False,1,-0.057620060530308326
2021-07-09,1624.25,1627.449951171875,1601.5,1612.9000244140625,124801,1586.7895427932872,1514.2332464351075,61.62521683188894,51.291671074347796,1715.550048828125,128256.0,True,False,True,False,1,-0.059835050853912275
2021-07-12,1633.0,1649.9000244140625,1561.3499755859375,1595.3499755859375,172125,1587.604822106873,1517.414294637101,56.63902053982031,53.95298377104617,1715.550048828125,132714.05,True,False,True,True,2,-0.07006503443271439
2021-07-13,1610.0,1627.0,1584.25,1619.0999755859375,67749,1590.6043605334505,1521.4019683998006,61.21274431468296,53.152770644542876,1715.550048828125,129561.8,True,False,True,False,1,-0.056221078078177666
2021-07-14,1626.0,1672.8499755859375,1621.9000244140625,1648.0,114591,1596.0706119112172,1526.3665970900047,65.9230666961614,53.195429884218385,1715.550048828125,121378.35,True,False,True,False,1,-0.03937515485151122
2021-07-15,1672.0,1672.0,1611.0,1619.550048828125,88729,1598.3067487604465,1530.0208500993429,58.40387371528004,53.75289917820278,1715.550048828125,121642.75,True,False,True,False,1,-0.05595872884360131
2021-07-16,1630.0,1665.300048828125,1613.4000244140625,1648.0,60161,1603.0394393546896,1534.6474834287806,62.95433951364585,53.62055098076419,1715.550048828125,119596.35,True,False,True,False,1,-0.03937515485151122
2021-07-19,1648.0,1664.5,1613.0,1624.800048828125,58598,1605.1118783521597,1538.1828781503234,57.43635976239522,53.469083053566756,1715.550048828125,117046.6,True,False,True,False,1,-0.052898485859966815
2021-07-20,1625.0,1638.050048828125,1591.199951171875,1616.550048828125,116130,1606.201227921299,1541.256100529845,55.57103491028456,52.99629838232985,1715.550048828125,116551.9,True,False,True,False,1,-0.05770743911996379
2021-07-22,1640.0,1656.3499755859375,1620.0,1634.5,136705,1608.8963490716517,1544.9127240384785,58.71282216522654,52.05370040915004,1715.550048828125,120120.6,True,False,True,True,2,-0.04724435109514258
2021-07-23,1645.0,1662.75,1627.699951171875,1657.5,133921,1613.5252682076848,1549.3279113310873,62.383437929701905,50.83915386764826,1715.550048828125,122602.45,True,False,True,True,2,-0.03383757230969653
2021-07-26,1666.0,1697.5,1648.0,1656.0,87189,1617.570480759334,1553.5111304945742,61.99632490865176,50.74350001995909,1715.550048828125,126127.05,True,False,True,False,1,-0.034711927447877766
2021-07-27,1670.0,1695.0,1625.0,1642.8499755859375,59722,1619.978051695201,1557.014614615804,58.5652629870611,52.11896430424773,1715.550048828125,126640.0,True,False,True,False,1,-0.04237712172364083
2021-07-28,1649.9000244140625,1667.949951171875,1629.4000244140625,1662.699951171875,32718,1624.0468040263127,1561.159137618003,61.98531064149547,51.14974733664521,1715.550048828125,117019.5,True,False,True,False,1,-0.030806502959416115
2021-07-29,1673.9000244140625,1686.0,1652.5,1681.8499755859375,67946,1629.5518679843722,1565.8921116559613,64.98779702617028,49.889051098313416,1715.550048828125,109814.05,True,False,True,False,1,-0.019643888130927878
2021-07-30,1681.699951171875,1750.0,1675.3499755859375,1732.0,178912,1639.3088329382415,1572.4061464929825,71.36599742771557,51.65769204943835,1715.550048828125,102592.7,True,True,True,True,2,0.009588732886639972
2021-08-02,1809.5,1829.949951171875,1735.0,1755.5,206028,1650.3746583726947,1579.5862976109047,73.77671948022922,54.96428198675525,1750.0,92354.6,True,True,True,True,2,0.003142857142857114
2021-08-03,1765.0,1775.0,1744.0,1749.8499755859375,81013,1659.8484981072893,1586.2633045903178,72.20278667952243,53.25254755912988,1829.949951171875,99088.2,True,False,True,False,1,-0.043771675577598534
2021-08-04,1753.0,1758.699951171875,1743.0,1751.5999755859375,27550,1668.5867340576367,1592.747095609754,72.39919550314386,50.57021924575453,1829.949951171875,99114.8,True,False,True,False,1,-0.04281536527037977
2021-08-05,1748.0,1765.9000244140625,1720.050048828125,1751.3499755859375,28162,1676.4689475365224,1598.9668163931337,72.32057998552227,50.23305898433903,1829.949951171875,96829.9,True,False,True,False,1,-0.04295198102855391
2021-08-06,1750.0,1761.9000244140625,1741.0,1752.800048828125,41413,1683.7385762309607,1604.999492174898,72.50705916464767,48.13784222931928,1829.949951171875,95707.15,True,False,True,False,1,-0.04215956960699618
2021-08-09,1759.800048828125,1798.300048828125,1702.5,1710.949951171875,72031,1686.330135749143,1609.154412135564,59.953207178478756,51.54228555780541,1829.949951171875,94208.15,True,False,True,False,1,-0.06502910089087077
2021-08-10,1721.800048828125,1775.0,1690.0999755859375,1699.8499755859375,206929,1687.6177395431234,1612.7111008983236,57.127964894735584,53.9249811903952,1829.949951171875,91569.65,True,False,True,True,2,-0.07109482721241811
2021-08-11,1719.0,1749.5999755859375,1635.0,1706.4000244140625,86459,1689.406528578451,1616.3851763303135,58.37451511500977,58.25890936150537,1829.949951171875,93309.85,True,False,True,False,1,-0.06751546766549155
2021-08-12,1705.0,1750.0,1675.75,1716.4000244140625,187173,1691.977337705652,1620.3073272355587,60.27364448770793,59.40113012139784,1829.949951171875,94245.35,True,False,True,True,2,-0.062050837338527565
2021-08-13,1724.0999755859375,1729.9000244140625,1653.0,1661.199951171875,74442,1689.0461580357685,1621.9109595467867,47.414064857924515,60.651051142302464,1829.949951171875,97874.45,True,False,False,False,0,-0.09221563676751643
2021-08-16,1685.0,1687.0,1616.0,1618.949951171875,81465,1682.3703288106358,1621.7948415713,40.32282724796918,61.390261774995146,1829.949951171875,97160.1,True,False,False,False,0,-0.11530369989893907
2021-08-17,1619.0,1626.949951171875,1597.050048828125,1614.0999755859375,300480,1675.8683904082836,1621.4930821208936,39.59083408896748,59.14095038704906,1829.949951171875,98225.3,True,False,False,True,1,-0.11795403226613388
2021-08-18,1608.199951171875,1613.0,1580.300048828125,1593.1500244140625,195457,1667.9904507897863,1620.3815896618023,36.50785545144692,57.330877270675025,1829.949951171875,110319.4,True,False,False,True,1,-0.12940240611835807
2021-08-20,1590.0,1617.449951171875,1563.949951171875,1592.9000244140625,136338,1660.838981611146,1619.3038812207144,36.47135741769655,57.057243179912525,1829.949951171875,114285.75,True,False,False,True,1,-0.1295390218765322
2021-08-23,1592.9000244140625,1608.4000244140625,1569.800048828125,1595.699951171875,105124,1654.6352644264534,1618.3782369050737,37.22825771326664,55.73886692320003,1829.949951171875,114267.4,True,False,False,False,0,-0.1280089654091302
2021-08-24,1607.0,1654.1500244140625,1591.0999755859375,1619.5,75061,1651.2890487667912,1618.4222276146786,43.40119956792384,56.261094202123246,1829.949951171875,112827.55,True,False,False,False,0,-0.11500311854819079
2021-08-25,1629.0,1658.0,1623.800048828125,1647.4000244140625,160748,1650.9186654951027,1619.5586118028898,49.65182090516159,54.9924446162573,1829.949951171875,112221.15,True,False,False,True,1,-0.09975678659457876
2021-08-26,1656.0999755859375,1717.0,1626.0,1691.5,52473,1654.783554495569,1622.3798427125803,57.61901594487934,57.56441285795321,1829.949951171875,117272.45,True,False,True,False,1,-0.07565778019405045
2021-08-27,1750.0,1750.0,1684.0999755859375,1698.699951171875,99630,1658.966068464741,1625.3727881423565,58.76624580879096,58.15981368338959,1829.949951171875,118260.2,True,False,True,False,1,-0.07172327304140169
2021-08-30,1720.0,1720.0,1665.0,1677.1500244140625,40766,1660.6978737932477,1627.4032679961488,54.05020371265317,57.93411270600462,1829.949951171875,119844.4,True,False,True,False,1,-0.08349951137186107
2021-08-31,1684.949951171875,1702.949951171875,1649.050048828125,1662.8499755859375,53829,1660.902835868742,1628.7933349604543,51.118601154893256,57.64595482298643,1829.949951171875,112937.1,True,False,True,False,1,-0.09131395942218468
2021-09-01,1669.0,1703.0999755859375,1662.050048828125,1689.449951171875,65043,1663.6216087547546,1631.1720257922748,55.909143598094836,56.46052424690258,1798.300048828125,105327.15,True,False,True,False,1,-0.060529441528505146
2021-09-02,1697.9000244140625,1702.9000244140625,1620.0,1639.300048828125,141885,1661.3052697141231,1631.4907717936808,46.63049674810465,58.34905997312829,1798.300048828125,104528.65,True,False,False,True,1,-0.08841683572416825
2021-09-03,1653.0,1655.5,1606.0,1612.0999755859375,69134,1656.6190512257244,1630.730348412985,42.50975780943638,57.71698426076198,1798.300048828125,110245.4,True,False,False,False,0,-0.10354227224957602
2021-09-06,1613.5,1632.0,1577.949951171875,1588.5,84449,1650.1315225375602,1629.074256318358,39.267383241911666,57.455060301287915,1798.300048828125,112294.0,True,False,False,False,0,-0.11666576385005534
2021-09-07,1594.949951171875,1619.0,1585.0,1598.3499755859375,51717,1645.1999466374057,1627.8693825641453,41.28048306840114,55.779698851195924,1798.300048828125,114445.8,True,False,False,False,0,-0.1111883822571691
2021-09-08,1613.0,1619.9000244140625,1590.0,1601.3499755859375,43283,1641.0237589182182,1626.829405819902,41.91202233499771,53.93115067711497,1775.0,113430.1,True,False,False,False,0,-0.09783099966989439
2021-09-09,1607.0,1607.0,1583.0,1598.9000244140625,29514,1637.011974679727,1625.7341359608495,41.519297166189176,51.79321134303533,1750.0,105247.8,True,False,False,False,0,-0.08634284319196428
2021-09-13,1605.0,1608.75,1585.050048828125,1604.5,38470,1633.9155961388008,1624.9014247466987,42.83777440212638,49.78654990223817,1750.0,102400.55,True,False,False,False,0,-0.08314285714285718
2021-09-14,1612.0,1645.25,1583.0,1592.050048828125,122055,1629.9284011568316,1623.6131354949898,40.64385272420475,50.67679633779259,1750.0,94965.4,True,False,False,True,1,-0.09025711495535715
2021-09-15,1607.699951171875,1613.9000244140625,1595.0,1605.75,88841,1627.6256962847524,1622.9126203775393,44.04015825354289,48.61773771266009,1750.0,97346.05,True,False,False,False,0,-0.0824285714285714
2021-09-16,1620.0,1629.0,1606.0,1624.9000244140625,99099,1627.366108487544,1622.9905577907364,48.47797127282676,46.80575644747008,1750.0,97714.85,True,False,False,True,1,-0.07148570033482138
2021-09-17,1630.0,1636.949951171875,1577.050048828125,1588.9000244140625,80193,1623.702671909117,1621.653674128906,41.77154821098929,47.74105258291865,1750.0,87645.8,True,False,False,False,0,-0.09205712890624995
2021-09-20,1596.8499755859375,1613.699951171875,1540.0,1560.9000244140625,139046,1617.7214673857786,1619.2711780616573,37.43392262588087,49.59525962498696,1750.0,81882.6,False,False,False,True,1,-0.10805712890624997
2021-09-21,1560.9000244140625,1615.0,1540.0,1608.199951171875,50294,1616.8146563177877,1618.8370123012737,47.37533240704237,51.40988393748789,1750.0,82018.0,False,False,False,False,0,-0.08102859933035711
2021-09-22,1610.0,1615.949951171875,1579.949951171875,1601.0,19511,1615.3084985732366,1618.1375216227925,46.1726590220156,50.30917794195304,1750.0,79276.5,False,False,False,False,0,-0.08514285714285719
2021-09-23,1608.0,1624.0,1551.0,1562.4000244140625,157150,1610.269596272363,1615.9517374185286,40.27033752264364,51.929950946099254,1750.0,76499.0,False,False,False,True,1,-0.10719998604910719
2021-09-24,1570.5999755859375,1595.0,1554.0999755859375,1559.050048828125,160791,1605.3915441348165,1613.7202986502775,39.79488784580784,51.142099050953775,1750.0,76319.1,False,False,False,True,1,-0.10911425781249995
2021-09-27,1574.0,1594.9000244140625,1562.0999755859375,1591.8499755859375,45276,1604.101870939685,1612.862638922264,46.46008335383961,50.04980451773833,1750.0,81735.0,False,False,False,False,0,-0.09037144252232143
2021-09-28,1599.5,1609.9000244140625,1578.050048828125,1592.300048828125,58675,1602.9778878814413,1612.056262840141,46.54752982860692,48.74981673689542,1720.0,79017.3,False,False,False,False,0,-0.07424415765806691
2021-09-29,1592.0,1619.050048828125,1570.0,1601.1500244140625,118916,1602.803805646453,1611.6285672155889,48.33446623969925,48.77126188626897,1703.0999755859375,79912.75,False,False,False,True,1,-0.059861401346565035
2021-09-30,1610.0,1614.75,1578.5999755859375,1584.449951171875,151609,1601.0558195060169,1610.5627391354433,45.25968758969913,47.869744923968504,1703.0999755859375,83167.1,False,False,False,True,1,-0.0696670930156299
2021-10-01,1578.5999755859375,1589.75,1550.050048828125,1564.449951171875,81412,1597.5695463313368,1608.754394509421,41.82790807185068,47.2861882273904,1702.9000244140625,87495.4,False,False,False,False,0,-0.08130252584254072
2021-10-04,1574.0,1589.9000244140625,1564.0,1575.5,22728,1595.4676847759715,1607.4503006070909,44.33908355934777,45.758605097866976,1655.5,84471.75,False,False,False,False,0,-0.048323769254001836
2021-10-05,1579.0,1609.9000244140625,1575.0,1599.550048828125,38538,1595.8564813523672,1607.1404868118373,49.45343403704289,44.982992191880946,1645.25,82151.45,False,False,False,False,0,-0.027776903918477425
2021-10-06,1611.9000244140625,1630.0,1586.0,1608.8499755859375,61431,1597.0939569936597,1607.2075255872921,51.316260144122886,44.91277846388945,1645.25,79855.9,False,False,True,False,1,-0.02212431205838783
2021-10-07,1609.0,1649.0,1593.0,1605.449951171875,81325,1597.8897659630136,1607.138601100413,50.582310084153434,45.70472285932592,1645.25,80341.6,False,False,True,True,2,-0.024190882132274716
2021-10-08,1620.0,1645.0,1610.050048828125,1626.199951171875,46428,1600.5859740781432,1607.8861050247842,54.828476395564394,45.265103285668715,1649.0,82243.7,False,False,True,False,1,-0.013826591163204949
2021-10-11,1649.0,1675.0,1637.0,1666.199951171875,143696,1606.8349242775464,1610.1729225207487,61.66635318737661,45.517599395844165,1649.0,83089.4,False,True,True,True,2,0.010430534367419586
2021-10-12,1666.199951171875,1820.0,1655.5999755859375,1792.25,480681,1624.49350291778,1617.3132000689545,74.67582269977453,54.00920118285976,1675.0,88350.7,True,True,True,True,2,0.07000000000000006
2021-10-13,1800.0,1887.0,1762.300048828125,1865.0,512162,1647.3988835922773,1627.026407909388,79.08713367775923,59.05854046778943,1820.0,106282.0,True,True,True,True,2,0.024725274725274637
2021-10-14,1865.0,1888.0,1822.5999755859373,1839.4000244140625,123713,1665.6847065276854,1635.3547850272184,74.18971462310134,59.51150360680895,1887.0,127448.05,True,False,True,False,1,-0.02522521228719532
2021-10-18,1837.9000244140625,1847.75,1805.3499755859373,1819.5,103379,1680.3337820964773,1642.5761660065432,70.53330849675865,58.28925509304136,1888.0,128678.75,True,False,True,False,1,-0.03628177966101698
2021-10-19,1823.0,1823.0,1712.0,1719.949951171875,82631,1684.1067505798485,1645.610432091458,55.73502133331747,62.05430830068127,1888.0,129838.05,True,False,True,False,1,-0.08900955976065938
2021-10-20,1702.199951171875,1734.9000244140625,1635.4000244140625,1670.550048828125,101709,1682.8156361273036,1646.5884562772098,50.115974278512745,64.72900056491832,1888.0,127017.3,True,False,True,False,1,-0.11517476227323886
2021-10-21,1651.0,1855.0,1651.0,1801.199951171875,121330,1694.090332798215,1652.651652155432,61.24445799500488,74.67692909599559,1888.0,129588.05,True,False,True,False,1,-0.045974602133540765
2021-10-22,1763.0,1784.949951171875,1715.0,1755.050048828125,182233,1699.8960200391589,1656.6672755543611,56.45360789048549,75.50000210141555,1888.0,134679.0,True,False,True,True,2,-0.07041840634103547
2021-10-25,1766.800048828125,1766.800048828125,1680.699951171875,1743.5999755859375,56961,1704.0583015198044,1660.0764010457956,55.29782568371831,76.25715178390372,1888.0,135933.15,True,False,True,False,1,-0.07648306377863479
2021-10-26,1747.8499755859375,1845.0,1725.3499755859375,1785.550048828125,124378,1711.819420311073,1664.996936252946,58.63889564593206,79.35664268605792,1888.0,130741.65,True,False,True,False,1,-0.05426374532408629
2021-10-27,1786.0,1849.0,1786.0,1828.300048828125,62409,1722.912813503173,1671.4009798833451,61.77434597970033,78.22045043504485,1888.0,134696.75,True,False,True,False,1,-0.031620736849510056
2021-10-28,1834.949951171875,1834.949951171875,1771.0,1816.050048828125,37909,1731.7830263912635,1677.0734923909836,60.36227015581395,77.20112905910415,1888.0,134883.45,True,False,True,False,1,-0.03810908430713722
2021-10-29,1825.0,1834.949951171875,1755.0,1820.75,28275,1740.2560714968574,1682.7078652383962,60.73313700048859,77.39747349573064,1888.0,130833.1,True,False,True,False,1,-0.03561970338983056
2021-11-01,1820.75,1882.3499755859373,1817.0,1847.800048828125,54691,1750.4983550522163,1689.1820685164248,62.885484650644244,76.5369379307454,1888.0,124666.4,True,False,True,False,1,-0.021292347019001623
2021-11-02,1835.0,1885.0,1826.5,1836.8499755859373,59934,1758.7223189125707,1694.9729668328764,61.41786148585273,75.24858522140644,1888.0,123330.35,True,False,True,False,1,-0.027092173948126463
2021-11-03,1877.0,1877.0,1844.949951171875,1858.0,27485,1768.1773361589926,1701.3661838198225,63.20411042890727,72.74154516373903,1888.0,125190.65,True,False,True,False,1,-0.01588983050847459
2021-11-04,1890.0,1908.300048828125,1875.25,1902.5,41961,1780.969970810517,1709.2537844543392,66.69764071217324,71.13858113976661,1888.0,124638.0,True,True,True,False,1,0.007680084745762761
2021-11-08,1945.0,1989.0,1842.0,1856.5,143590,1788.1633069238012,1715.0281458482866,60.32200522307759,76.55725391549757,1908.300048828125,123664.5,True,False,True,True,2,-0.027144603837292336
2021-11-09,1884.0,1895.0,1846.6500244140625,1854.050048828125,45272,1794.438234724213,1720.4799851808293,59.99307904414692,74.54244832052899,1989.0,126777.75,True,False,True,False,1,-0.06784814035790598
2021-11-10,1849.0,1877.949951171875,1841.0,1867.4000244140625,21393,1801.3869765994368,1726.2415553468384,61.23354952540997,71.857269952768,1989.0,126719.95,True,False,True,False,1,-0.06113623709700222
2021-11-11,1861.0999755859373,1938.0,1851.050048828125,1916.449951171875,71552,1812.3453551301452,1733.7007081242907,65.46989856541406,72.93531861127563,1989.0,120604.8,True,False,True,False,1,-0.03647564043646301
2021-11-12,1865.0,1872.949951171875,1810.0,1816.75,259045,1812.7648451177506,1736.9575430998088,52.83201997961418,75.32922093703273,1989.0,100148.35,True,False,True,True,2,-0.08660130718954251
2021-11-15,1764.0,1820.0,1762.0,1800.5999755859375,81089,1811.6062861147207,1739.4533247659315,51.11090838140265,74.09141944153039,1989.0,87492.5,True,False,True,False,1,-0.09472097758374187
2021-11-16,1782.25,1800.5999755859375,1685.050048828125,1701.949951171875,249517,1801.1628256439735,1737.9826042328311,42.09086949281113,77.0527413926934,1989.0,85361.3,True,False,False,True,1,-0.14431877769136503
2021-11-17,1700.0,1805.5,1697.699951171875,1754.4000244140625,150924,1796.7092255268392,1738.626424632095,47.40545165538805,79.24897763808137,1989.0,92668.2,True,False,False,True,1,-0.1179487056741767
2021-11-18,1759.25,1778.0,1732.0999755859375,1751.1500244140625,178308,1792.370253992289,1739.1175461921723,47.11690187183788,76.86690955065146,1989.0,96082.85,True,False,False,True,1,-0.11958269260228127
2021-11-22,1758.199951171875,1759.699951171875,1636.0,1660.25,139185,1779.7873726596902,1736.0247012434597,39.81686790631413,80.21212680931028,1989.0,99912.8,True,False,False,True,1,-0.16528406234288584
2021-11-23,1645.0,1722.550048828125,1638.300048828125,1717.0,65986,1773.8076228825767,1735.27863452803,45.494592173141676,80.50054632293097,1989.0,100805.55,True,False,False,False,0,-0.1367521367521367
2021-11-24,1722.9000244140625,1769.949951171875,1698.5999755859375,1734.449951171875,195099,1770.0592731958432,1735.246137141514,47.14576427656609,79.84693412743144,1989.0,94993.2,True,False,False,True,1,-0.12797890841031923
2021-11-25,1729.550048828125,1740.949951171875,1705.0,1730.25,120114,1766.267913843858,1735.050210194788,46.77845379596644,76.7114353448917,1989.0,101900.1,True,False,False,True,1,-0.13009049773755654
2021-11-26,1720.0,1735.5999755859375,1673.550048828125,1687.4000244140625,140882,1758.7566862791157,1733.181575458289,43.08989197979612,75.6641847315289,1989.0,101686.9,True,False,False,True,1,-0.15163397465356332
2021-11-29,1653.199951171875,1686.199951171875,1588.8499755859375,1676.800048828125,51474,1750.9512922361644,1730.9705351982825,42.20335441180922,77.2988893098572,1989.0,105610.55,True,False,False,False,0,-0.1569632735906863
2021-11-30,1665.0,1791.4000244140625,1631.0,1667.800048828125,242278,1743.0321261973036,1728.4932612229823,41.42406851279994,83.23468467444329,1989.0,106288.8,True,False,False,True,1,-0.16148816046851433
2021-12-01,1676.5999755859375,1748.5999755859375,1607.0999755859375,1690.550048828125,66931,1738.0338331145244,1727.0052921094587,44.22752204700182,87.39649291198306,1989.0,116988.95,True,False,False,False,0,-0.15005025197178234
2021-12-02,1704.949951171875,1744.75,1674.050048828125,1725.300048828125,67142,1736.821091753915,1726.938419823916,48.297949489638704,86.20388278768964,1989.0,117600.95,True,False,False,False,0,-0.13257916097127953
2021-12-03,1725.300048828125,1742.0,1689.0,1732.300048828125,94025,1736.3905162371732,1727.1486797848654,49.103761394738484,83.83217687428325,1989.0,117961.35,True,False,False,False,0,-0.1290598045107466
2021-12-06,1734.3499755859375,1765.0,1710.0,1751.9000244140625,41502,1737.8676122540198,1728.1193207507163,51.388352218366514,81.7727356689773,1989.0,121288.35,True,False,True,False,1,-0.1192056186957956
2021-12-07,1745.0,1760.0,1716.0,1750.0999755859375,76599,1739.0325992380122,1728.9813072148427,51.161220870166325,79.0746831211932,1989.0,121265.4,True,False,True,False,1,-0.12011062062044364
2021-12-08,1750.0,1815.0,1749.949951171875,1768.25,228246,1741.815208834392,1730.5212559515155,53.397859701645,78.0729235288312,1938.0,117915.85,True,False,True,True,2,-0.08759029927760575
2021-12-09,1770.0,1806.4000244140625,1747.0999755859375,1792.4000244140625,222282,1746.6328103181702,1732.9478743225957,56.267704307684525,76.73200390735218,1938.0,127064.55,True,False,True,True,2,-0.07512898637045273
2021-12-10,1801.4000244140625,1803.949951171875,1779.75,1789.199951171875,28677,1750.6868237328088,1735.1538381206067,55.77754311196395,72.97971442624666,1938.0,137109.0,True,False,True,False,1,-0.07678021095362486
2021-12-13,1825.0,1828.449951171875,1725.0,1737.8499755859375,87713,1749.46426676644,1735.2595690016,48.47955193605507,75.15615990807726,1872.949951171875,134965.25,True,False,False,False,0,-0.07213218671508415
2021-12-14,1720.0,1762.550048828125,1705.050048828125,1715.050048828125,33170,1746.1867222008862,1734.467038798719,45.6250818027332,73.89500562892889,1828.449951171875,126398.65,True,False,False,False,0,-0.06201969174549771
2021-12-15,1705.0,1720.0,1679.0,1689.25,37337,1740.7641772293732,1732.693821590926,42.57052850560062,71.54536236971968,1828.449951171875,124002.7,True,False,False,False,0,-0.0761300308398708
2021-12-16,1697.0,1709.949951171875,1653.5,1696.3499755859375,36629,1736.5342532633317,1731.2685727279854,43.687822294995115,70.46711871273078,1828.449951171875,113393.7,True,False,False,False,0,-0.07224697372836109
2021-12-17,1692.8499755859375,1698.9000244140625,1645.050048828125,1685.9000244140625,38288,1731.7119457538774,1729.4894139705768,42.380914413288544,69.28017991795983,1828.449951171875,107678.95,True,False,False,False,0,-0.0779621704528749
