Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-11-02,473.7999877929688,477.5499877929688,471.0,474.75,88170,477.2664242599529,477.672849364244,47.2780627277676,13.921788033792481,496.3999938964844,258888.6,False,False,False,False,0,-0.043614009191545455
2023-11-03,478.2000122070313,482.0,475.0,479.3500061035156,121179,477.4648606260065,477.73862021676445,50.341698329696314,13.445231745664447,496.3999938964844,251768.95,False,False,True,False,1,-0.034347276395261694
2023-11-06,485.3500061035156,503.0,480.0499877929688,499.1499938964844,655964,479.5301114136711,478.57828192969464,60.87933411857067,14.17414332786587,496.3999938964844,252683.85,True,True,True,True,2,0.005539887255867848
2023-11-07,502.3999938964844,525.0,496.0,519.5499877929688,2104234,483.3415282116994,480.18501549296036,68.33491905861352,15.233133090161166,503.0,269208.7,True,True,True,True,2,0.03290256022459004
2023-11-08,523.5499877929688,525.0,511.6000061035156,520.25,511656,486.85662076296614,481.7561913559815,68.55636538714425,15.10219457632711,525.0,358921.1,True,False,True,True,2,-0.009047619047619082
2023-11-09,520.0,535.0,517.2999877929688,524.0,721402,490.3940854522075,483.4128113028058,69.77578519855251,15.287752978520261,525.0,378253.5,True,False,True,True,2,-0.0019047619047618536
2023-11-10,524.9000244140625,528.2000122070312,513.0,515.7999877929688,299462,492.8136951989466,484.6828966553612,63.936776074246815,15.28148578055676,535.0,390519.55,True,False,True,False,1,-0.035887873284170535
2023-11-13,522.6500244140625,522.6500244140625,515.1500244140625,520.0,132124,495.4028670847612,486.067881100249,65.52796616662204,14.72566536765985,535.0,397232.6,True,False,True,False,1,-0.028037383177570097
2023-11-15,524.9000244140625,553.0,516.2999877929688,549.4500122070312,1545656,500.55021423926314,488.5534548691424,74.14297433863898,16.295261570472093,535.0,389705.1,True,True,True,True,2,0.027009368611273343
2023-11-16,554.2000122070312,559.7999877929688,545.0499877929688,549.0999755859375,820587,505.1740010341845,490.9278282305853,73.90655422157617,16.1848857440098,553.0,447456.4,True,False,True,True,2,-0.007052485378051587
2023-11-17,549.0,560.0499877929688,535.0,539.3499755859375,719932,508.4288557533991,492.8267359700109,67.45445716724258,16.81810731893544,559.7999877929688,481532.35,True,False,True,True,2,-0.03653092649690137
2023-11-20,542.4500122070312,564.4500122070312,541.0,547.3499755859375,557287,512.1356290707837,494.96490222945897,69.78526655697627,17.409673697661034,560.0499877929688,513736.65,True,False,True,True,2,-0.02267656902748838
2023-11-21,552.0,562.5,542.7000122070312,546.0499877929688,464362,515.3655679967061,496.9682389182241,68.9214851781022,17.580410418754443,564.4500122070312,534019.05,True,False,True,False,1,-0.03259814689722018
2023-11-22,550.0,551.0499877929688,531.9500122070312,535.0999755859375,219187,517.2450353861567,498.46360114048736,61.96418343961509,17.688950787838948,564.4500122070312,547990.15,True,False,True,False,1,-0.05199758346418215
2023-11-23,535.0,545.0,534.7999877929688,539.6500244140625,175157,519.3788438650049,500.07875499435306,63.60809025413225,17.15402660349554,564.4500122070312,548995.75,True,False,True,False,1,-0.04393655285079967
2023-11-24,540.0499877929688,551.0,537.0999755859375,548.1500244140625,332479,522.1189562982485,501.96390281473384,66.51925705511184,16.9215978756789,564.4500122070312,540278.9,True,False,True,False,1,-0.028877646275947244
2023-11-28,551.5999755859375,554.9000244140625,540.0,542.3499755859375,133897,524.0457200399331,503.5476703743889,62.82608413798645,16.77719977127773,564.4500122070312,526776.05,True,False,True,False,1,-0.039153221973866836
2023-11-29,544.0,549.9000244140625,540.25,545.7000122070312,103467,526.1080335796568,505.2007033874337,64.06701652141157,16.268115817190928,564.4500122070312,516569.15,True,False,True,False,1,-0.03321817626805679
2023-11-30,547.7999877929688,560.0,544.5,558.0,572965,529.1453637149275,507.2712640389069,68.2568744969376,16.21325040167729,564.4500122070312,506717.9,True,False,True,True,2,-0.011427074262628345
2023-12-01,563.9500122070312,564.7999877929688,550.4500122070312,553.8499755859375,190334,531.498183893119,509.0978801780061,65.48251932533081,16.080159343410163,564.4500122070312,529511.0,True,False,True,False,1,-0.018779407196125364
2023-12-04,559.9500122070312,559.9500122070312,535.4000244140625,537.75,322588,532.0935949509171,510.2214927200451,55.976837594328764,16.685147089807206,564.7999877929688,523475.05,True,False,True,False,1,-0.04789303891218233
2023-12-05,538.0499877929688,546.2000122070312,535.2000122070312,542.4000244140625,193139,533.0751596616929,511.483395923732,57.87868014385113,16.279065154820977,564.7999877929688,535195.95,True,False,True,False,1,-0.03965999267534881
2023-12-06,543.9000244140625,561.4000244140625,538.5999755859375,547.5499877929688,354318,534.4537147218143,512.8977720754668,59.942676117187375,16.744849702914124,564.7999877929688,538793.95,True,False,True,False,1,-0.03054178536264962
2023-12-07,546.4500122070312,546.4500122070312,520.0,524.2999877929688,476906,533.4866931095434,513.3449177898787,48.40967055645601,17.51664528077517,564.7999877929688,523711.65,True,False,False,False,0,-0.07170680041665578
2023-12-08,526.1500244140625,531.9500122070312,521.0,527.5999755859375,195352,532.9260533453904,513.9039396642339,49.88354594970108,17.04760006122203,564.7999877929688,442345.25,True,False,False,False,0,-0.06586404569942583
2023-12-11,527.0,527.0,521.2000122070312,526.0,290414,532.266429217258,514.3782949715189,49.150375399387805,16.28705458391376,564.7999877929688,426530.05,True,False,False,False,0,-0.06869686372442196
2023-12-12,527.0,536.5,520.8499755859375,533.25,599879,532.3601026251382,515.1183618353809,52.55337833359501,16.241552428924386,564.7999877929688,404980.65,True,False,True,True,2,-0.05586046118069965
2023-12-13,533.6500244140625,536.5,525.75,532.7000122070312,170424,532.3924749662708,515.8078383205437,52.26761468614073,15.849298684001216,564.7999877929688,420001.5,True,False,True,False,1,-0.056834235622724494
2023-12-14,534.6500244140625,546.9000244140625,532.5499877929688,538.75,345023,532.9979535409117,516.7075309354244,55.15626049185129,15.742208536650683,564.7999877929688,421916.5,True,False,True,False,1,-0.046122500630289553
2023-12-15,541.6500244140625,550.0,540.0999755859375,547.5999755859375,217312,534.3886223071046,517.9189993530916,59.05934701431029,15.421336498318492,564.7999877929688,361884.85,True,False,True,False,1,-0.03045328006157111
2023-12-18,548.5999755859375,548.5999755859375,532.5499877929688,535.8499755859375,289607,534.5277988098505,518.6221748916346,52.522983159407154,15.466240162222082,564.7999877929688,331721.1,True,False,True,False,1,-0.051257104873810744
2023-12-19,538.75,548.0,534.0499877929688,544.4500122070312,197120,535.4727715143439,519.6350312569443,56.332363875118354,15.357938165422738,564.7999877929688,310204.85,True,False,True,False,1,-0.03603041081048486
2023-12-20,544.4500122070312,547.6500244140625,533.0,537.3499755859375,352821,535.6515528544957,520.3297349561205,52.58135814833626,15.307372897468436,564.7999877929688,292196.5,True,False,True,True,2,-0.04860129745097164
2023-12-21,527.3499755859375,545.5499877929688,521.0499877929688,540.75,182514,536.1371192493057,521.1305296637237,54.155637570395506,15.963989119077834,564.7999877929688,286619.45,True,False,True,False,1,-0.042581424066504114
2023-12-22,542.9000244140625,555.0,537.0499877929688,552.3499755859375,355027,537.6812008051754,522.3548216606732,59.139807484229145,16.105847911074505,564.7999877929688,284785.8,True,False,True,True,2,-0.022043223222580677
2023-12-26,554.75,555.0,547.0,553.2999877929688,218200,539.1687043278224,523.5683575874299,59.52788598675063,15.526858774569185,564.7999877929688,293779.3,True,False,True,False,1,-0.020361190241766414
2023-12-27,557.0,580.0,549.75,559.2000122070312,962930,541.0764479353661,524.9656773764339,61.94522542415422,16.578511719242815,564.7999877929688,288065.35,True,False,True,True,2,-0.00991497115256701
2023-12-28,562.5,562.5,553.0999755859375,558.5999755859375,276086,542.7453553306586,526.2846694630811,61.54263221385149,16.06576262601565,580.0,329517.0,True,False,True,False,1,-0.03689659381734911
2023-12-29,555.0,558.5999755859375,544.0499877929688,546.0999755859375,221044,543.0648429740186,527.0617402914284,53.7112124279426,15.95749299508373,580.0,338147.95,True,False,True,False,1,-0.05844831795528016
2024-01-01,546.0,556.0,543.0499877929688,546.4000244140625,145982,543.3824793016419,527.8201043746689,53.86298055570127,15.742672938794268,580.0,320551.9,True,False,True,False,1,-0.057930992389547464
2024-01-02,548.2999877929688,559.0,545.5499877929688,553.9000244140625,156524,544.3841502647296,528.842846336998,57.604741760768256,15.578911457954051,580.0,318334.3,True,False,True,False,1,-0.04499995790678879
2024-01-03,553.7000122070312,558.25,548.0,550.9500122070312,103818,545.0094704497106,529.7097940181758,55.691530537977954,15.198274925243048,580.0,310031.1,True,False,True,False,1,-0.050086185849946174
2024-01-04,552.9000244140625,574.9000244140625,552.5999755859375,567.5499877929688,524870,547.1561863871639,531.1937231858147,63.115225777329385,15.823399016799348,580.0,305565.05,True,False,True,True,2,-0.02146553828798492
2024-01-05,570.0,585.0,568.9000244140625,573.3499755859375,1276363,549.6508329775232,532.846909554447,65.3026546892363,15.939585673244483,580.0,314092.65,True,False,True,True,2,-0.01146555933459048
2024-01-08,574.75,584.5,574.5499877929688,580.3499755859375,972448,552.5745608449913,534.7097748890153,67.7857345920558,15.597474154731485,585.0,354065.5,True,False,True,True,2,-0.007948759682158135
2024-01-09,584.0,587.7999877929688,571.5499877929688,574.0999755859375,270557,554.624600344129,536.2544886418358,63.421598443164726,15.644083143679236,585.0,392920.3,True,False,True,False,1,-0.01863252036591878
2024-01-10,574.0999755859375,578.3499755859375,570.0,573.8499755859375,129323,556.4555884623965,537.7288214631732,63.246194618507865,15.123075460983397,587.7999877929688,391927.45,True,False,True,False,1,-0.02373258335613415
2024-01-11,577.9000244140625,580.0,566.2000122070312,570.9500122070312,137183,557.8360097714093,539.0316132570499,61.134056673340254,15.028569198982352,587.7999877929688,368399.65,True,False,True,False,1,-0.028666172058295913
2024-01-12,572.6500244140625,592.0,571.0,583.0499877929688,480677,560.2373410115579,540.7578240231644,66.20528668736344,15.458670527124237,587.7999877929688,366737.6,True,False,True,True,2,-0.008080980092964873
2024-01-15,583.0499877929688,583.0499877929688,583.0499877929688,583.0499877929688,0,562.4099740383589,542.4163402494313,66.20528668736344,14.354479775186793,592.0,373520.3,True,False,True,False,1,-0.015118263863228454
2024-01-16,584.0,591.0999755859375,574.0999755859375,587.4500122070312,693001,564.7947395782325,544.1823666007098,67.96794778159537,14.543445505530594,592.0,362654.7,True,False,True,True,2,-0.007685790190825603
2024-01-17,577.0499877929688,583.5999755859375,567.2000122070312,576.75,413016,565.933335808877,545.4595286947996,59.799633407267784,14.951056540849837,592.0,382824.4,True,False,True,True,2,-0.025760135135135087
2024-01-18,576.75,585.0,566.5499877929688,577.7999877929688,277837,567.0634931406953,546.7277819927671,60.30378603496607,15.200981945577082,592.0,393619.2,True,False,True,False,1,-0.023986507106471655
2024-01-19,581.5,584.7999877929688,572.0999755859375,576.0499877929688,136948,567.9193497742452,547.8776724163043,58.97624599516203,15.022341249966667,592.0,389870.0,True,False,True,False,1,-0.026942588187552796
2024-01-23,580.6500244140625,593.0,561.0,570.6500244140625,234324,568.1794140256565,548.7707058279811,54.955974246180546,16.235031160683334,592.0,387591.7,True,False,True,False,1,-0.03606414794921875
2024-01-24,575.9500122070312,581.5,564.0499877929688,576.4000244140625,148461,568.9623293007428,549.8542085176314,58.221777079077334,16.321815521136756,593.0,381556.55,True,False,True,False,1,-0.027993213467011002
2024-01-25,579.0,582.1500244140625,568.0499877929688,573.7999877929688,115842,569.4230586809548,550.7932586852917,56.23629590104658,16.16311702827654,593.0,378069.6,True,False,True,False,1,-0.032377760888754215
2024-01-29,575.75,585.7999877929688,574.2000122070312,583.7000122070312,165195,570.7827685405811,552.0837196077129,61.60529288837573,15.86575152625679,593.0,335715.2,True,False,True,False,1,-0.01568294737431497
2024-01-30,586.6500244140625,605.9000244140625,580.0,581.9000244140625,493859,571.841554814246,553.2529864628639,60.160165645258324,16.5824853039572,593.0,330170.65,True,False,True,True,2,-0.018718339942559004
2024-01-31,593.0,603.5499877929688,586.6500244140625,591.7000122070312,316354,573.7328364707018,554.7607129626351,64.97719844267401,16.94444802359642,605.9000244140625,343811.4,True,False,True,False,1,-0.023436229798411756
2024-02-01,596.0,598.9000244140625,576.2000122070312,584.2000122070312,248693,574.7297103503522,555.9151952859448,59.08891747356732,17.35555975098462,605.9000244140625,352330.0,True,False,True,False,1,-0.035814509543907525
2024-02-02,588.0999755859375,597.2000122070312,535.7000122070312,547.5499877929688,1026472,572.1411653448871,555.5871479332792,40.00880856316013,20.50873405448572,605.9000244140625,356938.45,True,False,False,True,1,-0.09630307686077644
2024-02-05,548.0,575.9000244140625,542.5999755859375,547.4000244140625,407859,569.784866208618,555.2660842658589,39.951961431841696,21.422399395459955,605.9000244140625,403071.15,True,False,False,True,1,-0.09655058201486721
2024-02-06,550.0999755859375,564.0,550.0999755859375,558.7000122070312,268145,568.7291658275145,555.4007481066893,46.15975675021233,21.077940551922637,605.9000244140625,397220.6,True,False,False,False,0,-0.07790066067859325
2024-02-07,562.0,569.4000244140625,555.5499877929688,564.0,290705,568.2787690820369,555.7379736711329,48.83166433302302,20.561661699720574,605.9000244140625,346809.7,True,False,False,False,0,-0.0691533631387159
2024-02-08,569.9000244140625,569.9000244140625,550.0499877929688,553.4500122070312,911786,566.8665065225125,555.6482496921485,44.13627247668701,20.510831336961513,605.9000244140625,312722.55,True,False,False,True,1,-0.08656545650044034
2024-02-09,555.4500122070312,566.0,540.25,551.7999877929688,159721,565.4315999768417,555.4973374608081,43.432857174201665,20.885057670035692,605.9000244140625,344784.0,True,False,False,False,0,-0.08928871833832874
2024-02-12,551.7000122070312,552.8499755859375,541.9000244140625,547.25,1268023,563.7000190266663,555.1739124623451,41.47014654409135,20.175407205881356,605.9000244140625,346303.9,True,False,False,True,1,-0.09679818790365657
2024-02-13,549.8499755859375,549.8499755859375,523.0,530.3499755859375,1182370,560.5238244132636,554.2004247417017,35.121604417702315,20.652162090171082,605.9000244140625,402845.9,True,False,False,True,1,-0.12469061855738639
2024-02-14,527.5,539.0999755859375,521.5499877929688,524.1500244140625,1432944,557.0596529847683,553.0219776700296,33.118538594852694,20.43057821179949,605.9000244140625,437930.55,True,False,False,True,1,-0.13492324922590426
2024-02-15,529.0,546.9500122070312,527.0999755859375,539.2999877929688,692033,555.368256299835,552.4838604199489,41.84635866995934,20.59982175331158,605.9000244140625,509577.75,True,False,False,True,1,-0.10991918458082173
2024-02-16,541.9500122070312,544.6500244140625,535.5499877929688,537.4000244140625,127126,553.6569961202376,551.8923374393258,41.12160828820263,19.778408529581736,605.9000244140625,509529.35,True,False,False,False,0,-0.11305495500886165
2024-02-19,537.0,546.5,531.3499755859375,541.25,442372,552.4753774421198,551.4749908730778,43.26584534189822,19.447809664187506,605.9000244140625,495234.85,True,False,False,False,0,-0.10670081170005319
2024-02-20,543.6500244140625,543.9500122070312,534.25,535.2999877929688,327945,550.8396260469625,550.8406770267991,40.793267806308215,18.751538417247776,605.9000244140625,503461.6,False,False,False,False,0,-0.11652093377841954
2024-02-21,539.25,539.2999877929688,529.5999755859375,532.0,236020,549.0453759472518,550.1018269473168,39.446800929839355,18.10500083080374,605.9000244140625,513011.45,False,False,False,False,0,-0.12196735671949799
2024-02-22,538.2000122070312,538.2000122070312,527.75,529.5999755859375,106835,547.193433055698,549.2978327762823,38.452718861610606,17.558215929105703,605.9000244140625,513096.25,False,False,False,False,0,-0.12592844653193602
2024-02-23,531.0,532.0,524.7999877929688,527.75,285555,545.3416775265839,548.4528197262322,37.66480063795124,16.818344234671812,605.9000244140625,511014.95,False,False,False,False,0,-0.12898171524194557
2024-02-26,531.6500244140625,531.6500244140625,524.1500244140625,527.5999755859375,328270,543.6519916274747,547.6350611324951,37.597519409813394,16.15274821790954,605.9000244140625,519500.6,False,False,False,False,0,-0.12922932113073493
2024-02-27,530.9000244140625,533.9000244140625,525.0,525.5999755859375,186662,541.9327520044711,546.7709401306694,36.657421915188806,15.634696517634751,605.9000244140625,527654.35,False,False,False,False,0,-0.13253019572953373
2024-02-28,526.0,526.0,513.0,519.0999755859375,449816,539.7582018693727,545.6858042661701,33.70751392622486,15.44650390923227,603.5499877929688,512294.5,False,False,False,False,0,-0.13992215046817214
2024-02-29,518.5,530.0,514.0499877929688,521.8499755859375,317694,538.0526565090455,544.7510658865531,36.0521556110285,15.482468787646482,598.9000244140625,518967.6,False,False,False,False,0,-0.12865260592284566
2024-03-01,527.9500122070312,528.0,515.0,517.9000244140625,92045,536.1333582142852,543.698083868024,34.18209954596573,15.305149588528877,597.2000122070312,522417.65,False,False,False,False,0,-0.13278631308111533
2024-03-04,526.9500122070312,526.9500122070312,514.5,516.8499755859375,84756,534.2968455830139,542.6452168765697,33.68192368478482,15.10121120413619,575.9000244140625,475696.3,False,False,False,False,0,-0.10253524279358084
2024-03-05,517.0,517.0,499.7999877929688,506.75,460840,531.6733364798697,541.2375613127828,29.248643002814816,15.251125561485832,569.9000244140625,459541.15,False,False,False,True,1,-0.1108089519367711
2024-03-06,503.5,519.7000122070312,503.5,516.1500244140625,555783,530.1949258069357,540.2537363363623,37.494569051982914,15.31890317902479,569.9000244140625,469175.9,False,False,False,True,1,-0.09431478802841353
2024-03-07,521.0,539.0,509.0,533.8499755859375,235282,530.5430257858882,540.0026084637966,49.44306340347454,16.36755295195159,569.9000244140625,482429.8,False,False,False,False,0,-0.06325679467234546
2024-03-11,533.8499755859375,542.0,521.2000122070312,526.1500244140625,207622,530.1246447028572,539.459369873611,45.37908192171395,16.684155440595674,566.0,448604.6,False,False,False,False,0,-0.0704063172896422
2024-03-12,525.0,525.0,508.0,511.8999938964844,122826,528.3889636736787,538.3786100313707,38.99159711138268,16.788860367271877,552.8499755859375,450999.65,False,False,False,False,0,-0.07407069457867355
2024-03-13,508.25,512.4000244140625,489.75,503.2000122070313,225898,525.9900159149504,536.9990571755143,35.68872028413513,17.207514942042636,549.8499755859375,393739.8,False,False,False,False,0,-0.08484125752519045
2024-03-14,502.9500122070313,503.0,488.3500061035156,492.3500061035156,183225,522.7862054567186,535.2481139962202,32.04324490084824,17.039121453576424,546.9500122070312,345916.2,False,False,False,False,0,-0.09982631846591583
2024-03-15,496.5499877929688,496.5499877929688,476.1000061035156,484.9500122070313,342313,519.1827584805578,533.275639416252,29.80696090920725,17.28275432756762,546.9500122070312,283430.25,False,False,False,True,1,-0.11335588009189357
2024-03-18,485.0,494.3500061035156,483.0,488.25,219507,516.2367814824095,531.5099280665951,32.08327839816762,16.858986597278193,546.5,265944.25,False,False,False,False,0,-0.10658737419945108
2024-03-19,492.0,493.2000122070313,478.1000061035156,485.0,129836,513.2618499126562,529.6860093188855,31.016468947828386,16.733345133438014,546.5,270563.3,False,False,False,False,0,-0.11253430924062213
2024-03-20,490.0,494.0,480.3500061035156,490.3500061035156,119739,511.07976954988095,528.1434209574984,34.85650055468781,16.513105759369896,543.9500122070312,254936.5,False,False,False,False,0,-0.09853847761862922
2024-03-21,492.8500061035156,501.0,487.3500061035156,498.5,244152,509.8816962594161,526.9809338611259,40.30773805364846,16.30859776916379,542.0,244526.2,False,False,False,False,0,-0.0802583025830258
2024-03-22,498.0,499.0,489.0,489.8500061035156,219847,507.9739162445685,525.5248190471019,36.789012829050485,15.857983642794947,542.0,244932.8,False,False,False,False,0,-0.09621770091602289
2024-03-26,490.0,491.9500122070313,481.25,482.8500061035156,145974,505.58116289780156,523.8512969708829,34.18802754896315,15.489557111668974,542.0,250583.4,False,False,False,False,0,-0.10913283006731433
2024-03-27,483.9500122070313,497.3999938964844,482.3500061035156,490.8500061035156,669466,504.17819558406006,522.5571287015745,39.45626788404956,15.458159303190387,542.0,243604.35,False,False,False,True,1,-0.0943726824658383
2024-03-28,492.6000061035156,496.8999938964844,482.8999938964844,490.4500122070313,235939,502.87074954815256,521.2980260939454,39.28692895291885,15.354005067248217,542.0,260664.15,False,False,False,False,0,-0.09511067858481304
2024-04-01,494.9500122070313,501.0,490.8999938964844,496.0,170157,502.2163924483285,520.3059466392809,42.945837005795084,15.010860976228251,542.0,263128.0,False,False,False,False,0,-0.08487084870848705
2024-04-02,499.0,529.5,496.5,526.0,1191287,504.4814979294401,520.5292428495053,57.763283139604106,16.33151376364052,542.0,249145.05,False,False,True,True,2,-0.029520295202952074
2024-04-03,529.0,534.0,513.8499755859375,531.4500122070312,526593,507.04992786063923,520.9575083145063,59.805552338287406,16.60426452438495,542.0,292824.7,False,False,True,True,2,-0.019464922127248596
2024-04-04,533.25,544.7000122070312,525.0999755859375,540.7999877929688,262256,510.26421928276585,521.7356447646421,63.101840872382816,16.818248245578435,542.0,314552.1,False,False,True,False,1,-0.0022140446624192567
2024-04-05,544.4500122070312,546.0,528.1500244140625,539.5499877929688,207775,513.0533400932613,522.4342464520274,62.36548512795454,16.891943055604084,544.7000122070312,323427.1,False,False,True,False,1,-0.009454790340825414
2024-04-08,538.8499755859375,545.5999755859375,528.2999877929688,539.4000244140625,162170,515.5625481238138,523.0995710779896,62.2716002677269,16.92108910827299,546.0,310773.85,False,False,True,False,1,-0.012087867373511862
2024-04-09,540.0499877929688,545.0,540.0,542.75,137651,518.1518292548792,523.8701761337547,63.59019319450901,16.112438142391884,546.0,291093.2,False,False,True,False,1,-0.005952380952380931
2024-04-10,549.9000244140625,549.9000244140625,542.9000244140625,548.1500244140625,107355,521.0088002224204,524.822327046708,65.67285524295784,15.4722657332255,546.0,286211.65,False,True,True,False,1,0.003937773652129106
2024-04-12,548.1500244140625,559.7000122070312,535.0,538.5999755859375,876290,522.6841502570411,525.3626269894229,59.22118617468713,16.131390481354483,549.9000244140625,281198.3,False,False,True,True,2,-0.020549278644178215
2024-04-15,537.5,537.5,520.2000122070312,526.7999877929688,117085,523.0761347842723,525.418994079758,52.3746909883959,16.29343140260818,559.7000122070312,318871.5,False,False,True,False,1,-0.05878153242185902
2024-04-16,518.1500244140625,534.2000122070312,518.1500244140625,527.25,111151,523.4736457571987,525.490798233493,52.59975147006562,16.276042573348224,559.7000122070312,313430.85,False,False,True,False,1,-0.057977508485435036
2024-04-18,535.0,538.0,517.4000244140625,520.25,128728,523.1666318755607,525.2852767341403,48.74126762708988,16.584894931390316,559.7000122070312,309827.15,False,False,False,False,0,-0.07048420823053125
2024-04-19,519.9500122070312,532.0,515.0,520.9500122070312,161725,522.9555252404626,525.1152663605283,49.14303594039315,16.614545293433867,559.7000122070312,299147.9,False,False,False,False,0,-0.06923351644606812
2024-04-22,524.7000122070312,527.8499755859375,510.2999877929688,514.0499877929688,93933,522.1073788168918,524.6813338676828,45.36827234025068,16.68136261482921,559.7000122070312,296258.8,False,False,False,False,0,-0.08156159267185559
2024-04-23,520.0,523.0,515.0999755859375,520.5999755859375,65092,521.96381660442,524.5212806017321,49.34583884856486,16.1291232999865,559.7000122070312,294463.65,False,False,False,False,0,-0.06985891686318346
2024-04-24,524.2999877929688,531.4500122070312,520.1500244140625,524.2999877929688,93606,522.1863090985674,524.5126024523688,51.49422958889233,15.784185049485233,559.7000122070312,291731.3,False,False,True,False,1,-0.06324821090225052
2024-04-25,524.2999877929688,539.9000244140625,521.7999877929688,530.9000244140625,150849,523.0161867476622,524.7630895881215,55.148517945958,15.949603018885842,559.7000122070312,284204.0,False,False,True,False,1,-0.05145611428415642
2024-04-26,537.5999755859375,537.5999755859375,525.7000122070312,527.4500122070312,176615,523.4384558390307,524.8684591025885,52.90482382637168,15.660343044601586,559.7000122070312,280754.1,False,False,True,False,1,-0.057620152397050206
2024-04-29,532.25,532.25,523.0,528.6500244140625,54475,523.9347957033194,525.0167557814699,53.61177156026008,15.202461398558617,559.7000122070312,282286.15,False,False,True,False,1,-0.05547612491650877
2024-04-30,532.9500122070312,539.5,525.5499877929688,532.8499755859375,143494,524.7838604540449,525.3239408718412,56.095819737209716,15.113000742020947,559.7000122070312,251536.6,False,False,True,False,1,-0.047972192309265194
2024-05-02,535.0,535.9500122070312,523.5,531.5999755859375,94155,525.4330142761299,525.5700598802371,55.14927211864905,14.922787275235969,559.7000122070312,246914.35,False,False,True,False,1,-0.050205531549460836
2024-05-03,528.0999755859375,536.5,526.0,530.5999755859375,73264,525.9251058294449,525.767311476539,54.35903329292971,14.6068738984334,559.7000122070312,243114.25,True,False,True,False,1,-0.05199220294161744
2024-05-06,533.2000122070312,534.5,522.0,525.7999877929688,47499,525.913189825971,525.7685929007127,50.61031797495076,14.456382905688157,559.7000122070312,187213.1,True,False,True,False,1,-0.06056820381401562
2024-05-07,520.0499877929688,531.0,512.0499877929688,518.9000244140625,611008,525.2452693105512,525.4992372737853,45.72842437489898,14.777356427212665,559.7000122070312,163258.4,False,False,False,True,1,-0.07289617099003554
2024-05-08,523.0,527.2999877929688,516.5,522.5999755859375,90276,524.9933365748736,525.385540737007,48.59203238702944,14.493258667623813,559.7000122070312,180696.0,False,False,False,False,0,-0.06628557407887026
2024-05-09,526.0,528.9500122070312,506.0499877929688,511.3500061035156,115894,523.6939717680776,524.835127614125,41.43337631267282,15.093741935226573,559.7000122070312,174821.05,False,False,False,False,0,-0.0863855727157482
2024-05-10,519.9500122070312,532.5,505.0,525.75,149984,523.8897839806417,524.8710049625906,51.319331064237474,15.979903225567531,559.7000122070312,172507.25,False,False,True,False,1,-0.06065751557366994
2024-05-13,520.0,531.0,518.0999755859375,523.0499877929688,92087,523.8098033913395,524.7995925245663,49.62779405337696,15.7599118818886,559.7000122070312,173123.9,False,False,False,False,0,-0.06548155014244628
2024-05-14,528.0,528.0,514.5,517.9000244140625,330319,523.2469672982655,524.5290212261151,46.48079127009191,15.598489604610842,559.7000122070312,172360.5,False,False,False,True,1,-0.07468284238219214
2024-05-15,519.0499877929688,523.9000244140625,515.0,518.7999877929688,333758,522.8234454406182,524.3043532483447,47.111944969195356,15.120027805285961,539.9000244140625,145061.95,False,False,False,True,1,-0.039081377416111396
2024-05-16,524.4000244140625,554.7000122070312,518.0,545.7999877929688,675533,525.0116875694135,525.1473193089182,61.70365972486021,16.66145526255348,539.9000244140625,155895.6,False,True,True,True,2,0.01092788129674438
2024-05-17,547.0,552.0,539.25,546.1500244140625,245916,527.0248625069992,525.9709548032376,61.85061011188959,16.382065600942518,554.7000122070312,184114.7,True,False,True,True,2,-0.01541371480947007
2024-05-21,544.7999877929688,544.7999877929688,530.0,533.8499755859375,117128,527.6748732764219,526.2799360104024,54.00817397553216,16.365491230451088,554.7000122070312,189974.1,True,False,True,False,1,-0.03758795053588693
2024-05-22,537.0,541.5499877929688,531.6500244140625,536.9000244140625,105593,528.5534590990543,526.6964100654478,55.51447027483288,15.903667812483599,554.7000122070312,187744.25,True,False,True,False,1,-0.03208939499053998
2024-05-23,538.25,545.1500244140625,530.6500244140625,534.6500244140625,118532,529.1340843671503,527.0083165104916,54.10667023321507,15.803405825877629,554.7000122070312,188327.25,True,False,True,False,1,-0.03614564152107047
2024-05-24,574.0,584.7000122070312,552.0,556.2999877929688,2383378,531.7213132648473,528.1570095019613,63.656939246908074,18.24959025209842,554.7000122070312,190999.25,True,True,True,True,2,0.00288439796417439
2024-05-27,559.7999877929688,564.9000244140625,550.0499877929688,556.5499877929688,307535,534.0859489341922,529.2704596310205,63.75074568360208,18.006764992740948,584.7000122070312,305487.85,True,False,True,True,2,-0.0481443882783692
2024-05-28,562.0,563.9500122070312,550.0,555.7000122070312,237830,536.1444311506531,530.306912673217,63.15389947836436,17.716996936618827,584.7000122070312,313322.15,True,False,True,False,1,-0.04959808345229122
2024-05-29,551.0,554.0499877929688,532.5999755859375,545.9000244140625,210657,537.0735352709778,530.9184072512894,56.57700480816287,18.101499771224177,584.7000122070312,316382.9,True,False,True,False,1,-0.06635879422426005
2024-05-30,548.0,550.9500122070312,540.0,543.2999877929688,168604,537.6665307492626,531.4039594293945,54.94220194517624,17.59067923092468,584.7000122070312,324192.0,True,False,True,False,1,-0.07080558157984707
