Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-24,110.6999969482422,111.5,106.6500015258789,108.1500015258789,41761741,116.76685898578152,121.23649812294603,33.97899027703835,4.909905025119977,125.0,39469415.05,False,False,False,True,1,-0.13479998779296876
2021-09-27,108.4499969482422,109.8000030517578,107.5,109.25,23012292,116.05096765380233,120.76643937302659,36.14826851712762,4.723483455594107,125.0,38638433.95,False,False,False,False,0,-0.126
2021-09-28,109.3000030517578,111.5,109.0500030517578,110.3499984741211,26139871,115.5080182081184,120.35795149463814,38.330438810806825,4.561091562211828,125.0,37236495.15,False,False,False,False,0,-0.11720001220703125
2021-09-29,112.4000015258789,115.4000015258789,110.5999984741211,114.4000015258789,79833166,115.40249280980987,120.12430639782406,45.68987753909107,4.596013811465114,125.0,36385863.85,False,False,False,True,1,-0.08479998779296871
2021-09-30,115.0,117.9499969482422,113.1999969482422,113.6500015258789,59107985,115.23558887800692,119.87041208912032,44.62776730889832,4.607012824931892,125.0,38778298.7,False,False,False,True,1,-0.09079998779296872
2021-10-01,112.9499969482422,115.8499984741211,110.8000030517578,114.8000030517578,50198724,115.19410451360224,119.67157251902768,46.67470535527742,4.638654439034135,125.0,40275081.5,False,False,False,True,1,-0.08159997558593757
2021-10-04,115.8000030517578,120.9499969482422,114.0,120.3000030517578,86400828,115.68038056485514,119.69621685364454,55.20379769994295,4.803750332548997,125.0,41602500.4,False,False,True,True,2,-0.03759997558593764
2021-10-05,119.8000030517578,121.25,118.3000030517578,119.3499984741211,43299836,116.02986798478524,119.68263966229068,53.60882400455362,4.671339376527084,123.4000015258789,43649885.1,False,False,True,False,1,-0.03282012156951608
2021-10-06,119.8000030517578,122.0,115.0,115.75,52648409,116.00321389099616,119.5284184990636,47.9545634989302,4.837672278203721,123.4000015258789,43764070.9,False,False,False,True,1,-0.061993528616566373
2021-10-07,116.9000015258789,117.8000030517578,115.0,115.5,22381530,115.95528875852034,119.3704413030219,47.57926259069487,4.692124476314726,123.4000015258789,44928233.75,False,False,False,False,0,-0.06401946052020224
2021-10-08,116.4000015258789,118.75,115.8000030517578,116.9000015258789,22319979,116.04526140303068,119.2735613117614,49.94190073916322,4.589115585149388,123.4000015258789,45046192.05,False,False,False,False,0,-0.05267422949453404
2021-10-11,117.5,117.8499984741211,116.3000030517578,116.5999984741211,20380201,116.0980935050393,119.16871571028531,49.427801188602295,4.37203557352181,123.4000015258789,44775628.6,False,False,False,False,0,-0.0551053725095112
2021-10-12,116.8000030517578,117.6999969482422,115.3499984741211,115.9000015258789,19223747,116.07922760226212,119.04053084030859,48.1815150448516,4.227604352136046,122.6500015258789,44030866.8,False,False,False,False,0,-0.05503465076252578
2021-10-13,116.0999984741211,123.4499969482422,116.0999984741211,121.75,81744156,116.61930116395143,119.14678453284552,57.76571581563326,4.464918000009421,122.6500015258789,43849113.8,False,False,True,True,2,-0.007337965875923835
2021-10-14,123.0,125.8000030517578,122.5,124.1999969482422,60211742,117.34127219102675,119.34494972560617,61.01759425868121,4.435281217991448,123.4499969482422,46374305.5,False,True,True,True,2,0.006075334293563772
2021-10-18,125.9000015258789,131.8000030517578,124.8000030517578,129.0,115093350,118.45162722045276,119.72357914813142,66.46541441764839,4.661332995528888,125.8000030517578,48018643.75,False,True,True,True,2,0.02543717703190862
2021-10-19,130.0,131.39999389648438,121.5999984741211,122.9000015258789,54408504,118.87528191620763,119.8481447315725,55.79415400785464,5.028380311731344,131.8000030517578,51319482.2,False,False,True,True,2,-0.06752656540063873
2021-10-20,122.6999969482422,123.25,118.5,119.4499969482422,34047612,118.9300166811633,119.83253109301053,50.82406645174033,5.008496003750534,131.8000030517578,50792608.1,False,False,True,False,1,-0.09370262380544692
2021-10-21,120.4499969482422,122.1999969482422,116.0500030517578,118.4499969482422,32622992,118.8843005161232,119.7783140677255,49.449079532339226,5.090031567517239,131.8000030517578,49216187.0,False,False,False,False,0,-0.10128987704403214
2021-10-22,119.3000030517578,119.8499984741211,115.1500015258789,116.5,24743699,118.65722427649243,119.64975273173627,46.79075601225433,5.062171951854736,131.8000030517578,48096831.8,False,False,False,False,0,-0.11608499770481417
2021-10-25,117.3000030517578,119.0500030517578,114.0500030517578,115.4499969482422,31735805,118.35177405475432,119.4850564265012,45.37620344483182,5.057731098150826,131.8000030517578,47479018.2,False,False,False,False,0,-0.12405163675978803
2021-10-26,116.3000030517578,120.6999969482422,116.0999984741211,119.9000015258789,30794702,118.49922429009952,119.50132878333955,51.999301247815545,5.071464591140052,131.8000030517578,46977721.4,False,False,True,False,1,-0.09028832511639462
2021-10-27,120.5,121.5999984741211,116.4000015258789,117.0,34383061,118.35644102437575,119.40323745850272,47.92144732332921,5.080645473790205,131.8000030517578,47366841.9,False,False,False,False,0,-0.11229137108552156
2021-10-28,116.3000030517578,117.5999984741211,113.5500030517578,115.0,56679255,118.0367799744352,119.23056147973791,45.28393344870592,5.007027612973998,131.8000030517578,47779001.4,False,False,False,True,1,-0.12746587756269212
2021-10-29,115.0,116.9499969482422,112.8000030517578,115.0999984741211,48266319,117.7570864982148,119.06857861677256,45.44560835013347,4.945810918939027,131.8000030517578,46621305.85,False,False,False,True,1,-0.12670716381606328
2021-11-01,123.0,130.3000030517578,122.25,125.25,200912849,118.47069730790864,119.31098729846775,58.76422954243578,5.678253323131719,131.8000030517578,46079222.55,False,False,True,True,2,-0.04969653186719292
2021-11-02,125.8000030517578,126.3499984741211,122.0999984741211,122.3499984741211,49404142,118.84015456183363,119.4301642073169,54.65837932419455,5.576235228622311,131.8000030517578,53614928.8,False,False,True,False,1,-0.07169957783631997
2021-11-03,123.0,123.8000030517578,121.0999984741211,122.0,40867394,119.14109222261138,119.53094208153978,54.16648330927918,5.37079018212334,131.8000030517578,51765094.5,False,False,True,False,1,-0.07435510489259511
2021-11-04,123.4000015258789,123.6999969482422,122.6999969482422,123.25,7327909,119.53241677283887,119.67678749010685,55.699864575773056,5.108590665417545,131.8000030517578,51643472.4,False,False,True,False,1,-0.06487103834436359
2021-11-08,125.0,125.0,122.0,124.6500015258789,40785175,120.01980579693793,119.87181549150968,57.41814760908946,4.957977046459149,131.8000030517578,49377447.4,True,False,True,False,1,-0.054248872233114476
2021-11-09,122.8000030517578,124.5500030517578,120.1999969482422,123.3499984741211,62396450,120.33696700428871,120.0082148241611,55.274207169804775,4.921693298686118,131.8000030517578,50297629.65,True,False,True,True,2,-0.06411232459773464
2021-11-10,123.5,123.9499969482422,117.5,117.9499969482422,67831948,120.10963652276047,119.92750039765448,47.36309087027079,5.0308578450829815,131.8000030517578,52301453.2,True,False,False,True,1,-0.10508350366332475
2021-11-11,118.0999984741211,119.1999969482422,116.4000015258789,117.0,25749010,119.81348066344994,119.81269646049157,46.11269154601636,4.871510529174433,131.8000030517578,54674040.55,True,False,False,False,0,-0.11229137108552156
2021-11-12,118.0,118.9000015258789,115.5500030517578,117.5,24442697,119.5931491716928,119.72200248164876,46.90716084915801,4.762831096670624,131.8000030517578,55000303.7,False,False,False,False,0,-0.10849774446622895
2021-11-15,118.0,118.4499969482422,115.0,115.4499969482422,17462859,119.1985632456499,119.55447285288771,44.04027848828703,4.669057228925737,131.8000030517578,52135230.75,False,False,False,False,0,-0.12405163675978803
2021-11-16,115.9000015258789,116.8000030517578,114.0500030517578,114.5500030517578,22417892,118.75584322718397,119.35821913519635,42.803422983726655,4.531981712573899,131.8000030517578,49997786.6,False,False,False,False,0,-0.13088011836559632
2021-11-17,114.0,115.4499969482422,113.0999984741211,113.6500015258789,17789072,118.26957258896444,119.13436746424273,41.546828491653876,4.376125766970128,131.39999389648438,45364013.7,False,False,False,False,0,-0.1350836620630952
2021-11-18,113.8000030517578,114.5500030517578,110.0,110.5,25723110,117.52961329477735,118.79576481858615,37.407520213880446,4.3885455730263905,130.3000030517578,43533042.1,False,False,False,False,0,-0.15195704211835548
2021-11-22,111.0999984741211,111.6999969482422,105.8000030517578,107.3499984741211,32273044,116.56012616900057,118.34691123645027,33.78283218097263,4.496506167559106,130.3000030517578,43116817.0,False,False,False,False,0,-0.17613203407616584
2021-11-23,107.3000030517578,113.5,107.0,111.0500030517578,51894157,116.03535253878697,118.06075797430546,41.01293810682237,4.639612869876313,130.3000030517578,43099319.6,False,False,False,True,1,-0.14773599040019614
2021-11-24,111.8499984741211,112.5999984741211,110.0,110.5999984741211,28289989,115.51769977072354,117.76817917037665,40.43467252728018,4.493926127322369,130.3000030517578,44456842.5,False,False,False,False,0,-0.15118959413847044
2021-11-25,110.8499984741211,111.6999969482422,108.4499969482422,109.9499969482422,33353266,114.98744235905866,117.46158378911647,39.56687122585628,4.405074261085057,130.3000030517578,44284551.7,False,False,False,False,0,-0.15617809383651493
2021-11-26,108.5500030517578,109.1999969482422,103.0999984741211,103.6500015258789,56238864,113.90768608923202,116.91995311212676,32.32548164849824,4.579711704873346,130.3000030517578,44412479.9,False,False,False,True,1,-0.20452801919960806
2021-11-29,103.6999969482422,105.9499969482422,100.4000015258789,102.6500015258789,44874279,112.83552565462695,116.36034716756802,31.34486107209645,4.649017684694057,130.3000030517578,45505270.05,False,False,False,False,0,-0.21220261610351432
2021-11-30,103.0,105.3000030517578,99.25,100.0500030517578,50348334,111.61785683530607,115.72072582969312,28.89086262824621,4.749088068055753,130.3000030517578,44915021.25,False,False,False,True,1,-0.23215655634316523
2021-12-01,101.8000030517578,103.0,100.25,102.5500030517578,37013303,110.75425171306338,115.20422689722507,34.223366447674024,4.6205815594976425,130.3000030517578,45019122.0,False,False,False,False,0,-0.21297006408339947
2021-12-02,102.6999969482422,104.9000015258789,101.6999969482422,104.5500030517578,35863264,110.16337088817713,114.78641419740283,38.21511069641488,4.519111775079004,126.3499984741211,36824144.7,False,False,False,False,0,-0.17253657052341287
2021-12-03,104.8000030517578,106.1999969482422,103.6500015258789,104.0,39431734,109.57638318454121,114.36341756221057,37.54041197524416,4.378460607027882,125.0,36147100.8,False,False,False,True,1,-0.16800000000000004
2021-12-06,104.3000030517578,106.5999984741211,102.25,102.9000015258789,40798956,108.94053731228766,113.9138718352956,36.16517664001822,4.37642759753454,125.0,36075317.8,False,False,False,True,1,-0.1767999877929688
2021-12-07,104.5,108.6999969482422,103.8000030517578,107.75,54180253,108.8271528063555,113.67215137116635,45.623672228466134,4.478111013593737,125.0,37748870.15,False,False,False,True,1,-0.138
2021-12-08,109.9499969482422,110.4499969482422,107.1999969482422,110.1999969482422,42143106,108.95789986748757,113.5359884526203,49.67983250463096,4.3903887983370415,124.5500030517578,38418624.05,False,False,False,True,1,-0.1152148193649769
2021-12-09,110.25,112.5,108.6500015258789,111.8000030517578,41245513,109.22857636122758,113.46791059376295,52.18814480323819,4.3517894894644735,123.9499969482422,37405956.85,False,False,True,True,2,-0.09802334970252458
2021-12-10,111.0999984741211,112.75,110.0500030517578,112.25,31774104,109.51633099349162,113.42014939400755,52.89925985918409,4.2338043079485965,119.1999969482422,36076635.1,False,False,True,False,1,-0.05830534501825502
2021-12-13,123.4499969482422,123.4499969482422,112.5,113.0,69531375,109.84810899411147,113.40367294718374,54.12395124213314,4.731389496540997,118.9000015258789,36377889.8,False,False,True,True,2,-0.04962154289455378
2021-12-14,112.4000015258789,116.0,111.5999984741211,114.5999984741211,41178093,110.30066989696954,113.4505876737303,56.709959520419005,4.707718927207991,123.4499969482422,38632323.7,False,False,True,True,2,-0.0716889323037535
2021-12-15,114.75,117.1999969482422,113.5999984741211,113.9499969482422,38428524,110.6482248542336,113.47017235116215,55.34505516113177,4.628596037701786,123.4499969482422,39818085.4,False,False,True,False,1,-0.07695423438514126
2021-12-16,114.8000030517578,115.5500030517578,112.0999984741211,113.5,26860434,110.91982248716374,113.47134206288129,54.36944203369119,4.544410933411423,123.4499969482422,40618617.0,False,False,True,False,1,-0.08059941024068107
2021-12-17,113.0999984741211,113.5,110.4000015258789,112.3499984741211,34182526,111.05602972401682,113.42736780449854,51.853777417294026,4.441238614890685,123.4499969482422,41072185.1,False,False,True,False,1,-0.08991493518444482
2021-12-20,109.8000030517578,110.3000030517578,104.5,106.5,47029517,110.62212213125332,113.15570632196919,41.36792728738191,4.6847214619785715,123.4499969482422,41495155.9,False,False,False,True,1,-0.13730253031394302
2021-12-21,107.5,111.9000015258789,107.3499984741211,110.6500015258789,37037500,110.62477731169386,113.05744338878918,49.21387659233504,4.73581289511431,123.4499969482422,42232979.55,False,False,False,False,0,-0.10368566819592417
2021-12-22,111.9000015258789,113.1999969482422,111.4000015258789,112.6999969482422,23794822,110.82241727707942,113.04342588131675,52.58892039384906,4.5796830756320945,123.4499969482422,41490146.7,False,False,True,False,1,-0.08707979154108092
2021-12-23,113.5,114.6500015258789,111.0,111.4000015258789,26865830,110.87742530077462,112.97897786737802,50.30581402301597,4.5132772506497245,123.4499969482422,41265388.35,False,False,True,False,1,-0.0976103339023604
2021-12-24,111.9000015258789,111.9499969482422,107.8000030517578,108.8000030517578,27899055,110.67957556277302,112.81509650205959,46.00407420496366,4.487328439637916,123.4499969482422,40941016.55,False,False,False,False,0,-0.11867148042641573
2021-12-27,107.8000030517578,109.25,107.0999984741211,108.4499969482422,18001260,110.46723474234152,112.64391612740009,45.44074968620355,4.320376517226558,123.4499969482422,39524026.1,False,False,False,False,0,-0.12150668587127567
2021-12-28,108.6999969482422,109.4000015258789,108.4000015258789,108.8000030517578,12134126,110.30845077180975,112.49317443815923,46.150859989868984,4.083206765996089,123.4499969482422,38180375.15,False,False,False,False,0,-0.11867148042641573
2021-12-29,108.5,108.5999984741211,105.6999969482422,106.4000015258789,25865808,109.93621751029252,112.2542264808149,42.104142975916396,4.012978147247483,123.4499969482422,36269664.75,False,False,False,False,0,-0.13811256252611892
2021-12-30,106.0,107.3499984741211,104.9000015258789,105.1500015258789,21013686,109.48038741653885,111.97562942375859,40.13044718522718,3.901336633032819,123.4499969482422,35712290.0,False,False,False,False,0,-0.14823811968205858
2021-12-31,105.5500030517578,108.4499969482422,105.5,107.1999969482422,21997020,109.26320737193916,111.78834971883639,44.70811564805979,3.8583836894135675,123.4499969482422,34969811.1,False,False,False,False,0,-0.1316322430272152
2022-01-03,107.6999969482422,110.5999984741211,107.0500030517578,110.0999984741211,24678644,109.34290176262316,111.72213986610245,50.476803131919965,3.8363559560528335,123.4499969482422,34098075.4,False,False,True,False,1,-0.10814093806513614
2022-01-04,110.9499969482422,111.25,108.6500015258789,109.8499984741211,24952161,109.39119668752772,111.64872255661298,49.99257767615451,3.7480447073434235,123.4499969482422,33292059.8,False,False,False,False,0,-0.11016604949632414
2022-01-05,109.6500015258789,113.6500015258789,108.9000015258789,113.0,40582366,109.73489224109652,111.70171382890268,55.75230431905705,3.8196129425331793,123.4499969482422,31830655.2,False,False,True,True,2,-0.08464963310305695
2022-01-06,111.6999969482422,113.5,111.25,112.3499984741211,25776004,109.98394997757505,111.72713675616616,54.36093439410141,3.707497732352238,123.4499969482422,31752618.2,False,False,True,False,1,-0.08991493518444482
2022-01-07,112.8499984741211,113.4499969482422,110.5500030517578,112.0,26351285,110.17595474161553,111.7378372755322,53.58546748245997,3.649818886933107,123.4499969482422,30979142.75,False,False,True,False,1,-0.09275007882780861
2022-01-10,112.5500030517578,112.5999984741211,109.3499984741211,109.75,40065591,110.13538762336643,111.65988287257015,48.769074418127595,3.621260395009314,123.4499969482422,30708001.8,False,False,False,True,1,-0.11097608170850004
2022-01-11,108.8000030517578,108.8000030517578,104.25,104.4000015258789,83997765,109.58916037598667,111.37518164328814,39.64448208072672,3.7554560810800774,117.1999969482422,29234712.6,False,False,False,True,1,-0.10921498085034953
2022-01-12,105.0500030517578,106.0999984741211,104.5500030517578,104.9499969482422,36449235,109.14733528763006,111.12321361603145,40.86930150863996,3.608637571591657,117.1999969482422,31375696.2,False,False,False,True,1,-0.1045221870219829
2022-01-13,106.0,108.5,105.3499984741211,108.0500030517578,47128730,109.04282745564223,111.00269555468739,47.354250386103374,3.6044493916035245,115.5500030517578,31276731.75,False,False,False,True,1,-0.06490696496685122
2022-01-14,107.6999969482422,108.8499984741211,107.25,108.1999969482422,22683240,108.9625578835089,110.89278580541503,47.653392672561125,3.461274326069065,114.6500015258789,32290146.55,False,False,False,False,0,-0.05625821623893135
2022-01-17,107.0,108.5,106.25,107.4000015258789,38356354,108.81374299230605,110.7558138728842,46.14727416212077,3.3747547313498463,114.6500015258789,31715182.25,False,False,False,True,1,-0.06323593461412669
2022-01-18,108.0,108.0999984741211,105.0500030517578,105.3000030517578,26528093,108.47910109320621,110.54186050734984,42.362315253165846,3.351557637850807,114.6500015258789,31281524.1,False,False,False,False,0,-0.08155253684851127
2022-01-19,105.5,105.75,103.5999984741211,104.6500015258789,38987705,108.11442494393694,110.31080721395882,41.23496004809148,3.2657322012813856,114.6500015258789,30756053.75,False,False,False,True,1,-0.08722197877810578
2022-01-20,105.0,106.9000015258789,103.8000030517578,105.5,41218605,107.86543209213343,110.12214810752907,43.35776419556496,3.2538940779127943,114.6500015258789,31515697.9,False,False,False,True,1,-0.07980812389098446
2022-01-21,104.5,106.0,101.5999984741211,102.5500030517578,50322983,107.3592007549548,109.82520124259688,38.20020010339284,3.3357588956246595,113.6500015258789,32233336.65,False,False,False,True,1,-0.09766826506899395
2022-01-24,101.5,102.25,96.25,97.3499984741211,51823192,106.4059433948754,109.33597760461744,31.163212073585186,3.5474906210627406,113.6500015258789,33354533.05,False,False,False,True,1,-0.14342281419192227
2022-01-25,97.1999969482422,99.8000030517578,96.25,97.5,39580595,105.55775830964916,108.87182162012265,31.554899987650302,3.547670080398102,113.6500015258789,35045629.65,False,False,False,True,1,-0.14210295916451388
2022-01-27,97.0,97.0999984741211,94.1500015258789,96.4000015258789,41800442,104.68559099690914,108.38273063603465,30.19790728944605,3.5335506799497445,113.6500015258789,36417953.1,False,False,False,True,1,-0.15178178414781673
2022-01-28,97.6500015258789,100.4000015258789,97.1500015258789,97.4499969482422,36999823,103.996486801798,107.95399598161141,33.153009904707886,3.566868488524763,113.6500015258789,37214684.8,False,False,False,False,0,-0.14254293321718825
2022-01-31,99.1999969482422,99.6500015258789,97.5500030517578,98.4499969482422,29176967,103.46824967288792,107.58129013716557,35.93479527626923,3.469235352032759,113.6500015258789,38013991.65,False,False,False,False,0,-0.13374398920861919
2022-02-01,99.4499969482422,104.1999969482422,98.1500015258789,103.3000030517578,71410207,103.45222618516124,107.41339652597311,47.3734214316938,3.653575357056369,113.6500015258789,38372989.0,False,False,False,True,1,-0.09106905706256718
2022-02-02,105.1999969482422,106.0,103.6500015258789,104.1500015258789,50935597,103.51868097951531,107.28542025145963,49.08905047389341,3.585462613569643,113.6500015258789,40709567.15,False,False,False,True,1,-0.0835899680814064
2022-02-03,104.6999969482422,105.6999969482422,103.3000030517578,104.4499969482422,32947766,103.60737773844168,107.17422718074522,49.71215717923096,3.5007862766349827,113.6500015258789,42008738.95,False,False,False,False,0,-0.08095032515720468
2022-02-04,104.6999969482422,106.6999969482422,103.8499984741211,105.0999984741211,39818820,103.74953209422067,107.09288487852467,51.10842799514702,3.4543014335982773,113.5,41627008.95,False,False,True,False,1,-0.07400882401655429
2022-02-07,104.4499969482422,106.25,102.0,102.4499969482422,41791347,103.62576684222272,106.91081084204302,45.55502289315699,3.5111370454841144,113.4499969482422,42329149.75,False,False,False,False,0,-0.096959015389118
2022-02-08,103.0,104.0999984741211,99.5,101.9000015258789,43278258,103.46140824066616,106.71430851591894,44.47488476265706,3.588912861815327,112.5999984741211,43101152.85,False,False,False,True,1,-0.09502661716910565
2022-02-09,102.3000030517578,104.0,100.5500030517578,103.5999984741211,38882386,103.47460731051902,106.59217871035825,48.536650116289835,3.578990296560104,108.8499984741211,43261786.2,False,False,False,False,0,-0.048231511930137305
2022-02-10,101.0,106.75,101.0,103.4000015258789,84638735,103.46750199769616,106.46699529135907,48.090944019349806,3.7340624182343825,108.8499984741211,41006017.25,False,False,False,True,1,-0.05006887482444855
2022-02-11,102.5,103.0999984741211,101.0999984741211,101.75,24260135,103.30393037886796,106.28201508385479,44.46328868298313,3.631629606343199,108.8499984741211,43415492.25,False,False,False,False,0,-0.06522736402067209
2022-02-14,100.0,100.3000030517578,95.5,96.1500015258789,32544033,102.62260382144044,105.88468121883614,34.85378582873561,3.8186560630329707,108.8499984741211,42272062.5,False,False,False,False,0,-0.11667429606130486
2022-02-15,97.0,98.6999969482422,94.3000030517578,98.1999969482422,30069759,102.20140316685013,105.58332105136186,39.968574130793,3.860180193993787,108.5,42765102.15,False,False,False,False,0,-0.09493090370283686
2022-02-16,98.8000030517578,100.3499984741211,98.0999984741211,98.6500015258789,23615723,101.86317443913858,105.31142616800959,41.06247779715522,3.745167322994231,108.0999984741211,42350772.4,False,False,False,False,0,-0.08741902943231306
2022-02-17,98.9499969482422,99.4000015258789,97.0,97.3499984741211,17584772,101.43334815675595,104.99921331726887,38.85950177225433,3.6490840517717076,106.9000015258789,42205153.9,False,False,False,False,0,-0.08933585514913112
2022-02-18,97.3000030517578,98.3499984741211,96.3000030517578,96.8499984741211,24800828,100.99683866317167,104.67963626459641,38.01475387851953,3.5348634353853927,106.9000015258789,41135007.25,False,False,False,False,0,-0.09401312355757874
2022-02-21,96.5,97.9000015258789,95.3000030517578,95.5999984741211,24726790,100.4828538832621,104.32357203751896,35.912888399166405,3.4680873667236582,106.75,40314118.4,False,False,False,False,0,-0.10444966300589142
2022-02-22,93.9499969482422,94.3499984741211,91.0999984741211,93.25,31544269,99.79401065628475,103.88931431055744,32.29743312975762,3.5417954119576827,106.75,39034308.75,False,False,False,False,0,-0.12646370023419207
2022-02-23,94.0,96.0500030517578,93.1500015258789,94.9000015258789,25758246,99.32791454862706,103.53679224057004,37.086572254567145,3.4959529915234833,106.75,38020362.6,False,False,False,False,0,-0.11100701146717651
2022-02-24,90.0,91.9499969482422,84.3499984741211,85.0,71704145,97.96335125828162,102.80985921152808,25.45274622404405,3.9998137101116495,106.75,37329245.15,False,False,False,True,1,-0.20374707259953162
2022-02-25,89.5,92.25,88.4000015258789,91.5999984741211,42402553,97.35731765979014,102.37025682966899,39.155824465333424,4.231969873675103,106.75,38824430.3,False,False,False,True,1,-0.14192038900120751
2022-02-28,91.0,96.75,90.1999969482422,96.3499984741211,51489421,97.26138249925023,102.13416826670634,46.74326780461274,4.397543672109581,106.75,39094566.8,False,False,False,True,1,-0.09742390188176964
2022-03-02,96.0,100.5,95.5500030517578,99.3499984741211,57349266,97.46029830638078,102.02498513758535,50.90722591866137,4.437004620404768,106.75,40210189.5,False,False,True,True,2,-0.06932085738528249
2022-03-03,101.5,102.5,100.0500030517578,101.1500015258789,42379071,97.81169861299965,101.99067205477333,53.26814720293123,4.3450758279386354,106.75,39507142.45,False,False,True,True,2,-0.052459002099495056
2022-03-04,101.0,102.0999984741211,97.0500030517578,97.5500030517578,46399925,97.7867752262147,101.81652817230213,48.26847772011884,4.395427227540397,106.75,39079316.15,False,False,False,True,1,-0.08618264120133212
2022-03-07,97.5999984741211,99.1500015258789,94.8499984741211,98.0,38617536,97.80708234752758,101.6668604008393,48.91393586184397,4.388611214984499,106.75,39751924.1,False,False,False,False,0,-0.08196721311475408
2022-03-08,98.0,98.5,93.5,96.0999984741211,38596051,97.64450293101267,101.4485520899876,46.287850132314034,4.432281842485605,106.75,39691859.9,False,False,False,False,0,-0.0997658222564769
2022-03-09,96.0999984741211,97.8499984741211,95.1999969482422,96.0999984741211,31188865,97.49740726845155,101.23880488936538,46.287850132314034,4.3049761055851254,106.75,39532095.1,False,False,False,False,0,-0.0997658222564769
2022-03-10,97.9499969482422,99.5999984741211,96.5999984741211,99.0999984741211,41584245,97.65003500232484,101.15493012798325,51.095791834507,4.247477812329045,106.75,38927625.45,False,False,True,True,2,-0.07166277775998975
2022-03-11,99.5,101.8499984741211,99.0500030517578,99.6500015258789,44512874,97.8405080045681,101.09591332005759,51.94507610199931,4.144086213045777,106.75,39062718.4,False,False,True,True,2,-0.06651052434773863
2022-03-14,100.8000030517578,101.3499984741211,98.0,99.3000030517578,46969583,97.97950753287188,101.02548546639878,51.33413571281699,4.0873656602654425,103.0999984741211,37056425.35,False,False,True,True,2,-0.036857376126122054
2022-03-15,99.0,99.0,93.8499984741211,94.9000015258789,44771720,97.6862212464916,100.7852704099078,44.28294718130312,4.1846970115062465,102.5,38191897.75,False,False,False,True,1,-0.07414632657679121
2022-03-16,96.3499984741211,97.4499969482422,96.0,97.1999969482422,30212949,97.63991417046785,100.64467145062679,48.28199557152179,4.06793261228175,102.5,38803282.1,False,False,False,False,0,-0.051707346846417535
2022-03-17,98.8000030517578,100.0,97.1999969482422,98.0999984741211,50576391,97.68373172319673,100.54488035350892,49.800339851323365,3.9773662151014677,102.5,38810441.6,False,False,False,True,1,-0.04292684415491621
2022-03-21,98.9000015258789,100.8499984741211,98.5,99.4000015258789,44140020,97.84718599011885,100.49998314458226,51.99274678131634,3.8896971997370775,102.5,40158475.0,False,False,True,True,2,-0.030243887552400928
2022-03-22,99.9000015258789,101.4499969482422,98.25,99.5,43769916,98.00459684820277,100.46076811930453,52.16580512482116,3.8404328960588723,102.5,41486237.4,False,False,True,True,2,-0.029268292682926855
2022-03-23,100.8000030517578,104.6999969482422,99.8000030517578,103.0999984741211,100447377,98.48987319352833,100.56426734890519,58.03130199633065,3.9375446140719674,102.5,42434691.8,False,True,True,True,2,0.005853643649961882
2022-03-24,102.75,104.9499969482422,102.5,104.0,41016068,99.01464717509705,100.69900196267362,59.372557256916025,3.8312912093698412,104.6999969482422,46220721.15,False,False,True,False,1,-0.0066857399106539095
2022-03-25,104.5,105.1500015258789,102.9000015258789,103.0999984741211,29916817,99.40372825119458,100.79315868861275,57.39713105230205,3.7183418372719954,104.9499969482422,46694311.1,False,False,True,False,1,-0.01762742761234637
2022-03-28,101.8000030517578,101.8000030517578,99.5999984741211,99.8499984741211,28885917,99.44623017718757,100.75617201353464,50.82136733513373,3.7027459917525674,105.1500015258789,46902239.65,False,False,True,False,1,-0.05040421278979634
2022-03-29,100.9000015258789,101.0500030517578,98.5,98.8000030517578,37061803,99.38468473667047,100.67945950522966,48.873246326329806,3.6204072103243696,105.1500015258789,44761328.25,False,False,False,False,0,-0.060389903775306064
2022-03-30,99.0,99.0,97.0500030517578,97.75,32496697,99.22900047603518,100.5645787403187,46.93566303495385,3.501092191604215,105.1500015258789,44494290.75,False,False,False,False,0,-0.07037566731806144
2022-03-31,98.1999969482422,99.5500030517578,98.0,98.5500030517578,30867023,99.16433405467544,100.48557577213984,48.60742834525438,3.3795858244723282,105.1500015258789,43544654.55,False,False,False,False,0,-0.06276745961336727
2022-04-01,99.0,102.5,98.8000030517578,102.1500015258789,31320098,99.4486833376472,100.5508473703257,55.41451689670087,3.4203294761701764,105.1500015258789,42220542.4,False,False,True,False,1,-0.028530670056734708
2022-04-04,103.0,106.8000030517578,102.8499984741211,106.4000015258789,53395420,100.11071364128831,100.78022596466111,61.840442293695325,3.508163194006513,105.1500015258789,41667593.75,False,True,True,True,2,0.011887779190306036
2022-04-05,106.9499969482422,108.0,105.1999969482422,105.75,45728043,100.64778853259419,100.97511906408616,60.40648603252874,3.457580326703034,106.8000030517578,42017368.5,False,False,True,True,2,-0.009831488967738555
2022-04-06,105.25,111.9499969482422,104.8000030517578,110.5,78734092,101.58609438663284,101.348643806671,66.51668893182617,3.721324153115989,108.0,42372893.85,True,True,True,True,2,0.02314814814814814
2022-04-07,111.3499984741211,112.1999969482422,107.5,109.0999984741211,52483623,102.30170429972695,101.6526184995122,63.41060583864122,3.7912293527678615,111.9499969482422,44379795.9,True,False,True,True,2,-0.02545778072185878
