Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-28,267.0,270.8500061035156,261.6499938964844,263.25,3123748,270.0203749695271,262.91462016237176,45.214606375816054,9.98572259823345,303.79998779296875,3453335.4,True,False,False,False,0,-0.13347593621564735
2021-09-29,262.79998779296875,268.6000061035156,260.1499938964844,263.20001220703125,1967271,269.3708166111942,262.9258120072604,45.17781710236675,9.876028998861864,296.75,2989798.95,True,False,False,False,0,-0.11305808860309607
2021-09-30,263.79998779296875,269.5,262.1000061035156,263.5,1661424,268.8116912196519,262.9483291834463,45.46459475469652,9.699169348692044,293.79998779296875,2802544.45,True,False,False,False,0,-0.10313134462864637
2021-10-01,262.0,266.8500061035156,260.70001220703125,265.70001220703125,1435799,268.51534083749755,263.0562383216261,47.628270076076724,9.445656816391496,292.70001220703125,2719016.6,True,False,False,False,0,-0.09224461521683325
2021-10-04,266.0,281.79998779296875,265.25,280.20001220703125,3699982,269.62816668221507,263.7285431798773,59.13584197451734,9.953109029004159,292.70001220703125,2621536.9,True,False,True,True,2,-0.042705840378163606
2021-10-05,280.0,280.20001220703125,274.95001220703125,275.54998779296875,1100038,270.19214964514396,264.1921292431358,54.96481086061268,9.617172669789577,292.70001220703125,2604346.65,True,False,True,False,1,-0.05859249640868491
2021-10-06,276.0,281.70001220703125,273.5,278.6499938964844,2751508,270.9976586214621,264.75910432758087,57.13542756134836,9.515946922449697,285.75,2502311.1,True,False,True,True,2,-0.02484691549786744
2021-10-07,280.0,281.20001220703125,273.0,274.3999938964844,1155868,271.3216905524166,265.13717842832216,53.33971836649337,9.421951585634092,285.75,2454220.0,True,False,True,False,1,-0.039720056355260325
2021-10-08,275.0,277.25,270.6499938964844,271.45001220703125,1222662,271.3339116623799,265.3847405372911,50.816209744892774,9.22038405119706,285.75,2326908.75,True,False,True,False,1,-0.05004370181266404
2021-10-11,272.54998779296875,273.79998779296875,266.04998779296875,268.0,1188970,271.0163962659628,265.48729973190717,47.95857734713404,9.115356618968699,281.79998779296875,2254423.8,True,False,False,False,0,-0.048970860151730244
2021-10-12,267.79998779296875,267.8500061035156,262.29998779296875,262.8999938964844,1390698,270.2434055641077,265.38583675796906,44.0179226396082,8.871403446687454,281.79998779296875,2200749.6,True,False,False,False,0,-0.06706882439742945
2021-10-13,264.5,275.3500061035156,263.20001220703125,269.5,2713011,270.1726050341927,265.54717649295065,49.769986633505965,9.127018358140582,281.79998779296875,2141465.15,True,False,False,True,1,-0.043647935861534704
2021-10-14,269.29998779296875,276.20001220703125,265.0,274.45001220703125,2221783,270.57997714589163,265.89630730526756,53.619098235975734,9.275089347347059,281.79998779296875,2200462.65,True,False,True,True,2,-0.026082242385820575
2021-10-18,273.25,274.1499938964844,261.25,262.70001220703125,2873128,269.8295042945716,265.7709623994544,44.83612497271827,9.555440980181643,281.79998779296875,2213934.85,True,False,False,True,1,-0.06777848265901898
2021-10-19,262.70001220703125,264.8999938964844,252.1999969482422,255.8500061035156,2755985,268.49812351447105,265.38190528980977,40.65516894220622,9.780052120757396,281.79998779296875,2177770.65,True,False,False,True,1,-0.09208652524327976
2021-10-20,255.75,262.8999938964844,250.5500030517578,254.0500030517578,1737033,267.1221120418317,264.93751696674894,39.609922991781325,9.96361917246948,281.79998779296875,2185367.9,True,False,False,False,0,-0.09847404522103154
2021-10-21,254.75,267.0,254.75,265.1000061035156,3499536,266.92953052389686,264.9438890897594,48.38330011559829,10.17693187073896,281.79998779296875,2109855.7,True,False,False,True,1,-0.05926182545374048
2021-10-22,266.45001220703125,266.45001220703125,255.1000061035156,256.1499938964844,1173066,265.9029079879528,264.599030454729,42.94170292149775,10.260722887365867,281.79998779296875,2183788.9,True,False,False,False,0,-0.09102198370330938
2021-10-25,253.5500030517578,255.8000030517578,247.9499969482422,248.8999938964844,1409445,264.28358283638437,263.9833819622488,39.1049671513203,10.113528177428462,281.79998779296875,2127775.4,True,False,False,False,0,-0.11674945110592105
2021-10-26,248.0500030517578,258.0,248.0500030517578,257.25,1368351,263.61371780434774,263.71932776765084,45.18008183273368,10.101847375343729,281.79998779296875,2116451.15,False,False,False,False,0,-0.08711848423146495
2021-10-27,257.6000061035156,258.0,251.6999969482422,253.6000061035156,938875,262.66003097569705,263.32249162395925,43.1534352806631,9.830287066516163,281.79998779296875,2022465.3,False,False,False,False,0,-0.10007091167857307
2021-10-28,254.1999969482422,254.8999938964844,244.25,248.8000030517578,1864471,261.34002831627424,262.75298226818666,40.575740378383834,9.888837554371037,281.79998779296875,1913221.65,False,False,False,False,0,-0.11710428023671593
2021-10-29,247.5,250.8999938964844,242.5,244.3000030517578,1654680,259.7171687672727,262.02933602440515,38.26789656592775,9.782491578807706,281.79998779296875,1908081.65,False,False,False,False,0,-0.13307305310730255
2021-11-01,244.3000030517578,248.1999969482422,231.3000030517578,242.3999938964844,3434123,258.06791401767384,261.2595579017416,37.30314980681282,10.290884601498897,281.79998779296875,1907744.45,False,False,False,True,1,-0.13981545636343506
2021-11-02,243.8000030517578,252.6000061035156,243.6999969482422,248.4499969482422,1377790,257.1519219158232,260.7572221780749,42.291988162947156,10.284393716179775,281.79998779296875,2007660.65,False,False,False,False,0,-0.11834631756346259
2021-11-03,248.4499969482422,255.6000061035156,248.4499969482422,251.8500061035156,927621,256.6469775527463,260.40791958691574,44.94337136080409,10.060509104686464,281.70001220703125,1891551.05,False,False,False,False,0,-0.10596380834225105
2021-11-04,254.75,254.75,250.25,252.3500061035156,202499,256.2377421766291,260.0919229797236,45.341086373184865,9.663329882923145,281.70001220703125,1882930.2,False,False,False,False,0,-0.104188870541991
2021-11-08,255.0,255.25,250.6499938964844,251.1499938964844,949706,255.75319472137724,259.7412590941064,44.51004856710961,9.301663898679749,281.20001220703125,1755479.75,False,False,False,False,0,-0.10686350286650326
2021-11-09,252.4499969482422,269.8999938964844,251.25,268.1000061035156,3677143,256.9290815196761,260.0690530944754,56.60790689279769,9.97654504877405,277.25,1745171.65,False,False,True,True,2,-0.03300268312528176
2021-11-10,267.6000061035156,273.70001220703125,263.70001220703125,264.79998779296875,2242325,257.6786916409421,260.25457994539676,54.13339016815778,9.978220402433045,276.20001220703125,1867895.7,False,False,True,True,2,-0.04127452538096699
2021-11-11,264.79998779296875,268.79998779296875,252.75,254.3500061035156,2991928,257.36167397071097,260.02302803002885,47.1105141172133,10.411918073185596,276.20001220703125,1920563.45,False,False,False,True,1,-0.0791093596590341
2021-11-12,256.6499938964844,259.29998779296875,253.6499938964844,257.25,925315,257.3510383544528,259.9142818327728,49.08459620317522,10.071780631992649,276.20001220703125,2000624.95,False,False,False,False,0,-0.06860974427773336
2021-11-15,266.0,280.70001220703125,261.1000061035156,276.3999938964844,12231590,259.165224596551,260.5607803450752,59.76438657681635,11.027368601638264,276.20001220703125,1911240.15,False,True,True,True,2,0.0007240466351001729
2021-11-16,277.5,288.8999938964844,275.04998779296875,285.25,6196487,261.649488920689,261.52898503742523,63.56768115030825,11.228985566058077,280.70001220703125,2411730.5,True,True,True,True,2,0.016209432116493394
2021-11-17,283.95001220703125,299.25,280.3999938964844,286.20001220703125,12377403,263.98763399557873,262.49647629897845,63.96149088917717,11.773344175876474,288.8999938964844,2577898.45,True,False,True,True,2,-0.00934573120974369
2021-11-18,287.8999938964844,291.79998779296875,280.25,283.1000061035156,3152376,265.8078599106203,263.30445785994067,61.62079505695455,11.757390148525923,299.25,3058969.35,True,False,True,True,2,-0.05396823357221181
2021-11-22,285.6499938964844,286.25,258.8500061035156,266.8999938964844,3520539,265.9118726711788,263.44545927313845,51.09726321102286,12.874718987665812,299.25,3129736.5,True,False,True,True,2,-0.10810361271016078
2021-11-23,267.3999938964844,279.5,263.1499938964844,277.54998779296875,2534589,267.02026458753977,263.998578038622,56.37218890919911,13.122953781655085,299.25,3130786.65,True,False,True,False,1,-0.07251466067512535
2021-11-24,280.70001220703125,290.8999938964844,278.5,284.75,3508154,268.7088108172979,264.8123592920094,59.54892954242006,13.139171804645123,299.25,3198862.8,True,False,True,True,2,-0.04845446950710108
2021-11-25,284.75,293.5,279.29998779296875,288.6499938964844,4668464,270.6079711105537,265.74716849218487,61.19708460541374,13.214946119101276,299.25,3303798.25,True,False,True,True,2,-0.03542190844950921
2021-11-26,285.75,303.0,280.0,283.3500061035156,9087729,271.8214982527405,266.437475849492,57.75326632614234,13.91387853916547,299.25,3468803.9,True,False,True,True,2,-0.05313281168415829
2021-11-29,284.75,295.70001220703125,282.29998779296875,288.25,4221721,273.38611746676526,267.29286895343347,59.99473170006614,13.877174673086687,303.0,3876246.6,True,False,True,True,2,-0.048679867986798686
2021-11-30,288.25,292.8999938964844,279.0,280.79998779296875,2635994,274.0922003549751,267.82255988831724,55.19939258556852,13.878804617615094,303.0,3994109.1,True,False,True,False,1,-0.0732673670199051
2021-12-01,282.04998779296875,292.0,275.0,286.6000061035156,2310999,275.2834199500742,268.55893032812895,58.01308875936009,14.101747144928302,303.0,4043174.8,True,False,True,False,1,-0.05412539239763825
2021-12-02,287.04998779296875,293.8999938964844,284.6000061035156,289.1000061035156,2780210,276.599285298021,269.3644627114775,59.20247375538245,13.75876433407405,303.0,3987018.6,True,False,True,False,1,-0.045874567315129955
2021-12-03,290.3999938964844,290.95001220703125,283.5,285.45001220703125,1103224,277.4422116703077,269.9952685740482,56.678061223206534,13.308139182142423,303.0,4057139.6,True,False,True,False,1,-0.05792075179197609
2021-12-06,285.45001220703125,285.45001220703125,269.04998779296875,271.1000061035156,2250032,276.838192092518,270.0385916144195,48.01042535371562,13.528988127279572,303.0,4065919.75,True,False,False,False,0,-0.1052805079091893
2021-12-07,272.95001220703125,276.0,271.04998779296875,273.5,1524907,276.5202690360877,270.1743331197364,49.404044826828525,12.916204132976121,303.0,4168296.4,True,False,False,False,0,-0.09735973597359737
2021-12-08,275.5,277.45001220703125,271.29998779296875,272.45001220703125,1359317,276.13262552855855,270.26357543688516,48.78787750387455,12.432905581625148,303.0,4197056.45,True,False,False,False,0,-0.10082504222101896
2021-12-09,274.0,277.79998779296875,267.1499938964844,276.45001220703125,2315307,276.16285283127024,270.50618080042034,51.28073420934506,12.305554746972236,303.0,4081165.15,True,False,True,False,1,-0.08762372208900582
2021-12-10,277.6000061035156,284.04998779296875,275.20001220703125,280.6499938964844,1825771,276.59019959938587,270.90397739242286,53.822452932888446,12.058727664041184,303.0,4084814.25,True,False,True,False,1,-0.07376239638123971
2021-12-13,279.1000061035156,284.8999938964844,279.1000061035156,283.0,1259711,277.20065678039674,271.378331220171,55.22986551404452,11.61167481610744,303.0,4026506.4,True,False,True,False,1,-0.06600660066006603
2021-12-14,280.1000061035156,284.5,276.5,282.8500061035156,1413799,277.7386900492652,271.82820082343943,55.11440195264757,11.353698043528338,303.0,4043226.2,True,False,True,False,1,-0.06650163002140053
2021-12-15,282.45001220703125,291.8999938964844,281.70001220703125,289.25,2838556,278.83500528266853,272.511408634285,59.0483863940405,11.271289732522966,303.0,3502336.65,True,False,True,False,1,-0.045379537953795346
2021-12-16,290.75,292.5,286.04998779296875,290.04998779296875,2482746,279.90309885507804,273.19919605227255,59.525906037100974,10.926912766416415,303.0,3334440.1,True,False,True,False,1,-0.042739314214624624
2021-12-17,290.0,290.0,274.29998779296875,276.29998779296875,1520555,279.5599454205914,273.3207957283783,48.95882115433658,11.271418997386672,303.0,2839707.25,True,False,False,False,0,-0.08811885216841997
2021-12-20,273.0,278.8999938964844,265.25,268.1000061035156,1403103,278.468522628489,273.11605888034444,43.94826655141216,11.44131720446508,303.0,2758116.2,True,False,False,False,0,-0.11518149800819921
2021-12-21,271.25,282.0,271.25,277.95001220703125,1632856,278.41914068358824,273.30562567746944,50.50149395630792,11.616936968180744,303.0,2652244.4,True,False,True,False,1,-0.08267322703950086
2021-12-22,278.45001220703125,281.29998779296875,275.20001220703125,277.79998779296875,715282,278.36017374162446,273.4818751721949,50.4048335761489,11.222868298020513,303.0,2607157.75,True,False,True,False,1,-0.08316835711891502
2021-12-23,277.6000061035156,280.0,275.0,277.3999938964844,559743,278.26872804208733,273.635526886873,50.129339437372856,10.778377705304763,303.0,2467514.15,True,False,True,False,1,-0.08448846898850038
2021-12-24,277.8999938964844,277.8999938964844,269.6000061035156,273.6499938964844,900461,277.82884859964895,273.63609422058323,47.5077354185393,10.601349854423619,303.0,2262078.1,True,False,False,False,0,-0.09686470661226276
2021-12-27,274.3500061035156,281.95001220703125,272.20001220703125,279.3999938964844,918797,277.9784814850618,273.86212950199115,51.68045507798612,10.540539150536217,295.70001220703125,1852714.7,True,False,True,False,1,-0.055123495561896
2021-12-28,280.8999938964844,283.8500061035156,278.0,282.79998779296875,1187570,278.43767256200533,274.2126337486962,54.00852598538901,10.205501075749034,293.8999938964844,1687568.5,True,False,True,False,1,-0.037767969833388926
2021-12-29,284.0,291.75,282.0,289.5,2052365,279.49122755610006,274.8121383075709,58.274846249078365,10.172965284624103,293.8999938964844,1615147.3,True,False,True,True,2,-0.014971058141750482
2021-12-30,291.0,294.3500061035156,288.1000061035156,291.45001220703125,2596642,280.6301594276173,275.464603950687,59.453736517781806,9.892753478579525,293.8999938964844,1602215.6,True,False,True,True,2,-0.008336106636041785
2021-12-31,293.8999938964844,308.0,289.1499938964844,297.29998779296875,7036897,282.21776212907935,276.3208935131294,62.8452331093579,10.532557237503532,294.3500061035156,1593037.2,True,True,True,True,2,0.01002202014025344
2022-01-03,299.70001220703125,311.29998779296875,299.29998779296875,309.5,4720831,284.81607049773845,277.6220349439871,68.72122488568205,10.780231720538994,308.0,1889720.85,True,True,True,True,2,0.004870129870129913
2022-01-04,312.0,313.45001220703125,302.20001220703125,304.25,2253490,286.6669209265253,278.6662688677523,64.02851415954501,10.813786597643352,311.29998779296875,2013260.8,True,False,True,True,2,-0.022646926018054847
2022-01-05,302.5,302.5,292.54998779296875,293.8999938964844,2681296,287.35578501890234,279.2636698492712,55.921226774693906,10.877088426885344,313.45001220703125,2049689.95,True,False,True,True,2,-0.062370449989436416
2022-01-06,289.0,290.95001220703125,283.25,288.6499938964844,2804174,287.4790430072435,279.6317609883776,52.30349600573047,10.86086738899956,313.45001220703125,2115788.9,True,False,True,True,2,-0.07911953212548184
2022-01-07,288.70001220703125,296.5,286.0,286.95001220703125,2546584,287.428659121509,279.9187512322464,51.1495876611723,10.835091146928164,313.45001220703125,2140232.25,True,False,True,True,2,-0.08454298602003874
2022-01-10,286.5,291.5,285.45001220703125,289.3999938964844,1304481,287.61640529055427,280.2905646700596,52.76688712436854,10.493298050216778,313.45001220703125,2176272.9,True,False,True,False,1,-0.07672680610604676
2022-01-11,286.20001220703125,289.1000061035156,282.3500061035156,286.04998779296875,1892225,287.4672226717366,280.5164244003698,50.31399497265547,10.247347317556205,313.45001220703125,2178511.4,True,False,True,False,1,-0.08741433513157759
2022-01-12,288.5,295.5,286.6000061035156,293.45001220703125,1830492,288.0370121512885,281.02362392219965,55.2613398941509,10.190394809661566,313.45001220703125,2202432.7,True,False,True,False,1,-0.06380602718493489
2022-01-13,295.29998779296875,295.29998779296875,286.6499938964844,287.79998779296875,1483332,288.0144384028771,281.28936368183764,51.079329090833525,10.080366173006052,313.45001220703125,2152029.5,True,False,True,False,1,-0.08183130775289571
2022-01-14,287.1000061035156,288.54998779296875,283.1000061035156,286.45001220703125,1185581,287.86544543184414,281.49174205537463,50.10368001386153,9.749624424180842,313.45001220703125,2102058.8,True,False,True,False,1,-0.08613813669966208
2022-01-17,283.54998779296875,289.8999938964844,283.54998779296875,289.3999938964844,818943,288.011592904667,281.8018695785554,52.25002577219593,9.506794544133326,313.45001220703125,2085310.1,True,False,True,False,1,-0.07672680610604676
2022-01-18,290.6499938964844,294.75,285.6000061035156,289.0,1764331,288.1057269137463,282.08414920292574,51.923876059415875,9.481308783586972,313.45001220703125,2056102.1,True,False,True,False,1,-0.0780029071776912
2022-01-19,289.0,290.0,284.1000061035156,286.5,778330,287.95280054100857,282.2573198224189,49.83026957093352,9.225500577365358,313.45001220703125,2062675.85,True,False,False,False,0,-0.08597866057580816
2022-01-20,286.54998779296875,290.5,279.0,280.25,1645821,287.21920048948397,282.1786013980103,44.95062309331106,9.38796482183926,313.45001220703125,2065828.25,True,False,False,False,0,-0.10591804407110028
2022-01-21,278.75,280.45001220703125,274.0,276.0,1064579,286.1507052047712,281.9363033039707,41.942839750790974,9.178111063638687,313.45001220703125,2120132.15,True,False,False,False,0,-0.1194768248478989
2022-01-24,275.95001220703125,275.95001220703125,261.20001220703125,266.25,1675875,284.25539994717394,281.3211541547954,35.992718069224125,9.579673687162263,313.45001220703125,2128338.05,True,False,False,False,0,-0.15058226310055467
2022-01-25,263.54998779296875,271.8999938964844,260.75,271.04998779296875,953021,282.9977416467734,280.91836331707674,40.470092592410296,9.691839416399556,313.45001220703125,2166191.95,True,False,False,False,0,-0.13526885552027867
2022-01-27,269.70001220703125,269.70001220703125,261.6499938964844,262.6000061035156,869231,281.05510016646315,280.19999636752533,35.73153628158872,9.670993307834188,313.45001220703125,2154464.5,True,False,False,False,0,-0.16222684358975104
2022-01-28,265.0,272.8999938964844,263.8500061035156,265.29998779296875,763449,279.5546132737494,279.615682305778,38.2206509839797,9.7159214853438,313.45001220703125,2095307.8,False,False,False,False,0,-0.15361308833594745
2022-01-31,267.5,273.8999938964844,267.20001220703125,270.29998779296875,834734,278.6732203708179,279.2503609523345,42.65032551233463,9.636213243784645,313.45001220703125,2003648.15,False,False,False,False,0,-0.13766158153971375
2022-02-01,271.95001220703125,278.8999938964844,271.20001220703125,275.45001220703125,994602,278.36624816474296,279.101327668205,46.875524003004664,9.562198448051145,313.45001220703125,1693540.0,False,False,False,False,0,-0.12123145165137628
2022-02-02,277.0,279.79998779296875,275.70001220703125,277.6499938964844,458697,278.29803347252783,279.0444126183336,48.61704880918972,9.189896815043028,313.45001220703125,1507228.55,False,False,False,False,0,-0.11421284707719603
2022-02-03,277.5,277.5,268.0,268.5,1119001,277.36488742752516,278.63090624114403,42.392467766331116,9.22276089228884,302.5,1417488.9,False,False,False,False,0,-0.11239669421487608
2022-02-04,268.6000061035156,270.3500061035156,263.8999938964844,264.79998779296875,633499,276.1682303194722,278.0885172823921,40.15367512821533,9.02470741477044,296.5,1339374.15,False,False,False,False,0,-0.10691403779774455
2022-02-07,263.95001220703125,266.54998779296875,261.29998779296875,263.6000061035156,1046332,274.97125658461914,277.52034037341656,39.426449811270466,8.755085456572552,296.5,1230840.4,False,False,False,False,0,-0.11096119358004852
2022-02-08,264.8999938964844,265.8999938964844,257.75,260.8500061035156,851145,273.6263755864188,276.8666017745969,37.73957277485433,8.711864630851966,295.5,1155827.8,False,False,False,False,0,-0.11725886259385576
2022-02-09,262.04998779296875,263.70001220703125,258.0,258.6000061035156,657786,272.19529277852325,276.15026468945644,36.36851477530192,8.496732314864774,295.5,1133161.0,False,False,False,False,0,-0.12487307579182527
2022-02-10,260.0,263.20001220703125,255.25,261.8999938964844,1676825,271.21478812309095,275.59143054071245,39.82165027373539,8.457680878590951,295.5,1071439.05,False,False,False,True,1,-0.11370560441122035
2022-02-11,256.0,260.5,254.6999969482422,259.20001220703125,788664,270.0705237501329,274.9486298217446,38.00442449461172,8.367846312137468,295.29998779296875,1063755.7,False,False,False,False,0,-0.12224848316365922
2022-02-14,257.0,267.5,253.0,259.0,2612884,269.0161881548822,274.3231933581468,37.86656840622213,8.805857289841935,294.75,1029022.3,False,False,False,True,1,-0.1212892281594572
2022-02-15,263.29998779296875,268.0,254.8999938964844,266.3999938964844,1310649,268.7670267969395,274.0124796537679,45.712605109022896,9.11258220510434,294.75,1100387.45,False,False,False,True,1,-0.09618322681430236
2022-02-16,266.95001220703125,269.75,263.8999938964844,266.8999938964844,1378169,268.58921413975327,273.73355864367835,46.20688733779587,8.879541054990861,294.75,1124972.75,False,False,False,True,1,-0.09448687397291133
2022-02-17,269.8500061035156,269.8500061035156,260.54998779296875,263.04998779296875,1188407,268.06166877339285,273.31459508090546,42.9631324461083,8.909575144673434,290.5,1105664.65,False,False,False,True,1,-0.09449229675398019
2022-02-18,260.95001220703125,264.3999938964844,260.0,261.1499938964844,658412,267.4034140232111,272.83755189720273,41.41786211808238,8.587462198374217,290.5,1126168.5,False,False,False,False,0,-0.10103272324790236
2022-02-21,259.0,259.95001220703125,253.3999938964844,256.25,930261,266.3411841162386,272.1870596659399,37.656253138333994,8.527643469918914,280.45001220703125,1076798.05,False,False,False,False,0,-0.08628993101689197
2022-02-22,252.0,256.25,246.5,249.3500061035156,1621309,264.72297668645547,271.2914889380017,33.09774968132534,8.614954650638992,279.79998779296875,1070082.15,False,False,False,True,1,-0.10882767340212995
2022-02-23,249.3500061035156,252.0,243.3000030517578,245.3999938964844,1112022,262.88269261122014,270.27613619127555,30.799174689437706,8.621029100467792,279.79998779296875,1067353.85,False,False,False,True,1,-0.12294494423615843
2022-02-24,230.0,239.0500030517578,229.0,233.3000030517578,2547489,260.06529360555703,268.8260917544317,25.05824585258422,9.176669443040408,279.79998779296875,1075303.9,False,False,False,True,1,-0.166190088527157
2022-02-25,236.0,242.9499969482422,235.25,241.3500061035156,1002183,258.28288527202926,267.7485981994938,33.88747010385863,9.210478332572121,279.79998779296875,1159216.8,False,False,False,False,0,-0.13741952597189988
2022-02-28,241.3500061035156,248.5,239.6999969482422,245.5,1365180,257.0654676270741,266.87610415245484,37.9463142166038,9.181158669656815,279.79998779296875,1171153.5,False,False,False,True,1,-0.12258752426518404
2022-03-02,242.0500030517578,249.0,242.0500030517578,246.6499938964844,1008782,256.0735177479703,266.0829233581031,39.06275116028777,9.021789975270055,279.79998779296875,1197675.8,False,False,False,False,0,-0.11847746727213182
2022-03-03,248.1999969482422,272.3500061035156,248.1999969482422,267.0,3808322,257.11413510530645,266.1188871479814,54.621387274175326,10.213091563252995,279.79998779296875,1198384.8,False,False,True,True,2,-0.045746920483927256
2022-03-04,262.0,265.6499938964844,257.6000061035156,263.5,903234,257.72231271432486,266.01618569119785,52.15493740406246,10.155013158483808,277.5,1365866.05,False,False,True,False,1,-0.05045045045045049
2022-03-07,254.5,258.75,251.0,256.54998779296875,716152,257.6106627218148,265.64496224420844,47.56217981262022,10.322512218592108,272.3500061035156,1355077.7,False,False,False,False,0,-0.058013651391443544
2022-03-08,259.79998779296875,262.29998779296875,253.4499969482422,259.3500061035156,1599481,257.77631447245295,265.39810121908323,49.49192043227466,10.217332120458856,272.3500061035156,1359210.35,False,False,False,True,1,-0.04773269582765838
2022-03-09,259.79998779296875,265.0,257.20001220703125,264.29998779296875,2638347,258.39761669345444,265.3550379474709,52.798916517116545,10.044664668495278,272.3500061035156,1386867.8,False,False,True,True,2,-0.02955762118649341
2022-03-10,267.0,267.0,258.6000061035156,260.5,596937,258.5978436750302,265.164644302472,50.08768220250309,9.927188184780215,272.3500061035156,1476227.9,False,False,True,False,1,-0.04351021053038506
2022-03-11,259.0,266.0,256.6000061035156,262.3999938964844,885731,258.9599532199306,265.05622663949214,51.430630206521016,9.889531449901941,272.3500061035156,1473185.45,False,False,True,False,1,-0.036533915858439237
2022-03-14,261.20001220703125,262.3500061035156,255.3999938964844,257.75,443350,258.8447195799372,264.76970794774735,48.02495456402324,9.683136346337516,272.3500061035156,1433630.75,False,False,False,False,0,-0.05360751157085131
2022-03-15,257.75,259.0,250.6999969482422,251.75,990817,258.1690320008955,264.25913116548276,43.97823777482592,9.584341111010394,272.3500061035156,1416365.05,False,False,False,False,0,-0.07563798656823206
2022-03-16,253.9499969482422,255.0,246.8500061035156,253.6999969482422,2035446,257.74340961492857,263.84504747068905,45.58309732875984,9.481887738544252,272.3500061035156,1335261.7,False,False,False,True,1,-0.06847809339936228
2022-03-17,256.0,260.20001220703125,251.3500061035156,254.4499969482422,2813652,257.4297512657203,263.4766141168676,46.221218624044916,9.436753336042209,272.3500061035156,1371501.55,False,False,False,True,1,-0.06572428402468966
2022-03-21,259.0,263.8999938964844,256.6000061035156,258.3500061035156,1100925,257.51739458360555,263.2755706653636,49.53517822371171,9.437699308342207,272.3500061035156,1443275.7,False,False,False,False,0,-0.051404441660555134
2022-03-22,256.79998779296875,262.8999938964844,256.6499938964844,261.70001220703125,543948,257.9157391191699,263.2137840591545,52.25670905998298,9.210006500603479,272.3500061035156,1438901.6,False,False,True,False,1,-0.039104070709792826
2022-03-23,261.70001220703125,268.95001220703125,260.5,266.95001220703125,1521621,258.77614607991865,263.3603028100516,56.23964852347,9.15572119391975,272.3500061035156,1433178.4,False,False,True,True,2,-0.019827405087084582
2022-03-24,265.0,284.8999938964844,264.45001220703125,280.20001220703125,3816666,260.8165142825008,264.0206835707175,64.32800085825355,9.962454086457848,272.3500061035156,1462746.4,False,True,True,True,2,0.02882322719879782
2022-03-25,280.6000061035156,282.54998779296875,273.5,275.6499938964844,1451537,262.22922662668975,264.4767349560417,60.212276719101084,9.897277922637198,284.8999938964844,1572514.25,False,False,True,False,1,-0.03246753316309614
2022-03-28,276.0,276.20001220703125,264.04998779296875,270.95001220703125,1723760,263.05977763434134,264.7305889658844,56.211544992583896,10.058188386310434,284.8999938964844,1589490.0,False,False,True,True,2,-0.04896448574344903
2022-03-29,271.95001220703125,274.8999938964844,265.1000061035156,271.3500061035156,1440112,263.8493232028341,264.9901739516739,56.476589726859515,10.039745486786028,284.8999938964844,1548303.55,False,False,True,False,1,-0.04756050573273096
2022-03-30,273.0,290.0,268.04998779296875,280.3500061035156,2578305,265.4208168124228,265.5925203105697,62.043559516178476,10.8904788239464,284.8999938964844,1570200.0,False,False,True,True,2,-0.01597047346593461
2022-03-31,282.5,292.8500061035156,276.25,290.3999938964844,4508944,267.7997860585239,266.56536241197807,67.10358018587985,11.298302201058489,290.0,1630856.25,True,True,True,True,2,0.001379289298222064
2022-04-01,289.0,289.0,282.1499938964844,284.1000061035156,920868,269.3521879675707,267.2529954979208,61.56311469487828,11.08056632955431,292.8500061035156,1805864.35,True,False,True,False,1,-0.029878776908432325
2022-04-04,286.0,286.45001220703125,274.20001220703125,276.0,1247065,269.98531292304017,267.59601528231605,55.24713604143907,11.164097306014718,292.8500061035156,1661491.65,True,False,True,False,1,-0.05753800837401912
2022-04-05,278.8999938964844,282.0,275.04998779296875,275.5,1551153,270.51052121608393,267.9059754673233,54.87289853366566,10.863091227515898,292.8500061035156,1678683.2,True,False,True,False,1,-0.0592453670545009
2022-04-06,275.5,278.8999938964844,273.25,277.0,566627,271.12856681455213,268.26260388036945,55.83934757989043,10.490727132442217,292.8500061035156,1720433.25,True,False,True,False,1,-0.05412329101305535
2022-04-07,277.45001220703125,277.95001220703125,267.5,271.04998779296875,990785,271.1210830982109,268.3719130534126,51.15903215277825,10.48781892348429,292.8500061035156,1668790.55,True,False,True,False,1,-0.07444090099435097
2022-04-08,272.5,273.79998779296875,267.29998779296875,271.8999938964844,1074256,271.19526507899883,268.5102691649056,51.780821766312705,10.202974714663984,292.8500061035156,1586412.45,True,False,True,False,1,-0.07153837039575106
2022-04-11,271.8999938964844,280.79998779296875,271.5,276.0,1128022,271.65285888099896,268.80398409961515,54.77181547515806,10.138475648828612,292.8500061035156,1610278.4,True,False,True,False,1,-0.05753800837401912
2022-04-12,277.3999938964844,279.79998779296875,270.79998779296875,276.29998779296875,1075262,272.09544258690084,269.0979450287663,54.99179948168673,10.057155959626568,292.8500061035156,1622392.95,True,False,True,False,1,-0.056513634849291505
2022-04-13,276.8500061035156,279.25,270.1499938964844,270.75,876345,271.9673051976722,269.16273149822644,50.133512001032884,9.988788112761501,292.8500061035156,1653988.55,True,False,True,False,1,-0.07546527451907847
