Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-06,3202.0,3244.0,3202.0,3218.300048828125,16498,3189.923764914273,3336.0859300207544,48.794148673005544,67.72160960876519,3499.5,28877.65,False,False,False,False,0,-0.08035432238087581
2021-09-07,3229.0,3241.14990234375,3191.60009765625,3217.449951171875,14956,3192.545306462616,3331.4335386933476,48.6715929348239,66.42362354296054,3471.0,28439.25,False,False,False,False,0,-0.07304812700320518
2021-09-08,3224.949951171875,3228.449951171875,3150.0,3174.5,11194,3190.826705847129,3325.2792822740007,42.81979847955314,67.28264694502586,3364.0,18442.8,False,False,False,False,0,-0.05633174791914386
2021-09-09,3197.85009765625,3197.85009765625,3101.699951171875,3117.89990234375,17859,3183.881295989664,3317.146757570854,36.578455412039354,69.34461119783651,3289.800048828125,17226.6,False,False,False,True,1,-0.05225246031156461
2021-09-13,3120.0,3154.39990234375,3091.050048828125,3101.0,14264,3175.9878392287437,3308.6704141367027,34.940816376677546,68.9164142205357,3250.0,16544.55,False,False,False,False,0,-0.04584615384615387
2021-09-14,3101.0,3142.0,3101.0,3136.60009765625,13880,3172.236625745649,3301.9225585884496,40.9393201772602,66.92238463335458,3250.0,16690.9,False,False,False,False,0,-0.03489227764423075
2021-09-15,3140.0,3166.0,3131.449951171875,3140.39990234375,14790,3169.20455685023,3295.588336774932,41.558688585945845,64.61007493298105,3250.0,16690.4,False,False,False,False,0,-0.03372310697115388
2021-09-16,3149.800048828125,3168.0,3135.75,3147.949951171875,10897,3167.1803086903865,3289.7985961630475,42.841331832724364,62.29864100919669,3250.0,16854.8,False,False,False,False,0,-0.03140001502403844
2021-09-17,3165.89990234375,3165.89990234375,3120.14990234375,3139.89990234375,10140,3164.5821747526115,3283.9202160132713,41.78822297168395,61.1165952228255,3250.0,16296.9,False,False,False,False,0,-0.03387695312500005
2021-09-20,3134.0,3164.800048828125,3105.050048828125,3117.39990234375,9590,3160.0886249993864,3277.3900076340747,38.90928541519147,61.01898127833796,3250.0,16162.75,False,False,False,False,0,-0.040800030048076974
2021-09-21,3133.0,3185.0,3085.050048828125,3098.300048828125,20429,3154.2039986973614,3270.366871994626,36.6039281522934,63.799764842162034,3250.0,15675.9,False,False,False,True,1,-0.0466769080528846
2021-09-22,3100.050048828125,3134.85009765625,3091.35009765625,3097.10009765625,13502,3148.7655319315413,3263.572096530376,36.45777996818655,62.34978163915046,3250.0,15649.9,False,False,False,False,0,-0.04704612379807693
2021-09-23,3108.0,3123.300048828125,3091.0,3097.949951171875,13452,3143.925952811573,3257.077110437886,36.650697966973176,60.20337215264864,3250.0,15421.75,False,False,False,False,0,-0.04678463040865388
2021-09-24,3098.0,3119.89990234375,3075.0,3082.64990234375,9787,3138.090138481304,3250.2368277675278,34.61325158749722,59.11026716629874,3250.0,15448.45,False,False,False,False,0,-0.05149233774038464
2021-09-27,3140.0,3148.75,3102.699951171875,3119.14990234375,12468,3136.2863064682037,3245.096164025419,42.784729726281945,59.60954077272383,3250.0,15496.5,False,False,False,False,0,-0.040261568509615375
2021-09-28,3131.0,3140.0,3090.300048828125,3108.199951171875,9613,3133.611415487601,3239.727685089986,41.12432608283498,58.90171294409178,3250.0,15344.55,False,False,False,False,0,-0.04363078425480771
2021-09-29,3105.0,3200.0,3100.050048828125,3146.699951171875,49874,3134.8579426956267,3236.079538661825,48.66744563385509,61.83372996036201,3250.0,14720.5,False,False,False,True,1,-0.03178463040865387
2021-09-30,3158.60009765625,3158.699951171875,3087.0,3089.60009765625,18703,3130.5476717394954,3230.335246857685,40.40025181228,62.53846004689865,3250.0,16785.75,False,False,False,True,1,-0.04935381610576928
2021-10-01,3091.0,3144.300048828125,3080.0,3097.85009765625,14420,3127.4336170649003,3225.1397508105697,41.93500174278873,62.664287816986246,3250.0,16734.45,False,False,False,False,0,-0.046815354567307677
2021-10-04,3116.35009765625,3135.0,3086.0,3095.89990234375,13542,3124.4304061390767,3220.0715214589295,41.6618896033087,61.688267258630084,3250.0,16244.7,False,False,False,False,0,-0.04741541466346155
2021-10-05,3120.050048828125,3120.25,3101.35009765625,3112.60009765625,7047,3123.3037100930933,3215.856955819609,44.96721309940059,59.02125514417437,3244.0,15492.9,False,False,False,False,0,-0.04050551860164919
2021-10-06,3112.60009765625,3153.10009765625,3085.0,3092.699951171875,18497,3120.389066386311,3211.0272693628353,41.91934932569354,59.669743895036916,3241.14990234375,15020.35,False,False,False,True,1,-0.04580163079298727
2021-10-07,3099.800048828125,3123.25,3081.050048828125,3102.89990234375,17249,3118.723431715591,3206.7869804601264,44.01397171642596,58.42190155766821,3228.449951171875,15197.4,False,False,False,True,1,-0.03888864647957524
2021-10-08,3110.0,3136.14990234375,3110.0,3128.5,12294,3119.654533456963,3203.7169027950235,48.98660787903252,56.62390858926334,3200.0,15500.15,False,False,False,False,0,-0.022343749999999996
2021-10-11,3139.0,3160.0,3120.0,3146.699951171875,18745,3122.2302875250493,3201.4809439078417,52.2347313776851,55.4364865471731,3200.0,15221.9,False,False,True,True,2,-0.01665626525878905
2021-10-12,3149.800048828125,3197.0,3140.0,3163.25,18605,3126.1369268083777,3199.9816912055735,55.03826113127373,55.54816607951788,3200.0,15445.95,False,False,True,True,2,-0.011484374999999991
2021-10-13,3179.10009765625,3187.25,3126.199951171875,3150.35009765625,15810,3128.4429430796035,3198.0353542036396,52.45396037054456,55.94115770441839,3200.0,15682.2,False,False,True,True,2,-0.015515594482421902
2021-10-14,3150.0,3168.300048828125,3148.0,3150.949951171875,12946,3130.58646765982,3196.1888678102373,52.56549665629541,53.395364213254574,3200.0,15733.2,False,False,True,False,1,-0.015328140258789036
2021-10-18,3150.949951171875,3156.60009765625,3102.0,3109.050048828125,15968,3128.5353801520396,3192.7716592227034,44.68095020578845,53.481416602039964,3200.0,15835.65,False,False,False,True,1,-0.02842185974121092
2021-10-19,3114.949951171875,3120.0,3080.0,3082.449951171875,14253,3124.146291677738,3188.445317730514,40.52514289704534,52.51845827332282,3200.0,16127.05,False,False,False,False,0,-0.03673439025878911
2021-10-20,3080.0,3131.35009765625,3055.0,3061.699951171875,18230,3118.1990211533703,3183.474911198803,37.58814617037032,54.22071822924619,3200.0,16360.2,False,False,False,True,1,-0.043218765258789094
2021-10-21,3077.050048828125,3079.949951171875,3040.199951171875,3053.800048828125,12558,3112.065785693823,3178.3896224783844,36.503466934807484,53.18709549858575,3200.0,16250.25,False,False,False,False,0,-0.04568748474121098
2021-10-22,3053.800048828125,3089.699951171875,3030.0,3039.89990234375,14393,3105.192844422387,3172.95865306134,34.610923132734854,53.652299475249265,3200.0,16203.05,False,False,False,False,0,-0.0500312805175781
2021-10-25,3054.800048828125,3055.10009765625,3000.0,3001.89990234375,15081,3095.3554213672787,3166.2504667586895,30.0275919964444,53.755713631035036,3200.0,16250.1,False,False,False,False,0,-0.06190628051757807
2021-10-26,3005.0,3039.89990234375,3000.64990234375,3013.14990234375,11130,3087.526324317419,3160.246523056143,32.86217343834794,52.71959122881825,3200.0,16514.8,False,False,False,False,0,-0.05839065551757816
2021-10-27,3024.800048828125,3120.0,3011.0,3032.449951171875,15256,3082.2809554464147,3155.2348927861717,37.53710039036801,56.73962042675981,3200.0,16447.9,False,False,False,False,0,-0.05235939025878911
2021-10-28,3026.39990234375,3045.800048828125,2980.25,3012.0,15763,3075.5875311181844,3149.617838167106,34.774093783251104,57.36893674114303,3200.0,16730.05,False,False,False,False,0,-0.05874999999999997
2021-10-29,3019.949951171875,3033.14990234375,2977.0,3007.10009765625,12912,3069.064918407524,3144.0289071666803,34.12592887380271,57.28186285561495,3197.0,15024.5,False,False,False,False,0,-0.05939940642594621
2021-11-01,3025.800048828125,3073.550048828125,2985.85009765625,3042.5,19303,3066.5349261782358,3140.047381395438,42.46908378844434,59.45458344963353,3197.0,14734.95,False,False,False,True,1,-0.048326556146387256
2021-11-02,3049.800048828125,3053.85009765625,3005.0,3019.39990234375,7025,3062.045876289237,3135.316107707137,38.998077235641944,58.69712017867757,3197.0,14979.1,False,False,False,False,0,-0.05555211062128562
2021-11-03,3020.0,3026.85009765625,2996.14990234375,3003.85009765625,6019,3056.5034211813336,3130.1605779012198,36.816735896556374,56.69733983109346,3197.0,14653.25,False,False,False,False,0,-0.06041598446786045
2021-11-04,3028.550048828125,3055.0,3005.0,3050.35009765625,4281,3055.917390369421,3127.0307551465153,46.460892610521775,56.30109429628321,3197.0,14601.85,False,False,False,False,0,-0.04587109863739447
2021-11-08,3035.25,3060.25,2994.25,3005.64990234375,14659,3051.1300105574524,3122.2707217032694,40.12108572806293,56.99387327512013,3197.0,13891.05,False,False,False,True,1,-0.05985301772169216
2021-11-09,3028.5,3043.10009765625,3023.5,3028.85009765625,9089,3049.0081140906714,3118.6071678190724,44.36442688447656,55.59789627779012,3197.0,13761.55,False,False,False,False,0,-0.05259615337621204
2021-11-10,2998.0,3098.89990234375,2975.0,3084.64990234375,59029,3052.4025701147743,3117.275510349452,52.99271975711078,60.47661099678725,3197.0,13601.3,False,False,True,True,2,-0.03514235147208322
2021-11-11,3099.0,3100.0,3060.0,3070.64990234375,11182,3054.140411279439,3115.447055133542,50.86143743798255,59.01399592558816,3197.0,15615.5,False,False,True,False,1,-0.03952145688340636
2021-11-12,3070.0,3106.050048828125,3036.10009765625,3073.10009765625,13347,3055.946095696278,3113.786390134433,51.23111657139486,59.79513558603722,3187.25,15244.35,False,False,True,False,1,-0.035814543052396286
2021-11-15,3075.0,3089.0,3010.0,3042.35009765625,10035,3054.651238740085,3110.9849668999946,46.50275903115142,61.166911615606,3168.300048828125,15121.2,False,False,False,False,0,-0.03975316391465533
2021-11-16,3049.89990234375,3072.0,3049.89990234375,3061.300048828125,7952,3055.2844587484697,3109.0365387403135,49.59047102933006,58.91569666761629,3156.60009765625,14975.65,False,False,False,False,0,-0.030190726059624917
2021-11-17,3069.0,3120.0,3050.0,3095.25,11807,3059.090700772425,3108.495890162262,54.64149965979363,59.70743261992941,3131.35009765625,14574.85,False,False,True,False,1,-0.01152860476484896
2021-11-18,3100.0,3119.10009765625,3059.050048828125,3098.75,20261,3062.867776889337,3108.1136983911933,55.1405390368454,59.7319052062291,3131.35009765625,14452.55,False,False,True,True,2,-0.01041087602457813
2021-11-22,3100.0,3110.85009765625,2981.0,3001.85009765625,16606,3057.056569343329,3103.946498362372,41.52049223574402,64.74034752408774,3120.0,14554.1,False,False,False,True,1,-0.03786855844350967
2021-11-23,3016.89990234375,3016.89990234375,2958.199951171875,2981.050048828125,9433,3049.817853103786,3099.127029753186,39.277747407129795,64.30889064178683,3120.0,14756.5,False,False,False,False,0,-0.04453524076021631
2021-11-24,2999.0,3075.0,2985.0,3054.550048828125,10111,3050.2685384108663,3097.3789128541644,49.63122854226589,66.42610925107884,3120.0,14508.5,False,False,False,False,0,-0.020977548452524086
2021-11-25,3054.550048828125,3074.10009765625,3029.25,3036.89990234375,6999,3048.995334975903,3095.0071869517956,47.535189303304314,64.88496556573392,3120.0,14260.0,False,False,False,False,0,-0.026634646684695507
2021-11-26,3030.0,3272.0,3030.0,3180.85009765625,216765,3061.55293142165,3098.3735756068722,61.73052137137861,77.53603945389578,3120.0,14053.45,False,True,True,True,2,0.01950323642828522
2021-11-29,3280.85009765625,3349.0,3210.050048828125,3249.050048828125,117820,3079.4097997460767,3104.2824569096665,66.37273837083049,84.00845823174252,3272.0,24128.9,False,False,True,True,2,-0.007014043756685462
2021-11-30,3250.0,3250.0,3126.35009765625,3137.14990234375,33861,3084.9088571363313,3105.5713763384542,54.65743778888847,86.83998995402878,3349.0,29231.75,False,False,True,True,2,-0.06325771802217084
2021-12-01,3170.0,3232.0,3090.0,3103.800048828125,22582,3086.7080182498357,3105.50191251452,51.727022705526124,90.77999067159816,3349.0,30279.2,False,False,True,False,1,-0.07321587075899527
2021-12-02,3100.0,3154.0,3078.64990234375,3106.85009765625,17157,3088.6263115266374,3105.554782520078,51.98059058051186,89.67785545621615,3349.0,30443.15,False,False,True,False,1,-0.0723051365612869
2021-12-03,3124.199951171875,3124.199951171875,3080.0,3093.050048828125,12951,3089.0476198410647,3105.0644008066683,50.683369085572814,86.42943372162036,3349.0,30949.75,False,False,True,False,1,-0.07642578416598234
2021-12-06,3099.0,3150.0,3080.10009765625,3096.64990234375,13163,3089.7716467460823,3104.734420474789,51.02670649649644,85.24875290891532,3349.0,31296.35,False,False,True,False,1,-0.07535088016012248
2021-12-07,3094.5,3119.0,3071.199951171875,3096.449951171875,10701,3090.407675739015,3104.4095393256557,51.005465824406976,82.57384547457316,3349.0,31740.45,False,False,True,False,1,-0.07541058489941033
2021-12-08,3109.800048828125,3119.64990234375,3071.050048828125,3077.300048828125,9730,3089.15933031893,3103.346422051243,48.90576199754948,80.14713176321973,3349.0,31542.55,False,False,False,False,0,-0.08112868055296352
2021-12-09,3108.0,3133.14990234375,3081.0,3089.800048828125,12420,3089.2203511293296,3102.815191728768,50.3427467100736,78.41161188839153,3349.0,31574.6,False,False,True,False,1,-0.07739622310297856
2021-12-10,3098.0,3166.25,3092.199951171875,3141.5,17524,3094.1993653074887,3104.332243033522,55.87078708131175,78.2714932657832,3349.0,29244.15,False,False,True,False,1,-0.06195879366975221
2021-12-13,3155.0,3168.39990234375,3050.0,3052.5,38616,3090.227997182966,3102.2996060518153,46.31266009478405,81.1378081999237,3349.0,29561.25,False,False,False,True,1,-0.08853389071364581
2021-12-14,3082.300048828125,3100.0,3047.5,3054.699951171875,13228,3086.8443737533385,3100.4329529192687,46.55604537656366,79.09225047135772,3349.0,30824.7,False,False,False,False,0,-0.08787699278236039
2021-12-15,3080.949951171875,3105.199951171875,3040.25,3091.14990234375,12406,3087.254424095282,3100.0689117202287,50.55557015165792,78.08208623568038,3349.0,30984.35,False,False,True,False,1,-0.07699316143811585
2021-12-16,3104.0,3105.0,3062.75,3088.64990234375,6028,3087.3873267856125,3099.6211074309554,50.27765478693927,75.52265150456034,3349.0,31207.05,False,False,True,False,1,-0.07773965292811291
2021-12-17,3094.949951171875,3108.60009765625,3050.0,3057.300048828125,10537,3084.521871742042,3097.9614580739817,46.80310602422338,74.31389765825246,3349.0,30918.1,False,False,False,False,0,-0.08710061247293965
2021-12-20,3057.0,3057.0,2972.0,2989.550048828125,17055,3075.476936226431,3093.710030260419,40.31846607758294,75.0986227418148,3349.0,30431.9,False,False,False,False,0,-0.10733053185185881
2021-12-21,3013.75,3100.0,2980.300048828125,3027.949951171875,23887,3070.9505566974253,3091.1312036294958,44.97217329383184,78.28443191539051,3349.0,30454.35,False,False,False,False,0,-0.09586445172532843
2021-12-22,3015.0,3058.10009765625,3010.75,3028.89990234375,7219,3066.9457324732657,3088.6907604418193,45.086249752394885,76.0748366111662,3349.0,31177.05,False,False,False,False,0,-0.09558079953904153
2021-12-23,3047.699951171875,3119.39990234375,3022.25,3042.949951171875,20121,3064.660419968371,3086.8970032155466,46.84153356198503,77.58019844920791,3349.0,31032.45,False,False,False,False,0,-0.0913855027853464
2021-12-24,3058.199951171875,3076.60009765625,3025.0,3034.449951171875,7162,3061.783232463943,3084.8402560765794,45.88594337089444,75.72447696399664,3349.0,31688.55,False,False,False,False,0,-0.0939235738513362
2021-12-27,3047.64990234375,3076.5,3011.0,3022.0,7326,3057.994353181663,3082.3759323088707,44.45540805175962,74.99415718085402,3349.0,21208.4,False,False,False,False,0,-0.09764108689160944
2021-12-28,3033.550048828125,3050.0,3007.85009765625,3022.85009765625,8183,3054.647281226862,3080.0415858519054,44.582451444858314,72.64813897820373,3250.0,15683.7,False,False,False,False,0,-0.06989227764423078
2021-12-29,3025.0,3048.39990234375,3000.25,3018.050048828125,5585,3051.161830522221,3077.6105451843064,43.970894191979355,70.89826493288562,3232.0,14399.8,False,False,False,False,0,-0.0661973858823871
2021-12-30,3018.25,3041.35009765625,3006.0,3018.550048828125,7082,3048.0559465513547,3075.294447287986,44.05697931829628,68.35911012741165,3168.39990234375,13549.95,False,False,False,False,0,-0.04729511997673563
2021-12-31,3024.949951171875,3111.199951171875,3015.050048828125,3098.25,33386,3052.8363325940827,3076.1946650413984,55.732412833174216,70.34416671429297,3168.39990234375,13046.2,False,False,True,True,2,-0.022140482422013164
2022-01-03,3099.0,3122.35009765625,3072.14990234375,3081.25,9852,3055.542396156551,3076.3929134711475,53.18280216244188,68.9053116141649,3168.39990234375,14067.95,False,False,True,False,1,-0.027505966743428756
2022-01-04,3085.0,3097.949951171875,3030.0,3052.300048828125,12251,3055.2336011728917,3075.448095249853,49.06625992899831,68.83707158257276,3168.39990234375,13902.4,False,False,False,False,0,-0.03664305551510172
2022-01-05,3050.0,3080.0,3040.0,3042.699951171875,12241,3054.039920220414,3074.1638543056183,47.74643949164065,66.77728075524614,3168.39990234375,13979.9,False,False,False,False,0,-0.0396730068950234
2022-01-06,3060.0,3060.699951171875,3011.10009765625,3018.699951171875,9422,3050.6742088824576,3071.9887992807653,44.522189676289976,65.55032166670178,3168.39990234375,14105.45,False,False,False,False,0,-0.047247808289963
2022-01-07,3026.199951171875,3034.75,3001.300048828125,3013.89990234375,10897,3047.1718939740094,3069.7108033224513,43.883908422675276,63.25743805992844,3168.39990234375,13955.55,False,False,False,False,0,-0.04876278397992384
2022-01-10,3019.949951171875,3048.0,3005.0,3010.60009765625,20147,3043.6888657532704,3067.392736433581,43.42303358504037,61.81047819850498,3168.39990234375,13624.2,False,False,False,True,1,-0.04980425752783646
2022-01-11,3030.0,3036.85009765625,3000.75,3016.699951171875,15545,3041.1184929359947,3065.4047840703765,44.581669508985065,59.97402244548677,3122.35009765625,12700.75,False,False,False,True,1,-0.0338367393725898
2022-01-12,3029.0,3036.0,3011.0,3023.60009765625,10261,3039.450074337924,3063.7653846031562,45.9305784820737,57.475877985094854,3122.35009765625,12816.6,False,False,False,False,0,-0.031626818553795566
2022-01-13,3036.0,3157.89990234375,3017.949951171875,3089.25,46817,3044.192924400979,3064.764781285385,56.72355516523694,63.36688321272201,3122.35009765625,12709.35,False,False,True,True,2,-0.010601020584173448
2022-01-14,3108.0,3119.699951171875,3050.0,3063.89990234375,7980,3046.0697794431476,3064.730864464145,52.3759355003881,63.819245209804365,3157.89990234375,14748.8,False,False,True,False,1,-0.029766617976153875
2022-01-17,3063.0,3079.199951171875,3010.0,3018.550048828125,15885,3043.4488527179074,3062.919852086262,45.63706996397025,64.20358134995227,3157.89990234375,14620.95,False,False,False,True,1,-0.0441273814322618
2022-01-18,3033.64990234375,3036.0,3000.0,3002.550048828125,14078,3039.553728537928,3060.5524088212373,43.51004163552675,62.189039824955685,3157.89990234375,14562.45,False,False,False,False,0,-0.049194039811181645
2022-01-19,3006.0,3035.10009765625,3000.0,3020.300048828125,13084,3037.7200447560417,3058.9738848999386,46.48963170767115,60.25411538433385,3157.89990234375,14072.0,False,False,False,False,0,-0.04357321567206751
2022-01-20,3039.0,3088.85009765625,3010.0,3016.75,10785,3035.7228976364186,3057.3180462764117,45.96740877511329,61.58239983232786,3157.89990234375,14365.25,False,False,False,False,0,-0.044697395962104536
2022-01-21,3008.75,3040.0,2987.0,2993.10009765625,13082,3031.663583352593,3054.7996953501306,42.53918832521758,60.96937127287587,3157.89990234375,13898.45,False,False,False,False,0,-0.052186519454016866
2022-01-24,3038.0,3038.0,2775.0,2833.64990234375,25769,3012.805137542227,3046.12715444792,27.595955982706073,75.40013046767045,3157.89990234375,14194.45,False,False,False,True,1,-0.10267899871029673
2022-01-25,2820.0,2864.449951171875,2773.85009765625,2806.300048828125,15680,2993.137986236122,3036.7221699138104,25.91440069096599,76.48582497109578,3157.89990234375,15116.6,False,False,False,True,1,-0.11133977149011987
2022-01-27,2802.0,2847.60009765625,2786.050048828125,2818.85009765625,11826,2976.5391397047056,3028.1781670801806,28.08005991586238,75.41898381802645,3157.89990234375,15491.45,False,False,False,False,0,-0.10736559586194039
2022-01-28,2839.0,2873.0,2790.0,2816.39990234375,7647,2961.287783765567,3019.8731370905166,27.908532598217818,75.9604849738817,3157.89990234375,15803.5,False,False,False,False,0,-0.10814148977506965
2022-01-31,2830.5,2840.300048828125,2778.0,2796.35009765625,12189,2945.5794327075364,3011.1075277009377,26.482939514588267,74.98473953489908,3157.89990234375,15831.75,False,False,False,False,0,-0.1144905842072963
2022-02-01,2817.300048828125,2835.0,2790.35009765625,2799.35009765625,7800,2931.652829369319,3002.803314758009,27.083120789852316,72.81796544981701,3157.89990234375,14771.9,False,False,False,False,0,-0.11354058576124892
2022-02-02,2801.0,2840.0,2801.0,2830.25,9448,2921.9954170484316,2996.0365181008324,33.13785583627565,70.52024665652651,3157.89990234375,14669.3,False,False,False,False,0,-0.10375563269138854
2022-02-03,2839.0,2869.89990234375,2830.25,2836.949951171875,7545,2913.8958488697117,2989.7978292016574,34.409619564634056,68.31522206275676,3157.89990234375,14529.15,False,False,False,False,0,-0.10163398495743026
2022-02-04,2849.0,2849.0,2814.0,2816.050048828125,4521,2904.5772012467037,2982.9841907556365,32.342985679904416,65.93556334398842,3157.89990234375,14294.35,False,False,False,False,0,-0.10825227654046565
2022-02-07,2816.050048828125,2834.64990234375,2775.0,2780.5,7226,2892.760324937494,2975.0436342554153,29.13734873421467,65.48658755825711,3157.89990234375,14049.3,False,False,False,False,0,-0.11950977358834236
2022-02-08,2794.449951171875,2797.5,2732.0,2769.25,10792,2880.997436848209,2966.973295657164,28.185311212623205,65.48754558981018,3157.89990234375,13865.75,False,False,False,False,0,-0.12307226776102032
2022-02-09,2748.0,2851.89990234375,2730.0,2831.25,20508,2876.2595857198085,2961.65081347453,39.84978311299841,69.51699964366303,3157.89990234375,13398.0,False,False,False,True,1,-0.10343896654270612
2022-02-10,2835.60009765625,2861.949951171875,2800.0,2804.699951171875,9237,2869.444382429529,2955.4958776979556,37.072846006890515,68.97649618139246,3157.89990234375,13646.15,False,False,False,False,0,-0.11184646825244049
2022-02-11,2800.0,2830.0,2784.75,2800.449951171875,10039,2862.8734842145145,2949.415645285168,36.632779573315354,67.28174645415015,3157.89990234375,13594.95,False,False,False,False,0,-0.11319229938434106
2022-02-14,2760.0,2791.300048828125,2720.300048828125,2749.85009765625,16722,2852.1093521613466,2941.589545378152,31.79383888939475,68.20090044626443,3119.699951171875,11756.05,False,False,False,True,1,-0.11855302090083875
2022-02-15,2750.0,2762.89990234375,2706.449951171875,2724.60009765625,8157,2839.965613637052,2933.0801552714106,29.68649162685935,67.36154692666518,3088.85009765625,12193.15,False,False,False,False,0,-0.11792414279876662
2022-02-16,2789.0,2789.0,2710.0,2720.800048828125,8539,2828.6165122266775,2924.7554452148115,29.370973756862398,68.19286500333196,3088.85009765625,11806.75,False,False,False,False,0,-0.11915438988359883
2022-02-17,2734.449951171875,2735.800048828125,2690.39990234375,2701.5,9535,2816.5101777288987,2916.0003297161916,27.75736853124525,66.56481368054932,3088.85009765625,11529.8,False,False,False,False,0,-0.1254026855981657
2022-02-18,2680.25,2717.60009765625,2663.949951171875,2698.5,10091,2805.2711131832893,2907.470905021439,27.5044218433719,65.64233745225116,3088.85009765625,11352.35,False,False,False,False,0,-0.12637392081682397
2022-02-21,2700.0,2707.39990234375,2635.550048828125,2656.64990234375,9465,2791.116712150952,2897.634787269373,24.19242433529827,66.08573145677786,3040.0,11317.65,False,False,False,False,0,-0.12610200580797692
2022-02-22,2610.0,2629.89990234375,2586.85009765625,2600.800048828125,11977,2772.991315644016,2885.994209291285,20.623340570588155,66.35102240182944,3038.0,11136.8,False,False,False,True,1,-0.14391045134031433
2022-02-23,2600.800048828125,2668.449951171875,2600.800048828125,2629.0,6720,2759.2778570112528,2875.9160050053524,26.518133198014837,66.44379954053805,2873.0,10447.2,False,False,False,False,0,-0.08492864601461891
2022-02-24,2600.25,2734.14990234375,2529.699951171875,2636.949951171875,27419,2747.6275802646455,2866.5447872079612,28.13835202653968,76.30138179991926,2873.0,9999.2,False,False,False,True,1,-0.08216152065023496
2022-02-25,2635.0,2669.0,2588.800048828125,2658.10009765625,15872,2739.1011533495603,2858.370485656914,32.40828040961573,76.57985104077324,2873.0,10778.85,False,False,False,True,1,-0.07479982678167418
2022-02-28,2650.0,2650.0,2599.449951171875,2609.550048828125,7396,2726.762952918947,2848.6128214675496,28.25759690691514,75.29915785817337,2869.89990234375,11190.1,False,False,False,False,0,-0.09071739864620576
2022-03-02,2609.550048828125,2664.0,2591.949951171875,2652.35009765625,11176,2719.6760143225,2840.9162440631853,36.03517090286505,75.06707864174136,2869.89990234375,10950.45,False,False,False,True,1,-0.07580396950772894
2022-03-03,2652.35009765625,2665.0,2610.60009765625,2640.75,4487,2712.1592510536907,2833.0665874332567,34.929902709971415,73.59085176331341,2869.89990234375,11119.25,False,False,False,False,0,-0.07984595635430036
2022-03-04,2630.0,2671.64990234375,2590.949951171875,2653.5,16300,2706.572655715244,2826.02476047509,37.20955124993418,74.09864457821067,2869.89990234375,10871.2,False,False,False,True,1,-0.07540329269568724
2022-03-07,2640.5,2640.5,2592.0,2607.449951171875,8312,2697.132398139685,2817.4531993259443,32.747186859953786,73.19874139405276,2861.949951171875,11308.95,False,False,False,False,0,-0.08892538456019838
2022-03-08,2600.0,2640.550048828125,2569.25,2626.699951171875,10506,2690.4245460475126,2809.972679790491,36.19204052011703,73.0631204964865,2861.949951171875,11498.5,False,False,False,False,0,-0.08219920124867064
2022-03-09,2620.0,2673.75,2609.050048828125,2652.800048828125,8478,2686.841260598047,2803.8090472037316,40.63228361791129,72.46575125901425,2861.949951171875,11662.5,False,False,False,False,0,-0.07307951079232189
2022-03-10,2666.10009765625,2682.14990234375,2628.050048828125,2652.25,6645,2683.5468548268045,2797.8655551565266,40.568212609444984,71.15390142020074,2861.949951171875,11546.8,False,False,False,False,0,-0.07327170451950415
2022-03-11,2650.0,2727.0,2645.300048828125,2707.199951171875,13912,2685.7995306691923,2794.310041274776,49.18818351309234,71.90719068817748,2861.949951171875,10853.65,False,False,False,True,1,-0.05407152558228179
2022-03-14,2727.0,2747.0,2629.050048828125,2651.050048828125,14907,2682.4900562081384,2788.6920023552993,42.417957883808555,75.19595929415587,2830.0,11087.4,False,False,False,True,1,-0.0632331982939488
2022-03-15,2683.75,2687.949951171875,2602.300048828125,2623.35009765625,8969,2676.8576792031968,2782.2080060925914,39.52756362518725,75.94266951198402,2791.300048828125,11330.8,False,False,False,False,0,-0.06016907829109441
2022-03-16,2631.0,2682.85009765625,2600.25,2664.10009765625,12383,2675.642671436821,2777.576323408813,45.41974592676647,76.41820009371732,2789.0,10943.15,False,False,False,True,1,-0.04478304135666911
2022-03-17,2670.0,2694.89990234375,2670.0,2677.949951171875,8719,2675.862412363969,2773.669406850502,47.29922695027503,73.1597432789875,2789.0,11154.45,False,False,False,False,0,-0.03981715626680715
2022-03-21,2684.800048828125,2716.449951171875,2580.050048828125,2623.949951171875,16778,2670.918368440912,2767.798055647419,41.32419709665406,77.6768974978991,2747.0,11163.45,False,False,False,True,1,-0.04479433885261197
2022-03-22,2623.949951171875,2634.85009765625,2597.300048828125,2610.60009765625,6418,2665.1737712233253,2761.6334298438437,39.97960079038822,74.81069402148667,2747.0,11525.6,False,False,False,False,0,-0.0496541326333273
2022-03-23,2630.0,2630.0,2595.5,2611.449951171875,10609,2660.057216932711,2755.7438816606295,40.11318986118635,71.93135873423762,2747.0,11341.95,False,False,False,False,0,-0.049344757491126656
2022-03-24,2610.0,2642.550048828125,2595.0,2622.14990234375,11501,2656.446996495667,2750.5049020795755,41.86752776248131,70.18983659808673,2747.0,11399.15,False,False,False,True,1,-0.04544961691163085
