Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-05-04,1187.9000244140625,1217.0,1165.0,1168.699951171875,122642,1167.7092904982999,1183.123086420109,49.62458841887929,41.4626614369596,1298.0,75804.1,False,False,False,True,1,-0.09961482960564327
2021-05-05,1174.550048828125,1184.3499755859375,1164.0,1167.949951171875,25656,1167.73221056245,1182.5280615084137,49.47343609681571,39.95461244760088,1298.0,79943.6,False,False,False,False,0,-0.10019264162413333
2021-05-06,1177.699951171875,1192.199951171875,1147.949951171875,1164.0,82114,1167.3767619374548,1181.801470861025,48.633267391397446,40.261425844200815,1298.0,74979.55,False,False,False,True,1,-0.1032357473035439
2021-05-07,1150.0,1165.199951171875,1138.050048828125,1144.050048828125,54155,1165.1551702127567,1180.3210229381664,44.52088918177124,39.32488845131147,1298.0,76776.4,False,False,False,False,0,-0.11860550937740755
2021-05-10,1168.800048828125,1168.800048828125,1135.9000244140625,1144.449951171875,56844,1163.1832445898156,1178.9143142414491,44.62197584313262,38.86596959150798,1298.0,76633.8,False,False,False,False,0,-0.11829741820348616
2021-05-11,1140.0,1194.449951171875,1138.6500244140625,1173.25,166405,1164.1419832003094,1178.6921842711963,51.478756288418964,40.07553796052973,1298.0,62834.25,False,False,True,True,2,-0.09610939907550076
2021-05-12,1185.0,1233.0,1182.0,1195.9000244140625,255797,1167.1665585540002,1179.367001531701,56.08412552855639,41.48085667763475,1249.9000244140625,61849.1,False,False,True,True,2,-0.043203455432617166
2021-05-14,1210.0,1255.0,1201.0,1205.25,179520,1170.7935529774286,1180.3820210794775,57.86212507995854,42.73936517108495,1248.0,69864.25,False,False,True,True,2,-0.03425480769230771
2021-05-17,1217.699951171875,1225.050048828125,1189.8499755859375,1194.9000244140625,53846,1173.0894073999652,1180.9513545435789,55.19804462040393,42.200844319020845,1255.0,77060.75,False,False,True,False,1,-0.04788842676170324
2021-05-18,1210.0,1215.0,1190.0,1194.3499755859375,38701,1175.1142234176768,1181.476790662887,55.05297370829051,40.97221258194793,1255.0,78600.25,False,False,True,False,1,-0.048326712680527906
2021-05-19,1196.0,1231.699951171875,1191.6500244140625,1201.550048828125,109600,1177.6319210758147,1182.2639772576022,56.658726445293446,40.90633502308111,1255.0,79118.15,False,False,True,True,2,-0.04258960252739041
2021-05-20,1201.550048828125,1215.050048828125,1185.6500244140625,1191.050048828125,41308,1178.9098380046062,1182.608529083897,53.64867593699244,40.08445569386549,1255.0,81331.85,False,False,True,False,1,-0.050956136391932305
2021-05-21,1199.4000244140625,1235.0,1192.199951171875,1201.75,115498,1181.085091527977,1183.3591750021756,56.20218053334427,40.360562513723316,1255.0,82374.95,False,False,True,True,2,-0.04243027888446216
2021-05-24,1211.300048828125,1232.0,1195.699951171875,1217.699951171875,105588,1184.5722210178722,1184.7058721068697,59.76083412159831,40.07052582189486,1255.0,87208.05,False,False,True,True,2,-0.02972115444472112
2021-05-25,1225.0,1247.0,1220.0,1223.75,124647,1188.3034380637891,1186.2370143771886,61.05349879097518,39.30120603662559,1255.0,91064.7,True,False,True,True,2,-0.02490039840637448
2021-05-26,1226.0,1335.0,1225.25,1323.4000244140625,1031157,1201.169779620958,1191.6159559472621,75.19051739963123,44.440405605438045,1255.0,95669.45,True,True,True,True,2,0.054502011485308755
2021-05-27,1341.9000244140625,1362.199951171875,1312.0999755859375,1337.550048828125,561559,1214.1583766883073,1197.3388615504332,76.49521575030485,44.844660604045146,1335.0,145226.85,True,True,True,True,2,0.0019101489349251377
2021-05-28,1330.0,1340.0,1276.0,1284.1500244140625,166689,1220.824247900284,1200.7432208784187,63.02500872684945,46.212899132327635,1362.199951171875,171184.1,True,False,True,False,1,-0.057296967813475264
2021-05-31,1294.5999755859375,1328.0,1292.0,1303.25,166500,1228.6743195288286,1204.7630945694611,65.37368070305266,46.04411887901406,1362.199951171875,168877.2,True,False,True,False,1,-0.0432755493209066
2021-06-01,1316.4000244140625,1327.3499755859375,1283.8499755859375,1301.1500244140625,105870,1235.5767676131366,1208.54297417121,64.88567016829046,45.86239610194162,1362.199951171875,174975.55,True,False,True,False,1,-0.04481715529742336
2021-06-02,1301.1500244140625,1305.0,1287.1500244140625,1298.1500244140625,54874,1241.536125403701,1212.0569761415181,64.14894170645157,43.861508922227046,1362.199951171875,178204.8,True,False,True,False,1,-0.047019475153197265
2021-06-03,1309.0,1321.550048828125,1290.0,1292.550048828125,64107,1246.3945943012652,1215.2135672272675,62.71742495423359,42.982118915505474,1362.199951171875,174816.4,True,False,True,False,1,-0.05113045429478358
2021-06-04,1297.5999755859375,1310.0,1277.050048828125,1282.300048828125,52137,1249.8141613990613,1217.8444096429876,60.0748806898864,42.265535505246156,1362.199951171875,176738.95,True,False,True,False,1,-0.05865504713534431
2021-06-07,1307.699951171875,1338.0,1285.9000244140625,1312.199951171875,162472,1255.7556651869484,1221.5446269578458,64.74174766016436,43.225136624291075,1362.199951171875,175240.1,True,False,True,False,1,-0.036705330929564295
2021-06-08,1319.9000244140625,1354.0,1288.0,1317.0,273188,1261.5884589786674,1225.2879749202834,65.44015934842442,44.851912579698855,1362.199951171875,180655.95,True,False,True,True,2,-0.03318158331527643
2021-06-09,1327.5,1347.0,1283.8499755859375,1290.5999755859375,126766,1264.3514605603123,1227.8492298483484,58.56854880717509,46.15892056786768,1362.199951171875,191473.15,True,False,True,False,1,-0.05256201596861121
2021-06-10,1300.9000244140625,1320.0,1298.0,1302.0999755859375,86926,1267.9465572294193,1230.7610237988422,60.51363794073042,44.96185655688159,1362.199951171875,189491.2,True,False,True,False,1,-0.044119789854811464
2021-06-11,1305.0,1320.0,1292.0999755859375,1302.699951171875,152463,1271.256404271558,1233.5821582056278,60.61751816181722,43.743154260965945,1362.199951171875,181047.65,True,False,True,False,1,-0.04367934380618155
2021-06-14,1313.0,1365.4000244140625,1309.300048828125,1346.9000244140625,548892,1278.4605585708441,1238.0259960961548,67.41797266546266,45.09721990248177,1362.199951171875,179694.8,True,False,True,True,2,-0.011231777496872097
2021-06-15,1365.0,1424.949951171875,1362.0,1374.550048828125,788431,1287.611938595347,1243.3798805170163,70.81326789605922,47.450984677862536,1365.4000244140625,204447.1,True,True,True,True,2,0.006701350703424147
2021-06-16,1377.800048828125,1377.800048828125,1335.5999755859375,1350.8499755859375,194880,1293.634608784927,1247.594394049131,64.5993378664644,47.075919575314316,1424.949951171875,241933.6,True,False,True,False,1,-0.05200180927407161
2021-06-17,1335.0,1376.300048828125,1320.949951171875,1340.8499755859375,229580,1298.1313103850232,1251.2514756780254,62.1222912347479,47.66693229538115,1424.949951171875,246197.6,True,False,True,False,1,-0.059019599612445295
2021-06-18,1344.0,1352.25,1296.5,1307.300048828125,140558,1299.0045235700804,1253.4494589388137,54.563007049063614,48.244294274282495,1424.949951171875,255611.2,True,False,True,False,1,-0.08256423479785735
2021-06-21,1300.0,1335.0,1290.050048828125,1326.75,79760,1301.6469498967394,1256.3239899608209,57.77115255844106,48.00898405268196,1424.949951171875,256864.2,True,False,True,False,1,-0.0689146668562749
2021-06-22,1333.0,1338.300048828125,1301.25,1313.5999755859375,65062,1302.7853332957106,1258.570107044159,54.94642452134185,47.22620296521361,1424.949951171875,255572.8,True,False,True,False,1,-0.0781430782845135
2021-06-23,1320.0,1326.25,1300.4000244140625,1303.6500244140625,50317,1302.8676848307919,1260.337946941018,52.841111732649345,45.6993295809796,1424.949951171875,252593.55,True,False,True,False,1,-0.0851257454046409
2021-06-24,1308.0,1328.0,1302.199951171875,1309.9000244140625,66304,1303.53743145777,1262.2815578223137,54.03254949190123,44.27795238434713,1424.949951171875,203551.55,True,False,True,False,1,-0.08073962644315735
2021-06-25,1337.0,1358.8499755859375,1325.0999755859375,1331.3499755859375,206543,1306.1862451842621,1264.990123224809,57.9582698120612,44.61166658345626,1424.949951171875,178788.8,True,False,True,True,2,-0.06568650043390023
2021-06-28,1346.949951171875,1384.5,1340.5999755859375,1370.300048828125,248768,1312.292321721773,1269.1199242288606,63.97475125028405,45.221549285642425,1424.949951171875,180781.5,True,False,True,True,2,-0.03835215566610328
2021-06-29,1367.199951171875,1367.199951171875,1334.0,1337.4000244140625,115386,1314.683531501991,1271.7975752165155,56.60595201412875,44.58429925296261,1424.949951171875,184894.9,True,False,True,False,1,-0.06144070301262983
2021-06-30,1349.75,1353.1500244140625,1320.0,1323.449951171875,61961,1315.5184286134086,1273.8231585873139,53.77746991031491,43.76756533589832,1424.949951171875,185370.7,True,False,True,False,1,-0.07123057193449267
2021-07-01,1330.0,1339.9000244140625,1311.300048828125,1317.550048828125,46260,1315.7119162529054,1275.5379385967574,52.58080761474917,42.68416606804397,1424.949951171875,185725.05,True,False,True,False,1,-0.07537099970102434
2021-07-02,1324.0,1327.949951171875,1300.0,1307.3499755859375,71518,1314.9155409512894,1276.7854694590783,50.4890489249805,41.63172214688905,1424.949951171875,184832.7,True,False,True,False,1,-0.08252919724599705
2021-07-05,1318.0,1334.800048828125,1302.6500244140625,1317.5,109790,1315.1616799083092,1278.382117715585,52.51348070769862,40.95445802311573,1424.949951171875,185801.75,True,False,True,False,1,-0.07540612291927051
2021-07-06,1316.0,1326.949951171875,1303.449951171875,1308.25,64068,1314.5034246789464,1279.5534072169346,50.487456190302545,39.707711021464604,1424.949951171875,183167.65,True,False,True,False,1,-0.08189757898226624
2021-07-07,1308.25,1316.9000244140625,1303.0,1306.25,37186,1313.7173842333325,1280.6003324241137,50.03793905495932,37.864304835221596,1424.949951171875,172711.65,True,False,True,False,1,-0.08330113704994091
2021-07-08,1306.550048828125,1314.9000244140625,1286.4000244140625,1294.300048828125,66853,1311.8681141947413,1281.1375762046634,47.32657014460462,37.19542591842006,1424.949951171875,168232.65,True,False,False,False,0,-0.0916873622377431
2021-07-09,1310.0,1310.0,1282.0,1283.5,61559,1309.1663890333373,1281.2302202750689,44.955645724617156,36.53860978139005,1424.949951171875,167229.0,True,False,False,False,0,-0.09926661006974102
2021-07-12,1292.0,1339.0,1285.0,1322.5999755859375,180634,1310.445778228823,1282.8525636205932,53.9501346900167,37.89299479700505,1424.949951171875,162683.8,True,False,True,True,2,-0.0718270669799772
2021-07-13,1335.0,1353.0,1317.25,1326.0,141203,1311.9271326832206,1284.5446199491973,54.64417865245682,37.73992374007612,1424.949951171875,144270.9,True,False,True,False,1,-0.06944100113165297
2021-07-14,1329.0,1342.5,1313.3499755859375,1316.6500244140625,69168,1312.3769318956818,1285.8036554184077,52.30937032681674,37.126359502503725,1384.5,111909.5,True,False,True,False,1,-0.049006844049070075
2021-07-15,1323.949951171875,1327.6500244140625,1301.5,1307.050048828125,46968,1311.8696096987717,1286.6368473168282,49.94952764708885,36.342335567615066,1384.5,105623.9,True,False,False,False,0,-0.055940737574485366
2021-07-16,1314.949951171875,1314.949951171875,1289.0999755859375,1300.8499755859375,69185,1310.8201207356447,1287.194224896009,48.42992944772572,35.59288128320953,1384.5,96493.3,True,False,False,False,0,-0.060418941433053486
2021-07-19,1288.0,1314.0,1281.550048828125,1286.949951171875,79787,1308.546771253381,1287.1846455342782,45.116084298795485,35.368386275257066,1384.5,92924.65,True,False,False,False,0,-0.07045868459958471
2021-07-20,1287.199951171875,1298.0999755859375,1257.699951171875,1267.25,73828,1304.6137454197255,1286.4028947290124,40.84986416435103,35.72778899945746,1384.5,92926.0,True,False,False,False,0,-0.08468761285662696
2021-07-22,1287.0,1287.0,1265.0,1268.300048828125,74949,1301.1552981252873,1285.6929792034873,41.16919852740379,34.74723264235335,1384.5,93364.3,True,False,False,False,0,-0.08392918105588665
2021-07-23,1285.0,1297.0,1266.4000244140625,1272.8499755859375,65224,1298.4595531215398,1285.1893320027991,42.61486760239255,34.45099999546651,1384.5,94595.9,True,False,False,False,0,-0.08064284898090468
2021-07-26,1279.0,1279.0,1251.6500244140625,1254.300048828125,57640,1294.2538860459763,1283.9779875645766,38.46484390014652,33.94378396621444,1384.5,94541.9,True,False,False,False,0,-0.09404113482981225
2021-07-27,1262.0,1304.0,1257.25,1283.449951171875,259020,1293.2249398674905,1283.957280255059,47.1712575096211,35.06922448090448,1384.5,87096.75,True,False,False,True,1,-0.07298667304306605
2021-07-28,1294.0,1294.0,1239.0,1247.9000244140625,146469,1288.9082812528784,1282.5432702220787,39.77930067963143,36.49285130369702,1367.199951171875,87609.35,True,False,False,True,1,-0.08725858032364353
2021-07-29,1252.699951171875,1265.0,1240.0,1243.550048828125,54224,1284.588449593378,1281.0141242850611,38.97448732975722,35.67193335343295,1353.1500244140625,89163.5,True,False,False,False,0,-0.08099617456194197
2021-07-30,1246.800048828125,1259.949951171875,1231.550048828125,1239.75,62477,1280.3181210606756,1279.3959233327057,38.24651160298493,35.15250256702702,1353.0,88776.65,True,False,False,False,0,-0.08370288248337032
2021-08-02,1245.949951171875,1260.449951171875,1241.0,1246.449951171875,63525,1277.092581071266,1278.1039244244378,40.36160513698708,34.12017746737331,1353.0,89587.5,False,False,False,False,0,-0.07875095996165926
2021-08-03,1256.3499755859375,1274.949951171875,1242.699951171875,1247.199951171875,156606,1274.2456639379907,1276.8920039047293,40.606838095500066,33.98659336256093,1353.0,89187.85,False,False,False,True,1,-0.07819663623660389
2021-08-04,1253.449951171875,1259.050048828125,1228.0,1232.800048828125,65289,1270.2984624989558,1275.1629076272154,37.42486771855762,33.77684018152979,1353.0,91528.65,False,False,False,False,0,-0.0888395795800998
2021-08-05,1237.699951171875,1237.800048828125,1200.0,1214.800048828125,74690,1265.01289929221,1272.795736693918,33.85377070680306,34.06421222771517,1353.0,91589.7,False,False,False,False,0,-0.10214334898143018
2021-08-06,1217.0,1236.0,1203.0,1207.300048828125,51700,1259.5164373432497,1270.2272783462397,32.46377384346438,33.988197068592655,1353.0,93464.9,False,False,False,False,0,-0.10768658623198446
2021-08-09,1215.0,1217.800048828125,1190.550048828125,1195.9000244140625,69268,1253.4577313499938,1267.3124840743897,30.419283985183952,33.506897277978894,1353.0,92707.25,False,False,False,False,0,-0.11611232489721912
2021-08-10,1191.300048828125,1195.8499755859375,1151.300048828125,1164.25,83228,1244.9617569357085,1263.2708180322568,25.599100101968133,34.299260014261655,1353.0,93092.7,False,False,False,False,0,-0.1395048041389505
2021-08-11,1166.0,1167.949951171875,1122.199951171875,1139.699951171875,108403,1234.9368230534387,1258.4249016847907,22.606729673045322,35.11717001324297,1353.0,88222.4,False,False,False,True,1,-0.1576497034945491
2021-08-12,1140.0,1166.3499755859375,1140.0,1158.5,45743,1227.6571256197778,1254.5062780893088,29.411534838073578,34.51237389901579,1342.5,86582.4,False,False,False,False,0,-0.1370577281191806
2021-08-13,1158.0,1165.0,1141.949951171875,1146.800048828125,53053,1219.9564516396204,1250.2825043927917,27.774818272815097,33.69363639395216,1327.6500244140625,85411.15,False,False,False,False,0,-0.1362181088843446
2021-08-16,1147.0,1147.0,1110.199951171875,1122.5999755859375,75066,1210.6844063011745,1245.275346400366,24.711624943264297,33.91552299639308,1314.949951171875,85715.4,False,False,False,False,0,-0.14627931307538844
2021-08-17,1125.800048828125,1131.050048828125,1101.5999755859375,1112.1500244140625,70862,1201.3001794547827,1240.0547455381582,23.50607405932189,33.596562299664114,1314.0,86009.45,False,False,False,False,0,-0.15361489770619297
2021-08-18,1118.949951171875,1118.949951171875,1092.050048828125,1096.3499755859375,76218,1191.304921943464,1234.4192643635613,21.776271203300766,33.11822944567025,1304.0,85563.2,False,False,False,False,0,-0.15924081626845288
2021-08-20,1090.0,1218.699951171875,1081.0,1180.800048828125,893092,1190.3044578372412,1232.3165500288385,45.051676079805766,40.58835242611345,1304.0,85682.7,False,False,False,True,1,-0.09447849016248078
2021-08-23,1179.0,1217.0,1155.0,1164.5999755859375,407416,1187.8564119085456,1229.660998089901,42.44273810273412,42.117755824248206,1304.0,126589.85,False,False,False,True,1,-0.10690185921323814
2021-08-24,1172.0,1187.4000244140625,1151.0,1155.3499755859375,72203,1184.760560830202,1226.7468403446476,40.98335359095853,41.70934643780637,1304.0,143699.45,False,False,False,False,0,-0.11399541749544673
2021-08-25,1155.0,1212.050048828125,1155.0,1180.699951171875,231305,1184.3738361008375,1224.941079984931,46.4206644013407,42.8051108942577,1304.0,144427.6,False,False,False,True,1,-0.09455525216880756
2021-08-26,1181.4000244140625,1223.0,1172.8499755859375,1206.199951171875,326441,1186.4525137266505,1224.2061337569683,51.2829242226532,43.32974757424376,1294.0,143041.85,False,False,True,True,2,-0.067851660609061
2021-08-27,1211.4000244140625,1230.0,1190.0,1199.5,174965,1187.6951314669695,1223.237265766499,49.99906080168188,43.09190846179778,1274.949951171875,152040.45,False,False,False,True,1,-0.05917875529351169
2021-08-30,1199.949951171875,1214.0,1182.0,1186.0,120939,1187.5336903748773,1221.7769808344794,47.42285499626405,42.29962928595508,1274.949951171875,158077.5,False,False,False,False,0,-0.06976740623435163
2021-08-31,1197.4000244140625,1242.0,1182.4000244140625,1189.300048828125,259919,1187.7019149894722,1220.5033756577598,48.12647111873835,43.53536830738239,1274.949951171875,161000.6,False,False,False,True,1,-0.06717903103962986
2021-09-01,1199.300048828125,1230.0,1190.4000244140625,1217.9000244140625,220956,1190.5779254108618,1220.4012834521245,53.88617209414835,43.33283851198901,1274.949951171875,170820.3,False,False,True,True,2,-0.044746797084367795
2021-09-02,1222.0,1244.0,1207.550048828125,1223.9000244140625,213473,1193.7514586492618,1220.5384889800437,55.014656230665366,42.84120370198087,1259.050048828125,174037.8,False,False,True,True,2,-0.027917892896139218
2021-09-03,1228.0,1235.5999755859375,1215.0,1219.1500244140625,90355,1196.170369674481,1220.484039389221,53.89030507978492,41.25254455083491,1244.0,181447.0,False,False,True,False,1,-0.01997586461892087
2021-09-06,1225.199951171875,1230.0,1200.0,1204.050048828125,51476,1196.9208153081613,1219.8395691711387,50.36634242076965,40.44879136863242,1244.0,182230.25,False,False,True,False,1,-0.0321141086590635
2021-09-07,1209.949951171875,1220.75,1192.199951171875,1199.5,83546,1197.1664519454791,1219.0419390075647,49.3197772969642,39.598881187167606,1244.0,182219.05,False,False,False,False,0,-0.03577170418006426
2021-09-08,1201.0,1219.0,1194.8499755859375,1201.1500244140625,68988,1197.54583979963,1218.3402952980157,49.72773328117336,38.495391417660095,1244.0,182932.95,False,False,False,False,0,-0.03444531799512662
2021-09-09,1197.0,1224.949951171875,1195.0,1211.9000244140625,104571,1198.9129050010044,1218.0877356555077,52.415215958237596,37.88500282867545,1244.0,182220.95,False,False,True,False,1,-0.025803838895448128
2021-09-13,1217.4000244140625,1217.4000244140625,1195.0,1198.8499755859375,44801,1198.9069117233792,1217.3333136919953,48.991289466882606,36.778932941917375,1244.0,182029.35,False,False,False,False,0,-0.03629423184410174
2021-09-14,1201.0,1217.199951171875,1198.0,1204.5999755859375,71801,1199.449108281718,1216.8339670996008,50.52482821879395,35.523291386914345,1244.0,181982.25,False,False,True,False,1,-0.03167204534892487
2021-09-15,1211.0,1211.0,1193.550048828125,1196.5999755859375,58777,1199.1777623106914,1216.04047723632,48.34698490651141,34.23233851441153,1244.0,182919.65,False,False,False,False,0,-0.03810291351612738
2021-09-16,1200.0,1211.199951171875,1179.0,1184.699951171875,66000,1197.7989231546137,1214.8114369984985,45.224246037334886,34.08716798994464,1244.0,182105.2,False,False,False,False,0,-0.04766884954029338
2021-09-17,1192.0,1192.0,1155.5,1160.699951171875,133183,1194.2656877276863,1212.6894179464741,39.66044119948692,34.259513133520024,1244.0,181862.1,False,False,False,False,0,-0.06696145404190113
2021-09-20,1150.0,1177.9000244140625,1137.0,1140.4000244140625,64884,1189.1356245549603,1209.8545397687326,35.663792387609035,34.733835367844485,1244.0,184710.35,False,False,False,False,0,-0.08327972313982113
2021-09-21,1140.199951171875,1153.9000244140625,1130.300048828125,1148.75,41826,1185.289374597345,1207.4582833072136,38.412971984288205,33.93855966913684,1244.0,143299.95,False,False,False,False,0,-0.07656752411575563
2021-09-22,1152.0,1176.0,1148.75,1159.75,56008,1182.8570532071217,1205.5873702363426,41.93317643083109,33.46080540705564,1244.0,125020.45,False,False,False,False,0,-0.06772508038585212
2021-09-23,1162.0,1194.4000244140625,1160.199951171875,1164.6500244140625,72465,1181.1230504649254,1203.9819841256651,43.482880944534735,33.54574962184184,1244.0,124210.7,False,False,False,False,0,-0.06378615400798837
2021-09-24,1166.949951171875,1184.0,1150.6500244140625,1154.800048828125,39292,1178.6160979280874,1202.0532807806637,41.107860791109054,33.53176576213439,1244.0,116268.7,False,False,False,False,0,-0.07170414081340437
2021-09-27,1159.0,1166.1500244140625,1141.199951171875,1149.050048828125,41015,1175.800283728091,1199.974722664878,39.743186386072324,32.918787724995326,1244.0,101911.25,False,False,False,False,0,-0.07632632730858124
2021-09-28,1159.0,1164.1500244140625,1142.0,1147.75,29896,1173.1288281349396,1197.9266943250789,39.42451211614374,32.149590345642984,1244.0,95213.75,False,False,False,False,0,-0.077371382636656
2021-09-29,1150.0,1159.0,1133.3499755859375,1146.5,42062,1170.5927492649453,1195.9099612142916,39.09987756094213,31.685335636244382,1244.0,90661.6,False,False,False,False,0,-0.07837620578778137
2021-09-30,1150.0,1158.0,1140.0,1147.75,38448,1168.4172493349506,1194.0213352843193,39.63517729905469,30.707811662226927,1244.0,79768.75,False,False,False,False,0,-0.077371382636656
2021-10-01,1147.0,1171.0999755859375,1140.050048828125,1155.0,45177,1167.1394160649554,1192.491086841797,42.77686621638605,30.73224845476875,1244.0,70643.35,False,False,False,False,0,-0.07154340836012862
2021-10-04,1159.949951171875,1175.0,1159.949951171875,1167.0999755859375,63736,1167.1356598288585,1191.495356988626,47.671793777042616,29.965659279428124,1235.5999755859375,62228.55,False,False,False,True,1,-0.05543865438125828
2021-10-05,1172.0,1192.949951171875,1165.1500244140625,1177.25,100558,1168.0989303213482,1190.936715538092,51.42541949531354,29.810964099312724,1230.0,60897.6,False,False,True,True,2,-0.04288617886178858
2021-10-06,1183.1500244140625,1194.9000244140625,1161.0,1166.5,79002,1167.9466512431245,1189.9784129679706,47.53617361988185,30.103039836080566,1224.949951171875,63351.7,False,False,False,True,1,-0.047716195356355295
2021-10-07,1172.0,1179.9000244140625,1146.9000244140625,1157.449951171875,47090,1166.9469655220532,1188.7027870151826,44.48591130054622,30.30996556207481,1224.949951171875,63124.5,False,False,False,False,0,-0.055104292167549085
2021-10-08,1159.9000244140625,1159.949951171875,1149.5,1152.550048828125,53631,1165.575830598822,1187.2850325764744,42.88154126841013,28.89139310563197,1224.949951171875,62029.6,False,False,False,False,0,-0.05910437587632622
2021-10-11,1158.9000244140625,1180.0,1142.800048828125,1154.5,83842,1164.5209895894104,1185.9993450244558,43.750938643514594,29.484861538935043,1217.4000244140625,59482.6,False,False,False,True,1,-0.051667507107482136
2021-10-12,1158.0,1163.6500244140625,1145.0,1148.550048828125,43758,1162.9999476121452,1184.5307451736194,41.66689261525299,28.710944601444147,1217.199951171875,61434.65,False,False,False,False,0,-0.05639985630763167
2021-10-13,1150.0,1173.25,1144.699951171875,1155.199951171875,86772,1162.25709080831,1183.3805179578649,44.829969200434455,28.699452046207064,1211.199951171875,60032.5,False,False,False,True,1,-0.0462351405693322
2021-10-14,1165.0,1169.0,1151.0,1153.5999755859375,45493,1161.4326036442746,1182.2126535511227,44.208833596865084,27.93520547147799,1211.199951171875,61432.25,False,False,False,False,0,-0.04755612442867729
2021-10-18,1152.0,1161.300048828125,1145.0,1147.949951171875,63227,1160.148541504046,1180.8690181637014,41.99600578043405,27.104122854095632,1194.9000244140625,60406.9,False,False,False,True,1,-0.039292051454438814
2021-10-19,1153.949951171875,1156.8499755859375,1119.0,1128.6500244140625,78064,1157.1486827335714,1178.821214487245,35.46565423641262,27.871683763512905,1194.9000244140625,56909.1,False,False,False,True,1,-0.055443969073886934
2021-10-20,1134.0,1148.0,1111.0999755859375,1119.3499755859375,61955,1153.5488058623682,1176.4890090401348,32.81747154465714,28.51656523855216,1194.9000244140625,57568.1,False,False,False,True,1,-0.06322708786048614
2021-10-21,1109.9000244140625,1127.0,1101.050048828125,1110.550048828125,47824,1149.4536861448212,1173.9031674631933,30.497003218596745,28.333235662360938,1194.9000244140625,58574.55,False,False,False,False,0,-0.07059165943803525
2021-10-22,1115.0,1125.0,1100.3499755859375,1105.6500244140625,41098,1145.28190883713,1171.2265736181294,29.25650309281839,28.070149144625336,1194.9000244140625,58165.35,False,False,False,False,0,-0.07469244135614195
2021-10-25,1100.5999755859375,1108.4000244140625,1083.5999755859375,1087.3499755859375,37834,1139.764581860826,1167.9372952639258,25.14313347511421,27.8365705505896,1194.9000244140625,56597.0,False,False,False,False,0,-0.0900075710357976
2021-10-26,1097.0,1104.0,1091.0,1094.800048828125,25044,1135.4822453815211,1165.0691679527179,29.48945988748929,27.037531540837666,1194.9000244140625,56524.1,False,False,False,False,0,-0.08377267850088388
2021-10-27,1092.0,1124.75,1092.0,1108.949951171875,43445,1132.9553602186977,1162.868414353469,36.97435282645514,27.445565002206404,1194.9000244140625,55725.55,False,False,False,False,0,-0.07193076532434961
2021-10-28,1112.0,1117.0,1082.0,1092.25,34037,1129.0786592454883,1160.09906477098,32.57880380606464,27.985167502048803,1194.9000244140625,56403.0,False,False,False,False,0,-0.08590678911769078
2021-10-29,1084.0999755859375,1098.800048828125,1071.25,1079.0999755859375,41985,1124.3187846112453,1156.9226299009783,29.595270430046114,27.954087596768534,1194.9000244140625,56001.75,False,False,False,False,0,-0.09691191435443258
2021-11-01,1086.0,1095.0,1079.25,1087.800048828125,19575,1120.8408097747576,1154.211940447141,33.90775266191831,27.093083083718103,1194.9000244140625,56178.6,False,False,False,False,0,-0.08963090919548322
2021-11-02,1088.0,1125.0,1087.8499755859375,1110.699951171875,43534,1119.8750137173402,1152.5055879265424,43.68554432817806,27.815002232872168,1194.9000244140625,54898.5,False,False,False,False,0,-0.07046620765069977
2021-11-03,1120.0,1135.0,1088.0,1100.050048828125,52744,1117.9869218231293,1150.4485079618985,40.67196845205265,29.185359216238442,1194.9000244140625,53888.4,False,False,False,False,0,-0.07937900547993426
2021-11-04,1101.050048828125,1119.0,1101.050048828125,1111.4000244140625,8566,1117.359598260361,1148.9171948815913,45.02455223648933,28.454258641641054,1194.9000244140625,51497.7,False,False,False,False,0,-0.06988032328557825
2021-11-08,1118.0,1118.0,1095.6500244140625,1104.8499755859375,31310,1116.1682056247016,1147.1890686347028,43.06115935287868,28.018238423376516,1180.0,47975.9,False,False,False,False,0,-0.06368646136784961
2021-11-09,1104.0,1115.25,1101.0,1105.5999755859375,23923,1115.1617075257716,1145.5581238092611,43.36569545947735,27.034792821706766,1180.0,47186.9,False,False,False,False,0,-0.0630508681475106
2021-11-10,1109.5,1166.8499755859375,1090.0,1129.800048828125,185958,1116.555835268853,1144.9401600845108,52.24172783359664,30.593020162008962,1180.0,45701.5,False,False,True,True,2,-0.04254233150158904
2021-11-11,1135.0,1135.4000244140625,1106.199951171875,1111.1500244140625,34552,1116.0409961398252,1143.6150567248856,46.22863653413365,30.49352395345029,1173.25,50807.3,False,False,False,False,0,-0.05292987478025779
2021-11-12,1119.0,1135.0,1105.0,1116.300048828125,34508,1116.0656678244252,1142.5438799446206,48.00826420280032,30.458272242489553,1173.25,50347.0,False,False,False,False,0,-0.048540337670466616
2021-11-15,1112.0,1123.5999755859375,1104.3499755859375,1107.449951171875,25811,1115.2451233813251,1141.1676474437286,45.23749647180665,29.657681368026015,1169.0,47733.8,False,False,False,False,0,-0.05265188094792561
2021-11-16,1113.0,1113.0,1092.0,1095.0999755859375,30687,1113.3265378770025,1139.3610720767565,41.627038059409,29.039275556024158,1166.8499755859375,46749.7,False,False,False,False,0,-0.06149033851928609
