Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-13,1638.0,1662.0,1612.0,1634.550048828125,1016507,1598.988703045,1532.8205026735334,60.10739736387787,44.71078702220798,1681.949951171875,763840.9,True,False,True,True,2,-0.028181517714438997
2021-01-14,1644.449951171875,1655.0,1625.050048828125,1632.050048828125,456894,1602.1374026433928,1536.7118574246938,59.52395072818137,43.65644160432706,1681.949951171875,749341.65,True,False,True,False,1,-0.029667887744806554
2021-01-15,1632.050048828125,1647.0,1586.449951171875,1607.0,725215,1602.6005071535458,1539.468255172745,53.88034299880741,44.86312783459834,1681.949951171875,740858.85,True,False,True,False,1,-0.044561344479753795
2021-01-18,1601.0,1618.0,1548.5,1584.5999755859375,875089,1600.8861708137736,1541.2381265614977,49.372442874572435,46.62290441784132,1681.949951171875,739721.45,True,False,False,True,1,-0.05787923446717913
2021-01-19,1586.199951171875,1620.0,1582.5,1614.4000244140625,751933,1602.1732044899916,1544.1072205949317,54.791427234533124,45.971268387995515,1681.949951171875,759931.2,True,False,True,False,1,-0.040161674674533576
2021-01-20,1622.0,1648.0,1615.3499755859375,1631.449951171875,606830,1604.9614660787424,1547.5324257155962,57.58850615522338,45.087604616419945,1681.949951171875,761809.05,True,False,True,False,1,-0.030024674613424063
2021-01-21,1639.5,1650.0,1586.0,1601.300048828125,580189,1604.6127596739216,1549.6409599553033,51.51842400989593,46.43849000096138,1681.949951171875,766184.55,True,False,True,False,1,-0.047950239118327076
2021-01-22,1609.0,1618.6500244140625,1560.199951171875,1567.8499755859375,647209,1601.1115421417326,1550.355038999642,45.75603014575726,47.29646023247753,1681.949951171875,762654.3,True,False,False,False,0,-0.06783791367064163
2021-01-25,1595.300048828125,1595.300048828125,1525.449951171875,1559.050048828125,642153,1597.1056856356747,1550.6960197772296,44.35060855402739,48.90743433417556,1681.949951171875,775138.0,True,False,False,False,0,-0.07306989263153829
2021-01-27,1556.0,1556.0,1506.25,1513.1500244140625,515318,1589.1099083764736,1549.2236278022035,37.8245547400132,49.18547822660052,1681.949951171875,776014.45,True,False,False,False,0,-0.10035966090441839
2021-01-28,1504.0,1538.0,1498.3499755859375,1523.8499755859375,586400,1582.894676682137,1548.228582617252,40.03953382965717,48.50437438284781,1681.949951171875,776412.4,True,False,False,False,0,-0.09399802620511011
2021-01-29,1536.949951171875,1544.0,1495.0,1501.300048828125,340412,1575.1237597436598,1546.388247958855,37.04436757159641,48.53977621264439,1681.949951171875,789690.35,True,False,False,False,0,-0.10740504033302822
2021-02-01,1511.9000244140625,1536.9000244140625,1477.0,1531.300048828125,401486,1570.9500729897993,1545.796553875297,43.13848921824835,49.351222512745686,1681.949951171875,786780.65,True,False,False,False,0,-0.08956859996861788
2021-02-02,1549.9000244140625,1559.949951171875,1518.1500244140625,1540.550048828125,440122,1568.0548325934494,1545.5908085793294,44.90925189404793,48.811844244536175,1681.949951171875,789161.3,True,False,False,False,0,-0.08406903085625805
2021-02-03,1546.0,1589.0,1536.9000244140625,1569.8499755859375,838170,1568.225798592734,1546.5421484619415,50.19960034814405,49.04671076892199,1681.949951171875,784976.35,True,False,True,True,2,-0.06664881764634756
2021-02-04,1575.0,1595.949951171875,1565.0999755859375,1590.199951171875,473717,1570.3185750288426,1548.2542191564487,53.536904507491435,47.74694397013738,1681.949951171875,789616.45,True,False,True,False,1,-0.05454978011448819
2021-02-05,1591.0,1602.0,1545.449951171875,1548.199951171875,645291,1568.212039423417,1548.2520910001908,46.59647834967208,48.37573717427936,1674.9000244140625,644438.95,True,False,False,True,1,-0.07564634986885954
2021-02-08,1555.0999755859375,1597.949951171875,1555.0,1592.699951171875,755764,1570.5442214946988,1549.995144340257,53.4780301125236,48.47389880468798,1671.0,629975.05,True,False,True,True,2,-0.04685819798212143
2021-02-09,1601.0,1602.5999755859375,1571.0999755859375,1574.800048828125,519405,1570.9495383835965,1550.9678856927226,50.65069536994572,47.26147746149598,1671.0,635575.4,True,False,True,False,1,-0.05757028795444341
2021-02-10,1574.0,1591.0,1544.5999755859375,1569.050048828125,719984,1570.7686346164087,1551.676990129405,49.740954286074434,47.19994510096502,1662.0,630361.35,True,False,False,True,1,-0.05592656508536398
2021-02-11,1492.0,1542.5999755859375,1461.0999755859375,1531.449951171875,4748507,1567.0239980978815,1550.8837729153845,44.15590513998039,51.53923996819519,1662.0,626904.4,True,False,False,True,1,-0.07854996921066482
2021-02-12,1536.199951171875,1568.800048828125,1522.5,1527.449951171875,1069067,1563.2550412477856,1549.9647995136784,43.5951072915746,51.16501202961875,1655.0,813504.4,True,False,False,True,1,-0.07706951590823263
2021-02-15,1535.0,1563.5999755859375,1525.0,1553.050048828125,1111388,1562.2831372078178,1550.0857896828725,48.135121633716345,50.26750942649866,1650.0,844113.05,True,False,False,True,1,-0.05875754616477269
2021-02-16,1551.0999755859375,1564.0,1521.0,1524.6500244140625,426008,1558.6990312274602,1549.0883086919387,43.91242711886426,49.74840161032019,1650.0,863421.7,True,False,False,False,0,-0.07596968217329547
2021-02-17,1524.9000244140625,1529.199951171875,1499.0999755859375,1509.3499755859375,588985,1553.9991211663628,1547.5299426877818,41.785689327799794,48.34494260857857,1650.0,840967.65,True,False,False,False,0,-0.08524243903882578
2021-02-18,1518.6500244140625,1527.699951171875,1495.550048828125,1515.449951171875,595494,1550.3277716430782,1546.271903804805,42.971561692677604,47.188154018233675,1650.0,832820.25,True,False,False,False,0,-0.08154548413825757
2021-02-19,1510.0,1532.9000244140625,1487.550048828125,1499.0,589909,1545.4394124389755,1544.4181036555972,40.571353647938,47.056855558783944,1650.0,832253.45,True,False,False,False,0,-0.09151515151515155
2021-02-22,1500.0,1506.5999755859375,1455.949951171875,1465.800048828125,533653,1537.8547111427042,1541.3350426819707,36.179139576086385,47.31351047701813,1618.6500244140625,832739.45,False,False,False,False,0,-0.09443052746455671
2021-02-23,1469.949951171875,1490.0,1440.0,1479.0,783425,1532.2495005576848,1538.8905312042464,39.00641255171038,47.50540258580254,1602.5999755859375,827061.65,False,False,False,False,0,-0.07712465834822402
2021-02-24,1483.0,1486.0,1452.0,1476.1500244140625,238131,1526.9066933059112,1536.4301191732588,38.6087231435593,46.54073097253094,1602.5999755859375,834125.25,False,False,False,False,0,-0.07890300330601385
2021-02-25,1480.6500244140625,1494.5999755859375,1470.0,1482.5999755859375,531883,1522.6870059040089,1534.3191331502267,40.097243548093694,44.973534159202835,1602.5999755859375,820265.9,False,False,False,False,0,-0.07487832386626991
2021-02-26,1476.0,1485.5,1434.1500244140625,1438.199951171875,762209,1514.6406197390438,1530.5497534648011,33.98802668296368,45.42899426111246,1602.5999755859375,817540.05,False,False,False,False,0,-0.10258331893082373
2021-03-01,1450.0,1478.0,1444.0,1468.9000244140625,540241,1510.284372565236,1528.132117031439,40.714124059718635,45.02692673018478,1602.5999755859375,838629.9,False,False,False,False,0,-0.08342690203960101
2021-03-02,1479.9000244140625,1500.0,1467.050048828125,1494.949951171875,452175,1508.8239514801542,1526.8308556251816,45.76399102720074,44.164285618876946,1602.5999755859375,845567.65,False,False,False,False,0,-0.06717211160240022
2021-03-03,1502.800048828125,1528.0,1490.699951171875,1525.0,623008,1510.3645275296633,1526.7590573653706,50.95386535200484,43.673982990966095,1602.5999755859375,846170.3,False,False,True,False,1,-0.048421300866153816
2021-03-04,1514.949951171875,1534.0,1501.0,1523.9000244140625,359713,1511.6536224710346,1526.6469384261036,50.762380841964244,42.91155563446851,1602.5999755859375,835412.2,False,False,True,False,1,-0.04910767026756069
2021-03-05,1520.0,1546.0,1516.449951171875,1527.3499755859375,835691,1513.1485132438825,1526.674508510803,51.37953015493935,41.95716229115826,1602.5999755859375,829712.0,False,False,True,True,2,-0.04695494892447338
2021-03-08,1529.5,1542.5,1495.550048828125,1499.6500244140625,453522,1511.8629428791376,1525.6147248207349,46.35557331087674,42.31379006835232,1602.5999755859375,839232.0,False,False,False,False,0,-0.0642393315488694
2021-03-09,1506.050048828125,1513.5,1496.0,1503.050048828125,464229,1511.023619636184,1524.7298355661228,47.04010040121657,40.54137649204144,1602.5999755859375,824119.9,False,False,False,False,0,-0.062117763805291104
2021-03-10,1513.699951171875,1516.6500244140625,1497.0,1506.0999755859375,399175,1510.5547011552082,1523.9992528218017,47.684988577392154,39.04913705790008,1591.0,821361.1,False,False,False,False,0,-0.05336268033567726
2021-03-12,1511.0,1538.75,1499.5,1505.699951171875,803764,1510.0923440139384,1523.2816331492556,47.60311299796106,39.06348441090722,1568.800048828125,805320.65,False,False,False,False,0,-0.040221886596309764
2021-03-15,1505.699951171875,1510.9000244140625,1484.25,1494.9000244140625,380719,1508.6454564329977,1522.1686288851306,45.33966755548354,38.176808696846884,1568.800048828125,608083.5,False,False,False,False,0,-0.04710608242858283
2021-03-16,1499.5999755859375,1527.9000244140625,1484.0,1487.6500244140625,502157,1506.6458914788134,1520.8149581215594,43.83293186156827,38.585609819505144,1564.0,573666.1,False,False,False,False,0,-0.04881711993985771
2021-03-17,1490.800048828125,1495.0,1475.0,1480.3499755859375,402058,1504.1415185366345,1519.2280960613389,42.3083278840735,37.258066260969066,1564.0,543204.55,False,False,False,False,0,-0.053484670341472196
2021-03-18,1490.199951171875,1497.0,1450.050048828125,1470.8499755859375,498162,1500.9708953984727,1517.330914866225,40.341824977682556,37.95034375460521,1546.0,542007.05,False,False,False,False,0,-0.04860933015139879
2021-03-19,1468.0,1500.0,1430.0999755859375,1489.800048828125,872243,1499.9070052489158,1516.2512730608094,45.75781525094608,40.2324638017093,1546.0,537465.9,False,False,False,True,1,-0.03635184422501614
2021-03-22,1489.800048828125,1491.0,1468.5,1476.050048828125,264088,1497.6349141612213,1514.6747544634493,42.72682185300394,38.965859244444346,1546.0,551303.35,False,False,False,False,0,-0.04524576401803038
2021-03-23,1480.0,1502.0,1478.050048828125,1488.199951171875,291660,1496.7363462574742,1513.6365268833877,46.12290749147504,38.03615152497511,1546.0,535012.3,False,False,False,False,0,-0.037386836240701826
2021-03-24,1485.0,1498.25,1450.9000244140625,1454.199951171875,351219,1492.6852610112269,1511.305680777054,39.130406690315574,38.70142467218671,1546.0,522912.65,False,False,False,False,0,-0.059379074274336974
2021-03-25,1450.1500244140625,1451.0999755859375,1402.6500244140625,1429.699951171875,646909,1486.6866600741457,1508.1054560866548,35.01136029491987,39.61917482115998,1546.0,501302.35,False,False,False,True,1,-0.07522642226916232
2021-03-26,1435.199951171875,1446.0,1410.0,1411.949951171875,503620,1479.5688782739294,1504.3346519723498,32.35413107719458,39.360662333934265,1546.0,521741.25,False,False,False,False,0,-0.08670766418378073
2021-03-30,1423.699951171875,1432.0,1396.5,1404.25,478318,1472.3956517716504,1500.4097636597087,31.2462522415571,39.084900738653246,1546.0,520328.1,False,False,False,False,0,-0.0916882276843467
2021-03-31,1403.0,1419.0,1398.0,1406.199951171875,435917,1466.0912993335764,1496.7152612092054,31.882377231611727,37.79312211446373,1546.0,506133.55,False,False,False,False,0,-0.09042693973358662
2021-04-01,1416.550048828125,1437.75,1410.550048828125,1425.050048828125,573721,1462.1826088092478,1493.904860723673,37.867077615028464,37.34718830829668,1546.0,500917.35,False,False,False,True,1,-0.07823412106848315
2021-04-05,1431.9000244140625,1434.8499755859375,1380.800048828125,1396.550048828125,743916,1455.9318888110456,1490.0870249630634,33.12799747373715,38.54024105469067,1546.0,506994.65,False,False,False,True,1,-0.09666879118491267
2021-04-06,1400.75,1414.199951171875,1386.050048828125,1389.949951171875,688522,1449.6478947501723,1486.1600808928208,32.125300628527356,37.79807400390919,1546.0,513040.05,False,False,False,True,1,-0.10093793585260347
2021-04-07,1393.0,1407.25,1384.0,1387.800048828125,587047,1443.7576237099772,1482.302824733421,31.787789691847365,36.75892586077282,1546.0,529480.5,False,False,False,True,1,-0.10232855832592169
2021-04-08,1394.0,1413.199951171875,1390.0,1405.199951171875,424826,1440.0854644206343,1479.2791826329683,37.51000144966909,35.947567038128334,1542.5,517048.3,False,False,False,False,0,-0.08901137687398708
2021-04-09,1410.5999755859375,1411.3499755859375,1390.0,1391.199951171875,407070,1435.4297012540856,1475.8250951246903,34.968203461320115,34.90488193440042,1538.75,515613.5,False,False,False,False,0,-0.09588955244719743
2021-04-12,1378.0,1384.949951171875,1298.0,1305.9000244140625,824030,1423.0935415550357,1469.1613668615284,24.205638261968602,39.068815451362894,1538.75,512755.55,False,False,False,True,1,-0.15132411086007314
2021-04-13,1306.0,1331.449951171875,1300.75,1313.0,409573,1412.608442359318,1463.0373916904882,26.24058396219202,38.471039431399475,1538.75,533998.3,False,False,False,False,0,-0.14670999187652312
2021-04-15,1305.0,1323.0,1293.949951171875,1317.0999755859375,344436,1403.5123979047103,1457.3143557648195,27.451882440830744,37.79811153116559,1527.9000244140625,514288.75,False,False,False,False,0,-0.13796717419974203
2021-04-16,1318.0,1328.6500244140625,1313.0999755859375,1323.550048828125,561027,1395.8969360878928,1452.0686966692629,29.41573842594005,36.20896419523412,1527.9000244140625,512474.6,False,False,False,True,1,-0.13374564586730997
2021-04-19,1314.3499755859375,1314.3499755859375,1263.5999755859375,1288.449951171875,1250432,1385.6638899054149,1445.6522752772087,25.388167433433523,37.904757698587936,1502.0,515418.1,False,False,False,True,1,-0.14217712971246677
2021-04-20,1300.0,1329.75,1288.0,1297.6500244140625,517858,1377.2816170014764,1439.8482654394384,28.16449214786475,38.17941786297451,1502.0,557836.8,False,False,False,False,0,-0.13605191450461884
2021-04-22,1290.0,1300.800048828125,1270.199951171875,1297.449951171875,702741,1369.6786012081811,1434.2640178211025,28.139969431106437,37.63803784820848,1502.0,558821.6,False,False,False,True,1,-0.1361851190600033
2021-04-23,1294.0,1326.0,1290.6500244140625,1303.050048828125,718100,1363.333024791033,1429.1183719782407,29.9777513919897,37.47460482947484,1502.0,550346.5,False,False,False,True,1,-0.13245669185877162
2021-04-26,1315.0,1346.949951171875,1303.050048828125,1341.699951171875,951088,1361.272732065399,1425.6901986132852,41.16189527239706,37.93355465192307,1502.0,573047.1,False,False,False,True,1,-0.10672440001872507
2021-04-27,1345.0,1353.0,1334.300048828125,1345.8499755859375,476838,1359.8038981149741,1422.559209474958,42.22889498170811,36.559725831919636,1498.25,606018.5,False,False,False,False,0,-0.10171868807880025
2021-04-28,1349.3499755859375,1366.5999755859375,1345.4000244140625,1348.949951171875,489376,1358.770188882298,1419.672571894445,43.05954648110145,35.462599070487876,1451.0999755859375,612299.45,False,False,False,False,0,-0.07039489086395678
2021-04-29,1359.9000244140625,1362.300048828125,1339.050048828125,1350.5,564376,1357.9825518458888,1416.9599220162315,43.497019551758655,34.590270565453025,1446.0,604422.8,False,False,False,False,0,-0.0660442600276625
2021-04-30,1335.0,1382.449951171875,1335.0,1369.550048828125,822288,1359.0842182251495,1415.1007113029725,48.71231478402157,35.508819180197456,1437.75,607460.6,False,False,False,True,1,-0.04743519469440094
2021-05-03,1360.0,1364.300048828125,1340.0,1348.0999755859375,266065,1358.038099878558,1412.473231470932,43.809015473526195,35.083192726477996,1437.75,624659.1,False,False,False,False,0,-0.062354390133237736
2021-05-04,1355.0,1372.0,1338.6500244140625,1357.300048828125,462920,1357.967809302326,1410.3095772496454,46.30548763967331,34.95939150215368,1437.75,616166.5,False,False,False,False,0,-0.05595545204094943
2021-05-05,1368.5999755859375,1368.5999755859375,1353.550048828125,1359.800048828125,323774,1358.142308304783,1408.3288114291936,46.994636921391624,33.53728687755788,1434.8499755859375,610626.45,False,False,False,False,0,-0.05230506884677266
2021-05-06,1365.0,1374.0,1348.0,1352.0999755859375,252451,1357.5668480458453,1406.1237590431836,45.075680009241474,32.998909243446604,1414.199951171875,589619.35,False,False,False,False,0,-0.04391173648003488
2021-05-07,1359.199951171875,1362.9000244140625,1346.0999755859375,1351.3499755859375,137761,1356.9747649544254,1403.9757675350563,44.88343542847659,31.84184778520935,1413.199951171875,567815.8,False,False,False,False,0,-0.043765905549776773
2021-05-10,1358.0999755859375,1362.449951171875,1341.75,1348.550048828125,278032,1356.172411037635,1401.802209938706,44.12680398830322,31.04599802711404,1413.199951171875,545351.5,False,False,False,False,0,-0.04574717278339846
2021-05-11,1348.0,1371.0,1342.0,1368.449951171875,307160,1357.3417005742292,1400.4942782223598,50.512168238195464,30.89985531089161,1411.3499755859375,538011.8,False,False,True,False,1,-0.030396446775189156
2021-05-12,1370.0,1379.699951171875,1344.1500244140625,1348.75,592187,1356.5234433766836,1398.4650908410908,45.02627817371651,31.23200327138596,1384.949951171875,533016.3,False,False,False,True,1,-0.026138093395537076
2021-05-14,1348.75,1394.3499755859375,1342.3499755859375,1386.9000244140625,875685,1359.4164510945293,1398.0115588243448,55.178323342083964,32.715431609144105,1382.449951171875,521424.15,False,True,True,True,2,0.003218976020372466
2021-05-17,1424.3499755859375,1442.550048828125,1372.0,1406.4000244140625,2647921,1363.8910771249612,1398.3405182592358,59.31418406560319,35.41790426764274,1394.3499755859375,544729.75,False,True,True,True,2,0.008642054748888572
2021-05-18,1412.0,1457.5,1408.050048828125,1450.800048828125,944888,1372.168122049072,1400.3977547521333,66.82126237303927,36.53805221894951,1442.550048828125,659904.0,False,True,True,True,2,0.0057190390078334374
2021-05-19,1454.0,1493.0,1451.0,1474.8499755859375,1340980,1381.94734619544,1403.3174496867923,70.04535376170557,36.9424735727299,1457.5,679097.05,False,True,True,True,2,0.011903928360849081
2021-05-20,1478.0,1479.8499755859375,1452.5,1473.949951171875,443297,1390.7094990503388,1406.0873517058153,69.77210730368635,36.25729514510187,1493.0,683624.45,False,False,True,False,1,-0.012759577245897491
2021-05-21,1478.0,1504.0,1464.699951171875,1484.6500244140625,938434,1399.6562157516457,1409.168240831629,71.21002377268502,36.474634693889236,1493.0,679896.4,False,False,True,True,2,-0.005592749890112159
2021-05-24,1492.9000244140625,1515.0,1489.0,1512.449951171875,523803,1410.3984762678579,1413.218503982227,74.59177528136124,36.03715904332125,1504.0,691681.05,False,True,True,False,1,0.005618318598321181
2021-05-25,1519.0,1544.949951171875,1518.0,1531.0,961693,1421.884335670919,1417.8373861790024,76.56950919568808,35.78450482594116,1515.0,681966.2,True,True,True,True,2,0.010561056105610644
2021-05-26,1530.8499755859375,1546.0999755859375,1518.0,1535.4000244140625,511638,1432.6953536464564,1422.447685717632,77.02630190238018,35.23560988022662,1544.949951171875,682496.45,True,False,True,False,1,-0.006181382607616914
2021-05-27,1531.9000244140625,1559.8499755859375,1528.5,1546.0,607251,1443.4862723467938,1427.2928745130193,78.13235082053197,34.95806457349168,1546.0999755859375,684236.45,True,False,True,False,1,-6.466307969488216e-05
2021-05-28,1545.8499755859375,1554.0,1536.0999755859375,1545.0999755859375,270129,1453.163767893379,1431.9127608296044,77.78989800875505,33.73963313353246,1559.8499755859375,690130.2,True,False,True,False,1,-0.009456037587499022
2021-05-31,1540.0,1554.9000244140625,1536.1500244140625,1547.449951171875,301710,1462.1434043960928,1436.4436310391052,78.06029039802378,32.66894505256585,1559.8499755859375,675417.85,True,False,True,False,1,-0.007949498097985064
2021-06-01,1545.8499755859375,1554.0,1527.5,1540.699951171875,261666,1469.6249802795007,1440.5321141815668,75.22730384423122,32.22830612023972,1559.8499755859375,649388.95,True,False,True,False,1,-0.01227683733294227
2021-06-02,1534.9000244140625,1562.0,1533.25,1543.8499755859375,445135,1476.6940274515423,1444.583795020954,75.67104793595877,31.97985568307974,1559.8499755859375,649169.0,True,False,True,False,1,-0.010257396705083632
2021-06-03,1548.9000244140625,1564.9000244140625,1545.050048828125,1550.699951171875,251191,1483.7422106630027,1448.7452129092255,76.65052920848684,31.199155193440117,1562.0,648279.75,True,False,True,False,1,-0.007234346240797107
2021-06-04,1548.050048828125,1562.8499755859375,1541.050048828125,1558.949951171875,219389,1490.9048526162287,1453.066967350898,77.80928936229775,30.52778173375243,1564.9000244140625,644650.6,True,False,True,False,1,-0.0038022066262126675
2021-06-07,1558.800048828125,1598.75,1552.0,1575.4000244140625,920780,1498.95201183507,1457.8643421376887,79.94631294594376,31.686511609912973,1564.9000244140625,642997.5,True,True,True,True,2,0.006709693805475814
2021-06-08,1575.0,1590.949951171875,1560.1500244140625,1574.550048828125,407165,1506.1518248820275,1462.4402522039804,79.52018620171641,31.623184120477223,1598.75,682148.45,True,False,True,False,1,-0.015136795103596556
2021-06-09,1578.0,1584.800048828125,1551.0,1557.8499755859375,429517,1511.0754582824,1466.181809983665,71.46075219340821,31.77867445673778,1598.75,688605.1,True,False,True,False,1,-0.025582501588154782
2021-06-10,1551.5999755859375,1659.0,1551.5999755859375,1632.0999755859375,5103355,1522.6016027874987,1472.688404713166,80.78523855034956,37.180199453689546,1598.75,694722.95,True,True,True,True,2,0.02086003164093042
2021-06-11,1630.0,1643.75,1612.050048828125,1633.1500244140625,620791,1533.1300238947904,1478.981017250456,80.88037773458984,36.788753147845654,1659.0,920281.35,True,False,True,False,1,-0.015581660992126323
2021-06-14,1633.1500244140625,1645.0,1602.3499755859375,1641.25,384607,1543.4271644762389,1485.3445067700459,81.63574245930951,37.20741538114686,1659.0,907536.65,True,False,True,False,1,-0.010699216395418931
2021-06-15,1648.0,1651.449951171875,1638.050048828125,1646.1500244140625,261958,1553.2102939941267,1491.6506055011837,82.09654354462613,35.506878735618514,1659.0,794370.95,True,False,True,False,1,-0.0077456151813969365
2021-06-16,1645.9000244140625,1658.0,1626.300048828125,1646.0999755859375,377183,1562.056930336204,1497.707443543723,82.07389055677845,35.234955338208266,1659.0,760224.45,True,False,True,False,1,-0.007775783251393942
2021-06-17,1630.0,1680.0,1628.0,1671.300048828125,664478,1572.4610368592441,1504.514996692131,84.40694280342014,36.43245852833625,1659.0,712034.6,True,True,True,False,1,0.007414134314722709
2021-06-18,1675.0,1680.800048828125,1630.0,1644.050048828125,536074,1579.2790379991375,1509.9869595209934,73.29784002488876,37.45871497832116,1680.0,723093.65,True,False,True,False,1,-0.02139878045944943
2021-06-21,1630.0,1669.449951171875,1620.0,1662.9000244140625,288452,1587.2429414672256,1515.9835503011138,75.68211121445556,38.3152318492893,1680.800048828125,702975.65,True,False,True,False,1,-0.010649704839396312
2021-06-22,1670.0,1696.949951171875,1660.1500244140625,1667.1500244140625,562960,1594.8531398431148,1521.911647325151,76.19815052141857,38.20699577132667,1680.800048828125,691208.1,True,False,True,False,1,-0.008121147083247293
2021-06-23,1667.1500244140625,1675.9000244140625,1651.3499755859375,1661.949951171875,223164,1601.243312350616,1527.4033455152187,74.12548289100747,37.23149956109798,1696.949951171875,671271.45,True,False,True,False,1,-0.02062523999357191
2021-06-24,1661.949951171875,1664.800048828125,1642.5,1648.5999755859375,252307,1605.7534707539799,1532.1561545375998,68.94085497559708,36.16496736588562,1696.949951171875,656847.75,True,False,True,False,1,-0.0284922814326658
2021-06-25,1651.9000244140625,1659.1500244140625,1625.449951171875,1629.949951171875,286082,1608.0578974604462,1535.9912053860028,62.37701119265989,35.98890349990719,1696.949951171875,639100.55,True,False,True,False,1,-0.03948260227340905
2021-06-28,1629.949951171875,1638.0,1620.25,1625.5999755859375,90381,1609.7285715676358,1539.5052748056082,60.920096076899,34.68612467848525,1696.949951171875,639898.2,True,False,True,False,1,-0.04204601057129875
2021-06-29,1625.0,1626.949951171875,1598.25,1601.0,375572,1608.8972790373846,1541.9168326563688,53.33357110526586,34.25854085658452,1696.949951171875,629331.75,True,False,True,False,1,-0.056542593436897826
2021-06-30,1600.0,1602.1500244140625,1587.699951171875,1596.75,248505,1607.7403953195385,1544.0671529443543,52.12582895349085,32.84365031269902,1696.949951171875,635027.05,True,False,True,False,1,-0.059047086864688736
2021-07-01,1605.0,1605.0,1583.050048828125,1596.8499755859375,126348,1606.703212487767,1546.1370675577498,52.15327725448825,32.065528945497306,1696.949951171875,625195.55,True,False,True,False,1,-0.058988171994589944
2021-07-02,1599.949951171875,1614.4000244140625,1585.300048828125,1589.1500244140625,491676,1605.0314802902712,1547.823850179566,49.78573457761826,31.85370370552875,1696.949951171875,618953.4,True,False,False,False,0,-0.06352569601912439
2021-07-05,1597.800048828125,1602.949951171875,1576.050048828125,1579.25,297575,1602.5761012150074,1549.05624821174,46.8414516829497,31.499860751115985,1696.949951171875,632567.75,True,False,False,False,0,-0.06935970686147463
2021-07-06,1580.5,1611.949951171875,1580.5,1585.550048828125,574631,1600.9545724162567,1550.4873776476766,48.91200220596319,31.585581495455912,1696.949951171875,601407.5,True,False,False,False,0,-0.06564713488858043
2021-07-07,1586.75,1597.800048828125,1569.0,1577.0,255961,1598.6731845670895,1551.5270883281598,46.27753784901222,31.386614876360845,1696.949951171875,609780.8,True,False,False,False,0,-0.07068561514677574
2021-07-08,1578.199951171875,1588.0,1559.0,1575.449951171875,203384,1596.4614480532596,1552.4652398122273,45.79596107703419,31.216142385192214,1696.949951171875,601103.0,True,False,False,False,0,-0.07159904740625667
2021-07-09,1572.0,1586.75,1567.0999755859375,1571.0,121428,1594.0365482386635,1553.1920931529241,44.36849901956486,30.38999110154009,1696.949951171875,356104.45,True,False,False,False,0,-0.07422137057424516
2021-07-12,1577.9000244140625,1582.75,1560.550048828125,1567.5999755859375,422105,1591.5187794145943,1553.7571081502974,43.25900393033455,29.804988249421157,1696.949951171875,331136.3,True,False,False,True,1,-0.0762249797035035
2021-07-13,1572.0999755859375,1579.949951171875,1555.199951171875,1568.8499755859375,518271,1589.359845716627,1554.3489853046362,43.81526877767501,29.44391766017679,1696.949951171875,333011.2,True,False,False,True,1,-0.07548836398944736
2021-07-14,1570.0999755859375,1602.4000244140625,1567.0999755859375,1588.949951171875,805623,1589.3208081409364,1555.705885926881,51.969322580594394,29.862212743601663,1696.949951171875,345826.85,True,False,True,True,2,-0.06364359769445038
2021-07-15,1596.9000244140625,1596.9000244140625,1569.6500244140625,1574.5,652061,1587.9093026037044,1556.4429100081798,46.7198873123099,29.67562611905869,1696.949951171875,367248.85,True,False,False,True,1,-0.07215884657488802
2021-07-16,1579.949951171875,1628.5,1565.0999755859375,1618.699951171875,1508222,1590.8417453244826,1558.8843626028345,60.02213934936759,32.08451171155897,1696.949951171875,366628.0,True,False,True,True,2,-0.04611214369991423
2021-07-19,1618.0,1635.0,1600.800048828125,1607.0,529078,1592.380626722151,1560.7712503438997,56.0341004580459,32.23561453015297,1696.949951171875,415235.4,True,False,True,True,2,-0.0530068380094284
2021-07-20,1610.0,1610.0,1550.0,1554.4000244140625,427288,1588.763426502333,1560.5213983466513,42.39587908291927,34.218784920856336,1696.949951171875,427266.7,True,False,False,True,1,-0.084003612869885
2021-07-22,1570.0,1594.0,1557.9000244140625,1583.0999755859375,506080,1588.224050224581,1561.4068327481918,49.60341388427809,34.60315568264785,1675.9000244140625,420483.1,True,False,False,True,1,-0.05537326062189796
2021-07-23,1592.0,1607.449951171875,1571.9000244140625,1598.550048828125,643778,1589.207478663014,1562.863429457209,53.011853298891474,34.67078218801676,1664.800048828125,434628.9,True,False,True,True,2,-0.03979456875114473
2021-07-26,1600.0,1608.050048828125,1573.0,1577.199951171875,285577,1588.0639046162387,1563.425645995039,48.164187155176464,34.69787266231021,1659.1500244140625,454202.45,True,False,False,False,0,-0.0493928047713037
2021-07-27,1578.0,1591.300048828125,1565.0999755859375,1582.699951171875,357983,1587.5530519072518,1564.181501100013,49.44668562658296,34.09088698944431,1638.0,454177.2,True,False,False,False,0,-0.03376071357028387
2021-07-28,1577.0,1602.25,1559.0,1598.5,255790,1588.5956183922754,1565.5273245862872,53.04107800347055,34.74510934734114,1635.0,467557.3,True,False,True,False,1,-0.02232415902140672
2021-07-29,1603.800048828125,1622.0,1591.0999755859375,1612.25,448640,1590.8484166406301,1567.3595863672172,55.974718831780436,34.47046042353553,1635.0,461568.2,True,False,True,False,1,-0.01391437308868504
