Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,961271,3306.8973787687974,3183.313151442463,62.81120559345714,65.60443110397823,3505.0,1066168.7,True,False,True,False,1,-0.03574894403084883
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,973387,3308.4357282982573,3188.793029771313,55.29469177036023,66.03982539454229,3505.0,1061644.9,True,False,True,False,1,-0.051911540990549176
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,2077896,3302.3608877311613,3190.983495362389,46.92538367935342,70.4441200929232,3505.0,996149.75,True,False,False,True,1,-0.07427962843259628
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,1512332,3290.5027172478362,3190.468460158227,41.20298865420311,71.33739374141976,3505.0,978886.15,True,False,False,True,1,-0.09333806058309557
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,921241,3282.0358010962564,3190.904994962071,43.825874716932624,70.00257292730049,3505.0,1012126.9,True,False,False,False,0,-0.08656202634629107
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,909337,3279.437153372803,3193.408720649833,49.27888715026499,69.88453897936832,3505.0,1016587.0,True,False,False,False,0,-0.07139800285306708
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,786378,3273.0383768611077,3194.1475943498394,45.47729165109034,70.5606503134313,3505.0,1028834.15,True,False,False,False,0,-0.08352353780313837
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,1177283,3274.73473122255,3197.939849381464,52.738825443254655,73.07417529104335,3505.0,1003862.15,True,False,True,True,2,-0.06109840295114122
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,882436,3277.7980808531406,3202.212792634887,54.083601920724476,72.49029865195097,3505.0,1027596.4,True,False,True,False,1,-0.05651928606455059
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,460197,3280.4887444698056,3206.284841897367,53.99598941454235,70.64099858082947,3505.0,1042130.95,True,False,True,False,1,-0.05676175497057778
2021-10-12,3280.0,3335.0,3280.0,3323.25,564524,3284.561244996491,3210.8717108425685,55.56488704354309,69.52378439648452,3505.0,1034594.8,True,False,True,False,1,-0.051854493580599126
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,770144,3288.2696978539684,3215.2885064958014,55.58859482441515,69.37922836816419,3505.0,1034350.4,True,False,True,False,1,-0.051783166904422306
2021-10-14,3342.0,3352.949951171875,3290.0,3297.800048828125,648597,3289.1773503276977,3218.524253253932,52.488292581665895,68.91999428271497,3505.0,1043464.85,True,False,True,False,1,-0.059115535284415155
2021-10-18,3252.5,3283.949951171875,3232.0,3241.5,1576121,3284.6366502964884,3219.425262930248,46.3850885952884,68.69714103595854,3505.0,1050057.4,True,False,False,True,1,-0.07517831669044217
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,1042069,3275.028397887299,3218.026233011415,41.105250130119,70.43305953339008,3505.0,1051578.7,True,False,False,False,0,-0.09165477888730389
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,1205540,3264.9876073891037,3216.12716887984,39.90665178408366,71.35213019729972,3505.0,1069217.75,True,False,False,True,1,-0.09569184089693294
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,5103543,3239.9411685901414,3207.7300250021995,29.087589526462324,85.8984066117783,3505.0,1083391.9,True,False,False,True,1,-0.14350927246790302
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2855592,3215.413428947628,3198.893549603829,28.127216966221354,86.24852391294593,3505.0,1297271.8,True,False,False,True,1,-0.14910131174215402
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2161537,3187.093107031485,3187.880078985174,25.186981306081066,89.02719380086052,3505.0,1405315.6,False,False,False,True,1,-0.16746075639711122
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,1988263,3166.3985300597365,3179.3279209397992,31.39769566772803,91.66810852937049,3470.0,1374593.7,False,False,False,True,1,-0.14414984183627522
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,4609951,3159.5653274201186,3176.0072143281895,43.56916986193431,97.6346687181208,3429.699951171875,1428884.4,False,False,False,True,1,-0.09769077575245133
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,1791065,3155.4448246970715,3173.665756857599,45.37893463667342,96.77505649941575,3381.699951171875,1611318.4,False,False,False,True,1,-0.07848120950286552
2021-10-29,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,1118903,3150.1738983122314,3170.7808290457815,44.235749340057986,94.24825977401106,3358.89990234375,1652202.3,False,False,False,False,0,-0.07704897800226684
2021-11-01,3128.0,3142.25,3091.64990234375,3121.800048828125,750393,3147.471626932793,3168.8600141352854,46.19119354096716,91.1305339084567,3358.89990234375,1604252.65,False,False,False,False,0,-0.07058854399030556
2021-11-02,3120.0,3139.800048828125,3080.0,3103.35009765625,881916,3143.269576525503,3166.290997802774,44.75423306095227,88.89264211700444,3358.89990234375,1566155.7,False,False,False,False,0,-0.07608139930254676
2021-11-03,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,879227,3145.8772266034316,3166.4619352357536,50.77034240656353,88.82173213320056,3358.89990234375,1564189.45,False,False,True,False,1,-0.0560451354530227
2021-11-04,3179.0,3190.0,3145.0,3159.25,263595,3147.1508240697713,3166.1791142461166,49.781433869048556,85.69160840940052,3358.89990234375,1562683.95,False,False,False,False,0,-0.059439074741238884
2021-11-08,3165.0,3181.0,3095.14990234375,3138.0,787824,3146.2793170155073,3165.074050942347,47.90817354520542,85.70292906988978,3358.89990234375,1536544.8,False,False,False,False,0,-0.06576555085479385
2021-11-09,3140.0,3155.0,3120.0,3145.14990234375,668840,3146.171753713435,3164.292711781618,48.60889362015716,82.08129127918336,3358.89990234375,1517071.85,False,False,False,False,0,-0.06363690678928868
2021-11-10,3132.0,3136.64990234375,3080.5,3108.300048828125,872975,3142.564924676739,3162.0969210775597,45.23182833278476,80.83619206950955,3358.89990234375,1506392.05,False,False,False,False,0,-0.0746077170506817
2021-11-11,3090.0,3106.64990234375,3052.0,3063.5,958143,3135.0349318503827,3158.2303751529494,41.460569115828584,79.08361040941067,3358.89990234375,1527030.95,False,False,False,False,0,-0.08794543181761028
2021-11-12,3089.0,3128.0,3075.800048828125,3122.89990234375,682344,3133.8792147545128,3156.8448664153334,47.68834055906592,78.04192395159562,3358.89990234375,1546711.9,False,False,False,False,0,-0.07026109942583447
2021-11-15,3126.0,3180.0,3126.0,3168.699951171875,696377,3137.19547536569,3157.3097716999036,51.93437629816356,76.5460792162138,3352.949951171875,1542321.9,False,False,True,False,1,-0.054951610576711274
2021-11-16,3165.0,3209.0,3120.10009765625,3151.699951171875,1400107,3138.576854013898,3157.0897787380204,50.30229928202704,77.42849515389496,3283.949951171875,1544710.9,False,False,True,False,1,-0.0402716247099949
2021-11-17,3170.0,3239.89990234375,3165.050048828125,3230.25,1616452,3147.3076298220985,3159.9588070228037,57.022859354719515,78.19788486946497,3269.10009765625,1535910.2,False,False,True,True,2,-0.011884034289467937
2021-11-18,3249.85009765625,3260.0,3214.0,3226.85009765625,1609821,3154.8831029491603,3162.5819948907824,56.66567379319142,75.89803595021748,3239.89990234375,1564629.35,False,False,True,True,2,-0.004027841933653464
2021-11-22,3241.0,3308.35009765625,3215.050048828125,3261.25,2146970,3165.013283620669,3166.451328424477,59.434389538417754,77.14103687006802,3260.0,1584843.4,False,True,True,True,2,0.0003834355828220559
2021-11-23,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,1482618,3166.969166021379,3167.2002978520713,51.618556854371725,79.97024852220602,3308.35009765625,1437014.75,False,False,True,True,2,-0.037118214579261344
2021-11-24,3186.050048828125,3208.89990234375,3150.0,3157.0,1056213,3166.0197216383904,3166.800286171598,49.00133064753902,78.46522379517346,3308.35009765625,1368366.05,False,False,False,False,0,-0.04574790853104438
2021-11-25,3156.5,3173.35009765625,3113.0,3144.25,728825,3163.9464148156867,3165.9159612236926,47.8348754510192,77.17128621382177,3308.35009765625,1313099.85,False,False,False,False,0,-0.04960179328436376
2021-11-26,3101.0,3167.35009765625,3091.0,3143.10009765625,1029110,3161.9610512766926,3165.02122147595,47.724534341667976,77.11262988828094,3308.35009765625,1250127.95,False,False,False,False,0,-0.04994936905772729
2021-11-29,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,876651,3160.2790510434957,3164.208626470153,47.85969601372687,79.24744203911801,3308.35009765625,1071085.9,False,False,False,False,0,-0.04958666525176514
2021-11-30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,2340489,3158.6953225959005,3163.4024019946078,47.787601335933395,78.79048886891316,3308.35009765625,1025365.2,False,False,False,True,1,-0.049783182084985333
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,1741820,3156.73861590522,3162.412107890653,47.14065973341504,78.56616125997293,3308.35009765625,1086444.5,False,False,False,True,1,-0.05144564217465242
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,939320,3159.011137976747,3163.1253623912644,52.487081791677774,76.94358528827843,3308.35009765625,1136015.85,False,False,True,False,1,-0.038614413900905586
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,1216263,3154.3862630429494,3161.0596599905043,44.48053764910046,77.26546856567819,3308.35009765625,1138886.05,False,False,False,True,1,-0.05981838095810188
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,1107363,3143.330433117728,3156.24555759198,38.05136910277369,77.94293509670118,3308.35009765625,1155737.85,False,False,False,False,0,-0.08162680516171428
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2056459,3132.570401169016,3151.308480731755,37.40974171997989,76.12915750608859,3308.35009765625,1197926.25,False,False,False,True,1,-0.08402980089590428
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,1171484,3130.2779820100623,3149.6297167814905,46.89032223391842,77.30921070877869,3308.35009765625,1261358.0,False,False,False,False,0,-0.06040778386720036
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,1287243,3134.889598120711,3150.7697259732704,53.677827239376334,77.11212771730342,3308.35009765625,1286490.2,False,False,True,True,2,-0.03918876257268655
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,2554394,3149.009627094334,3155.9611054387797,61.55141951183464,79.69697922521925,3308.35009765625,1307203.6,False,False,True,True,2,-0.007617148901608917
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,1265832,3161.470624290707,3160.8194972904453,61.19751794528447,79.00791276828394,3308.35009765625,1387016.15,True,False,True,False,1,-0.008614565919184414
2021-12-14,3274.0,3305.0,3249.0,3297.5,863179,3174.425802929687,3166.1795170045457,62.441437039053255,77.36449042769223,3341.0,1416190.55,True,False,True,False,1,-0.013020053876084958
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,811946,3186.5709599051333,3171.5038477562057,62.765534311241545,75.2277376237053,3341.0,1424530.65,True,False,True,False,1,-0.011688131944964097
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,502930,3197.240401595716,3176.4880144189524,62.32950534333188,73.7400351037085,3341.0,1395122.6,True,False,True,False,1,-0.012690781904744042
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,1019403,3201.665120602969,3179.1237766445574,55.521949820282316,73.53718591661325,3341.0,1339446.5,True,False,True,False,1,-0.02912303167558361
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,948872,3205.263675895246,3181.489508978962,55.020963561749404,74.99881549399802,3341.0,1309925.6,True,False,True,False,1,-0.03039510590485628
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,712026,3211.5576208248654,3185.0134536329733,58.078596507613845,73.68104644643567,3341.0,1250020.7,True,False,True,False,1,-0.020847022551257144
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,619865,3218.085475761188,3188.7423416338866,58.90382956104804,71.60739329624384,3341.0,1211491.1,True,False,True,False,1,-0.01822804619687224
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,1051596,3222.829706864289,3191.8465597009404,57.212700844113726,70.62828679963715,3341.0,1189673.7,True,False,True,False,1,-0.02187970597313682
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,651404,3228.731644194178,3195.4917945686734,58.96998959740502,68.36912345680594,3341.0,1205812.25,True,False,True,False,1,-0.016821296369911698
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,640701,3232.8905259227085,3198.507798795147,57.11641434906726,67.67133589962337,3341.0,1186926.95,True,False,True,False,1,-0.020532803848024583
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,1211648,3245.7771378512,3205.1623930059995,66.00638163763728,70.16624745366813,3341.0,1175129.45,True,True,True,True,2,0.008141260452521726
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,598421,3257.3650248341214,3211.526610973289,65.89121761633561,67.99723326612934,3375.0,1118687.4,True,False,True,False,1,-0.0022370515046296058
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,691223,3267.6826368662887,3217.57262431441,65.60359699784442,65.97599883082546,3386.0,1061517.45,True,False,True,False,1,-0.005995289080958366
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,570671,3278.6604763239634,3224.0580096813696,67.12684160499822,64.37772017549864,3390.0,1049112.6,True,False,True,False,1,-0.0020796604212758307
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,696276,3292.349945468705,3231.83612311911,70.35966367124382,63.91859381809695,3405.0,1016833.0,True,True,True,False,1,0.005110103478340733
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,790886,3308.249955312459,3240.7562770684835,73.03124036203559,63.45297299850074,3440.89990234375,996278.65,True,True,True,False,1,0.005347480893542311
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,1024506,3329.064249932999,3251.9736798825875,77.09775977660546,65.20275715374176,3472.449951171875,933000.0,True,True,True,True,2,0.015651801586919367
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,1312743,3346.739073972118,3262.274708214398,74.90821539576471,66.64542782021556,3540.0,925651.1,True,False,True,True,2,-0.007161044535663796
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,964364,3368.6020239584045,3274.589427454152,78.27898716574424,67.9886080596198,3540.0,926926.1,True,True,True,True,2,0.010254251081391219
2022-01-10,3580.0,3590.0,3527.0,3553.5,657511,3386.2113550099853,3285.527096965754,74.3034734074487,67.6322789125041,3582.0,847424.6,True,False,True,False,1,-0.007956448911222824
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,734344,3400.7388450090343,3295.457406888666,71.76427130508299,67.72639835960203,3590.0,817008.55,True,False,True,False,1,-0.014275766016713098
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,594543,3414.3637215632334,3305.1963340235466,72.11561923404935,66.34950927476439,3590.0,810566.8,True,False,True,False,1,-0.012869067178795213
2022-01-13,3560.0,3560.0,3450.0,3456.25,1153984,3418.3528909381635,3311.120007199094,58.52027382455724,69.46740146942408,3590.0,799696.65,True,False,True,True,2,-0.037256267409470745
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,1558978,3413.214511072029,3313.2094148518254,48.24445913048698,72.79115850732236,3590.0,832249.35,True,False,False,True,1,-0.06284125282903896
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,1103159,3409.922643574098,3315.77570847896,49.719583725908734,73.16321861394219,3590.0,859228.1,True,False,False,True,1,-0.05887189349756272
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,558543,3406.4728633453146,3318.047247408094,49.19506126224624,71.1836995109374,3590.0,866942.45,True,False,False,False,0,-0.060250709979979056
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,1495218,3394.465914678499,3316.5708809349826,40.5183688565083,73.66700320100438,3590.0,859268.3,True,False,False,True,1,-0.08623958151984679
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3075678,3386.0786754085225,3316.172019029444,43.50851128939229,78.61221028262906,3590.0,903035.95,True,False,False,True,1,-0.07899724168697775
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,1441694,3375.485477527354,3314.551551524613,40.826508313074584,78.93990606043235,3590.0,1004240.05,True,False,False,True,1,-0.08778548811803621
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,1575665,3354.501137033677,3308.300506458697,32.61254753935248,83.29063403156218,3590.0,1043754.55,True,False,False,True,1,-0.12112816090703338
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,2699779,3334.7486570929696,3301.9789217997773,32.14417881300119,87.78415668444167,3590.0,1090502.75,True,False,False,True,1,-0.12337044633530636
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,1834684,3314.0059231957225,3294.722883735938,30.384076279406102,86.93172389671369,3590.0,1164909.3,True,False,False,True,1,-0.13176881582956124
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,892060,3294.6577493348204,3287.5121862426167,30.02585964791524,85.50802933266272,3590.0,1226722.45,True,False,False,False,0,-0.13346793937151813
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,944530,3281.095106541028,3282.2077867821217,35.577271129443716,85.3003024885886,3590.0,1236764.3,False,False,False,False,0,-0.12193593314763229
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,1008915,3273.014620203787,3278.836893182823,40.940130104008205,84.26099516797514,3590.0,1255457.25,False,False,False,False,0,-0.10967966573816157
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,667265,3265.8417945817005,3275.655052319649,41.11409195506538,81.95663837026262,3590.0,1271089.2,False,False,False,False,0,-0.10927577961786217
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,899753,3259.856861764396,3272.8058345816235,41.7890509523169,79.77403180698494,3590.0,1264908.15,False,False,False,False,0,-0.10779944289693588
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,705765,3257.646675152906,3271.3879548860205,46.01954579396025,79.27231524934315,3590.0,1258670.5,False,False,False,False,0,-0.09842621104630922
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,860393,3249.7469871547128,3267.596268465858,40.22377548776607,81.33142512550614,3590.0,1228321.6,False,False,False,False,0,-0.11568246485463096
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,799206,3246.5663310120017,3265.5866147086185,45.21904246875475,79.61489824712179,3590.0,1223123.05,False,False,False,False,0,-0.10408075274199169
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,472725,3244.831451644787,3264.1263591379375,46.603539688635934,76.97454139688094,3582.449951171875,1230207.8,False,False,False,False,0,-0.09884293105052133
2022-02-10,3220.0,3248.0,3176.0,3238.75,728666,3244.2522657738555,3263.1312077991947,47.834041781324,76.61921701138944,3582.449951171875,1217126.85,False,False,False,False,0,-0.09593991705576943
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,587840,3241.5901498742624,3261.2946917611134,45.40176258853495,75.16427293914734,3560.0,1223833.0,False,False,False,False,0,-0.0965449301044593
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,681236,3232.2434642835588,3256.673329385065,38.5513683660377,76.67397121693145,3462.0,1195525.8,False,False,False,False,0,-0.09201330122129547
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,676844,3235.325048414291,3256.9841830427586,51.62372208202075,80.99368058313277,3399.0,1151638.7,False,False,True,False,1,-0.03954101275191235
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,624320,3236.994100723049,3256.8220620472093,50.501586831949965,79.64413894549828,3396.449951171875,1130322.95,False,False,True,False,1,-0.04227939630497979
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,636735,3239.7422909071634,3257.176102659329,51.75119154010829,78.13741822282877,3370.0,1133611.8,False,False,True,False,1,-0.030905015532269986
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,423801,3241.523972837136,3257.226057502958,50.96248825739173,75.55259914776065,3364.89990234375,1090687.65,False,False,True,False,1,-0.03163539904938317
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,547472,3242.4883470758614,3257.007384751617,50.20530791956774,75.46313126778666,3324.949951171875,958093.8,False,False,True,False,1,-0.02204545930151236
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,1147209,3241.0275428156606,3255.8365030885634,47.4688060550437,79.4764720589269,3294.949951171875,913382.7,False,False,False,True,1,-0.020576958628464537
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,935896,3240.6630102781573,3255.10565791536,48.70394787396487,78.78172405471784,3294.949951171875,891959.9,False,False,False,True,1,-0.01752682160755148
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,1823450,3224.3189187114876,3247.8093595197824,34.210490760198255,86.41874027737192,3296.89990234375,803765.75,False,False,False,True,1,-0.06911033403035616
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,1239456,3214.30758846962,3242.7658533100607,39.95005104741627,85.41739471068465,3296.89990234375,803204.05,False,False,False,True,1,-0.053899104138875775
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,1678348,3210.530665981442,3240.0946395466763,45.60108566034385,91.85186651706431,3296.89990234375,820573.85,False,False,False,True,1,-0.03708028864118473
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,3014206,3193.2372645710066,3231.814455688841,36.0115067126213,98.401719243524,3296.89990234375,857264.75,False,False,False,True,1,-0.08127330495578311
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,4406840,3162.6337062636485,3217.70015947923,28.945569054097874,104.87302501184372,3296.89990234375,957529.3,False,False,False,True,1,-0.12890897891618414
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,6979253,3122.2066773188963,3198.8942670425445,24.53103579299217,112.37136990497096,3296.89990234375,1144508.05,False,False,False,True,1,-0.1694773928692186
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,3233760,3082.8012748287038,3179.6611566162437,23.667842609893682,114.25911524658018,3296.89990234375,1448483.05,False,False,False,True,1,-0.17848584082081131
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2611102,3048.5725726872797,3161.7685584094793,25.096612525207732,113.16560352695839,3296.89990234375,1574882.8,False,False,False,True,1,-0.1739512927257214
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,4076068,3032.037084923908,3150.5207698903573,37.80550476171941,121.15019978730959,3296.89990234375,1662418.25,False,False,False,True,1,-0.12798385261011802
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,3971987,3020.68117672431,3141.198388672231,40.51990269311032,124.28590329022498,3296.89990234375,1826261.35,False,False,False,True,1,-0.11650334098483561
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,1265493,3012.235350369614,3132.9945302929277,41.904993279677086,119.5226140206107,3296.89990234375,2001224.45,False,False,False,False,0,-0.11067970310058384
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,1214217,3007.527226413282,3126.3202369021515,44.15173006319683,114.91743079257601,3296.89990234375,2028065.8,False,False,False,False,0,-0.10133757875940219
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,1857685,3005.58652888285,3120.8625767233907,45.93198995058572,111.65189653395451,3296.89990234375,2059384.65,False,False,False,False,0,-0.09395189698656004
2022-03-16,3043.0,3050.0,3010.75,3042.0,1287234,3009.0544785130546,3117.769926655807,49.81288293178589,108.16605375697561,3296.89990234375,2118207.1,False,False,False,False,0,-0.07731502620463027
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,2867519,3021.2016803362158,3118.5083647342562,55.71666676052114,109.10419626205771,3296.89990234375,2148726.6,False,False,True,True,2,-0.048621374453480914
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,1259015,3023.5396155422904,3115.6550955289913,49.67329061314263,108.91818224333932,3296.89990234375,2260886.55,False,False,False,False,0,-0.07617759403772273
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,1515772,3026.169166666239,3113.1254801099626,50.02029374076098,107.4025943096633,3296.89990234375,2292000.55,False,False,True,False,1,-0.07453972133800535
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,948403,3025.276869729276,3109.3480122165574,47.764180709669546,105.08097345495521,3296.89990234375,2346599.1,False,False,False,False,0,-0.08495855555593401
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,1243917,3025.283843817559,3106.0539763514475,48.38819147562837,103.88946837558342,3296.89990234375,2366645.65,False,False,False,False,0,-0.08236519540507026
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,1083275,3027.347282613208,3103.736171442445,50.012802352021644,101.72236697933639,3296.89990234375,2371481.05,False,False,True,False,1,-0.07581363055462698
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,680332,3027.357060571176,3100.744554961246,48.5276930649878,98.95292614599093,3197.800048828125,2378850.0,False,False,False,False,0,-0.053271028536845844
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,1120936,3028.8087783888022,3098.4643801649718,49.77553463780764,97.24200284984873,3190.5,2321694.1,False,False,False,False,0,-0.0463563398664002
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,849545,3033.831756525881,3097.801073053723,52.934625414460655,93.99257407485953,3190.5,2315768.1,False,False,True,False,1,-0.03414823732075689
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,1464862,3038.2239655397852,3097.1010290583563,52.78773142143733,91.789526094066,3163.300048828125,2274327.95,False,False,True,False,1,-0.0263490963138725
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,637392,3045.4550071401627,3097.7696123244505,55.62233493178769,88.16527771792737,3163.300048828125,2196860.75,False,False,True,False,1,-0.015537617591029118
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,873264,3052.364054079195,3098.562960860747,55.9430232105457,85.40347216664685,3163.300048828125,2008388.35,False,False,True,False,1,-0.014320503312642341
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,805874,3060.786529769569,3100.219317251625,57.88397491542515,84.8032241547435,3163.300048828125,1703088.9,False,False,True,False,1,-0.007112825104382825
2022-04-06,3137.0,3165.0,3113.0,3154.0,736379,3069.664003124848,3102.3283636339143,59.00987666259671,82.46013671511896,3163.300048828125,1581694.6,False,False,True,False,1,-0.002939983145629932
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,1025244,3077.7912409224814,3104.3939180012117,59.0990835764294,81.10226631917297,3165.0,1487958.45,False,False,True,False,1,-0.003159557661927326
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,678898,3090.0254084536737,3108.388274158027,63.485079307889386,80.22353649838384,3208.949951171875,1335417.25,False,False,True,False,1,-0.000841381515124251
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,672652,3096.446793474455,3110.312261491903,57.19567614944997,79.63614103421357,3220.0,1170762.8,False,False,True,False,1,-0.01942548100252328
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,794265,3099.5137562239115,3111.0313846625636,53.807703646536105,77.37285919694831,3222.0,1141120.75,False,False,True,False,1,-0.02897271808077284
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,1121350,3097.717198711515,3109.8399539833945,48.636714728623154,76.31406958913058,3222.0,1120123.15,False,False,False,True,1,-0.043870297224162025
