Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,464.7000122070313,467.3999938964844,460.3500061035156,461.5499877929688,1737293,470.7017997600632,473.25377080014823,29.614594108883537,8.520449542356362,487.4500122070313,2238865.95,False,False,False,False,0,-0.053133703488476236
2020-01-30,461.0,461.0,446.3500061035156,451.0,2766881,468.8254378781524,472.38107390602477,23.69670277665952,8.997558981434707,487.4500122070313,2259890.0,False,False,False,True,1,-0.07477692336491348
2020-01-31,453.9500122070313,453.9500122070313,442.1000061035156,446.8999938964844,2184609,466.7373003560888,471.381815866435,21.867827572635804,9.201305204440493,487.4500122070313,2327915.0,False,False,False,False,0,-0.08318805476473023
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.5499877929688,1690394,464.62422296912496,470.3295873145343,20.873431999459186,9.347640546980458,487.4500122070313,2324507.85,False,False,False,False,0,-0.08800907444811357
2020-02-04,446.7000122070313,452.4500122070313,444.2000122070313,448.4500122070313,2030860,463.0838219441637,469.4715647612989,26.820792475535697,9.269237650767566,487.4500122070313,2333934.8,False,False,False,False,0,-0.08000820396622699
2020-02-05,449.5499877929688,459.1499938964844,437.5,447.5499877929688,3637403,461.60440916785944,468.61189507626636,26.32897102357836,10.153577382604482,487.4500122070313,2317200.1,False,False,False,True,1,-0.08185459721994226
2020-02-06,462.5,464.3500061035156,435.3500061035156,439.6499938964844,7118843,459.5135124753475,467.4761342456867,22.439380575638026,11.499750426704162,487.4500122070313,2423706.45,False,False,False,True,1,-0.09806137473281085
2020-02-07,440.0,445.8999938964844,437.2999877929688,443.2000122070313,6386193,457.9598457831269,466.5241294598571,27.61438558147725,11.292625832190692,487.4500122070313,2694618.6,False,False,False,True,1,-0.0907785391155268
2020-02-10,444.2000122070313,451.0,442.1000061035156,444.75,3557480,456.7017652323529,465.6702420300588,29.816239526749854,11.121723551068813,487.4500122070313,2953248.25,False,False,False,True,1,-0.0875987509236037
2020-02-11,447.1000061035156,452.0,443.3500061035156,450.6000061035156,1889638,456.1206453153208,465.07925238588064,37.53876792357944,10.94517143288421,487.4500122070313,3069623.8,False,False,False,False,0,-0.07559750780735364
2020-02-12,454.9500122070313,454.9500122070313,445.0,446.7999877929688,1683136,455.2329636465254,464.3624184802763,34.85582003225002,10.874088631037575,487.4500122070313,3056090.65,False,False,False,False,0,-0.08339321652698517
2020-02-13,446.7999877929688,448.8999938964844,440.5,443.3999938964844,2041017,454.1060141465215,463.5403626142452,32.61007158958789,10.69736757856949,487.4500122070313,3069564.05,False,False,False,False,0,-0.09036827819759674
2020-02-14,444.0,448.8999938964844,441.5,447.1000061035156,1814780,453.4387752852828,462.8956427510794,37.341330089632415,10.461840886991983,483.1499938964844,3086896.3,False,False,False,False,0,-0.07461448462874765
2020-02-17,444.5,445.75,430.1000061035156,431.8999938964844,4581786,451.38746277206394,461.6801271097227,28.491693930875527,10.928852252206841,483.1499938964844,3075665.95,False,False,False,True,1,-0.10607471933649737
2020-02-18,433.0,437.6499938964844,428.1000061035156,436.0,2453801,449.92199012710546,460.67306330149836,33.09747599951761,10.830361933689835,480.2999877929688,3244408.7,False,False,False,False,0,-0.09223399733265059
2020-02-19,437.7999877929688,449.2000122070313,437.3999938964844,447.5,2359566,449.69132440071445,460.15647258379255,43.99382128276727,10.99962266749994,480.2999877929688,3294658.35,False,False,False,False,0,-0.0682906279962412
2020-02-20,448.0,448.7999877929688,434.5,435.75,3048500,448.36357921969403,459.1993560118791,37.30786594195171,11.235363033604859,475.8500061035156,3293610.75,False,False,False,False,0,-0.08427026497671697
2020-02-24,436.0,436.7000122070313,426.5499877929688,430.1499938964844,2569563,446.628952046055,458.0601653406872,34.60833789156693,11.157838846494691,468.0,3156848.3,False,False,False,False,0,-0.08087608141776848
2020-02-25,430.2000122070313,431.2000122070313,420.0,425.7999877929688,2438218,444.6452411648087,456.7950603388159,32.63304677854546,11.160851229390163,468.0,3149657.95,False,False,False,False,0,-0.09017096625434018
2020-02-26,406.0,425.0,405.7999877929688,422.2000122070313,8068909,442.50760031168704,455.43839178462827,31.053421073484145,11.792218998719438,468.0,2979118.7,False,False,False,True,1,-0.09786322177984763
2020-02-27,411.1000061035156,424.0,409.0,421.2000122070313,5109022,440.47830620648176,454.09571023256564,30.610172372088527,12.02134621309662,467.3999938964844,3202943.5,False,False,False,True,1,-0.09884463477268468
2020-02-28,413.0,416.4500122070313,398.0499877929688,402.1000061035156,4200936,436.82323000619925,452.0566630118186,23.66277817502585,12.816251798879897,464.3500061035156,3371529.95,False,False,False,True,1,-0.1340583593879029
2020-03-02,407.0,411.25,394.6499938964844,401.9500122070313,3460583,433.5019711681833,450.0916963135917,23.617445238944256,13.086519963496736,464.3500061035156,3443232.7,False,False,False,True,1,-0.13438137843498543
2020-03-03,402.0,429.2000122070313,402.0,425.2999877929688,5476676,432.7208298943533,449.11947245003785,42.18601805080703,14.098197108961255,464.3500061035156,3507031.4,False,False,False,True,1,-0.0840960865667385
2020-03-04,425.6000061035156,449.7999877929688,420.0,447.6499938964844,9297945,434.1426550374134,449.06184584009463,53.77056020502186,15.219753586390366,464.3500061035156,3696345.5,False,False,True,True,2,-0.03596427691939852
2020-03-05,447.8500061035156,472.0,437.4500122070313,440.6000061035156,9637431,434.7576408532327,448.7300089876798,50.343772867995526,16.60048460114596,464.3500061035156,4059699.75,False,False,True,True,2,-0.051146763621890634
2020-03-06,425.0,438.1499938964844,423.0499877929688,434.3999938964844,2916146,434.7235792383043,448.16804761155447,47.47811136198296,16.668308437531735,472.0,4359701.15,False,False,False,False,0,-0.07966102988032975
2020-03-09,425.0,432.6499938964844,423.5,426.1499938964844,2986596,433.9070473009881,447.304594524689,43.8974403888456,16.256285970314067,472.0,4149566.3,False,False,False,False,0,-0.09713984343965176
2020-03-11,425.0,426.1499938964844,410.2000122070313,417.1000061035156,5314547,432.30637671075266,446.12010086111354,40.30637395921786,16.23440709310971,472.0,3979586.45,False,False,False,True,1,-0.11631354639085678
2020-03-12,412.5,412.5,390.75,394.75,5636464,428.7295789287762,444.1055871018542,33.1039539113641,16.956949879567276,472.0,4067439.8,False,False,False,True,1,-0.16366525423728817
2020-03-13,388.0,434.9500122070313,355.29998779296875,425.5499877929688,6096891,428.42676072536597,443.3779165407215,47.125823259171256,21.435026632031224,472.0,4254781.1,False,False,False,True,1,-0.09841104281150681
2020-03-16,416.0,423.8999938964844,392.75,396.3999938964844,5394603,425.3765924559487,441.5356450644769,38.83022076389005,22.246809572098197,472.0,4475468.85,False,False,False,True,1,-0.16016950445660094
2020-03-17,397.0,422.0,390.75,401.75,2989674,423.1264407934774,439.9754236893994,40.88693042332298,22.88989460266261,472.0,4643148.15,False,False,False,False,0,-0.14883474576271183
2020-03-18,411.7999877929688,411.7999877929688,381.7000122070313,386.0,4200456,419.5905892893367,437.85874040746216,36.94833057999084,23.404900387182245,472.0,4701892.85,False,False,False,False,0,-0.18220338983050843
2020-03-19,374.7999877929688,390.75,362.8999938964844,374.7000122070313,2926091,415.31529623387905,435.38192753685706,34.38882111636789,23.722407938348915,472.0,4682826.35,False,False,False,False,0,-0.20614404193425573
2020-03-20,379.7999877929688,399.7999877929688,372.4500122070313,392.7999877929688,4718358,413.1709811442686,433.7120475469007,41.39211953726354,23.981519913176673,472.0,4706440.85,False,False,False,True,1,-0.1677966360318458
2020-03-23,370.0,406.8999938964844,370.0,375.25,5507004,409.5594591305287,431.41941823133595,37.24130614788418,24.90426805484151,472.0,4824380.45,False,False,False,True,1,-0.20497881355932202
2020-03-24,380.0,409.75,372.5499877929688,377.4500122070313,6649616,406.50141656638607,429.3029709362652,38.07957328208954,25.78253549428363,472.0,4947305.65,False,False,False,True,1,-0.20031777074781498
2020-03-25,378.0,394.8999938964844,374.0,376.4500122070313,6418955,403.6393780559713,427.23030588805995,37.83221304852127,25.43378252301225,472.0,5151308.3,False,False,False,True,1,-0.2024364148156116
2020-03-26,383.0,394.7000122070313,380.5,386.1499938964844,4291225,401.97372242173446,425.61931326093935,41.78265600583855,24.920655199939947,472.0,5350345.15,False,False,False,False,0,-0.18188560615151617
2020-03-27,393.0,411.0,391.9500122070313,407.6499938964844,6471291,402.514319705044,424.9146340701765,49.450135330848376,24.91560883590964,472.0,5161460.95,False,False,False,True,1,-0.136334758693889
2020-03-30,413.7999877929688,438.7000122070313,407.6499938964844,431.75,9020926,405.2986702093255,425.1826876360519,56.38446941823551,25.353780941240874,472.0,5229574.4,False,False,True,True,2,-0.08527542372881358
2020-03-31,446.0,446.6000061035156,420.0,422.8500061035156,9434602,406.97022600877216,425.09120992889365,53.46749996119321,25.4427970242605,472.0,5470573.9,False,False,True,True,2,-0.10413134300102622
2020-04-01,424.8999938964844,430.8999938964844,410.3999938964844,413.75,6329668,407.6159187698415,424.64645659834883,50.58586965805688,25.08974009395618,472.0,5769274.85,False,False,True,True,2,-0.12341101694915257
2020-04-03,425.0,454.7000122070313,416.25,449.2000122070313,17906762,411.57630862100245,425.6093411320226,59.69824725781612,26.222616673461545,472.0,5811924.45,False,False,True,True,2,-0.0483050588834083
2020-04-07,479.0,513.4000244140625,452.0,492.25,20843608,419.25951732376416,428.2227003033159,67.52920383332841,28.935287783002238,472.0,6242365.3,False,True,True,True,2,0.04290254237288127
2020-04-08,496.9500122070313,530.0,490.0,512.75,19456188,428.16337281673896,431.53749636985253,70.4715701952695,29.72562436993065,513.4000244140625,6802674.15,False,False,True,True,2,-0.0012661168351216778
2020-04-09,564.0,610.0,564.0,579.5999755859375,27207708,442.5859064138055,437.3438681038167,77.5998758080249,34.54879405779275,530.0,7629676.25,True,True,True,True,2,0.0935848595961084
2020-04-13,605.0,605.0,583.0,592.8499755859375,15483858,456.8967701444848,443.44214682860576,78.69755328630247,33.89531051181201,610.0,8840731.85,True,False,True,True,2,-0.028114794121413933
2020-04-15,604.4500122070312,614.0,578.5999755859375,592.3499755859375,16213806,469.79707542462313,449.28166952497173,78.54114478165975,34.00279007625848,610.0,9349197.4,True,False,True,True,2,-0.028934466252561464
2020-04-16,590.0,612.7999877929688,582.0,600.4500122070312,12716342,482.240212261043,455.209839826229,79.26026899875967,33.774018484594926,614.0,9878064.5,True,False,True,True,2,-0.022068384027636445
2020-04-17,615.0,615.0,595.0,598.0,8304173,493.2649539504675,460.80945395069057,78.4044069130003,32.79016002140958,614.0,10209037.05,True,False,True,False,1,-0.026058631921824116
2020-04-20,598.0,599.4000244140625,580.0,585.4000244140625,5856150,502.03972256604794,465.69535867474434,73.9800610461497,31.833721763741927,615.0,10354515.55,True,False,True,False,1,-0.048130041603150375
2020-04-21,578.0,609.7999877929688,570.0,592.0999755859375,14471856,510.6168895203232,470.6524024751833,74.79455812093452,32.402740765829556,615.0,10497839.35,True,False,True,True,2,-0.037235812055386175
2020-04-22,594.9000244140625,599.75,585.0,587.2000122070312,6182243,517.9105202523906,475.22289697447144,72.99493379676153,31.141830711127444,615.0,11011409.35,True,False,True,False,1,-0.045203232183689046
2020-04-23,590.0,603.9000244140625,579.0499877929688,586.7000122070312,6277840,524.4619004385469,479.5945485522189,72.80243871635739,30.69241684755361,615.0,11174216.95,True,False,True,False,1,-0.046016240313770274
2020-04-24,586.4000244140625,606.0,583.5999755859375,599.2999877929688,11127889,531.5893373294442,484.2888795028365,74.61888279817184,30.100103102304246,615.0,11252191.05,True,False,True,False,1,-0.025528475133384188
2020-04-27,600.0,632.6500244140625,600.0,608.7000122070312,14089786,538.9332111273096,489.1677474520206,75.91143180093216,30.33224121078921,615.0,11533235.3,True,False,True,True,2,-0.010243882590193043
2020-04-28,616.7999877929688,621.25,593.25,598.5999755859375,8193422,544.6157601233695,493.4592073788409,71.68711908736134,30.165652552875695,632.6500244140625,11905243.8,True,False,True,False,1,-0.05382130327057355
2020-04-29,605.0,607.9000244140625,590.0999755859375,596.25,6767183,549.5333067782867,497.4902188541805,70.70129073328542,29.28239514396493,632.6500244140625,11993967.15,True,False,True,False,1,-0.05753579863965841
2020-04-30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,9099721,553.3491799980629,501.1023661769945,67.85746875987812,29.001512392331275,632.6500244140625,12117765.05,True,False,True,False,1,-0.06804717800808813
2020-05-04,589.0,616.9500122070312,580.5999755859375,611.8499755859375,16815950,558.9206843397653,505.4454096832276,71.92627135567912,29.526406980100024,632.6500244140625,12249186.55,True,False,True,True,2,-0.032877654351454844
2020-05-05,623.0499877929688,623.0499877929688,595.0,596.9000244140625,9257154,562.5377643468413,509.03186516286814,65.89086906729527,29.420948466733506,632.6500244140625,12638937.75,True,False,True,False,1,-0.05650833576290515
2020-05-06,597.5,606.0,590.0,591.75,6978135,565.3198820280945,512.2757135878537,63.901639641829185,28.462309290538258,632.6500244140625,12630065.35,True,False,True,False,1,-0.0646487360084157
2020-05-07,598.0,601.7999877929688,587.5,589.5499877929688,4620871,567.6275111485587,515.3060772821719,63.02628938316545,27.450714897854724,632.6500244140625,12662488.7,True,False,True,False,1,-0.06812619135044129
2020-05-08,598.0,601.2000122070312,589.5,591.9000244140625,5051303,569.9391790786067,518.3097614834226,63.59988632262518,26.32566470565305,632.6500244140625,11998194.15,True,False,True,False,1,-0.06441159950596886
2020-05-11,600.9500122070312,600.9500122070312,583.4500122070312,586.0499877929688,5853892,571.4735418133079,520.966240946542,61.06042137430813,25.695260083820692,632.6500244140625,11208578.9,True,False,True,False,1,-0.07365847597058583
2020-05-12,587.0,593.7999877929688,566.2000122070312,570.1500244140625,8868938,571.3474925371893,522.8950167687977,54.67095266401201,25.83131119111475,632.6500244140625,10528464.1,True,False,True,False,1,-0.09879079678829572
2020-05-13,600.0,605.0,568.9000244140625,570.2000122070312,10438589,571.2382086962219,524.7501146291206,54.68700655190104,26.56478721931638,632.6500244140625,9611525.6,True,False,True,True,2,-0.09871178344594267
2020-05-14,571.0,577.9000244140625,566.0999755859375,569.75,8546002,571.0964745346771,526.5148160162139,54.49987622961993,25.510163048516997,632.6500244140625,9359262.15,True,False,True,False,1,-0.09942309647789582
2020-05-15,572.0,585.0,565.5999755859375,570.2999877929688,14388403,571.0206186545145,528.2318815760866,54.7038782517698,25.07372457462739,632.6500244140625,8975871.95,True,False,True,True,2,-0.09855375676123634
2020-05-18,570.5999755859375,605.0,570.5,600.4500122070312,22898114,573.8234180404684,531.0639651302413,64.18407528958048,25.761316548370527,632.6500244140625,9059475.0,True,False,True,True,2,-0.05089703780040744
2020-05-19,600.0,608.7999877929688,590.2000122070312,594.9500122070312,10951060,575.83547462776,533.5693003097232,61.64927345934731,25.249792193911027,632.6500244140625,9789172.05,True,False,True,True,2,-0.05959062791777747
2020-05-20,597.0,624.3499755859375,595.4000244140625,620.6500244140625,13440063,580.1035269883603,536.984230666756,68.00730737649499,25.546232992839258,632.6500244140625,10043917.55,True,False,True,True,2,-0.018967832983352806
2020-05-21,620.6500244140625,626.8499755859375,612.2999877929688,616.5999755859375,7916771,583.5793792357485,540.106416742018,66.14622364710972,24.76078690713422,632.6500244140625,9992327.9,True,False,True,False,1,-0.025369553795544397
2020-05-22,616.7000122070312,641.8499755859375,610.0999755859375,639.3499755859375,10874832,588.8908646024332,543.998321010407,70.95455313592352,25.26001641376749,632.6500244140625,10079054.3,True,True,True,True,2,0.010590296235395424
2020-05-26,640.0,646.9000244140625,624.0499877929688,627.7000122070312,8859302,592.5869738981092,547.2807402730198,65.80055234556461,25.08787500000508,641.8499755859375,10308903.9,True,False,True,False,1,-0.022045593078022452
2020-05-27,630.0,637.7999877929688,625.7999877929688,633.0499877929688,7710100,596.4405942690483,550.6442401757629,66.98650575688808,24.153026785719003,646.9000244140625,10195474.55,True,False,True,False,1,-0.021409856389538073
2020-05-28,634.0,637.6500244140625,626.0499877929688,628.3499755859375,5488625,599.479582965895,553.6915239173384,64.85862093865003,23.256384631102915,646.9000244140625,9876490.25,True,False,True,False,1,-0.028675294679308294
2020-05-29,633.0,650.9500122070312,631.0,648.1500244140625,10580203,604.1148631038157,557.3957788387786,69.28513066441451,23.209502630387973,646.9000244140625,9741250.4,True,True,True,True,2,0.001932292398863611
2020-06-01,649.0,652.5999755859375,634.5499877929688,642.5,7439123,607.7705904272617,560.7331992764737,66.70312294611867,22.8409658562866,650.9500122070312,9931901.4,True,False,True,False,1,-0.012981046237915628
2020-06-02,644.9000244140625,658.6500244140625,636.0,637.5999755859375,6883363,610.6114842518974,563.7475826611586,64.45956411067198,22.827327181842023,652.5999755859375,9848871.5,True,False,True,False,1,-0.02298498400422444
2020-06-03,646.8499755859375,649.5,635.2999877929688,641.2000122070312,5044700,613.5246773904815,566.784932839428,65.3808637097867,22.211090397926966,658.6500244140625,9352242.15,True,False,True,False,1,-0.02649360291537961
2020-06-04,643.0,664.7999877929688,642.5,660.5499877929688,10452388,618.0032783811946,570.4619938179983,69.89771490256777,22.31029648278486,658.6500244140625,9141619.45,True,True,True,True,2,0.002884632670584697
2020-06-05,665.0,669.75,649.0,650.9000244140625,6481383,621.1363018128964,573.616426390393,65.32052286144683,22.198846734014513,664.7999877929688,9315332.1,True,False,True,False,1,-0.020908489221024062
2020-06-08,656.7000122070312,657.7999877929688,633.0499877929688,635.0999755859375,6263334,622.466175505567,576.027545966689,58.558961835891665,22.381071967299192,669.75,9408357.7,True,False,True,False,1,-0.05173575873693548
2020-06-09,638.9000244140625,654.2999877929688,637.0499877929688,640.0499877929688,8968365,624.1408242948434,578.5382299598765,59.95742752061112,22.15385341299434,669.75,9468959.25,True,False,True,False,1,-0.04434492304148008
2020-06-10,646.7999877929688,650.75,639.7999877929688,642.9500122070312,5425984,625.9321755245755,581.064182204863,60.79221055151875,21.353579041139835,669.75,9624682.9,True,False,True,False,1,-0.040014912718131734
2020-06-11,645.6500244140625,646.9500122070312,632.7999877929688,635.0,3172467,626.7957778555683,583.1793123144762,57.26759760973571,20.839039424920024,669.75,9452535.2,True,False,True,False,1,-0.05188503172825676
2020-06-12,616.2999877929688,645.0,616.2999877929688,643.5999755859375,5579009,628.396177639413,585.5487500898275,59.971242868199994,21.40053748078511,669.75,9089229.1,True,False,True,False,1,-0.0390444560120381
2020-06-15,643.0,653.5,637.0,643.6500244140625,4520180,629.8489249512845,587.8272314358759,59.98710909677638,21.05049908930046,669.75,8940879.45,True,False,True,False,1,-0.038969728385125024
2020-06-16,644.5,650.0,632.4500122070312,637.7999877929688,2927072,630.6061690314449,589.7869473714482,57.13633167897639,20.80046256813391,669.75,8447468.3,True,False,True,False,1,-0.04770438552748224
2020-06-17,640.0,643.7999877929688,635.0,640.3499755859375,2648039,631.5341506080632,591.7698112229967,58.07168772606099,19.943285798479256,669.75,7448916.2,True,False,True,False,1,-0.04389701293626358
2020-06-18,641.6500244140625,644.7999877929688,636.4000244140625,642.0499877929688,2161524,632.5356589113875,593.7415828531917,58.71844642309427,19.118762768509757,669.75,7033765.15,True,False,True,False,1,-0.04135873416503355
2020-06-19,648.8499755859375,648.8499755859375,631.5,636.2000122070312,4476020,632.884644939544,595.4066192984404,55.54337251366946,18.992420826897455,669.75,6469838.2,True,False,True,False,1,-0.050093300176138444
2020-06-22,691.0,692.5,651.6500244140625,655.9500122070312,29312493,635.0813465840666,597.7808700007381,62.84745376694871,21.65724703875969,669.75,6297800.65,True,False,True,True,2,-0.020604685021229918
2020-06-23,674.0,674.0,655.4000244140625,659.7999877929688,8287482,637.4355028896764,600.2129922671002,64.0861549312325,21.43887050641525,692.5,7219683.7,True,False,True,True,2,-0.04722023423398014
2020-06-24,660.0,662.25,628.2999877929688,631.2000122070312,6955942,636.8416466341864,601.4281695196464,50.59184083373277,22.332523485030677,692.5,7191092.7,True,False,True,False,1,-0.08851983796818597
2020-06-25,632.0,642.0,629.1500244140625,634.9000244140625,5816404,636.6567302322699,602.7407912802119,51.999994544354294,21.65519863509545,692.5,7153384.8,True,False,True,False,1,-0.08317686005189528
2020-06-26,639.0,643.6500244140625,631.5999755859375,634.9000244140625,3847728,636.4894249162501,604.0019376776178,51.999994544354294,20.969116506026133,692.5,7169773.75,True,False,True,False,1,-0.08317686005189528
2020-06-29,637.0,648.0,635.4000244140625,644.9000244140625,6772032,637.2904343922322,605.6057842163019,55.93638129126273,20.407035011734088,692.5,6833150.0,True,False,True,False,1,-0.06873642683889891
2020-06-30,647.9500122070312,649.9000244140625,638.0,640.25,4319880,637.5722977834482,606.9643809137019,53.72984059004379,19.79939139761469,692.5,6799795.45,True,False,True,False,1,-0.0754512635379061
2020-07-01,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,4809651,636.5749337646376,607.754012077319,47.96724241674954,19.924433997282836,692.5,6671621.3,True,False,False,False,0,-0.09444046846796028
2020-07-02,630.0,654.4500122070312,626.0,646.2000122070312,6169821,637.4916079020085,609.2616983569155,55.44234911018074,20.533403869407724,692.5,6659868.85,True,False,True,False,1,-0.0668591881486913
2020-07-03,652.9500122070312,652.9500122070312,635.5,638.7999877929688,5379171,637.6162155106714,610.4200626485255,52.30701296660754,20.313161607809405,692.5,6445740.5,True,False,True,False,1,-0.07754514398127255
2020-07-06,640.0,644.25,629.2000122070312,634.5999755859375,5604802,637.3289545654586,611.368294528424,50.55939524569813,19.937220621035074,692.5,6390629.9,True,False,True,False,1,-0.08361014355821295
2020-07-07,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,3781547,637.2547672537929,612.3558119113474,51.37175164628654,19.084562005246855,692.5,6357703.3,True,False,True,False,1,-0.08079424145419678
2020-07-08,643.4500122070312,648.0,632.5,634.4000244140625,6952585,636.9828869833424,613.2202908330225,50.38870429128121,18.828521862014938,692.5,6098362.4,True,False,True,True,2,-0.08389888171254511
2020-07-09,643.9500122070312,643.9500122070312,636.25,639.0499877929688,4354183,637.1797537271163,614.2332201255695,52.50558208695777,18.165769428511638,692.5,6174692.45,True,False,True,False,1,-0.07718413315094763
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,4119561,637.343589030635,615.2005457839417,52.42788621697223,17.60392788311572,692.5,6233778.25,True,False,True,False,1,-0.07740068676669676
2020-07-13,641.0,646.0,636.5999755859375,638.3499755859375,3450069,637.4394353692353,616.1083665604906,52.12321992776357,17.017934778183346,692.5,6160805.85,True,False,True,False,1,-0.07819498110333933
2020-07-14,639.9500122070312,644.0,631.25,632.2999877929688,5432821,636.9499641714956,616.7433320990192,48.766453190730665,16.713082294027394,692.5,6107300.3,True,False,False,False,0,-0.08693142556972022
2020-07-15,634.4000244140625,643.5,633.0999755859375,638.2000122070312,4253913,637.0690163653562,617.5847705346275,52.01213085001101,16.31929157352767,692.5,6232587.75,True,False,True,False,1,-0.07841153471908846
2020-07-16,639.9500122070312,677.4000244140625,635.9000244140625,674.5,16098128,640.633871949608,619.8167403175834,66.19972027374862,18.11791360398998,692.5,6312881.45,True,False,True,True,2,-0.025992779783393538
2020-07-17,674.5,696.6500244140625,669.25,689.0999755859375,15244102,645.2496913435441,622.5337299359503,70.03675966423907,18.78092151899516,692.5,7009711.65,True,False,True,True,2,-0.004909782547382724
2020-07-20,689.0,690.8499755859375,672.3499755859375,674.3499755859375,5469496,648.0211469856768,624.5657395692831,62.33748498293988,18.760855696209795,696.6500244140625,7548115.75,True,False,True,False,1,-0.032010404143574256
2020-07-21,676.0999755859375,682.0999755859375,660.0,662.2999877929688,4314750,649.3810365863712,626.0455140094277,56.840080139031905,18.999364259761776,696.6500244140625,6355965.9,True,False,True,False,1,-0.04930745053800123
2020-07-22,666.1500244140625,677.7999877929688,657.5,661.7000122070312,5918154,650.5542723597674,627.4437296250201,56.57256646839385,19.092265940705133,696.6500244140625,6157329.3,True,False,True,False,1,-0.05016868008642783
2020-07-23,663.9500122070312,674.0,662.2000122070312,671.4500122070312,4620517,652.5443428214116,629.1694661968637,59.877305082702854,18.60710321586682,696.6500244140625,6105439.9,True,False,True,False,1,-0.03617313044412285
2020-07-24,673.0,681.0,658.2000122070312,666.0499877929688,4962702,653.8305947234647,630.6157611614169,57.27754576888014,18.9065949713741,696.6500244140625,6045645.55,True,False,True,False,1,-0.04392454682942237
2020-07-27,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,4465020,653.741968979712,631.4896538379912,51.422411727015216,19.23826588720229,696.6500244140625,6101394.25,True,False,True,False,1,-0.06280054326675322
