Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-12,399.0,406.0,398.1000061035156,404.5199890136719,451820,398.9362958006128,383.8730062220963,54.218735397112766,17.812505954655993,433.4700012207031,973242.75,True,False,True,False,1,-0.06678665680555651
2021-11-15,406.5499877929688,411.1300048828125,394.0299987792969,397.0700073242188,319825,398.75855404095626,384.3905356770815,50.79852869794945,17.761613108145966,433.4700012207031,939337.75,True,False,True,False,1,-0.08397350172786489
2021-11-16,398.010009765625,420.0,398.010009765625,417.55999755859375,869685,400.5491677093027,385.6912988881212,58.54420655447675,18.130783077262766,433.4700012207031,935257.25,True,False,True,False,1,-0.036703817143758255
2021-11-17,417.3999938964844,421.0,404.2000122070313,407.0299987792969,466690,401.1663897159688,386.52811064855945,53.85222550609065,18.03572627124176,433.4700012207031,962769.75,True,False,True,False,1,-0.06099615282937243
2021-11-18,406.9800109863281,410.0700073242188,398.0,399.9400024414063,198195,401.04959092791523,387.0540671894554,50.89457927029128,17.60960348931155,433.4700012207031,953940.0,True,False,True,False,1,-0.07735252424590477
2021-11-22,396.2000122070313,399.989990234375,371.0,377.4599914550781,362410,398.80296240669264,386.6778289253622,42.857401126062825,18.42248825681608,433.4700012207031,942572.5,True,False,False,False,0,-0.12921311649686051
2021-11-23,378.1700134277344,387.6000061035156,372.7799987792969,384.2699890136719,323435,397.41886970259543,386.5834038307861,45.65709187452021,18.165168190201985,433.4700012207031,928764.75,True,False,False,False,0,-0.11350269238581256
2021-11-24,382.8999938964844,399.6000061035156,382.7900085449219,389.9200134277344,464420,396.70469291451343,386.71425126596057,47.936245545865326,18.068370287944255,433.4700012207031,929982.75,True,False,False,False,0,-0.10046828539536024
2021-11-25,412.0,413.30999755859375,396.0,397.55999755859375,1044120,396.78615049966396,387.13957464998543,50.932973299942404,18.44848556243819,433.4700012207031,922744.25,True,False,True,True,2,-0.08284311154401114
2021-11-26,395.9800109863281,407.0,383.2300109863281,387.30999755859375,827030,395.88365974337154,387.1462579013034,47.02246434180116,18.828592951812027,433.4700012207031,956288.0,True,False,False,False,0,-0.1064894999241408
2021-11-29,385.760009765625,397.3999938964844,369.2200012207031,396.1099853515625,821340,395.90521456319925,387.49777662484297,50.533900749540486,19.496550074952687,433.4700012207031,735719.25,True,False,True,True,2,-0.08618823854921998
2021-11-30,396.3999938964844,416.5899963378906,391.6000061035156,406.3900146484375,1926300,396.90376695226956,388.2386487041996,54.341179779723085,19.888938657768566,433.4700012207031,667245.25,True,False,True,True,2,-0.06247257364063297
2021-12-01,413.6000061035156,413.6000061035156,390.0400085449219,392.25,505030,396.4605510520534,388.39595659815257,48.77974603648662,20.151157150684654,433.4700012207031,703948.75,True,False,False,False,0,-0.09509308857504029
2021-12-02,390.0,399.9800109863281,390.0,393.05999755859375,231495,396.136688814581,388.5788601652287,49.101100716472196,19.424646710373473,433.4700012207031,698574.25,True,False,False,False,0,-0.0932244527840681
2021-12-03,393.7799987792969,397.0,388.6600036621094,390.2999877929688,211120,395.5808125268085,388.6463553663165,47.9961052634853,18.63288596948184,433.4700012207031,670563.75,True,False,False,False,0,-0.09959169794025524
2021-12-06,393.1900024414063,395.5400085449219,381.6000061035156,383.1000061035156,148230,394.3921642960187,388.4288514736577,45.14208944102333,18.297680003190727,433.4700012207031,589159.0,True,False,False,False,0,-0.11620180168256078
2021-12-07,386.0,389.9700012207031,384.0,387.7799987792969,366095,393.76243424680706,388.40340626995726,47.33427305547056,17.48141679704764,433.4700012207031,587221.5,True,False,False,False,0,-0.1054052236896158
2021-12-08,389.1000061035156,399.0,389.1000061035156,396.4500122070313,234065,394.0183940525427,388.71895944396016,51.22303799661202,17.034172827308748,430.0,563371.0,True,False,True,False,1,-0.0780232274255086
2021-12-09,399.0,403.30999755859375,395.0,396.2699890136719,158250,394.2328316678883,389.01507825061555,51.138602349061316,16.41101745097196,421.0,530837.0,True,False,True,False,1,-0.05874111873237087
2021-12-10,397.989990234375,399.8999938964844,390.4200134277344,394.1400146484375,112460,394.2239919517501,389.21605614856935,50.08660961615009,15.91594338081325,421.0,520769.0,True,False,True,False,1,-0.0638004402649941
2021-12-13,397.9700012207031,403.0,394.1400146484375,396.5299987792969,1783920,394.44361164961174,389.5028774282057,51.29727050092355,15.411946378723911,421.0,502100.75,True,False,True,True,2,-0.05812351833896234
2021-12-14,397.1799926757813,433.5799865722656,392.9500122070313,430.0400085449219,2426115,397.8337446872603,391.09256884454754,64.35281305632533,17.213234092046083,421.0,568705.75,True,True,True,True,2,0.02147270438223714
2021-12-15,432.7999877929688,464.6499938964844,432.6400146484375,455.1000061035156,4591170,403.2876743459513,393.6026644233306,70.68223005573839,18.45585918201154,433.5799865722656,674020.25,True,True,True,True,2,0.049633332251748596
2021-12-16,455.1000061035156,474.739990234375,450.0,468.6700134277344,1963595,409.5145637823116,396.54648203134644,73.43305987503503,18.90472568575179,464.6499938964844,860094.5,True,True,True,True,2,0.008651715450459285
2021-12-17,464.7999877929688,468.6700134277344,441.0899963378906,447.239990234375,941480,413.107461539651,398.5344627451907,63.32766058816942,19.524389357472643,474.739990234375,934939.75,True,False,True,True,2,-0.05792644513984058
2021-12-20,447.3999938964844,453.9400024414063,413.0,418.6099853515625,1062040,413.63151142649974,399.321738141519,52.86155218545132,21.054076006325047,474.739990234375,972104.0,True,False,True,True,2,-0.1182331508561173
2021-12-21,429.6000061035156,466.0,427.0,452.9200134277344,3246385,417.3732735218554,401.42363128999807,61.14833180931561,22.93521448076165,474.739990234375,1007085.5,True,False,True,True,2,-0.04596195234336231
2021-12-22,452.0,455.7900085449219,442.4800109863281,448.1400146484375,581005,420.30343934343466,403.2556463236624,59.576955457235805,22.247698986321087,474.739990234375,1153233.0,True,False,True,False,1,-0.056030619145451266
2021-12-23,449.75,454.9800109863281,436.8200073242188,439.2099914550781,422850,422.10406335406736,404.66562064254146,56.64814813821003,21.95572074887739,474.739990234375,1159062.25,True,False,True,False,1,-0.07484096454936529
2021-12-24,443.0,443.0,430.0,438.6000061035156,423260,423.6751055206815,405.9963808566973,56.4440298064654,21.31602640967186,474.739990234375,1127998.75,True,False,True,False,1,-0.07612584756767038
2021-12-27,456.0,465.7999877929688,440.0,458.7000122070313,1191440,427.01081091938147,408.0631899292594,61.38199066545392,21.73630892965624,474.739990234375,1107810.25,True,False,True,True,2,-0.03378686935436992
2021-12-28,463.260009765625,472.0,460.0,461.7099914550781,503430,430.315494779924,410.16698606752686,62.075373771282926,21.133714562749986,474.739990234375,1126315.25,True,False,True,False,1,-0.027446600344041117
2021-12-29,461.7300109863281,484.0,460.05999755859375,463.6199951171875,1487890,433.4873519549015,412.2631825008469,62.535062407801895,21.33416369693972,474.739990234375,1055171.75,True,False,True,True,2,-0.023423337713129322
2021-12-30,466.0,470.0,458.3999938964844,466.6799926757813,387510,436.64855583308054,414.39717505672667,63.30251286513781,20.638866725980854,484.0,1104314.75,True,False,True,False,1,-0.03578513909962544
2021-12-31,467.0,476.5799865722656,455.1099853515625,463.6799926757813,453670,439.2229783895282,416.3298345711994,61.96240891499467,20.698233475603875,484.0,1112115.5,True,False,True,False,1,-0.04198348620706338
2022-01-03,467.3900146484375,503.7300109863281,464.0,498.0400085449219,2326500,444.8246003090895,419.53415511918854,69.83816246844799,22.08050382095694,484.0,1124243.0,True,True,True,True,2,0.029008282117607198
2022-01-04,496.0,517.4000244140625,496.0,512.5599975585938,1359325,451.275590523328,423.18222737171425,72.4354915603874,22.03189814903591,503.7300109863281,1233156.5,True,True,True,True,2,0.017529204890882166
2022-01-05,515.0700073242188,527.5999755859375,495.6499938964844,501.2099914550781,2128575,456.03124775492324,426.2421396887089,67.5394910120803,22.740332687637142,517.4000244140625,1282818.0,True,False,True,True,2,-0.031291132962970036
2022-01-06,503.9400024414063,515.0,502.0,511.0799865722656,1074365,461.2739847851463,429.5691140762994,69.47188451295742,22.101023820300338,527.5999755859375,1377543.5,True,False,True,False,1,-0.03131158032243131
2022-01-07,510.6199951171875,517.219970703125,508.9599914550781,512.7899780273438,849610,466.1802698558318,432.83267736849723,69.80723948587325,21.112377779425092,527.5999755859375,1423349.25,True,False,True,False,1,-0.02807050463212435
2022-01-10,515.9500122070312,531.0,514.2000122070312,524.2999877929688,1123885,471.7154810879401,436.41963071847647,72.0341331312691,20.905066650370177,527.5999755859375,1460206.75,True,False,True,False,1,-0.006254715590734983
2022-01-11,527.760009765625,529.3599853515625,515.0,516.4000244140625,882760,475.97115188090413,439.55611674575437,68.31008285760583,20.43756084331249,531.0,1427205.0,True,False,True,False,1,-0.02749524592455277
2022-01-12,522.0,524.4000244140625,516.2999877929688,518.9199829101562,434925,480.06151674083293,442.6684252227897,68.86305867915195,19.55630911315401,531.0,1350037.25,True,False,True,False,1,-0.022749561374470373
2022-01-13,521.4000244140625,527.7999877929688,516.219970703125,525.8200073242188,465945,484.41946822496493,445.92927157970854,70.38680352526828,18.986573968631852,531.0,1142225.0,True,False,True,False,1,-0.009755165114465614
2022-01-14,526.0,543.1900024414062,522.2000122070312,537.989990234375,1544220,489.5214227020516,449.53949584067584,72.90531764347475,19.129675130470652,531.0,1067342.5,True,True,True,True,2,0.013163823416902032
2022-01-17,543.7999877929688,547.989990234375,534.1400146484375,545.8499755859375,1590495,494.88604678623125,453.3163773993135,74.41853385327984,18.75255373443257,543.1900024414062,1097479.5,True,True,True,True,2,0.0048969479051084175
2022-01-18,547.6500244140625,551.3599853515625,535.6300048828125,540.3499755859375,725210,499.2159447671557,456.7294596811419,71.41301188158893,18.536655644026673,547.989990234375,1123902.25,True,False,True,False,1,-0.013941887232593153
2022-01-19,541.0,546.9299926757812,538.3400268554688,544.4500122070312,582610,503.52395119000096,460.16948134882387,72.31077013004602,17.82617779947566,551.3599853515625,997843.5,True,False,True,False,1,-0.012532598172000586
2022-01-20,544.4500122070312,567.7999877929688,544.4500122070312,562.6799926757812,845675,509.1578599029324,464.1895014008614,75.93024686814253,18.220734784222934,551.3599853515625,997923.75,True,True,True,False,1,0.02053106432270524
2022-01-21,560.0,576.0,540.0,543.52001953125,920650,512.4304465342008,467.30050211185704,66.14394941536071,19.49068229963558,567.7999877929688,1019065.0,True,False,True,False,1,-0.04276148077440911
2022-01-24,552.0,552.0,491.2000122070313,495.5499877929688,1708620,510.8227837969406,468.40832507974375,49.08616864847206,22.441346977730802,576.0,1043934.5,True,False,False,True,1,-0.13967016008165134
2022-01-25,495.989990234375,509.7999877929688,469.7999877929688,476.760009765625,1695785,507.5787100796724,468.73584212624894,44.27018811510298,23.69553647932146,576.0,1069793.5,True,False,False,True,1,-0.17229164971245658
2022-01-27,518.0,518.0,476.760009765625,480.80999755859375,1054315,505.02930888718873,469.20933841771347,45.51111343635975,24.948711747539573,576.0,1129411.25,True,False,False,False,0,-0.1652604209052192
2022-01-28,487.0,491.3599853515625,477.3999938964844,480.0,540335,502.64556518364697,469.6325016170188,45.29388716769799,24.1638031552209,576.0,1107732.5,True,False,False,False,0,-0.16666666666666663
2022-01-31,480.3800048828125,488.1700134277344,472.2000122070313,480.7799987792969,740950,500.56313028799457,470.0696583684807,45.56333907148283,23.578531588469627,576.0,1115373.75,True,False,False,False,0,-0.16531250211927628
2022-02-01,484.6799926757813,491.489990234375,478.2000122070313,479.9100036621094,673945,498.59616584743407,470.45555426234847,45.29535643434764,22.84363490553206,576.0,1129737.75,True,False,False,False,0,-0.1668229103088379
2022-02-02,485.0,497.510009765625,478.8500061035156,489.0499877929688,625665,497.68700603272305,471.1847477341375,48.70846512256138,22.54480410243044,576.0,1047110.0,True,False,False,False,0,-0.15095488230387355
2022-02-03,492.8800048828125,494.989990234375,481.6000061035156,484.4100036621094,381850,496.4225296164741,471.70338522150894,47.10182217841168,21.890888390175366,576.0,1010427.0,True,False,False,False,0,-0.1590104103088379
2022-02-04,485.7200012207031,515.4000244140625,484.9800109863281,510.30999755859375,1721850,497.7451456109617,473.21737001904165,55.85497554937282,22.540826416016635,576.0,923090.75,True,False,True,True,2,-0.1140451431274414
2022-02-07,514.7999877929688,526.0,498.0,501.239990234375,882430,498.0779879560487,474.3162963019959,52.57411013106788,22.930767386301163,576.0,955465.0,True,False,True,False,1,-0.12979168362087679
2022-02-08,500.6199951171875,505.8200073242188,482.1799926757813,483.7699890136719,588940,496.715321390108,474.6870293495126,46.86410078446374,22.981427905025186,576.0,957106.0,True,False,False,False,0,-0.16012154685126412
2022-02-09,492.4800109863281,499.6000061035156,487.739990234375,497.239990234375,444735,496.7652898514668,475.57145918813467,51.25964784724256,22.47061284679794,576.0,930358.75,True,False,True,False,1,-0.1367361280653212
2022-02-10,501.2000122070313,522.7899780273438,498.1799926757813,509.9599914550781,847525,498.0219280994298,476.920029080956,55.04179212739122,22.690568200095857,576.0,908457.5,True,False,True,False,1,-0.11465279261271155
2022-02-11,502.4400024414063,512.3800048828125,499.2000122070313,501.9700012207031,614415,498.39793506336053,477.9023809295735,52.29663652524314,22.011241376930528,576.0,929087.5,True,False,True,False,1,-0.1285243034362793
2022-02-14,490.2000122070313,493.1300048828125,466.9299926757813,483.0400085449219,559935,496.9352753949378,478.10385652233225,46.39304670028054,22.94186760321562,576.0,936511.0,True,False,False,False,0,-0.16138887405395508
2022-02-15,492.7799987792969,512.6300048828125,481.0,509.0799865722656,695820,498.0919145546833,479.31860672036885,54.07340553762812,23.56244883747254,576.0,887296.75,True,False,True,False,1,-0.11618057886759436
2022-02-16,514.7999877929688,525.0,511.3399963378906,522.530029296875,587980,500.4193540539396,481.0131723116044,57.46334147336477,23.016560593919813,576.0,842563.0,True,False,True,False,1,-0.09282981024848092
2022-02-17,525.2000122070312,532.2000122070312,511.1099853515625,513.3499755859375,409880,501.65084181889176,482.28128224393123,54.50615289785073,22.87895104117331,576.0,835701.5,True,False,True,False,1,-0.10876740349663627
2022-02-18,513.1599731445312,522.9400024414062,509.0,518.3099975585938,343315,503.23742807981574,483.69417304058464,55.82881897790638,22.240454712618522,576.0,827065.0,True,False,True,False,1,-0.10015625423855257
2022-02-21,516.0,521.0,502.25,515.4600219726562,405695,504.4014846410387,484.93989260654826,54.84218844376363,21.991136518860056,576.0,801947.0,True,False,True,False,1,-0.10510412851969397
2022-02-22,500.2000122070313,510.3999938964844,489.0700073242188,493.7099914550781,554150,503.38324719475673,485.2838180515887,47.886884567472,22.30534209954416,552.0,776199.25,True,False,False,False,0,-0.10559784156688745
2022-02-23,501.9800109863281,521.7999877929688,500.4100036621094,517.3300170898438,544450,504.71151099428886,486.5405317393634,54.61804187780884,22.71853168799748,532.2000122070312,718475.75,True,False,True,False,1,-0.02794061400998793
2022-02-24,509.7799987792969,509.7799987792969,486.6000061035156,489.8299865722656,885375,503.29422295409614,486.66952996810465,47.00551237342869,23.29078020930681,532.2000122070312,660909.0,True,False,False,True,1,-0.07961297381234045
2022-02-25,503.989990234375,516.7899780273438,500.0,503.25,747530,503.29001124418227,487.3197444791594,50.622340111230734,23.552866726861904,532.2000122070312,652462.0,True,False,True,True,2,-0.054396864981223314
2022-02-28,500.0,515.0,494.0199890136719,510.2200012207031,484875,503.95001028956517,488.2177937631415,52.43794895273667,23.369091316823777,532.2000122070312,662821.75,True,False,True,False,1,-0.04130028275493103
2022-03-02,510.3599853515625,532.7999877929688,510.2200012207031,528.8599853515625,639810,506.3223888668982,489.8116051979815,56.99238408631931,23.312726692212483,532.2000122070312,650018.0,True,False,True,False,1,-0.00627588646910715
2022-03-03,531.5999755859375,546.4299926757812,528.760009765625,534.5599975585938,764815,509.01168493277396,491.566444114084,58.30715594084644,22.909673564922752,532.7999877929688,648311.25,True,True,True,True,2,0.0033033217078617394
2022-03-04,530.0,539.9099731445312,522.0499877929688,530.3099975585938,641200,511.04009565904255,493.08579915112364,56.910167786080514,22.548981549682736,546.4299926757812,655268.75,True,False,True,False,1,-0.029500567928657073
2022-03-07,525.7999877929688,527.239990234375,503.0,507.8999938964844,1029275,510.7410383483227,493.6667479646672,50.09463566957457,22.889054121747808,546.4299926757812,668236.25,True,False,True,True,2,-0.07051223266611262
2022-03-08,511.9800109863281,528.1900024414062,505.4700012207031,521.3900146484375,794845,511.75522656738127,494.75393489344253,53.68997811927097,22.87697891453033,546.4299926757812,633607.5,True,False,True,True,2,-0.04582467720105721
2022-03-09,528.0,533.1300048828125,512.4000244140625,518.4199829101562,605345,512.3899652666931,495.6820152078235,52.7882748238033,22.723621882688878,546.4299926757812,629228.25,True,False,True,False,1,-0.0512600152646534
2022-03-10,533.0,537.2899780273438,523.6400146484375,528.719970703125,857755,513.9452038796867,496.9776213056785,55.57478281374578,22.44836282801021,546.4299926757812,630048.5,True,False,True,True,2,-0.0324104134290526
2022-03-11,534.0,561.5,529.5,534.5599975585938,1387570,515.9085175633921,498.4514399822634,57.1201321781106,23.186339004357695,546.4299926757812,650699.5,True,False,True,True,2,-0.021722810380634505
2022-03-14,539.5399780273438,559.0999755859375,534.5599975585938,555.97998046875,887165,519.7248473639024,500.707461177812,62.30009175395287,23.28302750599956,561.5,677701.75,True,False,True,True,2,-0.009830845113535158
2022-03-15,560.0,564.4000244140625,543.4600219726562,547.7899780273438,1163025,522.3977169508969,502.5538343875976,59.34800800658104,23.115668572814325,561.5,691339.25,True,False,True,True,2,-0.024416780004730687
2022-03-16,558.0,559.7999877929688,545.0,551.0900268554688,506205,525.1303178941895,504.4572144843769,60.16704502433318,22.521691374253926,564.4000244140625,721493.75,True,False,True,False,1,-0.023582560210573478
2022-03-17,557.9600219726562,558.5999755859375,522.0,527.989990234375,3569860,525.4026676408738,505.38006843535726,52.233808892387835,23.527283103659897,564.4000244140625,712013.0,True,False,True,True,2,-0.06451104288573861
2022-03-21,530.7999877929688,530.7999877929688,508.0,520.8699951171875,733450,524.9709845433798,505.9875165405271,50.043569001513504,23.47533343861053,564.4000244140625,861107.0,True,False,True,False,1,-0.0771262002372628
2022-03-22,521.530029296875,525.4299926757812,494.260009765625,513.0900268554688,498835,523.8394647635787,506.26604635679934,47.69039665445379,24.024951258006652,564.4000244140625,877285.5,True,False,False,False,0,-0.0909106933718894
2022-03-23,519.5999755859375,533.0499877929688,517.8099975585938,527.7899780273438,3733150,524.2157041220325,507.1101221085854,52.258388171309534,23.734594806541892,564.4000244140625,885061.5,True,False,True,True,2,-0.0648654231096567
2022-03-24,538.7000122070312,544.9000244140625,518.4500122070312,539.9500122070312,701087,525.7142096539371,508.39796093597545,55.70433575669122,23.928553192291133,564.4000244140625,1051434.25,True,False,True,False,1,-0.04332035993870531
2022-03-25,547.0,549.9000244140625,540.0,543.1500244140625,231941,527.3747634406158,509.760786954724,56.59226876346673,22.930085979058287,564.4000244140625,1058781.1,True,False,True,False,1,-0.03765060078099913
2022-03-28,539.0,539.0,515.0,519.9500122070312,339056,526.6676442755124,510.1603644155988,48.93368959616159,23.302938724415732,564.4000244140625,1043155.65,True,False,False,False,0,-0.07875621949729272
2022-03-29,519.9500122070312,521.7999877929688,482.75,484.2999877929688,717344,522.632629372413,509.1462319990251,39.98019946663053,24.42772794359809,564.4000244140625,1015839.7,True,False,False,False,0,-0.14192068241713907
2022-03-30,488.5,507.9500122070313,447.1000061035156,457.2999877929688,1108156,516.4104730315136,507.11304595172874,34.78850861992008,27.02931924073506,564.4000244140625,1014330.4,True,False,False,True,1,-0.18975909282123204
2022-03-31,463.7000122070313,473.7999877929688,434.0499877929688,436.0,1000737,508.752332742798,504.324299051661,31.331895242631404,27.93793929496827,564.4000244140625,1045494.45,True,False,False,False,0,-0.2274982616227954
2022-04-01,442.0,447.0,433.0499877929688,436.1499938964844,959230,501.8378242812443,501.6507968887129,31.38359896926532,26.93880164582991,564.4000244140625,1063540.8,True,False,False,False,0,-0.22723250349027213
2022-04-04,438.0,459.75,437.0499877929688,455.3500061035156,1128148,497.4104130262225,499.83507960301887,37.83595943913947,26.70031624995032,564.4000244140625,1073261.55,False,False,False,True,1,-0.19321405668569602
2022-04-05,459.7999877929688,471.3999938964844,457.0,459.2000122070313,669429,493.77132723391856,498.2415475482743,39.07317068997271,25.939578503023064,564.4000244140625,1097608.95,False,False,False,False,0,-0.1863926429065017
2022-04-06,460.0,464.0,438.8999938964844,446.4500122070313,776879,489.26453532659593,496.21050694665695,36.48355551301215,25.87960904591539,564.4000244140625,1079616.65,False,False,False,False,0,-0.20898300337510112
2022-04-07,448.0499877929688,452.9500122070313,441.5,445.8500061035156,313431,485.12981825773113,494.23558534496516,36.36142403097274,24.84892355742367,564.4000244140625,1078718.35,False,False,False,False,0,-0.21004608997602503
2022-04-08,451.0,452.9500122070313,439.3999938964844,444.5,474367,481.26031175699484,492.28517023339793,36.06885552055804,24.041858896932474,564.4000244140625,1064122.65,False,False,False,False,0,-0.2124380213103958
2022-04-11,447.8999938964844,448.8500061035156,437.0,443.5499877929688,547668,477.6688523318495,490.3739866082831,35.850252052390985,23.17101226883127,564.4000244140625,1044953.25,False,False,False,False,0,-0.21412124626776086
2022-04-12,444.3999938964844,447.8999938964844,435.2000122070313,439.4500122070313,461956,474.02896279615254,488.3769680043124,34.868075786773616,22.4230815131614,564.4000244140625,1002958.15,False,False,False,False,0,-0.22138555422060668
2022-04-13,443.8999938964844,463.0,440.5,447.8999938964844,807928,471.5404895676127,486.7896356863584,38.601555298649515,22.50357481886192,564.4000244140625,981697.7,False,False,False,False,0,-0.206413935999602
2022-04-18,455.0,458.0,439.4500122070313,440.8999938964844,572943,468.62234712274335,484.99004189067705,36.72357195638649,22.22117574558383,559.7999877929688,963942.85,False,False,False,False,0,-0.21239727847307
2022-04-19,444.9500122070313,447.9500122070313,435.0,438.1499938964844,339324,465.72021824405203,483.1531772634538,35.982939218731715,21.558949778544367,558.5999755859375,967279.75,False,False,False,False,0,-0.21562833325065656
2022-04-20,439.9500122070313,456.5,439.0,444.0,522387,463.6516260303328,481.61775854724,38.81007220408035,21.329739516042313,549.9000244140625,805752.95,False,False,False,False,0,-0.1925805050234406
2022-04-21,448.6499938964844,449.0,442.1499938964844,444.5499877929688,159356,461.83242238867905,480.164120478445,39.08245165398773,20.295472843718976,549.9000244140625,795199.8,False,False,False,False,0,-0.1915803454152376
2022-04-22,444.5499877929688,448.0,440.5,445.8999938964844,176676,460.31504824656525,478.82042923993674,39.79092532543503,19.381510497739047,549.9000244140625,778225.85,False,False,False,False,0,-0.18912534260822
2022-04-25,440.25,446.6499938964844,438.0499877929688,440.0,222919,458.3802817468924,477.2980594658216,37.725917853906026,18.6114030410088,549.9000244140625,600402.15,False,False,False,False,0,-0.19985455452773393
2022-04-26,445.0,447.2000122070313,440.0,443.9500122070313,176834,457.0059703621437,475.9902929066534,39.97198696676012,17.796303695724692,549.9000244140625,576493.75,False,False,False,False,0,-0.19267140844360686
2022-04-27,440.0499877929688,442.8999938964844,428.1499938964844,434.0,1675425,454.8149255657491,474.3436147534513,36.4095966071627,17.65371188249771,539.0,573738.4,False,False,False,True,1,-0.19480519480519476
2022-04-28,435.0,438.75,431.0,434.75,178526,452.903980273773,472.7909239788062,36.86633665497845,16.94630389089073,521.7999877929688,640556.85,False,False,False,False,0,-0.16682635076547192
2022-04-29,436.3500061035156,455.0,433.1000061035156,436.25,1737057,451.31788691436606,471.3579465678726,37.82813949685622,17.300138891290274,507.9500122070313,613615.95,False,False,False,True,1,-0.1411556461934047
2022-05-02,434.8999938964844,435.75,418.5,420.1499938964844,305213,448.3495161507583,469.3497915611515,32.16421464523981,17.332271827626684,473.7999877929688,645061.0,False,False,False,False,0,-0.11323342186308216
2022-05-04,425.0,427.5,373.0,375.6499938964844,1504005,441.42575212654174,465.6752896919489,22.24853363537754,19.987109554224777,471.3999938964844,610284.8,False,False,False,True,1,-0.20311837344025496
2022-05-05,368.0,369.9500122070313,343.54998779296875,355.79998779296875,2435679,433.27091742810626,461.36645432336144,19.37868370892251,20.852316450602697,471.3999938964844,637523.55,False,False,False,True,1,-0.24522699957628857
2022-05-06,342.0,402.9500122070313,335.0,385.5,4005084,428.7213062444771,458.3912992518571,33.25190558907421,24.216437576061885,471.3999938964844,702900.1,False,False,False,True,1,-0.18222315445202852
2022-05-09,377.1000061035156,377.7999877929688,353.04998779296875,355.75,1349715,421.7716580307174,454.3661502615882,28.045826956840543,24.804550049702556,464.0,869682.85,False,False,False,True,1,-0.23329741379310343
2022-05-10,354.0,355.0,332.0,335.70001220703125,850119,413.57435842846155,449.712576220233,25.184074845831702,24.729225046152376,463.0,898324.65,False,False,False,False,0,-0.2749459779545761
2022-05-11,335.0,341.1499938964844,306.0,309.8999938964844,868451,403.70060942541613,444.2297298545958,22.06416626701092,25.47356567831895,463.0,925159.05,False,False,False,False,0,-0.33066955961882427
2022-05-12,305.0,329.54998779296875,297.54998779296875,318.5,1389569,395.5862656706146,439.29915221323915,25.382499472261543,25.939739558439022,463.0,944863.25,False,False,False,True,1,-0.3120950323974082
2022-05-13,322.0,326.70001220703125,309.0,310.3999938964844,646801,387.4732874064117,434.24428325964095,24.331684496282648,25.351187604767038,463.0,986958.3,False,False,False,False,0,-0.32958964601191276
2022-05-16,313.0,315.54998779296875,306.1499938964844,308.75,458597,379.975831462944,429.3229388180864,24.1126969933387,24.21181662560399,463.0,996200.55,False,False,False,False,0,-0.3331533477321814
2022-05-17,313.1000061035156,349.8999938964844,311.29998779296875,346.1000061035156,1867241,376.74956238109365,426.05929439790714,37.76677771698324,25.421686430666877,458.0,978734.0,False,False,False,True,1,-0.24432313077835022
2022-05-18,346.0,354.0,333.1000061035156,350.5,814621,374.24960405908473,423.0961848136755,39.15564178564616,25.098708392510982,456.5,1043448.9,False,False,False,False,0,-0.23220153340635263
2022-05-19,340.0,350.6499938964844,333.8999938964844,337.6499938964844,340494,370.76392690074186,419.7453537973151,36.587571081290065,24.5023720787602,456.5,1067213.75,False,False,False,False,0,-0.26035050625085565
2022-05-20,342.0,358.8999938964844,341.0,350.8999938964844,519056,368.87212375747924,417.0455357619884,40.89237493094872,24.270059787420184,455.0,1058119.1,False,False,False,False,0,-0.22879122220552883
2022-05-23,346.0,350.3500061035156,337.20001220703125,342.45001220703125,323267,366.35573218124614,414.1202211127744,39.070764674085666,23.515054208993966,455.0,1076104.1,False,False,False,False,0,-0.24736261053399722
2022-05-24,342.0,345.79998779296875,321.0,323.5,410209,362.2742338782703,410.56648695148914,35.275636901003566,23.60683517927788,455.0,1083433.65,False,False,False,False,0,-0.289010989010989
2022-05-25,323.95001220703125,327.45001220703125,294.25,295.75,826458,355.9385925565303,406.06387962005823,30.58978000352255,24.292062109831694,455.0,1092798.15,False,False,False,False,0,-0.35
2022-05-26,303.0,304.79998779296875,277.1000061035156,283.04998779296875,1592161,348.99682067428637,401.2398054307606,28.71013746935853,24.53548493694751,455.0,1125279.35,False,False,False,True,1,-0.37791211474072806
2022-05-27,295.0,304.70001220703125,280.29998779296875,284.75,1269677,342.87807584816386,396.67157776680926,29.33607251352332,24.525809185312866,455.0,1121116.15,False,False,False,True,1,-0.3741758241758242
2022-05-30,288.95001220703125,301.8999938964844,287.6499938964844,298.0,913411,338.60397338643395,392.80210412889517,34.186343793839754,23.99896523611083,455.0,1175673.7,False,False,False,False,0,-0.34505494505494505
2022-05-31,298.3999938964844,304.0,285.3999938964844,286.79998779296875,776462,333.67026047277056,388.64515839023136,32.175924718587495,23.613325298068315,435.75,1134491.4,False,False,False,False,0,-0.3418244686334624
2022-06-01,289.0,294.95001220703125,283.5,284.95001220703125,582669,329.03023682841444,384.57868206932153,31.84282238186063,22.744517220137098,427.5,1158053.85,False,False,False,False,0,-0.33345026384320176
