Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-06-27,860.0,880.2999877929688,847.1500244140625,870.0999755859375,1586719,830.4576977956408,796.2213652945318,67.40371212292504,25.709158991403033,891.0,896748.8,True,False,True,True,2,-0.02345681752420037
2025-06-30,880.2999877929688,880.2999877929688,848.7999877929688,850.5499877929688,285114,832.3712492239578,798.3518995101568,59.36083022276792,26.122790492017103,880.2999877929688,559824.3,True,False,True,False,1,-0.03379529752645716
2025-07-01,854.9500122070312,855.4000244140625,837.5,847.75,439619,833.8358921550093,800.2890799215232,58.288071889384945,25.535450057877487,880.2999877929688,533513.5,True,False,True,False,1,-0.03697601754440094
2025-07-02,847.0,882.8499755859375,843.0,875.0499877929688,1177394,837.7610441205293,803.2208802302074,64.94073763220044,26.557916167024633,880.2999877929688,524375.3,True,False,True,True,2,-0.005963876034080662
2025-07-03,876.75,892.0,862.3499755859375,868.4500122070312,412070,840.6838029859103,805.7788854057692,62.35164314289803,26.77878104181305,882.8499755859375,536721.8,True,False,True,False,1,-0.016310770546659636
2025-07-04,868.5,880.7000122070312,852.0499877929688,866.25,408537,843.1186788920141,808.1503016643666,61.47186230544463,26.91244128268801,892.0,525106.7,True,False,True,False,1,-0.02886771300448432
2025-07-07,865.0,872.0,847.0499877929688,860.7999877929688,594505,844.8026130730575,810.2149952380373,59.241825178290696,26.772267777283957,892.0,533828.15,True,False,True,True,2,-0.0349775921603489
2025-07-08,860.0,888.9000244140625,857.4500122070312,882.5,799294,848.392840399433,813.0497013071339,64.72847395149984,27.106392379408764,892.0,535109.8,True,False,True,True,2,-0.01065022421524664
2025-07-09,885.0499877929688,900.0,875.5499877929688,890.9500122070312,875938,852.445904381109,816.104615460071,66.61320425665136,26.916650938524658,892.0,565277.85,True,False,True,True,2,-0.0011771163598304213
2025-07-10,890.9500122070312,892.5999755859375,868.2000122070312,871.2000122070312,997329,854.2320098883397,818.2652192540695,58.7159599055279,26.736887541409057,900.0,571511.1,True,False,True,True,2,-0.03199998643663193
2025-07-11,871.2000122070312,878.7999877929688,855.2000122070312,858.9000244140625,531155,854.6765827003134,819.8587410250497,54.39116168660537,26.512822401732517,900.0,600631.1,True,False,True,False,1,-0.045666639539930554
2025-07-14,860.0,865.75,841.8499755859375,848.9000244140625,670679,854.126434292099,820.9976148834423,51.096000990877,26.326193974041804,900.0,604876.1,True,False,True,True,2,-0.056777750651041625
2025-07-15,849.0,861.4000244140625,842.25,846.25,1477996,853.3762976928515,821.9879044958564,50.227590291485875,25.813610434043284,900.0,617517.65,True,False,True,True,2,-0.05972222222222223
2025-07-16,845.0,862.2000122070312,838.25,857.4000244140625,879553,853.7595097615382,823.376615080884,53.78650587478244,25.680496274971,900.0,679675.75,True,False,True,True,2,-0.04733330620659726
2025-07-17,875.0,882.0499877929688,857.0,858.4500122070312,867277,854.2062242801567,824.7520424191644,54.119206072390774,25.63545995482798,900.0,690700.55,True,False,True,True,2,-0.046166653103298594
2025-07-18,863.9000244140625,878.5,859.0,861.8499755859375,1042544,854.934200594993,826.2068633276652,55.24283142517449,25.23649765755232,900.0,718062.5,True,False,True,True,2,-0.042388916015625
2025-07-21,865.0,868.6500244140625,849.0999755859375,856.3499755859375,397604,855.0690363084162,827.388946161323,52.98237988395703,24.830322741164654,900.0,748588.0,True,False,True,False,1,-0.04850002712673607
2025-07-22,857.1500244140625,867.5999755859375,856.0,859.9000244140625,767934,855.5291304137158,828.6638904065285,54.28271713067024,23.885297944362716,900.0,752800.3,True,False,True,True,2,-0.04455552842881949
2025-07-23,862.0,869.1500244140625,857.9500122070312,861.0499877929688,430528,856.0549263545971,829.9339334412908,54.71957505803212,22.979206105981895,900.0,759286.5,True,False,True,False,1,-0.043277791341145844
2025-07-24,862.0,864.4000244140625,823.5499877929688,826.5999755859375,599423,853.249692948058,829.8031899959828,41.82548160186895,24.255693999918456,900.0,756924.75,True,False,False,False,0,-0.08155558268229168
2025-07-25,797.0,797.0,732.0499877929688,739.3499755859375,2635653,842.4021008183323,826.2560051171575,25.461411934988476,29.276714985136337,900.0,762060.6,True,False,False,True,1,-0.17850002712673607
2025-07-28,737.5499877929688,749.0,707.0999755859375,738.75,1786959,832.5304721689673,822.8243970733475,25.387854057571772,30.178379944345348,900.0,814507.3,True,False,False,True,1,-0.1791666666666667
2025-07-29,743.2000122070312,748.0999755859375,712.0999755859375,719.25,1372456,821.7418557719228,818.7626560116477,23.056414344489284,30.59420994832068,900.0,889599.55,True,False,False,True,1,-0.2008333333333333
2025-07-30,718.4000244140625,718.4500122070312,705.1500244140625,712.1500244140625,1254289,811.3045384997457,814.5817684980169,22.255043439905563,29.4160503510076,900.0,936241.4,False,False,False,True,1,-0.20872219509548606
2025-07-31,710.75,710.75,697.0999755859375,704.0,751500,801.085058642627,810.2452285569183,21.338217934852892,28.389907385087415,900.0,940086.15,False,False,False,False,0,-0.21777777777777774
2025-08-01,709.75,714.3499755859375,689.0,694.4500122070312,364366,790.929339934475,805.7042396804521,20.28374607299675,28.17276939943385,900.0,957057.65,False,False,False,False,0,-0.22838887532552088
2025-08-04,697.6500244140625,712.75,685.0499877929688,709.0,470975,783.1265456550012,801.9119165557285,26.262488217887537,28.139001028547952,900.0,954849.1,False,False,False,False,0,-0.2122222222222222
2025-08-05,714.2999877929688,733.6500244140625,704.0999755859375,730.25,310854,778.0906841640488,799.1016453182489,34.04294646700872,28.23979015708917,900.0,948672.6,False,False,False,False,0,-0.18861111111111106
2025-08-06,734.9000244140625,739.7000122070312,714.4000244140625,722.7999877929688,906692,772.8249035572793,796.1094234545124,32.738696555439134,28.02980427393771,900.0,924250.6,False,False,False,False,0,-0.196888902452257
2025-08-07,716.0,729.5,715.5499877929688,725.0999755859375,441443,768.2796723219134,793.3247392243721,33.58466713110019,27.02410484058725,892.5999755859375,925788.3,False,False,False,False,0,-0.1876540494974207
2025-08-08,725.0999755859375,730.9500122070312,709.4000244140625,719.2999877929688,599894,763.6149404620139,790.4218077956896,32.47541339886483,26.633096480043072,882.0499877929688,897994.0,False,False,False,False,0,-0.18451335213690867
2025-08-11,719.0,720.0,697.2999877929688,701.2999877929688,685560,757.680183064962,786.9268344622496,29.24691870266487,26.352161889113656,882.0499877929688,901430.95,False,False,False,False,0,-0.2049203588248617
2025-08-12,706.8499755859375,712.4500122070312,699.3499755859375,706.4000244140625,413811,752.796358431543,783.7689203427129,31.32996131364115,25.405581512826522,882.0499877929688,902175.0,False,False,False,False,0,-0.1991383320784469
2025-08-13,708.0499877929688,726.7000122070312,708.0499877929688,724.0999755859375,540531,750.0633695891044,781.4289617248003,38.13712723857754,25.040896247122397,882.0499877929688,848965.75,False,False,False,False,0,-0.1790714975261749
2025-08-14,730.0,740.0,711.2000122070312,717.2999877929688,247442,746.943047513282,778.9141000019833,36.63463691275641,25.309402786111423,882.0499877929688,832014.65,False,False,False,False,0,-0.18678079732445896
2025-08-18,717.4500122070312,739.7000122070312,715.3499755859375,729.2999877929688,497823,745.2627561113474,776.9684485428064,41.04847643006654,25.240876631467305,878.5,801022.9,False,False,False,False,0,-0.16983495982587504
2025-08-19,729.2999877929688,756.7999877929688,726.4000244140625,750.5,397035,745.7615412436,775.9304701685787,47.946912637905434,25.609382827712945,869.1500244140625,773786.85,False,False,False,False,0,-0.13651270906199464
2025-08-20,746.0,778.7999877929688,738.0999755859375,773.7999877929688,619781,748.431869486397,775.8469218401235,54.27936765064652,26.68728492623568,869.1500244140625,773758.4,False,False,True,False,1,-0.1097049231349605
2025-08-21,807.3499755859375,825.0,791.2000122070312,808.75,890993,754.1764533448354,777.137238630707,61.788590589260835,28.438194017721077,869.1500244140625,766350.75,False,False,True,True,2,-0.06949320913242929
2025-08-22,808.9500122070312,813.75,795.0,799.4000244140625,1084822,758.4834601133332,778.0102890535836,58.99694598403089,27.74618015931243,864.4000244140625,789374.0,False,False,True,True,2,-0.07519666608531228
2025-08-25,805.0,829.4000244140625,798.6500244140625,825.3499755859375,1716241,764.8516996821527,779.86674734897,63.87523594370801,27.960738719361544,825.0,813643.95,False,True,True,True,2,0.0004242128314393412
2025-08-26,825.4000244140625,828.8499755859375,785.2999877929688,793.9500122070312,842219,767.6229675416649,780.4190322453645,55.30157703772475,29.074256510333488,829.4000244140625,767673.35,False,False,True,True,2,-0.04274175447737083
2025-08-28,794.0,803.4500122070312,773.6500244140625,775.7999877929688,601677,768.4017313751225,780.2378932472313,51.03722099143775,29.12609445909315,829.4000244140625,720436.35,False,False,True,False,1,-0.06462507239369808
2025-08-29,780.2999877929688,795.5499877929688,750.2000122070312,757.75,731273,767.3872807679679,779.3560150806733,47.14385346192389,30.284943111010605,829.4000244140625,681897.4,False,False,False,True,1,-0.08638777707377132
2025-09-01,753.75,755.9000244140625,738.5,750.2999877929688,2054774,765.7599195322538,778.216563030175,45.59772245514216,29.496732888795563,829.4000244140625,655746.6,False,False,False,True,1,-0.0953701884407041
2025-09-02,757.0,762.0499877929688,744.4500122070312,753.0,653923,764.5446891006105,777.2276782054623,46.28527828425727,28.646964510019988,829.4000244140625,720910.3,False,False,False,False,0,-0.09211480849429199
2025-09-03,755.7999877929688,759.75,743.0,749.5499877929688,721650,763.1166223094066,776.142278581443,45.49407995662434,27.797181330732847,829.4000244140625,735388.15,False,False,False,False,0,-0.09627445655973377
2025-09-04,758.0,759.5999755859375,726.5999755859375,730.2999877929688,913659,759.9912285459363,774.3445416877773,41.25639609132262,28.168811235680504,829.4000244140625,747921.9,False,False,False,True,1,-0.1194840049481598
2025-09-05,740.0,742.5,710.1500244140625,721.25,763158,756.3015877320375,772.2624027980605,39.398361594274114,28.46746583212743,829.4000244140625,778062.15,False,False,False,False,0,-0.130395492199878
2025-09-08,722.7999877929688,735.0,720.0,725.2000122070312,507948,753.3395329201322,770.4168188533143,40.65463571345547,27.505503986975473,829.4000244140625,770885.45,False,False,False,False,0,-0.12563299872174993
2025-09-09,735.0,759.7000122070312,727.2000122070312,753.9500122070312,835310,753.3976738045989,769.7710617299307,48.94974410189112,28.005110845048655,829.4000244140625,774210.7,False,False,False,True,1,-0.09096938749228234
2025-09-10,757.0,788.4000244140625,756.0,779.5999755859375,1188080,755.8931311171073,770.156509332127,54.99395609565977,28.465460942333127,829.4000244140625,785981.5,False,False,True,True,2,-0.06004346197518706
2025-09-11,783.0,783.0,751.9500122070312,754.0499877929688,411380,755.7175936576656,769.5248810364737,48.796428968527245,28.650070003092818,829.4000244140625,811107.5,False,False,False,False,0,-0.09084884784555614
2025-09-12,755.25,768.3499755859375,750.5,758.2000122070312,567770,755.9540144718909,769.0807685333583,49.78628149390631,27.878634687581723,829.4000244140625,810985.95,False,False,False,False,0,-0.08584520148444796
2025-09-15,759.7999877929688,777.1500244140625,751.0999755859375,767.0499877929688,630959,757.0107738358031,769.0011300729509,51.9208172124727,27.748021411906244,829.4000244140625,812347.9,False,False,True,False,1,-0.07517486711570998
2025-09-16,769.2999877929688,772.75,752.5499877929688,754.4000244140625,485866,756.7621310337325,768.4285376941709,48.73201700938014,27.20887789727232,829.4000244140625,831523.75,False,False,False,False,0,-0.09042681190295898
2025-09-17,760.4000244140625,774.0499877929688,758.0,767.3499755859375,793434,757.7704971815616,768.3862411409069,51.98320795984534,26.668955431674743,829.4000244140625,830925.9,False,False,True,False,1,-0.07481317458600367
2025-09-18,773.0,783.0,763.0,769.75,500827,758.9114022118891,768.4397218804793,52.58335719874236,26.192601472269402,829.4000244140625,850745.85,False,False,True,False,1,-0.07191948716929786
