Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-30,401.5,413.5,401.0,403.3999938964844,1451828,365.9112428667992,333.90506886223193,75.173921495021,15.575507367027734,412.9249877929688,2349259.0,True,False,True,False,1,-0.023067128844380003
2021-05-03,403.4750061035156,409.9500122070313,394.5,397.9249877929688,1498730,368.9601709550059,336.4156539183393,70.98086438510236,15.56654342702799,413.5,2357831.8,True,False,True,False,1,-0.037666293124622
2021-05-04,401.0,409.0,385.0249938964844,388.5,1655830,370.82110705452914,338.4581772940907,64.32889092897923,16.167147903919965,413.5,2328319.5,True,False,True,False,1,-0.060459492140266025
2021-05-05,391.0750122070313,398.8500061035156,389.0,396.0,647160,373.2190968588597,340.7147193609891,66.98069991184411,15.751637775319656,413.5,2339837.6,True,False,True,False,1,-0.042321644498186206
2021-05-06,396.5,400.5,388.875,394.7749938964844,1156926,375.27203943387156,342.8347301270869,66.11614060141194,15.456877934225394,413.5,2297031.4,True,False,True,False,1,-0.04528417437367749
2021-05-07,397.0,416.0,397.0,399.3500061035156,3136644,377.5651791166948,345.0510154594959,67.78837236592045,15.868887089174697,413.5,1696776.0,True,False,True,True,2,-0.03422005779077242
2021-05-10,404.0,409.8999938964844,400.5249938964844,402.2749938964844,1003808,379.9184948100081,347.29509304526016,68.84694514423546,15.488965710874272,416.0,1512088.0,True,False,True,False,1,-0.03299280313345099
2021-05-11,400.0,404.2749938964844,396.0,399.0,742586,381.73578101857873,349.3227364552499,66.22280663239553,14.973682009846423,416.0,1419244.1,True,False,True,False,1,-0.04086538461538458
2021-05-12,400.0,408.7000122070313,397.5,401.5,1111932,383.6180875882379,351.3689036530833,67.24902666666043,14.7041341667882,416.0,1412107.0,True,False,True,False,1,-0.034855769230769273
2021-05-14,404.4750061035156,417.0,399.6499938964844,414.9249877929688,4353354,386.5996971315456,353.8612991095494,72.143462475105,14.893125019411588,416.0,1369072.6,True,False,True,True,2,-0.0025841639592095733
2021-05-17,420.0,437.3999938964844,420.0,431.125,3559208,390.8402021666365,356.89124816407684,76.673607716921,15.434687953990444,417.0,1520036.9,True,True,True,True,2,0.033872901678656975
2021-05-18,435.5,447.4750061035156,432.5499877929688,435.0,1627172,395.04589719838543,359.954336471368,77.61149601088823,15.500067821813673,437.3999938964844,1642156.5,True,False,True,False,1,-0.0054869545724144375
2021-05-19,435.0,449.0,435.0,439.7250061035156,1749470,399.3010504274455,363.08259802556984,78.73428680500325,15.392920120255553,447.4750061035156,1677403.9,True,False,True,True,2,-0.01731940308238622
2021-05-20,442.2000122070313,445.375,431.0,434.75,800178,402.6771408629269,365.8930843775083,74.49791735353973,15.320211540237299,449.0,1706321.8,True,False,True,False,1,-0.03173719376391981
2021-05-21,437.4750061035156,439.5750122070313,434.0,435.5499877929688,593342,405.8078881895975,368.62472764870284,74.73334212376054,14.624125873579729,449.0,1714302.7,True,False,True,False,1,-0.029955483757307833
2021-05-24,438.6000061035156,452.5,435.0,443.0499877929688,1793192,409.35475481849005,371.54336530141916,76.8875385123517,14.82954545403832,449.0,1693217.1,True,False,True,True,2,-0.013251697565771048
2021-05-25,447.125,448.3500061035156,441.5,443.4249877929688,569460,412.59953891129754,374.36225245795055,76.99315924310018,14.259578357572414,452.5,1748794.8,True,False,True,False,1,-0.020055275595649014
2021-05-26,445.375,449.7749938964844,442.0,443.7999877929688,1008244,415.57101023336145,377.0853009024611,77.10583034652075,13.796393753208983,452.5,1747339.1,True,False,True,False,1,-0.0192265463138811
2021-05-27,444.9500122070313,449.5,441.6000061035156,446.2999877929688,789062,418.4975795247526,379.7996023491477,77.88344850983779,13.375222334871511,452.5,1645655.9,True,False,True,False,1,-0.013701684435428074
2021-05-28,449.4750061035156,493.4500122070313,447.5249938964844,485.8250122070313,6197648,424.9097159706839,383.95746155926076,85.98716606904632,15.787708197670868,452.5,1533399.6,True,True,True,True,2,0.07364643581664376
2021-05-31,497.5,504.3500061035156,489.4750061035156,494.8250122070313,3005924,431.56831561224084,388.30520864348705,87.14242905873975,15.983228604728973,493.4500122070313,1772288.7,True,True,True,True,2,0.0027865031228797577
2021-06-01,494.9500122070313,497.3999938964844,472.5,482.6749877929688,1935556,436.4356177246911,392.0059842964079,77.81546838328816,16.620140411282932,504.3500061035156,1849993.5,True,False,True,True,2,-0.04297614364675573
2021-06-02,482.5,491.25,479.0499877929688,485.6749877929688,1084776,441.12508154071753,395.679278551175,78.42937456865418,16.304416968122094,504.3500061035156,1871834.8,True,False,True,False,1,-0.037027893495680586
2021-06-03,487.9500122070313,488.3999938964844,480.0,483.5,855700,445.16078806064917,399.1232284119132,76.77067640145536,15.739815320147972,504.3500061035156,1843282.1,True,False,True,False,1,-0.04134035065171837
2021-06-04,485.75,495.125,480.6499938964844,486.7749938964844,1411308,449.12404575930015,402.56055254856307,77.54090427939963,15.649471804674235,504.3500061035156,1853709.1,True,False,True,False,1,-0.034846856338540566
2021-06-07,486.7999877929688,499.1749877929688,486.7999877929688,493.0,1002708,453.3027080679382,406.1071975466586,78.96838195666685,15.417366239803535,504.3500061035156,1866428.2,True,False,True,False,1,-0.02250422517331363
2021-06-08,495.5,496.2250061035156,485.125,490.7000122070313,709600,456.8643560811852,409.4245628274575,77.02053853418214,15.108983372925827,504.3500061035156,1759731.4,True,False,True,False,1,-0.027064526085646023
2021-06-09,492.0,495.0750122070313,481.0,485.3999938964844,1016656,459.58203587311846,412.4039914968311,72.57789282109403,15.035128289647647,504.3500061035156,1745021.0,True,False,True,False,1,-0.03757313765778336
2021-06-10,487.5,492.0,481.5249938964844,487.3250122070313,768946,462.22422409539587,415.34207074036834,73.18293895313589,14.709405276352502,504.3500061035156,1758724.5,True,False,True,False,1,-0.03375630750560554
2021-06-11,488.4500122070313,492.8250122070313,482.4249877929688,487.8500061035156,693592,464.66477476283586,418.18551918598195,73.35560130867725,14.401592357617503,504.3500061035156,1741575.2,True,False,True,False,1,-0.03271537583091344
2021-06-14,489.75,497.8500061035156,477.5,492.9750061035156,903886,467.360987271472,421.11844024157153,75.04476757112275,14.826479053753083,504.3500061035156,1558587.1,True,False,True,False,1,-0.022553781822826635
2021-06-15,500.5,514.9749755859375,500.0499877929688,503.7749938964844,2677956,470.8289879024256,424.3598737182348,78.18357163221626,15.338871227229426,504.3500061035156,1425821.0,True,False,True,True,2,-0.0011401054824479173
2021-06-16,503.7749938964844,510.0,501.0,504.8250122070313,801374,474.0667045028642,427.5153693452464,78.4671431006637,14.886094710998753,514.9749755859375,1478360.2,True,False,True,False,1,-0.01970962446739788
2021-06-17,502.5,503.5,493.6499938964844,495.25,926160,476.08416121687713,430.1716293709231,69.58492939943153,14.621017825252194,514.9749755859375,1430955.4,True,False,True,False,1,-0.038302784642097354
2021-06-18,498.7250061035156,499.5,475.0249938964844,492.4500122070313,1569310,477.64281369212995,432.6139188939077,67.1897508542008,15.324874130842439,514.9749755859375,1437254.5,True,False,True,True,2,-0.04373991833928892
2021-06-21,485.5,499.25,481.1499938964844,496.875,733104,479.47445048335567,435.13396129022505,69.00546884030533,15.523097843176238,514.9749755859375,1486052.9,True,False,True,False,1,-0.03514729150740459
2021-06-22,502.5,502.5,458.0750122070313,483.7250061035156,8145238,479.87926530432327,437.0394924593737,58.62291006650465,17.5875185538757,514.9749755859375,1433048.5,True,False,True,True,2,-0.060682501022240376
2021-06-23,489.8500061035156,491.8250122070313,484.0,486.4750061035156,787234,480.5074310947225,438.97814005326165,59.97903671749934,16.909839093135698,514.9749755859375,1811837.4,True,False,True,False,1,-0.05534243571737574
2021-06-24,489.4500122070313,489.4750061035156,479.5,482.25,461714,480.6733900380823,440.6750757374475,56.893826359177105,16.414493879591408,514.9749755859375,1800786.9,True,False,True,False,1,-0.06354672971963948
2021-06-25,482.4500122070313,488.0,482.0,485.9500122070313,435192,481.1759254827441,442.4505634421371,58.88822522830075,15.670601459620594,514.9749755859375,1784419.5,True,False,True,False,1,-0.056361890878059984
2021-06-28,490.0,498.75,485.75,496.1499938964844,813296,482.6020272364337,444.55642345995466,63.853263063504066,15.479844212504837,514.9749755859375,1496296.7,True,False,True,False,1,-0.03655513875802241
2021-06-29,499.0,499.0,490.8500061035156,492.5249938964844,626354,483.54707168024805,446.43754386923035,61.032225645953574,14.956283475646233,514.9749755859375,1386665.3,True,False,True,False,1,-0.04359431575079853
2021-06-30,495.4750061035156,495.4750061035156,487.0,489.2749938964844,483302,484.09258808179436,448.11744387029916,58.53531090268453,14.493335091922619,514.9749755859375,1321205.2,True,False,True,False,1,-0.04990530202018406
2021-07-01,491.6749877929688,497.5,487.5,490.9500122070313,588946,484.74567609372167,449.797152432524,59.45595642948559,14.172382585356717,514.9749755859375,1291131.5,True,False,True,False,1,-0.04665268123285149
2021-07-02,493.8500061035156,529.4500122070312,490.25,517.375,4128662,487.85323075146243,452.4472641018368,70.56093948279131,15.960070415476327,514.9749755859375,1277793.8,True,True,True,True,2,0.004660468037950283
2021-07-05,521.0,532.0,517.25,519.7750244140625,2018648,490.89340157647194,455.08756842780645,71.32904097331867,15.873636814370876,529.4500122070312,1413661.5,True,False,True,True,2,-0.01827365675682624
2021-07-06,521.0,524.5,506.0,511.7000122070313,790862,492.8749835412871,457.30766426228587,65.16816630558333,16.061234184772957,532.0,1464458.5,True,False,True,False,1,-0.038157871791294484
2021-07-07,514.4749755859375,514.4749755859375,505.5,511.2749938964844,563962,494.62736547987737,459.4240301302937,64.85066933314968,15.55507285628471,532.0,1468521.6,True,False,True,False,1,-0.03895677839006695
2021-07-08,510.0,522.5,505.0499877929688,512.5999755859375,833360,496.33904263283546,461.5093613246327,65.41633782236048,15.690425667052317,532.0,1445886.9,True,False,True,False,1,-0.03646621130462879
2021-07-09,521.0,532.0,520.4749755859375,526.2750244140625,2076256,499.1900885167619,464.0491912497084,70.66383239610249,15.955397006124473,532.0,1449107.6,True,False,True,True,2,-0.010761232304393742
2021-07-12,530.5,546.5,526.7249755859375,541.6749877929688,2073138,503.2362694002101,467.0933401337578,75.22317437352206,16.26036690468255,532.0,1518240.8,True,True,True,True,2,0.018186067280016482
2021-07-13,547.0,639.9000244140625,545.0499877929688,627.2249755859375,11847056,515.0447176083746,473.3730121122747,87.16085335975791,22.11498617014049,546.5,1576703.4,True,True,True,True,2,0.14771267261836685
2021-07-14,622.3499755859375,664.7000122070312,608.5499877929688,652.1749877929688,8621416,528.1047433402407,480.38485429583136,88.8483700446679,24.546060330420634,639.9000244140625,2035158.4,True,True,True,True,2,0.01918262683322447
2021-07-15,654.5,712.0,652.5,699.75,8088062,544.4519106411701,488.9874090293282,91.21850555304479,27.06598546446425,664.7000122070312,2426160.5,True,True,True,True,2,0.05273053580455156
2021-07-16,705.0,748.4500122070312,705.0,724.6500244140625,7124824,561.613635762398,498.22908022088643,92.15794783294155,28.611273088933324,712.0,2784255.6,True,True,True,True,2,0.0177668882219979
2021-07-19,718.9749755859375,789.5,672.5250244140625,768.7249755859375,9525756,581.3385252694017,508.8367623920649,93.48628207655052,34.92296612443362,748.4500122070312,3062031.3,True,True,True,True,2,0.027089268552644485
2021-07-20,765.25,788.7249755859375,740.0,750.8499755859375,5205722,597.4824729185956,518.3274766349618,87.04654586366665,35.90882394311247,789.5,3501663.9,True,False,True,True,2,-0.0489550657556207
2021-07-22,732.4749755859375,732.4749755859375,713.3250122070312,713.3250122070312,474204,608.5150957079704,525.9744388142587,75.31721230730521,36.0242624742406,789.5,3354688.1,True,False,True,False,1,-0.09648510170103708
2021-07-23,677.6749877929688,699.0499877929688,677.6749877929688,677.6749877929688,486556,615.1017520970179,531.9234799506787,66.19184196063813,35.99753118422788,789.5,3339036.6,True,False,True,False,1,-0.14164029411910228
2021-07-26,643.7999877929688,711.5499877929688,643.7999877929688,699.9000244140625,1855756,623.1777780319745,538.5107954198311,68.73504701888564,38.26556467106875,789.5,3340278.7,True,False,True,False,1,-0.11348951942487329
2021-07-27,695.0,711.5499877929688,665.1500244140625,677.2750244140625,1117200,628.3298967350306,543.9525298901931,63.49839848210172,38.84659315020001,789.5,3411306.9,True,False,True,False,1,-0.1421468975122704
2021-07-28,678.5,689.9500122070312,650.0,664.6749877929688,592882,631.7913339786438,548.686743925596,60.72378843837502,38.925408797116525,789.5,3426502.1,True,False,True,False,1,-0.15810641191517572
2021-07-29,665.0,674.8499755859375,646.5,656.125,551926,634.1088259806777,552.9000088696904,58.844793559784385,38.170020710603744,789.5,3424828.5,True,False,True,False,1,-0.16893603546548452
2021-07-30,657.5,684.5,645.0,665.7249755859375,592624,637.1198878478452,557.3245173683667,60.32911494582006,38.265019231274906,789.5,3428259.7,True,False,True,False,1,-0.15677647170875553
2021-08-02,684.5,699.0,677.5,699.0,818924,643.0132318623362,562.8804186480386,65.03622559463525,37.90859103004545,789.5,3428443.6,True,False,True,False,1,-0.11462951234958829
2021-08-03,714.4000244140625,717.0,685.0,688.6500244140625,514598,647.3595930577386,567.8125600506278,62.55013805911698,37.48654881361363,789.5,3262956.7,True,False,True,False,1,-0.12773904444070616
2021-08-04,701.0,702.5,663.0,666.6749877929688,549272,649.1991544610938,571.6895180013079,57.52239566331444,37.63036675549837,789.5,3187754.2,True,False,True,False,1,-0.15557316302347213
2021-08-05,654.2999877929688,694.5,635.5,673.6500244140625,674582,651.527808742329,575.6879692331806,58.65828189294766,39.15676913010563,789.5,3175674.7,True,False,True,False,1,-0.14673841112848318
2021-08-06,656.25,677.5,656.25,668.3499755859375,304296,653.1299198702916,579.3217734038769,57.40219019677733,37.877714192240944,789.5,3181205.7,True,False,True,False,1,-0.15345158253839453
2021-08-09,680.0,681.1749877929688,650.0,657.875,388686,653.5818322635972,582.4022920939209,54.89998972544905,37.39894802086436,789.5,3154752.5,True,False,True,False,1,-0.16671944268524386
2021-08-10,657.9000244140625,660.0,625.0,640.2000122070312,851390,652.307373210591,584.6688693532585,50.8704967481484,37.227594590802624,789.5,3070374.0,True,False,True,False,1,-0.18910701430395027
2021-08-11,631.5250244140625,638.5,608.2000122070312,630.2999877929688,1070064,650.211431742246,586.4583249783452,48.71378624856109,36.85419497717387,789.5,3009286.6,True,False,False,False,0,-0.20164662724133153
2021-08-12,630.0,639.4000244140625,617.5,620.625,630196,647.3936763382226,587.7981945870376,46.63304309456783,35.786039936951624,789.5,2470437.0,True,False,False,False,0,-0.2139012032932236
2021-08-13,638.0,638.4500122070312,616.9249877929688,623.3499755859375,437840,645.1038000761002,589.1923820771906,47.31561029481867,34.76739597103097,789.5,2070876.0,True,False,False,False,0,-0.2104496826017258
2021-08-16,625.0,625.0,610.2000122070312,615.4500122070312,378566,642.2796298028555,590.2220930626745,45.4987578323726,33.34115252974082,789.5,1688364.9,True,False,False,False,0,-0.22045596933878242
2021-08-17,615.0,617.0,600.0,602.2249755859375,648236,638.4649008298157,590.6927943380965,42.55296925446184,32.173927349045044,789.5,1351052.0,True,False,False,False,0,-0.23720712402034516
2021-08-18,605.9500122070312,615.0,601.75,605.2999877929688,545540,635.3063376834493,591.2656254539739,43.46944282248773,30.822218252684685,788.7249755859375,907176.0,True,False,False,False,0,-0.23255886838971185
2021-08-20,605.2750244140625,630.0,602.0,604.7249755859375,717624,632.3938270074958,591.7934431062077,43.33023670438203,30.62063123463578,732.4749755859375,674166.9,True,False,False,True,1,-0.17440868870340231
2021-08-23,610.5,620.0,574.5,574.8250122070312,1076296,626.9110827407849,591.128014443495,36.7414066756887,31.683443289304655,717.0,686337.9,True,False,False,True,1,-0.19829147530400104
2021-08-24,572.5,600.0,551.0,596.8499755859375,949004,624.048120154609,591.352405076532,43.55074173322759,32.920340197211466,717.0,715824.9,True,False,False,True,1,-0.1675732558076185
2021-08-25,595.5,595.5,570.5,577.6749877929688,573724,619.6316313582624,590.8160357712943,39.5583935902718,32.451028439263325,717.0,670487.3,True,False,False,False,0,-0.19431661395680788
2021-08-26,580.0,585.0,570.5,581.2999877929688,401650,615.9809986377583,590.4428574192032,40.66577122927265,31.168812122173087,717.0,643313.5,True,False,False,False,0,-0.18926082595122906
2021-08-27,581.2999877929688,591.0,575.0,584.0750122070312,339012,612.9423332634034,590.1931379991181,41.54864339929714,30.085325542017866,717.0,633751.9,True,False,False,False,0,-0.18539049901390336
2021-08-30,583.5,613.2750244140625,575.0,611.4000244140625,1429316,612.7954467063232,591.0247806036257,49.51457830638153,30.670304032878196,717.0,623106.2,True,False,False,True,1,-0.14728030067773712
2021-08-31,612.0,612.5,590.0,594.0750122070312,905104,611.0125481825812,591.1443975292495,45.29925325949456,30.086710887672613,717.0,664940.8,True,False,False,True,1,-0.1714434976192033
2021-09-01,603.5,603.5,587.5250244140625,591.75,618992,609.1780197842402,591.1681466457496,44.748680663412365,29.078729794691537,717.0,669249.8,True,False,False,False,0,-0.17468619246861927
2021-09-02,597.5,600.0,588.0,590.2999877929688,680188,607.3801119755476,591.1341012005425,44.386350830106444,27.85882052364214,702.5,674469.5,True,False,False,True,1,-0.1597153198676602
2021-09-03,596.5,607.5,590.0,600.4500122070312,648696,606.7201024737841,591.4994310439344,47.585645290608426,27.118904771953417,694.5,681015.3,True,False,False,False,0,-0.13542114872997657
2021-09-06,605.0,609.0,599.5,605.0,606694,606.5562831905665,592.0288651206429,49.001942131960746,25.860411573956743,681.1749877929688,679721.0,True,False,False,False,0,-0.11182880927524719
2021-09-07,609.5,609.5,595.25,599.3250122070312,469414,605.8675907159442,592.3149885357954,47.28572024885926,25.031096461531263,681.1749877929688,694840.9,True,False,False,False,0,-0.12015998392884963
2021-09-08,609.0,629.2750244140625,599.75,629.2750244140625,1408384,608.0968701157649,593.7644017074921,56.03687650077266,25.382447586209835,660.0,698877.3,True,False,True,True,2,-0.04655299331202656
2021-09-09,640.0,660.7249755859375,637.5,660.7249755859375,1185618,613.1090706367337,596.3903065654704,62.9857414411684,25.815840699471636,639.4000244140625,726727.0,True,True,True,True,2,0.03335150196688974
2021-09-13,675.0,689.0250244140625,667.5,689.0250244140625,784000,620.3391614726698,600.0230405987486,67.90220104640935,25.99328413723259,660.7249755859375,732504.7,True,True,True,True,2,0.042831813347192105
2021-09-14,719.5,719.5,660.5,674.7249755859375,1851606,625.5187628167906,602.9525282453051,63.325062416192814,28.350906698858836,689.0250244140625,740194.9,True,False,True,True,2,-0.020754034064706994
2021-09-15,674.0,690.4249877929688,661.5,682.3250122070312,612148,630.9288818063374,606.0651746751766,64.68745442566465,28.39191249129526,719.5,810883.2,True,False,True,False,1,-0.05166780791239578
2021-09-16,687.0,698.5,675.25,691.5499877929688,543286,636.7023204717309,609.4175202876391,66.32277617076,28.02463302763131,719.5,822562.3,True,False,True,False,1,-0.038846438091773794
2021-09-17,692.0,694.0,667.5,674.4249877929688,1051614,640.2949554547059,611.9668327388285,60.702818074892285,27.91573066851479,719.5,817314.8,True,False,True,True,2,-0.0626476889604326
2021-09-20,667.5,672.5,645.0,646.4000244140625,730438,640.8763905936922,613.3171539809946,52.815475066467336,28.02353474883293,719.5,842618.5,True,False,True,False,1,-0.1015982982431376
2021-09-21,645.0,652.5,625.0,641.7750244140625,705762,640.9619747670608,614.4331488999385,51.62335642465049,27.986139409630578,719.5,843259.2,True,False,True,False,1,-0.1080263732952571
2021-09-22,650.0,657.9000244140625,633.0,635.5,517230,640.4417866940074,615.2592999234703,49.9751898305333,27.76570262423286,719.5,824732.5,True,False,False,False,0,-0.11674774148714384
2021-09-23,644.9500122070312,647.4249877929688,634.0,636.7999877929688,553066,640.0949487034322,616.1040327810978,50.32899676371477,26.741365850571135,719.5,803143.8,True,False,True,False,1,-0.11494094816821576
2021-09-24,642.5,650.0,628.0,633.9249877929688,459812,639.5073333786262,616.8028937619555,49.49526225476507,26.402696861244628,719.5,802110.9,True,False,False,False,0,-0.11893677860601981
2021-09-27,646.5,665.5999755859375,636.0499877929688,665.5999755859375,862146,641.9923469221796,618.7165048138763,57.79136468529225,26.779289070653498,719.5,805019.0,True,False,True,True,2,-0.07491316805290127
2021-09-28,669.0,675.0,645.0,653.1500244140625,732886,643.0549828737875,620.0668389158444,54.03431037018475,27.009339851321105,719.5,831175.7,True,False,True,False,1,-0.0922167833022064
2021-09-29,645.0,659.7249755859375,638.0,647.5750122070312,410782,643.485461857906,621.1455908096165,52.39179053594094,26.631885260936563,719.5,796354.2,True,False,True,False,1,-0.09996523668237489
2021-09-30,650.0,657.5,639.5,645.0,491712,643.6297035857245,622.0810578366903,51.611412730172766,26.015322028012523,719.5,771638.1,True,False,True,False,1,-0.10354412786657397
2021-10-01,645.0,647.5,636.5,644.9000244140625,271294,643.7506865217567,622.9759192710972,51.5792897096732,24.942799026011627,719.5,765274.1,True,False,True,False,1,-0.10368307934112231
2021-10-04,655.0,656.5,645.5,648.2000122070312,365132,644.1744318251161,623.9650993862319,52.62738565123178,23.989740208863477,719.5,744829.4,True,False,True,False,1,-0.09909657789154791
2021-10-05,649.5,660.0,648.0,649.7750244140625,434450,644.707821595492,624.9772533088919,53.14863841931372,23.13333019394466,719.5,730651.2,True,False,True,False,1,-0.09690754077267194
2021-10-06,656.5,656.5,640.5,643.7750244140625,406622,644.6189837686892,625.7144208032123,50.853070171195135,22.623806608662896,719.5,722039.0,True,False,True,False,1,-0.10524666516461079
2021-10-07,652.5,655.0,644.7249755859375,645.75,305918,644.7266996002426,626.5001297913217,51.59419384735038,21.80960439275394,719.5,718899.4,True,False,True,False,1,-0.10250173731758161
2021-10-08,648.0,678.0250244140625,646.0,676.4249877929688,1452396,647.745584190026,628.4579673600138,61.344404761132125,22.55713439427598,719.5,663776.1,True,False,True,True,2,-0.05986798082978628
2021-10-11,681.5,699.4749755859375,656.5,692.8250122070312,1412182,652.0388630487885,630.9821651971517,65.36156863755686,24.015551622251802,719.5,677115.0,True,False,True,True,2,-0.0370743402265028
2021-10-12,697.0,710.0,692.5,703.9500122070312,842936,656.9827820162402,633.8436493936176,67.80570959783321,23.550155077805247,719.5,708524.1,True,False,True,True,2,-0.021612213749782838
2021-10-13,709.5,717.5,704.5,708.5999755859375,799358,661.8987052133542,636.7752700286106,68.79677366554503,22.835857414602643,710.0,658090.6,True,False,True,True,2,-0.001971865371919068
2021-10-14,715.0,715.9500122070312,690.0,699.2999877929688,585592,665.4607321256984,639.22721974486,64.5189055224923,23.05829704263326,717.5,667451.1,True,False,True,False,1,-0.02536587067182061
2021-10-18,701.0,710.9500122070312,692.5,694.2000122070312,494278,668.1978064191587,641.3830155276903,62.233547316560845,22.729133840090263,717.5,669566.4,True,False,True,False,1,-0.032473850582534824
2021-10-19,699.5,700.0,670.0,677.5,708262,669.083729617334,642.7993678599378,55.323085694069555,23.24848142294096,717.5,641699.6,True,False,True,True,2,-0.05574912891986061
2021-10-20,679.5,695.0,647.5,687.375,628770,670.825755368064,644.5474318654304,58.27360440543021,24.98073274987375,717.5,640590.8,True,False,True,False,1,-0.041986062717770056
2021-10-21,692.5,696.5,669.0,678.5,366816,671.5566358092008,645.8789051256097,54.77258603154895,25.160680410597053,717.5,636741.2,True,False,True,False,1,-0.054355400696864065
2021-10-22,685.5,687.5,669.0,672.0999755859375,298512,671.6083824546042,646.9071823985637,52.33095991278868,24.684917524125837,717.5,629220.5,True,False,True,False,1,-0.06327529535060972
2021-10-25,687.5,695.0,640.0,664.4000244140625,605862,670.9218721650288,647.5931762030931,49.47350355224325,26.850280558116847,717.5,616492.8,True,False,False,False,0,-0.074006934614547
2021-10-26,679.5,697.5999755859375,667.125,697.5999755859375,843230,673.4626439194011,649.5542271592831,59.69311339898031,27.303828459099574,717.5,623795.3,True,False,True,True,2,-0.027735225664198615
2021-10-27,705.0,709.5,687.5,690.1749877929688,762208,675.0542957168838,651.1471981645257,56.920271690763656,26.924983569163892,717.5,622849.5,True,False,True,True,2,-0.03808364070666381
2021-10-28,693.0,693.0,664.0499877929688,668.4500122070312,609312,674.425316334993,651.8257398916828,49.65266163188384,27.069628471868704,717.5,624315.6,True,False,False,False,0,-0.06836235232469512
2021-10-29,662.5,685.0,647.5,676.5750122070312,1019232,674.630049275187,652.796299590324,52.11513572272052,27.814655009592368,717.5,634242.1,True,False,True,True,2,-0.05703831051284847
2021-11-01,700.0,700.0,681.25,694.0750122070312,1188798,676.4819505067913,654.4150726341164,56.994048727027554,27.50110735126211,717.5,660618.1,True,False,True,True,2,-0.03264806661040942
2021-11-02,700.0,700.0,684.0,689.125,703086,677.6860504585255,655.7762462563079,55.278381570761816,26.679599683314816,717.5,706493.3,True,False,True,False,1,-0.03954703832752615
2021-11-03,687.5,713.0499877929688,678.0750122070312,705.9000244140625,1787002,680.373095597148,657.7418846154355,59.70522202084473,27.27212653350215,717.5,723391.0,True,False,True,True,2,-0.016167213360191668
2021-11-04,724.0,741.1749877929688,719.5,733.9500122070312,1947620,685.4756590838035,660.7304386386354,65.80117658795707,27.843757736745303,717.5,791018.6,True,True,True,True,2,0.022926846281576596
2021-11-08,735.0,740.0,715.0,725.0999755859375,1301826,689.2494035125782,663.2547342051963,62.584151854061474,27.640632184120637,741.1749877929688,868068.5,True,False,True,True,2,-0.021688551923343402
2021-11-09,723.3250122070312,735.0,716.125,726.9500122070312,808912,692.8399376739546,665.752588244484,62.99147812491295,27.01451559954059,741.1749877929688,917863.9,True,False,True,False,1,-0.01919246577423761
2021-11-10,729.0,734.0,718.5499877929688,724.75,760978,695.8789912288161,668.0662122348963,62.125344133113096,26.188479642932784,741.1749877929688,885689.7,True,False,True,False,1,-0.022160742150619805
2021-11-11,725.0,747.5,721.5,729.2249755859375,913436,699.0547992628276,670.4645951114077,63.232769492960145,26.17501681129473,741.1749877929688,853129.5,True,False,True,True,2,-0.016123064598571157
2021-11-12,730.0,746.9249877929688,725.2999877929688,742.5,1158260,703.1924374282726,673.289512950176,66.37380494688624,25.850015610487965,747.5,856654.5,True,False,True,True,2,-0.006688963210702337
2021-11-15,755.0,812.0,755.0,784.1749877929688,3718376,710.9050612725293,677.6379629440111,73.90944403793057,28.967871638310257,747.5,874599.6,True,True,True,True,2,0.04906352882002518
2021-11-16,794.4749755859375,804.9500122070312,763.7999877929688,776.25,1764868,717.1283887703837,681.5051016520891,70.66632654700123,29.83802540800685,812.0,1031238.8,True,False,True,True,2,-0.044027093596059164
2021-11-17,775.0,779.4500122070312,755.7249755859375,771.0499877929688,948970,722.2637791534871,685.0166658144766,68.54110460655127,29.40138335179877,812.0,1094768.3,True,False,True,False,1,-0.050431049516048376
2021-11-18,772.5,776.0750122070312,733.4749755859375,751.2000122070312,1604254,725.0196108728722,687.6120911632042,60.99958364017192,30.344144299605553,812.0,1106803.7,True,False,True,True,2,-0.07487683225735065
2021-11-22,752.5499877929688,754.9749755859375,697.5,716.2249755859375,1503240,724.1820265598309,688.7341650621349,50.46372303715246,32.282060820057836,812.0,1155577.9,True,False,True,True,2,-0.11794953745574199
2021-11-23,705.5,732.5,698.375,724.1749877929688,919972,724.181356201082,690.1240012476578,52.473168874557906,32.41369933291085,812.0,1212399.1,True,False,True,False,1,-0.10815888202836366
2021-11-24,731.7249755859375,749.5,726.1749877929688,734.9000244140625,1003664,725.2021817451754,691.8799237247717,55.118246544935836,31.90736453820517,812.0,1243472.1,True,False,True,False,1,-0.09495070884967671
2021-11-25,740.0999755859375,742.2000122070312,723.25,736.5750122070312,502666,726.2853084558284,693.6326722927034,55.534464340912855,30.981839371692747,812.0,1263362.2,True,False,True,False,1,-0.09288791600119306
2021-11-26,724.5,729.0750122070312,704.5250244140625,707.3250122070312,1244822,724.4795659559429,694.1696267991476,47.287468074183806,31.058135687498176,812.0,1246334.0,True,False,False,False,0,-0.12891008348887778
