Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-18,107.8000030517578,108.8000030517578,106.02999877929688,106.24500274658205,233490,107.42183301408835,103.97764340487326,48.260272096650866,3.1497745565517756,113.8000030517578,300188.0,True,False,False,False,0,-0.06638840160434478
2021-02-19,106.24500274658205,107.25,105.30999755859376,105.5500030517578,195380,107.24356349386639,104.03930456749619,46.18583762960634,3.0633622626128085,113.8000030517578,298314.5,True,False,False,False,0,-0.07249560438278535
2021-02-22,106.11000061035156,106.99500274658205,104.4000015258789,104.8550033569336,212880,107.01608157606327,104.07129275531726,44.14244860257061,3.029907902476404,113.8000030517578,278749.0,True,False,False,False,0,-0.07860280716122559
2021-02-23,105.99500274658205,108.0,104.5,105.73999786376952,295340,106.89454979394006,104.136732171335,47.3375450865584,3.063485909442375,113.8000030517578,275574.0,True,False,False,True,1,-0.0708260542341328
2021-02-24,105.5,109.0,105.5,108.0250015258789,206360,107.00221186364853,104.28921332249358,54.5641132099131,3.0946654873393484,113.8000030517578,272733.5,True,False,True,False,1,-0.050746936476375515
2021-02-25,109.88999938964844,112.98500061035156,109.24500274658205,112.09500122070312,620180,107.48723942146326,104.59532265183513,64.03176518441187,3.2279036014202993,113.8000030517578,269294.5,True,False,True,True,2,-0.014982440995886526
2021-02-26,112.0999984741211,112.29499816894533,108.95500183105467,110.9749984741211,304190,107.81940695028781,104.84550601741498,60.307634077292676,3.2359102254538965,113.8000030517578,287818.5,True,False,True,True,2,-0.02482429263514041
2021-03-01,112.8949966430664,115.08999633789062,111.0,113.3949966430664,596870,108.35041549245722,105.18078015959739,65.0390712907537,3.2987021996192993,113.8000030517578,295528.5,True,False,True,True,2,-0.003558931439634372
2021-03-02,115.0,115.5,111.93000030517578,114.66999816894533,725290,108.95228050926562,105.55290635604241,67.25383257627004,3.3180805921339367,115.08999633789062,307744.5,True,False,True,True,2,-0.0036493021314575325
2021-03-03,115.0999984741211,116.38500213623048,113.91000366210938,114.56500244140624,433800,109.48682545518378,105.90632188880178,66.87810460730788,3.257860440847306,115.5,317598.0,True,False,True,True,2,-0.0080952169575218
2021-03-04,113.5199966430664,114.88500213623048,112.3000030517578,113.37999725341795,342060,109.85760372168227,106.19940719721811,62.625628412494834,3.2097989153919766,116.38500213623048,305988.0,True,False,True,True,2,-0.02581951993518139
2021-03-05,113.3949966430664,113.4000015258789,110.26000213623048,110.86000061035156,319800,109.95307009203172,106.3821755663606,54.6652507344168,3.204813234981723,116.38500213623048,310735.0,True,False,True,True,2,-0.047471765472082206
2021-03-08,111.5,113.375,110.0,110.37000274658205,246040,109.99277796389366,106.53856094597712,53.247945662468254,3.2169694324830287,116.38500213623048,310313.0,True,False,True,False,1,-0.051681911580048645
2021-03-09,110.9250030517578,112.1999969482422,108.91000366210938,109.36000061035156,257730,109.9325134540325,106.6492056386977,50.35016390176891,3.222185422029443,116.38500213623048,309410.5,True,False,True,False,1,-0.060360024031756665
2021-03-10,109.4000015258789,112.01499938964844,109.4000015258789,110.5199966430664,183360,109.98846423394049,106.80100136435921,53.48134956076927,3.1816720904056885,116.38500213623048,310165.0,True,False,True,False,1,-0.050393138166539675
2021-03-12,111.5,112.9250030517578,109.68499755859376,111.94000244140624,266300,110.1743250156039,107.00253081836107,57.052037241090524,3.1858387620312847,116.38500213623048,309294.0,True,False,True,False,1,-0.0381922035763792
2021-03-15,111.9800033569336,113.0,109.5,111.77999877929688,182760,110.3272463264318,107.18988250310365,56.525542562177606,3.2082788504576216,116.38500213623048,312381.5,True,False,True,False,1,-0.03956698262155267
2021-03-16,112.3000030517578,114.6999969482422,110.76000213623048,113.04499816894533,217550,110.58607983524261,107.41949488215626,59.692578034607656,3.2605442762829147,116.38500213623048,311662.0,True,False,True,False,1,-0.028697889813806277
2021-03-17,113.3000030517578,113.3000030517578,108.02999877929688,108.72000122070312,266040,110.40835806242933,107.47049513072673,47.06782113466394,3.4040771331527724,116.38500213623048,311193.5,True,False,False,False,0,-0.06585900910630527
2021-03-18,109.26499938964844,112.3000030517578,105.50499725341795,106.2249984741211,281590,110.00994286354283,107.42165212458534,41.60165082477474,3.6462863235232774,116.38500213623048,313977.0,True,False,False,False,0,-0.0872965027763366
2021-03-19,106.6999969482422,106.6999969482422,103.6999969482422,105.41500091552734,359690,109.5723293446842,107.34295992030856,39.97841362564827,3.6001230147001864,116.38500213623048,319350.5,True,False,False,True,1,-0.09425614142157746
2021-03-22,102.01499938964844,104.5,99.23500061035156,101.6750030517578,2173170,108.82020303107217,107.12068710193402,33.48223209555994,3.784399964019872,116.38500213623048,325660.5,True,False,False,True,1,-0.12639084774217213
2021-03-23,101.99500274658205,103.5,101.8000030517578,103.05999755859376,308430,108.27161203369326,106.96144437474422,37.53043662125555,3.6444426057500388,116.38500213623048,424550.0,True,False,False,False,0,-0.11449073620361827
2021-03-24,103.0999984741211,103.91500091552734,102.23999786376952,102.51000213623048,193960,107.72288728155395,106.78687801244956,36.57841808271495,3.503768351893452,116.38500213623048,429327.5,True,False,False,False,0,-0.1192163916769885
2021-03-25,102.99500274658205,102.99500274658205,100.0,100.7300033569336,227940,107.05689833635202,106.54935351615482,33.60716918388566,3.467427951514066,116.38500213623048,424258.5,True,False,False,False,0,-0.134510448012644
2021-03-26,101.2300033569336,105.29499816894533,101.01000213623048,103.51499938964844,493310,106.71957462714215,106.43035923668398,41.60025741409362,3.5458255844067565,116.38500213623048,425337.5,True,False,False,True,1,-0.11058128204111306
2021-03-30,104.5500030517578,105.84500122070312,102.87999725341795,104.2750015258789,532160,106.48675814130756,106.34583540488771,43.59588334429889,3.504338326040929,116.38500213623048,418994.0,True,False,False,True,1,-0.10405121268268425
2021-03-31,104.9000015258789,104.9000015258789,103.0,103.5500030517578,183290,106.20706718039807,106.23619492045124,42.11733328237768,3.3897428403150704,116.38500213623048,430392.5,False,False,False,False,0,-0.11028052454257908
2021-04-01,103.79499816894533,104.5,103.1449966430664,103.44499969482422,406210,105.94401313415294,106.12673628415214,41.89571228509417,3.2444043057878225,116.38500213623048,409713.5,False,False,False,False,0,-0.11118273148510827
2021-04-05,104.3000030517578,104.3000030517578,100.16500091552734,102.5250015258789,192080,105.61839298098398,105.98549178382771,39.91398629101142,3.308018436533725,116.38500213623048,393759.5,False,False,False,False,0,-0.11908751433563769
2021-04-06,103.49500274658205,103.5,101.4000015258789,102.2300033569336,345020,105.2956892072649,105.83821772787107,39.27251128213596,3.221731296361394,114.88500213623048,381673.5,False,False,False,False,0,-0.11015361921907452
2021-04-07,102.1999969482422,103.18000030517578,102.0,102.55999755859376,177440,105.0351471454867,105.70966007417393,40.42592110531351,3.075893368419565,114.6999969482422,381821.5,False,False,False,False,0,-0.10584132269093738
2021-04-08,103.0,103.0999984741211,101.91000366210938,102.23999786376952,587970,104.76894245198983,105.57359488945218,39.63967883377578,2.9411863286761473,114.6999969482422,374703.5,False,False,False,True,1,-0.10863120676537763
2021-04-09,102.99500274658205,103.375,102.05500030517578,102.55500030517578,331240,104.55809081895993,105.45521863124527,40.85904416680153,2.8253872834010094,114.6999969482422,391800.0,False,False,False,False,0,-0.10588489072538332
2021-04-12,102.15499877929688,102.15499877929688,98.52999877929688,100.4749984741211,403530,104.16922488135623,105.2599158799855,35.726762886683275,2.9110740150065735,114.6999969482422,395475.5,False,False,False,True,1,-0.12401917046728494
2021-04-13,100.03500366210938,100.9000015258789,99.0999984741211,100.38999938964844,223110,103.80929864405073,105.06893876271738,35.53035586101855,2.831711803345948,114.6999969482422,406484.0,False,False,False,False,0,-0.12476022614936144
2021-04-15,100.5,100.6999969482422,99.5999984741211,99.9250030517578,134060,103.43936573049902,104.86721579366014,34.41570218123506,2.708017994115602,114.6999969482422,404324.5,False,False,False,False,0,-0.1288142483835596
2021-04-16,100.4499969482422,100.83000183105467,99.33000183105467,100.08499908447266,179300,103.11990224040127,104.67967788349593,35.16934432367461,2.6217309945359166,114.6999969482422,401889.5,False,False,False,False,0,-0.12741933960438112
2021-04-19,98.9000015258789,99.8949966430664,98.0999984741211,99.06500244140624,232810,102.73372130716365,104.45949453282574,32.597614541540935,2.5762502528084625,113.3000030517578,399977.0,False,False,False,False,0,-0.12563989608940007
2021-04-20,99.56500244140624,100.5999984741211,98.0,98.18000030517578,243890,102.30003359268862,104.21323985723163,30.512773230727092,2.5779465543307936,112.3000030517578,398315.5,False,False,False,False,0,-0.12573466039955727
2021-04-22,98.1999969482422,99.75499725341795,98.1999969482422,99.30999755859376,111710,102.01526825610816,104.02095584552035,36.129760990611075,2.506307296753035,106.6999969482422,396430.5,False,False,False,False,0,-0.06925960263366415
2021-04-23,99.54499816894533,100.1999969482422,99.37000274658205,100.01499938964844,180480,101.82476645930247,103.86385951391753,39.41998462591868,2.3908567319598495,105.84500122070312,384031.5,False,False,False,False,0,-0.05508055896658015
2021-04-26,101.0,102.6449966430664,99.87999725341795,101.8499984741211,285000,101.82716950833282,103.78488457118041,47.063796009209696,2.4175812075090355,105.84500122070312,284397.0,False,False,False,True,1,-0.03774389626820296
2021-04-27,104.0,104.5,102.70500183105467,103.79000091552734,269340,102.01410583282754,103.7850852121352,53.71328204238183,2.434182658821169,105.84500122070312,283225.5,False,False,True,False,1,-0.019415185237617316
2021-04-28,103.98500061035156,104.5999984741211,103.0,103.06999969482422,236760,102.1146671530177,103.75704264282889,51.14549890831498,2.374598074199735,105.84500122070312,286994.5,False,False,True,False,1,-0.026217596427559164
2021-04-29,104.0,104.5999984741211,103.23999786376952,104.125,277880,102.30612742415889,103.7714723431101,54.57239201105459,2.314269553135245,105.84500122070312,287435.5,False,False,True,False,1,-0.01625018849134552
2021-04-30,104.125,106.2750015258789,102.03500366210938,102.58499908447266,1072240,102.33268662990307,103.72494398002628,49.152454697454694,2.4518215753234083,105.84500122070312,276664.0,False,False,False,True,1,-0.03079977418520563
2021-05-03,103.0,105.9800033569336,101.6750030517578,104.44000244140624,575150,102.53338337385576,103.7529854883157,54.95568332550041,2.5841914845985787,106.2750015258789,303668.0,False,False,True,True,2,-0.017266516660795594
2021-05-04,105.8000030517578,105.8000030517578,102.6999969482422,103.13500213623048,234210,102.59068039884383,103.72875084705746,50.582009753423414,2.6210353859497943,106.2750015258789,323261.0,False,False,True,False,1,-0.02954598301166622
2021-05-05,104.5,104.88999938964844,103.29000091552734,104.3249969482422,179340,102.75585340354844,103.75213304710391,54.16426932080102,2.559175519340377,106.2750015258789,314661.0,False,False,True,False,1,-0.01834866666326851
2021-05-06,104.8000030517578,106.45500183105467,103.43499755859376,105.41500091552734,267530,103.00910554754643,103.81734355174797,57.22305751776261,2.592091858848987,106.2750015258789,314024.0,False,False,True,False,1,-0.00809221922374792
2021-05-07,105.41500091552734,105.8000030517578,104.0,104.41500091552734,190500,103.143000344497,103.84078109542558,53.683548167714974,2.5355140869139023,106.45500183105467,310149.5,False,False,True,False,1,-0.019163034901496068
2021-05-10,105.66999816894533,107.38999938964844,105.0999984741211,106.7249984741211,347940,103.48414302350882,103.953887659296,59.86008034058512,2.5669058288572733,106.45500183105467,310802.5,False,True,True,True,2,0.0025362513590005964
2021-05-11,106.5,108.5250015258789,105.95999908447266,106.69000244140624,329570,103.78946296807048,104.06118627820229,59.73012479273594,2.566769872610772,107.38999938964844,298801.0,False,False,True,True,2,-0.0065182694126142415
2021-05-12,107.0999984741211,110.9000015258789,106.5,108.36000061035156,629970,104.22475226733533,104.22976723240423,63.77200713381734,2.697714990701353,108.5250015258789,298717.5,False,False,True,True,2,-0.0015203954223211857
2021-05-14,109.18000030517578,109.87000274658205,106.5,106.7249984741211,274070,104.46287095369588,104.32761943796176,57.66914055748404,2.745735544692831,110.9000015258789,310039.5,True,False,True,False,1,-0.03764655540409134
2021-05-17,107.5,109.13999938964844,107.0,107.83499908447266,190840,104.78402601376986,104.46516373782492,60.43722963162779,2.722111642609582,110.9000015258789,312587.5,True,False,True,False,1,-0.0276375329056332
2021-05-18,108.8000030517578,108.87999725341795,106.4000015258789,106.52999877929688,308490,104.95030913429625,104.54613766101991,55.81603719866748,2.7048176486759727,110.9000015258789,315426.5,True,False,True,False,1,-0.0394048934756982
2021-05-19,107.8000030517578,107.8000030517578,106.52999877929688,106.72000122070312,184850,105.11885123776356,104.63138721238005,56.339482892701106,2.6023309789463265,110.9000015258789,321886.0,True,False,True,False,1,-0.03769161629993634
2021-05-20,107.5,107.5,105.33000183105467,105.45500183105467,218730,105.15086557998177,104.66368582487709,51.92856375775027,2.5714500639462554,110.9000015258789,319488.0,True,False,True,False,1,-0.04909828331745891
2021-05-21,105.94000244140624,106.20500183105467,105.1750030517578,105.375,414680,105.17221171522161,104.69158049841133,51.653136302034014,2.461346400757014,110.9000015258789,318230.0,True,False,True,True,2,-0.04981967042254398
2021-05-24,106.3000030517578,106.3000030517578,105.0500030517578,105.18000030517578,329000,105.17295348569343,104.71073421632366,50.94386643360413,2.374821657845799,110.9000015258789,333378.5,True,False,True,False,1,-0.05157800849415084
2021-05-25,105.70999908447266,105.70999908447266,105.1050033569336,105.22000122070312,290690,105.17743422236101,104.73070547139737,51.09222526380124,2.2484055199667465,110.9000015258789,340804.5,True,False,True,False,1,-0.051217314941608305
2021-05-26,105.44000244140624,105.98999786376952,105.0999984741211,105.40499877929688,432990,105.19910703730729,104.75714834621697,51.81797334651764,2.151376510658295,110.9000015258789,341089.0,True,False,True,True,2,-0.04954916745695226
2021-05-27,105.5,107.19499969482422,105.2300033569336,105.87000274658205,751420,105.26300186676202,104.8007896952509,53.67862379603926,2.1380636411748903,110.9000015258789,349271.5,True,False,True,True,2,-0.045356165104498136
2021-05-28,106.5,106.93000030517578,105.8000030517578,105.95500183105467,382810,105.32890662526609,104.84605291626282,54.02809748067035,2.066058899192254,110.9000015258789,375004.5,True,False,True,True,2,-0.044589717103568294
2021-05-31,106.0,106.59500122070312,105.62999725341795,105.88999938964844,358280,105.38234403139774,104.8869919936505,53.69446933344875,1.987412118341748,110.9000015258789,380251.0,True,False,True,False,1,-0.045175852725857446
2021-06-01,106.0,106.31999969482422,105.4000015258789,105.62000274658205,327590,105.40497819474862,104.9157375133733,52.2511829463455,1.9111682648134312,110.9000015258789,344553.0,True,False,True,False,1,-0.047610448211443446
2021-06-02,105.94000244140624,106.09500122070312,104.8000030517578,105.8550033569336,300990,105.44783773400434,104.95257146802274,53.424659214943425,1.8671561151085665,110.9000015258789,332175.0,True,False,True,False,1,-0.045491416587294164
2021-06-03,106.5,110.6999969482422,106.125,108.77999877929688,779270,105.76518640498458,105.10266665670015,64.96572093183434,2.0798587919799982,110.9000015258789,335514.0,True,False,True,True,2,-0.019116345513190303
2021-06-04,110.25,111.0999984741211,109.41500091552734,109.91999816894533,622120,106.16088276345702,105.29158161796467,68.26619264259152,2.097011713611728,110.9000015258789,365510.5,True,False,True,True,2,-0.008836820049140326
2021-06-07,111.8000030517578,113.5,111.0,112.3000030517578,626190,106.74556088615233,105.56642167419184,73.81282512433103,2.2029395791433672,111.0999984741211,383240.0,True,True,True,True,2,0.010801121459207197
2021-06-08,113.0,117.5,111.26000213623048,115.0749969482422,1446600,107.53884051111326,105.93930697905657,78.52578172313432,2.4913008851880925,113.5,405024.5,True,True,True,True,2,0.013876625094644934
2021-06-09,116.0,119.45999908447266,114.9000015258789,115.51499938964844,2189850,108.29847469002138,106.31482432849154,79.16603878981519,2.6390649332884966,117.5,459957.5,True,False,True,True,2,-0.016893622215757964
2021-06-10,116.5999984741211,117.80999755859376,116.1999969482422,117.44499969482422,689680,109.16957230952642,106.75130179383791,81.73804109416669,2.614488735835413,119.45999908447266,552971.5,True,False,True,True,2,-0.016867565754990377
2021-06-11,118.4000015258789,118.4000015258789,115.4749984741211,116.86499786376952,886430,109.9024699813591,107.1479173259921,78.59777517902069,2.6366683298298703,119.45999908447266,555957.0,True,False,True,True,2,-0.021722762770725934
2021-06-14,117.6999969482422,118.79499816894533,116.26000213623048,117.6999969482422,1239780,110.64509159725273,107.56172437000191,79.80091268261353,2.629406022893083,119.45999908447266,586575.0,True,False,True,True,2,-0.014732983004511202
2021-06-15,118.5,119.0,117.7249984741211,118.78500366210938,1118400,111.42032131771526,108.00185296969241,81.27401251848079,2.5344486678119913,119.45999908447266,639022.0,True,False,True,True,2,-0.005650388645039084
2021-06-16,117.4000015258789,117.6999969482422,115.12999725341795,115.46499633789062,505670,111.80552846249387,108.29452525864136,65.5265952074459,2.6144885064462366,119.45999908447266,679517.5,True,False,True,False,1,-0.03344217961827611
2021-06-17,115.5,115.7699966430664,111.23500061035156,112.4250030517578,503200,111.86452604242376,108.45650477994005,55.015235922817546,2.751667615465423,119.45999908447266,695558.5,True,False,True,False,1,-0.05888997226377224
2021-06-18,113.75,113.75,108.54000091552734,109.2699966430664,749410,111.61742800438972,108.48840642163128,46.65119161983637,2.927262720394511,119.45999908447266,709782.0,True,False,False,True,1,-0.08530054009292842
2021-06-21,109.98999786376952,112.5,109.2699966430664,111.96499633789062,524530,111.65052975043743,108.62474328109244,53.196826868973915,2.948887051575874,119.45999908447266,726518.5,True,False,True,False,1,-0.0627406898043098
2021-06-22,112.51000213623048,114.93000030517578,112.51000213623048,113.69000244140624,282870,111.84476524481542,108.8233808952224,56.8465444115355,2.9500382598408224,119.45999908447266,736295.0,True,False,True,False,1,-0.04830065869150335
2021-06-23,115.5,115.5,113.23500061035156,113.43000030517578,147590,111.99574001246879,109.0040326367892,56.13599166979587,2.9011069119699378,119.45999908447266,735904.0,True,False,True,False,1,-0.050477137330571575
2021-06-24,113.4000015258789,114.65499877929688,112.0,112.88999938964844,220950,112.08090757220019,109.15642348984251,54.60926653203729,2.8835277596361477,119.45999908447266,721634.0,True,False,True,False,1,-0.05499748656601311
2021-06-25,112.5,114.31500244140624,112.5,113.00499725341795,124080,112.16891611326855,109.30734795115919,54.890629015489715,2.8072045226197258,119.45999908447266,695110.5,True,False,True,False,1,-0.054034839113720645
2021-06-28,114.0,114.15499877929688,110.49500274658205,112.51000213623048,286360,112.20140049640779,109.43294223292669,53.35746024993014,2.8681182019122335,119.45999908447266,682174.0,True,False,True,False,1,-0.058178444680278996
2021-06-29,113.23999786376952,113.25,111.30999755859376,112.19000244140624,253740,112.20031496736001,109.54106224110237,52.339675098895285,2.8018242190189477,119.45999908447266,678578.0,True,False,True,False,1,-0.06085716305694644
2021-06-30,112.5,113.5,112.0999984741211,113.04000091552734,213590,112.28028505766167,109.67827552245237,54.80570233007101,2.701694026651802,119.45999908447266,674885.5,True,False,True,False,1,-0.05374182335633204
2021-07-01,113.0999984741211,113.1500015258789,112.00499725341795,112.33000183105467,135800,112.285019988461,109.78226478945639,52.368265413928455,2.5905019013524555,119.45999908447266,670515.5,True,False,True,False,1,-0.05968522775875973
2021-07-02,112.79499816894533,116.3000030517578,112.3550033569336,114.5199966430664,600890,112.49787490794722,109.96805819548031,58.49929106529716,2.6890375670203603,119.45999908447266,638342.0,True,False,True,False,1,-0.04135277481387778
2021-07-05,116.0999984741211,117.3000030517578,114.1999969482422,114.71499633789062,526600,112.70902932984659,110.15421263243758,59.00527904457206,2.718392462484306,119.45999908447266,637280.5,True,False,True,False,1,-0.0397204318009976
2021-07-06,114.0,117.0,113.0999984741211,113.9250030517578,436550,112.824836350981,110.30208676652856,56.02510573552113,2.802793109869635,119.45999908447266,632301.0,True,False,True,False,1,-0.04633346789832926
2021-07-07,114.0,117.34500122070312,113.0,116.33000183105467,683210,113.15866163479754,110.53847559258841,62.272326094578844,2.912950832072027,119.45999908447266,581798.5,True,False,True,True,2,-0.02620121611757842
2021-07-08,116.5,117.3000030517578,114.5,115.59500122070312,328180,113.39069397631236,110.73677071525958,59.490761974871646,2.904883133478154,119.0,506466.5,True,False,True,False,1,-0.028613435120141806
2021-07-09,115.88999938964844,117.375,114.0,114.45500183105467,320030,113.49205662914497,110.88258370019273,55.36034074608219,2.938462909658286,119.0,488391.5,True,False,True,False,1,-0.03819326192391026
2021-07-12,115.25,115.51499938964844,114.21499633789062,114.45500183105467,316680,113.58376569599352,111.02267852885399,55.36034074608219,2.821430062665395,119.0,460071.5,True,False,True,False,1,-0.03819326192391026
2021-07-13,115.0,117.5,113.78500366210938,116.51000213623048,630610,113.86245488077799,111.23786768992758,61.01855496287453,2.885256225181483,119.0,413916.5,True,False,True,True,2,-0.020924351796382523
2021-07-14,117.5,117.9000015258789,115.30999755859376,116.0250015258789,294000,114.06841170412093,111.42559842859234,59.11412562704712,2.864166778188887,117.6999969482422,389527.0,True,False,True,False,1,-0.014231057483373277
2021-07-15,116.0250015258789,118.3000030517578,115.8499984741211,116.48500061035156,483330,114.29856302852386,111.62400635728878,60.37725227962359,2.8345837638637312,117.9000015258789,378943.5,True,False,True,True,2,-0.012001703962800647
2021-07-16,117.0,118.4000015258789,115.65499877929688,116.45999908447266,287270,114.50441408147137,111.81365313090383,60.26826983027068,2.8281851197721815,118.3000030517578,377950.0,True,False,True,False,1,-0.015553710226703155
2021-07-19,116.9000015258789,117.56999969482422,114.52999877929688,115.05999755859376,304550,114.55732679357827,111.94096075551913,54.35203128770659,2.843314819468979,118.4000015258789,354843.0,True,False,True,False,1,-0.02820949260338579
2021-07-20,115.74500274658205,115.94499969482422,112.5,114.04000091552734,228230,114.50805766233532,112.02327605591162,50.46513204262924,2.8862923105657816,118.4000015258789,343844.0,True,False,True,False,1,-0.036824329004747414
2021-07-22,116.79499816894533,117.50499725341795,114.5,115.16500091552734,305370,114.57062368644884,112.14648095236714,54.34333186383053,2.9276283125175553,118.4000015258789,341112.0,True,False,True,False,1,-0.027322639938011206
2021-07-23,115.99500274658205,117.0199966430664,115.5,116.70999908447266,268250,114.77437372435587,112.32544244774384,59.08138794143151,2.851011699304806,118.4000015258789,349001.0,True,False,True,False,1,-0.014273669084682084
2021-07-26,117.0,118.8000030517578,115.16500091552734,116.04499816894533,1440970,114.89538557622154,112.47130737798705,56.369813468504574,2.9070110162280667,118.4000015258789,351366.0,True,False,True,True,2,-0.01989023079884711
2021-07-27,116.0999984741211,117.1999969482422,114.16000366210938,114.43499755859376,314520,114.85153909835223,112.54831483605007,50.345346065599614,2.9165097497926924,118.8000030517578,417210.5,True,False,True,False,1,-0.03674246953733096
2021-07-28,114.5,114.5,111.8000030517578,113.4000015258789,363130,114.71329742478335,112.58171431408257,46.87694962059805,2.9010445496819433,118.8000030517578,418618.5,True,False,False,False,0,-0.04545455713099822
2021-07-29,113.9000015258789,116.0999984741211,113.51499938964844,115.12999725341795,264480,114.75298312274856,112.68164697837024,52.737964847526996,2.8866840067219606,118.8000030517578,424088.0,True,False,True,False,1,-0.03089230390626274
2021-07-30,115.8000030517578,116.95500183105467,114.6050033569336,115.36000061035156,238370,114.81079431204408,112.78668045413421,53.47293437913127,2.8483493258218977,118.8000030517578,426632.5,True,False,True,False,1,-0.028956248762952663
2021-08-02,116.1999969482422,117.0,114.8000030517578,115.12999725341795,403410,114.84119459217493,112.87857523057671,52.592164118587235,2.8020384417090622,118.8000030517578,431761.0,True,False,True,False,1,-0.03089230390626274
2021-08-03,115.74500274658205,116.73500061035156,115.16000366210938,115.95500183105467,309540,114.94727147206824,112.99921941098762,55.42810142443821,2.7165359356536727,118.8000030517578,421887.0,True,False,True,False,1,-0.023947821107913936
2021-08-04,116.5,116.8000030517578,115.09500122070312,115.8249969482422,265500,115.03086437456099,113.11003421637015,54.87107226374893,2.644283499610887,118.8000030517578,411034.0,True,False,True,False,1,-0.02504213827519408
2021-08-05,116.3000030517578,116.3000030517578,113.5,114.80999755859376,293190,115.00982943970696,113.17669944547697,50.59589604914703,2.6554063247642383,118.8000030517578,402481.5,True,False,True,False,1,-0.03358590396185179
2021-08-06,115.1999969482422,130.5,115.19499969482422,127.86499786376952,10154470,116.23413119437959,113.75271114815511,76.23901372148133,3.586448904524381,118.8000030517578,382980.5,True,True,True,True,2,0.07630466817464954
2021-08-09,131.0,138.5,124.8000030517578,126.4499969482422,12800250,117.20707078998555,114.25064392462912,71.883857944699,4.3088451933613685,130.5,874295.0,True,False,True,True,2,-0.031034506143737928
2021-08-10,131.0,134.5,123.00499725341795,125.69000244140624,6843590,118.0149690425018,114.6992462194047,69.5846498168475,4.82214216144856,138.5,1498306.0,True,False,True,True,2,-0.09249095710176003
2021-08-11,126.13999938964844,128.0,119.8949966430664,123.30500030517578,2107300,118.51878154370885,115.03672677178788,62.7965856025906,5.056632246840349,138.5,1824651.5,True,False,True,True,2,-0.10971118913230482
2021-08-12,123.70500183105467,129.64999389648438,123.30500030517578,128.50999450683594,3190620,119.47032563543524,115.565090212378,69.73537822256222,5.148658057159509,138.5,1898486.0,True,False,True,True,2,-0.07213000356075139
2021-08-13,128.0050048828125,132.0,126.5999984741211,130.26499938964844,1878800,120.49838980250317,116.14155723893762,71.65501930673692,5.166611162068038,138.5,2043317.0,True,False,True,False,1,-0.059458488161383105
2021-08-16,130.80499267578125,130.80499267578125,126.45500183105467,128.2550048828125,738250,121.23711504824692,116.61659440144253,66.45601357451986,5.10828113940079,138.5,2113090.5,True,False,True,False,1,-0.07397108387861007
2021-08-17,126.55500030517578,131.15499877929688,126.5,127.2699966430664,1171670,121.8116752001345,117.03437488150621,64.00515468690782,5.0759038279647966,138.5,2135639.5,True,False,True,False,1,-0.08108305672876237
2021-08-18,127.58000183105467,128.0850067138672,125.68499755859376,126.62999725341795,464800,122.27056301473293,117.41067379805177,62.39503401406088,4.8847684942011265,138.5,2178995.5,True,False,True,False,1,-0.08570399095005088
2021-08-20,126.62999725341795,126.6999969482422,122.0999984741211,123.31500244140624,529460,122.37003343632085,117.64221609779116,54.71694267412502,4.864427778481125,138.5,2190824.0,True,False,True,False,1,-0.10963897154219326
2021-08-23,123.5,124.33999633789062,117.9000015258789,119.20999908447266,677650,122.06907778376389,117.70369778354339,47.00349180759415,4.976968280876168,138.5,2202028.5,True,False,False,False,0,-0.13927798494965593
2021-08-24,120.3000030517578,123.68499755859376,119.30500030517578,122.125,383130,122.07440370911971,117.87708218418874,52.16077406136836,4.941113294679378,138.5,2222498.5,True,False,True,False,1,-0.11823104693140796
2021-08-25,120.6999969482422,124.5,120.6999969482422,122.54000091552734,313500,122.11874630020614,118.05994174228046,52.86404232991908,4.85960542018498,138.5,2169606.5,True,False,True,False,1,-0.1152346504294055
2021-08-26,122.37999725341795,126.58000183105467,122.37999725341795,125.11000061035156,890390,122.40362766307713,118.33641463906757,57.07266073075917,4.812491074288676,138.5,2169555.5,True,False,True,False,1,-0.09667869595414036
2021-08-27,126.0,128.5,123.8499984741211,126.47000122070312,546480,122.79090133523198,118.65537881873955,59.151195438596744,4.800884677973692,138.5,2195918.5,True,False,True,False,1,-0.08685919696243227
2021-08-30,126.47000122070312,128.14999389648438,124.83499908447266,125.8550033569336,500530,123.08272057539403,118.93771703592364,57.7885456223096,4.694749687547837,138.5,2210018.5,True,False,True,False,1,-0.09129961475138204
2021-08-31,126.48999786376952,129.4499969482422,125.16500091552734,126.06500244140624,785200,123.36674741977616,119.21721842437394,58.1431270572439,4.665481569345481,138.5,2223126.5,True,False,True,False,1,-0.08978337587432317
2021-09-01,126.9000015258789,127.8000030517578,124.5500030517578,125.56999969482422,254460,123.57658096978074,119.4663471016465,56.92919163234313,4.56437574296366,138.5,2242216.0,True,False,True,False,1,-0.09335740292545691
2021-09-02,126.1999969482422,128.39999389648438,125.1999969482422,126.49500274658205,631730,123.85452590090468,119.74198065634987,58.66589627411583,4.466920114769269,138.5,2239462.0,True,False,True,False,1,-0.08667868053009353
2021-09-03,127.47000122070312,129.0,125.8000030517578,126.7249984741211,556060,124.127904241211,120.0158244923409,59.10741466392137,4.376425602874478,138.5,2257773.5,True,False,True,False,1,-0.08501806155869251
