Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-11-28,4541.4501953125,4541.4501953125,4516.0,4537.4501953125,34620,4616.382376674752,4739.46465420564,39.17768288628297,81.76533425368544,4769.89990234375,16992.5,False,False,False,True,1,-0.04873261741132828
2022-11-29,4537.4501953125,4617.0,4492.0,4519.5498046875,120678,4607.160226961681,4730.84054245983,37.81292231355976,84.85352466413649,4769.89990234375,18295.75,False,False,False,True,1,-0.05248539859992396
2022-11-30,4535.0,4650.0,4525.60009765625,4630.14990234375,110473,4609.349719855211,4726.891889906259,49.51488603286923,88.11042971044817,4769.89990234375,23738.15,False,False,False,True,1,-0.029298308740469015
2022-12-01,4653.2998046875,4659.9501953125,4589.0498046875,4604.2998046875,35040,4608.868775553525,4722.084357152582,47.27571107084581,86.88114120434474,4769.89990234375,28742.7,False,False,False,True,1,-0.03471773015087387
2022-12-02,4650.0,4650.0,4600.0,4635.14990234375,56298,4611.371740009737,4718.6751628463535,50.171765901563546,84.24677397546297,4769.89990234375,27014.85,False,False,True,True,2,-0.028250068713976395
2022-12-05,4637.0,4650.0,4611.14990234375,4635.39990234375,58299,4613.6601364225,4715.409466356055,50.19564025171556,81.00415423837633,4769.89990234375,24365.95,False,False,True,True,2,-0.02819765671265173
2022-12-06,4658.0,4840.0,4610.0,4781.14990234375,90270,4629.611542700714,4717.987522669298,61.71315712386382,91.64671464992088,4769.89990234375,26680.05,False,True,True,True,2,0.0023585400596084494
2022-12-07,4806.0,4814.9501953125,4706.64990234375,4729.5498046875,9711,4639.1294724137415,4718.440945493541,56.71281898031485,92.83625595840867,4840.0,30659.05,False,False,True,False,1,-0.022820288287706658
2022-12-08,4754.39990234375,4793.5498046875,4686.7001953125,4780.64990234375,6002,4652.607608597552,4720.880512428844,60.15585824849491,93.83720977387948,4840.0,30623.55,False,False,True,False,1,-0.012262416871126058
2022-12-09,4824.0,4824.0,4702.60009765625,4751.7998046875,5709,4662.054484415643,4722.093033693889,57.380876748273394,95.80597352887023,4840.0,30278.55,False,False,True,False,1,-0.0182231808496901
2022-12-12,4768.60009765625,4825.0,4719.0498046875,4789.0,8093,4674.144533518915,4724.716836294129,59.94656867833621,96.5305607991295,4840.0,30114.05,False,False,True,False,1,-0.010537190082644643
2022-12-13,4825.0,4847.4501953125,4691.5,4725.4501953125,11781,4679.030787023065,4724.7455954713205,53.96932865143719,100.7748204072274,4840.0,29767.25,False,False,True,False,1,-0.023667315018078505
2022-12-14,4667.0,4734.7001953125,4620.0,4679.5498046875,38798,4679.080217276822,4722.9732115190145,50.084876146641555,101.7694900433183,4847.4501953125,29879.55,False,False,True,True,2,-0.03463684697314895
2022-12-15,4679.2998046875,4715.9501953125,4645.0,4651.39990234375,4474,4676.4439968070055,4720.166415080769,47.812054283893616,99.56811184825985,4847.4501953125,31350.6,False,False,False,False,0,-0.04044400356260103
2022-12-16,4610.0,4884.0,4600.0,4830.2001953125,29430,4691.087444283719,4724.481465285935,60.17431862596386,112.74181814481273,4847.4501953125,31068.9,False,False,True,False,1,-0.003558571889336948
2022-12-19,4830.2001953125,4830.2001953125,4731.5,4793.89990234375,8792,4700.879106956103,4727.2037569352615,57.21128802536154,111.73884508536183,4884.0,32304.7,False,False,True,False,1,-0.01844801344313063
2022-12-20,4767.0,4799.85009765625,4660.0498046875,4676.0498046875,7820,4698.51441150195,4725.197719592212,48.8084751007177,113.74323421988956,4884.0,32511.75,False,False,False,False,0,-0.04257784506807949
2022-12-21,4700.7001953125,4794.35009765625,4586.0,4750.4501953125,17800,4703.460676626764,4726.188012757713,53.45614498046769,120.50086732248673,4884.0,32454.55,False,False,True,False,1,-0.02734434985411549
2022-12-22,4775.0,4780.0,4630.0498046875,4761.5498046875,11123,4708.99297453731,4727.574749696137,54.12530131534414,122.60439075034482,4884.0,33114.3,False,False,True,False,1,-0.025071702561936915
2022-12-23,4718.2998046875,4764.7001953125,4623.0,4745.0,13101,4712.422215057566,4728.258092845308,52.90399783228631,123.96837679049877,4884.0,33490.8,False,False,True,False,1,-0.028460278460278432
2022-12-26,4681.0498046875,4860.0,4675.0,4812.7001953125,14556,4721.9724988913695,4731.569547844021,57.16225246647249,128.3277784483203,4884.0,33915.6,False,False,True,False,1,-0.014598649608415282
2022-12-27,4800.0,4838.0,4742.0,4817.14990234375,15894,4731.037013505882,4734.925640177344,57.43466670469505,126.01865141629742,4884.0,32912.4,False,False,True,False,1,-0.013687571182688374
2022-12-28,4820.0,4875.0,4777.5498046875,4865.2998046875,9463,4743.82394599937,4740.038352511076,60.37137528914311,123.97804740888331,4884.0,27673.2,True,False,True,False,1,-0.0038288688191031595
2022-12-29,4873.0,4913.10009765625,4823.0,4899.25,15042,4758.626427332763,4746.281946530249,62.34411256668953,121.55819385512379,4884.0,22622.7,True,True,True,False,1,0.003122440622440603
2022-12-30,4899.25,4968.89990234375,4846.0,4937.39990234375,14355,4775.652472571905,4753.776768326857,64.4836710271938,121.65403017573995,4913.10009765625,21622.8,True,True,True,False,1,0.0049459209469580045
2023-01-02,4963.0,5037.75,4875.10009765625,4896.0498046875,12275,4787.118885154342,4759.356103086097,60.47296937536878,124.58230675916923,4968.89990234375,19525.65,True,False,True,False,1,-0.014661212559723302
2023-01-03,4914.9501953125,4914.9501953125,4795.0,4849.2001953125,11665,4793.03139088369,4762.879400820467,56.20738897299096,124.25144165583572,5037.75,17224.45,True,False,True,False,1,-0.03742738418688896
2023-01-04,4870.0,4873.35009765625,4770.0,4793.2001953125,6911,4793.047467495957,4764.06845158486,51.52861520990977,122.75848851300817,5037.75,13294.2,True,False,True,False,1,-0.04854345783087688
2023-01-05,4799.9501953125,4840.2001953125,4752.7001953125,4803.9501953125,12087,4794.085822526104,4765.632441534963,52.34862528706294,120.24002504779331,5037.75,13154.2,True,False,True,False,1,-0.04640956869386137
2023-01-06,4800.0,4814.60009765625,4721.0,4732.89990234375,6458,4788.2585920325455,4764.348812547072,46.72258639520532,118.3371730912545,5037.75,13458.45,True,False,False,False,0,-0.06051314528435314
2023-01-09,4756.5498046875,4757.7998046875,4705.14990234375,4719.14990234375,5619,4781.676812062184,4762.576306264589,45.69899735088732,113.64522518071847,5037.75,13495.9,True,False,False,False,0,-0.06324253836658233
2023-01-10,4739.7998046875,4744.0,4687.0,4699.7998046875,10528,4773.879001836023,4760.114482673331,44.23045882600321,109.59913766781001,5037.75,13372.2,True,False,False,False,0,-0.0670835581981043
2023-01-11,4702.0,4721.85009765625,4667.5498046875,4684.4501953125,3773,4765.361972643306,4757.147255718004,43.04867693509181,105.64922018930572,5037.75,13309.55,True,False,False,False,0,-0.0701304758448712
2023-01-12,4670.0,4707.89990234375,4630.2001953125,4647.5498046875,137523,4754.141766171325,4752.849316461906,40.26354234902378,103.65282639230173,5037.75,11558.3,True,False,False,True,1,-0.07745525191057512
2023-01-13,4669.0,4687.10009765625,4646.0498046875,4677.89990234375,2721,4746.880636282985,4749.91012375139,43.50125986160233,99.18121686204803,5037.75,18210.75,False,False,False,False,0,-0.0714307176132698
2023-01-16,4677.85009765625,4769.89990234375,4673.9501953125,4731.2998046875,51628,4745.396747559605,4749.1803073175115,48.76320699984038,98.95039473127675,5037.75,16875.3,False,False,False,True,1,-0.06083076677336108
2023-01-17,4731.2998046875,4794.0,4701.25,4758.25,3247,4746.620866839643,4749.535981540354,51.23180588587339,98.5075093933284,5037.75,19017.1,False,False,True,False,1,-0.055481117562403814
2023-01-18,4779.2998046875,4779.2998046875,4690.0,4712.7998046875,2592,4743.399813301344,4748.095347153968,47.109540230654375,97.84981620005495,5037.75,18788.45,False,False,False,False,0,-0.06450304110217853
2023-01-19,4719.9501953125,4733.9501953125,4662.0,4688.7998046875,3786,4738.199812480978,4745.770031763126,45.04827150358953,95.9998432795153,5037.75,18028.05,False,False,False,False,0,-0.06926707266388765
2023-01-20,4660.75,4701.14990234375,4620.10009765625,4629.5498046875,4277,4727.852192691123,4741.212375799377,40.353942579578316,94.93198338008564,5037.75,17661.2,False,False,False,False,0,-0.08102827558185699
2023-01-23,4629.5,4629.5498046875,4587.5,4596.64990234375,3532,4715.356736467564,4735.543259193273,37.98682762881326,91.15468490204381,5037.75,17220.0,False,False,False,False,0,-0.08755894946280585
2023-01-24,4619.60009765625,4619.60009765625,4560.0498046875,4574.10009765625,5435,4701.903723247439,4729.212154819273,36.41033859688284,88.89722833537996,5037.75,16668.8,False,False,False,False,0,-0.09203511534787356
2023-01-25,4560.0,4580.0,4413.25,4433.85009765625,12081,4676.374806524469,4717.629329048174,28.490693545334736,94.45814059713854,5037.75,16145.85,False,False,False,False,0,-0.1198749247866111
2023-01-27,4442.0498046875,4519.9501953125,4425.0,4497.39990234375,4927,4659.329577554877,4708.992880942119,35.35236150771223,94.4932873625215,5037.75,16276.75,False,False,False,False,0,-0.10726020498362365
2023-01-30,4500.0,4500.0498046875,4420.0,4431.39990234375,5277,4637.621989439532,4698.106881781399,31.926050883548456,93.4616100285914,5037.75,15771.0,False,False,False,False,0,-0.12036129177832366
2023-01-31,4439.9501953125,4522.39990234375,4415.0,4449.75,10884,4619.7294190167195,4688.367396221344,33.84580161726926,94.457202336817,5037.75,15317.1,False,False,False,False,0,-0.11671877326187285
2023-02-01,4477.75,4515.0,4445.0,4479.60009765625,4741,4606.383769363341,4680.180443336439,36.9601768877801,92.71025931275865,4914.9501953125,15247.55,False,False,False,False,0,-0.08857670583751864
2023-02-02,4494.0,4500.0,4401.0,4408.9501953125,5953,4587.58057183469,4669.543963021774,33.000298144238755,93.15952650470446,4873.35009765625,14901.35,False,False,False,False,0,-0.09529376979648863
2023-02-03,4432.2001953125,4435.9501953125,4349.0498046875,4387.75,5681,4568.549088802814,4658.493219373862,31.895973687455353,92.71244537043985,4840.2001953125,14853.45,False,False,False,False,0,-0.09347757883045338
2023-02-06,4400.0,4422.7001953125,4365.0,4379.39990234375,3895,4550.534880568618,4647.548383411897,31.4495678298114,90.2115703663013,4814.60009765625,14533.15,False,False,False,False,0,-0.09039176390254211
2023-02-07,4375.0,4523.0,4355.0,4492.75,10698,4545.031558609702,4641.477858572215,43.09286026184008,95.76788676870835,4794.0,14405.0,False,False,False,False,0,-0.0628389653733834
2023-02-08,4550.0,4550.0,4440.0,4482.4501953125,14293,4539.071428771874,4635.241479620854,42.388323558291944,96.78446628522919,4794.0,14658.95,False,False,False,False,0,-0.06498744361441389
2023-02-09,4468.14990234375,4495.9501953125,4421.0,4449.0498046875,6329,4530.497940763838,4627.939845309742,40.0988408863912,95.22487550146282,4794.0,14847.2,False,False,False,False,0,-0.07195456723247806
2023-02-10,4472.5,4529.75,4450.0,4476.9501953125,8105,4525.398155482759,4622.018682564752,42.874490415198096,94.18739834510833,4794.0,14975.0,False,False,False,False,0,-0.06613471103201918
2023-02-13,4479.39990234375,4500.5,4406.10009765625,4435.89990234375,3497,4516.874512326663,4614.719906869812,39.94191653186155,94.20257720215416,4794.0,8504.1,False,False,False,False,0,-0.0746975589604193
2023-02-14,4421.0,4482.0,4401.0498046875,4460.0498046875,4452,4511.462635408647,4608.654412666584,42.4364061065767,93.25597849575028,4794.0,8542.9,False,False,False,False,0,-0.06966003239726737
2023-02-15,4451.75,4498.0,4425.5498046875,4487.0,6155,4509.132860607823,4603.883651385541,45.1731534964803,91.76985112551813,4794.0,6184.1,False,False,False,False,0,-0.06403838130997075
2023-02-16,4524.9501953125,4524.9501953125,4459.10009765625,4480.0498046875,8120,4506.3630457582685,4599.027422103266,44.58445884884496,89.91844016342756,4779.2998046875,6329.5,False,False,False,True,1,-0.06261377445007699
2023-02-17,4456.0,4528.5498046875,4456.0,4506.14990234375,6575,4506.342746385457,4595.385166426422,47.35883277850731,88.67782334371846,4733.9501953125,6605.9,False,False,False,False,0,-0.0481205512458317
2023-02-20,4529.89990234375,4565.9501953125,4470.0,4476.0,9838,4503.452961015413,4590.703395194014,44.58217034850648,89.19727848434572,4701.14990234375,6745.35,False,False,False,True,1,-0.047892517154473624
2023-02-21,4478.0,4495.0,4430.10009765625,4437.2001953125,5522,4497.143173805612,4584.683661865327,41.231872166288895,87.46175161716032,4629.5498046875,7023.4,False,False,False,False,0,-0.04154823200740654
2023-02-22,4405.0,4443.39990234375,4388.0,4400.7001953125,8091,4487.958128234839,4577.468623961295,38.314864583385656,85.17161952620245,4619.60009765625,7122.9,False,False,False,True,1,-0.04738503284187057
2023-02-23,4400.7001953125,4423.89990234375,4380.0,4387.0,5723,4478.343068402949,4569.999266158891,37.249630509044714,82.22363972745585,4580.0,7255.7,False,False,False,False,0,-0.04213973799126636
2023-02-24,4382.0,4470.0,4366.60009765625,4436.5,20186,4474.3580142693345,4564.764000819327,43.37521385871056,83.736229914334,4565.9501953125,6937.8,False,False,False,True,1,-0.02835120616194986
2023-02-27,4458.0,4459.89990234375,4377.14990234375,4393.64990234375,5772,4466.671527419278,4558.053644016363,39.757138674760846,83.665784920453,4565.9501953125,7700.75,False,False,False,False,0,-0.03773591160622758
2023-02-28,4393.64990234375,4402.9501953125,4227.85009765625,4279.9501953125,17462,4448.888543409109,4547.147626420134,32.10474369182448,90.19680725872422,4565.9501953125,7725.5,False,False,False,True,1,-0.06263756453007607
2023-03-01,4270.0,4308.0,4257.0,4274.2001953125,6775,4432.251557876099,4536.443805592384,31.77168885823086,87.39703531167248,4565.9501953125,8054.4,False,False,False,False,0,-0.06389688619457934
2023-03-02,4286.0,4295.5498046875,4230.10009765625,4239.4501953125,7583,4413.889523346232,4524.796997346114,29.762210360507638,85.82936900592802,4565.9501953125,8156.1,False,False,False,False,0,-0.07150756929744695
2023-03-03,4260.60009765625,4271.7001953125,4212.0,4217.39990234375,15832,4395.1762261079,4512.742209306805,28.52917232529329,83.96299945639744,4565.9501953125,8237.6,False,False,False,True,1,-0.07633685827904535
2023-03-06,4229.89990234375,4238.14990234375,4180.0,4189.2001953125,16035,4375.559461270243,4500.054287189382,26.989188921588593,82.11920680549406,4565.9501953125,8745.15,False,False,False,True,1,-0.08251294558288857
2023-03-08,4205.0,4228.25,4137.0,4148.39990234375,14414,4353.925217562958,4486.26391915622,24.895326854040434,82.77140631938734,4565.9501953125,9352.15,False,False,False,True,1,-0.09144871825308476
2023-03-09,4141.25,4186.7998046875,4125.0,4142.10009765625,7961,4333.751396619462,4472.767298705241,24.578254944787076,81.27343477425254,4565.9501953125,9537.95,False,False,False,False,0,-0.0928284539965818
2023-03-10,4163.89990234375,4174.0,4106.0,4131.25,8339,4314.46554932237,4459.374463461898,24.01104703456764,80.32533229037736,4565.9501953125,9221.35,False,False,False,False,0,-0.09520476061231953
2023-03-13,4125.0,4152.0,4100.0,4107.75,11056,4294.778354148811,4445.585268816334,22.784592647207646,78.30209426963611,4565.9501953125,9321.85,False,False,False,True,1,-0.10035155350202851
2023-03-14,4128.25,4138.9501953125,4046.0,4056.14990234375,13269,4272.0518349292815,4430.313293660546,20.329164764956744,79.34838720126925,4565.9501953125,9469.4,False,False,False,True,1,-0.11165261800098514
2023-03-15,4076.39990234375,4118.64990234375,4065.25,4074.64990234375,8503,4253.251650873516,4416.3657096873385,23.511795617239784,78.14493097260716,4565.9501953125,9958.0,False,False,False,False,0,-0.10760088742823548
2023-03-16,4078.85009765625,4084.64990234375,4014.050048828125,4031.300048828125,10340,4232.1134030596695,4401.265095535997,21.358704564710635,77.605996868537,4565.9501953125,10160.55,False,False,False,True,1,-0.11709504563436934
2023-03-17,4051.0,4066.699951171875,3958.050048828125,3988.10009765625,18869,4208.874040640297,4385.062546599536,19.447445867653784,79.82341868819508,4565.9501953125,10369.8,False,False,False,True,1,-0.12655637335893044
2023-03-20,4006.60009765625,4083.949951171875,3949.0,3970.050048828125,13337,4186.128898562947,4368.787546686932,18.694709172550034,83.76102815131507,4565.9501953125,10907.25,False,False,False,True,1,-0.1305095590171217
2023-03-21,3989.89990234375,4042.0,3955.050048828125,4010.949951171875,9207,4169.445189287607,4354.754699803989,25.711384102245674,83.98880836706935,4565.9501953125,11245.35,False,False,False,False,0,-0.12155197065232992
2023-03-22,4019.949951171875,4023.949951171875,3965.550048828125,3981.85009765625,7255,4151.57899008462,4340.130989915842,24.116669068638217,82.16102936540368,4495.0,11213.8,False,False,False,False,0,-0.11416015624999998
2023-03-23,3999.0,4014.800048828125,3975.0,3985.10009765625,6478,4135.723857472394,4326.208209827231,24.678561881442235,79.13524504131234,4470.0,11300.45,False,False,False,False,0,-0.10847872535654357
2023-03-24,3992.64990234375,4010.0,3970.0,4000.550048828125,5761,4122.8501614110355,4313.437301552756,27.429590438286056,76.33987039550432,4470.0,11219.8,False,False,False,False,0,-0.10502236044113533
2023-03-27,4019.0,4032.39990234375,3951.050048828125,3984.0,28573,4109.626336514746,4300.518191687942,26.320596740622875,76.69772633265579,4470.0,11221.7,False,False,False,True,1,-0.10872483221476514
2023-03-28,3984.0,4030.0,3920.449951171875,3982.64990234375,13205,4097.533342784175,4288.052768576405,26.227439581166976,79.04432079661787,4459.89990234375,11641.05,False,False,False,True,1,-0.10700912810827823
2023-03-29,3995.949951171875,4029.949951171875,3941.0,3996.800048828125,73957,4087.9396957407416,4276.631093292159,29.061335841078318,79.75186582342195,4402.9501953125,12012.7,False,False,False,True,1,-0.09224500129862323
2023-03-31,4040.0,4110.0,4010.39990234375,4077.64990234375,19359,4086.959715417219,4268.827909333398,42.623427559050626,82.14101477688288,4308.0,14837.45,False,False,False,True,1,-0.05347031050516482
2023-04-03,4134.0,4134.7998046875,4040.39990234375,4068.5,14310,4085.2016472822456,4260.971912888951,41.65289356306303,83.01664960308767,4295.5498046875,15466.65,False,False,False,False,0,-0.0528569833923781
2023-04-05,4068.5,4149.89990234375,4060.10009765625,4118.39990234375,57164,4088.3633858595317,4255.3808536518845,48.535292054614914,83.5011606805457,4271.7001953125,15803.0,False,False,False,True,1,-0.03588741858264588
2023-04-06,4124.64990234375,4144.89990234375,4000.0,4079.60009765625,10132,4087.5287869830286,4248.487490671664,44.17229442746641,87.88678508506028,4238.14990234375,17869.6,False,False,False,False,0,-0.03741014554483313
2023-04-10,4100.0,4130.0,4091.10009765625,4124.0498046875,5134,4091.0069791453593,4243.607581417384,49.74574571004767,85.20915060353812,4228.25,17574.45,False,False,False,False,0,-0.024643811343345368
2023-04-11,4125.5,4150.0,4100.0,4117.25,5264,4093.506314464849,4238.652382146113,48.94081618682795,82.69421127471396,4186.7998046875,17110.45,False,False,False,False,0,-0.016611686235781464
2023-04-12,4130.25,4143.0,4078.0,4120.89990234375,17225,4096.115227596173,4234.034637840138,49.41396962606097,81.43033904080582,4174.0,16975.6,False,False,False,True,1,-0.012721633362781537
2023-04-13,4138.9501953125,4138.9501953125,4100.2998046875,4115.25,6810,4097.937586872728,4229.376416748368,48.66223498361808,78.37462843967684,4152.0,17419.9,False,False,False,False,0,-0.008851156069364152
2023-04-17,4090.050048828125,4131.25,4075.0,4111.14990234375,5251,4099.195902631873,4224.740082850148,48.09047750642506,76.79429783684277,4150.0,17207.6,False,False,False,False,0,-0.009361469314759008
2023-04-18,4111.14990234375,4135.0,4111.14990234375,4122.2001953125,3091,4101.386787649076,4220.7189107898475,49.8023349380139,73.01256925251472,4150.0,16806.7,False,False,False,False,0,-0.006698748117469844
2023-04-19,4122.2001953125,4142.7998046875,4081.0,4105.9501953125,4962,4101.821397902735,4216.218176849559,47.330465159920394,72.21165749787082,4150.0,16536.1,False,False,False,False,0,-0.010614410768072235
2023-04-20,4105.9501953125,4117.9501953125,4064.64990234375,4072.199951171875,4960,4099.0003077378915,4210.570403293572,42.60107956147807,70.86084574579075,4150.0,16267.2,False,False,False,False,0,-0.018746999717620505
2023-04-21,4091.0,4120.0,4060.0,4098.5,2412,4098.952659381902,4206.175485517353,47.04187597553368,70.08507104966286,4150.0,15571.75,False,False,False,False,0,-0.01240963855421684
2023-04-24,4092.050048828125,4124.89990234375,4076.550048828125,4112.10009765625,2511,4100.204796360411,4202.486254620839,49.229336063036605,68.5325555115173,4150.0,15025.5,False,False,False,False,0,-0.009132506588855449
2023-04-25,4105.0,4117.85009765625,4075.0,4097.0,3422,4099.899577659419,4198.349538753355,46.91238190122842,66.69809423614106,4150.0,14690.7,False,False,False,False,0,-0.012771084337349414
2023-04-26,4097.25,4121.9501953125,4070.050048828125,4099.9501953125,2484,4099.904398388284,4194.4907409713605,47.432932451407055,65.64109796815777,4150.0,14499.05,False,False,False,False,0,-0.012060193900602423
2023-04-27,4099.9501953125,4113.0498046875,4080.10009765625,4089.800048828125,4255,4098.942079382555,4190.38522363241,45.77006577243822,63.3059986155215,4150.0,14299.35,False,False,False,False,0,-0.014506012330572249
2023-04-28,4091.0,4175.0,4080.0,4140.89990234375,6162,4102.938062521716,4188.44462279756,54.43123866838793,65.56985585726997,4150.0,14224.05,False,False,True,False,1,-0.002192794615963889
2023-05-02,4160.0,4220.0,4091.0,4134.5498046875,16373,4105.948704632743,4186.331100518735,53.29217883023365,70.10058043889354,4175.0,13103.5,False,False,True,True,2,-0.009688669535928174
2023-05-03,4147.9501953125,4184.85009765625,4112.0498046875,4127.5498046875,7193,4108.005952257005,4184.025951662608,52.0003443830475,70.29341704816902,4220.0,13261.9,False,False,True,False,1,-0.02190762922097156
2023-05-04,4127.5498046875,4225.0,4115.0,4159.85009765625,13471,4112.943489914076,4183.0778789564765,57.160691767573795,73.12960154472839,4220.0,9923.7,False,False,True,True,2,-0.014253531361078209
2023-05-05,4172.9501953125,4174.9501953125,4125.7001953125,4148.7998046875,4444,4116.358377035354,4181.733640749851,54.98288011807702,71.42391572010493,4225.0,9629.3,False,False,True,False,1,-0.018035549186390498
2023-05-08,4174.0,4190.25,4124.25,4152.25,5915,4119.776626841511,4180.577419543974,55.55229233401362,71.03649316866885,4225.0,9136.0,False,False,True,False,1,-0.0172189349112426
2023-05-09,4152.0,4171.4501953125,4130.0,4136.2001953125,6027,4121.3407762197,4178.83713624078,52.24190484414247,68.9231861789425,4225.0,6573.55,False,False,True,False,1,-0.02101770525147928
2023-05-10,4154.9501953125,4185.75,4127.0498046875,4174.10009765625,5046,4126.365473499372,4178.651370021778,58.52679219471723,68.19297254562518,4225.0,6368.3,False,False,True,False,1,-0.012047314164201128
2023-05-11,4189.0,4224.39990234375,4167.10009765625,4191.2998046875,4322,4132.5496955172885,4179.147387067493,61.03298935426401,67.41488912718768,4225.0,6363.9,False,False,True,False,1,-0.007976377588757355
2023-05-12,4210.0,4210.0,4120.10009765625,4143.5,5795,4133.592581658499,4177.749450319749,51.685297599840396,69.02096149979927,4225.0,6316.8,False,False,True,False,1,-0.019289940828402408
2023-05-15,4160.0,4192.0,4099.89990234375,4111.10009765625,6091,4131.450440324951,4175.135750215298,46.4879431622853,70.66947122526004,4225.0,5745.3,False,False,False,True,1,-0.026958556767751496
2023-05-16,4130.5,4163.0,4112.0,4133.25,5205,4131.62182696067,4173.493171775483,50.176546373147886,69.32878773372362,4225.0,5709.35,False,False,True,False,1,-0.02171597633136091
2023-05-17,4135.0,4172.39990234375,4135.0,4160.14990234375,5053,4134.338786520963,4172.969906307571,54.29676976213011,67.17315306301121,4225.0,5707.05,False,False,True,False,1,-0.015349135539940884
2023-05-18,4194.0,4194.0,4132.0,4137.5498046875,3998,4134.644597774919,4171.5808827146275,50.516972178866084,66.80364212993898,4225.0,5805.15,False,False,True,False,1,-0.020698271079881647
2023-05-19,4137.5498046875,4155.7001953125,4120.0,4136.4501953125,4918,4134.816559445165,4170.203208698858,50.33337609523603,64.58196735726477,4225.0,5756.95,False,False,True,False,1,-0.020958533653846145
2023-05-22,4138.9501953125,4157.4501953125,4088.0,4127.10009765625,9218,4134.081658322411,4168.5128906187565,48.71221427160741,64.92969792549586,4225.0,5754.85,False,False,False,True,1,-0.023171574519230798
2023-05-23,4127.9501953125,4152.35009765625,4090.0,4116.35009765625,8424,4132.392938258968,4166.467290894737,46.8441050943063,64.74544076340688,4225.0,6095.15,False,False,False,True,1,-0.025715953217455567
2023-05-24,4116.35009765625,4136.89990234375,4095.0,4117.64990234375,0,4130.988839600375,4164.552883500581,47.108228454621226,63.113616590574246,4225.0,6390.8,False,False,False,False,0,-0.025408307137573916
2023-05-25,4230.0,4230.0,4105.0498046875,4119.25,27904,4129.87085487653,4162.776299833891,47.45436313400211,67.5305150707118,4225.0,6219.7,False,False,False,True,1,-0.025029585798816534
2023-05-26,4138.9501953125,4138.9501953125,4099.9501953125,4125.0,10191,4129.406963935908,4161.2948763109935,48.75225292721889,65.49262113708953,4230.0,7490.7,False,False,False,True,1,-0.024822695035460973
2023-05-29,4128.0,4165.89990234375,4100.0,4118.64990234375,9446,4128.382481879512,4159.622524390709,47.360959006038655,65.52171265185099,4230.0,7787.5,False,False,False,True,1,-0.026323900155141855
2023-05-30,4118.64990234375,4181.64990234375,4100.10009765625,4157.10009765625,44843,4131.117492905868,4159.523605695241,55.61975474215626,66.66657636868307,4230.0,7951.7,False,False,True,True,2,-0.01723401946660752
2023-05-31,4173.89990234375,4250.0,4145.4501953125,4228.64990234375,16012,4140.406293804714,4162.234440857927,66.23574504519922,69.37252124859857,4230.0,9375.2,False,False,True,True,2,-0.0003191720227541106
2023-06-01,4250.89990234375,4312.60009765625,4225.0,4293.9501953125,14907,4155.029522519741,4167.399764562028,72.66285023368764,70.67449099200226,4250.0,9816.15,False,True,True,True,2,0.010341222426470509
2023-06-02,4347.0,4350.0,4270.0498046875,4294.89990234375,13233,4168.350511074408,4172.399769965234,72.74411041836076,71.33704130060924,4312.60009765625,9887.95,False,False,True,True,2,-0.004104297850876404
2023-06-05,4350.0,4429.89990234375,4310.0,4412.2998046875,18376,4191.583777132798,4181.807614464146,80.47179852847961,75.88439549342287,4350.0,10327.4,True,True,True,True,2,0.01432179418103452
2023-06-06,4423.64990234375,4450.89990234375,4380.0,4408.2001953125,7931,4212.2139121975315,4190.685754889572,79.62284031284257,75.52836026844625,4429.89990234375,10950.45,True,False,True,False,1,-0.004898464414459847
2023-06-07,4431.39990234375,4440.0498046875,4376.0,4390.25,5519,4229.16973008348,4198.5118037174325,75.84965941697195,74.7084634412358,4450.89990234375,11045.65,True,False,True,False,1,-0.013626435928566494
2023-06-08,4413.39990234375,4413.39990234375,4336.2998046875,4343.85009765625,5469,4240.091669852315,4204.21134465621,67.00988099179102,74.87929445659397,4450.89990234375,11069.3,True,False,True,False,1,-0.024051272110417465
2023-06-09,4343.85009765625,4362.9501953125,4222.60009765625,4257.5498046875,16665,4241.754349360428,4206.303048971162,54.32781829120391,79.55578039942655,4450.89990234375,11126.65,True,False,True,True,2,-0.04344067534622287
2023-06-12,4280.0,4379.89990234375,4216.0498046875,4240.60009765625,18448,4241.644420626697,4207.648031272538,52.23677967064157,85.57680306062824,4450.89990234375,11670.15,True,False,True,True,2,-0.047248828169952906
2023-06-13,4259.89990234375,4282.9501953125,4183.85009765625,4236.64990234375,131107,4241.168752218798,4208.78535954984,51.73699600884119,86.54275267460123,4450.89990234375,12288.0,True,False,True,True,2,-0.04813633303395126
2023-06-14,4339.85009765625,4339.85009765625,4185.0498046875,4216.64990234375,59511,4238.8336236592695,4209.093772992739,49.17181504470284,91.41829126704043,4450.89990234375,18583.1,True,False,False,True,1,-0.05262980636267489
2023-06-15,4259.5,4287.0,4141.0,4158.89990234375,86847,4231.220888295887,4207.125385908465,42.60330632591669,95.31698474796612,4450.89990234375,21306.0,True,False,False,True,1,-0.06560471059936412
2023-06-16,4200.2001953125,4280.0,4200.2001953125,4249.7998046875,53435,4232.990308904612,4208.798892527251,53.20044020062751,97.1586356699864,4450.89990234375,25448.45,True,False,True,True,2,-0.04518189626110325
