Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-17,29.149999618530277,29.149999618530277,28.799999237060547,28.850000381469727,1022208,29.86356844996931,30.369244490489656,35.73967128058804,0.7216642494483457,31.600000381469727,2463974.15,False,False,False,False,0,-0.08702531540514169
2021-08-18,29.0,29.0,28.649999618530277,28.700000762939453,1368302,29.752752479775992,30.303783952154355,34.54802676118359,0.6951168303070155,31.25,2370974.5,False,False,False,False,0,-0.08159997558593746
2021-08-20,28.600000381469727,28.600000381469727,28.049999237060547,28.100000381469727,1561800,29.595347518032536,30.21736106702947,30.209120190744116,0.6918943085621506,31.25,2303965.1,False,False,False,False,0,-0.10079998779296873
2021-08-23,28.399999618530277,28.450000762939453,27.549999237060547,27.649999618530277,1904509,29.410076289508513,30.116680225911853,27.426965820638657,0.7067591097990618,30.950000762939453,2265588.55,False,False,False,False,0,-0.10662362077744136
2021-08-24,27.649999618530277,28.200000762939453,27.5,27.75,1901920,29.251973785745797,30.02386923666041,28.991998907876834,0.7062763707376611,30.899999618530277,2232457.95,False,False,False,False,0,-0.10194173648601823
2021-08-25,28.0,28.200000762939453,27.649999618530277,27.700000762939453,1696775,29.104166831192813,29.932737139651746,28.659217560038286,0.6951138545713408,30.5,2179412.9,False,False,False,False,0,-0.09180325367411624
2021-08-26,27.850000381469727,28.149999618530277,27.700000762939453,27.850000381469727,1207137,28.984722407409663,29.851061188350492,31.210250153183566,0.6776056403584467,30.5,2130697.15,False,False,False,False,0,-0.08688523339443521
2021-08-27,27.950000762939453,28.25,27.799999237060547,28.049999237060547,1261184,28.895701153090698,29.78043130790775,34.56978040693315,0.6613481491142329,30.5,2074015.2,False,False,False,False,0,-0.08032789386686734
2021-08-30,28.299999237060547,28.399999618530277,28.100000381469727,28.149999618530277,1237305,28.82468195932304,29.716492810285104,36.24633918288219,0.6391090228539114,30.5,2061704.85,False,False,False,False,0,-0.07704919283507283
2021-08-31,28.200000762939453,28.549999237060547,28.0,28.200000762939453,1636468,28.765188512048415,29.65702253391861,37.114014509062386,0.6327440381543853,30.5,2015073.75,False,False,False,False,0,-0.07540981105116551
2021-09-01,28.350000381469727,28.450000762939453,28.200000762939453,28.25,1007313,28.716122939472374,29.601845179647295,38.02236867194225,0.605405178286215,30.5,1896659.15,False,False,False,False,0,-0.07377049180327866
2021-09-02,27.899999618530277,28.450000762939453,27.899999618530277,28.149999618530277,1269838,28.662206432715987,29.54491005960349,36.87511953646712,0.601447747294998,30.5,1864800.4,False,False,False,False,0,-0.07704919283507283
2021-09-03,28.25,30.5,28.200000762939453,30.0,8756651,28.789615343885895,29.562756723932768,60.57496461059401,0.726344364021764,30.5,1823829.65,False,False,True,True,2,-0.016393442622950838
2021-09-06,30.299999237060547,30.700000762939453,29.25,29.350000381469727,4261300,28.84298534746531,29.554413337953825,53.040103242665246,0.778034106801599,30.5,2179774.35,False,False,True,True,2,-0.0377049055255827
2021-09-07,29.5,32.400001525878906,29.350000381469727,31.5,17699752,29.096034361992423,29.6307108541125,67.45879120060388,0.9403174666307119,30.700000762939453,2283995.65,False,True,True,True,2,0.026058606422782127
2021-09-08,31.700000762939453,31.799999237060547,30.799999237060547,31.0,8685558,29.27736442275505,29.684408467676715,62.641766112512926,0.9445805047285182,32.400001525878906,2961857.25,False,False,True,True,2,-0.04320992160326542
2021-09-09,30.950000762939453,31.299999237060547,30.200000762939453,30.5,4075336,29.393805906302187,29.71639244933645,58.16861317946062,0.9556817882565594,32.400001525878906,3303324.15,False,False,True,True,2,-0.058642019641922394
2021-09-13,30.700000762939453,30.899999618530277,30.100000381469727,30.200000762939453,2176994,29.47058636883907,29.735357481242453,55.60304727376388,0.9445616060282731,32.400001525878906,3361633.55,False,False,True,False,1,-0.06790125491760368
2021-09-14,30.350000381469727,30.700000762939453,30.100000381469727,30.299999237060547,2860732,29.549578070574448,29.757500295196106,56.29501109196281,0.9199500899883769,32.400001525878906,3381932.85,False,False,True,False,1,-0.06481488240489808
2021-09-15,30.350000381469727,30.600000381469727,30.0,30.049999237060547,3403038,29.59723722928741,29.76897084193589,54.027865789278586,0.8970965393799019,32.400001525878906,3343272.2,False,False,True,True,2,-0.07253093142422662
2021-09-16,30.149999618530277,30.600000381469727,30.049999237060547,30.25,2800352,29.659405112212415,29.787834730487425,55.56945071720153,0.8723040111677074,32.400001525878906,3449706.0,False,False,True,False,1,-0.06635806866125094
2021-09-17,30.350000381469727,30.450000762939453,29.549999237060547,30.100000381469727,2788086,29.701366566427396,29.800076520722026,54.10408498312438,0.8742824050756501,32.400001525878906,3538613.2,False,False,True,False,1,-0.07098768629909158
2021-09-20,31.399999618530277,32.70000076293945,30.299999237060547,30.700000762939453,18929053,29.79647458514283,29.83536766747565,58.7857795106485,0.9975479748180842,32.400001525878906,3609602.4,False,False,True,True,2,-0.05246915687894671
2021-09-21,30.700000762939453,30.799999237060547,30.0,30.200000762939453,3455508,29.83490564969489,29.849667004552664,53.85559648451478,0.9834373506925459,32.70000076293945,4477965.05,False,False,True,False,1,-0.07645259760462686
2021-09-22,30.200000762939453,30.700000762939453,30.200000762939453,30.399999618530277,2510051,29.888724122917306,29.871248675689042,55.46453318878583,0.948906111357364,32.70000076293945,4555515.0,True,False,True,False,1,-0.07033642479347835
2021-09-23,30.450000762939453,30.600000381469727,30.200000762939453,30.25,2120871,29.923131349306132,29.886101668799277,53.94531216860329,0.9096985047268575,32.70000076293945,4585921.55,True,False,True,False,1,-0.07492356898401553
2021-09-24,30.25,30.399999618530277,30.0,30.049999237060547,1407857,29.93521400528274,29.892529024417367,51.90389515177364,0.8732914414271019,32.70000076293945,4607126.35,True,False,True,False,1,-0.0810398001238668
2021-09-27,30.149999618530277,30.25,29.799999237060547,29.850000381469727,1517571,29.927098422062453,29.89086123449785,49.87148721981881,0.8430563929636984,32.70000076293945,4617162.35,True,False,False,False,0,-0.0871559729350152
2021-09-28,29.899999618530277,30.700000762939453,29.799999237060547,30.200000762939453,4447852,29.953089121193596,29.90298435326027,53.31656790678141,0.8471239024576418,32.70000076293945,4629981.7,True,False,True,False,1,-0.07645259760462686
2021-09-29,30.450000762939453,30.700000762939453,30.049999237060547,30.399999618530277,3511475,29.99565202570185,29.92247514797674,55.21079317524697,0.8330437327020178,32.70000076293945,4790509.05,True,False,True,False,1,-0.07033642479347835
2021-09-30,30.600000381469727,30.600000381469727,30.149999618530277,30.200000762939453,1663456,30.01511381020067,29.93335850542626,52.899244712090415,0.8056835205761201,32.70000076293945,4884259.4,True,False,True,False,1,-0.07645259760462686
2021-10-01,30.049999237060547,31.200000762939453,29.899999618530277,30.0,5513284,30.01367439970537,29.935971897370326,50.6169897726919,0.8409919222784814,32.70000076293945,4917066.55,True,False,True,True,2,-0.08256882874447813
2021-10-04,30.149999618530277,30.5,30.149999618530277,30.200000762939453,2164609,30.031419767632425,29.9463259705299,52.80955943015654,0.816635356401447,32.70000076293945,5129238.85,True,False,True,False,1,-0.07645259760462686
2021-10-05,31.5,31.799999237060547,30.799999237060547,30.899999618530277,9130208,30.114141658194125,29.983724937118154,59.574735063494714,0.8725898648099932,32.70000076293945,4799636.75,True,False,True,True,2,-0.05504590527255304
2021-10-06,31.200000762939453,31.799999237060547,30.799999237060547,30.950000762939453,8355559,30.19374728721749,30.021618106758204,60.01567768675472,0.8816905887521366,32.70000076293945,5043082.15,True,False,True,True,2,-0.053516818323238735
2021-10-07,31.700000762939453,31.850000381469727,30.649999618530277,30.899999618530277,6203550,30.261009414009184,30.05606444055319,59.31887979018309,0.9044270297655161,32.70000076293945,4575872.5,True,False,True,True,2,-0.05504590527255304
2021-10-08,31.200000762939453,31.399999618530277,30.850000381469727,30.950000762939453,3363173,30.32662763771683,30.09112076692128,59.821249249483685,0.8791107588580186,32.70000076293945,4451772.1,True,False,True,False,1,-0.053516818323238735
2021-10-11,31.100000381469727,31.100000381469727,30.149999618530277,30.299999237060547,3637590,30.32409159955909,30.099312079475762,51.003644092766066,0.8841743305781208,32.70000076293945,4416163.95,True,False,True,False,1,-0.0733945403634042
2021-10-12,30.299999237060547,30.649999618530277,30.049999237060547,30.149999618530277,5382835,30.30751141088968,30.10129982610535,49.20132201173627,0.8638761913560928,32.70000076293945,4489193.75,True,False,False,True,1,-0.07798168455394106
2021-10-13,30.299999237060547,30.600000381469727,30.149999618530277,30.200000762939453,6973425,30.297272301561087,30.10517045107924,49.8376536439523,0.8343136607549041,32.70000076293945,4615298.9,True,False,False,True,1,-0.07645259760462686
2021-10-14,30.299999237060547,31.799999237060547,30.299999237060547,30.649999618530277,10016889,30.330865379367676,30.1265363007832,55.26842413079138,0.8890054331382033,32.70000076293945,4793818.25,True,False,True,True,2,-0.06269116503301564
2021-10-18,30.950000762939453,34.5,30.899999618530277,34.04999923706055,40946017,30.685068603909855,30.28039759240192,76.21822796666257,1.1005050723047405,32.70000076293945,5154645.1,True,True,True,True,2,0.041284356043536086
2021-10-19,34.400001525878906,35.20000076293945,32.20000076293945,32.599998474121094,23718084,30.867442877263308,30.371362332861494,62.72590459652828,1.2361832814258304,34.5,7062541.65,True,False,True,True,2,-0.055072507996489994
2021-10-20,32.5,33.20000076293945,31.549999237060547,32.5,14768852,31.022924508000134,30.4548383198081,61.91192775939235,1.265741727458193,35.20000076293945,7301993.2,True,False,True,True,2,-0.076704565466435
2021-10-21,32.900001525878906,36.54999923706055,32.75,35.900001525878906,72880233,31.4874080335124,30.668374131810875,74.18029584127137,1.4646172638583612,35.20000076293945,7867660.4,True,True,True,True,2,0.019886384879754138
2021-10-22,36.5,43.04999923706055,35.75,43.04999923706055,163253501,32.58860719575508,31.153928057506942,85.07076854193024,1.8814302619442316,36.54999923706055,11386169.5,True,True,True,True,2,0.17783858100355876
2021-10-25,44.0,44.79999923706055,38.75,38.75,37319544,33.17540651044507,31.451813231722358,66.81775725327438,2.1791851887382543,43.04999923706055,19442801.0,True,False,True,True,2,-0.09988384002940465
2021-10-26,37.04999923706055,39.25,35.70000076293945,37.70000076293945,55503526,33.60632024877787,31.69684019373087,63.24903026084505,2.2771004779041326,44.79999923706055,21238385.35,True,False,True,True,2,-0.1584821114962801
2021-10-27,37.900001525878906,38.79999923706055,36.59999847412109,37.09999847412109,12985039,33.939051508334366,31.908728753746175,61.23632959547896,2.2715933554066563,44.79999923706055,23937683.1,True,False,True,False,1,-0.1718750199569128
2021-10-28,37.400001525878906,38.20000076293945,36.20000076293945,36.650001525878906,13948391,34.19723722429099,32.09466101932001,59.701872959554805,2.2521938300204667,44.79999923706055,24364542.45,True,False,True,False,1,-0.18191959486551956
2021-10-29,35.70000076293945,36.900001525878906,33.5,35.29999923706055,14226789,34.30226217788809,32.22036055727062,55.230565088701866,2.3341800940103554,44.79999923706055,24886388.25,True,False,True,False,1,-0.21205357503982225
2021-11-01,35.900001525878906,36.75,35.599998474121094,36.20000076293945,6295839,34.48299918598822,32.37642487906155,57.51498440864332,2.271024427505291,44.79999923706055,25514554.9,True,False,True,False,1,-0.19196425492362046
2021-11-02,36.5,37.150001525878906,36.0,36.04999923706055,4842314,34.632237286090344,32.52048661859093,56.99300558195744,2.190951363103406,44.79999923706055,25553682.65,True,False,True,False,1,-0.19531250332615213
2021-11-03,36.29999923706055,36.75,35.349998474121094,35.45000076293945,5124889,34.71011952198074,32.63536952621244,54.84874421267107,2.1344549461587987,44.79999923706055,25687567.9,True,False,True,False,1,-0.2087053266372907
2021-11-04,35.95000076293945,36.59999847412109,35.599998474121094,36.34999847412109,2011555,34.86629846980363,32.78104124965984,57.435635942902984,2.0641365722318583,44.79999923706055,25487301.95,True,False,True,False,1,-0.18861609167058302
2021-11-08,36.5,39.900001525878906,36.34999847412109,39.34999847412109,23523291,35.29331751783386,33.03864741532499,64.69653341520221,2.1702698921979984,44.79999923706055,25170101.75,True,False,True,False,1,-0.12165180481590232
2021-11-09,39.5,40.54999923706055,38.70000076293945,39.29999923706055,14172813,35.67490625299831,33.2841906240205,64.49905287854638,2.1473933623353623,44.79999923706055,26036088.8,True,False,True,False,1,-0.12276785923358136
2021-11-10,39.25,39.400001525878906,38.09999847412109,38.400001525878906,6206533,35.9344391361298,33.4848106593875,60.89581099169911,2.086865483008395,44.79999923706055,26576570.8,True,False,True,False,1,-0.14285709420028914
2021-11-11,38.45000076293945,39.20000076293945,38.0,38.45000076293945,10921237,36.17401643392119,33.67952399678169,61.02607393679744,2.0235180030034705,44.79999923706055,26705017.95,True,False,True,False,1,-0.14174103978261
2021-11-12,38.54999923706055,38.79999923706055,37.5,37.650001525878906,6165853,36.314586442679065,33.835228997922755,57.71335341740007,1.9718380911504045,44.79999923706055,26981938.05,True,False,True,False,1,-0.15959816591395937
2021-11-15,38.0,38.09999847412109,37.09999847412109,37.25,5904673,36.40367344813821,33.96914158623951,56.074311445491816,1.9024210846396614,44.79999923706055,26941559.45,True,False,True,False,1,-0.168526771554381
2021-11-16,37.29999923706055,38.09999847412109,36.59999847412109,36.79999923706055,5970125,36.44141876136891,34.0801556117619,54.2091241805871,1.8736767214511143,44.79999923706055,26735948.65,True,False,True,False,1,-0.1785714316124819
2021-11-17,36.75,37.400001525878906,36.650001525878906,36.84999847412109,3514754,36.48033111496435,34.18877690048187,54.390653655316484,1.7934140984903204,44.79999923706055,24987154.05,True,False,True,False,1,-0.17745537719480287
2021-11-18,36.900001525878906,37.5,35.900001525878906,36.04999923706055,4641009,36.43934712659256,34.261766011720255,50.91283929128026,1.7795986967496615,44.79999923706055,23976987.55,True,False,True,False,1,-0.19531250332615213
2021-11-22,36.20000076293945,36.34999847412109,34.599998474121094,34.849998474121094,5247980,36.287980588261945,34.28483395142224,46.14637501330846,1.7774845041246854,44.79999923706055,23470595.4,True,False,False,False,0,-0.22209823509792315
2021-11-23,34.849998474121094,36.84999847412109,34.349998474121094,36.5,5829854,36.30817291318938,34.37170320822921,52.703129710229796,1.8290927538300648,44.79999923706055,20088982.75,True,False,True,False,1,-0.18526784326805124
2021-11-24,36.900001525878906,36.95000076293945,35.900001525878906,36.0,3043698,36.27882311193325,34.43555798437709,50.6891310272532,1.7734432169179566,44.79999923706055,12217800.4,True,False,True,False,1,-0.19642855774383128
2021-11-25,36.09999847412109,37.04999923706055,35.849998474121094,36.5,3755688,36.299887577463416,34.51651649479368,52.638236428835945,1.7324830416337778,40.54999923706055,10504008.1,True,False,True,False,1,-0.09987667850210613
2021-11-26,36.150001525878906,36.29999923706055,34.79999923706055,35.04999923706055,4182444,36.18085059266314,34.537437386647284,46.854281958470715,1.7301628788698975,40.54999923706055,7916616.2,True,False,False,False,0,-0.1356350210476278
2021-11-29,35.20000076293945,35.25,32.75,33.25,6160682,35.90172196479046,34.48694964599445,40.85309360203414,1.785151244664905,40.54999923706055,7476486.45,True,False,False,False,0,-0.18002464548479535
2021-11-30,33.25,34.5,33.099998474121094,33.45000076293945,4268961,35.66822470747132,34.44628498391386,41.74590240771403,1.7576405504659052,40.54999923706055,7087101.0,True,False,False,False,0,-0.17509244408646185
2021-12-01,34.95000076293945,35.04999923706055,33.79999923706055,34.04999923706055,5292289,35.514107996003624,34.43074436639021,44.4547021979753,1.7463804021555616,40.54999923706055,6589209.6,True,False,False,False,0,-0.16029593396537833
2021-12-02,34.150001525878906,34.5,34.04999923706055,34.400001525878906,2216442,35.40800261789651,34.42953876480153,46.03121848851872,1.6537818564972682,40.54999923706055,6539032.1,True,False,False,False,0,-0.15166455799981537
2021-12-03,34.5,35.29999923706055,34.29999923706055,34.70000076293945,4001166,35.34057386980536,34.44014511766968,47.40905004765623,1.607083152461749,40.54999923706055,6407738.5,True,False,False,False,0,-0.14426630293927367
2021-12-06,34.900001525878906,34.95000076293945,33.75,33.900001525878906,2617282,35.203376503717124,34.41896301603083,44.170574174866466,1.5780058389244422,40.54999923706055,6351552.35,True,False,False,False,0,-0.1639950144586907
2021-12-07,34.20000076293945,34.70000076293945,34.099998474121094,34.349998474121094,2480001,35.12210240566036,34.416258524191235,46.38896609325263,1.5224339387913068,40.54999923706055,6381838.7,True,False,False,False,0,-0.15289767890483663
2021-12-08,34.70000076293945,35.099998474121094,34.54999923706055,34.79999923706055,2975774,35.091425913412756,34.43130717959787,48.588952175851226,1.4672600860204994,40.54999923706055,5329674.2,True,False,False,False,0,-0.14180024927706547
2021-12-09,35.150001525878906,37.0,35.099998474121094,36.29999923706055,9970382,35.20652813471255,34.504589221067,55.18987424747604,1.5195987058004248,39.400001525878906,4769822.25,True,False,True,True,2,-0.07868025809040136
2021-12-10,36.29999923706055,37.400001525878906,36.20000076293945,36.59999847412109,4915236,35.339239595608596,34.58676213295148,56.3957175320161,1.4967702813103554,39.20000076293945,4958014.7,True,False,True,False,1,-0.06632658770957134
2021-12-13,36.95000076293945,37.29999923706055,36.150001525878906,36.29999923706055,3463071,35.43074051384212,34.65394790174007,54.80739552098153,1.472000812015447,38.79999923706055,4657714.65,True,False,True,False,1,-0.0644329909576925
2021-12-14,36.09999847412109,36.09999847412109,35.5,35.650001525878906,2462932,35.45162251498848,34.693008828176886,51.427785332496505,1.4240006995186685,38.09999847412109,4522575.55,True,False,True,False,1,-0.06430438441897335
2021-12-15,35.70000076293945,35.79999923706055,35.099998474121094,35.29999923706055,2244673,35.43718220280487,34.716812373623306,49.6523257808214,1.3722864183344388,38.09999847412109,4350488.5,True,False,False,False,0,-0.07349079656689228
2021-12-16,35.75,36.0,34.5,34.650001525878906,2461478,35.36221261452621,34.714192340378425,46.445452597777845,1.3814088170248362,37.5,4164215.9,True,False,False,False,0,-0.07599995930989578
2021-12-17,34.650001525878906,34.75,33.900001525878906,34.29999923706055,3322776,35.261049435719954,34.697949473581644,44.76873190883883,1.3434509353888546,37.5,4111552.1,True,False,False,False,0,-0.08533335367838546
2021-12-20,33.75,33.95000076293945,32.79999923706055,33.349998474121094,4051254,35.07904458223435,34.64508865007339,40.49545033842892,1.354633011432508,37.400001525878906,4045640.45,True,False,False,True,1,-0.10828884723321242
2021-12-21,33.599998474121094,34.099998474121094,33.25,33.54999923706055,2403351,34.93342121602733,34.60214396721014,41.75591571359397,1.3185876873388356,37.400001525878906,3985804.15,True,False,False,False,0,-0.10294123346905082
2021-12-22,33.900001525878906,34.25,33.70000076293945,34.04999923706055,1885547,34.84928578945906,34.58049123269447,44.898364936426574,1.274402907024594,37.400001525878906,3814479.0,True,False,False,False,0,-0.08957225005727143
2021-12-23,34.25,34.45000076293945,34.04999923706055,34.150001525878906,1562483,34.78268728816571,34.56360928340759,45.53134166616378,1.2119456655141878,37.400001525878906,3756571.45,True,False,False,False,0,-0.08689839217656625
2021-12-24,34.349998474121094,34.400001525878906,33.349998474121094,33.849998474121094,2380205,34.69385978206623,34.53562454578851,43.90201513610162,1.2003783359601612,37.400001525878906,3646911.2,True,False,False,False,0,-0.09491986382143303
2021-12-27,33.599998474121094,33.900001525878906,33.29999923706055,33.650001525878906,1462052,34.594444710048386,34.500894231282246,42.802381552492555,1.1574943325928897,37.400001525878906,3556799.25,True,False,False,False,0,-0.10026737558834564
2021-12-28,33.900001525878906,34.650001525878906,33.75,34.20000076293945,2257761,34.55687861984754,34.48909448742567,46.75229717170651,1.1462447374076834,37.400001525878906,3321867.75,True,False,False,False,0,-0.08556151423483804
2021-12-29,34.29999923706055,34.75,34.099998474121094,34.25,1642466,34.52765208462396,34.47971823301682,47.10987488264268,1.1107987937270565,37.400001525878906,3221307.75,True,False,False,False,0,-0.08422463629310994
2021-12-30,34.349998474121094,34.400001525878906,33.70000076293945,33.75,1602522,34.45358998132644,34.45110183172204,43.93264782346723,1.0814560772422277,37.400001525878906,3038816.6,True,False,False,False,0,-0.09759361970488933
2021-12-31,34.0,34.95000076293945,33.75,34.75,3941160,34.4818195069144,34.46282332851725,51.04406748702605,1.0899235547920296,37.400001525878906,3008120.6,True,False,True,True,2,-0.07085565288133044
2022-01-03,35.0,35.54999923706055,34.79999923706055,35.29999923706055,3437614,34.55974138597594,34.49565375630326,54.46495506096626,1.0692146749540665,37.400001525878906,3005120.3,True,False,True,True,2,-0.056149791527822956
2022-01-04,35.45000076293945,35.70000076293945,35.04999923706055,35.25,3303241,34.62548030159728,34.52523596193843,54.094892026081844,1.0392708785915552,37.400001525878906,3046136.9,True,False,True,True,2,-0.057486669469551055
2022-01-05,35.150001525878906,35.29999923706055,34.75,34.849998474121094,2637704,34.646862984694785,34.5379717467299,51.10337750851543,1.0043229041964832,37.400001525878906,3087298.9,True,False,True,False,1,-0.06818189699787414
2022-01-06,34.5,35.650001525878906,34.349998474121094,35.25,3920852,34.70430460520004,34.56589442332873,53.85174512347349,1.025442914736578,37.400001525878906,3070395.4,True,False,True,True,2,-0.057486669469551055
2022-01-07,35.25,35.75,35.04999923706055,35.650001525878906,3841011,34.79437097859803,34.608408427350305,56.48572467815327,1.002197046751069,37.400001525878906,2767918.9,True,False,True,True,2,-0.046791441941227974
2022-01-10,35.849998474121094,36.20000076293945,35.599998474121094,36.0,3876215,34.90919279016013,34.66298064588559,58.70661343324519,0.9734688497558754,37.29999923706055,2714207.65,True,False,True,True,2,-0.0348525271756277
2022-01-11,36.0,37.09999847412109,35.599998474121094,36.0,9466600,35.013079191097255,34.71541277741949,58.70661343324519,1.0110782176304554,36.20000076293945,2734864.85,True,False,True,True,2,-0.005524882837687928
2022-01-12,36.25,36.34999847412109,35.599998474121094,35.70000076293945,2809434,35.07850029317746,34.75402407096929,55.87188326144492,0.9924297735139938,37.09999847412109,3085048.25,True,False,True,False,1,-0.037735788915414514
2022-01-13,35.900001525878906,35.95000076293945,35.29999923706055,35.650001525878906,2232567,35.13292898200617,34.789160441750056,55.39182024969187,0.9679706129686304,37.09999847412109,3113286.3,True,False,True,False,1,-0.03908347730131634
2022-01-14,35.650001525878906,37.09999847412109,35.599998474121094,36.34999847412109,6360534,35.248840362207595,34.85036977635284,60.5078510875176,1.0059727120422992,37.09999847412109,3101840.75,True,False,True,True,2,-0.02021563425462558
2022-01-17,36.650001525878906,39.29999923706055,36.5,38.400001525878906,19636806,35.54895094922391,34.9895710214323,70.99814174437674,1.1448318585349535,37.09999847412109,3253728.65,True,True,True,True,2,0.03504051496564431
2022-01-18,38.70000076293945,39.09999847412109,37.29999923706055,37.45000076293945,6571085,35.73000331243491,35.086058462275716,62.68788396041668,1.1916295284296383,39.29999923706055,4033006.25,True,False,True,True,2,-0.04707375343601827
2022-01-19,37.5,37.95000076293945,36.79999923706055,37.54999923706055,5004726,35.90333625763735,35.18268359069865,63.17647664105404,1.1886560996760147,39.29999923706055,4241392.95,True,False,True,True,2,-0.04452926295097026
2022-01-20,37.79999923706055,37.900001525878906,37.09999847412109,37.34999847412109,4074015,36.04111361158818,35.267676331225026,61.44348728046833,1.160895167681858,39.29999923706055,4397351.9,True,False,True,False,1,-0.04961834098715645
2022-01-21,37.09999847412109,39.29999923706055,36.900001525878906,37.150001525878906,13194479,36.14672198437777,35.34149300552518,59.68049933499969,1.2494024922175568,39.29999923706055,4522928.5,True,False,True,True,2,-0.05470732195725225
2022-01-24,37.400001525878906,37.400001525878906,35.04999923706055,35.45000076293945,7075508,36.080367582336024,35.345748211698286,47.265919444438396,1.3280167634033284,39.29999923706055,5063642.2,True,False,False,True,1,-0.09796433966569851
2022-01-25,35.0,36.34999847412109,34.5,35.599998474121094,5146115,36.03461814345841,35.35571881022467,48.288059975647045,1.3653011713117396,39.29999923706055,5344315.0,True,False,False,False,0,-0.0941476039381266
2022-01-27,35.599998474121094,36.29999923706055,34.54999923706055,35.650001525878906,3692802,35.99798798940322,35.36725930887778,48.64541101631055,1.3927796590751869,39.29999923706055,5488732.7,True,False,False,False,0,-0.09287526162951254
2022-01-28,36.0,36.75,35.54999923706055,35.70000076293945,6153387,35.96960825354953,35.38030799335078,49.02473929976232,1.3790097379226345,39.29999923706055,5591249.5,True,False,False,True,1,-0.09160301638698853
2022-01-31,36.400001525878906,36.84999847412109,35.650001525878906,36.0,5957196,35.97250270559243,35.404609640670365,51.346877904878575,1.3662231100883164,39.29999923706055,5818792.75,True,False,True,True,2,-0.08396944786575444
2022-02-01,36.75,37.34999847412109,35.599998474121094,35.70000076293945,9169677,35.94655013962549,35.41619360624954,48.945681174328286,1.3936357450820076,39.29999923706055,5919594.55,True,False,False,True,1,-0.09160301638698853
2022-02-02,36.150001525878906,36.25,35.54999923706055,35.650001525878906,3724078,35.91830741450677,35.42536254427422,48.53827654109104,1.3440903892146823,39.29999923706055,6206197.7,True,False,False,False,0,-0.09287526162951254
2022-02-03,35.79999923706055,35.95000076293945,35.150001525878906,35.5,2793237,35.87846861312517,35.42828950332229,47.26715228080562,1.305226735489387,39.29999923706055,6227239.55,True,False,False,False,0,-0.09669209442317461
2022-02-04,35.5,35.650001525878906,35.0,35.04999923706055,2687122,35.799566767785684,35.41345459091987,43.57998384448214,1.2584249348029242,39.29999923706055,6235016.2,True,False,False,False,0,-0.10814249573807067
2022-02-07,35.099998474121094,35.349998474121094,34.599998474121094,34.849998474121094,2815265,35.70913169219858,35.391358272614035,42.01141378211714,1.2221088680312868,39.29999923706055,6173329.7,True,False,False,False,0,-0.11323157377425674
2022-02-08,34.900001525878906,35.099998474121094,34.04999923706055,34.45000076293945,2432754,35.58921446084057,35.35444229184248,38.98889943873526,1.2098153229619484,39.29999923706055,6122042.4,True,False,False,False,0,-0.12340963278053874
2022-02-09,34.70000076293945,34.79999923706055,34.099998474121094,34.20000076293945,2436984,35.4569083943738,35.309170075022756,37.18807269881508,1.1733999972460558,39.29999923706055,6049869.35,True,False,False,False,0,-0.1297709560592487
2022-02-10,35.0,35.900001525878906,34.79999923706055,35.5,9664613,35.461012356814386,35.316653601492455,50.095942695380565,1.2110143376527271,39.29999923706055,5698388.55,True,False,True,True,2,-0.09669209442317461
2022-02-11,35.04999923706055,35.45000076293945,34.5,34.650001525878906,4159845,35.38377323005863,35.29051038284094,43.76333473040193,1.1959418849632466,39.29999923706055,6041147.5,True,False,False,False,0,-0.11832055474435266
2022-02-14,34.04999923706055,34.04999923706055,33.099998474121094,33.5,4169496,35.20436625576733,35.2202942893962,36.95662399778746,1.2212319683057156,39.29999923706055,6137511.4,False,False,False,False,0,-0.14758268065285485
2022-02-15,33.45000076293945,34.20000076293945,33.0,33.75,2612228,35.06585518378949,35.162635689812035,39.17155340098302,1.2197154536366968,39.29999923706055,6027959.5,False,False,False,False,0,-0.14122135737414487
2022-02-16,34.0,34.70000076293945,33.79999923706055,33.900001525878906,3212095,34.95482150208372,35.113120624559755,40.52181672983614,1.2004501185868937,39.29999923706055,5176730.6,False,False,False,False,0,-0.1374045245804828
2022-02-17,33.95000076293945,34.29999923706055,32.849998474121094,33.150001525878906,2463938,34.782933885302306,35.03613556186639,36.195515248341565,1.2182751646120764,39.29999923706055,5008781.1,False,False,False,False,0,-0.15648849441661294
2022-02-18,32.849998474121094,33.349998474121094,32.70000076293945,33.04999923706055,1388142,34.61789249023166,34.9582478628544,35.648992191152274,1.177683917938474,39.29999923706055,4881741.7,False,False,False,False,0,-0.159033081967751
2022-02-21,33.04999923706055,33.04999923706055,32.099998474121094,32.349998474121094,2368474,34.40190258393542,34.855963573100155,32.00599892287468,1.161420835438544,39.29999923706055,4747448.05,False,False,False,False,0,-0.17684480656135704
2022-02-22,31.049999237060547,31.649999618530277,30.850000381469727,31.200000762939453,3244132,34.09695955336437,34.71259248250562,27.10539122328906,1.18560492523946,37.400001525878906,4206147.8,False,False,False,False,0,-0.1657754147055146
2022-02-23,31.700000762939453,32.20000076293945,31.350000381469727,31.700000762939453,2383222,33.86867776380009,34.59445163075792,31.981813557592318,1.1723474305794985,37.34999847412109,4014579.0,False,False,False,False,0,-0.1512716985810958
