Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-11-13,326.9599914550781,326.9599914550781,310.04998779296875,311.82000732421875,383315,334.6119338317322,328.91997530945736,36.44174246997163,15.592316221656837,380.0,448577.25,True,False,False,False,0,-0.17942103335731907
2024-11-14,308.20001220703125,319.1199951171875,308.20001220703125,314.57000732421875,162835,332.70317892625474,328.357231466899,38.36831034141682,15.258578127978224,380.0,440790.25,True,False,False,False,0,-0.17218419125205597
2024-11-18,310.20001220703125,323.79998779296875,310.20001220703125,319.8800048828125,321880,331.48192425545074,328.0247912086995,42.02271405192332,15.140106517832457,380.0,432153.5,True,False,False,False,0,-0.1582105134662829
2024-11-19,320.8099975585937,327.75,317.239990234375,320.3900146484375,229620,330.42555191192565,327.7253882063363,42.376128043927544,14.80938532124621,380.0,429586.75,True,False,False,False,0,-0.15686838250411184
2024-11-21,320.0,321.32000732421875,311.1000061035156,313.1600036621094,191870,328.78121398337174,327.1541966555823,38.76828529741963,14.48157217120742,362.3399963378906,403857.5,True,False,False,False,0,-0.13572885459191686
2024-11-22,316.989990234375,317.989990234375,310.0,310.82000732421875,156665,327.07062287297623,326.51364021121515,37.65100084160397,14.017887747147961,353.19000244140625,320700.25,True,False,False,False,0,-0.11996374422918898
2024-11-25,312.0299987792969,319.1499938964844,310.0,311.3699951171875,257930,325.57532499147254,325.9197717761553,38.10252671461619,13.670181043529134,353.19000244140625,300778.75,False,False,False,False,0,-0.1184065433198569
2024-11-26,311.9800109863281,317.9800109863281,311.0,313.82000732421875,122455,324.45577092792456,325.44527120941274,40.180758291087734,13.192311753729062,353.19000244140625,301144.0,False,False,False,False,0,-0.11146973256616721
2024-11-27,314.75,317.57000732421875,311.6199951171875,316.4700012207031,122955,323.69522143199873,325.09329983730646,42.43220624859164,12.675004643250647,353.19000244140625,278617.25,False,False,False,False,0,-0.10396670621160897
2024-11-28,317.3800048828125,326.6000061035156,316.4800109863281,318.82000732421875,126325,323.2309153264959,324.847288366205,44.42964282083882,12.493218946076494,353.19000244140625,272280.75,False,False,False,False,0,-0.09731304646113093
2024-11-29,322.739990234375,322.739990234375,314.0,316.1499938964844,81030,322.55654185697097,324.50621799484344,42.620227297985025,12.225131180954959,353.19000244140625,270349.25,False,False,False,False,0,-0.10487275485966441
2024-12-02,315.010009765625,324.0,311.79998779296875,320.6199951171875,149370,322.37210883413445,324.35381709768046,46.5451531710099,12.223336968531838,353.19000244140625,220556.75,False,False,False,False,0,-0.09221667402553979
2024-12-03,322.79998779296875,333.6700134277344,319.2099914550781,331.8699951171875,205820,323.27666943252046,324.6485691768768,54.90552404945731,12.383100183112152,353.19000244140625,214214.5,False,False,True,False,1,-0.06036413028920806
2024-12-04,334.0,337.79998779296875,316.3099975585937,318.989990234375,423200,322.86841427079236,324.4266641203081,46.029424096295806,13.033592329630931,353.19000244140625,221000.25,False,False,False,True,1,-0.09683176752067035
2024-12-05,318.0,325.6000061035156,315.010009765625,322.2300109863281,266165,322.8076139579863,324.340520860152,48.29388335890372,12.859049758792338,353.19000244140625,228656.5,False,False,False,True,1,-0.08765817616882954
2024-12-06,322.7099914550781,337.20001220703125,320.6000061035156,330.989990234375,302865,323.5868878890709,324.6012843650235,53.92290039089628,13.126260926272574,353.19000244140625,232933.0,False,False,True,True,2,-0.06285572086858315
2024-12-09,333.5899963378906,345.54998779296875,328.6199951171875,341.45001220703125,256735,325.28813782411476,325.2620187902003,59.58122651221905,13.39795605123748,353.19000244140625,231179.75,True,False,True,True,2,-0.033239871324847736
2024-12-10,344.8599853515625,361.7999877929688,344.010009765625,359.2900085449219,930745,328.5264112260964,326.5964497609737,67.01998609261496,13.894528875144628,345.54998779296875,232813.75,True,True,True,True,2,0.039762758608995474
2024-12-11,359.989990234375,370.9800109863281,350.760009765625,369.5499877929688,534465,332.4334185181795,328.28090223281663,70.3946044504321,14.346348328398808,361.7999877929688,264239.0,True,True,True,True,2,0.021420675128476674
2024-12-12,367.0,382.0899963378906,364.010009765625,376.2000122070313,837810,336.6016655361654,330.1600830161192,72.36814185356916,14.613036774389295,370.9800109863281,273067.75,True,True,True,True,2,0.014070842272134065
2024-12-13,379.0,380.2200012207031,363.0,366.0299987792969,341035,339.40436394027313,331.5667463793811,65.20894004689589,14.799248520554569,382.0899963378906,303202.75,True,False,True,True,2,-0.042031976007012584
2024-12-16,366.1799926757813,377.6000061035156,360.6799926757813,365.510009765625,288160,341.89061592364,332.89785474746907,64.85565734478675,14.950731728210267,382.0899963378906,301088.75,True,False,True,False,1,-0.04339288317196244
2024-12-17,366.7900085449219,368.80999755859375,353.3099975585937,355.1499938964844,156605,343.1534138258156,333.7704876552736,58.10174604911028,14.989965176195252,382.0899963378906,307355.0,True,False,True,False,1,-0.07050695569004795
2024-12-18,354.6000061035156,359.1000061035156,351.20001220703125,354.3999938964844,117580,344.2245166896888,334.57948790002695,57.6338272716795,14.483538656215904,382.0899963378906,299091.25,True,False,True,False,1,-0.07246984403360135
2024-12-19,349.0899963378906,353.5,340.32000732421875,351.2099914550781,122475,344.88980000067824,335.23166451002896,55.58341609839017,14.454713507362312,382.0899963378906,293489.25,True,False,True,False,1,-0.08081866884445887
2024-12-20,351.2099914550781,353.1700134277344,334.32000732421875,339.2200012207031,143595,344.3498191644901,335.3880698712319,48.586712009707455,14.768662978516119,382.0899963378906,290019.5,True,False,False,False,0,-0.11219868493829033
2024-12-23,339.9800109863281,342.0,332.2099914550781,333.5199890136719,81300,343.3184067691741,335.3148117983864,45.645108368772306,14.413044804687958,382.0899963378906,289366.0,True,False,False,False,0,-0.12711666829734847
2024-12-24,333.5,339.3299865722656,333.0,334.1600036621094,47230,342.4461779018346,335.26952520480694,46.040143971327595,13.835683502372078,382.0899963378906,280534.5,True,False,False,False,0,-0.12544163190652002
2024-12-26,337.989990234375,340.5299987792969,332.7900085449219,336.2799987792969,215475,341.8589227473072,335.30915161949287,47.40372888974184,13.400276840372287,382.0899963378906,276773.25,True,False,False,False,0,-0.11989321363463012
2024-12-27,341.32000732421875,343.67999267578125,336.8099975585937,341.5799865722656,70695,341.8323573973032,335.55506671568,50.75419579892934,12.971685201523151,382.0899963378906,281399.25,True,False,True,False,1,-0.10602216795490538
2024-12-30,343.5899963378906,347.989990234375,336.3099975585937,342.42999267578125,83440,341.88927504287255,335.82467165529187,51.29011502785906,12.879421449684449,382.0899963378906,278617.75,True,False,True,False,1,-0.10379754519151863
2024-12-31,340.4200134277344,344.010009765625,336.8500061035156,340.94000244140625,62570,341.79886812844717,336.0252728625905,50.257643023993666,12.470891607714801,382.0899963378906,278738.25,True,False,True,False,1,-0.10769712447560265
2025-01-01,349.760009765625,391.5199890136719,341.29998779296875,377.3200073242188,4663605,345.18183376613973,337.64467421402696,67.47394878629024,15.192969819468432,382.0899963378906,274398.25,True,False,True,True,2,-0.012483941111752106
2025-01-02,376.0,385.0,368.3999938964844,380.3599853515625,699300,348.53213391713234,339.31978445471464,68.45641370188517,15.29347241118609,391.5199890136719,497287.5,True,False,True,True,2,-0.028504301121952902
2025-01-03,380.3599853515625,397.6000061035156,376.1099853515625,389.6400146484375,867755,352.4471701772567,341.2931268152528,71.30575275810632,15.736083006955164,391.5199890136719,511092.5,True,False,True,True,2,-0.004801732779903367
2025-01-06,391.2000122070313,397.6000061035156,368.7099914550781,374.989990234375,755565,354.5941054207917,342.6145724395321,61.81310611571794,16.675649552775333,397.6000061035156,541172.0,True,False,True,True,2,-0.05686623622247655
2025-01-07,380.2099914550781,394.05999755859375,378.2000122070313,387.2000122070313,535810,357.6994298766241,344.36302105786535,65.88897576397424,16.846675107878436,397.6000061035156,563807.0,True,False,True,False,1,-0.02615692589747265
2025-01-08,389.9800109863281,389.9800109863281,375.3599853515625,379.2799987792969,250175,359.7547221530691,345.7323143018431,61.31722447565757,16.68762871694181,397.6000061035156,577760.75,True,False,True,False,1,-0.04607647646627333
2025-01-09,381.3999938964844,387.989990234375,365.6099853515625,370.1700134277344,392830,360.7466546554182,346.6906554440349,56.464128162340586,17.094227014504,397.6000061035156,543732.25,True,False,True,False,1,-0.06898891412149477
2025-01-10,370.1700134277344,379.0,357.6099853515625,372.4200134277344,454615,361.8584031099245,347.6996498747683,57.36173361757852,17.401068988356393,397.6000061035156,536650.5,True,False,True,False,1,-0.06332996048603079
2025-01-13,366.8299865722656,374.8699951171875,345.3299865722656,348.989990234375,805215,360.6328399789198,347.75025145749794,46.58959252184593,18.268136099539642,397.6000061035156,517490.75,True,False,False,True,1,-0.12225858934339395
2025-01-14,354.2200012207031,368.2799987792969,334.8800048828125,343.1499938964844,579015,358.96780701868784,347.5698492002033,44.353782164189646,19.348983085035698,397.6000061035156,540699.75,True,False,False,True,1,-0.13694670868001724
2025-01-15,348.6499938964844,359.79998779296875,341.0,354.6600036621094,383965,358.55754003234705,347.84789447321924,49.49781810333876,19.309769135602345,397.6000061035156,555242.5,True,False,False,False,0,-0.10799799241005736
2025-01-16,345.0,375.7699890136719,332.9100036621094,366.4599914550781,669015,359.3101544535595,348.5777806293706,54.17477627527477,20.99192743674236,397.6000061035156,566610.5,True,False,True,True,2,-0.07831995515696788
2025-01-17,368.0,368.0,341.20001220703125,350.1600036621094,859640,358.43871152104043,348.6398285914388,47.61501978786157,21.406788890758527,397.6000061035156,594182.25,True,False,False,True,1,-0.11931589968098544
2025-01-20,353.0,378.6000061035156,350.3800048828125,376.9800109863281,610165,360.20454956535355,349.7512082931992,56.86913769414736,21.909161287233367,397.6000061035156,631040.5,True,False,True,False,1,-0.051861153925181425
2025-01-21,372.7999877929688,385.0,363.0899963378906,366.0499877929688,361350,360.7612579679836,350.3903761167196,52.77726599488897,21.909221456867368,397.6000061035156,654369.0,True,False,True,False,1,-0.07935115147441107
2025-01-22,366.9800109863281,366.9800109863281,339.0,357.1400146484375,914315,360.41637765183634,350.6550678238458,49.64159093870009,22.34284928040028,397.6000061035156,668371.5,True,False,False,True,1,-0.10176054032691417
2025-01-23,353.0,377.3999938964844,353.0,362.3999938964844,348170,360.60529348465997,351.1156531600277,51.47452270223983,22.489788181549144,397.6000061035156,711725.75,True,False,True,False,1,-0.08853121646549189
2025-01-24,365.0,368.1600036621094,351.0,352.1099853515625,205235,359.7962165196031,351.15464657930363,47.80849488931458,22.109089287303448,397.6000061035156,718360.5,True,False,False,False,0,-0.11441151924959914
2025-01-27,351.6099853515625,353.0,337.0,341.5,217815,358.0537197082123,350.7760329879584,44.30471282377226,21.672725766781774,397.6000061035156,725087.5,True,False,False,False,0,-0.14109659266179675
2025-01-28,344.989990234375,345.57000732421875,318.239990234375,326.25,417440,355.0247940217159,349.81422777274435,39.79078823774288,22.076818004143345,397.6000061035156,731806.25,True,False,False,False,0,-0.17945172285771938
2025-01-29,328.32000732421875,343.75,327.010009765625,340.0400085449219,830500,353.59767159535454,349.43092505792777,45.225336687365605,21.74990243241882,397.6000061035156,749549.75,True,False,False,True,1,-0.14476860330733476
2025-01-30,342.0,348.17999267578125,326.32000732421875,328.2799987792969,275085,351.18646466049194,348.6014769685697,41.76336260206276,21.757765498071944,397.6000061035156,557894.5,True,False,False,False,0,-0.17434609220345743
2025-01-31,334.0,339.79998779296875,325.20001220703125,337.6199951171875,807280,349.894419942082,348.17083062145673,45.34201354193161,21.24649479006234,397.6000061035156,536683.75,True,False,False,True,1,-0.15085515610055666
2025-02-01,342.6700134277344,343.7900085449219,332.0,340.260009765625,160770,348.9768570681337,347.8606023526006,46.345640634900754,20.57103148683802,397.6000061035156,533660.0,True,False,False,False,0,-0.14421528032613284
2025-02-03,340.260009765625,342.79998779296875,333.0,338.95001220703125,203565,348.02191946231443,347.51116744493123,45.89530548532188,19.80167122299022,394.05999755859375,503920.25,True,False,False,False,0,-0.13985176291173296
2025-02-04,342.0,349.7900085449219,341.0,347.8500061035156,140225,348.00554676147647,347.52445523546396,49.4864953221712,19.16155158834025,389.9800109863281,487308.0,True,False,False,False,0,-0.1080311905634812
2025-02-05,353.0,356.5199890136719,344.7799987792969,354.6700134277344,135965,348.64025787254866,347.8046732037883,52.10969203545436,18.631440063057017,387.989990234375,481810.5,True,False,True,False,1,-0.0858784444065499
2025-02-06,355.7300109863281,365.6000061035156,350.6000061035156,362.6499938964844,491790,349.9745184462568,348.38684264271757,55.05102901307594,18.372051487124374,385.0,468967.25,True,False,True,True,2,-0.05805196390523537
2025-02-07,360.010009765625,367.2000122070313,352.32000732421875,360.0899963378906,472785,350.9378972930791,348.84578984644986,53.907186522967535,18.122619586816388,385.0,470826.0,True,False,True,True,2,-0.06470130821327114
2025-02-10,366.0,371.0,356.3999938964844,360.9500122070313,309415,351.89143204678885,349.3204652331393,54.25108730067982,17.871004338009193,385.0,454204.5,True,False,True,False,1,-0.06246750076095764
2025-02-11,366.5799865722656,366.5799865722656,343.1300048828125,351.8399963378906,268500,351.8865334078461,349.4192703745021,49.99578260358067,18.26950272025519,385.0,440724.5,True,False,False,False,0,-0.08612987964184249
2025-02-12,346.32000732421875,349.7900085449219,326.010009765625,335.79998779296875,435200,350.3544814445245,348.88518086150077,43.52273838294292,18.809537281113077,385.0,434951.25,True,False,False,True,1,-0.1277922394987825
2025-02-13,340.0,343.3900146484375,324.239990234375,339.3900146484375,309505,349.31024651156383,348.51282140216495,45.23189058088988,18.833857790609464,385.0,423260.5,True,False,False,False,0,-0.11846749441964288
2025-02-14,336.3999938964844,339.8399963378906,326.8099975585937,328.4800109863281,443765,347.32641455677947,347.72722099370077,41.1557469627414,18.41929643265857,385.0,395753.75,False,False,False,True,1,-0.14680516626927764
2025-02-17,327.989990234375,329.5599975585937,310.4100036621094,320.0599975585937,510015,344.7296129379046,346.6422318393829,38.28800515532295,18.47148910864612,385.0,387433.75,False,False,False,True,1,-0.16867533101663978
2025-02-18,318.4700012207031,321.8599853515625,293.6000061035156,305.54998779296875,799035,340.9982200669583,345.0307712885431,33.90374035456696,19.170666975746176,377.3999938964844,394867.0,False,False,False,True,1,-0.19038157728010752
2025-02-19,305.54998779296875,312.29998779296875,289.3500061035156,297.1300048828125,496215,336.82029481132537,343.15230986086743,31.63964931005978,19.440618026725247,377.3999938964844,389103.0,False,False,False,True,1,-0.2126920781977777
2025-02-20,290.3999938964844,305.79998779296875,290.3999938964844,304.3599853515625,779875,333.7288367675384,341.6310422330516,35.615570115761074,19.152002017422326,371.0,396505.25,False,False,False,True,1,-0.17962268099309298
2025-02-21,300.6000061035156,315.20001220703125,300.6000061035156,305.7799987792969,748805,331.06704267342013,340.2251189603553,36.39799785834431,18.826859452143278,371.0,425237.25,False,False,False,True,1,-0.1757951515382834
2025-02-24,305.7799987792969,308.0,291.20001220703125,300.1700134277344,307040,328.1244684595453,338.65433050809565,34.608621687663444,18.682082905059385,371.0,451786.75,False,False,False,False,0,-0.19091640585516345
2025-02-25,300.1700134277344,306.0,291.0,300.4800109863281,424355,325.4916629859056,337.15729836998713,34.79936845496721,18.41907698326943,371.0,446266.75,False,False,False,False,0,-0.19008083292094846
2025-02-27,298.0400085449219,303.7699890136719,286.7300109863281,300.0199890136719,1047900,323.06578927426426,335.70093329719043,34.6378979478862,18.320569914989026,371.0,425959.5,False,False,False,True,1,-0.19132078432972544
2025-02-28,295.5199890136719,295.989990234375,265.1000061035156,281.9200134277344,708455,319.14714395554716,333.59187761603533,28.946685630056606,19.506242271786686,371.0,464600.25,False,False,False,True,1,-0.24010778051823622
2025-03-03,284.4700012207031,320.0,284.4700012207031,315.2699890136719,4333530,318.77789110393996,332.8733721806486,46.41644726206279,20.832938293249466,371.0,459659.0,False,False,False,True,1,-0.15021566303592482
2025-03-04,308.9599914550781,318.0,298.0,302.5599975585937,556260,317.233329813907,331.6846123915484,42.16186546149622,20.773442700874504,371.0,668297.0,False,False,False,False,0,-0.18447440011160732
2025-03-05,299.2200012207031,309.79998779296875,299.2200012207031,303.6000061035156,314800,315.93491803196497,330.5832552822138,42.625292954771105,20.04533869168816,371.0,685931.75,False,False,False,False,0,-0.181671142578125
2025-03-06,309.79998779296875,309.79998779296875,300.5899963378906,303.3500061035156,198360,314.7363549911603,329.51528472618645,42.537061632262635,19.271385317644583,371.0,694660.5,False,False,False,False,0,-0.1823449970255644
2025-03-07,302.0,305.1199951171875,294.20001220703125,302.0299987792969,281510,313.5262258281257,328.43743037532806,42.04222468763926,18.67485657425256,371.0,697780.25,False,False,False,False,0,-0.18590296824987362
2025-03-10,306.5599975585937,306.5599975585937,290.20001220703125,293.739990234375,158950,311.6418224382447,327.0767464482319,38.975664591449544,18.509508629774697,371.0,687266.25,False,False,False,False,0,-0.208248004759097
2025-03-11,295.9700012207031,295.9700012207031,283.0199890136719,291.2099914550781,307550,309.6959337731812,325.67020703673575,38.06318956748417,18.11240174243588,371.0,671574.5,False,False,False,False,0,-0.21506740847687833
2025-03-12,291.3900146484375,295.25,284.2200012207031,293.4700012207031,352575,308.1506068634214,324.4074538674796,39.427390763454554,17.606515816497378,366.5799865722656,671481.25,False,False,False,False,0,-0.19943801633903435
2025-03-13,295.8699951171875,297.0,283.1000061035156,293.3800048828125,226670,306.7438828652682,323.19069116219856,39.390184435592104,17.341764250782163,349.7900085449219,675685.0,False,False,False,False,0,-0.16126819601499542
2025-03-17,295.0,295.19000244140625,280.9800109863281,285.0599975585937,300545,304.6787509312992,321.69536984441015,36.00725926250448,17.11806619394616,343.3900146484375,665258.5,False,False,False,False,0,-0.16986521040677915
2025-03-18,285.0599975585937,285.0599975585937,285.0599975585937,285.0599975585937,0,302.8102982291368,320.2586885782997,36.00725926250448,15.895347180092863,339.8399963378906,664810.5,False,False,False,False,0,-0.16119350096988339
2025-03-19,299.6099853515625,309.75,299.6099853515625,308.1300048828125,567375,303.31693695805825,319.7830539235747,49.856161363111966,16.52353684161525,329.5599975585937,642622.25,False,False,False,False,0,-0.06502607365741064
2025-03-20,310.0,320.0,310.0,319.489990234375,178760,304.8572277462789,319.7715612298806,55.01835925670679,16.191141004156126,321.8599853515625,645490.25,False,False,True,False,1,-0.007363435111695571
2025-03-21,320.010009765625,327.94000244140625,307.04998779296875,310.4200134277344,414545,305.38701685879846,319.40483386509055,50.54429417944691,16.52677483589051,320.0,614476.5,False,False,True,False,1,-0.029937458038330034
2025-03-24,311.79998779296875,319.6000061035156,310.3999938964844,315.989990234375,244965,306.3968238469486,319.2709184285919,53.068313729525165,16.003434648114848,327.94000244140625,610393.0,False,False,True,False,1,-0.03643962956049063
2025-03-25,320.0,322.2300109863281,311.0,313.0899963378906,385960,307.034268846086,319.0285293269958,51.59197225357448,15.662475815130081,327.94000244140625,583647.5,False,False,True,False,1,-0.04528269193438483
2025-03-26,312.0899963378906,317.6499938964844,305.20001220703125,307.20001220703125,145210,307.0500539280808,318.56466591052657,48.63272109052617,15.433011949010298,327.94000244140625,565505.25,False,False,False,False,0,-0.063243245959543
2025-03-27,310.7900085449219,331.6000061035156,307.6300048828125,330.3099975585937,1522955,309.2652866547963,319.02526715162725,58.653633674114474,16.073510659544162,327.94000244140625,557413.75,False,True,True,True,2,0.007226916812659745
2025-03-28,330.2200012207031,350.0,326.4100036621094,346.0899963378906,794450,312.77240186271,320.08662908050036,63.84081390619576,16.610402493711767,331.6000061035156,612343.75,False,True,True,True,2,0.04369719531866245
2025-04-01,346.5,359.20001220703125,345.3099975585937,355.70001220703125,595855,316.8607457050264,321.48323234036434,66.58981371731997,16.416089076192183,350.0,599671.25,False,True,True,False,1,0.01628574916294645
2025-04-02,358.0,362.2000122070313,346.20001220703125,358.8599853515625,185095,320.8606732904108,322.94898736041137,67.46568777658817,16.386368427892744,359.20001220703125,594041.25,False,False,True,False,1,-0.0009466226166851
2025-04-03,351.0,359.7200012207031,350.79998779296875,355.67999267578125,185460,324.1767989461603,324.2325561963082,65.60185769809556,15.853057356452862,362.2000122070313,386619.5,False,False,True,False,1,-0.018001157679484736
2025-04-04,355.5199890136719,355.5199890136719,333.6000061035156,336.8699951171875,198800,325.3856747719724,324.7281420363427,55.784699974270566,16.2978380147252,362.2000122070313,368079.5,True,False,True,False,1,-0.06993378309265574
2025-04-07,282.57000732421875,329.9800109863281,282.3299865722656,302.67999267578125,829030,323.2232288580494,323.8635087280854,43.145936044248955,19.029421624024963,362.2000122070313,362279.5,False,False,False,True,1,-0.16432914833042245
2025-04-08,310.0,333.1099853515625,310.0,328.4800109863281,578135,323.7238747750284,324.04454803233017,51.98612973826111,19.843748127721838,362.2000122070313,393813.0,False,False,True,True,2,-0.09309773629005025
2025-04-09,325.79998779296875,325.79998779296875,310.0,311.79998779296875,241195,322.5882664910227,323.56436919941405,46.90795029901443,19.746338331908,362.2000122070313,408644.25,False,False,False,False,0,-0.13914970379750902
2025-04-11,319.9800109863281,326.1199951171875,314.69000244140625,321.79998779296875,200655,322.5131923293033,323.4951777717103,50.05770740476258,19.358743259930197,362.2000122070313,412756.5,False,False,True,False,1,-0.11154064895770943
2025-04-15,328.0,335.79998779296875,325.3399963378906,332.8399963378906,477220,323.49669747297827,323.8616412448938,53.34826477529062,18.975975884220897,362.2000122070313,407411.75,False,False,True,True,2,-0.08106022882284902
2025-04-16,333.4200134277344,347.760009765625,332.2200012207031,344.4800109863281,174685,325.4951082837735,324.67020476416576,56.59543600958932,18.73054964569954,362.2000122070313,413644.0,True,False,True,False,1,-0.04892324854637098
2025-04-17,343.6400146484375,355.32000732421875,340.32000732421875,354.0,114240,328.2098598757951,325.82039281262985,59.10269764236791,18.46408181386386,362.2000122070313,411044.75,True,False,True,False,1,-0.02263945867109529
2025-04-21,357.6000061035156,372.7000122070313,352.239990234375,364.6400146484375,789705,331.6793984255705,327.34273092383796,61.76132548565169,18.606648968063322,362.2000122070313,401729.5,True,True,True,True,2,0.006736616121402861
2025-04-22,366.9200134277344,385.3999938964844,366.0,371.9800109863281,2205085,335.5175520027856,329.093212494916,63.52297921606154,18.760458273776436,372.7000122070313,441214.75,True,False,True,True,2,-0.0019318518838771226
2025-04-23,376.1000061035156,380.3800048828125,365.2200012207031,372.9800109863281,306495,339.08540523931345,330.8142634161478,63.76788567348894,18.503282944371648,385.3999938964844,523100.25,True,False,True,False,1,-0.032226214600024505
2025-04-24,368.0,374.760009765625,355.5199890136719,357.260009765625,222635,340.816319956105,331.8513515082842,57.25960219670629,18.55590707348461,385.3999938964844,529487.0,True,False,True,False,1,-0.07301500927998861
2025-04-25,358.0,359.739990234375,341.0,344.9200134277344,249855,341.20714790578404,332.36384805414497,52.71162780911608,18.569055870691066,385.3999938964844,519891.5,True,False,True,False,1,-0.10503368217390952
2025-04-28,350.79998779296875,359.94000244140625,348.2200012207031,357.0799865722656,339225,342.7188468264014,333.3331083881889,56.38767588945918,18.315551095189697,385.3999938964844,520136.0,True,False,True,False,1,-0.07348211669101712
2025-04-29,357.9599914550781,364.6199951171875,353.6000061035156,359.5400085449219,175355,344.3208622281652,334.3608299629628,57.11400485576407,17.794439517938425,385.3999938964844,517799.25,True,False,True,False,1,-0.06709908085392524
2025-04-30,360.0,362.0,342.79998779296875,344.4200134277344,178475,344.3303051995527,334.755307745895,51.44314407855564,17.894837567159342,385.3999938964844,519306.5,True,False,True,False,1,-0.10633103559352142
2025-05-02,346.9800109863281,364.3399963378906,344.2200012207031,355.7799987792969,514485,345.42075220714736,335.5798054334794,55.05398508990221,18.053777392161354,385.3999938964844,452082.5,True,False,True,True,2,-0.07685520390834055
2025-05-05,366.3399963378906,380.5400085449219,366.3399963378906,370.9800109863281,968325,347.8549673289741,336.9680487884931,59.40401045163524,18.5327939902659,385.3999938964844,438084.25,True,False,True,True,2,-0.037415628278472
2025-05-06,374.8399963378906,375.8599853515625,354.4200134277344,357.3599853515625,204710,348.76020714064924,337.76773257528015,54.32991861209071,18.740449556948917,385.3999938964844,456707.75,True,False,True,False,1,-0.07275560194340125
2025-05-07,359.0,359.0,345.1199951171875,355.7799987792969,262320,349.4287587252823,338.47409595582985,53.756288438374355,18.393274937367746,385.3999938964844,457688.5,True,False,True,False,1,-0.07685520390834055
2025-05-08,355.7200012207031,369.5799865722656,347.260009765625,350.3599853515625,308310,349.51744697540425,338.9402092654664,51.73821921304144,18.67375364231581,385.3999938964844,461531.5,True,False,True,False,1,-0.09091854981796743
2025-05-09,340.0,351.9800109863281,330.32000732421875,349.0799865722656,164045,349.47578407986725,339.33784759122324,51.248907879141356,18.887057215158205,385.3999938964844,467007.0,True,False,True,False,1,-0.0942397714048071
2025-05-12,362.0,379.7999877929688,355.260009765625,373.3200073242188,420430,351.7466624840912,340.67048130624266,59.13152369394097,19.73226750126856,385.3999938964844,433757.75,True,False,True,False,1,-0.03134402377678858
2025-05-13,384.0,396.0,370.2999877929688,387.1000061035156,2514910,355.11364759070307,342.4912469845671,62.812660785780466,20.158534980251606,385.3999938964844,425872.5,True,True,True,True,2,0.004411033300347755
2025-05-14,394.9800109863281,429.0,392.0,427.1199951171875,4846425,361.97139497417777,345.81002142114045,70.98620700600524,21.711496331411087,396.0,539558.25,True,True,True,True,2,0.078585846255524
2025-05-15,428.7999877929688,431.2000122070313,420.2200012207031,429.55999755859375,926495,368.40840474412215,349.0943342108445,71.39896467491613,20.944961663905165,429.0,771846.75,True,True,True,True,2,0.0013053556144375644
2025-05-16,431.2999877929688,432.7999877929688,421.0,430.0400085449219,660215,374.2780812965793,352.26867438080836,71.48490777661934,20.29174924455257,431.2000122070313,794310.5,True,False,True,False,1,-0.0026901753925565597
2025-05-19,433.2200012207031,436.0,428.3599853515625,434.260009765625,583560,379.9906459126789,355.48402086648747,72.27370821067623,19.388053916258638,432.7999877929688,818587.0,True,True,True,False,1,0.003373433488530031
2025-05-20,439.760009765625,455.6000061035156,430.0,444.2999877929688,1826145,386.1153451393731,358.9669999616436,74.10876692251797,19.831764786776994,436.0,842053.0,True,True,True,True,2,0.019036669249928417
2025-05-21,445.9800109863281,449.7000122070313,431.1600036621094,443.1400146484375,593885,391.5462660449983,362.2679024983806,73.50347358544437,19.73949648378735,455.6000061035156,893875.0,True,False,True,False,1,-0.027348532239148238
2025-05-22,445.0,448.760009765625,433.4200134277344,440.2000122070313,388705,396.1799561556681,365.3240636634257,71.90054949726287,19.425246473366155,455.6000061035156,813315.0,True,False,True,False,1,-0.033801566484143786
2025-05-23,444.6000061035156,450.7799987792969,436.7999877929688,444.6799926757813,476310,400.7990072528217,368.4360608795965,72.87138538323174,19.036301081434864,455.6000061035156,817425.5,True,False,True,False,1,-0.023968422479022533
2025-05-26,446.6000061035156,456.0,438.4200134277344,441.05999755859375,789650,404.6333872819429,371.28405839641994,70.74443754351533,18.932278616494205,455.6000061035156,830109.25,True,False,True,False,1,-0.03191397794147144
2025-05-27,443.7999877929688,450.9800109863281,436.0,445.0,1348720,408.4778265884245,374.174879635776,71.71220733835577,18.649973785768058,456.0,857099.0,True,False,True,True,2,-0.02412280701754388
2025-05-28,448.7999877929688,466.0,445.3999938964844,464.3999938964844,1267445,413.8037472844302,377.71311941070576,75.93367257976048,18.81783280107034,456.0,907573.75,True,True,True,True,2,0.018421039246676152
2025-05-29,474.1799926757813,474.1799926757813,454.6000061035156,466.2200012207031,479720,418.79577146883713,381.18397752090175,76.291135612748,18.872272356155722,466.0,962178.25,True,True,True,False,1,0.0004721056238263799
2025-05-30,467.55999755859375,477.2000122070313,464.4200134277344,475.8399963378906,7415545,424.2285547896994,384.8959782588229,78.13942235303924,18.437109957808666,474.1799926757813,977240.5,True,True,True,True,2,0.0035007880715125506
2025-06-02,479.6400146484375,482.1199951171875,470.7200012207031,477.5,1662460,429.302025762109,388.5275085231828,78.451593409935,17.93445881057122,477.2000122070313,1322293.5,True,True,True,True,2,0.0006286416288658891
