Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-26,3538.550048828125,3575.0,3476.199951171875,3504.85009765625,310470,3571.334171419075,3660.8311103129226,43.59568811848029,128.19403156257783,3749.0,156079.75,False,False,False,True,1,-0.06512400702687382
2021-11-29,3477.64990234375,3636.0,3425.0,3607.5,598989,3574.7785360458297,3658.73969422222,50.44187569631403,134.10874359382228,3749.0,162253.35,False,False,True,True,2,-0.037743398239530546
2021-11-30,3648.050048828125,3685.0,3533.85009765625,3585.35009765625,231762,3575.7853514372982,3655.8616708274762,49.05816360889461,135.32596921881714,3749.0,185142.5,False,False,False,True,1,-0.04365161438883702
2021-12-01,3610.0,3652.0,3575.050048828125,3620.60009765625,150808,3580.0534225057695,3654.4788640364477,51.34559794372935,131.15625364403556,3730.0,183983.4,False,False,True,False,1,-0.02932973253183646
2021-12-02,3645.0,3662.0,3571.050048828125,3636.39990234375,232241,3585.4197539189104,3653.7698851465384,52.37779082062507,128.2843748960241,3730.0,180126.95,False,False,True,True,2,-0.025093859961461074
2021-12-03,3644.0,3679.0,3521.10009765625,3649.300048828125,150780,3591.5035915293115,3653.594597447777,53.2498566543362,130.3997697137188,3730.0,189364.35,False,False,True,False,1,-0.021635375649296296
2021-12-06,3660.0,3660.39990234375,3539.949951171875,3560.75,95288,3588.5746780503296,3649.9536328419817,46.900933547384916,129.68906838930138,3730.0,192278.8,False,False,False,False,0,-0.0453753351206434
2021-12-07,3588.0,3588.0,3515.0,3556.25,137961,3585.4961372836315,3646.278980573669,46.59688223957805,125.639849218637,3719.89990234375,196556.15,False,False,False,False,0,-0.043993092997110295
2021-12-08,3569.949951171875,3587.10009765625,3505.0,3520.89990234375,212718,3579.3441149084047,3641.362153976417,44.174197813017415,122.52986696418078,3719.89990234375,197525.7,False,False,False,True,1,-0.05349606312648858
2021-12-09,3511.0,3610.75,3511.0,3578.75,145618,3579.2875325361756,3638.9067753891068,48.86014749940916,120.90273360959644,3685.0,198443.7,False,False,False,False,0,-0.028833107191316154
2021-12-10,3593.89990234375,3619.85009765625,3561.300048828125,3600.5,45382,3581.3077675327304,3637.4006273346317,50.5410682145141,116.44897041091991,3685.0,200963.95,False,False,True,False,1,-0.02293080054274088
2021-12-13,3610.0,3612.0,3515.550048828125,3554.199951171875,75632,3578.7260707364585,3634.137855720406,46.99955872568676,115.02046903670242,3685.0,196760.7,False,False,False,False,0,-0.035495264268147864
2021-12-14,3590.0,3647.800048828125,3560.050048828125,3634.699951171875,204683,3584.0569164922126,3634.1598986792874,53.146826357316236,113.49044250952724,3685.0,193246.4,False,False,True,True,2,-0.013649945407903652
2021-12-15,3616.0,3629.5,3525.0,3540.89990234375,53908,3579.9467246685495,3630.502643921031,46.39439715849623,113.21969312826637,3685.0,183131.95,False,False,False,False,0,-0.03910450411295796
2021-12-16,3560.0,3737.0,3492.0,3626.0,145498,3584.3327508905927,3630.326069649618,52.31391154868512,122.63257219053307,3685.0,180028.05,False,False,True,False,1,-0.01601085481682496
2021-12-17,3650.0,3669.0,3527.0,3649.699951171875,129045,3590.558198536429,3631.0858297093146,53.84260110811979,124.01595989120928,3737.0,184435.8,False,False,True,False,1,-0.023360997813252626
2021-12-20,3605.949951171875,3773.949951171875,3566.25,3642.35009765625,331375,3595.4907603573643,3631.5275657072334,53.27224705630328,129.99338783982827,3737.0,186152.55,False,False,True,True,2,-0.02532777691831678
2021-12-21,3654.75,3723.0,3610.0,3698.14990234375,145869,3605.2678214989246,3634.140206359646,56.99667213835753,128.7795744226977,3773.949951171875,185436.8,False,False,True,False,1,-0.02008506996882342
2021-12-22,3704.0,3765.14990234375,3668.449951171875,3751.050048828125,295437,3619.1518431493246,3638.724906064292,60.23274877337351,126.48817276192464,3773.949951171875,187462.55,False,False,True,True,2,-0.006067887131528948
2021-12-23,3789.0,3919.0,3777.0,3864.60009765625,640189,3642.5278673880794,3647.582756714957,66.12534574026034,129.4497283626354,3773.949951171875,191176.55,False,True,True,True,2,0.02401996519753169
2021-12-24,3865.0,3918.300048828125,3800.0,3893.85009765625,177571,3666.46331788981,3657.240299496969,67.46281665959494,128.65332268159895,3919.0,216682.65,True,False,True,False,1,-0.00641742851333249
2021-12-27,3874.89990234375,3910.0,3834.0,3895.64990234375,132071,3688.2906116473278,3666.589695687039,67.54772275039399,124.89237106148475,3919.0,210037.7,True,False,True,False,1,-0.005958177508611939
2021-12-28,3895.64990234375,3940.0,3858.75,3875.10009765625,106118,3706.081991267225,3674.7665741956353,65.44771741027157,121.77505884280727,3919.0,186691.8,True,False,True,False,1,-0.011201812284702739
2021-12-29,3875.0,3926.550048828125,3845.0,3901.89990234375,68440,3724.731316131656,3683.673763534777,66.89327220582712,118.90184384175853,3940.0,180409.6,True,False,True,False,1,-0.009670075547271617
2021-12-30,3898.699951171875,3961.0,3850.0,3873.60009765625,198060,3738.9092953244744,3691.1218550689528,63.855250173254724,118.33742642449008,3940.0,176291.2,True,False,True,True,2,-0.016852767092322307
2021-12-31,3873.0,3906.0,3831.0,3864.550048828125,89895,3750.875081372441,3697.922960706567,62.871879863434295,115.24189596559793,3961.0,174582.15,True,False,True,False,1,-0.02434989931125342
2022-01-03,3845.0,3894.25,3841.14990234375,3851.300048828125,67056,3760.4393639872683,3703.93774847604,61.38146434011328,110.8031960863588,3961.0,171537.9,True,False,True,False,1,-0.027695014181235766
2022-01-04,3867.0,3935.0,3863.14990234375,3885.550048828125,62410,3772.354667305445,3711.0597994702393,63.77215198646311,108.86725002103852,3961.0,170126.3,True,False,True,False,1,-0.01904820781920602
2022-01-05,3915.0,3991.0,3892.050048828125,3941.800048828125,189457,3788.4923226885576,3720.1084366999603,67.34729065992241,108.62315724609826,3961.0,166348.75,True,False,True,True,2,-0.004847248465507437
2022-01-06,3941.800048828125,4062.949951171875,3904.60009765625,3981.050048828125,400366,3806.8311537494687,3730.3414410971436,69.60154871732522,112.17506412249303,3991.0,165185.7,True,False,True,True,2,-0.0024930972618077973
2022-01-07,3954.0,3954.949951171875,3901.0,3914.85009765625,75598,3817.1186722167813,3737.577074687697,61.846219205868806,109.88042017289531,4062.949951171875,177923.1,True,False,True,False,1,-0.03645131131209445
2022-01-10,3915.0,3930.949951171875,3802.0,3862.39990234375,83636,3821.431170324112,3742.472087536954,56.47681981119624,111.2425295299653,4062.949951171875,179433.9,True,False,True,False,1,-0.04936069881202465
2022-01-11,3849.0,3907.0,3745.0,3766.050048828125,215939,3816.1567778006847,3743.3967134699415,48.19862186146503,114.86806313496777,4062.949951171875,179834.1,True,False,False,True,1,-0.07307495930588936
2022-01-12,3799.699951171875,3799.699951171875,3676.0,3714.300048828125,142022,3806.456136946155,3742.2556677977136,44.43157309999977,115.49891228046114,4062.949951171875,180396.9,True,False,False,False,0,-0.0858120101241191
2022-01-13,3715.050048828125,3775.10009765625,3715.050048828125,3749.800048828125,252742,3801.0603190301517,3742.5515258773376,47.464897690284964,111.59185060529428,4062.949951171875,184802.6,True,False,False,True,1,-0.0770745163261064
2022-01-14,3745.0,3760.0,3707.0,3723.85009765625,75581,3793.7069646135897,3741.8181365353344,45.50928144135458,107.40671841920184,4062.949951171875,190164.8,True,False,False,False,0,-0.08346148921126106
2022-01-17,3718.0,3725.64990234375,3686.0,3697.35009765625,176311,3784.530120141462,3740.0742918734095,43.536588479585674,102.56694584238386,4062.949951171875,187491.6,True,False,False,False,0,-0.08998384373653812
2022-01-18,3699.199951171875,3717.0,3660.0,3675.5,95323,3774.146299175608,3737.541966701903,41.922959653277225,99.3121639964993,4062.949951171875,179738.4,True,False,False,False,0,-0.09536173367336775
2022-01-19,3682.5,3698.199951171875,3604.25,3679.949951171875,115797,3765.1752184133475,3735.2834562889607,42.39125967135196,98.92914879474041,4062.949951171875,177211.1,True,False,False,False,0,-0.09426648238419266
2022-01-20,3679.949951171875,3679.949951171875,3610.0,3634.199951171875,113576,3752.701383437969,3731.3193972647614,38.91687284377078,96.8592061073929,4062.949951171875,168229.1,True,False,False,False,0,-0.10552677368726526
2022-01-21,3610.0,3636.050048828125,3555.0,3568.10009765625,140396,3735.120308601615,3724.918640417369,34.515302797329255,95.7299805874452,4062.949951171875,141898.45,True,False,False,False,0,-0.12179570495887981
2022-01-24,3545.0,3545.0,3246.0,3304.0,417558,3694.061231591937,3708.412027067668,23.216731872894727,111.89927466378839,4062.949951171875,140039.7,False,False,False,True,1,-0.18679776032017603
2022-01-25,3304.0,3429.949951171875,3270.0,3397.10009765625,322575,3665.7792188361573,3696.2037161103576,31.704094429879774,115.33146584293743,4062.949951171875,154314.05,False,False,False,True,1,-0.16388335114085617
2022-01-27,3390.0,3475.0,3242.14990234375,3379.25,293369,3638.4907218041426,3683.774158615834,30.99664405532053,123.7256538296026,4062.949951171875,165136.9,False,False,False,True,1,-0.16827673473424787
2022-01-28,3409.85009765625,3431.85009765625,3285.0,3321.949951171875,288308,3608.3439817439266,3669.5849740101885,28.776801237548895,125.37739981722028,4062.949951171875,176383.35,False,False,False,True,1,-0.18237980012189758
2022-01-31,3320.0,3450.0,3266.5,3428.14990234375,615917,3591.1826408486713,3660.1169319840537,37.68435856389114,129.52901411599026,4062.949951171875,180895.75,False,False,False,True,1,-0.15624116872151717
2022-02-01,3410.0,3534.0,3365.0,3512.949951171875,287792,3583.7319084985,3654.3456778345567,43.73538400739888,132.3483702505624,4062.949951171875,207196.85,False,False,False,True,1,-0.13536962222273097
2022-02-02,3520.0,3521.89990234375,3455.050048828125,3474.35009765625,110862,3573.314593180191,3647.287027631486,41.74817458419898,127.66990476949545,4062.949951171875,218233.65,False,False,False,False,0,-0.14487007238320904
2022-02-03,3491.0,3597.0,3439.60009765625,3579.5,148365,3573.9036795439824,3644.6287128224085,48.599657890159506,129.79347602479936,4062.949951171875,220656.25,False,False,False,False,0,-0.11898988591588078
2022-02-04,3598.0,3598.0,3500.0,3513.949951171875,77655,3568.193800651401,3639.5040555027795,45.04293086067786,127.52251345159941,4062.949951171875,218601.65,False,False,False,False,0,-0.13512349563687143
2022-02-07,3506.0,3541.199951171875,3414.199951171875,3483.14990234375,69246,3560.094381764958,3633.3725200847784,43.434454210643864,127.48519106219945,3954.949951171875,202466.1,False,False,False,False,0,-0.1192935573529389
2022-02-08,3476.85009765625,3500.0,3373.35009765625,3467.35009765625,85739,3551.2615928022237,3626.861836852287,42.594175553979234,127.4255275823102,3930.949951171875,202148.5,False,False,False,False,0,-0.11793583212053338
2022-02-09,3435.800048828125,3598.0,3435.800048828125,3533.800048828125,114116,3549.5985886142143,3623.2123549689863,47.21898979010291,129.90941498156482,3907.0,202253.65,False,False,False,False,0,-0.09552084749728051
2022-02-10,3549.0,3549.0,3430.0,3454.64990234375,193850,3540.5558565884558,3616.602062709173,42.796301667759096,129.1301710543102,3799.699951171875,197162.5,False,False,False,False,0,-0.09080981479121986
2022-02-11,3439.949951171875,3594.699951171875,3413.39990234375,3543.14990234375,200387,3540.8029085651506,3613.7215858320974,48.59404861413329,132.856590895297,3775.10009765625,199753.9,False,False,False,True,1,-0.06144213115209973
2022-02-14,3498.0,3575.0,3450.0,3507.5,481100,3537.631202987517,3609.556033446525,46.5474584695153,132.2954058313472,3760.0,197136.15,False,False,False,True,1,-0.06715425531914898
2022-02-15,3450.0,3489.75,3348.050048828125,3411.35009765625,215866,3525.604431051206,3601.783251650828,41.47405418138943,134.2350162128135,3725.64990234375,217412.1,False,False,False,False,0,-0.08436106798166376
2022-02-16,3439.949951171875,3452.39990234375,3362.0,3412.75,113057,3514.8563899987103,3594.370182958639,41.57390323403822,131.10393665073752,3717.0,219389.85,False,False,False,False,0,-0.08185364541296747
2022-02-17,3415.550048828125,3478.0,3369.949951171875,3383.199951171875,64700,3502.3176815390116,3586.0889973983735,40.02174265782656,129.45723037769378,3698.199951171875,220276.55,False,False,False,False,0,-0.08517657351117092
2022-02-18,3380.199951171875,3380.199951171875,3190.0,3217.5,389707,3475.192188059106,3571.6345269121625,32.658613042040926,134.01028186299243,3679.949951171875,217721.7,False,False,False,True,1,-0.12566745670674362
2022-02-21,3211.0,3279.35009765625,3120.0,3252.89990234375,246962,3454.021494181453,3559.1351298702643,35.39330457022048,135.82026870536797,3636.050048828125,231528.25,False,False,False,True,1,-0.1053753774945595
2022-02-22,3189.89990234375,3349.0,3163.699951171875,3246.10009765625,247161,3434.2194564171477,3546.8592462540287,35.09845981583828,139.3545387141363,3598.0,236856.55,False,False,False,True,1,-0.09780430860026401
2022-02-23,3280.0,3400.0,3270.39990234375,3356.10009765625,190246,3426.779517487538,3539.378495328626,43.32380128749611,140.39349325910874,3598.0,228336.7,False,False,False,False,0,-0.06723176830009725
2022-02-24,3279.60009765625,3330.0,3202.0,3296.14990234375,149508,3414.3386017595585,3529.8401191331404,40.32430438225779,141.3725364303331,3598.0,221720.25,False,False,False,False,0,-0.083893857047318
2022-02-25,3296.0,3381.0,3277.0,3316.050048828125,96835,3404.9777871946603,3521.4561948074534,41.7655959723176,138.70306954245217,3598.0,214527.2,False,False,False,False,0,-0.07836296586211089
2022-02-28,3312.0,3312.0,3219.5,3263.199951171875,148185,3391.475136144871,3511.3284989786075,39.06699557478539,135.6921394914288,3598.0,204953.55,False,False,False,False,0,-0.09305170895723314
2022-03-02,3203.39990234375,3263.199951171875,3203.10009765625,3231.050048828125,119259,3376.1965564004195,3500.3371872080006,37.48048263349553,130.29269049315712,3598.0,181566.95,False,False,False,False,0,-0.10198720154860341
2022-03-03,3237.35009765625,3274.0,3210.10009765625,3250.60009765625,63635,3364.2349889009747,3490.54357585303,39.10006596931406,125.55034848248519,3598.0,173140.3,False,False,False,False,0,-0.09655361376980265
2022-03-04,3185.60009765625,3303.199951171875,3185.0,3248.550048828125,102558,3353.217375560703,3481.0536336167593,38.986015369229264,125.02532010315589,3598.0,170778.95,False,False,False,False,0,-0.09712338831903145
2022-03-07,3210.0,3246.699951171875,3133.25,3199.75,113299,3338.6014350311125,3470.0221185729647,36.27362741452725,124.33065786922512,3598.0,168488.6,False,False,False,False,0,-0.11068649249583107
2022-03-08,3195.60009765625,3230.0,3129.800048828125,3189.550048828125,132275,3324.406064916542,3459.0232138770884,35.71432344141925,122.60703596227154,3598.0,170270.8,False,False,False,False,0,-0.11352138720730265
2022-03-09,3190.0,3320.14990234375,3160.10009765625,3299.60009765625,141355,3322.0435918441335,3452.7713269664673,45.481664155125934,125.281519442645,3598.0,173422.25,False,False,False,False,0,-0.08293493672700114
2022-03-10,3355.0,3381.10009765625,3310.0,3356.85009765625,151666,3325.3584971595733,3449.009710130773,49.75824652788264,122.15426805388465,3598.0,176203.05,False,False,False,False,0,-0.06702331916168702
2022-03-11,3340.0,3365.0,3307.449951171875,3329.39990234375,93725,3325.7433928913997,3444.319129433243,47.821245868550854,117.5396809663304,3594.699951171875,178080.55,False,False,False,False,0,-0.07380311359273173
2022-03-14,3340.0,3374.050048828125,3295.60009765625,3329.64990234375,52829,3326.115441410671,3439.822296998361,47.841160481699866,114.74755740958358,3594.699951171875,173074.3,False,False,False,False,0,-0.07373356675894982
2022-03-15,3333.0,3343.550048828125,3256.0,3271.300048828125,191043,3320.8949278313808,3433.2135813838418,43.65341007787017,112.80487822519368,3575.0,165696.4,False,False,False,True,1,-0.08495103529283221
2022-03-16,3304.449951171875,3349.89990234375,3282.14990234375,3303.25,89866,3319.2144585141064,3428.1169703491814,46.41910431438869,110.3616621745102,3489.75,151193.55,False,False,False,False,0,-0.05344222365498963
2022-03-17,3319.85009765625,3325.0,3285.0,3300.14990234375,80136,3317.3987864978817,3423.0986539568116,46.18223905335258,105.3358291620452,3478.0,144893.55,False,False,False,False,0,-0.05113573825654116
2022-03-21,3332.199951171875,3332.949951171875,3256.0,3282.64990234375,72209,3314.089368959393,3417.5908597759076,44.79273582198759,103.30826644846162,3478.0,143247.5,False,False,False,False,0,-0.056167365628594035
2022-03-22,3271.0,3296.0,3170.0,3199.85009765625,194024,3303.209438359094,3409.0520063594504,38.838536371500034,104.92910455928579,3400.0,143622.95,False,False,False,True,1,-0.05886761833639709
2022-03-23,3271.0,3309.949951171875,3190.0,3277.25,582350,3300.737110896323,3403.8833002277074,46.05702780104782,106.00202217447074,3400.0,133838.8,False,False,False,True,1,-0.036102941176470615
2022-03-24,3280.0,3291.949951171875,3204.0,3233.10009765625,352735,3294.295490587745,3397.185919734709,42.94358500597392,104.71258853142818,3400.0,150608.2,False,False,False,True,1,-0.04908820657169122
2022-03-25,3233.10009765625,3250.0,3185.0,3199.949951171875,501050,3285.310201119567,3389.4511758695,40.717865782597194,101.8759750648976,3400.0,155886.9,False,False,False,True,1,-0.05883824965533091
2022-03-28,3205.0,3265.449951171875,3180.0,3245.85009765625,198128,3281.5520960278222,3383.819761037608,44.97070833997026,100.70268764396741,3381.10009765625,171427.1,False,False,False,True,1,-0.040001773415035635
2022-03-29,3265.0,3301.89990234375,3250.050048828125,3282.89990234375,136057,3281.680458534101,3379.8621195202018,48.20094153226329,97.51319600421974,3381.10009765625,173858.1,False,False,False,False,0,-0.029043859239947234
2022-03-30,3300.0,3315.0,3220.0,3244.199951171875,138740,3278.1108864043654,3374.542034486934,45.21532009687898,97.33368200391834,3381.10009765625,175819.2,False,False,False,False,0,-0.040489823587084306
2022-03-31,3240.0,3282.5,3216.800048828125,3272.64990234375,306258,3277.5907926843065,3370.546264598966,47.77628020034113,95.07412980162954,3381.10009765625,175346.95,False,False,False,True,1,-0.0320754169294416
2022-04-01,3287.89990234375,3359.0,3281.75,3342.800048828125,329067,3283.8011980313368,3369.4581777059916,53.542973258103736,94.45098464838814,3381.10009765625,184696.9,False,False,True,True,2,-0.011327688539796377
2022-04-04,3343.0,3394.0,3340.0,3388.25,84738,3293.748702980733,3370.1951119136,56.86624477236438,91.5616286020747,3381.10009765625,197968.5,False,True,True,False,1,0.002114667456520003
2022-04-05,3390.0,3394.0,3344.89990234375,3381.64990234375,120129,3302.120245777211,3370.6443193814493,56.23711667241847,88.52866210594438,3394.0,197077.5,False,False,True,False,1,-0.0036388030808043315
2022-04-06,3390.0,3395.0,3290.0,3335.60009765625,608576,3305.3088030990243,3369.2700361765396,51.921031929006325,89.70518624123407,3394.0,197419.0,False,False,True,True,2,-0.01720680681901887
2022-04-07,3339.89990234375,3344.10009765625,3275.0,3288.35009765625,76691,3303.693688294951,3366.096705254175,47.86205172950223,88.23339419944949,3395.0,221234.05,False,False,False,False,0,-0.03141381512334318
2022-04-08,3319.0,3319.0,3255.64990234375,3266.0,64257,3300.1038132192416,3362.171344263815,46.02902950327901,86.45601587493525,3395.0,218000.85,False,False,False,False,0,-0.03799705449189983
2022-04-11,3255.0,3302.0,3240.050048828125,3256.25,268533,3295.927259579314,3358.017566057391,45.215499405091634,84.70558268185952,3395.0,213630.4,False,False,False,True,1,-0.04086892488954341
2022-04-12,3272.60009765625,3272.60009765625,3211.699951171875,3230.0,309404,3289.648472952713,3352.9972693492577,43.01138269750015,83.0051943820392,3395.0,222370.8,False,False,False,True,1,-0.048600883652430094
2022-04-13,3235.0,3247.0,3181.0,3196.5,247862,3280.777189814359,3346.86012153164,40.31073371507534,81.79053764046498,3395.0,235199.55,False,False,False,True,1,-0.05846833578792343
2022-04-18,3180.0,3249.0,3163.64990234375,3200.050048828125,153517,3273.0888906728132,3341.1028637785607,40.73540632394074,82.04479192730676,3395.0,238040.5,False,False,False,False,0,-0.05742266603000734
2022-04-19,3200.0,3270.0,3170.0,3201.10009765625,42970,3266.232815147426,3335.612559224745,40.86941411341015,83.327306789642,3395.0,241223.05,False,False,False,False,0,-0.05711337329712818
2022-04-20,3230.0,3300.0,3201.10009765625,3282.550048828125,231637,3267.786837402731,3333.5316764640934,50.263890146944306,84.43963504350685,3395.0,239364.75,False,False,True,False,1,-0.033122224203792294
2022-04-21,3211.25,3559.39990234375,3211.25,3448.699951171875,1531010,3285.0166577616974,3338.0480793938104,63.13176158747826,103.27608270780993,3395.0,247336.15,False,True,True,True,2,0.015817364115427113
2022-04-22,3429.85009765625,3429.85009765625,3319.0,3339.300048828125,333630,3290.1865045299282,3338.097176234372,53.34516874779318,105.16350188381459,3559.39990234375,314185.45,False,False,True,True,2,-0.06183622508128306
2022-04-25,3325.0,3370.0,3248.800048828125,3293.60009765625,144373,3290.5116086371972,3336.3521927607203,49.86752633817641,106.30896254724748,3559.39990234375,301749.45,False,False,False,False,0,-0.07467545428443689
2022-04-26,3300.0,3309.85009765625,3117.0,3142.949951171875,480051,3276.4581174500236,3328.767791129785,40.49547194522396,112.49047219789051,3559.39990234375,291331.35,False,False,False,True,1,-0.11700004568119926
2022-04-27,3139.800048828125,3183.14990234375,3039.0,3146.050048828125,353500,3264.038301390795,3321.6023894708965,40.74227608543046,114.75186006545191,3559.39990234375,290281.4,False,False,False,True,1,-0.11612908491778273
2022-04-28,3146.050048828125,3222.85009765625,3146.050048828125,3210.85009765625,166918,3258.972758177981,3317.2591623409103,45.8024636267296,112.04101640564285,3559.39990234375,298050.0,False,False,False,False,0,-0.09792375519760821
2022-04-29,3219.0,3219.0,3163.0,3201.85009765625,81100,3253.532504794959,3312.7333166670023,45.224832650323506,108.03808666238265,3559.39990234375,299593.05,False,False,False,False,0,-0.10045227130901058
2022-05-02,3199.89990234375,3239.949951171875,3193.5,3205.050048828125,105016,3248.915128036213,3308.510443418419,45.48806469827572,103.6389341273464,3559.39990234375,296711.05,False,False,False,False,0,-0.09955325707636753
2022-05-04,3205.050048828125,3238.449951171875,3078.25,3126.0,168062,3237.2089253660974,3301.353171127501,40.33168499256217,107.67900677338416,3559.39990234375,286648.95,False,False,False,False,0,-0.12176207063959577
2022-05-05,3140.0,3190.0,3125.0,3167.85009765625,147832,3230.6033227270646,3296.11775648157,43.95388134502448,104.630506289571,3559.39990234375,278598.7,False,False,False,False,0,-0.11000444328541925
2022-05-06,3130.0,3130.0,3024.85009765625,3055.85009765625,146887,3213.960158434606,3286.695495351165,37.408887553479794,107.3711844117445,3559.39990234375,281753.4,False,False,False,False,0,-0.14147042156064815
2022-05-09,3022.64990234375,3040.35009765625,2971.0,3031.14990234375,472685,3196.5496578545244,3276.6740995469527,36.13109549363065,105.76253535778059,3559.39990234375,283091.3,False,False,False,True,1,-0.14840984842758587
2022-05-10,3050.0,3089.699951171875,2910.0,2954.64990234375,215051,3173.511585901117,3264.045699656631,32.43574985916031,111.04377934450163,3559.39990234375,276296.75,False,False,False,False,0,-0.16990223537450555
2022-05-11,2952.0,2995.0,2851.5,2900.85009765625,271525,3147.5438251158917,3249.802734872302,30.103899693498278,113.36208081989437,3559.39990234375,283214.75,False,False,False,False,0,-0.18501708792368798
2022-05-12,2876.85009765625,2922.550048828125,2801.0,2851.699951171875,178997,3119.368218073604,3234.190861001697,28.1152963509723,113.94693567762513,3559.39990234375,293578.15,False,False,False,False,0,-0.19882563650852425
2022-05-13,2845.25,3023.949951171875,2844.89990234375,2996.60009765625,141654,3107.6760161290945,3224.873576164621,40.57774132481653,118.59715804551799,3559.39990234375,289101.35,False,False,False,False,0,-0.15811648596071337
2022-05-16,3019.949951171875,3133.550048828125,3002.050048828125,3109.0,130034,3107.8021098310855,3220.329514354244,48.09497369674024,119.90807184025778,3559.39990234375,280713.85,False,False,False,False,0,-0.1265381566278001
2022-05-17,3119.0,3179.699951171875,3063.0,3104.550048828125,80550,3107.4923897355657,3215.7891431571416,47.8369578571208,119.67892036394473,3559.39990234375,274822.45,False,False,False,False,0,-0.12778835365369345
2022-05-18,3141.949951171875,3141.949951171875,3091.89990234375,3108.85009765625,69039,3107.6216952518216,3211.595455098283,48.12655521206203,114.7054295399576,3559.39990234375,271174.1,False,False,False,False,0,-0.12658027112683445
2022-05-19,3050.25,3150.0,3010.0,3099.5,79539,3106.848200465934,3207.19955489835,47.50891686540283,116.51218457281779,3559.39990234375,272477.55,False,False,False,False,0,-0.12920714585650261
2022-05-20,3112.0,3154.699951171875,3031.14990234375,3065.699951171875,223004,3102.929319580786,3201.650550830645,45.24824723685947,117.01488916248259,3559.39990234375,264872.65,False,False,False,False,0,-0.1387031423040691
2022-05-23,3101.699951171875,3179.35009765625,2955.050048828125,2983.60009765625,158184,3091.564631778449,3193.099552666943,40.239549555912056,124.67811485288561,3429.85009765625,199472.35,False,False,False,False,0,-0.13010772695428874
2022-05-24,2997.0,3022.35009765625,2862.0,2874.64990234375,222406,3070.9060861180014,3180.6113310856413,34.74332190521555,127.2261136245545,3370.0,190700.05,False,False,False,True,1,-0.1469881595419139
2022-05-25,2890.0,2900.0,2675.89990234375,2743.25,328654,3039.7007445829536,3163.4599063371847,29.508412597930175,134.14568391253275,3309.85009765625,194601.7,False,False,False,True,1,-0.17118602986203735
2022-05-26,2753.25,2864.25,2745.60009765625,2852.0,153096,3021.824483194101,3151.2457923631778,37.85422022934676,133.20670649020897,3239.949951171875,187031.85,False,False,False,False,0,-0.11973948888672037
2022-05-27,2880.0,2924.0,2829.39990234375,2905.85009765625,111444,3010.7793036190674,3141.6224317864353,41.544812360578526,130.4490915734976,3239.949951171875,177011.65,False,False,False,False,0,-0.10311883163342772
2022-05-30,2960.0,2977.0,2868.300048828125,2919.949951171875,121229,3002.128889100287,3132.9293933309627,42.507550138329925,128.89558154481028,3239.949951171875,174237.95,False,False,False,False,0,-0.09876695776867095
2022-05-31,2919.949951171875,2923.949951171875,2834.949951171875,2860.949951171875,116914,2988.6832759642475,3122.263532854136,39.57070631904667,126.04589714875242,3239.949951171875,176244.4,False,False,False,False,0,-0.11697711560726964
2022-06-01,2859.800048828125,2892.85009765625,2785.0,2800.800048828125,211403,2970.7896352846165,3109.657121715861,36.78071685412077,124.74619718500225,3238.449951171875,176839.3,False,False,False,True,1,-0.1351417835515354
2022-06-02,2771.0,2849.949951171875,2770.64990234375,2841.300048828125,411312,2958.4572937173316,3099.1333149359502,39.855600820303046,121.5000437309396,3190.0,179006.35,False,False,False,True,1,-0.10931032952096398
2022-06-03,2842.0,2858.89990234375,2795.449951171875,2839.949951171875,71020,2947.1708801415734,3088.969261455006,39.78612947643908,117.35360854814927,3179.699951171875,192180.35,False,False,False,False,0,-0.10684970444295716
2022-06-06,2838.0,2868.5,2788.300048828125,2843.5,91581,2937.2974629852333,3079.3430159077507,40.08188191255417,114.6997758784154,3179.699951171875,188387.0,False,False,False,False,0,-0.10573323154216763
2022-06-07,2824.949951171875,2839.800048828125,2775.0,2814.800048828125,132797,2925.6310425893184,3068.968781904628,38.43816890561284,111.39979188710001,3179.699951171875,169331.8,False,False,False,False,0,-0.11475922506753078
2022-06-08,2817.0,2842.0,2788.35009765625,2802.75,142680,2913.9280861522407,3058.528829673074,37.73840148289017,107.27479977686073,3179.699951171875,165219.1,False,False,False,False,0,-0.11854890617366287
2022-06-09,2802.75,2812.800048828125,2780.199951171875,2800.10009765625,140686,2903.0873253430987,3048.394369593983,37.57639518789934,101.9408924825314,3179.699951171875,158776.85,False,False,False,False,0,-0.11938228743115331
2022-06-10,2794.0,2813.949951171875,2751.64990234375,2782.89990234375,162950,2891.6409041050656,3037.98282185868,36.48165487080238,99.10940365007379,3179.699951171875,156861.3,False,False,False,True,1,-0.12479166428325561
2022-06-13,2754.0,2754.0,2693.89990234375,2726.5,136887,2875.913198952202,3025.767809236771,33.07857283378897,98.38730338935424,3179.699951171875,157926.1,False,False,False,False,0,-0.1425291562510006
2022-06-14,2701.0,2758.199951171875,2672.0,2689.35009765625,67021,2858.1452845430636,3012.5749578022405,31.025604954884756,97.51677823096287,3179.699951171875,158268.75,False,False,False,False,0,-0.154212617871352
