Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-04-29,1267.199951171875,1283.0,1250.0,1261.449951171875,633624,1277.3470839216952,1261.5854603794887,46.34128524607538,45.489061629520556,1375.300048828125,458474.35,True,False,False,True,1,-0.08278200655432255
2024-04-30,1263.0,1274.0,1250.300048828125,1260.0,553202,1275.6949806910577,1261.523285462646,46.105060324045574,43.93269659683159,1375.300048828125,468230.9,True,False,False,True,1,-0.08383628643536412
2024-05-02,1260.949951171875,1266.0,1241.5999755859375,1255.4000244140625,436583,1273.7621277122964,1261.283157578388,45.31584670405883,42.537505726633796,1373.8499755859375,470206.7,True,False,False,False,0,-0.08621752977166008
2024-05-03,1255.4000244140625,1263.0,1241.0,1253.3499755859375,434465,1271.8181132240718,1260.9720524022134,44.94658350785104,41.070541031874235,1373.8499755859375,470901.3,True,False,False,False,0,-0.08770972241609398
2024-05-06,1255.0,1273.0,1246.0,1265.8499755859375,621133,1271.2497191632972,1261.1633435074575,47.74274964043103,40.06550238674036,1373.8499755859375,473143.0,True,False,False,True,1,-0.07861120349326256
2024-05-07,1272.9000244140625,1289.4000244140625,1226.0,1249.3499755859375,538803,1269.1640292987865,1260.700074177202,44.52783884170562,41.73225396012052,1373.8499755859375,482139.2,True,False,False,True,1,-0.09062124847139996
2024-05-08,1250.0,1259.0,1232.9000244140625,1243.4000244140625,493245,1266.7103145478604,1260.0216408531571,43.393098989094106,40.61566264767887,1373.8499755859375,485271.0,True,False,False,True,1,-0.09495210793757813
2024-05-09,1243.0,1257.050048828125,1241.0,1241.800048828125,573417,1264.337908288838,1259.3070686168812,43.07520909451778,38.86097594628216,1373.8499755859375,490377.0,True,False,False,True,1,-0.09611670058915578
2024-05-10,1245.0,1258.0,1203.050048828125,1249.0,712338,1262.8771551184725,1258.9028698475918,45.02688317718339,40.01018846239594,1373.8499755859375,496221.5,True,False,False,True,1,-0.09087598923069451
2024-05-13,1245.0,1272.0,1232.4000244140625,1257.75,472821,1262.3888546309988,1258.8576592653333,47.387668955196425,39.98088754264891,1373.8499755859375,511458.55,True,False,False,False,0,-0.08450702598471249
2024-05-14,1270.800048828125,1274.0,1229.199951171875,1252.3499755859375,516290,1261.4327709124216,1258.6024559837883,46.072680167136326,40.32511334875434,1366.25,515532.95,True,False,False,True,1,-0.08336689801578223
2024-05-15,1252.0,1274.0,1250.0,1259.050048828125,613008,1261.2058449996314,1258.6200086443505,48.00074800729137,39.15903382384332,1323.75,518868.0,True,False,False,True,1,-0.04887626150849855
2024-05-16,1280.0,1282.0,1250.050048828125,1264.050048828125,553947,1261.476721554726,1258.8329513966555,49.45313657972783,38.64409934870273,1299.0,525548.65,True,False,False,True,1,-0.026905274189280237
2024-05-17,1265.0,1297.0,1265.0,1287.550048828125,936996,1263.959895580764,1259.9591120802424,55.714006239471125,38.237374478929326,1298.699951171875,532214.4,True,False,True,True,2,-0.008585433712913426
2024-05-21,1315.1500244140625,1324.0,1288.0,1290.050048828125,1113443,1266.4446720805126,1261.1391488154536,56.33365294221458,38.10970138556831,1297.0,556739.95,True,False,True,True,2,-0.005358482013781751
2024-05-22,1295.0,1310.949951171875,1295.0,1304.199951171875,607290,1270.0404129463566,1262.8278077313917,59.76511084282263,36.88043002543843,1324.0,590108.0,True,False,True,True,2,-0.014954719658704652
2024-05-23,1311.949951171875,1314.0,1292.0,1301.8499755859375,534457,1273.069895102507,1264.3580888237268,58.9367631171206,35.81754216647854,1324.0,596830.65,True,False,True,False,1,-0.0167296256903795
2024-05-24,1301.8499755859375,1308.0,1280.0,1281.550048828125,393392,1273.8775287906612,1265.0322833337034,52.20549380124161,35.25914629744436,1324.0,600973.85,True,False,True,False,1,-0.03206189665549475
2024-05-27,1281.5999755859375,1295.0999755859375,1265.0,1287.9000244140625,1489936,1275.2130045643187,1265.9290574937174,53.97623502465518,34.8906341037653,1324.0,596742.05,True,False,True,True,2,-0.027265842587566036
2024-05-28,1287.9000244140625,1293.550048828125,1271.050048828125,1281.5,472611,1275.8117660343835,1266.5396826900424,51.88957594677223,34.0055888106392,1324.0,637109.4,True,False,True,False,1,-0.0320996978851964
2024-05-29,1272.300048828125,1298.800048828125,1267.199951171875,1287.449951171875,545039,1276.9201646189065,1267.3596932187415,53.68229564937344,33.83376801389712,1324.0,635050.05,True,False,True,False,1,-0.027605777060517367
2024-05-30,1287.449951171875,1290.949951171875,1245.800048828125,1259.050048828125,489925,1275.218248829308,1267.0338248112664,45.05283821883674,34.64206332317233,1324.0,630620.8,True,False,False,False,0,-0.04905585435942217
2024-05-31,1271.25,1284.0,1251.3499755859375,1269.9000244140625,480876,1274.7117512659513,1267.1462247956897,48.46147697270861,34.49977482966449,1324.0,627456.95,True,False,False,False,0,-0.04086100875070808
2024-06-03,1294.25,1334.0,1275.0,1330.0,1293541,1279.9772987644321,1269.6110787252705,62.38214224357211,36.61407488368399,1324.0,629671.6,True,True,True,True,2,0.004531722054380571
2024-06-04,1339.25,1339.25,1066.199951171875,1111.5,747917,1263.931841739248,1263.4106442654559,30.319048704576915,53.502358736858355,1334.0,672625.4,True,False,False,True,1,-0.16679160419790107
2024-06-05,1150.800048828125,1169.550048828125,1040.0,1116.9000244140625,566472,1249.9288115178017,1257.6651297614796,31.259394220223356,58.934336600520254,1339.25,678964.6,False,False,False,False,0,-0.16602574245729884
2024-06-06,1120.0,1258.0,1120.0,1232.0999755859375,919602,1248.2308271433383,1256.662574695772,47.527769078985536,64.80331081376434,1339.25,680348.05,False,False,False,True,1,-0.08000748509543587
2024-06-07,1229.550048828125,1300.0,1209.25,1282.75,575774,1251.5183674154014,1257.6856109822124,52.81520301473705,66.65664575563832,1339.25,701665.9,False,False,True,False,1,-0.04218779167444464
2024-06-10,1280.6500244140625,1303.75,1255.0,1288.4000244140625,565963,1255.0309061771786,1258.8900977834614,53.379551316680526,65.3775996302356,1339.25,701783.75,False,False,True,False,1,-0.037968994277347345
2024-06-11,1277.0999755859375,1302.800048828125,1270.050048828125,1289.6500244140625,448926,1258.3279650568818,1260.0963694160341,53.512025158462855,63.04705679950448,1339.25,694465.0,False,False,True,False,1,-0.037035636054461474
2024-06-12,1286.0,1303.0,1285.0,1293.75,529723,1261.7014921943216,1261.4161196350133,53.9739942404891,59.829409885254165,1339.25,693270.25,True,False,True,False,1,-0.03397423931304833
2024-06-13,1299.949951171875,1330.0,1286.1500244140625,1321.9000244140625,570708,1267.434685739059,1263.788037469486,57.12438776704185,58.688021721017265,1339.25,693941.9,True,False,True,False,1,-0.01295499390400412
2024-06-14,1338.0,1374.0,1299.199951171875,1354.050048828125,1354355,1275.6837679380178,1267.3277241894327,60.45370044976399,59.83888080009639,1339.25,691826.9,True,True,True,True,2,0.011050997818275121
2024-06-18,1375.0999755859375,1439.0,1369.050048828125,1398.8499755859375,849316,1287.4138829521055,1272.4854595383154,64.58095945276645,61.63252868379487,1374.0,731847.3,True,True,True,True,2,0.018085862871861424
2024-06-19,1414.25,1414.25,1340.0,1398.9000244140625,827050,1298.031610710387,1277.4428934550115,64.5854061691403,62.53377663495238,1439.0,727463.3,True,False,True,True,2,-0.027866557043736973
2024-06-20,1413.050048828125,1424.25,1383.1500244140625,1397.0999755859375,686872,1307.466693079487,1282.135328048381,64.2728663463208,61.00279084573704,1439.0,713143.65,True,False,True,False,1,-0.029117459634511844
2024-06-21,1401.0,1428.300048828125,1331.5,1399.3499755859375,921922,1316.217481889625,1286.731980892991,64.5040899667625,63.55973784447904,1439.0,717122.75,True,False,True,True,2,-0.027553873811023255
2024-06-24,1405.0,1417.0999755859375,1371.25,1409.6500244140625,562650,1325.115819272905,1291.55229632519,65.60161276970103,62.29475482601179,1439.0,736496.0,True,False,True,False,1,-0.02039609144262511
2024-06-25,1411.0,1488.800048828125,1406.0,1413.0999755859375,769718,1333.4952627312891,1296.318871982474,65.98102800966691,63.7594186833056,1439.0,744958.9,True,False,True,True,2,-0.01799862711192668
2024-06-26,1411.0,1417.8499755859375,1371.0,1402.1500244140625,570345,1340.033811462982,1300.4691132543012,63.58381200276438,62.551601319207876,1488.800048828125,708948.0,True,False,True,False,1,-0.05820125038433943
2024-06-27,1401.4000244140625,1417.4000244140625,1382.0,1397.8499755859375,549839,1345.5401128080255,1304.28797060064,62.62162756134754,60.61220296884035,1488.800048828125,713834.7,True,False,True,False,1,-0.06108951521984218
2024-06-28,1397.8499755859375,1412.4000244140625,1363.300048828125,1386.699951171875,693657,1349.4600974141065,1307.5198129759826,60.08271113998789,59.78990101291872,1488.800048828125,714074.7,True,False,True,False,1,-0.06857878446243726
2024-07-01,1440.0,1478.050048828125,1402.300048828125,1421.050048828125,906484,1356.2781880249654,1311.9719790878312,64.81545339816583,62.044200773156675,1488.800048828125,724261.3,True,False,True,True,2,-0.04550644665368453
2024-07-02,1430.0,1454.0,1412.449951171875,1419.300048828125,612714,1362.2802700062186,1316.1809229992152,64.39655451323046,60.58033277708298,1488.800048828125,745541.7,True,False,True,False,1,-0.04668188992518196
2024-07-03,1426.0,1484.0,1426.0,1477.050048828125,668497,1373.2107251321145,1322.4895161689765,71.04665253096819,60.874591233853835,1488.800048828125,711500.35,True,False,True,False,1,-0.0078922619657682
2024-07-04,1492.800048828125,1498.0,1472.0,1485.5,536455,1383.9049417861988,1328.8820841623499,71.8744497074655,58.38354900286427,1488.800048828125,707529.35,True,False,True,False,1,-0.002216582966075631
2024-07-05,1486.0,1508.0,1457.0,1499.300048828125,604681,1394.894951980668,1335.5651416002236,73.22102374134782,57.85615264551683,1498.0,706028.5,True,True,True,False,1,0.0008678563605641898
2024-07-08,1549.0,1559.800048828125,1515.0,1547.5,1143703,1409.4287660777472,1343.876312517862,77.30760549026456,58.04499888512277,1508.0,690282.45,True,True,True,True,2,0.026193633952254602
2024-07-09,1559.9000244140625,1564.0,1531.050048828125,1547.0999755859375,566752,1422.540309840432,1351.8458679322964,77.20230725724376,56.25249547703365,1559.800048828125,718678.9,True,False,True,False,1,-0.008142116197347837
2024-07-10,1560.0,1564.0,1500.0,1513.300048828125,570497,1431.1840945059266,1358.1774044380152,68.68897048310806,56.80588865724553,1564.0,718718.35,True,False,True,False,1,-0.03241684857536764
2024-07-11,1532.0,1544.0,1505.0,1512.0,478533,1438.880847410124,1364.2096630875049,68.37664608131838,55.534039467442284,1564.0,724796.9,True,False,True,False,1,-0.03324808184143224
2024-07-12,1519.300048828125,1519.300048828125,1500.0,1512.800048828125,473505,1445.9207713546955,1370.0367370381175,68.47165439390783,52.945897278919624,1564.0,722237.4,True,False,True,False,1,-0.032736541669996844
2024-07-15,1534.0,1536.0,1500.0,1503.3499755859375,520083,1451.3902193767187,1375.2647071772478,65.95119497354992,51.73547604471108,1564.0,717377.25,True,False,True,False,1,-0.03877878798853096
2024-07-16,1507.0,1516.0,1438.050048828125,1459.9000244140625,582548,1452.200676999323,1378.5837392257504,55.783679402005895,53.60793855379422,1564.0,675663.65,True,False,True,False,1,-0.06656008669177593
2024-07-18,1460.75,1498.0,1457.550048828125,1479.1500244140625,793603,1454.7672815150124,1382.527515115488,58.81321587356285,52.66808231222856,1564.0,662325.25,True,False,True,True,2,-0.05425190254855339
2024-07-19,1482.0,1491.699951171875,1456.0,1472.0999755859375,534544,1456.418014283672,1386.0401606241333,57.265703051756425,51.456072945060455,1564.0,660652.9,True,False,True,False,1,-0.05875960640285327
2024-07-22,1461.0,1498.0,1437.199951171875,1491.6500244140625,624901,1459.7734438198995,1390.1817239100128,60.37903070983307,52.123499793850776,1564.0,653036.5,True,False,True,False,1,-0.04625957518282453
2024-07-23,1486.0,1517.0,1456.0999755859375,1465.6500244140625,630131,1460.3331181622007,1393.14126510625,54.67422227786653,52.75039440958018,1564.0,638185.45,True,False,True,False,1,-0.06288361610354065
2024-07-24,1470.0999755859375,1500.0,1466.800048828125,1483.6500244140625,488563,1462.5537759004733,1396.6906282163604,57.65699680980715,51.43607877931999,1564.0,641559.5,True,False,True,False,1,-0.051374664696891004
2024-07-25,1475.0,1494.0,1471.0,1477.699951171875,507551,1463.996268783464,1399.8674644106943,56.337206426533626,49.404930295082856,1564.0,627501.75,True,False,True,False,1,-0.05517905935302114
2024-07-26,1481.0,1518.0,1477.0,1508.0,606037,1468.1871003278961,1404.1079560024318,61.20701450849212,48.80457813114837,1564.0,624362.05,True,False,True,False,1,-0.03580562659846542
2024-07-29,1518.0,1536.800048828125,1499.3499755859375,1501.550048828125,472217,1471.3645239945845,1407.929214544616,59.68108380843477,47.99354206765116,1564.0,627171.95,True,False,True,False,1,-0.039929636299152804
2024-07-30,1505.0,1575.0,1503.5999755859375,1517.5,445120,1475.758378852243,1412.2261080918859,62.19131001080384,49.81185700366715,1564.0,616099.95,True,False,True,False,1,-0.029731457800511563
2024-07-31,1519.300048828125,1528.0,1480.0,1488.0999755859375,574471,1476.9337690173568,1415.2015538759663,55.350625537012476,49.682438646262355,1575.0,593031.75,True,False,True,False,1,-0.055174618675595255
2024-08-01,1497.9000244140625,1505.8499755859375,1442.300048828125,1448.5,642277,1474.2257910157039,1416.507375292595,47.734499266258126,50.67297351137309,1575.0,591119.6,True,False,False,True,1,-0.08031746031746034
2024-08-02,1428.0,1456.0,1410.0,1431.949951171875,482448,1470.199520554387,1417.112966503547,44.95070488786223,50.339189689132155,1575.0,589808.6,True,False,False,False,0,-0.0908254278273809
2024-08-05,1416.0,1422.949951171875,1371.25,1392.0,496466,1462.751947168255,1416.1281442877216,39.03317668404645,51.079244080756645,1575.0,587108.25,True,False,False,False,0,-0.11619047619047618
2024-08-06,1401.0,1422.0,1390.0,1397.050048828125,405894,1456.494623516814,1415.379983681463,40.106541194811584,49.71644093213117,1575.0,581697.5,True,False,False,False,0,-0.11298409598214287
2024-08-07,1411.0,1444.0,1401.0,1429.0999755859375,466556,1453.8856094281591,1415.9180225796779,46.53939500467738,49.5188345206843,1575.0,544807.05,True,False,False,False,0,-0.09263493613591267
2024-08-08,1448.0,1468.0,1385.0,1402.0,678434,1448.9441228159535,1415.3722177726318,42.39322343267778,51.91034634063543,1575.0,539797.25,True,False,False,True,1,-0.10984126984126985
2024-08-09,1405.0,1428.0,1401.300048828125,1414.8499755859375,468035,1445.6970611749996,1415.3517376868792,44.89989286946265,50.109603828581115,1575.0,545194.1,True,False,False,False,0,-0.10168255518353175
2024-08-12,1411.0,1460.0,1391.3499755859375,1453.4000244140625,599241,1446.430676721577,1416.843827362455,51.69125049042084,51.433919584686926,1575.0,544669.2,True,False,True,True,2,-0.07720633370535712
2024-08-13,1494.0,1504.0,1475.0,1481.5,744099,1449.7706122719028,1419.3793635443194,55.95298447637201,51.37435215620482,1575.0,550956.0,True,False,True,True,2,-0.0593650793650794
2024-08-14,1500.0,1514.0,1480.0,1490.5999755859375,536703,1453.6591230637157,1422.1723287224222,57.26771171192494,50.13332700219019,1575.0,562156.8,True,False,True,False,1,-0.05358731708829367
2024-08-16,1501.0,1532.0,1491.0,1527.5,618799,1460.6915875338382,1426.3028256352686,62.1953167007875,49.50951967446679,1575.0,559864.55,True,False,True,True,2,-0.030158730158730163
2024-08-19,1539.0,1553.9000244140625,1532.25,1548.0999755859375,508512,1469.0161959197524,1431.0791844568637,64.64629468238252,47.85884144158077,1575.0,551124.35,True,False,True,False,1,-0.017079380580357184
2024-08-20,1550.949951171875,1558.0,1526.0999755859375,1534.0,456715,1475.2051296416807,1435.1152948703202,61.69780341163874,46.71892593961518,1575.0,549822.75,True,False,True,False,1,-0.026031746031746072
2024-08-21,1534.0,1539.199951171875,1492.5,1505.699951171875,497418,1478.109398358842,1437.8833206076363,56.161168909841805,46.71757059906231,1575.0,541413.45,True,False,True,False,1,-0.04400003100198413
2024-08-22,1511.0,1518.0,1461.8499755859375,1510.550048828125,606551,1481.1989841178213,1440.732996224126,56.87541692696717,47.39131730013375,1575.0,534777.8,True,False,True,True,2,-0.04092060391865082
2024-08-23,1506.0,1524.949951171875,1486.0,1488.25,420726,1481.8705094399336,1442.5964081369054,52.62960997821537,46.7883625766867,1575.0,540677.2,True,False,True,False,1,-0.05507936507936506
2024-08-26,1497.0,1497.0,1430.0,1483.050048828125,603232,1481.9828465245232,1444.182825418914,51.66115836917006,48.232050964066225,1575.0,536335.95,True,False,True,True,2,-0.05838092137896822
2024-08-27,1496.550048828125,1496.550048828125,1465.0,1489.0999755859375,485246,1482.6606683398961,1445.944282288209,52.7505402691185,47.04047938292757,1575.0,536195.7,True,False,True,False,1,-0.0545396980406746
2024-08-28,1491.0,1509.949951171875,1436.699951171875,1487.25,639423,1483.0977475456202,1447.564114355338,52.36194256565329,48.91258799843274,1575.0,536847.15,True,False,True,True,2,-0.055714285714285716
2024-08-29,1481.0,1483.25,1462.300048828125,1472.9000244140625,460174,1482.1265358188052,1448.55767945568,49.32649047195949,47.20097108225005,1558.0,546562.3,True,False,False,False,0,-0.05462129370085844
2024-08-30,1474.9000244140625,1518.0,1474.9000244140625,1503.949951171875,633844,1484.2049563286214,1450.7299254053346,55.357013429905464,47.050899975370584,1558.0,540847.45,True,False,True,True,2,-0.03469194404886067
2024-09-02,1520.0,1524.0,1490.0,1495.9000244140625,495584,1485.3187723367587,1452.5013018370494,53.57682094065527,46.118692834272686,1558.0,540425.8,True,False,True,False,1,-0.039858777654645405
2024-09-03,1500.0,1500.050048828125,1387.3499755859375,1410.050048828125,5630895,1478.1503224787937,1450.8365468170916,39.12599576694213,50.874505720552314,1558.0,541082.6,True,False,False,True,1,-0.0949614577483151
2024-09-04,1413.0,1440.0999755859375,1407.949951171875,1432.3499755859375,948579,1473.7883846794741,1450.1115832393994,43.396754007871365,49.53704277008876,1558.0,797804.05,True,False,False,True,1,-0.08064828267911583
2024-09-05,1444.300048828125,1468.9000244140625,1440.9000244140625,1465.300048828125,850723,1472.9799717412502,1450.7072093409179,49.081208994921155,48.60940034566278,1558.0,824938.3,True,False,False,True,1,-0.05949932681121628
2024-09-06,1469.0,1472.9000244140625,1431.0,1437.0999755859375,682725,1469.5628292502681,1450.1735923309186,44.923101061851135,48.13015920769133,1558.0,844146.65,True,False,False,False,0,-0.07759950219131095
2024-09-09,1448.3499755859375,1464.0999755859375,1433.5,1458.300048828125,635600,1468.4901834957784,1450.4922768994365,48.45827863549703,46.87800323470891,1558.0,844361.2,True,False,False,False,0,-0.06399226647745504
2024-09-10,1462.8499755859375,1470.0,1458.0,1464.8499755859375,532717,1468.1434970281746,1451.0553239067503,49.53600169809523,44.38671728937256,1558.0,852739.45,True,False,False,False,0,-0.059788205657293036
2024-09-11,1459.5,1470.300048828125,1453.25,1465.1500244140625,619486,1467.8584043982592,1451.6080572599783,49.58800397095979,42.43409811356916,1558.0,849413.25,True,False,False,False,0,-0.05959561975990857
2024-09-12,1465.1500244140625,1481.9000244140625,1459.3499755859375,1478.1500244140625,559567,1468.8385586854786,1452.6489187170012,51.900684609198045,41.01380887889458,1558.0,843182.6,True,False,True,False,1,-0.05125158895117943
2024-09-13,1482.0,1492.0,1476.4000244140625,1481.75,451952,1470.0682197630522,1453.790137590844,52.5498572097065,39.198535072254785,1558.0,844325.8,True,False,True,False,1,-0.0489409499358151
2024-09-16,1496.0,1498.8499755859375,1475.6500244140625,1485.050048828125,440300,1471.4950606263924,1455.0160164628942,53.173758779097504,38.05577907937052,1558.0,835983.45,True,False,True,False,1,-0.0468228184671855
2024-09-17,1484.4000244140625,1499.8499755859375,1469.0,1486.6500244140625,602927,1472.9383905109323,1456.2565657943126,53.49304058731566,37.541078829839584,1558.0,832572.85,True,False,True,False,1,-0.045795876499318044
2024-09-18,1498.8499755859375,1498.8499755859375,1472.300048828125,1483.050048828125,448890,1473.9014055887603,1457.307290619168,52.62360708136817,36.75599653898051,1539.199951171875,839883.45,True,False,True,False,1,-0.03647992731613592
2024-09-19,1484.9000244140625,1506.699951171875,1476.0,1478.800048828125,571068,1474.3679430401285,1458.1501438822643,51.558211262014204,36.32342186990155,1524.949951171875,837457.05,True,False,True,False,1,-0.03026322425092398
2024-09-20,1481.0,1548.0,1473.1500244140625,1527.4000244140625,2637966,1479.4186174566935,1460.8658254717466,61.225565842992935,39.07531856390412,1524.949951171875,835682.9,True,True,True,True,2,0.0016066581334717167
2024-09-23,1535.0,1581.949951171875,1519.800048828125,1569.5,1255053,1487.997796746532,1465.125989178737,67.31133101336412,40.72350311960739,1548.0,946544.9,True,True,True,True,2,0.01388888888888884
2024-09-24,1594.8499755859375,1605.0,1566.050048828125,1573.199951171875,652106,1496.1122876441839,1469.364183766703,67.78980888257283,40.59682083762651,1581.949951171875,979135.95,True,False,True,False,1,-0.005531148437103339
2024-09-25,1584.6500244140625,1597.8499755859375,1559.0999755859375,1579.300048828125,518114,1504.034931566464,1473.6753941612685,68.60571592188364,40.464905063510336,1605.0,987478.95,True,False,True,False,1,-0.01601243063668223
2024-09-26,1575.0,1647.0,1575.0,1601.5999755859375,883888,1513.3268405206995,1478.6920444132163,71.4525731022454,42.71741184468817,1605.0,981413.5,True,False,True,False,1,-0.0021183952735591705
2024-09-27,1604.9000244140625,1614.5,1578.0,1588.300048828125,574818,1520.4671460737877,1482.9903975275265,67.51998954614497,42.27331099863901,1647.0,1002599.2,True,False,True,False,1,-0.03564052894467218
2024-09-30,1605.050048828125,1610.550048828125,1588.4000244140625,1597.75,788828,1527.8274178762842,1487.4907740950746,68.83257041922415,40.84307449873623,1647.0,999647.9,True,False,True,False,1,-0.029902853673345442
2024-10-01,1600.9000244140625,1617.8499755859375,1590.75,1612.9000244140625,502747,1535.9295708798822,1492.4087839115055,70.8653407166083,39.86142457639347,1647.0,1014310.1,True,False,True,False,1,-0.020704296044892212
2024-10-03,1591.0,1608.0,1561.0,1579.550048828125,539647,1540.0839021130482,1495.8260884180395,61.37568337322143,40.7213245647984,1647.0,757902.7,True,False,True,False,1,-0.040953218683591364
2024-10-04,1591.8499755859375,1591.8499755859375,1511.0,1536.050048828125,900263,1539.6997256097222,1497.4034986301997,51.658566579634545,43.587656780594045,1647.0,737456.1,True,False,True,True,2,-0.06736487624278997
2024-10-07,1555.0,1563.75,1483.050048828125,1530.300048828125,590087,1538.8045182971891,1498.6935594222753,50.519976250222136,46.23853495139983,1647.0,739933.1,True,False,True,False,1,-0.0708560723569368
2024-10-08,1521.0,1549.949951171875,1507.3499755859375,1532.3499755859375,338047,1538.1897999437365,1500.0134188796737,50.93516982362379,45.97863785386681,1647.0,735301.2,True,False,True,False,1,-0.06961142951673494
2024-10-09,1570.0,1594.0,1541.0,1544.199951171875,843900,1538.7621952987972,1501.7462240676034,53.37096595647327,47.0980226081665,1647.0,720423.55,True,False,True,True,2,-0.06241654452223744
2024-10-10,1562.75,1564.4000244140625,1502.0,1509.8499755859375,377467,1536.0086505642391,1502.064018244793,46.209590877715385,48.191022737159074,1647.0,735982.7,True,False,False,False,0,-0.0832726317025273
2024-10-11,1509.8499755859375,1515.5,1476.1500244140625,1490.699951171875,355544,1531.693536336395,1501.618368555659,42.764487841911496,47.55951936921468,1647.0,723881.75,True,False,False,False,0,-0.0948998474973437
2024-10-14,1496.300048828125,1514.0,1490.0,1505.0,349896,1529.151294780548,1501.7509815534763,46.001924256411556,45.876696557127914,1647.0,713680.6,True,False,False,False,0,-0.0862173649058895
2024-10-15,1510.0,1544.0,1492.300048828125,1531.3499755859375,439313,1529.3606929524897,1502.9117264174945,51.45123124100992,46.292643315324135,1647.0,708577.8,True,False,True,False,1,-0.07021859405832576
2024-10-16,1540.550048828125,1540.550048828125,1501.0,1508.6500244140625,419589,1527.3882483297823,1503.1367577114777,47.046497356019586,45.81102942338134,1647.0,708528.45,True,False,False,False,0,-0.08400119950573015
2024-10-17,1512.050048828125,1524.0,1473.0999755859375,1485.050048828125,389629,1523.356038853434,1502.4274750101697,42.93148513156192,46.174529065572855,1647.0,699361.55,True,False,False,False,0,-0.0983302678639193
2024-10-18,1488.0999755859375,1498.0,1435.0,1489.550048828125,488691,1520.1364207557854,1501.9224779049914,43.93840503864423,47.37634841803194,1647.0,696398.5,True,False,False,False,0,-0.09559802742676082
2024-10-21,1489.550048828125,1503.949951171875,1475.0,1483.050048828125,248099,1516.6043853341034,1501.1823826470752,42.76467279307041,46.060177186163585,1647.0,692279.65,True,False,False,False,0,-0.09954459694710083
2024-10-22,1480.0,1490.0999755859375,1411.0,1431.3499755859375,408570,1508.4849177390402,1498.4438568799717,34.801514077175696,48.42016278614744,1647.0,572786.3,True,False,False,False,0,-0.13093504821740287
2024-10-23,1432.0,1461.199951171875,1401.0,1430.9000244140625,345631,1501.0958802795185,1495.7950791362107,34.740882345081616,49.26157624227084,1647.0,530462.15,True,False,False,False,0,-0.13120824261441255
2024-10-24,1430.0,1439.75,1402.0,1405.550048828125,371839,1491.9962772841477,1492.2560583398151,31.41964473040335,48.439320796394355,1647.0,515138.4,False,False,False,False,0,-0.14659984892038558
2024-10-25,1405.0,1412.5,1351.0,1370.3499755859375,402746,1480.4109152176516,1487.4754276435847,27.48975252016716,49.37222645379477,1647.0,507824.65,False,False,False,False,0,-0.16797208525443985
2024-10-28,1370.0,1392.4000244140625,1350.0999755859375,1368.800048828125,358289,1469.7813088948394,1482.821491219449,27.327670710610548,48.86707090910407,1617.8499755859375,483767.55,False,False,False,False,0,-0.1539388265389774
2024-10-29,1368.0,1414.0,1340.0,1378.4000244140625,352174,1461.0783294204796,1478.7265317368847,30.07761146843029,50.662280129882355,1617.8499755859375,472941.1,False,False,False,False,0,-0.1480050405076363
2024-10-30,1389.050048828125,1405.0,1378.25,1386.4000244140625,370640,1453.966109896059,1475.1058843908918,32.374138747027274,48.95426012060504,1617.8499755859375,451108.4,False,False,False,False,0,-0.14306020623948812
2024-10-31,1380.0,1387.300048828125,1353.050048828125,1363.1500244140625,416476,1445.3169588977735,1470.7154585094474,29.356436770374785,47.90395582627611,1608.0,444503.05,False,False,False,False,0,-0.1522698853146377
2024-11-01,1369.5,1424.0,1369.5,1386.6500244140625,34085,1439.7296318040867,1467.4187748194324,35.86388009813737,48.82867152339478,1594.0,438344.5,False,False,False,False,0,-0.13008154051815402
2024-11-04,1381.0,1381.3499755859375,1344.0,1355.25,349732,1431.68395258465,1463.0199993363176,31.6664456356321,48.387339587013905,1594.0,395035.6,False,False,False,False,0,-0.1497804265997491
2024-11-05,1343.0,1367.949951171875,1330.0,1360.800048828125,370428,1424.933104607838,1459.0113738261925,33.15561161335863,47.64181184307541,1594.0,383017.85,False,False,False,False,0,-0.14629858919189143
2024-11-06,1365.800048828125,1414.0,1350.949951171875,1401.449951171875,465243,1422.696613804413,1456.7540631338663,42.96029841394115,48.74240019915038,1594.0,384636.9,False,False,False,True,1,-0.1207967683990746
2024-11-07,1404.949951171875,1414.800048828125,1375.0,1384.0,434013,1419.0112220135165,1453.9009626188129,40.23218874878083,48.10366081550571,1564.4000244140625,365704.05,False,False,False,True,1,-0.11531578982276625
2024-11-08,1385.0,1393.0,1254.1500244140625,1268.5,1468900,1404.6768199169912,1446.6303366337613,27.695632092134687,54.58554044196513,1544.0,368531.35,False,False,False,True,1,-0.1784326424870466
2024-11-11,1280.0,1329.8499755859375,1250.0,1283.1500244140625,824893,1393.1028393929028,1440.2193439976948,30.647570780605918,56.39014295224887,1544.0,424199.15,False,False,False,True,1,-0.16894428470591805
2024-11-12,1278.800048828125,1348.0,1277.5999755859375,1302.199951171875,541693,1384.4454214670907,1434.806818788839,34.39815153715908,57.390848770949844,1544.0,447949.0,False,False,False,True,1,-0.15660624924101363
2024-11-13,1302.199951171875,1303.1500244140625,1251.0,1257.25,546859,1372.3315718035583,1427.843806287316,30.242197078480487,57.01650417402932,1540.550048828125,453068.0,False,False,False,True,1,-0.18389538791266624
