Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-07-28,760.0499877929688,769.7999877929688,720.75,730.0499877929688,216915,769.1604043204956,751.4772775538067,41.93450806520911,30.686617966336563,838.2000122070312,386220.45,True,False,False,False,0,-0.12902651257340947
2025-07-29,730.4500122070312,799.0,727.5499877929688,776.6500244140625,287297,769.8737014722639,752.4644440973462,52.691972018798765,33.59828898352904,838.2000122070312,392423.25,True,False,True,False,1,-0.07343114638104564
2025-07-30,771.0,788.5999755859375,761.0499877929688,781.0499877929688,149136,770.9381096932834,753.5854458109001,53.566691712422724,33.16626746991759,838.2000122070312,368712.2,True,False,True,False,1,-0.06818184631563418
2025-07-31,769.0,788.5999755859375,759.3499755859375,782.4500122070312,165174,772.0344813612594,754.7173895911405,53.85903422184978,32.88653407920919,838.2000122070312,368666.3,True,False,True,False,1,-0.06651157144845044
2025-08-01,771.25,797.0,760.0,764.1500244140625,141904,771.2835806996216,755.0872968390983,49.47431296895637,33.180353073551395,838.2000122070312,315799.85,True,False,False,False,0,-0.08834405477755924
2025-08-04,764.1500244140625,777.9000244140625,752.0999755859375,770.2999877929688,101848,771.1899051847023,755.6838729549363,50.92038843447754,32.65318848459236,838.2000122070312,248401.2,True,False,True,False,1,-0.08100694753663584
2025-08-05,768.0,779.3499755859375,760.1500244140625,769.3499755859375,39098,771.0146737943437,756.219798548309,50.67909311136545,31.69224296225541,838.2000122070312,240041.5,True,False,True,False,1,-0.08214034313815799
2025-08-06,754.0,766.6500244140625,750.2999877929688,755.75,45180,769.5608953377396,756.2013750758263,47.22878709697022,30.78922473587779,838.2000122070312,189571.9,True,False,False,False,0,-0.0983655583467905
2025-08-07,750.0999755859375,758.4500122070312,736.0,746.9000244140625,76340,767.4027171545322,755.8366162263454,45.07807267588833,30.19356669810304,838.2000122070312,179370.55,True,False,False,False,0,-0.10892386836474788
2025-08-08,754.0,758.4000244140625,734.5499877929688,739.6500244140625,47753,764.7596035602018,755.2018479199814,43.33700571847112,29.740457406888094,838.2000122070312,175859.6,True,False,False,False,0,-0.11757335523472578
2025-08-11,757.0,763.0,724.2999877929688,740.1500244140625,51603,762.4158341177123,754.6115803315141,43.49908306242181,30.38042560689832,838.2000122070312,172095.05,True,False,False,False,0,-0.11697683889886523
2025-08-12,740.1500244140625,751.2999877929688,732.0,733.3499755859375,31441,759.6476571146861,753.777791910119,41.75001721534571,29.58896576304621,838.2000122070312,170597.1,True,False,False,False,0,-0.12508951932011703
2025-08-13,736.5,769.0,736.5,762.2999877929688,104885,759.9002600364273,754.1119956702308,50.816994452080245,30.021898523833087,838.2000122070312,164061.5,True,False,True,False,1,-0.09055120891040447
2025-08-14,757.9500122070312,757.9500122070312,709.0499877929688,712.9000244140625,258329,755.4240471200117,752.4958399346948,39.51426785181136,31.68104862927358,838.2000122070312,143264.8,True,False,False,True,1,-0.1494869792032648
2025-08-18,737.75,740.9500122070312,696.0,715.2999877929688,280174,751.6027081364838,751.0371790663918,40.21003705685316,32.62883174197056,838.2000122070312,140265.8,True,False,False,True,1,-0.14662374448129545
2025-08-19,719.9000244140625,751.4000244140625,709.0,745.9000244140625,203476,751.059595401015,750.8357220212024,48.36559134956659,33.32677407569141,838.2000122070312,140108.0,True,False,False,True,1,-0.11011690103646898
2025-08-20,743.0999755859375,750.0,731.5,733.4500122070312,72683,749.3824922396833,750.1539294794702,45.637970291451666,32.2677187845706,834.0499877929688,143348.7,False,False,False,False,0,-0.12061624250141323
2025-08-21,737.0,755.0999755859375,729.2000122070312,748.0999755859375,152690,749.2603477964694,750.0733822679591,49.26387411243449,31.81287911273743,833.5499877929688,138261.9,False,False,False,True,1,-0.10251336267580236
2025-08-22,757.0,767.7000122070312,743.0,749.9500122070312,199190,749.3260301212848,750.0685442263542,49.71995798746863,31.304817190901275,815.0,134191.0,False,False,False,True,1,-0.07981593594229297
2025-08-25,754.0,757.9500122070312,733.2000122070312,737.4000244140625,74911,748.1902200539303,749.571739527833,46.656001499909074,30.836615962979756,799.0,137069.75,False,False,False,False,0,-0.07709633990730602
2025-08-26,726.0,735.9000244140625,722.9500122070312,725.5,43632,746.0292467154607,748.6277497424278,43.89386643875413,29.66614426612629,799.0,135001.35,False,False,False,False,0,-0.0919899874843555
2025-08-28,720.0499877929688,733.9500122070312,715.1500244140625,716.75,47428,743.240747028274,747.3776419093914,41.92829219943116,28.889990232329325,799.0,126337.2,False,False,False,False,0,-0.1029411764705882
2025-08-29,717.0,722.0,700.0,708.6500244140625,106576,739.9463924935872,745.8589118115354,40.136508646143845,28.39784807287723,797.0,114343.75,False,False,False,False,0,-0.1108531688656681
2025-09-01,704.0,727.9000244140625,704.0,723.1500244140625,99110,738.3467383907753,744.968367207713,44.692969947564755,28.076574954390466,797.0,112215.75,False,False,False,False,0,-0.09265994427344726
2025-09-02,735.9500122070312,751.2000122070312,718.1500244140625,746.7999877929688,129306,739.1518097624128,745.0401954659583,51.21521607362863,28.43181872857463,797.0,108912.55,False,False,True,True,2,-0.06298621355963774
2025-09-03,743.4500122070312,753.2999877929688,738.4500122070312,745.2999877929688,36576,739.7373505272276,745.0503834003509,50.80597697205049,27.46168707552912,779.3499755859375,108282.65,False,False,True,False,1,-0.043690240404984926
2025-09-04,753.9000244140625,754.0999755859375,728.0,737.5499877929688,61028,739.529030266822,744.7562502392772,48.64327800009441,27.36442196912972,779.3499755859375,105019.05,False,False,False,False,0,-0.053634424972609174
2025-09-05,735.7000122070312,742.8499755859375,719.2000122070312,725.0499877929688,32101,738.1500738407408,743.9834556335396,45.29426037631284,27.09910349839947,769.0,106115.55,False,False,False,False,0,-0.057152161517595945
2025-09-08,725.0,753.9000244140625,725.0,749.6500244140625,73447,739.2453072286762,744.2056740170896,52.260282759544374,27.227740706661116,769.0,105461.6,False,False,True,False,1,-0.025162517016823815
2025-09-09,760.0,773.0,744.5499877929688,750.3499755859375,141728,740.3028946912725,744.4466270197895,52.44583117142117,27.315045813830412,769.0,105316.95,False,False,True,True,2,-0.024252307430510434
2025-09-10,761.75,767.9500122070312,748.6500244140625,751.5,64333,741.3692856730561,744.7232298817586,52.77062932851371,26.742541669483153,773.0,110015.7,False,False,True,False,1,-0.02781371280724454
2025-09-11,750.0,759.1500244140625,740.2999877929688,744.0,25467,741.6198298946698,744.6948679256111,50.35512656031974,26.178791308883913,773.0,110652.2,False,False,True,False,1,-0.03751617076325997
2025-09-12,745.0,762.0,741.0,745.0499877929688,84269,741.9465115992697,744.7087941949192,50.695386246407615,25.808877643963633,773.0,110353.5,False,False,True,False,1,-0.03615784244117881
2025-09-15,748.7000122070312,771.9000244140625,738.7999877929688,764.75,126835,744.1182723993393,745.4947238343341,56.69278922939562,26.329674713758642,773.0,109322.7,False,False,True,True,2,-0.010672703751617107
2025-09-16,773.0,784.7999877929688,766.0,773.3499755859375,125986,746.9022441313962,746.5870866481224,59.03539826352601,25.881125647987936,773.0,102748.0,True,True,True,True,2,0.00045274978775866614
2025-09-17,760.0,774.9000244140625,753.0,758.4000244140625,71062,747.9972708249834,747.0503391095318,53.606811132087564,25.59676127413612,784.7999877929688,95038.6,True,False,True,False,1,-0.033639097591156686
2025-09-18,753.0,759.5,748.25,754.75,55099,748.6403878892708,747.3522865954326,52.3413184104137,24.571992611697826,784.7999877929688,88417.9,True,False,True,False,1,-0.038289995234933594
2025-09-19,758.7999877929688,777.0,750.9000244140625,769.25,146033,750.6032080902926,748.2110204544352,56.71305083394606,24.681134252714948,784.7999877929688,87538.7,True,False,True,True,2,-0.01981395009535969
2025-09-22,787.7000122070312,787.7000122070312,763.8499755859375,779.25,192881,753.3314739864552,749.428235338575,59.474021184181495,24.62177013617058,784.7999877929688,87205.85,True,False,True,True,2,-0.007071849999101709
2025-09-23,789.0,789.0,753.0,767.2999877929688,124913,754.6618086346946,750.1290883760021,54.962487763149376,25.434500840729825,787.7000122070312,86890.4,True,False,True,True,2,-0.025898215180807593
2025-09-24,763.2999877929688,786.0,750.2000122070312,755.4500122070312,129901,754.7368756415838,750.3377520556503,50.84371404139475,26.174892765889748,789.0,89390.5,True,False,True,True,2,-0.042522164503128956
2025-09-25,771.0,789.0,754.0,765.75,484601,755.7857446280996,750.9421539358209,54.065831362637745,26.805257568326194,789.0,93703.95,True,False,True,True,2,-0.02946768060836502
2025-09-26,774.9000244140625,774.9000244140625,734.5999755859375,736.5999755859375,174025,753.958528528846,750.3797155691589,45.06316985101604,27.769171229740394,789.0,115562.6,True,False,False,True,1,-0.06641321218512353
2025-09-29,739.9500122070312,740.6500244140625,701.7000122070312,710.0999755859375,571467,749.7815234866642,748.800117922758,38.746700460373624,28.567802728118313,789.0,118935.05,True,False,False,True,1,-0.10000003094304499
2025-09-30,722.0,722.1500244140625,690.0,696.6500244140625,185324,744.721380717845,746.7550162165346,35.989384146917686,28.823675705685755,789.0,142552.9,False,False,False,True,1,-0.11704686386050378
2025-10-01,701.0,726.7999877929688,698.0,722.4500122070312,138107,742.6002980025295,745.8018788043972,44.193308007139954,28.91841053948722,789.0,145353.8,False,False,False,False,0,-0.0843472595601632
2025-10-03,722.4500122070312,729.0,713.0,723.5999755859375,56775,740.7907434866636,744.931215933085,44.534533506977404,27.995666929523846,789.0,150430.35,False,False,False,False,0,-0.0828897647833492
2025-10-06,725.4000244140625,728.9000244140625,715.0499877929688,719.3499755859375,50425,738.7487655913563,743.9280300371184,43.47650010737366,26.985264764635982,789.0,150217.7,False,False,False,False,0,-0.08827633005584601
2025-10-07,724.9500122070312,725.0,705.6500244140625,707.5499877929688,73266,735.7774534200813,742.501440145191,40.5929320673713,26.43988696615752,789.0,151133.9,False,False,False,False,0,-0.10323195463502055
2025-10-08,715.7999877929688,721.0,707.0499877929688,709.0,76911,733.2272197610259,741.1876581787129,41.10981634248831,25.547753054791357,789.0,151124.85,False,False,False,False,0,-0.10139416983523453
2025-10-09,715.5999755859375,715.5999755859375,699.8499755859375,706.25,83908,730.6579607361664,739.8175539364105,40.39202770960913,24.84791355087769,789.0,147884.0,False,False,False,False,0,-0.10487959442332062
2025-10-10,708.25,713.0,702.5,710.75,33546,728.761964475579,738.6776498604728,42.171365810259005,23.823062582957853,789.0,148862.75,False,False,False,False,0,-0.09917617237008869
2025-10-13,713.0,714.2999877929688,702.6500244140625,703.3499755859375,31567,726.3417750575179,737.2922508693146,40.05395624322071,22.95355549695417,789.0,149266.7,False,False,False,False,0,-0.10855516402289289
2025-10-14,711.0,711.0499877929688,688.0,695.4500122070312,104935,723.3997024050907,735.6513787649112,37.868025138781235,22.960443518098067,789.0,146631.6,False,False,False,False,0,-0.1185677918795548
2025-10-15,698.5999755859375,712.25,691.0,707.0499877929688,38491,721.8425867277458,734.529755589541,42.80400470398884,22.838268981091062,789.0,145536.6,False,False,False,False,0,-0.10386566819649079
2025-10-16,707.0499877929688,715.0,696.0,712.7999877929688,100845,720.9813868291957,733.6776078328127,45.13092386517635,22.56410691101313,789.0,141161.85,False,False,False,False,0,-0.09657796223958337
2025-10-17,715.0,744.4500122070312,711.5,730.0999755859375,312541,721.8498238536473,733.5373085290137,51.52133709706717,23.30595728930014,789.0,142651.0,False,False,True,True,2,-0.07465148848423642
2025-10-20,738.4000244140625,775.0,727.8499755859375,764.9500122070312,317990,725.9546036968268,734.769179261485,61.29954903062279,25.00910494106888,789.0,155523.1,False,False,True,True,2,-0.030481606835194852
2025-10-21,771.9500122070312,775.0,761.0,765.9500122070312,57589,729.7636902216082,735.9919570240555,61.53927096293638,24.222740302421105,789.0,164120.95,False,False,True,False,1,-0.029214179712254484
2025-10-23,775.0,775.0,746.2000122070312,752.25,99603,731.9052435338359,736.6295273368377,56.386155580940226,24.549686551745936,789.0,157356.35,False,False,True,False,1,-0.04657794676806082
2025-10-24,754.9500122070312,762.75,746.5999755859375,748.5999755859375,45762,733.4952180149885,737.0989566799396,55.063220220815786,23.949710684768547,789.0,156090.85,False,False,True,False,1,-0.05120408670983845
2025-10-27,755.0,755.0,740.0,743.4000244140625,28644,734.4385329101384,737.3460573753955,53.15003135808924,23.31044563585651,789.0,151883.9,False,False,True,False,1,-0.05779464586303862
2025-10-28,737.0,752.7999877929688,736.3499755859375,746.0999755859375,39063,735.5491464983097,737.6893482856129,54.04290526558631,22.820414676654703,775.0,129086.05,False,False,True,False,1,-0.03729035408266124
2025-10-29,746.0999755859375,747.5999755859375,738.0999755859375,739.8499755859375,25295,735.95874926856,737.7740787679787,51.59175509016435,21.86895648546508,775.0,122337.95,False,False,True,False,1,-0.0453548702116936
2025-10-30,735.0,743.9500122070312,733.0,736.7999877929688,31665,736.0388672232656,737.7358791219,50.39064202503536,21.089031894148377,775.0,95029.35,False,False,True,False,1,-0.049290338331653194
2025-10-31,735.0,749.0,733.75,738.9000244140625,23403,736.3113583842938,737.7815318784553,51.23251658115735,20.671958187423495,775.0,87346.4,False,False,True,False,1,-0.04658061365927424
2025-11-03,744.9000244140625,747.7999877929688,727.2000122070312,744.0499877929688,41204,737.0483707089296,738.0273536790245,53.324391542004996,20.66681657303164,775.0,81611.2,False,False,True,False,1,-0.039935499621975845
2025-11-04,744.0,748.0,733.0499877929688,737.9000244140625,62414,737.1294805856089,738.0223603745162,50.5365746143074,20.258473404031612,775.0,80832.65,False,False,True,False,1,-0.04787093623991934
2025-11-06,729.0999755859375,744.4000244140625,720.0999755859375,723.0499877929688,53283,735.7885765101195,737.4352085085733,44.48839403721671,20.547157362895426,775.0,81432.1,False,False,False,False,0,-0.06703227381552423
2025-11-07,713.0,723.0,710.0499877929688,720.7000122070312,30587,734.3515703860159,736.7789263006697,43.599156989034704,20.00807469411718,775.0,80432.95,False,False,False,False,0,-0.07006450037802414
2025-11-10,729.0,729.0,710.9500122070312,720.2000122070312,22316,733.0038029403983,736.1287728068015,43.40038474687753,19.86821134403515,775.0,78116.75,False,False,False,False,0,-0.0707096616683468
2025-11-11,728.0,728.0,708.0,716.4500122070312,27723,731.4272514419824,735.3570567048498,41.85899526496203,19.87762481946121,775.0,75037.15,False,False,False,False,0,-0.07554837134576609
2025-11-12,712.0499877929688,728.0,712.0499877929688,723.75,29688,730.6960846379841,734.901878010542,45.88791511950514,19.5970810614305,775.0,74746.0,False,False,False,False,0,-0.06612903225806455
2025-11-13,733.0,758.0,728.0,749.2999877929688,147504,732.4678849384588,735.4665097667156,57.09448004455569,20.64371812847118,775.0,74652.05,False,False,True,True,2,-0.03316130607358869
2025-11-14,748.0499877929688,759.2000122070312,732.2000122070312,748.25,110169,733.9709435157486,735.9678231091974,56.57593295011628,21.097738262151807,775.0,76780.5,False,False,True,True,2,-0.03451612903225809
2025-11-17,760.0,765.0,740.75,753.25,62628,735.8070441332964,736.6455555362877,58.50845359453704,21.32289981485525,775.0,80364.4,False,False,True,False,1,-0.02806451612903227
2025-11-18,754.7999877929688,754.8499755859375,733.7999877929688,738.9500122070312,29629,736.1063744260331,736.7359263861208,51.45543190843651,21.303406099006217,775.0,78453.55,False,False,True,False,1,-0.04651611328125005
2025-11-19,745.0,749.0,728.0,730.0499877929688,32840,735.5295756990746,736.4737327158011,47.60877197810871,21.28173423479149,775.0,64307.95,False,False,False,False,0,-0.058000015751008105
2025-11-20,727.0499877929688,735.3499755859375,722.0999755859375,724.75,25512,734.5029494420198,736.0139784916521,45.43070899156031,20.708038932306387,775.0,50050.45,False,False,False,False,0,-0.06483870967741934
2025-11-21,724.75,728.0499877929688,715.1500244140625,719.6500244140625,35007,733.0883851536429,735.3722548023349,43.37437074214661,20.150319249920663,775.0,48446.6,False,False,False,False,0,-0.07141932333669354
2025-11-24,716.0,719.9500122070312,698.7999877929688,701.6500244140625,37038,730.0942555593972,734.0498143949517,37.00752694971736,20.22172676164508,765.0,45216.8,False,False,False,False,0,-0.08281042560253271
2025-11-25,709.9500122070312,732.0,706.0,727.7999877929688,50329,729.8757538673565,733.8047231556583,48.77220250710058,20.945173106237394,765.0,44780.6,False,False,False,True,1,-0.048627466937295805
2025-11-26,728.0,748.0,726.0,742.0999755859375,90804,731.0399654596023,734.130027172532,53.848282197200724,21.020517884363297,765.0,45864.85,False,False,True,True,2,-0.02993467243668302
2025-11-27,735.0,743.4500122070312,733.0,739.9500122070312,43939,731.8885413403099,734.3582618797673,52.998001500521255,20.265481764553865,765.0,48451.9,False,False,True,False,1,-0.03274508208231208
2025-11-28,739.9500122070312,740.5499877929688,725.0,728.1500244140625,30582,731.5324921092388,734.1148015869945,48.47388792141042,19.9286607665835,765.0,49384.1,False,False,False,False,0,-0.04816990272671573
2025-12-01,728.0499877929688,733.9500122070312,713.75,718.2000122070312,36811,730.2627321185523,733.490692199545,44.986628981467504,19.948043012329773,765.0,49329.95,False,False,False,False,0,-0.0611764546313317
2025-12-02,718.2000122070312,729.7000122070312,713.9500122070312,726.5499877929688,18179,729.9091374208776,733.2185077130127,48.34504581530335,19.64818279716336,765.0,50000.35,False,False,False,False,0,-0.050261453865400374
2025-12-03,717.7999877929688,728.9000244140625,710.0,714.2999877929688,32575,728.4225517420292,732.4766049710503,44.092342559945706,19.59474291265616,765.0,48849.1,False,False,False,False,0,-0.06627452576082515
2025-12-04,715.2000122070312,727.0,710.0,720.5999755859375,22719,727.677544489068,732.0108547990851,46.689590580721394,19.409404133180722,765.0,47357.15,False,False,False,False,0,-0.05803924760008172
2025-12-05,728.4500122070312,741.1500244140625,712.7999877929688,727.7000122070312,56228,727.6796842717313,731.8418021484164,49.534957859768824,20.048020739460224,765.0,45828.95,False,False,False,True,1,-0.04875815397773697
2025-12-08,727.9000244140625,740.0,708.0,713.5499877929688,70096,726.3339988928016,731.1244760952617,44.443776648471676,20.901733543784495,765.0,47111.0,False,False,False,True,1,-0.0672549179176879
2025-12-09,711.0,718.9000244140625,699.5999755859375,707.5999755859375,76576,724.5498061969098,730.2019466635236,42.46723446186933,20.78732749266596,765.0,49500.0,False,False,False,True,1,-0.07503271165236924
2025-12-10,705.8499755859375,720.9500122070312,703.5499877929688,709.8499755859375,106306,723.1498223291982,729.4038301506771,43.49067958542241,20.545377272765712,765.0,51942.65,False,False,False,True,1,-0.07209153518178102
2025-12-11,710.9000244140625,714.4000244140625,705.0,707.7999877929688,16952,721.6879333257477,728.5566206464533,42.74460193959866,19.749280640001196,765.0,55773.55,False,False,False,False,0,-0.07477125778696891
2025-12-12,707.0,718.4500122070312,702.5999755859375,709.25,60164,720.5033682471051,727.799498268161,43.48313671673513,19.470763210079234,765.0,49245.95,False,False,False,True,1,-0.07287581699346402
2025-12-15,709.25,717.4000244140625,706.7999877929688,711.9500122070312,21285,719.6887629099552,727.1779497951756,44.90815546538035,18.837139882294558,765.0,46745.7,False,False,False,False,0,-0.06934638927185455
2025-12-16,707.0,719.7999877929688,705.6500244140625,714.9000244140625,19671,719.232692577013,726.696462525328,46.49551563906645,18.502341560623965,754.8499755859375,44678.55,False,False,False,False,0,-0.052924359096474305
2025-12-17,720.0,720.0,702.5999755859375,705.5999755859375,17799,717.934338577863,725.8691493120186,42.352528293016825,18.42360462158386,749.0,44180.65,False,False,False,False,0,-0.05794395782918893
2025-12-18,714.0,714.0,698.0,707.9500122070312,25308,716.9834503520694,725.1664380529995,43.71727403104992,18.25049000575644,748.0,43428.6,False,False,False,False,0,-0.05354276442910255
2025-12-19,707.9500122070312,711.2000122070312,690.0,695.75,180367,714.9612169852057,724.0128522469995,38.607377538837376,18.461170162990356,748.0,43418.4,False,False,False,True,1,-0.06985294117647056
2025-12-22,699.0,709.0,698.0999755859375,705.9500122070312,18210,714.1030070063321,723.3045055787655,44.45317030635696,18.08894372277676,748.0,50686.4,False,False,False,False,0,-0.05621656122054641
2025-12-23,701.0,718.0,701.0,713.25,35033,714.0217682438242,722.9102112423434,48.250998633940526,18.01116202829271,748.0,49745.0,False,False,False,False,0,-0.046457219251336945
2025-12-24,716.0,732.9500122070312,705.0,719.5,273179,714.5435046015552,722.7764774681339,51.319814587287524,18.721079898202607,748.0,48980.2,False,False,True,True,2,-0.03810160427807485
2025-12-26,727.0,728.5999755859375,717.0,720.4500122070312,147075,715.10602913541,722.6852435363259,51.787829194542525,18.212429590183675,743.4500122070312,58098.95,False,False,True,True,2,-0.030936847968730863
2025-12-29,716.75,726.9500122070312,709.2000122070312,720.0999755859375,170233,715.5816430830793,722.5838604794478,51.59101778998354,18.179398905170554,741.1500244140625,63255.75,False,False,True,True,2,-0.02840187294706864
2025-12-30,713.0,746.25,713.0,739.5999755859375,150754,717.8691033214467,723.2511591110749,60.57889548329503,19.255870411944088,741.1500244140625,70238.3,False,False,True,True,2,-0.0020914103448225196
2025-12-31,735.6500244140625,767.5999755859375,730.0,762.9000244140625,207091,722.1577624731243,724.8060165739372,68.18086995546929,20.5661636386579,746.25,75935.45,False,True,True,True,2,0.022311590504606293
2026-01-01,767.0,767.0,741.0,744.5499877929688,24839,724.2903553607285,725.5802899550757,58.597059250451835,20.954294807325194,767.5999755859375,85381.05,False,False,True,False,1,-0.030028645813040655
2026-01-02,744.0,758.0,729.0999755859375,748.1500244140625,104559,726.5627047943794,726.4653775809184,59.79118918240941,21.521846922092145,767.5999755859375,84994.25,True,False,True,True,2,-0.02533865527682977
2026-01-05,748.1500244140625,766.0,747.5,763.25,104887,730.0567329092004,727.9079117934314,64.42576484574485,21.30600071337128,767.5999755859375,89086.25,True,False,True,True,2,-0.005666982444361035
2026-01-06,765.0,777.2999877929688,747.2999877929688,769.0999755859375,256334,733.7751369736516,729.5232868441179,66.05802130614107,21.927000662416187,767.5999755859375,91519.2,True,True,True,True,2,0.0019541428448521803
2026-01-07,771.0,777.0,758.0,760.0499877929688,155595,736.2775037183485,730.7204123715238,61.367010685141125,21.717929186529318,777.2999877929688,100831.1,True,False,True,True,2,-0.022192204130838666
2026-01-08,760.0999755859375,763.5999755859375,741.0999755859375,743.4500122070312,56545,736.9605997648897,731.2196123650731,53.81765686611355,21.77379138749151,777.2999877929688,104782.05,True,False,True,False,1,-0.04354814887113223
2026-01-09,747.7000122070312,758.5,735.0,749.0999755859375,72405,738.1167307954657,731.9208030796169,55.81025260669001,21.897092002670686,777.2999877929688,102294.0,True,False,True,False,1,-0.036279445066120686
2026-01-12,736.0,749.9500122070312,723.6500244140625,745.75,107501,738.8437088149452,732.4631245274751,54.31389674694086,22.21158455912055,777.2999877929688,105066.65,True,False,True,True,2,-0.04058920402475552
2026-01-13,742.75,768.0,739.5999755859375,760.5,72175,740.9062127373314,733.5626098401232,59.466956484648584,22.653615977330688,777.2999877929688,107433.5,True,False,True,False,1,-0.021613261362154246
2026-01-14,759.0,775.0,748.5999755859375,770.9500122070312,77341,743.767526972541,735.0287824819627,62.67874377073997,22.92121657995439,777.2999877929688,109978.0,True,False,True,False,1,-0.008169272720519816
2026-01-15,770.9500122070312,770.9500122070312,770.9500122070312,770.9500122070312,0,746.3563350901115,736.4374581574556,62.67874377073997,21.283986824243364,777.2999877929688,112861.5,True,False,True,False,1,-0.008169272720519816
2026-01-16,771.0,771.0,750.25,763.0,64903,747.9414460339104,737.4791264650063,58.58302862414871,21.245844908225983,777.2999877929688,111971.55,True,False,True,False,1,-0.018396999893916743
2026-01-19,763.0,765.0,743.3499755859375,758.0499877929688,63075,748.9041642966779,738.2858269092402,56.1239042553681,21.27471487292859,777.2999877929688,113951.3,True,False,True,False,1,-0.02476521330542869
2026-01-20,762.4000244140625,762.4000244140625,719.8499755859375,730.4000244140625,131679,747.1418652602383,737.9765797525666,44.80908287510557,22.794381584014047,777.2999877929688,108086.7,True,False,False,True,1,-0.06033701803093028
2026-01-21,727.0499877929688,739.5,714.0999755859375,736.7999877929688,64575,746.1569245490698,737.930438891406,47.44991539157958,22.98049892901751,777.2999877929688,113760.15,True,False,False,False,0,-0.052103435785447405
2026-01-22,755.0,755.0,731.5999755859375,738.0999755859375,46247,745.3895960763905,737.9370873892308,47.99425636717765,23.010465035092153,777.2999877929688,115237.25,True,False,False,False,0,-0.05043099552636565
2026-01-23,739.9500122070312,741.2000122070312,717.0,723.4500122070312,16764,743.3001118983562,737.3689667938504,42.634547347581886,23.095432690230663,777.2999877929688,103890.65,True,False,False,False,0,-0.06927824061703225
2026-01-27,723.4500122070312,751.1500244140625,703.0999755859375,737.2000122070312,317577,742.7191500229919,737.3623411237792,48.452984083819615,24.87790527150883,777.2999877929688,97375.1,True,False,False,True,1,-0.05158880254172604
2026-01-28,750.0,751.3499755859375,731.9000244140625,744.6500244140625,35210,742.9030428221415,737.6481326253589,51.33321631891423,24.49019426439213,777.2999877929688,104742.3,True,False,True,False,1,-0.04200432766197659
2026-01-29,741.0,749.0,730.0999755859375,744.9000244140625,41996,743.0932315451817,737.9325205386414,51.43128904845167,24.090896417940016,777.2999877929688,98965.1,True,False,True,False,1,-0.041682701515152853
2026-01-30,730.2999877929688,750.4000244140625,730.0499877929688,746.0499877929688,110621,743.3748273783042,738.2508525878308,51.91133960928963,23.823692146736715,777.2999877929688,90710.35,True,False,True,True,2,-0.040203268352968724
2026-02-02,739.8499755859375,768.2999877929688,712.6500244140625,757.0499877929688,96617,744.6772236082722,738.9880735762675,56.3551615865833,26.096997234748827,777.2999877929688,94999.45,True,False,True,True,2,-0.026051717892723758
2026-02-03,790.0,793.9500122070312,751.0,769.2000122070312,217207,747.0127272843445,740.1728554833563,60.67754910985222,27.300784018483284,777.2999877929688,94602.35,True,False,True,True,2,-0.0104206557482861
2026-02-04,780.0,787.5,743.0,772.2000122070312,309586,749.4115163246004,741.4288224136965,61.686503164379694,28.529299445734477,793.9500122070312,100218.35,True,False,True,True,2,-0.02739467178738253
2026-02-05,778.0,790.0,769.5,779.1500244140625,88881,752.2437551902634,742.9080852372402,63.99157234981528,27.955778056753445,793.9500122070312,102880.95,True,False,True,False,1,-0.018640956691753918
2026-02-06,780.0,790.0,766.0,776.8499755859375,185390,754.5872047517562,744.2391397607186,62.648258936210965,27.673222481271058,793.9500122070312,99545.25,True,False,True,True,2,-0.02153792601319937
2026-02-09,788.8499755859375,788.8499755859375,768.5999755859375,778.5499877929688,150776,756.869374565205,745.5846632129637,63.262117554527435,27.142992304037413,793.9500122070312,105987.5,True,False,True,True,2,-0.01939671790073194
2026-02-10,786.0,788.0,763.5999755859375,774.0499877929688,97328,758.5056234440397,746.7009504513953,60.43097171082907,26.947066026182064,793.9500122070312,109906.05,True,False,True,False,1,-0.025064581029155986
2026-02-11,770.2999877929688,778.2000122070312,770.2999877929688,774.0499877929688,21847,759.9860390963186,747.7734617196924,60.43097171082908,25.58656305388781,793.9500122070312,109397.4,True,False,True,False,1,-0.025064581029155986
2026-02-12,780.0,780.0,762.0,767.0499877929688,30981,760.6587961150472,748.5294039186443,55.91643792189285,25.044665692895826,793.9500122070312,106881.0,True,False,True,False,1,-0.03388125700670441
2026-02-13,768.0,768.0,740.0999755859375,748.4500122070312,73127,759.4960547904743,748.526290518189,46.06829230525993,25.248619887264876,793.9500122070312,104563.0,True,False,False,False,0,-0.05730839385406472
2026-02-16,756.5,756.5,730.5999755859375,737.0499877929688,36045,757.3583341240452,748.0762394309254,41.27058569038084,25.295148782036136,793.9500122070312,108219.35,True,False,False,False,0,-0.07166701119619756
2026-02-17,730.2000122070312,737.2999877929688,726.5499877929688,732.0999755859375,30039,754.9527761680349,747.4497192801416,39.354095165521265,24.25620958331927,793.9500122070312,106776.45,True,False,False,False,0,-0.07790167601252673
2026-02-18,740.0,740.0,722.0,727.9500122070312,33730,752.3810843622251,746.6850248851177,37.77050948836229,23.809337470225035,793.9500122070312,105124.65,True,False,False,False,0,-0.08312865921688506
