Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-01,140.25,140.625,135.375,136.5749969482422,2124897,132.90506224457116,122.63714097047851,57.06253652488238,6.476595562588031,150.0,2923470.4,True,False,True,False,1,-0.08950002034505211
2020-12-02,137.85000610351562,139.1999969482422,135.0749969482422,136.27499389648438,3079407,133.22600811618193,123.17195873228266,56.69183190040915,6.3086244509746,150.0,2969928.15,True,False,True,True,2,-0.0915000406901042
2020-12-03,136.3125,137.47500610351562,133.1999969482422,133.9499969482422,2150314,133.294959433521,123.59462689761442,53.77609972454893,6.1633662155673745,150.0,2941067.35,True,False,True,False,1,-0.10700002034505207
2020-12-04,135.0749969482422,136.53750610351562,133.5,134.5500030517578,1766963,133.4144873971626,124.02424949189455,54.42750002791443,5.940090493277964,150.0,2974610.8,True,False,True,False,1,-0.10299997965494789
2020-12-07,135.6374969482422,136.08749389648438,131.28750610351562,131.8874969482422,2531046,133.26905973536063,124.33261213724151,50.993385000345576,5.85865458611302,150.0,2977638.7,True,False,True,False,1,-0.12075002034505211
2020-12-08,132.3000030517578,134.8125,129.6374969482422,130.3125,2212690,132.98748261770723,124.5671175436242,49.02291699034504,5.809822333659077,150.0,3006026.05,True,False,False,False,0,-0.13124999999999998
2020-12-09,131.8125,132.75,130.1999969482422,131.1374969482422,2080241,132.8112935063296,124.82477948106022,50.110400972780866,5.576978099237558,150.0,2838063.05,True,False,True,False,1,-0.12575002034505212
2020-12-10,132.0,134.10000610351562,129.4499969482422,130.2375030517578,2466869,132.5661706058942,125.03704315049934,48.88522791478893,5.51076603181155,150.0,2612049.25,True,False,False,False,0,-0.13174997965494795
2020-12-11,131.25,133.46249389648438,129.5625,132.6374969482422,2621689,132.57296359087974,125.33510016217554,52.2387451675458,5.395710879288181,150.0,2613634.4,True,False,True,True,2,-0.11575002034505211
2020-12-14,133.46249389648438,140.1750030517578,132.75,138.8249969482422,4344281,133.16839533919998,125.86411572241344,59.598184871237166,5.548696252447284,150.0,2638341.4,True,False,True,True,2,-0.0745000203450521
2020-12-15,138.6750030517578,141.4499969482422,136.2375030517578,139.9499969482422,3371827,133.81426215910875,126.41650322146556,60.78145127926604,5.524681798449934,150.0,2673166.5,True,False,True,True,2,-0.06700002034505204
2020-12-16,141.22500610351562,142.35000610351562,139.875,141.41250610351562,2530442,134.53790443952846,127.00458176585968,62.32617948690955,5.306847820240341,150.0,2827483.8,True,False,True,False,1,-0.05724995930989585
2020-12-17,141.75,142.125,137.25,138.22500610351562,2406349,134.8890569789558,127.44459840655207,57.05185759366368,5.276001547366031,150.0,2802042.25,True,False,True,False,1,-0.07849995930989584
2020-12-18,138.75,139.08749389648438,134.25,135.14999389648438,2921113,134.9139081139585,127.74677077870628,52.44132481410454,5.244679572303055,148.3874969482422,2692237.6,True,False,True,True,2,-0.08920901911550594
2020-12-21,134.25,134.625,130.5,131.66250610351562,2266717,134.6042507796306,127.90032902673802,47.73019502645055,5.202202024030293,145.64999389648438,2749540.15,True,False,False,False,0,-0.09603493566165111
2020-12-22,129.78750610351562,132.6750030517578,126.1500015258789,128.58749389648438,2233141,134.03122631456904,127.92727666868886,43.97863427137972,5.296687702733765,142.35000610351562,2642284.5,True,False,False,False,0,-0.09668079815200903
2020-12-23,129.8249969482422,139.35000610351562,129.03750610351562,135.3000030517578,4203426,134.15206219430132,128.2164031935151,52.715578874000876,5.687103738755014,142.35000610351562,2662770.85,True,False,True,True,2,-0.04952583596400495
2020-12-24,136.5749969482422,137.21249389648438,131.8125,133.64999389648438,1986297,134.1042461659378,128.42948518186685,50.62550607228451,5.66659589287854,142.35000610351562,2746351.65,True,False,True,False,1,-0.06111704835969367
2020-12-28,134.7375030517578,137.1374969482422,132.8625030517578,136.53750610351562,1679758,134.33598520761188,128.7474467866374,54.058328833873524,5.567195750278957,142.35000610351562,2695144.35,True,False,True,False,1,-0.040832453465250995
2020-12-29,137.7375030517578,137.7375030517578,133.8000030517578,135.1875,1624409,134.417081854506,128.99999789304377,52.22995514403254,5.450788910973317,142.35000610351562,2676182.3,True,False,True,False,1,-0.05031616295335539
2020-12-30,134.96249389648438,135.0,132.75,133.5749969482422,1412793,134.33688329200467,129.1794096206986,50.05236353537161,5.235553988760938,142.35000610351562,2530093.8,True,False,True,False,1,-0.06164389728857711
2020-12-31,133.6875,135.75,132.75,135.0749969482422,2128054,134.40717983069396,129.41060912373953,52.054882182339796,5.0758715609923,142.35000610351562,2494488.6,True,False,True,False,1,-0.051106489942705835
2021-01-01,135.0749969482422,136.1999969482422,134.3249969482422,135.33749389648438,1271439,134.49578117029304,129.64303597757265,52.41442829789599,4.847237878064279,142.35000610351562,2446920.95,True,False,True,False,1,-0.049262465095588515
2021-01-04,135.8625030517578,136.72500610351562,133.64999389648438,134.3249969482422,2698134,134.4795160062882,129.82664229014793,50.83101905776083,4.720650330133348,142.35000610351562,2402977.2,True,False,True,True,2,-0.05637519361564147
2021-01-05,134.10000610351562,137.58749389648438,131.3249969482422,136.9875030517578,6775053,134.71837191538054,130.10746035923069,54.70595889681885,4.830782231426837,142.35000610351562,2449535.75,True,False,True,True,2,-0.03767125269989979
2021-01-06,137.96249389648438,139.46249389648438,135.89999389648438,136.9875030517578,3359447,134.93447964265457,130.37726595501607,54.70595889681885,4.740190643467777,142.35000610351562,2661736.1,True,False,True,True,2,-0.03767125269989979
2021-01-07,138.33749389648438,139.5,137.5124969482422,138.71249389648438,2913678,135.29429052397168,130.70413763899523,57.23814621930645,4.581069665237378,142.35000610351562,2719073.95,True,False,True,True,2,-0.025553298567378202
2021-01-08,139.08749389648438,140.7375030517578,136.72500610351562,138.52499389648438,4000478,135.6019765594491,131.01083788438697,56.866005967153434,4.5404573283091505,142.35000610351562,2760745.8,True,False,True,True,2,-0.026870474485612195
2021-01-11,139.2375030517578,139.875,136.46249389648438,137.10000610351562,1616705,135.74464603983637,131.24962879494106,53.99289589583403,4.459889383681042,142.35000610351562,2837426.25,True,False,True,False,1,-0.03688092571054935
2021-01-12,137.21249389648438,138.33749389648438,133.1999969482422,134.1750030517578,4175851,135.59515623144793,131.36434935403193,48.568469515691206,4.508289924006839,142.35000610351562,2787177.05,True,False,False,True,1,-0.05742889147340835
2021-01-13,135.14999389648438,135.97500610351562,131.3249969482422,133.5,3830855,135.3956175427386,131.44810035975618,47.385358588138374,4.518412726240167,142.35000610351562,2778755.55,True,False,False,True,1,-0.06217074621746055
2021-01-14,132.75,135.6750030517578,131.25,133.0500030517578,4530781,135.1722256864547,131.51092007316802,46.57089044009544,4.511740606634285,142.35000610351562,2801706.95,True,False,False,True,1,-0.06533194698281175
2021-01-15,133.5749969482422,134.8874969482422,129.8249969482422,130.35000610351562,2415743,134.71296667855574,131.46539403514245,41.91562675161897,4.551080563303265,142.125,2901723.9,True,False,False,False,0,-0.08284956127693488
2021-01-18,130.35000610351562,131.625,128.25,129.22500610351562,1569614,134.19030376664716,131.3775356848826,40.11624246305957,4.467074808781604,140.7375030517578,2902193.6,True,False,False,False,0,-0.08180120222829546
2021-01-19,129.33749389648438,132.2624969482422,129.33749389648438,131.58749389648438,2106763,133.94241711234594,131.38576934023953,45.41554453439644,4.364961668491958,140.7375030517578,2834618.65,True,False,False,False,0,-0.06501471858505559
2021-01-20,132.375,133.0124969482422,130.5749969482422,131.21249389648438,2916457,133.682424425121,131.37897422479816,44.73877607638815,4.227285835028247,140.7375030517578,2826620.95,True,False,False,True,1,-0.06767925356591342
2021-01-21,132.0,133.08749389648438,130.5,130.9499969482422,862161,133.42219323684685,131.36215158650185,44.24178804638779,4.11015783941797,140.7375030517578,2860786.75,True,False,False,False,0,-0.06954440636847281
2021-01-22,131.25,131.77499389648438,129.1125030517578,130.6875,2133526,133.16174626190906,131.335694661541,43.71877264904591,4.0067530540828695,140.7375030517578,2693723.5,True,False,False,False,0,-0.07140955917103209
2021-01-25,131.625,132.6374969482422,127.3125,130.4250030517578,3614846,132.90110405141846,131.2999812650789,43.169180785889544,4.1009133322371065,140.7375030517578,2701084.95,True,False,False,True,1,-0.07327471197359148
2021-01-27,130.3125,131.8874969482422,124.5374984741211,125.4749984741211,4411663,132.19385590119967,131.0715505673943,34.38973361171426,4.332990842371677,140.7375030517578,2797839.35,True,False,False,True,1,-0.1084466062469771
2021-01-28,123.75,126.5999984741211,122.7375030517578,125.5875015258789,1096913,131.56467929402626,130.8564898206682,34.71471020759799,4.299384026656792,140.7375030517578,2937202.05,True,False,False,False,0,-0.10764722406867855
2021-01-29,126.5999984741211,128.21249389648438,124.6875,126.9375,1148923,131.12399555173806,130.70280394534788,38.64210358711304,4.244070445930191,140.7375030517578,2921408.05,True,False,False,False,0,-0.09805490897961078
2021-02-01,127.5374984741211,130.08749389648438,125.2874984741211,129.3000030517578,3761045,130.9502819803114,130.64779214559925,44.890122003383404,4.283779372818269,140.7375030517578,2872451.5,True,False,False,True,1,-0.0812683169161651
2021-02-02,131.1750030517578,136.5,129.8249969482422,136.1999969482422,5061529,131.45025483440003,130.86552566727153,58.259017258913424,4.4920806282056915,140.7375030517578,2996931.8,True,False,True,True,2,-0.03224091663646256
2021-02-03,136.5,137.47500610351562,133.53750610351562,136.91250610351562,3122285,131.97046924098245,131.10266215496736,59.35548151803957,4.452467726190999,140.7375030517578,3115101.55,True,False,True,True,2,-0.02717823512070905
2021-02-04,135.60000610351562,135.60000610351562,130.7624969482422,131.8874969482422,6006909,131.96256711786432,131.13343998999775,49.48314035406114,4.573720685411174,140.7375030517578,2932463.15,True,False,False,True,1,-0.06288306891632811
2021-02-05,132.75,135.60000610351562,127.0124969482422,128.3249969482422,3314907,131.61613186361458,131.02330496875243,43.90743188870253,4.8604198618299055,140.7375030517578,3064836.25,True,False,False,True,1,-0.08819615123447788
2021-02-08,129.75,131.4375,128.39999389648438,128.9250030517578,2173401,131.35983388153298,130.94101861906637,45.03086491402334,4.73556866111047,140.7375030517578,3084897.7,True,False,False,False,0,-0.08393285189702293
2021-02-09,130.1999969482422,130.83749389648438,124.6875,124.9875030517578,5407817,130.7529452310782,130.7075474203484,39.44733200857074,4.836599035065749,139.875,2993543.85,True,False,False,True,1,-0.10643429453613729
2021-02-10,127.125,128.625,122.3249969482422,123.0749969482422,4158185,130.0217120612843,130.4082317155599,37.04467630299605,4.941127893400895,138.33749389648438,3183099.45,False,False,False,True,1,-0.11032798497609653
2021-02-11,123.6750030517578,126.4875030517578,122.625,123.0,2903670,129.3529775792572,130.11771282475362,36.949635628072485,4.86408326185496,137.47500610351562,3182216.15,False,False,False,False,0,-0.1052919109719207
2021-02-12,123.75,124.9875030517578,121.125,122.2125015258789,3153419,128.67293224084023,129.80770453852324,35.907883659762845,4.792541818276591,137.47500610351562,3135856.9,False,False,False,True,1,-0.11102021385723304
2021-02-15,123.375,127.9499969482422,122.6624984741211,126.75,7167123,128.4897958369507,129.6877945566204,45.45104112891201,4.860038504282785,137.47500610351562,3066988.8,False,False,False,True,1,-0.0780142253308207
2021-02-16,128.02499389648438,129.33749389648438,123.3000030517578,124.3125,7527535,128.0919581381935,129.4769986916549,41.846427801866575,4.944142242885913,137.47500610351562,3304557.8,False,False,False,True,1,-0.09574472099753573
2021-02-17,124.0875015258789,126.4875030517578,123.3000030517578,124.9875030517578,2161567,127.79629574900913,129.30094003910992,43.19007381696122,4.8186677969654905,137.47500610351562,3602453.85,False,False,False,False,0,-0.09083471538350041
2021-02-18,125.7375030517578,127.1999969482422,124.0124969482422,125.25,2629914,127.55379139196064,129.14207964541933,43.73451844511374,4.702155811467955,137.47500610351562,3605194.05,False,False,False,False,0,-0.0889252995872607
2021-02-19,125.1750030517578,125.5124969482422,122.5500030517578,123.3375015258789,2266535,127.15223997614333,128.91444913092755,40.67588112308369,4.577894246111987,137.47500610351562,3590866.9,False,False,False,False,0,-0.10283690816490298
2021-02-22,124.0500030517578,124.4250030517578,119.0625,120.0,2639793,126.47107426412968,128.56486289049903,35.95072322987896,4.633937732229545,137.47500610351562,3661085.6,False,False,False,False,0,-0.1271140594848007
2021-02-23,120.0,122.9625015258789,120.0,120.8625030517578,2397834,125.93692462485618,128.26280956348955,37.95657560335422,4.514549431775928,137.47500610351562,3686398.95,False,False,False,False,0,-0.12084016958871036
2021-02-24,121.5,124.6500015258789,120.0374984741211,123.7125015258789,1681183,125.72507480590596,128.08436611103423,44.177600089024835,4.521546118917492,137.47500610351562,3625548.35,False,False,False,False,0,-0.10010913960079304
2021-02-25,125.9250030517578,127.7249984741211,125.0625,125.625,7421293,125.71554387201014,127.98792038118975,47.9492736561106,4.485185463869255,137.47500610351562,3489024.35,False,False,False,True,1,-0.08619753102315075
2021-02-26,122.625,124.6875,121.9499969482422,123.9749984741211,2591671,125.54977764363976,127.83055089463805,45.1170090356821,4.42731529157558,137.47500610351562,3805243.35,False,False,False,False,0,-0.09819972380455344
2021-03-01,125.1374969482422,127.2375030517578,124.7249984741211,126.5999984741211,1949146,125.64979867511417,127.78229393697072,50.16075173022725,4.344114526294232,137.47500610351562,3877380.75,False,False,True,False,1,-0.0791053438557835
2021-03-02,128.1374969482422,134.4375,127.1624984741211,131.6999969482422,9151859,126.2260080344597,127.93592934917744,58.198469564271264,4.593642169121708,137.47500610351562,3786785.8,False,False,True,True,2,-0.04200770248320618
2021-03-03,132.75,137.625,131.9250030517578,136.0124969482422,24367283,127.15805459767708,128.25265749031723,63.551338421985335,4.688739375024287,137.47500610351562,3991302.3,False,False,True,True,2,-0.010638363995941202
2021-03-04,134.9250030517578,142.27499389648438,132.75,135.4875030517578,18634207,127.95133540282762,128.53637692409922,62.502041369826735,5.034186126557151,137.625,5053552.2,False,False,True,True,2,-0.015531312975420097
2021-03-05,135.6750030517578,137.02499389648438,129.33749389648438,130.0500030517578,5654085,128.15120851224955,128.59573481145839,52.78159969188917,5.223708546088783,142.27499389648438,5684917.1,False,False,True,False,1,-0.08592508430273527
2021-03-08,132.1125030517578,134.02499389648438,128.85000610351562,131.3249969482422,3280665,128.4534740775822,128.70276469917542,54.56589721350922,5.2202284922944955,142.27499389648438,5801876.0,False,False,True,False,1,-0.07696360863110718
2021-03-09,132.75,134.5500030517578,125.25,128.8125,7661885,128.48766702257439,128.7070680443058,50.51493733702131,5.51164096082759,142.27499389648438,5857239.2,False,False,True,True,2,-0.09462305024788364
2021-03-10,129.75,130.91250610351562,126.0,129.3000030517578,4178670,128.5650323586871,128.73032039753923,51.27086771481398,5.468845613876735,142.27499389648438,5969942.6,False,False,True,False,1,-0.09119656581512026
2021-03-12,131.25,132.0,127.875,129.14999389648438,5160713,128.62074298133444,128.7467781818116,51.01263542601919,5.372856641456968,142.27499389648438,5970966.85,False,False,True,False,1,-0.09225092646673672
2021-03-15,129.375,129.5625,125.7375030517578,128.39999389648438,2863213,128.59971925896778,128.73317879807328,49.66576690047264,5.262295234798771,142.27499389648438,6083819.0,False,False,False,False,0,-0.0975224079791217
2021-03-16,128.58749389648438,129.60000610351562,127.125,127.6500015258789,1339777,128.50926995105456,128.69070125798723,48.29264620682052,5.063203153992832,142.27499389648438,6069308.7,False,False,False,False,0,-0.10279383586722368
2021-03-17,127.7249984741211,129.2624969482422,126.0,126.8249969482422,2771786,128.34886299840576,128.61753638309526,46.76113285785237,4.9345812821535,142.27499389648438,5777941.4,False,False,False,False,0,-0.10859249770541679
2021-03-18,127.5,129.89999389648438,120.0374984741211,125.4749984741211,5384215,128.07516161514056,128.49429960235116,44.28616555828873,5.286575149311342,142.27499389648438,5540153.95,False,False,False,False,0,-0.11808115370285321
2021-03-19,124.4625015258789,129.0,122.0625,127.1624984741211,7696245,127.98824131599585,128.44207210712645,47.991711408446214,5.40449835293196,142.27499389648438,5701286.35,False,False,False,True,1,-0.10622032029998707
2021-03-22,127.875,128.0625,125.5500030517578,127.2375030517578,1315098,127.91674243368747,128.39483410495512,48.156759290258215,5.197926824025549,142.27499389648438,5954602.9,False,False,False,False,0,-0.10569313997417895
2021-03-23,127.5,128.9250030517578,126.0,126.4875030517578,1775314,127.78062439731322,128.3200368087513,46.56543308152091,5.035575126006425,142.27499389648438,5907031.05,False,False,False,False,0,-0.11096462148656394
2021-03-24,126.0,126.75,122.1374969482422,122.8874969482422,3713911,127.31461225930646,128.1069960299078,39.77177623437209,5.005355692131523,142.27499389648438,5863807.1,False,False,False,False,0,-0.1362677756454379
2021-03-25,122.8874969482422,123.5625,116.8499984741211,120.5999984741211,3838507,126.67512523214594,127.81260396889655,36.16158900726833,5.127294680256337,142.27499389648438,5929610.95,False,False,False,False,0,-0.15234578353335548
2021-03-26,120.75,123.75,119.0625,119.6999969482422,2102685,126.01082730034558,127.49446251710619,34.822285144066726,5.095880774523741,142.27499389648438,6037477.15,False,False,False,False,0,-0.15867157207307392
2021-03-30,121.5,121.5,112.5,115.4250030517578,7347299,125.00265356238485,127.02115038121018,29.275805693408188,5.374746433486331,142.27499389648438,5771546.75,False,False,False,True,1,-0.18871897379424196
2021-03-31,116.7750015258789,120.0,115.9875030517578,116.9625015258789,5018197,124.23692479700333,126.62669356335405,33.3853509086956,5.3176214702546085,142.27499389648438,6009328.15,False,False,False,False,0,-0.17791244741870937
2021-04-01,117.3375015258789,121.4625015258789,117.3375015258789,120.8249969482422,2003421,123.9119792875975,126.39917604903594,42.43482878912621,5.259219936664993,142.27499389648438,6162780.7,False,False,False,False,0,-0.1507643498044965
2021-04-05,120.8249969482422,121.3499984741211,116.3249969482422,117.2249984741211,2380983,123.27512397202833,126.03940437943145,37.34291526051949,5.2424900501802725,142.27499389648438,5805358.8,False,False,False,False,0,-0.17606745033908777
2021-04-06,117.75,118.8000030517578,116.3249969482422,116.625,1608751,122.64177883183515,125.6702120508263,36.55560652139807,5.044812625418509,142.27499389648438,4706043.8,False,False,False,False,0,-0.1802846248241392
2021-04-07,118.125,124.875,117.7125015258789,124.0875015258789,7970447,122.77946670745837,125.6081449714166,50.52660730541635,5.273754580745759,137.02499389648438,3854771.0,False,False,True,True,2,-0.09441702570247223
2021-04-08,125.5875015258789,126.5250015258789,123.9000015258789,124.5749969482422,3410573,122.95046958753302,125.56762936266468,51.28135237349269,5.084557824978205,134.5500030517578,3970589.1,False,False,True,False,1,-0.07413605259955658
2021-04-09,124.8375015258789,126.3000030517578,122.3249969482422,124.1624984741211,1994738,123.06590091006521,125.51252619056493,50.57823353299026,5.005304130588019,134.5500030517578,3977084.5,False,False,True,False,1,-0.07720181599431786
2021-04-12,122.25,122.8125,117.8249969482422,119.6999969482422,4776333,122.74533862798683,125.2845838673366,43.61175167151064,5.10046108739451,132.0,3693727.15,False,False,False,True,1,-0.09318184130119544
2021-04-13,119.25,123.4499969482422,119.2125015258789,121.8375015258789,1896718,122.6588779515956,125.14940416767159,47.352359068876495,5.0388206827494235,132.0,3723610.3,False,False,False,False,0,-0.07698862480394764
2021-04-15,120.75,124.125,119.1374969482422,121.5,2890805,122.5485086228722,125.0062902787433,46.82418494361111,5.0351551376785935,129.89999389648438,3560410.55,False,False,False,False,0,-0.06466508307289243
2021-04-16,121.3499984741211,123.6374969482422,120.75,121.3874969482422,2158689,122.43793608243125,124.86437681480207,46.63744231298309,4.88175098129028,129.89999389648438,3561790.15,False,False,False,False,0,-0.06553115741503168
2021-04-19,118.5749969482422,120.1125030517578,116.7750015258789,118.5,2815358,122.06289455077112,124.61479341030002,42.0068622022758,4.862518441366924,129.89999389648438,3602735.75,False,False,False,False,0,-0.08775977237973454
2021-04-20,119.2874984741211,120.75,118.4250030517578,118.7249984741211,1450899,121.74499968632826,124.38382105986165,42.48606186690652,4.68126690614373,129.89999389648438,3604914.35,False,False,False,False,0,-0.08602768242828784
2021-04-22,116.2874984741211,120.0,116.2874984741211,119.625,1748257,121.54309495429699,124.19720062614158,44.46290150559454,4.612069378981957,129.0,3408248.55,False,False,False,False,0,-0.07267441860465118
2021-04-23,119.25,126.375,119.0250015258789,124.1999969482422,5628555,121.79613323943462,124.1973102858318,53.257951676797354,4.807635742920467,128.9250030517578,3110849.15,False,False,True,True,2,-0.03664926113376721
2021-04-26,125.0625,125.7750015258789,122.4000015258789,123.7125015258789,4019583,121.97864450481026,124.17829817759836,52.307385054344536,4.7053046184261484,128.9250030517578,3326522.0,False,False,True,True,2,-0.04043049371723739
2021-04-27,123.3375015258789,124.9124984741211,122.6624984741211,123.4124984741211,1359074,122.115202025697,124.1482668166777,51.69588863200367,4.529925717109995,126.75,3438735.45,False,False,True,False,1,-0.02633137298523791
2021-04-28,123.8249969482422,127.875,123.0374984741211,126.4875030517578,5175051,122.53161164722661,124.24000157099458,57.21677948837837,4.551895417736346,126.5250015258789,3320993.6,False,False,True,True,2,-0.000296372050336946
2021-04-29,127.5,128.77499389648438,126.0,126.4875030517578,2385817,122.90836320956292,124.32813888396569,57.21677948837837,4.424973880504062,127.875,3387820.8,False,False,True,False,1,-0.010850416017534337
2021-04-30,125.5500030517578,127.0124969482422,124.125,125.0625,1930009,123.11351909436644,124.3569373591043,53.90548779621678,4.315154099628216,128.77499389648438,3401977.4,False,False,True,False,1,-0.028829307493259626
2021-05-03,121.5374984741211,127.5749969482422,121.5374984741211,127.1624984741211,2737031,123.4991361781526,124.46695936361476,57.78296805453999,4.438178697806279,128.77499389648438,3131112.9,False,False,True,False,1,-0.012521805465271374
2021-05-04,127.5,129.0,124.0124969482422,125.2125015258789,6038255,123.662313830317,124.49619631115453,53.299413695573115,4.477416151659959,128.77499389648438,3017054.6,False,False,True,True,2,-0.02766447322427501
2021-05-05,126.7125015258789,128.1750030517578,124.5,127.3499984741211,4440719,124.01352189163168,124.60811012146695,57.21808692237023,4.420100930238377,129.0,3218796.3,False,False,True,True,2,-0.012790709502937259
2021-05-06,128.02499389648438,130.35000610351562,126.9000015258789,128.0625,2925347,124.39913885433343,124.74357639121334,58.469075360362375,4.350808333623973,129.0,3321783.1,False,False,True,False,1,-0.007267441860465129
2021-05-07,128.625,130.125,127.5,127.875,1367145,124.73017324915882,124.86637731704812,57.988528943662516,4.227536309793689,130.35000610351562,3387612.9,False,False,True,False,1,-0.018987387707140813
2021-05-10,127.9499969482422,128.9250030517578,124.6500015258789,125.5124969482422,2534213,124.80468026811914,124.89171534180083,52.17033092232285,4.230926682371205,130.35000610351562,3057447.8,False,False,True,False,1,-0.0371116910530237
2021-05-11,124.0124969482422,126.375,123.6374969482422,124.6125030517578,1657302,124.78637767608473,124.88076584023052,50.107785663892685,4.124253565898819,130.35000610351562,3013629.8,False,False,True,False,1,-0.044016131822820714
2021-05-12,124.5,126.1875,123.5999984741211,124.3125,1309411,124.74124646883855,124.85848090531952,49.406595817368604,4.014485563040254,130.35000610351562,2996758.0,False,False,False,False,0,-0.04631765109946384
2021-05-14,124.5374984741211,125.5875015258789,121.6875,122.3249969482422,3012457,124.51112746687699,124.75912859327728,44.92169017070499,4.006308131814444,130.35000610351562,2823411.9,False,False,False,True,1,-0.06156508461457588
2021-05-17,122.4000015258789,127.4250030517578,122.4000015258789,126.9375,2557411,124.74221056526964,124.8445549229527,55.106738290421866,4.084429415507383,130.35000610351562,2879198.85,False,False,True,False,1,-0.026179562284067925
2021-05-18,128.5500030517578,128.77499389648438,126.1500015258789,128.10000610351562,2746337,125.06200061653117,124.97221967513164,57.25228815449825,3.9801839123001037,130.35000610351562,2862529.15,True,False,True,False,1,-0.01726121898462507
2021-05-19,128.21249389648438,129.75,127.0500030517578,127.4625015258789,2079929,125.29061975075476,125.06987778692566,55.68071358091172,3.888741986295968,130.35000610351562,2891911.55,True,False,True,False,1,-0.022151932814975406
2021-05-20,128.10000610351562,130.875,127.3125,128.7375030517578,4479310,125.61889435085028,125.21370622868379,58.15471936376708,3.8654389872748274,130.35000610351562,2855140.1,True,False,True,True,2,-0.012370563684341307
2021-05-21,129.75,131.8125,129.4499969482422,131.28750610351562,4848862,126.15876213681841,125.45189445906936,62.645903549412566,3.808978841629639,130.875,3006560.65,True,True,True,True,2,0.0031519091004059696
2021-05-24,135.0,135.0,131.25,132.2624969482422,6527697,126.74007021409687,125.71897690962516,64.22684625507773,3.804766067227522,131.8125,3161590.9,True,True,True,True,2,0.003413917103781472
2021-05-25,133.5,134.0625,129.0,129.8249969482422,1986741,127.03387276020595,125.8799973032964,57.656952463746485,3.894604205282699,135.0,3206548.0,True,False,True,False,1,-0.03833335593894671
2021-05-26,130.5,131.0625,127.3874969482422,130.7624969482422,2474223,127.38897982573322,126.07146787760801,59.378081827086504,3.878918408602349,135.0,3104905.9,True,False,True,False,1,-0.03138891149450229
2021-05-27,131.1750030517578,131.96249389648438,128.39999389648438,130.4250030517578,2952878,127.67812489487842,126.24219474718252,58.456897596447305,3.8563170937021813,135.0,3160663.35,True,False,True,False,1,-0.033888866283275476
2021-05-28,130.8000030517578,131.5500030517578,129.1875,130.3125,1267173,127.92901776203286,126.40181456101851,58.133134655665025,3.749616090706155,135.0,3049554.7,True,False,True,False,1,-0.03472222222222221
2021-05-31,129.33749389648438,133.46249389648438,127.1999969482422,129.2624969482422,4947527,128.05601577976708,126.5139981840469,55.0676519289527,3.9291075805301565,135.0,2993622.5,True,False,True,True,2,-0.042500022605613474
2021-06-01,129.375,129.52499389648438,124.9124984741211,125.2874984741211,5046825,127.79234746494366,126.46590015620667,45.32376567396677,3.977920997803951,135.0,3144498.4,True,False,False,True,1,-0.07194445574725117
2021-06-02,125.25,126.375,124.9124984741211,125.6624984741211,2429351,127.58950470391294,126.4343942078896,46.28931687364296,3.798248178380734,135.0,3259988.1,True,False,False,False,0,-0.0691666779694734
2021-06-03,126.5999984741211,127.3874969482422,125.1750030517578,125.4375,2241394,127.38455187496885,126.39530031738413,45.767085502232426,3.684980015388139,135.0,3079542.9,True,False,False,False,0,-0.0708333333333333
2021-06-04,125.9250030517578,126.6750030517578,124.1624984741211,124.4625015258789,2532303,127.10626136553172,126.31950428634471,43.478006131412336,3.6012317698344654,135.0,2969576.65,True,False,False,False,0,-0.07805554425274885
2021-06-07,125.6624984741211,127.0124969482422,124.2375030517578,125.4749984741211,3378007,126.95090299492118,126.28638641135555,46.47207948888351,3.5422147788808895,135.0,2949924.45,True,False,False,True,1,-0.07055556685836228
2021-06-08,125.3249969482422,126.0374984741211,123.5625,124.0124969482422,3859638,126.67105479999937,126.1972142755472,42.934255759698225,3.4659850428266186,135.0,3050467.55,True,False,False,True,1,-0.08138891149450223
2021-06-09,124.5,125.6999969482422,122.5500030517578,123.1500015258789,2073099,126.33571639294028,126.07771573634452,40.95415535777309,3.4434142466593176,135.0,3116738.8,True,False,False,False,0,-0.08777776647497104
2021-06-10,123.9000015258789,125.25,122.625,124.9875030517578,3499750,126.20731512235147,126.03496229773327,46.60413040299831,3.384956086183652,135.0,3137528.65,True,False,False,True,1,-0.07416664406105333
2021-06-11,125.8125,130.4250030517578,125.2874984741211,126.9000015258789,9217338,126.27328525602074,126.06888540471938,51.77633263560511,3.5315663657419636,135.0,3247045.6,True,False,True,True,2,-0.05999998869719325
2021-06-14,127.5,129.1875,124.875,127.3874969482422,3790113,126.37940065527992,126.12059566132812,53.02539773373079,3.587347339617538,135.0,3557289.65,True,False,True,True,2,-0.0563889114945022
2021-06-15,128.25,128.66250610351562,126.1500015258789,126.5250015258789,1552161,126.39326740486078,126.13645471483993,50.5316131209542,3.5105728566189085,135.0,3618924.75,True,False,True,False,1,-0.06277776647497102
2021-06-16,126.75,127.3499984741211,124.875,125.8499984741211,1702266,126.3415275066951,126.12522113677254,48.60502107536075,3.4366032578690646,135.0,3559215.95,True,False,False,False,0,-0.06777778908058452
