Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-16,74.0999984741211,75.75,73.69999694824219,74.8499984741211,3852128,79.02588882101774,78.39160152539712,41.23493398677469,4.236664947535932,91.0,5234426.9,True,False,False,False,0,-0.17747254424042758
2021-04-19,70.0,77.8499984741211,69.19999694824219,76.69999694824219,11408813,78.80437530932484,78.32526409099889,44.91654574050243,4.55190327456043,90.0,5263394.9,True,False,False,True,1,-0.14777781168619797
2021-04-20,77.0,78.4000015258789,73.6500015258789,74.94999694824219,5191312,78.4372916558884,78.19290067363589,42.22186374149615,4.566053040663257,87.0,5546871.25,True,False,False,False,0,-0.1385057822041128
2021-04-22,73.44999694824219,74.5,71.6500015258789,73.3499984741211,2299110,77.95278754333914,78.00298294032159,39.86692244424679,4.475620353641831,85.0,5631306.15,False,False,False,False,0,-0.13705884148092828
2021-04-23,72.8499984741211,75.44999694824219,72.80000305175781,74.4000015258789,2690250,77.61442697024769,77.86168955151992,42.1473769710978,4.34521846384487,85.0,5359370.65,False,False,False,False,0,-0.12470586440142462
2021-04-26,74.4000015258789,75.5,73.19999694824219,73.6500015258789,1838676,77.23686264221257,77.69652531522027,40.952712245291885,4.199131648695794,85.0,5317413.25,False,False,False,False,0,-0.1335293938131893
2021-04-27,74.0,75.1500015258789,73.55000305175781,74.5,2107670,76.97620905723994,77.57117138129007,42.927163922721455,4.013479279083316,83.0,5110885.25,False,False,False,False,0,-0.10240963855421692
2021-04-28,75.0,77.19999694824219,74.5,75.5999984741211,2923318,76.84514138265719,77.49387048296973,45.46844698437252,3.9196591125946636,83.0,4893330.8,False,False,False,False,0,-0.08915664489010733
2021-04-29,76.0999984741211,77.75,75.5,75.80000305175781,2837685,76.745604398762,77.42744430919672,45.939786531621536,3.8003977474093307,83.0,4605185.15,False,False,False,False,0,-0.08674695118364084
2021-04-30,74.80000305175781,76.0,74.4000015258789,74.6500015258789,1522862,76.54602317277313,77.31852498436074,43.60592706043166,3.643226370745885,83.0,4386413.5,False,False,False,False,0,-0.10060239125447101
2021-05-03,73.5,74.3499984741211,72.6500015258789,73.5999984741211,2544608,76.26544939194913,77.17270041533172,41.5313088960081,3.5258530585497505,82.5999984741211,4201813.0,False,False,False,False,0,-0.10895883978520571
2021-05-04,74.5999984741211,77.4000015258789,74.05000305175781,74.4000015258789,4530856,76.08778769041864,77.06396712554925,43.728008653022165,3.5454352009217547,82.5999984741211,4175622.6,False,False,False,True,1,-0.09927357263585523
2021-05-05,75.0,75.3499984741211,74.0999984741211,74.80000305175781,1538591,75.9651415343557,76.97518422069469,44.843833661044634,3.381475543713058,82.5999984741211,4237828.65,False,False,False,False,0,-0.09443093906117994
2021-05-06,74.75,76.05000305175781,73.30000305175781,74.1500015258789,2047364,75.79227105735791,76.86439274246662,43.33989851719088,3.3363701477335543,82.5999984741211,4076125.1,False,False,False,False,0,-0.10230020707433307
2021-05-07,74.75,77.25,74.30000305175781,76.75,4155615,75.88348333760953,76.85990675256598,50.49216533027793,3.319486456761236,82.5999984741211,3985442.65,False,False,True,True,2,-0.0708232273872732
2021-05-10,77.5999984741211,81.75,77.4000015258789,80.94999694824219,8419343,76.36600844338406,77.02030244651407,59.406407228892704,3.4395231384211478,82.5999984741211,4075559.95,False,False,True,True,2,-0.019975805767064925
2021-05-11,79.9000015258789,83.5999984741211,78.8499984741211,81.05000305175781,6163785,76.8121031679911,77.1783299212295,59.59297198587122,3.533128628533923,81.75,4104504.15,False,False,True,True,2,-0.00856265380112764
2021-05-12,81.5999984741211,82.44999694824219,78.4000015258789,79.19999694824219,3758910,77.03952162325311,77.25761098111235,54.59434094360814,3.57004768523602,83.5999984741211,4171296.9,False,False,True,False,1,-0.05263159816014773
2021-05-14,80.0,80.44999694824219,77.0999984741211,78.44999694824219,3197684,77.1738526065854,77.30437121511744,52.66567728941435,3.554329884442097,83.5999984741211,4006418.15,False,False,True,False,1,-0.06160289018992171
2021-05-17,79.0,79.5,77.30000305175781,79.19999694824219,2030823,77.36681873436224,77.37870947916154,54.4004943577421,3.457591817570675,83.5999984741211,3847602.45,False,False,True,False,1,-0.05263159816014773
2021-05-18,79.94999694824219,81.75,79.8499984741211,80.30000305175781,3101587,77.64616962173324,77.49327001142022,56.89575586864152,3.3927640485840422,83.5999984741211,3752970.15,True,False,True,False,1,-0.039473630174584495
2021-05-19,80.4000015258789,82.8499984741211,80.05000305175781,81.30000305175781,4783889,77.99415375792606,77.64255366006093,59.08755598585869,3.3504234324254165,83.5999984741211,3715443.1,True,False,True,True,2,-0.027511907468219188
2021-05-20,81.69999694824219,84.80000305175781,80.80000305175781,83.30000305175781,5389725,78.49947273829099,77.86441442051964,63.1260148836898,3.396821758680744,83.5999984741211,3384196.9,True,False,True,True,2,-0.0035884620554884616
2021-05-21,83.94999694824219,89.25,83.5999984741211,88.1500015258789,15237993,79.41857071806126,78.26777077759255,70.68338035837866,3.57919141507799,84.80000305175781,3394117.55,True,True,True,True,2,0.039504697565593494
2021-05-24,88.25,89.5,85.1500015258789,85.4000015258789,8713919,79.98823079499627,78.54746610105477,62.82137135244096,3.6342490621524974,89.25,4041061.7,True,False,True,True,2,-0.04313723780527834
2021-05-25,87.4000015258789,88.80000305175781,87.05000305175781,87.6500015258789,5052308,80.71792324555653,78.90442827457728,66.13985406234326,3.6175170952758124,89.5,4342245.15,True,False,True,True,2,-0.020670374012526138
2021-05-26,88.0,89.0999984741211,86.44999694824219,87.30000305175781,3270171,81.34478798900427,79.23366650113338,65.16546586837252,3.5484088403188907,89.5,4502926.75,True,False,True,False,1,-0.0245809714887395
2021-05-27,88.19999694824219,89.0999984741211,86.0,88.0999984741211,9739472,81.9881413685392,79.58136579419173,66.38449600492393,3.5163795284476196,89.5,4561051.8,True,False,True,True,2,-0.015642475149485024
2021-05-28,87.5999984741211,87.9000015258789,82.55000305175781,83.4000015258789,7819160,82.12260424066679,79.7311162150422,54.350661668887454,3.6616378065844524,89.5,4901859.5,True,False,True,True,2,-0.0681564075320793
2021-05-31,86.0,86.4000015258789,79.75,80.94999694824219,10757057,82.01092735567397,79.77891545948142,49.3306134838109,3.8750923579626275,89.5,5150933.25,True,False,False,True,1,-0.09553076035483588
2021-06-01,83.0,83.0,77.5999984741211,78.19999694824219,8712142,81.64798160258523,79.71699708649166,44.3760830833429,3.984014441385219,89.5,5612643.0,True,False,False,True,1,-0.12625701733807615
2021-06-02,78.8499984741211,80.9000015258789,78.5999984741211,80.5999984741211,4108673,81.54817368558865,79.7516245918889,49.17382533819783,3.892299451117469,89.5,5921019.7,True,False,False,False,0,-0.09944135783104924
2021-06-03,81.25,82.4000015258789,81.05000305175781,81.5999984741211,3026838,81.5531093797346,79.82410984217252,51.06767022121154,3.742849708306065,89.5,5899910.55,True,False,True,False,1,-0.08826817347350735
2021-06-04,82.19999694824219,82.25,80.0,81.25,3382359,81.52424181975988,79.8800271032638,50.36038135000692,3.636217586284203,89.5,5974322.9,True,False,True,False,1,-0.09217877094972071
2021-06-07,81.69999694824219,83.75,81.55000305175781,82.30000305175781,4226314,81.59812384185491,79.9749281208518,52.48645032722807,3.555059187263903,89.5,6041072.65,True,False,True,False,1,-0.08044689327644905
2021-06-08,82.5999984741211,83.4000015258789,81.0999984741211,81.9000015258789,2837502,81.62687409747625,80.05042119555876,51.580118933764695,3.4654123204420397,89.5,6044607.6,True,False,True,False,1,-0.08491618406839208
2021-06-09,82.0,83.19999694824219,80.75,81.44999694824219,4326308,81.61002865469204,80.1053065191934,50.52313096408806,3.3928826509991934,89.5,5765515.55,True,False,True,False,1,-0.08994416817606499
2021-06-10,82.05000305175781,86.6500015258789,81.5999984741211,86.0,9522954,82.02812116376899,80.33647096942111,59.54912538993331,3.5219627886161597,89.5,5673641.7,True,False,True,True,2,-0.03910614525139666
2021-06-11,86.8499984741211,92.0,86.1500015258789,90.4499969482422,23181204,82.83020457181405,80.73307983133567,66.06878562448816,3.6989654465721484,89.5,5961843.9,True,True,True,True,2,0.010614491041812224
2021-06-14,91.0,94.0,87.0999984741211,91.75,16780430,83.67970889830795,81.16511591638132,67.70629667904208,3.927610880808346,92.0,6961019.9,True,False,True,True,2,-0.0027173913043477826
2021-06-15,92.25,93.1999969482422,89.69999694824219,89.9000015258789,7259554,84.27211771998138,81.50766045008712,63.043596403653986,3.8970672464648937,94.0,7698500.25,True,False,True,False,1,-0.04361700504384147
2021-06-16,90.0,90.0,86.19999694824219,86.9000015258789,5528843,84.52239236816209,81.71912480600052,56.27555795958594,3.890134089700102,94.0,7906398.6,True,False,True,False,1,-0.07553189866086274
2021-06-17,85.69999694824219,89.0999984741211,83.69999694824219,84.05000305175781,6732754,84.47740290945691,81.81053179603022,50.706363777119805,3.997981763712874,94.0,7943646.3,True,False,True,False,1,-0.10585103136427854
2021-06-18,84.80000305175781,85.8499984741211,79.0,83.94999694824219,5762569,84.4271737702936,81.89443239023461,50.51744267486031,4.2016972430277475,94.0,8010797.75,True,False,True,False,1,-0.10691492608252995
2021-06-21,83.0,85.0999984741211,82.5,83.5999984741211,6222732,84.34839517065812,81.96131733470075,49.81787850134296,4.087290188105843,94.0,7537026.55,True,False,False,False,0,-0.11063831410509473
2021-06-22,84.25,86.5,84.05000305175781,84.30000305175781,3810746,84.34378639742951,82.05303050007554,51.271296297264215,4.002483855089634,94.0,7412467.2,True,False,True,False,1,-0.10319145689619347
2021-06-23,85.0,86.0,84.0,84.44999694824219,3271815,84.35390168798311,82.14702918431736,51.59480859049763,3.8594492940118026,94.0,7350389.1,True,False,True,False,1,-0.1015957771463597
2021-06-24,85.0,85.69999694824219,83.1500015258789,83.94999694824219,1975181,84.31543456991255,82.2177338025105,50.39375131354512,3.765916874608337,94.0,7350471.3,True,False,True,False,1,-0.10691492608252995
2021-06-25,84.25,84.5999984741211,82.69999694824219,83.19999694824219,2306350,84.20920241546776,82.25625392587251,48.56742355137691,3.6326372068419492,94.0,6962256.75,True,False,False,False,0,-0.11489364948678527
2021-06-28,83.75,87.0,82.5999984741211,86.55000305175781,9575550,84.43213580940015,82.42463624453468,56.20260452702804,3.6874489439160176,94.0,6686616.25,True,False,True,True,2,-0.07925528668342752
2021-06-29,86.8499984741211,86.94999694824219,84.5,85.5999984741211,2996465,84.54336082508786,82.54916025353808,53.76509535446861,3.599059515653601,94.0,6627540.9,True,False,True,False,1,-0.08936171836041384
2021-06-30,85.75,87.8499984741211,83.25,86.8499984741211,7512540,84.76304060118626,82.71782057591389,56.441964254279505,3.6705551555441365,94.0,6341757.05,True,False,True,True,2,-0.07606384601998839
2021-07-01,87.4000015258789,87.69999694824219,85.55000305175781,87.1500015258789,4780767,84.99037021306175,82.89163159355958,57.08417117743582,3.561943637039868,94.0,6511950.4,True,False,True,False,1,-0.07287232419277756
2021-07-02,89.0,90.8000030517578,88.0999984741211,90.0999984741211,13408596,85.47700147601978,83.17431264769925,62.879765574049834,3.5682334862426552,94.0,6599646.85,True,False,True,True,2,-0.041489377934881944
2021-07-05,90.9499969482422,91.6999969482422,89.6500015258789,90.75,7225120,85.97919181163694,83.47139842622086,64.03234302814778,3.4597879102512725,94.0,7100958.7,True,False,True,True,2,-0.034574468085106336
2021-07-06,91.5500030517578,92.8499984741211,91.0,91.5,9211076,86.5049830676715,83.78624554676122,65.3685142217407,3.3626600933848314,94.0,7250899.0,True,False,True,True,2,-0.02659574468085102
2021-07-07,90.5,91.9000015258789,88.25,89.5999984741211,3420804,86.79974643971431,84.01423585763808,59.353034660219976,3.383184481420123,94.0,7569577.7,True,False,True,False,1,-0.04680852687105219
2021-07-08,89.25,92.8499984741211,89.0999984741211,90.6999969482422,6746312,87.17119886909792,84.27642256707354,61.55861789413959,3.409385589890114,94.0,7524302.5,True,False,True,False,1,-0.035106415444231875
2021-07-09,89.5,95.4000015258789,89.05000305175781,94.6999969482422,14649058,87.88822725758784,84.68519018986447,68.29562637333015,3.6194293673351843,94.0,7385470.4,True,True,True,True,2,0.007446776045129777
2021-07-12,95.5,98.5,93.6999969482422,96.6999969482422,14802249,88.72744341860253,85.15635908234987,71.0295019743559,3.703756059079657,95.4000015258789,6958863.1,True,True,True,True,2,0.013626786179983919
2021-07-13,97.6999969482422,97.9499969482422,94.0500030517578,95.1500015258789,5031776,89.33911561929553,85.54826662915492,66.26078803141483,3.7177730474657102,98.5,6859954.05,True,False,True,False,1,-0.034010136793107604
2021-07-14,94.9000015258789,94.9000015258789,92.5,92.8000030517578,3212878,89.66872394619669,85.83264844964916,59.7149205514144,3.641503653066653,98.5,6748565.15,True,False,True,False,1,-0.0578679893222559
2021-07-15,93.1999969482422,94.9499969482422,91.6999969482422,92.4499969482422,3466603,89.93360708924865,86.09215231233908,58.783472643400486,3.613539106419035,98.5,6632766.9,True,False,True,False,1,-0.061421350779267025
2021-07-16,92.5,95.5,91.0,94.3000030517578,4417600,90.34945432377334,86.41402881192413,62.144605761204645,3.6768577416748185,98.5,6469459.35,True,False,True,False,1,-0.042639562926316765
2021-07-19,92.8499984741211,93.9000015258789,91.0,92.0999984741211,3792357,90.51617281428265,86.63700801436323,56.26819181356753,3.649939549537889,98.5,6402210.9,True,False,True,False,1,-0.06497463478049648
2021-07-20,91.8499984741211,92.6500015258789,87.19999694824219,87.55000305175781,5035096,90.23368045594695,86.67281174131988,46.47916869642748,3.7785156229735195,98.5,6280692.15,True,False,False,False,0,-0.11116748170804247
2021-07-22,88.80000305175781,91.0500030517578,87.6500015258789,89.5999984741211,2503446,90.17332979101116,86.78760337790033,50.645287374284536,3.7586216499039815,98.5,6341909.65,True,False,True,False,1,-0.09035534544039503
2021-07-23,90.0999984741211,90.8000030517578,87.80000305175781,88.6500015258789,2844504,90.02825090861761,86.86063859938969,48.751417915018465,3.704434389196553,98.5,6303491.2,True,False,False,False,0,-0.09999998450884362
2021-07-26,88.5,91.4499969482422,87.5999984741211,88.5,4509351,89.88270320303498,86.92492728176656,48.443380413725954,3.7148318238340217,98.5,6346957.35,True,False,False,False,0,-0.10152284263959388
2021-07-27,88.30000305175781,89.30000305175781,85.75,86.19999694824219,3083826,89.5319692740071,86.89649864123619,43.86652692622855,3.7030583401142922,98.5,6457107.4,True,False,False,False,0,-0.12487312742901335
2021-07-28,86.4000015258789,87.4000015258789,84.5,85.0,3922253,89.10035315267308,86.82212614550144,41.65527130770645,3.645697139097479,98.5,6132521.2,True,False,False,False,0,-0.13705583756345174
2021-07-29,85.80000305175781,87.30000305175781,85.25,86.75,4885087,88.87650999527564,86.81929766920727,45.93544069115176,3.549576132858932,98.5,6178810.6,True,False,False,False,0,-0.11928934010152281
2021-07-30,87.0,88.6500015258789,86.30000305175781,87.80000305175781,2736133,88.77398552446442,86.8577567038171,48.382225650564,3.463892014377658,98.5,6047437.95,True,False,False,False,0,-0.10862941064205267
2021-08-02,88.0,89.4000015258789,86.3499984741211,86.6500015258789,2718890,88.57170133412295,86.84960944193718,45.93047333270158,3.4343285170476694,98.5,5945206.25,True,False,False,False,0,-0.12030455303676235
2021-08-03,89.44999694824219,89.5,87.1500015258789,88.05000305175781,5627223,88.52201578342151,86.89668370114583,49.29886954529431,3.3925906568386286,98.5,5410720.95,True,False,False,True,1,-0.10609133957606287
2021-08-04,88.30000305175781,88.75,86.0999984741211,86.94999694824219,3091608,88.37229970388063,86.89877441671824,46.83028139863226,3.3395485760557913,98.5,5330826.1,True,False,False,False,0,-0.11725891423104373
2021-08-05,86.9000015258789,90.4000015258789,84.6500015258789,89.3499984741211,5367462,88.46541387247495,86.99490085034188,52.42745953562391,3.511723677766092,98.5,5024852.7,True,False,True,True,2,-0.09289341650638483
2021-08-06,89.0,90.0,87.55000305175781,88.0999984741211,4683452,88.43061240596506,87.03823801205871,49.50443758525538,3.4358860542286704,98.5,5122185.6,True,False,False,False,0,-0.10558377183633405
2021-08-09,88.1500015258789,88.5,85.0,85.19999694824219,2584171,88.12293474332479,86.96615012720316,43.45168670830854,3.4404656217837655,98.5,5019042.6,True,False,False,False,0,-0.13502541169297266
2021-08-10,85.30000305175781,85.69999694824219,81.3499984741211,83.3499984741211,3000637,87.66836938435301,86.82434025845485,40.08467331401367,3.505432254093575,98.5,4415798.25,True,False,False,False,0,-0.15380712209014114
2021-08-11,83.0,84.69999694824219,79.5999984741211,84.19999694824219,4001923,87.3380481999615,86.72142483452495,42.29709222743482,3.6193298412383976,97.9499969482422,3825717.65,True,False,False,True,1,-0.14037774812045845
2021-08-12,84.19999694824219,86.0999984741211,83.80000305175781,85.1500015258789,1797495,87.12966280242983,86.65980039104863,44.7525577617533,3.5250916684616036,95.5,3774225.0,True,False,False,False,0,-0.10837694737299575
2021-08-13,84.9000015258789,85.75,83.0,83.4000015258789,1876538,86.77445696656784,86.53196514143414,41.26874770543842,3.4697279778572034,95.5,3703455.85,True,False,False,False,0,-0.12670155470283873
2021-08-16,83.4000015258789,83.5999984741211,80.75,81.19999694824219,2762386,86.24355601244159,86.32286834954427,37.3340454218775,3.4254615847331955,95.5,3623952.6,False,False,False,False,0,-0.1497382518508672
2021-08-17,80.80000305175781,82.25,80.0,80.69999694824219,1812229,85.71559800632735,86.1023635887089,36.48269452685822,3.3415000429665387,93.9000015258789,3541191.9,False,False,False,False,0,-0.14057512633797764
2021-08-18,81.0999984741211,81.9000015258789,79.0999984741211,79.69999694824219,1913392,85.14268361984304,85.85129038712198,34.77471821174875,3.30282168645163,92.6500015258789,3442185.5,False,False,False,False,0,-0.13977338763474856
2021-08-20,79.0,79.0,76.55000305175781,77.25,2278518,84.39099946557228,85.51398488174465,30.951517405048776,3.291905415739683,91.4499969482422,3286100.3,False,False,False,False,0,-0.155276078973288
2021-08-23,78.55000305175781,79.25,70.0,70.8499984741211,6691097,83.10138032352931,84.93892659124961,23.639965780933863,3.7174836003297056,91.4499969482422,3274853.9,False,False,False,True,1,-0.22525969558839953
2021-08-24,72.5,77.30000305175781,70.4000015258789,75.8499984741211,5932687,82.41077252834758,84.58249803763673,36.30016459422894,3.9448063092975056,91.4499969482422,3467183.55,False,False,False,True,1,-0.1705850081433049
2021-08-25,76.19999694824219,76.8499984741211,74.8499984741211,75.25,3288014,81.72879419231448,84.21651772243528,35.53871534762757,3.8058915729191125,90.4000015258789,3538350.35,False,False,False,False,0,-0.1675885096256542
2021-08-26,75.0,79.19999694824219,75.0,75.9000015258789,3205455,81.17367108122538,83.89037983237425,37.078570468397174,3.834041956870761,90.4000015258789,3548559.75,False,False,False,False,0,-0.1603982273811032
2021-08-27,76.25,78.69999694824219,75.55000305175781,76.44999694824219,3038576,80.7237973542746,83.5986001114279,38.41903938138171,3.785181381128876,90.4000015258789,3512719.85,False,False,False,False,0,-0.15431420732491063
2021-08-30,77.25,79.0,76.55000305175781,77.5999984741211,3257106,80.42629269902187,83.36336083153353,41.23793652030569,3.696954357602372,90.4000015258789,3420394.3,False,False,False,False,0,-0.14159295172239061
2021-08-31,77.30000305175781,80.44999694824219,76.5,79.25,5888639,80.31426482292456,83.20205256363026,45.1196231112978,3.715028828362359,90.4000015258789,3446442.95,False,False,False,True,1,-0.12334072276190156
2021-09-01,79.5,79.9000015258789,76.75,78.30000305175781,4983579,80.12243036852772,83.00981532787056,43.34429778577176,3.6746697353278264,90.4000015258789,3604930.4,False,False,False,True,1,-0.13384953838366043
2021-09-02,78.5,79.75,75.05000305175781,78.05000305175781,3094228,79.92505633835916,82.81531288567005,42.86629446905932,3.7479073933931377,90.4000015258789,3572748.2,False,False,False,False,0,-0.136615025062645
2021-09-03,78.0999984741211,81.4000015258789,78.0999984741211,80.5999984741211,4527057,79.98933654176506,82.72843781070735,49.039575538462934,3.719485327730849,90.4000015258789,3572879.2,False,False,False,True,1,-0.10840711157457616
2021-09-06,80.5999984741211,81.69999694824219,78.3499984741211,79.0,2859262,79.8951140139779,82.58222456322862,45.70276903234555,3.6930934096158663,90.0,3530858.95,False,False,False,False,0,-0.12222222222222223
2021-09-07,79.25,79.5,77.0,77.44999694824219,1981738,79.66224572200308,82.38096073518994,42.67348431424386,3.6078724517861613,88.5,3439649.45,False,False,False,False,0,-0.12485879154528601
2021-09-08,77.5,78.9000015258789,75.8499984741211,76.94999694824219,2448115,79.40393631497822,82.16798176315278,41.71299813374173,3.5680246374984224,86.0999984741211,3409527.8,False,False,False,False,0,-0.10627179660902208
2021-09-09,77.30000305175781,79.1500015258789,76.5999984741211,78.69999694824219,3004705,79.33689447052717,82.03198235864649,46.27119351785481,3.495308809945522,86.0999984741211,3381901.7,False,False,False,False,0,-0.08594659299678276
2021-09-13,78.94999694824219,78.94999694824219,77.5,77.94999694824219,2021382,79.20480899221432,81.87190449941495,44.659283231748795,3.349215105538141,86.0999984741211,3332040.8,False,False,False,False,0,-0.09465739454488531
2021-09-14,78.5999984741211,81.0,78.55000305175781,79.8499984741211,3175656,79.26625560953879,81.7926140670505,49.46238993439073,3.3278428159824034,85.75,3343235.15,False,False,False,False,0,-0.06880468251753824
2021-09-15,80.30000305175781,87.5,80.0999984741211,85.69999694824219,19777060,79.87899287989148,81.9458447682737,60.756089247821116,3.636568438117868,83.5999984741211,3408191.05,False,True,True,True,2,0.02511959943122677
2021-09-16,85.69999694824219,85.75,82.3499984741211,82.9000015258789,4630574,80.16670798903314,81.98326268033665,54.48057324916437,3.619670801529371,87.5,4258924.75,False,False,True,True,2,-0.052571411132812496
2021-09-17,83.6500015258789,83.6500015258789,79.5999984741211,80.0,4286688,80.15083103769665,81.90548767326463,48.8523574111992,3.6504088194028315,87.5,4399842.0,False,False,False,False,0,-0.08571428571428574
2021-09-20,78.5,80.5999984741211,77.8499984741211,78.1500015258789,3250301,79.96027584609496,81.75821370670049,45.61497262768801,3.586093903731201,87.5,4518506.8,False,False,False,False,0,-0.10685712541852677
2021-09-21,78.0999984741211,81.0,77.1500015258789,79.94999694824219,4911072,79.95929690344232,81.68730324558447,49.14613337950123,3.6049442301876216,87.5,4567095.95,False,False,False,True,1,-0.0862857491629464
2021-09-22,80.5,81.75,79.0,81.05000305175781,4755688,80.06317367947236,81.66231108112069,51.2301350737201,3.5438767851742203,87.5,4478094.7,False,False,True,True,2,-0.07371425083705352
2021-09-23,81.80000305175781,83.9000015258789,81.55000305175781,82.8499984741211,4476117,80.328585564677,81.70888705731679,54.514899550132554,3.4943140486704256,87.5,4419244.75,False,False,True,True,2,-0.053142874581473265
2021-09-24,83.19999694824219,83.6500015258789,80.9000015258789,81.5,2740906,80.44014884423157,81.70069540801026,51.702292609506976,3.441148759479681,87.5,4478649.9,False,False,True,False,1,-0.06857142857142862
2021-09-27,81.75,82.4000015258789,80.5,81.0,2269802,80.4934680019238,81.67321715671574,50.65978653666994,3.331066814222483,87.5,4455422.45,False,False,True,False,1,-0.07428571428571429
2021-09-28,80.5999984741211,82.6500015258789,79.55000305175781,80.75,2497892,80.5178996207882,81.63701256233473,50.115663684193684,3.3145619327866696,87.5,4416983.75,False,False,True,False,1,-0.07714285714285718
2021-09-29,80.0,82.4000015258789,79.5999984741211,81.9000015258789,3861971,80.64952837365398,81.64732585502274,52.63581584328745,3.277807726998894,87.5,4379023.05,False,False,True,False,1,-0.06399998256138395
2021-09-30,81.94999694824219,83.5,81.5,82.44999694824219,3716042,80.82100157123381,81.67880315279605,53.83697933857293,3.186535746498973,87.5,4277689.65,False,False,True,False,1,-0.05771432059151782
2021-10-01,81.8499984741211,83.25,81.5,81.9000015258789,2317292,80.9237634716762,81.6874775987993,52.40572928341777,3.083926050320475,87.5,4214312.8,False,False,True,False,1,-0.06399998256138395
2021-10-04,82.4000015258789,84.5,82.25,83.0,4570032,81.1215002838975,81.73894906551305,54.98338751368782,3.0493597948776623,87.5,4175466.0,False,False,True,True,2,-0.05142857142857138
2021-10-05,83.05000305175781,83.75,82.0,82.1500015258789,2229934,81.21945278313383,81.75506876984112,52.612189722262876,2.9565483809578295,87.5,4177614.75,False,False,True,False,1,-0.06114283970424106
2021-10-06,82.5,83.69999694824219,82.19999694824219,83.30000305175781,4028003,81.41760042776468,81.81565442795551,55.41376346392884,2.85608031248679,87.5,4146148.35,False,False,True,False,1,-0.04799996512276783
2021-10-07,83.69999694824219,85.5,82.69999694824219,83.6500015258789,3930337,81.63021005615651,81.88758960826623,56.26129095757322,2.852074793863292,87.5,4248461.6,False,False,True,False,1,-0.04399998256138393
2021-10-08,84.4000015258789,84.80000305175781,82.25,83.25,2996142,81.78447576509399,81.94101746676559,54.97511812614287,2.830498240855758,87.5,4322572.7,False,False,True,False,1,-0.0485714285714286
2021-10-11,83.69999694824219,85.44999694824219,83.05000305175781,83.55000305175781,3248720,81.95262122096673,82.00411494068685,55.79140914504147,2.7997479305435164,87.5,4322144.55,False,False,True,False,1,-0.04514282226562505
2021-10-12,83.4000015258789,84.0999984741211,82.05000305175781,82.3499984741211,2009916,81.9904666736481,82.01767900082152,51.74989742082715,2.7461941799592138,87.5,4383511.45,False,False,True,False,1,-0.05885716029575894
2021-10-13,82.80000305175781,83.3499984741211,81.75,81.94999694824219,3938902,81.98661241408564,82.01502480268115,50.438300507975015,2.664323058113634,87.5,4325224.45,False,False,True,False,1,-0.0634286063058036
2021-10-14,82.0,82.55000305175781,81.30000305175781,81.5,3095371,81.94026837464891,81.99482775159562,48.93568063079293,2.563299982534089,85.75,3533316.55,False,False,False,False,0,-0.04956268221574345
2021-10-18,82.0999984741211,83.9000015258789,81.5999984741211,81.9000015258789,4503434,81.93643343667081,81.99110907607732,50.35157521827564,2.551635807058719,85.5,3456556.4,False,False,True,True,2,-0.04210524531135784
2021-10-19,82.30000305175781,82.9000015258789,78.30000305175781,79.0,3468769,81.65677310936883,81.87381068093703,41.39092087911324,2.6979474261346033,85.5,3467393.7,False,False,False,True,1,-0.07602339181286555
2021-10-20,79.5999984741211,79.5999984741211,77.55000305175781,78.3499984741211,2591134,81.34184219172619,81.73562196694424,39.68614831643664,2.6516651401509375,85.5,3478317.1,False,False,False,False,0,-0.08362574884068896
2021-10-21,78.94999694824219,79.8499984741211,77.44999694824219,78.05000305175781,4806301,81.02833370220539,81.59108789183888,38.8900175052906,2.6336891677029355,85.5,3362320.2,False,False,False,True,1,-0.08713446723090279
2021-10-22,78.6500015258789,79.94999694824219,75.5999984741211,77.0,3779190,80.64468287342392,81.41104522941383,36.15608671039082,2.756282689589947,85.5,3364850.85,False,False,False,True,1,-0.09941520467836262
2021-10-25,77.8499984741211,78.19999694824219,74.5,74.80000305175781,3024234,80.08804669993191,81.15178867342732,31.206089753311304,2.82369085092225,85.5,3330004.5,False,False,False,False,0,-0.1251461631373355
2021-10-26,76.0,77.0,74.44999694824219,74.94999694824219,3655217,79.59870862834241,80.90858115479261,31.890735470120575,2.8041417224105047,85.5,3344170.9,False,False,False,True,1,-0.12339184855857088
2021-10-27,75.4000015258789,76.1500015258789,74.3499984741211,74.80000305175781,3377142,79.14168904962007,80.66902907232065,31.552565329527525,2.732417531649598,85.5,3413441.65,False,False,False,False,0,-0.1251461631373355
2021-10-28,75.0,75.1500015258789,70.8499984741211,71.1500015258789,6389307,78.3805759521209,80.29573387442099,24.691119407398674,2.844387925943042,85.5,3457404.15,False,False,False,True,1,-0.16783623946340465
2021-10-29,71.75,73.5,69.5,71.1500015258789,4712717,77.69194981628833,79.93707770388993,24.691119407398674,2.926931645518539,85.5,3583770.95,False,False,False,True,1,-0.16783623946340465
2021-11-01,71.69999694824219,72.8499984741211,70.05000305175781,71.6500015258789,5042524,77.11652616958267,79.61209432436009,27.20603084266834,2.9178647724360207,85.5,3633604.7,False,False,False,True,1,-0.16198828624703032
