Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-05-24,360.0,363.8500061035156,357.0,363.0499877929688,314329,360.74396843035,351.2528804877671,54.24599448985355,13.09224677717475,384.9500122070313,981207.8,True,False,True,False,1,-0.056890566877770055
2023-05-25,363.0,365.1499938964844,359.1499938964844,363.5499877929688,724709,361.01120836964697,351.7351199899319,54.63024015685449,12.585657721662269,384.9500122070313,931731.45,True,False,True,False,1,-0.055591696935843427
2023-05-26,363.0,373.5,361.2999877929688,371.6499938964844,654189,362.0244260388696,352.5160954372477,60.42808921998601,12.558111613474336,384.9500122070313,831424.3,True,False,True,False,1,-0.03454998802128628
2023-05-29,373.8500061035156,373.8500061035156,367.4500122070313,369.9500122070313,279537,362.7792437691707,353.1997784478275,58.731733889324644,12.118246062260765,384.9500122070313,611046.9,True,False,True,False,1,-0.03896609825779873
2023-05-30,364.2999877929688,374.0,363.0499877929688,365.7000122070313,1397902,363.0574121918241,353.6899836932865,54.60470595292094,12.034800786887224,384.9500122070313,593890.5,True,False,True,True,2,-0.050006492764175015
2023-05-31,364.0,364.5,347.04998779296875,349.20001220703125,2375450,361.73765981232003,353.5139063801,42.20507057165162,12.507316760256892,384.9500122070313,603830.75,True,False,False,True,1,-0.09286920084775374
2023-06-01,352.0,357.75,350.04998779296875,355.3999938964844,1085250,361.13407258224044,353.58787059642884,47.068926373975046,12.224650405450596,384.9500122070313,668387.3,True,False,False,True,1,-0.07676326113390153
2023-06-02,355.79998779296875,357.1499938964844,348.3999938964844,350.70001220703125,790270,360.1403525465063,353.47462124782504,44.04300044054953,11.976461090775555,384.9500122070313,700726.3,True,False,False,True,1,-0.08897259102197386
2023-06-05,354.0,363.0,352.79998779296875,355.75,852619,359.7222237325533,353.563851787126,47.91732607163521,11.999570140932212,384.9500122070313,720575.55,True,False,False,True,1,-0.07585403631920695
2023-06-06,355.79998779296875,361.0,353.0,354.70001220703125,1211749,359.24391787297975,353.60840709771054,47.185796982872695,11.713886559437054,384.9500122070313,719371.15,True,False,False,True,1,-0.07858163148656094
2023-06-07,355.0,362.8500061035156,355.0,358.1499938964844,702391,359.139734637123,353.7865085407997,49.892608663053366,11.459322797797576,377.6499938964844,731878.15,True,False,False,False,0,-0.051635112710593734
2023-06-08,360.6000061035156,360.6000061035156,352.5,354.54998779296875,440343,358.7026158900607,353.81644890362986,47.17557130436022,11.219371605348865,377.5,756270.1,True,False,False,False,0,-0.060794734323261546
2023-06-09,357.0,357.5,345.1499938964844,349.75,373274,357.849985805293,353.6569803191738,43.754196227402936,11.300131212360776,377.5,765230.95,True,False,False,False,0,-0.07350993377483439
2023-06-12,349.8999938964844,399.8999938964844,349.3500061035156,382.7000122070313,15208976,360.21665498641096,354.7959227461486,63.38513553456883,14.103692396689919,377.5,772413.75,True,True,True,True,2,0.013774866773592853
2023-06-13,381.8999938964844,387.6499938964844,378.6000061035156,383.2000122070313,2770685,362.4055461502796,355.9098086073597,63.592788186251994,13.742713496424122,399.8999938964844,1523019.6,True,False,True,True,2,-0.04176039495958561
2023-06-14,385.2000122070313,393.0,379.2000122070313,383.7000122070313,1569908,364.43359053663687,356.99962051322916,63.81379606704708,13.746804517605876,399.8999938964844,1562274.05,True,False,True,True,2,-0.04051008236235809
2023-06-15,384.3999938964844,395.0499877929688,380.1499938964844,382.5499877929688,1290297,366.1589617039066,358.00159570066995,62.868484289173985,13.829175187525772,399.8999938964844,1617353.6,True,False,True,False,1,-0.0433858623864013
2023-06-16,382.6000061035156,388.25,380.2999877929688,385.5499877929688,1180869,368.0057260933411,359.08192480232873,64.35200782452247,13.409234974633303,399.8999938964844,1663859.75,True,False,True,False,1,-0.03588398680303584
2023-06-19,384.7999877929688,401.9500122070313,379.9500122070313,391.7000122070313,3376287,370.2623247708354,360.36106548486606,67.2414664716247,14.022861047873782,399.8999938964844,1710779.1,True,False,True,True,2,-0.02050508080671709
2023-06-20,394.25,394.25,384.1000061035156,389.1000061035156,802898,372.05638965966205,361.4880827640288,64.84835682898024,13.746227679917396,401.9500122070313,1844100.95,True,False,True,False,1,-0.03196916460571486
2023-06-21,389.2999877929688,394.0,383.5499877929688,388.6000061035156,817075,373.6319721781243,362.55129544400864,64.3738795466142,13.510783717568383,401.9500122070313,1870096.6,True,False,True,False,1,-0.033213100380849125
2023-06-22,403.0,416.25,380.0,385.0499877929688,8550619,374.71940223668093,363.4335971047522,60.96328509567364,15.135013452027785,401.9500122070313,1895233.9,True,False,True,True,2,-0.04204508993859124
2023-06-23,385.0,385.8500061035156,368.6000061035156,373.0,2020194,374.55564964271133,363.8087501594678,51.07216712294622,15.286083919740086,416.25,2286529.4,True,False,True,False,1,-0.10390390390390392
2023-06-26,370.2999877929688,383.5,364.5,379.6000061035156,3613357,375.03606454374034,364.4280150984501,55.345661115182764,15.551363639758653,416.25,2354829.65,True,False,True,True,2,-0.08804803338494749
2023-06-27,383.0,386.0,378.5499877929688,381.7000122070313,1534859,375.67072622595856,365.1053483183945,56.64327211783405,14.97269568027812,416.25,2521520.65,True,False,True,False,1,-0.08300297367680165
2023-06-28,383.0,392.25,379.8500061035156,386.8500061035156,1507281,376.73541954763067,365.95807999624236,59.73353351373161,14.788931267149996,416.25,2528368.5,True,False,True,False,1,-0.07063061596753006
2023-06-30,391.1499938964844,394.4500122070313,380.0,381.0499877929688,1994117,377.1463308090914,366.54991951768267,54.98066258124362,14.764722762855804,416.25,2484960.05,True,False,True,False,1,-0.08456459389076565
2023-07-03,383.6000061035156,392.4500122070313,378.5,390.8999938964844,1630794,378.45620348408124,367.50482439528275,60.699729437391085,14.706529151725483,416.25,2530403.4,True,False,True,False,1,-0.06090091556400146
2023-07-04,393.0,399.75,390.5499877929688,393.6000061035156,2510636,379.89847040021783,368.5281648544291,62.120248629860534,14.313206512818748,416.25,2572429.6,True,False,True,False,1,-0.05441439975131379
2023-07-05,388.25,393.4500122070313,386.3999938964844,391.8999938964844,2402179,381.0414726379575,369.44470716980385,60.63417598130986,13.805121205262498,416.25,2655330.45,True,False,True,False,1,-0.05849851316159915
2023-07-06,391.0,394.0,387.9500122070313,390.1000061035156,2397664,381.90419011086783,370.25471889269454,59.024128649430786,13.25118310438437,416.25,2714851.95,True,False,True,False,1,-0.06282280815972219
2023-07-07,390.1000061035156,399.9500122070313,390.1000061035156,393.6000061035156,2367140,383.01807734826286,371.1702203519424,61.18252695610932,13.008241890036608,416.25,2799615.6,True,False,True,False,1,-0.05441439975131379
2023-07-10,397.8500061035156,407.2000122070313,397.0499877929688,398.7000122070313,2072834,384.51159495385986,372.24982003253416,64.14617245816785,13.05051076242797,416.25,2895955.45,True,False,True,False,1,-0.04216213283596082
2023-07-11,403.8999938964844,403.8999938964844,393.5499877929688,397.8999938964844,776710,385.7866805674431,373.2557092036694,63.32936806856719,12.857617572505657,416.25,2980933.45,True,False,True,False,1,-0.044084098747184663
2023-07-12,398.7000122070313,398.7000122070313,389.1000061035156,393.2999877929688,929506,386.5022336365408,374.0417593444263,58.70092007637752,12.624931039006373,416.25,2259320.15,True,False,True,False,1,-0.05513516446133615
2023-07-13,396.75,404.8999938964844,395.1000061035156,399.25,2735581,387.71630662353687,375.03031780150764,62.51693019452456,12.551722115042745,416.25,2167261.2,True,False,True,True,2,-0.04084084084084083
2023-07-14,403.1499938964844,418.7999877929688,395.2000122070313,415.2000122070313,3533009,390.33380239339346,376.60559993505757,70.40994274100586,13.340883077249513,416.25,2225544.85,True,False,True,True,2,-0.0025224931963211406
2023-07-17,417.6499938964844,423.25,408.0499877929688,411.7000122070313,1352619,392.36867951850184,377.98185139670363,67.07228023151045,13.473678015091062,418.7999877929688,2337680.45,True,False,True,False,1,-0.01695314181682195
2023-07-18,413.8999938964844,416.6499938964844,402.9500122070313,406.0499877929688,1315836,393.67166125892726,379.0825626279297,61.96573700765741,13.489842563259776,423.25,2346267.95,True,False,True,False,1,-0.04063794969174528
2023-07-19,406.3999938964844,408.7000122070313,401.7999877929688,404.3999938964844,575068,394.6934072244089,380.0754030698338,60.51671173616233,13.019141266888543,423.25,2243245.4,True,False,True,False,1,-0.04453634046902688
2023-07-20,407.3999938964844,422.0,403.1000061035156,419.1499938964844,1959421,397.0226059550827,381.6077399649966,67.77196439545773,13.439202169002531,423.25,2231853.9,True,False,True,False,1,-0.009686960669853861
2023-07-21,416.8500061035156,416.8500061035156,405.0,406.0,916495,397.8775958641225,382.5642991820556,57.60845548088481,13.489973006679806,423.25,2288971.2,True,False,True,False,1,-0.040756054341405834
2023-07-24,406.0499877929688,407.7999877929688,396.2000122070313,398.3500061035156,772810,397.9225873154933,383.18334651230896,52.66078103860003,13.3549731909125,423.25,1907265.0,True,False,True,False,1,-0.05883046402004577
2023-07-25,401.0,414.3500061035156,400.1000061035156,412.9500122070313,1285959,399.3537706384969,384.3506667356314,59.76332041712301,13.543903677275893,423.25,1844895.8,True,False,True,False,1,-0.024335470272814352
2023-07-26,414.0,415.5499877929688,404.7999877929688,407.2000122070313,799801,400.10103174026204,385.2467194992157,56.18784010876948,13.344339128899042,423.25,1728525.9,True,False,True,False,1,-0.037920821719949704
2023-07-27,409.0,409.0499877929688,400.2999877929688,402.1000061035156,597177,400.2914102510481,385.90763269938435,53.150492486637475,13.016172048263396,423.25,1691773.0,True,False,True,False,1,-0.049970452206696714
2023-07-28,402.7000122070313,405.7999877929688,399.7000122070313,401.8500061035156,954044,400.43984795128307,386.5328238132718,52.999249280321045,12.522158015240118,423.25,1646267.8,True,False,True,False,1,-0.05056111966091992
2023-07-31,403.8999938964844,404.7000122070313,397.3500061035156,399.1499938964844,794499,400.3170047079689,387.0276147969272,51.30136568747455,12.152718592974088,423.25,1594264.15,True,False,True,False,1,-0.0569403570077156
2023-08-01,399.1499938964844,410.0,399.1499938964844,401.8999938964844,884224,400.4677655830656,387.61084534985105,52.95449923352681,12.05966770086991,423.25,1552449.4,True,False,True,False,1,-0.050443015011259584
2023-08-02,402.7999877929688,413.0,394.6499938964844,401.4500122070313,2542046,400.5613128805862,388.1535577756228,52.63961516099465,12.508977586773176,423.25,1471128.8,True,False,True,True,2,-0.051506173167084945
2023-08-03,401.0499877929688,401.1000061035156,396.25,398.2000122070313,1147579,400.3364271021524,388.5475363807761,50.31260727862156,11.986908631077327,423.25,1478122.15,True,False,True,False,1,-0.05918485007198748
2023-08-04,400.0,423.9500122070313,399.1000061035156,420.75,3586674,402.2805769019474,389.8103780913339,62.649999982050005,12.969986586000374,423.25,1415617.9,True,False,True,True,2,-0.005906674542232704
2023-08-07,424.8999938964844,424.8999938964844,409.0,413.7000122070313,3666976,403.3681421690983,390.74722648802793,57.81656168820185,13.179272822463517,423.9500122070313,1476594.6,True,False,True,True,2,-0.02417737871179615
2023-08-08,413.7000122070313,417.3500061035156,409.0,411.25,996323,404.1187952958509,391.55125682183075,56.19404212252571,12.834325199681526,424.8999938964844,1556301.7,True,False,True,False,1,-0.03212519202767938
2023-08-09,412.0,424.3999938964844,411.75,422.5,1836484,405.86938622005556,392.7649330248962,61.532335729118074,12.856872963738873,424.8999938964844,1567282.35,True,False,True,True,2,-0.00564837357250958
2023-08-10,425.0,437.0,418.0,420.6499938964844,4037426,407.2770631416202,393.85846482378207,60.23245014589877,13.29566775204324,424.8999938964844,1612631.25,True,False,True,True,2,-0.010002353638619677
2023-08-11,422.0,430.0,419.0499877929688,421.0499877929688,1345550,408.5887702512724,394.92479905786786,60.427104641997325,13.128120927399522,437.0,1677723.5,True,False,True,False,1,-0.03649888376895005
2023-08-14,420.0,420.0,412.25,415.2000122070313,922665,409.2184123422971,395.71990545587425,56.101975013996864,12.81896856065447,437.0,1568350.55,True,False,True,False,1,-0.049885555590317376
2023-08-16,415.0,422.6000061035156,412.5,420.1000061035156,950036,410.2547546052703,396.6759878342132,58.76433348409254,12.624756956573126,437.0,1546852.85,True,False,True,False,1,-0.038672754911863505
2023-08-17,422.0,426.3999938964844,419.3500061035156,423.3500061035156,976976,411.50192141462696,397.7220277663427,60.476513040788085,12.226559159172814,437.0,1528562.85,True,False,True,False,1,-0.03123568397364851
2023-08-18,423.0,423.8999938964844,417.1000061035156,419.8999938964844,1135734,412.3017378414705,398.59175192830907,57.735921309455485,11.838946918729667,437.0,1548658.25,True,False,True,False,1,-0.0391304487494637
2023-08-21,426.3999938964844,426.3999938964844,405.5,407.3999938964844,1431035,411.83490508480514,398.937173181963,49.06095727388993,12.48616455999786,437.0,1507473.9,True,False,False,False,0,-0.06773456774259867
2023-08-22,407.8500061035156,414.0499877929688,406.1499938964844,410.75,890675,411.73158079101415,399.4004212924743,51.178129862431724,12.158580941175472,437.0,1533200.9,True,False,True,False,1,-0.06006864988558347
2023-08-23,413.8999938964844,418.9500122070313,410.1000061035156,416.1499938964844,697353,412.1523820391542,400.05726727694525,54.46359298972743,11.922254167056916,437.0,1539094.15,True,False,True,False,1,-0.047711684447404146
2023-08-24,418.0,418.3999938964844,411.5,414.1000061035156,890871,412.33787004528386,400.60796291720294,53.00530201144083,11.563521290587449,437.0,1509663.85,True,False,True,False,1,-0.05240273202856838
2023-08-25,412.0,424.5499877929688,409.1000061035156,413.4500122070313,1074631,412.4437883464027,401.11157269327464,52.525074250084366,11.841125604792145,437.0,1514217.35,True,False,True,False,1,-0.05389013224935624
2023-08-28,417.0,425.1000061035156,411.0499877929688,423.2999877929688,1786021,413.4777121032185,401.98170661875287,58.64034163230552,11.998903655203193,437.0,1538090.05,True,False,True,True,2,-0.03135014235018585
2023-08-29,424.0,425.9500122070313,414.25,419.8500061035156,587519,414.08459724610395,402.68242424560634,55.92321662562725,11.97755426604806,437.0,1579688.9,True,False,True,False,1,-0.03924483729172623
2023-08-30,419.0,434.4500122070313,419.0,430.3999938964844,1618572,415.6384445461402,403.7693877613271,61.75856931238725,12.225586976118292,437.0,1569339.9,True,False,True,True,2,-0.01510298879523031
2023-08-31,429.8999938964844,445.0,427.25,437.5,5261293,417.7204974465078,405.0921568687261,65.10661775375095,12.620187906395557,437.0,1606057.3,True,True,True,True,2,0.0011441647597254523
2023-09-01,435.1499938964844,442.2999877929688,433.1000061035156,438.1499938964844,713691,419.666163775077,406.38854263452055,65.40522705122082,12.375887462328246,445.0,1742019.65,True,False,True,False,1,-0.015393272142731784
2023-09-04,438.0,450.0,435.5,445.9500122070313,1458088,422.1693874352631,407.9399728138347,68.850205222992,12.527609786447655,445.0,1720325.25,True,True,True,False,1,0.002134858892205216
2023-09-05,450.0,452.3999938964844,435.5,440.0499877929688,998888,423.87230175504465,409.19918908752624,63.68424713047651,12.839922937164564,450.0,1613895.95,True,False,True,False,1,-0.02211113823784705
2023-09-06,440.0,443.7999877929688,428.3500061035156,434.7000122070313,1413049,424.90351227428147,410.1992213667225,59.33663093034389,13.02635570518518,452.3999938964844,1480491.55,True,False,True,False,1,-0.039124628488618196
2023-09-07,435.0,447.5,434.7999877929688,443.3999938964844,1045440,426.6650819525865,411.501212446321,63.679013090413456,13.010186568598288,452.3999938964844,1501327.85,True,False,True,False,1,-0.019893899472640864
2023-09-08,446.5,446.7000122070313,436.0,437.3999938964844,667704,427.68745451867204,412.5168509345627,58.99960039633715,12.845174114200647,452.3999938964844,1461775.65,True,False,True,False,1,-0.033156499121068106
2023-09-11,437.6000061035156,440.0,431.8999938964844,434.1000061035156,717259,428.29817371722856,413.36324917648244,56.53874032621446,12.506233542008859,452.3999938964844,1293289.55,True,False,True,False,1,-0.040450901944874995
2023-09-12,435.2000122070313,437.0499877929688,409.7999877929688,418.3500061035156,1312785,427.3507291825892,413.5588082716602,46.55757765448369,13.559359717579655,452.3999938964844,1261875.0,True,False,False,True,1,-0.07526522602199659
2023-09-13,422.2999877929688,433.0,419.6499938964844,430.1499938964844,937840,427.6173258220078,414.20944300204553,53.22065460639907,13.637262158929992,452.3999938964844,1281381.0,True,False,True,False,1,-0.04918214036291768
2023-09-14,430.0,444.0,429.9500122070313,435.0,1026084,428.3204376484833,415.0247589627497,55.66723196902663,13.66674256136133,452.3999938964844,1280771.2,True,False,True,False,1,-0.03846152548902493
2023-09-15,436.8999938964844,444.7999877929688,434.1000061035156,439.25,1305881,429.3613483486277,415.9747684151909,57.752386849424425,13.454831070510748,452.3999938964844,1283226.6,True,False,True,True,2,-0.029067184071388974
2023-09-18,439.4500122070313,439.4500122070313,426.0,427.5,502372,429.18407707732985,416.42673828126186,50.65828279303654,13.454486865976502,452.3999938964844,1291733.95,True,False,True,False,1,-0.05503977504955904
2023-09-20,416.9500122070313,435.0,413.0499877929688,430.9500122070313,1159634,429.35226137539667,416.99627843521364,52.50312858070567,14.061310104623267,452.3999938964844,1245300.8,True,False,True,False,1,-0.047413753268885195
2023-09-21,430.0499877929688,442.0,425.7000122070313,429.8999938964844,1074738,429.40442637740506,417.5023064925184,51.86750197790098,14.221215653790798,452.3999938964844,1258748.75,True,False,True,False,1,-0.0497347486816021
2023-09-22,429.0,432.75,427.0,430.25,464925,429.4849571986046,418.00221604183145,52.07577614148907,13.61612882137717,452.3999938964844,1277618.0,True,False,True,False,1,-0.04896108354402984
2023-09-25,430.25,430.25,419.9500122070313,421.1000061035156,607639,428.68639042764374,418.1236980050347,46.42069888910411,13.379261605062279,452.3999938964844,1256320.7,True,False,False,False,0,-0.06918653451646739
2023-09-26,420.0499877929688,422.9500122070313,413.75,415.5,920243,427.4305437202491,418.02080788719024,43.320106440127354,13.08074379091721,452.3999938964844,1232971.1,True,False,False,False,0,-0.08156497434641352
2023-09-27,416.0,420.5,408.0,418.75,724186,426.6038252707016,418.04940365632007,45.591434318658266,13.039262091565982,452.3999938964844,1189682.2,True,False,False,False,0,-0.07438106620351537
2023-09-28,420.0,424.0,416.3500061035156,421.7000122070313,592059,426.13679545511394,418.1925647759558,47.642387631896064,12.654314363345868,452.3999938964844,1196515.55,True,False,False,False,0,-0.06786026106021048
2023-09-29,421.7000122070313,421.7000122070313,410.6000061035156,412.7000122070313,1295623,424.8571018124394,417.97717055756664,42.39216764472393,12.54329234478657,452.3999938964844,1145189.9,True,False,False,True,1,-0.08775416053285134
2023-10-03,415.0,421.9500122070313,410.5499877929688,412.5,689596,423.68023497315943,417.76237955530917,42.28065493615688,12.46163034973485,452.3999938964844,946906.4,True,False,False,False,0,-0.08819627417062714
2023-10-04,411.2000122070313,413.9500122070313,406.2000122070313,410.0,1425429,422.37735545190617,417.4579725139245,40.83475935260398,12.12508532475379,452.3999938964844,945701.65,True,False,False,True,1,-0.09372235735747181
2023-10-05,412.0,416.3999938964844,409.0,410.9500122070313,212462,421.2890370476324,417.20275838424243,41.65134164891545,11.787578794163117,452.3999938964844,944068.7,True,False,False,False,0,-0.09162241876364263
2023-10-06,412.2000122070313,414.8999938964844,409.6499938964844,411.0,280100,420.3091287573817,416.9595129574094,41.69693947500554,11.320608880294323,447.5,904747.4,True,False,False,False,0,-0.08156424581005584
2023-10-09,408.5499877929688,413.8999938964844,403.0,409.3999938964844,432979,419.27016353253435,416.66306122953,40.60319509743876,11.290564952879325,447.5,848099.95,True,False,False,False,0,-0.08513967844361037
2023-10-10,410.9500122070313,435.9500122070313,410.9500122070313,433.6000061035156,1860230,420.63491044405635,417.32725514615686,58.38397709318872,12.380525906998441,446.7000122070313,817476.9,True,False,True,True,2,-0.029326182550996283
2023-10-11,438.9500122070313,449.0,434.1000061035156,439.1000061035156,2836899,422.39349098305246,418.1810885170337,61.224979473522595,12.596202191961723,444.7999877929688,877103.2,True,False,True,True,2,-0.012814707387326263
2023-10-12,442.9500122070313,442.9500122070313,427.1000061035156,428.8500061035156,492509,423.0083971850013,418.59947744199377,53.847284586384454,12.82861675707272,449.0,983085.2,True,False,True,False,1,-0.04487749197435276
2023-10-13,426.5499877929688,429.8999938964844,423.25,426.2999877929688,585564,423.3218820048077,418.90145824007124,52.163213207754474,12.387286552744982,449.0,942071.4,True,False,True,False,1,-0.05055682006020312
2023-10-16,422.6499938964844,428.6000061035156,422.6499938964844,425.1000061035156,609677,423.4912271570656,419.14453854844163,51.34935696260849,11.927481242336858,449.0,924457.6,True,False,True,False,1,-0.053229385070121094
2023-10-17,425.1000061035156,426.6000061035156,424.5,425.2000122070313,386727,423.65396859039566,419.38200810368045,51.4173870148799,11.225518732421056,449.0,903637.25,True,False,True,False,1,-0.05300665432732443
2023-10-18,425.2000122070313,430.0,421.1000061035156,425.6000061035156,1253119,423.83930549640706,419.6258511624975,51.708255490891815,11.059409815568436,449.0,857679.55,True,False,True,True,2,-0.05211579932401866
2023-10-19,422.0,431.0,415.0,429.3999938964844,987653,424.368894867843,420.0091508775558,54.495551915857945,11.412309114456406,449.0,895216.9,True,False,True,True,2,-0.04365257484079199
2023-10-20,429.3999938964844,434.7000122070313,425.3500061035156,429.2999877929688,481152,424.838522765474,420.3734974232583,54.40655182421363,11.265001756532069,449.0,886617.85,True,False,True,False,1,-0.04387530558358843
2023-10-23,426.5499877929688,428.9500122070313,412.6000061035156,415.5,579783,423.94913964495265,420.1823798772482,43.780990925888396,11.653214608883577,449.0,856938.55,True,False,False,False,0,-0.07461024498886415
2023-10-25,415.0,423.3999938964844,401.5499877929688,420.9500122070313,1358182,423.6635084603887,420.2124831058672,48.09254516185002,12.381556858500149,449.0,862681.45,True,False,False,True,1,-0.06247213316919531
2023-10-26,419.0,419.0,404.0499877929688,406.4500122070313,595705,422.02412786483086,419.6727783647364,39.428574816754264,12.704304541040317,449.0,900208.6,True,False,False,False,0,-0.09476611980616634
2023-10-27,407.0,422.8999938964844,407.0,421.1499938964844,394200,421.9408770107026,419.7307083855893,49.38401300847369,12.971852908784085,449.0,883981.7,True,False,False,False,0,-0.06202673965148242
2023-10-30,419.0,427.9500122070313,416.0,420.1499938964844,557285,421.7703167141104,419.747150954644,48.79645767389529,12.898864287230316,449.0,867482.4,True,False,False,False,0,-0.06425391114368739
2023-10-31,422.0,430.5,410.25,413.3500061035156,894090,420.96838237024417,419.4962825291096,44.88568088165696,13.423945409571008,449.0,865743.7,True,False,False,True,1,-0.07939865010352865
2023-11-01,412.0,412.0,401.0,402.6000061035156,613323,419.2190132019843,418.8336834535961,39.49654804944479,13.347235459138481,449.0,845667.05,True,False,False,False,0,-0.10334074364473134
2023-11-02,404.5,409.3999938964844,399.0499877929688,401.25,570118,417.50767861131914,418.14412723972964,38.86546446432693,13.133147648022561,449.0,841853.4,False,False,False,False,0,-0.10634743875278396
2023-11-03,404.0,407.7000122070313,401.1000061035156,402.25,380356,416.05456636262204,417.52082813228924,39.63488317006088,12.666494680557784,449.0,799087.85,False,False,False,False,0,-0.1041202672605791
2023-11-06,399.0,409.5,397.2000122070313,403.1499938964844,980350,414.82555946108516,416.95726600539496,40.36236273786063,12.640315617158565,449.0,807482.55,False,False,False,True,1,-0.10211582651117068
2023-11-07,403.0499877929688,411.0,403.0499877929688,409.0,321417,414.2707442743152,416.64521635812457,45.001990758513706,12.30529394500661,449.0,842495.05,False,False,False,False,0,-0.08908685968819596
2023-11-08,409.0499877929688,412.6000061035156,405.7000122070313,409.6499938964844,371309,413.83067280975985,416.3708939086485,45.509242123698776,11.919201084397876,449.0,836916.95,False,False,False,False,0,-0.08763921181183876
2023-11-09,409.0499877929688,411.0,404.4500122070313,407.0499877929688,215728,413.1848932843512,416.00536817862184,43.77022134970571,11.535685849295792,449.0,762470.9,False,False,False,False,0,-0.09342987128514746
2023-11-10,406.9500122070313,410.8999938964844,405.7000122070313,408.1499938964844,214966,412.70537905693527,415.6973142852047,44.732455458705864,11.083135552164169,442.9500122070313,631412.35,False,False,False,False,0,-0.0785642112010636
2023-11-13,407.1000061035156,408.1499938964844,403.6000061035156,404.3999938964844,181941,411.91438999403516,415.25428211309804,42.08824483914263,10.616482140793067,434.7000122070313,617535.2,False,False,False,False,0,-0.06970328378117496
2023-11-15,408.0,412.9500122070313,400.6000061035156,411.3500061035156,926172,411.86063914731903,415.10117324997714,48.19969918411209,10.74030528098754,434.7000122070313,597354.05,False,False,False,True,1,-0.053715218421468425
2023-11-16,411.3500061035156,419.5499877929688,410.1499938964844,413.8500061035156,1032464,412.05010266695683,415.05210787168454,50.23415540120628,10.644568753523032,434.7000122070313,613178.8,False,False,True,True,2,-0.04796412587535337
2023-11-17,406.8500061035156,406.8500061035156,398.5,399.75,21741125,410.87866431772284,414.4520252100499,40.55883216235539,10.980671421379647,434.7000122070313,645465.65,False,False,False,True,1,-0.08040030187619573
2023-11-20,400.5499877929688,403.0,394.2999877929688,396.7000122070313,3012515,409.528316497657,413.7558678373825,38.81720909109297,10.817767191783329,434.7000122070313,1669865.95,False,False,False,True,1,-0.08741660670094953
2023-11-21,400.7000122070313,400.7000122070313,395.75,399.7000122070313,959503,408.59228751759736,413.20465781266284,41.4790842185234,10.398641835729613,434.7000122070313,1771109.05,False,False,False,False,0,-0.08051529564561133
2023-11-22,398.9500122070313,399.5499877929688,383.0,385.7000122070313,4806072,406.412070821353,412.1260442595009,34.036907855299944,10.84873971939402,430.5,1795026.6,False,False,False,True,1,-0.10406501229493303
2023-11-23,385.6000061035156,388.8500061035156,380.1000061035156,383.3500061035156,1555776,404.21568370536846,410.99757217495244,32.96764528411862,10.698829739437304,430.5,2006341.05,False,False,False,False,0,-0.10952379534607293
2023-11-24,385.0,392.2999877929688,379.9500122070313,383.1000061035156,1167793,402.2046667909063,409.9035499760726,32.84941801789334,10.816768728473033,430.5,2016220.75,False,False,False,False,0,-0.11010451543898814
2023-11-28,385.0,387.7999877929688,380.1499938964844,385.1000061035156,898850,400.5756514873453,408.9308619810704,34.8619336001444,10.590570526188133,430.5,2044825.15,False,False,False,False,0,-0.10545875469566635
2023-11-29,385.1000061035156,391.9500122070313,384.0499877929688,390.4500122070313,1078049,399.61130488922015,408.2061227742454,40.03881968985196,10.398388661036302,430.5,2070057.65,False,False,False,False,0,-0.09303133052954404
2023-11-30,391.0,394.8999938964844,385.6499938964844,391.1499938964844,1369474,398.8054657470548,407.5372549751175,40.70284508410758,10.31636089953371,430.5,2096095.85,False,False,False,False,0,-0.09140535680259143
2023-12-01,393.1499938964844,400.0,391.2000122070313,397.4500122070313,1439914,398.6763749337192,407.14167682734944,46.450727864374265,10.211621271246702,419.5499877929688,2119865.05,False,False,False,False,0,-0.052675428980927474
2023-12-04,400.0,400.0,393.3999938964844,399.6499938964844,1092902,398.76910054922064,406.84788533986455,48.33411607746523,9.953648759265912,419.5499877929688,2161194.6,False,False,False,False,0,-0.04743175896909879
2023-12-05,399.0499877929688,402.5,391.25,393.5,675103,398.2672814492949,406.3244388559483,43.7063527081202,10.046245276461205,419.5499877929688,2187333.8,False,False,False,False,0,-0.06209030759362921
2023-12-06,397.8999938964844,400.0,379.5499877929688,382.9500122070313,1222192,396.80849390241264,405.40779467363785,37.13746838298994,10.789371485787633,419.5499877929688,2202071.15,False,False,False,False,0,-0.08723626898065395
2023-12-07,383.7999877929688,388.4500122070313,383.1000061035156,386.75,807152,395.8505421021828,404.67611645114226,40.60041190949392,10.411559236802802,419.5499877929688,2214163.25,False,False,False,False,0,-0.07817897449005362
2023-12-08,390.0,392.0,383.1000061035156,384.8500061035156,2819267,394.8028720070717,403.89862192770596,39.430794673607586,10.303590283922913,419.5499877929688,2238450.0,False,False,False,True,1,-0.08270762173535384
2023-12-11,386.9500122070313,390.5,383.0499877929688,384.8999938964844,819574,393.85974075844433,403.1535776911875,39.48019243844105,10.099763278430647,419.5499877929688,2360847.9,False,False,False,False,0,-0.08258847552054471
2023-12-12,385.0,386.6499938964844,372.0,373.8999938964844,809660,391.9588124858767,402.0063783266893,33.085662020316846,10.42477975114877,419.5499877929688,2391040.2,False,False,False,False,0,-0.10880704379619932
