Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,2643336,3551.8782608058877,3401.9588752683885,72.84143927350884,69.08602228806492,3804.10009765625,2703468.9,True,False,True,False,1,-0.023435278829624262
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3403717,3579.0089026338983,3419.0095076108046,78.45890982230227,74.4513029226228,3816.699951171875,2645398.95,True,True,True,True,2,0.0052532420899287224
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,1746812,3604.060440366682,3435.599332756582,78.66569982858658,72.8726279649801,3859.14990234375,2669104.9,True,False,True,False,1,-0.004430989712330136
2021-09-06,3849.699951171875,3877.60009765625,3814.0,3852.0,1723693,3627.673731760331,3451.9287706876967,79.07187920008204,72.21030437149938,3859.14990234375,2629719.45,True,False,True,False,1,-0.001852714334679706
2021-09-07,3864.0,3869.949951171875,3808.25,3815.89990234375,1585039,3645.6000337206565,3466.202148399699,73.59703352063669,71.4595648572405,3877.60009765625,2601286.0,True,False,True,False,1,-0.015911954239374415
2021-09-08,3810.0,3815.0,3756.0,3774.14990234375,4147175,3657.8428783514273,3478.278530907309,67.75425798953802,70.63387467770546,3877.60009765625,2605013.5,True,False,True,True,2,-0.026678923227547058
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,1441148,3670.562594922125,3490.557800375405,68.85445908498875,68.71002299871758,3877.60009765625,2710333.4,True,False,True,False,1,-0.02223029532225418
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,1691473,3687.209023753946,3504.471223798183,72.06472663488097,69.90215723764847,3877.60009765625,2685905.45,True,False,True,False,1,-0.00831699999685187
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,1991188,3706.1319645720223,3519.429211192127,74.21591071968335,70.01628886353073,3877.60009765625,2704968.85,True,True,True,False,1,0.002140448854567767
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,2461369,3729.7908297392705,3536.492773452362,77.39027853805328,73.15798251613568,3896.5,2586349.05,True,True,True,False,1,0.014897997902765248
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,2946666,3746.3155172715424,3550.8773724867056,70.42016905991458,74.3359767895367,3980.0,2605243.05,True,False,True,True,2,-0.019271344515546462
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,6477148,3754.080715403419,3561.739047983551,61.62117646784649,79.02626416171266,3981.75,2535775.4,True,False,True,True,2,-0.03865132224367429
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,2002008,3760.692075841189,3572.004183356745,61.14678784670308,77.89223831757248,3981.75,2728067.35,True,False,True,False,1,-0.039743831229986815
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,1568129,3770.430921110778,3583.41382131028,63.86372624755975,75.8928031866298,3981.75,2686360.35,True,False,True,False,1,-0.0298361395939285
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,1744067,3779.166062180585,3594.344648017475,63.766339680339506,73.64332770789731,3981.75,2577558.0,True,False,True,False,1,-0.030037068539272904
2021-09-23,3870.0,3879.0,3835.0,3869.25,2003869,3787.745484830053,3605.125250056005,64.28682180152404,71.52594715733322,3981.75,2539204.3,True,False,True,False,1,-0.028253908457336552
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,2320754,3795.703062353679,3615.5634774588334,64.44562936008789,72.80265824207729,3981.75,2533234.6,True,False,True,False,1,-0.02773904719579956
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,1673362,3799.631337479221,3624.2452999573843,59.65861949847282,74.8239039145182,3981.75,2554145.65,True,False,True,False,1,-0.036365931770735216
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,2253075,3797.680724609176,3630.319990247046,52.581037400114035,76.5329107777669,3981.75,2440577.35,True,False,True,False,1,-0.050882174334463515
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,2489161,3797.130170107707,3636.6564573880933,53.880788671735026,77.05556698337284,3981.75,2451575.4,True,False,True,True,2,-0.04768006470929864
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,2252412,3795.0749204620324,3642.1032648955456,51.915642759170105,75.47301950911407,3981.75,2415659.45,True,False,True,False,1,-0.05178626261615493
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,1578374,3788.896351958208,3645.558036906382,46.81531747335229,76.15351811560592,3981.75,2396113.25,True,False,False,False,0,-0.06317575157358568
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,1356860,3787.410989755343,3650.5675275699796,51.67447452401886,76.15683476248229,3981.75,2304846.1,True,False,True,False,1,-0.05235134078530168
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,1877966,3791.781376333703,3657.7335087957895,57.496295280171616,77.74562530400142,3981.75,2285348.5,True,False,True,False,1,-0.03728258960805553
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,1678154,3793.60218833466,3663.740034032964,54.84007215166652,76.65307715170668,3981.75,2293062.15,True,False,True,False,1,-0.042908293503170714
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,1647233,3803.0591134783826,3672.726695535348,61.797709275576835,77.47072147345978,3981.75,2297717.9,True,False,True,False,1,-0.022314333560934263
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,2934339,3815.6868076560368,3683.0374095278344,64.83912095392631,78.86566993964122,3981.75,2172720.8,True,False,True,True,2,-0.011577848347146369
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,11845402,3803.297597179867,3683.137907101498,43.18323148348567,92.92168653993471,3989.89990234375,2247380.35,True,False,False,True,1,-0.07626752854344743
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,5752877,3788.9692638919037,3681.950149868351,41.24041660945262,91.74155909735009,3989.89990234375,2755076.8,True,False,False,True,1,-0.08447575451442024
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3545655,3776.229329347139,3680.901122468489,41.44398108613842,87.3635871026733,3989.89990234375,2943161.25,True,False,False,True,1,-0.0838868040211398
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,6442299,3760.536055235209,3678.177547123524,38.75218921286277,85.53762008306272,3989.89990234375,2997375.55,True,False,False,True,1,-0.09485199138694322
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3590107,3749.737374007451,3676.960776740004,42.05922258079208,83.08850436284396,3989.89990234375,3172157.2,True,False,False,True,1,-0.08590441073437993
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3135441,3738.7290433728126,3675.281918920543,41.18711552863489,81.78933594295333,3989.89990234375,3027805.15,True,False,False,True,1,-0.08916263783736156
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,2933693,3726.3596199712356,3672.6767494591986,39.471762264190126,79.93651576957274,3989.89990234375,3084476.8,True,False,False,False,0,-0.09550360009374259
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,4871211,3707.8967990215942,3667.1796220294264,34.766056781724274,81.19820019004969,3989.89990234375,3152755.0,True,False,False,True,1,-0.11463944297827211
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,2691670,3687.9875893677518,3660.5784642108706,32.9041911308621,80.86976429477829,3989.89990234375,3309112.2,True,False,False,False,0,-0.1230732140420483
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,2595594,3669.4125762062395,3654.004797032871,32.57478015371659,79.7040703328745,3989.89990234375,3343502.25,True,False,False,False,0,-0.12455198459489081
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3878763,3651.620911582431,3647.283044116141,31.970152989310492,77.86806530909774,3989.89990234375,3357244.25,True,False,False,True,1,-0.1271459979207753
2021-10-27,3483.0,3511.25,3483.0,3489.75,2510813,3636.2046342888657,3641.105277680214,32.896769807856884,74.35248224014433,3989.89990234375,3467514.3,False,False,False,False,0,-0.1253539974900001
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,2424942,3615.7708502940927,3632.4991845297645,28.864113450850624,76.39873350870545,3989.89990234375,3480401.2,False,False,False,False,0,-0.14242211932840676
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3960501,3595.0069597898932,3623.2933341560483,27.58602711132994,76.30239888866399,3989.89990234375,3477190.25,False,False,False,True,1,-0.1484122200649467
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,2020718,3583.711049556927,3617.532807418311,37.40817227329262,77.2272275394737,3989.89990234375,3562594.7,False,False,False,False,0,-0.12869997056777271
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3087414,3574.2338020916836,3612.3040679576666,38.30196967922015,74.84314683352916,3989.89990234375,3584711.9,False,False,False,False,0,-0.1267450220680515
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,1537639,3566.4258209400946,3607.59606529266,39.26588752860978,73.3436258822503,3989.89990234375,3671239.6,False,False,False,False,0,-0.12472741535481136
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,328991,3560.9233525023474,3603.715823608389,41.278648470474884,69.60479546208956,3989.89990234375,3654223.25,False,False,False,False,0,-0.12061706102383762
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,2526082,3555.3830332164093,3599.756379545315,40.75537032711788,69.40445641680638,3989.89990234375,3586765.1,False,False,False,False,0,-0.12209577038701847
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,1782692,3550.6513111169297,3596.0678921581216,41.15702831736481,67.23270952989165,3989.89990234375,3630707.55,False,False,False,False,0,-0.1213564157054281
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,1516489,3544.3321432799007,3591.684839478514,39.08679574014858,65.25180170632797,3757.5,3573125.2,False,False,False,False,0,-0.07270790450349296
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,1284514,3538.9862202219933,3587.626608564528,39.682247935147316,65.88024792931347,3707.0,3056679.55,False,False,False,False,0,-0.05902348228436072
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,1747259,3537.754203898768,3585.2118415160417,45.273757136930556,64.63522673235359,3690.10009765625,2833261.4,False,False,False,False,0,-0.04445680184456802
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,1809157,3539.234760558707,3583.960398665535,48.94336982721618,63.12914259633726,3690.10009765625,2743341.6,False,False,False,False,0,-0.03707217831706322
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,2013204,3540.8695359668063,3582.8795948882102,49.3593600556169,61.0163501843221,3690.10009765625,2511684.5,False,False,False,False,0,-0.03623213240134571
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,1632914,3539.062904193182,3580.488234396271,44.96801737440511,60.69019626490624,3690.10009765625,2432839.35,False,False,False,False,0,-0.04558147228020493
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,2136598,3533.0283372387717,3576.378889956098,39.85457782263464,61.37659686652008,3630.0,2357713.0,False,False,False,False,0,-0.04250690050361572
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3167936,3525.92086724877,3571.752262990908,38.107122664957686,62.39611868632222,3607.449951171875,2317858.25,False,False,False,True,1,-0.04131728806929291
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,2153461,3520.0474513203158,3567.536487971657,39.079845901401136,63.1642460904242,3575.550048828125,2232694.5,False,False,False,False,0,-0.031128091428786808
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,2161746,3512.7381748924877,3562.664470750342,36.84653176229929,63.584660571688545,3575.550048828125,2205784.05,False,False,False,False,0,-0.036987316131498305
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,1849619,3506.3726251259413,3558.0854680677307,37.32520641686204,61.11075275741615,3575.550048828125,2184091.65,False,False,False,False,0,-0.03626019625340371
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,1941251,3500.7038129859707,3553.7232966790452,37.51162583143647,62.32427739304714,3575.550048828125,2082634.45,False,False,False,False,0,-0.03599444824274123
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,2981745,3500.827259368259,3551.6949321033967,47.30788765800449,66.65112518528485,3575.550048828125,2054156.35,False,False,False,True,1,-0.020570275292952744
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,5588446,3503.5246539373534,3550.810813289293,51.35123616152884,67.08675910062165,3575.550048828125,2081996.5,False,False,True,True,2,-0.012977065304842439
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,2102118,3510.5985010698078,3551.869214682973,57.625977442366484,66.64128328316653,3575.550048828125,2163393.75,False,True,True,False,1,0.0006292738094206829
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3152938,3523.198634524469,3555.439045571631,64.26750396158079,67.1597560732082,3590.0,2167463.75,False,True,True,True,2,0.014735348842270124
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,2486263,3534.365426586127,3558.7728065755623,63.861835063558445,64.86976303338083,3648.0,2170739.95,False,False,True,True,2,-0.002069640577885168
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,1849642,3534.559186182091,3557.895437782158,49.5551602192803,69.9504942452822,3665.949951171875,2218171.15,False,False,False,False,0,-0.0353387390863622
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,1484458,3539.3154541647486,3558.9387539475633,54.61669039166523,70.2183125971817,3665.949951171875,2294203.7,False,False,True,False,1,-0.022217965945181106
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,1428660,3547.6568301817965,3561.603897021924,58.56354607446327,69.62771535251694,3665.949951171875,2242122.5,False,False,True,False,1,-0.01065209545908885
2021-12-09,3610.0,3634.75,3566.0,3601.75,1567957,3552.808560640673,3563.1782540014565,55.481363649660075,69.56502139876574,3665.949951171875,2224420.9,False,False,True,False,1,-0.017512500723408042
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,1510718,3560.807749991859,3566.0653832103453,58.74042636163447,69.3746557519789,3665.949951171875,2226994.3,False,False,True,False,1,-0.007951527634585398
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,1883864,3565.4593835491823,3567.7745800391067,55.359679418294164,68.7264695431322,3665.949951171875,2238304.5,False,False,True,False,1,-0.015357560680861915
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,1747007,3571.0156373852724,3569.971657246519,56.756591052392835,67.98172520634597,3665.949951171875,2245134.75,True,False,True,False,1,-0.011497675337950541
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,1603233,3570.952252649175,3569.986498046901,50.34757646419051,67.81518386906234,3665.949951171875,2242027.25,True,False,True,False,1,-0.02607778469126809
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,2072320,3571.966333126039,3570.4419333256988,51.58674153823574,65.71766724783467,3665.949951171875,2221528.7,True,False,True,False,1,-0.023009003024894392
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,4333992,3573.1457392717734,3570.9873515347404,51.902732001955506,66.56998719330184,3665.949951171875,2243499.0,True,False,True,True,2,-0.022258856395336313
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,2312310,3571.5985167072,3570.434902546858,48.49984563338946,68.66142365494099,3665.949951171875,2353368.7,True,False,False,False,0,-0.029746736938747742
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,2340989,3575.0939007187167,3571.919810244163,54.51355977228141,69.77846831016842,3665.949951171875,2310587.4,True,False,True,True,2,-0.01572577452273216
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,1224328,3580.3944816026483,3574.226876509098,56.88182504721545,66.97643834716531,3665.949951171875,2319963.8,True,False,True,False,1,-0.00960186353897785
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,1792861,3588.2330977520987,3577.696408848815,60.068267173067234,65.08526417951065,3665.949951171875,2273092.9,True,False,True,False,1,-0.0008865369258412858
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,2209923,3596.1061267608275,3581.3514478094003,60.86756437921642,64.73631325039382,3670.5,2270255.0,True,True,True,False,1,0.00010895037290570286
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,1534135,3605.6293620842007,3585.8513948622176,63.29890855988824,63.462283899919264,3705.0,2283688.6,True,False,True,False,1,-0.0024021328863023106
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,1456218,3615.240856059813,3590.5846754099002,64.28973519104335,61.154256645907175,3705.0,2211308.1,True,True,True,False,1,0.00041836675522932687
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,1456923,3622.808388927628,3594.667627400566,62.23779251871362,59.28252054061916,3725.0,2004696.7,True,False,True,False,1,-0.008134241296140932
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,1966475,3633.3742566488063,3600.12183809074,66.0798645228304,59.33376907343208,3725.0,1972436.95,True,True,True,False,1,0.0023489932885905063
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,1207141,3643.3719557923723,3605.5425541521327,66.51210568242269,57.14563922332086,3740.0,1913113.8,True,False,True,False,1,-0.0004411503592914867
2022-01-03,3750.0,3830.0,3745.0,3817.75,2346158,3659.979388574051,3613.8644147736177,72.92524502948862,59.61022944620866,3760.0,1849157.7,True,True,True,True,2,0.015359042553191538
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,2488606,3681.3861134717604,3624.4873789001426,76.93860353395202,60.884495283756266,3830.0,1873983.5,True,True,True,True,2,0.01429503916449093
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,1733031,3698.487431347962,3633.7604209500146,72.80982905787455,61.703466881791535,3889.14990234375,1924190.9,True,False,True,False,1,-0.0072509293495940375
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,1810293,3708.8648141883345,3640.571775076362,64.4386963839906,63.649644331083216,3889.14990234375,1939409.45,True,False,True,False,1,-0.021007148920292207
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,2460591,3722.6395937894454,3648.9219015439558,67.86362907970818,63.99609830743442,3889.14990234375,1951526.25,True,False,True,True,2,-0.009166502510552732
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3937092,3737.6120227291412,3657.9779092346344,69.6640293963601,68.31780557118911,3889.14990234375,1999019.9,True,False,True,True,2,-0.0023912178550627994
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,1906106,3754.5918207876753,3668.092497199698,71.97710889219307,68.3665337446756,3978.0,2101681.3,True,False,True,False,1,-0.015610884277589276
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3203744,3764.6211618882535,3675.614356224955,63.834594045172125,70.08677784661842,3978.0,2109636.25,True,False,True,True,2,-0.02968831011972095
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,6684507,3777.3143752649676,3684.3314364649077,66.59607418555404,69.79486514328853,3978.0,2189661.8,True,False,True,True,2,-0.020135771155417315
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3348123,3795.489187367709,3695.461572381725,71.00399832233461,73.16308557390185,3978.0,2420271.15,True,False,True,True,2,-0.0024761432016716656
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3442604,3816.7902078416178,3708.155232380236,73.7156979479239,73.70143311661423,3978.0,2370977.7,True,True,True,True,2,0.01034436961884122
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,2389041,3833.3435306811066,3719.231501606747,69.78145534883626,72.8441844062757,4043.0,2427492.4,True,False,True,False,1,-0.012960648613344006
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3102539,3841.0869946489775,3726.8949683023156,60.52681745966841,74.891028377256,4043.0,2429895.0,True,False,True,True,2,-0.03174625220288152
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,6176776,3839.70252361842,3730.8030106758765,51.92437697420615,77.3273834931663,4043.0,2523805.55,True,False,True,True,2,-0.05353696541476005
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3112358,3839.111807083332,3734.830343590548,52.497935282533334,77.5504240416455,4043.0,2743001.3,True,False,True,True,2,-0.05181795696265146
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3258414,3832.6583109474195,3736.262490808811,47.08784123222917,79.83609408777797,4043.0,2788123.05,True,False,False,True,1,-0.06719018113869646
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3330501,3826.681319651832,3737.5816049866517,46.96621733789341,80.36208387949918,4043.0,2874337.0,True,False,False,True,1,-0.06754887401836507
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,5718297,3809.7830987326097,3734.117620477371,38.13997760128024,84.9647782229278,4043.0,2968051.15,True,False,False,True,1,-0.09739055157061582
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3143862,3798.3799511226584,3732.389480412695,42.10247104026307,84.88158326615618,4043.0,3181119.85,True,False,False,False,0,-0.08729902329257355
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,2739393,3792.4628129205007,3732.540873337687,46.29735253589861,83.67218097370753,4043.0,3239989.2,True,False,False,False,0,-0.07587187731882261
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,2105169,3793.2425357227153,3735.211815651651,51.565335254349186,82.8205966184427,4043.0,3316601.8,True,False,True,False,1,-0.05994313570523124
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,1984212,3799.238480051207,3739.9564484171497,55.61030028999906,81.4298466925718,4043.0,3304552.35,True,False,True,False,1,-0.046203326447718296
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,1960538,3801.653872204068,3743.27580721084,52.90366617765253,80.35985415537918,4043.0,3279332.65,True,False,True,False,1,-0.05401926845009897
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,2307366,3802.915398884038,3746.084595255268,52.06592855172396,78.5984325137003,4043.0,3290708.0,True,False,True,False,1,-0.056418525267437514
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,1919149,3800.637741847463,3747.375395441336,48.97496517102565,78.38784065446278,4043.0,3315561.65,True,False,False,False,0,-0.06529804600544153
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,2946443,3795.1912855926453,3747.2214564503765,46.05897454068905,78.41013426284937,4043.0,3288489.55,True,False,False,False,0,-0.07409103359587554
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,1638721,3791.8921201865005,3747.744146347543,47.67289370835991,75.27369610121727,4043.0,3238957.1,True,False,False,False,0,-0.06986147691612044
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,2112459,3789.8404989931432,3748.630654242002,48.6216551423341,72.16843558171068,4043.0,3225587.85,True,False,False,False,0,-0.06743752222205046
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3851488,3780.803303962546,3746.525528631409,42.2712170138714,72.75284001560635,4043.0,3171023.6,True,False,False,True,1,-0.08608707613854194
2022-02-14,3724.0,3793.25,3710.0,3733.75,5951745,3776.322036918494,3746.024527508609,46.16760686316693,74.57764064507198,4043.0,3029372.65,True,False,False,True,1,-0.07649023002720756
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3931683,3780.2723237670307,3748.839253834865,53.490781991316645,76.48280917042399,4043.0,3159553.75,True,False,True,True,2,-0.055701199894107045
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3256906,3783.3987784231467,3751.3592869259,53.05614023701705,74.45547263369727,4041.699951171875,3184007.7,True,False,True,True,2,-0.05656032270513878
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3134372,3783.4750805896924,3752.647156112017,50.34708292919895,73.13722458843318,4012.0,3227400.95,True,False,True,False,1,-0.05677967318746879
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3688883,3784.4679207567456,3754.2649108662026,51.24686894600424,72.08098379751831,3920.0,3228992.6,True,False,True,True,2,-0.0321683922592475
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,7465922,3778.2709666221745,3752.897655630028,44.5668483342847,75.66448495483844,3882.5,3104597.95,True,False,False,True,1,-0.04200903996297489
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,5408531,3759.9975319289915,3746.368331971743,35.636217804260966,80.93130048261784,3882.5,3322276.15,True,False,False,True,1,-0.0762653181342563
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,2426203,3741.312057347957,3739.208791456307,34.3756679909464,79.95406473385943,3882.5,3429782.0,True,False,False,False,0,-0.08208627203396657
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,5039136,3708.9632806808895,3725.971187961697,26.996968650501557,86.57877090800339,3882.5,3384567.1,False,False,False,True,1,-0.1238506368721829
2022-02-25,3468.0,3530.0,3462.0,3520.75,2549723,3691.0382063303286,3717.923298237709,37.59296235979733,89.56243710430672,3882.5,3350609.05,False,False,False,False,0,-0.09317450096587254
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3288942,3678.005991553333,3711.5027748233624,40.21744279662738,90.86869857230268,3882.5,3320902.1,False,False,False,False,0,-0.08455893079925947
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,2761341,3665.448268771468,3705.0183484516133,39.78382804260198,89.0887880437007,3882.5,3348379.55,False,False,False,False,0,-0.08663234968609146
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,1928039,3653.9198529212094,3698.7195858591485,39.68366084009957,86.18958889772207,3882.5,3381188.15,False,False,False,False,0,-0.08708309018834515
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,2370257,3641.5798762293084,3691.881566713937,38.48801843705952,85.32961128672407,3882.5,3378379.5,False,False,False,False,0,-0.09224723820830649
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3054130,3626.657973954493,3683.76463869942,36.17828805767751,87.552492707092,3854.10009765625,3398865.45,False,False,False,False,0,-0.09579413766057021
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3300992,3624.114352737101,3680.477788208144,46.29957603998717,91.94160037087114,3854.10009765625,3436203.65,False,False,False,False,0,-0.0659427985897223
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,2719654,3624.922518919877,3678.6002317159127,48.78198366761529,89.44219685665713,3854.10009765625,3505295.8,False,False,False,False,0,-0.057471262911593324
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,2005441,3624.5441791343533,3676.3394364004607,47.930573285923,87.98203993832449,3854.10009765625,3493956.35,False,False,False,False,0,-0.06049405583060963
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,1623423,3622.1256765828675,3673.3123958492174,46.30206269487926,85.05475137130132,3854.10009765625,3512292.35,False,False,False,False,0,-0.0661503824115881
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,1765688,3624.113707384499,3672.123674443366,49.98327604409812,83.86156182022624,3854.10009765625,3487840.55,False,False,False,False,0,-0.05477286326440356
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3651133,3621.236202142523,3669.0560755374986,46.16682360831908,83.12860009422795,3854.10009765625,3383550.55,False,False,False,True,1,-0.0675125681013663
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3090475,3624.5375069235924,3668.5401471769596,51.230621616610655,82.48370706294381,3854.10009765625,3268519.95,False,False,True,False,1,-0.05142580376493833
