Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-05-06,378.9750061035156,387.4750061035156,372.5,378.8250122070313,172974,370.30201869640854,376.2589372017466,52.914735953194715,19.90741469873341,407.25,386317.2,False,False,True,False,1,-0.0697973917568292
2021-05-07,379.75,385.75,376.8250122070313,381.4500122070313,113880,371.3637323640869,376.46250877058134,53.93974573354215,19.122955634035932,407.25,380967.5,False,False,True,False,1,-0.06335171956530061
2021-05-10,388.5,388.5,367.5750122070313,369.7749938964844,90500,371.212423938601,376.2002532853227,48.84655558943239,19.251672216816843,407.25,329070.3,False,False,False,False,0,-0.09201965894049269
2021-05-11,367.2250061035156,382.1749877929688,365.5249938964844,375.3250122070313,218724,371.6040990117848,376.16593010578185,51.20527042946059,19.065838051078813,407.25,313501.4,False,False,True,False,1,-0.0783916213455339
2021-05-12,374.5,396.2000122070313,372.5249938964844,374.375,277400,371.8679943439958,376.09569755261396,50.77369296138603,19.395065212469394,407.25,312514.5,False,False,True,False,1,-0.08072437077961936
2021-05-14,380.0,395.0,362.6000061035156,364.6749877929688,209438,371.18294610104084,375.64782658164745,46.467248649276094,20.323988689899036,407.25,310304.1,False,False,False,False,0,-0.10454269418546636
2021-05-17,373.5,373.5,354.625,357.125,330810,369.8440940914179,374.9214412255044,43.382940771589915,20.22048949776339,407.25,305330.8,False,False,False,True,1,-0.12308164518109266
2021-05-18,358.0,363.0,354.1000061035156,359.9750061035156,481128,368.9041809497129,374.3353065148382,44.87051592845528,19.411882669100603,407.25,307835.7,False,False,False,True,1,-0.11608347181457179
2021-05-19,360.0,366.4750061035156,358.25,362.1000061035156,340222,368.2561642976941,373.85549081243335,46.00957483504626,18.612820057273105,407.25,316163.4,False,False,False,True,1,-0.11086554670714399
2021-05-20,359.5,366.8999938964844,357.1000061035156,359.3500061035156,297256,367.4079587553914,373.28664827482874,44.72179988504991,17.983332038394224,407.25,312892.8,False,False,False,False,0,-0.11761815566969769
2021-05-21,363.0,369.9750061035156,357.5,366.3250122070313,1123006,367.3048209888809,373.01364293883665,48.64777548210631,17.589880185902896,407.25,322035.7,False,False,False,True,1,-0.10049106885934611
2021-05-24,379.4500122070313,379.4500122070313,360.2749938964844,363.4249877929688,258140,366.9353130654607,372.6376172468419,47.14842676166372,17.703104337663184,407.25,371098.0,False,False,False,False,0,-0.10761206189571815
2021-05-25,365.4750061035156,395.0249938964844,364.5,385.5,708584,368.7033784877978,373.14202441363244,57.80827321721747,18.69574017808121,407.25,374638.8,False,False,True,True,2,-0.05340699815837935
2021-05-26,392.5,407.5,387.5,402.4750061035156,1099946,371.919723975009,374.29233742107886,63.84682914859773,18.931758736789696,400.0,362669.9,False,True,True,True,2,0.0061875152587891336
2021-05-27,404.7999877929688,406.2000122070313,381.375,384.5499877929688,555660,373.12260624338614,374.6945982199765,54.909856052138245,19.352705413235526,407.5,378902.9,False,False,True,True,2,-0.056319048360812696
2021-05-28,385.3999938964844,391.0,378.2999877929688,382.9750061035156,229112,374.060930039589,375.0193200977624,54.192082353024205,18.877513041363787,407.5,400515.9,False,False,True,False,1,-0.060184034101802175
2021-05-31,393.0,409.5,386.0750122070313,395.6000061035156,1130914,376.1122706171058,375.8264058234782,58.83706532677206,19.423761673872402,407.5,404170.2,True,False,True,True,2,-0.029202439009777592
2021-06-01,396.5,401.5,392.5,395.25,137942,377.93491151071476,376.5881153990281,58.65947852386657,18.679207268595803,409.5,434573.6,True,False,True,False,1,-0.034798534798534786
2021-06-02,404.8999938964844,407.3250122070313,396.2999877929688,403.5499877929688,723012,380.37444258521515,377.6454437282023,61.61799418109031,18.207479049912628,409.5,425524.7,True,False,True,True,2,-0.014529944339514489
2021-06-03,407.0,437.9750061035156,403.5,430.8999938964844,3084064,385.18639985295505,379.7338574602918,69.39132439983564,19.36944526802713,409.5,434957.6,True,True,True,True,2,0.052258837354052234
2021-06-04,441.2250061035156,442.4500122070313,430.625,438.0750122070313,837936,390.2234105533433,382.02174588173256,71.04789469540894,18.830557192241713,437.9750061035156,579135.6,True,True,True,True,2,0.0002283374670288829
2021-06-07,443.0,444.4500122070313,418.9750061035156,425.0249938964844,420402,393.53784706221387,383.708147764664,64.23814550840115,19.30516068590414,442.4500122070313,612383.7,True,False,True,False,1,-0.03938302142569139
2021-06-08,427.4500122070313,434.8999938964844,427.4500122070313,434.0,254678,397.3913854372411,385.6803772640889,66.60855527502358,18.631577779768133,444.4500122070313,627709.8,True,False,True,False,1,-0.02351223291712623
2021-06-09,434.0,434.9500122070313,415.5,420.3500061035156,198030,399.5779207387911,387.03997055190956,60.08544031819053,18.690037381715502,444.4500122070313,635918.7,True,False,True,False,1,-0.05422433443941399
2021-06-10,421.5,429.6000061035156,415.8250122070313,417.1000061035156,170302,401.2466907735268,388.21879547550196,58.61360559994399,18.338962847056134,444.4500122070313,634884.0,True,False,True,False,1,-0.06153674283346777
2021-06-11,423.5,429.5,415.75,418.0249938964844,242388,402.8446244042846,389.38766600181503,58.92202109288991,18.011179786552127,444.4500122070313,629529.1,True,False,True,False,1,-0.0594555463714056
2021-06-14,421.5249938964844,421.9750061035156,407.7250061035156,409.8250122070313,144446,403.50942324264145,390.18913055888237,55.008480799119205,17.742524087512688,444.4500122070313,631176.6,True,False,True,False,1,-0.07790527404434222
2021-06-15,413.3999938964844,416.8999938964844,406.75,409.7000122070313,214632,404.0990031440119,390.9542631725353,54.948566517645425,17.200200502439237,444.4500122070313,621858.4,True,False,True,False,1,-0.07818652052103658
2021-06-16,412.5,414.3500061035156,400.5750122070313,404.7999877929688,132586,404.1657635867697,391.49723276549355,52.533070082968415,16.95554288772817,444.4500122070313,608533.6,True,False,True,False,1,-0.08921143733840853
2021-06-17,404.5,415.0,398.4500122070313,406.9500122070313,196488,404.4309301220327,392.1032241161421,53.49899246045286,16.926574666673922,444.4500122070313,598151.8,True,False,True,False,1,-0.0843739430083128
2021-06-18,412.3500061035156,412.3500061035156,394.5,399.7000122070313,168668,403.98036651108015,392.4011373746083,49.81759158976101,16.992534055019757,444.4500122070313,593113.4,True,False,False,False,0,-0.10068623865658666
2021-06-21,407.9750061035156,407.9750061035156,398.1499938964844,404.8999938964844,124422,404.06795007159485,392.89128861076034,52.350250035846244,16.480568208734866,444.4500122070313,545396.5,True,False,True,False,1,-0.08898642642431509
2021-06-22,404.8999938964844,415.0750122070313,403.9500122070313,410.4750061035156,280496,404.6781458841587,393.5808461594959,54.97396995639644,16.09802762239666,444.4500122070313,538710.6,True,False,True,False,1,-0.0764428060982697
2021-06-23,414.5,421.3250122070313,405.9500122070313,408.5249938964844,236170,405.04451236152306,394.16689116878956,53.85691507489092,16.046382792225472,444.4500122070313,517306.2,True,False,True,False,1,-0.08083027860017822
2021-06-24,412.0,412.0,400.6749877929688,403.2250061035156,86982,404.87122605123665,394.52211136230824,50.83355341161043,15.709142036140168,444.4500122070313,474117.4,True,False,True,False,1,-0.09275510174654344
2021-06-25,401.5,410.7000122070313,401.5,406.8999938964844,63654,405.06444203649835,395.0075185205112,52.81165717528598,15.244204191203822,444.4500122070313,450683.5,True,False,True,False,1,-0.08448648279720505
2021-06-28,405.0249938964844,411.5,402.4750061035156,410.2999877929688,73682,405.56306544187646,395.6072231978625,54.63032279518521,14.799974884438148,444.4500122070313,442410.6,True,False,True,False,1,-0.07683659236385598
2021-06-29,411.2999877929688,413.0,404.0,409.3999938964844,167346,405.9284871994582,396.1481161664359,54.03664254935397,14.385690964121137,444.4500122070313,389549.0,True,False,True,False,1,-0.07886155326331756
2021-06-30,407.0,412.7000122070313,403.1499938964844,407.5750122070313,562528,406.0852991049413,396.59622973665535,52.784006759089685,14.040285774580122,444.4500122070313,391019.2,True,False,True,True,2,-0.08296771062484098
2021-07-01,410.0,424.5,408.1000061035156,412.1749877929688,1132098,406.66526945618205,397.2071614251382,55.5791557728263,14.246335918750734,444.4500122070313,382995.0,True,False,True,True,2,-0.07261789521344042
2021-07-02,414.25,421.0,408.5,413.4249877929688,273502,407.3090521549236,397.84315461603353,56.33560956971597,14.121597638839967,444.4500122070313,285396.7,True,False,True,False,1,-0.06980543044649667
2021-07-05,419.0,429.0,414.8250122070313,423.2250061035156,640848,408.82485729288476,398.83852134103284,61.824470484678564,14.225412965139341,444.4500122070313,257175.0,True,False,True,True,2,-0.0477556654754433
2021-07-06,424.0,426.5,415.2749938964844,418.9750061035156,253010,409.79153813199247,399.6281874101498,58.39611754615171,14.011098189309077,434.9500122070313,268197.3,True,False,True,False,1,-0.0367283725834493
2021-07-07,420.0,425.5249938964844,415.5249938964844,423.8500061035156,127430,411.1304398435661,400.5780626530269,61.06331096860981,13.724591175787,434.9500122070313,268113.9,True,False,True,False,1,-0.025520188049177994
2021-07-08,425.8999938964844,427.3250122070313,418.625,425.5,335078,412.4989693822741,401.5553935293788,61.952390130984924,13.365692678018736,429.6000061035156,264583.9,True,False,True,True,2,-0.009543775710579738
2021-07-09,425.0,430.0,418.625,424.4500122070313,142492,413.6371639370129,402.4532217128162,60.99787522263291,13.22350034387454,429.5,272822.7,True,False,True,False,1,-0.011757829552895727
2021-07-12,428.5,436.4750061035156,422.7000122070313,430.9500122070313,309410,415.28600662939556,403.57074290866774,64.6308551577386,13.262892740489525,430.0,267827.9,True,True,True,True,2,0.002209330714026292
2021-07-13,435.0,441.4249877929688,430.2749938964844,433.6749877929688,680032,417.0373381687835,404.75130153158153,66.05824615648362,13.111971394489162,436.4750061035156,276076.1,True,False,True,True,2,-0.006415071358937707
2021-07-14,433.8500061035156,436.7749938964844,428.5,429.6000061035156,183798,418.2337827339961,405.7257605344025,62.02693391417153,12.766473001774534,441.4249877929688,299346.1,True,False,True,False,1,-0.026788201883576113
2021-07-15,431.7000122070313,434.5,426.4500122070313,430.1000061035156,607598,419.36389924537895,406.68161330181874,62.33069770283556,12.429581201145545,441.4249877929688,301906.7,True,False,True,True,2,-0.025655506603909473
2021-07-16,433.4500122070313,447.4750061035156,430.25,437.9249877929688,469536,421.13162196419705,407.9068436740207,66.80595966551903,12.782825401063722,441.4249877929688,322462.2,True,False,True,True,2,-0.00792886695766648
2021-07-19,437.2999877929688,442.4500122070313,433.6749877929688,437.1000061035156,488356,422.65242045365596,409.0516735732166,65.91681432100873,12.496553901992206,447.4750061035156,337505.6,True,False,True,True,2,-0.023185652513517008
2021-07-20,440.0,440.6000061035156,412.75,418.7749938964844,527090,422.2831417339254,409.43298025256047,49.998441678193764,13.59322905924388,447.4750061035156,355702.3,True,False,False,True,1,-0.06413768772683581
2021-07-22,422.8500061035156,437.5,422.8500061035156,430.75,899776,423.0895091878373,410.2689418112836,57.26176238261979,13.959784562406147,447.4750061035156,368032.0,True,False,True,True,2,-0.037376402872536296
2021-07-23,431.3500061035156,443.4750061035156,427.8999938964844,439.1499938964844,958776,424.61907916008937,411.4015320891346,61.487839994371896,14.075157965593656,447.4750061035156,401212.3,True,False,True,True,2,-0.01860441833282056
2021-07-26,442.375,444.8500061035156,425.9500122070313,428.2000122070313,161492,424.96012040265526,412.0602960153266,53.99277180579641,14.419789103514416,447.4750061035156,444802.0,True,False,True,False,1,-0.04307501789725743
2021-07-27,431.2250061035156,437.5,413.0249938964844,414.9500122070313,468878,424.0067767649768,412.1736182189229,46.591884418830176,15.138018889228789,447.4750061035156,449693.9,True,False,False,True,1,-0.07268561026391762
2021-07-28,418.4500122070313,419.3500061035156,402.5,407.375,405012,422.42279802545517,411.98543711229854,42.96591313039054,15.260303690249277,447.4750061035156,469453.7,True,False,False,False,0,-0.08961395733070099
2021-07-29,411.6749877929688,423.0,409.0750122070313,417.0750122070313,549548,421.9134850903672,412.18502829248416,48.49366293275775,15.286353426660044,447.4750061035156,481337.0,True,False,False,True,1,-0.06793674167681174
2021-07-30,420.0,436.9750061035156,417.8999938964844,431.8250122070313,510648,422.857440053859,412.9552237401135,55.548748712908676,15.615899174504635,447.4750061035156,480688.0,True,False,True,True,2,-0.03497400677807683
2021-08-02,435.9500122070313,459.2250061035156,434.5499877929688,448.3500061035156,1454190,425.28530348715964,414.3432544210313,61.85303086067284,16.457620226074614,447.4750061035156,449615.5,True,True,True,True,2,0.00195541647704367
2021-08-03,452.1499938964844,453.3500061035156,445.5249938964844,448.7749938964844,262192,427.52241685947627,415.6935187141863,62.00228588289671,15.841005367571517,459.2250061035156,508649.9,True,False,True,False,1,-0.022755756041463626
2021-08-04,451.0,457.0,427.6000061035156,431.9249877929688,660378,427.9417093293327,416.3300469133543,53.12682231567011,16.80950454820815,459.2250061035156,489717.1,True,False,True,True,2,-0.059448022097457476
2021-08-05,428.1749877929688,439.2999877929688,416.3500061035156,436.9249877929688,1340126,428.79725965920284,417.13769165373134,55.17721393099831,17.24811005829708,459.2250061035156,510085.5,True,False,True,True,2,-0.04856011326508658
2021-08-06,438.2999877929688,447.9500122070313,434.6749877929688,442.0499877929688,368106,430.059424243371,418.11464444350537,57.24183351787243,16.96431822656604,459.2250061035156,570720.3,True,False,True,False,1,-0.037400006711906575
2021-08-09,440.0249938964844,448.5,427.5,433.9750061035156,371064,430.43233680148,418.73661941056463,53.09224843951952,17.25258121038275,459.2250061035156,572371.7,True,False,True,False,1,-0.054983939603472476
2021-08-10,430.0499877929688,439.3500061035156,416.0,420.0750122070313,409548,429.445924935342,418.78910540258295,46.80269584645234,17.688111559892242,459.2250061035156,583800.3,True,False,False,False,0,-0.08525231286655888
2021-08-11,422.4500122070313,427.7749938964844,411.8999938964844,421.1749877929688,381580,428.65821663606835,418.8826694178922,47.334398470774985,17.558603591328513,459.2250061035156,588807.2,True,False,False,False,0,-0.08285702608705459
2021-08-12,427.5,436.5750122070313,421.5,430.3999938964844,811908,428.8241001846794,419.3343292013664,51.69493703320047,17.404419364380942,459.2250061035156,573884.6,True,False,True,True,2,-0.06276882100042636
2021-08-13,424.3500061035156,446.5249938964844,424.0,432.125,325504,429.13847159566234,419.8359241346462,52.48713362808598,17.770174688102617,459.2250061035156,605290.1,True,False,True,False,1,-0.05901247916235408
2021-08-16,426.8999938964844,429.0,421.3500061035156,424.375,85792,428.6848076341707,420.0139271097581,48.628554351576156,17.270518917272742,459.2250061035156,591185.4,True,False,False,False,0,-0.07588873785252881
2021-08-17,421.4750061035156,424.4750061035156,414.0,419.5249938964844,216396,427.8124444210577,419.99475325825716,46.33298651079894,16.78512514486152,459.2250061035156,571998.2,True,False,False,False,0,-0.0864500227108328
2021-08-18,415.1749877929688,420.3999938964844,412.5,415.5249938964844,117694,426.642211037765,419.8194685774033,44.4685230857048,16.15047291283458,459.2250061035156,558400.2,True,False,False,False,0,-0.09516034977672938
2021-08-20,410.0249938964844,414.9249877929688,402.5,404.6000061035156,330808,424.5429534249793,419.22262691176064,39.7622204103336,15.927224411666709,459.2250061035156,537930.4,True,False,False,False,0,-0.11895040399365098
2021-08-23,403.5,416.6749877929688,396.7000122070313,401.75,295592,422.37219595593365,418.5374258563975,38.61411247383712,16.216349495543195,459.2250061035156,509482.0,True,False,False,False,0,-0.12515652531900667
2021-08-24,403.7749938964844,417.3999938964844,401.75,415.0,314200,421.67008205536854,418.39870327379367,46.36755322807053,16.17589552418185,459.2250061035156,476322.8,True,False,False,False,0,-0.09630356691322406
2021-08-25,418.4500122070313,427.5,416.9249877929688,424.8999938964844,211794,421.9776927069034,418.6536558472325,51.31545201735485,15.913331558168862,459.2250061035156,483958.2,True,False,True,False,1,-0.07474552071603413
2021-08-26,427.0,434.9750061035156,420.5499877929688,430.5,457830,422.78934102053165,419.1182183630273,53.905910829833196,15.807023469053002,459.2250061035156,471104.0,True,False,True,False,1,-0.0625510495328746
2021-08-27,427.0,433.9249877929688,422.5,427.5249938964844,224186,423.24035558014623,419.44789583492764,52.31339948014297,15.494020920761274,459.2250061035156,473744.9,True,False,True,False,1,-0.06902936857903952
2021-08-30,427.5,442.6749877929688,427.5,435.25,385174,424.3841312391799,420.06758619434225,55.95226017523396,15.47123284020467,459.2250061035156,457476.8,True,False,True,False,1,-0.05220753614212226
2021-08-31,435.0,438.5,422.6499938964844,431.375,164760,425.0499282640199,420.511014186721,53.73712098640928,15.49828807329831,459.2250061035156,451203.1,True,False,True,False,1,-0.06064566548720962
2021-09-01,437.5,462.75,430.0,450.5499877929688,827644,427.4785053620151,421.68901315167193,61.79700619847617,16.73055321091986,457.0,386731.6,True,False,True,True,2,-0.01411381226921482
2021-09-02,453.5,460.0,442.5,449.3250122070313,283470,429.55912506154044,422.77277782050953,61.065081900422584,16.785513695854156,462.75,415004.2,True,False,True,False,1,-0.029011318839478495
2021-09-03,450.0,450.0750122070313,435.7749938964844,438.0249938964844,146858,430.3653982839161,423.370903941136,54.63646270512283,16.607978311189356,462.75,396158.8,True,False,True,False,1,-0.05343059125557126
2021-09-06,445.0,445.5,427.5249938964844,435.6499938964844,397022,430.8686931041607,423.85243688056147,53.36486618233203,16.705623153498376,462.75,336495.4,True,False,True,True,2,-0.05856295214157892
2021-09-07,437.5,445.0,428.0,434.8999938964844,467824,431.25262651295344,424.2856744105977,52.94580192501909,16.726650071105635,462.75,337941.2,True,False,True,True,2,-0.06018369768452858
2021-09-08,434.8999938964844,442.0,430.5,435.8999938964844,803494,431.69523293043255,424.7411379198482,53.47046121079131,16.35331792316952,462.75,342779.2,True,False,True,True,2,-0.05802270362726225
2021-09-09,431.4500122070313,439.7000122070313,431.4500122070313,436.625,51418,432.1647345561056,425.207171726913,53.872038914612986,15.774509500085983,462.75,362476.5,True,False,True,False,1,-0.056455969746083245
2021-09-13,436.625,437.4750061035156,423.0,426.6499938964844,125090,431.6395211599512,425.2637529884648,47.76405075736258,15.681687828902387,462.75,345968.4,True,False,False,False,0,-0.078011898656976
2021-09-14,428.0,432.1499938964844,418.5,421.9750061035156,350866,430.7190911545764,425.1347825223883,45.17869422547037,15.536566833729673,462.75,311627.5,True,False,False,True,1,-0.08811451949537408
2021-09-15,425.0,435.0,423.7749938964844,428.2250061035156,616258,430.48155924495154,425.25596776086394,49.14204409503844,15.35716876678358,462.75,312895.6,True,False,False,True,1,-0.07460830663745943
2021-09-16,432.8500061035156,442.25,429.4500122070313,433.2999877929688,1190418,430.7499810114294,425.57141952682883,52.1660879338396,15.262013418905067,462.75,339418.9,True,False,True,True,2,-0.0636413013658157
2021-09-17,434.9500122070313,439.4249877929688,424.1749877929688,425.5,981622,430.24998281986467,425.56861876107087,47.49203048062953,15.261155317554705,462.75,388120.0,True,False,False,True,1,-0.08049702863317121
2021-09-20,422.5249938964844,436.9750061035156,413.625,421.5750122070313,1376328,429.423795142452,425.41200673934384,45.29283249414562,15.83893037369477,462.75,431316.4,True,False,False,True,1,-0.08897890392861951
2021-09-21,422.3500061035156,432.7749938964844,422.3500061035156,427.3250122070313,284720,429.2239110533643,425.4870265616061,49.01743147944146,15.507576896248935,462.75,483592.4,True,False,False,False,0,-0.07655318809933809
2021-09-22,429.4750061035156,459.5,426.5249938964844,454.6000061035156,2215684,431.6406820105216,426.6287120338379,62.173203859760626,16.755250411053698,462.75,483048.8,True,False,True,True,2,-0.017612088377059743
2021-09-23,460.1000061035156,479.5,455.0,461.8500061035156,3888706,434.5177604955686,428.0099392522567,64.77516962130565,17.337017802870175,462.75,578123.0,True,False,True,True,2,-0.0019448814618787669
2021-09-24,467.5,477.3999938964844,457.0,472.75,2198230,438.15892616265734,429.76445143844273,68.30508680814128,17.555801809556904,479.5,761968.6,True,False,True,True,2,-0.014077163712200247
2021-09-27,479.7999877929688,515.0,477.75,491.2250061035156,3916662,443.2128385379772,432.1746692684456,73.20618286634831,19.31967310887427,479.5,848988.6,True,True,True,True,2,0.024452567473442377
2021-09-28,495.5249938964844,501.0,475.7999877929688,485.1749877929688,780006,447.20923370511923,434.2531131321524,69.42046745153507,19.739697330171193,515.0,1033612.4,True,False,True,False,1,-0.05791264506219651
2021-09-29,483.125,486.4750061035156,467.2999877929688,469.25,503648,449.3083543046317,435.6255400681464,60.54510067900393,19.699363114483738,515.0,1053354.0,True,False,True,False,1,-0.0888349514563107
2021-09-30,472.5,489.2749938964844,471.3250122070313,479.2250061035156,1152118,452.15755923785866,437.3353230499256,63.67760711897599,19.722622456055213,515.0,1070298.4,True,False,True,True,2,-0.06946600756598909
2021-10-01,477.2000122070313,483.2749938964844,470.2999877929688,480.7749938964844,243952,454.8830292053468,439.0388395537122,64.15385524347884,19.240649859445238,515.0,1086522.1,True,False,True,False,1,-0.06645632253109834
2021-10-04,482.4500122070313,491.8250122070313,472.7749938964844,478.4750061035156,370656,457.12988414802953,440.5853558889986,62.83724301212996,19.227033320238217,515.0,1084546.2,True,False,True,False,1,-0.07092231824560069
2021-10-05,479.5,482.75,473.0,480.2749938964844,245412,459.33418031454903,442.14181228144906,63.46910774695607,18.550102368792633,515.0,1095736.1,True,False,True,False,1,-0.06742719631750604
2021-10-06,482.5,487.3999938964844,473.4249877929688,477.2999877929688,288488,461.0452095982081,443.52056426229296,61.60473281445202,18.2233097784157,515.0,1088155.6,True,False,True,False,1,-0.07320390719811887
2021-10-07,479.7000122070313,499.1499938964844,477.2250061035156,495.375,908526,464.3147134459978,445.55407154612465,67.79452409307174,18.487715350883775,515.0,1079188.8,True,False,True,False,1,-0.038106796116504804
2021-10-08,501.0,504.9500122070313,482.0,483.4750061035156,329908,466.1395032229043,447.04116701896356,60.84038910936341,18.806450840608598,515.0,1084440.4,True,False,True,False,1,-0.061213580381523025
2021-10-11,488.4500122070313,493.25,484.0,489.2250061035156,257070,468.33812254486725,448.6954352183578,62.824695902350875,18.161346773171154,515.0,1098364.9,True,False,True,False,1,-0.050048531837833754
2021-10-12,490.9500122070313,492.7250061035156,480.9750061035156,483.25,252606,469.75830135011796,450.0505161901869,59.45335984194407,17.70339343223036,515.0,1104963.9,True,False,True,False,1,-0.06165048543689322
2021-10-13,484.8500061035156,492.625,480.625,490.1499938964844,170590,471.70036730691476,451.62304472768875,61.99003117445381,17.29600818707105,515.0,1100050.9,True,False,True,False,1,-0.048252439035952666
2021-10-14,490.2000122070313,492.875,485.0499877929688,488.8250122070313,599134,473.3312858688306,453.08194541315316,61.1982697744338,16.61950847421106,515.0,1077767.5,True,False,True,False,1,-0.05082521901547321
2021-10-18,491.5,496.4249877929688,487.5,489.8999938964844,239404,474.90925806194053,454.5257904517152,61.62650237828271,16.069899854122326,515.0,1048203.3,True,False,True,False,1,-0.04873787592915657
2021-10-19,486.5,493.6000061035156,472.5499877929688,481.1749877929688,541338,475.50599422680034,455.5708570141173,56.20462093578498,16.42562260100979,515.0,1011092.4,True,False,True,False,1,-0.06567963535345867
2021-10-20,480.5249938964844,484.3500061035156,468.375,470.125,403562,474.9935185861527,456.14160771944603,50.18292019328369,16.393435708331634,515.0,969342.9,True,False,True,False,1,-0.08713592233009704
2021-10-21,474.8500061035156,477.5,447.5499877929688,454.3250122070313,289986,473.0250894071887,456.0703686797435,43.07627093104902,17.36176260109589,515.0,975285.0,True,False,False,False,0,-0.11781551027760906
2021-10-22,456.3500061035156,469.5,445.0249938964844,460.3999938964844,482990,471.8226993585502,456.24015790392946,46.229297072297356,17.8698514226973,515.0,879000.1,True,False,False,False,0,-0.10601942932721475
2021-10-25,468.9500122070313,487.0,456.25,479.7000122070313,520004,472.57291962983413,457.1601521903257,54.795914084129095,18.78986203536178,515.0,708714.3,True,False,True,False,1,-0.06854366561741498
2021-10-26,475.5499877929688,487.5,470.125,475.9750061035156,148064,472.8969278654228,457.8979895986861,53.03953875919011,18.688800461407364,515.0,624803.0,True,False,True,False,1,-0.07577668717763952
2021-10-27,478.375,489.9249877929688,471.125,478.75,408968,473.4543633068111,458.7157154967768,54.21685860883633,18.696742413661756,504.9500122070313,436373.1,True,False,True,False,1,-0.051886348299144514
2021-10-28,482.9750061035156,483.2749938964844,463.4750061035156,476.8250122070313,719284,473.77537748778445,459.42588399521816,53.22010352721989,18.775545655040826,504.9500122070313,417821.2,True,False,True,True,2,-0.05569858267172123
2021-10-29,474.9750061035156,484.125,461.875,482.0249938964844,236978,474.561055240994,460.31212359918936,55.594999054490906,19.023720965395054,504.9500122070313,428603.0,True,False,True,False,1,-0.04540056987095897
2021-11-01,476.8500061035156,489.0,470.1000061035156,480.7000122070313,239304,475.145717809188,461.1116486426341,54.831153802233466,19.01488331761572,504.9500122070313,382846.0,True,False,True,False,1,-0.048024555725839635
2021-11-02,490.9500122070313,532.5,490.0,505.3999938964844,2589188,478.0270774365496,462.8484464957263,64.59649380947164,21.356676494426644,504.9500122070313,382613.6,True,True,True,True,2,0.0008911410606493586
2021-11-03,512.4500122070312,528.4749755859375,502.5,509.8999938964844,737564,481.0625932898767,464.6936052173247,66.03712681802405,21.686555000963132,532.5,493540.2,True,False,True,True,2,-0.04244132601599182
2021-11-04,514.9000244140625,517.4500122070312,497.2999877929688,512.1500244140625,67536,484.0233010159896,466.5546412642556,66.76534060535619,21.57680281618451,532.5,518147.8,True,False,True,False,1,-0.03821591659330981
2021-11-08,535.0,564.0,519.75,550.2999877929688,3073082,490.335366423321,469.83877250067576,76.1161500686855,23.739172299738293,532.5,507100.2,True,True,True,True,2,0.033427207122946
2021-11-09,550.0,554.7999877929688,537.0,544.75,451320,495.51771247824274,472.7764676967277,72.90261057558467,23.31494483496904,564.0,615328.0,True,False,True,False,1,-0.034131205673758824
2021-11-10,541.0,547.375,526.9749755859375,534.125,200880,499.1945970041244,475.1822924929345,67.06513316049018,23.10673623347572,564.0,621398.6,True,False,True,False,1,-0.05296985815602839
2021-11-11,531.0,555.0,510.8250122070313,543.7000122070312,288928,503.43320797582976,477.86926189348736,69.43995585871487,24.611611344868074,564.0,618589.1,True,False,True,False,1,-0.035992886157745985
2021-11-12,545.9749755859375,575.5,536.1500244140625,541.4000244140625,726236,507.0490952556614,480.36066434527464,68.16841777753666,25.664351647801602,564.0,620405.2,True,False,True,True,2,-0.0400708786984707
2021-11-15,545.0,565.0,541.4000244140625,560.5750122070312,272090,512.1468016319824,483.5063250457357,72.66278408978107,25.516896214811307,575.5,648187.5,True,False,True,False,1,-0.02593394924929404
2021-11-16,575.0,597.5,525.0499877929688,536.4249877929688,1435140,514.4590098377906,485.5815667220978,60.984097522599356,28.869261642827016,575.5,631835.3,True,False,True,True,2,-0.06789750166295616
2021-11-17,536.5,559.5,525.2999877929688,542.2750244140625,828266,517.1081540831499,487.8048395727631,62.554140242687225,29.250029540270177,597.5,691622.1,True,False,True,True,2,-0.09242673738232221
2021-11-18,546.9500122070312,563.2750244140625,535.0499877929688,540.875,507524,519.371663218088,489.8860223346155,61.912034438853766,29.176815760329006,597.5,705968.5,True,False,True,False,1,-0.09476987447698748
2021-11-22,543.5,547.4249877929688,492.4249877929688,502.9750061035156,849048,517.810076826224,490.3993158157489,47.65201746258148,31.021328920305503,597.5,711166.6,True,False,False,True,1,-0.1582008266049948
2021-11-23,494.5,532.375,494.0,523.375,331516,518.3400695094407,491.69247990140576,53.81788720545535,31.54659114028368,597.5,739119.7,True,False,True,False,1,-0.1240585774058578
2021-11-24,529.2999877929688,529.2999877929688,510.625,517.7249755859375,536552,518.2814891357738,492.7133620851129,51.99134212300312,30.627190901189756,597.5,731546.0,True,False,True,False,1,-0.13351468521182008
2021-11-25,521.9500122070312,525.0,505.5,523.4500122070312,274040,518.7737294282745,493.91872091342344,53.70586145650205,29.832391551104774,597.5,732373.4,True,False,True,False,1,-0.1239330339631276
2021-11-26,518.0,520.0499877929688,470.5750122070313,484.1749877929688,1601458,515.4786111772929,493.5366137322291,42.494090069104764,31.478292154597284,597.5,738672.2,True,False,False,True,1,-0.18966529239670493
