Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-06,150.5,152.5500030517578,148.5500030517578,149.6999969482422,1053458,155.0299553091831,152.20708787943275,42.966534421321825,6.463902602620279,169.8000030517578,970815.95,True,False,False,True,1,-0.1183745921217022
2020-11-09,152.25,153.10000610351562,148.8000030517578,149.85000610351562,982158,154.53662681340523,152.11465329998504,43.20184544188204,6.309338348987246,169.8000030517578,980910.15,True,False,False,True,1,-0.11749114599344912
2020-11-10,150.39999389648438,151.39999389648438,148.0,148.6999969482422,1026977,153.98075730243733,151.9807452077598,41.77874323256687,6.101528030951327,169.8000030517578,996230.1,True,False,False,True,1,-0.1242638735235122
2020-11-11,149.39999389648438,150.4499969482422,147.8000030517578,150.0,1009518,153.60163755934806,151.90306892510256,44.02349007129659,5.854989878489402,169.8000030517578,1023423.75,True,False,False,False,0,-0.11660778972849872
2020-11-12,150.64999389648438,151.1999969482422,148.10000610351562,149.10000610351562,1423432,153.1729107540307,151.79314489288348,42.79338472337186,5.658204233220628,169.8000030517578,1048867.45,True,False,False,True,1,-0.1219081070448067
2020-11-13,149.64999389648438,149.9499969482422,148.5,149.3000030517578,396611,152.8040624014333,151.69537462460406,43.17337995850514,5.357617998579311,169.8000030517578,1078942.1,True,False,False,False,0,-0.12073026873710513
2020-11-14,150.1999969482422,151.39999389648438,150.1999969482422,150.8000030517578,165453,152.61319960622612,151.66026201390423,46.06698448478679,5.124930344732687,169.8000030517578,1071959.15,True,False,False,False,0,-0.11189634663439019
2020-11-17,151.9499969482422,155.60000610351562,151.5,153.1999969482422,1063306,152.6690850673705,151.72064377603513,50.417303013079895,5.101721252377339,169.8000030517578,1067664.2,True,False,True,False,1,-0.09776210721536716
2020-11-18,153.25,154.9499969482422,149.39999389648438,150.1999969482422,741909,152.4339338179297,151.66101056710207,45.47904793504776,5.1337413809045165,169.8000030517578,986315.6,True,False,False,False,0,-0.11542995142079726
2020-11-19,149.85000610351562,151.0,148.5500030517578,149.0,704437,152.1068925019364,151.55665721152945,43.637848596293665,4.942045350000065,169.8000030517578,985259.0,True,False,False,False,0,-0.12249707113030872
2020-11-20,149.5500030517578,153.5,148.5,151.9499969482422,922082,152.09195006825124,151.57208229924368,49.09397860239073,4.946184967857203,169.8000030517578,1002387.3,True,False,False,False,0,-0.10512370896762968
2020-11-23,154.0,156.25,153.5,155.60000610351562,935771,152.42605064303834,151.73004009548964,54.91010032607104,4.9000291167072465,169.8000030517578,1026783.0,True,False,True,False,1,-0.08362777793304155
2020-11-24,157.10000610351562,157.75,153.35000610351562,155.10000610351562,726802,152.6807130678457,151.86219562521615,53.999939089140454,4.864312315262755,169.8000030517578,1039824.8,True,False,True,False,1,-0.0865724186339466
2020-11-25,155.60000610351562,159.8000030517578,153.5,154.10000610351562,1122953,152.81588383314758,151.94995289887495,52.13853939657986,4.96686165358383,169.8000030517578,1039196.0,True,False,True,True,2,-0.0924617000357566
2020-11-26,157.10000610351562,164.6999969482422,156.0,161.5500030517578,3454080,153.64770471111046,152.32642545388998,62.50743120842045,5.36922802437974,167.89999389648438,936794.0,True,False,True,True,2,-0.03782007787708164
2020-11-27,161.5,167.0,160.64999389648438,164.60000610351562,1754049,154.69078103419665,152.8077423421106,65.77633249085818,5.4392836014608745,167.89999389648438,1024838.3,True,False,True,True,2,-0.019654484293807006
2020-12-01,167.39999389648438,174.64999389648438,165.75,174.14999389648438,3382134,156.54403940203358,153.6446933834586,73.55198601143928,5.768619615140008,167.0,1061223.7,True,True,True,True,2,0.04281433470948737
2020-12-02,173.0,173.0,166.9499969482422,168.25,1694339,157.6588927923161,154.21745050567588,63.89366603882533,5.870860853218735,174.64999389648438,1167746.85,True,False,True,True,2,-0.03664468434094348
2020-12-03,168.9499969482422,169.10000610351562,164.0,164.85000610351562,1618439,158.34376072671606,154.63441347029703,59.07914954687746,5.815799799668514,174.64999389648438,1222146.1,True,False,True,True,2,-0.05611215651560364
2020-12-04,163.10000610351562,169.14999389648438,163.10000610351562,166.4499969482422,1081097,159.11578322400428,155.09776968511844,60.584327523919264,5.832527513475674,174.64999389648438,1245275.35,True,False,True,False,1,-0.04695102911427729
2020-12-07,167.5,167.5,164.25,165.64999389648438,1412561,159.7380890023357,155.51158239928964,59.40768467290058,5.648061262513126,174.64999389648438,1262950.25,True,False,True,True,2,-0.05153163649884995
2020-12-08,166.10000610351562,167.25,159.4499969482422,162.1999969482422,1253291,159.97255642575539,155.77387316591523,54.492572538031965,5.801771390316318,174.64999389648438,1280905.4,True,False,True,False,1,-0.07128541301651203
2020-12-09,163.3000030517578,167.8000030517578,159.14999389648438,166.14999389648438,1802298,160.56088380392006,156.18077986123168,58.705163460654276,6.005216944956113,174.64999389648438,1294462.05,True,False,True,True,2,-0.04866876780446938
2020-12-10,165.9499969482422,170.1999969482422,160.75,169.0500030517578,2086248,161.3693713513332,156.685455280468,61.52142675408162,6.251272659476546,174.64999389648438,1333228.1,True,False,True,True,2,-0.03206407695637081
2020-12-11,170.0,174.14999389648438,169.5,172.6999969482422,2514911,162.44847855103882,157.3134765223415,64.77736938627115,6.169038244137263,174.64999389648438,1387064.6,True,False,True,True,2,-0.011165170434520366
2020-12-14,173.4499969482422,177.9499969482422,173.35000610351562,176.64999389648438,2321531,163.80100382203364,158.07177132132747,67.93908631132129,6.103392655270316,174.64999389648438,1441638.55,True,True,True,True,2,0.011451474777522286
2020-12-15,177.0,183.6000061035156,173.0,182.1499938964844,2930959,165.54852668626705,159.01601534388266,71.74259246884526,6.4245793301449785,177.9499969482422,1537884.55,True,True,True,True,2,0.02360211868654205
2020-12-16,184.5,185.8000030517578,175.0,177.14999389648438,4497473,166.65342832533537,159.72715175771017,64.2771301914961,6.737109595974467,183.6000061035156,1676159.85,True,False,True,True,2,-0.0351307842734746
2020-12-17,181.8000030517578,185.0,177.10000610351562,178.5,2839483,167.781673246732,160.4633418848588,65.32626354500698,6.820172760296604,185.8000030517578,1847868.2,True,False,True,True,2,-0.03928957444486303
2020-12-18,178.85000610351562,178.89999389648438,172.9499969482422,173.89999389648438,871442,168.36437045147034,160.9902694147265,58.97104438417787,6.75801734514986,185.8000030517578,1952746.9,True,False,True,False,1,-0.06404741097855893
2020-12-21,175.0,176.39999389648438,156.10000610351562,162.0,1454735,167.75823993228266,161.02986669258036,46.39630205812932,7.725300948565495,185.8000030517578,1961097.15,True,False,False,False,0,-0.12809473983231268
2020-12-22,159.5,169.89999389648438,155.5500030517578,168.0500030517578,1208986,167.7860268960422,161.30516615764614,52.00023494328724,8.198493084005571,185.8000030517578,1987729.8,True,False,True,False,1,-0.0955328294319534
2020-12-23,168.6999969482422,177.0,167.85000610351562,176.10000610351562,986224,168.57783443961108,161.88535595944495,58.25395762020461,8.266457427754057,185.8000030517578,2001390.55,True,False,True,False,1,-0.05220665656038814
2020-12-24,177.6999969482422,179.60000610351562,172.14999389648438,175.3000030517578,1195635,169.21804097410126,162.41142055130035,57.452849084645486,8.208139911988143,185.8000030517578,2014361.65,True,False,True,False,1,-0.05651237797383157
2020-12-28,175.3000030517578,176.89999389648438,171.1999969482422,171.89999389648438,452241,169.47346506194728,162.78352146679777,54.050795573468015,8.028986843149147,185.8000030517578,2017995.75,True,False,True,False,1,-0.07481167344976491
2020-12-29,172.5,173.4499969482422,167.64999389648438,169.89999389648438,745273,169.51408685571272,163.06259881698156,52.096576067226486,7.869773715192623,185.8000030517578,1867903.8,True,False,True,False,1,-0.08557593592097101
2020-12-30,171.3000030517578,172.89999389648438,168.5,169.85000610351562,970232,169.54607916502727,163.32877165174762,52.045926394142704,7.621932299570605,185.8000030517578,1817465.0,True,False,True,False,1,-0.08584497678290692
2020-12-31,170.5,172.39999389648438,169.5,172.0,1045871,169.77978591121516,163.66881982226732,54.11235854203178,7.284650985064446,185.8000030517578,1696869.9,True,False,True,False,1,-0.07427342747628252
2021-01-01,173.0,173.39999389648438,170.5500030517578,171.5,386332,169.94361582443278,163.97592492727645,53.53459829998125,6.967889546468883,185.8000030517578,1664446.5,True,False,True,False,1,-0.07696449309408404
2021-01-04,171.5500030517578,173.39999389648438,169.10000610351562,170.60000610351562,1116300,170.00612918434544,164.23569281654076,52.44906491975764,6.777325135504588,185.8000030517578,1602841.15,True,False,True,False,1,-0.08180837835620469
2021-01-05,169.8000030517578,171.14999389648438,168.75,169.39999389648438,749480,169.94840201407297,164.43821442751894,50.96513763972479,6.464658618431716,185.8000030517578,1604601.3,True,False,True,False,1,-0.08826700153877243
2021-01-06,170.1999969482422,176.1999969482422,169.75,174.1999969482422,2058925,170.3533158173272,164.82102942833163,56.29205314683404,6.488611792240723,185.8000030517578,1571447.25,True,False,True,True,2,-0.06243275518291702
2021-01-07,175.8000030517578,178.0,171.75,172.75,908187,170.58157145377223,165.13196945075,54.37053405174878,6.471568092794957,185.8000030517578,1611728.95,True,False,True,False,1,-0.07023682904958028
2021-01-08,175.0,177.0,170.39999389648438,172.0,1199210,170.7166598867463,165.40130398209314,53.356015795383215,6.480742236417862,185.8000030517578,1567023.4,True,False,True,False,1,-0.07427342747628252
2021-01-11,173.8000030517578,178.39999389648438,172.0,177.6999969482422,2000007,171.38173960688874,165.88360566704017,59.535700746565176,6.474974497851186,185.8000030517578,1522671.5,True,False,True,True,2,-0.04359529585830646
2021-01-12,178.0,183.8999938964844,178.0,183.1999969482422,3224679,172.5072879251129,166.56267983493046,64.43234623314058,6.455333244307687,185.8000030517578,1496926.3,True,False,True,True,2,-0.01399357406248991
2021-01-13,184.0,186.5,181.75,183.3000030517578,3093885,173.53516555622195,167.21904545127663,64.51642812400294,6.3335237268571385,185.8000030517578,1542083.7,True,False,True,True,2,-0.013455328089007512
2021-01-14,183.4499969482422,187.8999938964844,181.1000061035156,182.1999969482422,973810,174.36038759355722,167.80653374527526,62.75900406774048,6.366842588722258,186.5,1550230.0,True,False,True,False,1,-0.02305631663140917
2021-01-15,184.0,185.5,180.1499938964844,181.1499938964844,1169406,175.00701676526458,168.3298066923815,61.049506224675696,6.294211411207496,187.8999938964844,1374046.85,True,False,True,False,1,-0.03592336465810975
2021-01-18,179.35000610351562,180.8999938964844,172.39999389648438,179.0500030517578,1012400,175.39206307826393,168.75020654961196,57.666317267960586,6.469624881835534,187.8999938964844,1290543.0,True,False,True,False,1,-0.0470994738275623
2021-01-19,180.25,184.9499969482422,180.0500030517578,182.1999969482422,641226,176.0404377325476,169.27764931034255,61.14465584336244,6.428936954310451,187.8999938964844,1297590.9,True,False,True,False,1,-0.03033526946989895
2021-01-20,182.1499938964844,185.3000030517578,180.10000610351562,181.3500061035156,758816,176.54611091073502,169.75107506693757,59.71876641336394,6.341155525305576,187.8999938964844,1256915.45,True,False,True,False,1,-0.034858903702664534
2021-01-21,182.0,184.75,181.5500030517578,182.1999969482422,899664,177.08457624764048,170.23926808189069,60.70559726851661,6.131072551818349,187.8999938964844,1234406.95,True,False,True,False,1,-0.03033526946989895
2021-01-22,179.3000030517578,183.8999938964844,175.4499969482422,178.5500030517578,864283,177.22414070517547,170.56517925717958,54.52796795333973,6.296710008705768,187.8999938964844,1230078.95,True,False,True,False,1,-0.04976046380223709
2021-01-25,179.9499969482422,181.3000030517578,176.0,177.39999389648438,435890,177.24088862815728,170.833211203819,52.708001020153134,6.2255166546380565,187.8999938964844,1213511.35,True,False,True,False,1,-0.05588078946817088
2021-01-27,176.9499969482422,176.9499969482422,172.5,174.14999389648438,607900,176.9465177013313,170.96328111333528,47.8476103031466,6.13083645762708,187.8999938964844,1212693.8,True,False,False,False,0,-0.073177224303557
2021-01-28,172.89999389648438,175.89999389648438,169.4499969482422,170.89999389648438,461424,176.37065829134588,170.9607992616941,43.52525336104437,6.153633635528159,187.8999938964844,1205825.15,True,False,False,False,0,-0.09047365913894312
2021-01-29,172.8000030517578,174.1999969482422,170.0,171.25,200084,175.88297654931296,170.97214046711787,44.11080495935033,6.014088157864876,187.8999938964844,1180384.75,True,False,False,False,0,-0.08861093367388306
2021-02-01,171.25,180.0,165.5,177.10000610351562,1000994,175.9988841259037,171.2124489234472,52.9008198670898,6.6202247180173845,187.8999938964844,1138095.4,True,False,True,False,1,-0.05747731848740012
2021-02-02,179.1999969482422,182.75,163.1999969482422,164.64999389648438,2652361,174.91803743738754,170.95509774591923,38.88444265368396,7.543780313284558,187.8999938964844,1168828.5,True,False,False,True,1,-0.12373603382237808
2021-02-03,164.89999389648438,165.85000610351562,157.0500030517578,157.5,3141511,173.2591767290649,170.42744685392242,33.40966948173548,7.633510508889791,187.8999938964844,1245631.55,True,False,False,True,1,-0.16178815797743984
2021-02-04,158.75,163.39999389648438,158.64999389648438,161.85000610351562,1461870,172.17258905044116,170.0910766284163,39.033715421786624,7.509687893717976,187.8999938964844,1365233.1,True,False,False,True,1,-0.13863751271498137
2021-02-05,163.3000030517578,167.5,158.1999969482422,159.85000610351562,1636565,170.99900972216255,169.68946601959667,37.466926229904566,7.637567547863679,187.8999938964844,1335380.35,True,False,False,True,1,-0.14928147261368052
2021-02-08,162.0,164.89999389648438,159.0500030517578,160.0500030517578,734731,169.956247182124,169.31144786399514,37.73607057359949,7.509883497639599,187.8999938964844,1371799.25,True,False,False,False,0,-0.14821709286520457
2021-02-09,161.3000030517578,162.10000610351562,159.14999389648438,160.10000610351562,507998,169.01755755558986,168.95021485378024,37.80814261663192,7.184178405453289,187.8999938964844,1348575.3,True,False,False,False,0,-0.14795097762634313
2021-02-10,160.9499969482422,162.4499969482422,157.10000610351562,158.9499969482422,781580,168.05874225965198,168.55804944571992,36.75441280466373,7.053165008258523,187.8999938964844,1273974.85,False,False,False,False,0,-0.1540713032922768
2021-02-11,158.39999389648438,162.8000030517578,157.75,158.9499969482422,701860,167.19124270618437,168.1812630732698,36.75441280466373,6.910082011365615,187.8999938964844,1151819.9,False,False,False,False,0,-0.1540713032922768
2021-02-12,160.1999969482422,162.3000030517578,157.0,158.25,1016567,166.33969578178588,167.79180177627885,36.04523361207035,6.7950763713936295,187.8999938964844,1032218.65,False,False,False,False,0,-0.15779667301542766
2021-02-15,159.85000610351562,161.0,157.0,157.10000610351562,686162,165.45972533623635,167.3725156714646,34.85536183437263,6.595428059151227,185.5,1034356.5,False,False,False,False,0,-0.15309969755517183
2021-02-16,157.64999389648438,158.89999389648438,157.0,157.4499969482422,486871,164.69689406118928,166.98339729016178,35.55263557933745,6.260039904675024,185.3000030517578,1010194.3,False,False,False,False,0,-0.1502968464373775
2021-02-17,157.75,160.3000030517578,157.0,159.64999389648438,631502,164.21623690264596,166.6958128433509,39.90675532017047,6.048608700895223,185.3000030517578,983917.85,False,False,False,False,0,-0.13842422413834987
2021-02-18,160.9499969482422,179.0,160.5,173.9499969482422,5142813,165.14326166889322,166.98029065138584,59.20147290780839,6.998708515368109,185.3000030517578,983431.65,False,False,True,True,2,-0.06125205567506309
2021-02-19,173.9499969482422,175.3000030517578,165.75,169.6999969482422,1266969,165.57723645740265,167.0869458002822,53.68451938849866,7.180943839395945,184.75,1202631.5,False,False,True,True,2,-0.08146145088908152
2021-02-22,169.6999969482422,170.3000030517578,165.6999969482422,168.0500030517578,717483,165.81273803781744,167.12471275132046,51.671285775924574,6.996591143975922,183.8999938964844,1220996.75,False,False,True,False,1,-0.08618809880792278
2021-02-23,173.0,182.0,168.60000610351562,179.39999389648438,3093708,167.10676240530955,167.60609632564064,62.17838871192591,7.493262987137799,182.75,1213656.75,False,False,True,True,2,-0.018331086749743486
2021-02-24,180.5,181.25,172.6999969482422,178.25,1117359,168.1680231286134,168.02350431287041,60.737535887374584,7.568744420324943,182.75,1346547.65,True,False,True,False,1,-0.024623803009575895
2021-02-25,179.39999389648438,182.0,177.0,177.1999969482422,886127,169.0282111114352,168.3833667691595,59.38442793904133,7.385262676016019,182.75,1372020.6,True,False,True,False,1,-0.030369373744228767
2021-02-26,175.89999389648438,183.3000030517578,174.89999389648438,177.10000610351562,1317421,169.79695349163336,168.72519576266367,59.24906146674745,7.457744567391549,182.75,1393255.75,True,False,True,False,1,-0.030916519269408305
2021-03-01,177.25,184.3999938964844,175.9499969482422,181.3999938964844,1627117,170.90200495876203,169.22224666987233,63.14025254916298,7.528619737452312,183.3000030517578,1449122.6,True,False,True,True,2,-0.0103655707781789
2021-03-02,182.1999969482422,193.3000030517578,181.5500030517578,189.1000061035156,5405774,172.63514792492904,170.00176664766227,68.87220049146998,7.840861838725248,184.3999938964844,1480428.75,True,True,True,True,2,0.025488136456607524
2021-03-03,190.0,198.1499938964844,188.6499938964844,192.8000030517578,3686229,174.55561031796037,170.89581513409738,71.19055284242394,7.959371707387731,193.3000030517578,1618099.4,True,False,True,True,2,-0.0025866528303474245
2021-03-04,190.0,213.3500061035156,187.6000061035156,209.0500030517578,7812256,177.84079057832201,172.39205779753505,78.69539025161217,9.23013087114575,198.1499938964844,1645335.3,True,True,True,True,2,0.05500887959132461
2021-03-05,215.0,224.8000030517578,198.3500061035156,201.5,14345050,180.09404861848185,173.53354572704347,69.62085927038846,10.46012130522407,213.3500061035156,1962854.6,True,False,True,True,2,-0.05554256275842839
2021-03-08,204.3500061035156,217.0,202.25,213.8000030517578,4844679,183.30413951688908,175.11262248487543,74.73269209472102,10.820112640565208,224.8000030517578,2598278.85,True,False,True,True,2,-0.04893238367735864
2021-03-09,217.0,224.8999938964844,214.3999938964844,218.0500030517578,6163947,186.61326937735276,176.79644133063553,76.22154948810814,10.84010394086245,224.8000030517578,2803776.25,True,False,True,True,2,-0.030026689983833732
2021-03-10,220.0,222.4499969482422,212.3000030517578,220.6999969482422,2180507,189.85962438410414,178.5181493940711,77.12658529142273,10.790810366264017,224.8999938964844,3086573.7,True,False,True,False,1,-0.0186749535892623
2021-03-12,221.6999969482422,227.0,218.0,220.1000061035156,3089513,192.7396607383338,180.1488104415003,76.41740132657827,10.6628953401023,224.8999938964844,3156520.05,True,False,True,False,1,-0.02134276533230195
2021-03-15,221.25,221.25,208.0,210.75,1522835,194.4549311442068,181.34885709085322,66.20154283349703,10.847688530094993,227.0,3275902.7,True,False,True,False,1,-0.07158590308370039
2021-03-16,211.0,214.1499938964844,201.0,203.1999969482422,1488062,195.28779455411492,182.20576453624102,59.306957306120175,11.012138913408522,227.0,3301216.1,True,False,True,False,1,-0.10484582842184054
2021-03-17,206.1499938964844,206.75,194.1000061035156,196.0500030517578,1664129,195.3603858396047,182.748675850575,53.612535584107235,11.1291285550568,227.0,3341311.1,True,False,True,False,1,-0.13634359889093473
2021-03-18,198.0,205.8999938964844,198.0,201.3999938964844,2581943,195.93558660692656,183.48010008766948,56.94381870317179,11.037761575747501,227.0,3400174.0,True,False,True,False,1,-0.11277535728420973
2021-03-19,198.5,203.3999938964844,190.1499938964844,202.25,1983943,196.5369593110288,184.2161745940354,57.46645097181859,11.19577860605125,227.0,3497696.05,True,False,True,False,1,-0.1090308370044053
2021-03-22,202.1999969482422,207.3000030517578,198.1000061035156,204.1999969482422,1580377,197.2667724193348,184.99985390204353,58.70483817266616,11.053222773350605,227.0,3339752.55,True,False,True,False,1,-0.10044054207822828
2021-03-23,205.0,214.5500030517578,204.25,208.5500030517578,2300840,198.3413658128989,185.92338916281665,61.40445791698785,11.002993011219536,227.0,3355422.95,True,False,True,False,1,-0.08127751959578056
2021-03-24,208.8000030517578,219.3999938964844,207.3999938964844,216.3000030517578,3141042,200.05171221659978,187.1146289231673,65.7059464075364,11.074207796132427,227.0,3434590.8,True,False,True,False,1,-0.047136550432784974
2021-03-25,218.0,222.3999938964844,202.1000061035156,206.5,4508574,200.6658348626379,187.87483955363132,57.04771713342834,11.73319208162074,227.0,3436957.5,True,False,True,True,2,-0.0903083700440529
2021-03-26,207.8500061035156,214.6000061035156,206.5,212.6000061035156,1835065,201.80242259986434,188.84445392813657,60.533805567477536,11.473678797470372,227.0,3606518.25,True,False,True,False,1,-0.0634360964602837
2021-03-30,213.0,214.3500061035156,204.0,206.1499938964844,1822004,202.21647700906624,189.52310255434628,55.412563100434255,11.393416462187888,227.0,3653965.15,True,False,True,False,1,-0.09185024715205103
2021-03-31,205.3999938964844,219.1999969482422,204.3500061035156,214.5,2797591,203.38633634153612,190.50258872868565,60.116694512203,11.640314632369225,227.0,3679194.3,True,False,True,False,1,-0.05506607929515417
2021-04-01,218.5,218.8999938964844,212.5,214.1000061035156,1681603,204.40668584267704,191.42797764534566,59.791265745838984,11.266006008377452,227.0,3737718.0,True,False,True,False,1,-0.056828166944865255
2021-04-05,212.1999969482422,213.8999938964844,197.0,207.1999969482422,2221273,204.67271547177847,192.04648820624357,54.327848845004326,11.68272030088732,227.0,3551509.45,True,False,True,False,1,-0.08722468304739128
2021-04-06,209.25,213.5,207.3999938964844,211.1000061035156,1061932,205.2848383890868,192.79368498652875,56.734268091156345,11.298240497378071,227.0,3478261.65,True,False,True,False,1,-0.07004402597570225
2021-04-07,211.4499969482422,215.6499938964844,209.1000061035156,214.4499969482422,1347107,206.15771063281585,193.64295212228222,58.745021736093186,10.959079589920266,227.0,3140745.45,True,False,True,False,1,-0.055286357056201774
2021-04-08,214.8500061035156,242.0,214.5500030517578,235.5,7887698,208.95221438207147,195.28440498023195,68.61524158266465,12.144145551480092,227.0,2490848.3,True,True,True,True,2,0.037444933920704804
2021-04-09,244.0,248.4499969482422,232.1499938964844,234.3000030517578,4610140,211.36628949347016,196.8144284340173,67.62200846694597,12.440992515785641,242.0,2642999.25,True,False,True,True,2,-0.03181816920761238
2021-04-12,234.5500030517578,239.3500061035156,222.1999969482422,226.9499969482422,3321317,212.85045210821036,197.99621543457513,61.728070782656474,12.777350847177626,248.4499969482422,2565308.9,True,False,True,True,2,-0.08653652752702168
2021-04-13,227.0,241.6000061035156,219.25,237.6000061035156,3474991,215.20755248871563,199.54930526472967,66.31015857158297,13.461111936916053,248.4499969482422,2622349.4,True,False,True,True,2,-0.04367072239081926
2021-04-15,236.0,272.0,232.6000061035156,261.20001220703125,13870590,219.58778674760285,201.96698004678072,73.79676201515726,15.313889219742364,248.4499969482422,2641623.3,True,True,True,True,2,0.051318234716843936
2021-04-16,261.8999938964844,265.79998779296875,251.25,256.75,4814675,223.12704515259307,204.11533377043637,70.6104478149467,15.259324832115677,272.0,3259011.05,True,False,True,True,2,-0.0560661764705882
2021-04-19,248.0,259.3999938964844,243.1499938964844,247.3000030517578,2774591,225.42923161918017,205.80885021284115,64.2647516337993,15.330087344107412,272.0,3425341.7,True,False,True,False,1,-0.09080881230971394
2021-04-20,250.0,256.70001220703125,246.1999969482422,250.4499969482422,2036766,227.8121616505194,207.559483418151,65.38156466239327,14.985082195156103,272.0,3480864.8,True,False,True,False,1,-0.07922795239616842
2021-04-22,250.0,273.1499938964844,247.6000061035156,267.6499938964844,3722217,231.60624091203988,209.91597402514446,70.75590529867044,15.73971830928558,272.0,3453605.95,True,False,True,True,2,-0.015992669498219203
2021-04-23,268.0,278.70001220703125,264.0,266.0,3606540,234.88183701565515,212.11534759278587,69.6390187799238,15.665453587695986,273.1499938964844,3540519.65,True,False,True,True,2,-0.026176071961378167
2021-04-26,268.6000061035156,272.8999938964844,262.1499938964844,263.54998779296875,2401018,237.61213708968504,214.13239230651854,67.92449555462883,15.314349760003415,278.70001220703125,3641827.8,True,False,True,False,1,-0.05435961159129177
2021-04-27,263.0,265.79998779296875,257.20001220703125,258.45001220703125,1535895,239.5966966246704,215.87033818497002,64.3716998185856,14.834751604712993,278.70001220703125,3646836.7,True,False,True,False,1,-0.07265876969161156
2021-04-28,261.5,272.8999938964844,261.5,267.6000061035156,3637778,242.2636784797985,217.89895261314828,67.64183080824012,14.807268039337288,278.70001220703125,3566579.35,True,False,True,True,2,-0.039827791953127134
2021-04-29,269.70001220703125,277.0,262.1000061035156,274.3500061035156,2897071,245.3195192058668,220.1127194166921,69.84098108763548,14.813891314847794,278.70001220703125,3523039.55,True,False,True,False,1,-0.015608202055923281
2021-04-30,270.0,285.95001220703125,268.54998779296875,279.25,4669769,248.55099356721283,222.43182845917477,71.36251717681785,14.998615107648845,278.70001220703125,3576139.85,True,True,True,True,2,0.001973404265803058
2021-05-03,278.54998779296875,328.8999938964844,276.3999938964844,324.04998779296875,19906337,255.74137396966577,226.416854315402,80.86680508917979,17.6772854571025,285.95001220703125,3718528.1,True,True,True,True,2,0.13323998586981234
2021-05-04,327.5,344.79998779296875,297.0,298.95001220703125,9796211,259.85648237322437,229.2612918797796,67.37516697948921,19.828907052521515,328.8999938964844,4573965.4,True,False,True,True,2,-0.09106105881801674
2021-05-05,304.8999938964844,324.8999938964844,303.20001220703125,318.3500061035156,5221041,265.4272941570616,232.7549669473771,71.35332151443438,20.2661266694452,344.79998779296875,4979695.8,True,False,True,True,2,-0.0767110865019367
2021-05-06,319.95001220703125,320.79998779296875,303.3500061035156,311.0,1938894,269.7675518563891,235.82339961610742,67.97164603042393,20.06497345658862,344.79998779296875,5129684.2,True,False,True,False,1,-0.09802781029465568
2021-05-07,324.0,328.8500061035156,312.0,317.04998779296875,3137920,274.2706409932062,239.00875601520002,69.26295831533893,19.906761502797696,344.79998779296875,5173532.3,True,False,True,False,1,-0.08048144136438362
2021-05-10,320.3999938964844,349.1499938964844,318.70001220703125,334.20001220703125,7593717,279.97820015642765,242.74174645409536,72.63150455968264,20.77770754570612,344.79998779296875,5263072.95,True,False,True,True,2,-0.0307423896786857
2021-05-11,332.5,344.0,324.0,326.1499938964844,3847165,284.37551384595685,246.0126581185028,68.8190395709699,20.722157006727112,349.1499938964844,5248373.9,True,False,True,False,1,-0.06587426722630563
2021-05-12,329.70001220703125,333.0,302.1000061035156,315.6000061035156,2143290,287.3492750133434,248.74157372575823,64.07234574094963,21.449145355995487,349.1499938964844,5210225.15,True,False,True,False,1,-0.09609047223101375
2021-05-14,318.6499938964844,320.70001220703125,292.1000061035156,301.1499938964844,1956541,288.66362919269017,250.79680588931612,58.155696616966004,21.9599211236755,349.1499938964844,5151323.8,True,False,True,False,1,-0.1374767316027249
2021-05-17,301.0,322.5,293.1000061035156,314.1499938964844,3649966,291.090902021623,253.28124463469527,61.59196518201082,22.491354893161848,349.1499938964844,5075401.3,True,False,True,False,1,-0.10024345012698688
2021-05-18,315.5,318.79998779296875,305.75,312.20001220703125,1640338,293.1012934678524,255.59178453949278,60.78561546154837,21.81697152886234,349.1499938964844,4564370.1,True,False,True,False,1,-0.10582838990513632
2021-05-19,312.5,329.8999938964844,311.3999938964844,323.25,3372272,295.97259885186645,258.24504789088525,63.6868278015999,21.58004499108646,349.1499938964844,4405653.25,True,False,True,False,1,-0.07418013561289982
2021-05-20,321.04998779296875,321.8999938964844,310.6000061035156,313.5,1072720,297.6418751516887,260.4119087579094,59.50365993622816,20.942184198614886,349.1499938964844,4435537.3,True,False,True,False,1,-0.10210509671970336
2021-05-21,307.95001220703125,311.79998779296875,302.0,303.1000061035156,1867427,298.16169714710077,262.0859517910704,55.328995136365506,20.267742470142394,349.1499938964844,4387335.0,True,False,True,False,1,-0.13189170441922338
2021-05-24,303.0,303.1000061035156,291.04998779296875,293.6000061035156,2700711,297.72725038104505,263.3217970582251,51.75691250736809,19.680762173028427,349.1499938964844,4294595.5,True,False,True,False,1,-0.1591006408822626
2021-05-25,296.29998779296875,304.70001220703125,295.5,297.29998779296875,1998435,297.68655870599014,264.6542751262543,53.02883514525032,19.067851025206085,349.1499938964844,4249304.05,True,False,True,False,1,-0.14850352859776383
2021-05-26,297.6000061035156,306.5,294.6499938964844,296.3500061035156,1440721,297.55926798194497,265.8972449684998,52.645054099323275,18.552290673656767,349.1499938964844,4229174.9,True,False,True,False,1,-0.15122436980085652
