Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-18,425.0499877929688,427.7000122070313,413.7000122070313,415.2000122070313,67154539,365.04282875770826,319.45359237203417,81.35238740687743,15.405180120182962,415.75,71121388.35,True,False,True,False,1,-0.0013228810414159797
2021-02-19,415.0,415.0,395.0,399.5499877929688,66155518,368.3292248563045,322.59462748658063,70.5598116781855,15.747668126386415,427.7000122070313,72791150.1,True,False,True,False,1,-0.06581721676555918
2021-02-22,400.6000061035156,401.0,385.6499938964844,389.5,52535049,370.34548915570406,325.2183675851461,64.6302094130165,15.719263696181358,427.7000122070313,74599165.85,True,False,True,False,1,-0.08931496637072878
2021-02-23,392.0,399.7000122070313,389.0,395.6000061035156,45462768,372.75068124597186,327.9784318407684,66.47193957155781,15.36074573267064,427.7000122070313,75003877.8,True,False,True,False,1,-0.07505261909596916
2021-02-24,397.0,410.5,395.2000122070313,406.25,39632090,375.9410925558793,331.04790510191475,69.46173606535663,15.356405879834787,427.7000122070313,75575284.7,True,False,True,False,1,-0.050152002793603545
2021-02-25,411.0,414.8999938964844,406.5499877929688,407.25,46988836,378.9228932648432,334.03622254889854,69.734642845481,14.877376452452616,427.7000122070313,75596333.85,True,False,True,False,1,-0.04781391541586477
2021-02-26,399.5,401.0,387.0,390.1499938964844,64450414,379.99214094404715,336.23676260174506,59.88015913792818,15.261135277277429,427.7000122070313,75509910.8,True,False,True,False,1,-0.08779522384575145
2021-03-01,395.1000061035156,397.7000122070313,391.0,394.9500122070313,29677890,381.4167001119504,338.5392429784229,61.52380671781981,14.710341208225252,427.7000122070313,76617382.3,True,False,True,False,1,-0.07657236162094638
2021-03-02,395.0,399.5499877929688,390.5499877929688,394.2000122070313,30534337,382.63415840671996,340.72201824228995,61.1025836663355,14.30245969335202,427.7000122070313,72930573.4,True,False,True,False,1,-0.07832592715425057
2021-03-03,396.5,408.8999938964844,396.0,405.0499877929688,46268223,384.76899930064843,343.24468371486563,64.85167285198025,14.330854121644952,427.7000122070313,68385581.95,True,False,True,False,1,-0.05295773618799571
2021-03-04,398.7000122070313,403.5,394.4500122070313,395.6499938964844,43603653,385.8052845002519,345.29979391806637,59.500950524398014,14.064362797665849,427.7000122070313,67377984.7,True,False,True,False,1,-0.07493574326818786
2021-03-05,395.0,395.0,378.1000061035156,383.6499938964844,72179228,385.60001872846453,346.8037233289847,53.43930682850093,14.313336011616057,427.7000122070313,62297995.4,True,False,True,True,2,-0.1029927918010538
2021-03-08,388.4500122070313,393.3999938964844,386.0499877929688,389.6000061035156,39147858,385.9809699070408,348.48200892798593,55.841469468385604,13.987383439357767,427.7000122070313,55159172.4,True,False,True,False,1,-0.08908114336240214
2021-03-09,393.4500122070313,394.8999938964844,382.25,387.6000061035156,28054083,386.1351638305146,350.01604803290866,54.8177036342147,13.891855614866811,427.7000122070313,53147105.05,True,False,True,False,1,-0.09375731811787968
2021-03-10,391.1000061035156,393.0,385.7000122070313,387.7000122070313,22677399,386.2841970092305,351.4938505495409,54.86226564137816,13.42100791330266,427.7000122070313,51356309.7,True,False,True,False,1,-0.09352349510955293
2021-03-12,391.7000122070313,393.2000122070313,377.5,381.1000061035156,35336355,385.79046454201955,352.6548762575399,51.26850141349838,13.583793934283277,427.7000122070313,49782004.3,True,False,True,False,1,-0.10895488607318204
2021-03-15,382.5,386.0,369.3500061035156,383.8999938964844,42722585,385.6104197186352,353.8801749884789,52.684540967863455,13.802808217297642,427.7000122070313,49729186.65,True,False,True,False,1,-0.10240826995661911
2021-03-16,385.6000061035156,387.8500061035156,376.1000061035156,378.5499877929688,38196452,384.9379976304765,354.8476186278707,49.7121173607676,13.656179058919239,427.7000122070313,49185828.15,True,False,False,False,0,-0.11491705169807442
2021-03-17,378.2000122070313,379.6499938964844,366.0499877929688,368.1499938964844,33143064,383.33914013200103,355.36928040311045,44.460800009935376,13.652166704961834,427.7000122070313,48265203.9,True,False,False,False,0,-0.13923314615600546
2021-03-18,371.5,375.0,361.1000061035156,367.1000061035156,39405038,381.792555938812,355.8293088619499,43.9559532708013,13.669868647213445,427.7000122070313,45904085.55,True,False,False,False,0,-0.14168810936152554
2021-03-19,363.9500122070313,372.8999938964844,357.25,371.1499938964844,60309145,380.7789786014474,356.43012003977486,46.480306070434395,13.811306165018513,427.7000122070313,44166268.95,True,False,False,True,1,-0.13221888402278903
2021-03-22,372.0,372.7999877929688,363.5,367.0,28461974,379.4666949251191,356.84462513625425,44.27940380954256,13.489069138443535,415.0,43823999.25,True,False,False,False,0,-0.11566265060240966
2021-03-23,368.7000122070313,377.9500122070313,367.0499877929688,372.7000122070313,41032380,378.8222489519679,357.46640502138274,47.92661253901706,13.307707929056948,414.8999938964844,41939322.05,True,False,False,False,0,-0.10171121308809117
2021-03-24,368.5,369.0499877929688,358.6499938964844,359.8500061035156,42318999,377.0153686806867,357.5598795736233,41.35482802320809,13.360730099163375,414.8999938964844,41364188.6,True,False,False,True,1,-0.13268254664448964
2021-03-25,360.0,360.8500061035156,345.20001220703125,355.20001220703125,57495003,374.93771568319573,357.46733575532556,39.25705714039562,13.52424894182916,414.8999938964844,41207000.15,True,False,False,True,1,-0.1438900519828592
2021-03-26,360.0,362.0,354.54998779296875,357.20001220703125,40718848,373.2484105902277,357.4568524789219,40.65150989527591,13.090374889343597,414.8999938964844,42100145.8,True,False,False,False,0,-0.1390696132520286
2021-03-30,360.1000061035156,364.2999877929688,356.29998779296875,360.7999877929688,39405124,372.06284651429826,357.5879558245708,43.18001220816271,12.726776682961916,408.8999938964844,41786646.4,True,False,False,False,0,-0.11763268970772445
2021-03-31,360.2999877929688,367.8500061035156,357.95001220703125,364.2999877929688,38651025,371.3235266360764,357.851172764508,45.60637028457124,12.52486362678495,408.8999938964844,40534381.9,True,False,False,False,0,-0.1090731395677309
2021-04-01,367.7000122070313,371.8999938964844,363.1000061035156,370.6499938964844,31883453,371.2593806608771,358.35308731870316,49.79517395796132,12.25880106722665,408.8999938964844,40983038.65,True,False,False,False,0,-0.09354365510135765
2021-04-05,367.5,369.2000122070313,349.04998779296875,353.54998779296875,51743981,369.57277181631446,358.1647304745567,40.704583604985075,12.926029998390149,408.8999938964844,41050494.45,True,False,False,True,1,-0.13536318642628253
2021-04-06,355.70001220703125,357.0,349.29998779296875,350.54998779296875,44147709,367.76107809980533,357.8661131144944,39.347424341268756,12.552743013293085,403.5,41324282.35,True,False,False,True,1,-0.13122679605212206
2021-04-07,351.25,363.2000122070313,347.6000061035156,358.54998779296875,48023602,366.88383140391613,357.8929317293365,44.64745640908247,12.7704046625947,395.0,41351485.15,True,False,False,True,1,-0.0922785119165348
2021-04-08,361.0,363.2999877929688,354.29998779296875,355.6000061035156,33370259,365.8091813753066,357.8030130773435,43.150100378357976,12.50109004383794,394.8999938964844,40143703.85,True,False,False,False,0,-0.09951883616202462
2021-04-09,354.3999938964844,364.5,351.20001220703125,353.0,46473100,364.5892593395631,357.61465962333,41.81890814752586,12.558154168775856,394.8999938964844,39854823.9,True,False,False,True,1,-0.10610279702224479
2021-04-12,344.0,344.0,322.54998779296875,328.8500061035156,75501713,361.18552093613,356.486633995102,31.95715002127507,13.836144028651242,393.2000122070313,40775774.75,True,False,False,True,1,-0.16365718236456595
2021-04-13,332.0,342.25,330.5,341.0,49773360,359.2630903707843,355.8793150149019,39.66596694453966,13.80499044778218,393.2000122070313,43416990.45,True,False,False,True,1,-0.1327568936583513
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,52992349,357.68565435518883,355.36247961067176,40.678657753839374,13.636775536472962,387.8500061035156,44138840.7,True,False,False,True,1,-0.11641096605896151
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,37766793,355.99178193055036,354.7561076218801,39.50258669869151,13.152006291261724,387.8500061035156,44652328.9,True,False,False,False,0,-0.12363029896210331
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,53304377,353.6258973558774,353.83037767186465,35.99990872198674,13.541149134994146,379.6499938964844,44630845.95,False,False,False,True,1,-0.12774924477734628
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,41296147,351.32819284579386,352.8762452141445,35.36313605005438,13.516780031741217,377.9500122070313,45638911.6,False,False,False,False,0,-0.12819158788779617
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,49105833,349.9302691363358,352.2399216330598,40.29175602220947,13.576296179725103,377.9500122070313,45733467.05,False,False,False,True,1,-0.10927375837184483
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,44223940,348.6464351430687,351.62070949870576,40.1994278638835,13.19584645260188,377.9500122070313,45173301.45,False,False,False,False,0,-0.10980288043294839
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,49234985,348.2324877763925,351.33362237299065,45.48061638682506,13.039000277416033,377.9500122070313,45961399.75,False,False,False,True,1,-0.08903300258561686
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,46003023,348.69129730178065,351.4009308208329,50.706289857353944,13.004072994068236,371.8999938964844,46371530.0,False,False,True,False,1,-0.05068568543392449
2021-04-28,357.0,364.2999877929688,356.04998779296875,363.3999938964844,56696255,350.0921255488953,351.8714823139957,56.07004921175284,12.87878206592051,371.8999938964844,46555731.2,False,False,True,True,2,-0.022855606720891486
2021-04-29,365.0,369.9500122070313,355.5,359.3999938964844,63692926,350.97858920104665,352.1667180623286,53.64077312308359,12.991012790285566,371.8999938964844,46515793.8,False,False,True,True,2,-0.0336111863542522
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,53832840,351.2187235628517,352.2190036285118,50.18685399165435,12.923796719048651,371.8999938964844,47664497.7,False,False,True,True,2,-0.04947564990174713
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,43691860,351.15979809053397,352.15551352949234,48.5326784276516,12.864954532224864,371.8999938964844,48385883.5,False,False,False,False,0,-0.05727342872422159
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,57749307,351.1921982723879,352.1298071165711,49.093458260951515,12.853170757741168,371.8999938964844,48637925.25,False,False,False,True,1,-0.05485343971842749
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,40872501,351.592940712778,352.25804973539124,51.556681385486684,12.610088004119032,369.9500122070313,49931217.95,False,False,True,False,1,-0.03932968733733799
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,36294427,351.9698023394628,352.38714534549234,51.653573599429144,12.337940168863877,369.9500122070313,49387643.95,False,False,True,False,1,-0.03892424365160996
2021-05-07,357.5,362.0,353.0,358.25,38357618,352.5679164023711,352.6170612142966,53.45815073986947,12.099515871087887,369.9500122070313,48994979.85,False,False,True,False,1,-0.0316259273441617
2021-05-10,360.5,367.0,358.79998779296875,361.7000122070313,41739324,353.4376398123388,352.9732553708744,55.73189488367937,11.860264737438753,369.9500122070313,48511680.65,True,False,True,False,1,-0.022300310116987188
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,41892770,354.5054830584479,353.43116668560424,57.63762598014276,11.845245391656297,369.9500122070313,48930133.9,True,False,True,False,1,-0.014326309327382658
2021-05-12,362.7999877929688,373.5,361.8999938964844,367.7000122070313,53436590,355.7621048821225,353.990729255072,59.57531952951168,11.82772829964625,369.9500122070313,48701117.4,True,False,True,True,2,-0.006081902759178304
2021-05-14,370.0,372.5,359.54998779296875,360.4500122070313,51722170,356.2085722463995,354.24403446887436,53.33074701095632,11.907891435888036,373.5,47597861.25,True,False,True,True,2,-0.03493972635332987
2021-05-17,364.3999938964844,385.2000122070313,363.6499938964844,383.1000061035156,106555796,358.7696611851725,355.37564119964463,65.49805865232784,12.825184904753176,373.5,47695301.75,True,True,True,True,2,0.02570282758638731
2021-05-18,390.0,392.5499877929688,380.0499877929688,382.25,70917710,361.0058839294418,356.429537623188,64.81512457991414,12.80195741155652,385.2000122070313,50373474.1,True,False,True,True,2,-0.007658390741290488
2021-05-19,382.0,389.5,381.2000122070313,384.3999938964844,48189573,363.23389440249343,357.5264182613565,65.78684938359999,12.480388153085961,392.5499877929688,52031019.95,True,False,True,False,1,-0.020761671506617785
2021-05-20,387.0,387.7999877929688,382.0,384.5499877929688,42898608,365.26399853491966,358.5861660861257,65.8576930740089,12.00321669879188,392.5499877929688,51775279.75,True,False,True,False,1,-0.0203795701153332
2021-05-21,390.0,404.3999938964844,378.0,401.2000122070313,192810772,368.6864760275017,360.2572973065533,72.63215341533333,13.031557927198486,392.5499877929688,51855402.8,True,True,True,True,2,0.022035472380716348
2021-05-24,417.0,419.2000122070313,405.2999877929688,412.0499877929688,142964052,372.8163342908795,362.2883832079814,75.97721262587234,13.386446646684309,404.3999938964844,59040649.75,True,True,True,True,2,0.01891689913932737
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,56048127,376.58144589208297,364.2515841058455,76.06433153470736,12.930271886206858,419.2000122070313,63977655.35,True,False,True,False,1,-0.01634066293903791
2021-05-26,413.7999877929688,418.75,410.7999877929688,413.5499877929688,52357719,380.1022594064531,366.18485483867386,76.4324728731478,12.574539051980025,419.2000122070313,64318312.45,True,False,True,False,1,-0.013478111282287153
2021-05-27,413.7000122070313,429.1000061035156,412.0,425.2000122070313,73392997,384.39728348269864,368.4991747354722,79.69729697526124,12.897786698518281,419.2000122070313,64636047.25,True,True,True,True,2,0.014312976682445244
2021-05-28,430.5,433.6499938964844,420.0499877929688,422.0499877929688,65137568,387.983255321772,370.5992066200799,76.60709727072042,12.94794522744666,429.1000061035156,65470884.35,True,False,True,False,1,-0.016429779096405084
2021-05-31,421.0,426.0,418.0,424.3500061035156,38291043,391.4467553962238,372.7070811096264,77.29922414441283,12.594520568343327,433.6499938964844,65543116.45,True,False,True,False,1,-0.021445838634529646
2021-06-01,426.0499877929688,435.3500061035156,425.6000061035156,432.5499877929688,59299647,395.36134895781856,375.05386176387515,79.61491411784851,12.480626242033091,433.6499938964844,64766026.6,True,False,True,False,1,-0.0025366219739372253
2021-06-02,430.7999877929688,437.9500122070313,429.1499938964844,437.25,38657806,399.3507442951692,377.49292600842904,80.8224593652459,12.217725675498365,435.3500061035156,65546415.95,True,True,True,False,1,0.0043642905015433
2021-06-03,437.0,441.9500122070313,433.5,439.6499938964844,38909199,403.188768066723,379.93045808247047,81.42746293338308,11.948603284893576,437.9500122070313,64591840.9,True,True,True,False,1,0.0038816797398544267
2021-06-04,437.5,441.8999938964844,431.75,433.6000061035156,36898769,406.0850764511794,382.0351462401585,75.00387368359465,11.820131185721491,441.9500122070313,64493675.8,True,False,True,False,1,-0.01889355328177733
2021-06-07,435.1000061035156,437.3999938964844,430.7999877929688,432.25,20201197,408.5769739320195,384.00435619152483,73.60846778733095,11.447265108421067,441.9500122070313,64523892.9,True,False,True,False,1,-0.021948211198345557
2021-06-08,432.25,432.5,424.0,427.2000122070313,31113823,410.35059662487777,385.6983034862506,68.47634859882515,11.236746172105278,441.9500122070313,63616071.85,True,False,True,False,1,-0.03337481523383323
2021-06-09,427.5,432.2999877929688,418.2000122070313,421.4500122070313,27784834,411.4076838231781,387.1003312792224,63.083171573598634,11.44126255880758,441.9500122070313,63084796.8,True,False,True,False,1,-0.04638533642668341
2021-06-10,424.8999938964844,433.2999877929688,422.3999938964844,432.25,27397712,413.39266631620876,388.8709065231745,68.15621790116307,11.470456346459716,441.9500122070313,62379400.0,True,False,True,False,1,-0.021948211198345557
2021-06-11,434.8500061035156,435.5,425.25,429.6000061035156,26831924,414.9362224864285,390.46812611456045,65.76804550974626,11.383280893141166,441.9500122070313,61077456.1,True,False,True,False,1,-0.027944350633325343
2021-06-14,427.0,432.4500122070313,416.7000122070313,430.3500061035156,30106015,416.40420187853204,392.03212140824496,66.1297712330321,11.69518940077394,441.9500122070313,59832943.8,True,False,True,False,1,-0.026247326129910098
2021-06-15,429.2000122070313,432.7999877929688,428.0,429.5,16413658,417.6514207472433,393.5014499804706,65.28774651529802,11.20267500021643,441.9500122070313,56010454.75,True,False,True,False,1,-0.028170634377534753
2021-06-16,428.0,432.75,425.0,425.9500122070313,19701175,418.44176279103266,394.7739426168064,61.75132826889081,10.956055357343828,441.9500122070313,53285252.15,True,False,True,False,1,-0.03620318940619194
2021-06-17,421.0,425.9500122070313,416.6000061035156,420.25,23048331,418.6139758585534,395.77300369065716,56.462876443965534,10.841337553498962,441.9500122070313,51860832.25,True,False,True,False,1,-0.04910060325298948
2021-06-18,423.8999938964844,423.8999938964844,402.6499938964844,412.8999938964844,45748727,418.06978710026107,396.4446503653955,50.46164655573203,11.58481344253475,441.9500122070313,50868318.4,True,False,True,False,1,-0.06573145719687967
2021-06-21,406.3500061035156,421.0,400.5,419.75,33128978,418.22980737642666,397.3585856451839,55.23679006829068,12.221612482353697,441.9500122070313,43515216.15,True,False,True,False,1,-0.05023195292193294
2021-06-22,423.0,425.4500122070313,417.2999877929688,418.6499938964844,28442965,418.26982514024166,398.1935428315094,54.33109472123183,11.93078476319004,441.9500122070313,38023462.45,True,False,True,False,1,-0.052720936004029495
2021-06-23,421.1000061035156,424.75,415.0,418.8500061035156,27564829,418.3250804700773,399.00360021472534,54.47725462212288,11.77501442296218,441.9500122070313,36643204.35,True,False,True,False,1,-0.052268368515610564
2021-06-24,420.3500061035156,422.75,416.2999877929688,417.2000122070313,19214547,418.21793111169194,399.7171849987373,52.97114184730019,11.394657121824252,441.9500122070313,35403559.85,True,False,True,False,1,-0.05600180861270321
2021-06-25,421.0,431.0,419.0499877929688,428.7999877929688,29886797,419.2257460337183,400.85768706909937,61.11118038723666,11.566466455477427,441.9500122070313,32694637.35,True,False,True,False,1,-0.029754551534897034
2021-06-28,430.7000122070313,433.1499938964844,424.5499877929688,426.75,29370660,419.9423416495546,401.873071889919,59.16229663651314,11.354576430337294,441.9500122070313,30932098.8,True,False,True,False,1,-0.03439305755672406
2021-06-29,427.5,428.9500122070313,420.5499877929688,421.5,22275961,420.0906900638827,402.6427553452163,54.37938592884343,11.14353700060338,441.9500122070313,30486079.65,True,False,True,False,1,-0.04627222908063078
2021-06-30,423.0,424.8999938964844,418.2999877929688,419.2000122070313,18337773,420.0058636013254,403.29205953587575,52.38147606182759,10.818999079382822,441.9500122070313,28634895.35,True,False,True,False,1,-0.051476409936929146
2021-07-01,420.2999877929688,423.7000122070313,417.1499938964844,420.3999938964844,16161469,420.043399819912,403.96295892256626,53.34458936219501,10.51407188160883,441.9500122070313,27618893.7,True,False,True,False,1,-0.04876121216272722
2021-07-02,420.2999877929688,425.3999938964844,419.0,424.3999938964844,16423811,420.4583135414903,404.76441127448464,56.50274383786494,10.220209168385654,441.8999938964844,26481507.2,True,False,True,False,1,-0.039601720393097395
2021-07-05,426.5,434.5,424.25,432.6499938964844,16483761,421.6194259562517,405.8579635341709,62.18788170782738,10.222337084929537,437.3999938964844,25457759.3,True,False,True,False,1,-0.010859625208691992
2021-07-06,431.7000122070313,436.5,428.2000122070313,429.75,20195278,422.3937663413706,406.794906140674,59.25604602257437,10.085026421218048,435.5,25271887.5,True,False,True,False,1,-0.01320321469575203
2021-07-07,429.3500061035156,434.0,427.5499877929688,432.8500061035156,14473774,423.38959869967016,407.8166747666678,61.35350796795105,9.82538254877613,436.5,24725960.25,True,False,True,False,1,-0.008361956234786638
2021-07-08,432.7999877929688,435.3999938964844,422.1000061035156,424.4500122070313,21433043,423.490590462276,408.4689625094272,53.34060378104755,10.073568637647032,436.5,24060407.25,True,False,True,False,1,-0.02760592850622834
2021-07-09,425.0,427.5,421.0499877929688,423.75,16844494,423.5152961325354,409.0682188816065,52.72264562022101,9.814743178317329,436.5,23762173.8,True,False,True,False,1,-0.029209621993127155
2021-07-12,426.5,430.25,424.6000061035156,427.4500122070313,12886781,423.89003099677313,409.78907352181926,55.6474824822856,9.57797580843752,436.5,23262802.3,True,False,True,False,1,-0.020733076272551387
2021-07-13,430.0,431.7999877929688,428.2999877929688,429.1000061035156,12831125,424.38621910217717,410.54636499561127,56.927203822346776,9.20454722111609,436.5,22401840.6,True,False,True,False,1,-0.016953021526882828
2021-07-14,429.0,432.2999877929688,426.3999938964844,431.0499877929688,12767351,425.0208637393954,411.35042863472336,58.45290905467549,8.968507697928116,436.5,22222713.95,True,False,True,False,1,-0.012485709523553656
2021-07-15,432.7000122070313,432.9500122070313,429.6499938964844,431.7000122070313,11030732,425.65697311726547,412.1484515199119,58.974589221911906,8.56361559882946,436.5,21876022.75,True,False,True,False,1,-0.010996535608175706
2021-07-16,432.0,432.5,427.4500122070313,430.0,8713863,426.070594725145,412.84851224462125,56.96020503081997,8.312642184125119,436.5,21275142.8,True,False,True,False,1,-0.014891179839633395
2021-07-19,423.3999938964844,429.4500122070313,418.8500061035156,427.8999938964844,14426686,426.2448232176535,413.43876642704726,54.484474639452856,8.515310163579352,436.5,19423399.6,True,False,True,False,1,-0.019702190386061025
2021-07-20,427.0,427.0,418.8999938964844,420.8999938964844,14623321,425.7357918537326,413.7313635827115,47.13088244420193,8.549930866180826,436.5,18488285.0,True,False,False,False,0,-0.03573884559797391
2021-07-22,425.5499877929688,426.7000122070313,420.8999938964844,422.0499877929688,11799761,425.3847628955647,414.0575841399765,48.36388093881866,8.353508540778407,436.5,17797302.8,True,False,False,False,0,-0.03310426622458462
2021-07-23,422.8999938964844,429.9500122070313,419.5,428.8999938964844,17704661,425.71954680041415,414.63963942454546,55.083524838629,8.503258802653614,436.5,17009049.4,True,False,True,True,2,-0.01741123964150204
2021-07-26,427.7999877929688,427.7999877929688,422.2999877929688,423.2999877929688,14037519,425.48911260922887,414.97926092918954,49.42127724852216,8.36731218128661,436.5,16933555.1,True,False,False,False,0,-0.030240577793885892
2021-07-27,424.1499938964844,433.25,424.0,429.9500122070313,24119619,425.913960189972,415.5663492145951,55.297740568562816,8.48036218312551,436.5,16141091.2,True,False,True,True,2,-0.015005699411153928
2021-07-28,430.0,430.5,421.0499877929688,425.5,17636515,425.87453540997467,415.9559041473561,51.0254783327795,8.549622899118773,436.5,15878539.15,True,False,True,True,2,-0.025200458190148933
2021-07-29,426.0,443.6000061035156,425.5,441.5499877929688,35263606,427.3674356369265,416.959593702086,62.329842487006786,9.231793128004263,436.5,15646566.85,True,True,True,True,2,0.011569273294315785
2021-07-30,441.5,444.3999938964844,430.7000122070313,431.7999877929688,35196813,427.7895834613115,417.54156994094416,54.152551488555844,9.550949453822035,443.6000061035156,16492858.5,True,False,True,True,2,-0.0266005819391113
2021-08-02,434.75,436.7000122070313,431.7999877929688,434.8999938964844,16926025,428.4667654075185,418.2222924490046,56.12355532396134,9.218740522410641,444.3999938964844,17444625.7,True,False,True,False,1,-0.021377138007371066
2021-08-03,434.9500122070313,447.8999938964844,433.6000061035156,446.5,40922962,430.1842163210882,419.3312221568868,62.60238491956775,9.581686756021934,444.3999938964844,17469736.4,True,True,True,True,2,0.004725486346439434
2021-08-04,448.6499938964844,467.4500122070313,441.5,456.9500122070313,129761158,432.73333973879704,420.8064688255199,67.28846131484849,10.75085285966546,447.8999938964844,18691696.45,True,True,True,True,2,0.020205444147959772
2021-08-05,461.0,462.5,438.3999938964844,441.8500061035156,58595639,433.601593678294,421.6317055815198,56.30884667118901,11.704363805654758,467.4500122070313,24169990.45,True,False,True,True,2,-0.05476522715797372
2021-08-06,443.7000122070313,447.0,434.0,435.6499938964844,38236066,433.79667941335975,422.18144237818507,52.51947681080627,11.79690924810799,467.4500122070313,26376083.7,True,False,True,True,2,-0.06802870356213164
2021-08-09,437.8999938964844,441.7999877929688,431.0,433.3999938964844,22196404,433.758899840324,422.62138557498116,51.17358284544651,11.725700572740907,467.4500122070313,27216234.85,True,False,True,False,1,-0.07284205245772113
2021-08-10,434.3999938964844,436.3999938964844,421.7000122070313,426.4500122070313,27794251,433.0628153038199,422.7715277958459,47.15388200326571,11.938149223934632,467.4500122070313,27483830.35,True,False,False,True,1,-0.08770991320851929
2021-08-11,429.7999877929688,432.8999938964844,423.1499938964844,428.0499877929688,23827946,432.5854031599293,422.9785262271056,48.16336518267293,11.781852850796444,467.4500122070313,28229203.85,True,False,False,False,0,-0.08428713955538936
2021-08-12,430.0,430.4500122070313,425.0,427.1499938964844,16847144,432.0677451348393,423.1421131945322,47.61240902113067,11.329578519098934,467.4500122070313,28779044.9,True,False,False,False,0,-0.08621246605658073
2021-08-13,427.6000061035156,432.25,425.0,431.2000122070313,20908992,431.98510390361946,423.45810923423807,50.36409140067997,11.03818005344901,467.4500122070313,28983034.55,True,False,True,False,1,-0.07754839887338594
2021-08-16,430.0,434.0,424.0,424.8500061035156,17608693,431.30557077980006,423.51269342519015,46.26121226665079,10.964024335345508,467.4500122070313,29476947.55,True,False,False,False,0,-0.091132752146872
2021-08-17,424.8500061035156,425.8500061035156,415.25,421.5,22957877,430.3717068960095,423.4337642712611,44.21480723566524,10.938023033071945,467.4500122070313,29921689.05,True,False,False,False,0,-0.09829930689290534
2021-08-18,422.1499938964844,424.3500061035156,418.0,419.7000122070313,17668574,429.3553550208687,423.2873426216835,43.11130207025024,10.610307538103635,467.4500122070313,30348248.6,True,False,False,False,0,-0.10214995989528775
2021-08-20,415.0,417.3500061035156,405.1499938964844,406.7000122070313,25541790,427.1977033243128,422.63685907601086,36.10305960670681,10.891715450421014,467.4500122070313,30500511.25,True,False,False,False,0,-0.1299604201809158
2021-08-23,411.1000061035156,413.0,401.25,409.5,26559937,425.51220776961634,422.1216881318536,38.42483926568276,10.953021489676654,467.4500122070313,31187612.7,True,False,False,False,0,-0.1239705010027159
2021-08-24,409.5,418.75,408.2000122070313,417.6000061035156,19012313,424.75866475379723,421.9443672679972,44.68645385071173,10.924233368483229,467.4500122070313,31630376.5,True,False,False,False,0,-0.10664243192154921
2021-08-25,419.0,421.2999877929688,414.2999877929688,416.25,16410980,423.9483157296261,421.7210587476836,43.88544674050362,10.643930985020141,467.4500122070313,31879116.2,True,False,False,False,0,-0.10953045431594743
2021-08-26,414.5,415.7999877929688,410.0,410.75,15897679,422.6913332791855,421.2908211497353,40.68571156328228,10.330078771804416,467.4500122070313,31493684.25,True,False,False,False,0,-0.12129641828294391
2021-08-27,410.3500061035156,414.3500061035156,407.5,412.4500122070313,15090541,421.7159693675518,420.9441227598253,42.09115208422079,10.081502152640931,467.4500122070313,31406742.45,True,False,False,False,0,-0.11765963966996495
2021-08-30,414.3999938964844,423.2999877929688,413.5,422.7000122070313,20308691,421.8096877332165,421.01298116951966,49.812686378913405,10.136393112162114,467.4500122070313,30398089.2,True,False,False,False,0,-0.09573216136783513
2021-08-31,423.8500061035156,427.0,418.7000122070313,426.0499877929688,26262421,422.2135258341453,421.2105108410275,52.06245041651653,10.005221303648298,467.4500122070313,29653683.1,True,False,True,False,1,-0.08856567190702447
2021-09-01,427.5,432.5499877929688,425.1499938964844,429.8999938964844,18776721,422.9455704115109,421.55127488241794,54.58228900489535,9.819133631708024,467.4500122070313,30120502.9,True,False,True,False,1,-0.08032948407308249
2021-09-02,431.3999938964844,433.5,427.75,429.75,14372717,423.59361132470036,421.87279351448,54.46217635825925,9.528481229443166,467.4500122070313,29013190.85,True,False,True,False,1,-0.08065036094241063
2021-09-03,431.25,434.2999877929688,428.2000122070313,431.3999938964844,14233624,424.33707633153693,422.24640921573507,55.619156689927195,9.283587969192762,462.5,23243768.8,True,False,True,False,1,-0.06724325644003382
2021-09-06,432.0,433.8500061035156,430.0499877929688,431.0499877929688,10694099,424.9764012326257,422.5916475913129,55.29820276915503,8.891904422146624,447.0,21025668.05,True,False,True,False,1,-0.0356823539307185
