Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-12-22,263.8500061035156,264.0,255.0500030517578,256.0,293871,257.4289465097597,260.5895438219185,47.51330034298251,10.211039352650387,284.3999938964844,715634.95,False,False,False,False,0,-0.09985933370596833
2025-12-23,256.6000061035156,257.1499938964844,247.0,248.75,732455,256.6023801754969,260.1252479857648,41.91246871807324,10.206678962924244,284.3999938964844,722921.0,False,False,False,True,1,-0.1253515986693735
2025-12-24,248.8000030517578,250.1999969482422,246.0,247.1999969482422,262598,255.7069151062345,259.618375396058,40.80500381565097,9.77763024758981,284.3999938964844,754842.2,False,False,False,False,0,-0.13080167984033853
2025-12-26,247.1999969482422,250.8000030517578,240.8999938964844,248.0,576207,254.97292319135502,259.16275283150674,41.661811674253926,9.78637159813864,284.3999938964844,760539.2,False,False,False,False,0,-0.12798872952765672
2025-12-29,246.1000061035156,248.3500061035156,241.0,247.5,637554,254.26121622074976,258.7053899753692,41.259845887498024,9.61234549137985,284.3999938964844,769310.25,False,False,False,False,0,-0.12974681676651234
2025-12-30,247.6000061035156,254.3500061035156,240.1000061035156,249.5,793399,253.80776705686884,258.3443942900606,43.6037810854855,9.94360652770986,284.3999938964844,782147.6,False,False,False,True,1,-0.12271446781109019
2025-12-31,251.5,254.8999938964844,247.5,249.3500061035156,541541,253.38321839464473,257.9916731847059,43.46370450432118,9.761919911193758,277.5,541984.7,False,False,False,False,0,-0.10144141944679064
2026-01-01,250.0,256.3999938964844,246.75,252.22000122070312,234577,253.27243580665026,257.7653331076862,46.97383949714241,9.753925195857374,276.75,549735.75,False,False,False,False,0,-0.08863594861534552
2026-01-02,251.75,252.77999877929688,247.9900054931641,248.82000732421875,260364,252.84839499879965,257.41453601813845,43.52614821884485,9.399358630877046,275.0,540538.1,False,False,False,False,0,-0.09519997336647723
2026-01-05,250.0,251.30999755859372,241.8500061035156,243.57000732421875,350290,251.96473902979196,256.8716133242593,38.791626145494405,9.40368954689141,265.8999938964844,530273.05,False,False,False,False,0,-0.08397889087939858
2026-01-06,243.57000732421875,244.05999755859372,238.5500030517578,239.58999633789065,360760,250.78619210675373,256.1939028542056,35.627720010920314,9.125568472601731,265.8999938964844,538467.85,False,False,False,False,0,-0.0989469656356452
2026-01-07,239.6999969482422,241.0399932861328,236.5,237.6000061035156,238513,249.5303648683501,255.4647304326099,34.12886769805041,8.798027387853953,265.8999938964844,502430.35,False,False,False,False,0,-0.10643094562832534
2026-01-08,237.3000030517578,243.3800048828125,235.3800048828125,236.1000061035156,485822,248.251283081223,254.7053294785278,33.00184157100256,8.74102543157867,265.8999938964844,469757.4,False,False,False,True,1,-0.11207216426101163
2026-01-09,236.25,240.8600006103516,225.6100006103516,228.97000122070312,1580425,246.41497052307824,253.69610091939742,28.229809973829234,9.205952186465908,265.8999938964844,457346.6,False,False,False,True,1,-0.13888677519172188
2026-01-12,227.0,231.52999877929688,224.22000122070312,226.6000061035156,942961,244.52783105454847,252.63350896583344,26.840503372422006,9.07052685590361,265.8999938964844,523252.4,False,False,False,True,1,-0.14779988226802432
2026-01-13,226.6000061035156,231.7100067138672,226.6000061035156,230.3800048828125,191890,243.18041903819267,251.76082253120518,32.54277023925684,8.787632124078465,265.8999938964844,534015.2,False,False,False,False,0,-0.13358401590449043
2026-01-14,231.9900054931641,232.8000030517578,225.4499969482422,226.07000732421875,246243,241.5508560178142,250.7533395819116,29.700229587964714,8.684944551181118,265.8999938964844,527332.75,False,False,False,False,0,-0.14979310826073788
2026-01-15,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,240.07648947556703,249.78536576788443,29.700229587964714,8.064591368953895,265.8999938964844,513124.3,False,False,False,False,0,-0.14979310826073788
2026-01-16,226.0,226.1000061035156,213.6199951171875,217.6199951171875,781354,237.93777572714993,248.52397868354336,24.778886622976145,8.379978484480624,265.8999938964844,489215.75,False,False,False,True,1,-0.18157201913322496
2026-01-19,217.6300048828125,218.0,208.50999450683597,214.91000366210935,883100,235.74465457809845,247.2057835846636,23.437568921705875,8.45926612795801,265.8999938964844,506693.75,False,False,False,True,1,-0.19176378866042987
2026-01-20,214.80999755859372,214.80999755859372,200.3000030517578,204.0,593100,232.72135414208907,245.51143913036307,18.98257886920645,8.898604305271833,264.0,519696.2,False,False,False,True,1,-0.2272727272727273
2026-01-21,206.5399932861328,206.57000732421875,198.0,199.92999267578125,437654,229.59836733577404,243.72393142626186,17.63583449874875,8.87513309233947,257.1499938964844,534657.65,False,False,False,False,0,-0.22251605124959484
2026-01-22,200.63999938964844,206.5,200.3000030517578,205.41000366210935,441521,227.2947136525679,242.2214244551186,25.318531843219944,8.710481251759418,256.3999938964844,519917.6,False,False,False,False,0,-0.1988689214047371
2026-01-23,207.0,207.0399932861328,199.83999633789065,201.22000122070312,304743,224.81140770667602,240.61352550474936,23.512629919436264,8.6025895157939,256.3999938964844,528863.75,False,False,False,False,0,-0.21521058498175671
2026-01-27,201.22000122070312,221.33999633789065,201.0,220.3699951171875,8802716,224.38841603148663,239.81966156798225,43.387592291842985,9.44097571737224,256.3999938964844,515290.55,False,False,False,True,1,-0.14052261948899714
2026-01-28,225.0,225.0,212.0,212.6300048828125,2128478,223.26856735066053,238.753400521505,38.97896535413535,9.695191737559938,256.3999938964844,923548.65,False,False,False,True,1,-0.17070978960843108
2026-01-29,213.97999572753903,221.67999267578125,209.1499938964844,219.50999450683597,1390318,222.91060803220103,237.99875714838072,44.38821117613167,9.897677954826861,256.3999938964844,990302.6,False,False,False,True,1,-0.1438767561146741
2026-01-30,217.0500030517578,234.0,211.2700042724609,226.80999755859372,8529614,223.28197846328604,237.55998226250674,49.503160018954226,10.814272081449163,256.3999938964844,1032741.45,False,False,False,True,1,-0.11540560468904282
2026-02-02,235.0,237.8999938964844,218.57000732421875,232.4900054931641,2381135,224.15893341851253,237.36115964410115,53.116470745202726,11.42253740222177,252.77999877929688,1447493.3,False,False,True,True,2,-0.08026740004792887
2026-02-03,236.2899932861328,240.0,219.0500030517578,223.5500030517578,2233629,224.10094005025016,236.8195456600877,47.370983218798685,12.103070226937515,251.30999755859372,1553531.85,False,False,False,True,1,-0.11046116261396877
2026-02-04,223.5500030517578,230.9900054931641,220.0500030517578,228.66000366210935,710369,224.53513658471294,236.4995636209513,50.656442792656925,12.019993956542427,244.05999755859372,1647698.8,False,False,True,False,1,-0.06309921351526337
2026-02-05,227.6000061035156,234.0,222.88999938964844,228.88999938964844,1294436,224.94988542327823,236.20114933737082,50.80530096382177,11.954994431814509,243.3800048828125,1665179.25,False,False,True,False,1,-0.05953654861721691
2026-02-06,225.0,225.2899932861328,215.0,217.80999755859372,830016,224.2698961028321,235.4799276989874,43.92977467558366,12.09320907165979,243.3800048828125,1717975.4,False,False,False,False,0,-0.1050620708818325
2026-02-09,218.4900054931641,220.88999938964844,214.27999877929688,218.8600006103516,508477,223.75466796069108,234.82816585237424,44.693623712083905,11.70155132442349,240.8600006103516,1735185.1,False,False,False,False,0,-0.09133936703583356
2026-02-10,219.0,222.7400054931641,219.0,220.3999938964844,257651,223.4351751926714,234.26235518743738,45.858601520958146,11.14286943573699,240.0,1681587.7,False,False,False,False,0,-0.08166669209798161
2026-02-11,222.1300048828125,222.1300048828125,217.3600006103516,219.1199951171875,211207,223.02420566167294,233.6685371454668,45.00995576025995,10.68766478121727,240.0,1647322.2,False,False,False,False,0,-0.08700002034505205
2026-02-12,217.5500030517578,218.9499969482422,211.67999267578125,213.00999450683597,332567,222.07047126597416,232.85839821846164,41.100065772039855,10.455688899802198,240.0,1648288.05,False,False,False,False,0,-0.11245835622151679
2026-02-13,212.0,217.13999938964844,204.5,214.25,674274,221.32566447873853,232.12865711185532,42.19747795857189,10.611711077648357,240.0,1652604.25,False,False,False,False,0,-0.10729166666666667
2026-02-16,211.3699951171875,214.1000061035156,205.75999450683597,206.94000244140625,600543,219.95560142756403,231.14086673262204,37.73406685394417,10.460160678756619,240.0,1686317.95,False,False,False,False,0,-0.137749989827474
2026-02-17,207.9900054931641,222.6499938964844,206.3999938964844,219.57000732421875,2066229,219.9188781796264,230.68710754013566,47.97350118389895,10.873720630274004,240.0,1677277.4,False,False,False,True,1,-0.08512496948242188
2026-02-18,218.5,222.41000366210935,216.1999969482422,220.88999938964844,272036,220.0113659139142,230.30290722050873,48.91894945079789,10.540598207673515,240.0,1736433.85,False,False,False,False,0,-0.07962500254313154
2026-02-19,221.9900054931641,221.9900054931641,212.5,214.82000732421875,542436,219.5169508101337,229.6957346755562,44.880007797656056,10.465555870922843,240.0,1720380.65,False,False,False,False,0,-0.10491663614908853
2026-02-20,214.80999755859372,216.63999938964844,208.3600006103516,210.77999877929688,735804,218.6848601405302,228.95394111099702,42.372439506069554,10.309444650092416,240.0,1725619.75,False,False,False,False,0,-0.12175000508626299
2026-02-23,214.2400054931641,231.8500061035156,213.3999938964844,229.02999877929688,5491670,219.67011143946036,228.95692376465587,54.6885388046167,11.078056269672867,240.0,1740333.9,False,False,True,True,2,-0.04570833841959632
2026-02-24,225.1999969482422,230.7899932861328,222.0,227.8000030517578,991076,220.44438683110775,228.91155432493437,53.853167379946086,10.914623199420006,240.0,1999680.25,False,False,True,False,1,-0.05083332061767576
2026-02-25,225.0,240.00999450683597,224.5200042724609,235.69000244140625,1438355,221.89635022256473,229.177375819698,58.25786412156534,11.241435130488224,240.0,1609098.25,False,False,True,False,1,-0.017958323160807255
2026-02-26,235.0,237.33999633789065,230.0200042724609,234.3800048828125,497775,223.0852697140169,229.38140048883977,57.28027267708416,10.961332054412619,240.00999450683597,1574592.1,False,False,True,False,1,-0.02345731324894107
2026-02-27,230.00999450683597,232.83999633789065,227.5,228.07000732421875,436751,223.56000662927423,229.32997330591348,52.693538361867276,10.66980868501261,240.00999450683597,1529964.95,False,False,True,False,1,-0.04974787490475585
2026-03-02,220.05999755859372,223.8699951171875,213.2100067138672,216.52999877929688,554672,222.89048207213352,228.82801352055597,45.51530479049364,10.969108108251106,240.00999450683597,1125321.8,False,False,False,False,0,-0.09782924155214845
2026-03-04,215.0,216.1499938964844,198.0,199.05999755859372,1142181,220.62091211846308,227.66064034557706,37.24378173754347,11.50917172761152,240.00999450683597,1033998.65,False,False,False,True,1,-0.17061788211105477
2026-03-05,199.0,203.9900054931641,184.1999969482422,188.8000030517578,3496317,217.59034935020543,226.13669378503513,33.40432636788671,12.10066007170512,240.00999450683597,979426.25,False,False,False,True,1,-0.21336607902642812
2026-03-06,185.0500030517578,202.0,184.8000030517578,199.6199951171875,2414363,215.87888704229897,225.0968232490411,40.38411604329604,12.464898420029195,240.00999450683597,1118723.65,False,False,False,True,1,-0.16828465611459387
2026-03-09,198.6499938964844,200.0500030517578,189.6499938964844,192.3800048828125,923725,213.640898265205,223.81381076409096,37.54827410501163,12.317406329689495,240.00999450683597,1174720.0,False,False,False,False,0,-0.19845002589117955
2026-03-10,196.8500061035156,196.8500061035156,189.1000061035156,194.1000061035156,765034,211.7798609164727,222.64856352249978,38.65046837577245,11.99116302042596,240.00999450683597,1179405.45,False,False,False,False,0,-0.19128365257311297
2026-03-11,194.69000244140625,199.08999633789065,191.2899932861328,193.2700042724609,529991,210.01701742656684,221.49646315975318,38.29920053467162,11.691794451235381,240.00999450683597,1192233.3,False,False,False,False,0,-0.19474184952345308
2026-03-12,191.50999450683597,198.0,189.0,193.47000122070312,522560,208.44111112124648,220.39738622096692,38.44437171252746,11.499523419004282,240.00999450683597,1205850.3,False,False,False,False,0,-0.1939085636069513
2026-03-13,193.47000122070312,195.5500030517578,191.6999969482422,192.80999755859372,339721,206.95243363908907,219.31552784205033,38.125575118540866,10.953129325040805,240.00999450683597,1221417.95,False,False,False,False,0,-0.1966584643494831
2026-03-16,192.25,193.7400054931641,183.00999450683597,188.9499969482422,661632,205.2379158590084,218.12472270895984,36.233174828319115,10.937192300847043,240.00999450683597,1221775.65,False,False,False,False,0,-0.21274113048296195
2026-03-17,189.58999633789065,194.6000061035156,189.25,191.82000732421875,378930,203.96001980807608,217.09316524289156,38.670679906938155,10.559536361877498,240.00999450683597,1221143.55,False,False,False,False,0,-0.20078325188764035
2026-03-18,192.0,194.19000244140625,188.0500030517578,189.27999877929688,444167,202.56192256723998,216.00245283255452,37.3113402771386,10.243855149575424,240.00999450683597,1210062.9,False,False,False,False,0,-0.21136618011169617
2026-03-19,185.55999755859372,186.75999450683597,171.6699981689453,176.24000549316406,809721,200.0550733220899,214.44314117218627,31.24000591119308,10.770008396773719,240.00999450683597,1128959.8,False,False,False,False,0,-0.2656972229206713
2026-03-20,179.0,181.5800018310547,175.52000427246094,178.5399932861328,352156,198.0060180805702,213.03517458841947,33.30154660415211,10.433579051189437,240.00999450683597,1155844.05,False,False,False,False,0,-0.2561143395174419
2026-03-23,176.5,181.2100067138672,168.17999267578125,175.33999633789062,3114072,195.8473493431721,211.556932304085,31.869869490192556,10.619038693110616,240.00999450683597,1146330.05,False,False,False,True,1,-0.2694471049083892
2026-03-24,177.6999969482422,179.89999389648438,170.3000030517578,177.6699981689453,996503,194.1161730408648,210.2280329262364,34.0917061577685,10.546249561083183,240.00999450683597,1265243.45,False,False,False,False,0,-0.2597391682208262
2026-03-25,178.39999389648438,179.49000549316406,173.89999389648438,175.30999755859375,1326079,192.32510870921993,208.8586982059367,32.92063925995146,10.19223256362579,240.00999450683597,1040485.1,False,False,False,True,1,-0.2695720946170824
2026-03-27,173.91000366210938,175.30999755859375,166.1999969482422,171.88999938964844,1359250,190.3789078216417,207.40894531118028,31.245617247920492,10.11493028124906,240.00999450683597,1057235.25,False,False,False,True,1,-0.28382149358887354
2026-03-30,171.0,171.1199951171875,158.0,161.64999389648438,955701,187.6428207811505,205.61447662825103,26.841855695777355,10.38457807470616,237.33999633789065,1053280.0,False,False,False,False,0,-0.3189095963987869
2026-04-01,166.0,171.13999938964844,163.0800018310547,167.8699951171875,597473,185.75969452743973,204.13430088271912,33.0173532613597,10.32068003316744,232.83999633789065,1076176.3,False,False,False,False,0,-0.27903282186287515
2026-04-02,164.75,171.0,160.91000366210938,169.63999938964844,676606,184.2244854666977,202.7815831771085,34.70642558677997,10.304202626361954,223.8699951171875,1084212.4,False,False,False,False,0,-0.24223878550205757
2026-04-06,169.39999389648438,175.99000549316406,163.25,170.1199951171875,1629025,182.88120067150626,201.50073658652337,35.18375429452743,10.478188545419247,216.1499938964844,1090309.1,False,False,False,True,1,-0.21295396751822704
2026-04-07,167.5,175.14999389648438,166.6300048828125,174.52999877929688,625278,182.08584811034348,200.4430605940831,39.55583110065812,10.338317150294435,203.9900054931641,1114651.3,False,False,False,False,0,-0.14441887308471324
2026-04-08,186.8600006103516,191.97999572753903,180.82000732421875,190.5500030517578,1583696,182.8919581047639,200.0550975532076,52.175839102257996,10.846294278719272,202.0,971099.35,False,False,True,True,2,-0.05668315320911976
2026-04-09,190.5,194.3999938964844,184.8000030517578,187.32000732421875,699506,183.3136770780453,199.55568225010998,49.91305371934273,10.757272604862653,200.0500030517578,929566.0,False,False,False,False,0,-0.06363406914942915
2026-04-10,189.0,197.0,188.63999938964844,189.9900054931641,1014095,183.94951787948517,199.18055767140623,51.774887356071694,10.680324038499695,199.08999633789065,918355.05,False,False,True,True,2,-0.04570792612443608
2026-04-13,186.22000122070312,189.44000244140625,182.22999572753903,188.1199951171875,556708,184.34670618783778,198.7468101202604,50.36285579938754,10.471730161865793,199.08999633789065,930808.1,False,False,True,False,1,-0.0551007153673615
2026-04-15,192.1000061035156,197.5500030517578,189.0,196.1000061035156,1182541,185.466068084569,198.64301388430962,55.89119507026883,10.397321431344688,198.0,932143.95,False,False,True,True,2,-0.009595928770123274
2026-04-16,197.0,201.27999877929688,193.27999877929688,197.75999450683597,725461,186.636918220023,198.6083856734283,56.964928989349964,10.226084186248638,197.5500030517578,965143.0,False,True,True,False,1,0.001062978748844312
2026-04-17,197.75999450683597,206.0200042724609,197.4900054931641,200.75999450683597,1065347,187.98197310448137,198.69276249042468,58.91159543707971,10.104935228609223,201.27999877929688,984430.0,False,False,True,True,2,-0.002583487060883294
2026-04-20,203.25,203.25,195.1199951171875,197.1699981689453,596464,188.85702311062082,198.63304624252353,55.66655015596911,9.96386877533803,206.0200042724609,1004615.75,False,False,True,False,1,-0.04295702320155026
2026-04-21,198.8999938964844,199.1499938964844,196.0800018310547,198.27999877929688,220535,189.75444936478044,198.61920124396562,56.46504473996154,9.47144901034458,206.0200042724609,1015492.45,False,False,True,False,1,-0.0375691939260806
2026-04-22,196.5,198.08999633789065,192.5,195.0,546117,190.25402561575373,198.47727178341796,53.40413528802016,9.207773993841172,206.0200042724609,1004310.85,False,False,True,False,1,-0.053489972060611124
2026-04-23,195.5,197.3999938964844,192.1000061035156,193.1199951171875,219326,190.52697509208076,198.26718250238932,51.675029680855864,8.928646408064575,206.0200042724609,991130.65,False,False,True,False,1,-0.06261532321013441
2026-04-24,195.0,195.0,184.5,188.13999938964844,420955,190.2996440728015,197.87003806659558,47.305700309919516,9.040885950345677,206.0200042724609,984489.15,False,False,False,False,0,-0.08678771241634486
2026-04-27,188.1499938964844,199.0,188.1499938964844,198.3000030517578,424162,191.0615830231783,197.88689943856272,55.561241434169325,9.17082271177467,206.0200042724609,849833.3,False,False,True,False,1,-0.037472095236409264
2026-04-28,197.30999755859372,202.5800018310547,195.4499969482422,199.0800018310547,1062446,191.82524195726174,197.93368776768006,56.12949127208541,9.025050009705945,206.0200042724609,821216.25,False,False,True,True,2,-0.03368606104981964
2026-04-29,198.8000030517578,200.0,193.5399932861328,194.5800018310547,653124,192.0876000404801,197.80217067212615,51.99834830125069,8.841832631431748,206.0200042724609,808034.6,False,False,True,False,1,-0.05552860015611327
2026-04-30,193.5,196.94000244140625,186.91000366210935,189.6199951171875,623562,191.85259004778558,197.4813010425207,47.82054424022352,8.926701641993546,206.0200042724609,772728.3,False,False,False,False,0,-0.07960396473725162
2026-05-01,189.6199951171875,189.6199951171875,189.6199951171875,189.6199951171875,0,191.6399619591572,197.17301453564488,47.820544240223526,8.289080096136864,206.0200042724609,756121.35,False,False,False,False,0,-0.07960396473725162
2026-05-04,189.6199951171875,194.58999633789065,188.3800048828125,193.94000244140625,360793,191.85901343365714,197.04622974763552,51.73742703003449,8.14057376463267,206.0200042724609,726247.7,False,False,True,False,1,-0.05863509164420211
2026-05-05,194.9499969482422,198.0,192.6999969482422,194.91000366210935,379078,192.14958393160498,196.9624561756541,52.597849136365994,7.937675856570181,206.0200042724609,710457.05,False,False,True,False,1,-0.05392680506723324
2026-05-06,198.0,206.5800018310547,195.0,201.05999755859372,1838389,192.99819475322295,197.12314407302426,57.7418249065598,8.204270307454122,206.0200042724609,647959.7,False,False,True,True,2,-0.024075364581138348
2026-05-07,204.8999938964844,221.0,201.1999969482422,216.1199951171875,6087744,195.20027097836243,197.86811862377579,67.14437236270442,9.042536888450705,206.5800018310547,708615.25,False,True,True,True,2,0.04618062349488605
2026-05-08,216.0,216.4499969482422,208.05999755859372,211.2400054931641,1180713,196.72786474167688,198.39250634414395,62.306578291521184,8.995927067107688,221.0,933817.65,False,False,True,True,2,-0.04416287107165573
2026-05-11,210.8999938964844,214.50999450683597,204.30999755859372,212.3800048828125,2135182,198.21854475511836,198.94103569860155,62.97765487979188,9.0819320586173,221.0,957878.0,False,False,True,True,2,-0.03900450279270362
2026-05-12,211.0,211.0,196.1100006103516,202.6699981689453,1712250,198.64249269929235,199.087269520968,54.13672232474873,9.595365788177556,221.0,1013932.35,False,False,True,True,2,-0.08294118475590362
2026-05-13,200.80999755859372,203.1499938964844,196.5,197.17999267578125,568765,198.5032069827675,199.0124743505685,49.873668289489096,9.384982081628046,221.0,1071709.45,False,False,False,False,0,-0.10778283857112558
2026-05-14,197.4199981689453,201.1100006103516,190.5200042724609,200.1699981689453,890960,198.6619490004987,199.05786744148526,52.086608513076015,9.471054528503949,221.0,1041020.65,False,False,True,False,1,-0.09425340195047371
2026-05-15,202.0,203.3500061035156,194.6199951171875,197.72000122070312,510770,198.57223968813722,199.0054020994938,50.13357076208378,9.418122846919958,221.0,1049295.6,False,False,True,False,1,-0.10533936099229357
2026-05-18,195.6999969482422,198.8600006103516,191.0,197.2899932861328,283648,198.4501209831844,198.93813116563652,49.78076010866864,9.306828401450788,221.0,1021566.75,False,False,False,False,0,-0.10728509825279275
2026-05-19,198.4900054931641,201.0,195.0,199.1000061035156,225953,198.51201480416833,198.9444792024161,51.33327244912958,9.070626372775733,221.0,1005925.95,False,False,True,False,1,-0.09909499500671681
2026-05-20,198.5,201.50999450683597,195.1000061035156,199.6499938964844,210061,198.62039376534128,198.97214644532073,51.820668247980684,8.880580803528922,221.0,1006196.85,False,False,True,False,1,-0.09660636245934662
2026-05-21,202.6999969482422,208.00999450683597,201.1199951171875,205.0500030517578,402568,199.23273750690475,199.21049376322026,56.43408420923611,8.843396504016253,221.0,989394.05,True,False,True,False,1,-0.0721719318924986
2026-05-22,205.25,209.1000061035156,202.9199981689453,207.3699951171875,391874,200.00771442216976,199.5304742084739,58.28232530207431,8.653154463341542,221.0,998556.15,True,False,True,False,1,-0.06167423023897056
2026-05-25,210.0200042724609,213.6999969482422,205.3600006103516,207.8800048828125,633853,200.7574563708024,199.85790678393815,58.69715365457208,8.630786025809332,221.0,997102.1,True,False,True,False,1,-0.059366493742929904
2026-05-26,206.0,211.5200042724609,206.0,208.3300018310547,231447,201.4786511765407,200.1901458053937,59.083751920250506,8.408587329141588,221.0,1007586.65,True,False,True,False,1,-0.05733030845676612
2026-05-27,209.8999938964844,209.9900054931641,204.1199951171875,205.75999450683597,398179,201.88639816037835,200.40857124466595,55.867509980281376,8.227260403915515,221.0,966036.7,True,False,True,False,1,-0.06895930087404545
2026-05-28,205.75999450683597,205.75999450683597,205.75999450683597,205.75999450683597,0,202.25531209813622,200.61843098043732,55.867509980281376,7.6395989464929785,221.0,953289.45,True,False,True,False,1,-0.06895930087404545
2026-05-29,207.52999877929688,208.9199981689453,193.00999450683597,196.16000366210935,777726,201.67480653280035,200.4435906934441,45.20671842241155,8.230342140465575,221.0,922111.35,True,False,False,False,0,-0.11239817347461833
2026-06-01,200.0,200.16000366210935,191.5,192.8800048828125,445522,200.83720637565864,200.14697948518403,42.24085987773308,8.261032249154416,221.0,960997.65,True,False,False,False,0,-0.1272397969103507
2026-06-02,191.0,196.4900054931641,189.4900054931641,195.41000366210935,345079,200.3203299267492,199.9612157274164,45.225925039540634,8.17095851707196,221.0,965234.1,True,False,False,False,0,-0.11579183863298936
2026-06-03,198.0,198.0,188.75,193.0,374145,199.62315564801116,199.68822687536087,42.94890293845971,8.248032908709677,221.0,963534.15,False,False,False,False,0,-0.12669683257918551
2026-06-04,190.5,195.5,190.5,191.5399932861328,166721,198.85333066116561,199.36868830323428,41.58300730797051,8.016030558087557,221.0,890321.95,False,False,False,False,0,-0.13330319780030397
2026-06-05,194.0,194.0,187.2100067138672,190.19000244140625,325372,198.0282517830933,199.00873983806454,40.306563027755296,7.928456467233647,216.4499969482422,594270.8,False,False,False,False,0,-0.12132129765340338
2026-06-08,187.00999450683597,187.91000366210935,182.5,184.25999450683597,583472,196.71698918535452,198.43035766821245,35.19579796116733,7.9114240368174045,214.50999450683597,551503.75,False,False,False,True,1,-0.14101907032138772
2026-06-09,185.0,194.69000244140625,184.32000732421875,191.6699981689453,376371,196.23632337426793,198.16524553098628,44.641649642063435,8.091322886656895,213.6999969482422,473918.25,False,False,False,False,0,-0.10308843750069174
2026-06-10,196.47999572753903,203.0399932861328,194.67999267578125,197.8500061035156,1883109,196.3900074437201,198.15288320049726,51.04999604286208,8.325513760266224,213.6999969482422,407124.3,False,False,True,True,2,-0.07416935456749418
2026-06-11,197.6999969482422,210.3999938964844,193.41000366210935,199.13999938964844,1403062,196.65191143857044,198.1915936392875,52.29148215210276,8.944404936988283,213.6999969482422,472841.5,False,False,True,True,2,-0.06813288613251667
2026-06-12,205.0,219.0500030517578,202.50999450683597,217.8500061035156,4204329,198.67077759713663,198.9625117751396,65.82853017897425,9.727661988782646,213.6999969482422,498446.6,False,True,True,True,2,0.01941979042834774
2026-06-15,225.1300048828125,234.0,219.75999450683597,231.69000244140625,2332046,201.81546567754324,200.2459427816599,72.12846017032973,10.186399982189915,219.0500030517578,683124.55,True,True,True,True,2,0.05770371702145938
2026-06-16,233.9900054931641,241.5200042724609,232.50999450683597,236.8000030517578,3002236,205.14732637984937,201.67943534127156,74.0320745618418,10.16094297139454,234.0,785544.45,True,True,True,True,2,0.011965825007512088
2026-06-17,238.0,241.0,227.3500061035156,238.0800018310547,1145690,208.28377166091656,203.10690853694933,74.50186026945457,10.410160894615245,241.5200042724609,924358.6,True,False,True,True,2,-0.014243136719745642
2026-06-18,238.4900054931641,246.1499938964844,233.30999755859372,243.1000061035156,1377512,211.59960351259267,204.67526530426568,76.31183758258932,10.58372056913492,241.5200042724609,971140.05,True,True,True,True,2,0.00654190875747207
2026-06-19,244.0,246.3999938964844,236.80999755859372,238.3500061035156,634061,214.14726090220438,205.99584337482452,71.16428345895442,10.512740266903188,246.1499938964844,1019887.25,True,False,True,False,1,-0.03168794631881655
2026-06-22,239.8999938964844,248.0,237.0,246.2899932861328,1060153,217.20847351019756,207.57600611644446,74.28661577930293,10.547544533552962,246.3999938964844,1031996.6,True,False,True,True,2,-0.00044643105956332363
2026-06-23,249.1199951171875,249.42999267578125,230.3000030517578,232.75999450683597,1169103,218.68957074797265,208.56361350430296,61.972339153039,11.160576325729425,248.0,1053311.6,True,False,True,True,2,-0.06145163505308082
2026-06-24,233.77999877929688,235.8699951171875,229.22000122070312,231.6499938964844,487282,219.9238967621166,209.46896175497673,61.077815211864845,10.838391866497636,249.42999267578125,1100194.4,True,False,True,False,1,-0.07128252135423019
2026-06-25,231.27999877929688,235.88999938964844,229.6300048828125,233.19000244140625,441797,221.1873353982394,210.39919864464062,61.899507601027906,10.511363483664658,249.42999267578125,1104649.55,True,False,True,False,1,-0.06510841001981815
2026-06-26,233.19000244140625,233.19000244140625,233.19000244140625,233.19000244140625,0,222.33044654520768,211.29295565627848,61.899507601027906,9.76055180626004,249.42999267578125,1126739.4,True,False,True,False,1,-0.06510841001981815
2026-06-29,232.5,235.4499969482422,227.0399932861328,232.7700042724609,423325,223.32469013827944,212.13519285691308,61.48892307837503,9.66408408167785,249.42999267578125,1087853.1,True,False,True,False,1,-0.06679224188157529
2026-06-30,234.0,235.63999938964844,232.9600067138672,234.69000244140625,241961,224.40710083381535,213.01969519355987,62.70674495703447,9.178792012785683,249.42999267578125,1086743.25,True,False,True,False,1,-0.059094698581555916
2026-07-01,235.4900054931641,243.8000030517578,234.0500030517578,235.5,673015,225.46356742107102,213.90127577420458,63.23494796778886,9.219592583300992,249.42999267578125,1081587.35,True,False,True,False,1,-0.05584730419283612
2026-07-02,236.1999969482422,237.0,230.41000366210935,234.72999572753903,961446,226.3460844026394,214.71808832139416,62.3311531412751,9.031764280057397,249.42999267578125,1096530.85,True,False,True,False,1,-0.05893435986004236
2026-07-03,237.0,258.20001220703125,236.6300048828125,257.42999267578125,7292235,229.3064566191291,216.3930649627427,74.08874687434235,10.063068008588456,249.42999267578125,1136267.1,True,True,True,True,2,0.03207312767073178
2026-07-06,259.989990234375,283.1700134277344,256.54998779296875,279.9700012207031,11087829,234.1315561049933,218.88627814932937,80.5729425201896,11.245707839029683,258.20001220703125,1484610.25,True,True,True,True,2,0.08431443835957753
2026-07-07,275.0,299.5,267.75,294.32000732421875,11503811,239.86378955444337,221.8444636071682,83.4179790419457,12.710300136241848,283.1700134277344,2009828.1,True,True,True,True,2,0.03937561665345579
