Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-11,66.69999694824219,66.73332977294922,63.36666488647461,64.5999984741211,30382858,71.50972693022054,75.66233100450485,24.276879218476964,2.7788141801597517,78.9000015258789,21137941.6,False,False,False,True,1,-0.18124211375417354
2020-03-12,62.0,62.43333435058594,58.16666412353516,58.59999847412109,42261342,70.28022898202059,74.99321992488196,17.469592556718013,3.039851335190193,78.26666259765625,21624238.3,False,False,False,True,1,-0.25127766370510984
2020-03-13,53.53333282470703,62.16666412353516,50.66666412353516,61.5,62382150,69.44401669801863,74.46407404547482,27.980980095615863,3.644147668390894,77.96666717529297,22962260.3,False,False,False,True,1,-0.21120137325186483
2020-03-16,60.26666641235352,61.73333358764648,58.43333435058594,59.79999923706055,44735226,68.52553884459405,73.8890122882821,25.898609247158973,3.619565637581583,77.16666412353516,25185585.3,False,False,False,True,1,-0.22505398002785937
2020-03-17,60.0,62.33333206176758,59.29999923706055,59.59999847412109,25862538,67.67548738073948,73.32865880537382,25.656694096381315,3.5776918652334007,77.13333129882812,26745236.1,False,False,False,False,0,-0.22731201323043881
2020-03-18,60.16666412353516,60.900001525878906,57.633331298828125,58.400001525878906,27207225,66.79210777551467,72.74322126500148,24.196304155246395,3.5554760339346423,76.86666870117188,27152706.85,False,False,False,True,1,-0.24024284501107085
2020-03-19,56.29999923706055,60.53333282470703,54.93333435058594,58.633331298828125,31804096,66.01508144440166,72.18989224672018,25.08917251127353,3.701513351090817,76.73332977294922,27787687.55,False,False,False,True,1,-0.23588183293593867
2020-03-20,59.33333206176758,61.96666717529297,58.73333358764648,60.400001525878906,30046032,65.48031192835188,71.72754359100091,31.65340493038967,3.675214960046105,76.33333587646484,28289092.75,False,False,False,True,1,-0.20873363082640428
2020-03-23,54.66666412353516,58.16666412353516,53.33333206176758,53.83333206176758,21036792,64.37107575058195,71.02580980554079,23.43372321616127,3.917461710336478,76.30000305175781,29189809.9,False,False,False,False,0,-0.29445177052941995
2020-03-24,55.26666641235352,56.0,51.76666641235352,53.133331298828125,23489107,63.300814374224444,70.32414398174814,22.75536905847487,3.9400239872871925,75.4000015258789,29419733.75,False,False,False,False,0,-0.29531392276442303
2020-03-25,51.86666488647461,53.96666717529297,51.33333206176758,51.900001525878906,27131977,62.21502267438201,69.60162859132188,21.57057646036118,3.8466890677327785,75.30000305175781,29999664.4,False,False,False,False,0,-0.31075697978119343
2020-03-26,52.0,52.33333206176758,49.76666641235352,52.0,27474744,61.24216337205992,68.91136864656417,21.92552578800766,3.755258823567156,75.26666259765625,30515339.05,False,False,False,False,0,-0.30912308045369286
2020-03-27,52.33333206176758,53.43333435058594,50.70000076293945,51.26666641235352,20163504,60.29211604256407,68.21941953934022,21.168904417128942,3.6822641638585365,75.26666259765625,31028308.85,False,False,False,False,0,-0.31886621987740515
2020-03-30,50.0,52.20000076293945,49.633331298828125,51.20000076293945,17237094,59.42620030164744,67.5519913520304,21.09762774198333,3.6025788281623075,75.26666259765625,30712136.7,False,False,False,False,0,-0.319751946002535
2020-03-31,52.0,55.0,51.36666488647461,54.43333435058594,36416907,58.9506892586892,67.03753421471885,32.89850585234214,3.6166802859407534,75.26666259765625,29757650.05,False,False,False,True,1,-0.2767935700621732
2020-04-01,54.43333435058594,54.79999923706055,52.0,52.633331298828125,15719215,58.34903611965481,66.47266351213489,30.191344572877327,3.558345925306453,72.5,30484929.7,False,False,False,False,0,-0.27402301656788797
2020-04-03,54.0,54.73333358764648,51.06666564941406,53.0,25509141,57.83960410825911,65.94432376656097,31.429179083306337,3.566083211944022,72.5,30275445.85,False,False,False,False,0,-0.2689655172413793
2020-04-07,54.66666412353516,55.79999923706055,53.33333206176758,55.33333206176758,24115600,57.600911532402776,65.52820644480437,38.858922155180856,3.5113629280237735,72.26666259765625,30530065.4,False,False,False,False,0,-0.23431731765675656
2020-04-08,55.23333358764648,57.33333206176758,54.06666564941406,54.5,30641683,57.30558662455489,65.09572776069439,37.30431816034215,3.493884605475898,70.16666412353516,30973457.3,False,False,False,False,0,-0.22327788158708084
2020-04-09,55.133331298828125,56.133331298828125,54.56666564941406,55.59999847412109,20377549,57.143149657846905,64.72334622004446,40.677995333583034,3.3609879407153427,70.16666412353516,30654256.0,False,False,False,False,0,-0.20760094314542377
2020-04-13,56.33333206176758,56.33333206176758,54.53333282470703,55.43333435058594,14518111,56.98031010477443,64.3590320290853,40.32394611360535,3.2494887475971432,66.73332977294922,29199739.0,False,False,False,False,0,-0.16933060976891046
2020-04-15,56.0,57.53333282470703,55.20000076293945,55.46666717529297,20492952,56.83615363530001,64.0103118387405,40.435608136379955,3.184048984323603,62.43333435058594,28406501.65,False,False,False,False,0,-0.11158569773276228
2020-04-16,55.5,57.20000076293945,55.03333282470703,56.46666717529297,17985256,56.80096444863267,63.71448263625237,43.831182450766406,3.111378909602804,62.33333206176758,27318082.15,False,False,False,False,0,-0.09411762041954042
2020-04-17,57.36666488647461,57.86666488647461,56.66666412353516,57.33333206176758,13740103,56.85166612607409,63.46424143725297,46.66873738360581,2.989137395429864,62.33333206176758,25098237.45,False,False,False,False,0,-0.08021390537963513
2020-04-20,58.5,59.66666412353516,57.16666412353516,58.36666488647461,26531673,56.99595172230271,63.26433647447735,49.917434843082084,2.9541990100420166,62.33333206176758,23548481.3,False,False,False,True,1,-0.06363637309429093
2020-04-21,57.86666488647461,57.86666488647461,55.0,55.33333206176758,20456791,56.83760699272794,62.95331669358678,41.856975841509616,2.9836608583586304,61.96666717529297,23581938.05,False,False,False,False,0,-0.107046827204065
2020-04-22,55.29999923706055,55.83333206176758,52.76666641235352,55.33333206176758,22974556,56.69434271358886,62.65449376684877,41.856975841509616,2.9895897720054467,61.96666717529297,23244416.35,False,False,False,False,0,-0.107046827204065
2020-04-23,55.59999847412109,56.66666412353516,55.20000076293945,55.400001525878906,13770837,56.57107212428315,62.37000387504604,42.09531613771028,2.8808093140476085,61.96666717529297,22802939.35,False,False,False,False,0,-0.10597093483885622
2020-04-24,54.83333206176758,56.26666641235352,54.06666564941406,54.33333206176758,15625792,56.357954023091196,62.05484027452532,39.318277494399446,2.832180131825598,59.66666412353516,21989179.6,False,False,False,False,0,-0.08938545735899261
2020-04-27,54.93333435058594,55.36666488647461,54.20000076293945,54.33333206176758,9480783,56.16513288391752,61.752036030887766,39.31827749439945,2.713214702661995,59.66666412353516,21718629.6,False,False,False,False,0,-0.08938545735899261
2020-04-28,54.73333358764648,55.0,52.86666488647461,53.09999847412109,27725482,55.87321532107977,61.412740440426326,36.122706346518626,2.6717947320093804,59.66666412353516,21018213.4,False,False,False,True,1,-0.11005585356369696
2020-04-29,53.33333206176758,54.09999847412109,53.20000076293945,53.66666412353516,18324982,55.66306758798029,61.10897274172471,38.59220351835888,2.5523808225801394,59.66666412353516,21047888.65,False,False,False,False,0,-0.10055866350392018
2020-04-30,54.36666488647461,56.33333206176758,54.20000076293945,56.133331298828125,31786479,55.707854608061034,60.91384954788563,48.01368888351716,2.5605441879838735,59.66666412353516,20590400.55,False,False,False,True,1,-0.05921787109451182
2020-05-04,55.09999847412109,55.133331298828125,53.0,53.16666412353516,18414820,55.465836466677615,60.610038354773856,40.054173995787394,2.601457553044177,59.66666412353516,21171549.3,False,False,False,False,0,-0.10893855212924686
2020-05-05,54.0,54.66666412353516,52.26666641235352,52.46666717529297,20327146,55.180201296069555,60.29069046538245,38.43511843481818,2.58706756433971,59.66666412353516,21230435.6,False,False,False,False,0,-0.12067034505792318
2020-05-06,51.20000076293945,51.53333282470703,48.53333282470703,51.03333282470703,39446902,54.78526144165407,59.92765683241478,35.28956994570922,2.683229477643012,59.66666412353516,20425947.55,False,False,False,True,1,-0.14469270949945345
2020-05-07,51.23333358764648,51.33333206176758,50.400001525878906,50.5,20133519,54.377141304353685,59.557944799771064,34.1690076267038,2.5582366960891307,59.66666412353516,21612331.9,False,False,False,False,0,-0.15363124884200496
2020-05-08,50.73333358764648,51.33333206176758,49.36666488647461,49.56666564941406,21801681,53.919000765788006,59.16612993112962,32.239688351988306,2.5159817303179763,59.66666412353516,21343550.8,False,False,False,True,1,-0.16927372465820856
2020-05-11,50.36666488647461,50.86666488647461,49.86666488647461,50.23333358764648,19354492,53.56798484406024,58.8158241921695,35.060273378803686,2.4291258379424456,59.66666412353516,21227854.85,False,False,False,False,0,-0.15810051851328089
2020-05-12,50.56666564941406,51.133331298828125,49.73333358764648,49.93333435058594,24453981,53.22182765420555,58.46749125720544,34.36700600135852,2.35561668603096,59.66666412353516,20663495.3,False,False,False,True,1,-0.16312843890178153
2020-05-13,51.93333435058594,51.93333435058594,50.5,50.66666412353516,27360669,52.978478746522654,58.161576467649745,37.614390685962874,2.330215494171606,59.66666412353516,20867316.9,False,False,False,True,1,-0.15083799525588026
2020-05-14,50.66666412353516,50.96666717529297,50.0,50.09999847412109,13589103,52.7043377681987,57.84543615417803,36.126899286729795,2.2328191856802744,59.66666412353516,21509444.8,False,False,False,False,0,-0.16033518531565705
2020-05-15,50.5,50.93333435058594,50.133331298828125,50.33333206176758,23720979,52.47852770091954,57.550843836828605,37.22768711293616,2.132856092164887,59.66666412353516,21164252.35,False,False,False,True,1,-0.15642456636160607
2020-05-18,50.36666488647461,50.53333282470703,47.43333435058594,47.70000076293945,26546949,52.023429897302385,57.164536265303546,30.780451640622445,2.201937690876045,59.66666412353516,21451038.5,False,False,False,True,1,-0.20055861235713912
2020-05-19,48.56666564941406,48.93333435058594,47.86666488647461,48.03333282470703,18603873,51.6434206522933,56.80644985586839,32.376914181822215,2.1327516835025047,59.66666412353516,22091380.8,False,False,False,False,0,-0.19497204125141354
2020-05-20,48.23333358764648,49.66666412353516,47.93333435058594,49.400001525878906,19387255,51.42976168787288,56.51600090175115,38.62689795415628,2.104221547034413,57.86666488647461,21694990.8,False,False,False,False,0,-0.14631331142387383
2020-05-21,49.400001525878906,49.96666717529297,48.66666412353516,49.633331298828125,15359784,51.25867307939243,56.24609228987182,39.652397608715795,2.04677736880037,56.66666412353516,21641514.0,False,False,False,False,0,-0.12411764365331523
2020-05-22,49.16666412353516,50.59999847412109,48.53333282470703,50.33333206176758,21714805,51.170545363428154,56.014219339750085,42.743377689510915,2.048197960272776,56.66666412353516,21260775.4,False,False,False,True,1,-0.11176468845882148
2020-05-26,51.06666564941406,51.900001525878906,50.76666641235352,51.43333435058594,23229154,51.19557288601461,55.83457679115541,47.3104746433424,2.0138030676898153,56.33333206176758,21657973.8,False,False,False,True,1,-0.08698220985417582
2020-05-27,51.46666717529297,51.96666717529297,50.66666412353516,51.70000076293945,21470166,51.24361363619792,55.67243655475479,48.38532284609068,1.9628173522661005,56.33333206176758,22038141.9,False,False,False,False,0,-0.08224848645110916
2020-05-28,51.59999847412109,52.53333282470703,51.46666717529297,51.79999923706055,14966770,51.29660274104198,55.52057626778639,48.80706076621331,1.898806516348098,56.33333206176758,22637611.05,False,False,False,False,0,-0.08047336556865459
2020-05-29,51.79999923706055,56.46666717529297,51.46666717529297,55.46666717529297,51853494,51.69375173478017,55.51846218572782,61.29518746630525,2.1203203366089483,56.33333206176758,21999675.45,False,False,True,True,2,-0.015384584130836432
2020-06-01,56.86666488647461,58.16666412353516,56.33333206176758,57.43333435058594,44693584,52.240378650571195,55.59355521180069,66.07538776723982,2.1617258088684657,56.46666717529297,23676101.05,False,True,True,True,2,0.017119253245318822
2020-06-02,57.73333358764648,57.900001525878906,56.5,57.20000076293945,26984125,52.712723613653885,55.656553076551226,65.04890377406086,2.1073169315120683,58.16666412353516,24321456.3,False,False,True,True,2,-0.01661885506348959
2020-06-03,57.53333282470703,59.26666641235352,57.400001525878906,58.0,29209218,53.21627374568685,55.74845295590216,66.94494321040317,2.1044132685050685,58.16666412353516,24749921.55,False,False,True,True,2,-0.002865285916709981
2020-06-04,57.36666488647461,57.76666641235352,56.06666564941406,57.26666641235352,43910230,53.60202542822653,55.807990738508096,63.542078608194224,2.0921933457965594,59.26666641235352,25194025.15,False,False,True,True,2,-0.033745781922080886
2020-06-05,57.73333358764648,60.03333282470703,57.46666717529297,59.59999847412109,36188166,54.17326095640696,55.95669692421841,68.9501885752967,2.14036999340777,59.26666641235352,25417191.55,False,True,True,True,2,0.005624275532022827
2020-06-08,61.93333435058594,64.26666259765625,61.400001525878906,62.06666564941406,59083390,54.9250137843124,56.19630354089276,73.43621878261587,2.3208195741311552,60.03333282470703,26219923.9,False,True,True,True,2,0.033870063996683575
2020-06-09,62.23333358764648,62.400001525878906,60.06666564941406,60.43333435058594,25168882,55.44961574300512,56.36246161186112,66.57698272915238,2.3217135957264188,64.26666259765625,28084009.35,False,False,True,False,1,-0.05964722753800056
2020-06-10,60.400001525878906,61.29999923706055,59.400001525878906,59.96666717529297,20502175,55.87981111750872,56.50380300650551,64.71703097057497,2.291591032544649,64.26666259765625,28374728.85,False,False,True,False,1,-0.06690864670044494
2020-06-11,60.06666564941406,62.23333358764648,58.59999847412109,58.900001525878906,44547292,56.16744829925827,56.5977715758927,60.55295493767508,2.387429895471845,64.26666259765625,28177138.55,False,False,True,True,2,-0.08350614229613129
2020-06-12,56.66666412353516,59.03333282470703,56.66666412353516,58.86666488647461,32426287,56.42451654565982,56.68674778415082,60.42210482310437,2.385946953021847,64.26666259765625,29036469.7,False,False,True,True,2,-0.0840248659711571
2020-06-15,58.76666641235352,58.79999923706055,57.26666641235352,57.46666717529297,52647790,56.52376898657726,56.717332858313256,55.04276252584447,2.329807775957507,64.26666259765625,29978328.9,False,False,True,True,2,-0.10580906410116386
2020-06-16,58.23333358764648,58.83333206176758,55.900001525878906,56.56666564941406,27930165,56.527854383037905,56.71142434031721,51.847117373568864,2.372916544524019,64.26666259765625,31424669.45,False,False,True,False,1,-0.1198132381083532
2020-06-17,56.33333206176758,57.23333358764648,55.900001525878906,56.23333358764648,18840036,56.49980478347681,56.692675683349734,50.673681634945005,2.2986605100414153,64.26666259765625,31493830.25,False,False,True,False,1,-0.12499994064267372
2020-06-18,56.20000076293945,57.0,55.83333206176758,56.56666564941406,22264542,56.50617248499464,56.68773411339147,51.84733462811165,2.2178038977693446,64.26666259765625,31505638.4,False,False,True,False,1,-0.1198132381083532
2020-06-19,57.33333206176758,57.400001525878906,56.46666717529297,56.86666488647461,32306059,56.5405050946594,56.69475100645356,52.93277836450801,2.12605607297053,64.26666259765625,31649502.75,False,False,True,True,2,-0.11514519989173222
2020-06-22,57.23333358764648,58.86666488647461,57.0,58.70000076293945,33907947,56.74617134878131,56.77338825180595,59.013247215953044,2.1170520677583493,64.26666259765625,32496816.5,False,False,True,True,2,-0.08661818755965411
2020-06-23,59.20000076293945,60.33333206176758,58.76666641235352,59.56666564941406,47684919,57.014789853603475,56.88292854190823,61.54250636391649,2.0825005842633333,64.26666259765625,33106473.6,True,False,True,True,2,-0.07313273722749047
2020-06-24,60.33333206176758,60.33333206176758,57.36666488647461,58.06666564941406,44463766,57.11496850082353,56.929349604947674,55.19406727524631,2.14565534076545,64.26666259765625,34329261.85,True,False,True,True,2,-0.0964729876679219
2020-06-25,56.79999923706055,58.73333358764648,56.46666717529297,56.70000076293945,38596161,57.07544776388219,56.92035553271206,50.1210387800511,2.1542989887360258,64.26666259765625,35478941.85,True,False,True,True,2,-0.11773852148022923
2020-06-26,57.26666641235352,59.96666717529297,57.16666412353516,59.43333435058594,69744400,57.300008391187305,57.01890372164829,58.36361867852597,2.2337538047087033,64.26666259765625,36660411.4,True,False,True,True,2,-0.07520739449828817
2020-06-29,59.66666412353516,60.46666717529297,57.66666412353516,58.06666564941406,32176755,57.373023368161284,57.05999242469793,53.59466988331774,2.274200179497925,64.26666259765625,37554956.7,True,False,True,False,1,-0.0964729876679219
2020-06-30,58.86666488647461,58.96666717529297,56.5,56.900001525878906,24516958,57.32797366889629,57.05371827180307,49.8500052078438,2.2879478220547136,64.26666259765625,36929115.25,True,False,False,False,0,-0.11462647621670652
2020-07-01,57.09999847412109,57.43333435058594,56.20000076293945,57.09999847412109,21495316,57.306261745584365,57.055533181697896,50.48864845528837,2.212618233882697,64.26666259765625,36805756.9,True,False,True,False,1,-0.1115144903105102
2020-07-02,57.66666412353516,59.26666641235352,57.29999923706055,58.900001525878906,34968828,57.4580464865648,57.12786527362656,55.92841942024819,2.2093360699076787,64.26666259765625,36420061.8,True,False,True,False,1,-0.08350614229613129
2020-07-03,58.93333435058594,59.400001525878906,58.133331298828125,58.56666564941406,14983935,57.56362926397901,57.18428881777509,54.72922761358369,2.1420027954179006,64.26666259765625,35972991.7,True,False,True,False,1,-0.08869290418777809
2020-07-06,58.70000076293945,59.56666564941406,58.0,58.633331298828125,20282865,57.66550564825036,57.241114013110504,54.93733033640683,2.1009072849890553,64.26666259765625,34912780.15,True,False,True,False,1,-0.08765557555237924
2020-07-07,58.66666412353516,58.70000076293945,57.26666641235352,57.43333435058594,19184709,57.643394096091846,57.24865206556052,50.44244423159998,2.0532235039602607,62.400001525878906,32972753.9,True,False,True,False,1,-0.07959402329875209
2020-07-08,57.5,59.26666641235352,57.36666488647461,57.96666717529297,25017399,57.67418200839672,57.27680952084415,52.31003202560936,2.04227907695445,62.23333358764648,32673545.25,True,False,True,False,1,-0.06855918149305851
2020-07-09,58.29999923706055,58.96666717529297,57.33333206176758,57.66666412353516,22957249,57.67346601936229,57.29209793663595,51.14250961356921,2.0130687938523746,62.23333358764648,32899306.45,True,False,True,False,1,-0.07337979826646812
2020-07-10,57.633331298828125,57.70000076293945,56.93333435058594,57.43333435058594,16636411,57.65059633662168,57.29763661953595,50.20398089772433,1.9240400523167418,60.46666717529297,31819804.3,True,False,True,False,1,-0.05016537154120626
2020-07-13,58.0,58.5,57.46666717529297,58.26666641235352,24988323,57.709269677167576,57.33563778788174,53.48699355860041,1.8627990235379792,60.46666717529297,31030310.5,True,False,True,False,1,-0.03638369478115344
