Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-16,1297.0,1404.8499755859375,1297.0,1348.1500244140625,4027361,1201.3699843722873,1091.3667830373186,78.5961767072017,49.694435109361855,1315.0,1411855.4,True,True,True,True,2,0.025209144041112186
2020-12-17,1351.449951171875,1387.75,1330.4000244140625,1357.1500244140625,1289120,1216.2061786619802,1101.7896552481714,79.18841954612606,50.241259429117264,1404.8499755859375,1482436.6,True,False,True,False,1,-0.0339537687303445
2020-12-18,1361.0,1380.0,1341.550048828125,1375.199951171875,843908,1231.3484427105416,1112.5116276373362,80.36202669065122,49.39902312502853,1404.8499755859375,1475327.5,True,False,True,False,1,-0.021105473843707756
2020-12-21,1375.199951171875,1389.4000244140625,1275.1500244140625,1304.0,1410972,1238.267638642871,1120.020975573127,64.83131238423195,54.03123575895506,1404.8499755859375,1373580.55,True,False,True,True,2,-0.07178700739477528
2020-12-22,1298.0,1330.0,1226.050048828125,1276.25,1434256,1241.8850063911689,1126.147603982024,59.96700631755094,57.59685828844935,1404.8499755859375,1381553.75,True,False,True,True,2,-0.09154000627882042
2020-12-23,1288.0,1384.550048828125,1288.0,1375.1500244140625,2667157,1254.5769128695397,1135.9124047832804,68.91787007002989,61.21851475556904,1404.8499755859375,1399578.9,True,False,True,True,2,-0.02114101269745028
2020-12-24,1381.800048828125,1398.0,1355.0,1364.0999755859375,960588,1265.007680747292,1144.86093697162,67.11235208079177,59.91719227302839,1404.8499755859375,1437870.65,True,False,True,False,1,-0.02900665601891328
2020-12-28,1374.0,1446.0,1374.0,1424.199951171875,3561184,1280.168849359157,1155.8154081167281,71.48756386651777,61.48739456881654,1404.8499755859375,1405159.45,True,True,True,True,2,0.013773695356948723
2020-12-29,1432.800048828125,1434.0,1376.4000244140625,1405.050048828125,1345295,1292.06229692763,1165.5893155956064,68.36661059209698,61.20972178432518,1446.0,1520352.9,True,False,True,False,1,-0.02831946830696752
2020-12-30,1412.0,1417.8499755859375,1375.0,1393.75,1084354,1301.7468400773796,1174.5367934153867,66.52110790150397,59.89831134158321,1446.0,1450970.2,True,False,True,False,1,-0.03613416320885199
2020-12-31,1407.0,1443.9000244140625,1405.0,1432.1500244140625,2066598,1314.1661909665875,1184.6392730623936,69.53108686073443,59.20200513247459,1446.0,1424359.05,True,False,True,True,2,-0.009578129727480955
2021-01-01,1432.0,1435.0,1414.5,1427.25,603409,1324.936077541198,1194.1534192168097,68.68251235121787,56.437576194440695,1446.0,1478805.65,True,False,True,False,1,-0.012966804979253066
2021-01-04,1435.0,1444.0,1401.0,1407.199951171875,820791,1332.7707321726912,1202.5081851758318,65.1773392899613,55.47774932340921,1446.0,1484307.15,True,False,True,False,1,-0.026832675538122408
2021-01-05,1411.3499755859375,1429.199951171875,1400.0,1406.5999755859375,779433,1339.8020886882384,1210.5117847997576,65.07032319892042,53.60076374115677,1446.0,1465637.0,True,False,True,False,1,-0.027247596413597863
2021-01-06,1418.0,1472.8499755859375,1408.050048828125,1460.5999755859375,1804361,1351.3066493451622,1220.3191648305883,69.86603999199588,54.50428061678843,1446.0,1472996.8,True,True,True,True,2,0.010096801926651189
2021-01-07,1506.0,1527.9000244140625,1438.1500244140625,1452.800048828125,2635116,1360.9726873911586,1229.4360622422564,68.4051114823624,57.021832001303544,1472.8499755859375,1462500.2,True,False,True,True,2,-0.013613013606383229
2021-01-08,1458.0,1484.9000244140625,1430.0,1463.1500244140625,1183150,1370.7038623457208,1238.6013156607587,69.32180902450449,56.87027431650061,1527.9000244140625,1542408.65,True,False,True,False,1,-0.04237842723042762
2021-01-11,1472.550048828125,1489.6500244140625,1457.0,1472.8499755859375,703284,1380.4320636066939,1247.787537618609,70.19461728616078,55.14025646632646,1527.9000244140625,1563471.85,True,False,True,False,1,-0.03602987626709164
2021-01-12,1472.9000244140625,1502.800048828125,1458.8499755859375,1474.0,1049429,1389.3432956441516,1256.658614574742,70.30249488296288,54.34095766460225,1527.9000244140625,1525000.05,True,False,True,False,1,-0.03527719324092082
2021-01-13,1483.9000244140625,1486.9000244140625,1420.0,1428.6500244140625,852204,1393.0867936222385,1263.4033757449113,60.936222760849745,55.23803386099227,1527.9000244140625,1538799.85,True,False,True,False,1,-0.0649584386505011
2021-01-14,1430.0,1445.0,1412.550048828125,1427.949951171875,744416,1396.4070943412516,1269.8561826244,60.801555561337956,53.61031366891247,1527.9000244140625,1556098.5,True,False,True,False,1,-0.06541663174625423
2021-01-15,1435.0,1449.949951171875,1374.0,1382.300048828125,945210,1395.0635661971444,1274.2657460049381,52.63332215441673,55.20600206198122,1527.9000244140625,1391951.25,True,False,True,False,1,-0.09529417714472121
2021-01-18,1390.0,1390.0,1296.699951171875,1353.75,1226072,1391.1289408450352,1277.3827755733719,48.26608101729897,57.92700540242007,1527.9000244140625,1374755.75,True,False,False,False,0,-0.11397998666885789
2021-01-19,1353.800048828125,1414.0,1353.800048828125,1406.6500244140625,1321549,1392.6071392801805,1282.4520794494774,55.61489625998763,58.0929335879615,1527.9000244140625,1393863.95,True,False,True,False,1,-0.0793572865125769
2021-01-20,1413.699951171875,1428.5999755859375,1409.5999755859375,1419.050048828125,846125,1395.12551161808,1287.8088625623657,57.151387418826474,55.511291986812466,1527.9000244140625,1389392.8,True,False,True,False,1,-0.07124155628420814
2021-01-21,1426.1500244140625,1434.8499755859375,1363.5999755859375,1375.3499755859375,835882,1393.2421272340666,1291.2418473868197,50.514652061620374,56.635485416325864,1527.9000244140625,1359986.25,True,False,True,False,1,-0.09984295201947313
2021-01-22,1383.5,1400.0,1344.300048828125,1350.3499755859375,659870,1389.1571604104354,1293.55981319855,47.14195134503079,56.568661541722236,1527.9000244140625,1268422.5,True,False,False,False,0,-0.1162052791354683
2021-01-25,1360.0,1373.75,1307.75,1327.199951171875,496231,1383.2564738162866,1294.8790342955433,44.199089400276044,57.242328574456366,1527.9000244140625,1253386.6,True,False,False,False,0,-0.13135681002371502
2021-01-27,1327.0999755859375,1327.199951171875,1272.0999755859375,1297.1500244140625,662630,1375.0558595875034,1294.9680927315637,40.651633667369126,57.08930336099073,1527.9000244140625,1100138.95,True,False,False,False,0,-0.151024279280636
2021-01-28,1284.0,1284.0,1233.0999755859375,1242.800048828125,814677,1362.4600680866101,1292.9222870882916,35.155715879051144,57.58649946578604,1527.9000244140625,1066005.7,True,False,False,False,0,-0.18659596245197463
2021-01-29,1259.0,1291.9000244140625,1242.050048828125,1257.199951171875,919755,1352.4352950471116,1291.5214111700009,37.5641839520925,57.03389061722543,1527.9000244140625,1052521.85,True,False,False,False,0,-0.1771713259485016
2021-02-01,1270.0,1343.0999755859375,1240.0,1321.8499755859375,1081612,1349.5224074793807,1292.7107666372924,47.06954561343612,60.32432525784772,1527.9000244140625,995179.7,True,False,False,True,1,-0.13485833204770292
2021-02-02,1337.5,1402.699951171875,1330.0,1399.5,1158586,1354.2821781956302,1296.8985797103398,55.77782809667875,61.79044313842556,1527.9000244140625,1019089.85,True,False,True,True,2,-0.08403692804658658
2021-02-03,1412.0999755859375,1420.0,1383.449951171875,1388.9000244140625,1076817,1357.579115930719,1300.5064795026426,54.46061103430031,59.98755783054695,1527.9000244140625,1035979.6,True,False,True,True,2,-0.09097453876493355
2021-02-04,1389.0,1423.5999755859375,1310.4000244140625,1340.3499755859375,2378103,1355.938245421692,1302.068969545125,48.77868793112065,63.78844306921324,1527.9000244140625,1050848.8,True,False,False,True,1,-0.12275020998186637
2021-02-05,1340.4000244140625,1427.4000244140625,1336.050048828125,1397.1500244140625,2880187,1359.8631767542988,1305.7976383635146,54.72944695207951,65.75712396326497,1527.9000244140625,1079535.9,True,False,True,True,2,-0.0855749708166551
2021-02-08,1411.0,1458.0,1404.0,1424.199951171875,1323162,1365.990488603592,1310.4408663167837,57.275130840169716,65.40661336488444,1502.800048828125,1091789.45,True,False,True,True,2,-0.05230243219484987
2021-02-09,1431.199951171875,1462.0,1415.449951171875,1424.5999755859375,1055930,1371.5723445066726,1314.9176941312603,57.313359206663534,64.05971589797305,1502.800048828125,1098790.05,True,False,True,False,1,-0.052036246141439424
2021-02-10,1424.0,1470.0,1422.8499755859375,1464.75,1490656,1380.4464069346086,1320.7934708319954,61.07768862280637,62.85188079197944,1502.800048828125,1116422.35,True,False,True,True,2,-0.025319435448379335
2021-02-11,1465.0,1499.0,1459.199951171875,1481.5999755859375,1048454,1390.080080139497,1327.0996082733263,62.56951817238602,61.20532136598984,1486.9000244140625,1138483.7,True,False,True,False,1,-0.0035644957570120095
2021-02-12,1483.0,1509.1500244140625,1476.449951171875,1488.4000244140625,681954,1399.4438843561225,1333.4251147886494,63.18281205904904,59.16923221428967,1499.0,1148296.2,True,False,True,False,1,-0.007071364633714161
2021-02-15,1500.5,1546.0,1491.0999755859375,1509.9000244140625,1297452,1409.963516742593,1340.345699479842,65.12829536123719,59.05714245512166,1509.1500244140625,1145173.1,True,True,True,True,2,0.0004969684841580335
2021-02-16,1520.75,1540.0,1493.0,1522.800048828125,583114,1420.7098531316913,1347.500772003304,66.27964130329062,58.19591799404154,1546.0,1162785.2,True,False,True,False,1,-0.015006436721782035
2021-02-17,1522.800048828125,1528.949951171875,1488.0,1505.300048828125,748581,1428.7660622456372,1353.688978937611,63.229736869032536,56.96406322102964,1546.0,1130637.3,True,False,True,False,1,-0.026325971003800075
2021-02-18,1509.0,1527.0,1492.050048828125,1505.300048828125,737243,1436.055013348731,1359.6345110901802,63.229736869032536,55.391626646090025,1546.0,1101988.9,True,False,True,False,1,-0.026325971003800075
2021-02-19,1512.8499755859375,1535.949951171875,1495.5999755859375,1523.25,1062670,1444.3592977917092,1366.0508047729184,65.13806128396274,54.31722299893627,1546.0,1096544.8,True,False,True,False,1,-0.014715394566623519
2021-02-22,1526.0,1534.0,1425.0,1444.5999755859375,917738,1444.3822194863974,1369.1311644126445,52.32423978640583,58.2231356418694,1546.0,1107884.2,True,False,True,False,1,-0.06558863157442596
2021-02-23,1451.8499755859375,1505.0999755859375,1450.0,1496.25,1590385,1449.3220081067404,1374.1162167886193,58.14697506745526,58.3857688103073,1546.0,1120777.6,True,False,True,True,2,-0.03217981888745147
2021-02-24,1504.0999755859375,1515.8499755859375,1441.0,1494.0999755859375,350388,1453.5865764380924,1378.8214622316514,57.83035182102338,59.56178357999517,1546.0,1175485.3,True,False,True,False,1,-0.03357052031957475
2021-02-25,1501.5,1564.6500244140625,1501.5,1550.3499755859375,1663938,1462.8021382616967,1385.5480705984862,63.439440685853135,60.34665966914731,1546.0,1159873.2,True,True,True,True,2,0.0028136970154835073
2021-02-26,1534.0,1556.699951171875,1494.0,1540.550048828125,1023089,1470.206701172785,1391.6265795486681,61.89478603869445,60.514751919342146,1564.6500244140625,1202336.25,True,False,True,False,1,-0.01540278989543531
2021-03-01,1551.800048828125,1572.25,1518.0,1539.949951171875,597656,1476.8489154584126,1397.4431823574214,61.79556286217398,60.06726963938914,1564.6500244140625,1207502.95,True,False,True,False,1,-0.01578632464562635
2021-03-02,1547.6500244140625,1555.0,1500.300048828125,1508.449951171875,571366,1479.8585379073138,1401.796388977596,56.660857698773384,59.68388974885242,1572.25,1183305.15,True,False,True,False,1,-0.04057881941683894
2021-03-03,1522.050048828125,1536.75,1515.0,1524.5,446133,1484.1101057256649,1406.6082952922002,58.550701420307355,57.442186825943324,1572.25,1153944.15,True,False,True,False,1,-0.030370488153919517
2021-03-04,1508.0,1529.75,1497.199951171875,1525.5999755859375,507870,1488.0615219028336,1411.2746356958762,58.683672947890095,55.664176968956305,1572.25,1122409.95,True,False,True,False,1,-0.029670869399944344
2021-03-05,1525.5999755859375,1529.5,1485.0,1497.6500244140625,329626,1488.9747126181887,1414.6619058416875,53.947821461463136,54.866735756888,1572.25,1028898.3,True,False,True,False,1,-0.047447909420217815
2021-03-08,1502.0,1509.0,1470.0,1483.5,388069,1488.4533114164565,1417.361438945935,51.67421400358232,53.733397488538856,1572.25,901370.25,True,False,True,False,1,-0.056447765940531136
2021-03-09,1490.0,1503.300048828125,1447.050048828125,1463.050048828125,389916,1486.0339530747106,1419.1531491373935,48.49336080030998,53.91315481078608,1572.25,854615.6,True,False,False,False,0,-0.06945457221935125
2021-03-10,1492.75,1524.9000244140625,1452.4000244140625,1463.3499755859375,1353732,1483.8735742662561,1420.8863580177285,48.54338942271379,55.240786610015654,1572.25,821314.9,True,False,False,True,1,-0.06926380945400701
2021-03-12,1485.0,1493.0,1445.050048828125,1450.050048828125,498077,1480.6522861292913,1422.030032167156,46.39153544267426,54.72001265014846,1572.25,814468.7,True,False,False,False,0,-0.0777229773712037
2021-03-15,1458.0,1469.199951171875,1412.0,1429.300048828125,543809,1475.7615968625134,1422.315130859743,43.1758253786533,54.89715111598607,1572.25,786949.85,True,False,False,False,0,-0.09092062405589119
2021-03-16,1365.0,1444.300048828125,1365.0,1421.300048828125,450993,1470.5747827640002,1422.2753237212482,41.96797612977152,56.64021523828171,1572.25,780042.6,True,False,False,False,0,-0.0960088733801081
2021-03-17,1422.0,1465.0,1375.550048828125,1389.9000244140625,1574981,1462.8914724449585,1421.0057041405744,37.5300880045528,58.98376780496695,1572.25,737719.65,True,False,False,True,1,-0.11598026750576407
2021-03-18,1406.0,1418.0,1331.3499755859375,1346.050048828125,911506,1451.7637178147838,1418.0662666773412,32.3805670772217,60.95992899133092,1572.25,787313.0,True,False,False,True,1,-0.14387021858602322
2021-03-19,1340.0,1349.5999755859375,1267.0,1317.75,1874370,1439.0005065943283,1414.1322954350926,29.561435912926058,62.50564660523139,1572.25,795459.25,True,False,False,True,1,-0.16186993162664975
2021-03-22,1320.0,1429.5999755859375,1320.0,1412.0,2394826,1436.4290297758207,1414.0486760062654,46.322511284153194,66.03024153242468,1572.25,852315.6,True,False,False,True,1,-0.10192399427571952
2021-03-23,1422.0,1449.0,1401.9000244140625,1439.800048828125,1797117,1436.7500792093736,1415.0585337639855,50.09464772943437,64.67807967910417,1572.25,918923.4,True,False,True,True,2,-0.08424229681785655
2021-03-24,1430.0,1430.0999755859375,1383.1500244140625,1393.9000244140625,978828,1432.6691216098202,1414.2287882992825,44.53042978814897,64.10464716017262,1572.25,962892.35,True,False,False,True,1,-0.11343614284365555
2021-03-25,1395.949951171875,1400.0,1322.5,1332.0999755859375,1236673,1423.0911077027838,1411.0080505458182,38.3534298346753,65.06145807730314,1572.25,932314.5,True,False,False,True,1,-0.15274289992944035
2021-03-26,1359.949951171875,1394.4000244140625,1352.5,1366.8499755859375,1521720,1417.7348094059414,1409.2763613317052,43.130390158057544,64.8642145595047,1572.25,976628.75,True,False,False,True,1,-0.13064081692737317
2021-03-30,1389.0,1389.1500244140625,1342.550048828125,1352.199951171875,695191,1411.4933943360304,1407.0380707372021,41.664579284254984,63.55962606139276,1572.25,969517.85,True,False,False,False,0,-0.13995868903044995
2021-03-31,1350.0,1417.0,1340.1500244140625,1406.75,1368518,1411.0416424945038,1407.0267738455473,48.66110660220302,64.50893674171739,1572.25,953122.95,True,False,False,True,1,-0.10526315789473684
2021-04-01,1380.300048828125,1406.4000244140625,1361.300048828125,1391.3499755859375,1024026,1409.166245646069,1406.4119974432097,46.949164712491815,63.14758062958579,1555.0,991666.05,True,False,False,True,1,-0.10524117325663185
2021-04-05,1393.3499755859375,1396.0,1317.0999755859375,1352.0999755859375,710251,1403.7313627831993,1404.2821142331206,42.814842474334476,64.27275518561984,1536.75,1014299.05,False,False,False,False,0,-0.1201561896301041
2021-04-06,1360.0,1386.75,1334.0,1371.0,609250,1400.6140901371805,1402.9769332828023,45.31216465449231,63.44970124378986,1529.75,1027504.95,False,False,False,False,0,-0.10377512665468214
2021-04-07,1371.0,1393.300048828125,1360.25,1368.6500244140625,400457,1397.5698934016455,1401.6307799938322,45.04873810014461,61.2782974998138,1529.5,1032573.95,False,False,False,False,0,-0.10516507066749758
2021-04-08,1381.0,1407.0,1370.0,1385.550048828125,646730,1396.4251462994052,1401.0001630853733,47.41631672237404,59.64056022025121,1524.9000244140625,1036115.5,False,False,False,False,0,-0.09138302403758058
2021-04-09,1385.0,1396.800048828125,1355.0,1362.0999755859375,440293,1393.1560824219323,1399.4746655363758,44.54818986224947,58.36623797795648,1524.9000244140625,1049048.55,False,False,False,False,0,-0.10676112939973248
2021-04-12,1305.0,1321.699951171875,1244.550048828125,1269.449951171875,1024560,1381.3745461124029,1394.375657129925,35.42968138312658,62.59364431937477,1524.9000244140625,1051567.4,False,False,False,False,0,-0.16751922693446297
2021-04-13,1276.0999755859375,1316.9000244140625,1272.050048828125,1304.0,727731,1374.0055417207454,1390.8315137130653,40.334310988162734,61.511960671004246,1493.0,1035108.8,False,False,False,False,0,-0.1265907568653717
2021-04-15,1291.0,1354.9000244140625,1278.0,1347.75,1214044,1371.5050139378172,1389.1420425870626,45.934557251561415,62.611108081222696,1469.199951171875,1046591.5,False,False,False,True,1,-0.08266400436169574
2021-04-16,1346.0,1354.8499755859375,1329.0,1336.9000244140625,291390,1368.2093006498405,1387.093335992043,44.81123398253298,59.98531290298804,1465.0,1080103.25,False,False,False,False,0,-0.08744025637265362
2021-04-19,1280.0,1319.5,1280.0,1302.949951171875,687636,1361.994124509082,1383.79359541086,41.39963213793003,59.76493515377908,1465.0,1072123.1,False,False,False,False,0,-0.11061436780076794
2021-04-20,1313.0999755859375,1352.0,1313.0999755859375,1327.550048828125,688204,1358.7137363489908,1381.5879661331057,44.6857937700246,58.999586130518075,1449.0,1027755.85,False,False,False,False,0,-0.08381639142296415
2021-04-22,1311.0,1336.550048828125,1286.3499755859375,1330.25,665791,1356.0029043157535,1379.5747125592586,45.050010553015156,58.371049495637315,1449.0,1016590.75,False,False,False,False,0,-0.08195307108350591
2021-04-23,1325.0,1335.0,1300.050048828125,1312.949951171875,651780,1351.9026230639556,1376.9619768185769,43.09208195943059,56.69811390108286,1449.0,956161.8,False,False,False,False,0,-0.09389237324232225
2021-04-26,1316.199951171875,1375.8499755859375,1316.199951171875,1366.25,1086164,1353.2690399150076,1376.5418992962798,50.264035355437976,57.14110750915284,1449.0,869009.5,False,False,True,True,2,-0.057108350586611456
2021-04-27,1375.0,1385.0,1360.199951171875,1367.050048828125,444623,1354.5815169543523,1376.169669866156,50.365152552540785,54.83103188907942,1430.0999755859375,833461.85,False,False,True,False,1,-0.0440877755640684
2021-04-28,1368.0,1391.449951171875,1347.449951171875,1355.699951171875,622291,1354.6880344988783,1375.3669357997137,48.84786514564034,54.05738675414518,1417.0,806751.6,False,False,False,False,0,-0.04326044377425897
2021-04-29,1364.0,1397.0,1358.0999755859375,1379.75,898427,1357.074888356128,1375.538820670313,52.13811264322108,53.146148330858026,1417.0,776032.5,False,False,True,True,2,-0.026287932251235047
2021-04-30,1366.0,1394.0,1357.9000244140625,1368.3499755859375,407058,1358.1487061875384,1375.256905176808,50.48057426500939,51.9285645633637,1417.0,744867.85,False,False,True,False,1,-0.03433311532396788
2021-05-03,1335.550048828125,1357.0,1300.0,1309.699951171875,1058171,1353.5345390431896,1372.6860442354382,42.92058737121337,53.10152249354754,1417.0,730461.2,False,False,False,True,1,-0.07572339366840153
2021-05-04,1309.699951171875,1345.0,1280.1500244140625,1283.8499755859375,774417,1346.897913952023,1369.2022768374186,40.07209275376459,53.94069771443254,1407.0,714943.85,False,False,False,True,1,-0.08752666980388235
2021-05-05,1288.0,1308.0,1210.1500244140625,1223.4000244140625,1105279,1335.136210186503,1363.4845414482675,34.333693370301035,57.07707470525432,1407.0,702463.4,False,False,False,True,1,-0.130490387765414
2021-05-06,1220.0,1258.25,1200.0,1254.5,1625142,1327.4565711211217,1359.210637862061,39.160739517519495,57.16085508345044,1407.0,722214.8,False,False,False,True,1,-0.10838663823738448
2021-05-07,1260.0,1271.949951171875,1235.9000244140625,1246.4000244140625,622902,1319.7369000061638,1354.7866922366495,38.36963319915651,55.65293163161917,1407.0,773009.4,False,False,False,False,0,-0.11414355052305436
2021-05-10,1254.0,1256.949951171875,1223.949951171875,1242.3499755859375,662015,1312.366716728047,1350.3774092307394,37.95674340765014,54.034865086503515,1407.0,784131.65,False,False,False,False,0,-0.11702205004553123
2021-05-11,1240.0,1268.0,1228.25,1259.050048828125,428700,1307.2889388328163,1346.7959441169114,40.7862571724531,53.01451758032469,1397.0,784895.9,False,False,False,False,0,-0.09874728072431993
2021-05-12,1259.0,1269.0,1235.75,1240.3499755859375,608094,1300.9137994759708,1342.6215924098144,38.660125764453795,51.602766324587215,1397.0,784316.25,False,False,False,False,0,-0.11213315992416784
2021-05-14,1258.0,1259.5,1215.1500244140625,1221.199951171875,527041,1293.3220043993902,1337.8599594200914,36.558408741755755,51.08470984325509,1397.0,763492.95,False,False,False,False,0,-0.12584112299794203
2021-05-17,1225.3499755859375,1253.0,1218.550048828125,1249.0,452983,1289.1008611232578,1334.3752551291075,41.52799122707891,49.89651279529937,1397.0,753458.45,False,False,False,False,0,-0.10594130279169645
2021-05-18,1258.0,1269.800048828125,1245.449951171875,1253.0,562790,1285.6626838734237,1331.1840686534563,42.22920955952876,48.07176885679585,1397.0,715405.4,False,False,False,False,0,-0.10307802433786684
2021-05-19,1253.0,1314.6500244140625,1253.0,1281.050048828125,1748872,1285.223385297681,1329.218028660306,47.02676555299362,49.04164425374347,1397.0,728975.4,False,False,False,True,1,-0.08299924922825697
2021-05-20,1289.949951171875,1301.550048828125,1253.050048828125,1288.6500244140625,663731,1285.5497318801936,1327.6271265330022,48.280003363965854,49.00295537847608,1397.0,782037.2,False,False,False,False,0,-0.07755903764204541
2021-05-21,1306.199951171875,1327.949951171875,1300.0,1305.25,1392137,1287.4259478916038,1326.749592159159,51.00644310784686,48.30988190557154,1397.0,780813.55,False,False,True,True,2,-0.0656764495347173
2021-05-24,1309.949951171875,1363.6500244140625,1308.0,1352.3499755859375,1862871,1293.6091886243973,1327.7535287641308,57.803376755075,49.03060637046375,1397.0,817130.85,False,False,True,True,2,-0.0319613632169381
2021-05-25,1364.949951171875,1364.949951171875,1335.5999755859375,1343.0,566190,1298.3130754220738,1328.35142959691,56.13839853117045,47.624847028711876,1397.0,877685.4,False,False,True,False,1,-0.038654259126700063
2021-05-26,1347.0,1359.699951171875,1334.550048828125,1348.550048828125,795763,1303.097549079793,1329.1435323118596,56.93142352632607,46.01949383692889,1397.0,851686.7,False,False,True,False,1,-0.03468142531988194
2021-05-27,1358.550048828125,1384.5999755859375,1337.75,1361.6500244140625,1211222,1308.6739753021043,1330.4182967080246,58.823797840384465,46.078813961858074,1397.0,869243.7,False,False,True,True,2,-0.02530420585965465
2021-05-28,1376.949951171875,1376.949951171875,1347.550048828125,1359.8499755859375,545217,1313.5478800910407,1331.572480193433,58.44379797655212,44.88746313199321,1397.0,898690.25,False,False,True,False,1,-0.026592716116007553
2021-05-31,1370.0,1394.9000244140625,1350.8499755859375,1369.699951171875,1078254,1318.8956963844535,1333.067675133764,59.96776567587136,44.82764782457405,1394.0,881029.75,False,False,True,True,2,-0.017431885816445503
2021-06-01,1380.0,1386.949951171875,1351.5999755859375,1361.0999755859375,475091,1322.9151515464996,1334.1669810338492,57.96890840926773,44.15067123610002,1394.9000244140625,914589.55,False,False,True,False,1,-0.024231162260050065
2021-06-02,1362.0,1394.550048828125,1361.0999755859375,1390.6500244140625,808854,1329.3660918196008,1336.382002342877,62.58387338962868,43.38634280796341,1394.9000244140625,885435.55,False,False,True,False,1,-0.003046813338314469
2021-06-03,1399.8499755859375,1429.699951171875,1392.1500244140625,1406.5999755859375,1638946,1336.7216997973471,1339.1356483524087,64.82864751647838,43.076598804381206,1394.9000244140625,887157.4,False,True,True,True,2,0.008387662891317094
2021-06-04,1419.5,1425.0,1403.050048828125,1408.949951171875,663211,1343.6005808806356,1341.8734641492506,65.16029519680453,41.56755254491648,1429.699951171875,913840.75,True,False,True,False,1,-0.014513534803573314
2021-06-07,1417.0,1426.0,1400.699951171875,1403.800048828125,510046,1349.3338635423013,1344.3019576660693,63.74178506145479,40.40558799371709,1429.699951171875,865744.2,True,False,True,False,1,-0.01811562091928498
2021-06-08,1411.25,1417.5,1372.0,1407.199951171875,476595,1354.8449195070225,1346.768545646689,64.29441910583846,40.76947456559444,1429.699951171875,860101.4,True,False,True,False,1,-0.015737567859296253
2021-06-09,1410.199951171875,1442.949951171875,1392.5999755859375,1403.5,1053127,1359.4787366968299,1348.9933085625053,63.16610619959432,41.45379606704752,1429.699951171875,850830.4,True,False,True,True,2,-0.018325489310117016
2021-06-10,1410.0,1445.9000244140625,1402.0,1438.949951171875,878558,1367.0474237896915,1352.5210200373824,68.81327073067816,41.62852666326288,1442.949951171875,882051.75,True,False,True,False,1,-0.0027720989191284406
2021-06-11,1448.0,1450.0,1418.5999755859375,1421.75,727261,1372.257192952578,1355.2358819967008,63.70958589519161,40.89791935974857,1445.9000244140625,895574.95,True,False,True,False,1,-0.016702416492349825
2021-06-14,1424.449951171875,1426.949951171875,1380.75,1410.199951171875,531951,1375.8707889734633,1357.391335689845,60.46643397080366,41.2766359177576,1450.0,905585.95,True,False,True,False,1,-0.027448309536637905
2021-06-15,1423.0,1439.0,1412.050048828125,1432.3499755859375,620809,1381.2497591270323,1360.330890195574,64.22731129167494,40.385451125640984,1450.0,909534.35,True,False,True,False,1,-0.012172430630387976
2021-06-16,1432.3499755859375,1441.949951171875,1397.6500244140625,1410.6500244140625,529836,1384.0497843924638,1362.3041895766914,58.368972845019876,40.66505652793895,1450.0,912435.3,True,False,True,False,1,-0.027137914197198243
2021-06-17,1399.9000244140625,1427.0,1381.0,1392.050048828125,497764,1384.8117143387174,1363.4706938610614,53.836166695741944,41.046123918800454,1450.0,851483.5,True,False,True,False,1,-0.0399654835668104
2021-06-18,1399.4000244140625,1404.5999755859375,1331.3499755859375,1387.0999755859375,887842,1385.0296439813098,1364.397332360076,52.664017177637774,43.34640078174328,1450.0,843185.15,True,False,True,True,2,-0.043379327182112015
2021-06-21,1360.0,1422.0,1352.0,1419.5999755859375,542572,1388.322056515084,1366.562141898345,58.97899210378334,45.25022929733304,1450.0,817970.4,True,False,True,False,1,-0.02096553407866375
2021-06-22,1429.949951171875,1429.949951171875,1396.300048828125,1401.9000244140625,460800,1389.6151963149864,1367.947941212687,54.6990910191832,44.421634514934254,1450.0,751955.45,True,False,True,False,1,-0.03317239695581897
2021-06-23,1415.0,1416.5,1396.4000244140625,1405.300048828125,383816,1391.1089917924282,1369.412729746626,55.369078807145456,42.68437316286306,1450.0,746685.95,True,False,True,False,1,-0.030827552532327607
2021-06-24,1409.699951171875,1416.449951171875,1380.050048828125,1383.550048828125,360758,1390.3890924624945,1369.9671344164888,50.24929253877782,42.23548239006927,1450.0,726088.6,True,False,True,False,1,-0.04582755253232762
2021-06-25,1390.449951171875,1411.25,1386.0,1401.050048828125,302288,1391.4044216401737,1371.186072236553,53.93970351292636,41.19723016019825,1450.0,683565.4,True,False,True,False,1,-0.03375858701508616
2021-06-28,1401.050048828125,1414.5999755859375,1395.0,1402.0,255858,1392.4135243411097,1372.3944615606097,54.13857427663427,39.654569119179634,1450.0,671418.95,True,False,True,False,1,-0.03310344827586209
2021-06-29,1409.050048828125,1413.6500244140625,1393.949951171875,1406.050048828125,304321,1393.7122409589206,1373.7142885122769,55.03005152126542,38.22924798510877,1450.0,630299.15,True,False,True,False,1,-0.03031031115301719
2021-06-30,1410.0,1414.0,1387.0,1397.800048828125,288328,1394.101555994083,1374.6588281325064,52.77941354190871,37.42715884331529,1450.0,621760.65,True,False,True,False,1,-0.03599996632543101
2021-07-01,1402.8499755859375,1402.8499755859375,1383.050048828125,1385.800048828125,328968,1393.3109362639916,1375.095738748021,49.60170329152095,36.16807083720795,1450.0,595734.35,True,False,False,False,0,-0.04427582839439659
