Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-18,29950.0,30056.5,29400.0,29698.94921875,20668,30222.069062949755,29938.966199466813,43.91907994670646,702.308459851806,32460.0,40129.95,True,False,False,False,0,-0.08506009800523717
2021-06-21,29600.0,29978.400390625,29460.0,29682.849609375,13779,30170.714829275967,29928.922411620075,43.742585346003416,689.1721691927484,32460.0,39402.2,True,False,False,False,0,-0.0855560810420517
2021-06-22,29750.0,29949.0,29350.0,29459.69921875,18064,30102.99905684492,29910.521502095762,41.26716035048184,682.7312999646949,32460.0,36929.5,True,False,False,False,0,-0.0924307079867529
2021-06-23,29639.900390625,29798.5,29351.0,29436.44921875,24733,30039.5181198835,29891.930432160636,41.00677834718611,665.929064252931,32460.0,32886.9,True,False,False,False,0,-0.09314697416050521
2021-06-24,29600.0,29650.0,29255.0,29509.94921875,19677,29989.082986442216,29876.95077673277,42.247365400769134,646.5769882348644,32460.0,31410.65,True,False,False,False,0,-0.09088264883703023
2021-06-25,29600.0,29738.900390625,29315.0,29455.44921875,10705,29938.260722852483,29860.421303870702,41.54963729999371,630.671516977017,32151.150390625,25534.55,True,False,False,False,0,-0.08384462574816742
2021-06-28,29529.0,29625.0,29381.400390625,29588.349609375,22703,29904.935854902247,29849.751825655185,43.979319124402465,603.023523576873,31525.0,23109.35,True,False,False,False,0,-0.06143220906026958
2021-06-29,29601.099609375,30036.44921875,29512.650390625,29640.849609375,18379,29879.784783899653,29841.55958187949,44.95277298153049,597.3646167588821,31247.0,22090.45,True,False,False,False,0,-0.051401747067718495
2021-06-30,29642.55078125,29825.0,29119.94921875,29522.0,22267,29845.710042575876,29829.02783357049,43.12581951021728,605.0564856511048,31247.0,21753.75,True,False,False,True,1,-0.05520529970877208
2021-07-01,29550.0,29727.69921875,29470.0,29623.849609375,10951,29824.580477509127,29820.98162870008,45.181905288708876,580.245252301026,31247.0,21641.35,True,False,False,False,0,-0.05194579929673249
2021-07-02,29719.94921875,29947.44921875,29626.400390625,29759.5,11104,29818.382336793973,29818.57058443733,47.88425406362255,561.9134206634527,31247.0,19939.5,False,False,False,False,0,-0.04760457003872376
2021-07-05,29885.0,30295.0,29767.5,30221.400390625,18120,29856.765008587405,29834.367831738808,55.86296268513538,560.0267477589204,31247.0,18130.55,True,False,True,False,1,-0.03282233844449067
2021-07-06,30277.0,30948.94921875,30054.0,30262.650390625,25391,29895.42075925765,29851.163226204935,56.50340383140451,583.9497814011403,31150.0,17660.15,True,False,True,True,2,-0.028486343800160463
2021-07-07,30180.5,30950.0,29908.0,30898.80078125,28635,29990.98076135216,29892.247051892977,64.95004495016599,616.6676541582017,31049.94921875,17641.4,True,False,True,True,2,-0.004867912550682307
2021-07-08,30825.0,31117.75,30225.349609375,30413.55078125,36819,30031.225525151953,29912.690335397176,56.01452450830408,636.3628496201159,30950.0,17905.65,True,False,True,True,2,-0.017332769588045194
2021-07-09,30445.0,31439.30078125,30350.0,31357.849609375,40812,30157.570676030336,29969.36324810219,65.85816679196279,668.7155590222505,31117.75,18997.15,True,True,True,True,2,0.007715840938853136
2021-07-12,31380.69921875,33333.1484375,31360.0,33203.25,82179,30447.635373551257,30096.18233641191,76.78990616649719,762.0429353867327,31439.30078125,20194.55,True,True,True,True,2,0.05610650284569929
2021-07-13,33300.0,33385.0,32650.05078125,32909.05078125,37173,30682.055888570183,30206.49090287615,72.78860344174518,760.1076699126803,33333.1484375,23239.35,True,False,True,True,2,-0.012723000260392081
2021-07-14,32811.55078125,32979.94921875,32568.400390625,32887.6015625,27744,30892.10785751588,30311.632497371203,72.49202325065784,735.210609784989,33385.0,24370.9,True,False,True,True,2,-0.014898859892167104
2021-07-15,32933.0,33409.8515625,32931.8984375,33046.3984375,23185,31097.27838894294,30418.87822051351,73.35752601776025,719.9991376574898,33385.0,25084.65,True,False,True,False,1,-0.010142326269282576
2021-07-16,33099.0,33492.0,33013.19921875,33140.8984375,14517,31291.9088697579,30525.624111375724,73.88413560007308,702.7706836283834,33409.8515625,25654.4,True,False,True,False,1,-0.008050114335194425
2021-07-19,32967.80078125,33393.6015625,32815.1015625,32894.8515625,14842,31444.57007859048,30618.534991811972,70.00433107301087,693.894206226356,33492.0,25346.85,True,False,True,False,1,-0.017829584303714285
2021-07-20,32960.0,32996.25,32247.599609375,32462.75,20639,31541.539594915197,30690.857148995816,63.68000300290564,697.8053622548306,33492.0,25400.0,True,False,True,False,1,-0.03073121939567658
2021-07-22,32600.0,33280.0,32000.0,33128.94921875,28638,31692.721463851845,30786.46860271167,68.41740517614606,739.3906935223428,33492.0,25528.75,True,False,True,True,2,-0.010839925392631122
2021-07-23,33030.0,33789.55078125,32620.55078125,33376.94921875,28887,31853.12410717548,30888.05607785043,69.98682329194685,770.0770725564612,33492.0,25724.0,True,False,True,True,2,-0.003435172018691035
2021-07-26,33300.0,33989.0,32701.05078125,32938.0,34039,31956.445620777817,30968.446035581786,63.93130009889918,807.067940141714,33789.55078125,26184.5,True,False,True,True,2,-0.025201601132931573
2021-07-27,33080.0,33317.0,32302.5,32495.400390625,19724,32007.77464647755,31028.326598524658,58.44055651473959,821.8845158458772,33989.0,27351.2,True,False,True,False,1,-0.04394361732840035
2021-07-28,32769.80078125,33288.80078125,31511.0,31843.5,31524,31992.129442051115,31060.29418289624,51.43374163165069,890.1642490890288,33989.0,27202.25,True,False,True,True,2,-0.06312336344111336
2021-07-29,32098.5,32100.349609375,31353.5,31526.400390625,21475,31947.774294296247,31078.572857709132,48.39426144745452,879.9274891094553,33989.0,27859.5,True,False,False,False,0,-0.07245284090073256
2021-07-30,31648.900390625,32027.900390625,31445.0,31502.099609375,13687,31905.32908620851,31095.181749931326,48.15938399217403,858.7112677891371,33989.0,27819.9,True,False,False,False,0,-0.0731678010716702
2021-08-02,31798.0,32579.94921875,31609.05078125,32465.44921875,16604,31958.67386073627,31148.917729100685,57.05724712784158,874.3640064738416,33989.0,27956.7,True,False,True,False,1,-0.04482481924299042
2021-08-03,32466.44921875,33150.8984375,32465.44921875,32922.6015625,18652,32050.476498999484,31218.473957861443,60.52024133756031,860.8700930649959,33989.0,28231.7,True,False,True,False,1,-0.03137481060048841
2021-08-04,33079.0,33133.6484375,32618.69921875,32760.5,10692,32118.097784809055,31278.94556735707,58.712229014829994,836.1614591853534,33989.0,28258.3,True,False,True,False,1,-0.03614404660331283
2021-08-05,32880.0,32957.80078125,32426.599609375,32684.94921875,9084,32172.083635660572,31334.08296545091,57.84486384194649,814.3785815203282,33989.0,27523.35,True,False,True,False,1,-0.03836684754626496
2021-08-06,32778.0,32787.44921875,32320.099609375,32584.349609375,6751,32211.34706172861,31383.113029918524,56.644878126742846,789.590797795662,33989.0,26545.8,True,False,True,False,1,-0.04132661715922803
2021-08-09,32780.0,33000.0,32315.0,32470.69921875,8155,32236.04726715922,31425.76346869623,55.250417804887384,782.1200265245433,33989.0,25042.4,True,False,True,False,1,-0.04467035750536941
2021-08-10,32703.900390625,32829.5,31900.0,32142.400390625,11361,32227.128517013105,31453.86687739932,51.32019731772043,792.6471674870759,33989.0,23409.55,True,False,True,False,1,-0.05432933035320253
2021-08-11,32140.0,33054.94921875,31865.400390625,32980.6015625,21990,32298.887854678524,31513.73882583464,59.28384015238027,820.9972861040704,33989.0,19868.65,True,False,True,True,2,-0.0296683761658183
2021-08-12,32998.25,32998.25,31800.0,32373.599609375,16354,32306.00325988771,31547.458856561712,52.57607794250709,847.9439085252083,33989.0,19109.5,True,False,True,False,1,-0.04752715262658502
2021-08-13,32000.05078125,32299.94921875,31010.25,31183.44921875,56177,32199.09335120793,31533.18396880439,42.437301832145266,884.7586014430506,33989.0,18540.0,True,False,False,True,1,-0.08254290450586954
2021-08-16,31280.0,31280.0,30230.05078125,30306.5,37788,32018.846365378602,31485.078715125786,36.80527517445883,896.5579312506898,33989.0,20189.6,True,False,False,True,1,-0.10834387595986938
2021-08-17,30463.900390625,30730.0,29950.0,30613.19921875,34515,31884.975208556833,31450.88736232674,39.81368896538028,888.2323647327834,33989.0,21353.15,True,False,False,True,1,-0.09932039133984527
2021-08-18,30785.0,30951.150390625,30350.0,30823.900390625,18036,31783.920463991897,31426.29963794628,41.861361775659006,867.7265094393703,33989.0,22336.8,True,False,False,False,0,-0.09312129245858958
2021-08-20,30200.0,31300.0,30200.0,31116.55078125,22129,31720.361446587907,31414.15262395819,44.676744288850266,884.3174730508438,33989.0,22206.65,True,False,False,False,0,-0.08451114239165614
2021-08-23,31180.0,31180.0,30502.0,30908.650390625,18611,31643.055631734296,31394.329006964734,43.08069558050755,869.5805106900692,33989.0,21881.2,True,False,False,False,0,-0.09062783869413638
2021-08-24,30899.5,31289.25,30614.0,31242.19921875,17371,31604.8788304977,31388.363132917097,46.38973093829498,855.6997599264929,33989.0,21367.4,True,False,False,False,0,-0.08081440410868224
2021-08-25,31242.19921875,31481.599609375,30920.099609375,31061.400390625,19853,31553.11897908125,31375.541064591915,44.86711339853376,834.6854913603149,33317.0,20534.0,True,False,False,False,0,-0.06770116185055675
2021-08-26,31000.0,31178.25,30312.650390625,30471.75,27379,31450.131457263986,31340.09827774517,40.22947385818106,836.8936426470781,33288.80078125,20540.45,True,False,False,True,1,-0.08462457989284822
2021-08-27,30471.75,30979.94921875,30265.55078125,30859.05078125,17794,31393.83805954837,31321.23367003948,44.301851857694174,828.1439851365725,33150.8984375,20333.2,True,False,False,False,0,-0.06913380222773935
2021-08-30,30950.0,31490.0,30899.94921875,31424.19921875,21907,31396.729598519953,31325.271534694795,49.68859526325209,814.0586446803887,33150.8984375,20149.15,True,False,False,True,1,-0.05208604593342703
2021-08-31,31424.19921875,31629.0,31100.0,31499.099609375,23477,31406.47912336329,31332.088321937157,50.373617059104305,793.697312917504,33150.8984375,20560.15,True,False,True,True,2,-0.049826668536274155
2021-09-01,31500.0,32288.94921875,31279.30078125,32108.25,21226,31473.31444494774,31362.526034802366,55.66108922779567,809.1223932448252,33150.8984375,20903.8,True,False,True,True,2,-0.031451589146693104
2021-09-02,32116.5,32391.900390625,31721.0,32049.55078125,23348,31528.194096024148,31389.468181721884,55.052388091916576,799.2493930576949,33133.6484375,21032.5,True,False,True,True,2,-0.032718933995298904
2021-09-03,32032.0,32949.8515625,32032.0,32473.30078125,18937,31618.204256521847,31431.971420919064,58.57434373614928,807.7209765892881,33054.94921875,21665.3,True,False,True,False,1,-0.017596409955156322
2021-09-06,32366.0,32750.0,31865.55078125,32014.19921875,17421,31655.918062448338,31454.8038835791,53.6678090990533,813.2015653150532,33054.94921875,22157.95,True,False,True,False,1,-0.03148545148602577
2021-09-07,32114.19921875,32549.0,31876.400390625,32052.44921875,20373,31693.682934477067,31478.24095554659,54.01343458900976,803.1585684621923,33054.94921875,22691.45,True,False,True,False,1,-0.030328287403065923
2021-09-08,32149.0,32248.900390625,31500.0,31900.69921875,43576,31713.398771074488,31494.80794626045,52.34510837375564,799.2829843309644,33054.94921875,23302.35,True,False,True,True,2,-0.03491912791520091
2021-09-09,32040.0,32497.80078125,31860.150390625,32096.0,18152,31749.836983353107,31518.38410523063,54.301436474571425,787.7377990662527,33054.94921875,24913.1,True,False,True,False,1,-0.029010760609671338
2021-09-13,32000.0,32316.30078125,31750.0,32077.75,17757,31781.066794462335,31540.320022672568,54.078028521699814,771.9208692222347,32998.25,24721.2,True,False,True,False,1,-0.027895418696446073
2021-09-14,32007.75,32850.0,32007.75,32590.44921875,15680,31858.150834870685,31581.501559773646,59.16130401213759,776.9443785635037,32949.8515625,24791.35,True,False,True,False,1,-0.01090755577664071
2021-09-15,32827.19921875,33215.80078125,32501.0,32685.55078125,20550,31936.950829763955,31624.79760767468,60.04480304516045,772.5055501839678,32949.8515625,22766.5,True,False,True,False,1,-0.00802130415515434
2021-09-16,32868.8515625,33283.3984375,32820.3984375,33152.0,14900,32052.669798357863,31684.687897569795,64.14229494671737,760.0299863315415,33215.80078125,21904.6,True,False,True,False,1,-0.0019207961195990553
2021-09-17,33250.0,33390.0,32629.25,33121.25,25755,32154.439341371402,31741.02366629255,63.678672703368434,760.0814158792886,33283.3984375,20923.85,True,False,True,True,2,-0.004871751236715904
2021-09-20,33121.25,33133.8515625,32559.099609375,32714.25,13710,32207.754642193177,31779.18940486931,57.73080431277938,746.8435971111251,33390.0,21309.8,True,False,True,False,1,-0.020238095238095277
2021-09-21,32705.0,32899.19921875,32070.0,32479.099609375,13141,32233.597020020017,31806.636863869535,54.55994308931089,752.7261415139019,33390.0,20888.85,True,False,True,False,1,-0.02728063463986219
2021-09-22,32550.0,33600.0,32380.400390625,33348.8515625,24864,32339.811738351444,31867.115871658967,62.71671300977763,786.0742463611232,33390.0,20615.35,True,False,True,True,2,-0.001232358116202481
2021-09-23,33420.0,33686.5,32800.0,33123.75,19836,32414.472525175115,31916.39564139783,59.72838740898638,793.2475144781858,33600.0,20990.0,True,False,True,False,1,-0.014174107142857162
2021-09-24,33123.75,34876.0,33026.6484375,33631.19921875,56987,32530.351257896535,31983.64284050968,63.90384719232023,868.6835179083155,33686.5,20989.15,True,False,True,True,2,-0.0016416303637956098
2021-09-27,33999.5,33999.5,32130.599609375,32980.75,27463,32573.246376192103,32022.74508205832,55.902840207827026,940.1275802452216,34876.0,22469.55,True,False,True,True,2,-0.05434252781282256
2021-09-28,33100.0,33147.6484375,32190.0,32726.05078125,22651,32587.799176673805,32050.325697712895,53.09930888186028,941.3790700491343,34876.0,22953.0,True,False,True,False,1,-0.06164552181299465
2021-09-29,32650.0,32899.8984375,32009.400390625,32338.599609375,12605,32564.06588455011,32061.63055699376,49.06801826688553,937.7447112509819,34876.0,22990.2,True,False,False,False,0,-0.07275491428561187
2021-09-30,32380.0,32998.80078125,31630.25,31704.900390625,26346,32482.240599414385,32047.64113870479,43.28042935758169,968.516573393769,34876.0,22446.6,True,False,False,True,1,-0.09092498019770046
2021-10-01,31690.0,32789.0,31565.25,32281.05078125,46167,32463.07966435111,32056.79445802029,49.15268016107989,986.7475324370712,34876.0,22702.6,True,False,False,True,1,-0.07440501258028442
2021-10-04,32399.94921875,33286.8984375,32252.5,33068.8515625,26275,32520.772226079574,32096.482971921454,55.87906348682488,990.1511685129947,34876.0,23843.55,True,False,True,True,2,-0.05181639056944609
2021-10-05,33100.0,34149.8984375,32965.0,33871.3984375,35785,32649.4032938339,32166.08749998336,61.470749675188806,1004.0616877263523,34876.0,24210.45,True,False,True,True,2,-0.028804953621401563
2021-10-06,33871.0,34780.0,33525.80078125,33889.5,39341,32767.507742040194,32233.672303905583,61.588995026976015,1021.9286542280414,34876.0,25128.65,True,False,True,True,2,-0.028285927285239154
2021-10-07,34032.0,37278.44921875,34011.1015625,37153.8515625,103807,33185.254772560176,32426.620510124972,75.93321923445515,1191.0015516938956,34876.0,26077.05,True,True,True,True,2,0.06531286737297859
2021-10-08,37275.0,37353.0,36450.25,36715.80078125,34933,33521.49724957826,32594.82365801223,72.04511285887222,1170.4121551443318,37278.44921875,29088.6,True,False,True,True,2,-0.015093128853037263
2021-10-11,36720.0,38100.0,36625.69921875,37266.80078125,41176,33878.19282402318,32778.038447158804,73.85833648495439,1192.1184855804509,37353.0,29927.65,True,False,True,True,2,-0.002307691985918181
2021-10-12,37470.0,37650.0,37000.0,37401.69921875,26619,34213.76486161621,32959.358477417285,74.29788069638042,1153.3957366104187,38100.0,31098.6,True,False,True,False,1,-0.01832810449475064
2021-10-13,37645.0,38350.0,37400.0,37483.0,38382,34525.120589081336,33136.75618418524,74.57533853986975,1138.8674697096747,38100.0,31645.55,True,False,True,True,2,-0.01619422572178475
2021-10-14,37590.0,37800.0,37000.0,37370.30078125,30544,34796.090131192635,33302.777540932875,73.39259339122526,1114.6626504446979,38350.0,32537.15,True,False,True,False,1,-0.02554626385267278
2021-10-18,37690.0,38131.6015625,37215.05078125,37543.1484375,23161,35057.714731793334,33469.06659570021,74.07179036798821,1100.5118026450768,38350.0,33319.35,True,False,True,False,1,-0.021039154172099117
2021-10-19,37849.80078125,40229.6484375,37556.69921875,38924.3515625,65103,35425.9658585273,33682.99933949629,78.74162941169331,1213.7966738847142,38350.0,33189.65,True,True,True,True,2,0.014976572685788891
2021-10-20,38499.5,38553.6015625,37220.0,37403.1484375,48518,35614.2689612866,33828.887539418,64.8815704991247,1248.8363087858063,40229.6484375,35759.3,True,False,True,True,2,-0.07025912752857377
2021-10-21,37690.0,38383.6015625,36801.0,37485.8515625,31859,35792.514923306924,33972.29789326435,65.23980080982491,1272.676684051106,40229.6484375,37528.15,True,False,True,False,1,-0.0682033520442693
2021-10-22,37689.0,38700.19921875,37301.0,37821.94921875,36255,35985.79438001579,34123.264611910854,66.7252908984957,1281.7140079581698,40229.6484375,37877.9,True,False,True,False,1,-0.05984887545041695
2021-10-25,38100.0,38149.1484375,36579.8984375,36722.1484375,27093,36055.92333787143,34225.181624679055,57.99180974782854,1302.2522931040148,40229.6484375,38698.85,True,False,True,False,1,-0.08718694137855032
2021-10-26,36695.0,38398.94921875,36451.0,37383.6015625,33010,36182.368883074145,34349.0412300838,61.27473533000183,1348.373502078728,40229.6484375,37204.15,True,False,True,False,1,-0.07074500985067178
2021-10-27,37600.0,38275.0,37465.05078125,37621.8984375,25702,36319.466935876604,34477.3885715511,62.41433741351989,1315.7324260373905,40229.6484375,37481.5,True,False,True,False,1,-0.06482159554666134
2021-10-28,37849.5,37888.0,37136.19921875,37520.05078125,15533,36433.80825448359,34596.70865820596,61.58023844951819,1275.4515942668625,40229.6484375,37634.05,True,False,True,False,1,-0.06735325217816845
2021-10-29,37520.0,38988.80078125,36714.3515625,37636.05078125,14414,36548.307542747054,34715.89854538416,62.19984841210742,1346.8085674442295,40229.6484375,37780.45,True,False,True,False,1,-0.0644698066471886
2021-11-01,37762.1015625,38739.8515625,37535.05078125,38575.30078125,22058,36741.35451784257,34867.24765267302,66.8602265850451,1336.6651541446417,40229.6484375,37183.85,True,False,True,False,1,-0.0411225978974229
2021-11-02,38610.0,38917.8984375,38062.1484375,38422.55078125,14385,36901.468447690895,35006.67130477408,65.44703101833177,1302.3140717057388,40229.6484375,35978.4,True,False,True,False,1,-0.04491954880136406
2021-11-03,38699.8984375,39621.75,38387.6484375,38974.5,48779,37098.90002410129,35162.27243007706,68.07303089701634,1297.4417496196147,40229.6484375,35383.9,True,False,True,True,2,-0.031199587524359695
2021-11-04,39368.80078125,39476.6484375,39052.05078125,39262.30078125,2485,37304.93819144879,35323.05785561325,69.37978853135657,1240.6350844682136,40229.6484375,36033.6,True,False,True,False,1,-0.024045640313085315
2021-11-08,39361.0,39697.19921875,38854.0,39260.25,18153,37491.158363691764,35477.45754754999,69.35800411172892,1212.2468083454842,40229.6484375,34190.8,True,False,True,False,1,-0.02409661717541578
2021-11-09,39450.0,40135.69921875,39265.0,39769.3515625,20994,37708.12914453064,35645.767116763716,71.73098113551269,1188.1898376600923,40229.6484375,29908.1,True,False,True,False,1,-0.011441732475368505
2021-11-10,39788.0,40399.94921875,39410.0,39766.44921875,20266,37904.15962778963,35807.3624933122,71.69689279027148,1174.0297934522287,40229.6484375,29211.15,True,False,True,False,1,-0.011513876872914164
2021-11-11,39730.0,40580.0,39025.0,40186.94921875,66159,38121.568160262046,35979.11099234897,73.65065124051449,1201.241951062784,40399.94921875,28165.65,True,False,True,True,2,-0.00527228385478129
2021-11-12,40399.0,40610.0,39499.94921875,40439.94921875,60777,38342.366356308514,36154.04582475685,74.77873866916161,1194.7282960761565,40580.0,30142.65,True,False,True,True,2,-0.0034512267434696486
2021-11-15,40250.0,40975.0,40055.19921875,40728.80078125,21610,38569.645825350555,36333.44797991345,76.03998203912529,1175.0906164457167,40610.0,31262.4,True,True,True,False,1,0.002925407073380848
2021-11-16,40780.0,41775.0,40570.05078125,41193.6015625,32014,38819.546371745746,36524.0422380541,77.95072885229264,1177.2233737531656,40975.0,30815.7,True,True,True,True,2,0.005334998474679775
2021-11-17,41182.8515625,41390.0,40800.0,40966.05078125,25376,39023.97536312711,36698.238651512766,74.80554553064057,1135.2788470565108,41775.0,31258.35,True,False,True,False,1,-0.019364433722321994
2021-11-18,41000.0,41000.0,40418.3515625,40595.0,19246,39173.596757115,36851.05282204168,69.85595873912268,1095.7338178024745,41775.0,29272.0,True,False,True,False,1,-0.028246558946738443
2021-11-22,40595.0,40790.0,39310.1015625,39478.3515625,35139,39202.62102429453,36954.08414519691,57.52119477256379,1123.1741477808691,41775.0,27808.4,True,False,True,True,2,-0.05497662327947339
2021-11-23,39480.0,40499.1484375,39478.3515625,40269.44921875,28811,39304.22370948077,37084.09846180684,62.56443951374506,1115.8614854393786,41775.0,27972.4,True,False,True,True,2,-0.03603951600837818
2021-11-24,40300.0,40699.8515625,39303.3984375,39792.19921875,14067,39350.69756750642,37190.29849149089,58.08424737033351,1135.9037454079944,41775.0,27600.2,True,False,True,False,1,-0.04746381283662482
2021-11-25,39750.0,40250.0,39510.05078125,40211.3515625,13973,39432.66461464866,37308.771160942226,60.74310838346088,1107.6212792181377,41775.0,26948.9,True,False,True,False,1,-0.03743024386594851
2021-11-26,40100.0,40116.25,38828.80078125,38971.8984375,24321,39388.78212158688,37373.99183845429,50.53483855046018,1127.2591007918422,41775.0,25997.05,True,False,True,False,1,-0.06709997755834829
2021-11-29,38720.19921875,38969.8984375,37701.80078125,38031.05078125,34698,39259.47437488814,37399.75885581883,44.430850934366674,1137.4618547531393,41775.0,25928.0,True,False,False,True,1,-0.0896217646618791
2021-11-30,38160.0,39000.0,38100.05078125,38390.8984375,55074,39176.75285704165,37438.62707470829,47.06447649199245,1125.4252378957722,41775.0,26886.25,True,False,False,True,1,-0.08100781717534411
2021-12-01,38793.80078125,38950.0,37800.55078125,37887.6484375,27871,39053.98100756149,37456.23575560209,43.92887979096083,1127.141236528217,41775.0,28919.25,True,False,False,False,0,-0.09305449581089165
2021-12-02,38000.0,38482.6015625,37800.0,38253.55078125,37304,38977.74955743658,37487.50301150985,46.70889871909009,1095.3884026690587,41775.0,29209.9,True,False,False,True,1,-0.08429561265709151
2021-12-03,38580.0,38792.94921875,38100.0,38420.80078125,26143,38924.706816847385,37524.10292404868,47.978527559708375,1066.6427466748403,41775.0,30355.85,True,False,False,False,0,-0.08029202199281871
2021-12-06,38599.8984375,38799.0,38023.1484375,38319.30078125,39996,38867.04909917145,37555.28715374285,47.242924616267445,1045.871947805209,41775.0,29224.05,True,False,False,True,1,-0.08272170481747454
2021-12-07,38649.6015625,39000.0,38304.1015625,38916.5,19257,38871.75870877417,37608.6680496745,51.914354799912694,1020.8738399262655,41775.0,31099.6,True,False,True,False,1,-0.06842609216038298
2021-12-08,39300.0,40400.0,39030.05078125,40061.1484375,28495,38985.03392103377,37704.84375115785,59.34491556308244,1053.918565645818,41775.0,31154.8,True,False,True,False,1,-0.041025770496708525
2021-12-09,40200.0,40349.8984375,39306.1015625,39468.55078125,21183,39031.083145816265,37774.00873273009,54.63763056854252,1053.1955877425453,41775.0,31529.85,True,False,True,False,1,-0.05521123204667866
2021-12-10,39650.0,40149.6484375,39526.3984375,39992.0,16553,39122.59903669091,37860.98878242695,57.820288006597146,1026.6171640645064,41775.0,31575.7,True,False,True,False,1,-0.04268102932375828
2021-12-13,40000.1484375,40540.0,39871.30078125,40100.0,12769,39215.684842720344,37948.79314390041,58.46774886612096,1001.0515965420417,41775.0,29095.4,True,False,True,False,1,-0.04009575104727703
2021-12-14,40000.0,40479.94921875,36090.0,40299.3515625,23083,39318.891196985074,38040.97190541412,59.69751438816298,1243.1157124140389,41775.0,26695.0,True,False,True,False,1,-0.03532372082585278
2021-12-15,40070.0,40300.0,39701.3515625,39809.0,20109,39365.56822584364,38110.30634049592,55.355695013322695,1197.0823356344647,41775.0,26768.65,True,False,True,False,1,-0.047061639736684646
2021-12-16,39999.94921875,40425.0,39842.55078125,40281.8515625,30651,39452.8333055252,38195.46497665294,58.49086528255347,1155.5764545177174,41390.0,26173.4,True,False,True,True,2,-0.026773337460739288
2021-12-17,40150.3984375,40150.3984375,38500.1484375,38776.19921875,18366,39388.39196392756,38218.23886849989,47.13915247537697,1200.2997881235947,41000.0,26437.15,True,False,False,False,0,-0.05423904344512198
2021-12-20,38600.0,38601.05078125,37216.1484375,38159.6015625,20396,39271.36430664875,38215.93936630381,43.42251523890028,1225.9962876326235,40790.0,26393.15,True,False,False,False,0,-0.06448635541799463
2021-12-21,38100.0,38900.0,38100.0,38803.3515625,12293,39226.791664348864,38238.97513870367,48.02958359582199,1195.5679813731504,40699.8515625,25656.0,True,False,False,False,0,-0.0465972215423851
2021-12-22,38717.0,39350.0,38717.0,39174.3515625,11233,39221.79736893468,38275.65656708783,50.52973663311134,1155.3845541322112,40699.8515625,24830.1,True,False,True,False,1,-0.037481709181602096
2021-12-23,39270.0,39900.0,39000.0,39790.6484375,14145,39275.973661179,38335.068012986354,54.449869288104736,1137.1428002656246,40540.0,24688.4,True,False,True,False,1,-0.01848425166502221
2021-12-24,39722.0,40033.3515625,39201.19921875,39294.8515625,6135,39277.7715565429,38372.70658355552,50.9519042554435,1115.3577676573657,40540.0,24697.0,True,False,True,False,1,-0.030714070979279695
2021-12-27,39249.0,39322.55078125,38500.0,39084.30078125,11879,39259.34576841977,38400.612238367066,49.49764799997505,1094.4429829139824,40540.0,23787.7,True,False,False,False,0,-0.03590772616551552
2021-12-28,39084.30078125,40219.8515625,39084.30078125,39837.94921875,19703,39314.45085892741,38456.978394460515,54.503262554238674,1097.379254223698,40540.0,22646.75,True,False,True,False,1,-0.017317483503946685
2021-12-29,39885.0,40050.0,39730.0,39935.44921875,14951,39373.59355986289,38514.95764247187,55.1229751924367,1041.8521646362908,40540.0,20878.2,True,False,True,False,1,-0.014912451436852492
2021-12-30,39934.0,39934.0,39201.3515625,39428.1015625,19434,39378.78479820928,38550.76720796317,51.213819304947336,1019.8696997515558,40540.0,20232.2,True,False,True,False,1,-0.027427193820917628
2021-12-31,39633.80078125,40745.19921875,39593.19921875,40421.55078125,18854,39478.09584421316,38624.13126966069,57.56048278969021,1041.1002680728734,40540.0,19338.7,True,False,True,False,1,-0.002921786352984679
2022-01-03,40421.55078125,41050.0,40380.05078125,40929.30078125,9614,39616.30583821667,38714.53007403674,60.396270280495884,1014.5894788355254,40745.19921875,18974.25,True,True,True,False,1,0.004518362065469628
2022-01-04,40950.0,41261.19921875,40750.0,40959.8515625,13843,39744.2625738627,38802.58189711373,60.56700431022946,978.6330316865593,41050.0,17455.15,True,False,True,False,1,-0.0021960642509135653
2022-01-05,40765.5,41586.69921875,40701.55078125,41210.94921875,13700,39883.94701623292,38897.02767443279,62.0163941590276,971.9555606732337,41261.19921875,17184.45,True,False,True,False,1,-0.0012178511762005462
2022-01-06,40950.0,42200.0,40820.05078125,42059.55078125,27571,40091.14737480598,39021.04818842563,66.49807620222575,1001.0979648215741,41586.69921875,16444.7,True,True,True,True,2,0.011370259515254055
2022-01-07,42076.5,44397.25,42000.0,44087.1484375,61016,40471.71890458636,39219.71878642855,74.30053619398552,1100.8231101914616,42200.0,16764.1,True,True,True,True,2,0.044719157286729816
2022-01-10,44100.0,44251.0,43423.69921875,43635.3515625,14317,40773.01725295909,39392.88085607842,70.36791073672944,1081.2858009813574,44397.25,18987.25,True,False,True,False,1,-0.017160937614379312
2022-01-11,43225.5,44046.6015625,43225.5,43637.1015625,15467,41045.78718720109,39559.32088378123,70.37445162221451,1062.7012125184033,44397.25,19064.65,True,False,True,False,1,-0.017121520758605513
2022-01-12,43720.19921875,44550.75,43500.0,44407.94921875,18045,41365.99309496765,39749.46317142706,73.1825185367759,1061.8475544813746,44397.25,18683.85,True,True,True,False,1,0.00024098832134877846
