Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-08,1027.0,1060.0,1001.0,1028.6500244140625,166271,1099.7114923865822,1138.3231940181358,38.011677560550474,61.60738153887572,1260.0,1412228.35,False,False,False,False,0,-0.183611091734871
2021-07-09,1025.0,1040.0,1001.0,1019.4000244140624,91944,1092.062781151104,1133.6595403081722,37.08519864229056,59.99256857181317,1260.0,1352178.1,False,False,False,False,0,-0.19095236157614093
2021-07-12,1002.3499755859376,1029.0,1002.0,1004.2000122070312,61803,1083.6948983945256,1128.582696068912,35.551759680001766,57.63595653096938,1257.0,1261615.75,False,False,False,False,0,-0.20111375321636338
2021-07-13,1014.0,1015.75,979.7999877929688,989.2000122070312,109696,1074.6953854242881,1123.116708466485,34.05524197136039,56.086960507830945,1235.0,1164665.8,False,False,False,False,0,-0.19902833019673583
2021-07-14,1009.0,1015.0,950.0,979.7000122070312,422385,1065.6482070226446,1117.4925242994477,33.1047932978412,56.723606185843025,1235.0,1070443.6,False,False,False,False,0,-0.2067206378890435
2021-07-15,975.0,1005.0,960.0,995.7999877929688,125826,1058.9959956674372,1112.7202679658603,36.34706515400466,55.886205743997095,1196.199951171875,1002474.4,False,False,False,False,0,-0.16753048951605576
2021-07-16,996.0,1020.0,970.0,1008.6500244140624,235508,1054.2011412623538,1108.639081944221,38.892785790205295,55.465762476568734,1196.199951171875,923291.6,False,False,False,False,0,-0.1567881076855726
2021-07-19,1008.0,1008.0,970.0,979.1500244140624,114607,1047.0534158482308,1103.5610796881365,35.39321590997737,54.26463832924685,1196.199951171875,873697.55,False,False,False,False,0,-0.18144953654711027
2021-07-20,930.2000122070312,960.9500122070312,930.2000122070312,945.0999755859376,211121,1037.343564394679,1097.3469187429523,31.83279902363168,53.88502217766002,1196.199951171875,777098.75,False,False,False,False,0,-0.20991471813716722
2021-07-22,920.0,992.3499755859376,900.0,988.25,296802,1032.667986833281,1093.0686082040131,40.06155674978786,56.63251884967985,1196.199951171875,663026.55,False,False,False,False,0,-0.17384213313848884
2021-07-23,989.0,991.0,951.25,980.25,79379,1027.6757976110637,1088.6443490587578,39.118718786376746,55.42662464613129,1170.0,616808.45,False,False,False,False,0,-0.16217948717948716
2021-07-26,975.0,975.0,935.0999755859376,942.2000122070312,95733,1019.5352466202033,1082.901433888102,34.910359772652825,54.69258177241208,1170.0,538088.55,False,False,False,False,0,-0.19470084426749468
2021-07-27,942.2000122070312,950.0,905.0,914.4500122070312,110537,1009.527129057044,1076.295495782962,32.19048546137857,54.00025450295408,1170.0,444632.85,False,False,False,False,0,-0.21841879298544342
2021-07-28,915.5,953.0,875.0,945.6500244140624,163911,1003.443595281522,1071.172143964574,38.03584835918933,55.71452203845736,1145.0,355554.45,False,False,False,False,0,-0.17410478217112457
2021-07-29,950.75,955.0,910.0,924.2999877929688,95929,995.9061088540408,1065.4124515656874,35.76392064289362,54.94919903571041,1140.0,263952.05,False,False,False,False,0,-0.1892105370237116
2021-07-30,930.8499755859376,935.0,878.0999755859375,882.2999877929688,238191,985.0864782767958,1058.2315706334239,31.746620728564494,55.0885437055927,1128.4000244140625,175923.35,False,False,False,True,1,-0.21809644744458834
2021-08-02,882.4000244140625,900.0,874.7999877929688,876.1500244140625,1113774,974.7115779089164,1051.0911178405079,31.194073822798288,52.9536485985526,1063.0,176254.85,False,False,False,True,1,-0.17577608239504938
2021-08-03,888.0,915.0,877.0,890.9000244140625,1372522,966.7295251951208,1044.8091141767259,34.15415875490481,51.94624338336581,1060.0,224343.6,False,False,False,True,1,-0.15952827885465803
2021-08-04,905.0,915.0,880.0,898.1500244140625,1317233,960.1981441683533,1039.057777323288,35.62024102979254,50.735797427411114,1060.0,284806.45,False,False,False,True,1,-0.15268865621314853
2021-08-05,910.0,910.0,880.0,889.6500244140625,1447231,953.4792756203256,1033.1986497582204,34.64625682172883,49.2546690397389,1060.0,333523.15,False,False,False,True,1,-0.16070752413767686
2021-08-06,892.0,921.0,882.0,910.5499877929688,1079251,949.3907720177201,1028.3888983086028,39.05868989054004,48.52219267975755,1060.0,393520.15,False,False,False,True,1,-0.14099057755380306
2021-08-09,913.0,919.0,890.0,906.5499877929688,1809323,945.3106973296486,1023.6109018177937,38.52261852087472,47.127750345489154,1040.0,439169.15,False,False,False,True,1,-0.1283173194298377
2021-08-10,915.0,921.0,890.0,908.4000244140624,2775029,941.7953951472118,1019.0928281941179,38.940032058783,45.975768177954215,1029.0,525038.1,False,False,False,True,1,-0.11720114245474988
2021-08-11,908.4000244140624,912.0,875.0,901.5,2606211,937.957738466525,1014.4813447355251,37.9062778371552,45.33464187952892,1020.0,660699.4,False,False,False,True,1,-0.11617647058823533
2021-08-12,890.0,920.0,885.0,913.7000122070312,2615374,935.6474788227637,1010.5291356167606,40.89404370063953,44.59645317384828,1020.0,785525.15,False,False,False,True,1,-0.1042156743068321
2021-08-13,902.0499877929688,921.0,902.0499877929688,919.0999755859376,2478660,934.0715261335421,1006.94367836065,42.21929111415305,42.76456453336135,1020.0,895174.6,False,False,False,True,1,-0.0989215925628063
2021-08-16,919.0,930.0,905.0,925.25,2532972,933.2313807874905,1003.740004699448,43.76574637683973,41.49566706669268,1020.0,1012816.3,False,False,False,True,1,-0.0928921568627451
2021-08-17,927.0,940.0,927.0,936.8499755859376,2111296,933.5760088635332,1001.1168663028398,46.66528813114652,39.585262276214635,1008.0,1127689.5,False,False,False,True,1,-0.07058534168061747
2021-08-18,950.0,955.0,929.0499877929688,942.5,2934048,934.4259127812918,998.8181656635128,48.069802979075945,38.611315842701536,992.3499755859376,1227523.95,False,False,False,True,1,-0.05023426896998051
2021-08-20,938.9500122070312,938.9500122070312,925.0,935.8499755859376,2465015,934.5615378103057,996.3488248761569,46.517106138532135,37.10336471108,992.3499755859376,1363670.3,False,False,False,True,1,-0.05693555841187914
2021-08-23,935.0,953.0,914.0,933.6500244140624,2179201,934.4747270106635,993.8900483874472,45.98789094347125,37.23883866028857,991.0,1472080.95,False,False,False,True,1,-0.05787081290205609
2021-08-24,936.0,977.0,933.6500244140624,949.7000122070312,2838887,935.9247541722224,992.1571057921368,50.41964448886099,37.675348440692076,975.0,1577072.05,False,False,True,True,2,-0.02594870542868588
2021-08-25,954.0,997.1500244140624,954.0,997.1500244140624,2263117,941.7557322904929,992.3529065224084,60.68903136931102,38.37353870971629,977.0,1714229.75,False,True,True,True,2,0.02062438527539645
2021-08-26,1040.0,1047.0,1017.0999755859376,1046.449951171875,1686596,951.7266102791959,994.47435925376,68.0854050527866,39.19328420087496,997.1500244140624,1821858.75,False,True,True,False,1,0.04944083192173809
2021-08-27,1050.0,1060.0,998.0,1049.0999755859375,2132213,961.0002641179333,996.6165402863945,68.42926224663617,40.8223353293839,1047.0,1897993.0,False,True,True,True,2,0.002005707340914542
2021-08-30,1040.0,1063.0,1015.0,1060.3499755859375,2426934,970.4621414006003,999.1158906902982,69.91136591249216,41.335025662999335,1060.0,1999807.2,False,True,True,True,2,0.0003301656471108583
2021-08-31,1053.949951171875,1100.0,1040.0,1068.3499755859375,2737522,979.7847922753944,1001.8309528430684,70.95555483882016,42.66823811564224,1063.0,2109244.35,False,True,True,True,2,0.005032902714898979
2021-09-01,1075.0,1098.800048828125,1065.0999755859375,1079.800048828125,1520928,989.3100548042258,1004.8885644503256,72.43028269718229,42.027654910395476,1100.0,2190431.75,False,False,True,False,1,-0.018363591974431825
2021-09-02,1060.0,1090.0,1059.0,1085.3499755859375,1483278,998.4567139262937,1008.0439139066241,73.1421255192229,41.23996527393866,1100.0,2197852.05,False,False,True,False,1,-0.013318204012784052
2021-09-03,1097.0,1097.5,1061.199951171875,1081.3499755859375,1093470,1006.3513102748312,1010.91866142346,71.70511691545454,40.88711409923768,1100.0,2206154.3,False,False,True,False,1,-0.01695456764914771
2021-09-06,1099.0,1135.0,1085.199951171875,1112.75,674863,1016.4845188200854,1014.912047249991,75.73527309935037,41.798750550296596,1100.0,2188466.25,True,True,True,False,1,0.011590909090908985
2021-09-07,1120.0,1130.0,1080.0,1110.050048828125,244582,1025.3955216779939,1018.6429492726629,74.7493747369868,42.38455408241827,1135.0,2168246.85,True,False,True,False,1,-0.021982335834251132
2021-09-08,1091.550048828125,1165.550048828125,1091.550048828125,1158.300048828125,742832,1038.0530956922921,1024.119698274838,79.80806398435796,44.64280021938839,1135.0,2090009.8,True,True,True,False,1,0.020528677381608018
2021-09-09,1170.0,1216.199951171875,1148.5,1215.949951171875,582097,1054.9956533570144,1031.642453290408,83.94638858828006,46.28973957313743,1165.550048828125,1988399.95,True,True,True,False,1,0.043241302588785
2021-09-13,1215.0,1219.9000244140625,1166.050048828125,1185.199951171875,713024,1067.3960626727153,1037.6643159524263,75.10452294847579,46.82975643119458,1216.199951171875,1887194.25,True,False,True,False,1,-0.02548922976861645
2021-09-14,1189.0,1208.4000244140625,1133.0999755859375,1149.4000244140625,903673,1075.2059637909388,1042.046108441118,66.34337247047641,48.863348745261035,1219.9000244140625,1792076.75,True,False,True,False,1,-0.05779162110752667
2021-09-15,1160.5,1169.0,1120.0,1126.949951171875,568745,1080.1339625891233,1045.3756709011477,61.49852555762762,48.87310954917096,1219.9000244140625,1713327.4,True,False,True,False,1,-0.07619482857772131
2021-09-16,1137.0,1180.25,1110.449951171875,1169.6500244140625,581390,1088.659301810546,1050.2491749604778,66.50827064906507,50.36789092623911,1219.9000244140625,1615116.05,True,False,True,False,1,-0.041191900151109406
2021-09-17,1184.0,1184.0,1120.0,1153.25,821213,1094.810796876208,1054.2884230012435,63.111640247692044,51.34161300293632,1219.9000244140625,1538620.75,True,False,True,False,1,-0.054635644790707816
2021-09-20,1145.949951171875,1145.949951171875,1112.050048828125,1131.1500244140625,1781350,1098.2716756893371,1057.302603448805,58.75688843442502,50.61720858643194,1219.9000244140625,1432979.0,True,False,True,True,2,-0.0727518634509644
2021-09-21,1115.0,1127.0,1097.25,1120.699951171875,1798120,1100.4077019257693,1059.788773947749,56.76242044148306,49.423124002691274,1219.9000244140625,1398795.75,True,False,True,True,2,-0.08131819924328221
2021-09-22,1147.4000244140625,1163.5,1127.050048828125,1141.550048828125,2248068,1104.3260206783746,1062.9950984528618,59.70162150603499,48.95004720450797,1219.9000244140625,1379741.7,True,False,True,True,2,-0.06422655465030447
2021-09-23,1150.0,1160.0,1118.75,1149.199951171875,2615150,1108.5997283444221,1066.375680912431,60.755709543199366,48.4000438327574,1219.9000244140625,1350200.75,True,False,True,True,2,-0.05795562900832463
2021-09-24,1149.199951171875,1159.0,1125.25,1151.800048828125,3334805,1112.7140445809653,1069.7256561248112,61.12788347705099,47.35361213041758,1219.9000244140625,1367802.4,True,False,True,True,2,-0.05582422675878462
2021-09-27,1157.0,1159.5,1127.0,1153.449951171875,3249556,1116.5936547324804,1073.0089618129311,61.37818037420951,46.29263983538775,1219.9000244140625,1450212.85,True,False,True,True,2,-0.054471736955743144
2021-09-28,1158.0,1160.0,1132.25,1144.5,3469774,1119.2514019008156,1075.8125319379144,59.153118792794835,44.96816556143148,1219.9000244140625,1506080.0,True,False,True,True,2,-0.06180836372249299
2021-09-29,1130.0,1149.800048828125,1111.25,1138.6500244140625,3694509,1121.0988897592201,1078.276747329136,57.68121145565914,44.5097286519096,1219.9000244140625,1558222.0,True,False,True,True,2,-0.06660381865229137
2021-09-30,1139.0,1159.0,1125.0,1146.5999755859375,1551279,1123.52756459986,1080.9560896137166,59.16816305469957,43.75903374820177,1219.9000244140625,1606071.35,True,False,True,False,1,-0.060086931192031234
2021-10-01,1147.949951171875,1189.9000244140625,1146.5999755859375,1151.050048828125,447943,1126.1487535739805,1083.7048723280072,60.015092213535205,43.72624911105343,1219.9000244140625,1607588.9,True,False,True,False,1,-0.056439031238651904
2021-10-04,1161.0,1180.0,1152.25,1176.0999755859375,278908,1130.9060128132146,1087.3282097106712,64.48121129342343,42.67079925825497,1219.9000244140625,1555822.15,True,False,True,False,1,-0.035904621650583946
2021-10-05,1203.0,1230.0,1199.300048828125,1222.199951171875,583547,1139.6006736092775,1092.6172976111106,70.91882687987012,43.47288676938408,1219.9000244140625,1515094.05,True,True,True,False,1,0.0018853403654264245
2021-10-06,1231.9000244140625,1264.800048828125,1203.300048828125,1214.5999755859375,375503,1146.7434642737214,1097.400932041496,68.70792281878451,44.76053771442808,1230.0,1510528.25,True,False,True,False,1,-0.012520345052083326
2021-10-07,1225.0,1237.0,1202.0999755859375,1205.6500244140625,179544,1152.3536128585158,1101.645994487479,66.09474803998393,44.056215335830544,1264.800048828125,1517074.3,True,False,True,False,1,-0.04676630465729881
2021-10-08,1219.800048828125,1220.0,1152.050048828125,1176.550048828125,174740,1154.658035331812,1104.5834083831905,58.32711379747415,45.762910752690864,1264.800048828125,1488909.9,True,False,True,False,1,-0.06977387459920348
2021-10-11,1199.300048828125,1211.199951171875,1159.0,1162.0999755859375,181216,1155.3667915464907,1106.8389600382002,54.87818922719754,46.22269935406116,1264.800048828125,1468542.05,True,False,True,False,1,-0.08119866324905833
2021-10-12,1185.0,1220.0,1150.0,1208.3499755859375,418421,1160.4128090740571,1110.8197841773272,62.51770389033531,47.92107797162822,1264.800048828125,1441951.65,True,False,True,False,1,-0.04463161848743613
2021-10-13,1208.3499755859375,1220.0,1180.0,1193.5,265060,1163.563970114623,1114.0621455821379,59.060123506039666,47.35528668794049,1264.800048828125,1417689.05,True,False,True,False,1,-0.056372585448732915
2021-10-14,1203.0,1212.25,1196.0999755859375,1206.550048828125,250393,1167.6578823730517,1117.6891221800197,61.09637055019072,45.312051924516176,1264.800048828125,1402504.8,True,False,True,False,1,-0.0460547104295026
2021-10-18,1221.0,1237.0,1200.0999755859375,1203.6500244140625,254046,1171.0857054245766,1121.0601379539037,60.37769205864123,44.711192816626635,1264.800048828125,1385954.95,True,False,True,False,1,-0.048347582268612244
2021-10-19,1210.0,1214.4000244140625,1170.0999755859375,1181.3499755859375,176429,1172.063254963754,1123.4244453120227,55.018303171574956,44.68182538887652,1264.800048828125,1357596.6,True,False,True,False,1,-0.06597886624016691
2021-10-20,1195.0,1210.0,1122.300048828125,1179.1500244140625,241623,1172.738185387593,1125.6097621395536,54.50430510958238,47.754548659090695,1264.800048828125,1277350.55,True,False,True,False,1,-0.06771823300720126
2021-10-21,1190.0,1203.949951171875,1173.0999755859375,1198.949951171875,271740,1175.234544033715,1128.4858479839586,58.281889258652875,46.54707915386547,1264.800048828125,1199525.7,True,False,True,False,1,-0.052063642563314305
2021-10-22,1200.9000244140625,1210.0,1177.0,1202.1500244140625,301252,1177.7979231175577,1131.3746392165117,58.87620609929224,45.579430642875074,1264.800048828125,1100709.3,True,False,True,False,1,-0.04953354047709724
2021-10-25,1212.0,1212.0,1148.550048828125,1202.4000244140625,218738,1180.1409803838915,1134.159948439945,58.9254362468203,46.8558963949465,1264.800048828125,985014.4,True,False,True,False,1,-0.04933588077568307
2021-10-26,1188.0,1199.800048828125,1172.0,1179.949951171875,138432,1180.1227871256042,1135.9556348215895,52.81139909614561,45.6804769677405,1264.800048828125,829211.05,True,False,True,False,1,-0.06708577987079156
2021-10-27,1190.0,1211.0,1180.0999755859375,1206.0999755859375,381133,1182.5968050742074,1138.7063932829365,58.24594150310621,44.635446386339396,1264.800048828125,673654.85,True,False,True,False,1,-0.04641055580016373
2021-10-28,1204.5,1208.5999755859375,1145.800048828125,1147.1500244140625,314777,1179.2209212018126,1139.0375160723925,45.51921573534653,45.93290927001605,1264.800048828125,519222.8,True,False,False,False,0,-0.09301867478821557
2021-10-29,1155.0,1189.1500244140625,1106.0,1152.8499755859375,364243,1176.7094025717292,1139.5791811513552,46.73119813773894,48.59127463744794,1264.800048828125,350236.2,True,False,False,True,1,-0.0885120722013828
2021-11-01,1155.0,1178.050048828125,1141.0,1172.3499755859375,1215021,1176.294219049273,1140.8643103448683,50.76637810425405,47.76690136535344,1264.800048828125,290884.4,True,False,True,True,2,-0.07309461549107721
2021-11-02,1178.0,1184.449951171875,1135.800048828125,1174.25,1638199,1176.0995315207706,1142.173553076442,51.15463802883877,47.82997286381034,1264.800048828125,329238.3,True,False,True,True,2,-0.07159238245762434
2021-11-03,1175.0,1220.0,1162.4000244140625,1204.5,1848796,1178.804338042602,1144.617727465601,56.97243345316378,48.52783020110513,1264.800048828125,397202.85,True,False,True,True,2,-0.04767555858650918
2021-11-04,1215.0,1224.800048828125,1195.0999755859375,1200.4000244140625,37041,1180.861070077979,1146.8052685224036,55.99889051462091,47.1829904183253,1264.800048828125,460465.3,True,False,True,False,1,-0.05091715838699651
2021-11-08,1224.3499755859375,1235.0,1201.0,1226.0,1615093,1185.1600157848384,1149.9109442666231,60.53370628948743,46.28420364458332,1237.0,443542.2,True,False,True,True,2,-0.008892481810832686
2021-11-09,1215.0,1235.0,1203.050048828125,1230.800048828125,2220381,1189.5066855984846,1153.0830660141332,61.33828388769436,45.2603284679613,1237.0,515319.65,True,False,True,True,2,-0.0050120866385408025
2021-11-10,1223.0,1232.4000244140625,1206.800048828125,1228.8499755859375,1819508,1193.2536655972895,1156.0543173698902,60.79602493795001,43.85601754781674,1237.0,617601.7,True,False,True,True,2,-0.006588540350899397
2021-11-11,1231.949951171875,1248.0,1211.5,1230.800048828125,1536247,1196.8295116192737,1158.9855225251151,61.165746477039086,43.33058772297269,1237.0,699516.3,True,False,True,True,2,-0.0050120866385408025
2021-11-12,1248.0,1292.300048828125,1237.3499755859375,1292.300048828125,1685194,1205.9219437344025,1164.2135431644488,70.58673968228938,44.62840288561749,1248.0,755407.6,True,True,True,True,2,0.03549683399689507
2021-11-15,1330.0,1334.0,1284.050048828125,1305.050048828125,1955088,1215.3627156480904,1169.7365433865536,72.09799186929862,45.00851347749303,1292.300048828125,826414.3,True,True,True,True,2,0.009866129782755806
2021-11-16,1314.0,1329.0,1291.0,1314.3499755859375,2043814,1224.7900737374093,1175.4076583747649,73.1804216880507,44.50790537195782,1334.0,911649.05,True,False,True,True,2,-0.014730153233929899
2021-11-17,1305.0,1358.300048828125,1294.0,1313.5,2180190,1233.2386381433703,1180.8230443208527,72.90205602055606,45.921629904541184,1334.0,1001137.45,True,False,True,True,2,-0.015367316341829085
2021-11-18,1299.800048828125,1355.0,1292.4000244140625,1345.75,2032876,1243.9540059392398,1187.290768072976,76.54726338829133,47.11294031035521,1358.300048828125,1101325.5,True,False,True,True,2,-0.009239526155470967
2021-11-22,1358.0,1367.9000244140625,1321.25,1340.949951171875,2725159,1253.1917150090146,1193.31661839058,74.93159766656564,47.079874889191444,1358.300048828125,1190888.15,True,False,True,True,2,-0.012773391027423475
2021-11-23,1329.449951171875,1407.949951171875,1309.300048828125,1407.050048828125,3017882,1267.8448896584537,1201.6983215449936,80.90773348909649,50.76344827880277,1367.9000244140625,1313559.1,True,True,True,True,2,0.02862053053243585
2021-11-24,1420.0,1429.0,1370.0,1391.3499755859375,3007303,1279.6072787944045,1209.135641311305,76.25764262262796,51.35177340174543,1407.949951171875,1449390.6,True,False,True,True,2,-0.01179017448178532
2021-11-25,1394.800048828125,1418.699951171875,1370.0,1405.050048828125,1430455,1291.5542092738065,1216.8185592531413,77.4742662452776,51.162357528183264,1429.0,1588818.85,True,False,True,False,1,-0.016759937838960792
2021-11-26,1371.050048828125,1403.9000244140625,1346.050048828125,1372.550048828125,1609398,1299.26809875517,1222.925676491376,68.50604236973135,51.72218913331304,1429.0,1653420.0,True,False,True,False,1,-0.03950311488584679
2021-11-29,1346.0,1364.800048828125,1303.949951171875,1352.75,424967,1304.3616131594395,1228.0168264328906,63.6704004442898,52.92775402780854,1429.0,1714833.25,True,False,True,False,1,-0.05335899230230934
2021-11-30,1349.0,1414.0,1285.1500244140625,1295.4000244140625,1651907,1303.5081285170224,1230.6593047850934,52.18117461450946,58.35076985338918,1429.0,1720342.75,True,False,True,False,1,-0.09349193532955735
2021-12-01,1235.0,1336.800048828125,1235.0,1328.5999755859375,1225618,1305.8978282378716,1234.5001154047343,57.01668161471155,61.454289780156024,1429.0,1784725.95,True,False,True,False,1,-0.0702589394080213
2021-12-02,1338.0,1370.0,1317.0,1341.5999755859375,454785,1309.2980327472112,1238.7001099216443,58.77459950700082,60.850411938716306,1429.0,1785255.8,True,False,True,False,1,-0.06116166858926697
2021-12-03,1349.449951171875,1395.949951171875,1341.8499755859375,1389.6500244140625,921744,1316.9506033821494,1244.619714411543,64.54620387158889,60.38609505637496,1429.0,1726085.1,True,False,True,False,1,-0.027536721893588134
2021-12-06,1398.300048828125,1415.0,1360.0999755859375,1378.699951171875,516587,1322.8314936478375,1249.8777629119484,62.402133754387904,59.99423286763836,1429.0,1679732.5,True,False,True,False,1,-0.03519947433738624
2021-12-07,1398.0,1414.0,1371.0,1389.699951171875,796718,1329.1999181739363,1255.3609859809653,63.706378015792616,58.78035909137848,1429.0,1703709.8,True,False,True,False,1,-0.027501783644594102
2021-12-08,1368.050048828125,1409.0,1368.050048828125,1390.5,727977,1335.03802120499,1260.6605551581824,63.804723884661996,57.50675852569966,1429.0,1662791.05,True,False,True,False,1,-0.026941917424772588
2021-12-09,1400.0,1410.0,1381.0,1390.0999755859375,668010,1340.2820168603182,1265.7366108612318,63.7117630272337,55.470561488149684,1429.0,1588170.85,True,False,True,False,1,-0.02722185053468329
2021-12-10,1395.0,1410.0,1381.3499755859375,1388.9000244140625,757777,1344.912303294008,1270.5665486476173,63.41330077862995,53.554808840000604,1429.0,1530595.95,True,False,True,False,1,-0.02806156444082397
2021-12-13,1430.0,1474.8499755859375,1365.4000244140625,1385.949951171875,1184987,1348.820650710948,1275.0913879622942,62.63642663936334,57.547319006563065,1429.0,1491672.45,True,False,True,False,1,-0.03012599638077329
2021-12-14,1388.0,1454.8499755859375,1388.0,1436.3499755859375,949575,1357.1567768895184,1281.4152541436135,69.50906741801147,58.35822653567017,1474.8499755859375,1466662.1,True,False,True,False,1,-0.026104350026994738
2021-12-15,1450.0,1468.6500244140625,1425.3499755859375,1439.25,457324,1364.9751790905166,1287.6048520203346,69.85268820133382,57.28264241370265,1474.8499755859375,1416386.45,True,False,True,False,1,-0.02413803178305929
2021-12-16,1458.0,1469.0,1395.199951171875,1402.25,508315,1368.525162034277,1292.1007401764,60.48670459377853,58.46245715758997,1474.8499755859375,1337061.95,True,False,True,False,1,-0.04922532921159961
2021-12-17,1405.0,1428.449951171875,1375.0,1413.25,1210610,1372.784670411965,1296.8516915420314,62.11313176575786,58.10442101575319,1474.8499755859375,1253468.2,True,False,True,False,1,-0.041766943489601194
2021-12-20,1410.0,1410.0,1322.550048828125,1369.5,608784,1372.4718446584443,1299.700644814893,52.80365248529042,60.43267316976189,1474.8499755859375,1212354.9,True,False,True,False,1,-0.07143097761118611
2021-12-21,1385.0,1406.449951171875,1377.050048828125,1383.1500244140625,653263,1373.4888141589793,1302.9731695050564,55.06648499804108,58.755335884198544,1474.8499755859375,1106536.15,True,False,True,False,1,-0.06217578241166111
2021-12-22,1396.0999755859375,1410.0,1375.0,1403.0999755859375,663073,1376.3089247710707,1306.899710919993,58.21939677125975,57.058526178184366,1474.8499755859375,988305.2,True,False,True,False,1,-0.0486490159593993
2021-12-23,1424.0,1439.75,1389.0999755859375,1422.050048828125,380538,1380.6652223003139,1311.415410445802,61.01750672647901,56.60077605217566,1474.8499755859375,871093.7,True,False,True,False,1,-0.03580020180482146
2021-12-24,1425.0,1429.6500244140625,1380.0999755859375,1385.4000244140625,674141,1381.1161558349565,1314.3167678563223,53.54815906510511,56.097152679029186,1474.8499755859375,818597.85,True,False,True,False,1,-0.06065020351397965
2021-12-27,1388.9000244140625,1392.6500244140625,1370.449951171875,1375.5,443450,1380.581283850675,1316.7161102933294,51.70686520050306,53.67593271925478,1474.8499755859375,771835.0,True,False,True,False,1,-0.06736276721736878
2021-12-28,1386.0,1403.8499755859375,1381.75,1398.800048828125,525392,1382.3164043247177,1319.9350882750862,55.5783576889084,51.86693578116069,1474.8499755859375,772759.15,True,False,True,False,1,-0.05156451708086374
2021-12-29,1398.5,1407.3499755859375,1382.5999755859375,1392.6500244140625,304195,1383.300558618941,1322.7866543981834,54.34008016356695,49.93001179679207,1474.8499755859375,716433.4,True,False,True,False,1,-0.055734449288116994
2021-12-30,1385.050048828125,1396.8499755859375,1295.0,1311.050048828125,866537,1376.4195576864822,1322.3263953562202,41.21812875919472,53.63858063887389,1474.8499755859375,670362.25,True,False,False,True,1,-0.11106209409044265
2021-12-31,1325.0999755859375,1340.800048828125,1311.050048828125,1330.25,235438,1372.0224569544362,1322.6371249500942,44.607534972616655,51.9322534503829,1474.8499755859375,690949.85,True,False,False,False,0,-0.09804385393740811
2022-01-03,1340.0,1356.199951171875,1336.9000244140625,1346.9000244140625,130549,1369.6298443315434,1323.5886112035832,47.43796126527442,50.076374716203766,1474.8499755859375,656634.55,True,False,False,False,0,-0.08675455354097439
2022-01-04,1357.0,1375.0,1340.0,1366.699951171875,192988,1369.3508068877654,1325.2792519866537,50.66629401199139,48.9994908079035,1474.8499755859375,637332.65,True,False,True,False,1,-0.07332950890214851
2022-01-05,1366.699951171875,1408.300048828125,1366.699951171875,1399.6500244140625,394705,1372.2364466521747,1328.1957528661599,55.55817069264139,48.470962725642536,1474.8499755859375,607146.15,True,False,True,False,1,-0.050988203828663425
2022-01-06,1400.0,1419.800048828125,1379.6500244140625,1409.800048828125,212678,1375.8139325736936,1331.3959213352566,56.97351787416593,47.876609989101105,1474.8499755859375,590482.55,True,False,True,False,1,-0.04410613135886521
2022-01-07,1427.800048828125,1429.0,1403.0,1423.0999755859375,285809,1380.3173652415262,1334.992158756852,58.823988435705814,46.313994989879596,1474.8499755859375,567715.95,True,False,True,False,1,-0.035088314646674834
2022-01-10,1405.0,1453.0,1405.0,1438.9000244140625,275337,1385.8966661151012,1339.066977017919,60.971436976862535,46.434423919173916,1474.8499755859375,544117.55,True,False,True,False,1,-0.024375327502441424
2022-01-11,1448.0,1582.75,1432.0,1567.949951171875,1351146,1403.2350742157464,1348.0427799259173,73.24493807265425,53.88553649637578,1469.0,498635.05,True,True,True,True,2,0.06735871420821993
2022-01-12,1599.0,1667.0,1567.0,1647.550048828125,2070560,1426.5031670359729,1359.7881630201216,77.86815301143422,57.17942674663465,1582.75,518713.6,True,True,True,True,2,0.04094143031314168
2022-01-13,1650.0,1684.4000244140625,1588.0,1661.800048828125,940202,1448.9123938733205,1371.6317663851414,78.58167852079373,59.98089800859378,1667.0,599375.4,True,False,True,True,2,-0.003119346833758252
2022-01-14,1657.0,1720.5,1637.050048828125,1697.949951171875,656706,1472.6302564731827,1384.4285579454056,80.31545891295738,61.65725894882816,1684.4000244140625,620969.75,True,True,True,True,2,0.00804436390490193
2022-01-17,1706.449951171875,1854.0,1698.4000244140625,1835.300048828125,1670969,1507.170236697463,1402.1097928819827,85.21314542340903,68.39960108306366,1720.5,593274.55,True,True,True,True,2,0.06672481768562921
2022-01-18,1850.0,1923.9000244140625,1828.5,1900.0999755859373,1797857,1544.5921165916034,1421.6388196546868,86.87263142723174,70.32820274956357,1854.0,646383.8,True,True,True,True,2,0.02486514325023581
2022-01-19,1930.0,1950.0,1905.050048828125,1938.449951171875,1100995,1582.1023865516293,1441.9059228514395,87.74892052694062,68.86904715417066,1923.9000244140625,703613.5,True,True,True,True,2,0.007562724971763357
2022-01-20,1948.1500244140625,1979.300048828125,1945.0,1966.699951171875,644709,1618.7307260392718,1462.48608082479,88.3650504195663,66.8676936186049,1950.0,725509.6,True,True,True,False,1,0.008564077524038538
2022-01-21,1973.0,1986.75,1875.0,1934.550048828125,827055,1648.8087567810674,1480.998393295509,83.23468663927925,70.0735726458474,1979.300048828125,738718.15,True,False,True,True,2,-0.022609002625193164
