Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-09,1675.199951171875,1685.3499755859375,1600.25,1609.8499755859375,106003,1550.1941060489662,1531.0866308200132,63.23436249783628,40.50501219753443,1681.0,60980.05,True,False,True,True,2,-0.042326010954231164
2021-11-10,1612.0,1629.9000244140625,1583.550048828125,1589.699951171875,44454,1553.956567489243,1533.385192402439,58.7744307466177,40.92250958242036,1685.3499755859375,63953.3,True,False,True,False,1,-0.056753805322131035
2021-11-11,1582.0,1607.5999755859375,1559.5999755859375,1598.550048828125,66665,1558.2035657119939,1535.9406769681523,60.10533573426708,41.42804461224748,1685.3499755859375,63250.45,True,False,True,True,2,-0.051502612522740354
2021-11-12,1599.0,1634.949951171875,1592.0,1612.3499755859375,48981,1563.3603666523695,1538.9371200512028,62.15687926538635,41.53675222364945,1685.3499755859375,65019.3,True,False,True,False,1,-0.04331444569821197
2021-11-15,1601.0,1660.0,1601.0,1653.800048828125,119256,1571.9736697167273,1543.44154863069,67.5539803589026,42.78412706481735,1685.3499755859375,65096.1,True,False,True,True,2,-0.01872010396347723
2021-11-16,1659.0,1659.0,1624.0999755859375,1632.5999755859375,34451,1577.747603609033,1546.9379575308958,62.63382005979712,42.22097687547772,1685.3499755859375,70129.75,True,False,True,False,1,-0.031299137131242216
2021-11-17,1648.0,1730.0,1632.5999755859375,1700.199951171875,224075,1589.4097319483512,1552.9482317913264,70.10956403741129,46.16233741394806,1685.3499755859375,70006.7,True,True,True,True,2,0.008811211796395435
2021-11-18,1711.199951171875,1742.5,1625.75,1639.699951171875,86202,1594.199276636306,1556.3502600023285,58.7759395793429,51.20431331295177,1730.0,79607.35,True,False,True,True,2,-0.052196560016257276
2021-11-22,1659.699951171875,1674.0,1579.0,1597.3499755859375,59593,1594.4993432029376,1557.9580919859993,52.391341755248526,54.33257664774093,1742.5,81260.65,True,False,True,False,1,-0.08329987053891674
2021-11-23,1587.050048828125,1611.3499755859375,1566.5,1598.800048828125,83329,1594.9089342148602,1559.5597373523572,52.58127687643334,53.65524800046926,1742.5,81024.25,True,False,True,True,2,-0.08246769077295557
2021-11-24,1596.0,1650.0,1596.0,1619.1500244140625,45812,1597.217609471927,1561.896611354777,55.277782339218135,53.67987314329288,1742.5,84434.95,True,False,True,False,1,-0.07078908211531565
2021-11-25,1610.0,1824.0,1609.949951171875,1757.3499755859375,854830,1612.4683110065948,1569.5614491677636,68.41409452571875,65.13488569220947,1742.5,85700.45,True,True,True,True,2,0.008522224152618385
2021-11-26,1750.0,1788.0,1700.0,1703.6500244140625,194037,1621.152283712068,1574.8198246676184,60.925506134524184,66.76810814276594,1824.0,127479.55,True,False,True,True,2,-0.06598134626422014
2021-11-29,1700.0,1768.9000244140625,1661.300048828125,1684.5,116603,1627.185399549014,1579.1210080139863,58.46768431754451,69.68467010299248,1824.0,135687.95,True,False,True,False,1,-0.07648026315789469
2021-11-30,1708.0,1725.0,1638.5999755859375,1678.949951171875,686523,1632.1153568464292,1583.035868529982,57.74066626419497,70.87862398235464,1824.0,138953.2,True,False,True,True,2,-0.07952305308559482
2021-12-01,1719.0,1749.800048828125,1661.1500244140625,1671.449951171875,126597,1635.861508686948,1586.5030874571153,56.71437276465244,72.14800972747662,1824.0,170386.65,True,False,True,False,1,-0.08363489519085798
2021-12-02,1679.6500244140625,1733.0,1645.050048828125,1691.949951171875,171765,1641.203265114084,1590.6382585831843,58.86647546311969,73.27671983064793,1824.0,161056.85,True,False,True,True,2,-0.0723958601031387
2021-12-03,1705.699951171875,1752.0,1705.699951171875,1731.050048828125,179815,1649.7601016582782,1596.1446032986723,62.677953256652835,72.33195761618201,1824.0,163510.6,True,False,True,True,2,-0.05095940305475599
2021-12-06,1787.0,1825.0,1745.949951171875,1780.1500244140625,310767,1662.1781895397814,1603.3605021659428,66.83398520721707,73.87610001301722,1824.0,168055.85,True,False,True,True,2,-0.02404055679053596
2021-12-07,1800.0,1845.0,1757.6500244140625,1793.1500244140625,277597,1674.6516976230462,1610.803228528614,67.85463908719319,74.83851969679725,1825.0,182124.3,True,False,True,True,2,-0.017452041416952002
2021-12-08,1800.0,1856.0,1800.0,1841.4000244140625,177008,1690.532490650762,1619.846240131965,71.37559305335702,73.98219511745013,1845.0,191867.75,True,False,True,False,1,-0.0019512062796409602
2021-12-09,1870.0,1883.300048828125,1841.4000244140625,1868.199951171875,201704,1707.4532011765823,1629.5856013492166,73.13569804266297,71.69061149577959,1856.0,195418.0,True,True,True,True,2,0.0065732495538119995
2021-12-10,1870.0,1906.9000244140625,1844.800048828125,1882.5999755859373,108104,1724.1338463584257,1639.5077336722254,74.05871127786203,71.00556607364801,1883.300048828125,203280.5,True,False,True,False,1,-0.0003717268751856073
2021-12-13,1907.4000244140625,1918.75,1855.0,1861.5,130627,1737.2163371814327,1648.2133127439029,70.24996628706515,70.48731135410173,1906.9000244140625,205352.45,True,False,True,False,1,-0.023808287709269238
2021-12-14,1860.0,1892.6500244140625,1846.0,1867.75,49791,1749.6481145927248,1656.8225945970833,70.730151702347,68.78464800124179,1918.75,209434.75,True,False,True,False,1,-0.026579804560260545
2021-12-15,1874.0,1890.0,1830.300048828125,1851.8499755859373,39080,1759.3816251635071,1664.4707271848815,67.73487932477687,68.13574108485845,1918.75,205961.5,True,False,True,False,1,-0.03486646223534218
2021-12-16,1873.0,1874.800048828125,1770.0,1772.699951171875,71634,1760.6500371643042,1668.7150104784891,55.202620123088906,70.75462020937749,1918.75,206192.95,True,False,True,False,1,-0.07611728929153094
2021-12-17,1772.699951171875,1810.0,1737.699951171875,1789.6500244140625,63602,1763.4119407119003,1673.45756004459,57.0358966154319,70.86500796785946,1918.75,198570.9,True,False,True,False,1,-0.06728337489820846
2021-12-20,1770.0,1788.0,1715.050048828125,1727.449951171875,47620,1759.9869893271361,1675.5749087162483,49.09583288405686,71.13179136915075,1918.75,197440.9,True,False,False,False,0,-0.0997003511807818
2021-12-21,1740.0,1796.9000244140625,1740.0,1768.449951171875,39056,1760.7929856933017,1679.21706724392,53.67387068507072,71.01166864579623,1918.75,196842.25,True,False,True,False,1,-0.07833227300488599
2021-12-22,1777.800048828125,1790.800048828125,1727.050048828125,1746.550048828125,54178,1759.4365155156659,1681.8575763256533,51.03373413214227,70.49297802823936,1918.75,194628.6,True,False,True,False,1,-0.08974590289087947
2021-12-23,1765.0,1775.25,1736.1500244140625,1744.9000244140625,31722,1758.0520877917036,1684.3298291918654,50.83086133427166,68.2506207109321,1918.75,195046.9,True,False,True,False,1,-0.09060585046824099
2021-12-24,1753.0,1757.0,1722.550048828125,1727.800048828125,17888,1755.1709412237437,1686.034543687405,48.6714729303074,65.83628717242802,1918.75,153891.5,True,False,False,False,0,-0.09951788986156351
2021-12-27,1735.0,1747.949951171875,1726.0,1730.199951171875,21145,1752.7927516949944,1687.766520451502,48.99893822269801,62.70154888667423,1918.75,145084.05,True,False,False,False,0,-0.0982671264250814
2021-12-28,1730.199951171875,1774.0,1730.199951171875,1746.5999755859375,17200,1752.2029634941318,1690.0737147704995,51.28609043457563,61.35144173963501,1918.75,140311.15,True,False,True,False,1,-0.08971988243078177
2021-12-29,1737.1500244140625,1767.8499755859375,1725.0,1728.75,19981,1749.9693479232621,1691.590431838323,48.72488458578779,60.02990844294233,1918.75,106845.0,True,False,False,False,0,-0.09902280130293162
2021-12-30,1764.0,1781.5,1730.0,1759.9000244140625,34911,1750.9151266366719,1694.2692393903128,53.12432901826968,59.50991498273217,1918.75,101514.2,True,False,True,False,1,-0.08278826089169378
2021-12-31,1770.0,1775.449951171875,1742.5,1756.6500244140625,20322,1751.4613073773758,1696.715544685362,52.61707262975265,57.612774710528086,1918.75,94671.5,True,False,True,False,1,-0.0844820719666124
2022-01-03,1763.0,1770.449951171875,1732.0,1737.1500244140625,29512,1750.0983280475364,1698.3012105570758,49.55936647504948,56.244001600624294,1918.75,86696.85,True,False,False,False,0,-0.09464493841612376
2022-01-04,1740.0,1756.699951171875,1721.3499755859375,1734.050048828125,25204,1748.5699205028307,1699.7031257833914,49.07115977740343,54.75157117100381,1918.75,72634.1,True,False,False,False,0,-0.0962605608713355
2022-01-05,1747.5,1759.75,1697.5999755859375,1703.4000244140625,47183,1744.2680256372337,1699.8481022002804,44.41269953487403,55.280032116936574,1918.75,60014.45,True,False,False,False,0,-0.11223451496335501
2022-01-06,1705.0,1730.0,1690.0,1724.8499755859375,47608,1742.4186875371104,1700.8285678232473,48.1242919202219,54.188601251441106,1918.75,53523.2,True,False,False,False,0,-0.10105538731677521
2022-01-07,1730.0,1753.199951171875,1710.0,1745.75,67832,1742.735955390719,1702.5901926144927,51.52089247733868,53.403697674329244,1918.75,45818.4,True,False,True,True,2,-0.09016286644951144
2022-01-10,1754.5,1789.9000244140625,1728.800048828125,1761.949951171875,136340,1744.565859750829,1704.9180262834097,54.033219234553954,53.95343181087269,1918.75,43804.8,True,False,True,True,2,-0.08171989515472311
2022-01-11,1774.0,1785.0,1746.5,1773.449951171875,50393,1747.3167256004524,1707.6055527496242,55.7849231863037,52.849615252953214,1892.6500244140625,44090.45,True,False,True,True,2,-0.06298051499462509
2022-01-12,1775.0,1783.050048828125,1740.3499755859375,1771.199951171875,43628,1749.5913185120166,1710.0994507269672,55.34056866963292,52.12464796646995,1890.0,44120.55,True,False,True,False,1,-0.06285716869212965
2022-01-13,1773.0,1789.0,1735.0,1773.75,60820,1751.892145320396,1712.5955506984587,55.7705748680381,52.258601683150665,1874.800048828125,44347.95,True,False,True,True,2,-0.05389910720947977
2022-01-14,1773.75,1788.0,1731.5999755859375,1761.25,35157,1752.7833695755962,1714.503568318127,53.07295355404717,52.55441759250151,1810.0,43807.25,True,False,True,False,1,-0.026933701657458564
2022-01-17,1761.25,1778.0,1730.0,1738.4000244140625,28751,1751.4135271792597,1715.4406842434578,48.458636189174555,52.229102050179975,1796.9000244140625,42385.0,True,False,False,False,0,-0.03255606834279823
2022-01-18,1738.0,1753.3499755859375,1695.050048828125,1712.050048828125,25591,1747.6646244791518,1715.3077181487388,43.736314698672146,52.662732386439444,1796.9000244140625,41441.55,True,False,False,False,0,-0.047220198360009236
2022-01-19,1712.050048828125,1724.0,1683.9000244140625,1713.300048828125,32380,1744.3918077504825,1715.2289860185185,44.01503605380399,51.76539261497502,1790.800048828125,40768.3,True,False,False,False,0,-0.04327674664221448
2022-01-20,1711.0,1743.0,1700.5999755859375,1730.550048828125,44446,1743.0735449959723,1715.8298120110521,47.85410544004643,51.09643774348127,1789.9000244140625,39678.4,True,False,False,True,1,-0.03315826290653645
2022-01-21,1730.550048828125,1748.800048828125,1712.3499755859375,1728.550048828125,34381,1741.6903548847488,1716.328644827408,47.447852330982116,50.050268850531715,1789.9000244140625,40314.6,True,False,False,False,0,-0.03427564375056136
2022-01-24,1745.0,1749.0,1665.25,1678.4000244140625,40096,1735.662704363731,1714.8412479484532,38.59912534734471,52.45739250406516,1789.9000244140625,41139.25,True,False,False,False,0,-0.06229398205438896
2022-01-25,1675.0,1710.0,1631.0,1653.0999755859375,60656,1727.7995873372745,1712.4200215812957,35.048026964642034,54.353293039489074,1789.9000244140625,42086.8,True,False,False,True,1,-0.0764288770111099
2022-01-27,1664.949951171875,1664.949951171875,1610.0,1638.0999755859375,163913,1719.2567671704805,1709.5055099736346,33.10350098210161,54.39591147751664,1789.9000244140625,44259.6,True,False,False,True,1,-0.08480923334129675
2022-01-28,1646.699951171875,1652.8499755859375,1590.0,1591.75,102771,1707.1132655351967,1704.8876468374137,27.944260903041624,54.9997731995467,1789.9000244140625,51456.2,True,False,False,True,1,-0.11070452076167125
2022-01-31,1565.050048828125,1579.75,1535.449951171875,1563.3499755859375,188267,1693.4215236352672,1699.3371499255911,25.33843451597454,55.09265003015944,1789.9000244140625,54849.2,False,False,False,True,1,-0.12657134238672796
2022-02-01,1580.0,1593.9000244140625,1533.0,1536.25,55831,1678.4528070985752,1692.9415754187053,23.122660233840165,55.50746248615251,1789.9000244140625,63246.45,False,False,False,False,0,-0.1417118391833626
2022-02-02,1554.5,1583.0,1525.0,1571.449951171875,66548,1668.26205891508,1688.177197997261,31.50151304445737,55.685500879998756,1789.9000244140625,64562.4,False,False,False,True,1,-0.12204596360832987
2022-02-03,1587.949951171875,1590.0,1542.0,1549.75,45364,1656.9751961612628,1682.748680428741,29.375924792042625,55.13653653142742,1789.9000244140625,66629.6,False,False,False,False,0,-0.13416951848619452
2022-02-04,1564.0,1580.0,1545.0,1573.199951171875,37352,1648.9966014003687,1678.4526518304324,34.51799020760734,53.69821249346832,1789.9000244140625,66538.65,False,False,False,False,0,-0.12106825536980814
2022-02-07,1588.0,1594.0,1568.800048828125,1580.5,99846,1642.4731155527147,1674.611371366494,36.078267774588646,51.662622399068795,1789.9000244140625,66025.85,False,False,False,True,1,-0.11698978800931137
2022-02-08,1553.0,1571.0999755859375,1535.5,1550.300048828125,92176,1633.694728245611,1669.73641754146,32.615891401277295,51.186720799135315,1789.9000244140625,67626.55,False,False,False,True,1,-0.1338622114742819
2022-02-09,1567.0,1574.5,1532.5,1537.75,111577,1624.5571350793623,1664.5604795986576,31.2727595098046,50.530526456339935,1789.0,65418.35,False,False,False,True,1,-0.14044158747903857
2022-02-10,1558.0,1567.300048828125,1533.699951171875,1562.949951171875,38776,1618.6897842310302,1660.575752993686,36.892417906262416,49.32121011347637,1789.0,68477.55,False,False,False,False,0,-0.12635553316273063
2022-02-11,1555.0,1578.949951171875,1554.25,1569.550048828125,63179,1614.0098094307536,1657.006117536213,38.31505951251229,47.562548760504846,1789.0,68234.95,False,False,False,False,0,-0.12266626672547509
2022-02-14,1560.0,1568.4000244140625,1536.3499755859375,1542.199951171875,59167,1607.1707753108606,1652.5039149336899,34.81281612201383,46.53665765205361,1788.0,68352.9,False,False,False,False,0,-0.13747206310297821
2022-02-15,1545.5,1584.449951171875,1542.0,1572.25,55071,1603.8449871860166,1649.3567025833493,41.17504657270056,46.24475004632657,1778.0,69553.4,False,False,False,False,0,-0.1157199100112486
2022-02-16,1576.5,1580.0999755859375,1546.6500244140625,1572.199951171875,40676,1600.831174232289,1646.3309476260365,41.1678398357577,45.33083584100861,1753.3499755859375,70869.4,False,False,False,False,0,-0.10331652376105094
2022-02-17,1575.050048828125,1584.0,1545.25,1565.3499755859375,41976,1597.452012456446,1643.1552232323072,40.132505450076046,44.86077613807942,1749.0,71623.65,False,False,False,False,0,-0.10500287273531306
2022-02-18,1565.3499755859375,1576.949951171875,1547.949951171875,1567.5999755859375,20410,1594.6089613259214,1640.1922723442144,40.66039779871509,43.72786355678804,1749.0,72103.45,False,False,False,False,0,-0.10371642333565612
2022-02-21,1556.0,1574.949951171875,1545.5,1567.4000244140625,28333,1592.0176340009825,1637.3376743861693,40.62611425640226,42.70801267215139,1749.0,70901.65,False,False,False,False,0,-0.1038307464756647
2022-02-22,1560.0,1560.0,1516.0,1525.5,43227,1585.6826212389842,1632.9518832337706,34.131612012550804,43.32887065371647,1749.0,70599.25,False,False,False,False,0,-0.12778730703259
2022-02-23,1528.0,1570.1500244140625,1528.0,1567.3499755859375,30355,1583.9366549863132,1630.379259404444,43.79598234452494,43.423238779455474,1710.0,70755.8,False,False,False,False,0,-0.08342106690880846
2022-02-24,1535.0,1568.4000244140625,1486.800048828125,1500.25,45066,1575.966497368569,1625.2761511925048,34.94334227181932,46.150148551347044,1664.949951171875,69240.75,False,False,False,False,0,-0.09892186312024032
2022-02-25,1491.300048828125,1549.449951171875,1491.300048828125,1517.199951171875,17296,1570.3696834450743,1621.0378688387545,38.334230414669754,47.00727382223297,1652.8499755859375,63298.4,False,False,False,False,0,-0.08207037929499583
2022-02-28,1517.199951171875,1558.699951171875,1510.0999755859375,1519.25,38297,1565.501142164591,1617.046187707823,38.75005280605896,47.12103823392615,1594.0,59024.65,False,False,False,False,0,-0.046894604767879544
2022-03-02,1526.25,1545.0,1491.5999755859375,1540.0999755859375,54973,1563.0819834428146,1614.0286891932392,42.962642325058745,47.56953724679303,1594.0,51526.15,False,False,False,True,1,-0.03381431895486986
2022-03-03,1547.949951171875,1549.3499755859375,1515.0,1523.9000244140625,32661,1559.3503682972191,1610.4942317509185,40.624737485225864,46.62528284244621,1594.0,51483.25,False,False,False,False,0,-0.04397739999117789
2022-03-04,1515.0,1525.6500244140625,1481.0,1487.449951171875,16220,1552.5027095233768,1605.668965845858,35.89209172857096,46.48419295470452,1594.0,49788.9,False,False,False,False,0,-0.06684444719455773
2022-03-07,1475.0,1528.6500244140625,1460.0,1505.949951171875,159348,1548.0691134899005,1601.7584162508,39.72981754250918,48.06746663037295,1594.0,48331.7,False,False,False,True,1,-0.05523842460986517
2022-03-08,1485.0,1520.949951171875,1472.25,1492.0,111775,1542.7291979194338,1597.4541646331218,37.88798764630889,48.1126440976231,1594.0,54431.5,False,False,False,True,1,-0.06398996235884569
2022-03-09,1504.9000244140625,1569.800048828125,1492.0,1556.6500244140625,25508,1544.0549909189224,1595.85400227159,49.55875548221667,50.23317300694466,1584.449951171875,55027.95,False,False,False,False,0,-0.017545474842705744
2022-03-10,1560.0,1574.0,1521.199951171875,1528.3499755859375,20313,1542.559275172924,1593.206785538819,45.52613128967128,50.41652127988611,1584.449951171875,51694.55,False,False,False,False,0,-0.03540659365380738
2022-03-11,1538.0,1567.1500244140625,1533.300048828125,1544.300048828125,23053,1542.725063140086,1591.2888742952625,48.08990316263459,49.586773247617465,1584.449951171875,47131.35,False,False,False,False,0,-0.025339962498692192
2022-03-14,1568.0,1568.0,1530.5,1553.5,103258,1543.7512476029349,1589.8069576562327,49.5643737069626,48.723432301359075,1584.449951171875,46345.2,False,False,False,True,1,-0.01953356188309019
2022-03-15,1553.0,1590.0,1552.949951171875,1570.3499755859375,31518,1546.2844597917922,1589.0439387515153,52.240125795975764,47.88961919612807,1584.449951171875,48349.15,False,False,True,False,1,-0.008898971895899277
2022-03-16,1569.800048828125,1597.8499755859375,1526.3499755859375,1572.199951171875,72603,1548.7526018279907,1588.3833902189804,52.53784531584101,49.57607496783321,1590.0,46966.7,False,False,True,True,2,-0.011194999262971739
2022-03-17,1600.0,1611.5999755859375,1556.1500244140625,1571.5,110232,1550.9190207015156,1587.7212964849027,52.404738246032316,49.99563755383619,1597.8499755859375,47843.3,False,False,True,True,2,-0.016490894632504416
2022-03-21,1572.1500244140625,1603.0,1560.0,1577.1500244140625,28422,1553.417211531282,1587.3067367958504,53.43038723231528,49.4959491571336,1611.5999755859375,51321.1,False,False,True,False,1,-0.021376242053708028
2022-03-22,1579.9000244140625,1610.0,1551.0,1564.949951171875,28662,1554.5155676875288,1586.430000104714,50.88071117726089,50.17480993162406,1611.5999755859375,50643.4,False,False,True,False,1,-0.028946404269522108
2022-03-23,1568.0,1588.5,1535.5999755859375,1555.550048828125,39366,1554.614089700919,1585.2190216232793,48.9428119549541,50.36946810894109,1611.5999755859375,51056.0,False,False,False,False,0,-0.03477905659401248
2022-03-24,1550.0,1585.0,1537.0,1544.9000244140625,28608,1553.6889406259804,1583.63788447782,46.769353576881485,50.20022038687387,1611.5999755859375,51607.65,False,False,False,False,0,-0.04138741138142832
2022-03-25,1544.9000244140625,1565.0,1530.75,1541.9000244140625,31243,1552.5661867010358,1582.0011056517903,46.14767264327588,49.0609189306686,1611.5999755859375,50876.7,False,False,False,False,0,-0.04324891550493715
2022-03-28,1553.75,1560.0,1521.75,1551.050048828125,21172,1552.4217926179015,1580.787338717529,48.40054694209531,48.28871043562084,1611.5999755859375,50921.1,False,False,False,False,0,-0.037571312779275834
2022-03-29,1550.0,1734.0,1550.0,1696.0999755859375,180031,1566.1054290910479,1585.3094029084473,69.8985997764581,57.98237397593364,1611.5999755859375,49726.4,False,True,True,True,2,0.05243236614549951
2022-03-30,1688.0,1711.5999755859375,1630.0,1644.800048828125,72597,1573.6001547802935,1587.6423694151013,60.32576087201804,59.66934551950534,1734.0,57863.15,False,False,True,True,2,-0.05144172501261535
2022-03-31,1648.0,1695.0,1645.0,1666.9000244140625,34037,1582.4858566501762,1590.750512748394,62.69597560449479,58.99296020896032,1734.0,59578.15,False,False,True,False,1,-0.03869664105302051
2022-04-01,1644.0,1684.800048828125,1644.0,1658.25,15142,1589.7014893501594,1593.3975514641431,61.15594970691896,57.69346653890066,1734.0,58531.35,False,False,True,False,1,-0.04368512110726641
2022-04-04,1660.0,1683.0,1612.0999755859375,1625.75,51588,1593.1346808406204,1594.6662749361376,55.627207626666895,58.63679210141222,1734.0,57655.4,False,False,True,False,1,-0.0624279123414071
2022-04-05,1659.9000244140625,1659.9000244140625,1619.6500244140625,1627.550048828125,23796,1596.4123349346683,1595.9558346966078,55.8651952834941,57.32344980845421,1734.0,59423.8,True,False,True,False,1,-0.061389821898428454
2022-04-06,1627.550048828125,1643.75,1580.0,1631.1500244140625,112289,1599.7206863136582,1597.335998999253,56.36919564256591,57.78248910785034,1734.0,52646.2,True,False,True,True,2,-0.05931371141057529
2022-04-07,1645.0,1645.0,1606.0,1614.800048828125,28432,1601.156816076941,1598.0208636984246,53.38731697227057,56.44088274300389,1734.0,52671.9,True,False,True,False,1,-0.06874276307489913
2022-04-08,1627.9000244140625,1627.9000244140625,1608.0,1616.050048828125,15708,1602.5752191961012,1598.727890566256,53.589452387729956,53.830821433793794,1734.0,52818.1,True,False,True,False,1,-0.06802188648897056
2022-04-11,1609.0,1669.0,1606.75,1655.25,59711,1607.5918649869486,1600.9444438773835,59.51814472981992,54.432191331379954,1734.0,52587.85,True,False,True,True,2,-0.04541522491349481
2022-04-12,1652.550048828125,1665.0,1635.0,1641.75,20201,1610.8450207024773,1602.5446617645448,56.82585895752316,52.68703480770996,1734.0,54420.75,True,False,True,False,1,-0.053200692041522446
2022-04-13,1640.0,1653.5999755859375,1633.050048828125,1648.449951171875,10693,1614.426442651944,1604.3448691922833,57.845020909057126,50.39152708986015,1734.0,50267.9,True,False,True,False,1,-0.04933682170018738
2022-04-18,1625.0,1662.550048828125,1612.050048828125,1629.25,20032,1615.8382100184256,1605.3215409886645,53.91712987339944,50.39927515487014,1734.0,49226.65,True,False,True,False,1,-0.06040945790080743
2022-04-19,1649.800048828125,1654.0,1605.5,1624.800048828125,18448,1616.6917184764923,1606.0854040411923,53.018541021520505,50.26361264380799,1734.0,46598.1,True,False,True,False,1,-0.06297575038747116
2022-04-20,1634.9000244140625,1670.0,1627.5999755859375,1638.199951171875,30016,1618.7401215903383,1607.344798046317,55.427515370369285,49.90192253866992,1734.0,42008.9,True,False,True,False,1,-0.05524800970480104
2022-04-21,1640.0,1654.1500244140625,1610.0,1621.300048828125,17534,1618.9839241844131,1607.8920627828586,51.818740622127294,49.49107267262654,1734.0,42088.6,True,False,True,False,1,-0.06499420482807095
2022-04-22,1628.0,1636.25,1590.0,1599.5,27172,1617.1283123573262,1607.5629622815702,47.52065795785559,49.259567481724645,1734.0,41532.2,True,False,False,False,0,-0.0775663206459054
2022-04-25,1582.0,1599.9000244140625,1582.0,1585.5,11211,1614.116092132819,1606.69774807445,44.94255127101897,47.01960011974878,1734.0,40922.5,True,False,False,False,0,-0.08564013840830453
2022-04-26,1597.949951171875,1611.0999755859375,1573.0,1592.6500244140625,23503,1612.0717047310327,1606.1468569505132,46.53780367934959,46.3824840816194,1734.0,40052.65,True,False,False,False,0,-0.08151671025717278
2022-04-27,1576.0999755859375,1604.0,1576.0999755859375,1591.050048828125,10911,1610.069642264089,1605.5548252594392,46.21511193874461,45.062308391079625,1734.0,39665.65,True,False,False,False,0,-0.08243941820754042
2022-04-28,1598.449951171875,1614.8499755859375,1582.0999755859375,1586.8499755859375,11363,1607.8582454375985,1604.8213017428313,45.3265999327756,44.1828577917168,1734.0,39152.6,True,False,False,False,0,-0.08486160577512258
2022-04-29,1585.0,1599.800048828125,1562.0,1571.050048828125,13624,1604.3527029033628,1603.496938883431,42.05136622551659,43.72694286574596,1711.5999755859375,30719.2,True,False,False,False,0,-0.08211610701250305
2022-05-02,1566.0,1578.199951171875,1546.0,1552.050048828125,11398,1599.37149775334,1601.479413783223,38.45302099505494,42.90358631618375,1695.0,27770.55,False,False,False,False,0,-0.0843362543786873
2022-05-04,1570.0,1570.0,1519.1500244140625,1526.550048828125,15603,1592.4361216652244,1598.5410073143958,34.220662962820725,43.47118554973759,1684.800048828125,26638.6,False,False,False,False,0,-0.09392805995588138
2022-05-05,1530.0999755859375,1554.8499755859375,1514.9000244140625,1549.699951171875,27132,1588.3660101896671,1596.6256717793951,40.61136997778928,43.21966880846169,1683.0,26661.65,False,False,False,True,1,-0.0792038317457665
2022-05-06,1545.0,1564.25,1519.0,1526.25,15854,1582.4501996954132,1593.8658415135365,36.719700011262994,43.36469246500014,1670.0,25438.85,False,False,False,False,0,-0.08607784431137722
2022-05-09,1515.0,1554.0,1474.8499755859375,1528.050048828125,63036,1577.2692329461477,1591.2848300356773,37.21704431326404,45.92078760421888,1670.0,25041.75,False,False,False,True,1,-0.08499997076160182
2022-05-10,1516.0999755859375,1530.0,1491.0,1497.300048828125,20915,1569.6531201730027,1587.5991523412633,32.515650970842614,45.426445632488964,1670.0,22579.1,False,False,False,False,0,-0.10341314441429639
2022-05-11,1504.300048828125,1516.949951171875,1470.0,1477.6500244140625,19169,1560.890920576913,1583.2874218343143,29.915031386046522,45.53526745673083,1670.0,22203.25,False,False,False,False,0,-0.11517962609936372
2022-05-12,1478.0,1508.699951171875,1459.8499755859375,1482.699951171875,22111,1553.4441615859569,1579.3428151416697,31.432806466827387,45.772032323102735,1670.0,22376.3,False,False,False,False,0,-0.11215571786115275
2022-05-13,1485.0,1510.949951171875,1465.300048828125,1493.300048828125,24560,1547.7161508471156,1575.9685890117269,34.63281957782114,45.76330875314897,1670.0,20496.3,False,False,False,True,1,-0.10580835399513477
2022-05-16,1495.0,1520.0,1490.699951171875,1514.9000244140625,10408,1544.5908054725392,1573.5737433412303,40.70546759792923,44.587361615647254,1670.0,20714.25,False,False,False,False,0,-0.09287423687780694
2022-05-17,1549.0,1550.0,1508.449951171875,1520.75,107901,1542.3202525703925,1571.5022239945156,42.26972233982718,44.370410702252805,1670.0,20700.0,False,False,False,True,1,-0.08937125748502994
2022-05-18,1542.0,1543.949951171875,1516.0,1525.0,18392,1540.6707047065456,1569.6786073672797,43.437186073233214,43.19752073579725,1670.0,25093.45,False,False,False,False,0,-0.08682634730538918
2022-05-19,1524.5,1530.0,1503.300048828125,1524.8499755859375,12222,1539.1639685998211,1567.9206218072272,43.40381844157147,42.0191229098028,1670.0,25090.65,False,False,False,False,0,-0.08691618228386977
2022-05-20,1539.9000244140625,1548.0,1530.0,1542.300048828125,12060,1539.4626429072787,1566.9158934551056,48.371703022939585,40.67133016010707,1654.1500244140625,24200.95,False,False,False,False,0,-0.06761779399396217
2022-05-23,1550.0,1564.949951171875,1538.0,1554.550048828125,13305,1540.899538709264,1566.4309583716945,51.58456259621496,39.691231660947636,1636.25,23927.25,False,False,True,False,1,-0.04993121538388079
2022-05-24,1570.0,1570.0,1533.1500244140625,1554.1500244140625,12358,1542.1614897287686,1565.9493531184542,51.47191825209902,39.48828479844691,1614.8499755859375,23233.9,False,False,True,False,1,-0.03758860085429949
2022-05-25,1560.0,1561.5,1514.0,1520.699951171875,18465,1540.1175336757312,1564.174866767608,43.01349148721553,40.06055016998642,1614.8499755859375,23291.25,False,False,False,False,0,-0.05830264472704394
2022-05-26,1538.699951171875,1538.699951171875,1501.25,1511.0,19672,1537.3444352304236,1562.0895778747606,40.91384263682471,39.87407881297846,1614.8499755859375,23039.35,False,False,False,False,0,-0.06430936443384239
