Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-08-19,233.6000061035156,237.97000122070312,231.05999755859372,233.6999969482422,3505416,231.98206425498427,226.85991725913934,53.17047159484208,6.482020922888842,261.6199951171875,2959991.15,True,False,True,True,2,-0.10671966474289973
2025-08-20,234.5,249.0,233.47999572753903,246.0399932861328,7762222,233.32091463890316,227.61207710333517,64.95044108482168,7.127591162143994,255.3999938964844,2670017.95,True,False,True,True,2,-0.03664839794062513
2025-08-21,247.8999938964844,251.5,245.25,249.8500061035156,3462957,234.8951138260091,228.48415275040108,67.65575397832919,7.064906079133709,250.5500030517578,2824176.45,True,False,True,True,2,-0.0027938413079867663
2025-08-22,248.00999450683597,248.9600067138672,244.0,244.8000030517578,1749487,235.83843660941375,229.12399001712095,60.94149711501317,6.9781275094467015,251.5,2835094.05,True,False,True,False,1,-0.02664014691149974
2025-08-25,242.5500030517578,245.42999267578125,240.3000030517578,243.6699981689453,2165145,236.5842996150834,229.69442170934934,59.51813343713611,6.846117660487897,251.5,2726694.8,True,False,True,False,1,-0.03113320807576414
2025-08-26,242.5,242.92999267578125,237.0,239.1699981689453,2060961,236.83055662021312,230.066012943059,54.099237840025154,6.8335376968062835,251.5,2721022.75,True,False,True,False,1,-0.049025852210953014
2025-08-28,240.0,240.1000061035156,235.1000061035156,238.42999267578125,2282306,236.98288386360056,230.3940121482638,53.24079160872576,6.702570718462978,251.5,2701638.35,True,False,True,False,1,-0.05196821997701295
2025-08-29,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,2555590,237.11975189268102,230.70875669809448,53.22850654702684,6.6538159723199755,251.5,2715515.0,True,False,True,False,1,-0.05200795956681781
2025-09-01,238.4199981689453,246.9499969482422,238.0800018310547,244.38999938964844,3244919,237.81215641620173,231.2452760193319,59.27364333078482,6.812114482667655,251.5,2702297.85,True,False,True,True,2,-0.028270380160443587
2025-09-02,246.0,249.9900054931641,243.3999938964844,247.8600006103516,2913074,238.7690939585017,231.8968338464307,62.321914593510456,6.796249990811373,251.5,2715499.8,True,False,True,True,2,-0.014473158606951975
2025-09-03,248.6999969482422,253.3999938964844,248.0,250.6499938964844,2842604,239.9006082383096,232.63225188760927,64.61517472525495,6.706517369048619,251.5,2704249.85,True,False,True,True,2,-0.003379745938431822
2025-09-04,253.3999938964844,253.6699981689453,242.0,242.8699951171875,2219833,240.1834069886789,233.0337320142594,54.62997899664849,7.061051711898383,253.3999938964844,2694753.75,True,False,True,False,1,-0.04155485016940641
2025-09-05,243.8999938964844,245.63999938964844,241.5,243.7899932861328,1365934,240.52689139796024,233.45554618178386,55.50560664594244,6.8524051174519585,253.6699981689453,2702110.45,True,False,True,False,1,-0.038948259368978944
2025-09-08,244.0,246.25999450683597,239.7400054931641,240.25,2171070,240.5005207886307,233.72199535112566,51.395301514042735,6.8286611100390955,253.6699981689453,2613303.3,True,False,True,False,1,-0.052903371568629676
2025-09-09,242.17999267578125,244.8699951171875,240.80999755859372,244.25999450683597,1883430,240.85856590465025,234.13525021997702,55.42229509491321,6.670899253406839,253.6699981689453,2624555.7,True,False,True,False,1,-0.037095453660398015
2025-09-10,245.8999938964844,248.5500030517578,244.52999877929688,246.30999755859372,1875811,241.3777498716925,234.61269129207963,57.36695838204586,6.500835631372197,253.6699981689453,2579973.8,True,False,True,False,1,-0.029014076017968016
2025-09-11,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,1764686,241.8932016254487,235.0902325467484,57.83082103051866,6.286490229131326,253.6699981689453,2587388.95,True,False,True,False,1,-0.02712187066848315
2025-09-12,247.9499969482422,251.22999572753903,246.82000732421875,247.58999633789065,2732556,242.43575350282413,235.58041936208733,58.63857214032166,6.154598244293819,253.6699981689453,2593252.85,True,False,True,True,2,-0.023968154984592815
2025-09-15,247.9900054931641,248.0,243.05999755859372,243.67999267578125,1906751,242.5542524716772,235.89804968811453,53.26801731940977,6.067841401230424,253.6699981689453,2661992.1,True,False,True,False,1,-0.039381896027415375
2025-09-16,244.6000061035156,246.0,243.3699951171875,245.08999633789065,1404595,242.79575188750707,236.2585181841842,54.87310577926672,5.822281649914858,253.6699981689453,2703057.6,True,False,True,False,1,-0.03382347890167259
2025-09-17,246.0,246.0,240.2100067138672,242.1999969482422,3023866,242.73901332186279,236.49151735140217,51.00614754142524,5.819975338216141,253.6699981689453,2593467.35,True,False,True,True,2,-0.04521623094373206
2025-09-18,243.0,243.3000030517578,240.6499938964844,241.42999267578125,1839883,242.61434468890263,236.68518305039746,49.99522350746742,5.59354918229166,253.6699981689453,2569389.85,True,False,False,False,0,-0.04825168755278719
2025-09-19,241.5,243.1100006103516,236.0,236.7400054931641,6367844,242.054883813118,236.68733295011378,44.24337485017073,5.7018671414387985,253.6699981689453,2273272.9,True,False,False,True,1,-0.0667402246934451
2025-09-22,237.3000030517578,240.1999969482422,235.25,239.2100067138672,1726574,241.7839431369989,236.78626133300608,47.65871166665859,5.648162127639041,253.6699981689453,2418517.25,True,False,False,False,0,-0.057003159851200524
2025-09-23,239.1999969482422,239.2100067138672,236.0500030517578,237.1000061035156,1445862,241.33785389571477,236.79856504949666,45.116329036799435,5.470436522958351,253.6699981689453,2417371.6,True,False,False,False,0,-0.06532105564330093
2025-09-24,237.0,237.0,227.6300048828125,228.25,3699091,240.0913916199324,236.46332720441836,36.35600059397631,5.756119715654403,253.6699981689453,2381407.45,True,False,False,True,1,-0.10020892637061274
2025-09-25,227.63999938964844,231.3600006103516,227.63999938964844,229.1999969482422,1801992,239.05411593691431,236.178490723784,37.753227043959576,5.610682680300743,253.6699981689453,2463313.95,True,False,False,False,0,-0.09646391531254717
2025-09-26,229.8000030517578,229.8000030517578,223.8000030517578,224.72000122070312,2218633,237.68896215441802,235.72913819425142,33.96621596999718,5.638491060279262,253.6699981689453,2439298.25,True,False,False,False,0,-0.11412463892935953
2025-09-29,228.25,237.6300048828125,222.92999267578125,230.6999969482422,10931457,237.02334642049652,235.53191696891773,42.28800229106034,6.285742570761547,253.6699981689453,2422450.4,True,False,False,True,1,-0.09055072096229921
2025-09-30,232.0,232.0,226.3000030517578,227.2700042724609,2338396,236.09445669211217,235.2079203925861,39.233865553574276,6.243903597724451,253.6699981689453,2806777.3,True,False,False,False,0,-0.10407219650351351
2025-10-01,227.0,227.1999969482422,220.66000366210935,221.4600067138672,3495386,234.70069955132695,234.66878652283242,34.66665822233493,6.270053384340674,253.6699981689453,2778043.4,True,False,False,True,1,-0.12697595966246722
2025-10-03,221.0,221.6499938964844,215.00999450683597,218.4499969482422,5627776,233.1530135891284,234.03275555912302,32.552439994848015,6.2964780990055145,253.6699981689453,2810682.5,False,False,False,True,1,-0.13884180815599034
2025-10-06,218.5,219.75,212.00999450683597,215.5800018310547,3472865,231.4793934216928,233.3091181580223,30.634036337482257,6.399587198588266,251.22999572753903,2981079.65,False,False,False,True,1,-0.14190182105144422
2025-10-07,214.3600006103516,219.5500030517578,214.3000030517578,218.91000366210935,2629814,230.28230868268486,232.74444700131983,35.39169001620361,6.3174738272605335,251.22999572753903,3086426.2,False,False,False,False,0,-0.12864702708700826
2025-10-08,218.8999938964844,218.8999938964844,213.1000061035156,214.80999755859372,2812211,228.80875524229523,232.04113525846785,32.44136267571599,6.281225522355764,251.22999572753903,3109363.4,False,False,False,False,0,-0.1449667587004344
2025-10-09,215.4499969482422,215.8800048828125,213.7700042724609,214.25999450683597,1599221,227.42315898177532,231.34383562114897,32.0553208946999,5.983280885784038,251.22999572753903,3155802.45,False,False,False,False,0,-0.1471559998782842
2025-10-10,215.5,217.3000030517578,213.67999267578125,215.2899932861328,1814265,226.26761939171413,230.71427317663853,33.64770368061045,5.814475849369218,251.22999572753903,3141972.95,False,False,False,False,0,-0.14305617582537178
2025-10-13,215.0,215.9499969482422,211.5,212.8500061035156,2108360,224.98975145950476,230.0137136835749,31.749410833963623,5.717013070717288,251.22999572753903,3144451.9,False,False,False,False,0,-0.1527683408698014
2025-10-14,213.0,213.16000366210935,209.6300048828125,210.22000122070312,2100423,223.5831085796189,229.23748966542308,29.798000515934675,5.560797764187257,248.0,3113242.1,False,False,False,False,0,-0.15233870475522937
2025-10-15,210.25,218.3500061035156,208.25,217.5399932861328,4310810,223.00757378976311,228.77876431721563,40.7191019207604,5.885026931282138,246.0,3122925.7,False,False,False,True,1,-0.11569108420271212
2025-10-16,218.32000732421875,219.25,214.6000061035156,216.97000122070312,1900905,222.43256687842407,228.31567556833278,40.194742480037924,5.7968102859394435,246.0,3268236.45,False,False,False,False,0,-0.11800812511909298
2025-10-17,217.8000030517578,219.47999572753903,215.5,217.1300048828125,1552277,221.9275609740801,227.87702181595944,40.42665738722597,5.667037817482272,243.3000030517578,3212088.4,False,False,False,False,0,-0.10756267094406124
2025-10-20,218.1999969482422,221.38999938964844,217.5800018310547,219.41000366210935,1642622,221.68779361103526,227.54498188835748,43.77265955204025,5.5665347238646765,243.1100006103516,3197708.1,False,False,False,False,0,-0.0974867216023243
2025-10-21,221.58999633789065,225.22000122070312,220.3600006103516,224.25999450683597,2017106,221.93276512492105,227.416158853788,50.182499303705704,5.583924926345326,240.1999969482422,2961447.0,False,False,True,False,1,-0.0663613765359079
2025-10-23,226.5,226.58999633789065,220.3000030517578,220.75999450683597,2100701,221.82107268510342,227.15513280096636,46.098391379475714,5.634358380615863,239.2100067138672,2975973.6,False,False,False,False,0,-0.07712893143763977
2025-10-24,222.3000030517578,224.8999938964844,218.0,221.94000244140625,7792472,221.83239932856083,226.95061788490517,47.64542976017946,5.724760917463616,237.6300048828125,3008715.55,False,False,False,True,1,-0.06602702570806995
2025-10-27,224.7700042724609,226.6300048828125,219.6999969482422,220.0,5625948,221.65788510679315,226.67804463451674,45.341358421193014,5.810849990114095,237.6300048828125,3213384.6,False,False,False,True,1,-0.07419098817721592
2025-10-28,220.0,223.1999969482422,219.3300018310547,219.92999267578125,2189568,221.49332392288724,226.4134151459389,45.25630737230089,5.672217499190767,237.6300048828125,3404582.4,False,False,False,False,0,-0.07448559459383097
2025-10-29,221.0,222.25,218.5500030517578,219.00999450683597,2664162,221.25681635945378,226.1230849247976,44.08596306572786,5.531344602694439,237.6300048828125,3403129.15,False,False,False,False,0,-0.07835715184687642
2025-10-30,219.0,221.0,217.0399932861328,218.17999267578125,2925524,220.96378553243736,225.8115911111107,43.00543840909099,5.4191061820639215,232.0,2989764.4,False,False,False,False,0,-0.0595689970871498
2025-10-31,218.0,218.7400054931641,214.63999938964844,216.8800048828125,4399295,220.5748540419969,225.46133282764802,41.29813881917488,5.324884747881903,227.1999969482422,3019120.8,False,False,False,True,1,-0.045422500898099294
2025-11-03,218.1999969482422,218.1999969482422,215.8500061035156,216.69000244140625,1376958,220.204868175274,225.1173590870111,41.041680916213224,5.112392326227953,226.6300048828125,3064316.25,False,False,False,False,0,-0.043860046009998044
2025-11-04,216.75,217.50999450683597,214.5,214.8999938964844,1638488,219.6996420534845,224.71667809914732,38.60916009031762,4.96222105341424,226.6300048828125,2851775.35,False,False,False,False,0,-0.051758420039718644
2025-11-06,214.8000030517578,215.0,210.4600067138672,210.97999572753903,2278584,218.8691995462516,224.17798467280974,33.87420386934413,4.932061927179852,226.6300048828125,2760056.5,False,False,False,False,0,-0.06905532726509844
2025-11-07,210.72000122070312,210.97999572753903,207.66000366210935,207.91000366210935,2526213,217.8254666049047,223.54002463317445,30.69890525001226,4.816914079911983,226.6300048828125,2742495.0,False,False,False,False,0,-0.08260160092386282
2025-11-10,209.0,209.66000366210935,205.3000030517578,205.6300048828125,2919749,216.66399405994355,222.83767091747401,28.557872214518454,4.784277403514809,226.6300048828125,2728195.1,False,False,False,True,1,-0.09266204627608265
2025-11-11,205.0,208.13999938964844,204.72999572753903,207.6199951171875,1697731,215.8026608273001,222.24089931746278,32.953088687357564,4.686114993414423,226.6300048828125,2794221.5,False,False,False,False,0,-0.08388125736243457
2025-11-12,208.0200042724609,209.9900054931641,207.0,208.0,1364303,215.05955027231914,221.68243267756228,33.79074812297141,4.564964314825113,226.6300048828125,2788394.8,False,False,False,False,0,-0.08220449402737218
2025-11-13,207.91000366210935,210.0,207.25999450683597,209.6199951171875,1326283,214.54149740040185,221.20939591048875,37.38240080708284,4.434610113277893,226.6300048828125,2751191.95,False,False,False,False,0,-0.07505630057423618
2025-11-14,209.55999755859372,210.3000030517578,208.0,209.17999267578125,1464302,214.03087790281893,220.7376546071669,36.79850958546044,4.282138180312173,226.6300048828125,2712484.95,False,False,False,False,0,-0.07699780184029215
2025-11-17,209.33999633789065,212.9900054931641,208.6000061035156,209.9199981689453,1974273,213.63936554721192,220.31343278606016,38.53727544825488,4.289842552407625,226.6300048828125,2570159.55,False,False,False,False,0,-0.0737325435901911
2025-11-18,209.9199981689453,210.75,206.5,207.2899932861328,1566686,213.03466342710917,219.80270966841596,34.865959957041056,4.28699665580708,226.6300048828125,2573827.95,False,False,False,False,0,-0.0853373833119766
2025-11-19,207.27999877929688,210.5,206.75,209.47999572753903,1533095,212.69612364619772,219.39789735700904,39.9924413509888,4.2486397518208605,226.6300048828125,2574548.4,False,False,False,False,0,-0.07567404485624718
2025-11-20,209.0,212.3000030517578,208.7400054931641,209.8000030517578,3236999,212.42030263720343,219.0215093450384,40.72656876173602,4.199451023733208,226.6300048828125,2569072.05,False,False,False,True,1,-0.07426201945217836
2025-11-21,209.44000244140625,209.88999938964844,203.9499969482422,208.66000366210935,1352947,212.06217892528971,218.61517578884508,38.900769377097006,4.323776124995568,226.6300048828125,2630066.7,False,False,False,False,0,-0.07929224212828845
2025-11-24,209.4900054931641,209.6999969482422,206.1999969482422,208.77999877929688,1483957,211.74959033995708,218.22948257278438,39.209694479382584,4.2649349732101705,226.6300048828125,2592679.0,False,False,False,False,0,-0.07876276626630108
2025-11-25,209.5,209.5,206.6199951171875,207.47999572753903,1787943,211.34296228163157,217.80793406904925,37.02553530690303,4.166011395324623,226.6300048828125,2277253.25,False,False,False,False,0,-0.08449900164444546
2025-11-26,207.3500061035156,210.1000061035156,206.8500061035156,209.3500061035156,1475704,211.1531569313348,217.47625061942048,42.02809973546922,4.100582009944293,223.1999969482422,2085353.0,False,False,False,False,0,-0.06205193115633534
2025-11-27,208.5,212.30999755859372,205.7100067138672,211.6100006103516,3273019,211.19666585314593,217.246201599457,47.46016479756482,4.279111212428739,222.25,2049659.8,False,False,False,True,1,-0.047874013001792615
2025-11-28,211.8999938964844,211.8999938964844,208.1999969482422,208.6999969482422,1555261,210.95888786220272,216.91105631901723,42.00264964943469,4.237745907843988,221.0,2080102.65,False,False,False,False,0,-0.055656122406143926
2025-12-01,208.6000061035156,210.25999450683597,207.6999969482422,208.8800048828125,1033124,210.76089900702272,216.59611312544058,42.44355207529317,4.117906740040402,218.7400054931641,2011589.5,False,False,False,False,0,-0.04507634800557658
2025-12-02,208.8800048828125,210.08999633789065,206.5500030517578,207.33999633789065,1163429,210.43509875281967,216.23312815337982,39.66536219630992,4.076627207618434,218.1999969482422,1843280.95,False,False,False,False,0,-0.049770855922273705
2025-12-03,207.0,208.67999267578125,206.75,207.6699981689453,858769,210.17175584006975,215.8973191343824,40.56317074831304,3.9232961696300634,217.50999450683597,1832604.5,False,False,False,False,0,-0.04523928364855623
2025-12-04,207.6699981689453,208.5800018310547,206.1000061035156,207.72000122070312,1225163,209.9382554001301,215.57664000051264,40.70714480323606,3.8202032809092796,215.0,1793618.55,False,False,False,False,0,-0.03386045943859006
2025-12-05,211.5,211.9900054931641,205.1999969482422,205.91000366210935,10737299,209.55461237746144,215.19755622253604,37.19494890565964,4.032332228338753,212.9900054931641,1740947.5,False,False,False,True,1,-0.03324100496951243
2025-12-08,206.4900054931641,207.5,205.0,205.4499969482422,2805913,209.16369662229772,214.81529899609316,36.33687146069698,3.9228799263145557,212.9900054931641,2151501.8,False,False,False,True,1,-0.03540076224451716
2025-12-09,204.8000030517578,205.38999938964844,194.0,199.0200042724609,9405038,208.19763068421804,214.19587567359778,26.970641961384302,4.46053114216653,212.9900054931641,2145810.0,False,False,False,True,1,-0.06558993783936751
2025-12-10,200.0,200.69000244140625,190.3999938964844,191.6499938964844,9936249,206.62166527586245,213.31172344704433,20.460666591907497,4.876922385220482,212.9900054931641,2531175.35,False,False,False,True,1,-0.10019254916336717
2025-12-11,192.0,192.8500061035156,190.3500061035156,191.3600006103516,2829478,205.16817340295665,212.4508715710956,20.25351277145191,4.7071422148475905,212.9900054931641,2959772.65,False,False,False,False,0,-0.10155408387698606
2025-12-12,192.8500061035156,194.4499969482422,192.0500030517578,193.6300048828125,4364097,204.06930021056198,211.71279836763355,26.524542801019507,4.591631795064949,212.9900054931641,3034932.4,False,False,False,True,1,-0.09089628673197503
2025-12-15,194.42999267578125,194.47000122070312,190.55999755859372,190.75999450683597,2207222,202.8017472863976,210.89111978485718,23.959222943327617,4.54294407128241,212.9900054931641,3179922.15,False,False,False,False,0,-0.1043711461242326
2025-12-16,190.8999938964844,192.42999267578125,189.6999969482422,190.5399932861328,1680061,201.6339611911343,210.09303639275035,23.76944793538223,4.413447761015028,212.30999755859372,3191569.6,False,False,False,False,0,-0.10253876182374677
2025-12-17,190.9900054931641,192.3000030517578,190.3000030517578,191.97000122070312,1788646,200.71358405109325,209.38232913110144,27.774034497581013,4.2410586352282404,212.30999755859372,3197238.35,False,False,False,False,0,-0.0958032903385867
2025-12-18,191.8699951171875,191.8699951171875,188.1999969482422,189.69000244140625,1652069,199.66371913588495,208.6100810256232,25.47607684269667,4.207411895030576,212.30999755859372,3210015.9,False,False,False,False,0,-0.1065422984188239
2025-12-19,190.9499969482422,195.0,190.3999938964844,193.8300018310547,2656567,199.10812701161538,208.0304700768166,35.85425764656243,4.286168013856518,212.30999755859372,3130769.4,False,False,False,False,0,-0.08704251302362198
2025-12-22,195.1000061035156,197.0,194.47000122070312,196.2400054931641,1615170,198.83497258128668,207.56809891667336,41.00470561910753,4.20644159636286,212.30999755859372,3195950.4,False,False,False,False,0,-0.07569116975282619
2025-12-23,196.8999938964844,196.8999938964844,194.1100006103516,194.67999267578125,1596298,198.43926020933378,207.062682985658,38.8312362046272,4.105266717060714,212.30999755859372,3202511.05,False,False,False,False,0,-0.08303897642854485
2025-12-24,194.75,196.1999969482422,193.5800018310547,195.3500061035156,1282377,198.1450455325892,206.60336232361323,40.294998550822186,3.9991758884983417,212.30999755859372,3192928.8,False,False,False,False,0,-0.07988315034668814
2025-12-26,195.3500061035156,199.2899932861328,193.6000061035156,198.4900054931641,2634549,198.17789886216775,206.2851914675172,46.728752862718416,4.119948123792548,212.30999755859372,3183262.45,False,False,False,False,0,-0.06509345873651362
2025-12-29,198.4900054931641,199.07000732421875,195.19000244140625,196.4900054931641,1169520,198.01714711273885,205.9010665273465,43.5124812084165,4.1028093208654015,211.9900054931641,3151338.95,False,False,False,False,0,-0.07311665455143268
2025-12-30,195.8000030517578,199.0,193.91000366210935,196.2400054931641,1752601,197.8478955299222,205.5222013887511,43.11302267630234,4.1733226792243485,211.9900054931641,3132051.9,False,False,False,False,0,-0.07429595543129452
2025-12-31,196.0,197.9900054931641,195.0200042724609,197.42999267578125,1231741,197.80809525809926,205.20485987059544,45.66976181871355,4.087371146472837,211.9900054931641,3168025.75,False,False,False,False,0,-0.06868254370535576
2026-01-01,197.8000030517578,197.8000030517578,195.8500061035156,196.52999877929688,737500,197.6863717839276,204.86466923956414,44.05699923350052,3.934701560884935,211.9900054931641,3171441.35,False,False,False,False,0,-0.07292799808133288
2026-01-02,196.5,199.22999572753903,195.75,198.69000244140625,1173009,197.78195565606842,204.62252544355795,48.736006647743096,3.902222572788799,211.9900054931641,3165377.9,False,False,False,False,0,-0.06273882120441154
2026-01-05,199.0,201.0,196.72999572753903,198.25999450683597,1590220,197.8274831656653,204.3730144264316,47.87749525570808,3.928492694193954,211.9900054931641,3162770.2,False,False,False,False,0,-0.06476725614675671
2026-01-06,198.1999969482422,200.5,196.5,200.0,1777179,198.03438953084003,204.20152366461076,51.593359967201785,3.933600358894386,207.5,2705416.25,False,False,True,False,1,-0.03614457831325302
2026-01-07,200.0,200.0,196.0,197.3600006103516,1668172,197.97016201460303,203.93322864287512,46.21049897569314,3.93834319040193,205.38999938964844,2653979.55,False,False,False,False,0,-0.03909634745196633
2026-01-08,197.3300018310547,197.5,192.25,193.8699951171875,1755680,197.5796699291349,203.53859203402465,40.234327300780045,4.0320329625160785,201.0,2267136.25,False,False,False,False,0,-0.035472661108519876
2026-01-09,193.6000061035156,195.47000122070312,191.94000244140625,194.5,1202097,197.28636803112204,203.18413744445505,41.70005416018092,3.9961733780004214,201.0,1858107.8,False,False,False,False,0,-0.03233830845771146
2026-01-12,195.0,195.0,187.0500030517578,190.6100006103516,2705937,196.6505235148582,202.6910340391961,35.85323243518661,4.278589347303405,201.0,1776738.75,False,False,False,True,1,-0.05169153925198211
2026-01-13,191.1100006103516,193.1100006103516,189.6699981689453,192.44000244140625,1562553,196.24952150786277,202.28903280006708,40.10766050251889,4.218690282596468,201.0,1693830.75,False,False,False,False,0,-0.04258705253031714
2026-01-14,192.7400054931641,195.6999969482422,191.5,191.91000366210935,2019407,195.8362340939815,201.8820120495589,39.294811922543495,4.217355044428305,201.0,1661597.3,False,False,False,True,1,-0.04522386237756548
2026-01-15,191.91000366210935,191.91000366210935,191.91000366210935,191.91000366210935,0,195.46230738618414,201.49095289710993,39.294811922543495,3.9161153983977117,201.0,1678564.6,False,False,False,False,0,-0.04522386237756548
2026-01-16,192.83999633789065,195.1300048828125,186.5,186.8999938964844,3113842,194.6468489585937,200.91875842649716,32.15127099791793,4.252821790141626,201.0,1589132.3,False,False,False,True,1,-0.07014928409709253
2026-01-19,186.8999938964844,188.2700042724609,183.8600006103516,185.25999450683597,2187391,193.75286282033105,200.30468925317712,30.21489701693406,4.264049066710747,201.0,1662220.95,False,False,False,True,1,-0.07830848504061705
2026-01-20,186.6499938964844,186.6499938964844,177.85000610351562,179.58999633789062,8022194,192.40401839343198,199.49234835453845,24.680514040470356,4.588044690014892,201.0,1638762.15,False,False,False,True,1,-0.10651743115477297
2026-01-21,180.19000244140625,189.2899932861328,178.1999969482422,187.32000732421875,9384918,191.91982686303072,199.01500164746707,40.64303999948917,5.0524698077203025,201.0,1959113.35,False,False,False,True,1,-0.06805966505363803
2026-01-22,190.0,190.4600067138672,184.30999755859372,184.8000030517578,2568768,191.24174840481427,198.45755072214513,37.828428737647656,5.130865475402671,201.0,2348544.35,False,False,False,True,1,-0.08059699974249845
2026-01-23,184.8000030517578,184.8000030517578,181.5,182.2100067138672,1910693,190.38158252948597,197.82039213358522,35.13529225558692,5.000089587999468,201.0,2412863.9,False,False,False,False,0,-0.09348255366235225
2026-01-27,182.5,183.19000244140625,178.75,179.27000427246094,2434158,189.32333698119788,197.0929259429529,32.322258258581414,4.96008336324281,201.0,2376671.1,False,False,False,True,1,-0.10810943148029384
2026-01-28,179.60000610351562,181.6999969482422,179.5,180.97999572753903,2282742,188.52873305227797,196.46104632666217,35.55415350334218,4.779362599852699,201.0,2439903.0,False,False,False,False,0,-0.09960201130577595
2026-01-29,181.0,182.5,175.9499969482422,177.9199981689453,4011508,187.51837734910345,195.73394639890859,32.55789324011553,4.905836917845922,201.0,2466410.05,False,False,False,True,1,-0.11482587975649095
2026-01-30,178.3000030517578,181.8999938964844,178.0500030517578,180.75999450683597,5003334,186.87472184031606,195.14673259921946,37.79727435413685,4.839705404252577,201.0,2605398.4,False,False,False,True,1,-0.10069654474210965
2026-02-02,178.3000030517578,186.0,176.11000061035156,185.6499938964844,4420340,186.75808108376066,194.774311473622,45.62954265797321,5.20044068892371,201.0,2818690.1,False,False,False,True,1,-0.07636818956972935
2026-02-03,193.5,193.5,183.7700042724609,186.05999755859372,3636129,186.69159693850668,194.43257367303266,46.2407588974977,5.523980334539094,201.0,2981056.65,False,False,False,True,1,-0.07432837035525508
2026-02-04,186.0,186.0,182.2100067138672,185.75,1452425,186.60192103960128,194.0920805878157,45.821333386402195,5.404409656695339,200.5,3083352.1,False,False,False,False,0,-0.07356608478802995
2026-02-05,185.75,185.75,182.5200042724609,182.9900054931641,1226010,186.25792908279772,193.65670509390782,42.15514246020281,5.249094376041321,200.0,3067114.4,False,False,False,False,0,-0.08504997253417956
2026-02-06,181.3500061035156,182.22000122070312,179.30999755859375,180.8000030517578,3399446,185.73812660365107,193.15252070009802,39.45742094811849,5.137016773079109,197.5,3045006.3,False,False,False,True,1,-0.0845569465733782
2026-02-09,182.0,188.8000030517578,181.0,188.22000122070312,4895890,185.97449561479888,192.95908856365116,50.918131062598604,5.34151557500203,195.6999969482422,3127194.6,False,False,True,True,2,-0.038221746776609944
2026-02-10,188.6999969482422,189.3999938964844,185.75999450683597,187.3500061035156,3103026,186.10549661372428,192.73912454560664,49.72945902768694,5.219978704619631,195.6999969482422,3311884.25,False,False,False,False,0,-0.042667301864777074
2026-02-11,188.00999450683597,189.8500061035156,186.8000030517578,188.8999938964844,1761064,186.37163921208239,192.58857040250382,51.88457223363418,5.064980443700929,195.6999969482422,3331738.7,False,False,True,False,1,-0.0347470779652399
2026-02-12,188.5,188.75999450683597,184.0500030517578,184.67999267578125,1701604,186.21053001814894,192.2784300994951,46.09105669119523,5.04962404377419,195.6999969482422,3341664.25,False,False,False,False,0,-0.05631070232144897
2026-02-13,184.0,184.0,179.0399932861328,180.1300048828125,2674430,185.63143238621214,191.80202126746835,40.8010349856311,5.091793711336637,195.1300048828125,3325774.1,False,False,False,False,0,-0.07687182711345919
2026-02-16,180.0,180.6000061035156,176.86000061035156,179.55999755859375,2971275,185.05320049786752,191.32194190633604,40.178887169501266,4.995237410038594,195.1300048828125,3459495.6,False,False,False,False,0,-0.07979299407884244
2026-02-17,179.55999755859375,182.5,179.22999572753906,181.2100067138672,1205672,184.68718204224842,190.9253954282,42.89344420011086,4.87200647164019,193.5,3452367.25,False,False,False,False,0,-0.06351417718931684
2026-02-18,181.3000030517578,181.72000122070312,180.10000610351562,180.66000366210935,1275121,184.30364124413995,190.52283104521607,42.205930447379835,4.639719946322141,193.5,3403281.3,False,False,False,False,0,-0.06635657022165709
2026-02-19,181.0,181.7400054931641,176.6199951171875,177.17999267578125,2194375,183.6251985233439,189.9995824817088,38.05019790553841,4.674026405583173,193.5,3065927.65,False,False,False,False,0,-0.08434112312257747
2026-02-20,177.0,178.1999969482422,175.25,176.67999267578125,1924047,182.96375034738554,189.4772456265744,37.47919484587435,4.550881444344531,193.5,2706400.5,False,False,False,False,0,-0.08692510245074292
2026-02-23,178.89999389648438,185.5,178.0,180.8600006103516,7146197,182.76339322957278,189.1393144494676,44.92071397705457,4.855819007192689,193.5,2674164.45,False,False,False,True,1,-0.06532299426174892
2026-02-24,180.8999938964844,180.8999938964844,177.64999389648438,179.63999938964844,1754106,182.46592714958,188.76679229025902,43.30076817866477,4.741117649536071,193.5,2935939.65,False,False,False,False,0,-0.07162791013101588
2026-02-25,179.89999389648438,180.05999755859375,177.5500030517578,178.49000549316406,1600245,182.08726794420707,188.36378104331413,41.77160120399084,4.581751710771776,193.5,2901937.05,False,False,False,False,0,-0.07757103104307983
2026-02-26,179.08999633789062,179.6999969482422,177.64999389648438,178.1699981689453,1659752,181.71419463227738,187.96402485216242,41.33416218931592,4.4009125208422075,193.5,2867812.2,False,False,False,False,0,-0.07922481566436534
2026-02-27,178.38999938964844,178.41000366210938,175.64999389648438,176.05999755859375,1753613,181.17569967287892,187.49720025241464,38.47326174878174,4.283705181183835,193.5,2750224.4,False,False,False,False,0,-0.09012921158349485
