Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,733173,3599.037807056417,3608.9404629143173,34.006172162350765,76.66270056383415,3704.89990234375,747773.2,False,False,False,False,0,-0.05500818107354932
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,544282,3591.5818254319965,3605.482013388266,37.86536971367093,76.5367864052567,3704.89990234375,761462.7,False,False,False,False,0,-0.049704420415584094
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,869950,3582.978794438473,3601.3944834514714,35.63812741607752,76.08773023345266,3704.89990234375,766022.65,False,False,False,True,1,-0.05496772050843246
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,786972,3576.647480682428,3598.0652880220023,38.67604065738236,73.72432093106319,3704.89990234375,774600.05,False,False,False,True,1,-0.05085154992299967
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,958717,3576.9667682364825,3597.356845354473,49.38840397118342,75.38686943598725,3704.89990234375,777684.75,False,False,False,True,1,-0.033712085518083024
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,1159183,3573.603257199079,3595.1722593540526,44.34965435377943,76.11281082113995,3704.89990234375,770641.2,False,False,False,True,1,-0.04406326872602595
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,2388271,3564.0886566250597,3590.40863942534,37.12284780516579,81.59045324016567,3704.89990234375,797526.0,False,False,False,True,1,-0.06240383202407607
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,951124,3554.404013360173,3585.388688951552,36.07020587455794,79.33399229443955,3704.89990234375,868877.6,False,False,False,True,1,-0.06545386012901255
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,893690,3542.0655451978946,3579.0930579203637,32.747238278617644,78.52799633255995,3704.89990234375,864252.3,False,False,False,True,1,-0.07558903400071304
2021-02-11,3430.75,3470.0,3420.0,3462.75,873772,3534.511683750476,3574.530585060742,38.8687137142668,76.49028230880567,3704.89990234375,864254.15,False,False,False,True,1,-0.06535936428149214
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,618874,3523.7248567266215,3568.5195817250265,35.10113890101978,76.73740151331063,3704.89990234375,868029.1,False,False,False,False,0,-0.0765607465303747
2021-02-15,3429.0,3445.0,3403.0,3417.0,513578,3513.5605846574194,3562.577637343653,34.72986846219625,74.25615854807415,3690.0,839369.1,False,False,False,False,0,-0.07398373983739837
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,693631,3501.740524325463,3555.7883163173087,32.34177591451008,72.33072213950635,3690.0,835166.95,False,False,False,False,0,-0.08144987773119916
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,866571,3488.6223791516095,3548.267205873493,30.271040424575247,70.36782039070233,3690.0,828523.65,False,False,False,True,1,-0.08834688346883468
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,616156,3476.3202431535396,3540.8626076499,29.90241874863881,68.97367989962538,3690.0,842147.65,False,False,False,False,0,-0.08957995903201221
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,765676,3462.49926296481,3532.6405426899773,27.651023185350226,68.54698847822357,3690.0,842583.0,False,False,False,False,0,-0.09723578559027779
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,666371,3450.946947555959,3525.133068512797,29.66964303666559,67.68291438491296,3690.0,839145.2,False,False,False,False,0,-0.09452575849000677
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,484686,3439.9948526622366,3517.7141227347215,29.208876442824092,65.89841701255311,3650.0,832903.5,False,False,False,False,0,-0.08604110926797948
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,512568,3436.7143951542257,3513.3155316011294,42.05615650448051,66.83781928509397,3650.0,833769.45,False,False,False,False,0,-0.06697258936215755
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,586357,3433.693976568109,3509.067863695203,41.9912978757275,65.71367887298905,3650.0,827053.85,False,False,False,False,0,-0.06712328767123288
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,748717,3427.032645466384,3503.36912394245,37.34051677501446,65.73055546576663,3620.800048828125,824180.1,False,False,False,False,0,-0.07099261084889774
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,377869,3425.581921977026,3499.77817982032,44.98429143404318,65.05337293249758,3616.89990234375,824957.3,False,False,False,False,0,-0.05670597999759974
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,383968,3427.7122104717732,3497.745700265479,49.93277949921538,64.33527486589061,3616.89990234375,816636.65,False,False,False,False,0,-0.04671125984503899
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,409493,3432.8015144595806,3497.0948846607052,54.022954381387116,63.46489111430914,3616.89990234375,792337.55,False,False,True,False,1,-0.03753214179691122
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,537283,3439.3823133056917,3497.283316726707,56.41929205563055,63.56025952243884,3616.89990234375,773463.6,False,False,True,False,1,-0.0317951845793355
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,612423,3444.369712038483,3497.0663239138953,54.91164442255494,62.29880543824678,3616.89990234375,752391.9,False,False,True,False,1,-0.03460142821830736
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,463984,3446.1630681464253,3495.7382308651886,50.79956156628648,61.9881729906488,3616.89990234375,725053.9,False,False,True,False,1,-0.042494941889953175
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,589556,3444.3142045134323,3493.032810046946,46.05744694873974,64.1175752547096,3514.800048828125,628839.55,False,False,False,False,0,-0.025051225561887103
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,270942,3447.746194336558,3492.5354487767227,53.00479343388114,63.98417702223035,3514.800048828125,610761.15,False,False,True,False,1,-0.009801397147288893
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,344205,3446.4608424949806,3490.2497449031257,47.35567777795935,64.33174278180319,3514.800048828125,579623.75,False,False,False,False,0,-0.022917391518468166
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,311078,3446.835991052006,3488.6870059792286,49.39060645293331,63.847336070826174,3514.800048828125,553145.4,False,False,False,False,0,-0.01832256332927007
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,383099,3450.8611440619343,3488.7032056528374,53.981123497704296,62.829676184070735,3514.800048828125,537755.6,False,False,True,False,1,-0.007311924096633504
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,378136,3452.483882945917,3487.8873898367947,51.23926671899276,62.106124397485324,3514.800048828125,531231.65,False,False,True,False,1,-0.013343617227959292
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,430166,3451.2615990790437,3485.995723660597,47.75818712976701,61.99140122623637,3514.800048828125,515456.9,False,False,False,False,0,-0.02138105879150387
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,1312375,3452.722408467349,3485.2351108761127,51.16662906104274,65.83845097123735,3514.800048828125,493636.65,False,False,True,True,2,-0.013713426226890313
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,820046,3463.3583602651015,3488.3396125022946,61.08818713503605,70.41426892641682,3514.800048828125,528447.6,False,True,True,True,2,0.014111714130697672
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,461046,3473.3623166535444,3491.4792317117635,61.43331669143151,69.17039257452991,3570.0,531166.1,False,False,True,False,1,-0.0004482066264005491
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,480657,3479.4944769722547,3493.2937716446354,57.24362915098466,67.54392898661708,3578.0,520899.85,False,False,True,False,1,-0.011249301285634394
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,486516,3476.0997741802544,3491.354804037248,46.72917928201558,72.41936611815335,3578.0,520698.4,False,False,False,False,0,-0.03749298556281444
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,273033,3478.814090701778,3491.8742273164244,52.77304942349339,72.3286901342674,3578.0,519395.8,False,False,True,False,1,-0.02051422647952772
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,567450,3491.8794153968465,3496.741904676565,61.41753117572013,75.76234814923045,3578.0,503729.6,False,True,True,True,2,0.01062045835662384
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,441583,3504.562332866492,3501.7735966040773,62.025652418577195,74.81503756714255,3625.0,494666.25,True,True,True,False,1,1.3806573275765288e-05
2021-04-01,3635.0,3670.0,3610.25,3618.5,460658,3515.4135392601593,3506.351102619604,61.27290901477789,73.7389634552038,3655.0,497851.95,True,False,True,False,1,-0.009986320109439117
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,807938,3533.0265448216915,3513.9589063465314,66.70980801111955,75.72189463697497,3670.0,501686.45,True,True,True,True,2,0.008269781377724827
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,462351,3551.843073663078,3522.4546393390697,68.47150222595774,74.34175233031604,3720.0,521608.7,True,True,True,False,1,0.002849488617271412
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,633677,3576.2913570121304,3533.67406716217,72.50873754735564,76.77805224757026,3736.39990234375,517862.1,True,True,True,True,2,0.019310070755305775
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,613388,3599.1921801538324,3544.7750841362026,72.90183548282063,76.50461645644917,3820.0,518924.8,True,False,True,True,2,-0.0008507853403141308
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,526934,3618.0976821555505,3554.693706372896,70.38387582509493,74.8757117932653,3834.0,526395.0,True,False,True,True,2,-0.009467931358405068
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,1108910,3636.6359981407363,3564.813561024939,71.2293237715712,76.67030380803206,3843.699951171875,523263.9,True,False,True,True,2,-0.008052124662446425
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,411660,3647.051617365428,3571.918911572981,62.682530206330384,79.61885004830657,3850.0,565162.3,True,False,True,False,1,-0.027012987012987044
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,494464,3651.3990777279464,3576.6554229298004,56.819736308275125,82.99606806940966,3850.0,568535.05,True,False,True,False,1,-0.04085715553977276
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,251741,3655.6944036586183,3581.355210265887,57.127616670779176,81.16777051757683,3850.0,577704.35,True,False,True,False,1,-0.03987012987012983
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,560398,3663.9901793890476,3587.6863804055824,60.795454132839026,82.65221199288384,3850.0,571136.45,True,False,True,False,1,-0.027844143161525947
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,331477,3670.267295860924,3593.263381265903,59.27387804944751,81.22347558937427,3850.0,580249.55,True,False,True,False,1,-0.03119483056006489
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,424370,3678.0513629217885,3599.4883467064556,61.071405473386974,80.69680573700826,3850.0,575315.1,True,False,True,False,1,-0.025454545454545507
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,491834,3675.4083806271537,3601.480962475933,50.11058270481732,83.53274120891838,3850.0,530914.85,True,False,True,False,1,-0.05187011718750001
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,1031406,3662.4361492504604,3599.038569875774,41.37450594699265,86.92325969399565,3850.0,514504.25,True,False,False,True,1,-0.0807272854099026
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,813608,3650.8898446715475,3596.770388750131,41.5719792550289,84.82874811987095,3850.0,543022.25,True,False,False,True,1,-0.08020780489042212
2021-04-28,3488.0,3527.0,3469.0,3478.75,1498181,3634.495573750448,3592.1421382109106,37.34227983433707,83.9266911950141,3850.0,559669.8,True,False,False,True,1,-0.09642857142857142
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,611087,3618.7245574260005,3587.3091093533753,36.70788263821614,82.13906341992381,3850.0,610253.05,True,False,False,True,1,-0.09898703835227274
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,436187,3602.5603138616193,3581.885222712067,35.39944807185883,78.55055191448282,3850.0,627155.75,True,False,False,False,0,-0.10415584415584411
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,570022,3587.0069506367036,3576.291684566496,34.74596342828049,76.30407345742155,3850.0,620592.6,True,False,False,False,0,-0.10668831168831172
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,337838,3572.6110598766604,3570.7841713543294,34.50674786202673,73.85378249617716,3850.0,627014.55,True,False,False,False,0,-0.10757140320616887
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,234116,3561.086206331859,3566.110286111267,36.68152289264273,70.2249269384145,3850.0,620873.55,False,False,False,False,0,-0.10348049411525972
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,384450,3550.7018103791224,3561.6373356295753,36.74614398571685,68.90886421625096,3850.0,592182.45,False,False,False,False,0,-0.10336362368100649
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,189156,3542.1825903430154,3557.700577369592,38.13636576169144,66.31893836821519,3850.0,588287.4,False,False,False,False,0,-0.10097402597402594
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,694001,3529.9556816273116,3552.0574193875736,33.98731397422209,66.90329991334268,3850.0,566061.35,False,False,False,True,1,-0.1132986886160714
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,455412,3519.331321695544,3546.8159481309535,34.728666804598134,64.8852000869432,3850.0,570092.0,False,False,False,False,0,-0.11210392146915582
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,252497,3511.73310523198,3542.6094422759406,38.1671797408912,63.38269277046511,3850.0,566515.9,False,False,False,False,0,-0.10661037692775976
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,677498,3510.7537572262554,3540.995344585585,46.97189914974688,65.01964677458368,3847.0,523695.25,False,False,False,True,1,-0.08982325157996496
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,338003,3510.4200660618503,3539.6719977390912,47.72306008115257,63.07894725608663,3799.89990234375,536987.15,False,False,False,False,0,-0.07701516088969762
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,474368,3511.851483691377,3539.11427042273,50.11116570319954,62.42330119091972,3766.0,529164.1,False,False,True,False,1,-0.06387414998091479
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,688416,3513.99895213446,3538.9293932431624,51.2895862818397,60.746633332416536,3766.0,540295.45,False,False,True,True,2,-0.06149763612752257
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,1046540,3505.289532771952,3534.3654973837492,38.917534743065374,64.9361525475118,3766.0,546696.35,False,False,False,True,1,-0.09119754412423664
2021-05-21,3449.0,3449.0,3418.0,3435.75,521688,3498.6667201270043,3530.4982229765433,40.734457145504074,62.512141651260954,3766.0,582449.5,False,False,False,False,0,-0.0876925119490175
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,1643611,3487.279422748837,3524.5610415914334,35.81122290726334,64.30413850876018,3760.89990234375,587315.4,False,False,False,True,1,-0.10151820431316627
2021-05-25,3385.0,3447.0,3385.0,3439.5,1318946,3482.729001534662,3521.225314470201,43.633471420738765,64.56097878268803,3662.0,644904.25,False,False,False,True,1,-0.0607591480065538
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,373186,3476.3738585313613,3517.0988315498007,41.51374074058271,62.86376950021924,3574.60009765625,659281.25,False,False,False,False,0,-0.0443686267899559
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,444547,3470.4953865134935,3513.081226482897,41.389337584160366,61.04849676248037,3555.0,637260.15,False,False,False,False,0,-0.03947963365857943
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,249529,3466.014868861911,3509.5662745099157,42.596817957085996,59.47360413658892,3555.0,584578.45,False,False,False,False,0,-0.03700423314433898
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,352802,3464.284890651848,3507.1460322803605,45.923447803241075,57.72191463910935,3555.0,566500.55,False,False,False,False,0,-0.030140619505977462
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,236580,3462.6149010659574,3504.777560426229,45.79459134524011,55.53464199747654,3555.0,562331.3,False,False,False,False,0,-0.03045007032348801
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,420074,3463.8182438215804,3503.6196168801025,49.729908029712384,54.42144979564786,3555.0,545659.2,False,False,False,False,0,-0.02243319268635724
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,380896,3466.9069825052393,3503.330612296569,52.46820411465068,52.827067499976586,3555.0,549771.0,False,False,True,False,1,-0.016526019690576654
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,312826,3469.0396554883714,3502.780394121336,51.4689788199661,51.33941982140683,3555.0,557110.0,False,False,True,False,1,-0.018480998923171565
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,357312,3476.045411885312,3504.3419511227053,58.064899771138045,53.136604119877774,3555.0,553528.8,False,False,True,False,1,-0.003488017536919852
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,787313,3488.0172774200446,3508.1618746080894,63.92463339587302,55.01255399301151,3555.0,561936.6,False,True,True,True,2,0.013150492264416336
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,546202,3496.2727701583144,3510.7712109439244,59.808745063781316,54.74380013636783,3622.0,566602.2,False,False,True,False,1,-0.013059096860332686
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,355092,3503.8944157459155,3513.3409692923246,59.97292207421261,54.87639281635941,3622.0,571141.7,False,False,True,False,1,-0.012617325006039515
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,301375,3509.0377954219,3515.0883784315965,57.08514692839451,54.09950761519089,3622.0,576271.45,False,False,True,False,1,-0.01769743171072613
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,312420,3516.8675291912427,3518.0751086891814,60.77206994666759,56.48883198754332,3622.0,557465.3,False,False,True,False,1,-0.008489784649365006
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,451019,3527.818249997434,3522.5368729623997,64.74319895751538,55.97177255986166,3622.0,556186.15,True,True,True,False,1,0.0027195189553423926
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,232534,3538.449840585476,3527.1216995588497,65.44829919520393,54.81307451987155,3640.5,555018.7,True,False,True,False,1,-0.00028843533254363507
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,300185,3549.849846467216,3532.260060452375,67.18718621063789,54.719283482737865,3644.800048828125,532224.6,True,True,True,False,1,0.003662712175368066
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,731807,3556.45461834385,3535.6694679315715,60.37184630785006,56.810763233970874,3663.0,494906.85,True,False,True,True,2,-0.011957425287503431
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,231475,3565.254187802174,3540.1079239992064,63.41425516851701,57.95641253980331,3679.0,505412.8,True,False,True,False,1,-0.008195135184493108
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,235555,3573.4109225204193,3544.4527074636985,63.622186841862046,57.31666878696022,3679.0,434806.0,True,False,True,False,1,-0.0076379716380130525
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,378997,3581.5908393116297,3548.9565247721075,64.51230088078523,57.029767361329135,3679.0,380636.45,True,False,True,False,1,-0.005354702683303847
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,385390,3591.8298162968317,3554.4523511597213,67.5461251388555,56.80264809668063,3684.300048828125,380927.0,True,True,True,True,2,0.0013028387385689566
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,176772,3599.279362252193,3558.985594205541,63.79172363691332,57.38817323263201,3704.85009765625,377969.15,True,False,True,False,1,-0.009393105769688215
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,181793,3605.7527563234125,3563.231257177873,63.23536542553775,56.28901800172973,3709.89990234375,374331.3,True,False,True,False,1,-0.011496240725202722
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,357263,3610.6477226110637,3566.914341302025,61.163197263314885,56.354084656740106,3709.89990234375,365780.85,True,False,True,False,1,-0.014218712468946904
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,428387,3614.362215918939,3570.158873107583,59.60133992878445,56.403796383267604,3709.89990234375,371815.0,True,False,True,True,2,-0.016240330355527077
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,612678,3612.5943904817186,3571.1644094103494,49.7735144695097,58.114246474194914,3709.89990234375,372230.65,True,False,False,True,1,-0.030755507296448048
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,292855,3606.1854055623285,3570.150120760066,42.66800413881839,59.24894315460956,3709.89990234375,383819.75,True,False,False,False,0,-0.04436773439942088
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,519061,3598.3153715876424,3568.3226669588134,40.01823827744287,60.1668827618696,3709.89990234375,382821.2,True,False,False,True,1,-0.050230426270503226
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,282115,3590.7615266745333,3566.3884447251344,39.46607115266846,57.669262229771775,3709.89990234375,390908.65,True,False,False,False,0,-0.051456887616603275
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,524482,3584.150914387078,3564.6222350361586,39.92711855483376,56.12145778478808,3709.89990234375,365648.75,True,False,False,True,1,-0.05082342102232529
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,627227,3575.3174846686657,3561.7507710090053,36.14848126715225,55.87348953899964,3709.89990234375,364562.75,True,False,False,True,1,-0.05889646776236779
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,595359,3565.853910049924,3558.3860329761765,34.342902775746495,55.453954571928236,3709.89990234375,378169.5,True,False,False,True,1,-0.06306098744714805
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,146119,3556.7630521731453,3554.9355964807874,33.69186565268957,54.05723655562979,3709.89990234375,392868.7,True,False,False,False,0,-0.06455699784479207
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,182918,3549.9760948233215,3552.2126319129134,37.18107394442411,51.93528062420088,3709.89990234375,384553.65,False,False,False,False,0,-0.060486780843327925
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,458955,3543.859323887767,3549.606254190838,37.239956717873255,50.654189151043674,3709.89990234375,371148.6,False,False,False,True,1,-0.060419393580441905
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,264604,3535.9536832942895,3546.1256206012467,33.8378863227458,50.42888992596913,3709.89990234375,382469.65,False,False,False,False,0,-0.06713113864073839
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,399006,3526.9104753615,3542.0030472443354,31.376980660861236,49.36967303951598,3709.89990234375,380690.6,False,False,False,True,1,-0.0724817136370367
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,226731,3519.599944597905,3538.400963130587,33.76807977967654,48.08611798981841,3709.89990234375,364050.55,False,False,False,False,0,-0.07001536613855852
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,152954,3511.4047164293547,3534.2891625697066,31.615773612927995,47.540677502822454,3709.89990234375,363813.35,False,False,False,False,0,-0.07448984090946487
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,389457,3503.2042718959046,3530.01507967788,30.57281403741355,46.60920053833514,3709.89990234375,359683.3,False,False,False,True,1,-0.07671362058470299
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,247778,3497.1657744608783,3526.477235330831,34.65307159903743,45.22282558358799,3709.89990234375,360206.3,False,False,False,False,0,-0.07280515933731468
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,433827,3495.721414988414,3524.7330300237395,44.81759993010341,46.77833804190313,3709.89990234375,353325.7,False,False,False,True,1,-0.06143020252373199
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,210607,3491.4384230847554,3521.831734728691,39.871657076697865,48.41561356123148,3690.0,366178.45,False,False,False,False,0,-0.06483739837398372
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,352127,3485.0252492344216,3517.999121510164,36.20247667886466,49.17164116400066,3690.0,367619.15,False,False,False,False,0,-0.07205959413109753
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,321411,3477.4609490841194,3513.591316653148,33.8721925435802,47.58437759313454,3690.0,367362.35,False,False,False,False,0,-0.07707314426659895
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,988317,3472.312277965989,3510.0543984449364,38.0068763901631,48.614064907910645,3661.0,362013.55,False,False,False,True,1,-0.06490032713910132
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,1887580,3475.392051716252,3509.8424574213605,52.58153757683047,53.613067247077744,3609.0,380795.5,False,False,True,True,2,-0.02891385360383758
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,1326045,3484.7070897596445,3512.32706501942,60.927797783150034,55.094283704875764,3584.5,460531.75,False,False,True,True,2,-0.0031524756111381835
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,478788,3493.6207049090235,3514.9142408550556,61.4711555059232,55.373263440241786,3579.0,500880.95,False,False,True,False,1,-0.00019557171608686197
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,497146,3504.813961807569,3518.6881883644164,64.86076655039795,56.42516273134059,3599.0,510714.6,False,True,True,False,1,0.0033759106262156724
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,258380,3514.260251159229,3522.033749605028,63.55027959181353,54.53050127508412,3617.699951171875,509347.8,False,False,True,False,1,-0.003786923005440812
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,444706,3525.8640460637075,3526.506939724684,66.7941000488326,53.849751184006685,3620.0,490905.45,False,True,True,False,1,0.004447540789019433
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,249493,3536.467465597819,3530.847842134378,66.90278445638458,52.324768956577635,3649.0,483372.8,True,False,True,False,1,-0.0032337760559399964
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,233115,3544.9467545885027,3534.5596914624416,64.48485513872785,54.147989282223875,3649.0,488541.5,True,False,True,False,1,-0.00644012058098109
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,232971,3552.170877849419,3537.9416662610956,63.49216541278577,52.81241513148468,3649.0,491051.35,True,False,True,False,1,-0.007728131315942743
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,323144,3554.7784179426294,3539.573367538234,55.42733747949937,53.96867119352149,3649.0,479752.15,True,False,True,False,1,-0.019032598293196812
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,348972,3564.351906598391,3544.1116687652884,64.37604754073647,58.74947341853781,3649.0,482679.15,True,True,True,False,1,0.0017265137923061502
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,579154,3576.937439303306,3550.087681754885,68.12446606694772,58.288800233508326,3673.949951171875,480177.45,True,True,True,True,2,0.0061378214531562225
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,426843,3590.6338736553716,3556.780321686066,70.1175341308238,57.20031799026666,3707.60009765625,497798.6,True,True,True,False,1,0.0035467423663255726
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,1567252,3619.7115953236103,3570.081091469823,79.89726238672675,76.84314893181012,3730.0,511493.05,True,True,True,True,2,0.04449060353133372
