Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-24,2550.0,2574.89990234375,2516.14990234375,2550.0,44173,2544.244994673259,2440.474568806666,51.99251269106677,99.92782356299477,2750.0,119625.95,True,False,True,False,1,-0.07272727272727275
2020-12-28,2574.0,2600.0,2561.64990234375,2587.75,52176,2548.388328513901,2446.250075912287,54.975065459218065,96.36155045135229,2750.0,116354.15,True,False,True,False,1,-0.05900000000000005
2020-12-29,2617.0,2641.89990234375,2580.0,2615.949951171875,122972,2554.8227687670415,2452.9049729812905,57.11828843024936,93.90000415795213,2750.0,113897.75,True,False,True,True,2,-0.04874547230113635
2020-12-30,2626.0,2628.25,2590.0,2601.35009765625,45737,2559.253942946966,2458.7263504195244,55.641567445278646,89.92500386095556,2750.0,98553.85,True,False,True,False,1,-0.05405450994318184
2020-12-31,2595.0,2648.0,2595.0,2612.199951171875,73445,2564.2964199207668,2464.744922998048,56.54078585561789,87.28750358517303,2704.0,93735.4,True,False,True,False,1,-0.03394972219975034
2021-01-01,2615.0,2664.449951171875,2609.35009765625,2637.699951171875,54563,2571.2872324208724,2471.527473122512,58.66179063844509,84.98838572306245,2693.60009765625,91679.7,True,False,True,False,1,-0.02075294938287786
2021-01-04,2635.14990234375,2665.0,2600.10009765625,2642.35009765625,80811,2578.0551243480513,2478.226399574816,59.05423662144224,83.55349405311156,2664.449951171875,91855.25,True,False,True,False,1,-0.008294339890267066
2021-01-05,2645.0,2676.699951171875,2602.0,2619.550048828125,94143,2582.0070219175823,2483.7685034671026,56.235264403994854,82.92109813302324,2665.0,87871.4,True,False,True,True,2,-0.01705439068363035
2021-01-06,2640.0,2822.0,2623.0,2747.449951171875,444372,2597.7634913703723,2494.1089523967016,66.03107988049318,91.45887335008408,2676.699951171875,88847.55,True,True,True,True,2,0.026431800833345287
2021-01-07,2800.0,2848.0,2770.0,2809.89990234375,222988,2617.9669590821227,2506.4929112181544,69.60809505536791,92.108243027087,2822.0,106143.8,True,False,True,True,2,-0.004287773797395422
2021-01-08,2821.75,2850.0,2700.0,2711.0,194123,2626.8272486933492,2514.512797052737,59.01030433083503,96.2433685251522,2848.0,113899.15,True,False,True,True,2,-0.048103932584269704
2021-01-11,2739.050048828125,2750.0,2660.0,2666.85009765625,98112,2630.638948594578,2520.4868088411104,54.98569372716612,95.79741363049848,2850.0,119609.5,True,False,True,False,1,-0.06426312362938591
2021-01-12,2665.0,2736.699951171875,2650.0,2661.949951171875,75960,2633.6209488400345,2526.03438305016,54.541079108388416,95.14759488345395,2850.0,120369.3,True,False,True,False,1,-0.06598247327302631
2021-01-13,2675.050048828125,2715.0,2570.0,2579.800048828125,134804,2628.4951488389006,2528.142840531649,47.593069412306505,98.70848096320725,2850.0,121519.75,True,False,False,True,1,-0.09480700041118417
2021-01-14,2597.699951171875,2624.300048828125,2540.35009765625,2578.39990234375,92800,2623.72417298222,2530.1137057007513,47.48204532442499,97.65430026382639,2850.0,123313.55,True,False,False,False,0,-0.095298279879386
2021-01-15,2598.0,2604.39990234375,2530.0,2546.14990234375,95147,2616.3361472071274,2530.7425761573395,44.88479576769375,95.9932718409638,2850.0,125143.2,True,False,False,False,0,-0.10661406935307016
2021-01-18,2490.0,2537.449951171875,2490.0,2496.949951171875,92740,2604.966033299008,2529.4173751775174,41.183708307670166,93.14731687687711,2850.0,123405.4,True,False,False,False,0,-0.12387721011513153
2021-01-19,2500.0,2568.0,2497.699951171875,2528.550048828125,61467,2597.6883204922574,2529.383362379502,44.357270106397436,91.56894058768053,2850.0,121615.6,True,False,False,False,0,-0.11278945655153505
2021-01-20,2550.0,2559.0,2505.050048828125,2528.64990234375,89951,2591.1132330495425,2529.3545992408453,44.36748508902087,88.88186991512299,2850.0,117646.6,True,False,False,False,0,-0.11275442023026316
2021-01-21,2540.0,2588.0,2524.85009765625,2544.0,95369,2586.6262584733954,2529.928928682381,46.0084066212653,87.04387223145349,2850.0,111905.1,True,False,False,False,0,-0.10736842105263156
2021-01-22,2574.39990234375,2585.300048828125,2490.0,2495.800048828125,104973,2577.976143269084,2528.590541237116,41.83562618522854,87.63359913121575,2850.0,113292.65,True,False,False,False,0,-0.12428068462171049
2021-01-25,2525.0,2613.25,2459.949951171875,2568.699951171875,197377,2577.092696402683,2530.1634592737732,49.32201998541975,92.32405982385212,2850.0,116332.65,True,False,False,True,1,-0.09870177151864035
2021-01-27,2550.0,2594.449951171875,2460.0,2471.5,171549,2567.036249126237,2527.8629314591158,41.628424182693074,95.33305206299661,2850.0,123592.7,True,False,False,True,1,-0.1328070175438596
2021-01-28,2472.0,2500.0,2338.0,2344.25,271802,2545.8185111142143,2520.662424343072,34.12389379501835,100.09497691563972,2850.0,126021.55,True,False,False,True,1,-0.1774561403508772
2021-01-29,2372.89990234375,2400.0,2217.39990234375,2292.10009765625,338060,2521.6548526896463,2511.6991958455496,31.60897292119772,105.98819982568331,2850.0,137324.8,True,False,False,True,1,-0.19575435169956146
2021-02-01,2300.0,2377.89990234375,2256.050048828125,2345.699951171875,167993,2504.897243021287,2505.1894215446214,36.76722730791406,107.12117508925058,2850.0,150555.55,False,False,False,True,1,-0.17694738555372802
2021-02-02,2355.0,2549.0,2353.0,2510.35009765625,330962,2505.4165625103315,2505.3918009999793,49.393918120608205,113.99109464202732,2850.0,156227.05,True,False,False,True,1,-0.11917540433114038
2021-02-03,2549.0,2575.0,2473.5,2556.25,142127,2510.2578422712522,2507.386240176451,52.256114350232444,113.09887359616823,2850.0,168734.6,True,False,True,False,1,-0.10307017543859653
2021-02-04,2565.0,2571.64990234375,2497.0,2506.85009765625,89534,2509.9332951650613,2507.3652149795803,49.0412876379679,110.3525185067098,2850.0,171133.8,True,False,False,False,0,-0.12040347450657896
2021-02-05,2527.199951171875,2539.10009765625,2489.050048828125,2521.25,56746,2511.0110765779127,2507.9097163529304,50.00678188054849,106.04519924395375,2850.0,153391.9,True,False,True,False,1,-0.11535087719298243
2021-02-08,2501.35009765625,2543.0,2492.0,2505.60009765625,71054,2510.49574525204,2507.819143070708,48.92192719728723,102.11339929795705,2850.0,145079.8,True,False,False,False,0,-0.12084207099780697
2021-02-09,2525.0,2549.449951171875,2497.64990234375,2523.75,55862,2511.758055228036,2508.4438825581315,50.26938095729093,98.51958855011189,2750.0,138926.35,True,False,True,False,1,-0.08227272727272728
2021-02-10,2535.25,2570.64990234375,2501.699951171875,2549.14990234375,165296,2515.319183524771,2510.040197059528,52.17095615551931,96.40747159452356,2736.699951171875,136813.85,True,False,True,True,2,-0.0685314620434786
2021-02-11,2549.14990234375,2669.949951171875,2535.0,2639.75,227216,2527.169737474793,2515.12685599837,58.296485163630564,99.16050585004866,2715.0,141280.65,True,False,True,True,2,-0.027716390423572768
2021-02-12,2659.0,2667.800048828125,2600.050048828125,2628.75,96761,2536.844048191479,2519.582665567061,57.33635375779884,96.9168982893309,2669.949951171875,145901.25,True,False,True,False,1,-0.015430982574707763
2021-02-15,2650.0,2650.0,2550.050048828125,2561.449951171875,95005,2539.1874675229456,2521.224519904505,51.723501629190096,97.13354492379834,2669.949951171875,146099.3,True,False,True,False,1,-0.04063746586424888
2021-02-16,2564.699951171875,2577.699951171875,2495.14990234375,2509.10009765625,132248,2536.3220037261176,2520.749052365358,47.803401959706804,96.09186663125026,2669.949951171875,146092.2,True,False,False,False,0,-0.06024452010608883
2021-02-17,2513.0,2544.0,2491.25,2501.800048828125,85870,2533.034198497737,2520.005954187427,47.26544452367796,92.99601901473238,2669.949951171875,148067.6,True,False,False,False,0,-0.06297867204212826
2021-02-18,2521.0,2575.0,2490.199951171875,2523.5,114348,2532.126179593191,2520.1429755918416,49.099159121602604,92.41059257283186,2669.949951171875,149287.75,True,False,False,False,0,-0.05485119715730857
2021-02-19,2539.949951171875,2557.800048828125,2455.0,2481.60009765625,64532,2527.314171789673,2518.6314901826026,45.78837672287157,93.15269659106708,2669.949951171875,150507.6,True,False,False,False,0,-0.0705443386431105
2021-02-22,2500.10009765625,2538.35009765625,2471.0,2500.5,90225,2524.7604411430375,2517.9204513519126,47.507799191504134,91.30965381000871,2669.949951171875,148965.75,True,False,False,False,0,-0.06346559084281755
2021-02-23,2500.050048828125,2567.550048828125,2484.10009765625,2509.050048828125,77929,2523.264213303522,2517.572592429411,48.306564690903414,90.74824647871344,2669.949951171875,148228.35,True,False,False,False,0,-0.06026326533691351
2021-02-24,2534.0,2534.0,2412.0,2491.60009765625,32876,2520.248583241877,2516.5540632226207,46.74322451237194,92.98051458737676,2669.949951171875,142255.95,True,False,False,False,0,-0.06679895008419356
2021-02-25,2495.0,2547.10009765625,2467.60009765625,2480.199951171875,90349,2516.4344278066387,2515.12841176965,45.702611501281474,92.01762068827843,2669.949951171875,135322.3,True,False,False,False,0,-0.07106874790544904
2021-02-26,2460.0,2635.14990234375,2440.050048828125,2544.89990234375,305649,2519.145425381602,2516.2959212039286,52.2057689211875,99.38063731880318,2669.949951171875,126249.65,True,False,True,True,2,-0.04683610221728651
2021-03-01,2580.0,2727.0,2537.050048828125,2657.5,351493,2532.322051535735,2521.833336058676,60.9675209486783,105.84987402259404,2669.949951171875,124629.1,True,False,True,True,2,-0.004662990467821482
2021-03-02,2695.0,2875.0,2687.300048828125,2805.75,718069,2558.362808532332,2532.9673228799047,69.02011635899503,113.82488302098017,2727.0,133804.1,True,True,True,True,2,0.028877887788778978
2021-03-03,2830.0,2850.0,2760.25,2791.10009765625,204827,2580.5282646393716,2543.0901767927026,67.53733080091627,112.10524851948159,2875.0,153159.45,True,False,True,True,2,-0.029182574728260913
2021-03-04,2780.0,2932.199951171875,2675.0,2831.75,416546,2604.4541441975266,2554.4101698596555,69.49560938371826,122.46915585179542,2875.0,156294.45,True,False,True,True,2,-0.015043478260869603
2021-03-05,2825.0,2885.75,2730.10009765625,2751.550048828125,234928,2618.463277971869,2562.141145505478,61.60024838622792,124.83920917264932,2932.199951171875,172645.05,True,False,True,True,2,-0.0616089984830509
2021-03-08,2794.550048828125,2835.0,2710.050048828125,2722.10009765625,144202,2628.3334512751435,2568.4140455898223,58.95171047606313,124.84711931545115,2932.199951171875,181554.15,True,False,True,False,1,-0.0716526352275727
2021-03-09,2758.0,2766.0,2573.89990234375,2634.35009765625,201792,2628.9064652162015,2570.999773121839,51.804472892099255,129.65090348265107,2932.199951171875,185211.55,True,False,True,True,2,-0.10157897090087165
2021-03-10,2667.5,2724.0,2644.050048828125,2691.10009765625,130512,2634.82966830573,2575.7095897702475,55.55719729626453,126.79368911558672,2932.199951171875,192508.05,True,False,True,False,1,-0.08222490196115984
2021-03-12,2755.0,2763.64990234375,2630.050048828125,2666.949951171875,141021,2637.8887428644107,2579.287643158547,53.64297921777822,127.27984371558945,2932.199951171875,190768.85,True,False,True,False,1,-0.09046108874464409
2021-03-15,2685.0,2685.0,2610.0,2628.300048828125,63457,2636.975533908574,2581.209698282844,50.636043367808114,123.54556916447592,2932.199951171875,186459.1,True,False,True,False,1,-0.10364228477061876
2021-03-16,2628.300048828125,2678.199951171875,2620.0,2662.75,79019,2639.4302449649003,2584.407357173713,53.15653455241137,118.87802502214728,2932.199951171875,184793.9,True,False,True,False,1,-0.09189344371422803
2021-03-17,2676.10009765625,2725.0,2569.0,2590.550048828125,186529,2634.7749881899695,2584.6482470425135,47.66370644535966,121.52959466342247,2932.199951171875,183994.6,True,False,False,True,1,-0.1165165773252288
2021-03-18,2610.0,2653.550048828125,2455.85009765625,2491.89990234375,190067,2621.167837156996,2581.011057054327,41.37296911962876,126.97033441402623,2932.199951171875,186708.65,True,False,False,True,1,-0.15016030835555938
2021-03-19,2470.0,2550.75,2389.449951171875,2528.85009765625,218584,2612.3756714902584,2578.9655292347948,44.33636058326736,129.42245687217613,2932.199951171875,191918.5,True,False,False,True,1,-0.137558781881305
2021-03-22,2536.0,2579.949951171875,2493.449951171875,2539.85009765625,139196,2605.468473982258,2577.431590741519,45.22401104385514,126.35656709559213,2932.199951171875,197130.3,True,False,False,False,0,-0.13380733239519338
2021-03-23,2560.0,2579.050048828125,2541.0,2547.800048828125,81586,2599.9762430151973,2576.2695694900135,45.89553261845678,120.13109452961234,2932.199951171875,200863.5,True,False,False,False,0,-0.13109607419170777
2021-03-24,2547.800048828125,2559.949951171875,2483.050048828125,2486.89990234375,139767,2589.2070677131546,2572.7648766607485,41.68014493068476,117.04315223062217,2932.199951171875,200431.55,True,False,False,False,0,-0.15186551266742832
2021-03-25,2487.60009765625,2502.0,2423.050048828125,2447.39990234375,93402,2575.7016233922586,2567.848603158121,39.167362549506535,114.32220929785451,2932.199951171875,203523.45,True,False,False,False,0,-0.16533662673119243
2021-03-26,2460.199951171875,2488.39990234375,2416.050048828125,2437.050048828125,114580,2562.496711529008,2562.7192480863564,38.51220487604369,111.32418388483812,2932.199951171875,206549.75,False,False,False,False,0,-0.16886634969960346
2021-03-30,2454.0,2744.0,2450.0,2718.449951171875,607273,2577.3494010188047,2568.826334481867,58.726769420340105,125.29745297676934,2932.199951171875,207761.3,True,False,True,True,2,-0.07289748433239462
2021-03-31,2700.0,2800.0,2641.550048828125,2755.0,565697,2594.2685056836804,2576.1272625414017,60.5413106015715,127.66548856213403,2932.199951171875,222842.5,True,False,True,True,2,-0.06043242416024719
2021-04-01,2796.0,2819.85009765625,2755.10009765625,2777.0,201075,2611.6715051423776,2584.0046247946802,61.634654734853896,123.17867492599946,2932.199951171875,233552.7,True,False,True,False,1,-0.052929525188024185
2021-04-05,2770.0,2773.60009765625,2705.14990234375,2739.60009765625,136395,2623.8551806198893,2590.1064080441533,58.65900776127283,119.51234797816022,2932.199951171875,207703.0,True,False,True,False,1,-0.06568442013603171
2021-04-06,2735.300048828125,2975.0,2715.0,2926.64990234375,905475,2652.692773165019,2603.304192134334,67.19053935954905,129.5471802654345,2932.199951171875,204281.4,True,False,True,True,2,-0.001892793438560303
2021-04-07,2949.0,3009.5,2910.0,2997.0,272161,2685.4839376254936,2618.7432434231837,69.72143116792532,127.40095310361775,2975.0,228727.85,True,True,True,True,2,0.00739495798319334
2021-04-08,3025.0,3156.64990234375,3009.5,3050.5,517615,2720.2473721373512,2635.674880936,71.52062792429172,129.70444947791293,3009.5,230589.5,True,True,True,True,2,0.013623525502575173
2021-04-09,3066.39990234375,3100.199951171875,3034.050048828125,3069.5,148387,2753.509527171889,2652.687630703216,72.15347506735971,125.16483896832986,3156.64990234375,249260.15,True,False,True,False,1,-0.027608352221462074
2021-04-12,3015.10009765625,3029.800048828125,2820.0,2939.550048828125,265603,2771.2276720915306,2663.93713729635,62.00496907317493,134.04592189916343,3156.64990234375,246589.9,True,False,True,True,2,-0.06877539804285315
2021-04-13,2929.0,3038.0,2925.10009765625,2961.14990234375,211253,2789.3155035441227,2675.5925398472286,62.938077627289424,132.53549193091962,3156.64990234375,253344.45,True,False,True,False,1,-0.06193274707304253
2021-04-15,2962.10009765625,3037.0,2900.0,2968.10009765625,171614,2806.3426077452777,2687.06342446719,63.25081798732463,132.85438536442535,3156.64990234375,256856.05,True,False,True,False,1,-0.05973098396103593
2021-04-16,2964.449951171875,3170.0,2952.0,3135.5,733511,2837.690930817156,2704.6491725273004,69.84995105455452,138.93621498125214,3156.64990234375,262263.9,True,False,True,True,2,-0.006700110242839008
2021-04-19,3048.0,3124.0,3012.5,3076.39990234375,164311,2860.425118581594,2719.2276325201024,65.38578604019258,137.79791391116268,3170.0,294988.5,True,False,True,False,1,-0.02952684468651423
2021-04-20,3122.10009765625,3140.89990234375,2995.0,3013.0,192965,2874.956059669061,2730.748117519314,60.8900043685307,138.3766273706332,3170.0,293877.6,True,False,True,False,1,-0.04952681388012614
2021-04-22,3000.0,3219.0,2971.14990234375,3197.449951171875,639577,2905.66976362171,2749.0501502115712,67.82196414176121,146.19616096246298,3170.0,294022.5,True,True,True,True,2,0.008659290590496749
2021-04-23,3238.0,3251.0,3129.0,3172.199951171875,390027,2931.05359100744,2765.6442600531523,66.09491832990871,144.4678637508585,3219.0,315072.15,True,False,True,True,2,-0.014538691776366908
2021-04-26,3184.0,3285.0,3172.199951171875,3204.60009765625,449537,2957.105639259708,2782.8582144689603,67.24743979646871,142.20587697066327,3251.0,327613.7,True,False,True,True,2,-0.014272501489926204
2021-04-27,3204.25,3488.0,3175.0,3462.050048828125,1059873,3005.1955830281286,2809.4931883653985,74.62773838437701,154.40545718704448,3285.0,346011.25,True,True,True,True,2,0.05389651410292995
2021-04-28,3492.699951171875,3565.0,3334.050048828125,3350.800048828125,796707,3038.1102940567,2830.7209083835446,67.54481439950112,159.87292104310382,3488.0,392016.55,True,False,True,True,2,-0.039334848386432086
2021-04-29,3380.0,3450.0,3336.0,3391.60009765625,317835,3071.775989637609,2852.716170707965,68.7174414623711,156.59628382573925,3565.0,427181.8,True,False,True,False,1,-0.04863952379908831
2021-04-30,3390.0,3538.0,3339.75,3428.199951171875,535939,3105.721128831349,2875.284162098707,69.77251135530055,159.57154926675787,3565.0,437344.55,True,False,True,True,2,-0.03837308522528049
2021-05-03,3425.0,3545.0,3406.64990234375,3493.64990234375,315996,3142.66672630872,2899.5337989710615,71.61610666110798,158.05573129457872,3565.0,433777.85,True,False,True,False,1,-0.020014052638499313
2021-05-04,3544.0,3564.64990234375,3361.64990234375,3391.449951171875,299079,3166.3603667718776,2918.8246284691327,64.95422411920563,161.2660362021088,3565.0,421292.8,True,False,True,False,1,-0.04868164062500002
2021-05-05,3430.0,3526.0,3326.5,3477.64990234375,274100,3196.006989207294,2940.7393450916666,67.68468333982818,163.9970336162439,3565.0,426193.0,True,False,True,False,1,-0.024502131179873765
2021-05-06,3506.199951171875,3641.699951171875,3436.300048828125,3620.25,616970,3236.4110854732658,2967.386821754739,71.62342484910434,166.95438138249435,3565.0,433078.25,True,True,True,True,2,0.01549789621318376
2021-05-07,3648.39990234375,3649.14990234375,3360.0,3371.35009765625,765035,3249.2624199668835,2983.228518848916,58.27272635315283,175.6826328797269,3641.699951171875,418653.0,True,False,True,True,2,-0.07423726752354443
2021-05-10,3354.0,3355.0,3200.0,3213.35009765625,618689,3245.842198794442,2992.2528944884193,51.686413636132485,175.37316607804996,3649.14990234375,443296.7,True,False,True,True,2,-0.11942502126525345
2021-05-11,3202.0,3269.550048828125,3157.699951171875,3162.89990234375,413071,3237.942932465805,2998.9449340121582,49.7527344917934,170.83580404792139,3649.14990234375,448350.4,True,False,False,False,0,-0.13325021251872793
2021-05-12,3160.0,3230.0,3160.0,3196.64990234375,252114,3234.010262930371,3006.698070025162,51.071493923557526,163.633246615927,3649.14990234375,461584.6,True,False,True,False,1,-0.12400148311511439
2021-05-14,3219.0,3230.0,3124.10009765625,3146.800048828125,228400,3225.7045282539666,3012.192265272337,49.024841303478425,159.5094363107715,3649.14990234375,460910.15,True,False,False,False,0,-0.13766215884773036
2021-05-17,3149.0,3215.949951171875,3130.0,3175.050048828125,236904,3220.8802921181723,3018.578845019623,50.24178261980288,154.2551873722789,3649.14990234375,461767.5,True,False,True,False,1,-0.12992062979137242
2021-05-18,3216.800048828125,3254.0,3167.0,3176.64990234375,355350,3216.6678740444177,3024.777710012726,50.31412460902854,149.45124541711613,3649.14990234375,465032.0,True,False,True,False,1,-0.12948221165058915
2021-05-19,3181.949951171875,3289.0,3156.0,3190.300048828125,377015,3214.1566525952467,3031.2687821231334,50.96911829272118,148.2761564587507,3649.14990234375,446123.95,True,False,True,False,1,-0.12574157428307298
2021-05-20,3190.0,3222.0,3150.0,3188.25,145587,3211.6893523480803,3037.424908314383,50.860676204331604,142.82785956883995,3649.14990234375,456759.15,True,False,True,False,1,-0.12630336233864403
2021-05-21,3200.0,3240.0,3192.0,3198.89990234375,199858,3210.471309490525,3043.757261021417,51.438701897082424,136.32229817106568,3649.14990234375,454390.25,True,False,True,False,1,-0.12338490115487355
2021-05-24,3204.949951171875,3229.949951171875,3184.35009765625,3210.89990234375,117898,3210.512127857499,3050.3118744066064,52.12209937228063,129.8421235528199,3649.14990234375,432404.3,True,False,True,False,1,-0.12009646403358876
2021-05-25,3219.0,3299.75,3213.60009765625,3287.050048828125,366571,3217.801453664225,3059.595724383921,56.322714592107694,126.91412170306492,3649.14990234375,418797.85,True,False,True,False,1,-0.09922854999271424
2021-05-26,3300.0,3325.0,3205.0,3212.550048828125,217625,3217.3013198703106,3065.593933185655,51.556923412563684,126.42025586713171,3649.14990234375,414649.55,True,False,True,False,1,-0.11964426378735737
2021-05-27,3234.89990234375,3240.0,3186.0,3201.39990234375,174542,3215.786899153495,3070.9196574663647,50.86323507413396,121.24738044805089,3649.14990234375,372537.15,True,False,True,False,1,-0.12269981008793918
2021-05-28,3202.0,3260.0,3201.0,3213.35009765625,128567,3215.554822820424,3076.505164924792,51.61463395666493,116.80113898747582,3649.14990234375,341428.9,True,False,True,False,1,-0.11942502126525345
2021-05-31,3215.050048828125,3250.0,3202.699951171875,3224.800048828125,106812,3216.4353205354428,3082.32065056806,52.36624323761466,111.83677540466505,3649.14990234375,331965.5,True,False,True,False,1,-0.11628731755937916
2021-06-01,3240.0,3240.0,3145.0,3200.0,170226,3214.8700519130193,3086.9355270163715,50.53517120544534,110.63414859004612,3649.14990234375,310509.15,True,False,True,False,1,-0.12308343432405267
2021-06-02,3200.0,3255.85009765625,3185.199951171875,3212.60009765625,164777,3214.653865793327,3091.8635493944057,51.46376579041463,107.77814843964104,3649.14990234375,303220.65,True,False,True,False,1,-0.11963054858533373
2021-06-03,3220.0,3238.949951171875,3146.10009765625,3168.199951171875,181339,3210.229683448427,3094.8571337778358,48.0412967127297,106.71184165935418,3649.14990234375,296505.55,True,False,False,False,0,-0.13179780607614222
2021-06-04,3180.0,3198.25,3154.25,3185.699951171875,100379,3207.8935184697075,3098.4195972050534,49.4677096941708,102.23242439797174,3649.14990234375,291867.5,True,False,False,False,0,-0.12700216860760194
2021-06-07,3203.0,3242.949951171875,3193.550048828125,3207.25,130198,3207.8322309964024,3102.6874561381887,51.242800697295266,99.0193940838309,3649.14990234375,266037.95,True,False,True,False,1,-0.12109667022994308
2021-06-08,3219.0,3466.949951171875,3192.0,3411.64990234375,954795,3227.243437791388,3114.803630499191,64.11781303608458,111.58586244726263,3355.0,234296.1,True,True,True,True,2,0.016885216793964153
2021-06-09,3445.0,3482.0,3330.10009765625,3349.64990234375,518466,3238.901196320184,3124.0132882185853,59.02626446478325,114.46543672558316,3466.949951171875,251101.4,True,False,True,True,2,-0.033833787761624934
2021-06-10,3352.0,3441.699951171875,3350.25,3394.0,317262,3253.672510956357,3134.601002406092,61.388255210148,112.86433759005043,3482.0,256371.15,True,False,True,True,2,-0.0252728317059161
2021-06-11,3410.0,3410.39990234375,3341.949951171875,3347.699951171875,156806,3262.627505262597,3142.9578239263187,57.651822022722065,109.69188141732361,3482.0,259628.55,True,False,True,False,1,-0.03856980150147182
2021-06-14,3350.050048828125,3455.0,3248.449951171875,3369.89990234375,380591,3272.8439240322305,3151.857513276022,58.94221704496232,116.61032194666657,3482.0,256048.85,True,False,True,True,2,-0.03219416934412689
2021-06-15,3389.89990234375,3417.89990234375,3344.0,3354.949951171875,122797,3280.6635456645777,3159.821922605271,57.667851102940766,113.55957768931539,3482.0,263233.2,True,False,True,False,1,-0.03648766479842758
2021-06-16,3380.0,3415.0,3335.25,3358.300048828125,191111,3288.05749834682,3167.6053785355793,57.8875765212528,111.1446078543643,3482.0,251605.55,True,False,True,False,1,-0.03552554599996405
2021-06-17,3340.0,3424.89990234375,3304.64990234375,3376.25,273913,3296.4567842185515,3175.787520553792,59.11217709815495,111.79499300762399,3482.0,242310.35,True,False,True,True,2,-0.030370476737507146
2021-06-18,3397.949951171875,3408.75,3275.85009765625,3349.75,143724,3301.5323285786894,3182.6095785712905,56.50001528694923,113.30248653163298,3482.0,248726.65,True,False,True,False,1,-0.0379810453762206
2021-06-21,3280.0,3363.5,3260.0,3316.800048828125,82241,3302.9863971738737,3187.8719499539116,53.34356644816293,112.60230892223062,3482.0,245919.95,True,False,True,False,1,-0.04744398367945868
2021-06-22,3346.800048828125,3475.0,3335.0,3411.5,514128,3313.3210260144574,3196.6416774066997,60.22177381735447,115.85928336863378,3482.0,244137.1,True,False,True,True,2,-0.020246984491671505
2021-06-23,3449.949951171875,3477.050048828125,3390.0,3402.550048828125,175215,3321.8190281871875,3204.716515501658,59.3315382742745,113.8014809014546,3482.0,251514.95,True,False,True,False,1,-0.022817332329659656
2021-06-24,3403.0,3462.0,3352.699951171875,3409.10009765625,175614,3330.131510993765,3212.731557939093,59.799906051976414,113.47995003907391,3482.0,249394.45,True,False,True,False,1,-0.02093621549217406
2021-06-25,3430.0,3679.0,3416.85009765625,3647.89990234375,1136102,3360.3951673128113,3229.7969832098643,72.31725836797578,124.65280377512221,3482.0,249448.05,True,True,True,True,2,0.04764500354501733
2021-06-28,3700.0,3744.25,3626.0,3709.800048828125,654960,3393.671822695222,3248.620632841953,74.53105985000673,124.19546064832777,3679.0,299824.8,True,True,True,True,2,0.008371853446079047
2021-06-29,3625.0,3733.949951171875,3625.0,3714.199951171875,212049,3424.19831112157,3266.8786453254793,74.68602213600062,123.106495685724,3744.25,327232.2,True,False,True,False,1,-0.008025652354443524
2021-06-30,3735.0,3869.0,3698.800048828125,3749.25,763695,3455.1556148242776,3285.7951690382056,75.9417882450305,126.47031393473479,3744.25,329323.35,True,True,True,True,2,0.0013353809174065923
2021-07-01,3780.0,3799.0,3706.0,3750.35009765625,222320,3483.2693750939893,3304.013009376168,75.98206100511385,124.07957722511088,3869.0,359269.25,True,False,True,False,1,-0.030666813735784393
2021-07-02,3780.0,3895.0,3753.0,3799.050048828125,716101,3513.343724973431,3323.4262266095784,77.75715122297336,125.54888616215653,3869.0,361318.3,True,False,True,True,2,-0.018079594513278674
2021-07-05,3820.0,3844.25,3757.0,3820.449951171875,183810,3542.591936992331,3342.917353063002,78.50879724582269,122.81325143628821,3895.0,392104.4,True,False,True,False,1,-0.01913993551428117
2021-07-06,3838.0,3855.0,3780.199951171875,3793.300048828125,134106,3566.468900024311,3360.5794195635954,75.0439827075525,119.38373696427657,3895.0,394785.0,True,False,True,False,1,-0.026110385409980785
2021-07-07,3817.10009765625,3904.699951171875,3795.0,3853.10009765625,394121,3593.767109322591,3379.893955959386,77.40890512787902,118.81346306281038,3895.0,353750.55,True,False,True,True,2,-0.010757356185815192
2021-07-08,3870.0,3910.0,3805.0,3842.800048828125,139592,3617.4845321326416,3398.0471360718857,76.07173286835089,117.8267871297525,3904.699951171875,347533.3,True,False,True,False,1,-0.01585266553584297
2021-07-09,3856.0,3892.0,3830.75,3877.550048828125,103943,3642.2526765798307,3416.851171866248,77.4848295647578,113.7855880490559,3910.0,338649.8,True,False,True,False,1,-0.008299220248561334
2021-07-12,3900.0,3910.0,3831.39990234375,3862.64990234375,142110,3663.2428885573468,3434.3334750222284,75.42792931688527,111.27233873528405,3910.0,336006.65,True,False,True,False,1,-0.012109999400575444
2021-07-13,3881.0,3895.0,3780.0,3823.25,110892,3678.481661075695,3449.5851034527295,70.12678340497324,111.53860025419233,3910.0,324082.6,True,False,True,False,1,-0.02218670076726348
2021-07-14,3848.0,3919.0,3820.050048828125,3892.64990234375,136420,3698.878636434557,3466.9601936053186,73.6409027195445,110.6394110340268,3910.0,323487.35,True,False,True,False,1,-0.004437365129475679
2021-07-15,3925.0,3950.0,3823.0,3848.10009765625,192686,3713.0902041699565,3481.9068565092766,68.10268083148742,111.80802453159632,3919.0,320752.8,True,False,True,False,1,-0.018091324915475937
2021-07-16,3871.0,3969.0,3856.0,3889.35009765625,209550,3729.8768606924605,3497.885022828766,70.32785029525466,112.45744437532159,3950.0,316691.45,True,False,True,False,1,-0.015354405656645587
