Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-14,529.0,537.0,513.4000244140625,518.2999877929688,1661556,512.6136561750519,517.0038247390894,52.12717453605718,19.186653169348272,551.7999877929688,2161206.7,False,False,True,False,1,-0.06071040366272884
2021-12-15,522.0,524.4000244140625,501.3500061035156,502.8500061035156,1464166,511.68378473966754,516.4487730278904,46.6532136888015,19.46260782229103,551.7999877929688,2115831.4,False,False,False,False,0,-0.08870964619850408
2021-12-16,504.6000061035156,507.5499877929688,491.1000061035156,498.0499877929688,1428722,510.385327887601,515.7272520382857,45.06970015839728,19.24742024137404,551.7999877929688,2030945.1,False,False,False,False,0,-0.09740848348870668
2021-12-17,495.7999877929688,499.8500061035156,478.2000122070313,482.6499938964844,1256786,507.7438675074947,514.4301046601759,40.33897799814506,19.41903264531049,551.7999877929688,2036734.85,False,False,False,False,0,-0.12531713560390456
2021-12-20,480.0,493.4500122070313,472.5,491.1000061035156,1944035,506.1587378499729,513.5151988344245,43.82331650602081,19.52838832829055,551.7999877929688,2027037.6,False,False,False,False,0,-0.11000359375184932
2021-12-21,491.1000061035156,496.5,484.0499877929688,488.7000122070313,1198163,504.4960020744546,512.5420542608013,43.05421647929812,19.022790033914884,551.7999877929688,2031980.4,False,False,False,False,0,-0.11435298474419697
2021-12-22,488.7000122070313,499.7999877929688,488.1000061035156,498.0,1098606,503.87733521022085,511.97177762312276,46.940193027778896,18.499732295024764,551.7999877929688,1735010.2,False,False,False,False,0,-0.09749907390928414
2021-12-23,501.5,506.0,496.9500122070313,504.4500122070313,1024142,503.9318758765837,511.67680643033486,49.513416060574436,17.8247505448779,551.7999877929688,1675894.5,False,False,False,False,0,-0.08581003376843643
2021-12-24,506.4500122070313,508.5,492.4500122070313,495.3999938964844,879263,503.11931568800287,511.0385000564584,46.132804835111536,17.697981776884387,551.7999877929688,1610468.55,False,False,False,False,0,-0.10221093719495555
2021-12-27,492.5,513.5,492.5,509.6499938964844,1242768,503.7412850411916,510.9840488344987,51.72225865280599,17.933840221392646,542.7000122070312,1420009.85,False,False,True,False,1,-0.0608992400352828
2021-12-28,510.2000122070313,514.0,507.0499877929688,513.2999877929688,582601,504.65163768421803,511.074869970125,53.06563564898155,17.149281077509688,542.7000122070312,1366967.8,False,False,True,False,1,-0.05417362032939643
2021-12-29,514.0,521.5,511.6499938964844,518.0999755859375,1698456,505.93243177009606,511.350364308,54.845096982388625,16.62790429365297,542.7000122070312,1316203.9,False,False,True,True,2,-0.04532897746040443
2021-12-30,519.1500244140625,529.0,516.4000244140625,524.8499755859375,1099614,507.7341026097,511.8797608287034,57.29700553491783,16.340195100244724,542.7000122070312,1297331.15,False,False,True,False,1,-0.03289116679489634
2021-12-31,526.0,531.25,524.4000244140625,528.5499877929688,739385,509.71656786524943,512.5334952194589,58.62329797424653,15.662322277794209,542.7000122070312,1301035.85,False,False,True,False,1,-0.026073381418433628
2022-01-03,530.0,531.2000122070312,522.2999877929688,525.25,507942,511.1959423542733,513.032181681441,56.92513680244977,15.179301001813371,542.7000122070312,1269769.15,False,False,True,False,1,-0.032154066361757105
2022-01-04,524.25,527.2999877929688,515.6500244140625,517.0,617970,511.7487097491044,513.1877823998159,52.80677406569906,14.927205457320007,542.7000122070312,1258327.3,False,False,True,False,1,-0.047355834952933606
2022-01-05,517.2000122070312,521.5,510.7000122070313,519.3499755859375,936152,512.4726398288028,513.4294370345657,53.83139067358026,14.632404195580628,542.7000122070312,1257995.5,False,False,True,False,1,-0.04302567918901412
2022-01-06,519.25,522.5499877929688,510.4500122070313,515.0499877929688,967807,512.7181015396758,513.4929880446991,51.62281655837546,14.451516437748971,542.7000122070312,1253734.2,False,False,True,False,1,-0.0509490027494498
2022-01-07,518.9000244140625,518.9000244140625,508.8999938964844,510.6499938964844,615707,512.5211389069909,513.3814980781025,49.38984310656572,14.133553157736769,542.7000122070312,1264857.45,False,False,False,False,0,-0.059056601418170485
2022-01-10,510.6499938964844,523.75,508.2000122070313,519.0,851516,513.1381732968013,513.6018314868044,53.50048539100025,14.234727060253334,542.7000122070312,1168351.05,False,False,True,False,1,-0.04367055771870898
2022-01-11,519.5,525.0,515.5,520.1500244140625,638037,513.8059686413023,513.8586233663048,54.05399442461736,13.89653227023524,537.0,1090767.85,False,False,True,False,1,-0.031377980606959954
2022-01-12,524.0,524.0,511.6499938964844,515.3499755859375,755248,513.9530169217438,513.9171077670746,51.308690067983726,13.786066115469552,531.25,1039591.9,True,False,True,False,1,-0.029929457720588193
2022-01-13,515.5,528.4000244140625,515.5,521.2999877929688,918751,514.6527284332891,514.2066324739725,54.40027922170223,13.7334934520878,531.25,1004146.0,True,False,True,False,1,-0.0187294347426471
2022-01-14,524.25,528.7000122070312,513.5999755859375,516.0,1001202,514.7810400110711,514.2769606122481,51.27710975199583,13.831103678445366,531.25,978647.45,True,False,True,True,2,-0.028705882352941137
2022-01-17,516.0,520.0,505.0,516.9500122070312,1002253,514.9876087916388,514.3817861649846,51.81115729096761,13.914596272842125,531.25,965868.25,True,False,True,True,2,-0.026917624080882385
2022-01-18,517.5,521.5,491.0,495.2000122070313,1488558,513.103075783581,513.6295597352611,40.78823897080571,15.099267967639117,531.25,918779.15,False,False,False,True,1,-0.06785880055147053
2022-01-19,494.7999877929688,500.0,489.0499877929688,498.1499938964844,807972,511.67897274671463,513.022517937662,42.572817039434796,14.802892556167121,531.25,933298.9,False,False,False,False,0,-0.062305893841911764
2022-01-20,498.3999938964844,500.0,491.2000122070313,497.3500061035156,650754,510.31430925688613,512.4079096304406,42.201364959140626,14.374113644510091,531.25,918767.2,False,False,False,False,0,-0.06381175321691179
2022-01-21,497.3500061035156,497.3500061035156,481.2999877929688,482.9500122070313,1297526,507.70818572832854,511.25269796677753,36.096222614444315,14.493821120655571,531.25,900097.8,False,False,False,True,1,-0.09091762408088222
2022-01-24,482.2999877929688,488.3999938964844,467.1000061035156,471.9500122070313,1810487,504.3026453929669,509.7114161722777,32.25727620424517,14.979975882963656,531.25,921010.95,False,False,False,True,1,-0.11162350643382346
2022-01-25,471.1000061035156,488.5499877929688,465.3999938964844,486.0499877929688,1021124,502.56429705010993,508.783517020148,40.92951431837149,15.56354859821514,531.25,949396.9,False,False,False,True,1,-0.08508237591911749
2022-01-27,480.0,485.5,474.0499877929688,476.3500061035156,1394447,500.06769791233904,507.51161463126044,37.38390827733502,15.309009412628345,531.25,971323.05,False,False,False,True,1,-0.1033411649816176
2022-01-28,479.2000122070313,496.6499938964844,476.0,487.6000061035156,652573,498.8802986924511,506.7307672380156,43.49739089086478,15.690508304332347,531.25,956122.6,False,False,False,False,0,-0.08216469439338236
2022-01-31,491.8999938964844,495.0,484.0,486.5499877929688,547313,497.70598336869085,505.93936412252356,43.074669994573604,15.355471996880038,531.25,933770.55,False,False,False,False,0,-0.08414119944852927
2022-02-01,488.2000122070313,495.6499938964844,488.2000122070313,494.4500122070313,467887,497.3958908771042,505.4888013023082,47.22989647396043,14.90865300449686,531.2000122070312,924166.95,False,False,False,False,0,-0.06918298033787862
2022-02-02,496.5,505.5,496.0499877929688,502.8999938964844,636852,497.9200911646642,505.3872794432563,51.32275863376636,14.633034060816277,528.7000122070312,922164.2,False,False,True,False,1,-0.048798974304626985
2022-02-03,503.8999938964844,504.75,492.5499877929688,495.75,325299,497.71341581564855,505.00934691606983,47.93489778049297,14.459246785545915,528.7000122070312,923108.3,False,False,False,False,0,-0.06232269991726136
2022-02-04,495.75,498.5,489.3500061035156,491.0,268817,497.0740428808249,504.4599607624985,45.773178644985784,14.080014436327232,528.7000122070312,892565.65,False,False,False,False,0,-0.0713070008257698
2022-02-07,488.2999877929688,495.1000061035156,485.5,489.7999877929688,472247,496.38127572960053,503.88505986173266,45.21837519624117,13.760013841126403,528.7000122070312,857616.15,False,False,False,False,0,-0.07357674203879105
2022-02-08,490.0,493.9500122070313,482.1000061035156,484.9500122070313,483382,495.2925839655463,503.142508973313,42.95240527674183,13.623584717011353,528.7000122070312,850443.15,False,False,False,False,0,-0.08275013994678726
2022-02-09,487.7999877929688,504.5,487.1499938964844,501.75,966188,495.90757596882764,503.08790077828115,51.93709878784203,14.046899222436878,528.7000122070312,832036.45,False,False,True,True,2,-0.05097410929598767
2022-02-10,505.0,505.0,494.75,501.4500122070313,1329495,496.4354270391328,503.0236698539184,51.78027584887853,13.775692135119959,528.7000122070312,848444.0,False,False,True,True,2,-0.05154151573828458
2022-02-11,496.0,499.7000122070313,487.0,489.5,671404,495.774910178263,502.49332985964713,45.84218713689197,13.823857854542199,528.7000122070312,877156.35,False,False,False,False,0,-0.07414414848108819
2022-02-14,483.0,495.0,475.0,478.2999877929688,798182,494.110631855854,501.5445713472284,41.08647032840444,14.265010864932043,528.7000122070312,864789.0,False,False,False,False,0,-0.09532820739623238
2022-02-15,478.2999877929688,487.1000061035156,468.0499877929688,485.5499877929688,727353,493.29533242129355,500.91733277647313,45.05971882288001,14.606797111047385,521.5,854638.0,False,False,False,False,0,-0.06893578563189107
2022-02-16,485.7999877929688,490.6000061035156,484.0499877929688,487.2000122070313,469350,492.714825734221,500.379398636495,45.95310348495541,14.03131291101163,521.5,840893.0,False,False,False,False,0,-0.06577178867299849
2022-02-17,492.0,492.0,475.1499938964844,476.3500061035156,517244,491.1562714836776,499.4370695175547,41.2079239822823,14.23264813904763,505.5,789932.6,False,False,False,False,0,-0.0576656654727683
2022-02-18,475.0,480.5499877929688,469.0,470.2999877929688,869786,489.1699587512291,498.2944388616886,38.801888373861146,14.041029542899143,505.5,775396.2,False,False,False,True,1,-0.06963404986554145
2022-02-21,470.2999877929688,472.2000122070313,452.5,455.6000061035156,907117,485.97282040382777,496.62014738097594,33.659408685239285,14.445242590337156,505.5,786347.8,False,False,False,True,1,-0.0987141323372589
2022-02-22,448.1000061035156,462.0,439.5499877929688,441.5499877929688,1355529,481.7420744408888,494.4605332794855,29.618921418865853,15.017011848672444,505.5,766827.35,False,False,False,True,1,-0.12650843166573922
2022-02-23,444.2000122070313,455.9500122070313,443.25,452.5,802540,478.95711497032795,492.8150221704861,36.06085821360746,14.972941317628877,505.5,744079.45,False,False,False,True,1,-0.10484668644906037
2022-02-24,441.0,448.75,423.0,429.7999877929688,1334690,474.2754838105795,490.3438443517599,29.942384540143763,16.01058836636967,505.5,733150.25,False,False,False,True,1,-0.14975274422755924
2022-02-25,430.1000061035156,453.2999877929688,430.1000061035156,452.0499877929688,666714,472.15876990414034,488.8421244867093,40.58382325338995,16.54554634020041,505.5,730162.4,False,False,False,False,0,-0.10573691831262355
2022-02-28,445.0,450.1499938964844,433.2000122070313,448.5,904166,469.9055537227936,487.2600803891913,39.55156075324224,16.710148429181633,505.5,730869.45,False,False,False,True,1,-0.11275964391691395
2022-03-02,439.9500122070313,456.6499938964844,438.9500122070313,444.75,690800,467.50978670157514,485.5930184131446,38.439312093446425,16.780850804915307,505.5,748712.1,False,False,False,False,0,-0.12017804154302669
2022-03-03,446.0,452.2000122070313,439.1000061035156,440.9500122070313,477608,464.98028436876143,483.84231228741464,37.29479545179817,16.517933326243906,505.5,759857.75,False,False,False,False,0,-0.12769532698905772
2022-03-04,440.0,440.0,425.0499877929688,426.8999938964844,782866,461.3535900380684,481.6092801936527,33.34189272905671,16.473796975373805,505.0,751895.55,False,False,False,True,1,-0.1546534774327042
2022-03-07,420.0,437.4500122070313,414.1000061035156,435.5499877929688,1960144,458.89610410996363,479.8030334328416,37.718622197044425,16.964954770241082,505.0,774773.9,False,False,False,True,1,-0.13752477664758656
2022-03-08,435.0,441.0,429.0499877929688,437.4500122070313,586781,456.85361916682723,478.14213063967253,38.67117580716145,16.60674458715466,505.0,859340.25,False,False,False,False,0,-0.13376235206528453
2022-03-09,440.0499877929688,444.7000122070313,437.5,441.1499938964844,1044262,455.35803580774694,476.69145861052795,40.57711918799027,15.938405688072185,505.0,865066.95,False,False,False,True,1,-0.12643565565052595
2022-03-10,448.1000061035156,450.5499877929688,443.1499938964844,445.5499877929688,584725,454.4239359968157,475.47022446081974,42.85162184797917,15.471376274387346,505.0,893110.95,False,False,False,False,0,-0.11772279644956674
2022-03-11,446.0,456.75,439.0,453.2999877929688,1097206,454.31689331073505,474.6008034150217,46.720019538081694,15.634135111931107,505.0,874037.8,False,False,False,True,1,-0.10237626179610138
2022-03-14,454.7000122070313,460.0,442.5,447.0499877929688,1262687,453.6248070709478,473.5203792729804,44.12593500282956,15.7674111753646,499.7000122070313,862423.35,False,False,False,True,1,-0.1053632642143083
2022-03-15,447.1000061035156,457.7000122070313,439.1000061035156,444.0499877929688,952447,452.71291952066406,472.3646776463133,42.89478347165184,15.969739384518249,495.0,891987.5,False,False,False,True,1,-0.10292931758996204
2022-03-16,448.0,450.75,441.2000122070313,446.8500061035156,853340,452.15454681426894,471.3641022916938,44.452562726091244,15.511185699407568,492.0,899700.75,False,False,False,False,0,-0.09176828027740724
2022-03-17,448.8500061035156,452.6000061035156,442.3999938964844,443.8500061035156,680596,451.36363817514956,470.2851181274516,43.09608393347594,15.131816164237831,492.0,906000.1,False,False,False,False,0,-0.097865841253017
2022-03-21,446.0,466.75,445.5499877929688,455.75,2423399,451.78138692037345,469.7151134950025,49.658349775782895,15.686686002255442,492.0,916562.4,False,False,False,True,1,-0.07367886178861793
2022-03-22,456.8500061035156,459.5499877929688,444.5,450.0499877929688,898723,451.61649176538253,468.9439320949228,46.87016302297544,15.641207558734967,480.5499877929688,1011870.15,False,False,False,False,0,-0.0634689434497292
2022-03-23,453.0,461.3500061035156,452.25,453.75,799825,451.8196830258223,468.34809162061214,48.87675932037369,15.331122612435815,472.2000122070313,1013317.0,False,False,False,False,0,-0.03907245177906116
2022-03-24,450.75,469.7000122070313,450.0499877929688,464.1000061035156,1166331,452.98923760465027,468.1815000317064,54.09909629682307,15.639615598266293,466.75,1007952.4,False,False,True,True,2,-0.005677544502376786
2022-03-25,465.75,467.5,451.2000122070313,457.5499877929688,713621,453.4235947654425,467.76457798312845,50.577872223056026,15.686785040745036,469.7000122070313,998492.5,False,False,True,False,1,-0.02586762635362061
2022-03-28,457.5499877929688,462.7999877929688,444.0,446.2000122070313,814702,452.7356345217843,466.918908737007,45.09993934625491,15.909156665903877,469.7000122070313,994046.55,False,False,False,False,0,-0.05003193397755723
2022-03-29,448.0,457.7999877929688,445.1499938964844,452.3999938964844,1097310,452.70366874794615,466.34953952757473,48.388335843777746,15.676359325231061,469.7000122070313,968047.15,False,False,False,True,1,-0.036832058464843165
2022-03-30,454.3999938964844,456.7999877929688,446.6499938964844,449.6499938964844,719135,452.41284257161647,465.69465538517903,47.04238965243456,15.281618937463445,469.7000122070313,989576.95,False,False,False,False,0,-0.042686859249450926
2022-03-31,446.25,452.0,440.7999877929688,442.0,713632,451.42114327908155,464.76545321321123,43.423887843326476,14.990075599575428,469.7000122070313,980325.4,False,False,False,False,0,-0.05897383752849872
2022-04-01,444.25,453.5,438.5499877929688,452.3500061035156,719485,451.5096064052181,464.2785729343996,49.12557203746913,14.987213928679413,469.7000122070313,981467.0,False,False,False,False,0,-0.03693848339920469
2022-04-04,452.0,462.0,450.8500061035156,460.25,527875,452.3420248428164,464.12058968207026,53.017601145204345,14.713126783522625,469.7000122070313,993560.85,False,False,True,False,1,-0.020119250503374486
2022-04-05,464.25,477.2000122070313,464.0,470.1499938964844,1658676,454.03802189554665,464.357036906165,57.41435932653815,14.872904313773246,469.7000122070313,980811.3,False,True,True,True,2,0.0009580193267160197
2022-04-06,470.1000061035156,479.2999877929688,469.1000061035156,475.1000061035156,1010358,456.04392515344847,464.778329815865,59.457346271817705,14.539124126321813,477.2000122070313,965737.9,False,False,True,True,2,-0.004400683256069571
2022-04-07,476.0499877929688,484.5,474.5,477.1000061035156,856330,458.04926619631203,465.2615328075376,60.28633903477471,14.214900974441683,479.2999877929688,986916.75,False,False,True,False,1,-0.004589989037102726
2022-04-08,479.5,482.2000122070313,474.0499877929688,479.1499938964844,411284,460.05885931061414,465.8061783404375,61.16291815171247,13.78169550584317,484.5,977520.15,False,False,True,False,1,-0.011042324259062153
2022-04-11,480.0,487.5499877929688,475.1000061035156,478.0499877929688,721944,461.77230011845745,466.28632773073286,60.392611743127325,13.68657309038674,484.5,968848.1,False,False,True,False,1,-0.013312718693562875
2022-04-12,477.5499877929688,480.3999938964844,468.3999938964844,475.2000122070313,540513,463.05112984117875,466.6358839847054,58.342438239638106,13.566103583930547,487.5499877929688,950085.0,False,False,True,False,1,-0.025330685868423686
2022-04-13,477.6499938964844,482.5,472.5,477.7999877929688,402633,464.45578297944445,467.0736919771863,59.68695200823565,13.31138189936408,487.5499877929688,913976.3,False,False,True,False,1,-0.019997949429013673
2022-04-18,477.7999877929688,478.5499877929688,466.1000061035156,467.9500122070313,561005,464.78856671540507,467.1080574763959,52.74186829993795,13.249853312941871,487.5499877929688,886485.6,False,False,True,False,1,-0.04020095595666462
2022-04-19,468.0,473.1000061035156,455.0,459.4500122070313,344571,464.2801329527028,466.80774197563653,47.59516240970879,13.596292797982855,487.5499877929688,871868.85,False,False,False,False,0,-0.05763506571529187
2022-04-20,462.0,468.5499877929688,456.1499938964844,457.25,328562,463.6105964810168,466.43292856482725,46.33486627771745,13.510842876447253,487.5499877929688,855067.6,False,False,False,False,0,-0.06214744857266874
2022-04-21,459.0,462.5,452.2999877929688,453.6000061035156,508412,462.6572069212548,465.92967670359934,44.241747867108785,13.274354971488963,487.5499877929688,750325.75,False,False,False,False,0,-0.06963384789144855
2022-04-22,453.6000061035156,456.1000061035156,442.2000122070313,443.5499877929688,595459,460.83747176617993,465.05204184435894,39.01558006437069,13.31904346613149,487.5499877929688,730810.2,False,False,False,False,0,-0.09024715639759995
2022-04-25,440.25,445.9500122070313,425.5,427.0499877929688,921491,457.6196161496836,463.5617652148927,32.2747197451727,13.828398376195763,487.5499877929688,720591.9,False,False,False,True,1,-0.12408984004669987
2022-04-26,430.9500122070313,439.2999877929688,429.75,435.75,675743,455.5367955639995,462.47110775548515,38.32539998706677,13.715655635038923,487.5499877929688,708349.9,False,False,False,False,0,-0.10624549090331414
2022-04-27,434.2000122070313,438.2000122070313,427.0,436.1499938964844,514761,453.6904335004266,461.4389072119949,38.597019539680325,13.535966818752664,487.5499877929688,706456.0,False,False,False,False,0,-0.10542507472753893
2022-04-28,442.0,453.3999938964844,436.25,439.2000122070313,1711225,452.31039337724604,460.5667936823885,40.740151868629276,13.801254903127475,487.5499877929688,691458.95,False,False,False,True,1,-0.09916926837555096
2022-04-29,439.2000122070313,449.7000122070313,438.0499877929688,439.5499877929688,548797,451.0951166549339,459.7426052161367,40.9946420148559,13.647595582479976,487.5499877929688,722154.7,False,False,False,False,0,-0.09845144334283629
2022-05-02,439.0,439.2000122070313,428.2999877929688,437.4500122070313,516075,449.7955828979908,458.8683858824463,39.8877353645199,13.47633875515998,487.5499877929688,713637.8,False,False,False,False,0,-0.10275864391409184
2022-05-04,438.2999877929688,440.8999938964844,419.2000122070313,421.0499877929688,783233,447.057907173703,457.3853114475649,32.50594611731161,14.0637418218952,487.5499877929688,703759.95,False,False,False,True,1,-0.1363962704645545
2022-05-05,425.3999938964844,427.5,417.5,418.5499877929688,537099,444.34286723268065,455.8623575787572,31.547500629598034,13.773474548902685,487.5499877929688,706947.35,False,False,False,False,0,-0.14152394980532723
2022-05-06,416.0,416.0,405.1000061035156,410.75,619540,441.143546543854,454.0932455168452,28.703807596659004,13.750367916084866,487.5499877929688,707408.55,False,False,False,False,0,-0.15752228431104143
2022-05-09,410.0,418.5499877929688,404.0,415.7000122070313,564559,438.7203527974899,452.58762852430345,32.84111924835503,13.807483621576576,487.5499877929688,655451.75,False,False,False,False,0,-0.14736945417881453
2022-05-10,415.4500122070313,423.75,402.6499938964844,404.1499938964844,652798,435.42793766406083,450.6881134408596,28.661708457237737,14.328378084572224,487.5499877929688,633161.8,False,False,False,True,1,-0.17105937028942986
2022-05-11,407.0,411.0,392.5,403.5,736213,432.38718169605505,448.83759918827684,28.442340229626183,14.62635107853135,487.5499877929688,622985.2,False,False,False,True,1,-0.17239255439928236
2022-05-12,400.0,412.6499938964844,386.2000122070313,390.5499877929688,591329,428.4026870386183,446.5518105061079,24.430452699621057,15.470896122168616,487.5499877929688,639231.65,False,False,False,False,0,-0.1989539584219817
2022-05-13,394.0,404.2000122070313,392.25,393.8500061035156,496624,425.11195552098945,444.4850730785553,27.246676190493247,15.340833857303895,482.5,632700.9,False,False,False,False,0,-0.18373055729841326
2022-05-16,397.7999877929688,397.7999877929688,388.6000061035156,392.6000061035156,453462,422.01557938599194,442.4503645697302,26.838676588035398,14.902201559600273,482.5,630506.45,False,False,False,False,0,-0.1863212308735428
2022-05-17,395.0,403.1499938964844,386.3500061035156,402.3999938964844,592182,420.1474283869912,440.87976179823033,35.05020834584468,15.037757719126594,478.5499877929688,633047.9,False,False,False,False,0,-0.15912651935836764
2022-05-18,405.0,409.7999877929688,400.0,406.2999877929688,530532,418.8286245208938,439.52369222939654,38.03105609783968,14.663631295829608,473.1000061035156,634606.75,False,False,False,False,0,-0.14119640128673083
2022-05-19,400.5,401.1000061035156,390.5499877929688,392.6499938964844,587539,416.3354216042834,437.68550798104707,32.422382453520726,14.741229060413207,468.5499877929688,643904.8,False,False,False,False,0,-0.16198910654976095
2022-05-20,399.0,409.0,397.1000061035156,407.5,555699,415.49395288006593,436.5017625700256,42.3784059194686,14.856141706349096,462.5,656853.65,False,False,False,False,0,-0.11891891891891893
2022-05-23,397.0,406.5,391.4500122070313,404.1499938964844,997750,414.41357583401054,435.2330657592985,40.91400927937324,14.941416426821924,456.1000061035156,659218.0,False,False,False,True,1,-0.11390048566506872
2022-05-24,405.0,406.8999938964844,392.6499938964844,394.9500122070313,505125,412.5599031076316,433.65333816901347,37.12039838505955,14.892029539191787,453.3999938964844,679332.55,False,False,False,False,0,-0.12891482681139554
2022-05-25,396.0,399.3999938964844,384.0,386.5499877929688,439546,410.0827683157589,431.8061479581882,34.018849471076194,14.92831270756983,453.3999938964844,658514.25,False,False,False,False,0,-0.14744156815930187
2022-05-26,388.3500061035156,395.0,378.0499877929688,393.6499938964844,406851,408.51774218058995,430.3098281910626,38.68237330272201,15.072719814674214,453.3999938964844,646704.4,False,False,False,False,0,-0.13178209264299523
2022-05-27,397.7999877929688,402.5499877929688,391.2999877929688,397.8999938964844,903023,407.5065280582942,429.03885429715757,41.354422646376975,14.799668399340343,453.3999938964844,641308.9,False,False,False,True,1,-0.12240847099056462
2022-05-30,388.2999877929688,411.0,388.2999877929688,409.4500122070313,1461105,407.6916217867453,428.2706644112703,47.987909493407564,15.363978671318261,449.7000122070313,600898.8,False,False,False,True,1,-0.08950411142410608
2022-05-31,405.5499877929688,410.9500122070313,392.5,393.5499877929688,2263251,406.34479950162375,426.90906924976827,41.096456680773535,15.584409638154908,440.8999938964844,646514.2,False,False,False,True,1,-0.1073939822159139
2022-06-01,394.1000061035156,398.0,386.25,388.8999938964844,891383,404.6833894439914,425.4185172751297,39.31813179961436,15.310523235429557,440.8999938964844,733873.0,False,False,False,True,1,-0.11794057772704047
2022-06-02,389.8999938964844,393.75,382.75,389.1000061035156,730703,403.19925769727945,423.9942619350664,39.4395223332748,15.002628718613161,427.5,739280.5,False,False,False,False,0,-0.08982454712627919
2022-06-03,392.0,398.0,388.0499877929688,389.1499938964844,414372,401.8612325733942,422.62782005120044,39.472111521704655,14.64172753921445,423.75,748960.7,False,False,False,False,0,-0.08165193180770647
2022-06-06,390.8999938964844,399.8999938964844,388.8500061035156,392.5499877929688,1020545,400.9744473562109,421.44829721754434,41.767461099269326,14.385174700196902,423.75,738702.3,False,False,False,True,1,-0.07362834739122404
2022-06-07,390.0,392.3999938964844,378.0,380.1000061035156,953831,398.98640533214467,419.8267956052295,36.33394316816703,14.396947063966325,423.75,761501.6,False,False,False,True,1,-0.10300883515394543
2022-06-08,383.8500061035156,397.2000122070313,375.0,395.3999938964844,2320286,398.64484233827227,418.86888181272974,45.68516844985977,14.95430885989954,412.6499938964844,776553.25,False,False,False,True,1,-0.04180298135258731
2022-06-09,395.3999938964844,401.8999938964844,391.0,395.6000061035156,1076991,398.3548579349621,417.95637688295665,45.79724944904112,14.664714933941314,412.6499938964844,855756.9,False,False,False,True,1,-0.04131827952297473
2022-06-10,390.2999877929688,392.9500122070313,386.7999877929688,388.4500122070313,399420,397.4115392942068,416.7992645427243,42.42680094725376,14.24580803227028,411.0,880040.0,False,False,False,False,0,-0.05486615034785569
2022-06-13,382.0,385.2000122070313,373.8500061035156,375.3999938964844,647919,395.3152016372809,415.1757637330678,37.065088969570304,14.271107894502094,411.0,875179.8,False,False,False,False,0,-0.086618019716583
2022-06-14,372.0499877929688,388.2000122070313,372.0,382.0,640110,394.0470871956351,413.8747533905946,41.1179701084663,14.408886773968467,411.0,884902.65,False,False,False,False,0,-0.07055961070559613
2022-06-15,387.2000122070313,387.3999938964844,379.7999877929688,382.1499938964844,267270,392.91403069095406,412.63064517513936,41.21062855076034,13.922538154650402,411.0,887299.05,False,False,False,False,0,-0.07019466205234948
2022-06-16,386.5,387.1499938964844,362.7999877929688,363.7999877929688,839082,390.14126470066975,410.7157174346621,34.13386078862929,14.667357293855058,411.0,874135.95,False,False,False,False,0,-0.11484187884922437
2022-06-17,363.7000122070313,367.0,358.0,362.6000061035156,530858,387.51828769141696,408.828826794225,33.72599844511606,14.262546058579698,411.0,886713.1,False,False,False,False,0,-0.11776154232721259
2022-06-20,363.3500061035156,366.3999938964844,348.5,352.45001220703125,505638,384.17845193099924,406.6178928888449,30.415461402239984,14.522363761287174,411.0,885471.05,False,False,False,False,0,-0.14245739122376821
2022-06-21,357.8999938964844,373.9500122070313,353.5,372.6000061035156,1050309,383.07574280457226,405.28385811294964,42.48541149143763,15.020766349766667,411.0,860865.45,False,False,False,True,1,-0.09343064208390361
2022-06-22,369.9500122070313,374.5,362.5499877929688,367.3500061035156,581460,381.57805359494785,403.796256073364,40.51361198054348,14.801426768142704,411.0,888124.65,False,False,False,False,0,-0.10620436471164085
2022-06-23,361.0499877929688,379.1499938964844,351.5,376.8999938964844,3054392,381.13252409985614,402.74150069387855,45.47126936355504,15.719181563024254,411.0,895220.35,False,False,False,True,1,-0.08296838468008672
2022-06-24,376.8999938964844,385.75,374.5,384.1499938964844,912162,381.4199021757255,402.01242199594157,48.94965302199826,15.399954308522522,411.0,1027597.4,False,False,False,False,0,-0.06532848200368768
2022-06-27,385.2999877929688,391.3999938964844,384.2999877929688,385.7999877929688,435249,381.8370531868915,401.37664026249166,49.735507996066225,14.817814715056628,411.0,1028054.35,False,False,False,False,0,-0.061313898313944515
2022-06-28,386.0,388.0,379.1000061035156,387.3999938964844,400257,382.36685706399555,400.8285364834326,50.53075668280164,14.395113228015752,410.9500122070313,976761.55,False,False,True,False,1,-0.057306284489615056
2022-06-29,383.3500061035156,390.1499938964844,381.0,389.25,519921,383.02239448647214,400.3744762291803,51.48649828635209,14.020461847192083,401.8999938964844,883611.85,False,False,True,False,1,-0.03147547670712969
2022-06-30,386.0,396.0,384.3999938964844,386.3500061035156,480522,383.3393098785715,399.824497008566,49.86031734019883,13.847572151215193,401.8999938964844,865038.75,False,False,False,False,0,-0.038691186934861954
2022-07-01,385.2000122070313,395.0,382.0,394.1000061035156,398227,384.36413809047093,399.6000071691523,54.03824942808425,13.78703128327125,401.8999938964844,852529.7,False,False,True,False,1,-0.019407782810212604
2022-07-04,394.1000061035156,397.3999938964844,384.0,387.0499877929688,516473,384.6199333002327,399.10784954655685,49.95998552821967,13.759385755643617,401.8999938964844,851722.45,False,False,False,False,0,-0.03694950567065802
