Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-30,2574.0,2589.85009765625,2530.0,2556.5,22098,2537.5134503322797,2489.371327094588,52.140040465218725,108.20175650308197,2855.0,35688.95,True,False,True,False,1,-0.104553415061296
2021-12-31,2556.0,2590.0,2509.699951171875,2526.75,31333,2536.4883598244437,2490.837157404604,49.56678771217613,106.20877738344218,2792.699951171875,29764.7,True,False,False,True,1,-0.09523040635291913
2022-01-03,2568.39990234375,2590.0,2491.0,2507.39990234375,27499,2533.718030540568,2491.4866768139823,47.91054836358519,105.69386471319632,2677.0,29081.45,True,False,False,False,0,-0.06335453778716849
2022-01-04,2545.0,2565.89990234375,2485.050048828125,2504.35009765625,38228,2530.9210845515854,2491.9911246901497,47.6403511737362,103.91929248479838,2677.0,29027.45,True,False,False,True,1,-0.06449379990427717
2022-01-05,2504.35009765625,2532.0,2452.64990234375,2489.75,39850,2527.000028880006,2491.9032374473986,46.29434802782529,102.16434999704492,2677.0,29537.15,True,False,False,True,1,-0.06994770265222261
2022-01-06,2460.14990234375,2520.0,2440.199951171875,2451.800048828125,39289,2519.838126017922,2490.330563383898,42.90136001817789,100.56689991355064,2677.0,30080.8,True,False,False,True,1,-0.08412400118486174
2022-01-07,2462.0,2509.949951171875,2434.25,2446.10009765625,26123,2512.815456650144,2488.596035316147,42.398726138619715,98.79068928914523,2677.0,30799.45,True,False,False,False,0,-0.08625323210450131
2022-01-10,2451.0,2497.199951171875,2430.050048828125,2450.25,26652,2506.8568417310826,2487.092269225318,42.9230419355373,96.53063307875986,2677.0,31016.45,True,False,False,False,0,-0.08470302577512145
2022-01-11,2462.0,2514.39990234375,2443.35009765625,2470.64990234375,22165,2503.4085617894316,2486.44747052408,45.54700386768232,94.71057390795559,2677.0,29245.05,True,False,False,False,0,-0.07708259157872621
2022-01-12,2483.699951171875,2605.0,2483.64990234375,2560.25,43145,2508.8220320952,2489.341687366273,55.27295338372056,97.54196846140519,2677.0,28608.35,True,False,True,True,2,-0.04361225252147927
2022-01-13,2603.0,2675.0,2559.949951171875,2643.14990234375,69870,2521.615162595062,2495.3733820712723,62.03031874167635,98.79254563045662,2677.0,29853.25,True,False,True,True,2,-0.012644788067332824
2022-01-14,2643.14990234375,2699.39990234375,2615.699951171875,2663.25,27202,2535.104194728866,2501.956778852791,63.471337970326786,97.71450316912936,2677.0,32652.2,True,False,True,False,1,-0.00513634665670526
2022-01-17,2697.800048828125,2730.0,2670.050048828125,2715.60009765625,37904,2552.29428072195,2510.3349482176327,66.9856446514297,95.50275294276298,2699.39990234375,33265.9,True,True,True,True,2,0.006001406200850212
2022-01-18,2735.0,2742.64990234375,2640.0,2656.35009765625,24677,2562.204358525217,2516.0610325093435,59.955120347028796,96.01326361426206,2730.0,33951.65,True,False,True,False,1,-0.026977986206501825
2022-01-19,2674.0,2800.0,2592.39990234375,2790.64990234375,74145,2583.9610769841247,2526.8292234832415,68.12218851398795,103.98375176011835,2742.64990234375,34612.5,True,True,True,True,2,0.017501322337561742
2022-01-20,2800.0,2914.800048828125,2752.0,2821.60009765625,122494,2606.5933646671842,2538.3888656076733,69.6579938628715,108.18491583640454,2800.0,37083.75,True,True,True,True,2,0.007714320591517776
2022-01-21,2830.0,3210.14990234375,2817.199951171875,3030.75,860273,2646.989234698881,2557.697145387765,77.5346222840508,128.52527550322387,2914.800048828125,42362.8,True,True,True,True,2,0.039779727332752035
2022-01-24,3031.0,3129.949951171875,2870.10009765625,2910.949951171875,164982,2672.128350553452,2571.550196594985,66.83254510139403,137.90560250410968,3210.14990234375,85075.6,True,False,True,True,2,-0.09320435502199675
2022-01-25,2870.0,3240.0,2812.25,3184.800048828125,208978,2720.9542265796117,2595.5992104080497,75.2443230295448,158.60877375381614,3210.14990234375,92847.7,True,False,True,True,2,-0.00789678185966236
2022-01-27,3218.0,3330.0,3046.0,3109.35009765625,226369,2757.944309539291,2615.746304025626,69.97844624106311,167.56528991425785,3240.0,102880.05,True,False,True,True,2,-0.04032404393325617
2022-01-28,3150.0,3269.0,3128.550048828125,3221.89990234375,103032,2802.130556473049,2639.517033371435,73.0125427288676,166.999905087793,3330.0,106663.8,True,False,True,False,1,-0.03246249178866367
2022-01-31,3286.39990234375,3340.0,3105.0,3121.800048828125,76105,2832.5752700306757,2658.430092801109,66.56877108128162,171.8570547243792,3330.0,110710.5,True,False,True,False,1,-0.06252250785942193
2022-02-01,3180.0,3260.0,3125.300048828125,3231.199951171875,79244,2870.539525377457,2680.8916558744722,69.71465943565798,169.45297589920034,3340.0,112949.1,True,False,True,False,1,-0.03257486491860029
2022-02-02,3265.0,3390.0,3208.35009765625,3355.75,69165,2916.75004677008,2707.3566889774343,72.84733278506928,170.3241849309539,3340.0,115536.35,True,True,True,False,1,0.004715568862275532
2022-02-03,3390.0,3430.0,3275.0,3301.85009765625,69277,2953.4262420925725,2730.6701559844464,69.497077122901,169.22960029302862,3390.0,117083.2,True,False,True,False,1,-0.026002921045353955
2022-02-04,3332.0,3350.0,3206.949951171875,3256.60009765625,39437,2982.2999426224465,2751.294859579419,66.72277543358237,167.3596323312498,3430.0,118554.55,True,False,True,False,1,-0.05055390738884835
2022-02-07,3272.39990234375,3290.050048828125,3038.89990234375,3094.949951171875,59967,2993.0285148652492,2764.771529837947,57.83984130232902,173.34466905647304,3430.0,118561.95,True,False,True,False,1,-0.09768222997904519
2022-02-08,3147.949951171875,3172.75,3020.0,3111.64990234375,41200,3004.325789863202,2778.3746032695476,58.455192250902854,171.87362126672497,3430.0,120254.15,True,False,True,False,1,-0.09281343954992716
2022-02-09,3128.0,3139.0,3051.10009765625,3084.35009765625,26568,3011.947152510159,2790.3736422651045,56.99080989270535,165.87549848651247,3430.0,120981.55,True,False,True,False,1,-0.10077256628097664
2022-02-10,3120.0,3123.949951171875,2922.300048828125,2968.199951171875,91523,3007.780752382703,2797.3472230065468,51.12279884764045,168.43081304774373,3430.0,121201.7,True,False,True,False,1,-0.13463558274872445
2022-02-11,2968.199951171875,2979.85009765625,2812.0,2824.39990234375,61990,2990.3159095218507,2798.4081123923197,44.951779129697606,168.38933337692274,3430.0,123620.6,True,False,False,False,0,-0.17655979523505827
2022-02-14,2770.0,2940.0,2725.64990234375,2830.5,67367,2975.095346710246,2799.6666177886996,45.25367676169722,171.6722451111604,3430.0,123226.6,True,False,False,False,0,-0.1747813411078717
2022-02-15,2847.39990234375,2898.0,2698.550048828125,2817.60009765625,70991,2960.095799181294,2800.3698915089954,44.69544568535206,173.65636697264003,3430.0,125234.85,True,False,False,False,0,-0.1785422455812682
2022-02-16,2887.0,2892.0,2771.10009765625,2832.449951171875,49815,2947.9390517518254,2801.6279330644024,45.528455766148845,169.88804807057647,3430.0,126889.2,True,False,False,False,0,-0.17421284222394318
2022-02-17,2870.0,2987.199951171875,2827.550048828125,2913.0,63329,2944.6115230135565,2805.9954651010926,49.93363649142488,169.15675194723173,3430.0,128146.1,True,False,False,False,0,-0.15072886297376098
2022-02-18,2949.0,3125.0,2932.89990234375,3105.35009765625,170932,2959.919958693813,2817.734862456197,58.55338173620285,172.21698395100088,3430.0,127605.3,True,False,True,True,2,-0.09465011730138484
2022-02-21,3148.0,3150.0,3045.0,3121.949951171875,83411,2975.3513865488667,2829.664865935243,59.20612126068728,167.41577081164368,3430.0,130027.2,True,False,True,False,1,-0.08981050986242711
2022-02-22,2974.0,3196.0,2974.0,3172.199951171875,87033,2994.098868893915,2843.097614375896,61.198255304513374,171.3146443250977,3430.0,91184.1,True,False,True,False,1,-0.0751603640898324
2022-02-23,3196.0,3342.0,3172.25,3201.800048828125,96448,3013.879933649554,2857.164376511277,62.36417010330365,171.2064589324568,3430.0,87286.65,True,False,True,True,2,-0.06653059800929295
2022-02-24,3098.0,3235.0,2998.699951171875,3027.949951171875,100375,3015.2199353183464,2863.861850027379,52.404390780148326,175.85600106786168,3430.0,81660.15,True,False,True,True,2,-0.11721575767583814
2022-02-25,3131.0,3220.0,3131.0,3180.64990234375,52912,3030.975170273147,2876.284910902531,58.650798624338236,177.01271876502335,3430.0,75360.45,True,False,True,False,1,-0.07269682147412537
2022-02-28,3195.0,3333.0,3137.25,3303.449951171875,113626,3056.925149406359,2893.036481109172,62.87089397950388,178.3510959960931,3430.0,72854.45,True,False,True,True,2,-0.03689505796738335
2022-03-02,3310.0,3450.0,3250.050048828125,3417.25,96860,3091.2418018438484,2913.593874006852,66.30310237282909,179.89387136579182,3430.0,74730.5,True,False,True,True,2,-0.0037172011661807947
2022-03-03,3494.0,4042.60009765625,3424.85009765625,3852.699951171875,466662,3163.761625589375,2950.421563307441,75.59831694466443,211.71217324368172,3450.0,75611.3,True,True,True,True,2,0.11672462352807966
2022-03-04,3829.0,3978.25,3541.89990234375,3583.449951171875,287797,3203.7319423115177,2975.2462059687914,63.86696808340499,227.7577392731509,4042.60009765625,95486.15,True,False,True,True,2,-0.11357792890535312
2022-03-07,3485.0,3538.39990234375,3260.0,3281.64990234375,140641,3211.1527004098257,2987.262037199182,53.790864485600146,234.59289726591692,4042.60009765625,106412.15,True,False,True,True,2,-0.1882328642285619
2022-03-08,3252.550048828125,3475.0,3252.550048828125,3408.300048828125,131848,3229.928638354426,3003.773331772866,56.866283387129556,233.72554397348537,4042.60009765625,111472.35,True,False,True,True,2,-0.15690398097894187
2022-03-09,3460.050048828125,3518.0,3400.0,3459.39990234375,61323,3251.783044448647,3021.641040422705,58.07858588941991,225.459433689665,4042.60009765625,115066.4,True,False,True,False,1,-0.14426363756598581
2022-03-10,3499.0,3599.0,3368.300048828125,3385.5,50518,3264.5179925963953,3035.9100192296573,55.64294572575106,225.83375636696573,4042.60009765625,116072.55,True,False,True,False,1,-0.1625439276165882
2022-03-11,3378.0,3445.0,3312.699951171875,3333.550048828125,35992,3271.092474142274,3047.5821772531267,53.93072666251944,219.15277725704854,4042.60009765625,117270.05,True,False,True,False,1,-0.1753945559045541
2022-03-14,3350.0,3384.60009765625,3281.050048828125,3307.550048828125,29478,3274.5646241123554,3057.776995746264,53.05086464759152,210.89543951212542,4042.60009765625,114493.5,True,False,True,False,1,-0.18182606022650616
2022-03-15,3285.5,3549.0,3271.050048828125,3460.14990234375,114563,3292.2394125153455,3073.556325416754,57.4396921310709,215.68504748782183,4042.60009765625,112867.9,True,False,True,True,2,-0.1440781134028526
2022-03-16,3509.0,3509.0,3360.0,3409.0,50572,3303.359468466265,3086.7109793219793,55.56471749293449,210.92182981012027,4042.60009765625,115227.7,True,False,True,False,1,-0.15673083717174696
2022-03-17,3460.0,3490.0,3380.0,3403.800048828125,36176,3312.925238024537,3099.1458447928085,55.36685099927194,203.71312768082598,4042.60009765625,114206.75,True,False,True,False,1,-0.1580171259577413
2022-03-21,3421.699951171875,3484.949951171875,3312.699951171875,3347.75,29351,3316.2418820222006,3108.8950273499536,53.16902524251113,201.46576141790982,4042.60009765625,113524.8,True,False,True,False,1,-0.17188197716096099
2022-03-22,3365.0,3394.25,3303.0,3324.0,24261,3316.9807504010387,3117.330516473485,52.22305385287876,193.59320703091626,4042.60009765625,111825.9,True,False,True,False,1,-0.17775690899351326
2022-03-23,3355.0,3418.60009765625,3295.35009765625,3371.5,56546,3322.173059886654,3127.297947200015,53.98633204570399,188.56869224299368,4042.60009765625,104492.35,True,False,True,False,1,-0.1660070453284086
2022-03-24,3357.0,3440.0,3325.699951171875,3422.64990234375,38122,3331.742282977806,3138.880376813495,55.87486421611501,183.26378914193162,4042.60009765625,103149.1,True,False,True,False,1,-0.15335432155951423
2022-03-25,3440.699951171875,3470.0,3350.0,3378.949951171875,30202,3336.2382513772413,3148.2948699255885,53.84167895224936,178.7449470603651,4042.60009765625,100703.55,True,False,True,False,1,-0.16416418405301447
2022-03-28,3390.0,3650.0,3340.550048828125,3582.10009765625,172927,3359.6536653085755,3165.3068396405165,60.95464478092164,188.0810187826158,4042.60009765625,97391.25,True,False,True,True,2,-0.11391183616380474
2022-03-29,3619.949951171875,3643.949951171875,3490.64990234375,3543.89990234375,63673,3377.200925978592,3180.1536264131923,59.11007390142419,185.5966637858665,4042.60009765625,101018.85,True,False,True,False,1,-0.12336124851964159
2022-03-30,3570.050048828125,3644.5,3459.0,3476.35009765625,61196,3386.643704233607,3191.769174305077,55.88929878823171,185.58975922973318,4042.60009765625,101556.9,True,False,True,False,1,-0.14007074316559054
2022-03-31,3487.949951171875,3565.0,3445.0,3521.25,48197,3399.463351449454,3204.689990998995,57.54518993384124,180.9047764276094,4042.60009765625,98935.4,True,False,True,False,1,-0.1289640540894731
2022-04-01,3542.89990234375,3545.0,3467.800048828125,3496.699951171875,34992,3408.7239799944464,3216.141361986167,56.30069474088247,173.49728890934264,4042.60009765625,96502.25,True,False,True,False,1,-0.135036890441097
2022-04-04,3472.0,3512.0,3456.60009765625,3476.10009765625,30621,3415.1407531050945,3226.335822208523,55.22152673707013,165.06176129751458,3978.25,74918.75,True,False,True,False,1,-0.1262238175941055
2022-04-05,3498.85009765625,3555.5,3414.949951171875,3460.5,49825,3419.4606813807995,3235.518731141522,54.37157341510572,163.31092469255816,3650.0,62059.95,True,False,True,False,1,-0.05191780821917813
2022-04-06,3441.0,3514.300048828125,3429.25,3454.699951171875,49838,3422.816802313283,3244.114073103497,54.03854649488674,157.72086213081295,3650.0,57519.15,True,False,True,False,1,-0.053506862692636936
2022-04-07,3430.0,3484.0,3356.0,3380.14990234375,33164,3418.7532880304702,3249.448811505076,49.815078341654704,155.59794340718346,3650.0,53418.65,True,False,False,False,0,-0.07393153360445204
2022-04-08,3404.699951171875,3500.0,3390.0,3462.35009765625,38432,3422.905365137687,3257.79788155022,54.07699958970904,153.04452585354537,3650.0,52010.7,True,False,True,False,1,-0.05141093214897263
2022-04-11,3469.800048828125,3488.25,3401.35009765625,3443.60009765625,41568,3424.876292044217,3265.0842429661434,52.97192639903566,148.31990988855998,3650.0,51406.4,True,False,True,False,1,-0.05654791845034246
2022-04-12,3460.89990234375,3525.550048828125,3386.0,3484.449951171875,49172,3430.5499738658987,3273.686819758525,55.12357158408265,147.69349124138606,3650.0,51685.2,True,False,True,False,1,-0.0453561777611301
2022-04-13,3518.949951171875,3530.5,3430.0,3493.449951171875,48962,3436.540447895039,3282.304981774735,55.605496477029796,144.32252758128703,3650.0,52669.9,True,False,True,False,1,-0.04289042433647261
2022-04-18,3460.0,3518.050048828125,3390.0,3412.449951171875,38164,3434.2461148737852,3287.408706064819,50.363418598470886,143.1602076703469,3650.0,49389.85,True,False,True,False,1,-0.06508220515839036
2022-04-19,3426.10009765625,3479.949951171875,3251.0,3325.85009765625,40550,3423.9226846625916,3288.916211617424,45.43207626161526,149.28804649188461,3650.0,48769.45,True,False,False,False,0,-0.08880819242294524
2022-04-20,3330.949951171875,3368.800048828125,3251.39990234375,3304.300048828125,38167,3412.5300526783567,3289.519499351177,44.270415465302534,147.01033934849107,3650.0,48988.15,True,False,False,False,0,-0.09471231538955482
2022-04-21,3304.300048828125,3345.0,3275.0,3288.449951171875,50126,3400.7129001539297,3289.477556285322,43.391613707074235,141.50960082359884,3650.0,49428.95,True,False,False,True,1,-0.09905480789811649
2022-04-22,3275.10009765625,3339.949951171875,3225.0,3236.10009765625,29272,3385.035490392246,3287.3843226135937,40.529931513980884,139.61248299133288,3650.0,50722.2,True,False,False,False,0,-0.11339723351883557
2022-04-25,3203.5,3218.0,3136.35009765625,3151.64990234375,34596,3362.808291530485,3282.0614041716394,36.36361275038816,136.76516277766626,3650.0,49358.5,True,False,False,False,0,-0.1365342733304794
2022-04-26,3180.0,3200.0,3112.0,3139.800048828125,21308,3341.569411273117,3276.482527491502,35.807393090148935,133.28193686497582,3650.0,49182.2,True,False,False,False,0,-0.13978080854023978
2022-04-27,3135.0,3308.0,3120.050048828125,3169.050048828125,104609,3325.1389958021655,3272.269489112546,38.31553822211431,137.18679502975434,3650.0,48737.5,True,False,False,True,1,-0.13176710991010276
2022-04-28,3189.25,3206.300048828125,3136.89990234375,3177.050048828125,22571,3311.0352865665427,3268.5353934151176,39.01735333941716,132.34489156222725,3644.5,45321.6,True,False,False,False,0,-0.12826175090461656
2022-04-29,3192.89990234375,3265.550048828125,3120.0,3149.0,34911,3295.6033545125865,3263.8477309282503,37.41017171345747,133.28811708121995,3644.5,43266.5,True,False,False,False,0,-0.13595829331869946
2022-05-02,3110.0,3147.949951171875,3083.0,3089.25,20059,3275.9506540828165,3257.0007610879265,34.18039023133028,128.48182300398997,3565.0,41952.25,True,False,False,False,0,-0.13345021037868166
2022-05-04,3100.0,3112.89990234375,2850.0,2879.75,73547,3238.2172584558816,3242.2066135942823,25.777115575978925,138.08311438540142,3555.5,40545.35,False,False,False,True,1,-0.19005765715089296
2022-05-05,2911.25,2975.0,2894.89990234375,2959.550048828125,39894,3211.677524205619,3231.122042426982,32.57674251828605,135.0236062150156,3555.5,42473.1,False,False,False,False,0,-0.167613542728695
2022-05-06,2860.64990234375,3118.800048828125,2860.64990234375,2990.25,74375,3190.589188566989,3221.6760799788653,35.04220142085394,143.8183590913984,3555.5,42936.75,False,False,False,True,1,-0.1589790465476023
2022-05-09,2990.25,3005.949951171875,2902.199951171875,2931.449951171875,26927,3165.9092611960255,3210.294663162905,32.58452808694172,140.9563334420128,3530.5,44164.25,False,False,False,False,0,-0.16967852962133545
2022-05-10,2938.25,2998.0,2800.0,2831.550048828125,35521,3134.0655266847966,3195.441933188992,28.87872112422629,145.0308810532976,3530.5,43018.7,False,False,False,False,0,-0.19797477727570456
2022-05-11,2833.25,2944.0,2750.10009765625,2914.60009765625,52341,3113.1640572535066,3184.4285278739826,35.451060494969155,148.5215254311871,3530.5,43136.55,False,False,False,True,1,-0.17445118321590425
2022-05-12,2910.0,2914.60009765625,2807.300048828125,2862.300048828125,27547,3089.27224692728,3171.7960384996354,33.36033184332699,145.5771342452541,3530.5,43832.0,False,False,False,False,0,-0.18926496280183402
2022-05-13,2894.0,3077.85009765625,2890.0,3030.60009765625,77970,3083.6844231871814,3166.258942780287,44.668834165155936,150.575199572602,3530.5,43130.95,False,False,False,True,1,-0.1415946473144739
2022-05-16,3045.89990234375,3140.0,3002.550048828125,3072.10009765625,34631,3082.5811540889977,3162.5664390499323,47.054711560404414,149.63768182969292,3530.5,44570.85,False,False,False,False,0,-0.12983993834973795
2022-05-17,3115.0,3195.0,3076.199951171875,3175.800048828125,33435,3091.4591440641525,3163.085404139273,52.55952345258125,147.72784043783986,3518.050048828125,43854.3,False,False,True,False,1,-0.09728400541487603
2022-05-18,3190.0,3248.0,3086.39990234375,3112.14990234375,32994,3093.4296924717332,3161.0879334806255,49.17960851384989,148.7187159534406,3479.949951171875,43617.85,False,False,False,False,0,-0.10569118923801424
2022-05-19,3051.10009765625,3105.050048828125,3030.0,3048.300048828125,20416,3089.131631172342,3156.6648791805274,45.98501321291128,143.96380069560558,3368.800048828125,43240.05,False,False,False,False,0,-0.09513773312592111
2022-05-20,3093.25,3157.0,3075.0,3081.699951171875,12814,3088.4238521246784,3153.7250780821487,47.891819881166384,141.4449543010534,3345.0,42352.5,False,False,False,False,0,-0.07871451384996264
2022-05-23,3098.0,3165.0,3098.0,3135.39990234375,26594,3092.897761669352,3153.0064437394662,50.893371932734844,137.29174676727283,3339.949951171875,40486.9,False,False,True,False,1,-0.06124344730266251
2022-05-24,3165.10009765625,3190.0,3117.300048828125,3136.14990234375,18243,3097.0170131621517,3152.3454029004183,50.93588045807925,132.67804708188726,3308.0,40353.0,False,False,True,False,1,-0.051949848142759936
2022-05-25,3175.0,3199.89990234375,3050.699951171875,3160.800048828125,35139,3103.091587987483,3152.6769576426814,52.39448029341815,133.85818308831497,3308.0,39535.35,False,False,True,False,1,-0.04449817145461754
2022-05-26,3170.0,3170.0,3062.35009765625,3135.0,36968,3106.130484369627,3151.9837436174785,50.69573115970435,131.98616303513177,3308.0,40226.9,False,False,True,False,1,-0.05229746070133012
2022-05-27,3160.0,3295.0,3160.0,3253.10009765625,49257,3120.1275903969245,3155.9490908346856,57.49008769230137,133.98715138976522,3265.550048828125,36844.85,False,False,True,True,2,-0.0038125127423304095
2022-05-30,3345.550048828125,3361.699951171875,3256.85009765625,3340.89990234375,34855,3141.153524868051,3163.2020638350414,61.71414793352628,132.1737729701838,3295.0,38179.15,False,True,True,False,1,0.013930167630880064
2022-05-31,3358.5,3595.949951171875,3358.5,3529.949951171875,152462,3178.181755944606,3177.584333926682,68.8837502947686,140.9506498171796,3361.699951171875,38176.35,True,True,True,True,2,0.05004908303650035
2022-06-01,3590.0,3655.0,3432.550048828125,3510.199951171875,61553,3209.802536442441,3190.628083622572,67.46242434191981,146.77202848537212,3595.949951171875,44796.5,True,False,True,True,2,-0.02384627182368182
2022-06-02,3500.0,3539.949951171875,3452.550048828125,3491.89990234375,25241,3236.668952242566,3202.4426647488926,66.10142610191897,142.53116233239913,3655.0,44196.8,True,False,True,False,1,-0.044623829728112185
2022-06-03,3510.300048828125,3560.550048828125,3325.0,3381.89990234375,30016,3250.5004712998216,3209.480203478103,58.466142385276974,149.1753685106653,3655.0,43464.15,True,False,True,False,1,-0.07471958896203834
2022-06-06,3372.5,3376.0,3307.199951171875,3348.449951171875,20167,3259.8289931923982,3214.9299975053095,56.33515286622867,143.85569584360886,3655.0,41246.2,True,False,True,False,1,-0.08387142238799594
2022-06-07,3339.75,3399.89990234375,3285.050048828125,3315.449951171875,42481,3265.126227285682,3218.871956472626,54.234959282423326,141.7838499630386,3655.0,40908.2,True,False,True,True,2,-0.09290015015817377
2022-06-08,3332.89990234375,3349.949951171875,3270.0,3322.39990234375,14910,3270.580863005498,3222.9318759185526,54.618674938704594,137.36714290652694,3655.0,41256.2,True,False,True,False,1,-0.09099865872948021
2022-06-09,3292.25,3322.0,3261.0,3294.949951171875,9212,3272.9017285451528,3225.7561141637807,52.73787417519414,131.94091143775717,3655.0,39384.65,True,False,True,False,1,-0.09850890528813272
2022-06-10,3277.5,3425.0,3265.050048828125,3377.35009765625,31755,3282.849192270019,3231.7009762615244,57.47207735453015,133.9415571330513,3655.0,38467.9,True,False,True,False,1,-0.07596440556600548
2022-06-13,3358.949951171875,3385.60009765625,3240.300048828125,3287.10009765625,20136,3283.254040402041,3233.8734908260235,51.39920750333777,134.7528779684137,3655.0,36157.15,True,False,True,False,1,-0.10065660802838572
2022-06-14,3247.0,3290.0,3207.0,3255.39990234375,21840,3280.6012653488706,3234.7176638267188,49.423730352050676,131.05624382781272,3655.0,35432.4,True,False,False,False,0,-0.10932971208105335
2022-06-15,3251.0,3348.64990234375,3251.0,3289.64990234375,27433,3281.4630403007636,3236.871869258759,51.58867061705834,128.6700765789511,3655.0,34852.65,True,False,True,False,1,-0.09995898704685358
2022-06-16,3307.0,3328.75,3100.0,3118.0,45460,3265.8951317006913,3232.2102273270434,41.90694457031902,135.81864253759744,3655.0,34574.6,True,False,False,True,1,-0.146922024623803
2022-06-17,3120.10009765625,3216.800048828125,3054.300048828125,3148.39990234375,26059,3254.7051098571733,3228.923547915934,43.91447685993563,137.7244537849119,3655.0,35826.8,True,False,False,False,0,-0.1386046778813269
2022-06-20,3121.0,3154.39990234375,2851.0,2876.449951171875,48523,3218.6808090300024,3215.1010539259705,32.94607254864992,149.5584143962575,3655.0,36489.05,True,False,False,True,1,-0.21300958928266078
2022-06-21,2870.0,3190.0,2866.25,3114.85009765625,53528,3208.7921698515497,3211.169643876178,45.7403303816347,162.00067051081052,3655.0,37585.5,False,False,False,True,1,-0.14778383101060188
2022-06-22,3115.300048828125,3210.0,3071.10009765625,3191.5,35482,3207.145296532354,3210.3982852927984,49.102917451164714,160.35061564173478,3655.0,39349.75,False,False,False,False,0,-0.12681258549931596
2022-06-23,3192.0,3198.75,3106.39990234375,3121.60009765625,25724,3198.99813473463,3206.9160034246984,46.285868111526625,155.49343578562872,3655.0,39366.9,False,False,False,False,0,-0.14593704578488376
2022-06-24,3144.25,3213.949951171875,3103.800048828125,3144.800048828125,39022,3193.8364122673443,3204.4800836365976,47.365200757413405,152.25461196835167,3655.0,38804.7,False,False,False,True,1,-0.13958958992390558
2022-06-27,3169.75,3194.949951171875,3113.89990234375,3157.300048828125,28971,3190.3567586064664,3202.629886193128,47.97181562191415,147.16857174404976,3655.0,38292.95,False,False,False,False,0,-0.1361696172836867
2022-06-28,3156.64990234375,3174.800048828125,3125.0,3150.0,27030,3186.513257786803,3200.5659690875154,47.62660027534969,140.21367725005516,3655.0,37998.75,False,False,False,False,0,-0.13816689466484267
2022-06-29,3139.0,3160.0,3108.0,3144.800048828125,16596,3182.54057121931,3198.379070253814,47.365130879227046,133.91270030362267,3655.0,31727.15,False,False,False,False,0,-0.13958958992390558
2022-06-30,3130.0,3165.0,3125.0,3151.699951171875,16430,3179.6033693100308,3196.5485165643263,47.774843548908585,127.20465028193534,3560.550048828125,29479.3,False,False,False,False,0,-0.11482779122591291
2022-07-01,3168.300048828125,3175.0,3092.0,3149.949951171875,17764,3176.779234249254,3194.721121843054,47.673484499085816,124.04717526179711,3560.550048828125,29038.75,False,False,False,False,0,-0.1153192883193398
2022-07-04,3136.0,3176.0,3104.050048828125,3159.0,24517,3175.085973844563,3193.3202935354834,48.284540762182154,120.32594496965982,3425.0,28426.15,False,False,False,False,0,-0.07766423357664232
2022-07-05,3159.0,3259.0,3141.14990234375,3229.75,35518,3180.2920715736523,3194.748909475268,52.91381679646749,120.14909873298768,3425.0,28643.65,False,False,True,True,2,-0.057007299270072975
2022-07-06,3250.0,3333.89990234375,3202.25,3303.89990234375,27242,3192.064245932709,3199.02934056815,57.23452389099558,120.97058470518499,3425.0,28295.5,False,False,True,False,1,-0.035357692746350367
2022-07-07,3358.0,3392.199951171875,3322.0,3338.35009765625,22891,3205.9962318111416,3204.492899669644,59.11178745880473,118.6369749996807,3425.0,28912.1,True,False,True,False,1,-0.02529924156021901
2022-07-08,3338.35009765625,3358.300048828125,3260.0,3274.449951171875,12778,3212.5156336550212,3207.2363134540456,54.346406531882046,117.18433741599816,3425.0,29596.05,True,False,True,False,1,-0.043956218635948896
2022-07-11,3280.199951171875,3513.0,3275.0,3470.0,92809,3237.037954259305,3217.540771749965,63.92968701680632,125.85331680257865,3392.199951171875,28647.2,True,True,True,True,2,0.022934983181415403
2022-07-12,3500.0,3508.0,3392.35009765625,3424.550048828125,28180,3254.8962489801447,3225.6587826157756,60.7384217142231,125.1245014840909,3513.0,32280.85,True,False,True,False,1,-0.02517789671843862
2022-07-13,3426.10009765625,3521.0,3426.10009765625,3471.550048828125,29456,3275.529944203762,3235.3015773692014,62.80609190209902,123.07631931893262,3513.0,32597.85,True,False,True,False,1,-0.011799018266972716
2022-07-14,3440.0,3498.0,3440.0,3481.14990234375,9700,3295.1127973599514,3244.942688152517,63.23201847174204,118.42801079615171,3521.0,32699.0,True,False,True,False,1,-0.01131783517644136
2022-07-15,3475.0,3564.949951171875,3456.0,3529.75,17140,3317.4591976113843,3256.1116023426143,65.3926864041205,117.7510065372748,3521.0,30911.0,True,True,True,False,1,0.00248508946322068
2022-07-18,3569.0,3674.0,3560.050048828125,3590.5,54744,3343.463083553157,3269.2248728389827,67.92965825829002,119.64379178461232,3564.949951171875,30465.05,True,True,True,True,2,0.007167014734590138
2022-07-19,3591.550048828125,3640.0,3525.64990234375,3543.25,30321,3362.4904089290467,3279.970956257062,63.99988776824584,119.26567077544358,3674.0,30776.1,True,False,True,False,1,-0.035587915078933
2022-07-20,3546.0,3588.75,3395.0,3419.35009765625,32360,3367.9056173792565,3285.4368049393834,55.012686891531416,124.58598000576903,3674.0,29615.75,True,False,True,True,2,-0.06931135066514693
