Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-05-21,2914.0,2995.0,2866.300048828125,2982.39990234375,1242183,2727.136746913369,2560.114285352995,68.47850315455187,134.95696336401852,3116.300048828125,3650463.65,True,False,True,False,1,-0.04296766819187636
2025-05-22,2977.800048828125,3080.0,2960.0,2996.89990234375,2290347,2752.8284760019765,2577.243133078123,69.00838322400834,133.8886088380172,3116.300048828125,3410555.4,True,False,True,False,1,-0.03831471444133727
2025-05-23,2875.0,2914.699951171875,2664.0,2765.0,8918057,2753.9876687636934,2584.606147467216,53.51452233542089,148.10370123128382,3080.0,2456157.4,True,False,True,True,2,-0.10227272727272729
2025-05-26,2775.0,2830.0,2745.800048828125,2804.39990234375,1493724,2758.788833866556,2593.2255104035507,55.34882077149178,143.53914765561177,3080.0,2588757.15,True,False,True,False,1,-0.08948055118709419
2025-05-27,2812.89990234375,2824.0,2775.300048828125,2796.699951171875,728967,2762.399416467063,2601.2049002376025,54.89294476373198,136.76491933534487,3080.0,2204169.2,True,False,True,False,1,-0.09198053533380679
2025-05-28,2809.60009765625,2835.0,2790.0,2797.10009765625,710221,2765.7042432469857,2608.8870648422553,54.913727293691444,130.2102822399631,3080.0,2093404.6,True,False,True,False,1,-0.09185061764407465
2025-05-29,2817.0,3042.0,2804.300048828125,3017.10009765625,6599591,2789.6467055716776,2624.8954190702552,64.57705946330321,138.4023979616622,3080.0,2054615.35,True,False,True,True,2,-0.020422046215503253
2025-05-30,3029.89990234375,3068.0,2952.199951171875,2978.89990234375,2495684,2807.67081954997,2638.7779478260786,62.08864706095757,136.7879444521238,3080.0,2319314.55,True,False,True,True,2,-0.032824707031249956
2025-06-02,2984.89990234375,2984.89990234375,2912.0,2920.5,1039977,2818.4164557833064,2649.825871440742,58.38462305007398,132.22451287295425,3080.0,2412028.45,True,False,True,False,1,-0.051785714285714324
2025-06-03,2931.0,2955.39990234375,2878.89990234375,2887.10009765625,1242942,2824.9577550093013,2659.1307430570364,56.31540357592461,128.2441905248861,3080.0,2366039.4,True,False,True,False,1,-0.0626298384232955
2025-06-04,2895.5,2940.0,2865.300048828125,2880.89990234375,1046817,2830.285578564963,2667.827572832986,55.919204083725994,124.41960199967103,3080.0,2356068.85,True,False,True,False,1,-0.06464288884943181
2025-06-05,2889.699951171875,2988.0,2836.199951171875,2852.39990234375,2059393,2832.3917046391334,2675.0657034020355,54.03727050683865,126.37534820170346,3080.0,2334663.6,True,False,True,False,1,-0.0738961356026786
2025-06-06,2873.300048828125,2884.0,2812.39990234375,2828.300048828125,1045219,2832.002023133323,2681.074893418745,52.430400620418794,122.46283030559964,3080.0,2346673.95,True,False,True,False,1,-0.0817207633674919
2025-06-09,2843.5,2859.0,2791.0,2806.300048828125,786534,2829.5542160566374,2685.9856838269557,50.94121255377369,118.57262814091396,3080.0,2343850.0,True,False,True,False,1,-0.08886362051034902
2025-06-10,2820.0,2885.0,2805.89990234375,2837.89990234375,1213522,2830.349043322077,2691.9431041609478,53.0059112153503,115.75316167772368,3080.0,2317292.4,True,False,True,False,1,-0.07860392781047076
2025-06-11,2850.0,2956.800048828125,2849.89990234375,2884.0,2493358,2835.4586582437837,2699.4747471350283,55.92050438104269,115.9779463067702,3080.0,2317912.55,True,False,True,True,2,-0.0636363636363636
2025-06-12,2892.0,2923.800048828125,2831.0,2839.800048828125,1261487,2835.872124013721,2704.977700142601,52.55497657118711,114.32238220115269,3080.0,2235620.25,True,False,True,False,1,-0.0779869971337257
2025-06-13,2742.300048828125,2839.89990234375,2742.300048828125,2824.699951171875,935940,2834.808107552593,2709.672690379043,51.416491880337375,113.12791586647215,3080.0,2207821.8,True,False,True,False,1,-0.08288962624289775
2025-06-16,2829.89990234375,2895.0,2757.300048828125,2887.60009765625,1093063,2839.835916133894,2716.650235762463,55.71959286156368,114.8830612454295,3080.0,2130985.9,True,False,True,False,1,-0.06246750076095775
2025-06-17,2889.10009765625,2893.0,2781.199951171875,2790.39990234375,918393,2835.1277243443565,2719.5423795499646,48.56167818284048,114.66284607276489,3080.0,2049535.7,True,False,False,False,0,-0.09402600573254871
2025-06-18,2770.0,2781.60009765625,2691.0,2698.800048828125,1938858,2822.144136199953,2718.728954815775,42.960718528367046,113.5726358064067,3080.0,1980770.95,True,False,False,False,0,-0.1237662179129464
2025-06-19,2702.0,2764.0,2641.0,2671.199951171875,1185215,2807.768499530612,2716.8650723199357,41.41088933188235,114.24601896309193,3080.0,2015604.7,True,False,False,False,0,-0.13272728858056004
2025-06-20,2675.0,3025.300048828125,2675.0,2989.0,13607575,2825.0286424324586,2727.5370302681736,59.51953060831909,131.37845315546036,3068.0,1960348.1,True,False,True,True,2,-0.02574967405475881
2025-06-23,2962.0,3008.0,2917.0,2928.60009765625,2612392,2834.8925905490105,2735.421856440255,55.978289141278744,128.49427793007033,3068.0,2194824.0,True,False,True,True,2,-0.04543673479261734
2025-06-24,2978.0,3048.0,2901.0,2971.199951171875,3550433,2847.8742439416646,2744.668056233652,57.88166178817234,129.81611522077958,3068.0,2250757.4,True,False,True,True,2,-0.031551515263404495
2025-06-25,3000.0,3095.0,2933.0,2942.10009765625,4649713,2856.848134771625,2752.4104892306163,56.09736637095965,132.11496413358105,3068.0,2391830.7,True,False,True,True,2,-0.04103647403642441
2025-06-26,2961.0,2968.39990234375,2917.39990234375,2946.800048828125,1132088,2865.414983729387,2760.0336092148323,56.33150936985485,126.32103812403955,3095.0,2588805.3,True,False,True,False,1,-0.04788366758380458
2025-06-27,2962.0,3010.60009765625,2931.0,2947.5,1260205,2873.2326043265884,2767.3852323828783,56.368829791903956,122.983828090626,3095.0,2315430.15,True,False,True,False,1,-0.047657512116316636
2025-06-30,2985.0,3154.0,2972.10009765625,3139.39990234375,9101072,2898.5818708044135,2781.9740429695794,65.16002449106855,128.9492689412956,3095.0,2253656.2,True,True,True,True,2,0.014345687348546132
2025-07-01,3178.0,3197.0,3042.0,3063.10009765625,3821264,2914.250273361731,2792.9985941337627,59.984839326294264,130.81003544548878,3154.0,2656710.95,True,False,True,True,2,-0.028820514376585282
2025-07-02,3073.89990234375,3107.89990234375,2955.0,2965.699951171875,2528018,2919.150242676983,2799.7711963705515,54.08007208060986,132.38788308107888,3197.0,2785627.05,True,False,True,False,1,-0.07234909253303878
2025-07-03,2980.0,3015.0,2931.199951171875,2992.89990234375,1739049,2926.1740197881036,2807.3448711145984,55.40041074183709,128.91732349158218,3197.0,2859687.1,True,False,True,False,1,-0.06384113157843285
2025-07-04,2994.39990234375,3021.0,2963.10009765625,2978.10009765625,939413,2931.1193605374506,2814.041154508389,54.482472436298664,123.84465055245131,3197.0,2843669.9,True,False,True,False,1,-0.06847041049225833
2025-07-07,2978.0,3005.0,2905.0,2917.0,1284088,2929.774659533884,2818.078756292374,50.74430763628029,122.14146122727622,3197.0,2838379.6,True,False,True,False,1,-0.08758210822646229
2025-07-08,2920.0,3083.0,2917.0,3068.60009765625,4077881,2942.9961298312523,2827.903122620369,58.375507787893184,125.2742139967565,3197.0,2863257.3,True,False,True,True,2,-0.04016262194049114
2025-07-09,3057.0,3159.10009765625,3046.0,3119.5,4125224,2959.806022228276,2839.3382942823155,60.58359190300763,124.4046342581489,3197.0,3006475.25,True,False,True,True,2,-0.024241476384110117
2025-07-10,3130.0,3181.0,3125.0,3170.60009765625,2486098,2979.881648459512,2852.328953238156,62.72161884614766,119.91144609685256,3197.0,3088068.55,True,False,True,False,1,-0.008257711086565478
2025-07-11,3175.60009765625,3192.0,3070.10009765625,3112.10009765625,1504507,2992.4738817163443,2862.5160569408267,58.79011031380875,120.05347868591667,3197.0,3149299.1,True,False,True,False,1,-0.026556115841022798
2025-07-14,3114.800048828125,3234.0,3078.5,3197.0,2412818,3011.9525596481208,2875.6330743156964,62.46708212223569,122.58537306549407,3197.0,3177727.45,True,False,True,False,1,0.0
2025-07-15,3200.0,3280.0,3190.89990234375,3221.300048828125,1901572,3031.890415760502,2889.188641943635,63.47170460528621,120.1935676791195,3234.0,3243715.2,True,False,True,False,1,-0.003927010257227859
2025-07-16,3224.0,3342.0,3207.300048828125,3290.5,3272552,3056.5198999737877,2904.926342259571,66.24273413534544,121.22973792860203,3280.0,3292874.15,True,True,True,False,1,0.003201219512195097
2025-07-17,3289.0,3302.10009765625,3198.10009765625,3206.0,1582220,3070.756099976284,2916.7331523670387,60.23392365772057,119.99904236227333,3342.0,3359558.85,True,False,True,False,1,-0.040694195092758845
2025-07-18,3206.0,3272.5,3107.10009765625,3122.0,1743338,3075.636471407114,2924.7828326663707,54.90242790428184,123.24196093237882,3342.0,3379409.1,True,False,True,False,1,-0.06582884500299224
2025-07-21,3159.0,3198.39990234375,3054.800048828125,3086.10009765625,1712613,3076.6330072403653,2931.108999920876,52.753328780276156,124.6960961168964,3342.0,2786197.25,True,False,True,False,1,-0.07657088639848897
2025-07-22,3096.199951171875,3139.89990234375,3086.10009765625,3100.89990234375,864520,3078.944140107354,2937.767466682558,53.5603797374197,119.63207530051095,3342.0,2741208.3,True,False,True,False,1,-0.07214245890372528
2025-07-23,3113.0,3196.89990234375,3071.0,3188.89990234375,1636851,3089.4161174632013,2947.615797492801,58.1391528685381,120.07977723217088,3342.0,2606912.65,True,False,True,False,1,-0.045810920902528474
2025-07-24,3192.0,3266.300048828125,3166.199951171875,3242.5,1798963,3103.9955348476583,2959.1798838656323,60.68199573173137,118.65265726246226,3342.0,2456269.55,True,False,True,False,1,-0.02977259126271692
2025-07-25,3242.89990234375,3285.0,3171.10009765625,3198.199951171875,1609208,3112.967384021393,2968.5532198384262,57.569374138057356,118.31317476826852,3342.0,2489613.3,True,False,True,False,1,-0.04302814148058798
2025-07-28,3250.0,3250.800048828125,3075.0,3111.800048828125,1589412,3112.856209241082,2974.1707425439045,51.97030923824198,122.41938005825827,3342.0,2507063.45,True,False,True,False,1,-0.06888089502449879
2025-07-29,3188.0,3291.0,3158.0,3172.60009765625,9416768,3118.5461033758597,2981.9522858816435,55.26734762250143,126.47513513780231,3342.0,2131480.45,True,False,True,True,2,-0.0506881814314033
2025-07-30,3184.0,3242.39990234375,3122.199951171875,3143.5,2622145,3120.922664959111,2988.2874903568736,53.37867282094831,126.02690771166465,3342.0,2411255.65,True,False,True,True,2,-0.05939557151406338
2025-07-31,3050.0,3099.800048828125,2955.0,2992.39990234375,3821179,3108.682401852886,2988.4487614151826,44.814886104632414,130.48927144654576,3342.0,2415962.0,True,False,False,True,1,-0.10460804837111015
2025-08-01,3024.89990234375,3163.89990234375,3010.0,3104.0,3436467,3108.2364588192777,2992.9801825361556,51.060078884909494,133.4186092003639,3342.0,2520068.5,True,False,True,True,2,-0.07121484141232792
2025-08-04,3119.5,3138.0,3069.300048828125,3088.60009765625,1128593,3106.3663291847038,2996.7299831291007,50.21557735306444,128.7958479126147,3342.0,2644921.2,True,False,True,False,1,-0.0758228313416367
2025-08-05,3092.0,3136.800048828125,3036.10009765625,3056.10009765625,1422446,3101.579069039137,2999.0582229144793,48.39637152046015,126.78899814541901,3342.0,2637146.45,True,False,False,False,0,-0.0855475470807151
2025-08-06,3060.89990234375,3247.300048828125,3059.199951171875,3218.39990234375,5284056,3112.704862687195,3007.6598574019017,56.81101462023745,131.38978050445158,3342.0,2504374.7,True,False,True,True,2,-0.03698387123167268
2025-08-07,3180.0,3206.699951171875,3102.10009765625,3162.89990234375,2460163,3117.485342654486,3013.747702301582,53.59275404378645,130.31192508895504,3342.0,2562316.3,True,False,True,False,1,-0.0535906934937912
2025-08-08,3180.0,3190.0,3052.10009765625,3061.0,1810562,3112.1057862112016,3015.600733583873,48.194519138719784,130.85392346429754,3342.0,2561019.55,True,False,False,False,0,-0.08408138839018553
2025-08-11,3078.0,3126.0,3055.0,3112.10009765625,1111429,3112.1052444440634,3019.3850223710256,50.8672161105158,126.57864321684771,3342.0,2576322.3,True,False,True,False,1,-0.06879111380722625
2025-08-12,3117.699951171875,3190.89990234375,3075.0,3084.800048828125,1435395,3109.504749623498,3021.950317526206,49.40087493406369,125.81587601162644,3342.0,2511252.85,True,False,False,False,0,-0.07695988963850242
2025-08-13,3055.0,3065.60009765625,2922.0,2941.89990234375,3334479,3093.542383215903,3018.8110855582668,42.49540872486472,128.45760264137635,3342.0,2487944.0,True,False,False,True,1,-0.11971876051952424
2025-08-14,2940.0,2964.0,2830.5,2882.800048828125,2869701,3073.471684702781,3013.4773194119866,40.004781774110356,128.81777388127804,3302.10009765625,2491040.35,True,False,False,True,1,-0.12697981176455975
2025-08-18,2949.0,2995.5,2936.0,2984.89990234375,1305932,3065.036276859064,3012.356636389703,45.90351943592861,127.6665008306064,3291.0,2555414.4,True,False,False,False,0,-0.09301127245707996
2025-08-19,3000.0,3085.0,3000.0,3037.5,2222232,3062.413774301058,3013.3426506489304,48.70179651632877,125.69747203243809,3291.0,2533544.1,True,False,False,False,0,-0.07702825888787601
2025-08-20,3044.89990234375,3168.0,3025.10009765625,3151.5,1965520,3070.8981767485766,3018.7605859175997,54.2279739442356,126.92621705467465,3291.0,2559025.05,True,False,True,False,1,-0.04238833181403834
2025-08-21,3165.0,3299.0,3137.300048828125,3223.39990234375,3938312,3085.4221506147833,3026.785657149998,57.348749730867105,129.41005520590326,3291.0,2614075.05,True,False,True,True,2,-0.020540898710498356
2025-08-22,3223.39990234375,3237.39990234375,3171.0,3188.60009765625,1615030,3095.2486217615897,3033.131321483577,55.38062125970898,124.90933000146374,3299.0,2729148.1,True,False,True,False,1,-0.03346465666679299
2025-08-25,3190.0,3194.60009765625,3083.0,3151.10009765625,2019481,3100.567809942034,3037.7575480001524,53.259498955225645,123.9586705482342,3299.0,2719951.45,True,False,True,False,1,-0.04483173760040926
2025-08-26,3149.0,3329.800048828125,3115.0,3265.300048828125,14456797,3116.256594597852,3046.6807833267394,58.47543558931534,130.44734042536925,3299.0,2740465.1,True,False,True,True,2,-0.01021520193145653
2025-08-28,3298.0,3447.699951171875,3275.0,3417.300048828125,7117799,3144.92739976264,3061.214872169931,64.20161249458354,134.1582377052536,3329.800048828125,3383834.35,True,True,True,True,2,0.026277854140459356
2025-08-29,3415.39990234375,3496.800048828125,3352.0,3402.0,4507176,3169.4105045471506,3074.578994829934,63.25603837483828,134.918367071173,3447.699951171875,3268885.9,True,False,True,True,2,-0.013255199645880289
2025-09-01,3447.89990234375,3447.89990234375,3190.0,3200.5,3250018,3172.3714088759934,3079.517073464054,52.32574167361346,143.70276244778566,3496.800048828125,3363137.45,True,False,True,False,1,-0.08473462728514414
2025-09-02,3228.0,3269.39990234375,3162.0,3199.10009765625,2848237,3174.916998283637,3084.2066038245325,52.25818136464479,141.1097010117831,3496.800048828125,3334579.4,True,False,True,False,1,-0.0851349654011937
2025-09-03,3234.0,3248.39990234375,3175.0,3224.0,1397892,3179.5915698756717,3089.688697792198,53.410438597048476,136.27328682120933,3496.800048828125,3305167.9,True,False,True,False,1,-0.07801419727145908
2025-09-04,3254.0,3265.0,3186.10009765625,3201.10009765625,1066022,3181.6400010928696,3094.057772296671,52.16352016345443,132.17518792996222,3496.800048828125,3318632.85,True,False,True,False,1,-0.08456301391066734
2025-09-05,3205.0,3239.0,3178.0,3219.5,665686,3185.245715274501,3098.9770753438606,53.11074227997383,127.09124593496493,3496.800048828125,3300811.65,True,False,True,False,1,-0.07930108812514347
2025-09-08,3228.0,3248.0,3171.0,3177.5,589478,3184.508028105501,3102.056405722533,50.64554153005888,123.51329979675316,3496.800048828125,3069893.15,True,False,True,False,1,-0.09131206942619763
2025-09-09,3189.89990234375,3265.0,3151.199951171875,3259.10009765625,1432163,3191.6120347293822,3108.214981876796,55.01441405521957,122.81949615613686,3496.800048828125,2976358.9,True,False,True,False,1,-0.067976420685402
2025-09-10,3270.0,3503.5,3267.39990234375,3477.800048828125,5691315,3218.86803607212,3122.708513914103,64.16909898570981,131.50381088382352,3496.800048828125,2957438.95,True,False,True,True,2,-0.005433539160000667
2025-09-11,3470.0,3777.0,3439.0,3739.800048828125,12920562,3268.480608715549,3146.9081819499474,71.62014820597912,146.25353867783613,3503.5,3186433.25,True,True,True,True,2,0.06744685281236618
2025-09-12,3765.89990234375,3865.0,3612.800048828125,3634.199951171875,6599893,3303.311022282818,3166.0176630959054,65.69073725681166,153.8211395702675,3777.0,3760691.6,True,False,True,True,2,-0.03780779688327374
2025-09-15,3640.0,3728.0,3555.5,3581.10009765625,3501031,3329.7671246993355,3182.2954056276835,62.87204533326202,155.15534388667697,3865.0,3923962.3,True,False,True,False,1,-0.07345404976552394
2025-09-16,3601.0,3625.0,3535.0,3579.0,2102638,3353.503589013684,3197.8524485442454,62.75735179921756,150.50139075191433,3865.0,3955528.8,True,False,True,False,1,-0.0739974126778784
2025-09-17,3585.0,3618.89990234375,3565.0,3603.89990234375,1297506,3377.350856949881,3213.77587810501,63.60509587309279,143.60128443704548,3865.0,3995364.1,True,False,True,False,1,-0.06755500586190166
2025-09-18,3614.0,3645.0,3490.0,3500.39990234375,2111552,3389.069813654059,3225.016035918294,57.723388489447814,144.41547840582797,3865.0,3949127.8,True,False,True,False,1,-0.09433378982050455
2025-09-19,3510.0,3544.89990234375,3470.199951171875,3526.300048828125,1839809,3402.139359861113,3236.8310952480915,58.75132908218265,139.43579788911705,3865.0,3956429.4,True,False,True,False,1,-0.08763258762532344
2025-09-22,3400.39990234375,3508.0,3400.39990234375,3454.39990234375,1344861,3407.1165543832685,3245.363205330274,54.77004488262375,138.4689656459212,3865.0,3851504.25,True,False,True,False,1,-0.10623547157988356
2025-09-23,3464.0,3520.0,3420.0,3435.10009765625,1068121,3409.7816537426,3252.8038677744303,53.71776506164591,135.72118238549825,3865.0,3837995.8,True,False,True,False,1,-0.11122895274094435
2025-09-24,3440.60009765625,3579.0,3440.0,3489.89990234375,3044929,3417.411963133186,3262.101751483031,56.28591467548121,136.3053766682305,3865.0,3790427.8,True,False,True,False,1,-0.09705047804818889
2025-09-25,3506.0,3509.60009765625,3436.10009765625,3445.10009765625,938724,3420.0489283258585,3269.2781572153144,53.66427467018622,131.81927833478548,3865.0,3219834.4,True,False,True,False,1,-0.10864163061934018
2025-09-26,3375.0,3385.0,3182.0,3207.60009765625,3603777,3399.8157063573244,3266.859409781626,42.39163404693624,141.19647971489007,3865.0,2910880.65,True,False,False,True,1,-0.17009053100743854
2025-09-29,3225.0,3303.0,3142.699951171875,3280.800048828125,2635871,3388.480881830734,3267.4061015089396,46.1464333617951,142.56102036583545,3865.0,2865710.7,True,False,False,False,0,-0.1511513457107051
2025-09-30,3259.0,3348.0,3195.0,3328.39990234375,1674938,3382.758883784354,3269.7980152671676,48.497210370363,143.30666176827577,3865.0,2835003.35,True,False,False,False,0,-0.13883573031209573
2025-10-01,3344.0,3360.0,3298.0,3332.0,1166380,3377.9247043763207,3272.237308786102,48.67967542706447,137.49904307054177,3865.0,2776338.4,True,False,False,False,0,-0.13790426908150066
2025-10-03,3364.0,3469.0,3359.0,3438.89990234375,1685307,3383.7318660875044,3278.773096768755,53.9021607993229,137.46339713693166,3865.0,2764762.8,True,False,True,False,1,-0.11024582086836998
2025-10-06,3440.0,3464.0,3402.0,3441.5,652906,3389.2335931267894,3285.154543954294,54.024709681130055,132.0731544842937,3865.0,2795727.05,True,False,True,False,1,-0.10957309184993536
2025-10-07,3441.5,3451.5,3370.0,3402.800048828125,563252,3390.5256365269165,3289.7680931650325,51.816685357952096,128.46078630684414,3865.0,2795088.05,True,False,True,False,1,-0.11958601582713457
2025-10-08,3400.0,3400.0,3313.0,3323.39990234375,795141,3384.1327094618528,3291.086987642629,47.52498882929627,125.6993050583642,3865.0,2793776.75,True,False,False,False,0,-0.14012939137289782
2025-10-09,3328.0,3356.39990234375,3270.0,3344.699951171875,861391,3380.377208672331,3293.1894568006387,48.751260080923444,122.89220486446318,3865.0,2761925.65,True,False,False,False,0,-0.1346183826204722
2025-10-10,3350.0,3386.39990234375,3318.0,3333.39990234375,645784,3375.9031794981806,3294.7663370180157,48.10895065421843,118.9998975415551,3865.0,2520429.45,True,False,False,False,0,-0.13754206925129364
2025-10-13,3339.89990234375,3426.300048828125,3335.10009765625,3404.60009765625,1884188,3378.6362193227587,3299.073543317554,52.36737120561925,117.13562960889938,3865.0,1906690.55,True,False,True,False,1,-0.11912028521183704
2025-10-14,3475.60009765625,3572.800048828125,3470.0,3484.5,2488309,3388.7184841491626,3306.345169069807,56.66514173341145,120.78308114911192,3728.0,1670905.3,True,False,True,True,2,-0.06531652360515017
2025-10-15,3510.0,3609.0,3455.5,3518.39990234375,3222210,3401.06909540579,3314.661040962903,58.38094606061644,123.12000392417535,3645.0,1620269.2,True,False,True,True,2,-0.03473253707990398
2025-10-16,3587.0,3639.0,3526.0,3627.39990234375,2971557,3422.6244103522627,3326.925310036662,63.399007503383075,122.94001061932354,3645.0,1676247.8,True,False,True,True,2,-0.00482855902777779
2025-10-17,3650.0,3718.800048828125,3520.10009765625,3535.300048828125,5353015,3433.35542354044,3335.096868420641,57.13095820135684,128.3514349445058,3645.0,1759950.35,True,False,True,True,2,-0.03009600855195471
2025-10-20,3575.0,3583.39990234375,3490.0,3506.60009765625,998508,3440.3311067895647,3341.8224852534104,55.296309189787785,125.85489690159467,3718.800048828125,1922023.5,True,False,True,False,1,-0.05706140378231517
2025-10-21,3516.0,3531.0,3505.0,3514.300048828125,219764,3447.3757679360942,3348.5863112759484,55.707274706554294,118.72240426576649,3718.800048828125,1879958.45,True,False,True,False,1,-0.05499085654375058
2025-10-23,3545.0,3623.0,3522.0,3567.5,1952927,3458.8161709897995,3357.1711618141467,58.54302238344612,118.00651475905995,3718.800048828125,1823703.6,True,False,True,True,2,-0.04068517985413145
2025-10-24,3569.0,3610.0,3510.10009765625,3529.5,937528,3465.5479642288665,3363.929155468494,55.79519752682711,116.71318530082354,3718.800048828125,1867943.9,True,False,True,False,1,-0.050903529725341845
2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079,3476.971967635641,3372.6182081952197,58.859768954071065,116.48367206505044,3718.800048828125,1762573.85,True,False,True,True,2,-0.035844908862505465
2025-10-28,3589.800048828125,3590.0,3480.0,3486.39990234375,1236650,3477.86986617927,3377.080235416731,51.99071646575495,116.02055263183256,3718.800048828125,1835891.6,True,False,True,False,1,-0.06249331597099694
2025-10-29,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,771254,3477.8441739389827,3381.022190798673,51.4169067966137,111.64764206438024,3718.800048828125,1717535.25,True,False,True,False,1,-0.06485961815771257
2025-10-30,3474.0,3515.0,3426.0,3432.199951171875,733700,3473.4971051040197,3383.0291617937005,48.44612979811141,110.02995334549594,3718.800048828125,1624304.4,True,False,False,False,0,-0.07706789660459534
2025-10-31,3440.0,3470.0,3418.199951171875,3427.39990234375,589179,3469.106895317327,3384.769190834879,48.12950234899387,105.87067445139802,3718.800048828125,1577242.5,True,False,False,False,0,-0.07835864866577102
2025-11-03,3423.0,3475.10009765625,3412.300048828125,3430.0,531894,3465.382429096629,3386.5429480570406,48.32651129398168,102.79420119259281,3718.800048828125,1548382.45,True,False,False,False,0,-0.07765947215127422
2025-11-04,3421.0,3428.89990234375,3363.10009765625,3369.60009765625,569192,3456.2603022927833,3385.8785225511274,44.1331549845697,100.23032270338976,3718.800048828125,1490711.8,True,False,False,False,0,-0.09390124410746836
2025-11-06,3375.0,3412.800048828125,3336.60009765625,3369.0,715761,3447.949797312518,3385.216619705985,44.09221867843927,98.51386759399585,3718.800048828125,1486526.1,True,False,False,False,0,-0.09406261273400662
2025-11-07,3350.0,3362.60009765625,3261.89990234375,3276.199951171875,993437,3431.5926691086474,3380.9414562340594,38.192483315433805,99.12716974129972,3718.800048828125,1494151.55,True,False,False,False,0,-0.11901691186535368
2025-11-10,3295.0,3360.0,3292.60009765625,3315.10009765625,794600,3420.4981384941334,3378.3594421721846,41.713180341819196,98.03237539035868,3718.800048828125,1504066.35,True,False,False,False,0,-0.10855650905433589
2025-11-11,3322.0,3335.0,3285.0,3318.60009765625,481411,3410.79356317624,3376.0159384656777,42.03312051198354,94.60149143390449,3718.800048828125,1500726.8,True,False,False,False,0,-0.10761534525040861
2025-11-12,3341.0,3387.0,3340.0,3357.10009765625,687241,3405.6798997933834,3375.2741407868766,45.5722477758243,92.72994935603631,3718.800048828125,1492508.15,True,False,False,False,0,-0.09726254340720863
2025-11-13,3361.699951171875,3405.0,3323.0,3335.5,583528,3398.996099813061,3373.7143705599406,43.95094493654457,91.96352440203373,3718.800048828125,1432660.8,True,False,False,False,0,-0.10307089485731058
2025-11-14,3336.0,3359.89990234375,3324.0,3348.699951171875,344744,3394.205990418662,3372.733412936879,45.23322287800727,87.95897996929918,3718.800048828125,1337421.75,True,False,False,False,0,-0.09952137592686028
2025-11-17,3356.89990234375,3359.800048828125,3294.10009765625,3301.699951171875,602998,3385.3958914427776,3369.947786985311,41.58515880829392,86.36904934091174,3718.800048828125,1193548.45,True,False,False,False,0,-0.11215986129388356
2025-11-18,3300.0,3349.0,3266.0,3281.89990234375,615843,3375.5391305762037,3366.4949287640734,40.1172823138125,86.12840295941805,3718.800048828125,1075120.5,True,False,False,False,0,-0.11748417251474752
2025-11-19,3098.10009765625,3199.0,3075.10009765625,3174.39990234375,2440637,3356.383013601684,3358.9617904730803,33.25413011748722,94.74778879713818,3643.0,838261.9,False,False,False,True,1,-0.1286302766006725
2025-11-20,3200.0,3279.0,3200.0,3246.800048828125,1102326,3345.9465407661073,3354.563290800729,40.62187031144207,95.4515251442176,3643.0,910368.35,False,False,False,True,1,-0.10875650594890884
2025-11-21,3220.0,3233.39990234375,3180.0,3185.699951171875,472496,3330.684960804752,3347.9411990505782,36.918159337600265,93.40499112163957,3643.0,954496.45,False,False,False,False,0,-0.12552842405383613
2025-11-24,3185.699951171875,3324.89990234375,3087.699951171875,3257.39990234375,2172808,3323.7054314275138,3344.390559964036,43.4356660829036,103.6760596966564,3643.0,880474.9,False,False,False,True,1,-0.10584685634264346
2025-11-25,3270.0,3275.0,3225.60009765625,3260.60009765625,698099,3317.695399639774,3341.104659481378,43.71518466586458,99.79919131430594,3643.0,942238.9,False,False,False,False,0,-0.10496840580393907
2025-11-26,3280.0,3306.199951171875,3260.0,3286.199951171875,432231,3314.6958331190217,3338.9515336653194,46.013445410798205,95.97067416127517,3590.0,856889.9,False,False,False,False,0,-0.08462396903290392
2025-11-27,3297.300048828125,3332.699951171875,3200.10009765625,3217.10009765625,674342,3305.4010011701866,3334.1730459786895,41.13135919499843,98.58704411515731,3515.0,816668.95,False,False,False,False,0,-0.08475103907361303
2025-11-28,3222.89990234375,3230.0,3148.0,3172.5,680112,3292.7437629635024,3327.832926528545,38.30625934650388,97.40225524978894,3515.0,811823.35,False,False,False,False,0,-0.0974395448079659
2025-12-01,3200.0,3229.39990234375,3169.199951171875,3179.89990234375,503630,3281.9967286187643,3322.0316314624747,39.054220833871156,94.74494781565224,3475.10009765625,809143.95,False,False,False,False,0,-0.08494724958040634
2025-12-02,3175.0,3206.89990234375,3136.699951171875,3154.10009765625,480035,3269.816097098525,3315.4460811171325,37.35383138909452,92.99173376966816,3475.10009765625,804866.5,False,False,False,False,0,-0.09237143995262054
2025-12-03,3155.10009765625,3162.39990234375,3102.5,3108.60009765625,355100,3254.462192389737,3307.334473922588,34.50090496579675,90.62803152495972,3428.89990234375,802273.55,False,False,False,False,0,-0.09341182706108331
2025-12-04,3110.0,3118.0,2965.0,2984.300048828125,1026599,3228.7324644314886,3294.666457252217,28.17093957704091,95.08317213031975,3412.800048828125,791568.95,False,False,False,True,1,-0.1255567258173056
